Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,01/22/21,16:19:42,8.3,23.4,7.64,834,16,0
439,01/22/21,16:20:42,8.3,23.5,7.64,834,16,0
440,01/22/21,16:21:42,8.3,23.2,7.64,833,15,0
441,01/22/21,16:22:42,8.3,23,7.64,832,16,0
442,01/22/21,16:23:42,8.3,22.9,7.64,829,16,0
443,01/22/21,16:24:43,8.3,23.1,7.64,831,15,0
444,01/22/21,16:25:42,8.3,23.2,7.64,832,16,0
445,01/22/21,16:26:42,8.3,23.3,7.64,834,16,0
446,01/22/21,16:27:42,8.3,23.3,7.64,834,15,0
447,01/22/21,16:28:42,8.3,23.4,7.64,835,16,0
448,01/22/21,16:29:43,8.3,23.4,7.64,832,16,0
449,01/22/21,16:30:43,8.3,23.4,7.64,834,15,0
450,01/22/21,16:31:43,8.2,23.4,7.64,832,16,0
451,01/22/21,16:32:42,8.2,23.4,7.64,833,16,0
452,01/22/21,16:33:42,8.1,23.5,7.64,832,16,0
453,01/22/21,16:34:42,8.1,23.4,7.64,834,16,0
454,01/22/21,16:35:43,8.1,23.1,7.64,831,16,0
455,01/22/21,16:36:42,8.1,22.9,7.64,830,16,0
456,01/22/21,16:37:43,8.1,23.1,7.64,828,16,0
457,01/22/21,16:38:43,8.1,23.2,7.64,830,16,0
458,01/22/21,16:39:42,8.1,23.3,7.64,829,16,0
459,01/22/21,16:40:43,8.1,23.3,7.64,831,16,0
460,01/22/21,16:41:43,8.1,23.3,7.64,829,17,0
461,01/22/21,16:42:43,8.2,23.3,7.64,829,16,0
462,01/22/21,16:43:43,8.2,23.4,7.64,830,16,0
463,01/22/21,16:44:43,8.2,23.4,7.64,829,16,0
464,01/22/21,16:45:43,8.2,23.4,7.64,829,16,0
465,01/22/21,16:46:43,8.2,23.4,7.64,829,16,0
466,01/22/21,16:47:43,8.2,23.4,7.64,829,16,0
467,01/22/21,16:48:43,8.2,23.5,7.64,830,16,0
468,01/22/21,16:49:43,8.2,23.2,7.64,830,16,0
469,01/22/21,16:50:43,8.2,23,7.64,828,16,0
470,01/22/21,16:51:43,8.2,22.9,7.64,829,16,0
471,01/22/21,16:52:43,8.3,23.1,7.64,829,16,0
472,01/22/21,16:53:43,8.2,23.2,7.64,830,16,0
473,01/22/21,16:54:43,8.2,23.3,7.64,831,16,0
474,01/22/21,16:55:43,8.3,23.3,7.64,831,16,0
475,01/22/21,16:56:43,8.2,23.4,7.64,831,16,0
476,01/22/21,16:57:43,8.3,23.4,7.64,831,15,0
477,01/22/21,16:58:43,8.3,23.4,7.64,832,16,0
478,01/22/21,16:59:43,8.3,23.4,7.64,830,16,0
479,01/22/21,17:00:43,8.3,23.4,7.64,831,16,0
480,01/22/21,17:01:43,8.3,23.5,7.64,832,16,0
481,01/22/21,17:02:43,8.3,23.3,7.64,831,16,0
482,01/22/21,17:03:43,8.3,23,7.64,830,16,0
483,01/22/21,17:04:43,8.3,22.9,7.64,829,15,0
484,01/22/21,17:05:43,8.3,23.1,7.64,829,16,0
485,01/22/21,17:06:43,8.3,23.2,7.64,829,16,0
486,01/22/21,17:07:43,8.3,23.3,7.64,831,16,0
487,01/22/21,17:08:43,8.3,23.3,7.64,831,16,0
488,01/22/21,17:09:43,8.3,23.4,7.64,831,16,0
489,01/22/21,17:10:43,8.3,23.4,7.64,831,16,0
490,01/22/21,17:11:43,8.3,23.4,7.64,831,16,0
491,01/22/21,17:12:43,8.3,23.4,7.64,831,16,0
492,01/22/21,17:13:43,8.3,23.4,7.64,831,16,0
493,01/22/21,17:14:43,8.3,23.5,7.64,831,16,0
494,01/22/21,17:15:44,8.3,23.3,7.64,829,16,0
495,01/22/21,17:16:43,8.3,23.1,7.64,829,16,0
496,01/22/21,17:17:43,8.3,23,7.64,828,16,0
497,01/22/21,17:18:44,8.3,23.1,7.64,829,16,0
498,01/22/21,17:19:43,8.3,23.2,7.64,830,16,0
499,01/22/21,17:20:43,8.3,23.3,7.64,831,16,0
500,01/22/21,17:21:44,8.3,23.3,7.64,831,16,0
501,01/22/21,17:22:44,8.3,23.4,7.64,831,16,0
502,01/22/21,17:23:43,8.3,23.4,7.64,832,16,0
503,01/22/21,17:24:44,8.3,23.4,7.64,831,16,0
504,01/22/21,17:25:44,8.3,23.4,7.64,831,16,0
505,01/22/21,17:26:43,8.4,23.4,7.64,831,16,0
506,01/22/21,17:27:44,8.3,23.5,7.64,831,16,0
507,01/22/21,17:28:44,8.3,23.4,7.64,831,16,0
508,01/22/21,17:29:43,8.3,23.1,7.64,830,16,0
509,01/22/21,17:30:44,8.3,23,7.64,829,16,0
510,01/22/21,17:31:44,8.3,23,7.64,827,16,0
511,01/22/21,17:32:44,8.3,23.2,7.64,830,16,0
512,01/22/21,17:33:44,8.3,23.2,7.64,831,16,0
513,01/22/21,17:34:44,8.3,23.3,7.64,831,16,0
514,01/22/21,17:35:44,8.3,23.4,7.64,831,16,0
515,01/22/21,17:36:44,8.3,23.4,7.64,831,16,0
516,01/22/21,17:37:44,8.3,23.4,7.64,831,16,0
517,01/22/21,17:38:44,8.3,23.4,7.64,831,16,0
518,01/22/21,17:39:44,8.3,23.4,7.64,831,15,0
519,01/22/21,17:40:44,8.4,23.4,7.64,832,16,0
520,01/22/21,17:41:44,8.3,23.5,7.64,832,16,0
521,01/22/21,17:42:44,8.4,23.2,7.64,831,15,0
522,01/22/21,17:43:44,8.3,23,7.64,830,16,0
523,01/22/21,17:44:44,8.3,22.9,7.64,829,16,0
524,01/22/21,17:45:44,8.3,23.1,7.64,831,16,0
525,01/22/21,17:46:44,8.3,23.2,7.64,831,16,0
526,01/22/21,17:47:44,8.3,23.3,7.64,832,16,0
527,01/22/21,17:48:44,8.3,23.4,7.64,831,15,0
528,01/22/21,17:49:44,8.3,23.4,7.64,831,16,0
529,01/22/21,17:50:44,8.4,23.4,7.64,831,15,0
530,01/22/21,17:51:44,8.3,23.4,7.64,831,16,0
531,01/22/21,17:52:44,8.4,23.4,7.64,831,16,0
532,01/22/21,17:53:44,8.4,23.4,7.64,831,16,0
533,01/22/21,17:54:44,8.3,23.4,7.64,831,15,0
534,01/22/21,17:55:44,8.4,23.4,7.64,831,16,0
535,01/22/21,17:56:44,8.4,23.1,7.64,830,16,0
536,01/22/21,17:57:44,8.3,23,7.64,829,16,0
537,01/22/21,17:58:44,8.4,23,7.64,829,16,0
538,01/22/21,17:59:44,8.4,23.2,7.64,829,16,0
539,01/22/21,18:00:44,8.3,23.3,7.64,831,15,0
540,01/22/21,18:01:44,8.3,23.3,7.64,831,16,0
541,01/22/21,18:02:44,8.3,23.4,7.64,831,16,0
542,01/22/21,18:03:44,8.3,23.4,7.64,831,16,0
543,01/22/21,18:04:44,8.3,23.4,7.64,832,15,0
544,01/22/21,18:05:44,8.4,23.4,7.64,831,16,0
545,01/22/21,18:06:44,8.4,23.4,7.64,831,15,0
546,01/22/21,18:07:44,8.4,23.4,7.64,831,16,0
547,01/22/21,18:08:44,8.3,23.3,7.64,829,16,0
548,01/22/21,18:09:45,8.3,23,7.64,830,16,0
549,01/22/21,18:10:44,8.3,22.9,7.64,829,16,0
550,01/22/21,18:11:44,8.3,23.1,7.64,828,16,0
551,01/22/21,18:12:45,8.2,23.2,7.64,829,16,0
552,01/22/21,18:13:44,8.1,23.3,7.64,831,15,0
553,01/22/21,18:14:44,8.1,23.3,7.64,831,16,0
554,01/22/21,18:15:45,8.2,23.4,7.64,831,16,0
555,01/22/21,18:16:45,8.1,23.4,7.64,829,16,0
556,01/22/21,18:17:44,8.2,23.4,7.64,830,16,0
557,01/22/21,18:18:45,8.1,23.4,7.64,829,16,0
558,01/22/21,18:19:45,8.2,23.4,7.64,828,16,0
559,01/22/21,18:20:44,8.1,23.4,7.64,829,16,0
560,01/22/21,18:21:45,8.2,23.4,7.64,829,16,0
561,01/22/21,18:22:45,8.2,23.4,7.64,827,16,0
562,01/22/21,18:23:44,8.2,23.3,7.64,827,16,0
563,01/22/21,18:24:45,8.2,23,7.64,826,16,0
564,01/22/21,18:25:45,8.3,22.9,7.64,824,16,0
565,01/22/21,18:26:45,8.3,23.1,7.64,826,16,0
566,01/22/21,18:27:45,8.3,23.2,7.64,827,16,0
567,01/22/21,18:28:45,8.3,23.3,7.64,828,16,0
568,01/22/21,18:29:45,8.3,23.3,7.64,828,16,0
569,01/22/21,18:30:45,8.3,23.4,7.64,829,16,0
570,01/22/21,18:31:45,8.3,23.4,7.64,830,16,0
571,01/22/21,18:32:45,8.3,23.4,7.64,828,16,0
572,01/22/21,18:33:45,8.3,23.4,7.64,829,15,0
573,01/22/21,18:34:45,8.3,23.4,7.64,829,16,0
574,01/22/21,18:35:45,8.3,23.4,7.64,829,16,0
575,01/22/21,18:36:45,8.3,23.3,7.64,829,16,0
576,01/22/21,18:37:45,8.3,23.1,7.64,827,15,0
577,01/22/21,18:38:45,8.3,22.9,7.64,828,15,0
578,01/22/21,18:39:45,8.3,23.1,7.64,824,16,0
579,01/22/21,18:40:45,8.3,23.2,7.64,827,16,0
580,01/22/21,18:41:45,8.3,23.3,7.64,829,16,0
581,01/22/21,18:42:45,8.3,23.3,7.64,830,16,0
582,01/22/21,18:43:45,8.3,23.4,7.67,829,16,0
583,01/22/21,18:44:45,8.3,23.4,7.64,830,16,0
584,01/22/21,18:45:45,8.3,23.4,7.67,829,16,0
585,01/22/21,18:46:45,8.3,23.4,7.67,829,16,0
586,01/22/21,18:47:45,8.3,23.4,7.67,829,16,0
587,01/22/21,18:48:45,8.3,23.4,7.67,829,16,0
588,01/22/21,18:49:45,8.3,23.2,7.67,829,15,0
589,01/22/21,18:50:45,8.3,23,7.67,827,16,0
590,01/22/21,18:51:45,8.3,22.9,7.67,827,15,0
591,01/22/21,18:52:45,8.3,23.1,7.67,827,16,0
592,01/22/21,18:53:45,8.3,23.2,7.67,828,15,0
593,01/22/21,18:54:45,8.3,23.3,7.67,829,16,0
594,01/22/21,18:55:45,8.3,23.3,7.67,830,16,0
595,01/22/21,18:56:45,8.3,23.4,7.67,829,16,0
596,01/22/21,18:57:46,8.3,23.4,7.67,828,15,0
597,01/22/21,18:58:45,8.3,23.4,7.67,829,16,0
598,01/22/21,18:59:45,8.3,23.4,7.67,829,16,0
599,01/22/21,19:00:45,8.4,23.4,7.67,829,16,0
600,01/22/21,19:01:45,8.3,23.4,7.67,829,16,0
601,01/22/21,19:02:45,8.3,23.1,7.67,828,15,0
602,01/22/21,19:03:46,8.3,23,7.67,829,16,0
603,01/22/21,19:04:46,8.3,23,7.67,826,15,0
604,01/22/21,19:05:45,8.3,23.1,7.67,827,16,0
605,01/22/21,19:06:45,8.3,23.2,7.67,829,15,0
606,01/22/21,19:07:46,8.4,23.3,7.67,829,16,0
607,01/22/21,19:08:45,8.3,23.3,7.67,829,16,0
608,01/22/21,19:09:45,8.3,23.4,7.67,828,16,0
609,01/22/21,19:10:46,8.4,23.4,7.67,830,16,0
610,01/22/21,19:11:46,8.3,23.4,7.67,830,15,0
611,01/22/21,19:12:45,8.3,23.4,7.67,829,16,0
612,01/22/21,19:13:46,8.3,23.4,7.67,830,16,0
613,01/22/21,19:14:46,8.3,23.4,7.67,829,16,0
614,01/22/21,19:15:45,8.3,23.5,7.67,829,16,0
615,01/22/21,19:16:46,8.3,23.2,7.67,829,16,0
616,01/22/21,19:17:46,8.3,23,7.67,827,16,0
617,01/22/21,19:18:46,8.3,23,7.67,826,15,0
618,01/22/21,19:19:46,8.3,23.1,7.67,827,16,0
619,01/22/21,19:20:46,8.3,23.2,7.67,829,16,0
620,01/22/21,19:21:46,8.4,23.3,7.67,830,15,0
621,01/22/21,19:22:46,8.3,23.3,7.67,829,16,0
622,01/22/21,19:23:46,8.4,23.4,7.67,830,16,0
623,01/22/21,19:24:46,8.3,23.4,7.67,830,16,0
624,01/22/21,19:25:46,8.4,23.4,7.67,829,16,0
625,01/22/21,19:26:46,8.4,23.4,7.67,828,16,0
626,01/22/21,19:27:46,8.4,23.4,7.67,830,16,0
627,01/22/21,19:28:46,8.3,23.5,7.67,829,15,0
628,01/22/21,19:29:46,8.4,23.3,7.67,829,15,0
629,01/22/21,19:30:46,8.3,23,7.67,827,16,0
630,01/22/21,19:31:46,8.3,22.9,7.67,827,16,0
631,01/22/21,19:32:46,8.3,23.1,7.67,827,16,0
632,01/22/21,19:33:46,8.3,23.2,7.67,828,16,0
633,01/22/21,19:34:46,8.3,23.3,7.67,830,15,0
634,01/22/21,19:35:46,8.4,23.3,7.67,829,16,0
635,01/22/21,19:36:46,8.4,23.4,7.67,829,16,0
636,01/22/21,19:37:46,8.4,23.4,7.67,830,15,0
637,01/22/21,19:38:46,8.4,23.4,7.67,830,16,0
638,01/22/21,19:39:46,8.4,23.4,7.67,829,16,0
639,01/22/21,19:40:46,8.4,23.4,7.67,829,16,0
640,01/22/21,19:41:46,8.4,23.4,7.67,829,16,0
641,01/22/21,19:42:46,8.4,23.2,7.67,829,16,0
642,01/22/21,19:43:46,8.4,23,7.67,826,16,0
643,01/22/21,19:44:46,8.4,23,7.67,826,16,0
644,01/22/21,19:45:46,8.4,23.1,7.67,827,15,0
645,01/22/21,19:46:46,8.4,23.2,7.67,829,16,0
646,01/22/21,19:47:46,8.4,23.3,7.67,830,16,0
647,01/22/21,19:48:46,8.3,23.3,7.67,830,16,0
648,01/22/21,19:49:46,8.4,23.4,7.67,830,16,0
649,01/22/21,19:50:47,8.3,23.4,7.67,830,16,0
650,01/22/21,19:51:46,8.3,23.4,7.67,829,16,0
651,01/22/21,19:52:46,8.2,23.4,7.67,829,16,0
652,01/22/21,19:53:47,8.1,23.4,7.67,829,16,0
653,01/22/21,19:54:46,8.2,23.5,7.67,828,16,0
654,01/22/21,19:55:46,8.1,23.3,7.67,829,16,0
655,01/22/21,19:56:47,8.1,23.1,7.67,827,16,0
656,01/22/21,19:57:47,8.1,22.9,7.67,824,16,0
657,01/22/21,19:58:46,8.1,23.1,7.67,826,16,0
658,01/22/21,19:59:47,8.1,23.2,7.67,826,16,0
659,01/22/21,20:00:47,8.2,23.3,7.67,826,16,0
660,01/22/21,20:01:46,8.2,23.3,7.64,826,16,0
661,01/22/21,20:02:46,8.2,23.3,7.64,826,15,0
662,01/22/21,20:03:47,8.2,23.4,7.64,826,16,0
663,01/22/21,20:04:47,8.3,23.4,7.64,824,16,0
664,01/22/21,20:05:46,8.3,23.4,7.64,824,16,0
665,01/22/21,20:06:47,8.3,23.4,7.64,826,16,0
666,01/22/21,20:07:47,8.3,23.4,7.64,826,16,0
667,01/22/21,20:08:47,8.3,23.5,7.64,826,15,0
668,01/22/21,20:09:47,8.3,23.4,7.64,826,16,0
669,01/22/21,20:10:47,8.3,23.1,7.64,824,16,0
670,01/22/21,20:11:47,8.3,22.9,7.64,823,16,0
671,01/22/21,20:12:47,8.3,23,7.64,823,16,0
672,01/22/21,20:13:47,8.3,23.2,7.64,826,16,0
673,01/22/21,20:14:47,8.3,23.3,7.64,826,16,0
674,01/22/21,20:15:47,8.3,23.3,7.64,826,16,0
675,01/22/21,20:16:47,8.4,23.3,7.64,826,16,0
676,01/22/21,20:17:47,8.3,23.4,7.64,827,16,0
677,01/22/21,20:18:47,8.3,23.4,7.64,826,16,0
678,01/22/21,20:19:47,8.3,23.4,7.64,827,16,0
679,01/22/21,20:20:47,8.3,23.4,7.64,827,16,0
680,01/22/21,20:21:47,8.3,23.4,7.64,826,16,0
681,01/22/21,20:22:47,8.3,23.4,7.64,826,16,0
682,01/22/21,20:23:47,8.3,23.4,7.64,826,16,0
683,01/22/21,20:24:47,8.3,23.1,7.64,826,16,0
684,01/22/21,20:25:47,8.3,22.9,7.64,824,16,0
685,01/22/21,20:26:47,8.3,23,7.64,824,16,0
686,01/22/21,20:27:47,8.3,23.2,7.64,826,16,0
687,01/22/21,20:28:47,8.3,23.3,7.64,827,16,0
688,01/22/21,20:29:47,8.3,23.3,7.64,827,16,0
689,01/22/21,20:30:47,8.3,23.3,7.64,826,16,0
690,01/22/21,20:31:47,8.4,23.4,7.64,827,16,0
691,01/22/21,20:32:47,8.4,23.4,7.64,827,16,0
692,01/22/21,20:33:47,8.4,23.4,7.64,827,16,0
693,01/22/21,20:34:47,8.4,23.4,7.64,828,15,0
694,01/22/21,20:35:47,8.4,23.4,7.64,827,16,0
695,01/22/21,20:36:47,8.4,23.4,7.64,827,16,0
696,01/22/21,20:37:47,8.4,23.1,7.64,826,16,0
697,01/22/21,20:38:47,8.4,23,7.64,826,16,0
698,01/22/21,20:39:47,8.4,23,7.64,823,16,0
699,01/22/21,20:40:47,8.4,23.1,7.64,824,16,0
700,01/22/21,20:41:47,8.4,23.2,7.64,827,16,0
701,01/22/21,20:42:47,8.4,23.3,7.64,827,15,0
702,01/22/21,20:43:47,8.3,23.3,7.64,827,16,0
703,01/22/21,20:44:47,8.4,23.4,7.64,827,15,0
704,01/22/21,20:45:47,8.4,23.4,7.64,827,16,0
705,01/22/21,20:46:47,8.4,23.4,7.64,827,16,0
706,01/22/21,20:47:48,8.4,23.4,7.64,827,16,0
707,01/22/21,20:48:47,8.3,23.4,7.64,826,16,0
708,01/22/21,20:49:47,8.4,23.4,7.67,827,16,0
709,01/22/21,20:50:48,8.3,23.3,7.67,827,16,0
710,01/22/21,20:51:47,8.4,23,7.67,826,16,0
711,01/22/21,20:52:48,8.4,22.9,7.67,823,16,0
712,01/22/21,20:53:48,8.4,23.1,7.67,825,16,0
713,01/22/21,20:54:47,8.4,23.2,7.67,826,16,0
714,01/22/21,20:55:47,8.3,23.3,7.67,826,15,0
715,01/22/21,20:56:48,8.3,23.3,7.67,827,16,0
716,01/22/21,20:57:48,8.4,23.4,7.67,827,16,0
717,01/22/21,20:58:47,8.3,23.4,7.67,827,16,0
718,01/22/21,20:59:48,8.4,23.4,7.67,827,16,0
719,01/22/21,21:00:48,8.4,23.4,7.67,827,16,0
720,01/22/21,21:01:47,8.4,23.4,7.67,827,16,0
721,01/22/21,21:02:48,8.4,23.4,7.67,827,16,0
722,01/22/21,21:03:48,8.4,23.5,7.67,827,15,0
723,01/22/21,21:04:47,8.4,23.3,7.67,827,15,0
724,01/22/21,21:05:48,8.4,23.1,7.67,826,15,0
725,01/22/21,21:06:48,8.4,22.9,7.67,824,16,0
726,01/22/21,21:07:47,8.4,23.1,7.67,824,16,0
727,01/22/21,21:08:48,8.4,23.2,7.67,826,15,0
728,01/22/21,21:09:48,8.4,23.3,7.67,826,16,0
729,01/22/21,21:10:48,8.4,23.3,7.67,827,16,0
730,01/22/21,21:11:48,8.4,23.3,7.67,827,16,0
731,01/22/21,21:12:48,8.4,23.4,7.67,827,16,0
732,01/22/21,21:13:48,8.4,23.4,7.67,826,15,0
733,01/22/21,21:14:48,8.4,23.4,7.67,827,16,0
734,01/22/21,21:15:48,8.4,23.4,7.67,827,16,0
735,01/22/21,21:16:48,8.4,23.4,7.67,827,16,0
736,01/22/21,21:17:48,8.4,23.4,7.67,827,16,0
737,01/22/21,21:18:48,8.4,23.1,7.67,826,16,0
738,01/22/21,21:19:48,8.4,23,7.67,824,16,0
739,01/22/21,21:20:48,8.4,23,7.67,824,16,0
740,01/22/21,21:21:48,8.4,23.2,7.67,826,16,0
741,01/22/21,21:22:48,8.4,23.3,7.67,827,15,0
742,01/22/21,21:23:48,8.4,23.3,7.67,828,16,0
743,01/22/21,21:24:48,8.4,23.3,7.67,826,16,0
744,01/22/21,21:25:48,8.4,23.4,7.67,827,15,0
745,01/22/21,21:26:48,8.4,23.4,7.67,827,16,0
746,01/22/21,21:27:48,8.4,23.4,7.67,827,16,0
747,01/22/21,21:28:48,8.4,23.4,7.67,827,16,0
748,01/22/21,21:29:48,8.4,23.4,7.67,827,16,0
749,01/22/21,21:30:48,8.4,23.4,7.67,827,16,0
750,01/22/21,21:31:48,8.3,23.2,7.67,826,16,0
751,01/22/21,21:32:48,8.2,23,7.67,825,16,0
752,01/22/21,21:33:48,8.2,22.9,7.67,824,16,0
753,01/22/21,21:34:48,8.2,23.1,7.67,825,16,0
754,01/22/21,21:35:48,8.2,23.2,7.67,827,16,0
755,01/22/21,21:36:48,8.1,23.3,7.67,826,16,0
756,01/22/21,21:37:49,8.2,23.3,7.67,826,16,0
757,01/22/21,21:38:48,8.2,23.4,7.67,824,16,0
758,01/22/21,21:39:48,8.1,23.4,7.67,824,16,0
759,01/22/21,21:40:48,8.1,23.4,7.67,824,15,0
760,01/22/21,21:41:49,8.2,23.4,7.67,824,16,0
761,01/22/21,21:42:48,8.2,23.4,7.67,823,16,0
762,01/22/21,21:43:49,8.2,23.4,7.67,823,16,0
763,01/22/21,21:44:49,8.3,23.5,7.67,823,15,0
764,01/22/21,21:45:48,8.3,23.5,7.67,823,16,0
765,01/22/21,21:46:49,8.3,23.2,7.67,823,16,0
766,01/22/21,21:47:49,8.3,23,7.67,822,16,0
767,01/22/21,21:48:48,8.3,22.9,7.67,822,16,0
768,01/22/21,21:49:49,8.3,23.1,7.67,821,15,0
769,01/22/21,21:50:49,8.3,23.2,7.67,824,16,0
770,01/22/21,21:51:48,8.3,23.3,7.67,824,16,0
771,01/22/21,21:52:49,8.3,23.3,7.67,824,16,0
772,01/22/21,21:53:49,8.3,23.4,7.67,824,16,0
773,01/22/21,21:54:49,8.3,23.4,7.67,824,16,0
774,01/22/21,21:55:49,8.3,23.4,7.67,824,16,0
775,01/22/21,21:56:49,8.3,23.4,7.67,824,16,0
776,01/22/21,21:57:49,8.3,23.4,7.67,823,16,0
777,01/22/21,21:58:49,8.3,23.4,7.67,824,16,0
778,01/22/21,21:59:49,8.3,23.3,7.67,825,15,0
779,01/22/21,22:00:49,8.3,23,7.67,824,16,0
780,01/22/21,22:01:49,8.3,22.9,7.67,822,16,0
781,01/22/21,22:02:49,8.3,23.1,7.67,822,16,0
782,01/22/21,22:03:49,8.3,23.2,7.67,824,16,0
783,01/22/21,22:04:49,8.4,23.3,7.67,824,16,0
784,01/22/21,22:05:49,8.3,23.3,7.67,824,16,0
785,01/22/21,22:06:49,8.3,23.4,7.67,825,16,0
786,01/22/21,22:07:49,8.3,23.4,7.67,824,16,0
787,01/22/21,22:08:49,8.3,23.4,7.67,824,16,0
788,01/22/21,22:09:49,8.4,23.4,7.67,824,16,0
789,01/22/21,22:10:49,8.3,23.4,7.67,824,16,0
790,01/22/21,22:11:49,8.3,23.4,7.67,824,15,0
791,01/22/21,22:12:49,8.3,23.5,7.67,824,15,0
792,01/22/21,22:13:49,8.3,23.2,7.67,825,16,0
793,01/22/21,22:14:49,8.3,23,7.67,823,15,0
794,01/22/21,22:15:49,8.3,23,7.67,822,16,0
795,01/22/21,22:16:49,8.4,23.2,7.67,823,16,0
796,01/22/21,22:17:49,8.3,23.3,7.67,824,16,0
797,01/22/21,22:18:49,8.3,23.3,7.67,824,16,0
798,01/22/21,22:19:49,8.3,23.3,7.67,824,16,0
799,01/22/21,22:20:49,8.4,23.4,7.67,824,16,0
800,01/22/21,22:21:49,8.4,23.4,7.67,824,16,0
801,01/22/21,22:22:49,8.3,23.4,7.67,824,16,0
802,01/22/21,22:23:49,8.3,23.4,7.67,824,16,0
803,01/22/21,22:24:49,8.4,23.4,7.67,824,16,0
804,01/22/21,22:25:49,8.4,23.4,7.67,824,16,0
805,01/22/21,22:26:49,8.3,23.3,7.67,824,16,0
806,01/22/21,22:27:49,8.4,23.1,7.67,823,16,0
807,01/22/21,22:28:49,8.3,22.9,7.67,822,16,0
808,01/22/21,22:29:49,8.4,23.1,7.67,821,16,0
809,01/22/21,22:30:49,8.4,23.2,7.67,823,16,0
810,01/22/21,22:31:49,8.4,23.3,7.67,825,16,0
811,01/22/21,22:32:49,8.4,23.3,7.67,826,16,0
812,01/22/21,22:33:49,8.4,23.3,7.67,824,16,0
813,01/22/21,22:34:49,8.4,23.4,7.67,824,16,0
814,01/22/21,22:35:50,8.3,23.4,7.67,826,16,0
815,01/22/21,22:36:49,8.4,23.4,7.67,824,15,0
816,01/22/21,22:37:49,8.4,23.4,7.67,824,15,0
817,01/22/21,22:38:50,8.4,23.4,7.67,824,16,0
818,01/22/21,22:39:49,8.4,23.2,7.67,824,16,0
819,01/22/21,22:40:49,8.3,23,7.67,823,15,0
820,01/22/21,22:41:50,8.3,22.9,7.67,822,16,0
821,01/22/21,22:42:50,8.4,23.1,7.67,823,16,0
822,01/22/21,22:43:49,8.4,23.2,7.67,824,16,0
823,01/22/21,22:44:50,8.4,23.3,7.67,825,16,0
824,01/22/21,22:45:50,8.4,23.3,7.67,824,16,0
825,01/22/21,22:46:49,8.4,23.4,7.67,826,16,0
826,01/22/21,22:47:50,8.4,23.4,7.67,824,16,0
827,01/22/21,22:48:50,8.4,23.4,7.67,824,16,0
828,01/22/21,22:49:50,8.4,23.4,7.67,826,16,0
829,01/22/21,22:50:50,8.4,23.4,7.67,824,16,0
830,01/22/21,22:51:50,8.4,23.4,7.67,824,16,0
831,01/22/21,22:52:50,8.4,23.5,7.67,824,16,0
832,01/22/21,22:53:50,8.4,23.3,7.67,824,16,0
833,01/22/21,22:54:50,8.4,23.1,7.67,823,16,0
834,01/22/21,22:55:50,8.4,22.9,7.67,821,15,0
835,01/22/21,22:56:50,8.4,23.1,7.67,822,16,0
836,01/22/21,22:57:50,8.4,23.2,7.67,823,16,0
837,01/22/21,22:58:50,8.4,23.3,7.67,824,16,0
838,01/22/21,22:59:50,8.4,23.3,7.67,824,16,0
839,01/22/21,23:00:50,8.4,23.4,7.67,824,15,0
840,01/22/21,23:01:50,8.4,23.4,7.67,824,16,0
841,01/22/21,23:02:50,8.4,23.4,7.67,824,16,0
842,01/22/21,23:03:50,8.4,23.4,7.67,824,16,0
843,01/22/21,23:04:50,8.4,23.4,7.67,824,16,0
844,01/22/21,23:05:50,8.4,23.4,7.67,824,16,0
845,01/22/21,23:06:50,8.4,23.5,7.67,824,16,0
846,01/22/21,23:07:50,8.4,23.3,7.67,825,16,0
847,01/22/21,23:08:50,8.4,23.1,7.67,823,16,0
848,01/22/21,23:09:50,8.4,22.9,7.67,822,15,0
849,01/22/21,23:10:50,8.4,23.1,7.67,822,16,0
850,01/22/21,23:11:50,8.3,23.2,7.67,823,16,0
851,01/22/21,23:12:50,8.2,23.3,7.67,824,16,0
852,01/22/21,23:13:50,8.2,23.3,7.67,824,16,0
853,01/22/21,23:14:50,8.1,23.4,7.67,826,16,0
854,01/22/21,23:15:50,8.2,23.4,7.67,824,16,0
855,01/22/21,23:16:50,8.2,23.4,7.67,825,16,0
856,01/22/21,23:17:50,8.2,23.4,7.67,824,16,0
857,01/22/21,23:18:50,8.2,23.4,7.67,824,16,0
858,01/22/21,23:19:50,8.2,23.4,7.67,822,16,0
859,01/22/21,23:20:50,8.1,23.4,7.67,822,15,0
860,01/22/21,23:21:50,8.2,23.4,7.67,821,16,0
861,01/22/21,23:22:50,8.2,23.1,7.67,820,16,0
862,01/22/21,23:23:50,8.3,22.9,7.67,818,16,0
863,01/22/21,23:24:50,8.3,23,7.67,818,16,0
864,01/22/21,23:25:50,8.3,23.2,7.67,820,16,0
865,01/22/21,23:26:51,8.3,23.3,7.67,822,16,0
866,01/22/21,23:27:50,8.3,23.3,7.67,822,16,0
867,01/22/21,23:28:50,8.3,23.4,7.67,822,16,0
868,01/22/21,23:29:51,8.3,23.4,7.67,822,16,0
869,01/22/21,23:30:50,8.3,23.4,7.67,822,16,0
870,01/22/21,23:31:50,8.3,23.4,7.67,821,15,0
871,01/22/21,23:32:51,8.3,23.4,7.67,823,16,0
872,01/22/21,23:33:51,8.3,23.4,7.67,823,16,0
873,01/22/21,23:34:50,8.3,23.2,7.67,822,16,0
874,01/22/21,23:35:51,8.3,23,7.67,820,16,0
875,01/22/21,23:36:51,8.3,22.9,7.67,819,16,0
