Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,01/19/21,22:16:23,8.3,23.4,7.7,837,16,0
879,01/19/21,22:17:22,8.3,23.4,7.7,837,15,0
880,01/19/21,22:18:22,8.3,23.3,7.7,838,16,0
881,01/19/21,22:19:23,8.3,23.1,7.7,836,16,0
882,01/19/21,22:20:22,8.3,22.9,7.7,835,16,0
883,01/19/21,22:21:22,8.3,23.1,7.7,836,16,0
884,01/19/21,22:22:22,8.3,23.2,7.7,837,16,0
885,01/19/21,22:23:23,8.3,23.2,7.7,837,15,0
886,01/19/21,22:24:22,8.3,23.3,7.7,838,16,0
887,01/19/21,22:25:22,8.3,23.3,7.7,838,16,0
888,01/19/21,22:26:23,8.3,23.4,7.7,838,16,0
889,01/19/21,22:27:23,8.3,23.4,7.7,838,16,0
890,01/19/21,22:28:22,8.3,23.4,7.7,837,16,0
891,01/19/21,22:29:23,8.3,23.4,7.7,837,16,0
892,01/19/21,22:30:23,8.3,23.5,7.7,838,16,0
893,01/19/21,22:31:23,8.3,23.2,7.7,837,16,0
894,01/19/21,22:32:22,8.3,23,7.7,835,15,0
895,01/19/21,22:33:23,8.3,22.9,7.7,834,16,0
896,01/19/21,22:34:23,8.3,23.1,7.7,835,16,0
897,01/19/21,22:35:23,8.3,23.2,7.7,837,16,0
898,01/19/21,22:36:23,8.3,23.3,7.7,838,16,0
899,01/19/21,22:37:23,8.4,23.3,7.7,838,16,0
900,01/19/21,22:38:23,8.3,23.4,7.7,838,16,0
901,01/19/21,22:39:23,8.3,23.4,7.7,838,16,0
902,01/19/21,22:40:23,8.3,23.4,7.7,838,16,0
903,01/19/21,22:41:23,8.4,23.4,7.7,836,16,0
904,01/19/21,22:42:23,8.4,23.4,7.7,838,16,0
905,01/19/21,22:43:23,8.4,23.4,7.7,838,16,0
906,01/19/21,22:44:23,8.4,23.4,7.7,838,16,0
907,01/19/21,22:45:23,8.4,23.2,7.7,837,16,0
908,01/19/21,22:46:23,8.3,23,7.7,835,15,0
909,01/19/21,22:47:23,8.3,22.9,7.7,834,15,0
910,01/19/21,22:48:23,8.3,23.1,7.7,835,16,0
911,01/19/21,22:49:23,8.4,23.2,7.7,837,16,0
912,01/19/21,22:50:23,8.4,23.3,7.7,838,16,0
913,01/19/21,22:51:23,8.4,23.3,7.7,838,16,0
914,01/19/21,22:52:23,8.3,23.4,7.7,838,16,0
915,01/19/21,22:53:23,8.3,23.4,7.7,838,16,0
916,01/19/21,22:54:23,8.4,23.4,7.7,838,16,0
917,01/19/21,22:55:23,8.4,23.4,7.7,838,16,0
918,01/19/21,22:56:23,8.4,23.4,7.7,838,15,0
919,01/19/21,22:57:23,8.4,23.4,7.7,837,16,0
920,01/19/21,22:58:23,8.4,23.2,7.7,836,16,0
921,01/19/21,22:59:23,8.4,23,7.7,835,16,0
922,01/19/21,23:00:23,8.3,22.9,7.7,834,16,0
923,01/19/21,23:01:23,8.3,23.1,7.7,835,15,0
924,01/19/21,23:02:23,8.4,23.2,7.7,838,16,0
925,01/19/21,23:03:23,8.4,23.3,7.7,840,16,0
926,01/19/21,23:04:23,8.4,23.3,7.7,838,16,0
927,01/19/21,23:05:23,8.4,23.3,7.7,838,16,0
928,01/19/21,23:06:23,8.4,23.4,7.7,838,16,0
929,01/19/21,23:07:23,8.4,23.4,7.7,838,16,0
930,01/19/21,23:08:23,8.4,23.4,7.7,840,16,0
931,01/19/21,23:09:23,8.4,23.4,7.7,838,15,0
932,01/19/21,23:10:24,8.4,23.4,7.7,838,16,0
933,01/19/21,23:11:23,8.4,23.4,7.7,838,15,0
934,01/19/21,23:12:23,8.4,23.2,7.7,836,16,0
935,01/19/21,23:13:24,8.4,23,7.7,835,16,0
936,01/19/21,23:14:23,8.3,22.9,7.72,834,15,0
937,01/19/21,23:15:23,8.4,23.1,7.7,838,16,0
938,01/19/21,23:16:23,8.4,23.2,7.7,838,16,0
939,01/19/21,23:17:24,8.4,23.3,7.7,838,16,0
940,01/19/21,23:18:23,8.3,23.3,7.7,838,16,0
941,01/19/21,23:19:23,8.4,23.4,7.7,838,16,0
942,01/19/21,23:20:24,8.4,23.4,7.7,838,16,0
943,01/19/21,23:21:24,8.4,23.4,7.7,838,16,0
944,01/19/21,23:22:23,8.4,23.4,7.7,838,16,0
945,01/19/21,23:23:23,8.4,23.4,7.7,838,16,0
946,01/19/21,23:24:24,8.4,23.5,7.7,837,16,0
947,01/19/21,23:25:24,8.4,23.4,7.7,838,16,0
948,01/19/21,23:26:23,8.3,23.2,7.7,836,16,0
949,01/19/21,23:27:24,8.4,23,7.7,835,16,0
950,01/19/21,23:28:24,8.4,22.9,7.7,834,16,0
951,01/19/21,23:29:24,8.4,23.1,7.7,837,16,0
952,01/19/21,23:30:24,8.4,23.2,7.7,838,16,0
953,01/19/21,23:31:24,8.3,23.3,7.7,838,16,0
954,01/19/21,23:32:24,8.2,23.3,7.7,839,16,0
955,01/19/21,23:33:24,8.2,23.4,7.7,837,16,0
956,01/19/21,23:34:24,8.1,23.4,7.7,838,16,0
957,01/19/21,23:35:24,8.2,23.4,7.7,836,16,0
958,01/19/21,23:36:24,8.1,23.4,7.7,837,15,0
959,01/19/21,23:37:24,8.1,23.4,7.7,837,16,0
960,01/19/21,23:38:24,8.1,23.4,7.7,835,16,0
961,01/19/21,23:39:24,8.1,23.1,7.7,832,16,0
962,01/19/21,23:40:24,8.1,22.9,7.7,831,16,0
963,01/19/21,23:41:24,8.1,23,7.7,831,16,0
964,01/19/21,23:42:24,8.2,23.1,7.7,832,16,0
965,01/19/21,23:43:24,8.2,23.2,7.7,832,16,0
966,01/19/21,23:44:24,8.3,23.3,7.7,832,16,0
967,01/19/21,23:45:24,8.3,23.3,7.7,832,16,0
968,01/19/21,23:46:24,8.3,23.3,7.7,834,15,0
969,01/19/21,23:47:24,8.3,23.4,7.7,834,16,0
970,01/19/21,23:48:24,8.3,23.4,7.7,834,16,0
971,01/19/21,23:49:24,8.3,23.4,7.7,835,16,0
972,01/19/21,23:50:24,8.3,23.4,7.7,834,16,0
973,01/19/21,23:51:24,8.3,23.4,7.7,834,16,0
974,01/19/21,23:52:24,8.3,23.4,7.7,835,16,0
975,01/19/21,23:53:24,8.3,23.1,7.7,834,16,0
976,01/19/21,23:54:24,8.3,22.9,7.7,831,16,0
977,01/19/21,23:55:24,8.3,23,7.7,831,15,0
978,01/19/21,23:56:24,8.3,23.1,7.7,832,16,0
979,01/18/21,11:15:40,8.2,23.3,7.64,826,16,0
980,01/18/21,11:16:40,8.3,23.3,7.64,826,15,0
981,01/18/21,11:17:40,8.2,23.3,7.64,826,16,0
982,01/18/21,11:18:40,8.3,23.4,7.64,827,16,0
983,01/18/21,11:19:40,8.3,23.4,7.64,826,16,0
984,01/18/21,11:20:41,8.3,23.4,7.64,826,16,0
985,01/18/21,11:21:40,8.3,23.4,7.64,829,16,0
986,01/18/21,11:22:40,8.3,23.4,7.64,824,16,0
987,01/18/21,11:23:41,8.3,23.5,7.64,825,16,0
988,01/18/21,11:24:40,8.3,23.3,7.64,824,16,0
989,01/18/21,11:25:40,8.3,23.1,7.64,823,16,0
990,01/18/21,11:26:41,8.3,22.9,7.64,822,16,0
991,01/18/21,11:27:41,8.3,23.1,7.64,823,16,0
992,01/18/21,11:28:40,8.3,23.2,7.64,824,16,0
993,01/18/21,11:29:40,8.3,23.3,7.62,826,16,0
994,01/18/21,11:30:41,8.3,23.3,7.61,826,16,0
995,01/18/21,11:31:41,8.3,23.3,7.62,826,16,0
996,01/18/21,11:32:40,8.3,23.4,7.61,826,15,0
997,01/18/21,11:33:41,8.3,23.4,7.62,826,16,0
998,01/18/21,11:34:41,8.3,23.4,7.64,824,16,0
999,01/18/21,11:35:41,8.3,23.4,7.61,826,16,0
1000,01/18/21,11:36:41,8.3,23.4,7.61,826,16,0
1001,01/18/21,11:37:41,8.3,23.5,7.62,826,16,0
1002,01/18/21,11:38:41,8.3,23.2,7.62,826,16,0
1003,01/18/21,11:39:41,8.3,23,7.62,824,16,0
1004,01/18/21,11:40:41,8.3,22.9,7.61,823,16,0
1005,01/18/21,11:41:41,8.3,23.1,7.61,824,16,0
1006,01/18/21,11:42:41,8.3,23.2,7.61,824,15,0
1007,01/18/21,11:43:41,8.3,23.3,7.61,826,16,0
1008,01/18/21,11:44:41,8.3,23.3,7.61,826,16,0
1009,01/18/21,11:45:41,8.3,23.4,7.62,826,16,0
1010,01/18/21,11:46:41,8.3,23.4,7.61,826,16,0
1011,01/18/21,11:47:41,9.6,23.4,7.62,826,16,0
1012,01/18/21,11:48:41,11.9,23.5,7.61,826,16,0
1013,01/18/21,11:49:41,12.1,23.6,7.61,827,16,0
1014,01/18/21,11:50:41,12.1,23.7,7.62,827,16,0
1015,01/18/21,11:51:41,12.1,23.7,7.61,827,16,0
1016,01/18/21,11:52:41,12.1,23.8,7.62,827,16,0
1017,01/18/21,11:53:41,12.2,23.9,7.61,826,16,0
1018,01/18/21,11:54:41,12.2,23.9,7.62,827,16,0
1019,01/18/21,11:55:41,12.2,24,7.62,827,16,0
1020,01/18/21,11:56:41,12.2,24.1,7.59,829,15,0
1021,01/18/21,11:57:41,12.2,24.2,7.59,827,16,0
1022,01/18/21,11:58:41,12.2,24.2,7.59,827,16,0
1023,01/18/21,11:59:41,12.2,24.2,7.59,827,15,0
1024,01/18/21,12:00:41,12.2,24.1,7.59,826,16,0
1025,01/18/21,12:01:41,12.2,24,7.56,824,16,0
1026,01/18/21,12:02:41,12.2,23.9,7.56,824,16,0
1027,01/18/21,12:03:41,12.2,23.7,7.56,823,16,0
1028,01/18/21,12:04:41,12.2,23.5,7.56,823,16,0
1029,01/18/21,12:05:41,12.2,23.4,7.56,823,16,0
1030,01/18/21,12:06:41,12.2,23.3,7.56,822,16,0
1031,01/18/21,12:07:41,12.2,23,7.56,823,16,0
1032,01/18/21,12:08:41,12.2,22.9,7.56,822,16,0
1033,01/18/21,12:09:41,12.2,22.7,7.56,823,16,0
1034,01/18/21,12:10:41,12.2,22.6,7.56,823,16,0
1035,01/18/21,12:11:41,12.2,22.4,7.56,824,16,0
1036,01/18/21,12:12:41,12.2,22.3,7.56,824,16,0
1037,01/18/21,12:13:42,12.2,22.1,7.56,826,16,0
1038,01/18/21,12:14:41,12.2,22,7.56,827,16,0
1039,01/18/21,12:15:41,12.2,21.8,7.56,830,16,0
1040,01/18/21,12:16:42,12.2,21.8,7.59,830,16,0
1041,01/18/21,12:17:41,12.2,21.7,7.59,831,15,0
1042,01/18/21,12:18:42,12.3,21.7,7.59,832,16,0
1043,01/18/21,12:19:41,12.3,21.8,7.59,834,16,0
1044,01/18/21,12:20:42,12.2,21.8,7.59,836,16,0
1045,01/18/21,12:21:41,12.3,21.8,7.61,838,16,0
1046,01/18/21,12:22:42,12.3,21.9,7.61,838,16,0
1047,01/18/21,12:23:42,12.3,21.9,7.61,839,16,0
1048,01/18/21,12:24:41,9.2,22.5,7.61,842,16,0
1049,01/18/21,12:25:42,8.6,22.7,7.61,847,16,0
1050,01/18/21,12:26:41,8.4,23.1,7.64,849,16,0
1051,01/18/21,12:27:42,8.3,23.3,7.67,849,16,0
1052,01/18/21,12:28:42,8.3,23.3,7.67,846,15,0
1053,01/18/21,12:29:41,8.3,23.3,7.7,842,16,0
1054,01/18/21,12:30:42,8.3,23.3,7.7,840,16,0
1055,01/18/21,12:31:42,8.2,23.3,7.7,838,16,0
1056,01/18/21,12:32:42,8.1,23.3,7.67,837,16,0
1057,01/18/21,12:33:42,8.1,23.3,7.67,834,16,0
1058,01/18/21,12:34:42,8,23.3,7.67,834,16,0
1059,01/18/21,12:35:42,8,23.4,7.64,834,16,0
1060,01/18/21,12:36:42,8,23.4,7.64,834,16,0
1061,01/18/21,12:37:42,8,23.4,7.64,832,16,0
1062,01/18/21,12:38:42,8,23.4,7.64,831,16,0
1063,01/18/21,12:39:42,8,23.4,7.64,831,15,0
1064,01/18/21,12:40:42,8,23.4,7.64,830,15,0
1065,01/18/21,12:41:42,8.1,23.4,7.62,829,16,0
1066,01/18/21,12:42:42,8.1,23.4,7.61,828,16,0
1067,01/18/21,12:43:42,8.2,23.4,7.61,829,15,0
1068,01/18/21,12:44:42,8.2,23.4,7.61,829,16,0
1069,01/18/21,12:45:42,8.2,23.5,7.62,829,16,0
1070,01/18/21,12:46:42,8.2,23.2,7.62,828,16,0
1071,01/18/21,12:47:42,8.2,23,7.62,827,16,0
1072,01/18/21,12:48:42,8.2,22.9,7.62,827,16,0
1073,01/18/21,12:49:42,8.2,23.1,7.61,829,16,0
1074,01/18/21,12:50:42,8.2,23.2,7.62,829,15,0
1075,01/18/21,12:51:42,8.2,23.3,7.61,831,15,0
1076,01/18/21,12:52:42,8.2,23.3,7.61,831,16,0
1077,01/18/21,12:53:42,8.2,23.4,7.61,831,16,0
1078,01/18/21,12:54:42,8.2,23.4,7.62,831,15,0
1079,01/18/21,12:55:42,8.2,23.4,7.61,831,16,0
1080,01/18/21,12:56:42,8.3,23.4,7.61,830,16,0
1081,01/18/21,12:57:42,8.3,23.4,7.62,831,15,0
1082,01/18/21,12:58:42,8.3,23.4,7.61,830,16,0
1083,01/18/21,12:59:42,8.2,23.5,7.62,830,16,0
1084,01/18/21,13:00:42,8.3,23.2,7.62,830,16,0
1085,01/18/21,13:01:43,8.3,23,7.61,827,16,0
1086,01/18/21,13:02:42,8.2,22.9,7.61,827,16,0
1087,01/18/21,13:03:42,8.3,23.1,7.62,829,16,0
1088,01/18/21,13:04:42,8.3,23.2,7.62,830,16,0
1089,01/18/21,13:05:43,8.3,23.3,7.61,831,16,0
1090,01/18/21,13:06:42,8.3,23.3,7.61,829,16,0
1091,01/18/21,13:07:42,8.3,23.3,7.61,833,16,0
1092,01/18/21,13:08:43,8.3,23.4,7.61,832,16,0
1093,01/18/21,13:09:43,8.3,23.4,7.61,831,16,0
1094,01/18/21,13:10:42,8.3,23.4,7.61,831,16,0
1095,01/18/21,13:11:42,8.3,23.4,7.61,832,16,0
1096,01/18/21,13:12:43,8.3,23.4,7.61,831,16,0
1097,01/18/21,13:13:43,8.3,23.4,7.61,830,16,0
1098,01/18/21,13:14:42,8.3,23.1,7.62,828,15,0
1099,01/18/21,13:15:43,8.3,22.9,7.61,827,16,0
1100,01/18/21,13:16:43,8.3,23,7.61,827,16,0
1101,01/18/21,13:17:42,8.3,23.1,7.61,828,16,0
1102,01/18/21,13:18:43,8.3,23.2,7.62,829,16,0
1103,01/18/21,13:19:43,8.3,23.3,7.61,831,16,0
1104,01/18/21,13:20:43,8.3,23.3,7.61,831,16,0
1105,01/18/21,13:21:42,8.3,23.4,7.61,831,16,0
1106,01/18/21,13:22:43,8.3,23.4,7.61,831,16,0
1107,01/18/21,13:23:43,8.3,23.4,7.61,831,16,0
1108,01/18/21,13:24:43,8.3,23.4,7.61,829,16,0
1109,01/18/21,13:25:43,8.3,23.4,7.61,829,16,0
1110,01/18/21,13:26:43,8.3,23.4,7.61,831,16,0
1111,01/18/21,13:27:43,8.3,23.2,7.62,831,15,0
1112,01/18/21,13:28:43,8.3,23,7.61,828,15,0
1113,01/18/21,13:29:43,8.3,23,7.61,827,16,0
1114,01/18/21,13:30:43,8.3,23.1,7.62,829,16,0
1115,01/18/21,13:31:43,8.3,23.2,7.61,829,16,0
1116,01/18/21,13:32:43,8.3,23.3,7.61,831,16,0
1117,01/18/21,13:33:43,8.3,23.3,7.62,832,16,0
1118,01/18/21,13:34:43,8.3,23.4,7.61,831,16,0
1119,01/18/21,13:35:43,8.3,23.4,7.62,831,16,0
1120,01/18/21,13:36:43,8.3,23.4,7.61,831,16,0
1121,01/18/21,13:37:43,8.3,23.4,7.61,832,16,0
1122,01/18/21,13:38:43,8.3,23.4,7.62,829,16,0
1123,01/18/21,13:39:43,8.3,23.5,7.61,831,15,0
1124,01/18/21,13:40:43,8.3,23.3,7.61,830,16,0
1125,01/18/21,13:41:43,8.3,23,7.61,829,16,0
1126,01/18/21,13:42:43,8.3,22.9,7.61,829,16,0
1127,01/18/21,13:43:43,8.3,23.1,7.61,829,16,0
1128,01/18/21,13:44:43,8.3,23.2,7.62,830,16,0
1129,01/18/21,13:45:43,8.3,23.3,7.61,831,16,0
1130,01/18/21,13:46:43,8.3,23.3,7.61,831,16,0
1131,01/18/21,13:47:43,8.3,23.4,7.64,831,16,0
1132,01/18/21,13:48:43,8.3,23.4,7.64,831,16,0
1133,01/18/21,13:49:43,8.3,23.4,7.64,829,16,0
1134,01/18/21,13:50:43,8.3,23.4,7.64,832,16,0
1135,01/18/21,13:51:43,8.3,23.4,7.64,831,16,0
1136,01/18/21,13:52:43,9.2,23.5,7.64,831,16,0
1137,01/18/21,13:53:43,11.6,23.5,7.64,831,16,0
1138,01/18/21,13:54:43,12,23.6,7.64,831,16,0
1139,01/18/21,13:55:43,12.1,23.7,7.64,831,16,0
1140,01/18/21,13:56:43,12.1,23.8,7.64,831,16,0
1141,01/18/21,13:57:43,12.1,23.8,7.64,832,16,0
1142,01/18/21,13:58:43,12.2,23.9,7.61,832,16,0
1143,01/18/21,13:59:43,12.1,23.9,7.61,831,16,0
1144,01/18/21,14:00:44,12.1,24,7.61,831,16,0
1145,01/18/21,14:01:43,12.2,24,7.61,831,16,0
1146,01/18/21,14:02:43,12.2,24,7.61,831,16,0
1147,01/18/21,14:03:43,12.2,24,7.59,831,16,0
1148,01/18/21,14:04:44,12.1,23.9,7.59,831,16,0
1149,01/18/21,14:05:44,12.2,23.8,7.59,830,15,0
1150,01/18/21,14:06:43,12.2,23.6,7.59,829,16,0
1151,01/18/21,14:07:44,12.2,23.4,7.59,829,16,0
1152,01/18/21,14:08:44,12.2,23.3,7.59,828,16,0
1153,01/18/21,14:09:43,12.2,23.1,7.56,827,16,0
1154,01/18/21,14:10:44,12.1,23,7.56,827,16,0
1155,01/18/21,14:11:43,11.8,22.6,7.56,826,16,0
1156,01/18/21,14:12:44,11.5,22.3,7.56,826,16,0
1157,01/18/21,14:13:44,11.2,22,7.56,824,16,0
1158,01/18/21,14:14:44,10.8,21.8,7.56,824,16,0
1159,01/18/21,14:15:44,10.5,21.5,7.56,826,16,0
1160,01/18/21,14:16:44,10.3,21.3,7.59,828,16,0
1161,01/18/21,14:17:44,10,21.2,7.59,829,16,0
1162,01/18/21,14:18:44,9.7,21.2,7.59,832,16,0
1163,01/18/21,14:19:44,6.9,21,7.59,835,16,0
1164,01/18/21,14:20:44,6.2,21.2,7.61,836,16,0
1165,01/18/21,14:21:44,6.3,22.1,7.61,840,16,0
1166,01/18/21,14:22:44,6.8,22.7,7.61,845,16,0
1167,01/18/21,14:23:44,7.2,23,7.64,844,16,0
1168,01/18/21,14:24:44,7.7,23.2,7.64,840,16,0
1169,01/18/21,14:25:44,7.9,23.1,7.64,835,16,0
1170,01/18/21,14:26:44,8.1,23,7.64,834,15,0
1171,01/18/21,14:27:44,8.1,23,7.64,832,16,0
1172,01/18/21,14:28:44,8.2,23,7.64,831,16,0
1173,01/18/21,14:29:44,8.2,23,7.64,831,16,0
1174,01/18/21,14:30:44,8.2,23,7.64,830,16,0
1175,01/18/21,14:31:44,8.2,23.1,7.64,831,16,0
1176,01/18/21,14:32:44,8.2,23.1,7.64,831,16,0
1177,01/18/21,14:33:44,8.2,23.1,7.64,831,16,0
1178,01/18/21,14:34:44,8.2,23.1,7.61,831,16,0
1179,01/18/21,14:35:44,8.3,23.1,7.61,831,16,0
1180,01/18/21,14:36:44,8.4,23.2,7.61,831,16,0
1181,01/18/21,14:37:44,8.4,23.2,7.61,831,16,0
1182,01/18/21,14:38:44,8.4,23.2,7.61,832,16,0
1183,01/18/21,14:39:44,8.3,23.2,7.61,831,16,0
1184,01/18/21,14:40:44,8.4,23.2,7.62,831,16,0
1185,01/18/21,14:41:44,8.4,23.2,7.61,831,16,0
1186,01/18/21,14:42:44,8.4,23.2,7.61,831,15,0
1187,01/18/21,14:43:44,8.4,23.2,7.61,831,16,0
1188,01/18/21,14:44:44,8.4,23.3,7.59,831,16,0
1189,01/18/21,14:45:44,8.4,23.3,7.59,831,16,0
1190,01/18/21,14:46:44,8.3,23.3,7.59,831,16,0
1191,01/18/21,14:47:44,8.3,23.3,7.59,832,16,0
1192,01/18/21,14:48:44,8.4,23.3,7.59,832,16,0
1193,01/18/21,14:49:45,8.4,23.3,7.59,831,16,0
1194,01/18/21,14:50:44,8.3,23.3,7.59,832,15,0
1195,01/18/21,14:51:44,8.3,23.4,7.59,831,16,0
1196,01/18/21,14:52:44,8.3,23.4,7.59,831,16,0
1197,01/18/21,14:53:44,8.3,23.4,7.59,831,16,0
1198,01/18/21,14:54:44,8.3,23.4,7.59,832,16,0
1199,01/18/21,14:55:45,8.4,23.4,7.59,831,16,0
1200,01/18/21,14:56:44,8.4,23.4,7.59,831,16,0
1201,01/18/21,14:57:44,8.3,23.4,7.59,831,16,0
1202,01/18/21,14:58:45,8.3,23.5,7.59,831,16,0
1203,01/18/21,14:59:44,8.3,23.2,7.59,831,16,0
1204,01/18/21,15:00:44,8.3,23,7.59,830,16,0
1205,01/18/21,15:01:45,8.3,22.9,7.59,829,16,0
1206,01/18/21,15:02:45,8.3,23.1,7.59,830,16,0
1207,01/18/21,15:03:44,8.3,23.2,7.59,831,16,0
1208,01/18/21,15:04:45,8.3,23.3,7.59,832,16,0
1209,01/18/21,15:05:45,8.3,23.3,7.59,834,16,0
1210,01/18/21,15:06:45,8.3,23.3,7.59,832,16,0
1211,01/18/21,15:07:44,8.3,23.4,7.59,832,16,0
1212,01/18/21,15:08:45,8.4,23.4,7.59,833,16,0
1213,01/18/21,15:09:45,8.3,23.4,7.59,832,16,0
1214,01/18/21,15:10:45,8.3,23.4,7.59,832,16,0
1215,01/18/21,15:11:45,8.3,23.4,7.59,831,16,0
1216,01/18/21,15:12:45,8.3,23.3,7.59,832,16,0
1217,01/18/21,15:13:45,8.3,23.1,7.59,829,16,0
1218,01/18/21,15:14:45,8.3,22.9,7.59,829,16,0
1219,01/18/21,15:15:45,8.3,23,7.61,830,16,0
1220,01/18/21,15:16:45,8.3,23.1,7.59,831,16,0
1221,01/18/21,15:17:45,8.3,23.2,7.59,834,15,0
1222,01/18/21,15:18:45,8.3,23.3,7.61,832,16,0
1223,01/18/21,15:19:45,8.3,23.3,7.61,832,15,0
1224,01/18/21,15:20:45,8.4,23.4,7.61,832,15,0
1225,01/18/21,15:21:45,8.3,23.4,7.62,832,16,0
1226,01/18/21,15:22:45,8.3,23.4,7.62,832,16,0
1227,01/18/21,15:23:45,8.3,23.4,7.61,832,16,0
1228,01/18/21,15:24:45,8.3,23.4,7.61,831,16,0
1229,01/18/21,15:25:45,8.3,23.4,7.61,831,16,0
1230,01/18/21,15:26:45,8.3,23.4,7.61,832,16,0
1231,01/18/21,15:27:45,8.3,23.1,7.62,830,16,0
1232,01/18/21,15:28:45,8.4,23,7.61,830,16,0
1233,01/18/21,15:29:45,8.3,23,7.61,830,16,0
1234,01/18/21,15:30:45,8.3,23.1,7.61,831,16,0
1235,01/18/21,15:31:45,8.3,23.2,7.61,831,16,0
1236,01/18/21,15:32:45,8.3,23.3,7.62,832,16,0
1237,01/18/21,15:33:45,8.3,23.3,7.61,834,16,0
1238,01/18/21,15:34:45,8.3,23.4,7.61,832,16,0
1239,01/18/21,15:35:45,8.3,23.4,7.62,832,16,0
1240,01/18/21,15:36:45,8.4,23.4,7.61,832,16,0
1241,01/18/21,15:37:45,8.4,23.4,7.61,832,16,0
1242,01/18/21,15:38:45,8.3,23.4,7.61,832,16,0
1243,01/18/21,15:39:45,8.3,23.5,7.62,832,16,0
1244,01/18/21,15:40:45,8.3,23.3,7.61,833,16,0
1245,01/18/21,15:41:45,8.4,23.1,7.61,830,16,0
1246,01/18/21,15:42:45,8.4,22.9,7.62,829,16,0
1247,01/18/21,15:43:45,8.4,23.1,7.62,830,16,0
1248,01/18/21,15:44:46,8.3,23.2,7.62,831,16,0
1249,01/18/21,15:45:46,8.3,23.3,7.61,832,16,0
1250,01/18/21,15:46:45,8.3,23.3,7.61,832,16,0
1251,01/18/21,15:47:45,8.3,23.3,7.61,832,16,0
1252,01/18/21,15:48:46,8.4,23.4,7.61,832,16,0
1253,01/18/21,15:49:46,8.3,23.4,7.61,832,16,0
1254,01/18/21,15:50:45,8.3,23.4,7.61,832,16,0
1255,01/18/21,15:51:45,8.2,23.4,7.62,832,16,0
1256,01/18/21,15:52:46,8.1,23.5,7.61,832,16,0
1257,01/18/21,15:53:45,8.1,23.5,7.61,832,16,0
1258,01/18/21,15:54:45,8,23.2,7.61,831,16,0
1259,01/18/21,15:55:46,8,23,7.61,830,16,0
1260,01/18/21,15:56:46,8,22.9,7.61,828,16,0
1261,01/18/21,15:57:45,8,23.1,7.61,828,16,0
1262,01/18/21,15:58:46,8,23.2,7.62,829,16,0
1263,01/18/21,15:59:46,8,23.3,7.61,828,16,0
1264,01/18/21,16:00:46,8,23.3,7.61,829,16,0
1265,01/18/21,16:01:45,8.1,23.3,7.61,829,15,0
1266,01/18/21,16:02:46,8.1,23.4,7.61,827,16,0
1267,01/18/21,16:03:46,8.2,23.4,7.61,827,16,0
1268,01/18/21,16:04:46,8.2,23.4,7.61,827,16,0
1269,01/18/21,16:05:46,8.2,23.4,7.61,826,16,0
1270,01/18/21,16:06:46,8.2,23.4,7.61,827,16,0
1271,01/18/21,16:07:46,8.2,23.4,7.62,829,16,0
1272,01/18/21,16:08:46,8.2,23.4,7.61,828,15,0
1273,01/18/21,16:09:46,8.2,23.1,7.62,827,16,0
1274,01/18/21,16:10:46,8.2,23,7.61,826,15,0
1275,01/18/21,16:11:46,8.2,23,7.61,826,16,0
1276,01/18/21,16:12:46,8.2,23.1,7.61,829,16,0
1277,01/18/21,16:13:46,8.2,23.2,7.61,830,16,0
1278,01/18/21,16:14:46,8.2,23.3,7.61,831,16,0
1279,01/18/21,16:15:46,8.2,23.3,7.62,830,16,0
1280,01/18/21,16:16:46,8.2,23.4,7.61,829,16,0
1281,01/18/21,16:17:46,8.2,23.4,7.62,830,16,0
1282,01/18/21,16:18:46,8.2,23.4,7.61,830,16,0
1283,01/18/21,16:19:46,8.2,23.4,7.64,829,16,0
1284,01/18/21,16:20:46,8.3,23.4,7.62,828,16,0
1285,01/18/21,16:21:46,8.3,23.5,7.62,829,16,0
1286,01/18/21,16:22:46,8.3,23.2,7.62,828,16,0
1287,01/18/21,16:23:46,8.3,23,7.64,826,16,0
1288,01/18/21,16:24:46,8.2,22.9,7.61,826,15,0
1289,01/18/21,16:25:46,8.3,23.1,7.64,827,16,0
1290,01/18/21,16:26:46,8.3,23.2,7.61,829,16,0
1291,01/18/21,16:27:46,8.3,23.3,7.62,830,16,0
1292,01/18/21,16:28:47,8.3,23.3,7.61,829,16,0
1293,01/18/21,16:29:46,8.3,23.3,7.61,830,16,0
1294,01/18/21,16:30:46,8.3,23.4,7.61,830,16,0
1295,01/18/21,16:31:46,8.3,23.4,7.64,829,16,0
1296,01/18/21,16:32:47,8.3,23.4,7.61,828,16,0
1297,01/18/21,16:33:46,8.3,23.4,7.61,829,15,0
1298,01/18/21,16:34:46,8.3,23.4,7.61,830,16,0
1299,01/18/21,16:35:47,8.3,23.5,7.62,831,16,0
1300,01/18/21,16:36:46,8.3,23.2,7.61,828,16,0
1301,01/18/21,16:37:46,8.3,23,7.64,827,16,0
1302,01/18/21,16:38:47,8.3,22.9,7.64,826,16,0
1303,01/18/21,16:39:47,8.3,23.1,7.61,827,16,0
1304,01/18/21,16:40:46,8.3,23.2,7.61,829,16,0
1305,01/18/21,16:41:46,8.3,23.3,7.61,829,16,0
1306,01/18/21,16:42:47,8.3,23.3,7.61,830,16,0
1307,01/18/21,16:43:47,8.3,23.4,7.61,830,16,0
