Row,Date,Time,Device,State
584,01/08/21,05:02:28,Heat Ex Comp,0
585,01/08/21,05:13:40,Heat Ex Comp,1
586,01/08/21,05:13:40,Cooling,1
587,01/08/21,05:16:25,Heat Ex Comp,0
588,01/08/21,05:27:08,Heat Ex Comp,1
589,01/08/21,05:27:08,Cooling,1
590,01/08/21,05:29:55,Heat Ex Comp,0
591,01/08/21,05:40:52,Heat Ex Comp,1
592,01/08/21,05:40:52,Cooling,1
593,01/08/21,05:43:36,Heat Ex Comp,0
594,01/08/21,05:49:47,Effulent Coil,1
595,01/08/21,05:54:04,Heat Ex Comp,1
596,01/08/21,05:54:04,Cooling,1
597,01/08/21,05:56:47,Heat Ex Comp,0
598,01/08/21,06:00:23,Effulent Coil,0
599,01/08/21,06:08:12,Heat Ex Comp,1
600,01/08/21,06:08:12,Cooling,1
601,01/08/21,06:10:57,Heat Ex Comp,0
602,01/08/21,06:21:47,Heat Ex Comp,1
603,01/08/21,06:21:47,Cooling,1
604,01/08/21,06:24:22,Heat Ex Comp,0
605,01/08/21,06:34:53,Heat Ex Comp,1
606,01/08/21,06:34:53,Cooling,1
607,01/08/21,06:37:36,Heat Ex Comp,0
608,01/08/21,06:48:33,Heat Ex Comp,1
609,01/08/21,06:48:33,Cooling,1
610,01/08/21,06:51:05,Heat Ex Comp,0
611,01/08/21,07:01:01,Cooling,1
612,01/08/21,07:01:05,Heat Ex Comp,1
613,01/08/21,07:03:50,Heat Ex Comp,0
614,01/08/21,07:14:30,Heat Ex Comp,1
615,01/08/21,07:14:30,Cooling,1
616,01/08/21,07:17:16,Heat Ex Comp,0
617,01/08/21,07:28:12,Heat Ex Comp,1
618,01/08/21,07:28:12,Cooling,1
619,01/08/21,07:29:47,Effulent Coil,1
620,01/08/21,07:30:58,Heat Ex Comp,0
621,01/08/21,07:40:22,Effulent Coil,0
622,01/08/21,07:42:18,Heat Ex Comp,1
623,01/08/21,07:42:18,Cooling,1
624,01/08/21,07:45:00,Heat Ex Comp,0
625,01/08/21,07:55:25,Heat Ex Comp,1
626,01/08/21,07:55:25,Cooling,1
627,01/08/21,07:58:10,Heat Ex Comp,0
628,01/08/21,08:08:57,Heat Ex Comp,1
629,01/08/21,08:08:57,Cooling,1
630,01/08/21,08:11:38,Heat Ex Comp,0
631,01/08/21,08:22:01,Heat Ex Comp,1
632,01/08/21,08:22:01,Cooling,1
633,01/08/21,08:24:41,Heat Ex Comp,0
634,01/08/21,08:35:20,Heat Ex Comp,1
635,01/08/21,08:35:20,Cooling,1
636,01/08/21,08:38:07,Heat Ex Comp,0
637,01/08/21,08:48:41,Heat Ex Comp,1
638,01/08/21,08:48:41,Cooling,1
639,01/08/21,08:51:14,Heat Ex Comp,0
640,01/08/21,09:02:05,Heat Ex Comp,1
641,01/08/21,09:02:05,Cooling,1
642,01/08/21,09:04:48,Heat Ex Comp,0
643,01/08/21,09:09:47,Effulent Coil,1
644,01/08/21,09:14:22,Cooling,1
645,01/08/21,09:14:48,Heat Ex Comp,1
646,01/08/21,09:17:20,Heat Ex Comp,0
647,01/08/21,09:20:23,Effulent Coil,0
648,01/08/21,09:27:44,Heat Ex Comp,1
649,01/08/21,09:27:44,Cooling,1
650,01/08/21,09:39:41,pH Pump,1
651,01/08/21,09:40:11,pH Pump,0
652,01/08/21,09:43:35,pH Pump,1
653,01/08/21,09:44:05,pH Pump,0
654,01/08/21,09:46:09,Heat Ex Comp,0
655,01/08/21,09:47:45,pH Pump,1
656,01/08/21,09:48:15,pH Pump,0
657,01/08/21,09:49:12,Heating,1
658,01/08/21,09:51:55,pH Pump,1
659,01/08/21,09:52:25,pH Pump,0
660,01/08/21,09:56:05,pH Pump,1
661,01/08/21,09:56:09,Heat Ex Comp,1
662,01/08/21,09:56:35,pH Pump,0
663,01/08/21,10:00:15,pH Pump,1
664,01/08/21,10:00:45,pH Pump,0
665,01/08/21,10:04:25,pH Pump,1
666,01/08/21,10:04:55,pH Pump,0
667,01/08/21,10:09:39,Heat Ex Comp,0
668,01/08/21,10:12:24,Cooling,1
669,01/08/21,10:19:39,Heat Ex Comp,1
670,01/08/21,10:39:36,Heat Ex Comp,0
671,01/08/21,10:39:43,Heating,1
672,01/08/21,10:49:36,Heat Ex Comp,1
673,01/08/21,10:49:47,Effulent Coil,1
674,01/08/21,10:51:00,Heat Ex Comp,0
675,01/08/21,10:53:03,pH Pump,1
676,01/08/21,10:53:33,pH Pump,0
677,01/08/21,10:56:27,pH Pump,1
678,01/08/21,10:56:56,pH Pump,0
679,01/08/21,11:00:23,Effulent Coil,0
680,01/08/21,11:00:36,pH Pump,1
681,01/08/21,11:01:06,pH Pump,0
682,01/08/21,11:04:46,pH Pump,1
683,01/08/21,11:05:16,pH Pump,0
684,01/08/21,11:08:56,pH Pump,1
685,01/08/21,11:09:26,pH Pump,0
686,01/08/21,11:13:06,pH Pump,1
687,01/08/21,11:13:36,pH Pump,0
688,01/08/21,11:17:16,pH Pump,1
689,01/08/21,11:17:46,pH Pump,0
690,01/08/21,11:21:26,pH Pump,1
691,01/08/21,11:21:56,pH Pump,0
692,01/08/21,11:25:36,pH Pump,1
693,01/08/21,11:26:06,pH Pump,0
694,01/08/21,11:29:46,pH Pump,1
695,01/08/21,11:30:16,pH Pump,0
696,01/08/21,11:33:56,pH Pump,1
697,01/08/21,11:34:27,pH Pump,0
698,01/08/21,11:34:50,Heat Ex Comp,1
699,01/08/21,11:34:50,Cooling,1
700,01/08/21,11:37:31,Heat Ex Comp,0
701,01/08/21,11:47:52,Heat Ex Comp,1
702,01/08/21,11:47:52,Cooling,1
703,01/08/21,11:50:29,Heat Ex Comp,0
704,01/08/21,12:00:06,Cooling,1
705,01/08/21,12:00:29,Heat Ex Comp,1
706,01/08/21,12:16:01,pH Pump,1
707,01/08/21,12:16:29,Heat Ex Comp,0
708,01/08/21,12:16:31,pH Pump,0
709,01/08/21,12:16:35,Heating,1
710,01/08/21,12:20:11,pH Pump,1
711,01/08/21,12:20:41,pH Pump,0
712,01/08/21,12:24:21,pH Pump,1
713,01/08/21,12:24:51,pH Pump,0
714,01/08/21,12:26:29,Heat Ex Comp,1
715,01/08/21,12:27:43,Heat Ex Comp,0
716,01/08/21,12:28:31,pH Pump,1
717,01/08/21,12:29:01,pH Pump,0
718,01/08/21,12:29:47,Effulent Coil,1
719,01/08/21,12:32:41,pH Pump,1
720,01/08/21,12:33:11,pH Pump,0
721,01/08/21,12:36:51,pH Pump,1
722,01/08/21,12:37:08,pH Pump,0
723,01/08/21,12:40:23,Effulent Coil,0
724,01/08/21,13:05:08,Heat Ex Comp,1
725,01/08/21,13:05:08,Cooling,1
726,01/08/21,13:07:46,Heat Ex Comp,0
727,01/08/21,13:18:46,Heat Ex Comp,1
728,01/08/21,13:18:46,Cooling,1
729,01/08/21,13:21:25,Heat Ex Comp,0
730,01/08/21,13:31:59,Heat Ex Comp,1
731,01/08/21,13:31:59,Cooling,1
732,01/08/21,13:34:44,Heat Ex Comp,0
733,01/08/21,13:45:16,Heat Ex Comp,1
734,01/08/21,13:45:16,Cooling,1
735,01/08/21,13:48:01,Heat Ex Comp,0
736,01/08/21,13:57:48,Cooling,1
737,01/08/21,13:58:02,Heat Ex Comp,1
738,01/08/21,14:00:46,Heat Ex Comp,0
739,01/08/21,14:09:47,Effulent Coil,1
740,01/08/21,14:11:11,Heat Ex Comp,1
741,01/08/21,14:11:11,Cooling,1
742,01/08/21,14:13:58,Heat Ex Comp,0
743,01/08/21,14:20:23,Effulent Coil,0
744,01/08/21,14:24:46,Heat Ex Comp,1
745,01/08/21,14:24:46,Cooling,1
746,01/08/21,14:27:32,Heat Ex Comp,0
747,01/08/21,14:35:24,Cooling,1
748,01/08/21,14:37:31,Heat Ex Comp,1
749,01/08/21,14:56:09,Heat Ex Comp,0
750,01/08/21,14:59:37,Heating,1
751,01/08/21,15:02:09,pH Pump,1
752,01/08/21,15:02:39,pH Pump,0
753,01/08/21,15:06:10,Heat Ex Comp,1
754,01/08/21,15:06:20,pH Pump,1
755,01/08/21,15:06:50,pH Pump,0
756,01/08/21,15:07:48,Heat Ex Comp,0
757,01/08/21,15:10:30,pH Pump,1
758,01/08/21,15:10:59,pH Pump,0
759,01/08/21,15:14:39,pH Pump,1
760,01/08/21,15:15:10,pH Pump,0
761,01/08/21,15:18:50,pH Pump,1
762,01/08/21,15:19:20,pH Pump,0
763,01/08/21,15:23:00,pH Pump,1
764,01/08/21,15:23:30,pH Pump,0
765,01/08/21,15:49:47,Effulent Coil,1
766,01/08/21,15:49:56,Heat Ex Comp,1
767,01/08/21,15:49:56,Cooling,1
768,01/08/21,15:52:36,Heat Ex Comp,0
769,01/08/21,16:00:23,Effulent Coil,0
770,01/08/21,16:03:48,Heat Ex Comp,1
771,01/08/21,16:03:48,Cooling,1
772,01/08/21,16:06:31,Heat Ex Comp,0
773,01/08/21,16:16:27,Cooling,1
774,01/08/21,16:16:32,Heat Ex Comp,1
775,01/08/21,16:19:13,Heat Ex Comp,0
776,01/08/21,16:29:46,Heat Ex Comp,1
777,01/08/21,16:29:46,Cooling,1
778,01/08/21,16:32:31,Heat Ex Comp,0
779,01/08/21,16:42:54,Heat Ex Comp,1
780,01/08/21,16:42:54,Cooling,1
781,01/08/21,16:45:40,Heat Ex Comp,0
782,01/08/21,16:55:30,Cooling,1
783,01/08/21,16:55:40,Heat Ex Comp,1
784,01/08/21,16:58:26,Heat Ex Comp,0
785,01/08/21,17:08:17,Cooling,1
786,01/08/21,17:08:26,Heat Ex Comp,1
787,01/08/21,17:11:12,Heat Ex Comp,0
788,01/08/21,17:21:23,Heat Ex Comp,1
789,01/08/21,17:21:23,Cooling,1
790,01/08/21,17:24:12,Heat Ex Comp,0
791,01/08/21,17:29:47,Effulent Coil,1
792,01/08/21,17:34:04,Cooling,1
793,01/08/21,17:34:13,Heat Ex Comp,1
794,01/08/21,17:36:58,Heat Ex Comp,0
795,01/08/21,17:40:24,Effulent Coil,0
796,01/08/21,17:47:52,Heat Ex Comp,1
797,01/08/21,17:47:52,Cooling,1
798,01/08/21,17:50:38,Heat Ex Comp,0
799,01/08/21,18:00:23,Cooling,1
800,01/08/21,18:00:38,Heat Ex Comp,1
801,01/08/21,18:03:25,Heat Ex Comp,0
802,01/08/21,18:12:58,Cooling,1
803,01/08/21,18:13:25,Heat Ex Comp,1
804,01/08/21,18:16:11,Heat Ex Comp,0
805,01/08/21,18:26:32,Heat Ex Comp,1
806,01/08/21,18:26:32,Cooling,1
807,01/08/21,18:29:21,Heat Ex Comp,0
808,01/08/21,18:39:12,Cooling,1
809,01/08/21,18:39:21,Heat Ex Comp,1
810,01/08/21,18:42:06,Heat Ex Comp,0
811,01/08/21,18:52:20,Heat Ex Comp,1
812,01/08/21,18:52:20,Cooling,1
813,01/08/21,18:55:11,Heat Ex Comp,0
814,01/08/21,19:05:33,Heat Ex Comp,1
815,01/08/21,19:05:33,Cooling,1
816,01/08/21,19:08:23,Heat Ex Comp,0
817,01/08/21,19:09:48,Effulent Coil,1
818,01/08/21,19:19:22,Heat Ex Comp,1
819,01/08/21,19:19:22,Cooling,1
820,01/08/21,19:20:24,Effulent Coil,0
821,01/08/21,19:22:01,Heat Ex Comp,0
822,01/08/21,19:31:41,Cooling,1
823,01/08/21,19:32:01,Heat Ex Comp,1
824,01/08/21,19:34:48,Heat Ex Comp,0
825,01/08/21,19:44:45,Cooling,1
826,01/08/21,19:44:48,Heat Ex Comp,1
827,01/08/21,19:47:34,Heat Ex Comp,0
828,01/08/21,19:57:19,Cooling,1
829,01/08/21,19:57:34,Heat Ex Comp,1
830,01/08/21,20:00:24,Heat Ex Comp,0
831,01/08/21,20:10:40,Heat Ex Comp,1
832,01/08/21,20:10:40,Cooling,1
833,01/08/21,20:13:27,Heat Ex Comp,0
834,01/08/21,20:23:54,Heat Ex Comp,1
835,01/08/21,20:23:54,Cooling,1
836,01/08/21,20:26:41,Heat Ex Comp,0
837,01/08/21,20:36:57,Heat Ex Comp,1
838,01/08/21,20:36:57,Cooling,1
839,01/08/21,20:39:43,Heat Ex Comp,0
840,01/08/21,20:49:48,Effulent Coil,1
841,01/08/21,20:50:10,Heat Ex Comp,1
842,01/08/21,20:50:10,Cooling,1
843,01/08/21,20:52:56,Heat Ex Comp,0
844,01/08/21,21:00:24,Effulent Coil,0
845,01/08/21,21:04:29,Heat Ex Comp,1
846,01/08/21,21:04:29,Cooling,1
847,01/08/21,21:07:12,Heat Ex Comp,0
848,01/08/21,21:17:15,Heat Ex Comp,1
849,01/08/21,21:17:15,Cooling,1
850,01/08/21,21:20:03,Heat Ex Comp,0
851,01/08/21,21:30:32,Heat Ex Comp,1
852,01/08/21,21:30:32,Cooling,1
853,01/08/21,21:33:19,Heat Ex Comp,0
854,01/08/21,21:42:55,Cooling,1
855,01/08/21,21:43:19,Heat Ex Comp,1
856,01/08/21,21:46:04,Heat Ex Comp,0
857,01/08/21,21:57:25,Heat Ex Comp,1
858,01/08/21,21:57:25,Cooling,1
859,01/08/21,22:00:09,Heat Ex Comp,0
860,01/08/21,22:09:40,Cooling,1
861,01/08/21,22:10:09,Heat Ex Comp,1
862,01/08/21,22:12:54,Heat Ex Comp,0
863,01/08/21,22:24:02,Heat Ex Comp,1
864,01/08/21,22:24:02,Cooling,1
865,01/08/21,22:26:49,Heat Ex Comp,0
866,01/08/21,22:29:48,Effulent Coil,1
867,01/08/21,22:37:08,Heat Ex Comp,1
868,01/08/21,22:37:08,Cooling,1
869,01/08/21,22:39:49,Heat Ex Comp,0
870,01/08/21,22:40:24,Effulent Coil,0
871,01/08/21,22:50:38,Heat Ex Comp,1
872,01/08/21,22:50:38,Cooling,1
873,01/08/21,22:53:21,Heat Ex Comp,0
874,01/08/21,23:04:09,Heat Ex Comp,1
875,01/08/21,23:04:09,Cooling,1
876,01/08/21,23:06:55,Heat Ex Comp,0
877,01/08/21,23:17:31,Heat Ex Comp,1
878,01/08/21,23:17:31,Cooling,1
879,01/08/21,23:20:17,Heat Ex Comp,0
880,01/08/21,23:30:42,Heat Ex Comp,1
881,01/08/21,23:30:42,Cooling,1
882,01/08/21,23:33:26,Heat Ex Comp,0
883,01/08/21,23:43:35,Heat Ex Comp,1
884,01/08/21,23:43:35,Cooling,1
885,01/08/21,23:46:22,Heat Ex Comp,0
886,01/08/21,23:57:15,Heat Ex Comp,1
887,01/08/21,23:57:15,Cooling,1
888,01/09/21,00:00:01,Heat Ex Comp,0
889,01/09/21,00:09:50,Effulent Coil,1
890,01/09/21,00:10:41,Heat Ex Comp,1
891,01/09/21,00:10:41,Cooling,1
892,01/09/21,00:13:27,Heat Ex Comp,0
893,01/09/21,00:20:25,Effulent Coil,0
894,01/09/21,00:24:37,Heat Ex Comp,1
895,01/09/21,00:24:37,Cooling,1
896,01/09/21,00:27:22,Heat Ex Comp,0
897,01/09/21,00:37:50,Heat Ex Comp,1
898,01/09/21,00:37:50,Cooling,1
899,01/09/21,00:40:37,Heat Ex Comp,0
900,01/09/21,00:50:45,Heat Ex Comp,1
901,01/09/21,00:50:45,Cooling,1
902,01/09/21,00:53:32,Heat Ex Comp,0
903,01/09/21,01:03:57,Heat Ex Comp,1
904,01/09/21,01:03:57,Cooling,1
905,01/09/21,01:06:45,Heat Ex Comp,0
906,01/09/21,01:17:18,Heat Ex Comp,1
907,01/09/21,01:17:18,Cooling,1
908,01/09/21,01:20:05,Heat Ex Comp,0
909,01/09/21,01:30:42,Heat Ex Comp,1
910,01/09/21,01:30:42,Cooling,1
911,01/09/21,01:33:28,Heat Ex Comp,0
912,01/09/21,01:44:05,Heat Ex Comp,1
913,01/09/21,01:44:05,Cooling,1
914,01/09/21,01:46:49,Heat Ex Comp,0
915,01/09/21,01:49:50,Effulent Coil,1
916,01/09/21,01:54:46,Cooling,1
917,01/09/21,01:56:49,Heat Ex Comp,1
918,01/09/21,01:59:29,Heat Ex Comp,0
919,01/09/21,02:00:26,Effulent Coil,0
920,01/09/21,02:10:51,Heat Ex Comp,1
921,01/09/21,02:10:51,Cooling,1
922,01/09/21,02:13:39,Heat Ex Comp,0
923,01/09/21,02:24:05,Heat Ex Comp,1
924,01/09/21,02:24:05,Cooling,1
925,01/09/21,02:26:49,Heat Ex Comp,0
926,01/09/21,02:37:30,Heat Ex Comp,1
927,01/09/21,02:37:30,Cooling,1
928,01/09/21,02:40:15,Heat Ex Comp,0
929,01/09/21,02:50:59,Heat Ex Comp,1
930,01/09/21,02:50:59,Cooling,1
931,01/09/21,02:53:40,Heat Ex Comp,0
932,01/09/21,03:03:34,Cooling,1
933,01/09/21,03:03:40,Heat Ex Comp,1
934,01/09/21,03:06:27,Heat Ex Comp,0
935,01/09/21,03:17:51,Heat Ex Comp,1
936,01/09/21,03:17:51,Cooling,1
937,01/09/21,03:20:35,Heat Ex Comp,0
938,01/09/21,03:29:50,Effulent Coil,1
939,01/09/21,03:30:47,Heat Ex Comp,1
940,01/09/21,03:30:47,Cooling,1
941,01/09/21,03:33:32,Heat Ex Comp,0
942,01/09/21,03:40:26,Effulent Coil,0
943,01/09/21,03:45:12,Heat Ex Comp,1
944,01/09/21,03:45:12,Cooling,1
945,01/09/21,03:48:01,Heat Ex Comp,0
946,01/09/21,03:58:16,Heat Ex Comp,1
947,01/09/21,03:58:16,Cooling,1
948,01/09/21,04:01:02,Heat Ex Comp,0
949,01/09/21,04:11:56,Heat Ex Comp,1
950,01/09/21,04:11:56,Cooling,1
951,01/09/21,04:14:40,Heat Ex Comp,0
952,01/09/21,04:24:57,Heat Ex Comp,1
953,01/09/21,04:24:57,Cooling,1
954,01/09/21,04:27:42,Heat Ex Comp,0
955,01/09/21,04:38:34,Heat Ex Comp,1
956,01/09/21,04:38:34,Cooling,1
957,01/09/21,04:41:20,Heat Ex Comp,0
958,01/09/21,04:52:03,Heat Ex Comp,1
959,01/09/21,04:52:03,Cooling,1
960,01/09/21,04:54:49,Heat Ex Comp,0
961,01/09/21,05:04:35,Cooling,1
962,01/09/21,05:04:49,Heat Ex Comp,1
963,01/09/21,05:07:35,Heat Ex Comp,0
964,01/09/21,05:09:50,Effulent Coil,1
965,01/09/21,05:18:15,Heat Ex Comp,1
966,01/09/21,05:18:15,Cooling,1
967,01/09/21,05:20:26,Effulent Coil,0
968,01/09/21,05:20:51,Heat Ex Comp,0
969,01/09/21,05:32:00,Heat Ex Comp,1
970,01/09/21,05:32:00,Cooling,1
971,01/09/21,05:34:43,Heat Ex Comp,0
972,01/09/21,05:45:34,Heat Ex Comp,1
973,01/09/21,05:45:34,Cooling,1
974,01/09/21,05:48:23,Heat Ex Comp,0
975,01/09/21,05:58:44,Heat Ex Comp,1
976,01/09/21,05:58:44,Cooling,1
977,01/09/21,06:01:30,Heat Ex Comp,0
978,01/09/21,06:10:41,Cooling,1
979,01/09/21,06:11:29,Heat Ex Comp,1
980,01/09/21,06:14:12,Heat Ex Comp,0
981,01/09/21,06:25:11,Heat Ex Comp,1
982,01/09/21,06:25:11,Cooling,1
983,01/09/21,06:27:52,Heat Ex Comp,0
984,01/09/21,06:38:26,Heat Ex Comp,1
985,01/09/21,06:38:26,Cooling,1
986,01/09/21,06:41:11,Heat Ex Comp,0
987,01/09/21,06:49:50,Effulent Coil,1
988,01/09/21,06:50:21,Cooling,1
989,01/09/21,06:51:12,Heat Ex Comp,1
990,01/09/21,06:53:56,Heat Ex Comp,0
991,01/09/21,07:00:26,Effulent Coil,0
992,01/09/21,07:05:51,Heat Ex Comp,1
993,01/09/21,07:05:51,Cooling,1
994,01/09/21,07:08:38,Heat Ex Comp,0
995,01/09/21,07:19:16,Heat Ex Comp,1
996,01/09/21,07:19:16,Cooling,1
997,01/09/21,07:22:00,Heat Ex Comp,0
998,01/09/21,07:32:19,Heat Ex Comp,1
999,01/09/21,07:32:19,Cooling,1
