Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,01/16/21,20:50:53,8.3,23.5,7.64,818,15,0
877,01/16/21,20:51:53,8.3,23.2,7.64,816,16,0
878,01/16/21,20:52:53,8.3,23,7.64,815,16,0
879,01/16/21,20:53:53,8.3,22.9,7.64,815,16,0
880,01/16/21,20:54:53,8.3,23.1,7.64,815,16,0
881,01/16/21,20:55:53,8.3,23.2,7.64,818,16,0
882,01/16/21,20:56:53,8.3,23.3,7.64,818,16,0
883,01/16/21,20:57:53,8.3,23.3,7.64,817,16,0
884,01/16/21,20:58:53,8.3,23.4,7.64,818,16,0
885,01/16/21,20:59:53,8.3,23.4,7.64,818,16,0
886,01/16/21,21:00:53,8.3,23.4,7.64,818,16,0
887,01/16/21,21:01:53,8.3,23.4,7.64,817,16,0
888,01/16/21,21:02:53,8.3,23.4,7.64,819,16,0
889,01/16/21,21:03:53,8.3,23.5,7.64,818,16,0
890,01/16/21,21:04:53,8.4,23.4,7.64,816,15,0
891,01/16/21,21:05:53,8.3,23.1,7.64,816,16,0
892,01/16/21,21:06:53,8.4,22.9,7.64,815,15,0
893,01/16/21,21:07:53,8.4,23,7.64,815,16,0
894,01/16/21,21:08:53,8.3,23.2,7.64,816,16,0
895,01/16/21,21:09:53,8.4,23.3,7.64,817,16,0
896,01/16/21,21:10:53,8.3,23.3,7.64,818,16,0
897,01/16/21,21:11:53,8.4,23.4,7.64,818,15,0
898,01/16/21,21:12:53,8.4,23.4,7.64,818,16,0
899,01/16/21,21:13:53,8.4,23.4,7.64,818,16,0
900,01/16/21,21:14:53,8.4,23.4,7.64,818,15,0
901,01/16/21,21:15:53,8.4,23.4,7.64,818,16,0
902,01/16/21,21:16:53,8.4,23.4,7.64,817,15,0
903,01/16/21,21:17:53,8.4,23.5,7.64,817,16,0
904,01/16/21,21:18:53,8.4,23.3,7.64,818,16,0
905,01/16/21,21:19:53,8.4,23,7.64,815,15,0
906,01/16/21,21:20:53,8.4,22.9,7.64,815,16,0
907,01/16/21,21:21:53,8.4,23.1,7.64,815,15,0
908,01/16/21,21:22:53,8.4,23.2,7.64,817,15,0
909,01/16/21,21:23:53,8.3,23.3,7.64,817,16,0
910,01/16/21,21:24:53,8.4,23.3,7.64,818,15,0
911,01/16/21,21:25:54,8.4,23.4,7.64,817,16,0
912,01/16/21,21:26:53,8.4,23.4,7.64,818,16,0
913,01/16/21,21:27:53,8.4,23.4,7.64,818,16,0
914,01/16/21,21:28:53,8.4,23.4,7.64,818,15,0
915,01/16/21,21:29:54,8.4,23.4,7.64,818,16,0
916,01/16/21,21:30:53,8.4,23.4,7.64,818,16,0
917,01/16/21,21:31:53,8.4,23.5,7.64,818,16,0
918,01/16/21,21:32:54,8.4,23.2,7.64,818,16,0
919,01/16/21,21:33:53,8.4,23,7.64,815,15,0
920,01/16/21,21:34:53,8.4,22.9,7.64,815,15,0
921,01/16/21,21:35:54,8.3,23.1,7.64,816,16,0
922,01/16/21,21:36:54,8.3,23.2,7.64,818,16,0
923,01/16/21,21:37:53,8.3,23.3,7.64,818,16,0
924,01/16/21,21:38:53,8.4,23.3,7.64,818,15,0
925,01/16/21,21:39:54,8.4,23.4,7.64,818,16,0
926,01/16/21,21:40:54,8.4,23.4,7.64,818,16,0
927,01/16/21,21:41:54,8.4,23.4,7.64,818,16,0
928,01/16/21,21:42:54,8.4,23.4,7.64,819,16,0
929,01/16/21,21:43:54,8.4,23.4,7.64,818,16,0
930,01/16/21,21:44:54,8.3,23.4,7.64,818,16,0
931,01/16/21,21:45:54,8.3,23.3,7.64,818,16,0
932,01/16/21,21:46:54,8.4,23.1,7.64,816,16,0
933,01/16/21,21:47:54,8.4,22.9,7.64,815,16,0
934,01/16/21,21:48:54,8.4,23,7.64,815,16,0
935,01/16/21,21:49:54,8.4,23.2,7.64,816,15,0
936,01/16/21,21:50:54,8.4,23.3,7.64,817,16,0
937,01/16/21,21:51:54,8.4,23.3,7.64,818,16,0
938,01/16/21,21:52:54,8.4,23.4,7.64,818,16,0
939,01/16/21,21:53:54,8.4,23.4,7.64,817,16,0
940,01/16/21,21:54:54,8.3,23.4,7.67,817,16,0
941,01/16/21,21:55:54,8.4,23.4,7.67,817,16,0
942,01/16/21,21:56:54,8.4,23.4,7.64,818,16,0
943,01/16/21,21:57:54,8.4,23.4,7.64,818,16,0
944,01/16/21,21:58:54,8.4,23.4,7.64,818,16,0
945,01/16/21,21:59:54,8.4,23.3,7.64,818,16,0
946,01/16/21,22:00:54,8.4,23,7.64,815,15,0
947,01/16/21,22:01:54,8.4,22.9,7.64,815,16,0
948,01/16/21,22:02:54,8.4,23.1,7.67,815,16,0
949,01/16/21,22:03:54,8.4,23.2,7.64,818,16,0
950,01/16/21,22:04:54,8.4,23.3,7.64,819,16,0
951,01/16/21,22:05:54,8.4,23.3,7.67,817,16,0
952,01/16/21,22:06:54,8.4,23.4,7.67,818,16,0
953,01/16/21,22:07:54,8.4,23.4,7.67,817,15,0
954,01/16/21,22:08:54,8.4,23.4,7.67,818,15,0
955,01/16/21,22:09:54,8.4,23.4,7.67,818,16,0
956,01/16/21,22:10:54,8.3,23.4,7.67,817,16,0
957,01/16/21,22:11:54,8.2,23.4,7.67,818,16,0
958,01/16/21,22:12:54,8.2,23.4,7.67,818,16,0
959,01/16/21,22:13:54,8.2,23.2,7.67,816,16,0
960,01/16/21,22:14:54,8.2,23,7.67,815,16,0
961,01/16/21,22:15:55,8.1,22.9,7.67,813,16,0
962,01/16/21,22:16:54,8.2,23.1,7.67,815,15,0
963,01/16/21,22:17:54,8.2,23.2,7.67,815,16,0
964,01/16/21,22:18:54,8.2,23.3,7.67,815,16,0
965,01/16/21,22:19:55,8.2,23.3,7.67,816,16,0
966,01/16/21,22:20:54,8.1,23.3,7.67,813,16,0
967,01/16/21,22:21:54,8.2,23.4,7.67,813,16,0
968,01/16/21,22:22:54,8.2,23.4,7.67,813,16,0
969,01/16/21,22:23:55,8.2,23.4,7.67,813,16,0
970,01/16/21,22:24:54,8.3,23.4,7.67,813,16,0
971,01/16/21,22:25:54,8.3,23.4,7.67,813,16,0
972,01/16/21,22:26:55,8.3,23.4,7.67,813,16,0
973,01/16/21,22:27:54,8.3,23.2,7.67,813,15,0
974,01/16/21,22:28:54,8.3,23,7.67,812,16,0
975,01/16/21,22:29:55,8.3,22.9,7.67,812,16,0
976,01/16/21,22:30:55,8.3,23.1,7.67,811,16,0
977,01/16/21,22:31:54,8.3,23.2,7.64,815,16,0
978,01/16/21,22:32:54,8.3,23.3,7.64,815,15,0
979,01/16/21,22:33:55,8.3,23.3,7.67,815,15,0
980,01/16/21,22:34:55,8.3,23.4,7.67,815,16,0
981,01/16/21,22:35:54,8.3,23.4,7.67,815,16,0
982,01/16/21,22:36:55,8.3,23.4,7.67,815,16,0
983,01/16/21,22:37:55,8.3,23.4,7.67,815,15,0
984,01/16/21,22:38:55,8.4,23.4,7.67,815,16,0
985,01/16/21,22:39:55,8.4,23.4,7.67,815,16,0
986,01/16/21,22:40:55,8.3,23.4,7.67,815,16,0
987,01/16/21,22:41:55,8.3,23.1,7.67,813,16,0
988,01/16/21,22:42:55,8.3,22.9,7.67,812,16,0
989,01/16/21,22:43:55,8.3,23,7.67,812,16,0
990,01/16/21,22:44:55,8.4,23.2,7.67,813,15,0
991,01/16/21,22:45:55,8.3,23.3,7.67,815,16,0
992,01/16/21,22:46:55,8.3,23.3,7.67,816,16,0
993,01/16/21,22:47:55,8.4,23.3,7.67,816,16,0
994,01/16/21,22:48:55,8.3,23.4,7.67,815,16,0
995,01/16/21,22:49:55,8.3,23.4,7.67,816,15,0
996,01/16/21,22:50:55,8.4,23.4,7.67,815,16,0
997,01/16/21,22:51:55,8.4,23.4,7.67,815,16,0
998,01/16/21,22:52:55,8.4,23.4,7.67,815,16,0
999,01/16/21,22:53:55,8.4,23.5,7.67,815,16,0
1000,01/16/21,22:54:55,8.4,23.3,7.67,815,16,0
1001,01/16/21,22:55:55,8.4,23.1,7.67,813,16,0
1002,01/16/21,22:56:55,8.4,22.9,7.67,811,16,0
1003,01/16/21,22:57:55,8.4,23.1,7.67,812,16,0
1004,01/16/21,22:58:55,8.4,23.2,7.67,813,16,0
1005,01/16/21,22:59:55,8.4,23.3,7.67,815,16,0
1006,01/16/21,23:00:55,8.3,23.3,7.67,815,16,0
1007,01/16/21,23:01:55,8.4,23.3,7.67,815,16,0
1008,01/16/21,23:02:55,8.4,23.4,7.67,815,16,0
1009,01/16/21,23:03:55,8.4,23.4,7.67,815,16,0
1010,01/16/21,23:04:55,8.4,23.4,7.67,815,16,0
1011,01/16/21,23:05:55,8.4,23.4,7.67,816,16,0
1012,01/16/21,23:06:55,8.3,23.5,7.67,815,16,0
1013,01/16/21,23:07:55,8.4,23.4,7.67,815,16,0
1014,01/16/21,23:08:55,8.4,23.2,7.67,813,16,0
1015,01/16/21,23:09:56,8.4,23,7.67,812,16,0
1016,01/16/21,23:10:55,8.4,22.9,7.67,812,16,0
1017,01/16/21,23:11:55,8.4,23.1,7.67,813,15,0
1018,01/16/21,23:12:55,8.4,23.2,7.67,815,16,0
1019,01/16/21,23:13:56,8.4,23.3,7.67,816,16,0
1020,01/16/21,23:14:55,8.4,23.3,7.67,815,16,0
1021,01/16/21,23:15:55,8.4,23.4,7.67,815,16,0
1022,01/16/21,23:16:56,8.4,23.4,7.67,816,16,0
1023,01/16/21,23:17:56,8.4,23.4,7.67,815,16,0
1024,01/16/21,23:18:55,8.4,23.4,7.67,815,15,0
1025,01/16/21,23:19:55,8.4,23.4,7.67,815,16,0
1026,01/16/21,23:20:56,8.3,23.4,7.67,815,16,0
1027,01/16/21,23:21:55,8.4,23.4,7.67,815,16,0
1028,01/16/21,23:22:55,8.4,23.1,7.67,815,15,0
1029,01/16/21,23:23:56,8.4,23,7.67,812,15,0
1030,01/16/21,23:24:56,8.4,23,7.67,812,16,0
1031,01/16/21,23:25:55,8.4,23.1,7.67,813,16,0
1032,01/16/21,23:26:56,8.4,23.2,7.67,815,16,0
1033,01/16/21,23:27:56,8.4,23.3,7.67,816,16,0
1034,01/16/21,23:28:56,8.4,23.3,7.67,815,15,0
1035,01/16/21,23:29:55,8.4,23.4,7.67,816,16,0
1036,01/16/21,23:30:56,8.4,23.4,7.67,815,16,0
1037,01/16/21,23:31:56,8.4,23.4,7.67,815,16,0
1038,01/16/21,23:32:56,8.4,23.4,7.67,815,16,0
1039,01/16/21,23:33:56,8.4,23.4,7.67,815,16,0
1040,01/16/21,23:34:56,8.4,23.5,7.67,815,16,0
1041,01/16/21,23:35:56,8.4,23.3,7.67,815,16,0
1042,01/16/21,23:36:56,8.4,23,7.67,813,16,0
1043,01/16/21,23:37:56,8.4,22.9,7.67,813,16,0
1044,01/16/21,23:38:56,8.4,23.1,7.67,812,16,0
1045,01/16/21,23:39:56,8.4,23.2,7.67,815,15,0
1046,01/16/21,23:40:56,8.4,23.3,7.67,815,16,0
1047,01/16/21,23:41:56,8.4,23.3,7.67,815,16,0
1048,01/16/21,23:42:56,8.4,23.4,7.67,815,16,0
1049,01/16/21,23:43:56,8.4,23.4,7.67,815,16,0
1050,01/16/21,23:44:56,8.4,23.4,7.67,815,16,0
1051,01/16/21,23:45:56,8.4,23.4,7.67,815,16,0
1052,01/16/21,23:46:56,8.4,23.4,7.67,815,16,0
1053,01/16/21,23:47:56,8.4,23.4,7.67,815,16,0
1054,01/16/21,23:48:56,8.4,23.4,7.67,815,15,0
1055,01/16/21,23:49:56,8.4,23.1,7.67,813,16,0
1056,01/16/21,23:50:56,8.3,22.9,7.67,812,15,0
1057,01/16/21,23:51:56,8.2,23,7.67,813,16,0
1058,01/16/21,23:52:56,8.2,23.2,7.67,815,16,0
1059,01/16/21,23:53:56,8.2,23.3,7.67,815,16,0
1060,01/16/21,23:54:56,8.2,23.3,7.67,816,16,0
1061,01/16/21,23:55:56,8.2,23.4,7.67,815,16,0
1062,01/16/21,23:57:00,8.2,23.4,7.67,813,16,0
1063,01/16/21,23:58:00,8.2,23.4,7.67,813,16,0
1064,01/16/21,23:58:59,8.2,23.4,7.67,812,16,0
1065,01/17/21,00:00:00,8.2,23.4,7.67,811,15,0
1066,01/17/21,00:01:00,8.2,23.4,7.67,812,16,0
1067,01/17/21,00:02:00,8.2,23.4,7.67,810,16,0
1068,01/17/21,00:03:00,8.3,23.4,7.67,810,15,0
1069,01/17/21,00:04:00,8.3,23.2,7.67,811,15,0
1070,01/17/21,00:05:00,8.3,23,7.67,809,16,0
1071,01/17/21,00:05:59,8.3,22.9,7.67,808,16,0
1072,01/17/21,00:07:00,8.3,23.1,7.64,809,16,0
1073,01/17/21,00:08:00,8.3,23.2,7.64,811,16,0
1074,01/17/21,00:09:00,8.3,23.3,7.64,812,16,0
1075,01/17/21,00:10:00,8.3,23.3,7.64,811,16,0
1076,01/17/21,00:11:00,8.3,23.4,7.64,811,16,0
1077,01/17/21,00:12:00,8.3,23.4,7.64,813,16,0
1078,01/17/21,00:13:00,8.3,23.4,7.68,813,16,0
1079,01/17/21,00:14:00,8.4,23.4,7.64,813,16,0
1080,01/17/21,00:15:00,8.3,23.4,7.67,812,16,0
1081,01/17/21,00:16:00,8.3,23.4,7.67,812,16,0
1082,01/17/21,00:17:00,8.3,23.4,7.67,813,16,0
1083,01/17/21,00:18:00,8.3,23.1,7.67,811,16,0
1084,01/17/21,00:19:00,8.4,23,7.67,810,16,0
1085,01/17/21,00:20:00,8.4,23,7.67,809,16,0
1086,01/17/21,00:21:00,8.4,23.2,7.67,812,16,0
1087,01/17/21,00:22:00,8.4,23.3,7.64,811,16,0
1088,01/17/21,00:23:00,8.3,23.3,7.64,813,16,0
1089,01/17/21,00:24:00,8.4,23.3,7.67,813,16,0
1090,01/17/21,00:25:00,8.4,23.4,7.67,811,16,0
1091,01/17/21,00:26:00,8.4,23.4,7.67,813,15,0
1092,01/17/21,00:27:00,8.3,23.4,7.67,813,16,0
1093,01/17/21,00:28:00,8.3,23.4,7.67,811,15,0
1094,01/17/21,00:29:00,8.3,23.4,7.64,813,16,0
1095,01/17/21,00:30:00,8.3,23.4,7.64,812,16,0
1096,01/17/21,00:31:00,8.4,23.2,7.67,811,16,0
1097,01/17/21,00:32:00,8.4,23,7.67,811,16,0
1098,01/17/21,00:33:00,8.4,22.9,7.67,809,16,0
1099,01/17/21,00:34:00,8.4,23.1,7.64,811,16,0
1100,01/17/21,00:35:00,8.4,23.2,7.64,812,16,0
1101,01/17/21,00:36:00,8.4,23.3,7.64,812,15,0
1102,01/17/21,00:37:00,8.4,23.3,7.67,813,16,0
1103,01/17/21,00:38:00,8.4,23.4,7.67,813,16,0
1104,01/17/21,00:39:00,8.4,23.4,7.67,812,15,0
1105,01/17/21,00:40:00,8.4,23.4,7.67,812,16,0
1106,01/17/21,00:41:01,8.4,23.4,7.67,812,16,0
1107,01/17/21,00:42:00,8.4,23.4,7.67,813,16,0
1108,01/17/21,00:43:00,8.4,23.4,7.67,813,16,0
1109,01/17/21,00:44:01,8.4,23.4,7.67,812,16,0
1110,01/17/21,00:45:00,8.4,23.1,7.67,811,16,0
1111,01/17/21,00:46:00,8.4,22.9,7.67,809,15,0
1112,01/17/21,00:47:01,8.4,23,7.67,809,16,0
1113,01/17/21,00:48:01,8.4,23.2,7.67,812,16,0
1114,01/17/21,00:49:00,8.4,23.3,7.67,813,16,0
1115,01/17/21,00:50:00,8.4,23.3,7.67,813,15,0
1116,01/17/21,00:51:01,8.4,23.3,7.67,813,16,0
1117,01/17/21,00:52:01,8.4,23.4,7.67,813,16,0
1118,01/17/21,00:53:00,8.4,23.4,7.67,812,15,0
1119,01/17/21,00:54:01,8.4,23.4,7.67,812,16,0
1120,01/17/21,00:55:01,8.4,23.4,7.67,813,16,0
1121,01/17/21,00:56:01,8.4,23.4,7.67,811,16,0
1122,01/17/21,00:57:01,8.4,23.5,7.67,812,16,0
1123,01/17/21,00:58:01,8.4,23.3,7.67,812,16,0
1124,01/17/21,00:59:01,8.4,23.1,7.67,811,16,0
1125,01/17/21,01:00:00,8.4,22.9,7.67,809,15,0
1126,01/17/21,01:01:01,8.4,23.1,7.67,809,16,0
1127,01/17/21,01:02:01,8.4,23.2,7.67,812,15,0
1128,01/17/21,01:03:01,8.4,23.3,7.67,813,16,0
1129,01/17/21,01:04:01,8.4,23.3,7.67,813,16,0
1130,01/17/21,01:05:01,8.4,23.3,7.67,813,15,0
1131,01/17/21,01:06:01,8.4,23.4,7.67,813,15,0
1132,01/17/21,01:07:01,8.4,23.4,7.67,813,16,0
1133,01/17/21,01:08:01,8.4,23.4,7.67,812,16,0
1134,01/17/21,01:09:01,8.4,23.4,7.67,813,15,0
1135,01/17/21,01:10:01,8.4,23.4,7.67,811,16,0
1136,01/17/21,01:11:01,8.4,23.5,7.67,812,16,0
1137,01/17/21,01:12:01,8.4,23.3,7.67,812,16,0
1138,01/17/21,01:13:01,8.4,23,7.67,811,16,0
1139,01/17/21,01:14:01,8.4,22.9,7.67,809,16,0
1140,01/17/21,01:15:01,8.4,23.1,7.67,810,15,0
1141,01/17/21,01:16:01,8.4,23.2,7.67,812,16,0
1142,01/17/21,01:17:01,8.4,23.3,7.67,812,15,0
1143,01/17/21,01:18:01,8.4,23.3,7.67,813,16,0
1144,01/17/21,01:19:01,8.4,23.3,7.67,813,16,0
1145,01/17/21,01:20:01,8.4,23.4,7.67,812,15,0
1146,01/17/21,01:21:01,8.4,23.4,7.67,813,15,0
1147,01/17/21,01:22:01,8.4,23.4,7.67,813,16,0
1148,01/17/21,01:23:01,8.4,23.4,7.67,815,16,0
1149,01/17/21,01:24:01,8.4,23.4,7.67,813,15,0
1150,01/17/21,01:25:01,8.4,23.4,7.67,811,16,0
1151,01/17/21,01:26:01,8.4,23.1,7.67,811,16,0
1152,01/17/21,01:27:01,8.4,23,7.67,811,16,0
1153,01/17/21,01:28:01,8.4,23,7.67,810,16,0
1154,01/17/21,01:29:01,8.4,23.1,7.67,811,16,0
1155,01/17/21,01:30:01,8.4,23.3,7.67,813,16,0
1156,01/17/21,01:31:01,8.3,23.3,7.67,813,16,0
1157,01/17/21,01:32:01,8.3,23.3,7.67,814,16,0
1158,01/17/21,01:33:01,8.2,23.4,7.67,813,16,0
1159,01/17/21,01:34:02,8.2,23.4,7.67,813,16,0
1160,01/17/21,01:35:01,8.2,23.4,7.67,812,16,0
1161,01/17/21,01:36:01,8.2,23.4,7.67,812,16,0
1162,01/17/21,01:37:02,8.2,23.4,7.67,812,15,0
1163,01/17/21,01:38:02,8.2,23.4,7.67,812,15,0
1164,01/17/21,01:39:01,8.2,23.3,7.67,810,16,0
1165,01/17/21,01:40:01,8.2,23,7.67,808,16,0
1166,01/17/21,01:41:02,8.2,22.9,7.67,805,15,0
1167,01/17/21,01:42:01,8.2,23.1,7.67,807,16,0
1168,01/17/21,01:43:01,8.3,23.2,7.67,807,16,0
1169,01/17/21,01:44:02,8.3,23.3,7.67,809,15,0
1170,01/17/21,01:45:02,8.3,23.3,7.67,809,16,0
1171,01/17/21,01:46:01,8.3,23.4,7.67,809,16,0
1172,01/17/21,01:47:01,8.3,23.4,7.67,809,16,0
1173,01/17/21,01:48:02,8.3,23.4,7.67,809,16,0
1174,01/17/21,01:49:02,8.3,23.4,7.67,811,16,0
1175,01/17/21,01:50:01,8.3,23.4,7.67,811,16,0
1176,01/17/21,01:51:02,8.3,23.4,7.67,809,15,0
1177,01/17/21,01:52:02,8.3,23.5,7.67,809,16,0
1178,01/17/21,01:53:02,8.3,23.4,7.67,809,16,0
1179,01/17/21,01:54:02,8.3,23.1,7.67,808,16,0
1180,01/17/21,01:55:02,8.3,23,7.67,808,16,0
1181,01/17/21,01:56:02,8.3,23,7.67,806,16,0
1182,01/17/21,01:57:02,8.4,23.2,7.67,809,16,0
1183,01/17/21,01:58:02,8.4,23.2,7.67,811,16,0
1184,01/17/21,01:59:02,8.4,23.3,7.67,811,15,0
1185,01/17/21,02:00:02,8.4,23.3,7.67,810,16,0
1186,01/17/21,02:01:02,8.4,23.4,7.67,811,16,0
1187,01/17/21,02:02:02,8.4,23.4,7.67,811,16,0
1188,01/17/21,02:03:02,8.3,23.4,7.67,811,15,0
1189,01/17/21,02:04:02,8.4,23.4,7.67,811,16,0
1190,01/17/21,02:05:02,8.4,23.4,7.67,811,16,0
1191,01/17/21,02:06:02,8.4,23.5,7.67,811,16,0
1192,01/17/21,02:07:02,8.4,23.3,7.67,809,16,0
1193,01/17/21,02:08:02,8.4,23.1,7.67,808,16,0
1194,01/17/21,02:09:02,8.4,22.9,7.67,807,16,0
1195,01/17/21,02:10:02,8.4,23,7.67,808,15,0
1196,01/17/21,02:11:02,8.4,23.2,7.67,809,15,0
1197,01/17/21,02:12:02,8.4,23.3,7.67,811,16,0
1198,01/17/21,02:13:02,8.4,23.3,7.67,811,16,0
1199,01/17/21,02:14:02,8.4,23.3,7.67,811,16,0
1200,01/17/21,02:15:02,8.4,23.4,7.67,811,16,0
1201,01/17/21,02:16:02,8.4,23.4,7.67,812,16,0
1202,01/17/21,02:17:02,8.4,23.4,7.67,809,16,0
1203,01/17/21,02:18:02,8.4,23.4,7.67,811,16,0
1204,01/17/21,02:19:02,8.4,23.4,7.67,810,15,0
1205,01/17/21,02:20:02,8.4,23.2,7.67,810,16,0
1206,01/17/21,02:21:02,8.4,23,7.67,807,16,0
1207,01/17/21,02:22:02,8.4,22.9,7.67,807,16,0
1208,01/17/21,02:23:02,8.4,23.1,7.67,808,15,0
1209,01/17/21,02:24:03,8.4,23.2,7.67,809,16,0
1210,01/17/21,02:25:02,8.4,23.3,7.67,811,15,0
1211,01/17/21,02:26:02,8.4,23.3,7.67,811,15,0
1212,01/17/21,02:27:02,8.4,23.3,7.67,811,16,0
1213,01/17/21,02:28:03,8.4,23.4,7.67,811,16,0
1214,01/17/21,02:29:02,8.4,23.4,7.67,810,16,0
1215,01/17/21,02:30:02,8.4,23.4,7.67,811,16,0
1216,01/17/21,02:31:03,8.4,23.4,7.67,811,16,0
1217,01/17/21,02:32:02,8.4,23.4,7.67,811,16,0
1218,01/17/21,02:33:02,8.4,23.4,7.67,809,15,0
1219,01/17/21,02:34:03,8.4,23.4,7.67,811,15,0
1220,01/17/21,02:35:03,8.4,23.1,7.67,809,16,0
1221,01/17/21,02:36:02,8.4,23,7.67,808,16,0
1222,01/17/21,02:37:03,8.4,23,7.67,807,16,0
1223,01/17/21,02:38:03,8.4,23.2,7.67,809,16,0
1224,01/17/21,02:39:03,8.4,23.2,7.67,811,15,0
1225,01/17/21,02:40:02,8.4,23.3,7.67,811,16,0
1226,01/17/21,02:41:03,8.4,23.4,7.67,811,15,0
1227,01/17/21,02:42:03,8.4,23.4,7.67,811,16,0
1228,01/17/21,02:43:03,8.4,23.4,7.67,811,16,0
1229,01/17/21,02:44:03,8.4,23.4,7.67,810,16,0
1230,01/17/21,02:45:03,8.4,23.4,7.67,810,16,0
1231,01/17/21,02:46:03,8.4,23.4,7.67,811,15,0
1232,01/17/21,02:47:03,8.4,23.5,7.67,811,16,0
1233,01/17/21,02:48:03,8.4,23.2,7.67,811,16,0
1234,01/17/21,02:49:03,8.4,23,7.67,808,16,0
1235,01/17/21,02:50:03,8.4,22.9,7.67,807,16,0
1236,01/17/21,02:51:03,8.4,23.1,7.67,807,16,0
1237,01/17/21,02:52:03,8.4,23.2,7.67,809,15,0
1238,01/17/21,02:53:03,8.4,23.3,7.67,809,16,0
1239,01/17/21,02:54:03,8.4,23.3,7.67,810,16,0
1240,01/17/21,02:55:03,8.4,23.4,7.67,810,16,0
1241,01/17/21,02:56:03,8.4,23.3,7.67,810,16,0
1242,01/17/21,02:57:03,8.4,23.4,7.67,811,15,0
1243,01/17/21,02:58:03,8.4,23.4,7.67,810,16,0
1244,01/17/21,02:59:03,8.4,23.4,7.67,809,16,0
1245,01/17/21,03:00:03,8.4,23.4,7.67,810,15,0
1246,01/17/21,03:01:03,8.4,23.5,7.67,811,16,0
1247,01/17/21,03:02:03,8.4,23.2,7.67,809,15,0
1248,01/17/21,03:03:03,8.4,23,7.67,808,16,0
1249,01/17/21,03:04:03,8.4,22.9,7.64,807,16,0
1250,01/17/21,03:05:03,8.4,23.1,7.67,808,16,0
1251,01/17/21,03:06:03,8.4,23.2,7.64,809,16,0
1252,01/17/21,03:07:03,8.4,23.3,7.64,811,16,0
1253,01/17/21,03:08:03,8.4,23.3,7.64,811,16,0
1254,01/17/21,03:09:03,8.4,23.4,7.67,811,16,0
1255,01/17/21,03:10:03,8.4,23.4,7.67,811,16,0
1256,01/17/21,03:11:03,8.4,23.4,7.67,811,16,0
1257,01/17/21,03:12:03,8.3,23.4,7.64,811,16,0
1258,01/17/21,03:13:03,8.2,23.4,7.64,810,16,0
1259,01/17/21,03:14:04,8.2,23.4,7.64,810,16,0
1260,01/17/21,03:15:03,8.2,23.4,7.64,811,16,0
1261,01/17/21,03:16:03,8.2,23.1,7.64,807,16,0
1262,01/17/21,03:17:04,8.2,23,7.64,807,16,0
1263,01/17/21,03:18:03,8.2,23,7.64,805,16,0
1264,01/17/21,03:19:03,8.2,23.2,7.64,807,16,0
1265,01/17/21,03:20:03,8.2,23.2,7.64,808,15,0
1266,01/17/21,03:21:04,8.1,23.3,7.64,807,16,0
1267,01/17/21,03:22:03,8.2,23.3,7.64,807,16,0
1268,01/17/21,03:23:03,8.2,23.4,7.64,807,16,0
1269,01/17/21,03:24:04,8.3,23.4,7.64,807,16,0
1270,01/17/21,03:25:04,8.3,23.4,7.64,807,16,0
1271,01/17/21,03:26:03,8.3,23.4,7.64,807,16,0
1272,01/17/21,03:27:04,8.3,23.4,7.64,807,15,0
1273,01/17/21,03:28:04,8.3,23.4,7.64,807,16,0
1274,01/17/21,03:29:04,8.3,23.4,7.64,806,16,0
1275,01/17/21,03:30:03,8.3,23.2,7.64,808,16,0
1276,01/17/21,03:31:04,8.3,23,7.64,807,16,0
1277,01/17/21,03:32:04,8.3,22.9,7.64,805,15,0
1278,01/17/21,03:33:03,8.4,23.1,7.64,807,15,0
1279,01/17/21,03:34:04,8.3,23.2,7.64,808,16,0
1280,01/17/21,03:35:04,8.3,23.3,7.64,808,16,0
1281,01/17/21,03:36:04,8.3,23.3,7.64,808,16,0
1282,01/17/21,03:37:03,8.3,23.4,7.64,808,16,0
1283,01/17/21,03:38:04,8.4,23.4,7.64,808,15,0
1284,01/17/21,03:39:04,8.4,23.4,7.64,808,16,0
1285,01/17/21,03:40:04,8.4,23.4,7.64,808,16,0
1286,01/17/21,03:41:04,8.4,23.4,7.64,807,16,0
1287,01/17/21,03:42:04,8.4,23.5,7.64,808,16,0
1288,01/17/21,03:43:04,8.4,23.4,7.64,807,15,0
1289,01/17/21,03:44:04,8.4,23.2,7.64,807,16,0
1290,01/17/21,03:45:04,8.4,23,7.64,805,15,0
1291,01/17/21,03:46:04,8.4,23,7.64,805,16,0
1292,01/17/21,03:47:04,8.4,23.1,7.64,807,16,0
1293,01/17/21,03:48:04,8.4,23.2,7.64,807,16,0
1294,01/17/21,03:49:04,8.4,23.3,7.64,808,16,0
1295,01/17/21,03:50:04,8.4,23.3,7.64,807,15,0
1296,01/17/21,03:51:04,8.4,23.4,7.64,808,16,0
1297,01/17/21,03:52:04,8.4,23.4,7.64,808,16,0
1298,01/17/21,03:53:04,8.4,23.4,7.64,807,16,0
1299,01/17/21,03:54:04,8.4,23.4,7.64,808,16,0
1300,01/17/21,03:55:04,8.4,23.4,7.64,808,16,0
1301,01/17/21,03:56:04,8.4,23.5,7.64,808,16,0
1302,01/17/21,03:57:04,8.4,23.3,7.64,808,16,0
1303,01/17/21,03:58:04,8.4,23,7.64,807,15,0
1304,01/17/21,03:59:04,8.4,22.9,7.64,805,16,0
