Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,01/05/21,20:40:37,8.3,23.4,7.7,842,16,0
439,01/05/21,20:41:37,8.3,23.4,7.7,843,16,0
440,01/05/21,20:42:38,8.3,23.4,7.7,842,15,0
441,01/05/21,20:43:37,8.3,23.4,7.7,842,15,0
442,01/05/21,20:44:37,8.3,23.4,7.7,842,16,0
443,01/05/21,20:45:37,8.3,23.3,7.7,841,16,0
444,01/05/21,20:46:38,8.3,23.1,7.7,841,15,0
445,01/05/21,20:47:37,8.3,22.9,7.7,839,16,0
446,01/05/21,20:48:37,8.3,23.1,7.7,839,15,0
447,01/05/21,20:49:38,8.3,23.2,7.7,841,16,0
448,01/05/21,20:50:38,8.3,23.3,7.7,841,15,0
449,01/05/21,20:51:37,8.3,23.3,7.7,841,16,0
450,01/05/21,20:52:38,8.3,23.4,7.7,843,16,0
451,01/05/21,20:53:38,8.3,23.4,7.7,842,15,0
452,01/05/21,20:54:38,8.3,23.4,7.7,842,16,0
453,01/05/21,20:55:37,8.3,23.4,7.7,842,16,0
454,01/05/21,20:56:38,8.3,23.4,7.7,840,16,0
455,01/05/21,20:57:38,8.3,23.5,7.7,842,16,0
456,01/05/21,20:58:37,8.3,23.2,7.7,840,16,0
457,01/05/21,20:59:38,8.3,23,7.7,839,16,0
458,01/05/21,21:00:38,8.3,22.9,7.7,840,16,0
459,01/05/21,21:01:38,8.3,23.1,7.7,839,16,0
460,01/05/21,21:02:37,8.3,23.2,7.7,841,15,0
461,01/05/21,21:03:38,8.3,23.3,7.7,842,16,0
462,01/05/21,21:04:38,8.3,23.3,7.7,844,15,0
463,01/05/21,21:05:38,8.3,23.4,7.7,840,15,0
464,01/05/21,21:06:38,8.3,23.4,7.7,842,16,0
465,01/05/21,21:07:38,8.3,23.4,7.7,844,16,0
466,01/05/21,21:08:38,8.3,23.4,7.7,840,16,0
467,01/05/21,21:09:38,8.3,23.4,7.7,842,15,0
468,01/05/21,21:10:38,8.2,23.5,7.7,841,16,0
469,01/05/21,21:11:38,8.1,23.3,7.7,842,15,0
470,01/05/21,21:12:38,8.1,23.1,7.7,840,16,0
471,01/05/21,21:13:38,8.1,23,7.7,839,16,0
472,01/05/21,21:14:38,8.1,23.1,7.7,840,16,0
473,01/05/21,21:15:38,8.1,23.2,7.7,839,16,0
474,01/05/21,21:16:38,8.1,23.3,7.7,840,16,0
475,01/05/21,21:17:38,8.1,23.3,7.7,840,15,0
476,01/05/21,21:18:38,8.1,23.4,7.7,840,15,0
477,01/05/21,21:19:38,8.1,23.4,7.7,838,16,0
478,01/05/21,21:20:38,8.1,23.4,7.7,839,15,0
479,01/05/21,21:21:38,8.2,23.4,7.72,838,15,0
480,01/05/21,21:22:38,8.2,23.4,7.7,838,16,0
481,01/05/21,21:23:38,8.2,23.4,7.7,838,15,0
482,01/05/21,21:24:38,8.2,23.2,7.7,836,16,0
483,01/05/21,21:25:38,8.2,23,7.7,837,16,0
484,01/05/21,21:26:38,8.2,22.9,7.7,835,15,0
485,01/05/21,21:27:38,8.2,23.1,7.7,836,16,0
486,01/05/21,21:28:38,8.2,23.2,7.7,838,15,0
487,01/05/21,21:29:38,8.2,23.3,7.7,838,16,0
488,01/05/21,21:30:38,8.2,23.3,7.7,839,16,0
489,01/05/21,21:31:38,8.2,23.4,7.72,839,16,0
490,01/05/21,21:32:38,8.2,23.4,7.72,840,16,0
491,01/05/21,21:33:39,8.3,23.4,7.72,839,16,0
492,01/05/21,21:34:38,8.3,23.4,7.72,840,16,0
493,01/05/21,21:35:38,8.3,23.4,7.72,838,16,0
494,01/05/21,21:36:38,8.3,23.5,7.72,840,16,0
495,01/05/21,21:37:38,8.3,23.3,7.72,840,15,0
496,01/05/21,21:38:38,8.3,23.1,7.72,838,16,0
497,01/05/21,21:39:38,8.3,22.9,7.72,837,15,0
498,01/05/21,21:40:39,8.3,23.1,7.72,836,16,0
499,01/05/21,21:41:38,8.3,23.2,7.72,838,16,0
500,01/05/21,21:42:38,8.3,23.3,7.72,840,16,0
501,01/05/21,21:43:38,8.3,23.3,7.72,839,15,0
502,01/05/21,21:44:39,8.3,23.4,7.72,840,16,0
503,01/05/21,21:45:38,8.3,23.4,7.72,840,16,0
504,01/05/21,21:46:38,8.3,23.4,7.72,839,16,0
505,01/05/21,21:47:39,8.3,23.4,7.72,839,16,0
506,01/05/21,21:48:39,8.3,23.4,7.72,839,16,0
507,01/05/21,21:49:38,8.3,23.4,7.72,839,15,0
508,01/05/21,21:50:39,8.3,23.2,7.72,840,15,0
509,01/05/21,21:51:39,8.3,23,7.72,838,16,0
510,01/05/21,21:52:39,8.3,22.9,7.72,837,16,0
511,01/05/21,21:53:38,8.3,23.1,7.72,836,15,0
512,01/05/21,21:54:39,8.3,23.2,7.72,840,16,0
513,01/05/21,21:55:39,8.3,23.3,7.72,840,15,0
514,01/05/21,21:56:39,8.3,23.3,7.72,840,16,0
515,01/05/21,21:57:39,8.3,23.4,7.72,840,15,0
516,01/05/21,21:58:39,8.3,23.4,7.72,839,16,0
517,01/05/21,21:59:39,8.3,23.4,7.72,841,15,0
518,01/05/21,22:00:39,8.3,23.4,7.72,840,16,0
519,01/05/21,22:01:39,8.3,23.4,7.73,840,16,0
520,01/05/21,22:02:39,8.3,23.4,7.72,839,15,0
521,01/05/21,22:03:39,8.3,23.2,7.72,839,15,0
522,01/05/21,22:04:39,8.3,23,7.72,837,15,0
523,01/05/21,22:05:39,8.3,23,7.72,836,16,0
524,01/05/21,22:06:39,8.3,23.1,7.72,838,16,0
525,01/05/21,22:07:39,8.3,23.2,7.72,840,15,0
526,01/05/21,22:08:39,8.3,23.3,7.72,840,16,0
527,01/05/21,22:09:39,8.3,23.3,7.72,840,16,0
528,01/05/21,22:10:39,8.3,23.4,7.72,840,16,0
529,01/05/21,22:11:39,8.3,23.4,7.73,839,16,0
530,01/05/21,22:12:39,8.3,23.4,7.72,840,16,0
531,01/05/21,22:13:39,8.3,23.4,7.72,839,16,0
532,01/05/21,22:14:39,8.3,23.4,7.72,840,16,0
533,01/05/21,22:15:39,8.3,23.4,7.72,840,15,0
534,01/05/21,22:16:39,8.3,23.2,7.72,840,16,0
535,01/05/21,22:17:39,8.3,23,7.72,838,15,0
536,01/05/21,22:18:39,8.3,22.9,7.72,837,15,0
537,01/05/21,22:19:39,8.3,23.1,7.72,835,15,0
538,01/05/21,22:20:39,8.3,23.2,7.72,839,16,0
539,01/05/21,22:21:39,8.3,23.3,7.72,840,16,0
540,01/05/21,22:22:39,8.3,23.3,7.72,840,15,0
541,01/05/21,22:23:39,8.3,23.4,7.72,839,15,0
542,01/05/21,22:24:39,8.3,23.4,7.72,839,15,0
543,01/05/21,22:25:39,8.3,23.4,7.72,840,15,0
544,01/05/21,22:26:39,8.3,23.4,7.72,840,15,0
545,01/05/21,22:27:39,8.3,23.4,7.72,839,16,0
546,01/05/21,22:28:40,8.3,23.4,7.72,840,16,0
547,01/05/21,22:29:39,8.3,23.2,7.72,840,15,0
548,01/05/21,22:30:39,8.3,23,7.72,836,16,0
549,01/05/21,22:31:40,8.3,22.9,7.72,836,16,0
550,01/05/21,22:32:39,8.3,23.1,7.73,838,15,0
551,01/05/21,22:33:39,8.3,23.2,7.72,838,15,0
552,01/05/21,22:34:39,8.3,23.3,7.72,840,16,0
553,01/05/21,22:35:40,8.3,23.3,7.72,840,15,0
554,01/05/21,22:36:39,8.3,23.4,7.72,839,16,0
555,01/05/21,22:37:39,8.3,23.4,7.72,840,16,0
556,01/05/21,22:38:40,8.3,23.4,7.72,840,15,0
557,01/05/21,22:39:40,8.3,23.4,7.72,840,16,0
558,01/05/21,22:40:39,8.3,23.4,7.72,841,16,0
559,01/05/21,22:41:39,8.3,23.5,7.72,841,16,0
560,01/05/21,22:42:40,8.3,23.2,7.72,840,16,0
561,01/05/21,22:43:40,8.3,23,7.72,837,15,0
562,01/05/21,22:44:39,8.3,22.9,7.72,836,15,0
563,01/05/21,22:45:40,8.3,23.1,7.72,837,16,0
564,01/05/21,22:46:40,8.3,23.2,7.72,839,15,0
565,01/05/21,22:47:40,8.3,23.3,7.72,840,15,0
566,01/05/21,22:48:40,8.3,23.4,7.72,840,16,0
567,01/05/21,22:49:40,8.3,23.4,7.72,840,16,0
568,01/05/21,22:50:40,8.2,23.4,7.72,838,16,0
569,01/05/21,22:51:40,8.1,23.4,7.72,839,16,0
570,01/05/21,22:52:40,8.1,23.4,7.72,839,16,0
571,01/05/21,22:53:40,8.1,23.4,7.72,839,16,0
572,01/05/21,22:54:40,8.1,23.5,7.72,840,15,0
573,01/05/21,22:55:40,8.1,23.2,7.72,838,16,0
574,01/05/21,22:56:40,8.1,23,7.72,835,15,0
575,01/05/21,22:57:40,8.1,23,7.72,834,16,0
576,01/05/21,22:58:40,8.1,23.1,7.72,835,15,0
577,01/05/21,22:59:40,8.1,23.2,7.73,837,16,0
578,01/05/21,23:00:40,8.1,23.3,7.73,837,16,0
579,01/05/21,23:01:40,8.2,23.3,7.72,837,15,0
580,01/05/21,23:02:40,8.2,23.4,7.72,835,15,0
581,01/05/21,23:03:40,8.2,23.4,7.72,835,15,0
582,01/05/21,23:04:40,8.2,23.4,7.73,835,16,0
583,01/05/21,23:05:40,8.2,23.4,7.72,835,16,0
584,01/05/21,23:06:40,8.2,23.4,7.72,837,16,0
585,01/05/21,23:07:40,8.2,23.4,7.72,836,16,0
586,01/05/21,23:08:40,8.2,23.2,7.72,837,16,0
587,01/05/21,23:09:40,8.2,23.1,7.72,835,15,0
588,01/05/21,23:10:40,8.2,22.9,7.72,834,16,0
589,01/05/21,23:11:40,8.2,23.1,7.72,834,15,0
590,01/05/21,23:12:40,8.3,23.2,7.72,836,16,0
591,01/05/21,23:13:40,8.3,23.3,7.72,837,15,0
592,01/05/21,23:14:40,8.3,23.4,7.72,836,15,0
593,01/05/21,23:15:40,8.3,23.4,7.72,837,16,0
594,01/05/21,23:16:40,8.3,23.4,7.72,837,16,0
595,01/05/21,23:17:40,8.3,23.4,7.72,837,15,0
596,01/05/21,23:18:40,8.3,23.4,7.72,837,15,0
597,01/05/21,23:19:40,8.3,23.5,7.72,837,16,0
598,01/05/21,23:20:40,8.3,23.4,7.72,837,16,0
599,01/05/21,23:21:40,8.3,23.2,7.72,837,16,0
600,01/05/21,23:22:40,8.3,23,7.72,835,16,0
601,01/05/21,23:23:41,8.3,22.9,7.72,834,16,0
602,01/05/21,23:24:40,8.3,23.1,7.72,835,15,0
603,01/05/21,23:25:40,8.3,23.2,7.72,838,16,0
604,01/05/21,23:26:41,8.3,23.3,7.72,837,16,0
605,01/05/21,23:27:41,8.3,23.4,7.72,837,16,0
606,01/05/21,23:28:40,8.3,23.4,7.72,838,16,0
607,01/05/21,23:29:40,8.3,23.4,7.72,838,16,0
608,01/05/21,23:30:41,8.3,23.4,7.73,837,15,0
609,01/05/21,23:31:41,8.3,23.4,7.72,838,15,0
610,01/05/21,23:32:40,8.3,23.4,7.72,837,15,0
611,01/05/21,23:33:41,8.3,23.5,7.72,837,16,0
612,01/05/21,23:34:41,8.3,23.2,7.72,837,16,0
613,01/05/21,23:35:40,8.3,23,7.72,835,16,0
614,01/05/21,23:36:41,8.3,22.9,7.72,834,16,0
615,01/05/21,23:37:41,8.3,23.1,7.72,835,15,0
616,01/05/21,23:38:41,8.3,23.2,7.72,837,15,0
617,01/05/21,23:39:40,8.3,23.3,7.72,836,16,0
618,01/05/21,23:40:41,8.3,23.3,7.72,836,15,0
619,01/05/21,23:41:41,8.3,23.4,7.72,838,15,0
620,01/05/21,23:42:41,8.3,23.4,7.72,836,15,0
621,01/05/21,23:43:41,8.3,23.4,7.72,838,16,0
622,01/05/21,23:44:41,8.3,23.4,7.72,837,15,0
623,01/05/21,23:45:41,8.3,23.4,7.72,836,16,0
624,01/05/21,23:46:41,8.3,23.4,7.72,837,16,0
625,01/05/21,23:47:41,8.3,23.2,7.72,837,15,0
626,01/05/21,23:48:41,8.3,23,7.72,834,16,0
627,01/05/21,23:49:41,8.3,23,7.72,834,16,0
628,01/05/21,23:50:41,8.3,23.2,7.72,835,16,0
629,01/05/21,23:51:41,8.3,23.3,7.72,837,15,0
630,01/05/21,23:52:41,8.3,23.3,7.72,837,16,0
631,01/05/21,23:53:41,8.3,23.4,7.72,837,16,0
632,01/05/21,23:54:41,8.3,23.4,7.72,838,16,0
633,01/05/21,23:55:41,8.3,23.4,7.72,838,16,0
634,01/04/21,11:14:57,8.3,23.4,7.64,847,16,0
635,01/04/21,11:15:57,8.3,23.3,7.64,847,16,0
636,01/04/21,11:16:57,8.3,23.1,7.64,845,15,0
637,01/04/21,11:17:57,8.3,22.9,7.64,844,15,0
638,01/04/21,11:18:57,8.3,23.1,7.64,844,16,0
639,01/04/21,11:19:57,8.3,23.2,7.64,847,15,0
640,01/04/21,11:20:57,8.3,23.3,7.64,846,15,0
641,01/04/21,11:21:57,8.3,23.3,7.64,847,16,0
642,01/04/21,11:22:57,8.3,23.4,7.64,846,15,0
643,01/04/21,11:23:57,8.3,23.4,7.64,847,16,0
644,01/04/21,11:24:57,8.3,23.4,7.64,847,16,0
645,01/04/21,11:25:57,8.3,23.4,7.64,846,16,0
646,01/04/21,11:26:57,8.3,23.4,7.64,847,16,0
647,01/04/21,11:27:57,8.3,23.4,7.64,847,16,0
648,01/04/21,11:28:57,8.3,23.3,7.64,847,15,0
649,01/04/21,11:29:57,8.3,23.1,7.64,845,15,0
650,01/04/21,11:30:57,8.3,23,7.64,844,15,0
651,01/04/21,11:31:57,8.3,23.1,7.64,844,16,0
652,01/04/21,11:32:57,8.3,23.2,7.64,845,15,0
653,01/04/21,11:33:57,8.3,23.3,7.64,847,15,0
654,01/04/21,11:34:57,8.3,23.3,7.64,846,15,0
655,01/04/21,11:35:57,8.3,23.4,7.64,846,16,0
656,01/04/21,11:36:57,8.3,23.4,7.64,847,15,0
657,01/04/21,11:37:57,8.3,23.4,7.64,847,15,0
658,01/04/21,11:38:57,8.3,23.4,7.64,846,15,0
659,01/04/21,11:39:57,8.3,23.4,7.64,847,16,0
660,01/04/21,11:40:57,8.3,23.5,7.64,847,16,0
661,01/04/21,11:41:58,8.3,23.4,7.64,846,15,0
662,01/04/21,11:42:57,8.3,23.1,7.64,845,16,0
663,01/04/21,11:43:57,8.3,23,7.64,845,16,0
664,01/04/21,11:44:58,8.3,23,7.64,847,15,0
665,01/04/21,11:45:57,8.3,23.2,7.64,845,15,0
666,01/04/21,11:46:57,8.3,23.3,7.64,847,15,0
667,01/04/21,11:47:57,8.3,23.3,7.64,846,15,0
668,01/04/21,11:48:58,8.3,23.4,7.64,847,16,0
669,01/04/21,11:49:57,8.3,23.4,7.64,847,15,0
670,01/04/21,11:50:57,8.2,23.4,7.64,848,15,0
671,01/04/21,11:51:58,8.1,23.4,7.64,845,16,0
672,01/04/21,11:52:58,8.1,23.4,7.64,845,15,0
673,01/04/21,11:53:57,8.1,23.4,7.64,847,16,0
674,01/04/21,11:54:58,8.1,23.3,7.64,845,15,0
675,01/04/21,11:55:58,8.1,23.1,7.64,844,15,0
676,01/04/21,11:56:58,8.1,22.9,7.64,843,16,0
677,01/04/21,11:57:57,8.1,23.1,7.64,840,16,0
678,01/04/21,11:58:58,8.1,23.2,7.64,842,15,0
679,01/04/21,11:59:58,8.1,23.3,7.64,842,16,0
680,01/04/21,12:00:58,8.1,23.3,7.64,842,15,0
681,01/04/21,12:01:58,8.2,23.4,7.64,842,16,0
682,01/04/21,12:02:58,8.2,23.4,7.64,842,16,0
683,01/04/21,12:03:58,8.2,23.4,7.64,844,15,0
684,01/04/21,12:04:58,8.2,23.4,7.64,842,16,0
685,01/04/21,12:05:58,8.2,23.4,7.64,844,16,0
686,01/04/21,12:06:58,8.2,23.4,7.64,844,15,0
687,01/04/21,12:07:58,8.2,23.4,7.64,842,15,0
688,01/04/21,12:08:58,8.2,23.1,7.64,842,15,0
689,01/04/21,12:09:58,8.2,23,7.64,842,15,0
690,01/04/21,12:10:58,8.2,23,7.64,842,16,0
691,01/04/21,12:11:58,8.6,23.2,7.64,842,15,0
692,01/04/21,12:12:58,10.6,23.2,7.64,845,16,0
693,01/04/21,12:13:58,12,23.3,7.64,845,15,0
694,01/04/21,12:14:58,12.1,23.5,7.64,845,16,0
695,01/04/21,12:15:58,12.1,23.5,7.64,847,16,0
696,01/04/21,12:16:58,12.1,23.6,7.64,845,15,0
697,01/04/21,12:17:58,12.1,23.7,7.64,845,16,0
698,01/04/21,12:18:58,12.1,23.7,7.64,845,15,0
699,01/04/21,12:19:58,12.1,23.8,7.64,845,16,0
700,01/04/21,12:20:58,12.1,23.9,7.64,845,16,0
701,01/04/21,12:21:58,12.1,24,7.64,847,16,0
702,01/04/21,12:22:58,12.1,24.1,7.61,846,16,0
703,01/04/21,12:23:58,12.1,24.3,7.61,847,15,0
704,01/04/21,12:24:58,12.1,24.3,7.61,846,16,0
705,01/04/21,12:25:58,12.1,24.4,7.61,845,16,0
706,01/04/21,12:26:58,12.1,24.5,7.59,847,16,0
707,01/04/21,12:27:58,12.2,24.5,7.59,845,16,0
708,01/04/21,12:28:58,12.2,24.5,7.59,845,15,0
709,01/04/21,12:29:58,12.2,24.4,7.59,844,15,0
710,01/04/21,12:30:58,12.2,24.3,7.59,844,15,0
711,01/04/21,12:31:58,12.1,24.2,7.59,844,15,0
712,01/04/21,12:32:58,12.2,24,7.56,842,15,0
713,01/04/21,12:33:58,12.2,23.9,7.56,842,15,0
714,01/04/21,12:34:59,12.2,23.7,7.56,840,16,0
715,01/04/21,12:35:58,12.2,23.6,7.56,841,15,0
716,01/04/21,12:36:59,12.2,23.4,7.56,841,16,0
717,01/04/21,12:37:58,12.2,23.3,7.56,841,16,0
718,01/04/21,12:38:59,12.1,23.1,7.56,841,16,0
719,01/04/21,12:39:58,12.2,23,7.56,840,16,0
720,01/04/21,12:40:59,12.2,22.8,7.56,842,15,0
721,01/04/21,12:41:58,12.2,22.7,7.56,841,16,0
722,01/04/21,12:42:59,10.5,21.8,7.56,840,15,0
723,01/04/21,12:43:58,8.6,20.6,7.56,839,15,0
724,01/04/21,12:44:58,8.3,21.4,7.56,837,16,0
725,01/04/21,12:45:59,8.3,21.9,7.56,847,16,0
726,01/04/21,12:46:58,8.2,22.3,7.56,851,15,0
727,01/04/21,12:47:59,8.2,22.5,7.56,852,15,0
728,01/04/21,12:48:59,8.2,22.6,7.59,853,15,0
729,01/04/21,12:49:59,8.2,22.7,7.59,852,15,0
730,01/04/21,12:50:59,8.3,23,7.59,852,15,0
731,01/04/21,12:51:59,8.2,23.1,7.59,855,16,0
732,01/04/21,12:52:59,8.3,23,7.62,853,16,0
733,01/04/21,12:53:58,8.3,23,7.62,851,15,0
734,01/04/21,12:54:59,8.3,23,7.61,852,16,0
735,01/04/21,12:55:59,8.3,23,7.62,852,15,0
736,01/04/21,12:56:59,8.3,23,7.62,852,16,0
737,01/04/21,12:57:59,8.3,23,7.62,851,15,0
738,01/04/21,12:58:59,8.3,23,7.61,852,16,0
739,01/04/21,12:59:59,8.3,23,7.62,852,15,0
740,01/04/21,13:00:59,8.3,23,7.61,852,16,0
741,01/04/21,13:01:59,8.3,23,7.62,852,16,0
742,01/04/21,13:02:59,8.3,23.1,7.61,851,16,0
743,01/04/21,13:03:59,8.3,23.1,7.62,853,16,0
744,01/04/21,13:04:59,8.3,23.1,7.64,853,16,0
745,01/04/21,13:05:59,8.3,23.1,7.64,853,15,0
746,01/04/21,13:06:59,8.3,23.1,7.64,855,16,0
747,01/04/21,13:07:59,8.3,23.1,7.64,856,15,0
748,01/04/21,13:08:59,8.3,23.1,7.64,855,16,0
749,01/04/21,13:09:59,8.3,23.1,7.65,853,15,0
750,01/04/21,13:10:59,8.3,23.2,7.64,853,15,0
751,01/04/21,13:11:59,8.3,23.2,7.64,853,16,0
752,01/04/21,13:12:59,8.3,23.2,7.64,852,15,0
753,01/04/21,13:13:59,8.3,23.2,7.64,852,15,0
754,01/04/21,13:14:59,8.3,23.2,7.64,852,15,0
755,01/04/21,13:15:59,8.3,23.2,7.64,853,15,0
756,01/04/21,13:16:59,8.3,23.2,7.64,852,15,0
757,01/04/21,13:17:59,8.3,23.2,7.64,852,15,0
758,01/04/21,13:18:59,8.3,23.2,7.64,852,16,0
759,01/04/21,13:19:59,8.3,23.3,7.64,852,15,0
760,01/04/21,13:20:59,8.3,23.3,7.64,852,16,0
761,01/04/21,13:21:59,8.3,23.3,7.64,852,16,0
762,01/04/21,13:22:59,8.3,23.3,7.64,852,16,0
763,01/04/21,13:23:59,8.3,23.3,7.64,852,15,0
764,01/04/21,13:24:59,8.3,23.3,7.64,852,16,0
765,01/04/21,13:25:59,8.3,23.3,7.64,852,15,0
766,01/04/21,13:26:59,8.3,23.3,7.64,852,15,0
767,01/04/21,13:28:00,8.3,23.4,7.64,852,16,0
768,01/04/21,13:28:59,8.3,23.4,7.64,850,15,0
769,01/04/21,13:29:59,8.3,23.4,7.64,852,15,0
770,01/04/21,13:31:00,8.2,23.4,7.64,852,16,0
771,01/04/21,13:31:59,8.1,23.4,7.64,853,16,0
772,01/04/21,13:32:59,8.1,23.4,7.64,852,16,0
773,01/04/21,13:34:00,8.1,23.4,7.64,852,15,0
774,01/04/21,13:35:00,8.1,23.4,7.64,852,15,0
775,01/04/21,13:35:59,8.1,23.2,7.64,851,15,0
776,01/04/21,13:37:00,8.1,23,7.64,849,15,0
777,01/04/21,13:38:00,8.1,22.9,7.64,847,15,0
778,01/04/21,13:38:59,8.1,23.1,7.64,848,16,0
779,01/04/21,13:39:59,8.1,23.2,7.64,848,15,0
780,01/04/21,13:41:00,8.1,23.3,7.64,848,16,0
781,01/04/21,13:42:00,8.2,23.3,7.64,847,15,0
782,01/04/21,13:42:59,8.2,23.3,7.64,848,15,0
783,01/04/21,13:44:00,8.2,23.4,7.64,848,15,0
784,01/04/21,13:45:00,8.2,23.4,7.64,849,15,0
785,01/04/21,13:46:00,8.2,23.4,7.64,848,15,0
786,01/04/21,13:47:00,8.2,23.4,7.64,850,15,0
787,01/04/21,13:48:00,8.2,23.4,7.64,849,16,0
788,01/04/21,13:49:00,8.2,23.4,7.64,849,16,0
789,01/04/21,13:50:00,8.2,23.5,7.64,849,15,0
790,01/04/21,13:51:00,8.3,23.2,7.64,851,15,0
791,01/04/21,13:52:00,8.2,23,7.64,847,16,0
792,01/04/21,13:53:00,8.2,22.9,7.64,846,16,0
793,01/04/21,13:54:00,8.2,23.1,7.64,847,15,0
794,01/04/21,13:55:00,8.3,23.2,7.64,849,15,0
795,01/04/21,13:56:00,8.3,23.3,7.64,849,15,0
796,01/04/21,13:57:00,8.3,23.4,7.64,851,15,0
797,01/04/21,13:58:00,8.3,23.4,7.64,851,16,0
798,01/04/21,13:59:00,8.3,23.4,7.64,851,16,0
799,01/04/21,14:00:00,8.3,23.4,7.64,849,16,0
800,01/04/21,14:01:00,8.3,23.4,7.64,850,16,0
801,01/04/21,14:02:00,8.3,23.5,7.64,852,15,0
802,01/04/21,14:03:00,8.3,23.4,7.64,852,15,0
803,01/04/21,14:04:00,8.3,23.2,7.64,849,15,0
804,01/04/21,14:05:00,8.3,23,7.64,849,16,0
805,01/04/21,14:06:00,8.3,22.9,7.64,848,15,0
806,01/04/21,14:07:00,8.3,23.1,7.64,847,15,0
807,01/04/21,14:08:00,8.3,23.2,7.64,849,15,0
808,01/04/21,14:09:00,8.3,23.3,7.64,849,16,0
809,01/04/21,14:10:00,8.3,23.3,7.64,850,16,0
810,01/04/21,14:11:00,8.3,23.4,7.64,851,15,0
811,01/04/21,14:12:00,8.3,23.4,7.64,850,15,0
812,01/04/21,14:13:00,8.3,23.4,7.64,851,15,0
813,01/04/21,14:14:00,8.3,23.4,7.64,850,16,0
814,01/04/21,14:15:00,8.3,23.4,7.64,849,16,0
815,01/04/21,14:16:00,8.3,23.4,7.64,850,15,0
816,01/04/21,14:17:00,8.3,23.2,7.64,849,15,0
817,01/04/21,14:18:00,8.3,23,7.64,848,16,0
818,01/04/21,14:19:00,8.3,22.9,7.64,848,15,0
819,01/04/21,14:20:01,8.3,23.2,7.64,847,16,0
820,01/04/21,14:21:00,8.3,23.2,7.64,849,15,0
821,01/04/21,14:22:00,8.3,23.3,7.64,851,16,0
822,01/04/21,14:23:00,8.3,23.4,7.64,849,15,0
823,01/04/21,14:24:01,8.3,23.4,7.64,851,16,0
824,01/04/21,14:25:00,8.3,23.4,7.64,849,15,0
825,01/04/21,14:26:00,8.3,23.4,7.64,849,16,0
826,01/04/21,14:27:01,8.3,23.4,7.64,851,15,0
827,01/04/21,14:28:01,8.3,23.4,7.64,851,15,0
828,01/04/21,14:29:00,8.3,23.4,7.64,850,16,0
829,01/04/21,14:30:00,8.3,23.1,7.64,849,16,0
830,01/04/21,14:31:01,8.3,23,7.64,848,15,0
831,01/04/21,14:32:00,8.3,23,7.64,847,16,0
832,01/04/21,14:33:00,8.3,23.2,7.64,849,16,0
833,01/04/21,14:34:01,8.3,23.3,7.64,849,15,0
834,01/04/21,14:35:01,8.3,23.3,7.64,849,16,0
835,01/04/21,14:36:00,8.3,23.4,7.64,849,15,0
836,01/04/21,14:37:01,8.3,23.4,7.64,850,15,0
837,01/04/21,14:38:01,8.3,23.4,7.64,850,15,0
838,01/04/21,14:39:01,8.3,23.4,7.64,850,16,0
839,01/04/21,14:40:00,8.3,23.4,7.64,851,16,0
840,01/04/21,14:41:01,8.3,23.5,7.64,849,15,0
841,01/04/21,14:42:01,8.3,23.4,7.64,850,16,0
842,01/04/21,14:43:00,8.3,23.1,7.64,848,16,0
843,01/04/21,14:44:01,8.3,23,7.64,847,15,0
844,01/04/21,14:45:01,8.3,23,7.64,848,15,0
845,01/04/21,14:46:01,8.3,23.2,7.64,848,16,0
846,01/04/21,14:47:01,8.3,23.3,7.64,849,15,0
847,01/04/21,14:48:01,9.4,23.3,7.64,852,16,0
848,01/04/21,14:49:01,11.6,23.4,7.64,852,16,0
849,01/04/21,14:50:01,12.1,23.4,7.67,851,15,0
850,01/04/21,14:51:01,12.1,23.6,7.67,852,16,0
851,01/04/21,14:52:01,12.1,23.6,7.64,852,15,0
852,01/04/21,14:53:01,12.2,23.7,7.67,852,16,0
853,01/04/21,14:54:01,12.2,23.8,7.67,851,16,0
854,01/04/21,14:55:01,12.2,23.8,7.64,851,16,0
855,01/04/21,14:56:01,12.2,23.9,7.64,852,16,0
856,01/04/21,14:57:01,12.2,24,7.64,853,15,0
857,01/04/21,14:58:01,12.2,24.1,7.64,852,16,0
858,01/04/21,14:59:01,12.2,24.3,7.64,853,16,0
859,01/04/21,15:00:01,12.2,24.3,7.61,852,15,0
860,01/04/21,15:01:01,12.2,24.4,7.61,852,15,0
861,01/04/21,15:02:01,12.2,24.5,7.61,852,16,0
862,01/04/21,15:03:01,12.2,24.4,7.61,852,15,0
863,01/04/21,15:04:01,12.2,24.4,7.61,851,15,0
864,01/04/21,15:05:01,12.2,24.3,7.59,850,15,0
865,01/04/21,15:06:01,12.2,24.1,7.59,849,15,0
866,01/04/21,15:07:01,12.2,24,7.59,847,16,0
867,01/04/21,15:08:01,12.2,23.8,7.59,847,16,0
868,01/04/21,15:09:01,12.2,23.7,7.59,848,15,0
869,01/04/21,15:10:01,12.1,23.5,7.59,847,15,0
870,01/04/21,15:11:01,11.8,23.1,7.59,846,15,0
871,01/04/21,15:12:01,11.5,22.9,7.59,845,15,0
872,01/04/21,15:13:01,11.2,22.6,7.59,845,15,0
873,01/04/21,15:14:01,10.8,22.3,7.59,844,16,0
874,01/04/21,15:15:02,10.6,22,7.59,844,15,0
875,01/04/21,15:16:01,10.3,21.8,7.59,844,16,0
876,01/04/21,15:17:01,10,21.6,7.59,844,15,0
