Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,01/13/21,19:27:25,8.3,23.4,7.67,827,16,0
877,01/13/21,19:28:25,8.3,23.4,7.67,826,15,0
878,01/13/21,19:29:25,8.3,23.4,7.67,826,16,0
879,01/13/21,19:30:25,8.3,23.4,7.67,826,16,0
880,01/13/21,19:31:25,8.3,23.4,7.67,826,16,0
881,01/13/21,19:32:25,8.3,23.4,7.67,826,16,0
882,01/13/21,19:33:25,8.3,23.1,7.67,824,16,0
883,01/13/21,19:34:25,8.3,23,7.67,824,16,0
884,01/13/21,19:35:25,8.2,23,7.67,824,16,0
885,01/13/21,19:36:25,8.3,23.2,7.67,826,16,0
886,01/13/21,19:37:25,8.3,23.3,7.67,826,16,0
887,01/13/21,19:38:25,8.3,23.3,7.67,826,15,0
888,01/13/21,19:39:25,8.3,23.4,7.67,827,16,0
889,01/13/21,19:40:25,8.3,23.4,7.67,827,16,0
890,01/13/21,19:41:25,8.3,23.4,7.67,827,15,0
891,01/13/21,19:42:25,8.3,23.4,7.67,827,16,0
892,01/13/21,19:43:25,8.3,23.4,7.64,826,16,0
893,01/13/21,19:44:25,8.3,23.4,7.64,826,16,0
894,01/13/21,19:45:25,8.3,23.4,7.67,827,16,0
895,01/13/21,19:46:25,8.3,23.1,7.67,826,15,0
896,01/13/21,19:47:25,8.3,22.9,7.64,824,16,0
897,01/13/21,19:48:25,8.3,23.1,7.64,824,15,0
898,01/13/21,19:49:25,8.3,23.2,7.64,826,15,0
899,01/13/21,19:50:25,8.3,23.3,7.64,827,16,0
900,01/13/21,19:51:25,8.3,23.3,7.64,827,15,0
901,01/13/21,19:52:25,8.3,23.4,7.64,827,16,0
902,01/13/21,19:53:25,8.3,23.4,7.64,827,16,0
903,01/13/21,19:54:25,8.3,23.4,7.64,827,16,0
904,01/13/21,19:55:25,8.3,23.4,7.64,827,16,0
905,01/13/21,19:56:25,8.3,23.4,7.64,827,16,0
906,01/13/21,19:57:25,8.3,23.5,7.64,826,16,0
907,01/13/21,19:58:25,8.3,23.3,7.64,827,16,0
908,01/13/21,19:59:25,8.3,23.1,7.64,826,16,0
909,01/13/21,20:00:25,8.3,23,7.64,824,16,0
910,01/13/21,20:01:25,8.3,23.1,7.64,824,16,0
911,01/13/21,20:02:25,8.3,23.2,7.64,827,16,0
912,01/13/21,20:03:25,8.3,23.3,7.64,827,16,0
913,01/13/21,20:04:25,8.3,23.3,7.64,829,15,0
914,01/13/21,20:05:25,8.3,23.4,7.64,827,16,0
915,01/13/21,20:06:26,8.3,23.4,7.64,827,15,0
916,01/13/21,20:07:25,8.4,23.4,7.64,827,16,0
917,01/13/21,20:08:25,8.3,23.4,7.64,827,15,0
918,01/13/21,20:09:26,8.4,23.4,7.64,829,16,0
919,01/13/21,20:10:26,8.3,23.4,7.64,827,16,0
920,01/13/21,20:11:25,8.4,23.3,7.64,826,16,0
921,01/13/21,20:12:26,8.3,23.1,7.64,824,15,0
922,01/13/21,20:13:26,8.3,22.9,7.64,825,16,0
923,01/13/21,20:14:25,8.3,23.1,7.64,824,15,0
924,01/13/21,20:15:25,8.3,23.3,7.64,826,16,0
925,01/13/21,20:16:26,8.4,23.3,7.64,827,16,0
926,01/13/21,20:17:26,8.3,23.3,7.64,826,16,0
927,01/13/21,20:18:25,8.3,23.4,7.64,827,16,0
928,01/13/21,20:19:26,8.3,23.4,7.64,827,16,0
929,01/13/21,20:20:26,8.3,23.4,7.64,827,16,0
930,01/13/21,20:21:26,8.3,23.4,7.64,827,15,0
931,01/13/21,20:22:25,8.3,23.4,7.64,827,16,0
932,01/13/21,20:23:26,8.3,23.4,7.64,829,16,0
933,01/13/21,20:24:26,8.3,23.3,7.64,827,16,0
934,01/13/21,20:25:25,8.3,23.1,7.64,826,16,0
935,01/13/21,20:26:26,8.3,22.9,7.64,824,16,0
936,01/13/21,20:27:26,8.3,23.1,7.64,824,16,0
937,01/13/21,20:28:26,8.3,23.2,7.64,826,16,0
938,01/13/21,20:29:26,8.4,23.3,7.64,826,16,0
939,01/13/21,20:30:26,8.3,23.3,7.64,827,16,0
940,01/13/21,20:31:26,8.4,23.4,7.64,827,15,0
941,01/13/21,20:32:26,8.3,23.4,7.64,827,15,0
942,01/13/21,20:33:26,8.4,23.4,7.64,828,16,0
943,01/13/21,20:34:26,8.4,23.4,7.64,827,15,0
944,01/13/21,20:35:26,8.4,23.4,7.64,827,16,0
945,01/13/21,20:36:26,8.4,23.5,7.64,827,15,0
946,01/13/21,20:37:26,8.4,23.4,7.64,827,16,0
947,01/13/21,20:38:26,8.3,23.1,7.64,824,16,0
948,01/13/21,20:39:26,8.3,23,7.64,824,16,0
949,01/13/21,20:40:26,8.3,23,7.64,823,16,0
950,01/13/21,20:41:26,8.3,23.2,7.64,826,16,0
951,01/13/21,20:42:26,8.4,23.3,7.64,827,15,0
952,01/13/21,20:43:26,8.4,23.3,7.64,827,16,0
953,01/13/21,20:44:26,8.3,23.4,7.64,827,16,0
954,01/13/21,20:45:26,8.4,23.4,7.64,827,16,0
955,01/13/21,20:46:26,8.4,23.4,7.64,827,16,0
956,01/13/21,20:47:26,8.4,23.4,7.64,828,16,0
957,01/13/21,20:48:26,8.3,23.4,7.64,827,16,0
958,01/13/21,20:49:26,8.4,23.5,7.64,827,16,0
959,01/13/21,20:50:26,8.4,23.4,7.64,827,16,0
960,01/13/21,20:51:26,8.3,23.2,7.64,826,15,0
961,01/13/21,20:52:26,8.1,23,7.64,824,16,0
962,01/13/21,20:53:26,8.1,23,7.64,825,16,0
963,01/13/21,20:54:26,8.1,23.2,7.64,826,16,0
964,01/13/21,20:55:27,8.1,23.3,7.64,826,16,0
965,01/13/21,20:56:26,8.1,23.3,7.64,826,15,0
966,01/13/21,20:57:26,8.2,23.4,7.64,826,15,0
967,01/13/21,20:58:26,8.1,23.4,7.67,824,16,0
968,01/13/21,20:59:27,8.1,23.4,7.64,824,16,0
969,01/13/21,21:00:26,8.1,23.4,7.64,824,16,0
970,01/13/21,21:01:26,8.2,23.4,7.64,824,16,0
971,01/13/21,21:02:27,8.2,23.4,7.64,823,15,0
972,01/13/21,21:03:27,8.2,23.4,7.64,822,16,0
973,01/13/21,21:04:26,8.3,23.1,7.64,820,16,0
974,01/13/21,21:05:27,8.3,23,7.64,822,16,0
975,01/13/21,21:06:27,8.2,23,7.64,822,16,0
976,01/13/21,21:07:27,8.3,23.2,7.64,823,16,0
977,01/13/21,21:08:26,8.3,23.3,7.64,824,16,0
978,01/13/21,21:09:27,8.3,23.3,7.64,824,16,0
979,01/13/21,21:10:27,8.3,23.4,7.64,826,16,0
980,01/13/21,21:11:27,8.3,23.4,7.67,824,16,0
981,01/13/21,21:12:27,8.3,23.4,7.64,824,16,0
982,01/13/21,21:13:27,8.3,23.4,7.64,824,16,0
983,01/13/21,21:14:27,8.3,23.4,7.64,824,15,0
984,01/13/21,21:15:27,8.3,23.4,7.67,824,16,0
985,01/13/21,21:16:27,8.4,23.4,7.64,824,16,0
986,01/13/21,21:17:27,8.3,23.1,7.67,823,16,0
987,01/13/21,21:18:27,8.3,23,7.67,823,16,0
988,01/13/21,21:19:27,8.3,23,7.67,822,16,0
989,01/13/21,21:20:27,8.3,23.2,7.64,823,16,0
990,01/13/21,21:21:27,8.4,23.3,7.64,824,16,0
991,01/13/21,21:22:27,8.3,23.3,7.67,824,16,0
992,01/13/21,21:23:27,8.4,23.3,7.67,824,16,0
993,01/13/21,21:24:27,8.3,23.4,7.67,826,16,0
994,01/13/21,21:25:27,8.3,23.4,7.67,826,16,0
995,01/13/21,21:26:27,8.3,23.4,7.67,824,16,0
996,01/13/21,21:27:27,8.4,23.4,7.67,824,16,0
997,01/13/21,21:28:27,8.4,23.5,7.67,824,16,0
998,01/13/21,21:29:27,8.3,23.4,7.67,824,15,0
999,01/13/21,21:30:27,8.4,23.1,7.67,823,16,0
1000,01/13/21,21:31:27,8.4,22.9,7.67,823,16,0
1001,01/13/21,21:32:27,8.4,23,7.67,823,16,0
1002,01/13/21,21:33:27,8.3,23.2,7.67,823,16,0
1003,01/13/21,21:34:27,8.4,23.3,7.67,823,16,0
1004,01/13/21,21:35:27,8.3,23.3,7.67,824,16,0
1005,01/13/21,21:36:27,8.4,23.4,7.67,826,16,0
1006,01/13/21,21:37:27,8.4,23.4,7.67,824,16,0
1007,01/13/21,21:38:27,8.4,23.4,7.67,825,16,0
1008,01/13/21,21:39:27,8.4,23.4,7.67,824,15,0
1009,01/13/21,21:40:27,8.4,23.4,7.67,824,15,0
1010,01/13/21,21:41:27,8.4,23.4,7.67,824,16,0
1011,01/13/21,21:42:27,8.4,23.3,7.67,824,16,0
1012,01/13/21,21:43:27,8.4,23.1,7.67,823,16,0
1013,01/13/21,21:44:27,8.3,22.9,7.67,822,16,0
1014,01/13/21,21:45:27,8.3,23.1,7.67,823,15,0
1015,01/13/21,21:46:27,8.3,23.2,7.67,826,16,0
1016,01/13/21,21:47:27,8.3,23.3,7.67,824,15,0
1017,01/13/21,21:48:27,8.4,23.3,7.67,826,16,0
1018,01/13/21,21:49:27,8.4,23.4,7.67,826,16,0
1019,01/13/21,21:50:27,8.4,23.4,7.67,826,16,0
1020,01/13/21,21:51:27,8.4,23.4,7.67,824,16,0
1021,01/13/21,21:52:27,8.4,23.4,7.67,824,16,0
1022,01/13/21,21:53:28,8.4,23.4,7.67,825,16,0
1023,01/13/21,21:54:27,8.4,23.4,7.67,824,16,0
1024,01/13/21,21:55:27,8.4,23.2,7.67,824,16,0
1025,01/13/21,21:56:28,8.3,23,7.67,823,16,0
1026,01/13/21,21:57:28,8.4,22.9,7.67,822,16,0
1027,01/13/21,21:58:27,8.3,23.1,7.67,823,15,0
1028,01/13/21,21:59:27,8.3,23.2,7.67,823,16,0
1029,01/13/21,22:00:28,8.3,23.3,7.67,824,16,0
1030,01/13/21,22:01:28,8.4,23.3,7.67,826,16,0
1031,01/13/21,22:02:27,8.4,23.4,7.67,826,16,0
1032,01/13/21,22:03:27,8.4,23.4,7.67,826,16,0
1033,01/13/21,22:04:28,8.4,23.4,7.67,824,16,0
1034,01/13/21,22:05:28,8.4,23.4,7.67,824,16,0
1035,01/13/21,22:06:27,8.4,23.4,7.67,826,16,0
1036,01/13/21,22:07:28,8.4,23.4,7.67,824,16,0
1037,01/13/21,22:08:28,8.4,23.2,7.67,825,16,0
1038,01/13/21,22:09:28,8.3,23,7.67,823,16,0
1039,01/13/21,22:10:28,8.4,22.9,7.67,823,15,0
1040,01/13/21,22:11:28,8.4,23.1,7.67,823,16,0
1041,01/13/21,22:12:28,8.3,23.2,7.67,824,16,0
1042,01/13/21,22:13:28,8.4,23.3,7.67,824,16,0
1043,01/13/21,22:14:28,8.3,23.3,7.67,826,16,0
1044,01/13/21,22:15:28,8.3,23.4,7.67,824,16,0
1045,01/13/21,22:16:28,8.4,23.4,7.67,824,16,0
1046,01/13/21,22:17:28,8.4,23.4,7.67,824,16,0
1047,01/13/21,22:18:28,8.4,23.4,7.67,824,16,0
1048,01/13/21,22:19:28,8.4,23.5,7.67,824,16,0
1049,01/13/21,22:20:28,8.4,23.4,7.67,824,16,0
1050,01/13/21,22:21:28,8.4,23.2,7.67,824,16,0
1051,01/13/21,22:22:28,8.3,23,7.67,823,16,0
1052,01/13/21,22:23:28,8.3,22.9,7.67,821,16,0
1053,01/13/21,22:24:28,8.3,23.1,7.67,823,16,0
1054,01/13/21,22:25:28,8.4,23.2,7.67,824,16,0
1055,01/13/21,22:26:28,8.4,23.3,7.67,824,16,0
1056,01/13/21,22:27:28,8.4,23.3,7.67,824,16,0
1057,01/13/21,22:28:28,8.4,23.4,7.67,826,16,0
1058,01/13/21,22:29:28,8.4,23.4,7.67,824,15,0
1059,01/13/21,22:30:28,8.3,23.4,7.67,824,16,0
1060,01/13/21,22:31:28,8.3,23.4,7.67,826,16,0
1061,01/13/21,22:32:28,8.2,23.4,7.67,826,16,0
1062,01/13/21,22:33:28,8.2,23.4,7.67,824,15,0
1063,01/13/21,22:34:28,8.2,23.2,7.67,824,16,0
1064,01/13/21,22:35:28,8.1,23,7.67,822,16,0
1065,01/13/21,22:36:28,8.1,22.9,7.67,821,16,0
1066,01/13/21,22:37:28,8.1,23.1,7.67,820,16,0
1067,01/13/21,22:38:28,8.1,23.2,7.67,823,15,0
1068,01/13/21,22:39:28,8.2,23.3,7.67,822,15,0
1069,01/13/21,22:40:28,8.1,23.3,7.67,822,16,0
1070,01/13/21,22:41:28,8.2,23.4,7.67,822,16,0
1071,01/13/21,22:42:28,8.2,23.4,7.67,822,16,0
1072,01/13/21,22:43:28,8.2,23.4,7.67,822,15,0
1073,01/13/21,22:44:29,8.3,23.4,7.67,822,15,0
1074,01/13/21,22:45:28,8.3,23.4,7.67,822,16,0
1075,01/13/21,22:46:28,8.3,23.4,7.67,822,16,0
1076,01/13/21,22:47:29,8.3,23.4,7.67,822,15,0
1077,01/13/21,22:48:29,8.3,23.1,7.67,820,16,0
1078,01/13/21,22:49:28,8.3,23,7.67,818,16,0
1079,01/13/21,22:50:28,8.3,23,7.67,819,16,0
1080,01/13/21,22:51:29,8.3,23.2,7.67,820,16,0
1081,01/13/21,22:52:29,8.3,23.3,7.67,822,16,0
1082,01/13/21,22:53:28,8.3,23.3,7.67,823,16,0
1083,01/13/21,22:54:29,8.3,23.4,7.67,823,16,0
1084,01/13/21,22:55:29,8.3,23.4,7.67,823,16,0
1085,01/13/21,22:56:29,8.3,23.4,7.67,823,16,0
1086,01/13/21,22:57:28,8.3,23.4,7.67,821,16,0
1087,01/13/21,22:58:29,8.3,23.4,7.67,823,16,0
1088,01/13/21,22:59:29,8.3,23.4,7.67,822,16,0
1089,01/13/21,23:00:29,8.3,23.4,7.67,823,16,0
1090,01/13/21,23:01:29,8.4,23.1,7.67,820,16,0
1091,01/13/21,23:02:29,8.3,22.9,7.67,820,16,0
1092,01/13/21,23:03:29,8.3,23,7.67,820,16,0
1093,01/13/21,23:04:29,8.3,23.2,7.67,822,16,0
1094,01/13/21,23:05:29,8.3,23.3,7.67,823,16,0
1095,01/13/21,23:06:29,8.3,23.3,7.67,823,16,0
1096,01/13/21,23:07:29,8.3,23.4,7.67,822,16,0
1097,01/13/21,23:08:29,8.3,23.4,7.67,823,16,0
1098,01/13/21,23:09:29,8.3,23.4,7.67,823,16,0
1099,01/13/21,23:10:29,8.3,23.4,7.67,824,16,0
1100,01/13/21,23:11:29,8.4,23.4,7.67,822,16,0
1101,01/13/21,23:12:29,8.4,23.4,7.67,823,15,0
1102,01/13/21,23:13:29,8.4,23.4,7.67,821,16,0
1103,01/13/21,23:14:29,8.4,23.1,7.68,821,16,0
1104,01/13/21,23:15:29,8.3,23,7.67,820,16,0
1105,01/13/21,23:16:29,8.4,23,7.67,820,16,0
1106,01/13/21,23:17:29,8.3,23.2,7.67,822,16,0
1107,01/13/21,23:18:29,8.3,23.3,7.67,823,16,0
1108,01/13/21,23:19:29,8.4,23.3,7.67,823,16,0
1109,01/13/21,23:20:29,8.4,23.4,7.67,823,16,0
1110,01/13/21,23:21:29,8.4,23.4,7.67,823,16,0
1111,01/13/21,23:22:29,8.4,23.4,7.67,823,15,0
1112,01/13/21,23:23:29,8.4,23.4,7.67,822,16,0
1113,01/13/21,23:24:29,8.4,23.4,7.67,823,16,0
1114,01/13/21,23:25:29,8.4,23.4,7.67,823,16,0
1115,01/13/21,23:26:29,8.3,23.3,7.67,822,15,0
1116,01/13/21,23:27:29,8.4,23.1,7.67,822,16,0
1117,01/13/21,23:28:29,8.3,22.9,7.67,820,16,0
1118,01/13/21,23:29:29,8.3,23.1,7.67,820,16,0
1119,01/13/21,23:30:29,8.4,23.2,7.67,822,16,0
1120,01/13/21,23:31:29,8.4,23.3,7.67,823,15,0
1121,01/13/21,23:32:29,8.4,23.3,7.67,823,16,0
1122,01/13/21,23:33:29,8.4,23.4,7.67,823,16,0
1123,01/13/21,23:34:29,8.4,23.4,7.67,822,15,0
1124,01/13/21,23:35:29,8.4,23.4,7.67,823,16,0
1125,01/13/21,23:36:29,8.4,23.4,7.67,822,16,0
1126,01/13/21,23:37:29,8.4,23.4,7.67,824,16,0
1127,01/13/21,23:38:29,8.4,23.5,7.67,823,16,0
1128,01/13/21,23:39:30,8.4,23.3,7.67,821,16,0
1129,01/13/21,23:40:29,8.3,23.1,7.67,820,16,0
1130,01/13/21,23:41:29,8.4,22.9,7.67,820,16,0
1131,01/13/21,23:42:30,8.3,23.1,7.67,820,15,0
1132,01/13/21,23:43:30,8.3,23.2,7.67,822,16,0
1133,01/13/21,23:44:29,8.3,23.3,7.67,823,16,0
1134,01/13/21,23:45:29,8.4,23.3,7.67,823,16,0
1135,01/13/21,23:46:30,8.4,23.4,7.67,823,16,0
1136,01/13/21,23:47:29,8.4,23.4,7.67,823,16,0
1137,01/13/21,23:48:29,8.4,23.4,7.67,822,16,0
1138,01/13/21,23:49:30,8.4,23.4,7.67,823,16,0
1139,01/13/21,23:50:30,8.4,23.4,7.67,823,15,0
1140,01/13/21,23:51:29,8.4,23.5,7.67,823,16,0
1141,01/13/21,23:52:30,8.4,23.3,7.67,822,15,0
1142,01/13/21,23:53:30,8.4,23.1,7.67,820,16,0
1143,01/13/21,23:54:30,8.4,22.9,7.67,822,16,0
1144,01/13/21,23:55:29,8.3,23.1,7.67,820,15,0
1145,01/13/21,23:56:30,8.3,23.2,7.67,822,16,0
1146,01/13/21,23:57:31,8.4,23.3,7.67,823,16,0
1147,01/13/21,23:58:31,8.4,23.3,7.67,823,15,0
1148,01/13/21,23:59:31,8.4,23.4,7.67,823,15,0
1149,01/14/21,00:00:31,8.4,23.4,7.67,822,16,0
1150,01/14/21,00:01:31,8.4,23.4,7.67,824,16,0
1151,01/14/21,00:02:32,8.4,23.4,7.67,823,16,0
1152,01/14/21,00:03:31,8.4,23.4,7.67,823,16,0
1153,01/14/21,00:04:31,8.4,23.4,7.67,822,15,0
1154,01/14/21,00:05:32,8.4,23.3,7.67,821,16,0
1155,01/14/21,00:06:31,8.4,23.1,7.67,820,16,0
1156,01/14/21,00:07:31,8.4,22.9,7.67,820,15,0
1157,01/14/21,00:08:31,8.4,23.1,7.67,820,16,0
1158,01/14/21,00:09:32,8.4,23.2,7.67,822,16,0
1159,01/14/21,00:10:31,8.4,23.3,7.67,822,16,0
1160,01/14/21,00:11:31,8.3,23.3,7.67,823,16,0
1161,01/14/21,00:12:32,8.2,23.4,7.67,823,15,0
1162,01/14/21,00:13:32,8.2,23.4,7.67,823,15,0
1163,01/14/21,00:14:31,8.2,23.4,7.67,823,16,0
1164,01/14/21,00:15:31,8.2,23.5,7.67,822,16,0
1165,01/14/21,00:16:32,8.2,23.4,7.67,822,16,0
1166,01/14/21,00:17:32,8.2,23.5,7.67,820,16,0
1167,01/14/21,00:18:31,8.2,23.2,7.67,819,16,0
1168,01/14/21,00:19:32,8.1,23,7.67,819,15,0
1169,01/14/21,00:20:32,8.1,22.9,7.67,818,16,0
1170,01/14/21,00:21:32,8.2,23.1,7.67,818,16,0
1171,01/14/21,00:22:32,8.2,23.2,7.67,818,16,0
1172,01/14/21,00:23:32,8.3,23.3,7.67,819,16,0
1173,01/14/21,00:24:32,8.3,23.3,7.67,819,15,0
1174,01/14/21,00:25:32,8.3,23.4,7.67,818,15,0
1175,01/14/21,00:26:32,8.3,23.4,7.67,818,16,0
1176,01/14/21,00:27:32,8.3,23.4,7.67,818,16,0
1177,01/14/21,00:28:32,8.3,23.4,7.67,821,15,0
1178,01/14/21,00:29:32,8.3,23.4,7.67,820,15,0
1179,01/14/21,00:30:32,8.3,23.5,7.67,820,15,0
1180,01/14/21,00:31:32,8.3,23.2,7.67,820,16,0
1181,01/14/21,00:32:32,8.3,23,7.67,819,16,0
1182,01/14/21,00:33:32,8.3,22.9,7.67,818,16,0
1183,01/14/21,00:34:32,8.3,23.1,7.67,817,16,0
1184,01/14/21,00:35:32,8.3,23.2,7.67,819,16,0
1185,01/14/21,00:36:32,8.3,23.3,7.67,822,16,0
1186,01/14/21,00:37:32,8.3,23.3,7.67,820,16,0
1187,01/14/21,00:38:32,8.3,23.4,7.67,821,16,0
1188,01/14/21,00:39:32,8.3,23.4,7.67,821,15,0
1189,01/14/21,00:40:32,8.4,23.4,7.67,820,16,0
1190,01/14/21,00:41:32,8.3,23.4,7.67,820,16,0
1191,01/14/21,00:42:32,8.4,23.4,7.67,820,15,0
1192,01/14/21,00:43:32,8.4,23.5,7.67,820,16,0
1193,01/14/21,00:44:32,8.3,23.3,7.67,820,16,0
1194,01/14/21,00:45:32,8.3,23.1,7.67,819,16,0
1195,01/14/21,00:46:32,8.3,22.9,7.67,818,16,0
1196,01/14/21,00:47:32,8.3,23.1,7.67,819,16,0
1197,01/14/21,00:48:32,8.3,23.2,7.67,819,15,0
1198,01/14/21,00:49:32,8.3,23.3,7.67,822,15,0
1199,01/14/21,00:50:32,8.3,23.3,7.67,820,16,0
1200,01/14/21,00:51:32,8.3,23.4,7.67,822,16,0
1201,01/14/21,00:52:32,8.4,23.4,7.67,820,16,0
1202,01/14/21,00:53:32,8.4,23.4,7.67,819,15,0
1203,01/14/21,00:54:32,8.4,23.4,7.67,820,16,0
1204,01/14/21,00:55:32,8.4,23.4,7.67,820,15,0
1205,01/14/21,00:56:33,8.4,23.5,7.67,820,16,0
1206,01/14/21,00:57:32,8.4,23.4,7.67,820,16,0
1207,01/14/21,00:58:32,8.4,23.1,7.67,819,15,0
1208,01/14/21,00:59:33,8.3,23,7.67,818,16,0
1209,01/14/21,01:00:33,8.3,23,7.67,818,16,0
1210,01/14/21,01:01:32,8.4,23.2,7.67,819,16,0
1211,01/14/21,01:02:32,8.3,23.3,7.67,822,16,0
1212,01/14/21,01:03:33,8.4,23.3,7.67,820,16,0
1213,01/14/21,01:04:33,8.4,23.4,7.67,822,16,0
1214,01/14/21,01:05:32,8.4,23.4,7.67,822,16,0
1215,01/14/21,01:06:33,8.4,23.4,7.67,821,16,0
1216,01/14/21,01:07:33,8.4,23.4,7.67,820,16,0
1217,01/14/21,01:08:33,8.4,23.4,7.67,820,16,0
1218,01/14/21,01:09:32,8.4,23.5,7.67,820,16,0
1219,01/14/21,01:10:33,8.4,23.3,7.67,820,15,0
1220,01/14/21,01:11:33,8.4,23.1,7.67,819,16,0
1221,01/14/21,01:12:32,8.3,23,7.67,818,15,0
1222,01/14/21,01:13:33,8.4,23,7.67,817,16,0
1223,01/14/21,01:14:33,8.3,23.2,7.67,820,15,0
1224,01/14/21,01:15:33,8.4,23.3,7.67,820,16,0
1225,01/14/21,01:16:33,8.4,23.3,7.67,820,16,0
1226,01/14/21,01:17:33,8.4,23.4,7.67,820,16,0
1227,01/14/21,01:18:33,8.4,23.4,7.67,820,16,0
1228,01/14/21,01:19:33,8.4,23.4,7.67,820,15,0
1229,01/14/21,01:20:33,8.4,23.4,7.67,820,16,0
1230,01/14/21,01:21:33,8.4,23.4,7.67,820,16,0
1231,01/14/21,01:22:33,8.4,23.5,7.67,820,16,0
1232,01/14/21,01:23:33,8.4,23.4,7.67,820,16,0
1233,01/14/21,01:24:33,8.4,23.1,7.67,819,16,0
1234,01/14/21,01:25:33,8.4,23,7.67,817,16,0
1235,01/14/21,01:26:33,8.3,23,7.67,818,16,0
1236,01/14/21,01:27:33,8.4,23.2,7.67,818,16,0
1237,01/14/21,01:28:33,8.4,23.3,7.67,821,16,0
1238,01/14/21,01:29:33,8.4,23.3,7.67,820,16,0
1239,01/14/21,01:30:33,8.4,23.4,7.67,820,16,0
1240,01/14/21,01:31:33,8.4,23.4,7.67,821,15,0
1241,01/14/21,01:32:33,8.4,23.4,7.67,821,16,0
1242,01/14/21,01:33:33,8.4,23.4,7.67,820,16,0
1243,01/14/21,01:34:33,8.4,23.4,7.67,820,16,0
1244,01/14/21,01:35:33,8.4,23.4,7.67,823,16,0
1245,01/14/21,01:36:33,8.4,23.3,7.67,820,16,0
1246,01/14/21,01:37:33,8.4,23.1,7.67,819,16,0
1247,01/14/21,01:38:33,8.3,22.9,7.67,817,16,0
1248,01/14/21,01:39:33,8.4,23.1,7.67,818,16,0
1249,01/14/21,01:40:33,8.4,23.2,7.67,818,15,0
1250,01/14/21,01:41:33,8.4,23.3,7.67,820,16,0
1251,01/14/21,01:42:33,8.4,23.3,7.67,820,16,0
1252,01/14/21,01:43:33,8.4,23.4,7.67,820,15,0
1253,01/14/21,01:44:33,8.4,23.4,7.67,821,16,0
1254,01/14/21,01:45:33,8.4,23.4,7.67,820,16,0
1255,01/14/21,01:46:34,8.4,23.4,7.67,820,16,0
1256,01/14/21,01:47:33,8.4,23.4,7.67,820,16,0
1257,01/14/21,01:48:33,8.4,23.5,7.67,820,16,0
1258,01/14/21,01:49:34,8.4,23.2,7.67,820,16,0
1259,01/14/21,01:50:33,8.4,23,7.67,818,16,0
1260,01/14/21,01:51:33,8.2,22.9,7.67,818,16,0
1261,01/14/21,01:52:33,8.2,23.1,7.67,818,15,0
1262,01/14/21,01:53:34,8.2,23.2,7.67,820,16,0
1263,01/14/21,01:54:33,8.2,23.3,7.67,822,15,0
1264,01/14/21,01:55:33,8.2,23.4,7.67,821,16,0
1265,01/14/21,01:56:34,8.2,23.4,7.67,820,16,0
1266,01/14/21,01:57:34,8.2,23.4,7.67,818,16,0
1267,01/14/21,01:58:33,8.2,23.4,7.67,821,16,0
1268,01/14/21,01:59:33,8.2,23.4,7.67,817,16,0
1269,01/14/21,02:00:34,8.2,23.4,7.67,817,16,0
1270,01/14/21,02:01:34,8.2,23.4,7.67,818,16,0
1271,01/14/21,02:02:33,8.3,23.3,7.67,816,16,0
1272,01/14/21,02:03:34,8.3,23.1,7.67,815,16,0
1273,01/14/21,02:04:34,8.2,22.9,7.67,815,16,0
1274,01/14/21,02:05:34,8.3,23.1,7.67,815,16,0
1275,01/14/21,02:06:33,8.3,23.2,7.67,817,16,0
1276,01/14/21,02:07:34,8.3,23.3,7.67,818,16,0
1277,01/14/21,02:08:34,8.3,23.3,7.67,817,15,0
1278,01/14/21,02:09:34,8.3,23.4,7.67,817,16,0
1279,01/14/21,02:10:34,8.3,23.4,7.67,818,16,0
1280,01/14/21,02:11:34,8.3,23.4,7.67,818,16,0
1281,01/14/21,02:12:34,8.3,23.4,7.67,819,16,0
1282,01/14/21,02:13:34,8.3,23.4,7.67,819,15,0
1283,01/14/21,02:14:34,8.3,23.5,7.67,819,16,0
1284,01/14/21,02:15:34,8.3,23.2,7.67,818,16,0
1285,01/14/21,02:16:34,8.3,23,7.67,816,16,0
1286,01/14/21,02:17:34,8.3,22.9,7.67,815,16,0
1287,01/14/21,02:18:34,8.3,23.1,7.67,816,15,0
1288,01/14/21,02:19:34,8.3,23.2,7.67,818,16,0
1289,01/14/21,02:20:34,8.3,23.3,7.67,818,16,0
1290,01/14/21,02:21:34,8.3,23.4,7.67,819,16,0
1291,01/14/21,02:22:34,8.3,23.4,7.67,818,16,0
1292,01/14/21,02:23:34,8.4,23.4,7.67,818,15,0
1293,01/14/21,02:24:34,8.4,23.4,7.67,819,16,0
1294,01/14/21,02:25:34,8.4,23.4,7.67,817,16,0
1295,01/14/21,02:26:34,8.4,23.4,7.67,818,16,0
1296,01/14/21,02:27:34,8.4,23.4,7.67,818,16,0
1297,01/14/21,02:28:34,8.3,23.2,7.67,818,15,0
1298,01/14/21,02:29:34,8.3,23,7.67,816,16,0
1299,01/14/21,02:30:34,8.3,22.9,7.67,815,16,0
1300,01/14/21,02:31:34,8.3,23.1,7.67,816,16,0
1301,01/14/21,02:32:34,8.4,23.2,7.67,818,15,0
1302,01/14/21,02:33:34,8.4,23.3,7.67,818,16,0
1303,01/14/21,02:34:34,8.4,23.3,7.67,818,16,0
