Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,01/30/21,07:48:22,8.4,23.4,7.64,841,16,0
439,01/30/21,07:49:21,8.4,23.4,7.64,842,15,0
440,01/30/21,07:50:22,8.4,23.4,7.64,840,15,0
441,01/30/21,07:51:22,8.4,23.5,7.64,841,16,0
442,01/30/21,07:52:22,8.3,23.3,7.64,841,15,0
443,01/30/21,07:53:22,8.2,23.1,7.64,840,16,0
444,01/30/21,07:54:22,8.2,22.9,7.64,839,15,0
445,01/30/21,07:55:22,8.2,23.1,7.64,839,16,0
446,01/30/21,07:56:22,8.2,23.3,7.64,839,15,0
447,01/30/21,07:57:22,8.2,23.3,7.64,841,15,0
448,01/30/21,07:58:22,8.2,23.3,7.64,839,16,0
449,01/30/21,07:59:22,8.2,23.4,7.64,840,15,0
450,01/30/21,08:00:22,8.2,23.4,7.64,838,16,0
451,01/30/21,08:01:22,8.2,23.4,7.64,839,15,0
452,01/30/21,08:02:22,8.2,23.4,7.64,842,16,0
453,01/30/21,08:03:22,8.2,23.4,7.64,838,15,0
454,01/30/21,08:04:22,8.2,23.4,7.64,836,15,0
455,01/30/21,08:05:22,8.3,23.4,7.64,837,16,0
456,01/30/21,08:06:22,8.3,23.1,7.64,835,15,0
457,01/30/21,08:07:22,8.3,23,7.64,834,15,0
458,01/30/21,08:08:22,8.3,23.1,7.64,834,15,0
459,01/30/21,08:09:22,8.3,23.2,7.64,835,16,0
460,01/30/21,08:10:22,8.3,23.3,7.64,836,16,0
461,01/30/21,08:11:22,8.3,23.3,7.64,837,15,0
462,01/30/21,08:12:22,8.3,23.4,7.64,838,15,0
463,01/30/21,08:13:22,8.3,23.4,7.64,838,15,0
464,01/30/21,08:14:22,8.3,23.4,7.64,838,16,0
465,01/30/21,08:15:22,8.3,23.4,7.64,838,15,0
466,01/30/21,08:16:22,8.4,23.4,7.64,838,15,0
467,01/30/21,08:17:22,8.4,23.5,7.64,838,15,0
468,01/30/21,08:18:22,8.4,23.3,7.64,838,16,0
469,01/30/21,08:19:22,8.3,23.1,7.64,837,15,0
470,01/30/21,08:20:22,8.3,23,7.64,835,15,0
471,01/30/21,08:21:22,8.3,23.1,7.64,835,15,0
472,01/30/21,08:22:22,8.4,23.2,7.64,837,15,0
473,01/30/21,08:23:22,8.3,23.3,7.64,838,15,0
474,01/30/21,08:24:22,8.4,23.3,7.64,838,16,0
475,01/30/21,08:25:23,8.4,23.4,7.64,838,15,0
476,01/30/21,08:26:22,8.4,23.4,7.64,838,15,0
477,01/30/21,08:27:22,8.4,23.4,7.64,838,15,0
478,01/30/21,08:28:23,8.4,23.4,7.64,838,16,0
479,01/30/21,08:29:22,8.4,23.4,7.64,838,15,0
480,01/30/21,08:30:23,8.4,23.5,7.64,838,15,0
481,01/30/21,08:31:22,8.4,23.3,7.64,838,16,0
482,01/30/21,08:32:22,8.4,23.1,7.64,837,15,0
483,01/30/21,08:33:23,8.4,22.9,7.64,835,16,0
484,01/30/21,08:34:22,8.4,23.1,7.64,835,15,0
485,01/30/21,08:35:23,8.4,23.2,7.64,837,15,0
486,01/30/21,08:36:23,8.4,23.3,7.64,838,16,0
487,01/30/21,08:37:22,8.4,23.3,7.64,838,15,0
488,01/30/21,08:38:23,8.4,23.4,7.64,838,15,0
489,01/30/21,08:39:23,8.4,23.4,7.64,838,15,0
490,01/30/21,08:40:22,8.4,23.4,7.64,838,15,0
491,01/30/21,08:41:23,8.4,23.4,7.64,838,15,0
492,01/30/21,08:42:23,8.4,23.4,7.64,838,15,0
493,01/30/21,08:43:23,8.4,23.5,7.64,838,15,0
494,01/30/21,08:44:23,8.4,23.2,7.64,839,15,0
495,01/30/21,08:45:23,8.4,23,7.64,836,15,0
496,01/30/21,08:46:23,8.4,22.9,7.64,838,15,0
497,01/30/21,08:47:23,8.4,23.1,7.64,836,15,0
498,01/30/21,08:48:23,8.4,23.2,7.64,836,16,0
499,01/30/21,08:49:23,8.4,23.3,7.64,838,16,0
500,01/30/21,08:50:23,8.4,23.4,7.64,839,15,0
501,01/30/21,08:51:23,8.4,23.4,7.64,840,15,0
502,01/30/21,08:52:23,8.4,23.4,7.64,838,15,0
503,01/30/21,08:53:23,8.4,23.4,7.64,838,15,0
504,01/30/21,08:54:23,8.4,23.4,7.64,838,16,0
505,01/30/21,08:55:23,8.4,23.5,7.64,838,15,0
506,01/30/21,08:56:23,8.9,23.5,7.64,838,15,0
507,01/30/21,08:57:23,11.8,23.4,7.64,838,15,0
508,01/30/21,08:58:23,12.4,23.5,7.64,838,15,0
509,01/30/21,08:59:23,12.4,23.6,7.64,839,15,0
510,01/30/21,09:00:23,12.3,23.6,7.64,839,15,0
511,01/30/21,09:01:23,12.3,23.7,7.64,839,15,0
512,01/30/21,09:02:23,12.3,23.7,7.64,840,15,0
513,01/30/21,09:03:23,12.3,23.7,7.64,840,15,0
514,01/30/21,09:04:23,12.3,23.8,7.64,838,15,0
515,01/30/21,09:05:23,12.3,23.8,7.61,840,15,0
516,01/30/21,09:06:23,12.3,23.9,7.61,839,15,0
517,01/30/21,09:07:23,12.3,23.9,7.61,840,15,0
518,01/30/21,09:08:23,12.2,23.9,7.61,838,15,0
519,01/30/21,09:09:23,12.2,23.8,7.61,838,15,0
520,01/30/21,09:10:23,12.3,23.7,7.59,837,15,0
521,01/30/21,09:11:23,12.3,23.6,7.59,837,15,0
522,01/30/21,09:12:23,12.2,23.4,7.59,836,15,0
523,01/30/21,09:13:23,12.2,23.2,7.59,835,15,0
524,01/30/21,09:14:23,12.2,23.1,7.59,835,15,0
525,01/30/21,09:15:24,12.2,23,7.59,835,15,0
526,01/30/21,09:16:23,12.2,22.9,7.59,835,15,0
527,01/30/21,09:17:23,12.2,22.7,7.59,835,15,0
528,01/30/21,09:18:24,12.2,22.5,7.56,835,15,0
529,01/30/21,09:19:23,12.2,22.4,7.56,835,16,0
530,01/30/21,09:20:24,12.2,22.3,7.56,835,15,0
531,01/30/21,09:21:23,12.2,22.1,7.56,835,15,0
532,01/30/21,09:22:24,12.2,22,7.56,834,16,0
533,01/30/21,09:23:23,12.2,21.9,7.56,837,16,0
534,01/30/21,09:24:23,12.2,21.8,7.56,835,15,0
535,01/30/21,09:25:24,12.2,21.8,7.56,836,16,0
536,01/30/21,09:26:23,12.2,21.8,7.56,837,15,0
537,01/30/21,09:27:24,12.2,21.9,7.56,837,15,0
538,01/30/21,09:28:23,12.2,21.9,7.56,838,15,0
539,01/30/21,09:29:24,12.3,21.9,7.56,838,15,0
540,01/30/21,09:30:23,12.3,22,7.56,840,16,0
541,01/30/21,09:31:24,12.2,22,7.56,839,15,0
542,01/30/21,09:32:23,11.9,22.1,7.56,841,15,0
543,01/30/21,09:33:24,11.6,22.2,7.56,842,15,0
544,01/30/21,09:34:24,11.2,22.5,7.56,846,15,0
545,01/30/21,09:35:24,11,22.8,7.56,849,15,0
546,01/30/21,09:36:24,7.9,23.6,7.56,850,15,0
547,01/30/21,09:37:24,7.2,23.6,7.56,853,15,0
548,01/30/21,09:38:24,7.3,23.6,7.56,853,15,0
549,01/30/21,09:39:24,7.4,23.5,7.56,851,15,0
550,01/30/21,09:40:24,7.6,23.5,7.56,847,16,0
551,01/30/21,09:41:24,7.8,23.5,7.56,845,15,0
552,01/30/21,09:42:24,7.9,23.5,7.59,842,15,0
553,01/30/21,09:43:24,8,23.5,7.59,840,16,0
554,01/30/21,09:44:24,8,23.5,7.59,839,15,0
555,01/30/21,09:45:24,8.1,23.5,7.56,840,16,0
556,01/30/21,09:46:24,8.1,23.5,7.56,840,16,0
557,01/30/21,09:47:24,8.1,23.4,7.56,838,15,0
558,01/30/21,09:48:24,8.2,23.2,7.56,838,16,0
559,01/30/21,09:49:24,8.2,23,7.56,838,15,0
560,01/30/21,09:50:24,8.2,23,7.56,838,16,0
561,01/30/21,09:51:24,8.2,23.2,7.56,839,15,0
562,01/30/21,09:52:24,8.2,23.3,7.56,840,16,0
563,01/30/21,09:53:24,8.2,23.4,7.56,842,15,0
564,01/30/21,09:54:24,8.2,23.4,7.56,842,15,0
565,01/30/21,09:55:24,8.2,23.4,7.56,842,16,0
566,01/30/21,09:56:24,8.2,23.5,7.56,842,15,0
567,01/30/21,09:57:24,8.3,23.5,7.56,844,16,0
568,01/30/21,09:58:24,8.3,23.5,7.56,844,15,0
569,01/30/21,09:59:24,8.3,23.5,7.56,844,15,0
570,01/30/21,10:00:24,8.3,23.5,7.56,844,15,0
571,01/30/21,10:01:24,8.2,23.2,7.56,844,15,0
572,01/30/21,10:02:24,8.3,23,7.56,842,15,0
573,01/30/21,10:03:24,8.3,22.9,7.56,844,15,0
574,01/30/21,10:04:25,8.3,23.2,7.56,840,15,0
575,01/30/21,10:05:24,8.3,23.3,7.56,844,16,0
576,01/30/21,10:06:24,8.3,23.3,7.56,847,15,0
577,01/30/21,10:07:24,8.3,23.4,7.56,845,15,0
578,01/30/21,10:08:25,8.3,23.4,7.59,845,15,0
579,01/30/21,10:09:24,8.3,23.5,7.59,847,15,0
580,01/30/21,10:10:24,8.3,23.5,7.59,848,15,0
581,01/30/21,10:11:25,8.3,23.5,7.59,848,15,0
582,01/30/21,10:12:25,8.3,23.5,7.59,847,15,0
583,01/30/21,10:13:24,8.3,23.5,7.59,846,15,0
584,01/30/21,10:14:24,8.3,23.3,7.59,847,15,0
585,01/30/21,10:15:24,8.3,23.1,7.59,844,15,0
586,01/30/21,10:16:25,8.3,23,7.59,845,15,0
587,01/30/21,10:17:25,8.3,23.1,7.59,845,15,0
588,01/30/21,10:18:25,8.3,23.2,7.59,848,15,0
589,01/30/21,10:19:24,8.3,23.3,7.59,847,15,0
590,01/30/21,10:20:25,8.3,23.4,7.59,848,16,0
591,01/30/21,10:21:25,8.3,23.4,7.59,849,15,0
592,01/30/21,10:22:25,8.3,23.4,7.59,851,15,0
593,01/30/21,10:23:25,8.3,23.4,7.59,849,16,0
594,01/30/21,10:24:24,8.3,23.5,7.61,850,15,0
595,01/30/21,10:25:25,8.3,23.5,7.61,849,15,0
596,01/30/21,10:26:25,8.3,23.5,7.61,850,15,0
597,01/30/21,10:27:25,8.3,23.3,7.61,852,15,0
598,01/30/21,10:28:25,8.3,23.1,7.61,849,15,0
599,01/30/21,10:29:25,8.3,23,7.61,848,16,0
600,01/30/21,10:30:25,8.3,23.1,7.61,847,15,0
601,01/30/21,10:31:25,8.3,23.2,7.61,851,16,0
602,01/30/21,10:32:25,8.3,23.3,7.61,852,15,0
603,01/30/21,10:33:25,8.3,23.4,7.61,851,15,0
604,01/30/21,10:34:25,8.3,23.4,7.61,852,16,0
605,01/30/21,10:35:25,8.3,23.4,7.62,852,16,0
606,01/30/21,10:36:25,8.3,23.4,7.64,852,15,0
607,01/30/21,10:37:25,8.3,23.5,7.64,852,15,0
608,01/30/21,10:38:25,8.3,23.5,7.64,852,15,0
609,01/30/21,10:39:25,8.3,23.5,7.64,853,15,0
610,01/30/21,10:40:25,8.3,23.3,7.64,852,15,0
611,01/30/21,10:41:25,8.3,23.1,7.64,852,15,0
612,01/30/21,10:42:25,8.3,23,7.64,851,15,0
613,01/30/21,10:43:25,8.3,23.1,7.64,850,15,0
614,01/30/21,10:44:25,8.3,23.2,7.64,853,15,0
615,01/30/21,10:45:25,8.4,23.3,7.64,853,16,0
616,01/30/21,10:46:25,8.3,23.4,7.64,853,15,0
617,01/30/21,10:47:25,8.3,23.4,7.64,853,16,0
618,01/30/21,10:48:25,8.3,23.4,7.64,853,15,0
619,01/30/21,10:49:25,8.4,23.4,7.64,853,15,0
620,01/30/21,10:50:25,8.4,23.4,7.64,852,15,0
621,01/30/21,10:51:25,8.4,23.5,7.64,852,15,0
622,01/30/21,10:52:25,8.4,23.5,7.64,852,15,0
623,01/30/21,10:53:25,8.3,23.3,7.64,853,15,0
624,01/30/21,10:54:25,8.3,23.1,7.64,851,15,0
625,01/30/21,10:55:25,8.3,23,7.64,849,16,0
626,01/30/21,10:56:25,8.3,23.1,7.64,850,16,0
627,01/30/21,10:57:25,8.3,23.2,7.64,852,15,0
628,01/30/21,10:58:25,8.4,23.3,7.64,852,16,0
629,01/30/21,10:59:25,8.3,23.3,7.64,853,15,0
630,01/30/21,11:00:26,8.3,23.4,7.64,852,15,0
631,01/30/21,11:01:25,8.3,23.4,7.64,852,15,0
632,01/30/21,11:02:25,8.4,23.4,7.64,853,15,0
633,01/30/21,11:03:26,8.4,23.4,7.64,853,15,0
634,01/30/21,11:04:25,8.4,23.4,7.64,852,16,0
635,01/30/21,11:05:25,8.3,23.5,7.64,852,15,0
636,01/30/21,11:06:26,8.4,23.3,7.64,850,16,0
637,01/30/21,11:07:25,8.3,23.1,7.64,850,16,0
638,01/30/21,11:08:25,8.3,23,7.64,849,16,0
639,01/30/21,11:09:26,8.3,23.1,7.64,849,15,0
640,01/30/21,11:10:26,8.3,23.2,7.64,850,16,0
641,01/30/21,11:11:25,8.3,23.3,7.64,852,15,0
642,01/30/21,11:12:26,8.2,23.3,7.64,852,16,0
643,01/30/21,11:13:26,8.1,23.4,7.64,852,15,0
644,01/30/21,11:14:25,8.1,23.4,7.64,852,15,0
645,01/30/21,11:15:26,8.2,23.4,7.64,851,15,0
646,01/30/21,11:16:26,8.2,23.5,7.64,849,15,0
647,01/30/21,11:17:25,8.2,23.5,7.64,851,16,0
648,01/30/21,11:18:26,8.2,23.5,7.64,851,15,0
649,01/30/21,11:19:26,8.2,23.3,7.64,849,15,0
650,01/30/21,11:20:26,8.2,23.1,7.64,849,15,0
651,01/30/21,11:21:26,8.1,22.9,7.64,846,15,0
652,01/30/21,11:22:26,8.4,23.1,7.64,845,15,0
653,01/30/21,11:23:26,10.2,23.2,7.64,846,16,0
654,01/30/21,11:24:26,11.4,23.3,7.64,849,16,0
655,01/30/21,11:25:26,11.5,23.4,7.64,849,16,0
656,01/30/21,11:26:26,11.6,23.5,7.64,847,16,0
657,01/30/21,11:27:26,11.6,23.6,7.64,849,15,0
658,01/30/21,11:28:26,11.7,23.6,7.64,848,15,0
659,01/30/21,11:29:26,11.7,23.7,7.64,848,15,0
660,01/30/21,11:30:26,11.7,23.8,7.64,849,16,0
661,01/30/21,11:31:26,11.7,23.9,7.64,849,15,0
662,01/30/21,11:32:26,11.7,24,7.61,849,15,0
663,01/30/21,11:33:26,11.7,24.1,7.61,850,15,0
664,01/30/21,11:34:26,11.7,24.2,7.61,852,15,0
665,01/30/21,11:35:26,11.7,24.3,7.61,852,16,0
666,01/30/21,11:36:26,11.7,24.4,7.59,850,15,0
667,01/30/21,11:37:26,11.7,24.4,7.59,849,15,0
668,01/30/21,11:38:26,11.7,24.5,7.59,849,16,0
669,01/30/21,11:39:26,11.7,24.5,7.59,849,15,0
670,01/30/21,11:40:26,11.7,24.5,7.59,851,15,0
671,01/30/21,11:41:26,11.8,24.4,7.59,848,15,0
672,01/30/21,11:42:26,11.8,24.3,7.56,848,15,0
673,01/30/21,11:43:26,11.8,24.2,7.56,846,15,0
674,01/30/21,11:44:26,11.8,24,7.56,845,15,0
675,01/30/21,11:45:26,11.8,23.9,7.56,845,15,0
676,01/30/21,11:46:26,11.8,23.7,7.56,845,16,0
677,01/30/21,11:47:26,11.8,23.6,7.56,845,15,0
678,01/30/21,11:48:26,11.8,23.4,7.56,845,16,0
679,01/30/21,11:49:26,11.8,23.3,7.56,845,16,0
680,01/30/21,11:50:26,11.8,23.1,7.56,845,15,0
681,01/30/21,11:51:26,11.8,22.9,7.56,845,15,0
682,01/30/21,11:52:26,11.8,22.9,7.56,845,16,0
683,01/30/21,11:53:26,11.7,22.7,7.56,847,15,0
684,01/30/21,11:54:26,11.8,22.5,7.56,846,15,0
685,01/30/21,11:55:26,11.8,22.4,7.56,847,15,0
686,01/30/21,11:56:26,11.8,22.3,7.56,849,16,0
687,01/30/21,11:57:26,11.8,22.1,7.56,850,15,0
688,01/30/21,11:58:27,10.2,21.5,7.56,851,16,0
689,01/30/21,11:59:26,8,20.8,7.56,849,15,0
690,01/30/21,12:00:27,7.9,21.5,7.59,851,15,0
691,01/30/21,12:01:26,8,22.1,7.59,858,15,0
692,01/30/21,12:02:27,8.2,22.7,7.59,861,16,0
693,01/30/21,12:03:27,8.2,23,7.59,860,15,0
694,01/30/21,12:04:27,8.2,23.2,7.59,861,15,0
695,01/30/21,12:05:27,8.2,23.1,7.61,860,16,0
696,01/30/21,12:06:27,8.2,23,7.62,859,15,0
697,01/30/21,12:07:27,8.2,23,7.61,856,15,0
698,01/30/21,12:08:27,8.2,23,7.61,856,15,0
699,01/30/21,12:09:27,8.2,23,7.59,856,15,0
700,01/30/21,12:10:27,8.3,23.1,7.59,856,15,0
701,01/30/21,12:11:27,8.3,23.1,7.59,856,16,0
702,01/30/21,12:12:27,8.3,23.1,7.59,856,15,0
703,01/30/21,12:13:27,8.3,23.1,7.59,856,15,0
704,01/30/21,12:14:27,8.3,23.1,7.59,858,15,0
705,01/30/21,12:15:27,8.3,23.1,7.59,859,16,0
706,01/30/21,12:16:27,8.3,23.1,7.59,858,15,0
707,01/30/21,12:17:27,8.3,23.1,7.59,857,15,0
708,01/30/21,12:18:27,8.3,23.2,7.59,858,16,0
709,01/30/21,12:19:27,8.3,23.2,7.59,858,15,0
710,01/30/21,12:20:27,8.3,23.2,7.61,857,15,0
711,01/30/21,12:21:27,8.3,23.2,7.61,857,16,0
712,01/30/21,12:22:27,8.3,23.2,7.61,860,15,0
713,01/30/21,12:23:27,8.3,23.2,7.61,858,15,0
714,01/30/21,12:24:27,8.3,23.2,7.61,858,15,0
715,01/30/21,12:25:27,8.3,23.3,7.61,858,16,0
716,01/30/21,12:26:27,8.3,23.3,7.61,860,16,0
717,01/30/21,12:27:27,8.3,23.3,7.61,860,15,0
718,01/30/21,12:28:27,8.3,23.3,7.61,860,16,0
719,01/30/21,12:29:27,8.3,23.3,7.61,860,15,0
720,01/30/21,12:30:27,8.3,23.3,7.62,860,15,0
721,01/30/21,12:31:27,8.3,23.3,7.61,861,16,0
722,01/30/21,12:32:27,8.3,23.3,7.61,861,15,0
723,01/30/21,12:33:27,8.3,23.3,7.61,859,15,0
724,01/30/21,12:34:27,8.3,23.4,7.61,861,15,0
725,01/30/21,12:35:27,8.3,23.4,7.64,861,15,0
726,01/30/21,12:36:27,8.3,23.4,7.64,861,15,0
727,01/30/21,12:37:27,8.3,23.4,7.64,861,15,0
728,01/30/21,12:38:27,8.3,23.4,7.64,863,16,0
729,01/30/21,12:39:27,8.3,23.4,7.64,863,15,0
730,01/30/21,12:40:27,8.3,23.4,7.64,863,15,0
731,01/30/21,12:41:27,8.3,23.4,7.64,863,16,0
732,01/30/21,12:42:27,8.3,23.4,7.64,864,15,0
733,01/30/21,12:43:27,8.3,23.4,7.64,865,15,0
734,01/30/21,12:44:27,8.3,23.3,7.65,864,15,0
735,01/30/21,12:45:27,8.3,23.1,7.64,861,15,0
736,01/30/21,12:46:27,8.3,22.9,7.64,861,15,0
737,01/30/21,12:47:27,8.3,23.1,7.64,860,15,0
738,01/30/21,12:48:27,8.3,23.2,7.64,863,16,0
739,01/30/21,12:49:28,8.3,23.3,7.64,863,15,0
740,01/30/21,12:50:27,8.3,23.3,7.64,863,16,0
741,01/30/21,12:51:27,8.3,23.4,7.64,863,15,0
742,01/30/21,12:52:28,8.2,23.4,7.64,863,16,0
743,01/30/21,12:53:27,8.1,23.4,7.64,863,15,0
744,01/30/21,12:54:27,8.1,23.4,7.65,863,15,0
745,01/30/21,12:55:28,8.1,23.4,7.64,861,16,0
746,01/30/21,12:56:27,8.1,23.5,7.64,861,15,0
747,01/30/21,12:57:27,8.1,23.2,7.64,860,15,0
748,01/30/21,12:58:28,8.1,23,7.64,858,16,0
749,01/30/21,12:59:28,8.1,22.9,7.64,857,15,0
750,01/30/21,13:00:27,8.1,23.1,7.64,857,16,0
751,01/30/21,13:01:28,8.1,23.2,7.64,857,15,0
752,01/30/21,13:02:28,8.1,23.3,7.64,859,15,0
753,01/30/21,13:03:27,8.1,23.3,7.64,859,15,0
754,01/30/21,13:04:28,8.1,23.4,7.64,858,15,0
755,01/30/21,13:05:28,8.1,23.4,7.64,859,15,0
756,01/30/21,13:06:28,8.2,23.4,7.64,858,15,0
757,01/30/21,13:07:28,8.2,23.4,7.64,854,15,0
758,01/30/21,13:08:28,8.2,23.4,7.64,855,16,0
759,01/30/21,13:09:28,8.2,23.4,7.64,857,15,0
760,01/30/21,13:10:28,8.2,23.3,7.64,857,15,0
761,01/30/21,13:11:28,8.3,23.1,7.64,856,16,0
762,01/30/21,13:12:28,8.2,22.9,7.64,855,15,0
763,01/30/21,13:13:28,8.3,23.1,7.64,854,15,0
764,01/30/21,13:14:28,8.3,23.2,7.64,856,15,0
765,01/30/21,13:15:28,8.3,23.3,7.64,856,16,0
766,01/30/21,13:16:28,8.3,23.3,7.64,859,15,0
767,01/30/21,13:17:28,8.3,23.4,7.64,858,16,0
768,01/30/21,13:18:28,8.3,23.4,7.64,857,15,0
769,01/30/21,13:19:28,8.3,23.4,7.64,860,15,0
770,01/30/21,13:20:28,8.3,23.4,7.64,859,16,0
771,01/30/21,13:21:28,8.3,23.4,7.64,858,16,0
772,01/30/21,13:22:28,8.3,23.4,7.64,858,15,0
773,01/30/21,13:23:28,8.3,23.3,7.64,858,15,0
774,01/30/21,13:24:28,8.3,23.1,7.64,858,15,0
775,01/30/21,13:25:28,8.3,23,7.64,856,15,0
776,01/30/21,13:26:28,8.3,23.1,7.64,856,15,0
777,01/30/21,13:27:28,8.3,23.2,7.64,857,16,0
778,01/30/21,13:28:28,8.3,23.3,7.64,858,15,0
779,01/30/21,13:29:28,8.3,23.3,7.64,858,15,0
780,01/30/21,13:30:28,8.3,23.4,7.62,858,16,0
781,01/30/21,13:31:28,8.3,23.4,7.64,860,15,0
782,01/30/21,13:32:28,8.3,23.4,7.64,858,16,0
783,01/30/21,13:33:28,8.3,23.4,7.64,859,15,0
784,01/30/21,13:34:28,8.3,23.4,7.64,859,16,0
785,01/30/21,13:35:28,8.4,23.5,7.64,858,15,0
786,01/30/21,13:36:28,8.3,23.3,7.64,858,15,0
787,01/30/21,13:37:28,8.3,23.1,7.64,856,15,0
788,01/30/21,13:38:28,8.3,22.9,7.64,856,15,0
789,01/30/21,13:39:28,8.3,23.1,7.64,855,15,0
790,01/30/21,13:40:28,8.3,23.2,7.64,858,16,0
791,01/30/21,13:41:28,8.3,23.3,7.64,860,15,0
792,01/30/21,13:42:28,8.3,23.4,7.64,859,16,0
793,01/30/21,13:43:28,8.2,23.4,7.64,859,15,0
794,01/30/21,13:44:29,8.2,23.4,7.64,860,15,0
795,01/30/21,13:45:28,8.2,23.4,7.64,859,15,0
796,01/30/21,13:46:28,8.1,23.4,7.64,859,15,0
797,01/30/21,13:47:28,8.2,23.5,7.64,857,15,0
798,01/30/21,13:48:29,8.2,23.5,7.64,858,15,0
799,01/30/21,13:49:28,8.2,23.2,7.64,856,16,0
800,01/30/21,13:50:29,8.2,23,7.64,855,15,0
801,01/30/21,13:51:28,8.2,22.9,7.64,853,15,0
802,01/30/21,13:52:28,8.2,23.1,7.64,853,15,0
803,01/30/21,13:53:29,8.2,23.2,7.64,854,15,0
804,01/30/21,13:54:28,8.2,23.3,7.64,856,15,0
805,01/30/21,13:55:29,8.2,23.4,7.64,856,15,0
806,01/30/21,13:56:28,8.3,23.4,7.64,857,15,0
807,01/30/21,13:57:29,8.3,23.4,7.64,856,15,0
808,01/30/21,13:58:29,8.3,23.4,7.64,856,16,0
809,01/30/21,13:59:28,8.3,23.4,7.64,857,15,0
810,01/30/21,14:00:29,8.3,23.4,7.64,856,16,0
811,01/30/21,14:01:29,8.3,23.5,7.64,856,15,0
812,01/30/21,14:02:29,8.3,23.2,7.64,856,16,0
813,01/30/21,14:03:29,8.3,23,7.64,855,16,0
814,01/30/21,14:04:28,8.3,22.9,7.64,853,15,0
815,01/30/21,14:05:29,8.3,23.1,7.64,855,15,0
816,01/30/21,14:06:29,8.3,23.3,7.64,856,15,0
817,01/30/21,14:07:29,8.3,23.3,7.64,857,15,0
818,01/30/21,14:08:29,8.3,23.4,7.64,856,16,0
819,01/30/21,14:09:29,8.3,23.4,7.64,857,16,0
820,01/30/21,14:10:29,8.4,23.4,7.64,856,15,0
821,01/30/21,14:11:29,8.4,23.4,7.64,857,15,0
822,01/30/21,14:12:29,8.3,23.4,7.64,857,15,0
823,01/30/21,14:13:29,8.4,23.4,7.64,858,16,0
824,01/30/21,14:14:29,8.4,23.4,7.63,856,15,0
825,01/30/21,14:15:29,8.4,23.2,7.64,856,16,0
826,01/30/21,14:16:29,8.3,23,7.64,854,15,0
827,01/30/21,14:17:29,8.3,23,7.64,853,15,0
828,01/30/21,14:18:29,8.3,23.2,7.61,853,15,0
829,01/30/21,14:19:29,8.3,23.3,7.64,856,16,0
830,01/30/21,14:20:29,8.4,23.3,7.64,857,15,0
831,01/30/21,14:21:29,8.4,23.4,7.64,858,15,0
832,01/30/21,14:22:29,8.4,23.4,7.61,857,16,0
833,01/30/21,14:23:29,8.4,23.4,7.64,858,15,0
834,01/30/21,14:24:29,8.4,23.4,7.64,857,15,0
835,01/30/21,14:25:29,8.4,23.4,7.64,858,15,0
836,01/30/21,14:26:29,8.3,23.5,7.64,858,16,0
837,01/30/21,14:27:29,8.3,23.4,7.64,858,15,0
838,01/30/21,14:28:29,8.3,23.1,7.64,856,15,0
839,01/30/21,14:29:29,8.3,23,7.64,853,15,0
840,01/30/21,14:30:29,8.3,23,7.64,854,16,0
841,01/30/21,14:31:29,8.3,23.2,7.64,854,15,0
842,01/30/21,14:32:29,8.2,23.3,7.64,858,15,0
843,01/30/21,14:33:29,8.2,23.3,7.64,857,15,0
844,01/30/21,14:34:30,8.2,23.4,7.64,856,15,0
845,01/30/21,14:35:29,8.2,23.4,7.64,856,16,0
846,01/30/21,14:36:29,8.2,23.4,7.64,856,16,0
847,01/30/21,14:37:29,8.2,23.4,7.64,856,15,0
848,01/30/21,14:38:29,8.2,23.4,7.64,854,15,0
849,01/30/21,14:39:29,8.2,23.5,7.64,853,16,0
850,01/30/21,14:40:30,8.2,23.3,7.64,854,15,0
851,01/30/21,14:41:30,8.1,23.1,7.64,851,15,0
852,01/30/21,14:42:29,8.1,22.9,7.64,851,15,0
853,01/30/21,14:43:29,8.1,23.1,7.64,849,16,0
854,01/30/21,14:44:29,8.1,23.2,7.64,850,16,0
855,01/30/21,14:45:30,8.9,23.3,7.64,852,15,0
856,01/30/21,14:46:30,11.7,23.3,7.64,852,15,0
857,01/30/21,14:47:29,12.2,23.4,7.64,850,16,0
858,01/30/21,14:48:29,12.2,23.5,7.64,852,15,0
859,01/30/21,14:49:30,12.3,23.6,7.64,852,15,0
860,01/30/21,14:50:30,12.3,23.7,7.64,853,15,0
861,01/30/21,14:51:29,12.3,23.7,7.64,853,15,0
862,01/30/21,14:52:30,12.3,23.8,7.64,853,15,0
863,01/30/21,14:53:30,12.3,23.9,7.64,853,15,0
864,01/30/21,14:54:30,12.3,24,7.64,853,15,0
865,01/30/21,14:55:29,12.3,24.1,7.61,855,16,0
866,01/30/21,14:56:30,12.3,24.2,7.62,855,16,0
867,01/30/21,14:57:30,12.2,24.4,7.61,853,16,0
868,01/30/21,14:58:30,12.2,24.4,7.61,853,15,0
869,01/30/21,14:59:30,12.2,24.5,7.59,853,15,0
870,01/30/21,15:00:30,12.2,24.5,7.59,853,15,0
871,01/30/21,15:01:30,12.3,24.5,7.59,852,16,0
872,01/30/21,15:02:30,12.3,24.5,7.59,852,15,0
873,01/30/21,15:03:30,12.2,24.3,7.59,851,15,0
874,01/30/21,15:04:30,12.3,24.2,7.59,850,16,0
875,01/30/21,15:05:30,12.3,24,7.59,851,15,0
