Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,01/11/21,23:27:33,8.4,23.1,7.67,819,16,0
439,01/11/21,23:28:32,8.4,23,7.67,817,15,0
440,01/11/21,23:29:32,8.4,23.1,7.67,818,16,0
441,01/11/21,23:30:33,8.4,23.2,7.67,819,16,0
442,01/11/21,23:31:33,8.4,23.3,7.67,819,16,0
443,01/11/21,23:32:32,8.4,23.3,7.67,820,16,0
444,01/11/21,23:33:33,8.4,23.4,7.67,819,16,0
445,01/11/21,23:34:33,8.4,23.4,7.67,820,15,0
446,01/11/21,23:35:33,8.4,23.4,7.67,820,16,0
447,01/11/21,23:36:32,8.4,23.4,7.67,819,16,0
448,01/11/21,23:37:33,8.4,23.4,7.67,818,15,0
449,01/11/21,23:38:33,8.4,23.5,7.67,821,16,0
450,01/11/21,23:39:33,8.4,23.3,7.67,820,16,0
451,01/11/21,23:40:33,8.4,23.1,7.67,819,16,0
452,01/11/21,23:41:33,8.4,22.9,7.67,816,16,0
453,01/11/21,23:42:33,8.4,23.1,7.67,817,16,0
454,01/11/21,23:43:33,8.4,23.2,7.67,819,16,0
455,01/11/21,23:44:33,8.4,23.3,7.67,820,16,0
456,01/11/21,23:45:33,8.4,23.3,7.67,820,16,0
457,01/11/21,23:46:33,8.4,23.4,7.67,818,16,0
458,01/11/21,23:47:33,8.4,23.4,7.67,819,16,0
459,01/11/21,23:48:33,8.4,23.4,7.67,820,15,0
460,01/11/21,23:49:33,8.4,23.4,7.67,819,16,0
461,01/11/21,23:50:33,8.4,23.4,7.67,818,15,0
462,01/11/21,23:51:33,8.2,23.5,7.67,820,15,0
463,01/11/21,23:52:33,8.2,23.2,7.67,819,16,0
464,01/11/21,23:53:33,8.2,23,7.67,818,16,0
465,01/11/21,23:54:33,8.2,22.9,7.67,816,16,0
466,01/11/21,23:55:33,8.2,23.1,7.67,818,16,0
467,01/11/21,23:56:33,8.2,23.3,7.67,818,16,0
468,01/11/21,23:57:36,8.2,23.3,7.67,818,16,0
469,01/11/21,23:58:36,8.2,23.3,7.67,818,16,0
470,01/11/21,23:59:35,8.2,23.4,7.67,819,16,0
471,01/12/21,00:00:36,8.2,23.4,7.67,818,15,0
472,01/12/21,00:01:36,8.2,23.4,7.67,816,16,0
473,01/12/21,00:02:36,8.3,23.4,7.67,816,16,0
474,01/12/21,00:03:35,8.3,23.4,7.67,816,15,0
475,01/12/21,00:04:36,8.3,23.4,7.67,816,16,0
476,01/12/21,00:05:36,8.3,23.4,7.67,816,16,0
477,01/12/21,00:06:36,8.3,23.2,7.67,816,16,0
478,01/12/21,00:07:36,8.3,23,7.67,815,16,0
479,01/12/21,00:08:36,8.3,22.9,7.67,813,16,0
480,01/12/21,00:09:36,8.3,23.1,7.67,816,16,0
481,01/12/21,00:10:36,8.3,23.3,7.67,818,16,0
482,01/12/21,00:11:36,8.3,23.3,7.67,816,16,0
483,01/12/21,00:12:36,8.3,23.4,7.67,818,16,0
484,01/12/21,00:13:36,8.3,23.4,7.67,818,16,0
485,01/12/21,00:14:36,8.3,23.4,7.67,818,16,0
486,01/12/21,00:15:36,8.4,23.4,7.67,818,16,0
487,01/12/21,00:16:36,8.4,23.4,7.67,819,16,0
488,01/12/21,00:17:36,8.3,23.5,7.67,817,16,0
489,01/12/21,00:18:36,8.3,23.4,7.67,818,16,0
490,01/12/21,00:19:36,8.3,23.1,7.67,816,16,0
491,01/12/21,00:20:36,8.3,23,7.67,815,15,0
492,01/12/21,00:21:36,8.3,23,7.67,815,15,0
493,01/12/21,00:22:36,8.4,23.2,7.67,816,16,0
494,01/12/21,00:23:36,8.4,23.3,7.67,818,16,0
495,01/12/21,00:24:36,8.4,23.3,7.67,819,15,0
496,01/12/21,00:25:36,8.4,23.4,7.67,818,15,0
497,01/12/21,00:26:36,8.4,23.4,7.67,818,16,0
498,01/12/21,00:27:36,8.4,23.4,7.67,818,16,0
499,01/12/21,00:28:36,8.4,23.4,7.67,818,15,0
500,01/12/21,00:29:36,8.4,23.4,7.67,817,16,0
501,01/12/21,00:30:36,8.4,23.5,7.67,818,16,0
502,01/12/21,00:31:36,8.4,23.3,7.67,818,15,0
503,01/12/21,00:32:36,8.4,23.1,7.67,818,16,0
504,01/12/21,00:33:36,8.4,22.9,7.67,815,16,0
505,01/12/21,00:34:36,8.4,23.1,7.67,815,15,0
506,01/12/21,00:35:36,8.4,23.2,7.67,816,16,0
507,01/12/21,00:36:36,8.4,23.3,7.67,818,16,0
508,01/12/21,00:37:37,8.4,23.3,7.67,818,16,0
509,01/12/21,00:38:36,8.4,23.4,7.67,818,16,0
510,01/12/21,00:39:36,8.4,23.4,7.67,818,16,0
511,01/12/21,00:40:36,8.4,23.4,7.67,819,16,0
512,01/12/21,00:41:37,8.4,23.4,7.67,819,15,0
513,01/12/21,00:42:36,8.4,23.4,7.67,818,15,0
514,01/12/21,00:43:36,8.4,23.5,7.67,817,16,0
515,01/12/21,00:44:37,8.3,23.3,7.67,816,16,0
516,01/12/21,00:45:36,8.4,23.1,7.67,816,16,0
517,01/12/21,00:46:36,8.4,22.9,7.67,815,15,0
518,01/12/21,00:47:37,8.4,23.1,7.67,816,16,0
519,01/12/21,00:48:37,8.4,23.2,7.67,816,16,0
520,01/12/21,00:49:36,8.4,23.3,7.67,818,15,0
521,01/12/21,00:50:36,8.4,23.3,7.67,818,16,0
522,01/12/21,00:51:37,8.4,23.4,7.67,818,15,0
523,01/12/21,00:52:37,8.4,23.4,7.67,819,16,0
524,01/12/21,00:53:36,8.4,23.4,7.67,818,16,0
525,01/12/21,00:54:37,8.4,23.4,7.67,818,16,0
526,01/12/21,00:55:37,8.4,23.4,7.67,818,16,0
527,01/12/21,00:56:37,8.4,23.5,7.67,818,16,0
528,01/12/21,00:57:37,8.4,23.2,7.67,818,15,0
529,01/12/21,00:58:37,8.4,23,7.67,816,16,0
530,01/12/21,00:59:37,8.4,22.9,7.67,816,16,0
531,01/12/21,01:00:36,8.4,23.1,7.67,815,16,0
532,01/12/21,01:01:37,8.4,23.2,7.67,816,16,0
533,01/12/21,01:02:37,8.4,23.3,7.67,818,15,0
534,01/12/21,01:03:37,8.4,23.3,7.67,818,16,0
535,01/12/21,01:04:37,8.4,23.4,7.67,818,16,0
536,01/12/21,01:05:37,8.4,23.4,7.67,819,16,0
537,01/12/21,01:06:37,8.4,23.4,7.67,819,16,0
538,01/12/21,01:07:37,8.4,23.4,7.67,818,16,0
539,01/12/21,01:08:37,8.4,23.4,7.67,818,16,0
540,01/12/21,01:09:37,8.4,23.5,7.67,818,16,0
541,01/12/21,01:10:37,8.4,23.2,7.67,818,16,0
542,01/12/21,01:11:37,8.4,23,7.67,816,16,0
543,01/12/21,01:12:37,8.4,22.9,7.67,815,15,0
544,01/12/21,01:13:37,8.4,23.1,7.67,816,15,0
545,01/12/21,01:14:37,8.4,23.3,7.67,816,16,0
546,01/12/21,01:15:37,8.4,23.3,7.67,819,16,0
547,01/12/21,01:16:37,8.4,23.4,7.67,817,15,0
548,01/12/21,01:17:37,8.4,23.4,7.67,818,16,0
549,01/12/21,01:18:37,8.4,23.4,7.67,818,16,0
550,01/12/21,01:19:37,8.4,23.4,7.67,818,15,0
551,01/12/21,01:20:37,8.4,23.4,7.67,818,15,0
552,01/12/21,01:21:37,8.4,23.4,7.67,818,16,0
553,01/12/21,01:22:37,8.4,23.4,7.67,818,16,0
554,01/12/21,01:23:37,8.4,23.2,7.67,816,16,0
555,01/12/21,01:24:37,8.4,23,7.67,815,16,0
556,01/12/21,01:25:37,8.4,23,7.67,815,16,0
557,01/12/21,01:26:37,8.4,23.2,7.67,816,16,0
558,01/12/21,01:27:37,8.4,23.3,7.67,817,16,0
559,01/12/21,01:28:37,8.4,23.3,7.67,818,15,0
560,01/12/21,01:29:37,8.4,23.4,7.67,817,16,0
561,01/12/21,01:30:37,8.4,23.4,7.67,818,16,0
562,01/12/21,01:31:38,8.3,23.4,7.67,817,16,0
563,01/12/21,01:32:37,8.2,23.4,7.67,818,16,0
564,01/12/21,01:33:37,8.2,23.4,7.67,818,16,0
565,01/12/21,01:34:38,8.2,23.5,7.67,818,16,0
566,01/12/21,01:35:37,8.2,23.4,7.67,816,16,0
567,01/12/21,01:36:37,8.2,23.1,7.67,816,16,0
568,01/12/21,01:37:38,8.2,23,7.67,814,15,0
569,01/12/21,01:38:38,8.2,23,7.67,813,16,0
570,01/12/21,01:39:37,8.2,23.2,7.67,813,16,0
571,01/12/21,01:40:37,8.2,23.3,7.67,815,16,0
572,01/12/21,01:41:38,8.2,23.3,7.67,815,15,0
573,01/12/21,01:42:38,8.3,23.4,7.67,813,16,0
574,01/12/21,01:43:37,8.3,23.4,7.67,815,16,0
575,01/12/21,01:44:38,8.3,23.4,7.67,813,15,0
576,01/12/21,01:45:38,8.3,23.4,7.67,813,16,0
577,01/12/21,01:46:38,8.3,23.4,7.67,815,16,0
578,01/12/21,01:47:38,8.3,23.5,7.67,815,15,0
579,01/12/21,01:48:38,8.3,23.3,7.67,815,15,0
580,01/12/21,01:49:38,8.3,23.1,7.67,813,16,0
581,01/12/21,01:50:37,8.3,22.9,7.67,813,15,0
582,01/12/21,01:51:38,8.3,23.1,7.67,813,15,0
583,01/12/21,01:52:38,8.3,23.2,7.67,814,16,0
584,01/12/21,01:53:38,8.3,23.3,7.67,816,16,0
585,01/12/21,01:54:38,8.3,23.3,7.67,816,16,0
586,01/12/21,01:55:38,8.3,23.4,7.67,815,15,0
587,01/12/21,01:56:38,8.3,23.4,7.67,815,16,0
588,01/12/21,01:57:38,8.3,23.4,7.67,816,15,0
589,01/12/21,01:58:38,8.4,23.4,7.67,815,16,0
590,01/12/21,01:59:38,8.3,23.5,7.67,816,16,0
591,01/12/21,02:00:38,8.4,23.4,7.67,815,15,0
592,01/12/21,02:01:38,8.4,23.2,7.67,815,15,0
593,01/12/21,02:02:38,8.3,23,7.67,813,15,0
594,01/12/21,02:03:38,8.4,22.9,7.67,812,16,0
595,01/12/21,02:04:38,8.3,23.1,7.67,813,16,0
596,01/12/21,02:05:38,8.4,23.2,7.67,815,16,0
597,01/12/21,02:06:38,8.4,23.3,7.67,815,16,0
598,01/12/21,02:07:38,8.3,23.3,7.67,816,16,0
599,01/12/21,02:08:38,8.4,23.4,7.67,816,16,0
600,01/12/21,02:09:38,8.4,23.4,7.67,815,15,0
601,01/12/21,02:10:38,8.3,23.4,7.67,816,16,0
602,01/12/21,02:11:38,8.4,23.4,7.67,815,16,0
603,01/12/21,02:12:38,8.4,23.4,7.67,815,16,0
604,01/12/21,02:13:38,8.4,23.4,7.67,816,16,0
605,01/12/21,02:14:38,8.4,23.2,7.67,816,16,0
606,01/12/21,02:15:38,8.4,23,7.67,813,16,0
607,01/12/21,02:16:38,8.4,23,7.67,813,15,0
608,01/12/21,02:17:38,8.4,23.2,7.67,813,16,0
609,01/12/21,02:18:38,8.4,23.3,7.67,815,16,0
610,01/12/21,02:19:38,8.4,23.3,7.67,815,16,0
611,01/12/21,02:20:39,8.4,23.4,7.67,816,16,0
612,01/12/21,02:21:38,8.4,23.4,7.67,815,16,0
613,01/12/21,02:22:38,8.4,23.4,7.67,816,16,0
614,01/12/21,02:23:38,8.4,23.4,7.67,816,16,0
615,01/12/21,02:24:39,8.4,23.4,7.67,816,16,0
616,01/12/21,02:25:38,8.4,23.5,7.67,815,16,0
617,01/12/21,02:26:38,8.4,23.4,7.67,815,15,0
618,01/12/21,02:27:39,8.4,23.1,7.67,813,16,0
619,01/12/21,02:28:38,8.4,23,7.67,813,16,0
620,01/12/21,02:29:38,8.4,23,7.67,811,16,0
621,01/12/21,02:30:39,8.4,23.2,7.67,812,16,0
622,01/12/21,02:31:39,8.4,23.3,7.67,816,15,0
623,01/12/21,02:32:38,8.4,23.3,7.67,816,15,0
624,01/12/21,02:33:38,8.4,23.4,7.67,816,15,0
625,01/12/21,02:34:39,8.4,23.4,7.67,816,16,0
626,01/12/21,02:35:39,8.4,23.4,7.67,815,16,0
627,01/12/21,02:36:38,8.4,23.4,7.67,815,16,0
628,01/12/21,02:37:39,8.4,23.4,7.67,816,16,0
629,01/12/21,02:38:39,8.4,23.5,7.67,816,15,0
630,01/12/21,02:39:39,8.4,23.3,7.67,815,16,0
631,01/12/21,02:40:39,8.4,23.1,7.67,813,16,0
632,01/12/21,02:41:39,8.4,23,7.67,813,16,0
633,01/12/21,02:42:39,8.4,23.1,7.67,813,15,0
634,01/12/21,02:43:39,8.4,23.2,7.67,815,16,0
635,01/12/21,02:44:39,8.4,23.3,7.67,816,15,0
636,01/12/21,02:45:39,8.4,23.3,7.67,816,16,0
637,01/12/21,02:46:39,8.4,23.4,7.67,816,16,0
638,01/12/21,02:47:39,8.4,23.4,7.67,816,15,0
639,01/12/21,02:48:39,8.4,23.4,7.67,816,15,0
640,01/12/21,02:49:39,8.4,23.4,7.67,816,16,0
641,01/12/21,02:50:39,8.4,23.4,7.67,818,16,0
642,01/12/21,02:51:39,8.4,23.4,7.67,816,16,0
643,01/12/21,02:52:39,8.4,23.3,7.67,815,16,0
644,01/12/21,02:53:39,8.4,23.1,7.67,815,16,0
645,01/12/21,02:54:39,8.4,22.9,7.67,811,16,0
646,01/12/21,02:55:39,8.4,23.1,7.67,813,15,0
647,01/12/21,02:56:39,8.4,23.2,7.67,815,16,0
648,01/12/21,02:57:39,8.4,23.3,7.67,816,16,0
649,01/12/21,02:58:39,8.4,23.3,7.67,816,16,0
650,01/12/21,02:59:39,8.4,23.4,7.67,816,16,0
651,01/12/21,03:00:39,8.4,23.4,7.67,815,16,0
652,01/12/21,03:01:39,8.4,23.4,7.67,815,16,0
653,01/12/21,03:02:39,8.4,23.4,7.67,816,15,0
654,01/12/21,03:03:39,8.4,23.4,7.67,816,16,0
655,01/12/21,03:04:39,8.4,23.5,7.67,815,16,0
656,01/12/21,03:05:39,8.4,23.2,7.67,815,16,0
657,01/12/21,03:06:39,8.4,23,7.67,813,16,0
658,01/12/21,03:07:39,8.4,22.9,7.67,813,15,0
659,01/12/21,03:08:39,8.4,23.1,7.67,813,16,0
660,01/12/21,03:09:39,8.4,23.2,7.67,815,16,0
661,01/12/21,03:10:39,8.3,23.3,7.67,816,15,0
662,01/12/21,03:11:39,8.2,23.3,7.67,815,16,0
663,01/12/21,03:12:39,8.2,23.4,7.67,816,15,0
664,01/12/21,03:13:39,8.2,23.4,7.67,815,15,0
665,01/12/21,03:14:39,8.2,23.4,7.67,815,16,0
666,01/12/21,03:15:39,8.2,23.4,7.67,815,16,0
667,01/12/21,03:16:40,8.2,23.4,7.67,815,16,0
668,01/12/21,03:17:39,8.2,23.5,7.67,813,16,0
669,01/12/21,03:18:39,8.2,23.2,7.67,814,16,0
670,01/12/21,03:19:40,8.2,23,7.67,811,15,0
671,01/12/21,03:20:40,8.2,22.9,7.67,811,16,0
672,01/12/21,03:21:39,8.2,23.1,7.67,809,15,0
673,01/12/21,03:22:39,8.3,23.2,7.67,812,16,0
674,01/12/21,03:23:40,8.3,23.3,7.67,812,15,0
675,01/12/21,03:24:40,8.3,23.3,7.67,812,16,0
676,01/12/21,03:25:39,8.3,23.4,7.67,812,16,0
677,01/12/21,03:26:39,8.3,23.4,7.67,813,16,0
678,01/12/21,03:27:40,8.3,23.4,7.67,813,16,0
679,01/12/21,03:28:40,8.3,23.4,7.67,813,16,0
680,01/12/21,03:29:39,8.3,23.4,7.67,813,16,0
681,01/12/21,03:30:40,8.3,23.4,7.67,813,15,0
682,01/12/21,03:31:40,8.3,23.2,7.67,812,16,0
683,01/12/21,03:32:39,8.3,23,7.67,812,16,0
684,01/12/21,03:33:40,8.3,23,7.67,811,16,0
685,01/12/21,03:34:40,8.3,23.2,7.67,811,16,0
686,01/12/21,03:35:40,8.3,23.3,7.67,813,16,0
687,01/12/21,03:36:40,8.3,23.3,7.67,813,16,0
688,01/12/21,03:37:40,8.3,23.4,7.67,814,16,0
689,01/12/21,03:38:40,8.4,23.4,7.67,813,16,0
690,01/12/21,03:39:40,8.3,23.4,7.67,813,16,0
691,01/12/21,03:40:40,8.4,23.4,7.67,813,16,0
692,01/12/21,03:41:40,8.4,23.4,7.67,813,16,0
693,01/12/21,03:42:40,8.4,23.4,7.67,813,15,0
694,01/12/21,03:43:40,8.3,23.4,7.67,813,15,0
695,01/12/21,03:44:40,8.4,23.1,7.67,812,16,0
696,01/12/21,03:45:40,8.4,23,7.67,812,16,0
697,01/12/21,03:46:40,8.3,23,7.67,810,15,0
698,01/12/21,03:47:40,8.4,23.2,7.67,812,15,0
699,01/12/21,03:48:40,8.4,23.2,7.67,813,16,0
700,01/12/21,03:49:40,8.4,23.3,7.67,813,16,0
701,01/12/21,03:50:40,8.4,23.3,7.67,813,16,0
702,01/12/21,03:51:40,8.4,23.4,7.67,813,16,0
703,01/12/21,03:52:40,8.4,23.4,7.67,815,15,0
704,01/12/21,03:53:40,8.4,23.4,7.67,813,15,0
705,01/12/21,03:54:40,8.4,23.4,7.67,813,15,0
706,01/12/21,03:55:40,8.4,23.4,7.67,813,16,0
707,01/12/21,03:56:40,8.4,23.4,7.67,813,16,0
708,01/12/21,03:57:40,8.4,23.1,7.67,812,15,0
709,01/12/21,03:58:40,8.4,23,7.67,811,16,0
710,01/12/21,03:59:40,8.4,23.1,7.67,811,16,0
711,01/12/21,04:00:40,8.4,23.2,7.67,812,16,0
712,01/12/21,04:01:40,8.4,23.3,7.67,813,16,0
713,01/12/21,04:02:40,8.4,23.3,7.67,813,16,0
714,01/12/21,04:03:40,8.4,23.4,7.67,812,15,0
715,01/12/21,04:04:40,8.4,23.4,7.67,813,16,0
716,01/12/21,04:05:40,8.4,23.4,7.67,813,16,0
717,01/12/21,04:06:40,8.4,23.4,7.67,815,16,0
718,01/12/21,04:07:40,8.4,23.4,7.67,813,16,0
719,01/12/21,04:08:40,8.4,23.4,7.67,813,16,0
720,01/12/21,04:09:40,8.4,23.3,7.67,813,16,0
721,01/12/21,04:10:41,8.4,23,7.67,812,16,0
722,01/12/21,04:11:40,8.4,22.9,7.67,811,16,0
723,01/12/21,04:12:40,8.4,23.1,7.67,811,16,0
724,01/12/21,04:13:40,8.4,23.2,7.67,811,16,0
725,01/12/21,04:14:41,8.4,23.3,7.67,813,16,0
726,01/12/21,04:15:40,8.4,23.3,7.67,814,16,0
727,01/12/21,04:16:40,8.4,23.4,7.67,813,16,0
728,01/12/21,04:17:41,8.4,23.4,7.67,813,16,0
729,01/12/21,04:18:41,8.4,23.4,7.67,814,15,0
730,01/12/21,04:19:40,8.4,23.4,7.67,813,16,0
731,01/12/21,04:20:40,8.4,23.4,7.67,813,16,0
732,01/12/21,04:21:41,8.4,23.5,7.67,813,16,0
733,01/12/21,04:22:40,8.4,23.2,7.67,813,16,0
734,01/12/21,04:23:40,8.4,23,7.67,812,16,0
735,01/12/21,04:24:41,8.4,22.9,7.67,811,16,0
736,01/12/21,04:25:41,8.4,23.1,7.67,811,16,0
737,01/12/21,04:26:40,8.4,23.2,7.67,813,16,0
738,01/12/21,04:27:41,8.4,23.3,7.67,813,15,0
739,01/12/21,04:28:41,8.4,23.3,7.67,814,16,0
740,01/12/21,04:29:41,8.4,23.4,7.67,813,16,0
741,01/12/21,04:30:41,8.4,23.4,7.67,815,16,0
742,01/12/21,04:31:41,8.4,23.4,7.67,814,16,0
743,01/12/21,04:32:41,8.4,23.4,7.67,813,15,0
744,01/12/21,04:33:41,8.4,23.4,7.67,813,16,0
745,01/12/21,04:34:41,8.4,23.5,7.67,813,16,0
746,01/12/21,04:35:41,8.4,23.3,7.67,813,15,0
747,01/12/21,04:36:41,8.4,23,7.67,812,16,0
748,01/12/21,04:37:41,8.4,22.9,7.67,811,16,0
749,01/12/21,04:38:41,8.4,23.1,7.67,812,15,0
750,01/12/21,04:39:41,8.4,23.2,7.67,814,15,0
751,01/12/21,04:40:41,8.4,23.3,7.67,813,15,0
752,01/12/21,04:41:41,8.4,23.3,7.67,814,15,0
753,01/12/21,04:42:41,8.4,23.4,7.67,813,16,0
754,01/12/21,04:43:41,8.4,23.4,7.67,814,15,0
755,01/12/21,04:44:41,8.4,23.4,7.67,813,16,0
756,01/12/21,04:45:41,8.4,23.4,7.67,813,16,0
757,01/12/21,04:46:41,8.4,23.4,7.67,813,16,0
758,01/12/21,04:47:41,8.4,23.5,7.67,815,16,0
759,01/12/21,04:48:41,8.4,23.2,7.67,813,16,0
760,01/12/21,04:49:41,8.4,23,7.67,811,16,0
761,01/12/21,04:50:41,8.3,22.9,7.67,811,16,0
762,01/12/21,04:51:41,8.2,23.1,7.67,812,16,0
763,01/12/21,04:52:41,8.2,23.2,7.67,813,16,0
764,01/12/21,04:53:41,8.2,23.3,7.67,812,16,0
765,01/12/21,04:54:41,8.2,23.4,7.67,813,16,0
766,01/12/21,04:55:41,8.2,23.4,7.67,813,16,0
767,01/12/21,04:56:41,8.2,23.4,7.67,812,16,0
768,01/12/21,04:57:41,8.2,23.4,7.67,811,15,0
769,01/12/21,04:58:41,8.2,23.4,7.67,812,16,0
770,01/12/21,04:59:41,8.2,23.4,7.67,812,16,0
771,01/12/21,05:00:42,8.2,23.4,7.67,811,15,0
772,01/12/21,05:01:41,8.3,23.1,7.67,809,16,0
773,01/12/21,05:02:41,8.3,23,7.67,809,16,0
774,01/12/21,05:03:41,8.3,23,7.67,809,16,0
775,01/12/21,05:04:41,8.3,23.2,7.67,809,15,0
776,01/12/21,05:05:41,8.3,23.3,7.67,810,16,0
777,01/12/21,05:06:41,8.3,23.3,7.67,811,16,0
778,01/12/21,05:07:42,8.3,23.3,7.67,812,16,0
779,01/12/21,05:08:41,8.3,23.4,7.67,811,16,0
780,01/12/21,05:09:41,8.3,23.4,7.67,812,16,0
781,01/12/21,05:10:42,8.3,23.4,7.67,811,16,0
782,01/12/21,05:11:42,8.3,23.4,7.67,810,16,0
783,01/12/21,05:12:41,8.3,23.5,7.67,812,16,0
784,01/12/21,05:13:41,8.3,23.5,7.67,811,16,0
785,01/12/21,05:14:42,8.3,23.2,7.67,811,16,0
786,01/12/21,05:15:42,8.3,23,7.67,809,16,0
787,01/12/21,05:16:41,8.3,22.9,7.67,809,16,0
788,01/12/21,05:17:42,8.3,23.1,7.67,809,15,0
789,01/12/21,05:18:42,8.3,23.2,7.67,811,16,0
790,01/12/21,05:19:42,8.3,23.3,7.67,812,16,0
791,01/12/21,05:20:41,8.4,23.3,7.67,812,16,0
792,01/12/21,05:21:42,8.4,23.4,7.67,812,16,0
793,01/12/21,05:22:42,8.3,23.4,7.67,812,16,0
794,01/12/21,05:23:42,8.4,23.4,7.67,811,16,0
795,01/12/21,05:24:42,8.4,23.4,7.67,815,16,0
796,01/12/21,05:25:42,8.4,23.4,7.67,813,15,0
797,01/12/21,05:26:42,8.4,23.4,7.67,811,16,0
798,01/12/21,05:27:42,8.4,23.1,7.67,811,15,0
799,01/12/21,05:28:42,8.4,23,7.67,809,16,0
800,01/12/21,05:29:42,8.4,23,7.67,811,16,0
801,01/12/21,05:30:42,8.4,23.2,7.67,811,16,0
802,01/12/21,05:31:42,8.3,23.3,7.67,811,16,0
803,01/12/21,05:32:42,8.4,23.3,7.67,811,16,0
804,01/12/21,05:33:42,8.4,23.4,7.67,811,16,0
805,01/12/21,05:34:42,8.4,23.4,7.67,811,16,0
806,01/12/21,05:35:42,8.4,23.4,7.67,812,16,0
807,01/12/21,05:36:42,8.4,23.4,7.67,812,16,0
808,01/12/21,05:37:42,8.4,23.4,7.67,812,16,0
809,01/12/21,05:38:42,8.4,23.5,7.67,812,16,0
810,01/12/21,05:39:42,8.4,23.3,7.67,810,16,0
811,01/12/21,05:40:42,8.4,23.1,7.67,811,16,0
812,01/12/21,05:41:42,8.4,22.9,7.67,809,16,0
813,01/12/21,05:42:42,8.4,23.1,7.67,809,16,0
814,01/12/21,05:43:42,8.4,23.2,7.67,811,16,0
815,01/12/21,05:44:42,8.4,23.3,7.67,810,16,0
816,01/12/21,05:45:42,8.4,23.3,7.67,811,16,0
817,01/12/21,05:46:42,8.4,23.4,7.67,812,16,0
818,01/12/21,05:47:42,8.4,23.4,7.67,811,16,0
819,01/12/21,05:48:42,8.4,23.4,7.67,812,16,0
820,01/12/21,05:49:42,8.4,23.4,7.67,812,15,0
821,01/12/21,05:50:42,8.4,23.4,7.67,811,16,0
822,01/12/21,05:51:42,8.4,23.5,7.67,811,16,0
823,01/12/21,05:52:42,8.4,23.3,7.67,812,16,0
824,01/12/21,05:53:42,8.4,23.1,7.67,809,16,0
825,01/12/21,05:54:43,8.4,22.9,7.67,809,16,0
826,01/12/21,05:55:42,8.4,23.1,7.67,811,16,0
827,01/12/21,05:56:42,8.4,23.2,7.67,811,15,0
828,01/12/21,05:57:42,8.4,23.3,7.67,812,15,0
829,01/12/21,05:58:43,8.4,23.3,7.67,812,16,0
830,01/12/21,05:59:42,8.4,23.4,7.67,812,15,0
831,01/12/21,06:00:42,8.4,23.4,7.67,812,16,0
832,01/12/21,06:01:43,8.4,23.4,7.67,812,16,0
833,01/12/21,06:02:43,8.4,23.4,7.67,812,15,0
834,01/12/21,06:03:42,8.4,23.4,7.67,811,16,0
835,01/12/21,06:04:43,8.4,23.4,7.67,811,16,0
836,01/12/21,06:05:43,8.4,23.2,7.67,811,16,0
837,01/12/21,06:06:42,8.4,23,7.67,810,16,0
838,01/12/21,06:07:42,8.4,22.9,7.67,809,15,0
839,01/12/21,06:08:43,8.4,23.1,7.67,810,16,0
840,01/12/21,06:09:43,8.4,23.2,7.67,810,16,0
841,01/12/21,06:10:42,8.4,23.3,7.67,814,16,0
842,01/12/21,06:11:43,8.4,23.3,7.67,812,16,0
843,01/12/21,06:12:43,8.4,23.4,7.67,812,15,0
844,01/12/21,06:13:43,8.4,23.4,7.67,812,16,0
845,01/12/21,06:14:42,8.4,23.4,7.67,812,16,0
846,01/12/21,06:15:43,8.4,23.4,7.67,811,16,0
847,01/12/21,06:16:43,8.4,23.4,7.67,812,16,0
848,01/12/21,06:17:43,8.4,23.4,7.67,811,16,0
849,01/12/21,06:18:43,8.4,23.3,7.67,811,16,0
850,01/12/21,06:19:43,8.4,23,7.67,809,16,0
851,01/12/21,06:20:43,8.4,22.9,7.67,810,16,0
852,01/12/21,06:21:43,8.4,23.1,7.67,809,15,0
853,01/12/21,06:22:43,8.4,23.2,7.67,811,16,0
854,01/12/21,06:23:43,8.4,23.3,7.67,811,16,0
855,01/12/21,06:24:43,8.4,23.3,7.67,812,15,0
856,01/12/21,06:25:43,8.4,23.4,7.67,812,16,0
857,01/12/21,06:26:43,8.4,23.4,7.67,812,16,0
858,01/12/21,06:27:43,8.4,23.4,7.67,812,15,0
859,01/12/21,06:28:43,8.4,23.4,7.67,812,16,0
860,01/12/21,06:29:43,8.4,23.4,7.67,811,15,0
861,01/12/21,06:30:43,8.4,23.5,7.67,812,16,0
862,01/12/21,06:31:43,8.3,23.3,7.67,811,16,0
863,01/12/21,06:32:43,8.2,23.1,7.67,810,16,0
864,01/12/21,06:33:43,8.2,23,7.67,809,15,0
865,01/12/21,06:34:43,8.2,23.1,7.67,808,16,0
866,01/12/21,06:35:43,8.2,23.2,7.67,809,16,0
867,01/12/21,06:36:43,8.2,23.3,7.67,811,16,0
868,01/12/21,06:37:43,8.2,23.3,7.67,811,15,0
869,01/12/21,06:38:43,8.2,23.4,7.67,811,16,0
870,01/12/21,06:39:43,8.2,23.4,7.67,809,15,0
871,01/12/21,06:40:43,8.2,23.4,7.67,809,16,0
872,01/12/21,06:41:44,8.2,23.4,7.67,809,16,0
873,01/12/21,06:42:43,8.3,23.4,7.67,808,16,0
874,01/12/21,06:43:43,8.3,23.4,7.67,807,15,0
875,01/12/21,06:44:43,8.3,23.5,7.67,807,15,0
