Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,01/22/21,23:37:50,8.3,23.1,7.67,818,16,0
877,01/22/21,23:38:51,8.3,23.2,7.67,823,16,0
878,01/22/21,23:39:51,8.3,23.3,7.67,823,16,0
879,01/22/21,23:40:51,8.3,23.3,7.67,823,16,0
880,01/22/21,23:41:51,8.3,23.4,7.67,823,16,0
881,01/22/21,23:42:51,8.3,23.4,7.67,823,16,0
882,01/22/21,23:43:51,8.3,23.4,7.67,823,16,0
883,01/22/21,23:44:50,8.4,23.4,7.67,823,16,0
884,01/22/21,23:45:51,8.3,23.4,7.67,821,16,0
885,01/22/21,23:46:51,8.3,23.4,7.67,823,16,0
886,01/22/21,23:47:51,8.3,23.4,7.67,822,16,0
887,01/22/21,23:48:51,8.3,23.4,7.67,821,16,0
888,01/22/21,23:49:51,8.3,23.1,7.67,820,15,0
889,01/22/21,23:50:51,8.3,23,7.67,820,15,0
890,01/22/21,23:51:51,8.3,23,7.67,820,16,0
891,01/22/21,23:52:51,8.4,23.2,7.67,820,16,0
892,01/22/21,23:53:51,8.4,23.3,7.67,821,16,0
893,01/22/21,23:54:51,8.4,23.3,7.67,823,16,0
894,01/22/21,23:55:51,8.4,23.4,7.67,823,16,0
895,01/22/21,23:56:51,8.4,23.4,7.67,823,16,0
896,01/22/21,23:57:50,8.4,23.4,7.67,823,16,0
897,01/22/21,23:58:51,8.4,23.4,7.67,822,16,0
898,01/22/21,23:59:51,8.4,23.4,7.67,821,16,0
899,01/23/21,00:00:50,8.4,23.4,7.67,822,16,0
900,01/23/21,00:01:51,8.3,23.5,7.67,824,15,0
901,01/23/21,00:02:51,8.3,23.3,7.67,822,16,0
902,01/23/21,00:03:51,8.3,23,7.67,820,16,0
903,01/23/21,00:04:51,8.4,22.9,7.67,820,16,0
904,01/23/21,00:05:51,8.4,23.1,7.67,821,15,0
905,01/23/21,00:06:51,8.4,23.2,7.67,822,16,0
906,01/23/21,00:07:51,8.4,23.3,7.67,822,15,0
907,01/23/21,00:08:51,8.4,23.3,7.67,823,16,0
908,01/23/21,00:09:51,8.4,23.4,7.67,823,16,0
909,01/23/21,00:10:51,8.4,23.4,7.67,823,16,0
910,01/23/21,00:11:51,8.4,23.4,7.67,823,16,0
911,01/23/21,00:12:51,8.4,23.4,7.67,823,16,0
912,01/23/21,00:13:51,8.3,23.4,7.67,823,16,0
913,01/23/21,00:14:51,8.4,23.4,7.67,823,16,0
914,01/23/21,00:15:51,8.3,23.4,7.67,823,16,0
915,01/23/21,00:16:51,8.4,23.1,7.67,822,15,0
916,01/23/21,00:17:51,8.3,23,7.67,820,16,0
917,01/23/21,00:18:51,8.4,23,7.67,819,16,0
918,01/23/21,00:19:51,8.3,23.2,7.67,820,16,0
919,01/23/21,00:20:51,8.3,23.3,7.67,821,15,0
920,01/23/21,00:21:51,8.4,23.3,7.67,823,16,0
921,01/23/21,00:22:51,8.4,23.3,7.67,823,16,0
922,01/23/21,00:23:51,8.4,23.4,7.67,823,16,0
923,01/23/21,00:24:51,8.4,23.4,7.67,823,16,0
924,01/23/21,00:25:51,8.4,23.4,7.67,823,16,0
925,01/23/21,00:26:51,8.4,23.4,7.67,823,16,0
926,01/23/21,00:27:51,8.4,23.4,7.67,822,15,0
927,01/23/21,00:28:51,8.3,23.4,7.67,823,16,0
928,01/23/21,00:29:51,8.4,23.3,7.67,822,16,0
929,01/23/21,00:30:51,8.3,23,7.67,820,16,0
930,01/23/21,00:31:51,8.3,22.9,7.67,818,16,0
931,01/23/21,00:32:51,8.3,23.1,7.67,820,15,0
932,01/23/21,00:33:51,8.4,23.2,7.67,822,15,0
933,01/23/21,00:34:51,8.4,23.3,7.67,823,16,0
934,01/23/21,00:35:51,8.4,23.3,7.67,823,15,0
935,01/23/21,00:36:51,8.4,23.4,7.67,823,16,0
936,01/23/21,00:37:51,8.4,23.4,7.67,823,15,0
937,01/23/21,00:38:51,8.4,23.4,7.67,823,16,0
938,01/23/21,00:39:51,8.4,23.4,7.67,824,16,0
939,01/23/21,00:40:51,8.4,23.4,7.67,823,16,0
940,01/23/21,00:41:51,8.4,23.4,7.67,823,15,0
941,01/23/21,00:42:51,8.4,23.5,7.67,823,16,0
942,01/23/21,00:43:52,8.4,23.4,7.67,823,16,0
943,01/23/21,00:44:51,8.4,23.1,7.67,822,16,0
944,01/23/21,00:45:51,8.4,22.9,7.67,820,16,0
945,01/23/21,00:46:52,8.4,23,7.67,820,15,0
946,01/23/21,00:47:52,8.4,23.2,7.67,821,16,0
947,01/23/21,00:48:51,8.4,23.3,7.67,823,16,0
948,01/23/21,00:49:52,8.4,23.3,7.67,823,17,0
949,01/23/21,00:50:52,8.4,23.3,7.67,823,16,0
950,01/23/21,00:51:51,8.3,23.4,7.67,823,16,0
951,01/23/21,00:52:51,8.2,23.4,7.67,823,16,0
952,01/23/21,00:53:52,8.2,23.4,7.67,823,15,0
953,01/23/21,00:54:52,8.2,23.4,7.67,823,15,0
954,01/23/21,00:55:51,8.1,23.4,7.67,820,16,0
955,01/23/21,00:56:52,8.1,23.3,7.67,822,16,0
956,01/23/21,00:57:52,8.1,23,7.67,819,16,0
957,01/23/21,00:58:51,8.1,22.9,7.67,817,16,0
958,01/23/21,00:59:52,8.1,23.1,7.67,818,16,0
959,01/23/21,01:00:52,8.1,23.2,7.67,819,16,0
960,01/23/21,01:01:52,8.2,23.3,7.67,819,15,0
961,01/23/21,01:02:52,8.2,23.3,7.67,819,16,0
962,01/23/21,01:03:52,8.2,23.3,7.67,820,16,0
963,01/23/21,01:04:52,8.3,23.4,7.67,818,16,0
964,01/23/21,01:05:52,8.2,23.4,7.67,818,15,0
965,01/23/21,01:06:52,8.3,23.4,7.67,818,16,0
966,01/23/21,01:07:52,8.2,23.4,7.67,819,16,0
967,01/23/21,01:08:52,8.3,23.4,7.67,818,15,0
968,01/23/21,01:09:52,8.3,23.4,7.67,822,16,0
969,01/23/21,01:10:52,8.3,23.4,7.67,820,16,0
970,01/23/21,01:11:52,8.3,23.2,7.67,819,16,0
971,01/23/21,01:12:52,8.3,23,7.67,818,16,0
972,01/23/21,01:13:52,8.3,22.9,7.67,819,16,0
973,01/23/21,01:14:52,8.3,23.1,7.67,818,16,0
974,01/23/21,01:15:52,8.3,23.2,7.67,820,16,0
975,01/23/21,01:16:52,8.3,23.3,7.67,820,16,0
976,01/23/21,01:17:52,8.3,23.3,7.67,821,15,0
977,01/23/21,01:18:52,8.3,23.4,7.67,820,16,0
978,01/23/21,01:19:52,8.3,23.4,7.67,820,16,0
979,01/23/21,01:20:52,8.3,23.4,7.67,820,16,0
980,01/23/21,01:21:52,8.3,23.4,7.67,820,16,0
981,01/23/21,01:22:52,8.3,23.4,7.67,820,16,0
982,01/23/21,01:23:52,8.3,23.5,7.67,820,16,0
983,01/23/21,01:24:52,8.3,23.4,7.67,820,16,0
984,01/23/21,01:25:52,8.3,23.2,7.67,820,16,0
985,01/23/21,01:26:52,8.3,23,7.67,818,16,0
986,01/23/21,01:27:52,8.3,22.9,7.67,818,16,0
987,01/23/21,01:28:52,8.3,23.1,7.67,818,16,0
988,01/23/21,01:29:52,8.3,23.2,7.67,821,16,0
989,01/23/21,01:30:52,8.3,23.3,7.67,820,16,0
990,01/23/21,01:31:52,8.4,23.3,7.67,820,16,0
991,01/23/21,01:32:52,8.3,23.4,7.67,821,15,0
992,01/23/21,01:33:52,8.3,23.4,7.67,822,16,0
993,01/23/21,01:34:52,8.3,23.4,7.67,820,16,0
994,01/23/21,01:35:53,8.3,23.4,7.67,821,16,0
995,01/23/21,01:36:52,8.3,23.4,7.67,821,16,0
996,01/23/21,01:37:52,8.3,23.4,7.67,820,16,0
997,01/23/21,01:38:53,8.3,23.4,7.67,820,16,0
998,01/23/21,01:39:52,8.4,23.2,7.67,820,16,0
999,01/23/21,01:40:52,8.4,23,7.67,817,16,0
1000,01/23/21,01:41:53,8.3,22.9,7.67,817,16,0
1001,01/23/21,01:42:52,8.4,23.1,7.67,818,16,0
1002,01/23/21,01:43:52,8.4,23.2,7.67,818,16,0
1003,01/23/21,01:44:53,8.4,23.3,7.67,820,16,0
1004,01/23/21,01:45:53,8.3,23.3,7.67,820,15,0
1005,01/23/21,01:46:52,8.3,23.4,7.67,822,16,0
1006,01/23/21,01:47:53,8.3,23.4,7.67,820,15,0
1007,01/23/21,01:48:53,8.3,23.4,7.67,820,16,0
1008,01/23/21,01:49:53,8.3,23.4,7.67,821,16,0
1009,01/23/21,01:50:52,8.3,23.4,7.67,820,15,0
1010,01/23/21,01:51:53,8.4,23.4,7.67,820,16,0
1011,01/23/21,01:52:53,8.3,23.5,7.67,820,15,0
1012,01/23/21,01:53:53,8.4,23.3,7.67,821,16,0
1013,01/23/21,01:54:53,8.3,23,7.67,818,15,0
1014,01/23/21,01:55:53,8.4,22.9,7.67,818,16,0
1015,01/23/21,01:56:53,8.4,23.1,7.67,818,16,0
1016,01/23/21,01:57:53,8.4,23.2,7.67,822,15,0
1017,01/23/21,01:58:53,8.4,23.3,7.67,822,16,0
1018,01/23/21,01:59:53,8.4,23.3,7.67,822,15,0
1019,01/23/21,02:00:53,8.3,23.4,7.67,820,15,0
1020,01/23/21,02:01:53,8.4,23.4,7.67,820,15,0
1021,01/23/21,02:02:53,8.4,23.4,7.67,820,16,0
1022,01/23/21,02:03:53,8.3,23.4,7.67,820,16,0
1023,01/23/21,02:04:53,8.3,23.4,7.67,820,16,0
1024,01/23/21,02:05:53,8.4,23.5,7.67,820,15,0
1025,01/23/21,02:06:53,8.4,23.2,7.67,819,16,0
1026,01/23/21,02:07:53,8.3,23,7.67,817,16,0
1027,01/23/21,02:08:53,8.4,22.9,7.67,818,16,0
1028,01/23/21,02:09:53,8.3,23.1,7.67,819,16,0
1029,01/23/21,02:10:53,8.4,23.2,7.67,821,16,0
1030,01/23/21,02:11:53,8.4,23.3,7.67,822,15,0
1031,01/23/21,02:12:53,8.3,23.3,7.67,820,16,0
1032,01/23/21,02:13:53,8.4,23.4,7.67,820,16,0
1033,01/23/21,02:14:53,8.4,23.4,7.67,820,16,0
1034,01/23/21,02:15:53,8.4,23.4,7.67,820,16,0
1035,01/23/21,02:16:53,8.4,23.4,7.67,821,16,0
1036,01/23/21,02:17:53,8.4,23.4,7.67,820,16,0
1037,01/23/21,02:18:53,8.4,23.4,7.67,821,16,0
1038,01/23/21,02:19:53,8.4,23.4,7.67,821,16,0
1039,01/23/21,02:20:53,8.4,23.1,7.67,819,16,0
1040,01/23/21,02:21:53,8.4,22.9,7.67,818,16,0
1041,01/23/21,02:22:53,8.3,23,7.67,818,16,0
1042,01/23/21,02:23:53,8.4,23.2,7.67,818,16,0
1043,01/23/21,02:24:53,8.4,23.3,7.67,822,16,0
1044,01/23/21,02:25:53,8.4,23.3,7.67,820,16,0
1045,01/23/21,02:26:53,8.4,23.3,7.67,820,16,0
1046,01/23/21,02:27:53,8.4,23.4,7.67,821,16,0
1047,01/23/21,02:28:53,8.4,23.4,7.67,821,16,0
1048,01/23/21,02:29:53,8.4,23.4,7.67,820,15,0
1049,01/23/21,02:30:54,8.4,23.4,7.67,820,16,0
1050,01/23/21,02:31:53,8.3,23.4,7.67,820,16,0
1051,01/23/21,02:32:53,8.2,23.4,7.67,822,16,0
1052,01/23/21,02:33:54,8.2,23.3,7.67,821,16,0
1053,01/23/21,02:34:53,8.2,23,7.67,818,16,0
1054,01/23/21,02:35:53,8.1,22.9,7.67,817,16,0
1055,01/23/21,02:36:54,8.2,23.1,7.67,816,16,0
1056,01/23/21,02:37:53,8.2,23.2,7.67,818,16,0
1057,01/23/21,02:38:53,8.2,23.3,7.67,818,16,0
1058,01/23/21,02:39:54,8.2,23.3,7.67,819,16,0
1059,01/23/21,02:40:54,8.2,23.3,7.67,819,16,0
1060,01/23/21,02:41:53,8.2,23.4,7.67,816,16,0
1061,01/23/21,02:42:54,8.2,23.4,7.67,818,16,0
1062,01/23/21,02:43:54,8.3,23.4,7.67,818,16,0
1063,01/23/21,02:44:54,8.3,23.4,7.67,816,16,0
1064,01/23/21,02:45:54,8.3,23.4,7.67,818,15,0
1065,01/23/21,02:46:54,8.3,23.4,7.67,818,16,0
1066,01/23/21,02:47:54,8.3,23.4,7.67,818,16,0
1067,01/23/21,02:48:54,8.3,23.2,7.67,818,16,0
1068,01/23/21,02:49:54,8.3,23,7.67,816,16,0
1069,01/23/21,02:50:54,8.3,22.9,7.67,816,16,0
1070,01/23/21,02:51:54,8.3,23.1,7.67,816,16,0
1071,01/23/21,02:52:54,8.3,23.2,7.67,818,16,0
1072,01/23/21,02:53:54,8.3,23.3,7.67,817,16,0
1073,01/23/21,02:54:54,8.3,23.3,7.67,818,16,0
1074,01/23/21,02:55:54,8.3,23.4,7.67,818,15,0
1075,01/23/21,02:56:54,8.3,23.4,7.67,819,16,0
1076,01/23/21,02:57:54,8.3,23.4,7.67,819,16,0
1077,01/23/21,02:58:54,8.4,23.4,7.67,819,16,0
1078,01/23/21,02:59:54,8.3,23.4,7.67,818,16,0
1079,01/23/21,03:00:54,8.4,23.5,7.67,818,16,0
1080,01/23/21,03:01:54,8.4,23.4,7.67,819,16,0
1081,01/23/21,03:02:54,8.3,23.2,7.67,818,16,0
1082,01/23/21,03:03:54,8.4,23,7.67,816,16,0
1083,01/23/21,03:04:54,8.4,23,7.67,816,15,0
1084,01/23/21,03:05:54,8.3,23.1,7.67,818,16,0
1085,01/23/21,03:06:54,8.4,23.2,7.67,818,16,0
1086,01/23/21,03:07:54,8.4,23.3,7.67,818,15,0
1087,01/23/21,03:08:54,8.4,23.3,7.67,819,15,0
1088,01/23/21,03:09:54,8.4,23.4,7.67,819,16,0
1089,01/23/21,03:10:54,8.4,23.4,7.67,819,16,0
1090,01/23/21,03:11:54,8.4,23.4,7.67,818,16,0
1091,01/23/21,03:12:54,8.4,23.4,7.67,819,15,0
1092,01/23/21,03:13:54,8.4,23.4,7.67,819,16,0
1093,01/23/21,03:14:54,8.4,23.4,7.67,818,15,0
1094,01/23/21,03:15:55,8.4,23.1,7.67,817,16,0
1095,01/23/21,03:16:54,8.4,22.9,7.67,816,16,0
1096,01/23/21,03:17:54,8.4,23.1,7.67,816,16,0
1097,01/23/21,03:18:55,8.4,23.2,7.67,818,16,0
1098,01/23/21,03:19:54,8.4,23.3,7.67,818,16,0
1099,01/23/21,03:20:54,8.4,23.3,7.67,818,16,0
1100,01/23/21,03:21:55,8.4,23.4,7.67,819,16,0
1101,01/23/21,03:22:55,8.4,23.4,7.67,818,16,0
1102,01/23/21,03:23:54,8.4,23.4,7.67,817,16,0
1103,01/23/21,03:24:54,8.4,23.4,7.67,818,16,0
1104,01/23/21,03:25:55,8.4,23.4,7.67,818,16,0
1105,01/23/21,03:26:54,8.4,23.4,7.67,819,16,0
1106,01/23/21,03:27:55,8.4,23.5,7.67,818,16,0
1107,01/23/21,03:28:55,8.4,23.4,7.67,818,16,0
1108,01/23/21,03:29:54,8.4,23.1,7.67,818,15,0
1109,01/23/21,03:30:55,8.4,22.9,7.67,818,16,0
1110,01/23/21,03:31:55,8.4,23,7.67,816,16,0
1111,01/23/21,03:32:54,8.4,23.2,7.67,818,15,0
1112,01/23/21,03:33:55,8.4,23.3,7.67,818,16,0
1113,01/23/21,03:34:55,8.4,23.3,7.67,820,16,0
1114,01/23/21,03:35:55,8.3,23.3,7.67,818,16,0
1115,01/23/21,03:36:55,8.4,23.4,7.67,819,15,0
1116,01/23/21,03:37:55,8.4,23.4,7.67,818,16,0
1117,01/23/21,03:38:55,8.4,23.4,7.67,818,15,0
1118,01/23/21,03:39:55,8.4,23.4,7.67,819,16,0
1119,01/23/21,03:40:55,8.4,23.4,7.67,817,16,0
1120,01/23/21,03:41:55,8.4,23.4,7.67,818,16,0
1121,01/23/21,03:42:55,8.4,23.3,7.67,819,16,0
1122,01/23/21,03:43:55,8.4,23.1,7.67,816,16,0
1123,01/23/21,03:44:55,8.4,22.9,7.67,816,16,0
1124,01/23/21,03:45:55,8.4,23.1,7.67,816,16,0
1125,01/23/21,03:46:55,8.4,23.2,7.67,819,16,0
1126,01/23/21,03:47:55,8.4,23.3,7.67,819,16,0
1127,01/23/21,03:48:55,8.4,23.3,7.67,819,16,0
1128,01/23/21,03:49:55,8.4,23.4,7.67,819,16,0
1129,01/23/21,03:50:55,8.4,23.4,7.67,819,16,0
1130,01/23/21,03:51:55,8.4,23.4,7.67,819,16,0
1131,01/23/21,03:52:55,8.4,23.4,7.67,819,15,0
1132,01/23/21,03:53:55,8.4,23.4,7.67,820,16,0
1133,01/23/21,03:54:55,8.4,23.4,7.67,818,15,0
1134,01/23/21,03:55:55,8.4,23.4,7.67,818,16,0
1135,01/23/21,03:56:55,8.4,23.1,7.67,818,16,0
1136,01/23/21,03:57:55,8.4,23,7.67,816,15,0
1137,01/23/21,03:58:55,8.4,23,7.67,816,16,0
1138,01/23/21,03:59:55,8.4,23.2,7.67,818,16,0
1139,01/23/21,04:00:55,8.4,23.3,7.67,818,16,0
1140,01/23/21,04:01:55,8.4,23.3,7.67,819,15,0
1141,01/23/21,04:02:55,8.4,23.3,7.67,819,16,0
1142,01/23/21,04:03:55,8.4,23.4,7.67,818,16,0
1143,01/23/21,04:04:55,8.4,23.4,7.67,819,16,0
1144,01/23/21,04:05:55,8.4,23.4,7.67,819,17,0
1145,01/23/21,04:06:56,8.4,23.4,7.67,819,16,0
1146,01/23/21,04:07:55,8.4,23.4,7.67,819,16,0
1147,01/23/21,04:08:55,8.4,23.4,7.67,819,16,0
1148,01/23/21,04:09:56,8.4,23.3,7.67,819,16,0
1149,01/23/21,04:10:55,8.4,23.1,7.67,818,16,0
1150,01/23/21,04:11:55,8.3,22.9,7.67,816,15,0
1151,01/23/21,04:12:56,8.2,23,7.67,816,16,0
1152,01/23/21,04:13:56,8.2,23.2,7.67,819,16,0
1153,01/23/21,04:14:55,8.2,23.3,7.67,818,16,0
1154,01/23/21,04:15:56,8.2,23.3,7.67,819,16,0
1155,01/23/21,04:16:56,8.2,23.3,7.67,817,16,0
1156,01/23/21,04:17:55,8.2,23.4,7.67,816,16,0
1157,01/23/21,04:18:55,8.2,23.4,7.67,816,16,0
1158,01/23/21,04:19:56,8.1,23.4,7.67,816,16,0
1159,01/23/21,04:20:55,8.1,23.4,7.67,816,16,0
1160,01/23/21,04:21:55,8.2,23.4,7.67,815,16,0
1161,01/23/21,04:22:56,8.3,23.4,7.67,816,15,0
1162,01/23/21,04:23:55,8.3,23.4,7.67,815,15,0
1163,01/23/21,04:24:56,8.3,23.3,7.67,815,16,0
1164,01/23/21,04:25:56,8.3,23.1,7.67,813,15,0
1165,01/23/21,04:26:55,8.3,22.9,7.67,813,16,0
1166,01/23/21,04:27:56,8.3,23.1,7.67,813,16,0
1167,01/23/21,04:28:56,8.3,23.2,7.67,815,16,0
1168,01/23/21,04:29:56,8.3,23.3,7.67,818,15,0
1169,01/23/21,04:30:56,8.3,23.3,7.67,816,16,0
1170,01/23/21,04:31:56,8.3,23.3,7.67,816,16,0
1171,01/23/21,04:32:56,8.3,23.4,7.67,816,16,0
1172,01/23/21,04:33:56,8.3,23.4,7.67,816,16,0
1173,01/23/21,04:34:56,8.3,23.4,7.67,816,16,0
1174,01/23/21,04:35:56,8.3,23.4,7.67,816,16,0
1175,01/23/21,04:36:56,8.3,23.4,7.67,818,16,0
1176,01/23/21,04:37:56,8.3,23.4,7.67,816,16,0
1177,01/23/21,04:38:56,8.3,23.2,7.67,816,15,0
1178,01/23/21,04:39:56,8.3,23,7.67,815,16,0
1179,01/23/21,04:40:56,8.3,22.9,7.67,815,16,0
1180,01/23/21,04:41:56,8.3,23.1,7.67,815,16,0
1181,01/23/21,04:42:56,8.3,23.2,7.67,816,16,0
1182,01/23/21,04:43:56,8.3,23.3,7.67,816,16,0
1183,01/23/21,04:44:56,8.3,23.3,7.67,817,16,0
1184,01/23/21,04:45:56,8.3,23.4,7.67,816,16,0
1185,01/23/21,04:46:56,8.3,23.4,7.67,816,16,0
1186,01/23/21,04:47:56,8.3,23.4,7.67,816,16,0
1187,01/23/21,04:48:56,8.3,23.4,7.67,816,16,0
1188,01/23/21,04:49:56,8.3,23.4,7.67,816,16,0
1189,01/23/21,04:50:56,8.3,23.4,7.67,816,16,0
1190,01/23/21,04:51:56,8.3,23.5,7.67,816,16,0
1191,01/23/21,04:52:56,8.4,23.2,7.67,816,16,0
1192,01/23/21,04:53:56,8.3,23,7.67,815,16,0
1193,01/23/21,04:54:56,8.3,22.9,7.67,815,15,0
1194,01/23/21,04:55:56,8.4,23.1,7.67,815,16,0
1195,01/23/21,04:56:56,8.3,23.2,7.67,816,16,0
1196,01/23/21,04:57:56,8.4,23.3,7.67,816,16,0
1197,01/23/21,04:58:56,8.3,23.3,7.67,816,15,0
1198,01/23/21,04:59:56,8.4,23.3,7.67,816,16,0
1199,01/23/21,05:00:56,8.4,23.4,7.67,817,16,0
1200,01/23/21,05:01:56,8.4,23.4,7.67,816,16,0
1201,01/23/21,05:02:56,8.4,23.4,7.67,816,16,0
1202,01/23/21,05:03:57,8.4,23.4,7.67,816,16,0
1203,01/23/21,05:04:56,8.3,23.4,7.67,816,16,0
1204,01/23/21,05:05:56,8.4,23.5,7.67,816,16,0
1205,01/23/21,05:06:57,8.3,23.2,7.67,816,16,0
1206,01/23/21,05:07:56,8.3,23,7.67,815,16,0
1207,01/23/21,05:08:56,8.3,22.9,7.67,813,16,0
1208,01/23/21,05:09:57,8.4,23.1,7.67,815,16,0
1209,01/23/21,05:10:56,8.4,23.2,7.67,816,16,0
1210,01/23/21,05:11:56,8.4,23.3,7.67,816,16,0
1211,01/23/21,05:12:57,8.4,23.3,7.67,818,16,0
1212,01/23/21,05:13:57,8.4,23.4,7.67,816,16,0
1213,01/23/21,05:14:56,8.3,23.4,7.67,816,16,0
1214,01/23/21,05:15:57,8.4,23.4,7.67,816,16,0
1215,01/23/21,05:16:57,8.4,23.4,7.67,816,16,0
1216,01/23/21,05:17:56,8.4,23.4,7.67,816,16,0
1217,01/23/21,05:18:57,8.4,23.4,7.67,816,16,0
1218,01/23/21,05:19:57,8.4,23.4,7.67,816,16,0
1219,01/23/21,05:20:56,8.4,23.1,7.67,815,16,0
1220,01/23/21,05:21:57,8.4,22.9,7.67,813,16,0
1221,01/23/21,05:22:57,8.4,23,7.67,813,16,0
1222,01/23/21,05:23:56,8.4,23.2,7.67,815,16,0
1223,01/23/21,05:24:57,8.4,23.3,7.67,816,16,0
1224,01/23/21,05:25:57,8.4,23.3,7.67,816,16,0
1225,01/23/21,05:26:57,8.4,23.4,7.67,817,16,0
1226,01/23/21,05:27:57,8.4,23.4,7.67,816,16,0
1227,01/23/21,05:28:57,8.4,23.4,7.67,816,16,0
1228,01/23/21,05:29:57,8.4,23.4,7.67,818,16,0
1229,01/23/21,05:30:57,8.4,23.4,7.67,816,16,0
1230,01/23/21,05:31:57,8.4,23.4,7.67,816,16,0
1231,01/23/21,05:32:57,8.4,23.5,7.67,816,16,0
1232,01/23/21,05:33:57,8.4,23.2,7.67,816,16,0
1233,01/23/21,05:34:57,8.4,23,7.67,815,16,0
1234,01/23/21,05:35:57,8.4,22.9,7.67,813,16,0
1235,01/23/21,05:36:57,8.4,23.1,7.67,815,16,0
1236,01/23/21,05:37:57,8.4,23.2,7.67,818,16,0
1237,01/23/21,05:38:57,8.4,23.3,7.67,816,16,0
1238,01/23/21,05:39:57,8.4,23.3,7.67,816,16,0
1239,01/23/21,05:40:57,8.4,23.4,7.67,816,16,0
1240,01/23/21,05:41:57,8.4,23.4,7.67,816,16,0
1241,01/23/21,05:42:57,8.4,23.4,7.67,816,16,0
1242,01/23/21,05:43:57,8.4,23.4,7.67,816,16,0
1243,01/23/21,05:44:57,8.4,23.4,7.67,816,16,0
1244,01/23/21,05:45:57,8.4,23.4,7.67,816,16,0
1245,01/23/21,05:46:57,8.4,23.1,7.67,816,16,0
1246,01/23/21,05:47:57,8.4,23,7.67,813,16,0
1247,01/23/21,05:48:57,8.4,23,7.67,813,16,0
1248,01/23/21,05:49:57,8.4,23.2,7.67,815,15,0
1249,01/23/21,05:50:57,8.4,23.2,7.67,816,15,0
1250,01/23/21,05:51:57,8.3,23.3,7.67,818,16,0
1251,01/23/21,05:52:57,8.2,23.4,7.67,816,16,0
1252,01/23/21,05:53:57,8.2,23.4,7.67,816,16,0
1253,01/23/21,05:54:57,8.2,23.4,7.67,816,16,0
1254,01/23/21,05:55:57,8.2,23.4,7.67,816,16,0
1255,01/23/21,05:56:57,8.2,23.4,7.67,816,16,0
1256,01/23/21,05:57:57,8.2,23.4,7.67,816,16,0
1257,01/23/21,05:58:57,8.1,23.3,7.67,815,16,0
1258,01/23/21,05:59:58,8.1,23,7.67,813,16,0
1259,01/23/21,06:00:57,8.1,22.9,7.67,812,16,0
1260,01/23/21,06:01:57,8.2,23.1,7.67,811,16,0
1261,01/23/21,06:02:57,8.2,23.2,7.67,812,16,0
1262,01/23/21,06:03:58,8.3,23.3,7.67,813,16,0
1263,01/23/21,06:04:57,8.3,23.3,7.67,814,16,0
1264,01/23/21,06:05:57,8.3,23.4,7.67,813,16,0
1265,01/23/21,06:06:58,8.3,23.4,7.67,813,16,0
1266,01/23/21,06:07:57,8.3,23.4,7.67,813,16,0
1267,01/23/21,06:08:57,8.3,23.4,7.67,814,16,0
1268,01/23/21,06:09:58,8.3,23.4,7.67,815,16,0
1269,01/23/21,06:10:58,8.3,23.4,7.67,813,16,0
1270,01/23/21,06:11:57,8.4,23.4,7.67,813,16,0
1271,01/23/21,06:12:58,8.3,23.4,7.67,815,16,0
1272,01/23/21,06:13:58,8.4,23.3,7.67,813,16,0
1273,01/23/21,06:14:58,8.4,23.1,7.67,812,16,0
1274,01/23/21,06:15:58,8.4,22.9,7.67,811,15,0
1275,01/23/21,06:16:58,8.3,23.1,7.67,812,16,0
1276,01/23/21,06:17:57,8.4,23.2,7.67,813,16,0
1277,01/23/21,06:18:58,8.3,23.3,7.67,815,16,0
1278,01/23/21,06:19:58,8.3,23.3,7.67,815,16,0
1279,01/23/21,06:20:58,8.3,23.4,7.67,815,15,0
1280,01/23/21,06:21:58,8.4,23.4,7.67,815,16,0
1281,01/23/21,06:22:58,8.4,23.4,7.67,815,16,0
1282,01/23/21,06:23:58,8.4,23.4,7.67,815,16,0
1283,01/23/21,06:24:58,8.3,23.4,7.67,815,16,0
1284,01/23/21,06:25:58,8.4,23.4,7.67,815,16,0
1285,01/23/21,06:26:58,8.4,23.5,7.67,815,16,0
1286,01/23/21,06:27:58,8.4,23.2,7.67,813,16,0
1287,01/23/21,06:28:58,8.4,23,7.67,812,16,0
1288,01/23/21,06:29:58,8.4,22.9,7.67,811,16,0
1289,01/23/21,06:30:58,8.4,23.1,7.67,812,16,0
1290,01/23/21,06:31:58,8.4,23.2,7.67,813,16,0
1291,01/23/21,06:32:58,8.4,23.3,7.67,815,15,0
1292,01/23/21,06:33:58,8.4,23.3,7.67,815,16,0
1293,01/23/21,06:34:58,8.4,23.4,7.67,815,16,0
1294,01/23/21,06:35:58,8.4,23.4,7.67,815,16,0
1295,01/23/21,06:36:58,8.4,23.4,7.67,816,16,0
1296,01/23/21,06:37:58,8.4,23.4,7.67,815,16,0
1297,01/23/21,06:38:58,8.4,23.4,7.67,813,16,0
1298,01/23/21,06:39:58,8.4,23.4,7.67,815,15,0
1299,01/23/21,06:40:58,8.3,23.4,7.67,815,16,0
1300,01/23/21,06:41:58,8.4,23.1,7.67,813,16,0
1301,01/23/21,06:42:58,8.4,23,7.67,812,16,0
1302,01/23/21,06:43:58,8.4,23,7.67,811,16,0
1303,01/23/21,06:44:58,8.4,23.2,7.67,813,16,0
1304,01/23/21,06:45:58,8.4,23.3,7.67,815,16,0
