Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,06/06/21,06:48:44,8.3,23.3,7.64,795,15,0
439,06/06/21,06:49:44,8.3,23.4,7.64,796,15,0
440,06/06/21,06:50:44,8.4,23.4,7.64,797,15,0
441,06/06/21,06:51:44,8.3,23.4,7.64,797,16,0
442,06/06/21,06:52:44,8.3,23.4,7.64,797,16,0
443,06/06/21,06:53:44,8.4,23.5,7.64,797,16,0
444,06/06/21,06:54:44,8.4,23.5,7.64,797,16,0
445,06/06/21,06:55:44,8.4,23.5,7.64,797,15,0
446,06/06/21,06:56:44,8.3,23.3,7.64,797,16,0
447,06/06/21,06:57:44,8.4,23.1,7.64,795,15,0
448,06/06/21,06:58:44,8.4,23,7.64,794,16,0
449,06/06/21,06:59:44,8.4,23.1,7.64,794,16,0
450,06/06/21,07:00:44,8.4,23.2,7.64,795,16,0
451,06/06/21,07:01:44,8.4,23.3,7.64,795,15,0
452,06/06/21,07:02:44,8.4,23.3,7.64,798,16,0
453,06/06/21,07:03:44,8.4,23.4,7.61,798,16,0
454,06/06/21,07:04:45,8.4,23.4,7.61,797,15,0
455,06/06/21,07:05:44,8.4,23.4,7.61,797,16,0
456,06/06/21,07:06:44,8.4,23.4,7.62,797,15,0
457,06/06/21,07:07:44,8.4,23.5,7.62,797,16,0
458,06/06/21,07:08:45,8.4,23.5,7.61,797,15,0
459,06/06/21,07:09:44,8.4,23.3,7.61,797,16,0
460,06/06/21,07:10:44,8.4,23.1,7.62,795,15,0
461,06/06/21,07:11:45,8.4,23,7.61,794,15,0
462,06/06/21,07:12:44,8.4,23,7.64,794,16,0
463,06/06/21,07:13:44,8.4,23.2,7.64,795,15,0
464,06/06/21,07:14:45,8.4,23.3,7.61,795,15,0
465,06/06/21,07:15:45,8.4,23.3,7.62,797,16,0
466,06/06/21,07:16:44,8.4,23.4,7.62,797,15,0
467,06/06/21,07:17:45,8.4,23.4,7.61,797,16,0
468,06/06/21,07:18:45,8.4,23.4,7.61,797,16,0
469,06/06/21,07:19:45,8.4,23.4,7.62,797,16,0
470,06/06/21,07:20:44,8.4,23.5,7.61,797,15,0
471,06/06/21,07:21:45,8.4,23.5,7.61,797,16,0
472,06/06/21,07:22:45,8.4,23.4,7.62,797,15,0
473,06/06/21,07:23:45,8.4,23.1,7.62,795,15,0
474,06/06/21,07:24:45,8.4,23,7.61,795,15,0
475,06/06/21,07:25:45,8.4,23,7.64,794,16,0
476,06/06/21,07:26:45,8.4,23.2,7.62,794,16,0
477,06/06/21,07:27:45,8.4,23.3,7.61,795,15,0
478,06/06/21,07:28:45,8.4,23.3,7.62,797,15,0
479,06/06/21,07:29:45,8.4,23.4,7.62,797,16,0
480,06/06/21,07:30:45,8.4,23.4,7.62,797,16,0
481,06/06/21,07:31:45,8.4,23.4,7.61,797,15,0
482,06/06/21,07:32:45,8.4,23.4,7.61,797,16,0
483,06/06/21,07:33:45,8.4,23.5,7.62,797,16,0
484,06/06/21,07:34:45,8.4,23.5,7.62,798,16,0
485,06/06/21,07:35:45,8.4,23.4,7.61,797,15,0
486,06/06/21,07:36:45,8.5,23.1,7.62,795,15,0
487,06/06/21,07:37:45,8.4,23,7.62,794,16,0
488,06/06/21,07:38:45,8.4,23,7.62,794,15,0
489,06/06/21,07:39:45,8.5,23.2,7.61,794,16,0
490,06/06/21,07:40:45,8.4,23.3,7.61,798,15,0
491,06/06/21,07:41:45,8.4,23.3,7.61,797,15,0
492,06/06/21,07:42:45,8.4,23.4,7.62,797,15,0
493,06/06/21,07:43:45,8.4,23.4,7.62,797,16,0
494,06/06/21,07:44:45,8.4,23.4,7.62,798,16,0
495,06/06/21,07:45:45,8.4,23.4,7.61,798,16,0
496,06/06/21,07:46:45,8.4,23.5,7.62,798,16,0
497,06/06/21,07:47:45,8.4,23.5,7.62,797,16,0
498,06/06/21,07:48:45,8.4,23.4,7.62,797,15,0
499,06/06/21,07:49:45,8.4,23.1,7.62,797,16,0
500,06/06/21,07:50:45,8.4,23,7.61,795,15,0
501,06/06/21,07:51:45,8.4,23,7.61,794,15,0
502,06/06/21,07:52:45,8.4,23.2,7.61,795,15,0
503,06/06/21,07:53:45,8.4,23.3,7.61,797,16,0
504,06/06/21,07:54:45,8.4,23.3,7.61,798,16,0
505,06/06/21,07:55:45,8.5,23.4,7.62,798,16,0
506,06/06/21,07:56:45,8.4,23.4,7.62,797,16,0
507,06/06/21,07:57:45,8.4,23.4,7.62,797,16,0
508,06/06/21,07:58:45,8.4,23.4,7.62,797,16,0
509,06/06/21,07:59:45,8.4,23.5,7.62,798,15,0
510,06/06/21,08:00:45,8.4,23.5,7.62,797,16,0
511,06/06/21,08:01:46,8.3,23.4,7.62,797,16,0
512,06/06/21,08:02:45,8.2,23.2,7.61,795,15,0
513,06/06/21,08:03:45,8.2,23,7.62,795,16,0
514,06/06/21,08:04:46,8.2,23,7.62,795,16,0
515,06/06/21,08:05:46,8.2,23.2,7.61,794,16,0
516,06/06/21,08:06:45,8.2,23.3,7.62,795,15,0
517,06/06/21,08:07:45,8.2,23.3,7.61,796,16,0
518,06/06/21,08:08:46,8.2,23.4,7.61,798,16,0
519,06/06/21,08:09:46,8.2,23.4,7.61,795,15,0
520,06/06/21,08:10:45,8.2,23.4,7.61,796,16,0
521,06/06/21,08:11:46,8.2,23.4,7.61,795,15,0
522,06/06/21,08:12:46,8.2,23.5,7.61,794,15,0
523,06/06/21,08:13:46,8.2,23.5,7.61,794,16,0
524,06/06/21,08:14:45,8.2,23.4,7.61,794,16,0
525,06/06/21,08:15:46,8.2,23.1,7.62,793,16,0
526,06/06/21,08:16:46,8.2,23,7.62,791,16,0
527,06/06/21,08:17:46,8.2,23,7.61,791,16,0
528,06/06/21,08:18:46,8.2,23.2,7.62,791,16,0
529,06/06/21,08:19:46,8.2,23.3,7.62,792,16,0
530,06/06/21,08:20:46,8.2,23.4,7.61,793,15,0
531,06/06/21,08:21:46,8.3,23.4,7.62,793,16,0
532,06/06/21,08:22:46,8.4,23.4,7.61,794,16,0
533,06/06/21,08:23:46,8.4,23.4,7.62,794,16,0
534,06/06/21,08:24:46,8.4,23.5,7.61,793,15,0
535,06/06/21,08:25:46,8.4,23.5,7.61,791,15,0
536,06/06/21,08:26:46,8.4,23.5,7.61,793,16,0
537,06/06/21,08:27:46,8.4,23.4,7.62,793,16,0
538,06/06/21,08:28:46,8.4,23.1,7.62,793,15,0
539,06/06/21,08:29:46,8.4,23,7.61,791,16,0
540,06/06/21,08:30:46,8.4,23,7.62,791,15,0
541,06/06/21,08:31:46,8.4,23.2,7.62,793,15,0
542,06/06/21,08:32:46,8.4,23.3,7.61,796,15,0
543,06/06/21,08:33:46,8.4,23.3,7.62,798,15,0
544,06/06/21,08:34:46,8.4,23.4,7.62,801,16,0
545,06/06/21,08:35:46,8.4,23.4,7.62,802,16,0
546,06/06/21,08:36:46,8.4,23.4,7.61,804,15,0
547,06/06/21,08:37:46,8.4,23.4,7.62,802,15,0
548,06/06/21,08:38:46,8.4,23.5,7.62,804,16,0
549,06/06/21,08:39:46,8.4,23.5,7.62,803,16,0
550,06/06/21,08:40:46,8.4,23.4,7.62,801,16,0
551,06/06/21,08:41:46,8.4,23.1,7.62,799,15,0
552,06/06/21,08:42:46,8.4,23,7.62,798,15,0
553,06/06/21,08:43:46,8.4,23,7.61,797,15,0
554,06/06/21,08:44:46,8.4,23.2,7.62,798,15,0
555,06/06/21,08:45:46,8.4,23.3,7.62,800,15,0
556,06/06/21,08:46:46,8.4,23.3,7.62,800,16,0
557,06/06/21,08:47:46,8.4,23.4,7.61,799,16,0
558,06/06/21,08:48:46,8.4,23.4,7.61,800,16,0
559,06/06/21,08:49:46,8.4,23.4,7.62,800,16,0
560,06/06/21,08:50:46,8.4,23.5,7.62,800,16,0
561,06/06/21,08:51:46,8.4,23.5,7.62,800,15,0
562,06/06/21,08:52:46,8.4,23.5,7.61,800,16,0
563,06/06/21,08:53:47,8.4,23.4,7.62,800,15,0
564,06/06/21,08:54:46,8.4,23.1,7.62,798,15,0
565,06/06/21,08:55:46,8.4,23,7.62,797,15,0
566,06/06/21,08:56:46,8.4,23,7.62,797,15,0
567,06/06/21,08:57:47,8.4,23.2,7.62,797,16,0
568,06/06/21,08:58:47,8.4,23.3,7.62,798,16,0
569,06/06/21,08:59:47,8.4,23.3,7.62,799,15,0
570,06/06/21,09:00:46,8.4,23.4,7.61,800,15,0
571,06/06/21,09:01:46,8.4,23.4,7.62,800,16,0
572,06/06/21,09:02:47,8.4,23.4,7.62,800,16,0
573,06/06/21,09:03:47,8.5,23.4,7.61,799,16,0
574,06/06/21,09:04:46,8.4,23.5,7.61,800,16,0
575,06/06/21,09:05:46,8.4,23.5,7.61,798,15,0
576,06/06/21,09:06:47,8.4,23.4,7.62,800,15,0
577,06/06/21,09:07:47,8.4,23.1,7.62,800,15,0
578,06/06/21,09:08:47,8.4,23,7.61,797,15,0
579,06/06/21,09:09:47,8.4,23,7.62,797,15,0
580,06/06/21,09:10:47,9.8,23.2,7.62,797,16,0
581,06/06/21,09:11:47,11.7,23.2,7.59,798,16,0
582,06/06/21,09:12:47,12.5,23.3,7.62,799,15,0
583,06/06/21,09:13:47,12.4,23.4,7.59,801,16,0
584,06/06/21,09:14:47,12.3,23.6,7.61,801,15,0
585,06/06/21,09:15:47,12.3,23.7,7.59,801,16,0
586,06/06/21,09:16:47,12.3,23.7,7.59,801,16,0
587,06/06/21,09:17:47,12.4,23.8,7.59,800,15,0
588,06/06/21,09:18:47,12.3,23.8,7.59,801,15,0
589,06/06/21,09:19:47,12.3,23.9,7.59,801,16,0
590,06/06/21,09:20:47,12.3,24,7.59,801,16,0
591,06/06/21,09:21:47,12.3,24.1,7.56,801,16,0
592,06/06/21,09:22:47,12.3,24.2,7.56,802,15,0
593,06/06/21,09:23:47,12.3,24.3,7.56,802,15,0
594,06/06/21,09:24:47,12.3,24.4,7.56,800,15,0
595,06/06/21,09:25:47,12.3,24.5,7.53,801,16,0
596,06/06/21,09:26:47,12.3,24.6,7.54,801,16,0
597,06/06/21,09:27:47,12.3,24.6,7.53,801,16,0
598,06/06/21,09:28:47,12.3,24.6,7.53,801,15,0
599,06/06/21,09:29:47,12.3,24.6,7.53,802,16,0
600,06/06/21,09:30:47,12.3,24.5,7.53,800,16,0
601,06/06/21,09:31:47,12.3,24.4,7.53,800,15,0
602,06/06/21,09:32:47,12.3,24.2,7.53,798,15,0
603,06/06/21,09:33:47,12.3,24,7.53,800,16,0
604,06/06/21,09:34:47,12.3,23.9,7.53,800,16,0
605,06/06/21,09:35:47,12.3,23.8,7.56,801,16,0
606,06/06/21,09:36:47,12.3,23.6,7.56,801,16,0
607,06/06/21,09:37:47,12.3,23.4,7.59,804,16,0
608,06/06/21,09:38:47,12.3,23.3,7.59,802,15,0
609,06/06/21,09:39:47,12.3,23.1,7.59,804,15,0
610,06/06/21,09:40:47,12.3,23,7.62,804,16,0
611,06/06/21,09:41:47,12,22.7,7.62,803,15,0
612,06/06/21,09:42:47,11.7,22.4,7.64,804,16,0
613,06/06/21,09:43:48,9.4,21.1,7.67,805,15,0
614,06/06/21,09:44:47,7.7,20.3,7.67,804,16,0
615,06/06/21,09:45:48,7.6,21.3,7.7,804,16,0
616,06/06/21,09:46:47,7.7,22,7.75,807,15,0
617,06/06/21,09:47:47,7.9,22.3,7.75,812,16,0
618,06/06/21,09:48:48,8.1,22.5,7.75,811,15,0
619,06/06/21,09:49:47,8.1,22.6,7.75,811,15,0
620,06/06/21,09:50:48,8.1,22.7,7.73,808,15,0
621,06/06/21,09:51:48,8.1,22.8,7.7,807,16,0
622,06/06/21,09:52:47,8.1,23.1,7.7,805,15,0
623,06/06/21,09:53:48,8.1,23.1,7.67,805,15,0
624,06/06/21,09:54:48,8.1,23,7.67,804,16,0
625,06/06/21,09:55:47,8.1,23,7.64,802,16,0
626,06/06/21,09:56:48,8.1,23,7.64,801,15,0
627,06/06/21,09:57:48,8.1,23,7.64,801,15,0
628,06/06/21,09:58:47,8.1,23,7.64,800,16,0
629,06/06/21,09:59:48,8.1,23,7.62,800,15,0
630,06/06/21,10:00:48,8.2,23,7.62,800,15,0
631,06/06/21,10:01:48,8.2,23,7.61,798,16,0
632,06/06/21,10:02:48,8.3,23,7.62,797,15,0
633,06/06/21,10:03:48,8.3,23,7.62,798,15,0
634,06/06/21,10:04:48,8.3,23,7.62,800,15,0
635,06/06/21,10:05:48,8.3,23.1,7.61,798,15,0
636,06/06/21,10:06:48,8.3,23.1,7.59,798,16,0
637,06/06/21,10:07:48,8.3,23.1,7.59,799,16,0
638,06/06/21,10:08:48,8.3,23.1,7.59,799,16,0
639,06/06/21,10:09:48,8.3,23.1,7.59,800,15,0
640,06/06/21,10:10:48,8.3,23.1,7.59,800,15,0
641,06/06/21,10:11:48,8.3,23.1,7.59,800,16,0
642,06/06/21,10:12:48,8.3,23.2,7.59,800,16,0
643,06/06/21,10:13:48,8.3,23.2,7.59,800,16,0
644,06/06/21,10:14:48,8.3,23.2,7.59,800,16,0
645,06/06/21,10:15:48,8.4,23.2,7.59,800,16,0
646,06/06/21,10:16:48,8.3,23.2,7.59,800,15,0
647,06/06/21,10:17:48,8.3,23.2,7.59,800,16,0
648,06/06/21,10:18:48,8.4,23.2,7.59,800,16,0
649,06/06/21,10:19:48,8.3,23.2,7.59,800,16,0
650,06/06/21,10:20:48,8.4,23.2,7.59,800,15,0
651,06/06/21,10:21:48,8.4,23.3,7.59,800,16,0
652,06/06/21,10:22:48,8.4,23.3,7.59,799,16,0
653,06/06/21,10:23:48,8.4,23.3,7.59,800,16,0
654,06/06/21,10:24:48,8.4,23.3,7.59,801,16,0
655,06/06/21,10:25:48,8.4,23.3,7.59,801,16,0
656,06/06/21,10:26:48,8.4,23.3,7.59,801,15,0
657,06/06/21,10:27:48,8.4,23.3,7.62,802,16,0
658,06/06/21,10:28:48,8.4,23.3,7.62,803,16,0
659,06/06/21,10:29:48,8.4,23.4,7.62,802,15,0
660,06/06/21,10:30:48,8.4,23.4,7.64,802,15,0
661,06/06/21,10:31:48,8.4,23.4,7.64,804,15,0
662,06/06/21,10:32:48,8.4,23.4,7.64,804,16,0
663,06/06/21,10:33:48,8.4,23.4,7.64,804,15,0
664,06/06/21,10:34:49,8.4,23.4,7.64,802,15,0
665,06/06/21,10:35:48,8.4,23.4,7.64,802,15,0
666,06/06/21,10:36:48,8.4,23.4,7.64,803,15,0
667,06/06/21,10:37:48,8.4,23.5,7.64,802,16,0
668,06/06/21,10:38:48,8.4,23.3,7.64,802,16,0
669,06/06/21,10:39:48,8.4,23.1,7.64,802,15,0
670,06/06/21,10:40:48,8.4,22.9,7.64,800,16,0
671,06/06/21,10:41:49,8.4,23.1,7.64,800,15,0
672,06/06/21,10:42:48,8.4,23.2,7.64,801,15,0
673,06/06/21,10:43:48,8.4,23.3,7.64,802,16,0
674,06/06/21,10:44:49,8.4,23.3,7.62,802,16,0
675,06/06/21,10:45:49,8.4,23.3,7.64,802,16,0
676,06/06/21,10:46:48,8.4,23.4,7.62,802,16,0
677,06/06/21,10:47:48,8.4,23.4,7.62,802,15,0
678,06/06/21,10:48:49,8.4,23.4,7.62,802,16,0
679,06/06/21,10:49:49,8.4,23.4,7.62,803,16,0
680,06/06/21,10:50:48,8.4,23.5,7.61,802,16,0
681,06/06/21,10:51:49,8.4,23.2,7.62,802,16,0
682,06/06/21,10:52:49,8.4,23,7.61,801,16,0
683,06/06/21,10:53:49,8.4,22.9,7.62,800,16,0
684,06/06/21,10:54:49,8.4,23.1,7.62,800,16,0
685,06/06/21,10:55:49,8.4,23.3,7.62,801,16,0
686,06/06/21,10:56:49,8.4,23.3,7.62,802,15,0
687,06/06/21,10:57:49,8.4,23.4,7.61,802,15,0
688,06/06/21,10:58:49,8.4,23.4,7.62,802,16,0
689,06/06/21,10:59:49,8.4,23.4,7.62,803,16,0
690,06/06/21,11:00:49,8.4,23.4,7.62,802,16,0
691,06/06/21,11:01:49,8.4,23.4,7.62,802,16,0
692,06/06/21,11:02:49,8.4,23.5,7.62,803,15,0
693,06/06/21,11:03:49,8.4,23.5,7.62,802,16,0
694,06/06/21,11:04:49,8.4,23.2,7.64,802,16,0
695,06/06/21,11:05:49,8.4,23,7.64,801,16,0
696,06/06/21,11:06:49,8.4,22.9,7.64,800,15,0
697,06/06/21,11:07:49,8.4,23.1,7.64,800,15,0
698,06/06/21,11:08:49,8.4,23.2,7.64,801,15,0
699,06/06/21,11:09:49,8.4,23.3,7.64,801,15,0
700,06/06/21,11:10:49,8.4,23.4,7.64,802,15,0
701,06/06/21,11:11:49,8.4,23.4,7.64,802,16,0
702,06/06/21,11:12:49,8.4,23.4,7.61,802,16,0
703,06/06/21,11:13:49,8.4,23.4,7.62,802,15,0
704,06/06/21,11:14:49,8.4,23.4,7.62,803,16,0
705,06/06/21,11:15:49,8.4,23.5,7.62,802,16,0
706,06/06/21,11:16:49,8.4,23.4,7.62,804,15,0
707,06/06/21,11:17:49,8.4,23.2,7.62,803,16,0
708,06/06/21,11:18:49,8.4,23,7.64,801,16,0
709,06/06/21,11:19:49,8.4,22.9,7.64,800,15,0
710,06/06/21,11:20:49,8.4,23.2,7.64,800,16,0
711,06/06/21,11:21:49,8.9,23.3,7.64,802,15,0
712,06/06/21,11:22:49,11.5,23.3,7.62,802,16,0
713,06/06/21,11:23:49,11.9,23.4,7.64,804,15,0
714,06/06/21,11:24:49,11.7,23.5,7.61,804,15,0
715,06/06/21,11:25:49,11.5,23.6,7.61,804,16,0
716,06/06/21,11:26:49,11.2,23.6,7.61,804,15,0
717,06/06/21,11:27:49,11,23.7,7.62,802,16,0
718,06/06/21,11:28:49,10.6,23.9,7.61,804,16,0
719,06/06/21,11:29:49,10.4,24,7.62,804,15,0
720,06/06/21,11:30:49,10.1,24,7.59,804,15,0
721,06/06/21,11:31:49,9.9,24.1,7.59,804,15,0
722,06/06/21,11:32:50,9.7,24.1,7.59,804,15,0
723,06/06/21,11:33:49,9.5,24.2,7.59,804,16,0
724,06/06/21,11:34:49,9.3,24.2,7.59,804,16,0
725,06/06/21,11:35:50,9,24.1,7.56,802,15,0
726,06/06/21,11:36:49,8.8,24,7.56,801,16,0
727,06/06/21,11:37:50,8.6,23.8,7.56,800,15,0
728,06/06/21,11:38:49,8.4,23.6,7.56,800,15,0
729,06/06/21,11:39:50,8.3,23.4,7.56,800,16,0
730,06/06/21,11:40:49,8.3,23.3,7.56,800,16,0
731,06/06/21,11:41:50,8.3,23.3,7.59,801,16,0
732,06/06/21,11:42:49,8.3,23.2,7.59,802,15,0
733,06/06/21,11:43:50,8.3,23.1,7.59,802,15,0
734,06/06/21,11:44:49,8.3,23,7.61,804,16,0
735,06/06/21,11:45:50,8.3,22.9,7.62,803,16,0
736,06/06/21,11:46:49,8.3,22.8,7.62,804,15,0
737,06/06/21,11:47:50,8.3,22.7,7.62,805,16,0
738,06/06/21,11:48:49,8.3,22.6,7.64,807,15,0
739,06/06/21,11:49:50,8.3,22.6,7.64,807,16,0
740,06/06/21,11:50:49,8.3,22.5,7.64,808,15,0
741,06/06/21,11:51:50,8.3,22.4,7.64,808,16,0
742,06/06/21,11:52:50,8.4,22.3,7.67,809,15,0
743,06/06/21,11:53:50,8.4,22.2,7.67,810,15,0
744,06/06/21,11:54:50,8.4,22.1,7.7,811,16,0
745,06/06/21,11:55:50,8.4,22,7.7,812,15,0
746,06/06/21,11:56:50,8.4,22,7.7,813,16,0
747,06/06/21,11:57:50,8.4,22,7.7,815,16,0
748,06/06/21,11:58:50,8.4,22,7.72,818,16,0
749,06/06/21,11:59:50,3.8,22.6,7.72,818,15,0
750,06/06/21,12:00:50,5.4,23,7.75,820,1,0
751,06/06/21,12:01:50,4,23.4,7.75,823,9,0
752,06/06/21,12:02:50,3.1,23.3,7.78,820,15,0
753,06/06/21,12:03:50,3.9,23.3,7.75,816,16,0
754,06/06/21,12:04:50,4.6,23.3,7.75,812,15,0
755,06/06/21,12:05:50,5.3,23.3,7.75,809,15,0
756,06/06/21,12:06:50,5.9,23.3,7.73,808,16,0
757,06/06/21,12:07:50,6.5,23.4,7.73,805,15,0
758,06/06/21,12:08:50,7.1,23.4,7.7,804,16,0
759,06/06/21,12:09:50,7.6,23.4,7.7,802,16,0
760,06/06/21,12:10:50,8,23.4,7.7,801,15,0
761,06/06/21,12:11:50,8.1,23.4,7.7,800,16,0
762,06/06/21,12:12:50,8.2,23.4,7.67,801,16,0
763,06/06/21,12:13:50,8.2,23.4,7.67,800,16,0
764,06/06/21,12:14:50,8.3,23.5,7.67,798,15,0
765,06/06/21,12:15:50,8.3,23.5,7.67,800,16,0
766,06/06/21,12:16:50,8.3,23.1,7.67,798,15,0
767,06/06/21,12:17:50,8.3,23,7.67,798,15,0
768,06/06/21,12:18:50,8.3,23,7.67,797,16,0
769,06/06/21,12:19:50,8.3,23.2,7.67,798,15,0
770,06/06/21,12:20:50,8.3,23.3,7.64,800,16,0
771,06/06/21,12:21:50,8.3,23.3,7.64,800,15,0
772,06/06/21,12:22:50,8.3,23.4,7.64,801,16,0
773,06/06/21,12:23:50,8.3,23.4,7.64,801,16,0
774,06/06/21,12:24:50,8.3,23.4,7.64,801,16,0
775,06/06/21,12:25:50,8.3,23.4,7.64,800,15,0
776,06/06/21,12:26:50,8.3,23.4,7.64,800,16,0
777,06/06/21,12:27:50,8.3,23.5,7.64,801,15,0
778,06/06/21,12:28:51,8.3,23.3,7.64,800,16,0
779,06/06/21,12:29:50,8.3,23.1,7.64,799,16,0
780,06/06/21,12:30:50,8.3,23,7.64,798,16,0
781,06/06/21,12:31:50,8.3,23.1,7.64,798,16,0
782,06/06/21,12:32:51,8.3,23.2,7.64,798,15,0
783,06/06/21,12:33:50,8.4,23.3,7.64,800,16,0
784,06/06/21,12:34:50,8.4,23.3,7.64,800,15,0
785,06/06/21,12:35:51,8.4,23.4,7.64,801,16,0
786,06/06/21,12:36:51,8.4,23.4,7.64,801,16,0
787,06/06/21,12:37:50,8.4,23.4,7.64,801,15,0
788,06/06/21,12:38:51,8.4,23.4,7.64,801,16,0
789,06/06/21,12:39:51,8.4,23.5,7.64,801,15,0
790,06/06/21,12:40:51,8.4,23.5,7.64,801,16,0
791,06/06/21,12:41:50,8.4,23.3,7.64,800,16,0
792,06/06/21,12:42:51,8.4,23.1,7.64,800,16,0
793,06/06/21,12:43:51,8.4,22.9,7.64,798,16,0
794,06/06/21,12:44:50,8.4,23.1,7.64,798,16,0
795,06/06/21,12:45:51,8.4,23.2,7.64,798,16,0
796,06/06/21,12:46:51,8.4,23.3,7.64,801,16,0
797,06/06/21,12:47:51,8.4,23.4,7.64,801,16,0
798,06/06/21,12:48:51,8.4,23.4,7.64,801,16,0
799,06/06/21,12:49:51,8.4,23.4,7.64,800,15,0
800,06/06/21,12:50:51,8.4,23.4,7.64,801,16,0
801,06/06/21,12:51:51,8.4,23.4,7.64,801,16,0
802,06/06/21,12:52:51,8.4,23.4,7.64,801,16,0
803,06/06/21,12:53:51,8.4,23.5,7.64,801,16,0
804,06/06/21,12:54:51,8.4,23.3,7.64,802,15,0
805,06/06/21,12:55:51,8.4,23.1,7.64,800,16,0
806,06/06/21,12:56:51,8.4,22.9,7.64,798,15,0
807,06/06/21,12:57:51,8.4,23.1,7.64,798,16,0
808,06/06/21,12:58:51,8.4,23.2,7.64,798,15,0
809,06/06/21,12:59:51,8.4,23.3,7.64,800,16,0
810,06/06/21,13:00:51,8.4,23.4,7.64,801,16,0
811,06/06/21,13:01:51,8.3,23.4,7.64,801,16,0
812,06/06/21,13:02:51,8.2,23.4,7.64,801,16,0
813,06/06/21,13:03:51,8.2,23.4,7.64,800,16,0
814,06/06/21,13:04:51,8.2,23.4,7.65,801,15,0
815,06/06/21,13:05:51,8.2,23.5,7.64,801,16,0
816,06/06/21,13:06:51,8.2,23.5,7.64,801,16,0
817,06/06/21,13:07:51,8.2,23.3,7.64,800,16,0
818,06/06/21,13:08:51,8.2,23.1,7.64,798,15,0
819,06/06/21,13:09:51,8.2,22.9,7.64,797,15,0
820,06/06/21,13:10:51,8.2,23.1,7.64,795,16,0
821,06/06/21,13:11:51,8.2,23.2,7.64,795,15,0
822,06/06/21,13:12:51,8.2,23.3,7.64,798,16,0
823,06/06/21,13:13:51,8.2,23.3,7.64,798,16,0
824,06/06/21,13:14:51,8.2,23.4,7.64,798,16,0
825,06/06/21,13:15:51,8.2,23.4,7.64,798,16,0
826,06/06/21,13:16:51,8.2,23.4,7.64,798,16,0
827,06/06/21,13:17:51,8.2,23.4,7.64,797,15,0
828,06/06/21,13:18:51,8.2,23.5,7.64,797,16,0
829,06/06/21,13:19:51,8.2,23.5,7.64,797,16,0
830,06/06/21,13:20:51,8.2,23.3,7.64,797,16,0
831,06/06/21,13:21:52,8.3,23.1,7.64,796,15,0
832,06/06/21,13:22:51,8.3,22.9,7.64,794,15,0
833,06/06/21,13:23:51,8.3,23.1,7.64,794,16,0
834,06/06/21,13:24:51,8.3,23.2,7.64,794,16,0
835,06/06/21,13:25:52,8.3,23.3,7.64,796,16,0
836,06/06/21,13:26:51,8.3,23.4,7.65,797,16,0
837,06/06/21,13:27:51,8.3,23.4,7.64,797,15,0
838,06/06/21,13:28:52,8.3,23.4,7.64,797,16,0
839,06/06/21,13:29:52,8.3,23.4,7.64,797,15,0
840,06/06/21,13:30:51,8.3,23.5,7.64,797,15,0
841,06/06/21,13:31:52,8.3,23.5,7.64,797,15,0
842,06/06/21,13:32:52,8.4,23.5,7.64,797,16,0
843,06/06/21,13:33:51,8.3,23.3,7.64,797,16,0
844,06/06/21,13:34:52,8.3,23.1,7.64,795,15,0
845,06/06/21,13:35:52,8.4,22.9,7.64,795,15,0
846,06/06/21,13:36:52,8.3,23.1,7.64,795,16,0
847,06/06/21,13:37:51,8.4,23.2,7.64,795,16,0
848,06/06/21,13:38:52,8.4,23.3,7.64,798,15,0
849,06/06/21,13:39:52,8.4,23.4,7.64,800,15,0
850,06/06/21,13:40:52,8.4,23.4,7.64,797,15,0
851,06/06/21,13:41:52,8.4,23.4,7.64,798,15,0
852,06/06/21,13:42:52,8.4,23.4,7.64,797,16,0
853,06/06/21,13:43:52,8.4,23.4,7.64,798,16,0
854,06/06/21,13:44:52,8.4,23.5,7.64,797,15,0
855,06/06/21,13:45:52,8.4,23.5,7.64,797,15,0
856,06/06/21,13:46:52,8.4,23.3,7.64,797,15,0
857,06/06/21,13:47:52,8.4,23.1,7.64,797,16,0
858,06/06/21,13:48:52,8.4,22.9,7.64,795,16,0
859,06/06/21,13:49:52,8.4,23.1,7.64,795,15,0
860,06/06/21,13:50:52,8.4,23.2,7.64,795,15,0
861,06/06/21,13:51:52,8.4,23.3,7.64,797,15,0
862,06/06/21,13:52:52,8.4,23.4,7.64,797,15,0
863,06/06/21,13:53:52,8.4,23.4,7.64,797,15,0
864,06/06/21,13:54:52,8.4,23.4,7.64,797,15,0
865,06/06/21,13:55:52,8.4,23.4,7.64,798,16,0
866,06/06/21,13:56:52,8.4,23.4,7.64,798,16,0
867,06/06/21,13:57:52,8.4,23.5,7.64,797,16,0
868,06/06/21,13:58:52,8.4,23.5,7.64,797,16,0
869,06/06/21,13:59:52,8.4,23.3,7.64,797,16,0
870,06/06/21,14:00:52,8.4,23.1,7.64,795,16,0
871,06/06/21,14:01:52,8.4,23,7.64,795,15,0
872,06/06/21,14:02:52,8.4,23.1,7.64,794,16,0
873,06/06/21,14:03:52,8.4,23.2,7.64,795,16,0
874,06/06/21,14:04:52,8.4,23.3,7.64,797,15,0
875,06/06/21,14:05:52,8.4,23.4,7.64,797,15,0
876,06/06/21,14:06:52,8.4,23.4,7.64,798,15,0
877,06/06/21,14:07:52,8.4,23.4,7.64,798,15,0
