Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,06/23/21,02:27:47,8.4,23.4,7.67,800,16,0
439,06/23/21,02:28:47,8.4,23.4,7.67,800,16,0
440,06/23/21,02:29:47,8.4,23.4,7.67,800,16,0
441,06/23/21,02:30:48,8.4,23.4,7.67,800,16,0
442,06/23/21,02:31:47,8.4,23.4,7.67,800,16,0
443,06/23/21,02:32:47,8.4,23.2,7.67,798,16,0
444,06/23/21,02:33:48,8.4,23,7.67,797,15,0
445,06/23/21,02:34:48,8.4,23,7.67,797,16,0
446,06/23/21,02:35:47,8.4,23.2,7.67,797,15,0
447,06/23/21,02:36:47,8.4,23.3,7.67,798,16,0
448,06/23/21,02:37:48,8.4,23.3,7.67,800,15,0
449,06/23/21,02:38:48,8.4,23.4,7.67,800,16,0
450,06/23/21,02:39:47,8.4,23.4,7.67,800,16,0
451,06/23/21,02:40:48,8.5,23.4,7.67,800,16,0
452,06/23/21,02:41:48,8.5,23.4,7.67,800,15,0
453,06/23/21,02:42:48,8.4,23.5,7.67,800,16,0
454,06/23/21,02:43:47,8.4,23.5,7.67,800,16,0
455,06/23/21,02:44:48,8.5,23.4,7.67,800,16,0
456,06/23/21,02:45:48,8.5,23.2,7.67,798,16,0
457,06/23/21,02:46:47,8.5,23,7.67,798,15,0
458,06/23/21,02:47:48,8.5,23,7.67,798,16,0
459,06/23/21,02:48:48,8.5,23.2,7.67,797,16,0
460,06/23/21,02:49:48,8.5,23.3,7.67,798,16,0
461,06/23/21,02:50:48,8.5,23.3,7.67,800,15,0
462,06/23/21,02:51:48,8.5,23.4,7.67,800,16,0
463,06/23/21,02:52:48,8.5,23.4,7.67,800,16,0
464,06/23/21,02:53:48,8.5,23.4,7.67,800,15,0
465,06/23/21,02:54:48,8.5,23.4,7.67,800,15,0
466,06/23/21,02:55:48,8.5,23.4,7.67,799,15,0
467,06/23/21,02:56:48,8.5,23.5,7.67,800,16,0
468,06/23/21,02:57:48,8.5,23.4,7.67,800,16,0
469,06/23/21,02:58:48,8.5,23.2,7.67,798,16,0
470,06/23/21,02:59:48,8.5,23,7.67,797,15,0
471,06/23/21,03:00:48,8.5,23,7.67,797,16,0
472,06/23/21,03:01:48,8.5,23.2,7.67,797,15,0
473,06/23/21,03:02:48,8.5,23.3,7.67,798,16,0
474,06/23/21,03:03:48,8.5,23.3,7.67,800,15,0
475,06/23/21,03:04:48,8.5,23.4,7.67,800,16,0
476,06/23/21,03:05:48,8.5,23.4,7.67,800,16,0
477,06/23/21,03:06:48,8.5,23.4,7.67,800,16,0
478,06/23/21,03:07:48,8.5,23.4,7.67,800,16,0
479,06/23/21,03:08:48,8.5,23.5,7.67,801,16,0
480,06/23/21,03:09:48,8.5,23.5,7.67,800,15,0
481,06/23/21,03:10:48,8.5,23.4,7.67,800,16,0
482,06/23/21,03:11:48,8.4,23.1,7.67,798,16,0
483,06/23/21,03:12:48,8.5,23,7.67,797,16,0
484,06/23/21,03:13:48,8.5,23,7.67,798,15,0
485,06/23/21,03:14:48,8.5,23.2,7.67,797,16,0
486,06/23/21,03:15:48,8.5,23.3,7.67,798,16,0
487,06/23/21,03:16:48,8.5,23.3,7.67,800,16,0
488,06/23/21,03:17:48,8.5,23.4,7.67,800,16,0
489,06/23/21,03:18:48,8.5,23.4,7.67,800,16,0
490,06/23/21,03:19:48,8.5,23.4,7.67,800,16,0
491,06/23/21,03:20:48,8.5,23.4,7.67,800,16,0
492,06/23/21,03:21:48,8.5,23.5,7.67,800,16,0
493,06/23/21,03:22:48,8.4,23.5,7.67,801,15,0
494,06/23/21,03:23:48,8.3,23.3,7.67,801,16,0
495,06/23/21,03:24:49,8.2,23.1,7.67,800,15,0
496,06/23/21,03:25:48,8.2,23,7.67,797,16,0
497,06/23/21,03:26:48,8.2,23.1,7.67,797,15,0
498,06/23/21,03:27:49,8.2,23.2,7.67,797,16,0
499,06/23/21,03:28:49,8.2,23.3,7.67,798,15,0
500,06/23/21,03:29:48,8.2,23.3,7.67,798,16,0
501,06/23/21,03:30:48,8.2,23.4,7.67,798,16,0
502,06/23/21,03:31:49,8.2,23.4,7.67,798,16,0
503,06/23/21,03:32:49,8.2,23.4,7.67,798,15,0
504,06/23/21,03:33:48,8.2,23.4,7.67,797,16,0
505,06/23/21,03:34:49,8.2,23.4,7.67,797,16,0
506,06/23/21,03:35:49,8.2,23.4,7.67,797,16,0
507,06/23/21,03:36:49,8.3,23.3,7.67,797,16,0
508,06/23/21,03:37:48,8.3,23.1,7.67,795,16,0
509,06/23/21,03:38:49,8.3,22.9,7.67,794,16,0
510,06/23/21,03:39:49,8.3,23.1,7.67,794,15,0
511,06/23/21,03:40:48,8.3,23.2,7.67,794,16,0
512,06/23/21,03:41:49,8.3,23.3,7.67,797,16,0
513,06/23/21,03:42:49,8.3,23.3,7.67,797,16,0
514,06/23/21,03:43:49,8.4,23.4,7.67,798,16,0
515,06/23/21,03:44:48,8.3,23.4,7.67,798,16,0
516,06/23/21,03:45:49,8.4,23.4,7.67,798,15,0
517,06/23/21,03:46:49,8.4,23.4,7.67,797,16,0
518,06/23/21,03:47:49,8.4,23.5,7.67,798,15,0
519,06/23/21,03:48:49,8.4,23.5,7.67,797,16,0
520,06/23/21,03:49:49,8.4,23.3,7.67,797,15,0
521,06/23/21,03:50:49,8.4,23.1,7.67,795,16,0
522,06/23/21,03:51:49,8.4,22.9,7.67,795,16,0
523,06/23/21,03:52:49,8.4,23.1,7.67,795,16,0
524,06/23/21,03:53:49,8.4,23.2,7.67,795,16,0
525,06/23/21,03:54:49,8.4,23.3,7.67,798,16,0
526,06/23/21,03:55:49,8.4,23.4,7.67,797,16,0
527,06/23/21,03:56:49,8.4,23.4,7.67,797,15,0
528,06/23/21,03:57:49,8.4,23.4,7.67,797,15,0
529,06/23/21,03:58:49,8.4,23.4,7.67,797,16,0
530,06/23/21,03:59:49,8.4,23.4,7.67,798,16,0
531,06/23/21,04:00:49,8.4,23.4,7.67,797,15,0
532,06/23/21,04:01:49,8.4,23.5,7.67,797,16,0
533,06/23/21,04:02:49,8.4,23.2,7.67,795,16,0
534,06/23/21,04:03:49,8.5,23,7.67,795,16,0
535,06/23/21,04:04:49,8.4,23,7.67,794,16,0
536,06/23/21,04:05:49,8.4,23.1,7.67,794,15,0
537,06/23/21,04:06:49,8.4,23.3,7.67,795,15,0
538,06/23/21,04:07:49,8.4,23.3,7.67,797,15,0
539,06/23/21,04:08:49,8.4,23.4,7.67,797,16,0
540,06/23/21,04:09:49,8.4,23.4,7.67,797,15,0
541,06/23/21,04:10:49,8.5,23.4,7.67,797,15,0
542,06/23/21,04:11:49,8.4,23.4,7.67,797,15,0
543,06/23/21,04:12:49,8.4,23.4,7.67,797,16,0
544,06/23/21,04:13:49,8.4,23.5,7.67,797,16,0
545,06/23/21,04:14:49,8.4,23.5,7.67,797,16,0
546,06/23/21,04:15:49,8.5,23.2,7.67,797,15,0
547,06/23/21,04:16:49,8.4,23,7.67,795,16,0
548,06/23/21,04:17:49,8.4,22.9,7.67,794,16,0
549,06/23/21,04:18:50,8.4,23.1,7.67,793,15,0
550,06/23/21,04:19:49,8.4,23.3,7.67,795,15,0
551,06/23/21,04:20:49,8.4,23.3,7.67,797,16,0
552,06/23/21,04:21:49,8.4,23.4,7.67,797,16,0
553,06/23/21,04:22:50,8.4,23.4,7.67,798,16,0
554,06/23/21,04:23:49,8.5,23.4,7.67,798,16,0
555,06/23/21,04:24:49,8.5,23.4,7.67,798,16,0
556,06/23/21,04:25:50,8.4,23.4,7.67,797,15,0
557,06/23/21,04:26:50,8.5,23.5,7.67,797,16,0
558,06/23/21,04:27:49,8.4,23.4,7.67,797,16,0
559,06/23/21,04:28:49,8.5,23.2,7.67,797,16,0
560,06/23/21,04:29:50,8.5,23,7.67,795,16,0
561,06/23/21,04:30:50,8.5,23,7.67,794,16,0
562,06/23/21,04:31:49,8.5,23.2,7.67,795,16,0
563,06/23/21,04:32:50,8.5,23.3,7.67,797,15,0
564,06/23/21,04:33:50,8.5,23.3,7.67,797,16,0
565,06/23/21,04:34:50,8.5,23.4,7.67,797,15,0
566,06/23/21,04:35:49,8.5,23.4,7.67,798,16,0
567,06/23/21,04:36:50,8.5,23.4,7.67,798,16,0
568,06/23/21,04:37:50,8.5,23.4,7.67,800,15,0
569,06/23/21,04:38:50,8.5,23.4,7.67,799,16,0
570,06/23/21,04:39:50,8.5,23.5,7.67,797,16,0
571,06/23/21,04:40:50,8.4,23.4,7.67,797,16,0
572,06/23/21,04:41:50,8.5,23.2,7.67,797,16,0
573,06/23/21,04:42:50,8.5,23,7.67,795,15,0
574,06/23/21,04:43:50,8.5,23,7.67,794,16,0
575,06/23/21,04:44:50,8.5,23.2,7.67,794,15,0
576,06/23/21,04:45:50,8.5,23.3,7.67,797,15,0
577,06/23/21,04:46:50,8.5,23.3,7.67,797,15,0
578,06/23/21,04:47:50,8.4,23.4,7.67,798,16,0
579,06/23/21,04:48:50,8.5,23.4,7.67,797,15,0
580,06/23/21,04:49:50,8.5,23.4,7.67,797,15,0
581,06/23/21,04:50:50,8.5,23.4,7.67,797,15,0
582,06/23/21,04:51:50,8.5,23.5,7.67,797,16,0
583,06/23/21,04:52:50,8.5,23.5,7.67,797,15,0
584,06/23/21,04:53:50,8.5,23.4,7.67,797,16,0
585,06/23/21,04:54:50,8.4,23.1,7.67,797,15,0
586,06/23/21,04:55:50,8.5,23,7.67,797,16,0
587,06/23/21,04:56:50,8.5,23,7.67,794,16,0
588,06/23/21,04:57:50,8.4,23.2,7.67,795,16,0
589,06/23/21,04:58:50,8.5,23.3,7.67,797,15,0
590,06/23/21,04:59:50,8.5,23.3,7.67,797,16,0
591,06/23/21,05:00:50,8.4,23.4,7.67,798,16,0
592,06/23/21,05:01:50,8.5,23.4,7.67,798,16,0
593,06/23/21,05:02:50,8.4,23.4,7.67,797,15,0
594,06/23/21,05:03:50,8.3,23.4,7.67,797,15,0
595,06/23/21,05:04:50,8.2,23.5,7.67,797,16,0
596,06/23/21,05:05:50,8.1,23.5,7.67,797,16,0
597,06/23/21,05:06:50,8.2,23.3,7.67,797,15,0
598,06/23/21,05:07:50,8.1,23.1,7.67,797,16,0
599,06/23/21,05:08:50,8.1,23,7.67,795,16,0
600,06/23/21,05:09:51,8.1,23,7.67,794,15,0
601,06/23/21,05:10:50,8.1,23.2,7.67,795,16,0
602,06/23/21,05:11:50,8.1,23.3,7.67,795,16,0
603,06/23/21,05:12:50,8.1,23.3,7.67,795,16,0
604,06/23/21,05:13:51,8.1,23.4,7.67,795,16,0
605,06/23/21,05:14:50,8.1,23.4,7.67,794,16,0
606,06/23/21,05:15:50,8.2,23.4,7.67,794,16,0
607,06/23/21,05:16:51,8.2,23.4,7.67,794,16,0
608,06/23/21,05:17:51,8.3,23.4,7.67,794,15,0
609,06/23/21,05:18:50,8.3,23.4,7.67,794,16,0
610,06/23/21,05:19:50,8.3,23.4,7.67,794,15,0
611,06/23/21,05:20:51,8.3,23.2,7.67,794,16,0
612,06/23/21,05:21:50,8.3,23,7.67,793,16,0
613,06/23/21,05:22:50,8.3,22.9,7.67,791,15,0
614,06/23/21,05:23:51,8.3,23.1,7.67,793,16,0
615,06/23/21,05:24:51,8.3,23.3,7.67,793,16,0
616,06/23/21,05:25:51,8.3,23.3,7.67,797,15,0
617,06/23/21,05:26:51,8.4,23.4,7.67,799,16,0
618,06/23/21,05:27:51,8.3,23.4,7.67,802,16,0
619,06/23/21,05:28:51,8.4,23.4,7.67,805,15,0
620,06/23/21,05:29:51,8.4,23.4,7.67,805,15,0
621,06/23/21,05:30:51,8.4,23.4,7.67,805,16,0
622,06/23/21,05:31:51,8.4,23.5,7.67,804,16,0
623,06/23/21,05:32:51,8.4,23.4,7.67,804,16,0
624,06/23/21,05:33:51,8.4,23.2,7.67,803,16,0
625,06/23/21,05:34:51,8.4,23,7.67,800,16,0
626,06/23/21,05:35:51,8.4,23,7.67,800,16,0
627,06/23/21,05:36:51,8.4,23.2,7.67,800,16,0
628,06/23/21,05:37:51,8.4,23.3,7.67,800,15,0
629,06/23/21,05:38:51,8.4,23.3,7.67,800,16,0
630,06/23/21,05:39:51,8.4,23.4,7.67,800,15,0
631,06/23/21,05:40:51,8.4,23.4,7.67,801,16,0
632,06/23/21,05:41:51,8.4,23.4,7.67,801,16,0
633,06/23/21,05:42:51,8.4,23.4,7.67,801,16,0
634,06/23/21,05:43:51,8.4,23.4,7.67,801,16,0
635,06/23/21,05:44:51,8.4,23.5,7.67,800,15,0
636,06/23/21,05:45:51,8.4,23.4,7.67,801,16,0
637,06/23/21,05:46:51,8.4,23.1,7.67,800,16,0
638,06/23/21,05:47:51,8.4,23,7.67,798,16,0
639,06/23/21,05:48:51,8.4,23,7.67,798,16,0
640,06/23/21,05:49:51,8.4,23.2,7.67,798,15,0
641,06/23/21,05:50:51,8.4,23.3,7.67,800,15,0
642,06/23/21,05:51:51,8.4,23.3,7.67,800,16,0
643,06/23/21,05:52:51,8.4,23.4,7.67,800,16,0
644,06/23/21,05:53:51,8.4,23.4,7.67,801,15,0
645,06/23/21,05:54:51,8.4,23.4,7.67,801,15,0
646,06/23/21,05:55:51,8.4,23.4,7.67,800,16,0
647,06/23/21,05:56:51,8.4,23.4,7.67,800,16,0
648,06/23/21,05:57:51,8.4,23.5,7.67,800,15,0
649,06/23/21,05:58:51,8.4,23.4,7.67,800,16,0
650,06/23/21,05:59:51,8.4,23.1,7.67,799,16,0
651,06/23/21,06:00:51,8.5,23,7.67,798,16,0
652,06/23/21,06:01:51,8.5,23,7.67,798,15,0
653,06/23/21,06:02:51,8.5,23.2,7.67,798,16,0
654,06/23/21,06:03:51,8.4,23.3,7.67,800,16,0
655,06/23/21,06:04:51,8.5,23.3,7.67,800,16,0
656,06/23/21,06:05:51,8.5,23.4,7.67,801,15,0
657,06/23/21,06:06:52,8.5,23.4,7.67,801,15,0
658,06/23/21,06:07:51,8.5,23.4,7.67,800,16,0
659,06/23/21,06:08:51,8.5,23.4,7.67,801,16,0
660,06/23/21,06:09:51,8.5,23.5,7.67,801,15,0
661,06/23/21,06:10:52,8.5,23.5,7.67,800,15,0
662,06/23/21,06:11:51,8.5,23.3,7.67,800,16,0
663,06/23/21,06:12:51,8.5,23.1,7.67,800,15,0
664,06/23/21,06:13:52,8.5,23,7.64,798,16,0
665,06/23/21,06:14:51,8.5,23,7.67,797,16,0
666,06/23/21,06:15:51,8.4,23.2,7.67,798,16,0
667,06/23/21,06:16:52,8.4,23.3,7.67,800,15,0
668,06/23/21,06:17:52,8.5,23.3,7.67,800,16,0
669,06/23/21,06:18:51,8.5,23.4,7.67,801,15,0
670,06/23/21,06:19:51,8.5,23.4,7.67,801,16,0
671,06/23/21,06:20:52,8.4,23.4,7.67,801,15,0
672,06/23/21,06:21:52,8.5,23.4,7.67,801,15,0
673,06/23/21,06:22:52,8.5,23.4,7.64,801,16,0
674,06/23/21,06:23:52,8.4,23.5,7.67,800,15,0
675,06/23/21,06:24:52,8.5,23.3,7.65,801,15,0
676,06/23/21,06:25:52,8.5,23.1,7.64,800,15,0
677,06/23/21,06:26:51,8.5,23,7.64,797,16,0
678,06/23/21,06:27:52,8.5,23.1,7.64,797,15,0
679,06/23/21,06:28:52,8.5,23.2,7.67,798,16,0
680,06/23/21,06:29:52,8.5,23.3,7.64,800,16,0
681,06/23/21,06:30:52,8.5,23.4,7.67,800,16,0
682,06/23/21,06:31:52,8.5,23.4,7.64,801,16,0
683,06/23/21,06:32:52,8.5,23.4,7.64,801,15,0
684,06/23/21,06:33:52,8.5,23.4,7.64,801,15,0
685,06/23/21,06:34:52,8.5,23.4,7.64,801,16,0
686,06/23/21,06:35:52,8.5,23.5,7.64,801,16,0
687,06/23/21,06:36:52,8.4,23.5,7.64,801,15,0
688,06/23/21,06:37:52,8.5,23.3,7.64,801,15,0
689,06/23/21,06:38:52,8.5,23.1,7.64,800,16,0
690,06/23/21,06:39:52,8.5,22.9,7.64,798,15,0
691,06/23/21,06:40:52,8.5,23.1,7.64,798,16,0
692,06/23/21,06:41:52,8.5,23.2,7.64,798,16,0
693,06/23/21,06:42:52,8.3,23.3,7.64,800,15,0
694,06/23/21,06:43:52,8.2,23.3,7.64,801,16,0
695,06/23/21,06:44:52,8.2,23.4,7.64,801,16,0
696,06/23/21,06:45:52,8.2,23.4,7.64,803,15,0
697,06/23/21,06:46:52,8.1,23.4,7.64,803,16,0
698,06/23/21,06:47:52,8.1,23.5,7.64,800,16,0
699,06/23/21,06:48:52,8.1,23.5,7.64,800,16,0
700,06/23/21,06:49:52,8.1,23.5,7.64,800,15,0
701,06/23/21,06:50:52,8.2,23.3,7.64,800,15,0
702,06/23/21,06:51:52,8.1,23.1,7.64,798,15,0
703,06/23/21,06:52:52,8.1,22.9,7.64,796,15,0
704,06/23/21,06:53:52,8.2,23.1,7.64,795,16,0
705,06/23/21,06:54:52,8.1,23.2,7.64,797,15,0
706,06/23/21,06:55:52,8.1,23.3,7.64,797,15,0
707,06/23/21,06:56:52,8.2,23.3,7.64,798,16,0
708,06/23/21,06:57:53,8.2,23.4,7.64,798,16,0
709,06/23/21,06:58:52,8.3,23.4,7.64,797,16,0
710,06/23/21,06:59:52,8.3,23.4,7.64,798,15,0
711,06/23/21,07:00:52,8.3,23.4,7.64,798,16,0
712,06/23/21,07:01:53,8.3,23.5,7.64,797,16,0
713,06/23/21,07:02:52,8.3,23.5,7.64,798,15,0
714,06/23/21,07:03:52,8.3,23.2,7.64,797,16,0
715,06/23/21,07:04:53,8.3,23,7.64,797,15,0
716,06/23/21,07:05:52,8.4,22.9,7.64,795,16,0
717,06/23/21,07:06:52,8.4,23.1,7.64,796,16,0
718,06/23/21,07:07:53,8.4,23.3,7.64,797,15,0
719,06/23/21,07:08:53,8.4,23.3,7.64,797,15,0
720,06/23/21,07:09:52,8.4,23.4,7.64,798,16,0
721,06/23/21,07:10:52,8.4,23.4,7.64,798,16,0
722,06/23/21,07:11:53,8.4,23.4,7.64,798,15,0
723,06/23/21,07:12:53,8.4,23.4,7.64,800,16,0
724,06/23/21,07:13:52,8.4,23.4,7.64,797,15,0
725,06/23/21,07:14:53,8.4,23.5,7.64,798,16,0
726,06/23/21,07:15:53,8.4,23.5,7.64,798,15,0
727,06/23/21,07:16:52,8.4,23.2,7.64,797,16,0
728,06/23/21,07:17:53,8.4,23,7.64,795,15,0
729,06/23/21,07:18:53,8.4,22.9,7.64,795,15,0
730,06/23/21,07:19:53,8.4,23.2,7.64,797,16,0
731,06/23/21,07:20:53,8.4,23.3,7.64,797,15,0
732,06/23/21,07:21:53,8.4,23.3,7.64,798,16,0
733,06/23/21,07:22:53,8.4,23.4,7.64,798,16,0
734,06/23/21,07:23:53,8.4,23.4,7.64,798,16,0
735,06/23/21,07:24:53,8.4,23.4,7.64,798,15,0
736,06/23/21,07:25:53,8.4,23.4,7.64,798,16,0
737,06/23/21,07:26:53,8.4,23.4,7.64,798,16,0
738,06/23/21,07:27:53,8.4,23.5,7.64,798,16,0
739,06/23/21,07:28:53,8.4,23.4,7.64,798,15,0
740,06/23/21,07:29:53,8.4,23.2,7.64,797,16,0
741,06/23/21,07:30:53,8.4,23,7.64,795,16,0
742,06/23/21,07:31:53,8.4,22.9,7.64,796,16,0
743,06/23/21,07:32:53,8.4,23.2,7.64,797,15,0
744,06/23/21,07:33:53,8.4,23.3,7.64,797,15,0
745,06/23/21,07:34:53,8.4,23.3,7.64,798,16,0
746,06/23/21,07:35:53,8.4,23.4,7.64,798,15,0
747,06/23/21,07:36:53,8.4,23.4,7.64,798,16,0
748,06/23/21,07:37:53,8.4,23.4,7.64,798,16,0
749,06/23/21,07:38:53,8.5,23.4,7.64,798,16,0
750,06/23/21,07:39:53,8.4,23.4,7.64,798,16,0
751,06/23/21,07:40:53,8.4,23.5,7.64,800,16,0
752,06/23/21,07:41:53,8.5,23.4,7.62,800,16,0
753,06/23/21,07:42:53,8.4,23.2,7.64,797,16,0
754,06/23/21,07:43:53,8.4,23,7.64,795,15,0
755,06/23/21,07:44:53,8.4,23,7.64,796,15,0
756,06/23/21,07:45:54,8.4,23.1,7.64,796,16,0
757,06/23/21,07:46:53,8.4,23.3,7.64,797,16,0
758,06/23/21,07:47:53,8.4,23.3,7.64,797,16,0
759,06/23/21,07:48:53,8.4,23.4,7.64,797,15,0
760,06/23/21,07:49:53,8.4,23.4,7.64,798,16,0
761,06/23/21,07:50:54,8.5,23.4,7.64,800,15,0
762,06/23/21,07:51:53,8.4,23.4,7.64,800,16,0
763,06/23/21,07:52:53,8.4,23.5,7.64,798,16,0
764,06/23/21,07:53:53,8.5,23.5,7.64,800,16,0
765,06/23/21,07:54:54,8.4,23.4,7.64,798,16,0
766,06/23/21,07:55:54,8.4,23.2,7.64,798,16,0
767,06/23/21,07:56:54,8.4,23,7.62,797,15,0
768,06/23/21,07:57:53,8.4,23,7.65,795,16,0
769,06/23/21,07:58:53,8.4,23.2,7.64,795,16,0
770,06/23/21,07:59:54,8.4,23.3,7.64,797,15,0
771,06/23/21,08:00:54,8.4,23.3,7.62,798,15,0
772,06/23/21,08:01:53,8.5,23.4,7.62,798,15,0
773,06/23/21,08:02:53,8.5,23.4,7.62,798,16,0
774,06/23/21,08:03:54,8.5,23.4,7.62,798,16,0
775,06/23/21,08:04:54,8.5,23.4,7.64,798,16,0
776,06/23/21,08:05:54,8.5,23.5,7.64,798,16,0
777,06/23/21,08:06:53,8.5,23.5,7.62,798,15,0
778,06/23/21,08:07:54,8.4,23.4,7.62,798,16,0
779,06/23/21,08:08:54,8.5,23.2,7.62,797,16,0
780,06/23/21,08:09:54,8.5,23,7.64,797,15,0
781,06/23/21,08:10:54,8.5,23,7.64,797,16,0
782,06/23/21,08:11:54,8.4,23.2,7.64,797,16,0
783,06/23/21,08:12:54,8.4,23.3,7.62,797,16,0
784,06/23/21,08:13:54,8.4,23.3,7.64,798,16,0
785,06/23/21,08:14:54,8.4,23.4,7.61,798,16,0
786,06/23/21,08:15:54,8.4,23.4,7.61,798,16,0
787,06/23/21,08:16:54,8.4,23.4,7.61,798,16,0
788,06/23/21,08:17:54,8.5,23.4,7.61,798,15,0
789,06/23/21,08:18:54,8.5,23.4,7.61,798,16,0
790,06/23/21,08:19:54,8.5,23.5,7.62,798,15,0
791,06/23/21,08:20:54,8.5,23.4,7.62,798,16,0
792,06/23/21,08:21:54,8.4,23.1,7.61,797,16,0
793,06/23/21,08:22:54,8.4,23,7.62,797,16,0
794,06/23/21,08:23:54,8.3,23,7.62,795,16,0
795,06/23/21,08:24:54,8.2,23.2,7.64,797,16,0
796,06/23/21,08:25:54,8.2,23.3,7.61,797,16,0
797,06/23/21,08:26:54,8.1,23.3,7.64,798,16,0
798,06/23/21,08:27:54,8.2,23.4,7.61,798,16,0
799,06/23/21,08:28:54,8.1,23.4,7.61,798,15,0
800,06/23/21,08:29:54,8.2,23.4,7.61,798,16,0
801,06/23/21,08:30:54,8.1,23.4,7.61,797,16,0
802,06/23/21,08:31:54,8.1,23.4,7.62,797,15,0
803,06/23/21,08:32:54,8.1,23.4,7.61,796,15,0
804,06/23/21,08:33:54,8.1,23.4,7.61,797,16,0
805,06/23/21,08:34:54,8.1,23.1,7.62,796,16,0
806,06/23/21,08:35:54,9.7,23,7.61,791,16,0
807,06/23/21,08:36:54,12,23,7.62,793,15,0
808,06/23/21,08:37:54,12.2,23.2,7.61,794,16,0
809,06/23/21,08:38:54,12.3,23.3,7.61,795,16,0
810,06/23/21,08:39:54,12.3,23.3,7.62,797,16,0
811,06/23/21,08:40:54,12.4,23.4,7.61,796,16,0
812,06/23/21,08:41:54,12.3,23.5,7.61,795,15,0
813,06/23/21,08:42:55,12.3,23.5,7.61,795,15,0
814,06/23/21,08:43:54,12.3,23.6,7.61,796,16,0
815,06/23/21,08:44:54,12.3,23.7,7.59,795,15,0
816,06/23/21,08:45:55,12.3,23.9,7.59,795,16,0
817,06/23/21,08:46:55,12.3,24,7.59,797,16,0
818,06/23/21,08:47:54,11,24,7.59,798,16,0
819,06/23/21,08:48:54,12.3,24.1,7.59,798,15,0
820,06/23/21,08:49:55,12.3,24.2,7.59,797,16,0
821,06/23/21,08:50:54,12.3,24.3,7.59,797,16,0
822,06/23/21,08:51:55,12.3,24.3,7.59,797,16,0
823,06/23/21,08:52:54,12.3,24.4,7.56,795,15,0
824,06/23/21,08:53:55,12.3,24.4,7.56,797,16,0
825,06/23/21,08:54:55,12.3,24.4,7.56,796,16,0
826,06/23/21,08:55:55,12.3,24.3,7.56,795,16,0
827,06/23/21,08:56:55,12.3,24.2,7.56,794,16,0
828,06/23/21,08:57:55,12.3,24.1,7.56,794,16,0
829,06/23/21,08:58:55,12.3,24,7.56,793,16,0
830,06/23/21,08:59:55,12.3,23.8,7.56,793,16,0
831,06/23/21,09:00:55,12.3,23.7,7.59,793,16,0
832,06/23/21,09:01:55,12.3,23.5,7.59,794,15,0
833,06/23/21,09:02:55,12.3,23.3,7.62,794,16,0
834,06/23/21,09:03:55,12.3,23.2,7.62,795,15,0
835,06/23/21,09:04:55,12.3,23,7.61,798,16,0
836,06/23/21,09:05:55,12.3,22.9,7.64,797,16,0
837,06/23/21,09:06:55,12.3,22.7,7.64,798,16,0
838,06/23/21,09:07:55,12.3,22.6,7.67,798,15,0
839,06/23/21,09:08:55,12.3,22.5,7.67,800,16,0
840,06/23/21,09:09:55,12.3,22.3,7.67,800,16,0
841,06/23/21,09:10:55,12.3,22.2,7.7,801,15,0
842,06/23/21,09:11:55,12,22.1,7.7,803,16,0
843,06/23/21,09:12:55,12,21.9,7.72,802,16,0
844,06/23/21,09:13:55,12,21.8,7.72,804,16,0
845,06/23/21,09:14:55,12,21.8,7.72,805,16,0
846,06/23/21,09:15:55,12,21.7,7.75,807,15,0
847,06/23/21,09:16:55,12,21.7,7.75,808,15,0
848,06/23/21,09:17:55,12,21.7,7.75,808,16,0
849,06/23/21,09:18:55,12.1,21.7,7.78,809,16,0
850,06/23/21,09:19:55,12.1,21.8,7.78,811,16,0
851,06/23/21,09:20:55,12,21.8,7.78,811,16,0
852,06/23/21,09:21:55,12,21.9,7.78,811,15,0
853,06/23/21,09:22:55,12.1,21.9,7.78,811,16,0
854,06/23/21,09:23:55,12.1,22,7.78,812,16,0
855,06/23/21,09:24:55,12,22.2,7.78,812,16,0
856,06/23/21,09:25:55,12.1,22.3,7.78,813,16,0
857,06/23/21,09:26:55,12,22.6,7.78,813,15,0
858,06/23/21,09:27:55,8.4,23.8,7.78,815,16,0
859,06/23/21,09:28:55,8,23.8,7.78,818,16,0
860,06/23/21,09:29:55,8.1,23.7,7.78,816,16,0
861,06/23/21,09:30:55,8.2,23.6,7.78,813,15,0
862,06/23/21,09:31:55,8.2,23.6,7.75,809,16,0
863,06/23/21,09:32:55,8.2,23.6,7.75,808,16,0
864,06/23/21,09:33:55,8.3,23.6,7.72,805,15,0
865,06/23/21,09:34:55,8.3,23.6,7.7,802,16,0
866,06/23/21,09:35:55,8.3,23.6,7.7,803,15,0
867,06/23/21,09:36:55,8.3,23.6,7.7,801,16,0
868,06/23/21,09:37:55,8.3,23.6,7.67,801,16,0
869,06/23/21,09:38:56,8.3,23.5,7.67,801,16,0
870,06/23/21,09:39:55,8.4,23.2,7.64,798,15,0
871,06/23/21,09:40:55,8.3,23.1,7.64,797,16,0
872,06/23/21,09:41:56,8.3,23,7.64,797,16,0
873,06/23/21,09:42:55,8.3,23.2,7.64,798,16,0
874,06/23/21,09:43:55,8.3,23.3,7.64,798,16,0
875,06/23/21,09:44:56,8.4,23.4,7.62,800,15,0
876,06/23/21,09:45:56,8.3,23.4,7.62,800,16,0
877,06/23/21,09:46:55,8.4,23.5,7.61,801,15,0
