Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
875,05/19/21,05:45:05,8.4,23.4,7.61,796,15,0
876,05/19/21,05:46:05,8.4,23.5,7.62,795,16,0
877,05/19/21,05:47:05,8.4,23.4,7.61,795,15,0
878,05/19/21,05:48:05,8.4,23.1,7.61,795,15,0
879,05/19/21,05:49:05,8.4,23,7.61,792,15,0
880,05/19/21,05:50:05,8.4,23,7.61,793,15,0
881,05/19/21,05:51:05,8.4,23.2,7.62,794,15,0
882,05/19/21,05:52:06,8.4,23.3,7.61,795,15,0
883,05/19/21,05:53:05,8.5,23.3,7.61,797,15,0
884,05/19/21,05:54:05,8.4,23.4,7.61,797,15,0
885,05/19/21,05:55:05,8.4,23.4,7.61,795,15,0
886,05/19/21,05:56:06,8.4,23.4,7.62,795,15,0
887,05/19/21,05:57:05,8.4,23.4,7.62,797,15,0
888,05/19/21,05:58:05,8.4,23.4,7.61,795,16,0
889,05/19/21,05:59:05,8.4,23.5,7.61,795,15,0
890,05/19/21,06:00:06,8.5,23.4,7.62,797,15,0
891,05/19/21,06:01:05,8.4,23.1,7.62,794,15,0
892,05/19/21,06:02:05,8.4,23,7.61,793,15,0
893,05/19/21,06:03:06,8.5,23,7.61,793,15,0
894,05/19/21,06:04:06,8.4,23.2,7.62,794,15,0
895,05/19/21,06:05:05,8.4,23.3,7.61,795,15,0
896,05/19/21,06:06:05,8.4,23.3,7.61,797,15,0
897,05/19/21,06:07:06,8.4,23.4,7.61,795,15,0
898,05/19/21,06:08:06,8.5,23.4,7.61,796,15,0
899,05/19/21,06:09:05,8.4,23.4,7.61,797,15,0
900,05/19/21,06:10:06,8.4,23.4,7.61,796,15,0
901,05/19/21,06:11:06,8.4,23.4,7.61,795,15,0
902,05/19/21,06:12:06,8.4,23.5,7.61,795,15,0
903,05/19/21,06:13:06,8.4,23.3,7.61,796,15,0
904,05/19/21,06:14:06,8.4,23.1,7.61,794,15,0
905,05/19/21,06:15:06,8.4,23,7.61,793,15,0
906,05/19/21,06:16:06,8.4,23.1,7.61,793,15,0
907,05/19/21,06:17:06,8.4,23.2,7.61,794,15,0
908,05/19/21,06:18:06,8.4,23.3,7.61,795,15,0
909,05/19/21,06:19:06,8.4,23.4,7.61,796,15,0
910,05/19/21,06:20:06,8.4,23.4,7.61,797,15,0
911,05/19/21,06:21:06,8.5,23.4,7.61,797,15,0
912,05/19/21,06:22:06,8.4,23.4,7.61,797,15,0
913,05/19/21,06:23:06,8.4,23.4,7.62,795,15,0
914,05/19/21,06:24:06,8.4,23.4,7.61,795,15,0
915,05/19/21,06:25:06,8.4,23.5,7.61,795,15,0
916,05/19/21,06:26:06,8.4,23.3,7.62,795,15,0
917,05/19/21,06:27:06,8.4,23.1,7.61,794,15,0
918,05/19/21,06:28:06,8.4,23,7.61,793,15,0
919,05/19/21,06:29:06,8.4,23.1,7.62,792,15,0
920,05/19/21,06:30:06,8.4,23.2,7.61,794,15,0
921,05/19/21,06:31:06,8.4,23.3,7.61,798,15,0
922,05/19/21,06:32:06,8.4,23.3,7.62,797,15,0
923,05/19/21,06:33:06,8.3,23.4,7.61,795,15,0
924,05/19/21,06:34:06,8.2,23.4,7.61,797,16,0
925,05/19/21,06:35:06,8.2,23.4,7.61,795,15,0
926,05/19/21,06:36:06,8.2,23.4,7.62,795,15,0
927,05/19/21,06:37:06,8.2,23.5,7.62,795,15,0
928,05/19/21,06:38:06,8.2,23.5,7.59,794,15,0
929,05/19/21,06:39:06,8.2,23.3,7.59,794,15,0
930,05/19/21,06:40:06,8.2,23.1,7.61,793,15,0
931,05/19/21,06:41:06,8.2,22.9,7.62,791,15,0
932,05/19/21,06:42:06,8.2,23.1,7.62,791,15,0
933,05/19/21,06:43:06,8.2,23.2,7.62,794,15,0
934,05/19/21,06:44:06,8.3,23.3,7.61,797,15,0
935,05/19/21,06:45:06,8.3,23.3,7.62,801,15,0
936,05/19/21,06:46:06,8.3,23.4,7.59,802,15,0
937,05/19/21,06:47:06,8.3,23.4,7.59,802,16,0
938,05/19/21,06:48:06,8.3,23.4,7.59,802,15,0
939,05/19/21,06:49:06,8.3,23.4,7.59,801,15,0
940,05/19/21,06:50:07,8.3,23.4,7.59,801,15,0
941,05/19/21,06:51:06,8.3,23.5,7.59,801,15,0
942,05/19/21,06:52:06,8.3,23.2,7.59,800,15,0
943,05/19/21,06:53:07,8.3,23,7.59,797,16,0
944,05/19/21,06:54:07,8.4,22.9,7.59,797,15,0
945,05/19/21,06:55:06,8.3,23.1,7.59,797,15,0
946,05/19/21,06:56:06,8.4,23.2,7.59,798,15,0
947,05/19/21,06:57:07,8.4,23.3,7.59,800,15,0
948,05/19/21,06:58:07,8.4,23.4,7.59,800,15,0
949,05/19/21,06:59:06,8.4,23.4,7.59,800,16,0
950,05/19/21,07:00:07,8.4,23.4,7.59,799,15,0
951,05/19/21,07:01:07,8.4,23.4,7.59,798,15,0
952,05/19/21,07:02:07,8.4,23.4,7.59,800,15,0
953,05/19/21,07:03:06,8.4,23.5,7.59,800,15,0
954,05/19/21,07:04:07,8.4,23.5,7.59,799,15,0
955,05/19/21,07:05:07,8.4,23.2,7.59,798,15,0
956,05/19/21,07:06:06,8.4,23,7.59,797,15,0
957,05/19/21,07:07:07,8.4,22.9,7.59,796,15,0
958,05/19/21,07:08:07,8.4,23.1,7.59,797,15,0
959,05/19/21,07:09:07,8.4,23.2,7.59,798,15,0
960,05/19/21,07:10:07,8.4,23.3,7.59,798,15,0
961,05/19/21,07:11:07,8.4,23.3,7.59,800,15,0
962,05/19/21,07:12:07,8.4,23.4,7.59,800,15,0
963,05/19/21,07:13:07,8.4,23.4,7.59,799,15,0
964,05/19/21,07:14:07,8.4,23.4,7.59,800,15,0
965,05/19/21,07:15:07,8.4,23.4,7.59,799,15,0
966,05/19/21,07:16:07,8.4,23.5,7.59,798,15,0
967,05/19/21,07:17:07,8.4,23.5,7.59,798,15,0
968,05/19/21,07:18:07,8.4,23.2,7.59,798,15,0
969,05/19/21,07:19:07,8.4,23,7.59,797,15,0
970,05/19/21,07:20:07,8.4,22.9,7.59,795,15,0
971,05/19/21,07:21:07,8.4,23.1,7.59,797,15,0
972,05/19/21,07:22:07,8.4,23.2,7.59,798,15,0
973,05/19/21,07:23:07,8.4,23.3,7.59,798,15,0
974,05/19/21,07:24:07,8.4,23.3,7.59,800,15,0
975,05/19/21,07:25:07,8.4,23.4,7.59,799,15,0
976,05/19/21,07:26:07,8.4,23.4,7.59,800,15,0
977,05/19/21,07:27:07,8.4,23.4,7.59,800,15,0
978,05/19/21,07:28:07,8.4,23.4,7.59,798,15,0
979,05/19/21,07:29:07,8.4,23.5,7.59,798,15,0
980,05/19/21,07:30:07,8.4,23.5,7.59,800,15,0
981,05/19/21,07:31:07,8.4,23.2,7.59,798,15,0
982,05/19/21,07:32:07,8.4,23,7.59,797,15,0
983,05/19/21,07:33:07,8.4,22.9,7.59,795,15,0
984,05/19/21,07:34:07,8.4,23.1,7.59,797,15,0
985,05/19/21,07:35:07,8.4,23.2,7.59,798,15,0
986,05/19/21,07:36:07,8.4,23.3,7.59,799,15,0
987,05/19/21,07:37:07,8.4,23.4,7.59,800,15,0
988,05/19/21,07:38:07,8.4,23.4,7.59,800,15,0
989,05/19/21,07:39:07,8.4,23.4,7.59,801,15,0
990,05/19/21,07:40:07,8.4,23.4,7.59,800,15,0
991,05/19/21,07:41:07,8.4,23.4,7.59,800,15,0
992,05/19/21,07:42:07,8.5,23.5,7.56,798,15,0
993,05/19/21,07:43:07,8.4,23.4,7.56,800,15,0
994,05/19/21,07:44:07,8.4,23.2,7.59,800,15,0
995,05/19/21,07:45:08,8.4,23,7.59,798,15,0
996,05/19/21,07:46:07,8.4,22.9,7.59,798,15,0
997,05/19/21,07:47:07,8.5,23.2,7.59,800,15,0
998,05/19/21,07:48:07,8.5,23.3,7.59,801,15,0
999,05/19/21,07:49:07,8.4,23.3,7.61,802,15,0
1000,05/19/21,07:50:07,8.5,23.4,7.61,804,15,0
1001,05/19/21,07:51:07,8.5,23.4,7.62,802,15,0
1002,05/19/21,07:52:08,8.4,23.4,7.62,802,15,0
1003,05/19/21,07:53:07,8.5,23.4,7.61,802,15,0
1004,05/19/21,07:54:08,8.5,23.4,7.62,802,15,0
1005,05/19/21,07:55:07,8.4,23.5,7.61,802,15,0
1006,05/19/21,07:56:08,8.5,23.4,7.62,804,15,0
1007,05/19/21,07:57:08,8.5,23.2,7.62,803,15,0
1008,05/19/21,07:58:08,8.5,23,7.61,801,15,0
1009,05/19/21,07:59:08,8.5,22.9,7.62,801,15,0
1010,05/19/21,08:00:08,8.5,23.1,7.64,802,15,0
1011,05/19/21,08:01:08,8.5,23.3,7.64,804,15,0
1012,05/19/21,08:02:07,8.5,23.3,7.64,805,15,0
1013,05/19/21,08:03:08,8.5,23.4,7.64,805,15,0
1014,05/19/21,08:04:08,8.5,23.4,7.64,805,15,0
1015,05/19/21,08:05:08,8.5,23.4,7.64,806,15,0
1016,05/19/21,08:06:08,8.5,23.4,7.64,807,15,0
1017,05/19/21,08:07:08,8.5,23.4,7.64,805,15,0
1018,05/19/21,08:08:08,8.5,23.5,7.64,805,15,0
1019,05/19/21,08:09:08,8.5,23.4,7.64,807,15,0
1020,05/19/21,08:10:08,8.5,23.2,7.64,804,15,0
1021,05/19/21,08:11:08,8.5,23,7.64,804,15,0
1022,05/19/21,08:12:08,8.4,23,7.64,802,15,0
1023,05/19/21,08:13:08,8.3,23.2,7.64,802,15,0
1024,05/19/21,08:14:08,8.2,23.3,7.64,805,15,0
1025,05/19/21,08:15:08,8.2,23.3,7.62,804,15,0
1026,05/19/21,08:16:08,9.3,23.4,7.62,805,16,0
1027,05/19/21,08:17:08,11.3,23.4,7.62,805,15,0
1028,05/19/21,08:18:08,11.6,23.5,7.62,805,15,0
1029,05/19/21,08:19:08,11.4,23.6,7.62,805,16,0
1030,05/19/21,08:20:08,11.2,23.6,7.59,804,15,0
1031,05/19/21,08:21:08,11,23.7,7.59,804,15,0
1032,05/19/21,08:22:08,10.6,23.8,7.59,803,15,0
1033,05/19/21,08:23:08,10.4,23.9,7.56,804,15,0
1034,05/19/21,08:24:08,10.3,24,7.56,805,15,0
1035,05/19/21,08:25:08,10.2,24.1,7.56,805,15,0
1036,05/19/21,08:26:08,10.3,24.2,7.53,804,15,0
1037,05/19/21,08:27:08,10.2,24.3,7.53,804,16,0
1038,05/19/21,08:28:08,10.3,24.3,7.53,805,15,0
1039,05/19/21,08:29:08,10.3,24.3,7.53,804,15,0
1040,05/19/21,08:30:08,10.3,24.3,7.53,804,15,0
1041,05/19/21,08:31:08,10.3,24.2,7.51,802,15,0
1042,05/19/21,08:32:08,10.2,24.1,7.51,804,15,0
1043,05/19/21,08:33:08,10.3,24,7.51,802,15,0
1044,05/19/21,08:34:08,10.3,23.9,7.51,804,15,0
1045,05/19/21,08:35:08,10.3,23.8,7.53,803,15,0
1046,05/19/21,08:36:08,10.2,23.7,7.53,804,15,0
1047,05/19/21,08:37:08,10.3,23.6,7.53,805,15,0
1048,05/19/21,08:38:08,10.3,23.4,7.53,805,15,0
1049,05/19/21,08:39:08,10.3,23.2,7.56,807,15,0
1050,05/19/21,08:40:08,10.2,23.1,7.56,807,15,0
1051,05/19/21,08:41:08,10.3,22.9,7.56,808,15,0
1052,05/19/21,08:42:08,10.3,22.8,7.59,809,15,0
1053,05/19/21,08:43:08,10.3,22.6,7.59,809,15,0
1054,05/19/21,08:44:09,10.4,22.4,7.62,811,15,0
1055,05/19/21,08:45:08,10.3,22.3,7.62,812,15,0
1056,05/19/21,08:46:09,10.3,22.2,7.64,812,15,0
1057,05/19/21,08:47:08,10.3,22,7.67,813,15,0
1058,05/19/21,08:48:09,10.3,21.9,7.67,813,15,0
1059,05/19/21,08:49:08,10.3,21.7,7.7,815,15,0
1060,05/19/21,08:50:09,10.3,21.7,7.7,816,15,0
1061,05/19/21,08:51:09,10.4,21.6,7.7,818,15,0
1062,05/19/21,08:52:08,10.3,21.6,7.7,819,15,0
1063,05/19/21,08:53:09,10.3,21.6,7.72,822,16,0
1064,05/19/21,08:54:09,10.3,21.7,7.72,823,15,0
1065,05/19/21,08:55:09,10.3,21.7,7.72,824,15,0
1066,05/19/21,08:56:09,10.4,21.8,7.73,826,15,0
1067,05/19/21,08:57:09,10.3,21.9,7.73,827,15,0
1068,05/19/21,08:58:09,10.4,21.9,7.7,827,15,0
1069,05/19/21,08:59:09,10.3,22,7.7,826,15,0
1070,05/19/21,09:00:09,10.4,22.2,7.7,827,15,0
1071,05/19/21,09:01:09,10.4,22.4,7.7,829,15,0
1072,05/19/21,09:02:09,7.9,23.7,7.7,829,15,0
1073,05/19/21,09:03:09,6.4,23.9,7.67,835,15,0
1074,05/19/21,09:04:09,6.7,23.6,7.67,832,15,0
1075,05/19/21,09:05:09,7.1,23.6,7.67,826,15,0
1076,05/19/21,09:06:09,7.6,23.5,7.64,822,15,0
1077,05/19/21,09:07:09,7.9,23.5,7.64,816,15,0
1078,05/19/21,09:08:09,8.1,23.5,7.62,813,15,0
1079,05/19/21,09:09:09,8.2,23.5,7.59,811,15,0
1080,05/19/21,09:10:09,8.2,23.5,7.59,809,15,0
1081,05/19/21,09:11:09,8.3,23.5,7.56,808,15,0
1082,05/19/21,09:12:09,8.3,23.6,7.53,807,15,0
1083,05/19/21,09:13:09,8.3,23.6,7.53,810,15,0
1084,05/19/21,09:14:09,9,23.3,7.53,808,15,0
1085,05/19/21,09:15:09,8.8,23.1,7.53,807,15,0
1086,05/19/21,09:16:09,9.2,22.9,7.53,808,15,0
1087,05/19/21,09:17:09,10.1,23,7.54,808,15,0
1088,05/19/21,09:18:09,11,23.2,7.53,809,15,0
1089,05/19/21,09:19:09,11.4,23.3,7.53,810,15,0
1090,05/19/21,09:20:09,11.6,23.3,7.53,812,15,0
1091,05/19/21,09:21:09,11.7,23.4,7.53,812,15,0
1092,05/19/21,09:22:09,11.5,23.4,7.53,812,15,0
1093,05/19/21,09:23:09,10.9,23.4,7.53,812,15,0
1094,05/19/21,09:24:09,10.4,23.5,7.53,813,15,0
1095,05/19/21,09:25:09,10,23.5,7.53,813,15,0
1096,05/19/21,09:26:09,9.5,23.5,7.53,813,16,0
1097,05/19/21,09:27:09,9.1,23.3,7.53,814,15,0
1098,05/19/21,09:28:09,8.8,23.1,7.53,812,15,0
1099,05/19/21,09:29:10,8.7,23,7.56,810,15,0
1100,05/19/21,09:30:10,8.8,23,7.56,811,15,0
1101,05/19/21,09:31:09,10.1,23.2,7.56,812,15,0
1102,05/19/21,09:32:09,10.5,23.3,7.56,815,15,0
1103,05/19/21,09:33:10,10.7,23.3,7.56,816,15,0
1104,05/19/21,09:34:09,10.7,23.4,7.56,816,15,0
1105,05/19/21,09:35:09,10.6,23.4,7.56,816,15,0
1106,05/19/21,09:36:10,11.3,23.4,7.56,815,15,0
1107,05/19/21,09:37:10,12.4,23.4,7.56,816,15,0
1108,05/19/21,09:38:09,12.3,23.5,7.56,816,15,0
1109,05/19/21,09:39:10,12.2,23.5,7.56,816,16,0
1110,05/19/21,09:40:10,12.2,23.4,7.56,815,15,0
1111,05/19/21,09:41:10,12.1,23.2,7.56,815,15,0
1112,05/19/21,09:42:10,12.1,23,7.56,815,15,0
1113,05/19/21,09:43:10,12.1,22.9,7.56,813,15,0
1114,05/19/21,09:44:10,11.9,23.1,7.56,815,15,0
1115,05/19/21,09:45:10,12.1,23.2,7.56,816,15,0
1116,05/19/21,09:46:10,11.9,23.3,7.56,818,15,0
1117,05/19/21,09:47:10,11.5,23.3,7.56,819,16,0
1118,05/19/21,09:48:10,11.1,23.4,7.56,818,15,0
1119,05/19/21,09:49:10,10.6,23.4,7.56,819,15,0
1120,05/19/21,09:50:10,9.9,23.4,7.56,819,15,0
1121,05/19/21,09:51:10,9.2,23.4,7.56,819,15,0
1122,05/19/21,09:52:10,8.9,23.5,7.56,819,15,0
1123,05/19/21,09:53:10,8.9,23.5,7.56,820,15,0
1124,05/19/21,09:54:10,8.5,23.2,7.56,818,15,0
1125,05/19/21,09:55:10,8.2,23,7.56,817,16,0
1126,05/19/21,09:56:10,8.2,22.9,7.56,816,15,0
1127,05/19/21,09:57:10,8.1,23.1,7.56,818,15,0
1128,05/19/21,09:58:10,8.1,23.3,7.56,819,15,0
1129,05/19/21,09:59:10,8,23.3,7.56,820,15,0
1130,05/19/21,10:00:10,7.8,23.3,7.56,818,15,0
1131,05/19/21,10:01:10,7.7,23.4,7.56,818,15,0
1132,05/19/21,10:02:10,7.6,23.4,7.59,818,15,0
1133,05/19/21,10:03:10,7.5,23.4,7.59,818,15,0
1134,05/19/21,10:04:10,7.4,23.4,7.59,816,15,0
1135,05/19/21,10:05:10,7.4,23.4,7.59,815,15,0
1136,05/19/21,10:06:10,7.7,23.4,7.59,815,15,0
1137,05/19/21,10:07:10,8,23.4,7.59,815,15,0
1138,05/19/21,10:08:10,8.2,23.4,7.59,814,15,0
1139,05/19/21,10:09:10,8.3,23.3,7.59,812,15,0
1140,05/19/21,10:10:10,8.2,23.1,7.59,812,15,0
1141,05/19/21,10:11:10,8.3,22.9,7.62,812,15,0
1142,05/19/21,10:12:10,8.3,23.1,7.61,811,15,0
1143,05/19/21,10:13:10,8.3,23.2,7.62,813,15,0
1144,05/19/21,10:14:10,8.3,23.3,7.61,815,15,0
1145,05/19/21,10:15:10,8.3,23.3,7.61,817,15,0
1146,05/19/21,10:16:10,8.3,23.4,7.61,818,15,0
1147,05/19/21,10:17:10,8.3,23.4,7.62,816,15,0
1148,05/19/21,10:18:10,8.3,23.4,7.62,818,15,0
1149,05/19/21,10:19:10,8.3,23.4,7.62,818,14,0
1150,05/19/21,10:20:10,8.3,23.4,7.62,818,15,0
1151,05/19/21,10:21:10,8.3,23.5,7.61,818,15,0
1152,05/19/21,10:22:10,8.3,23.3,7.62,818,15,0
1153,05/19/21,10:23:10,8.3,23.1,7.62,817,15,0
1154,05/19/21,10:24:11,8.3,22.9,7.64,816,16,0
1155,05/19/21,10:25:10,8.3,23.1,7.65,816,15,0
1156,05/19/21,10:26:10,8.3,23.2,7.64,818,15,0
1157,05/19/21,10:27:11,8.3,23.3,7.64,819,15,0
1158,05/19/21,10:28:11,8.3,23.3,7.64,819,15,0
1159,05/19/21,10:29:10,8.3,23.4,7.64,819,15,0
1160,05/19/21,10:30:10,8.4,23.4,7.64,818,15,0
1161,05/19/21,10:31:11,8.3,23.4,7.62,818,15,0
1162,05/19/21,10:32:11,8.3,23.4,7.62,818,15,0
1163,05/19/21,10:33:11,8.3,23.4,7.62,819,15,0
1164,05/19/21,10:34:11,8.3,23.5,7.62,818,15,0
1165,05/19/21,10:35:11,8.4,23.2,7.62,817,15,0
1166,05/19/21,10:36:11,8.3,23,7.62,816,15,0
1167,05/19/21,10:37:10,8.3,22.9,7.62,815,15,0
1168,05/19/21,10:38:11,8.3,23.1,7.62,815,15,0
1169,05/19/21,10:39:11,8.3,23.2,7.65,816,16,0
1170,05/19/21,10:40:11,8.3,23.3,7.64,818,15,0
1171,05/19/21,10:41:11,8.4,23.3,7.64,819,15,0
1172,05/19/21,10:42:11,8.3,23.4,7.62,819,15,0
1173,05/19/21,10:43:11,8.4,23.4,7.64,818,15,0
1174,05/19/21,10:44:11,8.3,23.4,7.64,819,15,0
1175,05/19/21,10:45:11,8.4,23.4,7.64,818,15,0
1176,05/19/21,10:46:11,8.4,23.5,7.64,819,15,0
1177,05/19/21,10:47:11,8.4,23.5,7.64,818,15,0
1178,05/19/21,10:48:11,8.4,23.2,7.64,818,15,0
1179,05/19/21,10:49:11,8.4,23,7.64,816,15,0
1180,05/19/21,10:50:11,8.4,22.9,7.64,815,15,0
1181,05/19/21,10:51:11,8.4,23.1,7.64,815,15,0
1182,05/19/21,10:52:11,8.4,23.2,7.64,816,15,0
1183,05/19/21,10:53:11,8.4,23.3,7.64,818,15,0
1184,05/19/21,10:54:11,8.4,23.3,7.64,817,15,0
1185,05/19/21,10:55:11,8.4,23.4,7.64,817,15,0
1186,05/19/21,10:56:11,8.4,23.4,7.64,818,15,0
1187,05/19/21,10:57:11,8.4,23.4,7.64,819,16,0
1188,05/19/21,10:58:11,8.4,23.4,7.64,818,15,0
1189,05/19/21,10:59:11,8.4,23.4,7.64,817,15,0
1190,05/19/21,11:00:11,10.3,23.5,7.65,818,15,0
1191,05/19/21,11:01:11,12.3,23.5,7.64,818,15,0
1192,05/19/21,11:02:11,12.4,23.6,7.64,819,15,0
1193,05/19/21,11:03:11,12.3,23.7,7.65,819,15,0
1194,05/19/21,11:04:11,12.3,23.8,7.62,819,15,0
1195,05/19/21,11:05:11,12.4,23.9,7.61,819,15,0
1196,05/19/21,11:06:11,12.4,23.9,7.62,819,15,0
1197,05/19/21,11:07:11,12.3,24,7.62,819,15,0
1198,05/19/21,11:08:11,12.4,24,7.59,818,15,0
1199,05/19/21,11:09:11,12.3,24,7.59,818,15,0
1200,05/19/21,11:10:11,12.3,24.1,7.56,819,15,0
1201,05/19/21,11:11:11,12.3,24.1,7.56,819,15,0
1202,05/19/21,11:12:11,12.3,24,7.56,818,15,0
1203,05/19/21,11:13:11,12.3,23.9,7.53,818,15,0
1204,05/19/21,11:14:11,12.2,23.8,7.54,816,15,0
1205,05/19/21,11:15:11,12.3,23.7,7.53,816,15,0
1206,05/19/21,11:16:12,12.3,23.5,7.54,816,15,0
1207,05/19/21,11:17:11,12.3,23.4,7.53,815,15,0
1208,05/19/21,11:18:12,12.2,23.2,7.53,815,15,0
1209,05/19/21,11:19:11,12.3,23.1,7.53,815,16,0
1210,05/19/21,11:20:12,12.3,22.9,7.53,815,15,0
1211,05/19/21,11:21:11,12.3,22.8,7.56,816,15,0
1212,05/19/21,11:22:12,12.3,22.7,7.56,818,15,0
1213,05/19/21,11:23:11,12.3,22.5,7.56,819,15,0
1214,05/19/21,11:24:12,12.3,22.4,7.59,819,15,0
1215,05/19/21,11:25:12,12.3,22.3,7.59,820,15,0
1216,05/19/21,11:26:11,12.3,22.2,7.62,821,15,0
1217,05/19/21,11:27:12,12.3,22,7.61,823,15,0
1218,05/19/21,11:28:11,12.3,21.9,7.64,823,15,0
1219,05/19/21,11:29:12,12.3,21.8,7.64,824,15,0
1220,05/19/21,11:30:12,12.3,21.8,7.64,826,15,0
1221,05/19/21,11:31:11,12.3,21.7,7.64,829,15,0
1222,05/19/21,11:32:12,12,21.7,7.67,829,15,0
1223,05/19/21,11:33:12,11.8,21.7,7.67,830,15,0
1224,05/19/21,11:34:12,11.4,21.7,7.67,831,15,0
1225,05/19/21,11:35:12,10.1,21.8,7.67,834,15,0
1226,05/19/21,11:36:12,7.6,22.4,7.67,835,15,0
1227,05/19/21,11:37:12,7.4,23,7.67,838,15,0
1228,05/19/21,11:38:12,7.5,23.3,7.67,838,15,0
1229,05/19/21,11:39:12,7.7,23.3,7.67,835,15,0
1230,05/19/21,11:40:12,7.9,23.3,7.67,831,15,0
1231,05/19/21,11:41:12,8.1,23.3,7.67,827,15,0
1232,05/19/21,11:42:12,8.1,23.3,7.64,823,15,0
1233,05/19/21,11:43:12,8.1,23.3,7.65,822,15,0
1234,05/19/21,11:44:12,8.1,23.3,7.62,820,15,0
1235,05/19/21,11:45:12,8.2,23.3,7.62,819,15,0
1236,05/19/21,11:46:12,8.2,23.4,7.62,819,15,0
1237,05/19/21,11:47:12,8.3,23.4,7.62,818,15,0
1238,05/19/21,11:48:12,8.3,23.4,7.59,818,15,0
1239,05/19/21,11:49:12,8.3,23.4,7.59,817,15,0
1240,05/19/21,11:50:12,8.3,23.4,7.59,818,15,0
1241,05/19/21,11:51:12,8.3,23.4,7.59,817,15,0
1242,05/19/21,11:52:12,8.3,23.4,7.59,818,15,0
1243,05/19/21,11:53:12,8.3,23.4,7.59,818,15,0
1244,05/19/21,11:54:12,8.3,23.1,7.59,816,15,0
1245,05/19/21,11:55:12,8.3,23,7.59,815,15,0
1246,05/19/21,11:56:12,8.3,23,7.59,815,15,0
1247,05/19/21,11:57:12,8.3,23.2,7.59,816,16,0
1248,05/19/21,11:58:12,8.3,23.3,7.59,818,15,0
1249,05/19/21,11:59:12,8.3,23.3,7.59,818,15,0
1250,05/19/21,12:00:12,8.3,23.4,7.59,818,15,0
1251,05/19/21,12:01:12,8.4,23.4,7.59,817,15,0
1252,05/19/21,12:02:12,8.4,23.4,7.59,818,15,0
1253,05/19/21,12:03:12,8.4,23.4,7.59,818,15,0
1254,05/19/21,12:04:12,8.3,23.4,7.59,818,15,0
1255,05/19/21,12:05:12,8.3,23.4,7.59,818,15,0
1256,05/19/21,12:06:12,8.4,23.3,7.59,817,15,0
1257,05/19/21,12:07:12,8.4,23.1,7.59,816,15,0
1258,05/19/21,12:08:12,8.3,22.9,7.59,815,15,0
1259,05/19/21,12:09:12,8.4,23.1,7.59,816,15,0
1260,05/19/21,12:10:12,8.4,23.2,7.62,816,15,0
1261,05/19/21,12:11:12,8.3,23.3,7.62,818,15,0
1262,05/19/21,12:12:12,8.3,23.3,7.62,818,15,0
1263,05/19/21,12:13:13,8.4,23.4,7.62,817,15,0
1264,05/19/21,12:14:13,8.4,23.4,7.61,818,15,0
1265,05/19/21,12:15:12,8.4,23.4,7.62,818,15,0
1266,05/19/21,12:16:12,8.4,23.4,7.62,818,16,0
1267,05/19/21,12:17:13,8.4,23.4,7.62,818,15,0
1268,05/19/21,12:18:13,8.4,23.5,7.62,818,15,0
1269,05/19/21,12:19:12,8.4,23.2,7.62,816,15,0
1270,05/19/21,12:20:13,8.4,23.1,7.62,816,15,0
1271,05/19/21,12:21:13,8.4,22.9,7.62,815,15,0
1272,05/19/21,12:22:12,8.4,23.1,7.62,815,15,0
1273,05/19/21,12:23:13,8.4,23.2,7.62,817,15,0
1274,05/19/21,12:24:13,8.4,23.3,7.62,818,15,0
1275,05/19/21,12:25:13,8.4,23.4,7.62,818,15,0
1276,05/19/21,12:26:12,8.3,23.4,7.62,818,15,0
1277,05/19/21,12:27:13,8.4,23.4,7.61,817,15,0
1278,05/19/21,12:28:13,8.4,23.4,7.62,818,15,0
1279,05/19/21,12:29:13,8.4,23.4,7.62,818,15,0
1280,05/19/21,12:30:13,8.4,23.4,7.62,818,15,0
1281,05/19/21,12:31:13,8.4,23.5,7.62,818,15,0
1282,05/19/21,12:32:13,8.3,23.2,7.62,817,15,0
1283,05/19/21,12:33:13,8.4,23,7.62,816,15,0
1284,05/19/21,12:34:13,8.3,22.9,7.62,815,15,0
1285,05/19/21,12:35:13,8.3,23.1,7.62,815,15,0
1286,05/19/21,12:36:13,8.4,23.2,7.62,816,15,0
1287,05/19/21,12:37:13,8.3,23.3,7.62,818,15,0
1288,05/19/21,12:38:13,8.4,23.3,7.62,818,15,0
1289,05/19/21,12:39:13,8.4,23.4,7.62,818,15,0
1290,05/19/21,12:40:13,8.4,23.4,7.62,818,15,0
1291,05/19/21,12:41:13,8.4,23.4,7.62,818,15,0
1292,05/19/21,12:42:13,8.4,23.4,7.62,818,15,0
1293,05/19/21,12:43:13,8.4,23.5,7.62,818,15,0
1294,05/19/21,12:44:13,8.4,23.5,7.62,818,15,0
1295,05/19/21,12:45:13,8.4,23.2,7.62,818,15,0
1296,05/19/21,12:46:13,8.4,23,7.62,815,15,0
1297,05/19/21,12:47:13,8.4,22.9,7.61,815,15,0
1298,05/19/21,12:48:13,8.4,23.1,7.64,815,15,0
1299,05/19/21,12:49:13,8.4,23.2,7.64,816,16,0
1300,05/19/21,12:50:13,8.4,23.3,7.64,818,15,0
1301,05/19/21,12:51:13,8.4,23.3,7.64,818,15,0
1302,05/19/21,12:52:13,8.4,23.4,7.64,818,15,0
1303,05/19/21,12:53:13,8.4,23.4,7.64,817,15,0
