Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
875,05/23/21,19:50:15,8.4,23.4,7.62,798,16,0
876,05/23/21,19:51:16,8.4,23.5,7.62,800,15,0
877,05/23/21,19:52:16,8.4,23.5,7.62,800,15,0
878,05/23/21,19:53:16,8.4,23.3,7.62,798,16,0
879,05/23/21,19:54:16,8.4,23.1,7.62,797,15,0
880,05/23/21,19:55:16,8.4,22.9,7.62,795,15,0
881,05/23/21,19:56:16,8.4,23.1,7.62,797,16,0
882,05/23/21,19:57:16,8.4,23.2,7.62,797,15,0
883,05/23/21,19:58:16,8.5,23.3,7.62,798,15,0
884,05/23/21,19:59:16,8.4,23.4,7.62,800,16,0
885,05/23/21,20:00:16,8.4,23.4,7.62,800,16,0
886,05/23/21,20:01:16,8.4,23.4,7.62,800,15,0
887,05/23/21,20:02:16,8.4,23.4,7.62,800,16,0
888,05/23/21,20:03:16,8.4,23.4,7.62,798,16,0
889,05/23/21,20:04:16,8.4,23.5,7.61,800,15,0
890,05/23/21,20:05:16,8.4,23.5,7.62,798,16,0
891,05/23/21,20:06:16,8.4,23.3,7.62,798,16,0
892,05/23/21,20:07:16,8.4,23.1,7.62,797,16,0
893,05/23/21,20:08:16,8.4,22.9,7.62,795,15,0
894,05/23/21,20:09:16,8.5,23.1,7.62,795,16,0
895,05/23/21,20:10:16,8.4,23.2,7.62,801,16,0
896,05/23/21,20:11:16,8.4,23.3,7.62,798,16,0
897,05/23/21,20:12:16,8.5,23.4,7.62,798,16,0
898,05/23/21,20:13:16,8.5,23.4,7.62,800,15,0
899,05/23/21,20:14:16,8.4,23.4,7.62,800,16,0
900,05/23/21,20:15:16,8.4,23.4,7.62,800,16,0
901,05/23/21,20:16:16,8.5,23.4,7.62,798,15,0
902,05/23/21,20:17:16,8.5,23.5,7.62,798,16,0
903,05/23/21,20:18:16,8.4,23.5,7.62,800,15,0
904,05/23/21,20:19:16,8.4,23.3,7.62,798,15,0
905,05/23/21,20:20:16,8.4,23.1,7.62,797,16,0
906,05/23/21,20:21:16,8.4,22.9,7.62,795,15,0
907,05/23/21,20:22:16,8.5,23.1,7.62,795,15,0
908,05/23/21,20:23:16,8.5,23.2,7.62,797,15,0
909,05/23/21,20:24:17,8.5,23.3,7.62,798,15,0
910,05/23/21,20:25:16,8.5,23.3,7.62,800,16,0
911,05/23/21,20:26:16,8.5,23.4,7.62,800,15,0
912,05/23/21,20:27:16,8.5,23.4,7.62,800,16,0
913,05/23/21,20:28:17,8.5,23.4,7.62,798,15,0
914,05/23/21,20:29:16,8.5,23.4,7.62,801,15,0
915,05/23/21,20:30:16,8.5,23.5,7.62,800,15,0
916,05/23/21,20:31:17,8.5,23.5,7.62,800,15,0
917,05/23/21,20:32:16,8.5,23.2,7.62,798,15,0
918,05/23/21,20:33:16,8.5,23.1,7.62,797,16,0
919,05/23/21,20:34:16,8.5,22.9,7.62,795,15,0
920,05/23/21,20:35:17,8.5,23.1,7.62,797,16,0
921,05/23/21,20:36:16,8.4,23.2,7.62,797,15,0
922,05/23/21,20:37:16,8.4,23.3,7.62,798,15,0
923,05/23/21,20:38:17,8.4,23.4,7.62,798,16,0
924,05/23/21,20:39:17,8.4,23.4,7.62,800,15,0
925,05/23/21,20:40:16,8.4,23.4,7.62,800,16,0
926,05/23/21,20:41:16,8.3,23.4,7.62,799,15,0
927,05/23/21,20:42:17,8.3,23.5,7.62,800,16,0
928,05/23/21,20:43:17,8.2,23.5,7.62,798,15,0
929,05/23/21,20:44:16,8.1,23.5,7.62,800,15,0
930,05/23/21,20:45:17,8.1,23.3,7.62,798,15,0
931,05/23/21,20:46:17,8.2,23.1,7.62,797,16,0
932,05/23/21,20:47:17,8.1,23,7.62,795,16,0
933,05/23/21,20:48:17,8.1,23.1,7.62,795,16,0
934,05/23/21,20:49:17,8.1,23.2,7.62,794,16,0
935,05/23/21,20:50:17,8.1,23.3,7.62,797,16,0
936,05/23/21,20:51:17,8.2,23.3,7.62,797,15,0
937,05/23/21,20:52:17,8.1,23.4,7.62,797,16,0
938,05/23/21,20:53:17,8.1,23.4,7.62,797,16,0
939,05/23/21,20:54:17,8.1,23.4,7.62,797,15,0
940,05/23/21,20:55:17,8.1,23.4,7.62,796,15,0
941,05/23/21,20:56:17,8.1,23.4,7.62,795,16,0
942,05/23/21,20:57:17,8.1,23.4,7.62,795,15,0
943,05/23/21,20:58:17,8.2,23.3,7.62,795,16,0
944,05/23/21,20:59:17,8.2,23.1,7.62,793,16,0
945,05/23/21,21:00:17,8.2,22.9,7.62,792,16,0
946,05/23/21,21:01:17,8.2,23.1,7.62,791,16,0
947,05/23/21,21:02:17,8.3,23.2,7.62,793,15,0
948,05/23/21,21:03:17,8.3,23.3,7.62,794,16,0
949,05/23/21,21:04:17,8.3,23.4,7.61,795,16,0
950,05/23/21,21:05:17,8.3,23.4,7.62,795,15,0
951,05/23/21,21:06:17,8.3,23.4,7.62,795,15,0
952,05/23/21,21:07:17,8.3,23.4,7.62,795,16,0
953,05/23/21,21:08:17,8.3,23.4,7.62,795,16,0
954,05/23/21,21:09:17,8.3,23.4,7.62,795,15,0
955,05/23/21,21:10:17,8.3,23.5,7.62,796,16,0
956,05/23/21,21:11:17,8.3,23.2,7.62,794,16,0
957,05/23/21,21:12:17,8.3,23.1,7.62,794,15,0
958,05/23/21,21:13:17,8.3,22.9,7.62,793,15,0
959,05/23/21,21:14:17,8.3,23.1,7.62,792,16,0
960,05/23/21,21:15:17,8.3,23.2,7.62,794,16,0
961,05/23/21,21:16:17,8.3,23.3,7.62,795,15,0
962,05/23/21,21:17:17,8.3,23.4,7.62,797,16,0
963,05/23/21,21:18:17,8.3,23.4,7.62,795,15,0
964,05/23/21,21:19:17,8.3,23.4,7.62,795,16,0
965,05/23/21,21:20:17,8.3,23.4,7.62,795,16,0
966,05/23/21,21:21:17,8.3,23.4,7.62,795,15,0
967,05/23/21,21:22:17,8.3,23.5,7.62,796,15,0
968,05/23/21,21:23:17,8.3,23.5,7.62,795,15,0
969,05/23/21,21:24:17,8.3,23.2,7.62,795,16,0
970,05/23/21,21:25:17,8.3,23,7.62,793,15,0
971,05/23/21,21:26:18,8.3,22.9,7.62,794,16,0
972,05/23/21,21:27:17,8.3,23.1,7.62,793,16,0
973,05/23/21,21:28:17,8.3,23.2,7.62,794,15,0
974,05/23/21,21:29:18,8.4,23.3,7.61,796,16,0
975,05/23/21,21:30:18,8.3,23.4,7.62,795,16,0
976,05/23/21,21:31:17,8.3,23.4,7.62,797,15,0
977,05/23/21,21:32:17,8.3,23.4,7.62,796,16,0
978,05/23/21,21:33:18,8.3,23.4,7.62,795,16,0
979,05/23/21,21:34:18,8.4,23.5,7.62,795,15,0
980,05/23/21,21:35:17,8.4,23.5,7.62,795,15,0
981,05/23/21,21:36:18,8.3,23.5,7.62,795,15,0
982,05/23/21,21:37:18,8.3,23.2,7.62,794,16,0
983,05/23/21,21:38:17,8.3,23,7.62,794,15,0
984,05/23/21,21:39:18,8.3,22.9,7.62,792,16,0
985,05/23/21,21:40:18,8.3,23.1,7.62,793,15,0
986,05/23/21,21:41:18,8.3,23.2,7.62,794,16,0
987,05/23/21,21:42:17,8.3,23.3,7.62,794,16,0
988,05/23/21,21:43:18,8.4,23.4,7.62,794,16,0
989,05/23/21,21:44:18,8.3,23.4,7.62,795,15,0
990,05/23/21,21:45:18,8.3,23.4,7.62,795,15,0
991,05/23/21,21:46:18,8.4,23.4,7.62,796,15,0
992,05/23/21,21:47:18,8.4,23.5,7.62,796,15,0
993,05/23/21,21:48:18,8.4,23.5,7.62,796,16,0
994,05/23/21,21:49:18,8.4,23.5,7.62,796,16,0
995,05/23/21,21:50:18,8.4,23.2,7.62,794,16,0
996,05/23/21,21:51:18,8.4,23,7.62,794,15,0
997,05/23/21,21:52:18,8.4,22.9,7.62,793,16,0
998,05/23/21,21:53:18,8.4,23.1,7.62,794,16,0
999,05/23/21,21:54:18,8.4,23.3,7.62,794,16,0
1000,05/23/21,21:55:18,8.4,23.3,7.62,795,15,0
1001,05/23/21,21:56:18,8.4,23.4,7.62,797,16,0
1002,05/23/21,21:57:18,8.4,23.4,7.62,795,15,0
1003,05/23/21,21:58:18,8.4,23.4,7.62,795,16,0
1004,05/23/21,21:59:18,8.4,23.4,7.62,795,15,0
1005,05/23/21,22:00:18,8.4,23.4,7.62,795,15,0
1006,05/23/21,22:01:18,8.4,23.5,7.62,795,16,0
1007,05/23/21,22:02:18,8.4,23.5,7.62,795,16,0
1008,05/23/21,22:03:18,8.4,23.2,7.61,795,15,0
1009,05/23/21,22:04:18,8.4,23,7.62,794,16,0
1010,05/23/21,22:05:18,8.4,22.9,7.62,793,16,0
1011,05/23/21,22:06:18,8.4,23.2,7.62,792,15,0
1012,05/23/21,22:07:18,8.4,23.3,7.62,794,15,0
1013,05/23/21,22:08:18,8.4,23.3,7.62,795,15,0
1014,05/23/21,22:09:19,8.4,23.4,7.62,795,16,0
1015,05/23/21,22:10:18,8.4,23.4,7.62,795,15,0
1016,05/23/21,22:11:18,8.4,23.4,7.62,795,16,0
1017,05/23/21,22:12:18,8.4,23.4,7.62,797,15,0
1018,05/23/21,22:13:19,8.4,23.4,7.62,797,16,0
1019,05/23/21,22:14:18,8.4,23.5,7.62,795,15,0
1020,05/23/21,22:15:18,8.4,23.5,7.62,795,15,0
1021,05/23/21,22:16:19,8.4,23.2,7.62,794,15,0
1022,05/23/21,22:17:18,8.4,23,7.62,794,16,0
1023,05/23/21,22:18:18,8.4,22.9,7.62,793,15,0
1024,05/23/21,22:19:19,8.4,23.1,7.62,793,15,0
1025,05/23/21,22:20:19,8.4,23.3,7.62,796,16,0
1026,05/23/21,22:21:18,8.2,23.3,7.62,796,15,0
1027,05/23/21,22:22:18,8.2,23.4,7.62,797,15,0
1028,05/23/21,22:23:19,8.2,23.4,7.62,796,15,0
1029,05/23/21,22:24:19,8.1,23.4,7.62,796,16,0
1030,05/23/21,22:25:18,8.1,23.4,7.62,797,15,0
1031,05/23/21,22:26:19,8.1,23.5,7.62,795,15,0
1032,05/23/21,22:27:19,8.1,23.5,7.62,794,16,0
1033,05/23/21,22:28:19,8.2,23.4,7.62,794,16,0
1034,05/23/21,22:29:18,8.1,23.2,7.62,793,15,0
1035,05/23/21,22:30:19,8.1,23,7.62,793,15,0
1036,05/23/21,22:31:19,8.1,23,7.62,791,16,0
1037,05/23/21,22:32:19,8.1,23.2,7.62,791,15,0
1038,05/23/21,22:33:19,8.1,23.3,7.62,793,15,0
1039,05/23/21,22:34:19,8.1,23.3,7.62,794,15,0
1040,05/23/21,22:35:19,8.1,23.4,7.62,797,16,0
1041,05/23/21,22:36:19,8.1,23.4,7.62,797,15,0
1042,05/23/21,22:37:19,8.1,23.4,7.62,799,15,0
1043,05/23/21,22:38:19,8.1,23.4,7.62,801,16,0
1044,05/23/21,22:39:19,8.2,23.4,7.62,800,15,0
1045,05/23/21,22:40:19,8.2,23.5,7.62,800,15,0
1046,05/23/21,22:41:19,8.2,23.4,7.62,798,15,0
1047,05/23/21,22:42:19,8.3,23.1,7.62,797,16,0
1048,05/23/21,22:43:19,8.3,23,7.62,796,16,0
1049,05/23/21,22:44:19,8.3,23,7.62,794,16,0
1050,05/23/21,22:45:19,8.3,23.2,7.62,796,15,0
1051,05/23/21,22:46:19,8.3,23.3,7.62,797,15,0
1052,05/23/21,22:47:19,8.3,23.3,7.62,798,16,0
1053,05/23/21,22:48:19,8.3,23.4,7.62,797,16,0
1054,05/23/21,22:49:19,8.3,23.4,7.62,798,16,0
1055,05/23/21,22:50:19,8.3,23.4,7.62,797,15,0
1056,05/23/21,22:51:19,8.3,23.4,7.62,797,16,0
1057,05/23/21,22:52:19,8.3,23.5,7.62,798,15,0
1058,05/23/21,22:53:19,8.3,23.5,7.62,798,15,0
1059,05/23/21,22:54:19,8.3,23.4,7.62,797,15,0
1060,05/23/21,22:55:19,8.3,23.1,7.62,795,15,0
1061,05/23/21,22:56:19,8.3,23,7.62,794,15,0
1062,05/23/21,22:57:19,8.3,23,7.62,794,15,0
1063,05/23/21,22:58:19,8.3,23.2,7.62,795,15,0
1064,05/23/21,22:59:19,8.3,23.3,7.62,797,16,0
1065,05/23/21,23:00:19,8.3,23.3,7.62,797,15,0
1066,05/23/21,23:01:19,8.3,23.4,7.62,798,15,0
1067,05/23/21,23:02:19,8.3,23.4,7.62,797,16,0
1068,05/23/21,23:03:20,8.3,23.4,7.62,798,16,0
1069,05/23/21,23:04:19,8.3,23.4,7.62,798,16,0
1070,05/23/21,23:05:19,8.3,23.5,7.59,798,15,0
1071,05/23/21,23:06:19,8.3,23.5,7.59,798,15,0
1072,05/23/21,23:07:20,8.3,23.4,7.59,797,15,0
1073,05/23/21,23:08:19,8.3,23.1,7.59,795,15,0
1074,05/23/21,23:09:19,8.3,23,7.59,796,16,0
1075,05/23/21,23:10:20,8.3,23,7.59,794,15,0
1076,05/23/21,23:11:19,8.3,23.2,7.59,796,15,0
1077,05/23/21,23:12:19,8.3,23.3,7.62,797,16,0
1078,05/23/21,23:13:20,8.4,23.3,7.62,797,16,0
1079,05/23/21,23:14:20,8.4,23.4,7.62,797,15,0
1080,05/23/21,23:15:20,8.4,23.4,7.62,797,15,0
1081,05/23/21,23:16:19,8.4,23.4,7.59,798,15,0
1082,05/23/21,23:17:20,8.3,23.4,7.59,797,15,0
1083,05/23/21,23:18:20,8.4,23.4,7.59,797,15,0
1084,05/23/21,23:19:20,8.4,23.5,7.59,797,16,0
1085,05/23/21,23:20:20,8.4,23.4,7.59,798,15,0
1086,05/23/21,23:21:20,8.4,23.1,7.59,795,16,0
1087,05/23/21,23:22:20,8.3,23,7.59,794,15,0
1088,05/23/21,23:23:20,8.4,23,7.59,794,16,0
1089,05/23/21,23:24:20,8.4,23.2,7.59,795,16,0
1090,05/23/21,23:25:20,8.4,23.3,7.59,797,15,0
1091,05/23/21,23:26:20,8.3,23.3,7.59,797,16,0
1092,05/23/21,23:27:20,8.3,23.4,7.59,798,16,0
1093,05/23/21,23:28:20,8.4,23.4,7.59,797,16,0
1094,05/23/21,23:29:20,8.4,23.4,7.59,797,15,0
1095,05/23/21,23:30:20,8.4,23.5,7.59,799,15,0
1096,05/23/21,23:31:20,8.3,23.5,7.59,797,15,0
1097,05/23/21,23:32:20,8.3,23.5,7.59,797,15,0
1098,05/23/21,23:33:20,8.4,23.3,7.59,797,16,0
1099,05/23/21,23:34:20,8.3,23.1,7.59,796,15,0
1100,05/23/21,23:35:20,8.4,23,7.59,796,16,0
1101,05/23/21,23:36:20,8.3,23.1,7.59,794,15,0
1102,05/23/21,23:37:20,8.4,23.2,7.59,796,15,0
1103,05/23/21,23:38:20,8.4,23.3,7.59,797,16,0
1104,05/23/21,23:39:20,8.4,23.4,7.59,797,15,0
1105,05/23/21,23:40:20,8.4,23.4,7.59,797,16,0
1106,05/23/21,23:41:20,8.3,23.4,7.59,797,16,0
1107,05/23/21,23:42:20,8.4,23.4,7.59,798,16,0
1108,05/23/21,23:43:20,8.4,23.4,7.59,798,15,0
1109,05/23/21,23:44:20,8.4,23.4,7.59,797,16,0
1110,05/23/21,23:45:20,8.4,23.5,7.59,797,15,0
1111,05/23/21,23:46:20,8.4,23.3,7.59,797,15,0
1112,05/23/21,23:47:20,8.4,23.1,7.59,795,15,0
1113,05/23/21,23:48:20,8.4,23,7.59,794,15,0
1114,05/23/21,23:49:20,8.4,23.1,7.59,794,16,0
1115,05/23/21,23:50:20,8.4,23.2,7.59,797,15,0
1116,05/23/21,23:51:20,8.4,23.3,7.59,797,16,0
1117,05/23/21,23:52:20,8.4,23.4,7.59,797,16,0
1118,05/23/21,23:53:20,8.4,23.4,7.59,798,16,0
1119,05/23/21,23:54:20,8.4,23.4,7.59,797,16,0
1120,05/23/21,23:55:20,8.4,23.4,7.59,798,15,0
1121,05/23/21,23:56:20,8.4,23.4,7.59,797,15,0
1122,05/23/21,23:57:21,8.4,23.5,7.59,798,15,0
1123,05/23/21,23:58:21,8.4,23.5,7.59,798,16,0
1124,05/23/21,23:59:21,8.4,23.3,7.59,797,15,0
1125,05/24/21,00:00:21,8.4,23.1,7.59,795,15,0
1126,05/24/21,00:01:21,8.2,23,7.59,796,16,0
1127,05/24/21,00:02:21,8.2,23.1,7.59,794,15,0
1128,05/24/21,00:03:21,8.2,23.2,7.59,795,15,0
1129,05/24/21,00:04:21,8.2,23.3,7.62,800,16,0
1130,05/24/21,00:05:21,8.1,23.4,7.62,797,16,0
1131,05/24/21,00:06:21,8.2,23.4,7.59,797,16,0
1132,05/24/21,00:07:21,8.1,23.4,7.59,797,16,0
1133,05/24/21,00:08:21,8.1,23.4,7.59,795,15,0
1134,05/24/21,00:09:21,8.1,23.4,7.59,795,16,0
1135,05/24/21,00:10:21,8.2,23.5,7.59,797,15,0
1136,05/24/21,00:11:21,8.1,23.5,7.59,795,15,0
1137,05/24/21,00:12:21,8.1,23.3,7.59,794,16,0
1138,05/24/21,00:13:21,8.1,23.1,7.59,793,16,0
1139,05/24/21,00:14:21,8.2,22.9,7.59,791,15,0
1140,05/24/21,00:15:21,8.1,23.1,7.59,792,16,0
1141,05/24/21,00:16:21,8.1,23.2,7.62,793,16,0
1142,05/24/21,00:17:21,8.1,23.3,7.59,794,15,0
1143,05/24/21,00:18:21,8.1,23.3,7.59,794,15,0
1144,05/24/21,00:19:21,8.2,23.4,7.59,793,15,0
1145,05/24/21,00:20:21,8.2,23.4,7.59,794,16,0
1146,05/24/21,00:21:21,8.2,23.4,7.59,794,16,0
1147,05/24/21,00:22:21,8.3,23.4,7.59,793,15,0
1148,05/24/21,00:23:21,8.3,23.5,7.59,793,15,0
1149,05/24/21,00:24:22,8.3,23.5,7.59,793,16,0
1150,05/24/21,00:25:21,8.3,23.2,7.59,793,15,0
1151,05/24/21,00:26:21,8.3,23.1,7.59,792,15,0
1152,05/24/21,00:27:22,8.3,22.9,7.59,791,16,0
1153,05/24/21,00:28:21,8.3,23.1,7.59,792,15,0
1154,05/24/21,00:29:22,8.3,23.2,7.59,795,15,0
1155,05/24/21,00:30:22,8.3,23.3,7.59,800,15,0
1156,05/24/21,00:31:21,8.3,23.4,7.59,803,15,0
1157,05/24/21,00:32:21,8.3,23.4,7.59,802,15,0
1158,05/24/21,00:33:22,8.3,23.4,7.59,802,15,0
1159,05/24/21,00:34:22,8.4,23.4,7.59,801,15,0
1160,05/24/21,00:35:21,8.3,23.4,7.59,801,16,0
1161,05/24/21,00:36:21,8.3,23.5,7.59,801,15,0
1162,05/24/21,00:37:22,8.3,23.5,7.59,801,15,0
1163,05/24/21,00:38:22,8.3,23.3,7.59,801,16,0
1164,05/24/21,00:39:21,8.3,23.1,7.59,798,16,0
1165,05/24/21,00:40:22,8.3,23,7.59,798,15,0
1166,05/24/21,00:41:22,8.3,23.1,7.59,797,16,0
1167,05/24/21,00:42:22,8.3,23.2,7.59,798,16,0
1168,05/24/21,00:43:22,8.3,23.3,7.59,798,15,0
1169,05/24/21,00:44:22,8.3,23.4,7.59,799,15,0
1170,05/24/21,00:45:22,8.3,23.4,7.59,800,16,0
1171,05/24/21,00:46:22,8.4,23.4,7.59,799,16,0
1172,05/24/21,00:47:22,8.4,23.4,7.59,800,15,0
1173,05/24/21,00:48:22,8.4,23.4,7.59,800,16,0
1174,05/24/21,00:49:22,8.4,23.5,7.59,800,15,0
1175,05/24/21,00:50:22,8.3,23.5,7.59,800,15,0
1176,05/24/21,00:51:22,8.4,23.2,7.59,800,16,0
1177,05/24/21,00:52:22,8.4,23.1,7.59,797,15,0
1178,05/24/21,00:53:22,8.4,22.9,7.59,796,16,0
1179,05/24/21,00:54:22,8.4,23.1,7.59,797,16,0
1180,05/24/21,00:55:22,8.4,23.2,7.59,798,16,0
1181,05/24/21,00:56:22,8.4,23.3,7.59,800,15,0
1182,05/24/21,00:57:22,8.3,23.4,7.59,798,16,0
1183,05/24/21,00:58:22,8.4,23.4,7.59,800,15,0
1184,05/24/21,00:59:22,8.4,23.4,7.59,800,15,0
1185,05/24/21,01:00:22,8.4,23.4,7.59,800,15,0
1186,05/24/21,01:01:22,8.4,23.4,7.59,801,15,0
1187,05/24/21,01:02:22,8.4,23.5,7.59,800,16,0
1188,05/24/21,01:03:22,8.4,23.5,7.59,799,16,0
1189,05/24/21,01:04:22,8.4,23.3,7.59,800,15,0
1190,05/24/21,01:05:22,8.4,23,7.59,798,15,0
1191,05/24/21,01:06:22,8.4,22.9,7.59,798,15,0
1192,05/24/21,01:07:22,8.4,23.1,7.59,797,15,0
1193,05/24/21,01:08:22,8.4,23.2,7.62,800,16,0
1194,05/24/21,01:09:22,8.4,23.3,7.62,801,15,0
1195,05/24/21,01:10:22,8.4,23.4,7.62,802,15,0
1196,05/24/21,01:11:22,8.4,23.4,7.62,802,16,0
1197,05/24/21,01:12:22,8.4,23.4,7.62,802,15,0
1198,05/24/21,01:13:22,8.4,23.4,7.62,804,16,0
1199,05/24/21,01:14:22,8.4,23.5,7.62,802,15,0
1200,05/24/21,01:15:22,8.4,23.5,7.62,802,16,0
1201,05/24/21,01:16:22,8.4,23.5,7.62,802,15,0
1202,05/24/21,01:17:22,8.4,23.2,7.62,804,16,0
1203,05/24/21,01:18:22,8.4,23,7.62,801,16,0
1204,05/24/21,01:19:22,8.4,22.9,7.62,801,15,0
1205,05/24/21,01:20:22,8.4,23.1,7.64,801,16,0
1206,05/24/21,01:21:22,8.4,23.2,7.65,803,16,0
1207,05/24/21,01:22:23,8.4,23.3,7.64,805,16,0
1208,05/24/21,01:23:22,8.4,23.4,7.64,805,16,0
1209,05/24/21,01:24:22,8.4,23.4,7.65,805,15,0
1210,05/24/21,01:25:23,8.4,23.4,7.64,805,15,0
1211,05/24/21,01:26:23,8.4,23.4,7.64,804,15,0
1212,05/24/21,01:27:22,8.4,23.4,7.64,803,15,0
1213,05/24/21,01:28:23,8.4,23.5,7.62,804,16,0
1214,05/24/21,01:29:23,8.4,23.5,7.62,804,16,0
1215,05/24/21,01:30:23,8.4,23.3,7.62,804,16,0
1216,05/24/21,01:31:23,8.4,23.1,7.62,802,15,0
1217,05/24/21,01:32:23,8.4,22.9,7.62,801,15,0
1218,05/24/21,01:33:23,8.4,23.1,7.62,801,15,0
1219,05/24/21,01:34:22,8.4,23.2,7.62,802,16,0
1220,05/24/21,01:35:23,8.4,23.3,7.62,804,16,0
1221,05/24/21,01:36:23,8.4,23.4,7.62,804,15,0
1222,05/24/21,01:37:23,8.4,23.4,7.62,804,15,0
1223,05/24/21,01:38:23,8.4,23.4,7.62,802,16,0
1224,05/24/21,01:39:23,8.4,23.4,7.62,802,16,0
1225,05/24/21,01:40:23,8.4,23.5,7.62,804,16,0
1226,05/24/21,01:41:23,8.2,23.5,7.62,805,15,0
1227,05/24/21,01:42:23,8.2,23.5,7.62,805,16,0
1228,05/24/21,01:43:23,8.1,23.2,7.62,804,15,0
1229,05/24/21,01:44:23,8.2,23.1,7.62,801,16,0
1230,05/24/21,01:45:23,8.1,23,7.62,800,16,0
1231,05/24/21,01:46:23,8.2,23.1,7.62,800,16,0
1232,05/24/21,01:47:23,8.1,23.2,7.62,801,16,0
1233,05/24/21,01:48:23,8.2,23.3,7.62,801,15,0
1234,05/24/21,01:49:23,8.1,23.4,7.62,801,16,0
1235,05/24/21,01:50:23,8.2,23.4,7.62,802,15,0
1236,05/24/21,01:51:23,8.2,23.4,7.59,800,16,0
1237,05/24/21,01:52:23,8.2,23.4,7.62,801,15,0
1238,05/24/21,01:53:23,8.2,23.4,7.59,800,16,0
1239,05/24/21,01:54:23,8.1,23.4,7.59,801,15,0
1240,05/24/21,01:55:23,8.1,23.5,7.59,800,16,0
1241,05/24/21,01:56:23,8.1,23.2,7.59,799,15,0
1242,05/24/21,01:57:23,8.1,23,7.59,798,15,0
1243,05/24/21,01:58:23,8.1,22.9,7.59,797,16,0
1244,05/24/21,01:59:23,8.2,23.1,7.59,797,16,0
1245,05/24/21,02:00:23,8.2,23.2,7.59,797,16,0
1246,05/24/21,02:01:23,8.3,23.3,7.59,797,15,0
1247,05/24/21,02:02:23,8.3,23.4,7.59,799,15,0
1248,05/24/21,02:03:23,8.3,23.4,7.59,798,16,0
1249,05/24/21,02:04:23,8.3,23.4,7.59,800,16,0
1250,05/24/21,02:05:23,8.3,23.4,7.59,800,16,0
1251,05/24/21,02:06:23,8.3,23.4,7.59,799,15,0
1252,05/24/21,02:07:23,8.3,23.5,7.59,800,15,0
1253,05/24/21,02:08:23,8.3,23.5,7.59,800,16,0
1254,05/24/21,02:09:23,8.3,23.2,7.59,800,16,0
1255,05/24/21,02:10:23,8.3,23.1,7.59,798,15,0
1256,05/24/21,02:11:23,8.3,22.9,7.59,797,15,0
1257,05/24/21,02:12:24,8.3,23.1,7.59,797,16,0
1258,05/24/21,02:13:23,8.4,23.2,7.59,798,15,0
1259,05/24/21,02:14:23,8.3,23.3,7.59,799,15,0
1260,05/24/21,02:15:23,8.3,23.4,7.59,800,16,0
1261,05/24/21,02:16:24,8.3,23.4,7.59,800,15,0
1262,05/24/21,02:17:23,8.4,23.4,7.59,800,16,0
1263,05/24/21,02:18:23,8.3,23.4,7.59,799,16,0
1264,05/24/21,02:19:24,8.4,23.4,7.59,800,15,0
1265,05/24/21,02:20:24,8.3,23.5,7.59,800,16,0
1266,05/24/21,02:21:23,8.4,23.5,7.56,801,16,0
1267,05/24/21,02:22:24,8.3,23.2,7.56,800,15,0
1268,05/24/21,02:23:24,8.3,23,7.59,798,16,0
1269,05/24/21,02:24:23,8.3,22.9,7.59,798,16,0
1270,05/24/21,02:25:24,8.4,23.1,7.59,798,15,0
1271,05/24/21,02:26:24,8.4,23.2,7.59,801,15,0
1272,05/24/21,02:27:24,8.3,23.3,7.59,802,15,0
1273,05/24/21,02:28:23,8.4,23.4,7.62,804,16,0
1274,05/24/21,02:29:24,8.4,23.4,7.62,804,16,0
1275,05/24/21,02:30:23,8.4,23.4,7.62,802,16,0
1276,05/24/21,02:31:24,8.4,23.4,7.62,804,15,0
1277,05/24/21,02:32:24,8.4,23.5,7.62,804,16,0
1278,05/24/21,02:33:24,8.4,23.5,7.62,804,16,0
1279,05/24/21,02:34:24,8.4,23.5,7.62,805,16,0
1280,05/24/21,02:35:24,8.4,23.2,7.62,803,16,0
1281,05/24/21,02:36:24,8.4,23,7.62,802,16,0
1282,05/24/21,02:37:24,8.4,22.9,7.64,801,15,0
1283,05/24/21,02:38:24,8.4,23.1,7.64,802,15,0
1284,05/24/21,02:39:24,8.4,23.2,7.64,802,15,0
1285,05/24/21,02:40:24,8.4,23.3,7.65,803,16,0
1286,05/24/21,02:41:24,8.4,23.4,7.64,802,15,0
1287,05/24/21,02:42:24,8.4,23.4,7.64,804,15,0
1288,05/24/21,02:43:24,8.4,23.4,7.62,804,15,0
1289,05/24/21,02:44:24,8.4,23.4,7.62,804,16,0
1290,05/24/21,02:45:24,8.4,23.4,7.62,802,16,0
1291,05/24/21,02:46:24,8.4,23.5,7.62,804,15,0
1292,05/24/21,02:47:24,8.4,23.5,7.62,804,15,0
1293,05/24/21,02:48:24,8.4,23.2,7.62,802,15,0
1294,05/24/21,02:49:24,8.4,23,7.62,801,16,0
1295,05/24/21,02:50:24,8.4,22.9,7.62,801,16,0
1296,05/24/21,02:51:24,8.4,23.2,7.62,801,15,0
1297,05/24/21,02:52:24,8.4,23.3,7.62,802,15,0
1298,05/24/21,02:53:24,8.4,23.3,7.62,804,15,0
1299,05/24/21,02:54:24,8.4,23.4,7.62,804,15,0
1300,05/24/21,02:55:24,8.4,23.4,7.62,804,15,0
1301,05/24/21,02:56:24,8.4,23.4,7.62,804,15,0
1302,05/24/21,02:57:24,8.4,23.4,7.62,804,15,0
