Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,05/20/21,11:09:39,8.1,23.1,7.65,812,15,0
439,05/20/21,11:10:39,8.1,23.1,7.62,811,15,0
440,05/20/21,11:11:39,8.2,23.1,7.62,809,15,0
441,05/20/21,11:12:39,8.2,23.1,7.62,810,15,0
442,05/20/21,11:13:39,8.2,23.1,7.62,808,15,0
443,05/20/21,11:14:39,8.3,23.1,7.59,807,15,0
444,05/20/21,11:15:39,8.3,23.1,7.59,809,15,0
445,05/20/21,11:16:39,8.3,23.1,7.59,809,15,0
446,05/20/21,11:17:39,8.3,23.1,7.59,809,15,0
447,05/20/21,11:18:39,8.3,23.2,7.59,809,15,0
448,05/20/21,11:19:39,8.3,23.2,7.59,809,15,0
449,05/20/21,11:20:39,8.3,23.2,7.59,809,15,0
450,05/20/21,11:21:39,8.3,23.2,7.59,809,15,0
451,05/20/21,11:22:39,8.3,23.2,7.59,809,15,0
452,05/20/21,11:23:39,8.3,23.2,7.59,809,15,0
453,05/20/21,11:24:39,8.3,23.2,7.59,810,15,0
454,05/20/21,11:25:39,8.3,23.3,7.59,810,15,0
455,05/20/21,11:26:39,8.3,23.3,7.59,810,15,0
456,05/20/21,11:27:39,8.3,23.3,7.59,811,15,0
457,05/20/21,11:28:39,8.3,23.3,7.59,810,15,0
458,05/20/21,11:29:39,8.3,23.3,7.59,809,15,0
459,05/20/21,11:30:39,8.3,23.3,7.59,810,15,0
460,05/20/21,11:31:39,8.3,23.3,7.59,809,15,0
461,05/20/21,11:32:39,8.3,23.3,7.59,810,15,0
462,05/20/21,11:33:39,8.3,23.3,7.59,810,15,0
463,05/20/21,11:34:39,8.4,23.4,7.59,812,15,0
464,05/20/21,11:35:40,8.3,23.4,7.59,810,15,0
465,05/20/21,11:36:39,8.3,23.4,7.59,809,15,0
466,05/20/21,11:37:39,8.4,23.4,7.59,811,15,0
467,05/20/21,11:38:40,8.4,23.4,7.59,810,15,0
468,05/20/21,11:39:39,8.3,23.4,7.59,810,15,0
469,05/20/21,11:40:39,8.4,23.4,7.59,812,15,0
470,05/20/21,11:41:40,8.3,23.4,7.59,810,15,0
471,05/20/21,11:42:40,8.4,23.4,7.59,810,15,0
472,05/20/21,11:43:39,8.4,23.3,7.59,809,15,0
473,05/20/21,11:44:40,8.4,23.1,7.59,809,15,0
474,05/20/21,11:45:40,8.4,22.9,7.59,808,15,0
475,05/20/21,11:46:39,8.3,23.1,7.59,807,15,0
476,05/20/21,11:47:40,8.4,23.2,7.59,808,16,0
477,05/20/21,11:48:40,8.4,23.3,7.59,809,15,0
478,05/20/21,11:49:40,8.4,23.3,7.59,811,15,0
479,05/20/21,11:50:40,8.4,23.4,7.59,811,15,0
480,05/20/21,11:51:40,8.4,23.4,7.59,811,15,0
481,05/20/21,11:52:40,8.4,23.4,7.59,811,15,0
482,05/20/21,11:53:40,8.4,23.4,7.59,811,16,0
483,05/20/21,11:54:40,8.4,23.4,7.59,814,15,0
484,05/20/21,11:55:40,8.4,23.4,7.59,809,15,0
485,05/20/21,11:56:40,8.4,23.4,7.59,811,15,0
486,05/20/21,11:57:40,8.4,23.1,7.59,809,15,0
487,05/20/21,11:58:40,8.4,23,7.59,808,15,0
488,05/20/21,11:59:40,8.4,23,7.59,807,15,0
489,05/20/21,12:00:40,8.4,23.2,7.59,808,15,0
490,05/20/21,12:01:40,8.4,23.3,7.59,809,15,0
491,05/20/21,12:02:40,8.4,23.3,7.59,811,15,0
492,05/20/21,12:03:40,8.4,23.3,7.59,811,15,0
493,05/20/21,12:04:40,8.4,23.4,7.59,811,15,0
494,05/20/21,12:05:40,8.4,23.4,7.59,810,15,0
495,05/20/21,12:06:40,8.4,23.4,7.59,810,15,0
496,05/20/21,12:07:40,8.4,23.4,7.59,811,15,0
497,05/20/21,12:08:40,8.4,23.4,7.59,810,15,0
498,05/20/21,12:09:40,8.4,23.4,7.59,809,15,0
499,05/20/21,12:10:40,8.4,23.2,7.59,809,15,0
500,05/20/21,12:11:40,8.5,23,7.59,809,15,0
501,05/20/21,12:12:40,8.5,22.9,7.62,807,15,0
502,05/20/21,12:13:40,9,23.1,7.62,808,15,0
503,05/20/21,12:14:40,10.1,23.3,7.62,809,15,0
504,05/20/21,12:15:40,10.3,23.3,7.62,810,15,0
505,05/20/21,12:16:40,10.4,23.4,7.62,811,15,0
506,05/20/21,12:17:40,10.5,23.4,7.59,811,15,0
507,05/20/21,12:18:40,10.5,23.4,7.59,811,15,0
508,05/20/21,12:19:40,10.5,23.4,7.59,811,15,0
509,05/20/21,12:20:40,10.5,23.4,7.59,811,15,0
510,05/20/21,12:21:41,11,23.5,7.59,811,15,0
511,05/20/21,12:22:40,11.6,23.4,7.59,811,15,0
512,05/20/21,12:23:40,11.5,23.2,7.59,810,15,0
513,05/20/21,12:24:41,11.3,23.1,7.59,808,15,0
514,05/20/21,12:25:40,11.1,23,7.59,807,15,0
515,05/20/21,12:26:40,10.7,23.1,7.59,808,15,0
516,05/20/21,12:27:40,10.2,23.2,7.59,809,15,0
517,05/20/21,12:28:41,9.8,23.3,7.59,809,15,0
518,05/20/21,12:29:40,9.5,23.3,7.59,811,15,0
519,05/20/21,12:30:40,9.1,23.4,7.59,811,15,0
520,05/20/21,12:31:40,8.8,23.4,7.59,811,15,0
521,05/20/21,12:32:41,8.4,23.4,7.59,811,15,0
522,05/20/21,12:33:40,8.1,23.4,7.59,810,15,0
523,05/20/21,12:34:40,8.1,23.4,7.59,811,15,0
524,05/20/21,12:35:41,8.1,23.5,7.59,811,15,0
525,05/20/21,12:36:41,8.1,23.2,7.59,809,15,0
526,05/20/21,12:37:40,8.1,23.1,7.59,808,15,0
527,05/20/21,12:38:41,8.1,22.9,7.59,808,15,0
528,05/20/21,12:39:41,8.1,23.1,7.59,807,15,0
529,05/20/21,12:40:41,8.1,23.2,7.59,808,15,0
530,05/20/21,12:41:41,8.1,23.3,7.59,809,15,0
531,05/20/21,12:42:41,8.1,23.4,7.59,809,15,0
532,05/20/21,12:43:41,8.1,23.4,7.59,809,15,0
533,05/20/21,12:44:41,8.2,23.4,7.62,809,15,0
534,05/20/21,12:45:41,8.1,23.4,7.62,811,15,0
535,05/20/21,12:46:41,8.1,23.4,7.62,809,15,0
536,05/20/21,12:47:41,8.1,23.5,7.62,809,15,0
537,05/20/21,12:48:41,8.1,23.5,7.62,809,15,0
538,05/20/21,12:49:41,8.1,23.2,7.62,809,15,0
539,05/20/21,12:50:41,8.1,23.1,7.62,808,15,0
540,05/20/21,12:51:41,8.1,23,7.62,806,15,0
541,05/20/21,12:52:41,8.2,23.1,7.62,807,16,0
542,05/20/21,12:53:41,8.2,23.2,7.62,808,15,0
543,05/20/21,12:54:41,8.3,23.3,7.62,809,15,0
544,05/20/21,12:55:41,8.3,23.4,7.62,811,15,0
545,05/20/21,12:56:41,8.3,23.4,7.65,811,15,0
546,05/20/21,12:57:41,8.3,23.4,7.62,811,15,0
547,05/20/21,12:58:41,8.3,23.4,7.62,811,15,0
548,05/20/21,12:59:41,8.3,23.5,7.62,811,15,0
549,05/20/21,13:00:41,8.3,23.5,7.65,810,15,0
550,05/20/21,13:01:41,8.3,23.5,7.62,812,15,0
551,05/20/21,13:02:41,8.3,23.3,7.62,810,15,0
552,05/20/21,13:03:41,8.3,23.1,7.62,808,15,0
553,05/20/21,13:04:41,8.3,23,7.62,808,15,0
554,05/20/21,13:05:41,8.3,23.1,7.62,808,15,0
555,05/20/21,13:06:41,8.3,23.2,7.62,809,15,0
556,05/20/21,13:07:41,8.3,23.3,7.62,809,15,0
557,05/20/21,13:08:41,8.3,23.4,7.62,811,15,0
558,05/20/21,13:09:41,8.3,23.4,7.62,811,15,0
559,05/20/21,13:10:41,8.3,23.4,7.62,812,15,0
560,05/20/21,13:11:41,8.3,23.4,7.62,811,15,0
561,05/20/21,13:12:41,8.4,23.4,7.62,810,15,0
562,05/20/21,13:13:42,8.4,23.5,7.62,811,15,0
563,05/20/21,13:14:41,8.4,23.5,7.62,811,15,0
564,05/20/21,13:15:41,8.4,23.3,7.61,809,15,0
565,05/20/21,13:16:42,8.3,23.1,7.62,808,15,0
566,05/20/21,13:17:41,8.4,23,7.62,808,15,0
567,05/20/21,13:18:41,8.3,23.1,7.62,807,15,0
568,05/20/21,13:19:41,8.3,23.2,7.62,809,15,0
569,05/20/21,13:20:42,8.3,23.3,7.62,810,15,0
570,05/20/21,13:21:41,8.3,23.3,7.62,809,15,0
571,05/20/21,13:22:41,8.3,23.4,7.62,811,15,0
572,05/20/21,13:23:42,8.3,23.4,7.62,811,15,0
573,05/20/21,13:24:42,8.4,23.4,7.62,811,15,0
574,05/20/21,13:25:41,8.4,23.4,7.62,810,15,0
575,05/20/21,13:26:41,8.4,23.5,7.62,811,15,0
576,05/20/21,13:27:42,8.4,23.5,7.62,811,15,0
577,05/20/21,13:28:42,8.4,23.3,7.62,810,15,0
578,05/20/21,13:29:41,8.4,23.1,7.62,809,15,0
579,05/20/21,13:30:42,8.4,23,7.62,807,15,0
580,05/20/21,13:31:42,8.4,23.1,7.61,808,15,0
581,05/20/21,13:32:42,8.4,23.2,7.62,808,15,0
582,05/20/21,13:33:41,8.4,23.3,7.62,809,15,0
583,05/20/21,13:34:42,8.4,23.4,7.62,812,15,0
584,05/20/21,13:35:42,8.5,23.4,7.62,811,15,0
585,05/20/21,13:36:41,8.4,23.4,7.61,811,15,0
586,05/20/21,13:37:42,8.4,23.4,7.62,811,16,0
587,05/20/21,13:38:42,8.4,23.4,7.62,811,15,0
588,05/20/21,13:39:42,8.4,23.5,7.62,811,15,0
589,05/20/21,13:40:41,8.4,23.5,7.62,811,15,0
590,05/20/21,13:41:42,8.4,23.3,7.62,810,15,0
591,05/20/21,13:42:42,8.4,23.1,7.62,809,15,0
592,05/20/21,13:43:42,8.4,23,7.62,808,15,0
593,05/20/21,13:44:42,8.4,23,7.62,806,15,0
594,05/20/21,13:45:42,8.4,23.2,7.62,808,15,0
595,05/20/21,13:46:42,8.4,23.3,7.62,809,15,0
596,05/20/21,13:47:42,8.4,23.3,7.62,811,15,0
597,05/20/21,13:48:42,8.4,23.4,7.62,811,15,0
598,05/20/21,13:49:42,8.3,23.4,7.62,811,15,0
599,05/20/21,13:50:42,8.4,23.4,7.62,811,15,0
600,05/20/21,13:51:42,8.3,23.4,7.62,811,15,0
601,05/20/21,13:52:42,8.4,23.5,7.62,811,15,0
602,05/20/21,13:53:42,8.4,23.5,7.62,811,15,0
603,05/20/21,13:54:42,8.4,23.4,7.62,811,15,0
604,05/20/21,13:55:42,8.4,23.2,7.62,809,15,0
605,05/20/21,13:56:42,8.4,23,7.62,808,15,0
606,05/20/21,13:57:42,8.4,23,7.62,808,15,0
607,05/20/21,13:58:42,8.4,23.2,7.62,808,15,0
608,05/20/21,13:59:42,8.4,23.3,7.62,810,15,0
609,05/20/21,14:00:42,8.4,23.3,7.62,811,15,0
610,05/20/21,14:01:42,8.4,23.4,7.61,811,15,0
611,05/20/21,14:02:42,8.4,23.4,7.62,809,15,0
612,05/20/21,14:03:42,8.4,23.4,7.62,811,15,0
613,05/20/21,14:04:42,10.8,23.5,7.62,810,15,0
614,05/20/21,14:05:42,12.5,23.5,7.62,810,15,0
615,05/20/21,14:06:42,12.4,23.7,7.62,812,15,0
616,05/20/21,14:07:42,12.3,23.7,7.62,812,15,0
617,05/20/21,14:08:42,12.3,23.8,7.59,811,15,0
618,05/20/21,14:09:43,12.4,23.9,7.59,812,15,0
619,05/20/21,14:10:42,12.3,23.9,7.59,810,15,0
620,05/20/21,14:11:42,12.2,24,7.59,811,15,0
621,05/20/21,14:12:43,12,24,7.56,810,15,0
622,05/20/21,14:13:42,11.7,24.2,7.56,814,15,0
623,05/20/21,14:14:43,11.4,24.2,7.54,813,15,0
624,05/20/21,14:15:42,11.1,24.1,7.53,812,15,0
625,05/20/21,14:16:43,10.8,23.9,7.53,809,16,0
626,05/20/21,14:17:42,10.5,23.6,7.51,807,15,0
627,05/20/21,14:18:43,10.2,23.4,7.53,805,15,0
628,05/20/21,14:19:42,10.1,23.2,7.53,805,15,0
629,05/20/21,14:20:43,9.9,23,7.53,807,15,0
630,05/20/21,14:21:42,9.7,22.8,7.53,807,15,0
631,05/20/21,14:22:43,9.5,22.6,7.56,807,15,0
632,05/20/21,14:23:42,9.3,22.5,7.56,808,15,0
633,05/20/21,14:24:43,9.1,22.3,7.59,809,15,0
634,05/20/21,14:25:43,8.9,22.1,7.59,809,15,0
635,05/20/21,14:26:42,8.7,22,7.62,810,15,0
636,05/20/21,14:27:43,8.3,22,7.64,813,15,0
637,05/20/21,14:28:43,8.2,22,7.64,815,15,0
638,05/20/21,14:29:43,8.1,22.1,7.67,818,15,0
639,05/20/21,14:30:43,8.2,22.2,7.67,818,15,0
640,05/20/21,14:31:42,8.3,22.2,7.67,820,15,0
641,05/20/21,14:32:43,8.3,22.3,7.67,822,15,0
642,05/20/21,14:33:43,8.3,22.4,7.67,821,15,0
643,05/20/21,14:34:42,8.3,22.5,7.67,823,15,0
644,05/20/21,14:35:43,8.3,22.6,7.67,823,15,0
645,05/20/21,14:36:43,8.3,22.6,7.67,823,15,0
646,05/20/21,14:37:42,7.4,22.7,7.64,823,15,0
647,05/20/21,14:38:43,5.7,24.4,7.65,827,7,0
648,05/20/21,14:39:43,3.2,24,7.64,827,15,0
649,05/20/21,14:40:43,3.2,23.8,7.65,823,16,0
650,05/20/21,14:41:43,3.4,23.7,7.65,818,15,0
651,05/20/21,14:42:43,4.2,23.7,7.65,815,15,0
652,05/20/21,14:43:43,5,23.7,7.62,812,15,0
653,05/20/21,14:44:43,5.6,23.7,7.62,811,15,0
654,05/20/21,14:45:43,6.2,23.6,7.62,809,15,0
655,05/20/21,14:46:43,6.8,23.7,7.59,808,15,0
656,05/20/21,14:47:43,7.4,23.7,7.59,807,15,0
657,05/20/21,14:48:43,7.8,23.7,7.56,807,15,0
658,05/20/21,14:49:43,8.1,23.5,7.56,805,15,0
659,05/20/21,14:50:43,8.1,23.2,7.56,804,15,0
660,05/20/21,14:51:43,8.2,23.1,7.56,802,16,0
661,05/20/21,14:52:43,8.2,23,7.56,802,15,0
662,05/20/21,14:53:43,8.2,23,7.56,804,15,0
663,05/20/21,14:54:43,8.2,23.2,7.59,805,15,0
664,05/20/21,14:55:43,8.3,23.4,7.59,807,16,0
665,05/20/21,14:56:43,8.3,23.4,7.59,808,15,0
666,05/20/21,14:57:43,8.3,23.5,7.59,808,15,0
667,05/20/21,14:58:43,8.3,23.5,7.59,809,15,0
668,05/20/21,14:59:43,8.3,23.5,7.59,809,16,0
669,05/20/21,15:00:43,8.3,23.6,7.59,811,15,0
670,05/20/21,15:01:43,8.3,23.6,7.59,810,15,0
671,05/20/21,15:02:43,8.3,23.6,7.59,811,15,0
672,05/20/21,15:03:43,8.3,23.6,7.59,811,15,0
673,05/20/21,15:04:43,8.3,23.3,7.62,809,15,0
674,05/20/21,15:05:43,8.3,23.2,7.62,808,15,0
675,05/20/21,15:06:43,8.3,23.1,7.62,808,15,0
676,05/20/21,15:07:44,8.3,23,7.62,809,15,0
677,05/20/21,15:08:43,8.4,23.2,7.62,809,15,0
678,05/20/21,15:09:44,8.3,23.3,7.62,811,15,0
679,05/20/21,15:10:43,8.3,23.4,7.62,811,16,0
680,05/20/21,15:11:44,8.3,23.4,7.62,813,15,0
681,05/20/21,15:12:43,8.4,23.5,7.62,813,15,0
682,05/20/21,15:13:44,8.4,23.5,7.62,811,15,0
683,05/20/21,15:14:43,8.4,23.5,7.62,813,15,0
684,05/20/21,15:15:43,8.4,23.5,7.62,813,15,0
685,05/20/21,15:16:44,8.4,23.6,7.64,813,15,0
686,05/20/21,15:17:43,8.4,23.6,7.65,813,15,0
687,05/20/21,15:18:43,8.4,23.3,7.64,812,15,0
688,05/20/21,15:19:44,8.4,23.1,7.64,811,15,0
689,05/20/21,15:20:44,8.4,23,7.64,809,15,0
690,05/20/21,15:21:43,8.3,23,7.64,809,15,0
691,05/20/21,15:22:44,8.4,23.2,7.65,811,15,0
692,05/20/21,15:23:44,8.4,23.3,7.64,811,16,0
693,05/20/21,15:24:44,8.4,23.4,7.64,812,15,0
694,05/20/21,15:25:43,8.4,23.4,7.64,812,15,0
695,05/20/21,15:26:44,8.4,23.4,7.64,812,15,0
696,05/20/21,15:27:44,8.3,23.5,7.62,811,15,0
697,05/20/21,15:28:44,8.4,23.5,7.62,812,16,0
698,05/20/21,15:29:44,8.3,23.5,7.62,811,15,0
699,05/20/21,15:30:44,8.4,23.5,7.62,812,15,0
700,05/20/21,15:31:44,8.3,23.5,7.62,812,15,0
701,05/20/21,15:32:44,8.4,23.2,7.62,811,15,0
702,05/20/21,15:33:44,8.4,23.1,7.62,809,15,0
703,05/20/21,15:34:44,8.4,23,7.62,809,15,0
704,05/20/21,15:35:44,8.4,23.1,7.62,808,15,0
705,05/20/21,15:36:44,8.3,23.3,7.62,811,16,0
706,05/20/21,15:37:44,8.4,23.3,7.62,812,15,0
707,05/20/21,15:38:44,8.4,23.4,7.62,812,15,0
708,05/20/21,15:39:44,8.4,23.4,7.62,812,15,0
709,05/20/21,15:40:44,8.4,23.4,7.62,812,16,0
710,05/20/21,15:41:44,8.4,23.5,7.62,812,15,0
711,05/20/21,15:42:44,8.4,23.5,7.62,812,15,0
712,05/20/21,15:43:44,8.4,23.5,7.62,811,15,0
713,05/20/21,15:44:44,8.4,23.5,7.62,812,15,0
714,05/20/21,15:45:44,8.4,23.3,7.62,810,15,0
715,05/20/21,15:46:44,8.4,23.1,7.62,811,15,0
716,05/20/21,15:47:44,8.4,23,7.62,808,15,0
717,05/20/21,15:48:44,8.3,23,7.62,808,15,0
718,05/20/21,15:49:44,8.4,23.2,7.62,811,15,0
719,05/20/21,15:50:44,8.4,23.3,7.62,811,15,0
720,05/20/21,15:51:44,8.3,23.4,7.62,811,16,0
721,05/20/21,15:52:44,8.3,23.4,7.62,812,15,0
722,05/20/21,15:53:44,8.2,23.4,7.62,811,15,0
723,05/20/21,15:54:44,8.2,23.4,7.62,812,15,0
724,05/20/21,15:55:44,8.2,23.5,7.62,812,15,0
725,05/20/21,15:56:44,8.2,23.5,7.62,812,15,0
726,05/20/21,15:57:44,8.2,23.5,7.62,810,15,0
727,05/20/21,15:58:44,8.2,23.4,7.62,809,15,0
728,05/20/21,15:59:44,8.2,23.2,7.62,809,15,0
729,05/20/21,16:00:45,8.2,23,7.62,807,15,0
730,05/20/21,16:01:44,8.2,22.9,7.62,807,15,0
731,05/20/21,16:02:44,8.2,23.2,7.62,806,16,0
732,05/20/21,16:03:44,8.2,23.3,7.62,807,15,0
733,05/20/21,16:04:45,8.2,23.4,7.62,808,15,0
734,05/20/21,16:05:45,8.2,23.4,7.62,808,15,0
735,05/20/21,16:06:44,8.2,23.4,7.62,808,15,0
736,05/20/21,16:07:44,8.2,23.5,7.59,808,16,0
737,05/20/21,16:08:45,8.2,23.5,7.59,808,15,0
738,05/20/21,16:09:45,8.1,23.5,7.59,807,15,0
739,05/20/21,16:10:45,8.1,23.5,7.59,807,15,0
740,05/20/21,16:11:44,8.2,23.5,7.59,807,16,0
741,05/20/21,16:12:44,8.3,23.2,7.59,807,15,0
742,05/20/21,16:13:45,8.3,23.1,7.59,805,15,0
743,05/20/21,16:14:45,8.2,23,7.59,803,16,0
744,05/20/21,16:15:45,8.3,23.1,7.59,804,15,0
745,05/20/21,16:16:45,8.3,23.2,7.59,805,15,0
746,05/20/21,16:17:45,8.3,23.3,7.62,807,16,0
747,05/20/21,16:18:45,8.3,23.4,7.62,807,15,0
748,05/20/21,16:19:45,8.4,23.4,7.62,808,15,0
749,05/20/21,16:20:45,8.3,23.4,7.62,808,15,0
750,05/20/21,16:21:45,8.4,23.4,7.59,807,15,0
751,05/20/21,16:22:45,8.4,23.5,7.59,807,15,0
752,05/20/21,16:23:45,8.4,23.5,7.59,807,16,0
753,05/20/21,16:24:45,8.5,23.5,7.59,807,15,0
754,05/20/21,16:25:45,8.3,23.3,7.59,807,15,0
755,05/20/21,16:26:45,8.3,23.1,7.59,805,15,0
756,05/20/21,16:27:45,8.3,23,7.59,805,15,0
757,05/20/21,16:28:45,8.4,23,7.62,805,15,0
758,05/20/21,16:29:45,8.4,23.2,7.62,805,15,0
759,05/20/21,16:30:45,8.4,23.3,7.62,807,15,0
760,05/20/21,16:31:45,8.4,23.4,7.62,808,16,0
761,05/20/21,16:32:45,8.4,23.4,7.62,808,15,0
762,05/20/21,16:33:45,8.4,23.4,7.62,808,16,0
763,05/20/21,16:34:45,8.4,23.4,7.62,808,15,0
764,05/20/21,16:35:45,8.4,23.5,7.62,808,15,0
765,05/20/21,16:36:45,8.5,23.5,7.62,808,15,0
766,05/20/21,16:37:45,8.4,23.5,7.62,808,15,0
767,05/20/21,16:38:45,8.4,23.4,7.62,807,15,0
768,05/20/21,16:39:45,8.4,23.1,7.62,807,15,0
769,05/20/21,16:40:45,8.4,23,7.62,805,15,0
770,05/20/21,16:41:45,8.4,23,7.62,804,16,0
771,05/20/21,16:42:45,8.4,23.2,7.62,805,15,0
772,05/20/21,16:43:45,8.4,23.3,7.62,807,15,0
773,05/20/21,16:44:45,8.4,23.4,7.62,807,15,0
774,05/20/21,16:45:45,8.4,23.4,7.62,808,15,0
775,05/20/21,16:46:45,8.5,23.4,7.62,808,15,0
776,05/20/21,16:47:45,8.4,23.4,7.62,808,15,0
777,05/20/21,16:48:45,8.4,23.4,7.62,808,15,0
778,05/20/21,16:49:45,8.4,23.5,7.62,808,15,0
779,05/20/21,16:50:45,8.4,23.5,7.62,808,15,0
780,05/20/21,16:51:46,8.4,23.4,7.62,808,15,0
781,05/20/21,16:52:45,8.4,23.1,7.62,806,16,0
782,05/20/21,16:53:45,8.4,23,7.62,805,15,0
783,05/20/21,16:54:46,8.3,23,7.62,804,15,0
784,05/20/21,16:55:45,8.4,23.2,7.62,805,15,0
785,05/20/21,16:56:45,8.4,23.3,7.62,807,15,0
786,05/20/21,16:57:45,8.4,23.4,7.62,807,15,0
787,05/20/21,16:58:46,8.4,23.4,7.62,808,15,0
788,05/20/21,16:59:45,8.4,23.4,7.62,807,15,0
789,05/20/21,17:00:45,8.4,23.4,7.62,807,16,0
790,05/20/21,17:01:46,8.5,23.5,7.62,808,16,0
791,05/20/21,17:02:46,8.4,23.5,7.62,808,15,0
792,05/20/21,17:03:46,8.4,23.5,7.62,807,15,0
793,05/20/21,17:04:46,8.4,23.4,7.62,808,15,0
794,05/20/21,17:05:46,8.4,23.2,7.62,806,15,0
795,05/20/21,17:06:46,8.4,23,7.62,807,15,0
796,05/20/21,17:07:45,8.4,22.9,7.62,804,15,0
797,05/20/21,17:08:46,8.4,23.2,7.62,805,15,0
798,05/20/21,17:09:46,8.4,23.3,7.62,806,15,0
799,05/20/21,17:10:46,8.4,23.3,7.62,808,15,0
800,05/20/21,17:11:46,8.5,23.4,7.61,809,15,0
801,05/20/21,17:12:46,8.4,23.4,7.62,808,15,0
802,05/20/21,17:13:46,8.4,23.4,7.62,808,15,0
803,05/20/21,17:14:46,8.4,23.4,7.62,807,15,0
804,05/20/21,17:15:46,8.4,23.5,7.62,807,15,0
805,05/20/21,17:16:46,8.5,23.5,7.62,808,15,0
806,05/20/21,17:17:46,8.5,23.5,7.62,808,15,0
807,05/20/21,17:18:46,8.4,23.2,7.62,807,15,0
808,05/20/21,17:19:46,8.5,23,7.62,805,16,0
809,05/20/21,17:20:46,8.4,22.9,7.62,805,16,0
810,05/20/21,17:21:46,8.4,23.2,7.62,805,15,0
811,05/20/21,17:22:46,8.4,23.3,7.62,807,15,0
812,05/20/21,17:23:46,8.5,23.3,7.62,808,16,0
813,05/20/21,17:24:46,8.5,23.4,7.62,808,15,0
814,05/20/21,17:25:46,8.4,23.4,7.62,808,15,0
815,05/20/21,17:26:46,8.5,23.4,7.62,809,15,0
816,05/20/21,17:27:46,8.4,23.4,7.62,808,15,0
817,05/20/21,17:28:46,8.4,23.5,7.61,808,15,0
818,05/20/21,17:29:46,8.4,23.5,7.62,807,15,0
819,05/20/21,17:30:46,8.4,23.5,7.62,808,15,0
820,05/20/21,17:31:46,8.4,23.2,7.62,806,15,0
821,05/20/21,17:32:46,8.3,23,7.62,805,15,0
822,05/20/21,17:33:46,8.2,22.9,7.62,804,15,0
823,05/20/21,17:34:46,8.2,23.1,7.62,805,16,0
824,05/20/21,17:35:46,8.2,23.3,7.62,806,16,0
825,05/20/21,17:36:46,8.2,23.4,7.62,807,15,0
826,05/20/21,17:37:46,8.2,23.4,7.62,807,15,0
827,05/20/21,17:38:46,8.2,23.4,7.62,808,15,0
828,05/20/21,17:39:46,8.2,23.4,7.62,808,15,0
829,05/20/21,17:40:46,8.1,23.4,7.62,806,15,0
830,05/20/21,17:41:46,8.1,23.5,7.62,805,16,0
831,05/20/21,17:42:47,8.1,23.5,7.62,805,15,0
832,05/20/21,17:43:46,8.1,23.5,7.62,805,15,0
833,05/20/21,17:44:46,8.1,23.2,7.62,804,15,0
834,05/20/21,17:45:47,8.1,23.1,7.62,802,15,0
835,05/20/21,17:46:46,8.1,23,7.62,803,16,0
836,05/20/21,17:47:46,8.1,23.1,7.62,801,15,0
837,05/20/21,17:48:46,8.1,23.3,7.62,803,15,0
838,05/20/21,17:49:47,8.1,23.3,7.62,802,16,0
839,05/20/21,17:50:46,8.1,23.4,7.62,803,15,0
840,05/20/21,17:51:46,8.2,23.4,7.62,804,15,0
841,05/20/21,17:52:47,8.3,23.4,7.62,802,15,0
842,05/20/21,17:53:47,8.3,23.4,7.62,802,15,0
843,05/20/21,17:54:46,8.3,23.5,7.62,802,15,0
844,05/20/21,17:55:46,8.3,23.5,7.62,801,15,0
845,05/20/21,17:56:47,8.3,23.5,7.62,802,15,0
846,05/20/21,17:57:47,8.3,23.3,7.62,802,15,0
847,05/20/21,17:58:46,8.3,23.1,7.62,801,15,0
848,05/20/21,17:59:47,8.4,23,7.62,801,15,0
849,05/20/21,18:00:47,8.3,23.1,7.62,800,15,0
850,05/20/21,18:01:47,8.3,23.2,7.62,802,15,0
851,05/20/21,18:02:47,8.3,23.3,7.62,804,15,0
852,05/20/21,18:03:47,8.4,23.4,7.62,804,15,0
853,05/20/21,18:04:47,8.4,23.4,7.62,805,15,0
854,05/20/21,18:05:47,8.4,23.4,7.62,803,15,0
855,05/20/21,18:06:47,8.3,23.4,7.62,805,15,0
856,05/20/21,18:07:47,8.4,23.5,7.62,804,16,0
857,05/20/21,18:08:47,8.4,23.5,7.62,804,15,0
858,05/20/21,18:09:47,8.4,23.5,7.62,804,15,0
859,05/20/21,18:10:47,8.4,23.3,7.62,804,15,0
860,05/20/21,18:11:47,8.4,23.1,7.62,802,15,0
861,05/20/21,18:12:47,8.4,23,7.62,801,15,0
862,05/20/21,18:13:47,8.4,23,7.62,801,15,0
863,05/20/21,18:14:47,8.4,23.2,7.62,801,15,0
864,05/20/21,18:15:47,8.4,23.3,7.62,804,15,0
865,05/20/21,18:16:47,8.4,23.3,7.62,804,15,0
866,05/20/21,18:17:47,8.5,23.4,7.62,804,15,0
867,05/20/21,18:18:47,8.4,23.4,7.62,804,15,0
868,05/20/21,18:19:47,8.4,23.4,7.62,804,15,0
869,05/20/21,18:20:47,8.4,23.4,7.62,804,15,0
870,05/20/21,18:21:47,8.4,23.5,7.62,803,15,0
871,05/20/21,18:22:47,8.4,23.5,7.62,804,15,0
872,05/20/21,18:23:47,8.4,23.4,7.62,804,15,0
873,05/20/21,18:24:47,8.4,23.2,7.62,804,15,0
874,05/20/21,18:25:47,8.4,23,7.62,801,15,0
875,05/20/21,18:26:47,8.4,23,7.62,801,15,0
876,05/20/21,18:27:47,8.4,23.2,7.62,800,15,0
