Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,04/30/21,21:26:17,8.4,23.4,7.62,801,15,0
878,04/30/21,21:27:17,8.3,23.4,7.62,800,15,0
879,04/30/21,21:28:17,8.4,23.4,7.62,800,15,0
880,04/30/21,21:29:17,8.4,23.4,7.62,800,15,0
881,04/30/21,21:30:17,8.3,23.2,7.61,798,15,0
882,04/30/21,21:31:17,8.4,23,7.62,797,15,0
883,04/30/21,21:32:17,8.3,23,7.62,797,15,0
884,04/30/21,21:33:17,8.3,23.2,7.62,798,15,0
885,04/30/21,21:34:17,8.3,23.3,7.62,800,15,0
886,04/30/21,21:35:17,8.3,23.3,7.62,801,15,0
887,04/30/21,21:36:17,8.3,23.4,7.62,801,15,0
888,04/30/21,21:37:17,8.3,23.4,7.62,800,15,0
889,04/30/21,21:38:17,8.4,23.4,7.62,800,15,0
890,04/30/21,21:39:17,8.3,23.4,7.62,800,15,0
891,04/30/21,21:40:17,8.4,23.4,7.62,799,15,0
892,04/30/21,21:41:17,8.4,23.4,7.62,800,15,0
893,04/30/21,21:42:17,8.4,23.4,7.62,800,15,0
894,04/30/21,21:43:17,8.4,23.1,7.62,798,15,0
895,04/30/21,21:44:17,8.3,23,7.62,797,15,0
896,04/30/21,21:45:17,8.3,23,7.62,797,15,0
897,04/30/21,21:46:17,8.3,23.2,7.62,799,15,0
898,04/30/21,21:47:17,8.4,23.3,7.62,800,15,0
899,04/30/21,21:48:17,8.3,23.3,7.62,800,15,0
900,04/30/21,21:49:17,8.4,23.4,7.62,800,15,0
901,04/30/21,21:50:17,8.4,23.4,7.62,799,15,0
902,04/30/21,21:51:17,8.3,23.4,7.61,800,15,0
903,04/30/21,21:52:17,8.4,23.4,7.62,799,15,0
904,04/30/21,21:53:17,8.4,23.4,7.62,800,15,0
905,04/30/21,21:54:17,8.3,23.5,7.62,799,15,0
906,04/30/21,21:55:17,8.3,23.4,7.62,799,15,0
907,04/30/21,21:56:17,8.4,23.1,7.62,798,15,0
908,04/30/21,21:57:18,8.4,23,7.62,797,15,0
909,04/30/21,21:58:17,8.4,23,7.62,797,15,0
910,04/30/21,21:59:17,8.3,23.2,7.61,798,15,0
911,04/30/21,22:00:17,8.3,23.3,7.62,800,15,0
912,04/30/21,22:01:18,8.4,23.3,7.62,800,15,0
913,04/30/21,22:02:17,8.4,23.4,7.62,800,15,0
914,04/30/21,22:03:17,8.4,23.4,7.62,800,15,0
915,04/30/21,22:04:18,8.4,23.4,7.61,799,15,0
916,04/30/21,22:05:18,8.4,23.4,7.62,798,15,0
917,04/30/21,22:06:17,8.4,23.4,7.62,798,15,0
918,04/30/21,22:07:17,8.4,23.5,7.62,801,15,0
919,04/30/21,22:08:18,8.4,23.3,7.62,800,15,0
920,04/30/21,22:09:18,8.4,23.1,7.62,799,15,0
921,04/30/21,22:10:17,8.4,23,7.62,797,15,0
922,04/30/21,22:11:18,8.4,23,7.61,797,15,0
923,04/30/21,22:12:18,8.4,23.2,7.61,798,15,0
924,04/30/21,22:13:18,8.4,23.3,7.62,800,15,0
925,04/30/21,22:14:17,8.4,23.3,7.62,800,15,0
926,04/30/21,22:15:18,8.4,23.4,7.62,799,15,0
927,04/30/21,22:16:18,8.4,23.4,7.62,800,15,0
928,04/30/21,22:17:18,8.4,23.4,7.62,800,15,0
929,04/30/21,22:18:17,8.3,23.4,7.61,800,15,0
930,04/30/21,22:19:18,8.4,23.4,7.61,800,15,0
931,04/30/21,22:20:18,8.4,23.4,7.61,800,15,0
932,04/30/21,22:21:18,8.3,23.3,7.62,800,15,0
933,04/30/21,22:22:18,8.4,23.1,7.62,798,15,0
934,04/30/21,22:23:18,8.4,23,7.62,797,15,0
935,04/30/21,22:24:18,8.4,23.1,7.62,797,15,0
936,04/30/21,22:25:18,8.4,23.2,7.62,798,15,0
937,04/30/21,22:26:18,8.4,23.3,7.62,800,15,0
938,04/30/21,22:27:18,8.4,23.3,7.62,800,15,0
939,04/30/21,22:28:18,8.4,23.4,7.62,800,15,0
940,04/30/21,22:29:18,8.4,23.4,7.62,800,16,0
941,04/30/21,22:30:18,8.4,23.4,7.62,800,15,0
942,04/30/21,22:31:18,8.3,23.4,7.61,800,15,0
943,04/30/21,22:32:18,8.2,23.4,7.62,799,15,0
944,04/30/21,22:33:18,8.2,23.5,7.61,800,15,0
945,04/30/21,22:34:18,8.2,23.3,7.61,801,15,0
946,04/30/21,22:35:18,8.2,23.1,7.62,798,15,0
947,04/30/21,22:36:18,8.2,22.9,7.62,795,15,0
948,04/30/21,22:37:18,8.2,23.1,7.62,795,15,0
949,04/30/21,22:38:18,8.2,23.2,7.62,797,15,0
950,04/30/21,22:39:18,8.2,23.3,7.62,798,15,0
951,04/30/21,22:40:18,8.1,23.3,7.62,798,15,0
952,04/30/21,22:41:18,8.2,23.4,7.62,797,15,0
953,04/30/21,22:42:18,8.2,23.4,7.62,798,15,0
954,04/30/21,22:43:18,8.2,23.4,7.62,797,15,0
955,04/30/21,22:44:18,8.2,23.4,7.62,798,15,0
956,04/30/21,22:45:18,8.2,23.4,7.62,797,15,0
957,04/30/21,22:46:18,8.3,23.4,7.62,795,15,0
958,04/30/21,22:47:18,8.3,23.4,7.62,797,15,0
959,04/30/21,22:48:18,8.3,23.2,7.62,795,15,0
960,04/30/21,22:49:18,8.3,23,7.61,795,15,0
961,04/30/21,22:50:18,8.3,22.9,7.62,794,15,0
962,04/30/21,22:51:18,8.3,23.1,7.62,795,15,0
963,04/30/21,22:52:18,8.3,23.2,7.62,797,15,0
964,04/30/21,22:53:19,8.3,23.3,7.62,797,15,0
965,04/30/21,22:54:18,8.3,23.3,7.62,798,15,0
966,04/30/21,22:55:18,8.3,23.4,7.62,798,16,0
967,04/30/21,22:56:18,8.4,23.4,7.61,798,15,0
968,04/30/21,22:57:19,8.3,23.4,7.62,797,15,0
969,04/30/21,22:58:18,8.3,23.4,7.62,798,15,0
970,04/30/21,22:59:18,8.3,23.4,7.62,797,15,0
971,04/30/21,23:00:19,8.4,23.4,7.62,797,15,0
972,04/30/21,23:01:19,8.4,23.2,7.62,797,15,0
973,04/30/21,23:02:18,8.3,23,7.62,795,15,0
974,04/30/21,23:03:19,8.3,22.9,7.61,794,15,0
975,04/30/21,23:04:19,8.3,23.1,7.61,795,15,0
976,04/30/21,23:05:19,8.3,23.2,7.62,798,15,0
977,04/30/21,23:06:18,8.3,23.3,7.61,797,15,0
978,04/30/21,23:07:19,8.3,23.3,7.62,798,15,0
979,04/30/21,23:08:19,8.3,23.4,7.62,798,15,0
980,04/30/21,23:09:19,8.4,23.4,7.62,797,14,0
981,04/30/21,23:10:19,8.3,23.4,7.62,798,15,0
982,04/30/21,23:11:19,8.4,23.4,7.62,798,15,0
983,04/30/21,23:12:19,8.4,23.4,7.62,797,15,0
984,04/30/21,23:13:19,8.4,23.4,7.62,797,15,0
985,04/30/21,23:14:19,8.4,23.2,7.62,797,15,0
986,04/30/21,23:15:19,8.4,23,7.62,795,15,0
987,04/30/21,23:16:19,8.4,23,7.61,794,15,0
988,04/30/21,23:17:19,8.4,23.2,7.62,795,15,0
989,04/30/21,23:18:19,8.4,23.3,7.62,797,15,0
990,04/30/21,23:19:19,8.4,23.3,7.62,798,15,0
991,04/30/21,23:20:19,8.4,23.3,7.62,798,15,0
992,04/30/21,23:21:19,8.4,23.4,7.61,798,15,0
993,04/30/21,23:22:19,8.4,23.4,7.61,798,15,0
994,04/30/21,23:23:19,8.4,23.4,7.61,798,15,0
995,04/30/21,23:24:19,8.4,23.4,7.61,798,15,0
996,04/30/21,23:25:19,8.4,23.5,7.61,798,15,0
997,04/30/21,23:26:19,8.4,23.4,7.62,797,15,0
998,04/30/21,23:27:19,8.4,23.1,7.62,797,15,0
999,04/30/21,23:28:19,8.4,23,7.62,794,15,0
1000,04/30/21,23:29:19,8.4,23,7.62,794,15,0
1001,04/30/21,23:30:19,8.4,23.2,7.62,796,15,0
1002,04/30/21,23:31:19,8.4,23.3,7.61,797,15,0
1003,04/30/21,23:32:19,8.4,23.3,7.61,800,15,0
1004,04/30/21,23:33:19,8.4,23.4,7.62,798,15,0
1005,04/30/21,23:34:19,8.4,23.4,7.61,798,15,0
1006,04/30/21,23:35:19,8.4,23.4,7.62,798,15,0
1007,04/30/21,23:36:19,8.4,23.4,7.62,798,15,0
1008,04/30/21,23:37:19,8.4,23.4,7.62,798,15,0
1009,04/30/21,23:38:19,8.4,23.4,7.62,798,15,0
1010,04/30/21,23:39:19,8.4,23.4,7.62,797,15,0
1011,04/30/21,23:40:19,8.4,23.1,7.62,795,15,0
1012,04/30/21,23:41:19,8.4,23,7.62,795,15,0
1013,04/30/21,23:42:19,8.4,23,7.61,794,15,0
1014,04/30/21,23:43:19,8.4,23.2,7.62,795,15,0
1015,04/30/21,23:44:20,8.4,23.3,7.62,797,15,0
1016,04/30/21,23:45:19,8.4,23.3,7.62,798,15,0
1017,04/30/21,23:46:19,8.4,23.4,7.61,798,15,0
1018,04/30/21,23:47:19,8.4,23.4,7.62,800,15,0
1019,04/30/21,23:48:20,8.4,23.4,7.61,798,15,0
1020,04/30/21,23:49:19,8.4,23.4,7.61,798,16,0
1021,04/30/21,23:50:19,8.4,23.4,7.61,797,15,0
1022,04/30/21,23:51:20,8.4,23.5,7.62,798,15,0
1023,04/30/21,23:52:20,8.4,23.4,7.61,797,15,0
1024,04/30/21,23:53:19,8.4,23.1,7.62,795,15,0
1025,04/30/21,23:54:20,8.4,23,7.62,795,15,0
1026,04/30/21,23:55:20,8.4,23,7.62,795,15,0
1027,04/30/21,23:56:20,8.4,23.2,7.62,795,15,0
1028,04/30/21,23:57:22,8.4,23.3,7.62,797,15,0
1029,04/30/21,23:58:22,8.4,23.3,7.61,798,15,0
1030,04/30/21,23:59:22,8.4,23.4,7.61,798,15,0
1031,05/01/21,00:00:22,8.4,23.4,7.62,798,15,0
1032,05/01/21,00:01:22,8.4,23.4,7.62,797,15,0
1033,05/01/21,00:02:22,8.4,23.4,7.61,798,16,0
1034,05/01/21,00:03:22,8.4,23.4,7.62,798,15,0
1035,05/01/21,00:04:22,8.4,23.5,7.62,798,15,0
1036,05/01/21,00:05:22,8.4,23.4,7.62,797,15,0
1037,05/01/21,00:06:22,8.4,23.1,7.62,795,15,0
1038,05/01/21,00:07:22,8.4,23,7.62,795,15,0
1039,05/01/21,00:08:22,8.4,23,7.62,794,15,0
1040,05/01/21,00:09:22,8.4,23.2,7.61,795,15,0
1041,05/01/21,00:10:22,8.4,23.3,7.62,797,15,0
1042,05/01/21,00:11:22,8.3,23.3,7.62,798,15,0
1043,05/01/21,00:12:22,8.2,23.4,7.62,798,15,0
1044,05/01/21,00:13:22,8.2,23.4,7.62,798,15,0
1045,05/01/21,00:14:22,8.2,23.4,7.62,798,15,0
1046,05/01/21,00:15:22,8.2,23.4,7.62,797,15,0
1047,05/01/21,00:16:23,8.2,23.4,7.62,797,15,0
1048,05/01/21,00:17:22,8.2,23.5,7.62,795,15,0
1049,05/01/21,00:18:22,8.2,23.3,7.62,794,15,0
1050,05/01/21,00:19:23,8.2,23.1,7.62,793,15,0
1051,05/01/21,00:20:22,8.2,22.9,7.61,793,15,0
1052,05/01/21,00:21:22,8.2,23.1,7.62,792,15,0
1053,05/01/21,00:22:23,8.2,23.2,7.62,793,15,0
1054,05/01/21,00:23:23,8.2,23.3,7.62,794,15,0
1055,05/01/21,00:24:22,8.2,23.3,7.62,794,15,0
1056,05/01/21,00:25:22,8.2,23.4,7.62,794,15,0
1057,05/01/21,00:26:23,8.3,23.4,7.61,794,15,0
1058,05/01/21,00:27:23,8.3,23.4,7.61,794,15,0
1059,05/01/21,00:28:22,8.3,23.4,7.62,794,15,0
1060,05/01/21,00:29:23,8.3,23.4,7.62,795,15,0
1061,05/01/21,00:30:23,8.3,23.5,7.62,795,15,0
1062,05/01/21,00:31:23,8.3,23.3,7.62,794,15,0
1063,05/01/21,00:32:23,8.3,23.1,7.62,794,15,0
1064,05/01/21,00:33:23,8.3,23,7.62,793,15,0
1065,05/01/21,00:34:23,8.3,23.1,7.62,793,15,0
1066,05/01/21,00:35:23,8.3,23.2,7.61,794,15,0
1067,05/01/21,00:36:23,8.3,23.3,7.62,794,15,0
1068,05/01/21,00:37:23,8.3,23.3,7.62,795,15,0
1069,05/01/21,00:38:23,8.4,23.4,7.62,795,15,0
1070,05/01/21,00:39:23,8.3,23.4,7.62,795,15,0
1071,05/01/21,00:40:23,8.4,23.4,7.61,795,15,0
1072,05/01/21,00:41:23,8.3,23.4,7.62,795,15,0
1073,05/01/21,00:42:23,8.4,23.4,7.62,794,15,0
1074,05/01/21,00:43:23,8.4,23.5,7.62,796,15,0
1075,05/01/21,00:44:23,8.4,23.3,7.62,795,15,0
1076,05/01/21,00:45:23,8.4,23.1,7.61,794,15,0
1077,05/01/21,00:46:23,8.4,22.9,7.61,793,15,0
1078,05/01/21,00:47:23,8.4,23.1,7.62,793,15,0
1079,05/01/21,00:48:23,8.4,23.2,7.61,794,15,0
1080,05/01/21,00:49:23,8.4,23.3,7.62,795,15,0
1081,05/01/21,00:50:23,8.4,23.3,7.62,795,15,0
1082,05/01/21,00:51:23,8.4,23.4,7.62,795,15,0
1083,05/01/21,00:52:23,8.4,23.4,7.61,797,15,0
1084,05/01/21,00:53:23,8.4,23.4,7.62,797,15,0
1085,05/01/21,00:54:23,8.4,23.4,7.61,795,15,0
1086,05/01/21,00:55:23,8.4,23.5,7.62,797,15,0
1087,05/01/21,00:56:23,8.4,23.5,7.62,797,15,0
1088,05/01/21,00:57:23,8.4,23.3,7.62,794,15,0
1089,05/01/21,00:58:23,8.4,23.1,7.62,793,15,0
1090,05/01/21,00:59:23,8.4,22.9,7.62,793,15,0
1091,05/01/21,01:00:23,8.4,23.1,7.62,793,15,0
1092,05/01/21,01:01:23,8.4,23.2,7.62,794,15,0
1093,05/01/21,01:02:23,8.4,23.3,7.62,795,15,0
1094,05/01/21,01:03:23,8.4,23.3,7.62,795,15,0
1095,05/01/21,01:04:23,8.4,23.4,7.62,795,15,0
1096,05/01/21,01:05:23,8.4,23.4,7.62,795,15,0
1097,05/01/21,01:06:24,8.4,23.4,7.61,795,15,0
1098,05/01/21,01:07:23,8.4,23.4,7.62,795,15,0
1099,05/01/21,01:08:23,8.4,23.4,7.62,795,15,0
1100,05/01/21,01:09:23,8.4,23.5,7.62,796,15,0
1101,05/01/21,01:10:23,8.4,23.2,7.62,794,15,0
1102,05/01/21,01:11:23,8.4,23,7.62,794,15,0
1103,05/01/21,01:12:23,8.4,22.9,7.61,791,15,0
1104,05/01/21,01:13:24,8.4,23.1,7.62,793,15,0
1105,05/01/21,01:14:23,8.4,23.2,7.62,795,14,0
1106,05/01/21,01:15:23,8.4,23.3,7.62,795,15,0
1107,05/01/21,01:16:24,8.4,23.3,7.62,795,15,0
1108,05/01/21,01:17:24,8.4,23.4,7.62,795,15,0
1109,05/01/21,01:18:23,8.4,23.4,7.62,795,15,0
1110,05/01/21,01:19:23,8.4,23.4,7.62,795,15,0
1111,05/01/21,01:20:24,8.4,23.4,7.62,795,14,0
1112,05/01/21,01:21:24,8.4,23.4,7.62,795,15,0
1113,05/01/21,01:22:23,8.4,23.5,7.62,795,15,0
1114,05/01/21,01:23:24,8.4,23.3,7.62,795,15,0
1115,05/01/21,01:24:24,8.4,23.1,7.62,792,15,0
1116,05/01/21,01:25:23,8.4,22.9,7.62,793,15,0
1117,05/01/21,01:26:24,8.4,23.1,7.62,794,15,0
1118,05/01/21,01:27:24,8.4,23.2,7.62,795,15,0
1119,05/01/21,01:28:24,8.4,23.3,7.62,794,15,0
1120,05/01/21,01:29:24,8.4,23.3,7.62,795,15,0
1121,05/01/21,01:30:24,8.4,23.4,7.62,795,15,0
1122,05/01/21,01:31:24,8.4,23.4,7.62,796,15,0
1123,05/01/21,01:32:24,8.4,23.4,7.62,797,15,0
1124,05/01/21,01:33:24,8.4,23.4,7.62,795,15,0
1125,05/01/21,01:34:24,8.4,23.5,7.62,796,15,0
1126,05/01/21,01:35:24,8.4,23.5,7.62,795,15,0
1127,05/01/21,01:36:24,8.4,23.2,7.62,794,15,0
1128,05/01/21,01:37:24,8.4,23,7.61,794,15,0
1129,05/01/21,01:38:24,8.4,22.9,7.62,794,15,0
1130,05/01/21,01:39:24,8.4,23.1,7.62,793,15,0
1131,05/01/21,01:40:24,8.4,23.2,7.61,794,15,0
1132,05/01/21,01:41:24,8.4,23.3,7.61,795,15,0
1133,05/01/21,01:42:24,8.4,23.3,7.62,795,15,0
1134,05/01/21,01:43:24,8.4,23.4,7.62,795,15,0
1135,05/01/21,01:44:24,8.4,23.4,7.62,795,15,0
1136,05/01/21,01:45:24,8.4,23.4,7.62,794,15,0
1137,05/01/21,01:46:24,8.4,23.4,7.61,795,15,0
1138,05/01/21,01:47:24,8.4,23.5,7.62,795,15,0
1139,05/01/21,01:48:24,8.4,23.4,7.61,795,15,0
1140,05/01/21,01:49:24,8.4,23.2,7.62,794,15,0
1141,05/01/21,01:50:24,8.4,23,7.61,794,15,0
1142,05/01/21,01:51:24,8.3,22.9,7.62,793,15,0
1143,05/01/21,01:52:24,8.2,23.1,7.62,793,15,0
1144,05/01/21,01:53:24,8.2,23.2,7.62,794,15,0
1145,05/01/21,01:54:24,8.2,23.3,7.62,795,15,0
1146,05/01/21,01:55:24,8.2,23.4,7.62,795,15,0
1147,05/01/21,01:56:24,8.2,23.4,7.62,795,15,0
1148,05/01/21,01:57:24,8.2,23.4,7.61,794,15,0
1149,05/01/21,01:58:24,8.2,23.4,7.62,794,15,0
1150,05/01/21,01:59:25,8.2,23.4,7.62,792,15,0
1151,05/01/21,02:00:24,8.2,23.4,7.62,792,15,0
1152,05/01/21,02:01:24,8.2,23.4,7.62,793,15,0
1153,05/01/21,02:02:24,8.2,23.4,7.61,793,15,0
1154,05/01/21,02:03:25,8.2,23.4,7.61,793,15,0
1155,05/01/21,02:04:24,8.2,23.2,7.61,791,15,0
1156,05/01/21,02:05:25,8.3,23,7.62,790,15,0
1157,05/01/21,02:06:25,8.3,23,7.62,791,15,0
1158,05/01/21,02:07:24,8.3,23.1,7.62,795,15,0
1159,05/01/21,02:08:25,8.3,23.3,7.61,802,15,0
1160,05/01/21,02:09:25,8.3,23.3,7.61,805,15,0
1161,05/01/21,02:10:24,8.3,23.4,7.61,805,15,0
1162,05/01/21,02:11:25,8.3,23.4,7.62,804,15,0
1163,05/01/21,02:12:25,8.3,23.4,7.62,802,15,0
1164,05/01/21,02:13:25,8.3,23.4,7.62,801,15,0
1165,05/01/21,02:14:24,8.3,23.4,7.62,801,15,0
1166,05/01/21,02:15:25,8.3,23.4,7.62,819,15,0
1167,05/01/21,02:16:25,8.3,23.4,7.62,800,15,0
1168,05/01/21,02:17:25,8.3,23.2,7.62,798,15,0
1169,05/01/21,02:18:25,8.3,23,7.62,796,15,0
1170,05/01/21,02:19:25,8.3,23,7.61,795,15,0
1171,05/01/21,02:20:25,8.3,23.2,7.62,798,15,0
1172,05/01/21,02:21:24,8.3,23.3,7.62,798,15,0
1173,05/01/21,02:22:25,8.4,23.3,7.62,800,15,0
1174,05/01/21,02:23:25,8.4,23.4,7.61,800,15,0
1175,05/01/21,02:24:25,8.4,23.4,7.62,798,15,0
1176,05/01/21,02:25:25,8.4,23.4,7.61,800,15,0
1177,05/01/21,02:26:25,8.4,23.4,7.62,800,15,0
1178,05/01/21,02:27:25,8.4,23.4,7.61,798,15,0
1179,05/01/21,02:28:25,8.4,23.4,7.62,798,15,0
1180,05/01/21,02:29:25,8.4,23.4,7.61,798,15,0
1181,05/01/21,02:30:25,8.4,23.2,7.62,798,15,0
1182,05/01/21,02:31:25,8.4,23,7.61,797,15,0
1183,05/01/21,02:32:25,8.4,22.9,7.62,796,15,0
1184,05/01/21,02:33:25,8.4,23.1,7.62,795,15,0
1185,05/01/21,02:34:25,8.4,23.2,7.62,797,15,0
1186,05/01/21,02:35:25,8.4,23.3,7.61,798,15,0
1187,05/01/21,02:36:25,8.4,23.3,7.62,800,15,0
1188,05/01/21,02:37:25,8.4,23.4,7.61,800,15,0
1189,05/01/21,02:38:25,8.4,23.4,7.61,798,15,0
1190,05/01/21,02:39:25,8.4,23.4,7.62,798,15,0
1191,05/01/21,02:40:25,8.4,23.4,7.62,798,15,0
1192,05/01/21,02:41:25,8.4,23.4,7.61,798,15,0
1193,05/01/21,02:42:25,8.4,23.4,7.61,798,15,0
1194,05/01/21,02:43:25,8.4,23.2,7.62,798,15,0
1195,05/01/21,02:44:25,8.4,23,7.62,796,15,0
1196,05/01/21,02:45:25,8.4,22.9,7.62,795,15,0
1197,05/01/21,02:46:25,8.4,23.1,7.62,795,15,0
1198,05/01/21,02:47:25,8.4,23.2,7.61,798,15,0
1199,05/01/21,02:48:25,8.4,23.3,7.62,798,15,0
1200,05/01/21,02:49:25,8.4,23.4,7.61,798,15,0
1201,05/01/21,02:50:25,8.4,23.4,7.62,798,14,0
1202,05/01/21,02:51:25,8.4,23.4,7.62,798,15,0
1203,05/01/21,02:52:26,8.4,23.4,7.61,798,15,0
1204,05/01/21,02:53:25,8.4,23.4,7.61,798,15,0
1205,05/01/21,02:54:25,8.4,23.4,7.62,798,15,0
1206,05/01/21,02:55:26,8.4,23.5,7.62,798,15,0
1207,05/01/21,02:56:25,8.4,23.2,7.62,798,15,0
1208,05/01/21,02:57:25,8.4,23,7.61,797,15,0
1209,05/01/21,02:58:26,8.4,22.9,7.62,795,15,0
1210,05/01/21,02:59:26,8.4,23.1,7.62,797,15,0
1211,05/01/21,03:00:25,8.4,23.2,7.61,798,15,0
1212,05/01/21,03:01:25,8.4,23.3,7.62,799,15,0
1213,05/01/21,03:02:26,8.4,23.3,7.61,798,15,0
1214,05/01/21,03:03:26,8.4,23.4,7.62,798,15,0
1215,05/01/21,03:04:25,8.4,23.4,7.61,798,15,0
1216,05/01/21,03:05:26,8.4,23.4,7.61,798,15,0
1217,05/01/21,03:06:26,8.4,23.4,7.61,798,15,0
1218,05/01/21,03:07:26,8.4,23.4,7.61,798,15,0
1219,05/01/21,03:08:25,8.4,23.4,7.61,797,15,0
1220,05/01/21,03:09:26,8.4,23.3,7.62,800,15,0
1221,05/01/21,03:10:26,8.4,23.1,7.62,797,16,0
1222,05/01/21,03:11:26,8.4,23,7.62,797,15,0
1223,05/01/21,03:12:26,8.4,23,7.62,795,15,0
1224,05/01/21,03:13:26,8.4,23.2,7.62,797,15,0
1225,05/01/21,03:14:26,8.4,23.3,7.62,800,15,0
1226,05/01/21,03:15:25,8.4,23.3,7.62,798,15,0
1227,05/01/21,03:16:26,8.4,23.4,7.61,798,16,0
1228,05/01/21,03:17:26,8.4,23.4,7.62,798,15,0
1229,05/01/21,03:18:26,8.4,23.4,7.62,798,15,0
1230,05/01/21,03:19:26,8.4,23.4,7.62,798,15,0
1231,05/01/21,03:20:26,8.4,23.4,7.61,800,15,0
1232,05/01/21,03:21:26,8.4,23.5,7.61,798,15,0
1233,05/01/21,03:22:26,8.4,23.3,7.61,800,15,0
1234,05/01/21,03:23:26,8.4,23.1,7.61,798,15,0
1235,05/01/21,03:24:26,8.4,23,7.62,795,15,0
1236,05/01/21,03:25:26,8.4,23.1,7.62,795,15,0
1237,05/01/21,03:26:26,8.4,23.2,7.62,797,15,0
1238,05/01/21,03:27:26,8.4,23.3,7.61,798,15,0
1239,05/01/21,03:28:26,8.4,23.3,7.61,798,15,0
1240,05/01/21,03:29:26,8.4,23.4,7.62,798,15,0
1241,05/01/21,03:30:26,8.4,23.4,7.62,800,15,0
1242,05/01/21,03:31:26,8.3,23.4,7.62,798,15,0
1243,05/01/21,03:32:26,8.2,23.4,7.61,798,15,0
1244,05/01/21,03:33:26,8.2,23.4,7.61,799,15,0
1245,05/01/21,03:34:26,8.2,23.5,7.62,798,15,0
1246,05/01/21,03:35:26,8.2,23.2,7.61,798,15,0
1247,05/01/21,03:36:26,8.2,23,7.62,795,15,0
1248,05/01/21,03:37:26,8.2,22.9,7.62,794,15,0
1249,05/01/21,03:38:26,8.2,23.1,7.62,794,15,0
1250,05/01/21,03:39:26,8.2,23.2,7.61,797,15,0
1251,05/01/21,03:40:26,8.2,23.3,7.61,795,15,0
1252,05/01/21,03:41:26,8.2,23.3,7.62,795,14,0
1253,05/01/21,03:42:26,8.2,23.4,7.62,797,15,0
1254,05/01/21,03:43:26,8.2,23.4,7.62,795,15,0
1255,05/01/21,03:44:26,8.3,23.4,7.61,795,15,0
1256,05/01/21,03:45:26,8.3,23.4,7.61,795,15,0
1257,05/01/21,03:46:27,8.3,23.4,7.62,794,15,0
1258,05/01/21,03:47:26,8.3,23.4,7.62,795,15,0
1259,05/01/21,03:48:26,8.3,23.5,7.62,795,15,0
1260,05/01/21,03:49:27,8.3,23.4,7.62,795,15,0
1261,05/01/21,03:50:26,8.3,23.1,7.62,795,15,0
1262,05/01/21,03:51:26,8.3,23,7.61,794,15,0
1263,05/01/21,03:52:27,8.3,23,7.62,793,16,0
1264,05/01/21,03:53:27,8.3,23.2,7.61,794,15,0
1265,05/01/21,03:54:26,8.4,23.3,7.62,795,15,0
1266,05/01/21,03:55:26,8.4,23.3,7.62,797,15,0
1267,05/01/21,03:56:27,8.4,23.4,7.61,797,15,0
1268,05/01/21,03:57:27,8.3,23.4,7.61,797,15,0
1269,05/01/21,03:58:26,8.3,23.4,7.62,797,15,0
1270,05/01/21,03:59:27,8.4,23.4,7.62,797,15,0
1271,05/01/21,04:00:27,8.4,23.4,7.62,797,15,0
1272,05/01/21,04:01:27,8.4,23.5,7.61,798,15,0
1273,05/01/21,04:02:26,8.4,23.3,7.62,795,15,0
1274,05/01/21,04:03:27,8.4,23.1,7.61,794,15,0
1275,05/01/21,04:04:27,8.4,23,7.62,794,15,0
1276,05/01/21,04:05:27,8.4,23,7.61,793,15,0
1277,05/01/21,04:06:27,8.4,23.2,7.61,794,15,0
1278,05/01/21,04:07:27,8.4,23.3,7.61,795,15,0
1279,05/01/21,04:08:27,8.4,23.3,7.62,797,15,0
1280,05/01/21,04:09:27,8.4,23.4,7.62,797,15,0
1281,05/01/21,04:10:27,8.4,23.4,7.62,795,15,0
1282,05/01/21,04:11:27,8.4,23.4,7.62,797,15,0
1283,05/01/21,04:12:27,8.4,23.4,7.62,795,15,0
1284,05/01/21,04:13:27,8.4,23.4,7.62,795,15,0
1285,05/01/21,04:14:27,8.4,23.5,7.62,795,15,0
1286,05/01/21,04:15:27,8.4,23.3,7.62,795,15,0
1287,05/01/21,04:16:27,8.4,23.1,7.62,794,15,0
1288,05/01/21,04:17:27,8.4,23,7.61,793,15,0
1289,05/01/21,04:18:27,8.4,23.1,7.61,792,15,0
1290,05/01/21,04:19:27,8.4,23.2,7.62,794,15,0
1291,05/01/21,04:20:27,8.4,23.3,7.61,795,15,0
1292,05/01/21,04:21:27,8.4,23.3,7.62,795,15,0
1293,05/01/21,04:22:27,8.4,23.4,7.61,797,15,0
1294,05/01/21,04:23:27,8.4,23.4,7.62,797,15,0
1295,05/01/21,04:24:27,8.4,23.4,7.62,797,15,0
1296,05/01/21,04:25:27,8.4,23.4,7.61,795,15,0
1297,05/01/21,04:26:27,8.4,23.4,7.61,797,15,0
1298,05/01/21,04:27:27,8.4,23.5,7.59,797,15,0
1299,05/01/21,04:28:27,8.4,23.3,7.62,795,15,0
1300,05/01/21,04:29:27,8.4,23.1,7.61,794,15,0
1301,05/01/21,04:30:27,8.4,23,7.62,793,15,0
1302,05/01/21,04:31:27,8.4,23.1,7.61,793,15,0
1303,05/01/21,04:32:27,8.4,23.2,7.61,795,15,0
1304,05/01/21,04:33:27,8.4,23.3,7.61,795,15,0
1305,05/01/21,04:34:27,8.4,23.3,7.62,797,15,0
