Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,05/09/21,18:17:30,8.2,23.5,7.64,864,14,0
439,05/09/21,18:18:30,8.2,23.5,7.64,865,15,0
440,05/09/21,18:19:30,8.2,23.5,7.64,864,15,0
441,05/09/21,18:20:30,8.2,23.2,7.64,863,15,0
442,05/09/21,18:21:30,8.2,23,7.64,859,15,0
443,05/09/21,18:22:30,8.2,22.9,7.64,859,15,0
444,05/09/21,18:23:30,8.2,23.1,7.64,859,14,0
445,05/09/21,18:24:30,8.3,23.2,7.64,860,14,0
446,05/09/21,18:25:30,8.3,23.3,7.64,861,15,0
447,05/09/21,18:26:30,8.3,23.3,7.64,861,15,0
448,05/09/21,18:27:30,8.3,23.4,7.64,861,15,0
449,05/09/21,18:28:30,8.3,23.4,7.64,861,15,0
450,05/09/21,18:29:30,8.3,23.4,7.62,861,14,0
451,05/09/21,18:30:30,8.3,23.4,7.61,861,14,0
452,05/09/21,18:31:30,8.3,23.5,7.62,863,15,0
453,05/09/21,18:32:30,8.3,23.5,7.62,861,15,0
454,05/09/21,18:33:30,8.3,23.2,7.62,861,15,0
455,05/09/21,18:34:30,8.3,23,7.61,858,15,0
456,05/09/21,18:35:30,8.3,22.9,7.61,859,14,0
457,05/09/21,18:36:30,8.4,23.1,7.64,859,15,0
458,05/09/21,18:37:30,8.3,23.2,7.64,861,15,0
459,05/09/21,18:38:30,8.3,23.3,7.64,861,15,0
460,05/09/21,18:39:30,8.3,23.3,7.64,863,15,0
461,05/09/21,18:40:30,8.3,23.4,7.64,863,15,0
462,05/09/21,18:41:30,8.4,23.4,7.64,863,15,0
463,05/09/21,18:42:30,8.3,23.4,7.64,863,14,0
464,05/09/21,18:43:30,8.4,23.4,7.64,863,14,0
465,05/09/21,18:44:30,8.4,23.5,7.64,863,15,0
466,05/09/21,18:45:31,8.4,23.5,7.61,863,14,0
467,05/09/21,18:46:30,8.4,23.2,7.61,861,15,0
468,05/09/21,18:47:30,8.3,23,7.64,860,14,0
469,05/09/21,18:48:30,8.4,22.9,7.64,858,15,0
470,05/09/21,18:49:31,8.4,23.1,7.64,858,14,0
471,05/09/21,18:50:30,8.4,23.2,7.64,861,15,0
472,05/09/21,18:51:30,8.4,23.3,7.64,863,15,0
473,05/09/21,18:52:31,8.4,23.4,7.64,862,15,0
474,05/09/21,18:53:31,8.4,23.4,7.64,863,14,0
475,05/09/21,18:54:30,8.4,23.4,7.64,861,15,0
476,05/09/21,18:55:30,8.4,23.4,7.64,863,15,0
477,05/09/21,18:56:31,8.4,23.4,7.62,863,15,0
478,05/09/21,18:57:31,8.4,23.5,7.64,863,15,0
479,05/09/21,18:58:30,8.4,23.5,7.64,863,15,0
480,05/09/21,18:59:31,8.4,23.2,7.62,861,15,0
481,05/09/21,19:00:31,8.4,23,7.64,860,14,0
482,05/09/21,19:01:31,8.4,22.9,7.64,859,14,0
483,05/09/21,19:02:31,8.4,23.1,7.64,860,15,0
484,05/09/21,19:03:31,8.4,23.2,7.64,861,14,0
485,05/09/21,19:04:31,8.4,23.3,7.64,863,15,0
486,05/09/21,19:05:31,8.4,23.3,7.64,863,14,0
487,05/09/21,19:06:31,8.4,23.4,7.64,863,14,0
488,05/09/21,19:07:31,8.4,23.4,7.64,861,14,0
489,05/09/21,19:08:31,8.4,23.4,7.64,862,15,0
490,05/09/21,19:09:31,8.4,23.4,7.64,863,15,0
491,05/09/21,19:10:31,8.4,23.5,7.64,863,15,0
492,05/09/21,19:11:31,8.4,23.4,7.64,861,15,0
493,05/09/21,19:12:31,8.4,23.2,7.64,863,15,0
494,05/09/21,19:13:31,8.4,23,7.64,860,14,0
495,05/09/21,19:14:31,8.4,22.9,7.64,860,15,0
496,05/09/21,19:15:31,8.4,23.1,7.64,860,15,0
497,05/09/21,19:16:31,8.4,23.2,7.64,861,14,0
498,05/09/21,19:17:31,8.4,23.3,7.64,863,15,0
499,05/09/21,19:18:31,8.4,23.3,7.64,863,15,0
500,05/09/21,19:19:31,8.4,23.4,7.64,863,15,0
501,05/09/21,19:20:31,8.4,23.4,7.64,863,15,0
502,05/09/21,19:21:31,8.5,23.4,7.64,863,14,0
503,05/09/21,19:22:31,8.4,23.4,7.64,863,14,0
504,05/09/21,19:23:31,8.4,23.5,7.64,863,14,0
505,05/09/21,19:24:31,8.4,23.5,7.62,863,15,0
506,05/09/21,19:25:31,8.4,23.2,7.62,861,15,0
507,05/09/21,19:26:31,8.4,23,7.64,860,14,0
508,05/09/21,19:27:31,8.4,22.9,7.64,858,15,0
509,05/09/21,19:28:31,8.4,23.1,7.64,860,15,0
510,05/09/21,19:29:31,8.4,23.2,7.64,861,14,0
511,05/09/21,19:30:31,8.4,23.3,7.64,863,15,0
512,05/09/21,19:31:31,8.4,23.3,7.64,863,14,0
513,05/09/21,19:32:31,8.4,23.4,7.64,863,14,0
514,05/09/21,19:33:31,8.4,23.4,7.65,863,15,0
515,05/09/21,19:34:31,8.4,23.4,7.64,863,15,0
516,05/09/21,19:35:31,8.4,23.4,7.64,863,15,0
517,05/09/21,19:36:31,8.4,23.4,7.64,863,15,0
518,05/09/21,19:37:31,8.4,23.5,7.64,863,15,0
519,05/09/21,19:38:31,8.4,23.2,7.64,861,14,0
520,05/09/21,19:39:32,8.4,23,7.64,860,15,0
521,05/09/21,19:40:31,8.4,22.9,7.64,858,14,0
522,05/09/21,19:41:31,8.4,23.1,7.64,860,15,0
523,05/09/21,19:42:31,8.4,23.2,7.64,861,15,0
524,05/09/21,19:43:32,8.4,23.3,7.64,863,14,0
525,05/09/21,19:44:31,8.4,23.3,7.64,863,15,0
526,05/09/21,19:45:31,8.4,23.4,7.64,863,15,0
527,05/09/21,19:46:32,8.4,23.4,7.64,863,15,0
528,05/09/21,19:47:32,8.4,23.4,7.64,863,14,0
529,05/09/21,19:48:31,8.4,23.4,7.64,863,15,0
530,05/09/21,19:49:32,8.4,23.4,7.64,863,15,0
531,05/09/21,19:50:32,8.4,23.4,7.64,863,15,0
532,05/09/21,19:51:32,8.3,23.2,7.64,861,15,0
533,05/09/21,19:52:31,8.2,23,7.64,860,14,0
534,05/09/21,19:53:32,8.2,22.9,7.64,858,15,0
535,05/09/21,19:54:32,8.2,23.2,7.64,861,15,0
536,05/09/21,19:55:32,8.2,23.3,7.64,861,14,0
537,05/09/21,19:56:32,8.2,23.3,7.64,861,15,0
538,05/09/21,19:57:32,8.2,23.4,7.64,863,15,0
539,05/09/21,19:58:32,8.2,23.4,7.64,860,15,0
540,05/09/21,19:59:32,8.2,23.4,7.64,860,15,0
541,05/09/21,20:00:32,8.2,23.4,7.64,859,14,0
542,05/09/21,20:01:32,8.2,23.4,7.64,859,14,0
543,05/09/21,20:02:32,8.2,23.4,7.64,858,15,0
544,05/09/21,20:03:32,8.2,23.4,7.64,858,15,0
545,05/09/21,20:04:32,8.2,23.2,7.61,856,15,0
546,05/09/21,20:05:32,8.3,23,7.61,855,15,0
547,05/09/21,20:06:32,8.3,23,7.64,853,15,0
548,05/09/21,20:07:32,8.3,23.2,7.64,856,14,0
549,05/09/21,20:08:32,8.3,23.2,7.64,858,15,0
550,05/09/21,20:09:32,8.3,23.3,7.64,858,14,0
551,05/09/21,20:10:32,8.3,23.4,7.64,859,15,0
552,05/09/21,20:11:32,8.3,23.4,7.64,858,14,0
553,05/09/21,20:12:32,8.3,23.4,7.64,859,15,0
554,05/09/21,20:13:32,8.3,23.4,7.62,859,15,0
555,05/09/21,20:14:32,8.4,23.4,7.62,859,15,0
556,05/09/21,20:15:32,8.3,23.5,7.62,859,14,0
557,05/09/21,20:16:32,8.4,23.4,7.62,859,15,0
558,05/09/21,20:17:32,8.3,23.2,7.62,858,15,0
559,05/09/21,20:18:32,8.4,23,7.62,856,15,0
560,05/09/21,20:19:32,8.4,23,7.61,856,15,0
561,05/09/21,20:20:32,8.4,23.1,7.64,858,15,0
562,05/09/21,20:21:32,8.4,23.3,7.64,859,15,0
563,05/09/21,20:22:32,8.4,23.3,7.64,859,15,0
564,05/09/21,20:23:32,8.4,23.4,7.64,859,15,0
565,05/09/21,20:24:32,8.4,23.4,7.64,859,15,0
566,05/09/21,20:25:32,8.4,23.4,7.64,860,14,0
567,05/09/21,20:26:32,8.4,23.4,7.64,858,15,0
568,05/09/21,20:27:32,8.4,23.4,7.64,859,14,0
569,05/09/21,20:28:32,8.4,23.4,7.62,858,15,0
570,05/09/21,20:29:32,8.4,23.4,7.62,859,15,0
571,05/09/21,20:30:32,8.4,23.2,7.62,858,15,0
572,05/09/21,20:31:33,8.4,23,7.61,856,14,0
573,05/09/21,20:32:32,8.4,23,7.64,855,14,0
574,05/09/21,20:33:32,8.4,23.2,7.64,856,15,0
575,05/09/21,20:34:32,8.4,23.3,7.64,859,14,0
576,05/09/21,20:35:33,8.4,23.3,7.64,859,15,0
577,05/09/21,20:36:32,8.4,23.3,7.64,858,15,0
578,05/09/21,20:37:32,8.4,23.4,7.64,858,15,0
579,05/09/21,20:38:33,8.4,23.4,7.64,858,15,0
580,05/09/21,20:39:33,8.4,23.4,7.64,859,14,0
581,05/09/21,20:40:32,8.4,23.4,7.64,859,14,0
582,05/09/21,20:41:32,8.4,23.5,7.64,858,15,0
583,05/09/21,20:42:33,8.4,23.4,7.64,859,15,0
584,05/09/21,20:43:33,8.4,23.1,7.64,857,15,0
585,05/09/21,20:44:32,8.4,23,7.64,854,15,0
586,05/09/21,20:45:33,8.4,23,7.64,856,14,0
587,05/09/21,20:46:33,8.4,23.2,7.64,858,14,0
588,05/09/21,20:47:33,8.4,23.3,7.64,858,14,0
589,05/09/21,20:48:32,8.4,23.3,7.64,860,15,0
590,05/09/21,20:49:33,8.4,23.4,7.64,860,14,0
591,05/09/21,20:50:33,8.4,23.4,7.64,860,15,0
592,05/09/21,20:51:33,8.4,23.4,7.64,858,15,0
593,05/09/21,20:52:33,8.4,23.4,7.64,859,15,0
594,05/09/21,20:53:33,8.4,23.4,7.64,859,15,0
595,05/09/21,20:54:33,8.4,23.5,7.64,859,15,0
596,05/09/21,20:55:33,8.4,23.4,7.64,858,15,0
597,05/09/21,20:56:33,8.4,23.1,7.64,857,14,0
598,05/09/21,20:57:33,8.4,23,7.64,856,14,0
599,05/09/21,20:58:33,8.4,23,7.64,856,15,0
600,05/09/21,20:59:33,8.4,23.2,7.64,857,14,0
601,05/09/21,21:00:33,8.4,23.3,7.64,858,15,0
602,05/09/21,21:01:33,8.4,23.3,7.64,859,15,0
603,05/09/21,21:02:33,8.4,23.4,7.64,860,14,0
604,05/09/21,21:03:33,8.4,23.4,7.64,860,15,0
605,05/09/21,21:04:33,8.4,23.4,7.64,858,15,0
606,05/09/21,21:05:33,8.4,23.4,7.64,860,15,0
607,05/09/21,21:06:33,8.4,23.4,7.64,860,15,0
608,05/09/21,21:07:33,8.4,23.5,7.64,859,14,0
609,05/09/21,21:08:33,8.4,23.4,7.64,858,15,0
610,05/09/21,21:09:33,8.4,23.1,7.64,858,15,0
611,05/09/21,21:10:33,8.4,23,7.64,856,15,0
612,05/09/21,21:11:33,8.4,23,7.64,856,15,0
613,05/09/21,21:12:33,8.4,23.2,7.64,858,14,0
614,05/09/21,21:13:33,8.4,23.3,7.64,858,15,0
615,05/09/21,21:14:33,8.4,23.3,7.64,859,15,0
616,05/09/21,21:15:33,8.4,23.4,7.64,860,15,0
617,05/09/21,21:16:33,8.4,23.4,7.64,860,14,0
618,05/09/21,21:17:33,8.4,23.4,7.64,859,15,0
619,05/09/21,21:18:33,8.4,23.4,7.64,859,14,0
620,05/09/21,21:19:33,8.4,23.4,7.64,859,15,0
621,05/09/21,21:20:33,8.4,23.5,7.64,860,14,0
622,05/09/21,21:21:33,8.4,23.4,7.64,859,14,0
623,05/09/21,21:22:33,8.4,23.1,7.64,858,15,0
624,05/09/21,21:23:34,8.4,23,7.64,858,14,0
625,05/09/21,21:24:33,8.4,23,7.64,858,15,0
626,05/09/21,21:25:33,8.4,23.2,7.64,859,14,0
627,05/09/21,21:26:33,8.4,23.3,7.64,860,15,0
628,05/09/21,21:27:34,8.4,23.3,7.64,858,14,0
629,05/09/21,21:28:33,8.4,23.3,7.64,860,15,0
630,05/09/21,21:29:33,8.4,23.4,7.64,859,14,0
631,05/09/21,21:30:34,8.4,23.4,7.64,860,14,0
632,05/09/21,21:31:34,8.4,23.4,7.64,858,15,0
633,05/09/21,21:32:33,8.3,23.4,7.64,859,15,0
634,05/09/21,21:33:33,8.2,23.4,7.65,858,15,0
635,05/09/21,21:34:34,8.2,23.4,7.64,860,15,0
636,05/09/21,21:35:34,8.2,23.2,7.64,858,14,0
637,05/09/21,21:36:33,8.2,23,7.64,856,15,0
638,05/09/21,21:37:34,8.2,23,7.64,855,15,0
639,05/09/21,21:38:34,8.2,23.2,7.64,855,14,0
640,05/09/21,21:39:34,8.2,23.3,7.64,856,15,0
641,05/09/21,21:40:33,8.1,23.3,7.64,858,15,0
642,05/09/21,21:41:34,8.1,23.4,7.65,856,15,0
643,05/09/21,21:42:34,8.1,23.4,7.64,856,15,0
644,05/09/21,21:43:34,8.1,23.4,7.64,855,15,0
645,05/09/21,21:44:34,8.2,23.4,7.64,855,15,0
646,05/09/21,21:45:34,8.2,23.4,7.62,855,15,0
647,05/09/21,21:46:34,8.3,23.4,7.61,855,15,0
648,05/09/21,21:47:34,8.3,23.4,7.64,854,15,0
649,05/09/21,21:48:34,8.3,23.1,7.64,854,14,0
650,05/09/21,21:49:34,8.3,23,7.64,852,15,0
651,05/09/21,21:50:34,8.3,23,7.64,852,15,0
652,05/09/21,21:51:34,8.3,23.1,7.64,853,15,0
653,05/09/21,21:52:34,8.3,23.2,7.64,855,15,0
654,05/09/21,21:53:34,8.3,23.3,7.64,855,15,0
655,05/09/21,21:54:34,8.3,23.4,7.64,856,15,0
656,05/09/21,21:55:34,8.3,23.4,7.64,856,15,0
657,05/09/21,21:56:34,8.3,23.4,7.64,855,15,0
658,05/09/21,21:57:34,8.3,23.4,7.64,857,15,0
659,05/09/21,21:58:34,8.3,23.4,7.61,857,14,0
660,05/09/21,21:59:34,8.3,23.4,7.62,855,15,0
661,05/09/21,22:00:34,8.4,23.4,7.62,855,15,0
662,05/09/21,22:01:34,8.4,23.1,7.62,853,15,0
663,05/09/21,22:02:34,8.4,23,7.62,852,15,0
664,05/09/21,22:03:34,8.4,23,7.61,852,15,0
665,05/09/21,22:04:34,8.4,23.2,7.64,854,15,0
666,05/09/21,22:05:34,8.4,23.3,7.64,854,15,0
667,05/09/21,22:06:34,8.4,23.3,7.64,857,15,0
668,05/09/21,22:07:34,8.4,23.4,7.64,856,15,0
669,05/09/21,22:08:34,8.4,23.4,7.64,856,15,0
670,05/09/21,22:09:34,8.4,23.4,7.61,856,14,0
671,05/09/21,22:10:34,8.4,23.4,7.62,856,14,0
672,05/09/21,22:11:34,8.4,23.4,7.62,856,15,0
673,05/09/21,22:12:34,8.4,23.5,7.62,856,14,0
674,05/09/21,22:13:34,8.4,23.3,7.62,854,14,0
675,05/09/21,22:14:34,8.4,23.1,7.62,854,14,0
676,05/09/21,22:15:34,8.4,23,7.62,853,14,0
677,05/09/21,22:16:35,8.4,23,7.62,852,15,0
678,05/09/21,22:17:34,8.4,23.2,7.61,853,14,0
679,05/09/21,22:18:34,8.4,23.3,7.62,854,14,0
680,05/09/21,22:19:35,8.4,23.3,7.61,856,15,0
681,05/09/21,22:20:35,8.4,23.4,7.61,856,15,0
682,05/09/21,22:21:34,8.4,23.4,7.62,856,15,0
683,05/09/21,22:22:34,8.4,23.4,7.61,856,15,0
684,05/09/21,22:23:35,8.4,23.4,7.61,856,14,0
685,05/09/21,22:24:34,8.4,23.4,7.62,856,15,0
686,05/09/21,22:25:34,8.4,23.5,7.61,856,14,0
687,05/09/21,22:26:35,8.4,23.3,7.62,856,15,0
688,05/09/21,22:27:35,8.4,23.1,7.62,853,14,0
689,05/09/21,22:28:34,8.4,23,7.61,851,14,0
690,05/09/21,22:29:35,8.4,23,7.61,852,14,0
691,05/09/21,22:30:35,8.4,23.2,7.61,853,15,0
692,05/09/21,22:31:35,8.4,23.3,7.62,856,15,0
693,05/09/21,22:32:34,8.4,23.3,7.62,856,15,0
694,05/09/21,22:33:35,8.4,23.4,7.62,856,15,0
695,05/09/21,22:34:35,8.4,23.4,7.62,856,15,0
696,05/09/21,22:35:35,8.4,23.4,7.62,856,15,0
697,05/09/21,22:36:35,8.4,23.4,7.61,857,15,0
698,05/09/21,22:37:35,8.4,23.4,7.62,856,14,0
699,05/09/21,22:38:35,8.4,23.5,7.61,856,15,0
700,05/09/21,22:39:35,8.4,23.3,7.62,856,15,0
701,05/09/21,22:40:35,8.4,23.1,7.62,853,15,0
702,05/09/21,22:41:35,8.4,23,7.62,852,15,0
703,05/09/21,22:42:35,8.4,23,7.61,853,15,0
704,05/09/21,22:43:35,8.4,23.2,7.62,853,15,0
705,05/09/21,22:44:35,8.4,23.3,7.62,856,15,0
706,05/09/21,22:45:35,8.4,23.3,7.62,856,15,0
707,05/09/21,22:46:35,8.4,23.4,7.61,856,14,0
708,05/09/21,22:47:35,8.4,23.4,7.62,856,14,0
709,05/09/21,22:48:35,8.4,23.4,7.62,856,15,0
710,05/09/21,22:49:35,8.4,23.4,7.62,856,15,0
711,05/09/21,22:50:35,8.4,23.4,7.62,856,15,0
712,05/09/21,22:51:35,8.4,23.5,7.62,856,15,0
713,05/09/21,22:52:35,8.4,23.3,7.61,856,15,0
714,05/09/21,22:53:35,8.4,23.1,7.62,853,14,0
715,05/09/21,22:54:35,8.4,23,7.62,852,14,0
716,05/09/21,22:55:35,8.4,23,7.62,852,15,0
717,05/09/21,22:56:35,8.4,23.2,7.61,853,15,0
718,05/09/21,22:57:35,8.4,23.3,7.61,856,14,0
719,05/09/21,22:58:35,8.4,23.3,7.62,856,15,0
720,05/09/21,22:59:35,8.4,23.4,7.62,856,15,0
721,05/09/21,23:00:35,8.4,23.4,7.62,856,14,0
722,05/09/21,23:01:35,8.4,23.4,7.62,856,15,0
723,05/09/21,23:02:35,8.4,23.4,7.62,858,15,0
724,05/09/21,23:03:35,8.4,23.4,7.62,858,15,0
725,05/09/21,23:04:35,8.4,23.5,7.61,856,15,0
726,05/09/21,23:05:35,8.4,23.3,7.62,856,15,0
727,05/09/21,23:06:35,8.4,23.1,7.62,853,14,0
728,05/09/21,23:07:36,8.4,23,7.62,852,15,0
729,05/09/21,23:08:35,8.4,23,7.62,852,14,0
730,05/09/21,23:09:35,8.4,23.2,7.62,853,14,0
731,05/09/21,23:10:35,8.4,23.3,7.62,856,15,0
732,05/09/21,23:11:36,8.3,23.3,7.62,856,15,0
733,05/09/21,23:12:35,8.2,23.4,7.62,856,15,0
734,05/09/21,23:13:35,8.2,23.4,7.61,858,15,0
735,05/09/21,23:14:36,8.2,23.4,7.62,856,15,0
736,05/09/21,23:15:36,8.3,23.5,7.62,856,15,0
737,05/09/21,23:16:35,8.2,23.5,7.62,855,14,0
738,05/09/21,23:17:35,8.2,23.5,7.62,855,15,0
739,05/09/21,23:18:36,8.2,23.3,7.62,853,15,0
740,05/09/21,23:19:36,8.2,23.1,7.61,850,14,0
741,05/09/21,23:20:35,8.2,23,7.62,851,14,0
742,05/09/21,23:21:36,8.2,23,7.62,849,14,0
743,05/09/21,23:22:36,8.2,23.2,7.62,852,15,0
744,05/09/21,23:23:36,8.2,23.3,7.62,851,15,0
745,05/09/21,23:24:35,8.3,23.3,7.62,850,15,0
746,05/09/21,23:25:36,8.3,23.4,7.61,852,14,0
747,05/09/21,23:26:36,8.3,23.4,7.62,851,14,0
748,05/09/21,23:27:36,8.3,23.4,7.62,851,14,0
749,05/09/21,23:28:36,8.3,23.4,7.61,852,15,0
750,05/09/21,23:29:36,8.3,23.4,7.62,853,14,0
751,05/09/21,23:30:36,8.4,23.5,7.61,851,15,0
752,05/09/21,23:31:36,8.4,23.3,7.62,852,15,0
753,05/09/21,23:32:36,8.4,23.1,7.62,850,15,0
754,05/09/21,23:33:36,8.4,23,7.62,849,15,0
755,05/09/21,23:34:36,8.4,23,7.62,849,15,0
756,05/09/21,23:35:36,8.4,23.2,7.61,850,15,0
757,05/09/21,23:36:36,8.4,23.3,7.61,852,15,0
758,05/09/21,23:37:36,8.4,23.3,7.62,852,15,0
759,05/09/21,23:38:36,8.4,23.4,7.61,851,14,0
760,05/09/21,23:39:36,8.4,23.4,7.61,853,15,0
761,05/09/21,23:40:36,8.4,23.4,7.62,852,15,0
762,05/09/21,23:41:36,8.4,23.4,7.62,852,14,0
763,05/09/21,23:42:36,8.4,23.5,7.62,852,14,0
764,05/09/21,23:43:36,8.4,23.5,7.61,852,15,0
765,05/09/21,23:44:36,8.4,23.3,7.62,852,15,0
766,05/09/21,23:45:36,8.4,23.1,7.61,852,14,0
767,05/09/21,23:46:36,8.4,23,7.62,849,15,0
768,05/09/21,23:47:36,8.4,23,7.61,849,14,0
769,05/09/21,23:48:36,8.4,23.2,7.62,851,14,0
770,05/09/21,23:49:36,8.4,23.3,7.61,853,15,0
771,05/09/21,23:50:36,8.4,23.3,7.61,853,15,0
772,05/09/21,23:51:36,8.4,23.4,7.62,853,14,0
773,05/09/21,23:52:36,8.4,23.4,7.62,854,15,0
774,05/09/21,23:53:36,8.4,23.4,7.62,853,15,0
775,05/09/21,23:54:36,8.4,23.4,7.61,853,15,0
776,05/09/21,23:55:36,8.4,23.4,7.62,853,15,0
777,05/08/21,11:14:55,8.4,23.4,7.62,805,14,0
778,05/08/21,11:15:55,8.4,23.4,7.62,805,15,0
779,05/08/21,11:16:54,8.4,23.4,7.61,807,15,0
780,05/08/21,11:17:55,8.4,23.4,7.62,807,15,0
781,05/08/21,11:18:55,8.4,23.3,7.62,805,15,0
782,05/08/21,11:19:54,8.4,23.1,7.61,804,15,0
783,05/08/21,11:20:55,8.4,22.9,7.62,802,15,0
784,05/08/21,11:21:55,8.4,23.1,7.62,804,15,0
785,05/08/21,11:22:55,8.4,23.2,7.61,807,15,0
786,05/08/21,11:23:54,8.4,23.3,7.62,807,14,0
787,05/08/21,11:24:55,8.4,23.3,7.62,807,15,0
788,05/08/21,11:25:55,8.4,23.4,7.61,807,15,0
789,05/08/21,11:26:55,8.4,23.4,7.62,805,15,0
790,05/08/21,11:27:55,8.4,23.4,7.61,806,15,0
791,05/08/21,11:28:55,8.4,23.4,7.61,807,15,0
792,05/08/21,11:29:55,8.4,23.4,7.62,805,15,0
793,05/08/21,11:30:55,8.4,23.4,7.61,805,15,0
794,05/08/21,11:31:55,8.4,23.2,7.62,805,15,0
795,05/08/21,11:32:55,8.4,23,7.61,804,15,0
796,05/08/21,11:33:55,8.4,22.9,7.61,802,15,0
797,05/08/21,11:34:55,8.4,23.1,7.61,802,15,0
798,05/08/21,11:35:55,8.4,23.2,7.61,805,15,0
799,05/08/21,11:36:55,8.4,23.3,7.62,805,15,0
800,05/08/21,11:37:55,8.4,23.3,7.62,805,15,0
801,05/08/21,11:38:55,8.4,23.4,7.62,805,15,0
802,05/08/21,11:39:55,8.4,23.4,7.62,805,15,0
803,05/08/21,11:40:55,8.4,23.4,7.62,805,15,0
804,05/08/21,11:41:55,8.4,23.4,7.61,805,15,0
805,05/08/21,11:42:55,8.4,23.4,7.62,805,15,0
806,05/08/21,11:43:55,8.4,23.5,7.62,805,15,0
807,05/08/21,11:44:55,8.4,23.2,7.61,806,15,0
808,05/08/21,11:45:55,8.4,23,7.61,804,15,0
809,05/08/21,11:46:55,8.4,22.9,7.62,802,15,0
810,05/08/21,11:47:55,8.4,23.1,7.61,804,15,0
811,05/08/21,11:48:55,8.4,23.2,7.61,805,15,0
812,05/08/21,11:49:55,8.4,23.3,7.62,805,15,0
813,05/08/21,11:50:55,8.4,23.3,7.62,805,15,0
814,05/08/21,11:51:55,8.4,23.4,7.61,805,15,0
815,05/08/21,11:52:55,8.4,23.4,7.61,806,15,0
816,05/08/21,11:53:55,8.4,23.4,7.62,806,15,0
817,05/08/21,11:54:56,8.4,23.4,7.62,805,15,0
818,05/08/21,11:55:55,8.4,23.4,7.62,808,15,0
819,05/08/21,11:56:55,8.4,23.5,7.62,805,15,0
820,05/08/21,11:57:56,8.4,23.2,7.62,805,15,0
821,05/08/21,11:58:55,8.4,23,7.61,804,15,0
822,05/08/21,11:59:55,8.4,22.9,7.62,803,15,0
823,05/08/21,12:00:55,8.4,23.1,7.61,803,15,0
824,05/08/21,12:01:56,10.4,23.2,7.62,805,15,0
825,05/08/21,12:02:55,12.4,23.3,7.62,805,15,0
826,05/08/21,12:03:55,12.4,23.4,7.62,807,15,0
827,05/08/21,12:04:56,12.4,23.5,7.61,806,15,0
828,05/08/21,12:05:56,12.4,23.6,7.62,807,15,0
829,05/08/21,12:06:55,12.4,23.6,7.61,806,15,0
830,05/08/21,12:07:56,12.3,23.7,7.61,807,15,0
831,05/08/21,12:08:56,12.4,23.7,7.61,806,15,0
832,05/08/21,12:09:55,12.3,23.9,7.59,807,15,0
833,05/08/21,12:10:56,12.2,24,7.59,808,15,0
834,05/08/21,12:11:56,12,24.1,7.56,810,14,0
835,05/08/21,12:12:56,11.7,24.2,7.56,808,15,0
836,05/08/21,12:13:56,11.5,24.3,7.53,808,15,0
837,05/08/21,12:14:56,11.2,24.4,7.53,808,15,0
838,05/08/21,12:15:56,10.9,24.3,7.53,807,15,0
839,05/08/21,12:16:56,10.6,24,7.53,805,15,0
840,05/08/21,12:17:56,10.3,23.8,7.53,804,15,0
841,05/08/21,12:18:56,10.1,23.6,7.53,804,15,0
842,05/08/21,12:19:56,9.9,23.4,7.56,805,15,0
843,05/08/21,12:20:56,9.7,23.2,7.56,805,14,0
844,05/08/21,12:21:56,9.5,23,7.59,806,15,0
845,05/08/21,12:22:56,9.3,22.9,7.61,807,14,0
846,05/08/21,12:23:56,9.2,22.7,7.62,808,15,0
847,05/08/21,12:24:56,9.1,22.6,7.64,809,15,0
848,05/08/21,12:25:56,9.1,22.6,7.64,811,15,0
849,05/08/21,12:26:56,9.2,22.5,7.67,812,15,0
850,05/08/21,12:27:56,9.1,22.5,7.67,812,15,0
851,05/08/21,12:28:56,9.2,22.4,7.7,813,15,0
852,05/08/21,12:29:56,9.2,22.3,7.7,813,15,0
853,05/08/21,12:30:56,9.2,22.2,7.73,815,14,0
854,05/08/21,12:31:56,9,22.3,7.73,818,15,0
855,05/08/21,12:32:56,9.1,22.3,7.73,818,15,0
856,05/08/21,12:33:56,9.2,22.4,7.73,821,15,0
857,05/08/21,12:34:56,9.2,22.5,7.72,823,15,0
858,05/08/21,12:35:56,9.2,22.5,7.73,822,15,0
859,05/08/21,12:36:56,9.2,22.6,7.73,823,15,0
860,05/08/21,12:37:56,9.3,22.7,7.7,823,15,0
861,05/08/21,12:38:56,9.3,22.8,7.7,823,15,0
862,05/08/21,12:39:56,9.2,22.8,7.7,823,15,0
863,05/08/21,12:40:56,9.3,23,7.7,823,15,0
864,05/08/21,12:41:56,9.3,23.1,7.7,824,14,0
865,05/08/21,12:42:56,9.3,23.3,7.7,825,15,0
866,05/08/21,12:43:56,9.3,23.5,7.7,827,15,0
867,05/08/21,12:44:56,9.3,23.8,7.67,827,15,0
868,05/08/21,12:45:56,9.4,23.9,7.67,827,15,0
869,05/08/21,12:46:56,9.3,24.2,7.64,827,15,0
870,05/08/21,12:47:56,9.3,24.4,7.64,826,15,0
871,05/08/21,12:48:56,9.3,24.6,7.64,827,15,0
872,05/08/21,12:49:56,9.3,24.8,7.61,826,15,0
873,05/08/21,12:50:56,9.3,25,7.61,826,15,0
874,05/08/21,12:51:56,9.3,25.1,7.61,826,15,0
875,05/08/21,12:52:56,9.4,25.2,7.62,826,15,0
876,05/08/21,12:53:57,9.3,25.3,7.62,825,15,0
