Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
440,11/22/21,23:03:14,8,23.2,7.65,801,16,0
441,11/22/21,23:04:14,8.1,23,7.64,801,17,0
442,11/22/21,23:05:14,8,23,7.64,800,16,0
443,11/22/21,23:06:14,8.1,23.2,7.65,798,16,0
444,11/22/21,23:07:14,8,23.3,7.65,798,16,0
445,11/22/21,23:08:14,8.1,23.3,7.62,800,16,0
446,11/22/21,23:09:14,8.1,23.4,7.62,800,16,0
447,11/22/21,23:10:14,8.1,23.4,7.62,800,16,0
448,11/22/21,23:11:14,8.2,23.4,7.62,800,17,0
449,11/22/21,23:12:14,8.2,23.4,7.62,800,16,0
450,11/22/21,23:13:14,8.2,23.4,7.62,800,16,0
451,11/22/21,23:14:14,8.2,23.5,7.62,800,16,0
452,11/22/21,23:15:14,8.2,23.4,7.62,800,16,0
453,11/22/21,23:16:14,8.2,23.1,7.62,798,16,0
454,11/22/21,23:17:14,8.2,23,7.62,800,16,0
455,11/22/21,23:18:14,8.2,23.1,7.62,798,16,0
456,11/22/21,23:19:14,8.2,23.2,7.62,800,16,0
457,11/22/21,23:20:14,8.2,23.3,7.62,798,16,0
458,11/22/21,23:21:14,8.2,23.4,7.62,800,16,0
459,11/22/21,23:22:14,8.2,23.4,7.62,800,17,0
460,11/22/21,23:23:14,8.2,23.4,7.62,798,16,0
461,11/22/21,23:24:14,8.2,23.4,7.62,800,16,0
462,11/22/21,23:25:14,8.3,23.4,7.62,800,16,0
463,11/22/21,23:26:14,8.3,23.4,7.62,800,16,0
464,11/22/21,23:27:14,8.2,23.5,7.62,800,16,0
465,11/22/21,23:28:14,8.2,23.2,7.62,800,17,0
466,11/22/21,23:29:14,8.2,23,7.62,800,17,0
467,11/22/21,23:30:15,8.3,23.1,7.62,798,17,0
468,11/22/21,23:31:14,8.2,23.2,7.62,798,16,0
469,11/22/21,23:32:14,8.2,23.3,7.62,797,16,0
470,11/22/21,23:33:15,8.2,23.3,7.62,797,16,0
471,11/22/21,23:34:15,8.2,23.4,7.62,798,16,0
472,11/22/21,23:35:14,8.2,23.4,7.62,798,16,0
473,11/22/21,23:36:14,8.2,23.4,7.62,800,16,0
474,11/22/21,23:37:15,8.2,23.4,7.62,800,16,0
475,11/22/21,23:38:15,8.2,23.4,7.62,800,16,0
476,11/22/21,23:39:14,8.2,23.4,7.62,800,16,0
477,11/22/21,23:40:15,8.2,23.3,7.62,800,17,0
478,11/22/21,23:41:15,8.2,23.1,7.62,800,16,0
479,11/22/21,23:42:15,8.2,23,7.62,800,16,0
480,11/22/21,23:43:15,8.2,23.2,7.62,798,16,0
481,11/22/21,23:44:15,8.3,23.3,7.62,798,16,0
482,11/22/21,23:45:15,8.3,23.3,7.62,798,16,0
483,11/22/21,23:46:15,8.2,23.4,7.62,800,16,0
484,11/22/21,23:47:15,8.3,23.4,7.62,800,16,0
485,11/22/21,23:48:15,8.2,23.4,7.62,800,17,0
486,11/22/21,23:49:15,8.2,23.4,7.62,800,16,0
487,11/22/21,23:50:15,8.2,23.4,7.62,800,17,0
488,11/22/21,23:51:15,8.2,23.4,7.62,800,16,0
489,11/22/21,23:52:15,8.3,23.4,7.62,800,16,0
490,11/22/21,23:53:15,8.3,23.2,7.62,798,16,0
491,11/22/21,23:54:15,8.3,23,7.62,798,16,0
492,11/22/21,23:55:15,8.3,23.1,7.62,798,16,0
493,11/22/21,23:56:15,8.3,23.2,7.62,798,17,0
494,11/21/21,11:15:32,8.2,23.3,7.65,805,16,0
495,11/21/21,11:16:32,8.2,23.1,7.64,804,16,0
496,11/21/21,11:17:32,8.2,23,7.65,805,16,0
497,11/21/21,11:18:32,8.2,23.2,7.64,802,16,0
498,11/21/21,11:19:32,8.2,23.3,7.64,802,16,0
499,11/21/21,11:20:32,8.2,23.3,7.65,803,16,0
500,11/21/21,11:21:32,8.2,23.4,7.64,804,17,0
501,11/21/21,11:22:32,8.2,23.4,7.64,804,17,0
502,11/21/21,11:23:32,8.2,23.4,7.62,804,16,0
503,11/21/21,11:24:32,8.2,23.5,7.62,805,16,0
504,11/21/21,11:25:32,8.2,23.5,7.62,804,16,0
505,11/21/21,11:26:32,8.2,23.5,7.62,805,16,0
506,11/21/21,11:27:32,8.2,23.5,7.65,804,16,0
507,11/21/21,11:28:32,8.2,23.3,7.65,805,16,0
508,11/21/21,11:29:32,8.2,23.1,7.62,804,16,0
509,11/21/21,11:30:32,8.2,23,7.65,804,16,0
510,11/21/21,11:31:32,8.2,23.2,7.65,803,16,0
511,11/21/21,11:32:32,8.2,23.3,7.65,802,16,0
512,11/21/21,11:33:32,8.2,23.4,7.64,804,16,0
513,11/21/21,11:34:32,8.2,23.4,7.65,804,16,0
514,11/21/21,11:35:32,8.2,23.4,7.62,804,16,0
515,11/21/21,11:36:32,9.3,23.5,7.62,805,16,0
516,11/21/21,11:37:32,11.4,23.5,7.62,805,16,0
517,11/21/21,11:38:32,11.8,23.6,7.62,805,16,0
518,11/21/21,11:39:32,11.9,23.7,7.62,807,16,0
519,11/21/21,11:40:32,11.9,23.8,7.62,805,16,0
520,11/21/21,11:41:32,11.9,23.8,7.62,805,17,0
521,11/21/21,11:42:32,11.9,23.9,7.62,805,16,0
522,11/21/21,11:43:32,11.9,24,7.62,805,16,0
523,11/21/21,11:44:32,11.9,24.1,7.62,807,17,0
524,11/21/21,11:45:32,11.9,24.2,7.59,807,16,0
525,11/21/21,11:46:33,12,24.3,7.59,808,16,0
526,11/21/21,11:47:33,11.9,24.3,7.59,808,16,0
527,11/21/21,11:48:32,11.9,24.2,7.59,805,17,0
528,11/21/21,11:49:32,11.9,24,7.59,804,16,0
529,11/21/21,11:50:33,11.9,23.8,7.59,801,16,0
530,11/21/21,11:51:32,12,23.6,7.56,801,16,0
531,11/21/21,11:52:33,12,23.3,7.56,800,16,0
532,11/21/21,11:53:32,12,23.1,7.56,800,16,0
533,11/21/21,11:54:33,12,22.9,7.56,800,16,0
534,11/21/21,11:55:32,12,22.7,7.56,800,17,0
535,11/21/21,11:56:33,12,22.5,7.56,800,16,0
536,11/21/21,11:57:33,12,22.4,7.56,801,16,0
537,11/21/21,11:58:33,12,22.2,7.56,801,16,0
538,11/21/21,11:59:33,12,22,7.59,804,16,0
539,11/21/21,12:00:32,12,21.9,7.59,805,16,0
540,11/21/21,12:01:33,12,21.9,7.59,808,17,0
541,11/21/21,12:02:33,12,21.9,7.62,811,16,0
542,11/21/21,12:03:33,12,21.9,7.62,814,16,0
543,11/21/21,12:04:33,12,22.1,7.62,816,16,0
544,11/21/21,12:05:33,12,22.2,7.64,818,16,0
545,11/21/21,12:06:33,11.8,22.3,7.65,821,16,0
546,11/21/21,12:07:33,11.5,22.4,7.65,820,16,0
547,11/21/21,12:08:33,11.2,22.5,7.67,823,16,0
548,11/21/21,12:09:33,10.9,22.8,7.67,826,17,0
549,11/21/21,12:10:33,10.7,23.1,7.67,829,16,0
550,11/21/21,12:11:33,10.4,23.4,7.7,830,16,0
551,11/21/21,12:12:33,10.2,23.7,7.7,830,16,0
552,11/21/21,12:13:33,10.1,24,7.7,830,16,0
553,11/21/21,12:14:33,9.9,24.2,7.7,830,16,0
554,11/21/21,12:15:33,9.6,24.4,7.7,829,16,0
555,11/21/21,12:16:33,9.5,24.5,7.7,826,17,0
556,11/21/21,12:17:33,9.2,24.4,7.7,824,16,0
557,11/21/21,12:18:33,9,24.3,7.7,823,16,0
558,11/21/21,12:19:33,8.9,24.3,7.7,821,16,0
559,11/21/21,12:20:33,8.7,24.3,7.7,822,16,0
560,11/21/21,12:21:33,8.5,24.3,7.7,820,16,0
561,11/21/21,12:22:33,8.3,24.3,7.7,821,16,0
562,11/21/21,12:23:33,8.2,24.3,7.7,820,16,0
563,11/21/21,12:24:33,8.1,24.3,7.7,820,17,0
564,11/21/21,12:25:33,7.8,24.2,7.7,821,16,0
565,11/21/21,12:26:33,4.3,22.2,7.7,819,16,0
566,11/21/21,12:27:33,4,22.6,7.7,816,16,0
567,11/21/21,12:28:33,4.3,23.1,7.7,816,16,0
568,11/21/21,12:29:33,4.6,23.3,7.73,816,16,0
569,11/21/21,12:30:33,5,23.3,7.73,815,17,0
570,11/21/21,12:31:33,5.3,23.3,7.73,815,16,0
571,11/21/21,12:32:33,5.7,23.3,7.7,813,16,0
572,11/21/21,12:33:33,6,23.3,7.7,812,17,0
573,11/21/21,12:34:33,6.3,23.3,7.7,813,16,0
574,11/21/21,12:35:33,6.8,23.3,7.7,814,16,0
575,11/21/21,12:36:34,7.2,23.4,7.7,811,16,0
576,11/21/21,12:37:33,7.5,23.4,7.67,811,16,0
577,11/21/21,12:38:33,7.9,23.4,7.67,809,16,0
578,11/21/21,12:39:34,8.1,23.4,7.67,808,16,0
579,11/21/21,12:40:34,8.1,23.4,7.65,809,17,0
580,11/21/21,12:41:33,8.1,23.4,7.65,809,16,0
581,11/21/21,12:42:33,8.2,23.4,7.65,807,16,0
582,11/21/21,12:43:34,8.2,23.4,7.62,805,17,0
583,11/21/21,12:44:33,8.2,23.4,7.62,805,16,0
584,11/21/21,12:45:33,8.2,23.1,7.62,805,16,0
585,11/21/21,12:46:34,8.2,22.9,7.62,804,16,0
586,11/21/21,12:47:34,8.2,23.2,7.62,804,16,0
587,11/21/21,12:48:33,8.2,23.3,7.59,804,17,0
588,11/21/21,12:49:34,8.2,23.3,7.59,804,16,0
589,11/21/21,12:50:34,8.2,23.4,7.59,804,16,0
590,11/21/21,12:51:34,8.2,23.4,7.59,804,16,0
591,11/21/21,12:52:33,8.2,23.4,7.59,804,16,0
592,11/21/21,12:53:34,8.2,23.4,7.59,804,16,0
593,11/21/21,12:54:34,8.2,23.4,7.56,804,16,0
594,11/21/21,12:55:34,8.3,23.5,7.56,803,16,0
595,11/21/21,12:56:34,8.2,23.5,7.56,803,17,0
596,11/21/21,12:57:33,8.3,23.2,7.56,802,16,0
597,11/21/21,12:58:34,8.3,23,7.56,804,16,0
598,11/21/21,12:59:34,8.3,23,7.56,802,16,0
599,11/21/21,13:00:34,8.3,23.2,7.56,802,16,0
600,11/21/21,13:01:34,8.3,23.3,7.56,803,16,0
601,11/21/21,13:02:34,8.3,23.4,7.56,804,16,0
602,11/21/21,13:03:34,8.3,23.4,7.56,804,17,0
603,11/21/21,13:04:34,8.3,23.4,7.56,804,16,0
604,11/21/21,13:05:34,8.3,23.4,7.59,804,16,0
605,11/21/21,13:06:34,8.3,23.4,7.59,805,16,0
606,11/21/21,13:07:34,8.3,23.4,7.59,805,16,0
607,11/21/21,13:08:34,8.3,23.5,7.59,804,16,0
608,11/21/21,13:09:34,8.3,23.4,7.59,805,16,0
609,11/21/21,13:10:34,8.3,23.2,7.59,805,16,0
610,11/21/21,13:11:34,8.3,23,7.59,805,16,0
611,11/21/21,13:12:34,8.3,23.1,7.59,804,17,0
612,11/21/21,13:13:34,8.3,23.2,7.62,804,16,0
613,11/21/21,13:14:34,8.3,23.3,7.62,805,16,0
614,11/21/21,13:15:34,8.3,23.4,7.62,805,16,0
615,11/21/21,13:16:34,8.3,23.4,7.62,805,16,0
616,11/21/21,13:17:34,8.3,23.4,7.62,807,16,0
617,11/21/21,13:18:34,8.3,23.4,7.62,808,16,0
618,11/21/21,13:19:34,8.3,23.4,7.62,807,16,0
619,11/21/21,13:20:34,8.3,23.5,7.62,806,16,0
620,11/21/21,13:21:34,8.3,23.5,7.62,807,16,0
621,11/21/21,13:22:34,8.3,23.3,7.62,808,16,0
622,11/21/21,13:23:34,8.4,23.1,7.62,808,16,0
623,11/21/21,13:24:34,8.3,23,7.65,808,16,0
624,11/21/21,13:25:34,8.3,23.2,7.65,808,16,0
625,11/21/21,13:26:34,8.3,23.3,7.65,808,16,0
626,11/21/21,13:27:34,8.2,23.4,7.65,807,16,0
627,11/21/21,13:28:34,8.1,23.4,7.65,807,16,0
628,11/21/21,13:29:34,8.1,23.4,7.65,808,16,0
629,11/21/21,13:30:34,8.1,23.4,7.64,809,16,0
630,11/21/21,13:31:35,8,23.5,7.64,810,16,0
631,11/21/21,13:32:35,8.1,23.5,7.65,808,16,0
632,11/21/21,13:33:34,8.1,23.5,7.65,808,17,0
633,11/21/21,13:34:34,8,23.5,7.67,808,16,0
634,11/21/21,13:35:35,8.1,23.2,7.67,808,16,0
635,11/21/21,13:36:34,8,23.1,7.67,808,16,0
636,11/21/21,13:37:34,8.1,23,7.67,807,16,0
637,11/21/21,13:38:35,8.1,23.2,7.67,807,16,0
638,11/21/21,13:39:35,8,23.3,7.67,807,16,0
639,11/21/21,13:40:35,8,23.4,7.67,805,16,0
640,11/21/21,13:41:34,8,23.4,7.67,807,16,0
641,11/21/21,13:42:35,8,23.4,7.67,807,16,0
642,11/21/21,13:43:35,8,23.5,7.67,807,16,0
643,11/21/21,13:44:35,8,23.5,7.67,807,16,0
644,11/21/21,13:45:34,8.1,23.5,7.67,807,16,0
645,11/21/21,13:46:35,8.1,23.5,7.65,807,17,0
646,11/21/21,13:47:35,8,23.4,7.65,805,16,0
647,11/21/21,13:48:35,8.1,23.2,7.65,807,16,0
648,11/21/21,13:49:35,8.1,23.1,7.65,805,16,0
649,11/21/21,13:50:35,8.2,23,7.65,805,16,0
650,11/21/21,13:51:35,8.2,23.2,7.65,804,16,0
651,11/21/21,13:52:35,8.2,23.3,7.65,803,16,0
652,11/21/21,13:53:35,10.2,23.4,7.65,805,16,0
653,11/21/21,13:54:35,11.6,23.5,7.65,805,16,0
654,11/21/21,13:55:35,11.8,23.5,7.65,805,16,0
655,11/21/21,13:56:35,11.8,23.6,7.65,805,16,0
656,11/21/21,13:57:35,11.8,23.7,7.64,805,16,0
657,11/21/21,13:58:35,11.9,23.8,7.65,805,16,0
658,11/21/21,13:59:35,11.9,23.8,7.64,807,17,0
659,11/21/21,14:00:35,11.9,24,7.62,806,16,0
660,11/21/21,14:01:35,11.9,24.1,7.62,807,16,0
661,11/21/21,14:02:35,11.9,24.2,7.62,807,16,0
662,11/21/21,14:03:35,11.9,24.3,7.59,807,17,0
663,11/21/21,14:04:35,11.9,24.4,7.59,807,16,0
664,11/21/21,14:05:35,11.9,24.4,7.59,808,17,0
665,11/21/21,14:06:35,11.9,24.5,7.59,807,17,0
666,11/21/21,14:07:35,11.9,24.4,7.59,805,16,0
667,11/21/21,14:08:35,11.9,24.3,7.59,804,16,0
668,11/21/21,14:09:35,11.9,24.1,7.56,802,16,0
669,11/21/21,14:10:35,11.9,23.8,7.56,801,16,0
670,11/21/21,14:11:35,12,23.6,7.56,800,16,0
671,11/21/21,14:12:35,12,23.4,7.56,800,16,0
672,11/21/21,14:13:35,12,23.1,7.59,800,16,0
673,11/21/21,14:14:35,11.9,22.9,7.56,800,17,0
674,11/21/21,14:15:35,12,22.8,7.56,800,16,0
675,11/21/21,14:16:35,12,22.6,7.56,800,16,0
676,11/21/21,14:17:35,12,22.4,7.56,799,16,0
677,11/21/21,14:18:35,12,22.3,7.56,800,16,0
678,11/21/21,14:19:36,12,22.1,7.59,802,16,0
679,11/21/21,14:20:35,12,22,7.59,803,17,0
680,11/21/21,14:21:35,12,21.9,7.59,804,16,0
681,11/21/21,14:22:35,12,21.9,7.59,807,16,0
682,11/21/21,14:23:35,12,22,7.59,809,16,0
683,11/21/21,14:24:36,12,22.1,7.59,812,16,0
684,11/21/21,14:25:35,12,22.2,7.62,818,17,0
685,11/21/21,14:26:36,12,22.3,7.62,816,16,0
686,11/21/21,14:27:35,12,22.4,7.62,818,16,0
687,11/21/21,14:28:36,11.6,22.6,7.65,819,17,0
688,11/21/21,14:29:35,8.8,23.6,7.64,818,17,0
689,11/21/21,14:30:36,8.4,23.1,7.65,820,16,0
690,11/21/21,14:31:36,8.2,23.2,7.67,821,16,0
691,11/21/21,14:32:35,8.2,23.3,7.67,820,16,0
692,11/21/21,14:33:36,8.2,23.3,7.67,819,16,0
693,11/21/21,14:34:36,8.2,23.4,7.67,819,16,0
694,11/21/21,14:35:35,8.2,23.4,7.67,819,16,0
695,11/21/21,14:36:36,8.2,23.4,7.67,818,16,0
696,11/21/21,14:37:36,8.2,23.4,7.67,818,16,0
697,11/21/21,14:38:36,8.2,23.4,7.67,816,16,0
698,11/21/21,14:39:36,8.2,23.4,7.67,816,16,0
699,11/21/21,14:40:36,8.2,23.3,7.67,816,16,0
700,11/21/21,14:41:36,8.2,23.1,7.67,815,16,0
701,11/21/21,14:42:36,8.2,23,7.67,815,16,0
702,11/21/21,14:43:36,8.2,23.2,7.67,814,16,0
703,11/21/21,14:44:36,8.2,23.3,7.67,813,16,0
704,11/21/21,14:45:36,8.2,23.3,7.65,814,16,0
705,11/21/21,14:46:36,8.2,23.4,7.65,813,16,0
706,11/21/21,14:47:36,8.1,23.4,7.65,813,16,0
707,11/21/21,14:48:36,8.1,23.4,7.65,813,16,0
708,11/21/21,14:49:36,8.1,23.5,7.65,814,16,0
709,11/21/21,14:50:36,8.1,23.5,7.65,812,16,0
710,11/21/21,14:51:36,8.1,23.5,7.65,813,16,0
711,11/21/21,14:52:36,8.1,23.5,7.65,812,16,0
712,11/21/21,14:53:36,8.1,23.2,7.62,812,16,0
713,11/21/21,14:54:36,8.1,23,7.62,814,16,0
714,11/21/21,14:55:36,8.1,23.1,7.62,812,16,0
715,11/21/21,14:56:36,8,23.3,7.62,811,16,0
716,11/21/21,14:57:36,8,23.3,7.62,811,16,0
717,11/21/21,14:58:36,8.1,23.4,7.62,811,16,0
718,11/21/21,14:59:36,8.1,23.4,7.62,811,17,0
719,11/21/21,15:00:36,8,23.4,7.62,812,16,0
720,11/21/21,15:01:36,8,23.4,7.62,812,16,0
721,11/21/21,15:02:36,8,23.5,7.62,811,17,0
722,11/21/21,15:03:36,8,23.5,7.62,811,16,0
723,11/21/21,15:04:36,8,23.5,7.62,811,16,0
724,11/21/21,15:05:36,8.1,23.3,7.62,809,17,0
725,11/21/21,15:06:36,8,23.1,7.62,809,16,0
726,11/21/21,15:07:36,8,23,7.62,810,16,0
727,11/21/21,15:08:36,8.1,23.1,7.62,808,16,0
728,11/21/21,15:09:36,8.1,23.3,7.62,809,17,0
729,11/21/21,15:10:37,8.2,23.3,7.62,808,16,0
730,11/21/21,15:11:36,8.2,23.4,7.62,808,16,0
731,11/21/21,15:12:36,8.2,23.4,7.62,808,16,0
732,11/21/21,15:13:36,8.2,23.5,7.62,808,16,0
733,11/21/21,15:14:37,8.2,23.4,7.62,808,16,0
734,11/21/21,15:15:36,8.2,23.5,7.62,808,16,0
735,11/21/21,15:16:36,8.2,23.5,7.62,808,16,0
736,11/21/21,15:17:37,8.2,23.5,7.62,808,17,0
737,11/21/21,15:18:36,8.2,23.3,7.62,808,16,0
738,11/21/21,15:19:36,8.2,23.1,7.62,808,16,0
739,11/21/21,15:20:36,8.2,23,7.62,807,16,0
740,11/21/21,15:21:37,8.2,23.2,7.62,807,16,0
741,11/21/21,15:22:36,8.2,23.3,7.62,807,16,0
742,11/21/21,15:23:36,8.2,23.3,7.62,808,17,0
743,11/21/21,15:24:37,8.2,23.4,7.62,807,16,0
744,11/21/21,15:25:37,8.2,23.4,7.62,807,16,0
745,11/21/21,15:26:36,8.2,23.4,7.62,808,16,0
746,11/21/21,15:27:37,8.2,23.5,7.62,808,16,0
747,11/21/21,15:28:37,8.2,23.5,7.62,808,16,0
748,11/21/21,15:29:37,8.2,23.5,7.62,808,16,0
749,11/21/21,15:30:37,8.2,23.5,7.62,807,16,0
750,11/21/21,15:31:37,8.3,23.3,7.62,807,17,0
751,11/21/21,15:32:36,8.3,23.1,7.62,807,16,0
752,11/21/21,15:33:37,8.4,23,7.62,807,16,0
753,11/21/21,15:34:37,8.4,23.2,7.62,805,16,0
754,11/21/21,15:35:37,8.5,23.3,7.62,805,16,0
755,11/21/21,15:36:37,8.5,23.4,7.62,807,16,0
756,11/21/21,15:37:37,8.5,23.4,7.62,807,16,0
757,11/21/21,15:38:37,8.5,23.4,7.62,807,16,0
758,11/21/21,15:39:37,8.5,23.4,7.62,807,16,0
759,11/21/21,15:40:37,8.5,23.5,7.62,808,17,0
760,11/21/21,15:41:37,8.5,23.5,7.62,807,16,0
761,11/21/21,15:42:37,8.5,23.5,7.62,808,16,0
762,11/21/21,15:43:37,8.5,23.5,7.62,807,16,0
763,11/21/21,15:44:37,8.4,23.2,7.62,807,16,0
764,11/21/21,15:45:37,8.4,23.1,7.62,807,16,0
765,11/21/21,15:46:37,8.4,23,7.62,808,16,0
766,11/21/21,15:47:37,8.4,23.2,7.62,805,16,0
767,11/21/21,15:48:37,8.4,23.3,7.62,805,16,0
768,11/21/21,15:49:37,8.5,23.4,7.62,807,16,0
769,11/21/21,15:50:37,8.4,23.4,7.62,807,16,0
770,11/21/21,15:51:37,8.4,23.4,7.62,807,16,0
771,11/21/21,15:52:37,8.4,23.4,7.59,807,16,0
772,11/21/21,15:53:37,8.4,23.5,7.59,807,16,0
773,11/21/21,15:54:37,8.4,23.5,7.59,807,17,0
774,11/21/21,15:55:37,8.4,23.5,7.59,807,17,0
775,11/21/21,15:56:37,8.4,23.5,7.59,807,16,0
776,11/21/21,15:57:37,8.4,23.2,7.59,808,16,0
777,11/21/21,15:58:37,8.5,23.1,7.59,807,16,0
778,11/21/21,15:59:37,8.4,23,7.59,805,16,0
779,11/21/21,16:00:37,8.4,23.2,7.62,805,16,0
780,11/21/21,16:01:37,8.5,23.3,7.62,805,16,0
781,11/21/21,16:02:37,8.5,23.4,7.62,807,16,0
782,11/21/21,16:03:37,8.5,23.4,7.59,805,16,0
783,11/21/21,16:04:37,8.5,23.4,7.59,807,17,0
784,11/21/21,16:05:37,8.5,23.4,7.59,808,16,0
785,11/21/21,16:06:37,8.4,23.5,7.59,807,16,0
786,11/21/21,16:07:38,8.3,23.5,7.59,807,16,0
787,11/21/21,16:08:37,8.2,23.5,7.59,807,16,0
788,11/21/21,16:09:37,8.1,23.4,7.59,807,16,0
789,11/21/21,16:10:37,8.1,23.2,7.59,807,16,0
790,11/21/21,16:11:37,8.1,23,7.59,807,16,0
791,11/21/21,16:12:38,8.1,23.1,7.62,805,16,0
792,11/21/21,16:13:37,8.1,23.2,7.62,805,16,0
793,11/21/21,16:14:37,8,23.3,7.62,805,16,0
794,11/21/21,16:15:37,8,23.4,7.62,805,16,0
795,11/21/21,16:16:38,8,23.4,7.62,807,16,0
796,11/21/21,16:17:38,8,23.4,7.62,807,16,0
797,11/21/21,16:18:37,8.1,23.5,7.62,807,16,0
798,11/21/21,16:19:37,8,23.5,7.62,807,16,0
799,11/21/21,16:20:38,8,23.5,7.62,807,16,0
800,11/21/21,16:21:38,8,23.5,7.62,805,16,0
801,11/21/21,16:22:38,8,23.4,7.62,805,16,0
802,11/21/21,16:23:37,8.1,23.2,7.62,805,16,0
803,11/21/21,16:24:37,8.1,23.1,7.62,805,16,0
804,11/21/21,16:25:38,8.1,23,7.62,805,16,0
805,11/21/21,16:26:38,8,23.2,7.62,804,16,0
806,11/21/21,16:27:38,8.1,23.3,7.62,804,16,0
807,11/21/21,16:28:37,8.1,23.4,7.62,805,16,0
808,11/21/21,16:29:37,8.1,23.4,7.62,804,16,0
809,11/21/21,16:30:38,8.2,23.4,7.62,804,16,0
810,11/21/21,16:31:38,8.2,23.4,7.62,804,16,0
811,11/21/21,16:32:38,8.2,23.5,7.62,804,16,0
812,11/21/21,16:33:38,8.2,23.5,7.62,804,17,0
813,11/21/21,16:34:38,8.2,23.5,7.62,804,16,0
814,11/21/21,16:35:38,8.2,23.5,7.62,804,16,0
815,11/21/21,16:36:38,8.2,23.2,7.62,804,17,0
816,11/21/21,16:37:38,8.2,23.1,7.62,804,16,0
817,11/21/21,16:38:38,8.2,23,7.62,804,16,0
818,11/21/21,16:39:38,8.2,23.2,7.62,805,16,0
819,11/21/21,16:40:38,8.2,23.3,7.62,802,17,0
820,11/21/21,16:41:38,8.2,23.4,7.62,802,16,0
821,11/21/21,16:42:38,8.2,23.4,7.62,804,16,0
822,11/21/21,16:43:38,8.2,23.4,7.62,804,16,0
823,11/21/21,16:44:38,8.2,23.4,7.62,804,16,0
824,11/21/21,16:45:38,8.2,23.5,7.62,804,16,0
825,11/21/21,16:46:38,8.2,23.5,7.62,804,16,0
826,11/21/21,16:47:38,8.2,23.5,7.62,804,16,0
827,11/21/21,16:48:38,8.2,23.5,7.62,805,16,0
828,11/21/21,16:49:38,8.2,23.2,7.62,804,17,0
829,11/21/21,16:50:38,8.2,23.1,7.62,804,16,0
830,11/21/21,16:51:38,8.2,23,7.62,804,16,0
831,11/21/21,16:52:38,8.2,23.2,7.62,802,16,0
832,11/21/21,16:53:38,8.2,23.3,7.62,802,16,0
833,11/21/21,16:54:38,8.2,23.4,7.62,802,17,0
834,11/21/21,16:55:38,8.2,23.4,7.62,804,16,0
835,11/21/21,16:56:38,8.2,23.4,7.62,804,16,0
836,11/21/21,16:57:38,8.2,23.4,7.62,804,16,0
837,11/21/21,16:58:38,8.2,23.4,7.62,804,16,0
838,11/21/21,16:59:39,8.2,23.5,7.62,804,16,0
839,11/21/21,17:00:38,8.2,23.5,7.62,804,16,0
840,11/21/21,17:01:38,8.2,23.5,7.62,804,16,0
841,11/21/21,17:02:38,8.2,23.2,7.62,804,16,0
842,11/21/21,17:03:39,8.3,23.1,7.62,804,16,0
843,11/21/21,17:04:38,8.3,23,7.62,802,16,0
844,11/21/21,17:05:38,8.3,23.2,7.62,802,16,0
845,11/21/21,17:06:39,8.2,23.3,7.62,802,16,0
846,11/21/21,17:07:39,8.2,23.3,7.62,801,16,0
847,11/21/21,17:08:38,8.2,23.4,7.62,803,16,0
848,11/21/21,17:09:38,8.2,23.4,7.62,804,16,0
849,11/21/21,17:10:39,8.2,23.4,7.62,804,16,0
850,11/21/21,17:11:39,8.2,23.4,7.62,804,16,0
851,11/21/21,17:12:38,8.3,23.5,7.62,804,16,0
852,11/21/21,17:13:39,8.2,23.5,7.62,804,16,0
853,11/21/21,17:14:39,8.2,23.5,7.62,805,16,0
854,11/21/21,17:15:38,8.2,23.2,7.62,805,16,0
855,11/21/21,17:16:39,8.2,23,7.62,804,16,0
856,11/21/21,17:17:39,8.2,23,7.62,803,16,0
857,11/21/21,17:18:39,8.2,23.2,7.62,803,16,0
858,11/21/21,17:19:38,8.2,23.3,7.62,804,17,0
859,11/21/21,17:20:39,8.3,23.4,7.62,803,16,0
860,11/21/21,17:21:39,8.2,23.4,7.62,804,17,0
861,11/21/21,17:22:39,8.3,23.4,7.62,804,16,0
862,11/21/21,17:23:39,8.3,23.4,7.62,805,16,0
863,11/21/21,17:24:39,8.2,23.5,7.62,805,16,0
864,11/21/21,17:25:39,8.3,23.5,7.62,804,17,0
865,11/21/21,17:26:39,8.2,23.5,7.62,804,16,0
866,11/21/21,17:27:39,8.1,23.4,7.62,805,17,0
867,11/21/21,17:28:39,8.1,23.2,7.62,804,16,0
868,11/21/21,17:29:39,8.1,23,7.62,804,16,0
869,11/21/21,17:30:39,8.1,23.1,7.62,804,17,0
870,11/21/21,17:31:39,8,23.3,7.62,803,16,0
871,11/21/21,17:32:39,8,23.3,7.62,802,16,0
872,11/21/21,17:33:39,8,23.4,7.62,802,16,0
873,11/21/21,17:34:39,8.1,23.4,7.62,803,16,0
874,11/21/21,17:35:39,8,23.4,7.62,804,16,0
875,11/21/21,17:36:39,8,23.5,7.62,802,16,0
876,11/21/21,17:37:39,8,23.5,7.62,802,16,0
877,11/21/21,17:38:39,8,23.5,7.62,804,16,0
878,11/21/21,17:39:39,8,23.5,7.62,803,16,0
879,11/21/21,17:40:39,8,23.4,7.62,803,16,0
880,11/21/21,17:41:39,8,23.2,7.62,803,17,0
881,11/21/21,17:42:39,8,23,7.62,803,16,0
882,11/21/21,17:43:39,8.1,23.1,7.62,803,16,0
