Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
441,11/19/21,21:40:47,8.1,23.4,7.59,798,16,0
442,11/19/21,21:41:47,8.1,23.4,7.59,798,16,0
443,11/19/21,21:42:47,8,23.5,7.59,800,16,0
444,11/19/21,21:43:47,8,23.5,7.59,799,16,0
445,11/19/21,21:44:47,8.1,23.5,7.59,798,16,0
446,11/19/21,21:45:47,8,23.5,7.59,798,16,0
447,11/19/21,21:46:47,8,23.5,7.59,798,16,0
448,11/19/21,21:47:47,8.1,23.2,7.59,798,16,0
449,11/19/21,21:48:47,8.1,23,7.59,798,16,0
450,11/19/21,21:49:47,8.2,23,7.62,800,16,0
451,11/19/21,21:50:47,8.2,23.2,7.62,797,16,0
452,11/19/21,21:51:47,8.2,23.3,7.62,798,16,0
453,11/19/21,21:52:47,8.2,23.4,7.62,797,16,0
454,11/19/21,21:53:47,8.2,23.4,7.62,797,16,0
455,11/19/21,21:54:47,8.2,23.4,7.59,797,16,0
456,11/19/21,21:55:47,8.2,23.4,7.59,798,16,0
457,11/19/21,21:56:47,8.2,23.5,7.59,797,16,0
458,11/19/21,21:57:47,8.2,23.5,7.59,797,17,0
459,11/19/21,21:58:48,8.2,23.5,7.59,797,17,0
460,11/19/21,21:59:47,8.2,23.4,7.62,798,16,0
461,11/19/21,22:00:47,8.2,23.2,7.59,797,16,0
462,11/19/21,22:01:48,8.2,23,7.62,797,16,0
463,11/19/21,22:02:47,8.2,23.1,7.62,795,16,0
464,11/19/21,22:03:47,8.2,23.3,7.62,795,16,0
465,11/19/21,22:04:48,8.2,23.3,7.62,796,16,0
466,11/19/21,22:05:48,8.2,23.4,7.62,797,16,0
467,11/19/21,22:06:47,8.2,23.4,7.62,797,16,0
468,11/19/21,22:07:48,8.2,23.4,7.59,797,16,0
469,11/19/21,22:08:48,8.2,23.5,7.59,798,16,0
470,11/19/21,22:09:47,8.2,23.5,7.59,797,16,0
471,11/19/21,22:10:48,8.2,23.5,7.59,797,16,0
472,11/19/21,22:11:48,8.2,23.5,7.59,797,16,0
473,11/19/21,22:12:48,8.2,23.3,7.59,797,16,0
474,11/19/21,22:13:48,8.2,23.1,7.59,797,16,0
475,11/19/21,22:14:48,8.2,23,7.59,795,16,0
476,11/19/21,22:15:48,8.2,23.2,7.59,796,16,0
477,11/19/21,22:16:48,8.2,23.3,7.59,795,16,0
478,11/19/21,22:17:48,8.2,23.4,7.62,796,16,0
479,11/19/21,22:18:48,8.2,23.4,7.59,797,16,0
480,11/19/21,22:19:48,8.2,23.4,7.59,797,16,0
481,11/19/21,22:20:48,8.2,23.4,7.59,797,16,0
482,11/19/21,22:21:48,8.2,23.5,7.59,798,16,0
483,11/19/21,22:22:48,8.2,23.5,7.59,797,16,0
484,11/19/21,22:23:48,8.2,23.5,7.59,797,16,0
485,11/19/21,22:24:48,8.2,23.5,7.59,798,16,0
486,11/19/21,22:25:48,8.2,23.2,7.59,798,16,0
487,11/19/21,22:26:48,8.2,23.1,7.59,797,16,0
488,11/19/21,22:27:48,8.2,23,7.59,795,16,0
489,11/19/21,22:28:48,8.2,23.2,7.59,796,16,0
490,11/19/21,22:29:48,8.2,23.3,7.59,795,16,0
491,11/19/21,22:30:48,8.2,23.4,7.59,796,16,0
492,11/19/21,22:31:48,8.2,23.4,7.59,797,16,0
493,11/19/21,22:32:48,8.2,23.4,7.59,797,16,0
494,11/19/21,22:33:48,8.2,23.4,7.59,798,16,0
495,11/19/21,22:34:48,8.2,23.5,7.59,797,17,0
496,11/19/21,22:35:48,8.2,23.5,7.59,797,16,0
497,11/19/21,22:36:48,8.2,23.5,7.59,797,16,0
498,11/19/21,22:37:48,8.2,23.4,7.59,797,16,0
499,11/19/21,22:38:48,8.2,23.2,7.59,797,16,0
500,11/19/21,22:39:48,8.2,23,7.59,796,16,0
501,11/19/21,22:40:48,8.2,23.1,7.59,795,16,0
502,11/19/21,22:41:48,8.2,23.2,7.62,796,16,0
503,11/19/21,22:42:48,8.2,23.3,7.62,796,16,0
504,11/19/21,22:43:48,8.2,23.4,7.62,796,16,0
505,11/19/21,22:44:48,8.2,23.4,7.59,798,16,0
506,11/19/21,22:45:48,8.2,23.4,7.59,797,17,0
507,11/19/21,22:46:49,8.2,23.5,7.59,797,17,0
508,11/19/21,22:47:48,8.1,23.5,7.59,797,16,0
509,11/19/21,22:48:48,8.1,23.5,7.59,797,16,0
510,11/19/21,22:49:49,8.1,23.5,7.59,797,16,0
511,11/19/21,22:50:48,8.1,23.4,7.59,797,16,0
512,11/19/21,22:51:48,8,23.1,7.59,797,16,0
513,11/19/21,22:52:49,8,23,7.59,796,16,0
514,11/19/21,22:53:48,8.1,23.2,7.59,796,17,0
515,11/19/21,22:54:48,8.1,23.3,7.59,796,16,0
516,11/19/21,22:55:49,8.1,23.3,7.59,796,16,0
517,11/19/21,22:56:49,8.1,23.4,7.59,795,16,0
518,11/19/21,22:57:48,8,23.4,7.59,797,16,0
519,11/19/21,22:58:48,8,23.5,7.59,797,16,0
520,11/19/21,22:59:49,8.1,23.5,7.59,796,16,0
521,11/19/21,23:00:49,8,23.5,7.59,796,16,0
522,11/19/21,23:01:48,8.1,23.5,7.59,795,16,0
523,11/19/21,23:02:49,8.1,23.5,7.59,796,16,0
524,11/19/21,23:03:49,8,23.3,7.59,796,16,0
525,11/19/21,23:04:49,8,23,7.59,796,16,0
526,11/19/21,23:05:49,8,23.1,7.59,795,16,0
527,11/19/21,23:06:49,8,23.3,7.59,793,16,0
528,11/19/21,23:07:49,8.1,23.4,7.59,794,16,0
529,11/19/21,23:08:49,8.1,23.4,7.59,794,16,0
530,11/19/21,23:09:49,8.2,23.4,7.59,794,16,0
531,11/19/21,23:10:49,8.2,23.5,7.59,794,16,0
532,11/19/21,23:11:49,8.2,23.5,7.59,794,16,0
533,11/19/21,23:12:49,8.2,23.5,7.59,794,16,0
534,11/19/21,23:13:49,8.2,23.5,7.59,794,16,0
535,11/19/21,23:14:49,8.2,23.5,7.59,794,16,0
536,11/19/21,23:15:49,8.2,23.4,7.59,794,16,0
537,11/19/21,23:16:49,8.2,23.2,7.59,794,16,0
538,11/19/21,23:17:49,8.2,23,7.59,793,16,0
539,11/19/21,23:18:49,8.2,23.1,7.59,793,17,0
540,11/19/21,23:19:49,8.2,23.3,7.59,793,16,0
541,11/19/21,23:20:49,8.2,23.4,7.59,793,17,0
542,11/19/21,23:21:49,8.2,23.4,7.59,793,16,0
543,11/19/21,23:22:49,8.2,23.4,7.59,794,16,0
544,11/19/21,23:23:49,8.2,23.5,7.59,794,16,0
545,11/19/21,23:24:49,8.2,23.5,7.59,794,16,0
546,11/19/21,23:25:49,8.2,23.5,7.59,794,16,0
547,11/19/21,23:26:49,8.2,23.5,7.59,794,16,0
548,11/19/21,23:27:49,8.2,23.5,7.59,794,16,0
549,11/19/21,23:28:49,8.2,23.4,7.59,796,16,0
550,11/19/21,23:29:49,8.2,23.1,7.59,796,16,0
551,11/19/21,23:30:49,8.2,23,7.59,793,16,0
552,11/19/21,23:31:49,8.2,23.1,7.59,793,17,0
553,11/19/21,23:32:49,8.2,23.3,7.59,793,16,0
554,11/19/21,23:33:49,8.2,23.3,7.59,793,16,0
555,11/19/21,23:34:49,8.2,23.4,7.59,794,16,0
556,11/19/21,23:35:49,8.2,23.4,7.59,794,16,0
557,11/19/21,23:36:49,8.2,23.4,7.59,794,16,0
558,11/19/21,23:37:49,8.2,23.5,7.59,794,16,0
559,11/19/21,23:38:49,8.2,23.5,7.59,794,16,0
560,11/19/21,23:39:49,8.2,23.5,7.59,794,16,0
561,11/19/21,23:40:49,8.2,23.5,7.59,794,16,0
562,11/19/21,23:41:50,8.2,23.3,7.59,794,16,0
563,11/19/21,23:42:49,8.2,23.1,7.59,794,16,0
564,11/19/21,23:43:49,8.2,23,7.59,793,16,0
565,11/19/21,23:44:50,8.2,23.2,7.59,793,16,0
566,11/19/21,23:45:49,8.2,23.3,7.59,793,16,0
567,11/19/21,23:46:49,8.2,23.4,7.59,793,16,0
568,11/19/21,23:47:50,8.2,23.4,7.59,794,16,0
569,11/19/21,23:48:50,8.2,23.4,7.59,794,16,0
570,11/19/21,23:49:49,8.2,23.4,7.59,797,16,0
571,11/19/21,23:50:49,8.2,23.5,7.59,797,16,0
572,11/19/21,23:51:50,8.2,23.5,7.59,797,16,0
573,11/19/21,23:52:50,8.2,23.5,7.59,798,16,0
574,11/19/21,23:53:50,8.2,23.5,7.59,800,16,0
575,11/19/21,23:54:49,8.2,23.2,7.59,800,16,0
576,11/19/21,23:55:50,8.2,23,7.59,801,15,0
577,11/19/21,23:56:51,8.2,23,7.59,800,16,0
578,11/19/21,23:57:51,8.2,23.2,7.59,800,16,0
579,11/19/21,23:58:51,8.2,23.3,7.59,800,16,0
580,11/19/21,23:59:51,8.2,23.4,7.59,801,16,0
581,11/20/21,00:00:51,8.2,23.4,7.59,801,16,0
582,11/20/21,00:01:51,8.3,23.4,7.59,803,16,0
583,11/20/21,00:02:51,8.3,23.5,7.59,802,16,0
584,11/20/21,00:03:51,8.3,23.5,7.59,802,16,0
585,11/20/21,00:04:51,8.3,23.5,7.59,802,16,0
586,11/20/21,00:05:51,8.2,23.5,7.59,802,16,0
587,11/20/21,00:06:51,8.2,23.4,7.59,803,16,0
588,11/20/21,00:07:52,8.1,23.1,7.59,803,16,0
589,11/20/21,00:08:51,8.1,23,7.59,802,17,0
590,11/20/21,00:09:51,8,23.1,7.59,801,16,0
591,11/20/21,00:10:52,8,23.3,7.59,801,16,0
592,11/20/21,00:11:51,8,23.4,7.59,801,16,0
593,11/20/21,00:12:51,8,23.4,7.59,801,16,0
594,11/20/21,00:13:52,8.1,23.4,7.59,801,16,0
595,11/20/21,00:14:52,8,23.5,7.59,803,16,0
596,11/20/21,00:15:51,8,23.5,7.59,801,16,0
597,11/20/21,00:16:52,8,23.5,7.59,801,16,0
598,11/20/21,00:17:52,8,23.5,7.59,800,17,0
599,11/20/21,00:18:52,8,23.5,7.59,801,16,0
600,11/20/21,00:19:52,8,23.3,7.59,801,16,0
601,11/20/21,00:20:52,8,23.1,7.59,801,16,0
602,11/20/21,00:21:52,8.1,23,7.59,800,17,0
603,11/20/21,00:22:52,8,23.2,7.59,800,16,0
604,11/20/21,00:23:52,8,23.3,7.59,800,16,0
605,11/20/21,00:24:52,8,23.4,7.59,800,16,0
606,11/20/21,00:25:51,8,23.4,7.59,800,16,0
607,11/20/21,00:26:52,8,23.4,7.59,800,16,0
608,11/20/21,00:27:52,8.1,23.5,7.59,801,16,0
609,11/20/21,00:28:52,8.1,23.5,7.59,800,17,0
610,11/20/21,00:29:52,8.2,23.5,7.59,800,16,0
611,11/20/21,00:30:52,8.2,23.5,7.59,800,16,0
612,11/20/21,00:31:52,8.2,23.5,7.59,801,16,0
613,11/20/21,00:32:52,8.2,23.2,7.59,800,16,0
614,11/20/21,00:33:52,8.2,23,7.59,800,16,0
615,11/20/21,00:34:52,8.2,23.1,7.59,798,16,0
616,11/20/21,00:35:52,8.2,23.2,7.59,800,16,0
617,11/20/21,00:36:52,8.2,23.4,7.59,798,16,0
618,11/20/21,00:37:52,8.2,23.4,7.59,798,16,0
619,11/20/21,00:38:52,8.2,23.4,7.59,800,16,0
620,11/20/21,00:39:52,8.2,23.4,7.59,800,16,0
621,11/20/21,00:40:52,8.2,23.5,7.59,800,16,0
622,11/20/21,00:41:52,8.2,23.5,7.59,800,17,0
623,11/20/21,00:42:52,8.2,23.5,7.59,800,16,0
624,11/20/21,00:43:52,8.2,23.5,7.59,800,16,0
625,11/20/21,00:44:52,8.2,23.4,7.59,800,16,0
626,11/20/21,00:45:52,8.2,23.1,7.59,798,16,0
627,11/20/21,00:46:52,8.2,23,7.59,800,16,0
628,11/20/21,00:47:52,8.2,23.2,7.59,798,16,0
629,11/20/21,00:48:52,8.2,23.3,7.59,798,16,0
630,11/20/21,00:49:52,8.2,23.4,7.59,798,16,0
631,11/20/21,00:50:52,8.2,23.4,7.59,800,16,0
632,11/20/21,00:51:52,8.2,23.4,7.59,800,16,0
633,11/20/21,00:52:52,8.2,23.5,7.59,801,16,0
634,11/20/21,00:53:52,8.3,23.5,7.59,800,16,0
635,11/20/21,00:54:52,8.2,23.5,7.59,800,16,0
636,11/20/21,00:55:52,8.2,23.5,7.59,800,16,0
637,11/20/21,00:56:52,8.2,23.5,7.59,801,16,0
638,11/20/21,00:57:52,8.2,23.2,7.59,800,16,0
639,11/20/21,00:58:53,8.2,23.1,7.59,800,16,0
640,11/20/21,00:59:52,8.2,23,7.59,800,16,0
641,11/20/21,01:00:52,8.2,23.2,7.59,798,16,0
642,11/20/21,01:01:52,8.3,23.3,7.59,800,16,0
643,11/20/21,01:02:52,8.2,23.4,7.59,798,16,0
644,11/20/21,01:03:52,8.2,23.4,7.59,798,16,0
645,11/20/21,01:04:52,8.2,23.4,7.59,800,16,0
646,11/20/21,01:05:53,8.2,23.5,7.59,800,16,0
647,11/20/21,01:06:52,8.2,23.5,7.59,800,16,0
648,11/20/21,01:07:52,8.2,23.5,7.59,800,16,0
649,11/20/21,01:08:53,8.2,23.5,7.59,800,16,0
650,11/20/21,01:09:52,8.2,23.5,7.59,800,16,0
651,11/20/21,01:10:53,8.2,23.2,7.59,800,16,0
652,11/20/21,01:11:53,8.2,23,7.59,798,16,0
653,11/20/21,01:12:53,8.2,23,7.59,798,16,0
654,11/20/21,01:13:53,8.2,23.2,7.59,798,16,0
655,11/20/21,01:14:53,8.2,23.3,7.59,798,16,0
656,11/20/21,01:15:53,8.2,23.4,7.59,798,16,0
657,11/20/21,01:16:53,8.2,23.4,7.59,800,16,0
658,11/20/21,01:17:53,8.2,23.4,7.59,800,16,0
659,11/20/21,01:18:53,8.2,23.5,7.59,798,16,0
660,11/20/21,01:19:53,8.2,23.5,7.59,800,16,0
661,11/20/21,01:20:53,8.2,23.5,7.59,800,16,0
662,11/20/21,01:21:53,8.2,23.5,7.59,800,16,0
663,11/20/21,01:22:53,8.2,23.5,7.59,800,16,0
664,11/20/21,01:23:53,8.2,23.2,7.59,800,16,0
665,11/20/21,01:24:53,8.2,23,7.59,801,16,0
666,11/20/21,01:25:53,8.2,23.1,7.59,798,16,0
667,11/20/21,01:26:53,8.2,23.3,7.59,799,16,0
668,11/20/21,01:27:53,8.1,23.3,7.59,798,16,0
669,11/20/21,01:28:53,8.1,23.4,7.59,800,17,0
670,11/20/21,01:29:53,8,23.4,7.59,800,16,0
671,11/20/21,01:30:53,8.1,23.5,7.59,800,16,0
672,11/20/21,01:31:53,8,23.5,7.59,800,16,0
673,11/20/21,01:32:53,8,23.5,7.59,800,16,0
674,11/20/21,01:33:53,8,23.5,7.59,800,16,0
675,11/20/21,01:34:53,8.1,23.5,7.59,800,16,0
676,11/20/21,01:35:53,8.1,23.4,7.59,800,16,0
677,11/20/21,01:36:53,8,23.1,7.59,800,16,0
678,11/20/21,01:37:53,8,23,7.59,798,16,0
679,11/20/21,01:38:53,8,23.2,7.59,797,16,0
680,11/20/21,01:39:53,8,23.3,7.59,798,16,0
681,11/20/21,01:40:53,8,23.4,7.59,798,16,0
682,11/20/21,01:41:53,8,23.4,7.59,798,16,0
683,11/20/21,01:42:53,8,23.5,7.59,798,16,0
684,11/20/21,01:43:53,8,23.5,7.59,798,16,0
685,11/20/21,01:44:53,8,23.5,7.59,798,16,0
686,11/20/21,01:45:53,8.1,23.5,7.59,798,16,0
687,11/20/21,01:46:53,8,23.5,7.59,800,17,0
688,11/20/21,01:47:53,8.1,23.5,7.59,798,16,0
689,11/20/21,01:48:53,8.1,23.2,7.59,797,17,0
690,11/20/21,01:49:53,8.1,23,7.59,797,16,0
691,11/20/21,01:50:53,8.2,23.1,7.59,796,16,0
692,11/20/21,01:51:53,8.2,23.2,7.59,797,16,0
693,11/20/21,01:52:53,8.2,23.3,7.59,797,16,0
694,11/20/21,01:53:53,8.2,23.4,7.59,797,16,0
695,11/20/21,01:54:53,8.2,23.4,7.59,797,16,0
696,11/20/21,01:55:53,8.2,23.5,7.59,797,16,0
697,11/20/21,01:56:54,8.2,23.5,7.59,796,16,0
698,11/20/21,01:57:53,8.2,23.5,7.59,797,16,0
699,11/20/21,01:58:53,8.2,23.5,7.59,797,16,0
700,11/20/21,01:59:54,8.2,23.5,7.59,797,16,0
701,11/20/21,02:00:53,8.2,23.4,7.59,797,16,0
702,11/20/21,02:01:53,8.2,23.2,7.59,797,16,0
703,11/20/21,02:02:54,8.2,23,7.59,795,16,0
704,11/20/21,02:03:53,8.2,23.1,7.59,796,16,0
705,11/20/21,02:04:53,8.2,23.3,7.59,795,16,0
706,11/20/21,02:05:54,8.2,23.4,7.59,797,16,0
707,11/20/21,02:06:54,8.2,23.4,7.59,795,16,0
708,11/20/21,02:07:53,8.2,23.4,7.59,797,16,0
709,11/20/21,02:08:54,8.2,23.5,7.59,797,16,0
710,11/20/21,02:09:54,8.2,23.5,7.59,797,16,0
711,11/20/21,02:10:53,8.2,23.5,7.59,797,16,0
712,11/20/21,02:11:54,8.2,23.5,7.59,797,16,0
713,11/20/21,02:12:54,8.2,23.5,7.59,797,16,0
714,11/20/21,02:13:54,8.2,23.3,7.59,798,16,0
715,11/20/21,02:14:54,8.2,23.1,7.59,797,16,0
716,11/20/21,02:15:54,8.2,23,7.59,795,16,0
717,11/20/21,02:16:54,8.2,23.2,7.59,795,16,0
718,11/20/21,02:17:54,8.2,23.3,7.59,795,16,0
719,11/20/21,02:18:54,8.2,23.4,7.59,795,16,0
720,11/20/21,02:19:54,8.2,23.4,7.59,797,16,0
721,11/20/21,02:20:54,8.2,23.4,7.59,797,16,0
722,11/20/21,02:21:54,8.2,23.5,7.59,797,16,0
723,11/20/21,02:22:54,8.2,23.5,7.59,797,16,0
724,11/20/21,02:23:54,8.2,23.5,7.59,797,16,0
725,11/20/21,02:24:54,8.2,23.5,7.59,798,17,0
726,11/20/21,02:25:54,8.2,23.5,7.59,797,16,0
727,11/20/21,02:26:54,8.2,23.2,7.59,797,16,0
728,11/20/21,02:27:54,8.2,23,7.59,797,16,0
729,11/20/21,02:28:54,8.3,23.1,7.59,796,16,0
730,11/20/21,02:29:54,8.2,23.2,7.59,795,16,0
731,11/20/21,02:30:54,8.2,23.3,7.59,795,16,0
732,11/20/21,02:31:54,8.2,23.4,7.59,795,16,0
733,11/20/21,02:32:54,8.2,23.4,7.59,797,16,0
734,11/20/21,02:33:54,8.2,23.4,7.59,796,16,0
735,11/20/21,02:34:54,8.2,23.5,7.59,797,16,0
736,11/20/21,02:35:54,8.3,23.5,7.59,797,16,0
737,11/20/21,02:36:54,8.2,23.5,7.59,797,16,0
738,11/20/21,02:37:54,8.2,23.5,7.59,797,16,0
739,11/20/21,02:38:54,8.2,23.4,7.59,797,16,0
740,11/20/21,02:39:54,8.2,23.2,7.59,796,16,0
741,11/20/21,02:40:54,8.2,23,7.59,795,16,0
742,11/20/21,02:41:54,8.2,23.1,7.59,794,16,0
743,11/20/21,02:42:54,8.2,23.3,7.59,795,16,0
744,11/20/21,02:43:54,8.2,23.3,7.59,796,16,0
745,11/20/21,02:44:54,8.3,23.4,7.59,795,16,0
746,11/20/21,02:45:54,8.3,23.4,7.59,797,17,0
747,11/20/21,02:46:54,8.2,23.4,7.59,797,16,0
748,11/20/21,02:47:55,8.1,23.4,7.59,797,16,0
749,11/20/21,02:48:54,8.1,23.5,7.59,797,16,0
750,11/20/21,02:49:54,8.1,23.5,7.59,797,16,0
751,11/20/21,02:50:55,8.1,23.5,7.59,797,16,0
752,11/20/21,02:51:54,8.1,23.4,7.59,797,16,0
753,11/20/21,02:52:54,8,23.1,7.59,797,17,0
754,11/20/21,02:53:55,8.1,23,7.59,796,16,0
755,11/20/21,02:54:54,8,23.2,7.59,796,16,0
756,11/20/21,02:55:54,8.1,23.3,7.59,796,16,0
757,11/20/21,02:56:55,8.1,23.4,7.59,794,16,0
758,11/20/21,02:57:55,8.1,23.4,7.59,796,17,0
759,11/20/21,02:58:54,8.1,23.4,7.59,796,16,0
760,11/20/21,02:59:55,8,23.5,7.59,796,17,0
761,11/20/21,03:00:55,8,23.5,7.59,795,16,0
762,11/20/21,03:01:55,8,23.5,7.59,796,16,0
763,11/20/21,03:02:54,8.1,23.5,7.59,796,16,0
764,11/20/21,03:03:55,8,23.5,7.59,795,16,0
765,11/20/21,03:04:55,8,23.2,7.59,796,16,0
766,11/20/21,03:05:54,8.1,23.1,7.59,794,16,0
767,11/20/21,03:06:55,8.1,23,7.59,794,16,0
768,11/20/21,03:07:55,8.1,23.2,7.59,794,16,0
769,11/20/21,03:08:55,8.1,23.3,7.59,793,16,0
770,11/20/21,03:09:55,8.2,23.4,7.59,794,17,0
771,11/20/21,03:10:55,8.2,23.4,7.59,794,16,0
772,11/20/21,03:11:55,8.2,23.4,7.59,794,16,0
773,11/20/21,03:12:55,8.2,23.5,7.59,794,16,0
774,11/20/21,03:13:55,8.2,23.5,7.59,794,16,0
775,11/20/21,03:14:55,8.2,23.5,7.59,794,16,0
776,11/20/21,03:15:55,8.2,23.5,7.59,794,16,0
777,11/20/21,03:16:55,8.2,23.5,7.59,794,17,0
778,11/20/21,03:17:55,8.2,23.2,7.59,794,16,0
779,11/20/21,03:18:55,8.2,23,7.59,793,16,0
780,11/20/21,03:19:55,8.2,23.1,7.59,793,16,0
781,11/20/21,03:20:55,8.2,23.3,7.59,793,17,0
782,11/20/21,03:21:55,8.2,23.3,7.59,793,16,0
783,11/20/21,03:22:55,8.2,23.4,7.59,793,16,0
784,11/20/21,03:23:55,8.2,23.4,7.59,794,17,0
785,11/20/21,03:24:55,8.2,23.4,7.59,793,16,0
786,11/20/21,03:25:55,8.2,23.5,7.59,795,16,0
787,11/20/21,03:26:55,8.2,23.5,7.59,794,16,0
788,11/20/21,03:27:55,8.2,23.5,7.59,794,16,0
789,11/20/21,03:28:55,8.2,23.5,7.59,794,16,0
790,11/20/21,03:29:55,8.2,23.3,7.56,793,17,0
791,11/20/21,03:30:55,8.2,23.1,7.59,794,17,0
792,11/20/21,03:31:55,8.2,23,7.59,793,16,0
793,11/20/21,03:32:55,8.2,23.1,7.59,792,16,0
794,11/20/21,03:33:55,8.2,23.3,7.59,793,16,0
795,11/20/21,03:34:55,8.2,23.4,7.59,794,16,0
796,11/20/21,03:35:55,8.2,23.4,7.59,794,16,0
797,11/20/21,03:36:55,8.2,23.4,7.59,796,16,0
798,11/20/21,03:37:55,8.2,23.4,7.59,797,16,0
799,11/20/21,03:38:55,8.2,23.5,7.59,800,16,0
800,11/20/21,03:39:55,8.2,23.5,7.59,800,17,0
801,11/20/21,03:40:55,8.2,23.5,7.62,801,16,0
802,11/20/21,03:41:56,8.2,23.5,7.62,801,16,0
803,11/20/21,03:42:56,8.2,23.3,7.62,803,15,0
804,11/20/21,03:43:55,8.2,23.1,7.62,801,16,0
805,11/20/21,03:44:55,8.2,23,7.62,800,16,0
806,11/20/21,03:45:55,8.2,23.2,7.64,801,16,0
807,11/20/21,03:46:56,8.2,23.3,7.65,800,16,0
808,11/20/21,03:47:56,8.2,23.4,7.64,801,16,0
809,11/20/21,03:48:55,8.2,23.4,7.64,803,16,0
810,11/20/21,03:49:56,8.2,23.4,7.65,802,16,0
811,11/20/21,03:50:56,8.2,23.4,7.65,803,16,0
812,11/20/21,03:51:56,8.2,23.5,7.65,803,16,0
813,11/20/21,03:52:55,8.2,23.5,7.65,804,17,0
814,11/20/21,03:53:56,8.3,23.5,7.65,802,16,0
815,11/20/21,03:54:56,8.2,23.5,7.65,803,16,0
816,11/20/21,03:55:55,8.2,23.2,7.67,802,16,0
817,11/20/21,03:56:56,8.2,23,7.65,802,16,0
818,11/20/21,03:57:56,8.3,23.1,7.65,801,16,0
819,11/20/21,03:58:56,8.3,23.3,7.67,801,16,0
820,11/20/21,03:59:56,8.2,23.3,7.67,801,16,0
821,11/20/21,04:00:56,8.2,23.4,7.64,803,16,0
822,11/20/21,04:01:56,8.2,23.4,7.65,804,16,0
823,11/20/21,04:02:56,8.3,23.4,7.65,802,16,0
824,11/20/21,04:03:56,8.2,23.4,7.65,803,16,0
825,11/20/21,04:04:56,8.3,23.5,7.65,803,16,0
826,11/20/21,04:05:56,8.3,23.5,7.65,802,16,0
827,11/20/21,04:06:56,8.2,23.5,7.65,804,17,0
828,11/20/21,04:07:56,8.1,23.4,7.65,803,16,0
829,11/20/21,04:08:56,8.1,23.1,7.64,802,16,0
830,11/20/21,04:09:56,8,23,7.65,802,16,0
831,11/20/21,04:10:56,8,23.2,7.65,803,16,0
832,11/20/21,04:11:56,8,23.3,7.65,801,16,0
833,11/20/21,04:12:56,8,23.4,7.64,802,16,0
834,11/20/21,04:13:56,8.1,23.4,7.64,804,16,0
835,11/20/21,04:14:56,8,23.4,7.64,804,17,0
836,11/20/21,04:15:56,8,23.5,7.65,802,16,0
837,11/20/21,04:16:56,8,23.5,7.65,802,16,0
838,11/20/21,04:17:56,8.1,23.5,7.65,802,16,0
839,11/20/21,04:18:56,8,23.5,7.65,802,16,0
840,11/20/21,04:19:56,8,23.5,7.64,802,17,0
841,11/20/21,04:20:56,8.1,23.3,7.65,803,16,0
842,11/20/21,04:21:56,8,23,7.62,802,16,0
843,11/20/21,04:22:56,8,23,7.62,801,16,0
844,11/20/21,04:23:56,8,23.2,7.62,801,16,0
845,11/20/21,04:24:56,8.1,23.3,7.62,801,16,0
846,11/20/21,04:25:56,8.1,23.4,7.62,800,16,0
847,11/20/21,04:26:56,8.1,23.4,7.62,801,16,0
848,11/20/21,04:27:56,8.1,23.4,7.62,801,16,0
849,11/20/21,04:28:56,8.1,23.5,7.62,801,16,0
850,11/20/21,04:29:56,8.2,23.5,7.62,800,16,0
851,11/20/21,04:30:56,8.2,23.5,7.62,801,16,0
852,11/20/21,04:31:57,8.2,23.5,7.62,801,16,0
853,11/20/21,04:32:56,8.2,23.4,7.62,801,16,0
854,11/20/21,04:33:56,8.2,23.2,7.62,801,16,0
855,11/20/21,04:34:57,8.2,23,7.62,800,16,0
856,11/20/21,04:35:56,8.2,23.1,7.62,800,16,0
857,11/20/21,04:36:56,8.2,23.2,7.62,799,16,0
858,11/20/21,04:37:57,8.2,23.3,7.62,800,16,0
859,11/20/21,04:38:57,8.2,23.4,7.62,798,16,0
860,11/20/21,04:39:56,8.2,23.4,7.62,800,16,0
861,11/20/21,04:40:57,8.2,23.4,7.61,800,16,0
862,11/20/21,04:41:57,8.2,23.5,7.62,800,16,0
863,11/20/21,04:42:56,8.2,23.5,7.62,800,16,0
864,11/20/21,04:43:57,8.2,23.5,7.62,798,16,0
865,11/20/21,04:44:57,8.2,23.5,7.62,800,16,0
866,11/20/21,04:45:56,8.2,23.4,7.62,800,16,0
867,11/20/21,04:46:57,8.2,23.1,7.62,801,16,0
868,11/20/21,04:47:57,8.2,23,7.62,798,16,0
869,11/20/21,04:48:57,8.2,23.1,7.62,798,15,0
870,11/20/21,04:49:57,8.2,23.3,7.62,798,16,0
871,11/20/21,04:50:57,8.2,23.4,7.62,798,17,0
872,11/20/21,04:51:57,8.2,23.4,7.62,798,16,0
873,11/20/21,04:52:57,8.2,23.4,7.62,800,16,0
874,11/20/21,04:53:57,8.2,23.4,7.62,800,17,0
875,11/20/21,04:54:57,8.2,23.5,7.62,800,16,0
876,11/20/21,04:55:57,8.2,23.5,7.62,800,16,0
877,11/20/21,04:56:57,8.2,23.5,7.62,798,16,0
878,11/20/21,04:57:57,8.2,23.5,7.62,800,16,0
879,11/20/21,04:58:57,8.2,23.3,7.62,800,16,0
880,11/20/21,04:59:57,8.2,23.1,7.62,800,16,0
881,11/20/21,05:00:57,8.2,23,7.62,800,16,0
882,11/20/21,05:01:57,8.2,23.2,7.62,797,17,0
