Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
430,11/10/21,17:19:22,8.4,23.3,8.16,1002,16,0
431,11/10/21,17:20:22,8.4,23.4,8.16,1001,16,0
432,11/10/21,17:21:22,8.4,23.4,8.16,1002,15,0
433,11/10/21,17:22:22,8.4,23.4,8.16,1002,16,0
434,11/10/21,17:23:22,8.4,23.4,8.16,1002,15,0
435,11/10/21,17:24:23,8.4,23.5,8.16,1002,16,0
436,11/10/21,17:25:22,8.4,23.5,8.16,1002,15,0
437,11/10/21,17:26:22,8.3,23.5,8.16,1002,16,0
438,11/10/21,17:27:22,8.2,23.5,8.16,1003,16,0
439,11/10/21,17:28:23,8.1,23.3,8.16,1003,16,0
440,11/10/21,17:29:22,8.1,23.1,8.16,1002,16,0
441,11/10/21,17:30:22,8.1,23,8.16,1002,16,0
442,11/10/21,17:31:23,8.1,23.1,8.16,1001,16,0
443,11/10/21,17:32:23,8.1,23.3,8.16,1001,16,0
444,11/10/21,17:33:22,8.1,23.4,8.16,1001,15,0
445,11/10/21,17:34:22,8.1,23.4,8.16,1001,16,0
446,11/10/21,17:35:23,8.1,23.5,8.16,1001,15,0
447,11/10/21,17:36:23,8.1,23.5,8.16,1001,16,0
448,11/10/21,17:37:22,8.1,23.5,8.16,1001,16,0
449,11/10/21,17:38:23,8.1,23.5,8.16,1001,15,0
450,11/10/21,17:39:23,8.2,23.5,8.16,1000,15,0
451,11/10/21,17:40:23,8.2,23.5,8.16,999,16,0
452,11/10/21,17:41:23,8.2,23.3,8.16,999,16,0
453,11/10/21,17:42:23,8.2,23.1,8.16,998,16,0
454,11/10/21,17:43:23,8.2,23,8.16,998,16,0
455,11/10/21,17:44:22,8.2,23.3,8.16,997,16,0
456,11/10/21,17:45:23,8.2,23.4,8.16,996,15,0
457,11/10/21,17:46:23,8.2,23.4,8.16,998,15,0
458,11/10/21,17:47:23,8.3,23.5,8.16,1001,16,0
459,11/10/21,17:48:23,8.3,23.5,8.16,1001,15,0
460,11/10/21,17:49:23,8.3,23.5,8.16,998,16,0
461,11/10/21,17:50:23,8.2,23.5,8.16,1000,16,0
462,11/10/21,17:51:23,8.3,23.5,8.16,999,15,0
463,11/10/21,17:52:23,8.3,23.5,8.16,998,16,0
464,11/10/21,17:53:23,8.3,23.5,8.16,999,15,0
465,11/10/21,17:54:23,8.3,23.2,8.16,998,15,0
466,11/10/21,17:55:23,8.3,23,8.16,998,15,0
467,11/10/21,17:56:23,8.3,23.1,8.16,997,16,0
468,11/10/21,17:57:23,8.3,23.3,8.16,996,15,0
469,11/10/21,17:58:23,8.3,23.4,8.16,998,15,0
470,11/10/21,17:59:23,8.3,23.5,8.16,998,16,0
471,11/10/21,18:00:23,8.3,23.5,8.16,998,16,0
472,11/10/21,18:01:23,8.3,23.5,8.16,998,15,0
473,11/10/21,18:02:23,8.3,23.5,8.16,998,16,0
474,11/10/21,18:03:23,8.3,23.5,8.16,998,15,0
475,11/10/21,18:04:23,8.3,23.5,8.16,998,15,0
476,11/10/21,18:05:23,8.3,23.6,8.16,998,16,0
477,11/10/21,18:06:23,8.3,23.4,8.16,998,15,0
478,11/10/21,18:07:23,8.3,23.1,8.16,1000,16,0
479,11/10/21,18:08:23,8.3,23,8.16,998,15,0
480,11/10/21,18:09:23,8.3,23.2,8.16,997,15,0
481,11/10/21,18:10:23,8.3,23.4,8.16,996,16,0
482,11/10/21,18:11:23,8.3,23.4,8.16,997,15,0
483,11/10/21,18:12:23,8.3,23.5,8.16,998,15,0
484,11/10/21,18:13:23,8.4,23.5,8.16,998,16,0
485,11/10/21,18:14:23,8.3,23.5,8.16,998,15,0
486,11/10/21,18:15:23,8.3,23.5,8.16,998,16,0
487,11/10/21,18:16:24,8.3,23.5,8.16,998,15,0
488,11/10/21,18:17:23,8.3,23.6,8.16,998,16,0
489,11/10/21,18:18:23,8.3,23.6,8.16,998,15,0
490,11/10/21,18:19:24,8.3,23.3,8.16,1000,16,0
491,11/10/21,18:20:23,8.3,23.1,8.16,996,16,0
492,11/10/21,18:21:23,8.3,23,8.16,999,15,0
493,11/10/21,18:22:23,8.3,23.3,8.16,996,15,0
494,11/10/21,18:23:24,8.3,23.4,8.16,998,16,0
495,11/10/21,18:24:24,8.3,23.5,8.16,997,15,0
496,11/10/21,18:25:23,8.3,23.5,8.16,998,16,0
497,11/10/21,18:26:24,8.3,23.5,8.16,998,16,0
498,11/10/21,18:27:24,8.3,23.5,8.16,998,15,0
499,11/10/21,18:28:24,8.3,23.5,8.16,998,15,0
500,11/10/21,18:29:23,8.3,23.6,8.16,998,16,0
501,11/10/21,18:30:24,8.3,23.6,8.16,1000,16,0
502,11/10/21,18:31:24,8.3,23.6,8.16,998,15,0
503,11/10/21,18:32:24,8.3,23.3,8.16,999,15,0
504,11/10/21,18:33:24,8.3,23.1,8.16,998,15,0
505,11/10/21,18:34:24,8.3,23,8.16,997,15,0
506,11/10/21,18:35:24,8.3,23.3,8.16,996,16,0
507,11/10/21,18:36:24,8.3,23.4,8.16,996,16,0
508,11/10/21,18:37:24,8.3,23.5,8.16,997,15,0
509,11/10/21,18:38:24,8.4,23.5,8.16,998,16,0
510,11/10/21,18:39:24,8.3,23.5,8.16,998,15,0
511,11/10/21,18:40:24,8.3,23.5,8.16,998,16,0
512,11/10/21,18:41:24,8.3,23.6,8.16,999,15,0
513,11/10/21,18:42:24,8.3,23.6,8.16,998,15,0
514,11/10/21,18:43:24,8.3,23.6,8.16,1000,16,0
515,11/10/21,18:44:24,8.3,23.6,8.16,1000,15,0
516,11/10/21,18:45:24,8.3,23.2,8.16,998,15,0
517,11/10/21,18:46:24,8.3,23.1,8.16,998,16,0
518,11/10/21,18:47:24,8.2,23,8.16,998,15,0
519,11/10/21,18:48:24,8.1,23.3,8.16,998,16,0
520,11/10/21,18:49:24,8.1,23.4,8.16,996,16,0
521,11/10/21,18:50:24,8.1,23.5,8.16,998,16,0
522,11/10/21,18:51:24,8.1,23.5,8.16,998,16,0
523,11/10/21,18:52:24,8.1,23.6,8.16,998,15,0
524,11/10/21,18:53:24,8.1,23.5,8.16,996,16,0
525,11/10/21,18:54:24,8.1,23.6,8.16,998,15,0
526,11/10/21,18:55:24,8.1,23.6,8.16,996,16,0
527,11/10/21,18:56:24,8.1,23.6,8.16,996,15,0
528,11/10/21,18:57:24,8.1,23.6,8.16,996,15,0
529,11/10/21,18:58:24,8.2,23.3,8.16,996,16,0
530,11/10/21,18:59:24,8.2,23.1,8.16,995,15,0
531,11/10/21,19:00:24,8.2,23,8.16,994,15,0
532,11/10/21,19:01:24,8.2,23.2,8.16,994,15,0
533,11/10/21,19:02:24,8.2,23.4,8.16,994,16,0
534,11/10/21,19:03:24,8.2,23.5,8.16,994,15,0
535,11/10/21,19:04:24,8.3,23.5,8.16,994,15,0
536,11/10/21,19:05:24,8.3,23.5,8.16,995,15,0
537,11/10/21,19:06:24,8.3,23.5,8.16,995,16,0
538,11/10/21,19:07:24,8.3,23.6,8.16,995,15,0
539,11/10/21,19:08:24,8.3,23.6,8.16,995,15,0
540,11/10/21,19:09:24,8.3,23.6,8.16,995,16,0
541,11/10/21,19:10:24,8.2,23.6,8.16,995,16,0
542,11/10/21,19:11:24,8.3,23.3,8.16,995,16,0
543,11/10/21,19:12:25,8.3,23.1,8.19,994,15,0
544,11/10/21,19:13:24,8.3,23,8.16,994,16,0
545,11/10/21,19:14:24,8.3,23.2,8.16,994,15,0
546,11/10/21,19:15:25,8.3,23.4,8.17,992,15,0
547,11/10/21,19:16:25,8.3,23.5,8.16,994,15,0
548,11/10/21,19:17:24,8.3,23.5,8.19,994,15,0
549,11/10/21,19:18:24,8.3,23.5,8.19,995,16,0
550,11/10/21,19:19:25,8.3,23.5,8.19,994,16,0
551,11/10/21,19:20:25,8.3,23.6,8.19,995,15,0
552,11/10/21,19:21:24,8.3,23.6,8.19,995,16,0
553,11/10/21,19:22:24,8.3,23.6,8.19,995,16,0
554,11/10/21,19:23:25,8.3,23.6,8.19,995,15,0
555,11/10/21,19:24:25,8.3,23.3,8.19,995,16,0
556,11/10/21,19:25:24,8.3,23.1,8.19,994,15,0
557,11/10/21,19:26:25,8.3,23,8.19,994,15,0
558,11/10/21,19:27:25,8.3,23.3,8.19,992,15,0
559,11/10/21,19:28:25,8.3,23.4,8.19,993,15,0
560,11/10/21,19:29:25,8.3,23.5,8.19,994,16,0
561,11/10/21,19:30:25,8.3,23.5,8.19,994,16,0
562,11/10/21,19:31:25,8.4,23.5,8.19,995,16,0
563,11/10/21,19:32:25,8.3,23.5,8.19,995,16,0
564,11/10/21,19:33:25,8.3,23.6,8.19,995,16,0
565,11/10/21,19:34:25,8.3,23.6,8.19,994,16,0
566,11/10/21,19:35:25,8.3,23.6,8.19,995,16,0
567,11/10/21,19:36:25,8.3,23.6,8.19,994,16,0
568,11/10/21,19:37:25,8.3,23.3,8.19,995,15,0
569,11/10/21,19:38:25,8.3,23.1,8.19,994,15,0
570,11/10/21,19:39:25,8.3,23,8.19,994,15,0
571,11/10/21,19:40:25,8.3,23.3,8.19,992,16,0
572,11/10/21,19:41:25,8.3,23.4,8.19,991,16,0
573,11/10/21,19:42:25,8.3,23.5,8.19,994,15,0
574,11/10/21,19:43:25,8.4,23.5,8.19,994,16,0
575,11/10/21,19:44:25,8.3,23.5,8.19,994,15,0
576,11/10/21,19:45:25,8.3,23.5,8.19,994,16,0
577,11/10/21,19:46:25,8.4,23.5,8.19,996,16,0
578,11/10/21,19:47:25,8.3,23.6,8.19,996,15,0
579,11/10/21,19:48:25,8.3,23.6,8.19,996,15,0
580,11/10/21,19:49:25,8.3,23.6,8.19,994,15,0
581,11/10/21,19:50:25,8.3,23.3,8.19,995,16,0
582,11/10/21,19:51:25,8.4,23.1,8.19,995,15,0
583,11/10/21,19:52:25,8.3,23,8.19,994,16,0
584,11/10/21,19:53:25,8.3,23.3,8.19,992,15,0
585,11/10/21,19:54:25,8.3,23.4,8.19,992,16,0
586,11/10/21,19:55:25,8.3,23.5,8.19,994,16,0
587,11/10/21,19:56:25,8.3,23.5,8.19,995,15,0
588,11/10/21,19:57:25,8.3,23.5,8.19,995,15,0
589,11/10/21,19:58:25,8.4,23.5,8.19,994,16,0
590,11/10/21,19:59:25,8.3,23.5,8.19,995,16,0
591,11/10/21,20:00:25,8.4,23.6,8.19,995,16,0
592,11/10/21,20:01:25,8.4,23.6,8.19,995,15,0
593,11/10/21,20:02:25,8.3,23.6,8.19,995,15,0
594,11/10/21,20:03:25,8.4,23.2,8.19,995,15,0
595,11/10/21,20:04:26,8.3,23.1,8.19,995,16,0
596,11/10/21,20:05:25,8.3,23,8.19,993,16,0
597,11/10/21,20:06:25,8.3,23.3,8.19,994,16,0
598,11/10/21,20:07:25,8.2,23.4,8.19,994,16,0
599,11/10/21,20:08:26,8.1,23.5,8.19,994,16,0
600,11/10/21,20:09:25,8.1,23.5,8.19,994,16,0
601,11/10/21,20:10:25,8.1,23.6,8.19,994,15,0
602,11/10/21,20:11:25,8.1,23.6,8.19,994,15,0
603,11/10/21,20:12:26,8.1,23.6,8.19,995,16,0
604,11/10/21,20:13:26,8.1,23.6,8.19,995,16,0
605,11/10/21,20:14:25,8.1,23.6,8.19,994,15,0
606,11/10/21,20:15:26,8.1,23.6,8.19,994,16,0
607,11/10/21,20:16:26,8.1,23.3,8.19,994,15,0
608,11/10/21,20:17:25,8.1,23.1,8.19,992,15,0
609,11/10/21,20:18:26,8.2,23,8.19,991,16,0
610,11/10/21,20:19:26,8.2,23.3,8.19,991,16,0
611,11/10/21,20:20:26,8.2,23.4,8.19,991,15,0
612,11/10/21,20:21:25,8.2,23.5,8.19,991,15,0
613,11/10/21,20:22:26,8.2,23.5,8.19,992,15,0
614,11/10/21,20:23:26,8.2,23.5,8.19,991,15,0
615,11/10/21,20:24:26,8.2,23.5,8.19,992,15,0
616,11/10/21,20:25:26,8.2,23.6,8.19,991,15,0
617,11/10/21,20:26:26,8.2,23.6,8.19,991,15,0
618,11/10/21,20:27:26,8.2,23.6,8.19,992,16,0
619,11/10/21,20:28:26,8.3,23.6,8.19,991,16,0
620,11/10/21,20:29:26,8.3,23.2,8.19,991,16,0
621,11/10/21,20:30:26,8.3,23.1,8.19,991,16,0
622,11/10/21,20:31:26,8.3,23,8.19,990,15,0
623,11/10/21,20:32:26,8.3,23.2,8.19,988,15,0
624,11/10/21,20:33:26,8.3,23.4,8.19,988,16,0
625,11/10/21,20:34:26,8.3,23.5,8.19,990,16,0
626,11/10/21,20:35:26,8.3,23.5,8.19,991,16,0
627,11/10/21,20:36:26,8.3,23.5,8.19,991,16,0
628,11/10/21,20:37:26,8.3,23.5,8.19,991,15,0
629,11/10/21,20:38:26,8.3,23.6,8.19,991,16,0
630,11/10/21,20:39:26,8.3,23.6,8.19,991,16,0
631,11/10/21,20:40:26,8.3,23.6,8.19,991,15,0
632,11/10/21,20:41:26,8.3,23.6,8.19,991,16,0
633,11/10/21,20:42:26,8.3,23.3,8.19,991,16,0
634,11/10/21,20:43:26,8.3,23.1,8.19,991,16,0
635,11/10/21,20:44:26,8.3,23,8.19,990,16,0
636,11/10/21,20:45:26,8.3,23.2,8.19,989,15,0
637,11/10/21,20:46:26,8.3,23.4,8.19,990,16,0
638,11/10/21,20:47:26,8.3,23.4,8.19,990,16,0
639,11/10/21,20:48:26,8.3,23.5,8.19,991,16,0
640,11/10/21,20:49:26,8.3,23.5,8.19,991,16,0
641,11/10/21,20:50:26,8.3,23.5,8.19,991,16,0
642,11/10/21,20:51:26,8.3,23.5,8.19,992,16,0
643,11/10/21,20:52:26,8.3,23.5,8.19,991,15,0
644,11/10/21,20:53:26,8.3,23.6,8.19,991,16,0
645,11/10/21,20:54:26,8.3,23.6,8.19,992,16,0
646,11/10/21,20:55:26,8.3,23.3,8.19,991,16,0
647,11/10/21,20:56:27,8.3,23.1,8.19,991,15,0
648,11/10/21,20:57:26,8.3,23,8.19,990,15,0
649,11/10/21,20:58:26,8.3,23.3,8.19,988,16,0
650,11/10/21,20:59:26,8.3,23.4,8.19,990,16,0
651,11/10/21,21:00:27,8.3,23.5,8.19,990,15,0
652,11/10/21,21:01:26,8.3,23.5,8.19,991,16,0
653,11/10/21,21:02:26,8.3,23.5,8.19,991,16,0
654,11/10/21,21:03:27,8.3,23.5,8.19,991,16,0
655,11/10/21,21:04:27,8.3,23.6,8.19,991,16,0
656,11/10/21,21:05:26,8.3,23.6,8.19,991,15,0
657,11/10/21,21:06:26,8.3,23.6,8.19,991,15,0
658,11/10/21,21:07:27,8.3,23.6,8.19,991,16,0
659,11/10/21,21:08:27,8.3,23.2,8.19,991,16,0
660,11/10/21,21:09:26,8.3,23.1,8.19,992,15,0
661,11/10/21,21:10:27,8.3,23,8.19,990,15,0
662,11/10/21,21:11:27,8.3,23.3,8.19,988,15,0
663,11/10/21,21:12:27,8.3,23.4,8.19,990,15,0
664,11/10/21,21:13:27,8.3,23.5,8.19,991,15,0
665,11/10/21,21:14:27,8.3,23.5,8.19,993,16,0
666,11/10/21,21:15:27,8.3,23.5,8.19,991,16,0
667,11/10/21,21:16:27,8.3,23.5,8.19,991,16,0
668,11/10/21,21:17:27,8.3,23.5,8.19,991,16,0
669,11/10/21,21:18:27,8.3,23.6,8.22,993,16,0
670,11/10/21,21:19:27,8.3,23.6,8.21,991,16,0
671,11/10/21,21:20:27,8.3,23.6,8.19,991,16,0
672,11/10/21,21:21:27,8.3,23.2,8.19,991,16,0
673,11/10/21,21:22:27,8.3,23.1,8.22,991,16,0
674,11/10/21,21:23:27,8.3,23,8.22,990,16,0
675,11/10/21,21:24:27,8.3,23.3,8.22,990,16,0
676,11/10/21,21:25:27,8.3,23.4,8.22,992,16,0
677,11/10/21,21:26:27,8.2,23.5,8.19,991,16,0
678,11/10/21,21:27:27,8.2,23.5,8.19,991,16,0
679,11/10/21,21:28:27,8.1,23.5,8.19,992,16,0
680,11/10/21,21:29:27,8.1,23.5,8.19,991,15,0
681,11/10/21,21:30:27,8.1,23.6,8.19,991,15,0
682,11/10/21,21:31:27,8.1,23.6,8.19,991,16,0
683,11/10/21,21:32:27,8.1,23.6,8.19,991,16,0
684,11/10/21,21:33:27,8.1,23.6,8.19,991,16,0
685,11/10/21,21:34:27,8.1,23.2,8.22,991,16,0
686,11/10/21,21:35:27,8.1,23.1,8.22,990,16,0
687,11/10/21,21:36:27,8.1,23,8.22,990,16,0
688,11/10/21,21:37:27,8.1,23.2,8.19,987,16,0
689,11/10/21,21:38:27,8.2,23.4,8.22,987,16,0
690,11/10/21,21:39:27,8.2,23.4,8.22,987,15,0
691,11/10/21,21:40:27,8.2,23.5,8.22,988,16,0
692,11/10/21,21:41:27,8.2,23.5,8.22,988,16,0
693,11/10/21,21:42:27,8.2,23.5,8.22,988,15,0
694,11/10/21,21:43:27,8.2,23.5,8.22,988,15,0
695,11/10/21,21:44:27,8.2,23.6,8.22,988,16,0
696,11/10/21,21:45:27,8.2,23.6,8.22,988,15,0
697,11/10/21,21:46:27,8.3,23.6,8.22,988,16,0
698,11/10/21,21:47:27,8.2,23.4,8.22,988,16,0
699,11/10/21,21:48:28,8.3,23.2,8.22,987,16,0
700,11/10/21,21:49:27,8.3,23.1,8.22,987,16,0
701,11/10/21,21:50:27,8.3,23,8.22,987,15,0
702,11/10/21,21:51:27,8.3,23.2,8.22,985,16,0
703,11/10/21,21:52:28,8.3,23.4,8.22,987,16,0
704,11/10/21,21:53:27,8.3,23.5,8.22,988,16,0
705,11/10/21,21:54:27,8.3,23.5,8.22,988,15,0
706,11/10/21,21:55:28,8.3,23.5,8.22,988,16,0
707,11/10/21,21:56:28,8.3,23.5,8.22,988,16,0
708,11/10/21,21:57:27,8.3,23.6,8.22,988,15,0
709,11/10/21,21:58:27,8.3,23.6,8.22,988,15,0
710,11/10/21,21:59:28,8.3,23.6,8.22,987,16,0
711,11/10/21,22:00:28,8.3,23.6,8.22,988,16,0
712,11/10/21,22:01:27,8.3,23.3,8.22,987,16,0
713,11/10/21,22:02:28,8.3,23.2,8.22,987,16,0
714,11/10/21,22:03:28,8.3,23.1,8.22,987,16,0
715,11/10/21,22:04:27,8.3,23.1,8.22,985,15,0
716,11/10/21,22:05:28,8.3,23.3,8.22,986,16,0
717,11/10/21,22:06:28,8.3,23.4,8.22,987,15,0
718,11/10/21,22:07:28,8.3,23.5,8.22,987,16,0
719,11/10/21,22:08:27,8.3,23.5,8.22,988,16,0
720,11/10/21,22:09:28,8.3,23.5,8.22,988,16,0
721,11/10/21,22:10:28,8.3,23.5,8.22,988,15,0
722,11/10/21,22:11:28,8.3,23.6,8.22,988,16,0
723,11/10/21,22:12:28,8.3,23.6,8.22,989,16,0
724,11/10/21,22:13:28,8.3,23.6,8.22,988,16,0
725,11/10/21,22:14:28,8.3,23.6,8.22,988,16,0
726,11/10/21,22:15:28,8.3,23.3,8.22,988,16,0
727,11/10/21,22:16:28,8.3,23.2,8.22,987,16,0
728,11/10/21,22:17:28,8.3,23.1,8.22,987,15,0
729,11/10/21,22:18:28,8.3,23.1,8.22,985,15,0
730,11/10/21,22:19:28,8.3,23.3,8.22,985,16,0
731,11/10/21,22:20:28,8.3,23.4,8.22,987,15,0
732,11/10/21,22:21:28,8.3,23.5,8.22,987,16,0
733,11/10/21,22:22:28,8.3,23.5,8.22,988,16,0
734,11/10/21,22:23:28,8.4,23.5,8.22,988,15,0
735,11/10/21,22:24:28,8.4,23.5,8.22,987,16,0
736,11/10/21,22:25:28,8.4,23.6,8.22,987,16,0
737,11/10/21,22:26:28,8.4,23.6,8.22,990,16,0
738,11/10/21,22:27:28,8.4,23.6,8.22,988,15,0
739,11/10/21,22:28:28,8.4,23.6,8.22,988,16,0
740,11/10/21,22:29:28,8.3,23.3,8.22,988,16,0
741,11/10/21,22:30:28,8.4,23.1,8.22,987,16,0
742,11/10/21,22:31:28,8.3,23,8.22,987,15,0
743,11/10/21,22:32:28,8.3,23.1,8.22,985,15,0
744,11/10/21,22:33:28,8.3,23.3,8.22,986,16,0
745,11/10/21,22:34:28,8.3,23.4,8.22,987,16,0
746,11/10/21,22:35:28,8.3,23.5,8.22,990,16,0
747,11/10/21,22:36:28,8.3,23.5,8.22,990,16,0
748,11/10/21,22:37:28,8.3,23.5,8.22,988,15,0
749,11/10/21,22:38:28,8.3,23.5,8.22,988,15,0
750,11/10/21,22:39:28,8.3,23.6,8.22,987,16,0
751,11/10/21,22:40:29,8.3,23.6,8.22,988,15,0
752,11/10/21,22:41:28,8.3,23.6,8.22,988,16,0
753,11/10/21,22:42:28,8.3,23.4,8.22,990,16,0
754,11/10/21,22:43:29,8.3,23.2,8.22,988,16,0
755,11/10/21,22:44:28,8.3,23.1,8.22,987,16,0
756,11/10/21,22:45:28,8.3,23,8.22,987,15,0
757,11/10/21,22:46:28,8.2,23.3,8.22,986,16,0
758,11/10/21,22:47:29,8.2,23.4,8.22,987,15,0
759,11/10/21,22:48:28,8.1,23.5,8.22,987,15,0
760,11/10/21,22:49:28,8.1,23.5,8.22,987,16,0
761,11/10/21,22:50:29,8.1,23.6,8.22,990,16,0
762,11/10/21,22:51:29,8.1,23.6,8.22,988,15,0
763,11/10/21,22:52:29,8.1,23.6,8.22,988,15,0
764,11/10/21,22:53:28,8.1,23.6,8.22,987,16,0
765,11/10/21,22:54:29,8.1,23.6,8.22,987,16,0
766,11/10/21,22:55:29,8.1,23.6,8.22,987,16,0
767,11/10/21,22:56:28,8.1,23.2,8.22,987,16,0
768,11/10/21,22:57:29,8.1,23.1,8.22,985,16,0
769,11/10/21,22:58:29,8.1,23,8.22,985,15,0
770,11/10/21,22:59:29,8.2,23.3,8.22,984,16,0
771,11/10/21,23:00:28,8.2,23.4,8.22,984,15,0
772,11/10/21,23:01:29,8.2,23.5,8.22,984,16,0
773,11/10/21,23:02:29,8.2,23.5,8.22,984,16,0
774,11/10/21,23:03:29,8.2,23.5,8.22,984,15,0
775,11/10/21,23:04:29,8.2,23.6,8.22,985,16,0
776,11/10/21,23:05:29,8.2,23.5,8.22,984,16,0
777,11/10/21,23:06:29,8.3,23.6,8.22,984,16,0
778,11/10/21,23:07:29,8.2,23.6,8.22,984,16,0
779,11/10/21,23:08:29,8.3,23.6,8.22,986,16,0
780,11/10/21,23:09:29,8.3,23.3,8.22,984,16,0
781,11/10/21,23:10:29,8.3,23.1,8.22,984,16,0
782,11/10/21,23:11:29,8.3,23,8.22,983,16,0
783,11/10/21,23:12:29,8.3,23.2,8.22,983,16,0
784,11/10/21,23:13:29,8.3,23.4,8.22,981,16,0
785,11/10/21,23:14:29,8.3,23.4,8.22,983,16,0
786,11/10/21,23:15:29,8.3,23.5,8.22,984,16,0
787,11/10/21,23:16:29,8.3,23.5,8.22,984,15,0
788,11/10/21,23:17:29,8.3,23.5,8.22,984,15,0
789,11/10/21,23:18:29,8.3,23.5,8.22,984,16,0
790,11/10/21,23:19:29,8.3,23.6,8.22,984,16,0
791,11/10/21,23:20:29,8.3,23.6,8.22,984,16,0
792,11/10/21,23:21:29,8.3,23.6,8.22,984,16,0
793,11/10/21,23:22:29,8.3,23.3,8.22,984,15,0
794,11/10/21,23:23:29,8.3,23.1,8.22,984,16,0
795,11/10/21,23:24:29,8.3,23,8.22,983,15,0
796,11/10/21,23:25:29,8.3,23.2,8.22,983,16,0
797,11/10/21,23:26:29,8.3,23.4,8.22,981,15,0
798,11/10/21,23:27:29,8.3,23.4,8.22,983,15,0
799,11/10/21,23:28:29,8.3,23.5,8.22,984,15,0
800,11/10/21,23:29:29,8.3,23.5,8.22,984,15,0
801,11/10/21,23:30:29,8.3,23.5,8.22,984,16,0
802,11/10/21,23:31:29,8.3,23.6,8.22,985,15,0
803,11/10/21,23:32:29,8.3,23.6,8.22,984,15,0
804,11/10/21,23:33:29,8.3,23.6,8.22,984,15,0
805,11/10/21,23:34:29,8.3,23.6,8.22,984,16,0
806,11/10/21,23:35:30,8.3,23.3,8.22,984,16,0
807,11/10/21,23:36:29,8.3,23.1,8.22,983,16,0
808,11/10/21,23:37:29,8.3,23,8.22,983,16,0
809,11/10/21,23:38:30,8.3,23.2,8.22,984,15,0
810,11/10/21,23:39:30,8.3,23.4,8.22,984,16,0
811,11/10/21,23:40:29,8.3,23.5,8.22,983,15,0
812,11/10/21,23:41:29,8.3,23.5,8.22,984,15,0
813,11/10/21,23:42:30,8.3,23.5,8.22,985,16,0
814,11/10/21,23:43:30,8.3,23.5,8.22,984,16,0
815,11/10/21,23:44:29,8.3,23.5,8.22,984,16,0
816,11/10/21,23:45:29,8.3,23.6,8.22,984,15,0
817,11/10/21,23:46:30,8.3,23.6,8.22,984,15,0
818,11/10/21,23:47:30,8.4,23.6,8.22,984,16,0
819,11/10/21,23:48:29,8.3,23.3,8.22,984,16,0
820,11/10/21,23:49:30,8.3,23.1,8.22,984,16,0
821,11/10/21,23:50:30,8.4,23,8.22,983,15,0
822,11/10/21,23:51:30,8.4,23.3,8.22,982,16,0
823,11/10/21,23:52:29,8.3,23.4,8.22,983,16,0
824,11/10/21,23:53:30,8.3,23.5,8.22,983,16,0
825,11/10/21,23:54:30,8.3,23.5,8.22,984,15,0
826,11/10/21,23:55:30,8.3,23.5,8.22,986,16,0
827,11/10/21,23:56:30,8.3,23.5,8.22,984,16,0
828,11/09/21,11:15:48,8.2,23.4,7.67,809,15,0
829,11/09/21,11:16:47,8.2,23.4,7.67,810,15,0
830,11/09/21,11:17:48,8.3,23.5,7.67,808,15,0
831,11/09/21,11:18:48,8.2,23.5,7.67,809,15,0
832,11/09/21,11:19:48,8.2,23.5,7.67,810,15,0
833,11/09/21,11:20:47,8.2,23.5,7.67,811,15,0
834,11/09/21,11:21:48,8.2,23.2,7.67,810,15,0
835,11/09/21,11:22:48,8.3,23.1,7.67,810,15,0
836,11/09/21,11:23:48,8.3,23,7.67,808,15,0
837,11/09/21,11:24:48,8.2,23.2,7.67,808,15,0
838,11/09/21,11:25:48,8.2,23.3,7.67,808,15,0
839,11/09/21,11:26:48,8.2,23.4,7.67,810,15,0
840,11/09/21,11:27:48,8.3,23.4,7.67,808,15,0
841,11/09/21,11:28:48,8.2,23.4,7.67,810,15,0
842,11/09/21,11:29:48,8.2,23.5,7.67,809,15,0
843,11/09/21,11:30:48,8.3,23.5,7.64,809,15,0
844,11/09/21,11:31:48,8.2,23.5,7.64,809,15,0
845,11/09/21,11:32:48,8.3,23.5,7.64,809,15,0
846,11/09/21,11:33:48,8.3,23.5,7.64,809,15,0
847,11/09/21,11:34:48,8.3,23.2,7.65,808,15,0
848,11/09/21,11:35:48,8.3,23,7.64,808,15,0
849,11/09/21,11:36:48,8.3,23,7.64,809,15,0
850,11/09/21,11:37:48,8.3,23.2,7.64,808,15,0
851,11/09/21,11:38:48,8.3,23.3,7.64,808,14,0
852,11/09/21,11:39:48,8.3,23.4,7.64,808,15,0
853,11/09/21,11:40:48,8.3,23.4,7.64,811,16,0
854,11/09/21,11:41:48,8.3,23.5,7.64,808,15,0
855,11/09/21,11:42:48,8.3,23.5,7.65,810,15,0
856,11/09/21,11:43:48,8.3,23.5,7.64,810,15,0
857,11/09/21,11:44:48,8.3,23.5,7.64,809,15,0
858,11/09/21,11:45:48,8.3,23.5,7.64,810,15,0
859,11/09/21,11:46:48,8.3,23.5,7.64,808,15,0
860,11/09/21,11:47:48,8.3,23.2,7.64,809,15,0
861,11/09/21,11:48:48,8.3,23.1,7.64,808,15,0
862,11/09/21,11:49:48,8.3,23,7.65,810,15,0
863,11/09/21,11:50:48,8.3,23.2,7.64,808,15,0
864,11/09/21,11:51:48,8.3,23.3,7.65,808,15,0
865,11/09/21,11:52:48,8.3,23.4,7.65,808,15,0
866,11/09/21,11:53:48,8.3,23.4,7.64,808,15,0
