Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
867,11/11/21,00:36:34,8.3,23.6,8.22,982,16,0
868,11/11/21,00:37:34,8.3,23.6,8.22,983,16,0
869,11/11/21,00:38:34,8.3,23.6,8.22,981,15,0
870,11/11/21,00:39:34,8.3,23.5,8.22,982,16,0
871,11/11/21,00:40:34,8.3,23.2,8.22,980,16,0
872,11/11/21,00:41:34,8.3,23.1,8.22,980,16,0
873,11/11/21,00:42:34,8.3,23.1,8.22,979,16,0
874,11/11/21,00:43:34,8.3,23.3,8.22,980,16,0
875,11/11/21,00:44:34,8.3,23.4,8.22,979,15,0
876,11/11/21,00:45:34,8.3,23.5,8.22,980,15,0
877,11/11/21,00:46:34,8.3,23.5,8.22,980,16,0
878,11/11/21,00:47:34,8.3,23.5,8.22,981,15,0
879,11/11/21,00:48:34,8.3,23.5,8.22,982,16,0
880,11/11/21,00:49:34,8.3,23.5,8.22,983,16,0
881,11/11/21,00:50:34,8.4,23.6,8.22,980,16,0
882,11/11/21,00:51:34,8.4,23.6,8.22,982,15,0
883,11/11/21,00:52:34,8.3,23.5,8.22,981,15,0
884,11/11/21,00:53:34,8.3,23.2,8.22,980,16,0
885,11/11/21,00:54:34,8.3,23.1,8.22,980,16,0
886,11/11/21,00:55:34,8.3,23.1,8.22,979,16,0
887,11/11/21,00:56:34,8.3,23.3,8.22,979,16,0
888,11/11/21,00:57:34,8.3,23.4,8.22,980,16,0
889,11/11/21,00:58:34,8.3,23.5,8.22,980,16,0
890,11/11/21,00:59:34,8.3,23.5,8.22,981,16,0
891,11/11/21,01:00:34,8.3,23.5,8.22,980,15,0
892,11/11/21,01:01:34,8.3,23.5,8.22,980,16,0
893,11/11/21,01:02:34,8.3,23.5,8.22,982,15,0
894,11/11/21,01:03:34,8.3,23.6,8.22,982,16,0
895,11/11/21,01:04:34,8.4,23.6,8.22,982,16,0
896,11/11/21,01:05:34,8.4,23.5,8.22,981,16,0
897,11/11/21,01:06:34,8.3,23.2,8.22,981,16,0
898,11/11/21,01:07:34,8.3,23,8.22,980,16,0
899,11/11/21,01:08:34,8.3,23.1,8.22,979,16,0
900,11/11/21,01:09:34,8.3,23.3,8.22,980,15,0
901,11/11/21,01:10:35,8.4,23.4,8.22,979,16,0
902,11/11/21,01:11:34,8.3,23.5,8.22,980,16,0
903,11/11/21,01:12:34,8.3,23.5,8.22,980,16,0
904,11/11/21,01:13:34,8.4,23.5,8.22,980,16,0
905,11/11/21,01:14:35,8.4,23.5,8.22,981,16,0
906,11/11/21,01:15:34,8.3,23.5,8.22,981,16,0
907,11/11/21,01:16:34,8.4,23.6,8.22,982,15,0
908,11/11/21,01:17:34,8.4,23.6,8.22,982,16,0
909,11/11/21,01:18:35,8.4,23.4,8.23,981,16,0
910,11/11/21,01:19:34,8.3,23.2,8.22,981,16,0
911,11/11/21,01:20:34,8.4,23,8.22,980,16,0
912,11/11/21,01:21:35,8.3,23.1,8.22,980,16,0
913,11/11/21,01:22:35,8.4,23.3,8.24,979,16,0
914,11/11/21,01:23:34,8.4,23.4,8.25,980,15,0
915,11/11/21,01:24:34,8.4,23.5,8.24,980,15,0
916,11/11/21,01:25:35,8.4,23.5,8.25,982,15,0
917,11/11/21,01:26:35,8.3,23.5,8.25,983,16,0
918,11/11/21,01:27:34,8.2,23.5,8.22,982,15,0
919,11/11/21,01:28:34,8.1,23.5,8.24,981,15,0
920,11/11/21,01:29:35,8.1,23.5,8.22,982,16,0
921,11/11/21,01:30:35,8.1,23.6,8.22,982,16,0
922,11/11/21,01:31:35,8.1,23.4,8.22,981,16,0
923,11/11/21,01:32:35,8.1,23.2,8.22,980,16,0
924,11/11/21,01:33:35,8.1,23,8.22,979,16,0
925,11/11/21,01:34:35,8.1,23.1,8.22,979,16,0
926,11/11/21,01:35:35,8.1,23.3,8.22,977,16,0
927,11/11/21,01:36:35,8.1,23.4,8.22,979,16,0
928,11/11/21,01:37:35,8.1,23.5,8.22,979,15,0
929,11/11/21,01:38:35,8.2,23.5,8.22,979,16,0
930,11/11/21,01:39:35,8.2,23.5,8.22,979,16,0
931,11/11/21,01:40:35,8.2,23.5,8.22,979,16,0
932,11/11/21,01:41:35,8.2,23.6,8.22,980,16,0
933,11/11/21,01:42:35,8.2,23.6,8.22,977,15,0
934,11/11/21,01:43:35,8.2,23.6,8.25,979,16,0
935,11/11/21,01:44:35,8.2,23.4,8.22,977,15,0
936,11/11/21,01:45:35,8.2,23.2,8.22,979,15,0
937,11/11/21,01:46:35,8.2,23,8.24,977,16,0
938,11/11/21,01:47:35,8.3,23.2,8.24,976,15,0
939,11/11/21,01:48:35,8.3,23.3,8.24,976,16,0
940,11/11/21,01:49:35,8.3,23.4,8.25,976,16,0
941,11/11/21,01:50:35,8.3,23.5,8.24,977,16,0
942,11/11/21,01:51:35,8.3,23.5,8.25,977,16,0
943,11/11/21,01:52:35,8.3,23.5,8.24,977,15,0
944,11/11/21,01:53:35,8.3,23.5,8.22,979,16,0
945,11/11/21,01:54:35,8.3,23.5,8.25,977,16,0
946,11/11/21,01:55:35,8.3,23.6,8.22,979,16,0
947,11/11/21,01:56:35,8.3,23.6,8.25,977,16,0
948,11/11/21,01:57:35,8.3,23.4,8.23,979,16,0
949,11/11/21,01:58:35,8.3,23.1,8.25,977,15,0
950,11/11/21,01:59:35,8.3,23,8.25,976,16,0
951,11/11/21,02:00:35,8.3,23.2,8.24,976,16,0
952,11/11/21,02:01:35,8.3,23.4,8.25,976,16,0
953,11/11/21,02:02:35,8.3,23.4,8.25,976,15,0
954,11/11/21,02:03:36,8.3,23.5,8.24,977,16,0
955,11/11/21,02:04:35,8.3,23.5,8.24,977,15,0
956,11/11/21,02:05:35,8.3,23.5,8.22,977,16,0
957,11/11/21,02:06:35,8.3,23.5,8.25,979,16,0
958,11/11/21,02:07:36,8.3,23.6,8.22,977,15,0
959,11/11/21,02:08:35,8.3,23.6,8.22,977,16,0
960,11/11/21,02:09:35,8.3,23.6,8.22,977,16,0
961,11/11/21,02:10:36,8.3,23.3,8.25,977,16,0
962,11/11/21,02:11:36,8.3,23.1,8.25,977,15,0
963,11/11/21,02:12:35,8.3,23,8.25,977,16,0
964,11/11/21,02:13:35,8.3,23.3,8.22,976,16,0
965,11/11/21,02:14:36,8.3,23.4,8.25,976,15,0
966,11/11/21,02:15:36,8.3,23.4,8.25,976,16,0
967,11/11/21,02:16:35,8.4,23.5,8.25,977,16,0
968,11/11/21,02:17:36,8.3,23.5,8.25,977,16,0
969,11/11/21,02:18:36,8.3,23.5,8.24,977,16,0
970,11/11/21,02:19:36,8.3,23.5,8.25,977,15,0
971,11/11/21,02:20:35,8.3,23.5,8.25,977,16,0
972,11/11/21,02:21:36,8.3,23.6,8.25,977,16,0
973,11/11/21,02:22:36,8.3,23.6,8.25,977,16,0
974,11/11/21,02:23:35,8.4,23.2,8.25,977,16,0
975,11/11/21,02:24:36,8.3,23.1,8.25,977,16,0
976,11/11/21,02:25:36,8.3,23,8.25,976,15,0
977,11/11/21,02:26:36,8.3,23.3,8.25,976,16,0
978,11/11/21,02:27:36,8.4,23.4,8.25,976,16,0
979,11/11/21,02:28:36,8.3,23.5,8.25,977,15,0
980,11/11/21,02:29:36,8.3,23.5,8.25,977,16,0
981,11/11/21,02:30:36,8.3,23.5,8.25,977,15,0
982,11/11/21,02:31:36,8.3,23.5,8.25,980,16,0
983,11/11/21,02:32:36,8.3,23.5,8.24,977,16,0
984,11/11/21,02:33:36,8.3,23.5,8.25,977,16,0
985,11/11/21,02:34:36,8.3,23.6,8.25,977,15,0
986,11/11/21,02:35:36,8.3,23.5,8.24,977,15,0
987,11/11/21,02:36:36,8.3,23.2,8.24,977,16,0
988,11/11/21,02:37:36,8.3,23,8.25,977,16,0
989,11/11/21,02:38:36,8.3,23.1,8.24,976,16,0
990,11/11/21,02:39:36,8.3,23.3,8.24,976,16,0
991,11/11/21,02:40:36,8.3,23.4,8.24,976,16,0
992,11/11/21,02:41:36,8.3,23.4,8.25,976,16,0
993,11/11/21,02:42:36,8.4,23.5,8.25,977,16,0
994,11/11/21,02:43:36,8.4,23.5,8.25,977,16,0
995,11/11/21,02:44:36,8.4,23.5,8.24,977,16,0
996,11/11/21,02:45:36,8.3,23.5,8.25,977,16,0
997,11/11/21,02:46:36,8.3,23.5,8.24,977,16,0
998,11/11/21,02:47:36,8.2,23.5,8.24,977,16,0
999,11/11/21,02:48:36,8.1,23.5,8.25,977,16,0
1000,11/11/21,02:49:36,8.1,23.2,8.25,977,16,0
1001,11/11/21,02:50:36,8.1,23.1,8.24,976,16,0
1002,11/11/21,02:51:36,8.1,23.1,8.25,976,16,0
1003,11/11/21,02:52:36,8.1,23.3,8.24,975,16,0
1004,11/11/21,02:53:36,8.1,23.4,8.24,975,16,0
1005,11/11/21,02:54:36,8.1,23.5,8.25,977,16,0
1006,11/11/21,02:55:36,8.1,23.5,8.24,976,15,0
1007,11/11/21,02:56:36,8.1,23.5,8.25,976,16,0
1008,11/11/21,02:57:36,8.1,23.5,8.24,976,16,0
1009,11/11/21,02:58:36,8.1,23.5,8.24,976,16,0
1010,11/11/21,02:59:36,8.2,23.5,8.25,975,15,0
1011,11/11/21,03:00:37,8.2,23.6,8.25,974,16,0
1012,11/11/21,03:01:36,8.2,23.4,8.25,975,16,0
1013,11/11/21,03:02:36,8.2,23.2,8.25,975,16,0
1014,11/11/21,03:03:37,8.2,23,8.24,973,16,0
1015,11/11/21,03:04:36,8.2,23.1,8.24,973,16,0
1016,11/11/21,03:05:36,8.3,23.3,8.24,972,16,0
1017,11/11/21,03:06:36,8.2,23.4,8.24,974,16,0
1018,11/11/21,03:07:37,8.3,23.5,8.25,973,16,0
1019,11/11/21,03:08:37,8.3,23.5,8.25,974,15,0
1020,11/11/21,03:09:36,8.3,23.5,8.25,974,15,0
1021,11/11/21,03:10:36,8.3,23.5,8.25,975,15,0
1022,11/11/21,03:11:37,8.3,23.5,8.24,975,16,0
1023,11/11/21,03:12:37,8.3,23.5,8.25,975,16,0
1024,11/11/21,03:13:36,8.3,23.5,8.25,975,16,0
1025,11/11/21,03:14:37,8.3,23.4,8.25,974,15,0
1026,11/11/21,03:15:37,8.3,23.1,8.25,973,16,0
1027,11/11/21,03:16:37,8.3,23,8.25,973,16,0
1028,11/11/21,03:17:37,8.3,23.2,8.24,972,16,0
1029,11/11/21,03:18:37,8.3,23.4,8.24,972,16,0
1030,11/11/21,03:19:37,8.3,23.4,8.25,973,15,0
1031,11/11/21,03:20:37,8.3,23.5,8.25,973,16,0
1032,11/11/21,03:21:37,8.3,23.5,8.24,975,16,0
1033,11/11/21,03:22:37,8.3,23.5,8.25,973,16,0
1034,11/11/21,03:23:37,8.3,23.5,8.25,974,16,0
1035,11/11/21,03:24:37,8.3,23.5,8.25,974,15,0
1036,11/11/21,03:25:37,8.3,23.5,8.24,975,16,0
1037,11/11/21,03:26:37,8.3,23.6,8.25,975,16,0
1038,11/11/21,03:27:37,8.3,23.3,8.25,974,16,0
1039,11/11/21,03:28:37,8.3,23.1,8.24,973,16,0
1040,11/11/21,03:29:37,8.3,23,8.25,972,16,0
1041,11/11/21,03:30:37,8.3,23.3,8.25,972,16,0
1042,11/11/21,03:31:37,8.3,23.4,8.25,973,16,0
1043,11/11/21,03:32:37,8.3,23.4,8.25,973,16,0
1044,11/11/21,03:33:37,8.3,23.5,8.24,973,16,0
1045,11/11/21,03:34:37,8.3,23.5,8.24,974,15,0
1046,11/11/21,03:35:37,8.3,23.5,8.25,974,16,0
1047,11/11/21,03:36:37,8.3,23.5,8.25,974,15,0
1048,11/11/21,03:37:37,8.3,23.5,8.24,974,16,0
1049,11/11/21,03:38:37,8.3,23.6,8.25,974,16,0
1050,11/11/21,03:39:37,8.3,23.5,8.25,974,16,0
1051,11/11/21,03:40:37,8.3,23.2,8.25,974,16,0
1052,11/11/21,03:41:37,8.3,23,8.25,973,16,0
1053,11/11/21,03:42:37,8.3,23.2,8.25,973,16,0
1054,11/11/21,03:43:37,8.3,23.3,8.25,972,16,0
1055,11/11/21,03:44:37,8.3,23.4,8.25,974,16,0
1056,11/11/21,03:45:37,8.3,23.5,8.25,973,16,0
1057,11/11/21,03:46:37,8.3,23.5,8.24,975,15,0
1058,11/11/21,03:47:37,8.3,23.5,8.25,973,16,0
1059,11/11/21,03:48:37,8.3,23.5,8.25,975,16,0
1060,11/11/21,03:49:38,8.3,23.5,8.25,975,16,0
1061,11/11/21,03:50:37,8.4,23.5,8.25,973,16,0
1062,11/11/21,03:51:37,8.3,23.6,8.24,976,15,0
1063,11/11/21,03:52:37,8.3,23.3,8.25,974,16,0
1064,11/11/21,03:53:38,8.3,23.1,8.24,973,16,0
1065,11/11/21,03:54:37,8.3,23,8.25,973,15,0
1066,11/11/21,03:55:37,8.3,23.2,8.25,972,16,0
1067,11/11/21,03:56:37,8.3,23.4,8.24,973,16,0
1068,11/11/21,03:57:38,8.3,23.4,8.24,973,16,0
1069,11/11/21,03:58:37,8.3,23.5,8.25,973,16,0
1070,11/11/21,03:59:37,8.3,23.5,8.25,973,16,0
1071,11/11/21,04:00:38,8.4,23.5,8.24,975,16,0
1072,11/11/21,04:01:38,8.3,23.5,8.25,974,16,0
1073,11/11/21,04:02:37,8.4,23.5,8.25,975,16,0
1074,11/11/21,04:03:37,8.3,23.6,8.25,974,16,0
1075,11/11/21,04:04:38,8.3,23.6,8.25,973,16,0
1076,11/11/21,04:05:38,8.3,23.2,8.25,975,16,0
1077,11/11/21,04:06:38,8.2,23,8.25,974,16,0
1078,11/11/21,04:07:38,8.2,23.1,8.25,973,16,0
1079,11/11/21,04:08:38,8.1,23.3,8.25,972,16,0
1080,11/11/21,04:09:38,8.1,23.4,8.25,972,15,0
1081,11/11/21,04:10:38,8.1,23.5,8.25,973,16,0
1082,11/11/21,04:11:38,8.1,23.5,8.25,975,16,0
1083,11/11/21,04:12:38,8.1,23.5,8.25,973,16,0
1084,11/11/21,04:13:38,8.1,23.5,8.25,973,16,0
1085,11/11/21,04:14:38,8.1,23.5,8.24,973,16,0
1086,11/11/21,04:15:38,8.1,23.6,8.25,973,16,0
1087,11/11/21,04:16:38,8.1,23.6,8.24,975,16,0
1088,11/11/21,04:17:38,8.1,23.5,8.25,973,16,0
1089,11/11/21,04:18:38,8.1,23.2,8.24,972,16,0
1090,11/11/21,04:19:38,8.2,23,8.25,971,16,0
1091,11/11/21,04:20:38,8.2,23.1,8.24,971,16,0
1092,11/11/21,04:21:38,8.2,23.3,8.24,969,15,0
1093,11/11/21,04:22:38,8.2,23.4,8.24,970,16,0
1094,11/11/21,04:23:38,8.2,23.5,8.25,970,16,0
1095,11/11/21,04:24:38,8.2,23.5,8.25,972,16,0
1096,11/11/21,04:25:38,8.2,23.5,8.25,971,16,0
1097,11/11/21,04:26:38,8.2,23.5,8.25,972,16,0
1098,11/11/21,04:27:38,8.3,23.5,8.25,970,16,0
1099,11/11/21,04:28:38,8.3,23.5,8.25,971,16,0
1100,11/11/21,04:29:38,8.3,23.6,8.24,971,16,0
1101,11/11/21,04:30:38,8.3,23.3,8.24,970,16,0
1102,11/11/21,04:31:38,8.3,23.1,8.25,971,16,0
1103,11/11/21,04:32:38,8.3,23,8.25,969,16,0
1104,11/11/21,04:33:38,8.3,23.2,8.25,969,16,0
1105,11/11/21,04:34:38,8.3,23.4,8.24,969,16,0
1106,11/11/21,04:35:38,8.3,23.4,8.24,969,16,0
1107,11/11/21,04:36:38,8.3,23.5,8.25,971,16,0
1108,11/11/21,04:37:38,8.3,23.5,8.24,971,16,0
1109,11/11/21,04:38:38,8.3,23.5,8.24,971,16,0
1110,11/11/21,04:39:38,8.3,23.5,8.25,972,15,0
1111,11/11/21,04:40:38,8.3,23.5,8.24,972,16,0
1112,11/11/21,04:41:38,8.3,23.6,8.24,970,16,0
1113,11/11/21,04:42:38,8.3,23.6,8.24,971,16,0
1114,11/11/21,04:43:38,8.3,23.3,8.24,972,16,0
1115,11/11/21,04:44:38,8.3,23.1,8.25,971,15,0
1116,11/11/21,04:45:38,8.3,23,8.25,969,16,0
1117,11/11/21,04:46:38,8.3,23.2,8.25,967,15,0
1118,11/11/21,04:47:38,8.3,23.4,8.25,969,16,0
1119,11/11/21,04:48:38,8.3,23.4,8.25,971,16,0
1120,11/11/21,04:49:38,8.3,23.5,8.25,971,15,0
1121,11/11/21,04:50:39,8.3,23.5,8.24,970,15,0
1122,11/11/21,04:51:39,8.3,23.5,8.24,971,16,0
1123,11/11/21,04:52:38,8.3,23.5,8.25,971,15,0
1124,11/11/21,04:53:38,8.3,23.5,8.24,971,16,0
1125,11/11/21,04:54:39,8.3,23.5,8.25,972,16,0
1126,11/11/21,04:55:39,8.3,23.6,8.25,970,16,0
1127,11/11/21,04:56:38,8.3,23.2,8.25,971,16,0
1128,11/11/21,04:57:39,8.4,23.1,8.25,970,16,0
1129,11/11/21,04:58:39,8.3,23.1,8.25,969,16,0
1130,11/11/21,04:59:39,8.3,23.3,8.24,969,15,0
1131,11/11/21,05:00:38,8.3,23.4,8.25,969,16,0
1132,11/11/21,05:01:39,8.3,23.5,8.25,970,16,0
1133,11/11/21,05:02:39,8.3,23.5,8.25,970,16,0
1134,11/11/21,05:03:39,8.3,23.5,8.25,971,16,0
1135,11/11/21,05:04:38,8.3,23.5,8.25,971,16,0
1136,11/11/21,05:05:39,8.3,23.5,8.25,970,15,0
1137,11/11/21,05:06:39,8.3,23.5,8.25,971,16,0
1138,11/11/21,05:07:39,8.4,23.6,8.25,972,15,0
1139,11/11/21,05:08:39,8.3,23.5,8.25,971,16,0
1140,11/11/21,05:09:39,8.3,23.2,8.24,971,16,0
1141,11/11/21,05:10:39,8.3,23,8.25,971,16,0
1142,11/11/21,05:11:39,8.3,23.2,8.25,969,16,0
1143,11/11/21,05:12:39,8.3,23.3,8.25,969,16,0
1144,11/11/21,05:13:39,8.3,23.4,8.25,971,15,0
1145,11/11/21,05:14:39,8.3,23.5,8.25,971,16,0
1146,11/11/21,05:15:39,8.3,23.5,8.24,970,16,0
1147,11/11/21,05:16:39,8.3,23.5,8.25,970,16,0
1148,11/11/21,05:17:39,8.3,23.5,8.25,972,16,0
1149,11/11/21,05:18:39,8.3,23.5,8.25,970,16,0
1150,11/11/21,05:19:39,8.3,23.6,8.25,971,16,0
1151,11/11/21,05:20:39,8.3,23.6,8.25,972,15,0
1152,11/11/21,05:21:39,8.3,23.4,8.25,970,15,0
1153,11/11/21,05:22:39,8.3,23.1,8.24,971,15,0
1154,11/11/21,05:23:39,8.3,23,8.25,969,15,0
1155,11/11/21,05:24:39,8.3,23.2,8.24,969,16,0
1156,11/11/21,05:25:39,8.3,23.4,8.25,969,16,0
1157,11/11/21,05:26:39,8.2,23.4,8.25,969,15,0
1158,11/11/21,05:27:39,8.2,23.5,8.25,969,15,0
1159,11/11/21,05:28:39,8.1,23.5,8.24,970,16,0
1160,11/11/21,05:29:39,8.1,23.5,8.25,972,15,0
1161,11/11/21,05:30:39,8.1,23.5,8.25,970,16,0
1162,11/11/21,05:31:39,8.1,23.6,8.25,970,16,0
1163,11/11/21,05:32:39,8.1,23.6,8.25,972,15,0
1164,11/11/21,05:33:39,8.1,23.6,8.25,971,15,0
1165,11/11/21,05:34:39,8.1,23.3,8.25,969,16,0
1166,11/11/21,05:35:39,8.1,23.1,8.25,968,16,0
1167,11/11/21,05:36:39,8.1,23,8.25,967,16,0
1168,11/11/21,05:37:39,8.1,23.3,8.22,966,16,0
1169,11/11/21,05:38:39,8.1,23.4,8.22,968,16,0
1170,11/11/21,05:39:39,8.2,23.5,8.25,966,15,0
1171,11/11/21,05:40:40,8.2,23.5,8.25,967,15,0
1172,11/11/21,05:41:39,8.2,23.5,8.24,966,15,0
1173,11/11/21,05:42:39,8.2,23.5,8.25,967,16,0
1174,11/11/21,05:43:39,8.2,23.5,8.25,968,16,0
1175,11/11/21,05:44:40,8.2,23.5,8.25,968,15,0
1176,11/11/21,05:45:40,8.2,23.6,8.22,968,16,0
1177,11/11/21,05:46:39,8.2,23.6,8.22,967,15,0
1178,11/11/21,05:47:39,8.3,23.2,8.25,968,15,0
1179,11/11/21,05:48:40,8.3,23.1,8.25,966,15,0
1180,11/11/21,05:49:40,8.3,23,8.25,966,16,0
1181,11/11/21,05:50:39,8.3,23.3,8.24,965,16,0
1182,11/11/21,05:51:40,8.3,23.4,8.25,965,16,0
1183,11/11/21,05:52:40,8.3,23.4,8.25,966,16,0
1184,11/11/21,05:53:40,8.3,23.5,8.25,968,16,0
1185,11/11/21,05:54:39,8.3,23.5,8.25,968,16,0
1186,11/11/21,05:55:40,8.3,23.5,8.25,967,16,0
1187,11/11/21,05:56:40,8.3,23.5,8.25,968,15,0
1188,11/11/21,05:57:40,8.3,23.5,8.25,968,16,0
1189,11/11/21,05:58:40,8.3,23.5,8.22,967,15,0
1190,11/11/21,05:59:40,8.3,23.5,8.25,968,16,0
1191,11/11/21,06:00:40,8.3,23.2,8.22,966,16,0
1192,11/11/21,06:01:40,8.3,23,8.25,968,16,0
1193,11/11/21,06:02:40,8.3,23.2,8.25,965,16,0
1194,11/11/21,06:03:40,8.3,23.3,8.25,965,15,0
1195,11/11/21,06:04:40,8.3,23.4,8.25,966,15,0
1196,11/11/21,06:05:40,8.3,23.5,8.24,965,16,0
1197,11/11/21,06:06:40,8.3,23.5,8.25,965,16,0
1198,11/11/21,06:07:40,8.4,23.5,8.25,966,16,0
1199,11/11/21,06:08:40,8.3,23.5,8.24,969,16,0
1200,11/11/21,06:09:40,8.3,23.5,8.25,969,15,0
1201,11/11/21,06:10:40,8.3,23.6,8.25,968,15,0
1202,11/11/21,06:11:40,8.3,23.6,8.25,968,16,0
1203,11/11/21,06:12:40,8.4,23.3,8.25,967,15,0
1204,11/11/21,06:13:40,8.3,23.1,8.25,966,16,0
1205,11/11/21,06:14:40,8.3,23,8.25,966,15,0
1206,11/11/21,06:15:40,8.3,23.2,8.25,965,16,0
1207,11/11/21,06:16:40,8.4,23.4,8.25,966,15,0
1208,11/11/21,06:17:40,8.4,23.4,8.25,966,15,0
1209,11/11/21,06:18:40,8.3,23.5,8.25,966,16,0
1210,11/11/21,06:19:40,8.4,23.5,8.22,968,16,0
1211,11/11/21,06:20:40,8.3,23.5,8.22,967,16,0
1212,11/11/21,06:21:40,8.3,23.5,8.22,968,16,0
1213,11/11/21,06:22:40,8.3,23.5,8.22,968,15,0
1214,11/11/21,06:23:40,8.3,23.5,8.22,968,15,0
1215,11/11/21,06:24:40,8.3,23.6,8.22,968,15,0
1216,11/11/21,06:25:40,8.3,23.3,8.22,967,16,0
1217,11/11/21,06:26:41,8.3,23.1,8.22,967,16,0
1218,11/11/21,06:27:40,8.3,23,8.22,966,15,0
1219,11/11/21,06:28:40,8.3,23.3,8.22,965,15,0
1220,11/11/21,06:29:40,8.4,23.4,8.22,966,15,0
1221,11/11/21,06:30:41,8.3,23.4,8.22,966,16,0
1222,11/11/21,06:31:40,8.3,23.5,8.22,966,16,0
1223,11/11/21,06:32:40,8.4,23.5,8.22,967,16,0
1224,11/11/21,06:33:40,8.3,23.5,8.22,968,15,0
1225,11/11/21,06:34:41,8.4,23.5,8.22,968,15,0
1226,11/11/21,06:35:40,8.4,23.5,8.22,967,16,0
1227,11/11/21,06:36:40,8.3,23.5,8.22,968,16,0
1228,11/11/21,06:37:41,8.4,23.5,8.22,968,15,0
1229,11/11/21,06:38:41,8.3,23.2,8.22,966,16,0
1230,11/11/21,06:39:40,8.4,23,8.22,966,15,0
1231,11/11/21,06:40:40,8.4,23.1,8.22,965,15,0
1232,11/11/21,06:41:41,8.4,23.3,8.22,966,15,0
1233,11/11/21,06:42:41,8.4,23.4,8.22,966,16,0
1234,11/11/21,06:43:40,8.4,23.5,8.22,968,15,0
1235,11/11/21,06:44:41,8.4,23.5,8.22,968,16,0
1236,11/11/21,06:45:41,8.3,23.5,8.22,968,16,0
1237,11/11/21,06:46:41,8.3,23.5,8.22,968,16,0
1238,11/11/21,06:47:40,8.2,23.5,8.22,968,16,0
1239,11/11/21,06:48:41,8.1,23.5,8.22,968,16,0
1240,11/11/21,06:49:41,8.1,23.6,8.22,967,15,0
1241,11/11/21,06:50:41,8.1,23.4,8.22,966,16,0
1242,11/11/21,06:51:41,8.1,23.2,8.22,966,16,0
1243,11/11/21,06:52:41,8.1,23,8.22,966,16,0
1244,11/11/21,06:53:41,8.1,23.2,8.22,966,16,0
1245,11/11/21,06:54:41,8.1,23.4,8.22,965,16,0
1246,11/11/21,06:55:41,8.1,23.4,8.22,966,16,0
1247,11/11/21,06:56:41,8.1,23.5,8.22,965,15,0
1248,11/11/21,06:57:41,8.1,23.5,8.22,965,16,0
1249,11/11/21,06:58:41,8.1,23.5,8.22,965,16,0
1250,11/11/21,06:59:41,8.2,23.5,8.22,965,16,0
1251,11/11/21,07:00:41,8.2,23.5,8.22,963,15,0
1252,11/11/21,07:01:41,8.2,23.6,8.22,965,16,0
1253,11/11/21,07:02:41,8.2,23.6,8.22,964,15,0
1254,11/11/21,07:03:41,8.2,23.3,8.22,964,15,0
1255,11/11/21,07:04:41,8.2,23.1,8.22,964,16,0
1256,11/11/21,07:05:41,8.3,23,8.22,962,16,0
1257,11/11/21,07:06:41,8.3,23.2,8.22,962,16,0
1258,11/11/21,07:07:41,8.3,23.4,8.22,962,16,0
1259,11/11/21,07:08:41,8.3,23.4,8.22,964,15,0
1260,11/11/21,07:09:41,8.3,23.5,8.22,964,16,0
1261,11/11/21,07:10:41,8.3,23.5,8.22,964,16,0
1262,11/11/21,07:11:41,8.3,23.5,8.22,963,16,0
1263,11/11/21,07:12:41,8.3,23.5,8.22,965,16,0
1264,11/11/21,07:13:41,8.3,23.5,8.22,965,16,0
1265,11/11/21,07:14:41,8.3,23.5,8.22,964,15,0
1266,11/11/21,07:15:41,8.3,23.5,8.22,964,16,0
1267,11/11/21,07:16:41,8.3,23.2,8.22,965,16,0
1268,11/11/21,07:17:41,8.3,23,8.22,963,15,0
1269,11/11/21,07:18:41,8.3,23.1,8.22,962,16,0
1270,11/11/21,07:19:42,8.3,23.3,8.22,964,15,0
1271,11/11/21,07:20:41,8.3,23.4,8.22,962,15,0
1272,11/11/21,07:21:41,8.3,23.5,8.22,963,16,0
1273,11/11/21,07:22:41,8.3,23.5,8.22,964,15,0
1274,11/11/21,07:23:42,8.3,23.5,8.22,964,16,0
1275,11/11/21,07:24:41,8.3,23.5,8.22,962,15,0
1276,11/11/21,07:25:41,8.3,23.5,8.22,963,15,0
1277,11/11/21,07:26:42,8.3,23.5,8.22,964,16,0
1278,11/11/21,07:27:42,8.3,23.5,8.22,964,15,0
1279,11/11/21,07:28:41,8.3,23.4,8.22,964,16,0
1280,11/11/21,07:29:41,8.3,23.2,8.22,964,16,0
1281,11/11/21,07:30:42,8.3,23,8.22,962,15,0
1282,11/11/21,07:31:42,8.3,23.2,8.22,964,16,0
1283,11/11/21,07:32:41,8.3,23.3,8.22,962,16,0
1284,11/11/21,07:33:42,8.3,23.4,8.19,964,16,0
1285,11/11/21,07:34:42,8.4,23.5,8.19,965,16,0
1286,11/11/21,07:35:41,8.3,23.5,8.19,964,16,0
1287,11/11/21,07:36:42,8.4,23.5,8.19,964,15,0
1288,11/11/21,07:37:42,8.3,23.5,8.19,964,16,0
1289,11/11/21,07:38:42,8.3,23.5,8.19,964,16,0
1290,11/11/21,07:39:41,8.3,23.5,8.19,964,16,0
1291,11/11/21,07:40:42,8.3,23.5,8.19,963,15,0
1292,11/11/21,07:41:42,8.4,23.3,8.19,964,16,0
1293,11/11/21,07:42:42,8.4,23.1,8.19,962,15,0
1294,11/11/21,07:43:42,8.4,23,8.19,962,15,0
1295,11/11/21,07:44:41,8.4,23.3,8.19,962,16,0
