Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
880,11/23/21,06:23:23,8.2,23.4,7.62,805,16,0
881,11/23/21,06:24:24,8.2,23.4,7.62,804,16,0
882,11/23/21,06:25:24,8.3,23.4,7.62,805,16,0
883,11/23/21,06:26:24,8.2,23.4,7.62,803,16,0
884,11/23/21,06:27:24,8.3,23.4,7.62,805,16,0
885,11/23/21,06:28:24,8.2,23.5,7.62,805,16,0
886,11/23/21,06:29:24,8.2,23.2,7.62,805,16,0
887,11/23/21,06:30:24,8.3,23,7.62,804,16,0
888,11/23/21,06:31:24,8.2,23.1,7.62,804,16,0
889,11/23/21,06:32:24,8.3,23.2,7.62,804,16,0
890,11/23/21,06:33:24,8.3,23.3,7.62,804,16,0
891,11/23/21,06:34:24,8.3,23.4,7.62,804,16,0
892,11/23/21,06:35:24,8.3,23.4,7.62,804,16,0
893,11/23/21,06:36:24,8.3,23.4,7.62,805,16,0
894,11/23/21,06:37:24,8.3,23.4,7.62,805,17,0
895,11/23/21,06:38:24,8.3,23.4,7.62,805,16,0
896,11/23/21,06:39:24,8.3,23.4,7.62,805,16,0
897,11/23/21,06:40:24,8.3,23.5,7.62,805,16,0
898,11/23/21,06:41:24,8.3,23.3,7.62,805,16,0
899,11/23/21,06:42:24,8.3,23,7.62,805,16,0
900,11/23/21,06:43:24,8.3,23,7.62,804,16,0
901,11/23/21,06:44:24,8.3,23.2,7.62,804,16,0
902,11/23/21,06:45:24,8.3,23.3,7.62,804,16,0
903,11/23/21,06:46:24,8.2,23.3,7.59,804,16,0
904,11/23/21,06:47:24,8.2,23.4,7.59,804,17,0
905,11/23/21,06:48:24,8.1,23.4,7.59,805,16,0
906,11/23/21,06:49:24,8.1,23.4,7.59,805,16,0
907,11/23/21,06:50:24,8.1,23.4,7.59,805,16,0
908,11/23/21,06:51:24,8.1,23.4,7.59,805,16,0
909,11/23/21,06:52:24,8,23.5,7.59,805,16,0
910,11/23/21,06:53:24,8.1,23.4,7.59,804,16,0
911,11/23/21,06:54:24,8.1,23.1,7.59,804,16,0
912,11/23/21,06:55:24,8.1,23,7.59,804,16,0
913,11/23/21,06:56:24,8.1,23.2,7.59,804,16,0
914,11/23/21,06:57:24,8.1,23.3,7.59,804,16,0
915,11/23/21,06:58:24,8.1,23.3,7.59,804,16,0
916,11/23/21,06:59:24,8,23.4,7.59,804,16,0
917,11/23/21,07:00:24,8.1,23.4,7.59,805,17,0
918,11/23/21,07:01:25,8,23.4,7.59,803,16,0
919,11/23/21,07:02:24,8.1,23.4,7.59,804,16,0
920,11/23/21,07:03:24,8.1,23.4,7.59,804,17,0
921,11/23/21,07:04:24,8.1,23.5,7.59,804,16,0
922,11/23/21,07:05:25,8,23.4,7.59,805,16,0
923,11/23/21,07:06:24,8,23.1,7.59,803,16,0
924,11/23/21,07:07:24,8,22.9,7.59,804,16,0
925,11/23/21,07:08:25,8.1,23.2,7.59,803,16,0
926,11/23/21,07:09:25,8.1,23.3,7.59,803,16,0
927,11/23/21,07:10:24,8.2,23.3,7.59,802,16,0
928,11/23/21,07:11:24,8.2,23.4,7.59,802,17,0
929,11/23/21,07:12:25,8.2,23.4,7.59,801,16,0
930,11/23/21,07:13:25,8.2,23.4,7.59,803,17,0
931,11/23/21,07:14:24,8.2,23.4,7.59,802,16,0
932,11/23/21,07:15:25,8.2,23.4,7.59,803,16,0
933,11/23/21,07:16:25,8.2,23.5,7.59,802,16,0
934,11/23/21,07:17:25,8.2,23.4,7.59,803,16,0
935,11/23/21,07:18:24,8.2,23.1,7.59,801,16,0
936,11/23/21,07:19:25,8.3,23,7.59,802,16,0
937,11/23/21,07:20:25,8.3,23.2,7.59,801,17,0
938,11/23/21,07:21:25,8.3,23.3,7.59,801,16,0
939,11/23/21,07:22:25,8.3,23.3,7.59,801,16,0
940,11/23/21,07:23:25,8.3,23.4,7.59,801,16,0
941,11/23/21,07:24:25,8.3,23.4,7.59,801,17,0
942,11/23/21,07:25:25,8.3,23.4,7.59,801,16,0
943,11/23/21,07:26:25,8.3,23.4,7.56,802,16,0
944,11/23/21,07:27:25,8.3,23.4,7.56,802,16,0
945,11/23/21,07:28:25,8.3,23.5,7.56,803,16,0
946,11/23/21,07:29:25,8.3,23.5,7.59,803,16,0
947,11/23/21,07:30:25,8.3,23.2,7.59,803,16,0
948,11/23/21,07:31:25,8.3,23,7.59,803,16,0
949,11/23/21,07:32:25,8.3,23.1,7.59,802,16,0
950,11/23/21,07:33:25,8.3,23.2,7.59,801,16,0
951,11/23/21,07:34:25,8.3,23.3,7.59,803,16,0
952,11/23/21,07:35:25,8.3,23.4,7.59,802,17,0
953,11/23/21,07:36:25,8.3,23.4,7.59,804,16,0
954,11/23/21,07:37:25,8.3,23.4,7.59,804,16,0
955,11/23/21,07:38:25,8.4,23.4,7.59,805,17,0
956,11/23/21,07:39:25,8.3,23.4,7.59,807,16,0
957,11/23/21,07:40:25,8.4,23.4,7.62,804,16,0
958,11/23/21,07:41:25,8.3,23.4,7.62,807,16,0
959,11/23/21,07:42:25,8.4,23.3,7.62,805,16,0
960,11/23/21,07:43:25,8.4,23,7.62,805,16,0
961,11/23/21,07:44:25,8.4,23,7.62,805,16,0
962,11/23/21,07:45:25,8.4,23.2,7.62,804,16,0
963,11/23/21,07:46:25,8.4,23.3,7.62,805,16,0
964,11/23/21,07:47:25,8.4,23.3,7.62,805,16,0
965,11/23/21,07:48:25,8.3,23.4,7.62,805,16,0
966,11/23/21,07:49:25,8.3,23.4,7.62,807,16,0
967,11/23/21,07:50:25,8.3,23.4,7.62,807,16,0
968,11/23/21,07:51:26,8.3,23.4,7.62,807,16,0
969,11/23/21,07:52:25,8.3,23.4,7.62,807,17,0
970,11/23/21,07:53:25,8.3,23.4,7.62,807,17,0
971,11/23/21,07:54:25,8.3,23.4,7.65,807,16,0
972,11/23/21,07:55:25,8.3,23.1,7.65,808,16,0
973,11/23/21,07:56:25,8.3,22.9,7.65,808,16,0
974,11/23/21,07:57:25,8.3,23.1,7.65,807,16,0
975,11/23/21,07:58:26,8.3,23.3,7.65,808,16,0
976,11/23/21,07:59:25,8.3,23.3,7.64,808,16,0
977,11/23/21,08:00:25,8.3,23.4,7.65,807,16,0
978,11/23/21,08:01:25,8.3,23.4,7.65,808,16,0
979,11/23/21,08:02:26,8.3,23.4,7.65,808,16,0
980,11/23/21,08:03:26,8.3,23.4,7.65,810,16,0
981,11/23/21,08:04:25,8.3,23.4,7.65,809,16,0
982,11/23/21,08:05:25,8.3,23.4,7.65,810,16,0
983,11/23/21,08:06:26,8.3,23.5,7.65,810,16,0
984,11/23/21,08:07:26,8.2,23.2,7.65,810,16,0
985,11/23/21,08:08:26,8.1,23,7.64,808,16,0
986,11/23/21,08:09:25,8.1,23.1,7.65,808,16,0
987,11/23/21,08:10:26,8.1,23.2,7.65,808,16,0
988,11/23/21,08:11:26,8.1,23.3,7.65,809,16,0
989,11/23/21,08:12:26,8.1,23.4,7.65,808,16,0
990,11/23/21,08:13:25,8.1,23.4,7.64,808,16,0
991,11/23/21,08:14:26,8.1,23.4,7.64,808,16,0
992,11/23/21,08:15:26,8.1,23.4,7.64,810,16,0
993,11/23/21,08:16:26,8.1,23.4,7.65,808,17,0
994,11/23/21,08:17:26,8.1,23.5,7.62,808,16,0
995,11/23/21,08:18:26,8,23.5,7.62,808,16,0
996,11/23/21,08:19:26,8.1,23.2,7.62,808,16,0
997,11/23/21,08:20:26,8.1,23,7.62,808,16,0
998,11/23/21,08:21:26,8.1,23.1,7.62,808,17,0
999,11/23/21,08:22:26,8.4,23.3,7.62,805,16,0
1000,11/23/21,08:23:26,10.7,23.3,7.62,805,16,0
1001,11/23/21,08:24:26,11.1,23.4,7.62,807,16,0
1002,11/23/21,08:25:26,10.8,23.5,7.59,807,16,0
1003,11/23/21,08:26:26,10.6,23.6,7.62,807,16,0
1004,11/23/21,08:27:26,10.6,23.6,7.59,807,16,0
1005,11/23/21,08:28:26,10.5,23.8,7.59,807,16,0
1006,11/23/21,08:29:26,10.6,23.9,7.59,808,16,0
1007,11/23/21,08:30:26,10.6,24,7.59,808,16,0
1008,11/23/21,08:31:26,10.6,24.1,7.59,808,16,0
1009,11/23/21,08:32:26,10.6,24.1,7.56,810,16,0
1010,11/23/21,08:33:26,10.5,24.2,7.56,808,16,0
1011,11/23/21,08:34:26,10.6,24.3,7.56,808,16,0
1012,11/23/21,08:35:26,10.6,24.4,7.56,809,16,0
1013,11/23/21,08:36:26,10.6,24.4,7.56,809,16,0
1014,11/23/21,08:37:26,10.6,24.4,7.54,808,16,0
1015,11/23/21,08:38:26,10.6,24.3,7.54,808,16,0
1016,11/23/21,08:39:26,10.6,24.2,7.56,808,16,0
1017,11/23/21,08:40:26,10.6,23.9,7.56,808,16,0
1018,11/23/21,08:41:26,10.6,23.7,7.56,808,16,0
1019,11/23/21,08:42:26,10.7,23.4,7.59,811,16,0
1020,11/23/21,08:43:26,10.6,23.2,7.59,811,15,0
1021,11/23/21,08:44:26,10.6,23,7.62,811,16,0
1022,11/23/21,08:45:26,10.7,22.8,7.62,812,16,0
1023,11/23/21,08:46:26,10.6,22.6,7.65,814,16,0
1024,11/23/21,08:47:26,10.7,22.4,7.64,815,17,0
1025,11/23/21,08:48:26,10.6,22.3,7.67,818,16,0
1026,11/23/21,08:49:27,10.7,22.1,7.67,819,16,0
1027,11/23/21,08:50:26,10.7,22,7.67,818,16,0
1028,11/23/21,08:51:26,10.7,21.9,7.7,819,16,0
1029,11/23/21,08:52:26,10.7,21.8,7.7,822,16,0
1030,11/23/21,08:53:26,10.6,21.9,7.7,823,16,0
1031,11/23/21,08:54:27,10.6,22,7.7,825,16,0
1032,11/23/21,08:55:26,10.7,22.1,7.7,826,17,0
1033,11/23/21,08:56:26,10.6,22.2,7.7,826,16,0
1034,11/23/21,08:57:27,10.7,22.3,7.7,825,16,0
1035,11/23/21,08:58:26,10.7,22.4,7.7,826,16,0
1036,11/23/21,08:59:27,8.9,23,7.7,825,16,0
1037,11/23/21,09:00:27,7.7,22.9,7.7,824,16,0
1038,11/23/21,09:01:26,7.7,23,7.7,826,16,0
1039,11/23/21,09:02:27,8,23.2,7.7,824,16,0
1040,11/23/21,09:03:27,8.1,23.2,7.7,826,16,0
1041,11/23/21,09:04:26,8.1,23.3,7.7,825,16,0
1042,11/23/21,09:05:27,8.1,23.3,7.7,823,17,0
1043,11/23/21,09:06:27,8.1,23.3,7.7,822,16,0
1044,11/23/21,09:07:27,8.2,23.3,7.67,820,16,0
1045,11/23/21,09:08:27,8.2,23.3,7.67,819,17,0
1046,11/23/21,09:09:27,8.2,23.4,7.67,819,16,0
1047,11/23/21,09:10:27,8.2,23.4,7.67,818,16,0
1048,11/23/21,09:11:27,8.2,23.4,7.65,818,16,0
1049,11/23/21,09:12:27,8.2,23.4,7.65,816,17,0
1050,11/23/21,09:13:27,8.2,23.4,7.64,816,16,0
1051,11/23/21,09:14:27,8.2,23.4,7.65,816,16,0
1052,11/23/21,09:15:27,8.2,23.4,7.62,815,16,0
1053,11/23/21,09:16:27,8.2,23.4,7.62,815,16,0
1054,11/23/21,09:17:27,8.2,23.4,7.62,813,16,0
1055,11/23/21,09:18:27,8.2,23.1,7.62,813,16,0
1056,11/23/21,09:19:27,8.2,22.9,7.62,812,16,0
1057,11/23/21,09:20:27,8.2,23.2,7.59,812,16,0
1058,11/23/21,09:21:27,8.2,23.3,7.62,812,16,0
1059,11/23/21,09:22:27,8.2,23.4,7.59,812,16,0
1060,11/23/21,09:23:27,8.2,23.4,7.59,812,16,0
1061,11/23/21,09:24:27,8.2,23.4,7.59,813,16,0
1062,11/23/21,09:25:27,8.2,23.4,7.59,814,16,0
1063,11/23/21,09:26:27,8.2,23.4,7.59,812,16,0
1064,11/23/21,09:27:27,8.1,23.4,7.59,812,16,0
1065,11/23/21,09:28:27,8.1,23.5,7.59,812,16,0
1066,11/23/21,09:29:27,8.1,23.5,7.59,812,16,0
1067,11/23/21,09:30:27,8.1,23.1,7.59,811,17,0
1068,11/23/21,09:31:27,8.1,22.9,7.59,812,16,0
1069,11/23/21,09:32:27,8.1,23.2,7.59,812,16,0
1070,11/23/21,09:33:27,8.1,23.3,7.59,811,16,0
1071,11/23/21,09:34:27,8.1,23.4,7.59,811,16,0
1072,11/23/21,09:35:27,8.1,23.4,7.59,809,16,0
1073,11/23/21,09:36:27,8.1,23.4,7.59,811,16,0
1074,11/23/21,09:37:28,8.1,23.4,7.59,811,16,0
1075,11/23/21,09:38:27,8.1,23.5,7.59,811,16,0
1076,11/23/21,09:39:27,8.1,23.5,7.59,812,16,0
1077,11/23/21,09:40:27,8.1,23.5,7.59,811,16,0
1078,11/23/21,09:41:28,8,23.5,7.59,811,16,0
1079,11/23/21,09:42:27,8.1,23.2,7.59,808,16,0
1080,11/23/21,09:43:27,8.1,23,7.59,809,16,0
1081,11/23/21,09:44:28,8.1,23.2,7.59,808,17,0
1082,11/23/21,09:45:27,8.1,23.3,7.59,808,16,0
1083,11/23/21,09:46:27,8.1,23.4,7.59,808,16,0
1084,11/23/21,09:47:27,8.1,23.4,7.59,808,16,0
1085,11/23/21,09:48:28,8.2,23.4,7.59,810,16,0
1086,11/23/21,09:49:27,8.2,23.4,7.59,808,16,0
1087,11/23/21,09:50:27,8.2,23.5,7.59,808,16,0
1088,11/23/21,09:51:28,8.2,23.5,7.59,808,16,0
1089,11/23/21,09:52:28,8.3,23.5,7.59,808,16,0
1090,11/23/21,09:53:27,8.2,23.5,7.59,808,16,0
1091,11/23/21,09:54:27,8.3,23.3,7.59,808,16,0
1092,11/23/21,09:55:28,8.3,23,7.59,807,16,0
1093,11/23/21,09:56:28,8.3,23.1,7.59,807,16,0
1094,11/23/21,09:57:27,8.3,23.3,7.59,807,16,0
1095,11/23/21,09:58:28,8.3,23.4,7.59,807,16,0
1096,11/23/21,09:59:28,8.3,23.4,7.59,807,16,0
1097,11/23/21,10:00:28,8.3,23.4,7.59,807,16,0
1098,11/23/21,10:01:27,8.3,23.4,7.59,807,16,0
1099,11/23/21,10:02:28,8.3,23.5,7.59,807,16,0
1100,11/23/21,10:03:28,8.3,23.5,7.59,807,16,0
1101,11/23/21,10:04:28,8.3,23.5,7.59,807,16,0
1102,11/23/21,10:05:28,8.3,23.5,7.59,807,16,0
1103,11/23/21,10:06:28,8.3,23.4,7.59,807,16,0
1104,11/23/21,10:07:28,8.4,23.1,7.59,807,16,0
1105,11/23/21,10:08:28,8.3,23,7.59,807,16,0
1106,11/23/21,10:09:28,8.3,23.2,7.59,805,16,0
1107,11/23/21,10:10:28,8.3,23.3,7.59,805,17,0
1108,11/23/21,10:11:28,8.3,23.4,7.59,805,16,0
1109,11/23/21,10:12:28,8.3,23.4,7.59,806,16,0
1110,11/23/21,10:13:28,8.3,23.4,7.59,807,17,0
1111,11/23/21,10:14:28,8.4,23.5,7.59,807,17,0
1112,11/23/21,10:15:28,8.4,23.5,7.59,807,16,0
1113,11/23/21,10:16:28,8.3,23.5,7.59,807,17,0
1114,11/23/21,10:17:28,8.4,23.5,7.59,805,16,0
1115,11/23/21,10:18:28,8.3,23.5,7.59,807,16,0
1116,11/23/21,10:19:28,8.4,23.2,7.59,807,16,0
1117,11/23/21,10:20:28,8.3,23,7.59,805,16,0
1118,11/23/21,10:21:28,8.4,23.1,7.62,805,16,0
1119,11/23/21,10:22:28,8.4,23.3,7.62,805,17,0
1120,11/23/21,10:23:28,8.4,23.4,7.62,805,16,0
1121,11/23/21,10:24:28,8.4,23.4,7.62,805,16,0
1122,11/23/21,10:25:28,8.4,23.4,7.59,805,17,0
1123,11/23/21,10:26:28,8.4,23.5,7.62,807,16,0
1124,11/23/21,10:27:28,8.4,23.5,7.62,807,16,0
1125,11/23/21,10:28:28,8.4,23.5,7.62,807,16,0
1126,11/23/21,10:29:28,8.4,23.5,7.62,807,16,0
1127,11/23/21,10:30:28,8.4,23.5,7.62,807,16,0
1128,11/23/21,10:31:28,8.4,23.3,7.62,807,16,0
1129,11/23/21,10:32:28,8.4,23.1,7.62,807,16,0
1130,11/23/21,10:33:28,8.4,23,7.62,805,16,0
1131,11/23/21,10:34:28,8.4,23.2,7.62,805,16,0
1132,11/23/21,10:35:29,8.4,23.4,7.62,804,16,0
1133,11/23/21,10:36:28,8.4,23.4,7.62,805,16,0
1134,11/23/21,10:37:28,8.4,23.4,7.62,805,17,0
1135,11/23/21,10:38:28,9,23.5,7.59,807,16,0
1136,11/23/21,10:39:28,11.4,23.5,7.59,807,16,0
1137,11/23/21,10:40:29,12.1,23.6,7.62,808,16,0
1138,11/23/21,10:41:28,12.1,23.7,7.62,807,16,0
1139,11/23/21,10:42:28,12.2,23.8,7.62,808,17,0
1140,11/23/21,10:43:29,12.2,23.8,7.62,808,16,0
1141,11/23/21,10:44:29,12.2,23.9,7.62,806,16,0
1142,11/23/21,10:45:28,12.2,24,7.59,807,16,0
1143,11/23/21,10:46:28,12.1,24.1,7.59,808,16,0
1144,11/23/21,10:47:29,11.8,24.3,7.59,810,16,0
1145,11/23/21,10:48:28,11.6,24.3,7.56,809,17,0
1146,11/23/21,10:49:29,11.3,24.1,7.56,808,16,0
1147,11/23/21,10:50:29,11,23.8,7.56,804,16,0
1148,11/23/21,10:51:29,10.8,23.4,7.56,800,16,0
1149,11/23/21,10:52:29,10.6,23,7.56,798,17,0
1150,11/23/21,10:53:29,10.3,22.7,7.56,798,16,0
1151,11/23/21,10:54:28,10.2,22.4,7.59,803,16,0
1152,11/23/21,10:55:29,9.9,22.2,7.59,805,17,0
1153,11/23/21,10:56:29,9.7,22,7.62,808,16,0
1154,11/23/21,10:57:29,9.5,21.9,7.62,812,16,0
1155,11/23/21,10:58:29,9.3,22,7.65,815,16,0
1156,11/23/21,10:59:29,9.1,22.1,7.67,818,16,0
1157,11/23/21,11:00:29,8.9,22.3,7.67,821,16,0
1158,11/23/21,11:01:29,8.8,22.4,7.67,823,16,0
1159,11/23/21,11:02:29,8.6,22.6,7.7,825,17,0
1160,11/23/21,11:03:29,8.4,22.7,7.7,823,16,0
1161,11/23/21,11:04:29,8.2,22.8,7.7,823,16,0
1162,11/23/21,11:05:29,8.1,22.9,7.7,823,16,0
1163,11/23/21,11:06:29,8,23,7.7,823,16,0
1164,11/23/21,11:07:29,8.1,23.2,7.7,822,16,0
1165,11/23/21,11:08:29,8.1,23.4,7.7,823,16,0
1166,11/23/21,11:09:29,8.2,23.7,7.7,824,16,0
1167,11/23/21,11:10:29,8.2,23.9,7.67,824,16,0
1168,11/23/21,11:11:29,8.2,24.1,7.67,824,16,0
1169,11/23/21,11:12:29,8.2,24.4,7.67,824,16,0
1170,11/23/21,11:13:29,8.2,24.6,7.67,823,17,0
1171,11/23/21,11:14:29,8.2,24.7,7.67,822,16,0
1172,11/23/21,11:15:29,8.2,24.8,7.67,820,16,0
1173,11/23/21,11:16:29,8.2,24.9,7.67,819,16,0
1174,11/23/21,11:17:29,8.2,24.9,7.67,818,16,0
1175,11/23/21,11:18:29,8.2,24.9,7.65,816,16,0
1176,11/23/21,11:19:29,8.2,25,7.65,815,16,0
1177,11/23/21,11:20:29,8.2,25,7.65,815,16,0
1178,11/23/21,11:21:29,8.3,25,7.65,815,16,0
1179,11/23/21,11:22:29,8.3,25,7.65,815,16,0
1180,11/23/21,11:23:29,8.3,25,7.64,813,16,0
1181,11/23/21,11:24:29,8.3,24.9,7.65,814,16,0
1182,11/23/21,11:25:29,8.3,24.7,7.65,812,16,0
1183,11/23/21,11:26:29,8.3,24.4,7.65,811,16,0
1184,11/23/21,11:27:30,8.3,24.2,7.65,810,16,0
1185,11/23/21,11:28:29,8.3,23.9,7.65,808,16,0
1186,11/23/21,11:29:29,8.3,23.6,7.64,808,16,0
1187,11/23/21,11:30:30,8.3,23.3,7.65,808,16,0
1188,11/23/21,11:31:29,8.3,23.1,7.65,808,16,0
1189,11/23/21,11:32:29,8.3,22.8,7.65,808,16,0
1190,11/23/21,11:33:30,8.3,22.6,7.65,808,16,0
1191,11/23/21,11:34:30,8.3,22.5,7.64,808,16,0
1192,11/23/21,11:35:29,8.3,22.2,7.65,808,16,0
1193,11/23/21,11:36:30,8.3,22.1,7.65,808,16,0
1194,11/23/21,11:37:29,8.3,21.9,7.65,809,16,0
1195,11/23/21,11:38:29,8.3,21.8,7.65,808,16,0
1196,11/23/21,11:39:29,8.3,21.7,7.65,809,16,0
1197,11/23/21,11:40:30,8.3,21.7,7.65,811,16,0
1198,11/23/21,11:41:30,8.3,21.8,7.65,812,16,0
1199,11/23/21,11:42:30,8.3,21.9,7.65,813,16,0
1200,11/23/21,11:43:30,8.3,22,7.65,815,16,0
1201,11/23/21,11:44:29,8.3,22.1,7.65,815,16,0
1202,11/23/21,11:45:30,8.3,22.2,7.64,815,16,0
1203,11/23/21,11:46:30,8.3,22.3,7.65,816,16,0
1204,11/23/21,11:47:30,8.3,22.4,7.62,815,16,0
1205,11/23/21,11:48:30,8.3,22.6,7.62,815,16,0
1206,11/23/21,11:49:30,8.3,22.9,7.62,818,16,0
1207,11/23/21,11:50:30,8.3,23,7.62,819,16,0
1208,11/23/21,11:51:30,8.3,23.4,7.62,819,16,0
1209,11/23/21,11:52:30,8.3,23.8,7.62,821,16,0
1210,11/23/21,11:53:30,8.3,24,7.62,821,16,0
1211,11/23/21,11:54:30,8.3,24.4,7.62,820,16,0
1212,11/23/21,11:55:30,8.3,24.6,7.62,820,16,0
1213,11/23/21,11:56:30,8.3,24.8,7.59,821,16,0
1214,11/23/21,11:57:30,8.3,25.1,7.62,821,16,0
1215,11/23/21,11:58:30,8.3,25.2,7.59,819,16,0
1216,11/23/21,11:59:30,8.3,25.3,7.59,819,16,0
1217,11/23/21,12:00:30,8.3,25.3,7.62,816,16,0
1218,11/23/21,12:01:30,8.3,25.3,7.62,816,16,0
1219,11/23/21,12:02:30,8.3,25.3,7.62,815,16,0
1220,11/23/21,12:03:30,8.3,25.3,7.62,815,16,0
1221,11/23/21,12:04:30,8.3,25.3,7.62,816,16,0
1222,11/23/21,12:05:30,5.3,23,7.62,815,16,0
1223,11/23/21,12:06:30,4.5,23,7.62,813,16,0
1224,11/23/21,12:07:30,4.7,23.2,7.65,809,16,0
1225,11/23/21,12:08:30,4.9,23.4,7.65,808,16,0
1226,11/23/21,12:09:30,5.1,23.4,7.64,808,16,0
1227,11/23/21,12:10:30,5.3,23.5,7.65,809,16,0
1228,11/23/21,12:11:30,5.6,23.5,7.64,810,17,0
1229,11/23/21,12:12:30,5.8,23.5,7.65,810,16,0
1230,11/23/21,12:13:30,6,23.5,7.64,810,16,0
1231,11/23/21,12:14:30,6.3,23.5,7.62,810,16,0
1232,11/23/21,12:15:30,6.5,23.5,7.62,808,16,0
1233,11/23/21,12:16:30,6.8,23.4,7.62,808,16,0
1234,11/23/21,12:17:30,7,23.2,7.62,808,16,0
1235,11/23/21,12:18:30,7.3,23,7.62,807,16,0
1236,11/23/21,12:19:31,7.5,23.2,7.59,807,16,0
1237,11/23/21,12:20:30,7.7,23.4,7.59,805,16,0
1238,11/23/21,12:21:30,7.9,23.4,7.59,805,16,0
1239,11/23/21,12:22:31,8,23.5,7.59,804,16,0
1240,11/23/21,12:23:30,8,23.5,7.59,804,16,0
1241,11/23/21,12:24:30,8,23.5,7.56,804,16,0
1242,11/23/21,12:25:30,8,23.5,7.56,804,16,0
1243,11/23/21,12:26:30,8,23.5,7.56,804,16,0
1244,11/23/21,12:27:30,8,23.5,7.56,803,16,0
1245,11/23/21,12:28:30,8.1,23.6,7.56,803,16,0
1246,11/23/21,12:29:30,8.1,23.3,7.56,802,16,0
1247,11/23/21,12:30:31,8.1,23.1,7.56,803,16,0
1248,11/23/21,12:31:31,8.2,23,7.56,801,16,0
1249,11/23/21,12:32:31,8.2,23.3,7.56,801,16,0
1250,11/23/21,12:33:30,8.2,23.4,7.56,801,16,0
1251,11/23/21,12:34:31,8.2,23.4,7.56,801,16,0
1252,11/23/21,12:35:30,8.2,23.5,7.56,801,16,0
1253,11/23/21,12:36:31,8.2,23.5,7.56,801,17,0
1254,11/23/21,12:37:30,8.2,23.5,7.56,802,17,0
1255,11/23/21,12:38:31,8.2,23.5,7.56,802,16,0
1256,11/23/21,12:39:30,8.2,23.5,7.56,802,16,0
1257,11/23/21,12:40:31,8.2,23.5,7.56,803,16,0
1258,11/23/21,12:41:31,8.2,23.5,7.56,802,16,0
1259,11/23/21,12:42:31,8.2,23.2,7.56,801,16,0
1260,11/23/21,12:43:31,8.2,23,7.56,802,17,0
1261,11/23/21,12:44:31,8.2,23.1,7.59,801,16,0
1262,11/23/21,12:45:31,8.2,23.3,7.59,801,16,0
1263,11/23/21,12:46:31,8.2,23.4,7.59,802,16,0
1264,11/23/21,12:47:31,8.2,23.5,7.59,803,16,0
1265,11/23/21,12:48:31,8.2,23.5,7.59,804,16,0
1266,11/23/21,12:49:31,8.2,23.5,7.59,804,16,0
1267,11/23/21,12:50:31,8.2,23.5,7.59,804,16,0
1268,11/23/21,12:51:31,8.2,23.5,7.59,804,16,0
1269,11/23/21,12:52:31,8.2,23.5,7.59,804,16,0
1270,11/23/21,12:53:31,8.2,23.6,7.59,804,16,0
1271,11/23/21,12:54:31,8.3,23.4,7.59,804,16,0
1272,11/23/21,12:55:31,8.2,23.1,7.59,804,17,0
1273,11/23/21,12:56:31,8.2,23,7.59,805,16,0
1274,11/23/21,12:57:31,8.2,23.2,7.62,804,16,0
1275,11/23/21,12:58:31,8.2,23.4,7.62,804,17,0
1276,11/23/21,12:59:31,8.2,23.4,7.62,804,16,0
1277,11/23/21,13:00:31,8.2,23.5,7.62,805,16,0
1278,11/23/21,13:01:31,8.2,23.5,7.62,805,16,0
1279,11/23/21,13:02:31,8.2,23.5,7.62,805,16,0
1280,11/23/21,13:03:31,8.2,23.5,7.62,807,16,0
1281,11/23/21,13:04:31,8.2,23.5,7.62,805,16,0
1282,11/23/21,13:05:31,8.2,23.6,7.62,807,16,0
1283,11/23/21,13:06:31,8.2,23.6,7.62,805,16,0
1284,11/23/21,13:07:31,8.2,23.3,7.62,807,17,0
1285,11/23/21,13:08:31,8.2,23.1,7.62,807,16,0
1286,11/23/21,13:09:31,8.2,23,7.62,807,16,0
1287,11/23/21,13:10:31,8.2,23.3,7.65,805,17,0
1288,11/23/21,13:11:31,8.3,23.4,7.64,805,16,0
1289,11/23/21,13:12:31,8.2,23.5,7.64,807,16,0
1290,11/23/21,13:13:31,8.2,23.5,7.64,810,16,0
1291,11/23/21,13:14:32,8.3,23.5,7.64,808,16,0
1292,11/23/21,13:15:31,8.2,23.5,7.65,808,17,0
1293,11/23/21,13:16:31,8.3,23.5,7.64,808,16,0
1294,11/23/21,13:17:31,8.2,23.5,7.65,808,16,0
1295,11/23/21,13:18:32,8.2,23.6,7.65,808,17,0
1296,11/23/21,13:19:31,8.2,23.6,7.65,808,16,0
1297,11/23/21,13:20:31,8.2,23.2,7.65,807,16,0
1298,11/23/21,13:21:32,8.2,23,7.64,808,16,0
1299,11/23/21,13:22:32,8.3,23.1,7.64,807,17,0
1300,11/23/21,13:23:31,8.2,23.3,7.65,807,16,0
1301,11/23/21,13:24:32,8.2,23.4,7.65,808,16,0
1302,11/23/21,13:25:32,8.2,23.5,7.64,808,16,0
1303,11/23/21,13:26:32,8.2,23.5,7.65,809,16,0
1304,11/23/21,13:27:31,8.1,23.5,7.65,810,16,0
1305,11/23/21,13:28:32,8.1,23.5,7.65,808,16,0
1306,11/23/21,13:29:32,8.1,23.6,7.64,808,16,0
1307,11/23/21,13:30:32,8.1,23.6,7.65,808,16,0
1308,11/23/21,13:31:31,8.1,23.6,7.65,808,16,0
1309,11/23/21,13:32:32,8.1,23.6,7.64,808,16,0
