Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,11/26/21,00:23:43,8.1,23.4,7.65,804,16,0
438,11/26/21,00:24:43,8.1,23.4,7.65,803,16,0
439,11/26/21,00:25:43,8.1,23.4,7.65,804,16,0
440,11/26/21,00:26:43,8.1,23.5,7.65,804,17,0
441,11/26/21,00:27:43,8.1,23.5,7.65,803,16,0
442,11/26/21,00:28:43,8.1,23.2,7.64,804,16,0
443,11/26/21,00:29:43,8.2,22.9,7.65,803,16,0
444,11/26/21,00:30:43,8.2,23.1,7.65,803,16,0
445,11/26/21,00:31:43,8.2,23.3,7.65,801,16,0
446,11/26/21,00:32:43,8.2,23.4,7.65,802,16,0
447,11/26/21,00:33:43,8.2,23.4,7.65,803,16,0
448,11/26/21,00:34:43,8.2,23.4,7.65,802,16,0
449,11/26/21,00:35:43,8.2,23.4,7.65,801,17,0
450,11/26/21,00:36:43,8.2,23.4,7.65,801,16,0
451,11/26/21,00:37:43,8.2,23.5,7.65,802,16,0
452,11/26/21,00:38:43,8.2,23.5,7.65,802,16,0
453,11/26/21,00:39:43,8.2,23.5,7.62,803,16,0
454,11/26/21,00:40:43,8.2,23.2,7.62,802,17,0
455,11/26/21,00:41:43,8.2,23,7.62,802,16,0
456,11/26/21,00:42:43,8.2,23.1,7.62,801,16,0
457,11/26/21,00:43:43,8.2,23.3,7.62,801,16,0
458,11/26/21,00:44:43,8.2,23.4,7.62,801,16,0
459,11/26/21,00:45:43,8.2,23.4,7.62,802,16,0
460,11/26/21,00:46:43,8.2,23.4,7.62,802,16,0
461,11/26/21,00:47:43,8.2,23.4,7.62,802,16,0
462,11/26/21,00:48:43,8.2,23.5,7.62,802,16,0
463,11/26/21,00:49:43,8.2,23.5,7.62,802,16,0
464,11/26/21,00:50:43,8.2,23.5,7.62,802,16,0
465,11/26/21,00:51:44,8.2,23.5,7.62,802,16,0
466,11/26/21,00:52:43,8.3,23.2,7.62,802,16,0
467,11/26/21,00:53:43,8.2,23,7.62,804,16,0
468,11/26/21,00:54:44,8.3,23.1,7.62,801,16,0
469,11/26/21,00:55:43,8.2,23.3,7.62,801,16,0
470,11/26/21,00:56:43,8.2,23.4,7.62,802,16,0
471,11/26/21,00:57:44,8.2,23.4,7.62,801,16,0
472,11/26/21,00:58:44,8.2,23.4,7.62,802,16,0
473,11/26/21,00:59:43,8.2,23.5,7.62,803,16,0
474,11/26/21,01:00:44,8.2,23.5,7.62,803,16,0
475,11/26/21,01:01:44,8.2,23.5,7.62,802,16,0
476,11/26/21,01:02:44,8.2,23.5,7.62,802,16,0
477,11/26/21,01:03:43,8.2,23.5,7.62,803,16,0
478,11/26/21,01:04:44,8.2,23.2,7.62,802,16,0
479,11/26/21,01:05:44,8.2,23,7.62,802,16,0
480,11/26/21,01:06:43,8.3,23.1,7.62,803,16,0
481,11/26/21,01:07:44,8.3,23.3,7.62,801,16,0
482,11/26/21,01:08:44,8.3,23.4,7.62,801,16,0
483,11/26/21,01:09:44,8.2,23.4,7.62,802,16,0
484,11/26/21,01:10:44,8.2,23.4,7.62,804,16,0
485,11/26/21,01:11:44,8.2,23.4,7.62,803,17,0
486,11/26/21,01:12:44,8.2,23.5,7.62,804,16,0
487,11/26/21,01:13:44,8.3,23.5,7.62,802,16,0
488,11/26/21,01:14:44,8.3,23.5,7.62,804,16,0
489,11/26/21,01:15:44,8.2,23.5,7.62,802,16,0
490,11/26/21,01:16:44,8.2,23.2,7.62,802,17,0
491,11/26/21,01:17:44,8.2,23,7.62,803,16,0
492,11/26/21,01:18:44,8.2,23.1,7.62,802,16,0
493,11/26/21,01:19:44,8.2,23.3,7.62,801,17,0
494,11/26/21,01:20:44,8.2,23.4,7.62,801,16,0
495,11/26/21,01:21:44,8.2,23.4,7.62,802,16,0
496,11/26/21,01:22:44,8.3,23.4,7.62,803,16,0
497,11/26/21,01:23:44,8.3,23.4,7.62,803,16,0
498,11/26/21,01:24:44,8.3,23.5,7.62,803,16,0
499,11/26/21,01:25:44,8.2,23.5,7.62,802,16,0
500,11/26/21,01:26:44,8.2,23.5,7.62,802,16,0
501,11/26/21,01:27:44,8.1,23.5,7.62,803,16,0
502,11/26/21,01:28:44,8.1,23.3,7.62,802,16,0
503,11/26/21,01:29:44,8.1,23,7.62,803,17,0
504,11/26/21,01:30:44,8.1,23.1,7.62,802,16,0
505,11/26/21,01:31:44,8.1,23.3,7.62,801,16,0
506,11/26/21,01:32:44,8.1,23.4,7.62,801,16,0
507,11/26/21,01:33:44,8.1,23.4,7.62,801,16,0
508,11/26/21,01:34:44,8.1,23.4,7.62,803,16,0
509,11/26/21,01:35:44,8.1,23.5,7.62,802,16,0
510,11/26/21,01:36:44,8.1,23.5,7.62,802,16,0
511,11/26/21,01:37:44,8.1,23.5,7.62,801,16,0
512,11/26/21,01:38:45,8.1,23.5,7.62,804,16,0
513,11/26/21,01:39:44,8.1,23.5,7.62,802,16,0
514,11/26/21,01:40:44,8.1,23.3,7.62,802,16,0
515,11/26/21,01:41:45,8.1,23,7.62,801,16,0
516,11/26/21,01:42:44,8.1,23.1,7.62,801,16,0
517,11/26/21,01:43:44,8.1,23.3,7.62,800,16,0
518,11/26/21,01:44:45,8.1,23.4,7.62,800,16,0
519,11/26/21,01:45:45,8.1,23.4,7.62,801,16,0
520,11/26/21,01:46:44,8.1,23.4,7.62,801,16,0
521,11/26/21,01:47:45,8.1,23.5,7.62,801,16,0
522,11/26/21,01:48:45,8.1,23.5,7.62,801,16,0
523,11/26/21,01:49:44,8.1,23.5,7.62,800,16,0
524,11/26/21,01:50:45,8.2,23.5,7.62,800,16,0
525,11/26/21,01:51:45,8.2,23.5,7.62,800,16,0
526,11/26/21,01:52:44,8.2,23.3,7.62,800,16,0
527,11/26/21,01:53:45,8.2,23,7.62,800,17,0
528,11/26/21,01:54:45,8.2,23,7.62,798,16,0
529,11/26/21,01:55:45,8.2,23.2,7.62,798,16,0
530,11/26/21,01:56:45,8.2,23.3,7.62,800,16,0
531,11/26/21,01:57:45,8.2,23.4,7.62,800,16,0
532,11/26/21,01:58:45,8.2,23.4,7.62,800,16,0
533,11/26/21,01:59:45,8.2,23.4,7.62,800,16,0
534,11/26/21,02:00:45,8.2,23.5,7.62,801,16,0
535,11/26/21,02:01:45,8.2,23.5,7.62,801,16,0
536,11/26/21,02:02:45,8.2,23.5,7.62,800,16,0
537,11/26/21,02:03:45,8.2,23.5,7.62,801,16,0
538,11/26/21,02:04:45,8.2,23.4,7.62,800,16,0
539,11/26/21,02:05:45,8.2,23.1,7.59,800,16,0
540,11/26/21,02:06:45,8.3,23,7.62,800,16,0
541,11/26/21,02:07:45,8.2,23.2,7.62,800,16,0
542,11/26/21,02:08:45,8.2,23.3,7.62,798,16,0
543,11/26/21,02:09:45,8.2,23.4,7.62,798,17,0
544,11/26/21,02:10:45,8.2,23.4,7.62,800,16,0
545,11/26/21,02:11:45,8.3,23.5,7.62,800,16,0
546,11/26/21,02:12:45,8.2,23.5,7.62,800,16,0
547,11/26/21,02:13:45,8.2,23.5,7.62,800,16,0
548,11/26/21,02:14:45,8.2,23.5,7.62,800,16,0
549,11/26/21,02:15:45,8.2,23.5,7.62,800,16,0
550,11/26/21,02:16:45,8.3,23.5,7.62,800,16,0
551,11/26/21,02:17:45,8.2,23.1,7.62,800,16,0
552,11/26/21,02:18:45,8.2,22.9,7.62,798,16,0
553,11/26/21,02:19:45,8.2,23.2,7.62,798,16,0
554,11/26/21,02:20:45,8.2,23.3,7.62,798,16,0
555,11/26/21,02:21:45,8.2,23.4,7.62,798,16,0
556,11/26/21,02:22:45,8.2,23.4,7.62,798,16,0
557,11/26/21,02:23:45,8.2,23.4,7.62,800,16,0
558,11/26/21,02:24:45,8.2,23.5,7.62,800,16,0
559,11/26/21,02:25:45,8.2,23.5,7.62,800,16,0
560,11/26/21,02:26:45,8.3,23.5,7.62,800,16,0
561,11/26/21,02:27:45,8.3,23.5,7.62,800,16,0
562,11/26/21,02:28:45,8.2,23.5,7.62,800,16,0
563,11/26/21,02:29:46,8.2,23.2,7.62,800,16,0
564,11/26/21,02:30:45,8.2,23,7.62,800,16,0
565,11/26/21,02:31:45,8.2,23.1,7.62,800,16,0
566,11/26/21,02:32:45,8.2,23.3,7.62,800,16,0
567,11/26/21,02:33:46,8.2,23.4,7.62,798,16,0
568,11/26/21,02:34:45,8.3,23.4,7.62,800,16,0
569,11/26/21,02:35:45,8.2,23.4,7.62,800,16,0
570,11/26/21,02:36:46,8.2,23.5,7.62,800,16,0
571,11/26/21,02:37:45,8.2,23.4,7.62,800,16,0
572,11/26/21,02:38:45,8.3,23.5,7.62,800,17,0
573,11/26/21,02:39:46,8.2,23.5,7.62,801,16,0
574,11/26/21,02:40:46,8.3,23.5,7.62,800,16,0
575,11/26/21,02:41:45,8.2,23.2,7.62,799,16,0
576,11/26/21,02:42:46,8.2,23,7.62,800,16,0
577,11/26/21,02:43:46,8.2,23.1,7.62,798,16,0
578,11/26/21,02:44:45,8.3,23.3,7.62,798,16,0
579,11/26/21,02:45:46,8.3,23.4,7.62,798,16,0
580,11/26/21,02:46:46,8.2,23.4,7.62,798,17,0
581,11/26/21,02:47:45,8.1,23.4,7.62,800,16,0
582,11/26/21,02:48:46,8.1,23.4,7.62,800,17,0
583,11/26/21,02:49:46,8.1,23.5,7.62,800,16,0
584,11/26/21,02:50:46,8.1,23.5,7.62,800,16,0
585,11/26/21,02:51:46,8.1,23.5,7.62,800,16,0
586,11/26/21,02:52:46,8.1,23.5,7.62,800,16,0
587,11/26/21,02:53:46,8.1,23.3,7.62,800,16,0
588,11/26/21,02:54:46,8.1,23,7.62,800,16,0
589,11/26/21,02:55:46,8.1,23,7.62,798,16,0
590,11/26/21,02:56:46,8.1,23.2,7.62,798,16,0
591,11/26/21,02:57:46,8.1,23.3,7.62,798,16,0
592,11/26/21,02:58:46,8.1,23.4,7.62,798,16,0
593,11/26/21,02:59:46,8.1,23.4,7.62,798,16,0
594,11/26/21,03:00:46,8.1,23.4,7.62,797,16,0
595,11/26/21,03:01:46,8.1,23.5,7.62,798,16,0
596,11/26/21,03:02:46,8.1,23.5,7.62,798,16,0
597,11/26/21,03:03:46,8.1,23.5,7.62,798,16,0
598,11/26/21,03:04:46,8.1,23.5,7.62,799,16,0
599,11/26/21,03:05:46,8.1,23.3,7.62,798,16,0
600,11/26/21,03:06:46,8.1,23,7.62,798,16,0
601,11/26/21,03:07:46,8.1,23,7.65,797,16,0
602,11/26/21,03:08:46,8.1,23.2,7.65,797,16,0
603,11/26/21,03:09:46,8.2,23.3,7.65,795,16,0
604,11/26/21,03:10:46,8.2,23.4,7.65,797,16,0
605,11/26/21,03:11:46,8.2,23.4,7.62,798,16,0
606,11/26/21,03:12:46,8.2,23.4,7.65,797,16,0
607,11/26/21,03:13:46,8.2,23.5,7.62,797,16,0
608,11/26/21,03:14:46,8.2,23.5,7.65,797,16,0
609,11/26/21,03:15:46,8.2,23.5,7.65,798,16,0
610,11/26/21,03:16:46,8.2,23.5,7.65,797,16,0
611,11/26/21,03:17:46,8.2,23.4,7.65,797,16,0
612,11/26/21,03:18:46,8.2,23.1,7.65,797,16,0
613,11/26/21,03:19:46,8.2,22.9,7.65,797,16,0
614,11/26/21,03:20:46,8.2,23.2,7.65,795,16,0
615,11/26/21,03:21:46,8.3,23.3,7.65,797,16,0
616,11/26/21,03:22:46,8.2,23.4,7.65,797,16,0
617,11/26/21,03:23:46,8.2,23.4,7.65,798,16,0
618,11/26/21,03:24:47,8.2,23.4,7.65,796,16,0
619,11/26/21,03:25:46,8.2,23.4,7.65,797,16,0
620,11/26/21,03:26:46,8.2,23.4,7.65,797,17,0
621,11/26/21,03:27:47,8.2,23.5,7.65,798,16,0
622,11/26/21,03:28:47,8.3,23.5,7.65,797,16,0
623,11/26/21,03:29:46,8.3,23.5,7.65,797,16,0
624,11/26/21,03:30:47,8.2,23.1,7.65,797,16,0
625,11/26/21,03:31:47,8.3,22.9,7.65,795,17,0
626,11/26/21,03:32:46,8.3,23.2,7.65,796,16,0
627,11/26/21,03:33:46,8.3,23.3,7.65,795,16,0
628,11/26/21,03:34:47,8.3,23.4,7.65,795,16,0
629,11/26/21,03:35:47,8.2,23.4,7.65,797,16,0
630,11/26/21,03:36:46,8.3,23.4,7.64,796,16,0
631,11/26/21,03:37:47,8.2,23.4,7.65,797,16,0
632,11/26/21,03:38:47,8.2,23.5,7.65,797,16,0
633,11/26/21,03:39:46,8.2,23.5,7.65,797,16,0
634,11/26/21,03:40:47,8.2,23.5,7.65,797,16,0
635,11/26/21,03:41:47,8.2,23.5,7.65,798,16,0
636,11/26/21,03:42:47,8.2,23.1,7.65,798,16,0
637,11/26/21,03:43:47,8.3,22.9,7.65,797,16,0
638,11/26/21,03:44:47,8.2,23.2,7.65,795,16,0
639,11/26/21,03:45:47,8.2,23.3,7.65,795,16,0
640,11/26/21,03:46:47,8.2,23.4,7.65,795,16,0
641,11/26/21,03:47:47,8.2,23.4,7.65,797,16,0
642,11/26/21,03:48:47,8.2,23.4,7.65,797,16,0
643,11/26/21,03:49:47,8.2,23.5,7.65,795,16,0
644,11/26/21,03:50:47,8.2,23.5,7.65,797,16,0
645,11/26/21,03:51:47,8.3,23.5,7.65,797,16,0
646,11/26/21,03:52:47,8.3,23.5,7.65,797,16,0
647,11/26/21,03:53:47,8.2,23.5,7.65,797,16,0
648,11/26/21,03:54:47,8.3,23.1,7.65,797,16,0
649,11/26/21,03:55:47,8.3,22.9,7.65,795,16,0
650,11/26/21,03:56:47,8.3,23.2,7.65,796,16,0
651,11/26/21,03:57:47,8.2,23.3,7.65,794,16,0
652,11/26/21,03:58:47,8.3,23.4,7.65,795,16,0
653,11/26/21,03:59:47,8.3,23.4,7.65,796,16,0
654,11/26/21,04:00:47,8.3,23.4,7.64,797,16,0
655,11/26/21,04:01:47,8.3,23.4,7.65,797,16,0
656,11/26/21,04:02:47,8.2,23.5,7.65,797,16,0
657,11/26/21,04:03:47,8.2,23.5,7.65,797,16,0
658,11/26/21,04:04:47,8.3,23.5,7.65,797,16,0
659,11/26/21,04:05:47,8.2,23.5,7.65,797,16,0
660,11/26/21,04:06:47,8.2,23.1,7.65,797,16,0
661,11/26/21,04:07:47,8.2,22.9,7.65,797,16,0
662,11/26/21,04:08:47,8.1,23.2,7.65,796,16,0
663,11/26/21,04:09:47,8.1,23.3,7.65,796,16,0
664,11/26/21,04:10:47,8,23.4,7.65,795,17,0
665,11/26/21,04:11:47,8.1,23.4,7.65,797,17,0
666,11/26/21,04:12:47,8.1,23.4,7.65,797,16,0
667,11/26/21,04:13:47,8.1,23.4,7.64,795,16,0
668,11/26/21,04:14:48,8.1,23.5,7.65,797,16,0
669,11/26/21,04:15:47,8.1,23.5,7.65,797,16,0
670,11/26/21,04:16:47,8.1,23.5,7.65,797,16,0
671,11/26/21,04:17:48,8.1,23.5,7.65,796,16,0
672,11/26/21,04:18:47,8.1,23.2,7.65,797,16,0
673,11/26/21,04:19:47,8.1,22.9,7.65,795,16,0
674,11/26/21,04:20:47,8.1,23.1,7.65,795,16,0
675,11/26/21,04:21:48,8.1,23.3,7.65,794,16,0
676,11/26/21,04:22:47,8,23.4,7.65,794,16,0
677,11/26/21,04:23:47,8.1,23.4,7.65,796,16,0
678,11/26/21,04:24:48,8.1,23.4,7.65,794,16,0
679,11/26/21,04:25:47,8.1,23.4,7.65,795,16,0
680,11/26/21,04:26:47,8.1,23.5,7.65,795,16,0
681,11/26/21,04:27:48,8.1,23.5,7.65,796,16,0
682,11/26/21,04:28:48,8.1,23.5,7.65,796,16,0
683,11/26/21,04:29:47,8.2,23.5,7.65,796,16,0
684,11/26/21,04:30:48,8.2,23.2,7.65,794,16,0
685,11/26/21,04:31:48,8.2,22.9,7.65,794,16,0
686,11/26/21,04:32:47,8.2,23.1,7.64,794,16,0
687,11/26/21,04:33:48,8.2,23.3,7.65,793,16,0
688,11/26/21,04:34:48,8.2,23.4,7.65,793,16,0
689,11/26/21,04:35:48,8.2,23.4,7.65,794,16,0
690,11/26/21,04:36:48,8.2,23.4,7.65,794,16,0
691,11/26/21,04:37:48,8.2,23.5,7.65,794,16,0
692,11/26/21,04:38:48,8.2,23.5,7.65,795,16,0
693,11/26/21,04:39:48,8.2,23.5,7.65,794,16,0
694,11/26/21,04:40:48,8.2,23.5,7.65,794,16,0
695,11/26/21,04:41:48,8.2,23.5,7.65,794,16,0
696,11/26/21,04:42:48,8.2,23.2,7.65,794,16,0
697,11/26/21,04:43:48,8.2,23,7.65,794,16,0
698,11/26/21,04:44:48,8.2,23.1,7.65,793,16,0
699,11/26/21,04:45:48,8.2,23.3,7.65,793,16,0
700,11/26/21,04:46:48,8.2,23.4,7.65,793,16,0
701,11/26/21,04:47:48,8.2,23.4,7.65,793,16,0
702,11/26/21,04:48:48,8.2,23.4,7.65,794,16,0
703,11/26/21,04:49:48,8.2,23.4,7.65,794,16,0
704,11/26/21,04:50:48,8.2,23.4,7.65,794,16,0
705,11/26/21,04:51:48,8.2,23.5,7.65,794,16,0
706,11/26/21,04:52:48,8.2,23.5,7.65,794,16,0
707,11/26/21,04:53:48,8.2,23.5,7.65,794,17,0
708,11/26/21,04:54:48,8.2,23.2,7.65,794,16,0
709,11/26/21,04:55:48,8.3,23,7.65,794,16,0
710,11/26/21,04:56:48,8.3,23.1,7.65,793,16,0
711,11/26/21,04:57:48,8.2,23.3,7.65,793,16,0
712,11/26/21,04:58:48,8.2,23.4,7.65,793,16,0
713,11/26/21,04:59:48,8.2,23.4,7.65,793,16,0
714,11/26/21,05:00:48,8.2,23.4,7.65,793,16,0
715,11/26/21,05:01:48,8.2,23.4,7.65,794,16,0
716,11/26/21,05:02:48,8.2,23.4,7.64,794,16,0
717,11/26/21,05:03:48,8.3,23.5,7.65,793,16,0
718,11/26/21,05:04:48,8.2,23.5,7.65,794,16,0
719,11/26/21,05:05:48,8.2,23.5,7.65,794,16,0
720,11/26/21,05:06:48,8.2,23.3,7.64,792,16,0
721,11/26/21,05:07:48,8.2,23,7.65,794,16,0
722,11/26/21,05:08:48,8.3,23.1,7.65,793,16,0
723,11/26/21,05:09:48,8.2,23.3,7.65,791,16,0
724,11/26/21,05:10:49,8.3,23.3,7.65,793,16,0
725,11/26/21,05:11:48,8.2,23.4,7.65,793,16,0
726,11/26/21,05:12:48,8.2,23.4,7.65,794,16,0
727,11/26/21,05:13:49,8.2,23.4,7.65,794,16,0
728,11/26/21,05:14:48,8.2,23.4,7.65,793,16,0
729,11/26/21,05:15:48,8.2,23.5,7.65,794,16,0
730,11/26/21,05:16:49,8.2,23.5,7.65,794,16,0
731,11/26/21,05:17:49,8.2,23.5,7.65,794,16,0
732,11/26/21,05:18:48,8.3,23.3,7.64,794,16,0
733,11/26/21,05:19:49,8.3,23,7.65,794,16,0
734,11/26/21,05:20:49,8.3,23,7.65,793,16,0
735,11/26/21,05:21:48,8.3,23.2,7.65,793,16,0
736,11/26/21,05:22:48,8.2,23.3,7.65,793,16,0
737,11/26/21,05:23:49,8.3,23.4,7.65,794,16,0
738,11/26/21,05:24:49,8.2,23.4,7.65,793,16,0
739,11/26/21,05:25:48,8.3,23.4,7.65,794,16,0
740,11/26/21,05:26:49,8.2,23.5,7.65,793,16,0
741,11/26/21,05:27:49,8.1,23.5,7.65,794,16,0
742,11/26/21,05:28:49,8.1,23.5,7.65,794,16,0
743,11/26/21,05:29:49,8.1,23.5,7.65,793,16,0
744,11/26/21,05:30:49,8.1,23.3,7.65,794,16,0
745,11/26/21,05:31:49,8.1,23,7.65,793,16,0
746,11/26/21,05:32:49,8.1,23,7.65,794,16,0
747,11/26/21,05:33:49,8.1,23.2,7.65,793,16,0
748,11/26/21,05:34:49,8.1,23.3,7.65,793,16,0
749,11/26/21,05:35:49,8.1,23.4,7.65,794,16,0
750,11/26/21,05:36:49,8.1,23.4,7.65,793,16,0
751,11/26/21,05:37:49,8.1,23.4,7.65,793,16,0
752,11/26/21,05:38:49,8.1,23.5,7.65,793,16,0
753,11/26/21,05:39:49,8.1,23.5,7.65,793,16,0
754,11/26/21,05:40:49,8.1,23.5,7.65,791,16,0
755,11/26/21,05:41:49,8.1,23.5,7.64,793,16,0
756,11/26/21,05:42:49,8.1,23.4,7.65,793,16,0
757,11/26/21,05:43:49,8.1,23,7.65,793,16,0
758,11/26/21,05:44:49,8.1,23,7.65,791,16,0
759,11/26/21,05:45:49,8.1,23.2,7.65,791,16,0
760,11/26/21,05:46:49,8.1,23.3,7.65,791,16,0
761,11/26/21,05:47:49,8.1,23.4,7.65,792,16,0
762,11/26/21,05:48:49,8.1,23.4,7.65,793,16,0
763,11/26/21,05:49:49,8.2,23.4,7.65,794,16,0
764,11/26/21,05:50:49,8.2,23.4,7.65,794,16,0
765,11/26/21,05:51:49,8.2,23.4,7.65,797,16,0
766,11/26/21,05:52:49,8.2,23.5,7.65,797,16,0
767,11/26/21,05:53:49,8.2,23.5,7.65,797,16,0
768,11/26/21,05:54:49,8.2,23.4,7.65,798,16,0
769,11/26/21,05:55:49,8.2,23.1,7.65,798,16,0
770,11/26/21,05:56:49,8.2,22.9,7.65,798,16,0
771,11/26/21,05:57:49,8.2,23.2,7.65,800,16,0
772,11/26/21,05:58:49,8.2,23.3,7.65,800,16,0
773,11/26/21,05:59:49,8.2,23.4,7.65,801,16,0
774,11/26/21,06:00:49,8.2,23.4,7.65,801,16,0
775,11/26/21,06:01:49,8.3,23.4,7.65,803,16,0
776,11/26/21,06:02:49,8.2,23.4,7.65,803,16,0
777,11/26/21,06:03:49,8.2,23.4,7.65,803,16,0
778,11/26/21,06:04:50,8.2,23.5,7.64,802,16,0
779,11/26/21,06:05:49,8.2,23.5,7.65,802,16,0
780,11/26/21,06:06:49,8.3,23.4,7.64,803,16,0
781,11/26/21,06:07:50,8.2,23.1,7.65,801,16,0
782,11/26/21,06:08:49,8.2,23,7.65,803,16,0
783,11/26/21,06:09:49,8.2,23.2,7.65,800,16,0
784,11/26/21,06:10:50,8.2,23.3,7.65,800,16,0
785,11/26/21,06:11:50,8.2,23.4,7.65,801,16,0
786,11/26/21,06:12:49,8.2,23.4,7.65,802,16,0
787,11/26/21,06:13:49,8.2,23.4,7.65,802,16,0
788,11/26/21,06:14:50,8.3,23.4,7.65,802,16,0
789,11/26/21,06:15:50,8.2,23.5,7.65,803,16,0
790,11/26/21,06:16:49,8.2,23.5,7.65,802,16,0
791,11/26/21,06:17:50,8.2,23.5,7.65,802,16,0
792,11/26/21,06:18:50,8.3,23.4,7.65,803,16,0
793,11/26/21,06:19:49,8.2,23.1,7.65,803,17,0
794,11/26/21,06:20:50,8.2,23,7.65,801,16,0
795,11/26/21,06:21:50,8.3,23.2,7.65,801,16,0
796,11/26/21,06:22:50,8.2,23.3,7.65,801,16,0
797,11/26/21,06:23:50,8.2,23.4,7.65,802,16,0
798,11/26/21,06:24:50,8.2,23.4,7.65,802,16,0
799,11/26/21,06:25:50,8.2,23.4,7.65,802,16,0
800,11/26/21,06:26:50,8.3,23.4,7.65,803,16,0
801,11/26/21,06:27:50,8.2,23.5,7.65,802,16,0
802,11/26/21,06:28:50,8.2,23.5,7.65,802,16,0
803,11/26/21,06:29:50,8.3,23.5,7.65,802,16,0
804,11/26/21,06:30:50,8.3,23.4,7.65,802,16,0
805,11/26/21,06:31:50,8.3,23.1,7.65,802,16,0
806,11/26/21,06:32:50,8.3,22.9,7.65,803,16,0
807,11/26/21,06:33:50,8.3,23.2,7.64,801,16,0
808,11/26/21,06:34:50,8.3,23.3,7.65,803,16,0
809,11/26/21,06:35:50,8.3,23.4,7.65,801,16,0
810,11/26/21,06:36:50,8.3,23.4,7.64,803,17,0
811,11/26/21,06:37:50,8.2,23.4,7.65,803,16,0
812,11/26/21,06:38:50,8.3,23.4,7.64,802,16,0
813,11/26/21,06:39:50,8.2,23.4,7.65,802,16,0
814,11/26/21,06:40:50,8.3,23.5,7.65,802,16,0
815,11/26/21,06:41:50,8.2,23.5,7.65,804,16,0
816,11/26/21,06:42:50,8.2,23.5,7.65,803,17,0
817,11/26/21,06:43:50,8.2,23.1,7.62,804,16,0
818,11/26/21,06:44:50,8.2,22.9,7.62,802,16,0
819,11/26/21,06:45:50,8.2,23.2,7.65,802,16,0
820,11/26/21,06:46:50,8.2,23.3,7.65,803,16,0
821,11/26/21,06:47:50,8.1,23.4,7.65,804,16,0
822,11/26/21,06:48:50,8.1,23.4,7.65,804,16,0
823,11/26/21,06:49:50,8.1,23.4,7.62,805,16,0
824,11/26/21,06:50:50,8.1,23.4,7.62,804,17,0
825,11/26/21,06:51:50,8.1,23.5,7.62,803,16,0
826,11/26/21,06:52:50,8.1,23.5,7.62,803,16,0
827,11/26/21,06:53:50,8.1,23.5,7.62,802,16,0
828,11/26/21,06:54:50,8.1,23.5,7.62,802,16,0
829,11/26/21,06:55:50,8.1,23.1,7.62,802,16,0
830,11/26/21,06:56:51,8.1,22.9,7.62,801,16,0
831,11/26/21,06:57:50,8.1,23.2,7.62,801,16,0
832,11/26/21,06:58:50,8.1,23.3,7.62,801,16,0
833,11/26/21,06:59:51,8.1,23.4,7.62,801,16,0
834,11/26/21,07:00:50,8.1,23.4,7.62,803,16,0
835,11/26/21,07:01:50,8.1,23.4,7.62,801,16,0
836,11/26/21,07:02:51,8,23.5,7.62,803,16,0
837,11/26/21,07:03:51,8.1,23.5,7.62,802,16,0
838,11/26/21,07:04:50,8.1,23.5,7.62,801,16,0
839,11/26/21,07:05:50,8.1,23.5,7.62,802,16,0
840,11/26/21,07:06:51,8.1,23.5,7.62,801,16,0
841,11/26/21,07:07:50,8.1,23.2,7.62,801,16,0
842,11/26/21,07:08:51,8.1,22.9,7.62,800,16,0
843,11/26/21,07:09:51,8.2,23.2,7.62,800,16,0
844,11/26/21,07:10:50,8.2,23.3,7.62,800,17,0
845,11/26/21,07:11:51,8.2,23.3,7.62,800,16,0
846,11/26/21,07:12:51,8.2,23.4,7.62,800,16,0
847,11/26/21,07:13:51,8.2,23.4,7.62,801,17,0
848,11/26/21,07:14:51,8.2,23.4,7.62,800,16,0
849,11/26/21,07:15:51,8.2,23.5,7.62,800,16,0
850,11/26/21,07:16:51,8.2,23.5,7.62,800,16,0
851,11/26/21,07:17:50,8.2,23.5,7.62,801,16,0
852,11/26/21,07:18:51,8.2,23.5,7.62,800,16,0
853,11/26/21,07:19:51,8.2,23.2,7.62,801,16,0
854,11/26/21,07:20:51,8.2,23,7.62,800,17,0
855,11/26/21,07:21:51,8.2,23.1,7.62,800,16,0
856,11/26/21,07:22:51,8.2,23.3,7.62,798,16,0
857,11/26/21,07:23:51,8.3,23.4,7.62,800,16,0
858,11/26/21,07:24:51,8.2,23.4,7.62,800,17,0
859,11/26/21,07:25:51,8.2,23.4,7.62,800,16,0
860,11/26/21,07:26:51,8.2,23.4,7.62,800,16,0
861,11/26/21,07:27:51,8.2,23.4,7.62,800,17,0
862,11/26/21,07:28:51,8.2,23.5,7.62,800,16,0
863,11/26/21,07:29:51,8.2,23.5,7.62,801,16,0
864,11/26/21,07:30:51,8.2,23.5,7.62,800,16,0
865,11/26/21,07:31:51,8.2,23.2,7.62,801,16,0
866,11/26/21,07:32:51,8.3,23,7.62,800,16,0
867,11/26/21,07:33:51,8.3,23.1,7.62,800,16,0
868,11/26/21,07:34:51,8.2,23.3,7.62,800,16,0
869,11/26/21,07:35:51,8.3,23.3,7.62,800,16,0
870,11/26/21,07:36:51,8.2,23.4,7.62,800,16,0
871,11/26/21,07:37:51,8.2,23.4,7.62,800,16,0
872,11/26/21,07:38:51,8.2,23.4,7.62,800,16,0
873,11/26/21,07:39:51,8.2,23.4,7.62,800,16,0
874,11/26/21,07:40:51,8.2,23.5,7.62,800,16,0
