Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,11/29/21,01:47:11,8.6,23.5,7.64,813,16,0
438,11/29/21,01:48:11,8.6,23.5,7.65,814,16,0
439,11/29/21,01:49:11,8.6,23.4,7.67,813,16,0
440,11/29/21,01:50:11,8.6,23.2,7.67,813,16,0
441,11/29/21,01:51:11,8.6,23,7.67,813,16,0
442,11/29/21,01:52:11,8.6,23.1,7.67,814,16,0
443,11/29/21,01:53:11,8.6,23.3,7.67,812,16,0
444,11/29/21,01:54:11,8.6,23.3,7.67,814,16,0
445,11/29/21,01:55:11,8.6,23.4,7.67,813,16,0
446,11/29/21,01:56:11,8.6,23.4,7.67,811,16,0
447,11/29/21,01:57:11,8.6,23.4,7.67,813,16,0
448,11/29/21,01:58:12,8.6,23.5,7.65,813,16,0
449,11/29/21,01:59:11,8.7,23.5,7.65,813,16,0
450,11/29/21,02:00:11,8.7,23.5,7.67,813,16,0
451,11/29/21,02:01:11,8.6,23.5,7.67,813,16,0
452,11/29/21,02:02:12,8.6,23.3,7.67,813,16,0
453,11/29/21,02:03:11,8.6,23.1,7.67,814,16,0
454,11/29/21,02:04:11,8.6,23,7.67,812,16,0
455,11/29/21,02:05:12,8.6,23.2,7.67,814,16,0
456,11/29/21,02:06:12,8.6,23.3,7.67,812,16,0
457,11/29/21,02:07:11,8.7,23.4,7.67,813,16,0
458,11/29/21,02:08:11,8.7,23.4,7.67,812,17,0
459,11/29/21,02:09:12,8.6,23.4,7.67,812,16,0
460,11/29/21,02:10:12,8.7,23.4,7.64,814,16,0
461,11/29/21,02:11:12,8.7,23.5,7.65,813,16,0
462,11/29/21,02:12:12,8.6,23.5,7.65,814,17,0
463,11/29/21,02:13:12,8.6,23.5,7.65,812,16,0
464,11/29/21,02:14:12,8.6,23.5,7.65,813,16,0
465,11/29/21,02:15:11,8.6,23.2,7.64,812,16,0
466,11/29/21,02:16:12,8.7,23,7.65,811,16,0
467,11/29/21,02:17:12,8.6,23,7.67,812,16,0
468,11/29/21,02:18:12,8.7,23.2,7.67,812,16,0
469,11/29/21,02:19:12,8.6,23.3,7.67,812,16,0
470,11/29/21,02:20:12,8.6,23.4,7.67,812,17,0
471,11/29/21,02:21:12,8.6,23.4,7.67,812,16,0
472,11/29/21,02:22:12,8.6,23.4,7.65,812,17,0
473,11/29/21,02:23:12,8.6,23.5,7.64,812,17,0
474,11/29/21,02:24:12,8.6,23.5,7.64,812,16,0
475,11/29/21,02:25:12,8.6,23.5,7.67,812,16,0
476,11/29/21,02:26:12,8.6,23.5,7.67,812,17,0
477,11/29/21,02:27:12,8.6,23.4,7.67,811,16,0
478,11/29/21,02:28:12,8.7,23.2,7.67,812,16,0
479,11/29/21,02:29:12,8.7,23,7.67,812,16,0
480,11/29/21,02:30:12,8.6,23.1,7.67,812,16,0
481,11/29/21,02:31:12,8.6,23.3,7.67,812,17,0
482,11/29/21,02:32:12,8.6,23.4,7.67,812,16,0
483,11/29/21,02:33:12,8.6,23.4,7.64,812,17,0
484,11/29/21,02:34:12,8.6,23.4,7.65,812,16,0
485,11/29/21,02:35:12,8.7,23.4,7.65,812,17,0
486,11/29/21,02:36:12,8.7,23.5,7.65,812,16,0
487,11/29/21,02:37:12,8.6,23.5,7.65,813,16,0
488,11/29/21,02:38:12,8.7,23.5,7.67,812,16,0
489,11/29/21,02:39:12,8.6,23.5,7.67,812,17,0
490,11/29/21,02:40:12,8.7,23.3,7.67,815,16,0
491,11/29/21,02:41:12,8.7,23,7.67,815,16,0
492,11/29/21,02:42:12,8.7,23,7.67,814,16,0
493,11/29/21,02:43:12,8.7,23.2,7.67,812,16,0
494,11/29/21,02:44:12,8.7,23.3,7.65,811,16,0
495,11/29/21,02:45:12,8.7,23.4,7.67,812,16,0
496,11/29/21,02:46:12,8.7,23.4,7.67,812,17,0
497,11/29/21,02:47:12,8.6,23.4,7.64,812,16,0
498,11/29/21,02:48:12,8.6,23.5,7.65,812,16,0
499,11/29/21,02:49:12,8.5,23.5,7.67,812,16,0
500,11/29/21,02:50:12,8.5,23.5,7.67,812,16,0
501,11/29/21,02:51:13,8.4,23.5,7.67,812,17,0
502,11/29/21,02:52:12,8.4,23.5,7.67,812,16,0
503,11/29/21,02:53:12,8.4,23.2,7.64,812,16,0
504,11/29/21,02:54:13,8.4,23,7.67,812,16,0
505,11/29/21,02:55:12,8.4,23,7.65,812,16,0
506,11/29/21,02:56:12,8.4,23.2,7.65,812,17,0
507,11/29/21,02:57:13,8.4,23.3,7.65,812,16,0
508,11/29/21,02:58:13,8.4,23.4,7.67,811,17,0
509,11/29/21,02:59:13,8.4,23.4,7.65,812,16,0
510,11/29/21,03:00:12,8.4,23.4,7.65,812,16,0
511,11/29/21,03:01:13,8.4,23.5,7.65,813,16,0
512,11/29/21,03:02:13,8.4,23.5,7.65,814,16,0
513,11/29/21,03:03:13,8.5,23.5,7.65,812,16,0
514,11/29/21,03:04:12,8.5,23.5,7.65,812,16,0
515,11/29/21,03:05:13,8.5,23.4,7.64,812,16,0
516,11/29/21,03:06:13,8.5,23.1,7.65,812,16,0
517,11/29/21,03:07:13,8.6,23,7.65,812,16,0
518,11/29/21,03:08:13,8.6,23.1,7.64,811,17,0
519,11/29/21,03:09:13,8.6,23.3,7.64,811,16,0
520,11/29/21,03:10:13,8.6,23.3,7.64,811,16,0
521,11/29/21,03:11:13,8.6,23.4,7.64,811,16,0
522,11/29/21,03:12:13,8.6,23.4,7.64,811,16,0
523,11/29/21,03:13:13,8.6,23.4,7.65,811,16,0
524,11/29/21,03:14:13,8.6,23.5,7.65,811,16,0
525,11/29/21,03:15:13,8.7,23.5,7.65,811,16,0
526,11/29/21,03:16:13,8.6,23.5,7.64,811,16,0
527,11/29/21,03:17:13,8.6,23.5,7.64,811,16,0
528,11/29/21,03:18:13,8.7,23.3,7.65,809,16,0
529,11/29/21,03:19:13,8.6,23.1,7.65,811,16,0
530,11/29/21,03:20:13,8.6,23,7.65,812,17,0
531,11/29/21,03:21:13,8.6,23.2,7.64,812,16,0
532,11/29/21,03:22:13,8.6,23.3,7.64,811,16,0
533,11/29/21,03:23:13,8.6,23.4,7.64,811,16,0
534,11/29/21,03:24:13,8.6,23.4,7.65,811,17,0
535,11/29/21,03:25:13,8.7,23.4,7.64,811,16,0
536,11/29/21,03:26:13,8.6,23.4,7.64,811,16,0
537,11/29/21,03:27:13,8.7,23.5,7.65,811,16,0
538,11/29/21,03:28:13,8.7,23.5,7.65,811,16,0
539,11/29/21,03:29:13,8.6,23.5,7.65,811,17,0
540,11/29/21,03:30:13,8.6,23.5,7.65,811,16,0
541,11/29/21,03:31:13,8.7,23.2,7.64,810,16,0
542,11/29/21,03:32:13,8.7,23,7.65,811,16,0
543,11/29/21,03:33:13,8.7,23.1,7.65,811,17,0
544,11/29/21,03:34:13,8.7,23.2,7.65,810,16,0
545,11/29/21,03:35:13,8.7,23.3,7.65,811,16,0
546,11/29/21,03:36:13,8.7,23.4,7.64,809,16,0
547,11/29/21,03:37:13,8.7,23.4,7.64,809,16,0
548,11/29/21,03:38:13,8.7,23.4,7.65,809,16,0
549,11/29/21,03:39:13,8.7,23.5,7.65,811,17,0
550,11/29/21,03:40:13,8.7,23.5,7.65,811,16,0
551,11/29/21,03:41:13,8.6,23.5,7.65,812,16,0
552,11/29/21,03:42:13,8.6,23.5,7.65,811,16,0
553,11/29/21,03:43:14,8.7,23.4,7.65,811,16,0
554,11/29/21,03:44:13,8.6,23.1,7.65,809,16,0
555,11/29/21,03:45:13,8.7,23,7.64,810,16,0
556,11/29/21,03:46:14,8.7,23.1,7.65,809,16,0
557,11/29/21,03:47:14,8.6,23.3,7.65,809,16,0
558,11/29/21,03:48:13,8.7,23.3,7.65,810,17,0
559,11/29/21,03:49:13,8.7,23.4,7.65,810,17,0
560,11/29/21,03:50:14,8.6,23.4,7.64,809,17,0
561,11/29/21,03:51:14,8.6,23.4,7.65,810,17,0
562,11/29/21,03:52:13,8.7,23.4,7.65,811,16,0
563,11/29/21,03:53:13,8.6,23.5,7.65,811,16,0
564,11/29/21,03:54:14,8.7,23.5,7.65,811,16,0
565,11/29/21,03:55:14,8.6,23.5,7.65,811,16,0
566,11/29/21,03:56:13,8.7,23.3,7.65,810,16,0
567,11/29/21,03:57:14,8.6,23,7.65,809,16,0
568,11/29/21,03:58:14,8.6,23,7.65,811,16,0
569,11/29/21,03:59:14,8.7,23.2,7.65,809,17,0
570,11/29/21,04:00:14,8.7,23.3,7.65,810,16,0
571,11/29/21,04:01:14,8.7,23.4,7.65,811,16,0
572,11/29/21,04:02:14,8.7,23.4,7.65,809,16,0
573,11/29/21,04:03:14,8.7,23.4,7.65,809,17,0
574,11/29/21,04:04:14,8.7,23.5,7.65,810,16,0
575,11/29/21,04:05:14,8.7,23.5,7.64,809,16,0
576,11/29/21,04:06:14,8.7,23.5,7.64,811,16,0
577,11/29/21,04:07:14,8.6,23.5,7.65,811,16,0
578,11/29/21,04:08:14,8.5,23.4,7.65,811,16,0
579,11/29/21,04:09:14,8.5,23.2,7.65,809,16,0
580,11/29/21,04:10:14,8.4,23,7.64,809,16,0
581,11/29/21,04:11:14,8.4,23.1,7.64,811,16,0
582,11/29/21,04:12:14,8.4,23.3,7.65,810,16,0
583,11/29/21,04:13:14,8.4,23.4,7.65,810,16,0
584,11/29/21,04:14:14,8.4,23.4,7.64,809,16,0
585,11/29/21,04:15:14,8.4,23.4,7.65,810,16,0
586,11/29/21,04:16:14,8.4,23.4,7.65,811,17,0
587,11/29/21,04:17:14,8.4,23.5,7.65,810,16,0
588,11/29/21,04:18:14,8.4,23.5,7.65,810,16,0
589,11/29/21,04:19:14,8.4,23.5,7.65,809,16,0
590,11/29/21,04:20:14,8.4,23.5,7.65,809,16,0
591,11/29/21,04:21:14,8.4,23.3,7.65,811,16,0
592,11/29/21,04:22:14,8.4,23.1,7.65,809,16,0
593,11/29/21,04:23:14,8.5,23,7.65,809,16,0
594,11/29/21,04:24:14,8.5,23.2,7.65,809,16,0
595,11/29/21,04:25:14,8.5,23.3,7.65,809,16,0
596,11/29/21,04:26:14,8.5,23.4,7.65,811,16,0
597,11/29/21,04:27:14,8.5,23.4,7.65,808,16,0
598,11/29/21,04:28:14,8.5,23.4,7.65,810,16,0
599,11/29/21,04:29:14,8.6,23.5,7.64,809,16,0
600,11/29/21,04:30:14,8.6,23.5,7.65,809,16,0
601,11/29/21,04:31:14,8.6,23.5,7.65,809,17,0
602,11/29/21,04:32:14,8.6,23.5,7.65,809,17,0
603,11/29/21,04:33:14,8.6,23.5,7.65,809,16,0
604,11/29/21,04:34:14,8.6,23.2,7.65,809,17,0
605,11/29/21,04:35:14,8.6,23,7.65,809,16,0
606,11/29/21,04:36:14,8.6,23,7.65,810,16,0
607,11/29/21,04:37:14,8.6,23.2,7.65,808,16,0
608,11/29/21,04:38:14,8.6,23.3,7.65,808,17,0
609,11/29/21,04:39:14,8.6,23.4,7.65,807,16,0
610,11/29/21,04:40:15,8.6,23.4,7.65,808,17,0
611,11/29/21,04:41:14,8.6,23.4,7.65,808,16,0
612,11/29/21,04:42:14,8.6,23.4,7.65,810,16,0
613,11/29/21,04:43:14,8.7,23.5,7.65,808,16,0
614,11/29/21,04:44:15,8.7,23.5,7.64,808,17,0
615,11/29/21,04:45:15,8.7,23.5,7.64,810,16,0
616,11/29/21,04:46:14,8.6,23.4,7.65,810,16,0
617,11/29/21,04:47:15,8.6,23.1,7.64,809,16,0
618,11/29/21,04:48:15,8.7,23,7.64,808,16,0
619,11/29/21,04:49:15,8.7,23.1,7.65,808,17,0
620,11/29/21,04:50:14,8.7,23.3,7.65,808,16,0
621,11/29/21,04:51:15,8.7,23.4,7.65,808,17,0
622,11/29/21,04:52:15,8.6,23.4,7.65,808,16,0
623,11/29/21,04:53:15,8.7,23.4,7.65,808,16,0
624,11/29/21,04:54:15,8.7,23.4,7.65,807,16,0
625,11/29/21,04:55:15,8.7,23.5,7.65,808,17,0
626,11/29/21,04:56:15,8.6,23.5,7.64,807,16,0
627,11/29/21,04:57:15,8.7,23.5,7.65,808,17,0
628,11/29/21,04:58:15,8.7,23.5,7.65,809,16,0
629,11/29/21,04:59:15,8.7,23.3,7.65,807,17,0
630,11/29/21,05:00:15,8.6,23,7.65,808,16,0
631,11/29/21,05:01:15,8.7,23,7.65,808,16,0
632,11/29/21,05:02:15,8.6,23.2,7.65,808,17,0
633,11/29/21,05:03:15,8.6,23.3,7.64,808,16,0
634,11/29/21,05:04:15,8.6,23.4,7.64,808,17,0
635,11/29/21,05:05:15,8.7,23.4,7.65,808,16,0
636,11/29/21,05:06:15,8.7,23.4,7.65,808,16,0
637,11/29/21,05:07:15,8.6,23.4,7.65,808,16,0
638,11/29/21,05:08:15,8.6,23.5,7.65,807,16,0
639,11/29/21,05:09:15,8.7,23.5,7.64,808,16,0
640,11/29/21,05:10:15,8.7,23.5,7.64,808,16,0
641,11/29/21,05:11:15,8.7,23.4,7.65,808,17,0
642,11/29/21,05:12:15,8.7,23.2,7.64,808,16,0
643,11/29/21,05:13:15,8.7,23,7.65,807,16,0
644,11/29/21,05:14:15,8.7,23.1,7.64,808,16,0
645,11/29/21,05:15:15,8.7,23.3,7.65,808,16,0
646,11/29/21,05:16:15,8.6,23.3,7.65,808,17,0
647,11/29/21,05:17:15,8.7,23.4,7.65,807,16,0
648,11/29/21,05:18:15,8.7,23.4,7.65,808,16,0
649,11/29/21,05:19:15,8.6,23.4,7.65,808,16,0
650,11/29/21,05:20:15,8.7,23.4,7.65,808,16,0
651,11/29/21,05:21:15,8.7,23.5,7.65,808,16,0
652,11/29/21,05:22:15,8.7,23.5,7.65,808,16,0
653,11/29/21,05:23:15,8.7,23.5,7.65,808,16,0
654,11/29/21,05:24:15,8.7,23.3,7.65,808,17,0
655,11/29/21,05:25:16,8.7,23,7.65,808,16,0
656,11/29/21,05:26:15,8.6,23,7.65,808,17,0
657,11/29/21,05:27:15,8.6,23.2,7.65,808,16,0
658,11/29/21,05:28:15,8.5,23.3,7.65,808,16,0
659,11/29/21,05:29:16,8.5,23.4,7.65,808,16,0
660,11/29/21,05:30:15,8.4,23.4,7.65,808,17,0
661,11/29/21,05:31:15,8.4,23.5,7.65,808,16,0
662,11/29/21,05:32:15,8.4,23.5,7.65,808,16,0
663,11/29/21,05:33:16,8.4,23.5,7.65,808,16,0
664,11/29/21,05:34:15,8.4,23.5,7.65,810,16,0
665,11/29/21,05:35:15,8.4,23.5,7.64,808,16,0
666,11/29/21,05:36:16,8.4,23.5,7.65,808,16,0
667,11/29/21,05:37:16,8.4,23.2,7.65,807,16,0
668,11/29/21,05:38:15,8.4,23,7.65,808,16,0
669,11/29/21,05:39:16,8.4,23.1,7.65,808,16,0
670,11/29/21,05:40:16,8.4,23.2,7.65,809,16,0
671,11/29/21,05:41:15,8.4,23.3,7.65,808,16,0
672,11/29/21,05:42:15,8.4,23.4,7.65,808,16,0
673,11/29/21,05:43:16,8.5,23.4,7.65,808,17,0
674,11/29/21,05:44:16,8.5,23.4,7.65,807,16,0
675,11/29/21,05:45:16,8.6,23.4,7.64,808,16,0
676,11/29/21,05:46:15,8.5,23.5,7.65,807,16,0
677,11/29/21,05:47:16,8.6,23.5,7.65,808,16,0
678,11/29/21,05:48:16,8.6,23.5,7.65,808,16,0
679,11/29/21,05:49:16,8.6,23.3,7.65,807,17,0
680,11/29/21,05:50:16,8.6,23.1,7.65,807,16,0
681,11/29/21,05:51:16,8.6,23,7.64,807,16,0
682,11/29/21,05:52:16,8.6,23.2,7.64,807,16,0
683,11/29/21,05:53:16,8.6,23.3,7.65,807,16,0
684,11/29/21,05:54:16,8.6,23.4,7.64,808,16,0
685,11/29/21,05:55:16,8.7,23.4,7.65,807,16,0
686,11/29/21,05:56:16,8.6,23.4,7.64,807,16,0
687,11/29/21,05:57:16,8.6,23.4,7.64,808,16,0
688,11/29/21,05:58:16,8.6,23.5,7.64,807,16,0
689,11/29/21,05:59:16,8.6,23.5,7.65,807,16,0
690,11/29/21,06:00:16,8.6,23.5,7.65,807,16,0
691,11/29/21,06:01:16,8.6,23.5,7.65,807,16,0
692,11/29/21,06:02:16,8.6,23.2,7.64,807,16,0
693,11/29/21,06:03:16,8.6,23,7.65,807,16,0
694,11/29/21,06:04:16,8.6,23.1,7.65,807,17,0
695,11/29/21,06:05:16,8.6,23.2,7.65,807,16,0
696,11/29/21,06:06:16,8.6,23.3,7.65,807,17,0
697,11/29/21,06:07:16,8.6,23.4,7.65,807,16,0
698,11/29/21,06:08:16,8.6,23.4,7.65,807,15,0
699,11/29/21,06:09:16,8.7,23.4,7.65,807,17,0
700,11/29/21,06:10:16,8.6,23.5,7.65,807,16,0
701,11/29/21,06:11:16,8.6,23.5,7.65,808,16,0
702,11/29/21,06:12:16,8.6,23.5,7.65,807,16,0
703,11/29/21,06:13:16,8.6,23.5,7.65,807,17,0
704,11/29/21,06:14:16,8.6,23.4,7.65,807,16,0
705,11/29/21,06:15:16,8.7,23.1,7.65,805,16,0
706,11/29/21,06:16:16,8.6,23,7.65,805,16,0
707,11/29/21,06:17:17,8.6,23.2,7.65,807,16,0
708,11/29/21,06:18:16,8.6,23.3,7.64,807,17,0
709,11/29/21,06:19:16,8.6,23.4,7.64,805,16,0
710,11/29/21,06:20:16,8.6,23.4,7.65,805,16,0
711,11/29/21,06:21:17,8.6,23.5,7.65,805,16,0
712,11/29/21,06:22:16,8.6,23.4,7.64,807,16,0
713,11/29/21,06:23:16,8.6,23.5,7.64,807,16,0
714,11/29/21,06:24:16,8.6,23.5,7.64,807,16,0
715,11/29/21,06:25:17,8.6,23.5,7.65,807,16,0
716,11/29/21,06:26:16,8.6,23.5,7.65,805,16,0
717,11/29/21,06:27:16,8.6,23.3,7.64,807,17,0
718,11/29/21,06:28:17,8.6,23.1,7.65,805,16,0
719,11/29/21,06:29:16,8.6,23,7.65,807,16,0
720,11/29/21,06:30:16,8.7,23.2,7.65,805,16,0
721,11/29/21,06:31:17,8.6,23.3,7.65,805,16,0
722,11/29/21,06:32:17,8.7,23.4,7.65,805,16,0
723,11/29/21,06:33:16,8.6,23.4,7.65,805,17,0
724,11/29/21,06:34:16,8.7,23.4,7.65,805,17,0
725,11/29/21,06:35:17,8.7,23.5,7.65,805,16,0
726,11/29/21,06:36:17,8.7,23.5,7.65,805,16,0
727,11/29/21,06:37:16,8.7,23.5,7.65,806,17,0
728,11/29/21,06:38:17,8.7,23.5,7.65,805,16,0
729,11/29/21,06:39:17,8.7,23.5,7.65,807,17,0
730,11/29/21,06:40:17,8.7,23.2,7.65,807,16,0
731,11/29/21,06:41:17,8.7,23,7.65,805,17,0
732,11/29/21,06:42:17,8.7,23.1,7.65,805,16,0
733,11/29/21,06:43:17,8.6,23.2,7.65,805,17,0
734,11/29/21,06:44:17,8.7,23.3,7.65,807,16,0
735,11/29/21,06:45:17,8.7,23.4,7.65,805,17,0
736,11/29/21,06:46:17,8.7,23.4,7.65,805,16,0
737,11/29/21,06:47:17,8.6,23.4,7.64,805,17,0
738,11/29/21,06:48:17,8.5,23.5,7.65,805,17,0
739,11/29/21,06:49:17,8.5,23.5,7.62,807,17,0
740,11/29/21,06:50:17,8.5,23.5,7.62,805,16,0
741,11/29/21,06:51:17,8.4,23.5,7.65,807,17,0
742,11/29/21,06:52:17,8.4,23.4,7.64,804,17,0
743,11/29/21,06:53:17,8.4,23.1,7.65,805,17,0
744,11/29/21,06:54:17,8.4,23,7.62,805,17,0
745,11/29/21,06:55:17,8.4,23.1,7.62,805,16,0
746,11/29/21,06:56:17,8.4,23.3,7.62,805,16,0
747,11/29/21,06:57:17,8.4,23.4,7.62,805,16,0
748,11/29/21,06:58:17,8.4,23.4,7.62,805,16,0
749,11/29/21,06:59:17,8.4,23.4,7.62,805,16,0
750,11/29/21,07:00:17,8.4,23.5,7.62,805,16,0
751,11/29/21,07:01:17,8.4,23.5,7.62,805,17,0
752,11/29/21,07:02:17,8.4,23.5,7.62,805,16,0
753,11/29/21,07:03:17,8.5,23.5,7.62,805,17,0
754,11/29/21,07:04:17,8.5,23.5,7.62,805,16,0
755,11/29/21,07:05:17,8.5,23.3,7.62,807,16,0
756,11/29/21,07:06:17,8.5,23.1,7.62,805,16,0
757,11/29/21,07:07:17,8.5,23,7.62,805,16,0
758,11/29/21,07:08:18,8.5,23.2,7.62,805,16,0
759,11/29/21,07:09:17,8.6,23.3,7.62,805,16,0
760,11/29/21,07:10:17,8.6,23.4,7.62,805,16,0
761,11/29/21,07:11:17,8.6,23.4,7.62,805,16,0
762,11/29/21,07:12:18,8.6,23.4,7.62,804,16,0
763,11/29/21,07:13:17,8.6,23.5,7.62,805,16,0
764,11/29/21,07:14:17,8.6,23.5,7.62,803,16,0
765,11/29/21,07:15:18,8.6,23.5,7.62,805,16,0
766,11/29/21,07:16:18,8.6,23.5,7.62,805,16,0
767,11/29/21,07:17:17,8.6,23.5,7.62,805,16,0
768,11/29/21,07:18:18,8.6,23.2,7.62,805,16,0
769,11/29/21,07:19:18,8.6,23,7.62,805,16,0
770,11/29/21,07:20:17,8.7,23.1,7.62,805,16,0
771,11/29/21,07:21:17,8.6,23.2,7.62,804,17,0
772,11/29/21,07:22:18,8.7,23.3,7.62,805,16,0
773,11/29/21,07:23:18,8.6,23.4,7.62,804,16,0
774,11/29/21,07:24:17,8.7,23.4,7.62,804,17,0
775,11/29/21,07:25:18,8.7,23.4,7.62,804,16,0
776,11/29/21,07:26:18,8.6,23.5,7.62,804,17,0
777,11/29/21,07:27:18,8.7,23.5,7.62,804,16,0
778,11/29/21,07:28:17,8.7,23.5,7.62,805,16,0
779,11/29/21,07:29:18,8.6,23.5,7.62,804,16,0
780,11/29/21,07:30:18,8.7,23.4,7.62,805,17,0
781,11/29/21,07:31:18,8.6,23.1,7.62,804,16,0
782,11/29/21,07:32:18,8.6,23,7.62,804,16,0
783,11/29/21,07:33:18,8.6,23.2,7.62,804,16,0
784,11/29/21,07:34:18,8.7,23.3,7.62,804,16,0
785,11/29/21,07:35:18,8.6,23.3,7.62,802,16,0
786,11/29/21,07:36:18,8.6,23.4,7.62,804,16,0
787,11/29/21,07:37:18,8.6,23.4,7.62,804,16,0
788,11/29/21,07:38:18,8.6,23.5,7.62,804,16,0
789,11/29/21,07:39:18,8.7,23.5,7.62,804,17,0
790,11/29/21,07:40:18,8.7,23.5,7.62,804,16,0
791,11/29/21,07:41:18,8.6,23.5,7.59,804,16,0
792,11/29/21,07:42:18,8.6,23.5,7.62,803,16,0
793,11/29/21,07:43:18,8.6,23.3,7.62,804,16,0
794,11/29/21,07:44:18,8.6,23.1,7.62,804,16,0
795,11/29/21,07:45:18,8.6,23,7.62,804,16,0
796,11/29/21,07:46:18,8.6,23.2,7.62,802,16,0
797,11/29/21,07:47:18,8.7,23.3,7.62,804,16,0
798,11/29/21,07:48:18,8.6,23.4,7.62,804,16,0
799,11/29/21,07:49:18,8.7,23.4,7.62,804,16,0
800,11/29/21,07:50:18,8.7,23.4,7.62,804,16,0
801,11/29/21,07:51:18,8.6,23.4,7.62,804,16,0
802,11/29/21,07:52:18,8.7,23.5,7.59,804,16,0
803,11/29/21,07:53:18,8.7,23.5,7.59,804,16,0
804,11/29/21,07:54:18,8.6,23.5,7.59,804,16,0
805,11/29/21,07:55:18,8.7,23.5,7.59,804,16,0
806,11/29/21,07:56:18,8.7,23.2,7.59,804,17,0
807,11/29/21,07:57:18,8.7,23,7.62,804,16,0
808,11/29/21,07:58:18,8.7,23.1,7.62,805,16,0
809,11/29/21,07:59:18,8.7,23.2,7.59,804,17,0
810,11/29/21,08:00:18,8.6,23.3,7.59,804,16,0
811,11/29/21,08:01:18,8.7,23.4,7.62,802,16,0
812,11/29/21,08:02:18,8.7,23.4,7.62,804,16,0
813,11/29/21,08:03:18,8.7,23.4,7.62,805,16,0
814,11/29/21,08:04:18,8.7,23.5,7.59,803,16,0
815,11/29/21,08:05:18,8.7,23.5,7.59,804,17,0
816,11/29/21,08:06:19,8.6,23.5,7.59,804,16,0
817,11/29/21,08:07:18,8.6,23.5,7.59,804,16,0
818,11/29/21,08:08:18,8.5,23.3,7.59,804,16,0
819,11/29/21,08:09:19,8.5,23.1,7.59,804,17,0
820,11/29/21,08:10:19,8.4,22.9,7.59,803,16,0
821,11/29/21,08:11:18,8.4,23.2,7.59,804,17,0
822,11/29/21,08:12:18,8.4,23.3,7.59,804,16,0
823,11/29/21,08:13:19,8.4,23.4,7.62,804,16,0
824,11/29/21,08:14:19,8.4,23.4,7.62,804,16,0
825,11/29/21,08:15:18,8.4,23.5,7.59,805,16,0
826,11/29/21,08:16:19,8.4,23.5,7.59,804,16,0
827,11/29/21,08:17:19,8.4,23.5,7.59,804,17,0
828,11/29/21,08:18:19,8.4,23.5,7.59,804,17,0
829,11/29/21,08:19:18,8.4,23.5,7.59,804,16,0
830,11/29/21,08:20:19,8.4,23.5,7.59,804,16,0
831,11/29/21,08:21:19,8.4,23.2,7.59,804,16,0
832,11/29/21,08:22:18,8.4,23,7.59,804,16,0
833,11/29/21,08:23:19,8.5,23,7.59,804,17,0
834,11/29/21,08:24:19,8.5,23.2,7.59,804,16,0
835,11/29/21,08:25:19,8.5,23.3,7.62,802,16,0
836,11/29/21,08:26:19,8.5,23.4,7.62,804,16,0
837,11/29/21,08:27:19,8.6,23.4,7.59,803,16,0
838,11/29/21,08:28:19,8.6,23.4,7.59,804,16,0
839,11/29/21,08:29:19,8.6,23.5,7.59,804,16,0
840,11/29/21,08:30:19,8.6,23.5,7.59,804,16,0
841,11/29/21,08:31:19,8.5,23.5,7.59,804,16,0
842,11/29/21,08:32:19,8.6,23.5,7.59,804,17,0
843,11/29/21,08:33:19,8.6,23.4,7.59,803,16,0
844,11/29/21,08:34:19,8.6,23.2,7.59,803,16,0
845,11/29/21,08:35:19,8.6,23,7.59,802,16,0
846,11/29/21,08:36:19,8.6,23.1,7.59,802,16,0
847,11/29/21,08:37:19,8.6,23.3,7.59,803,16,0
848,11/29/21,08:38:19,8.6,23.4,7.59,803,16,0
849,11/29/21,08:39:19,8.6,23.4,7.59,803,16,0
850,11/29/21,08:40:19,8.6,23.4,7.59,802,17,0
851,11/29/21,08:41:19,8.6,23.5,7.59,802,16,0
852,11/29/21,08:42:19,8.6,23.5,7.59,802,16,0
853,11/29/21,08:43:19,8.6,23.5,7.59,802,16,0
854,11/29/21,08:44:19,8.6,23.5,7.59,803,17,0
855,11/29/21,08:45:19,8.6,23.5,7.59,801,16,0
856,11/29/21,08:46:19,8.6,23.3,7.59,801,16,0
857,11/29/21,08:47:19,8.7,23.1,7.59,802,16,0
858,11/29/21,08:48:19,8.7,23,7.59,802,16,0
859,11/29/21,08:49:19,8.7,23.2,7.59,802,16,0
860,11/29/21,08:50:19,8.8,23.3,7.59,803,16,0
861,11/29/21,08:51:19,8.8,23.4,7.59,804,17,0
862,11/29/21,08:52:19,8.7,23.4,7.59,803,16,0
863,11/29/21,08:53:19,8.7,23.5,7.59,802,17,0
864,11/29/21,08:54:19,8.8,23.5,7.59,804,16,0
865,11/29/21,08:55:20,8.8,23.5,7.59,802,16,0
866,11/29/21,08:56:19,8.8,23.5,7.59,802,16,0
867,11/29/21,08:57:19,8.8,23.5,7.59,802,16,0
868,11/29/21,08:58:19,8.7,23.5,7.59,803,17,0
869,11/29/21,08:59:19,8.8,23.2,7.59,802,16,0
870,11/29/21,09:00:20,8.8,23,7.59,802,16,0
871,11/29/21,09:01:19,8.7,23.1,7.59,802,17,0
872,11/29/21,09:02:19,8.8,23.3,7.59,802,16,0
873,11/29/21,09:03:19,8.8,23.4,7.59,801,16,0
874,11/29/21,09:04:20,8.8,23.4,7.59,802,16,0
875,11/29/21,09:05:19,8.7,23.4,7.59,802,16,0
