Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
875,02/07/21,06:34:12,8.4,23.3,7.64,795,16,0
876,02/07/21,06:35:12,8.5,23.3,7.64,797,15,0
877,02/07/21,06:36:12,8.4,23.3,7.64,797,15,0
878,02/07/21,06:37:12,8.4,23.4,7.64,795,15,0
879,02/07/21,06:38:12,8.4,23.4,7.64,796,15,0
880,02/07/21,06:39:12,8.4,23.4,7.64,795,15,0
881,02/07/21,06:40:12,8.5,23.4,7.64,797,15,0
882,02/07/21,06:41:12,8.4,23.4,7.64,797,15,0
883,02/07/21,06:42:12,8.5,23.4,7.64,797,15,0
884,02/07/21,06:43:12,8.4,23.4,7.64,795,15,0
885,02/07/21,06:44:12,8.4,23.4,7.64,795,15,0
886,02/07/21,06:45:12,8.4,23.4,7.64,795,15,0
887,02/07/21,06:46:13,8.4,23.1,7.64,794,15,0
888,02/07/21,06:47:12,8.5,22.9,7.64,793,15,0
889,02/07/21,06:48:12,8.4,23,7.64,793,15,0
890,02/07/21,06:49:13,8.5,23.2,7.64,795,15,0
891,02/07/21,06:50:12,8.4,23.2,7.64,795,15,0
892,02/07/21,06:51:12,8.4,23.3,7.64,797,15,0
893,02/07/21,06:52:13,8.4,23.3,7.64,797,15,0
894,02/07/21,06:53:12,8.4,23.4,7.64,795,15,0
895,02/07/21,06:54:12,8.4,23.4,7.64,795,15,0
896,02/07/21,06:55:13,8.5,23.4,7.64,795,15,0
897,02/07/21,06:56:12,8.4,23.4,7.64,795,15,0
898,02/07/21,06:57:13,8.5,23.4,7.64,795,15,0
899,02/07/21,06:58:13,8.4,23.4,7.64,795,15,0
900,02/07/21,06:59:12,8.4,23.4,7.64,795,15,0
901,02/07/21,07:00:13,8.5,23.5,7.64,795,15,0
902,02/07/21,07:01:13,8.4,23.3,7.64,795,15,0
903,02/07/21,07:02:13,8.4,23,7.64,794,15,0
904,02/07/21,07:03:13,8.5,22.9,7.64,792,15,0
905,02/07/21,07:04:13,8.5,23.1,7.64,794,15,0
906,02/07/21,07:05:13,8.5,23.2,7.64,795,15,0
907,02/07/21,07:06:13,8.5,23.3,7.64,795,15,0
908,02/07/21,07:07:12,8.5,23.3,7.64,797,15,0
909,02/07/21,07:08:13,8.5,23.3,7.64,795,15,0
910,02/07/21,07:09:13,8.5,23.4,7.64,797,15,0
911,02/07/21,07:10:13,8.5,23.4,7.64,797,15,0
912,02/07/21,07:11:13,8.4,23.4,7.64,795,16,0
913,02/07/21,07:12:13,8.5,23.4,7.64,795,15,0
914,02/07/21,07:13:13,8.5,23.4,7.64,795,15,0
915,02/07/21,07:14:13,8.5,23.2,7.64,795,15,0
916,02/07/21,07:15:13,8.5,23,7.64,793,15,0
917,02/07/21,07:16:13,8.5,22.9,7.64,793,15,0
918,02/07/21,07:17:13,8.5,23.1,7.64,794,15,0
919,02/07/21,07:18:13,8.5,23.2,7.64,795,15,0
920,02/07/21,07:19:13,8.5,23.3,7.64,795,15,0
921,02/07/21,07:20:13,8.5,23.3,7.64,795,15,0
922,02/07/21,07:21:13,8.5,23.3,7.64,795,15,0
923,02/07/21,07:22:13,8.5,23.4,7.64,796,15,0
924,02/07/21,07:23:13,8.4,23.4,7.64,795,16,0
925,02/07/21,07:24:13,8.5,23.4,7.64,796,15,0
926,02/07/21,07:25:13,8.4,23.4,7.64,795,15,0
927,02/07/21,07:26:13,8.5,23.4,7.64,795,15,0
928,02/07/21,07:27:13,8.5,23.4,7.64,795,15,0
929,02/07/21,07:28:13,8.5,23.4,7.64,797,15,0
930,02/07/21,07:29:13,8.4,23.4,7.64,795,15,0
931,02/07/21,07:30:13,8.5,23.2,7.64,795,15,0
932,02/07/21,07:31:13,8.5,23,7.64,794,15,0
933,02/07/21,07:32:13,8.4,22.9,7.64,793,16,0
934,02/07/21,07:33:13,8.3,23.1,7.64,794,15,0
935,02/07/21,07:34:13,8.3,23.2,7.64,795,15,0
936,02/07/21,07:35:13,8.3,23.3,7.64,797,16,0
937,02/07/21,07:36:13,8.3,23.3,7.64,796,15,0
938,02/07/21,07:37:13,8.3,23.3,7.64,797,15,0
939,02/07/21,07:38:13,8.3,23.4,7.64,795,16,0
940,02/07/21,07:39:14,8.2,23.4,7.64,794,15,0
941,02/07/21,07:40:13,8.3,23.4,7.64,794,15,0
942,02/07/21,07:41:13,8.3,23.4,7.62,794,15,0
943,02/07/21,07:42:14,8.3,23.4,7.64,793,16,0
944,02/07/21,07:43:13,8.2,23.4,7.61,793,15,0
945,02/07/21,07:44:14,8.2,23.4,7.64,793,15,0
946,02/07/21,07:45:13,8.3,23.4,7.61,793,15,0
947,02/07/21,07:46:13,8.3,23.4,7.62,793,16,0
948,02/07/21,07:47:14,8.3,23.4,7.61,793,15,0
949,02/07/21,07:48:13,8.4,23.5,7.61,791,15,0
950,02/07/21,07:49:14,8.4,23.3,7.61,793,15,0
951,02/07/21,07:50:14,8.4,23.1,7.61,791,15,0
952,02/07/21,07:51:13,8.4,22.9,7.61,789,16,0
953,02/07/21,07:52:13,8.4,23,7.61,790,15,0
954,02/07/21,07:53:14,8.4,23.2,7.64,798,15,0
955,02/07/21,07:54:14,8.4,23.3,7.61,799,15,0
956,02/07/21,07:55:14,8.4,23.3,7.61,805,15,0
957,02/07/21,07:56:13,8.4,23.3,7.61,807,15,0
958,02/07/21,07:57:14,8.4,23.4,7.64,805,15,0
959,02/07/21,07:58:14,8.4,23.4,7.61,804,15,0
960,02/07/21,07:59:14,8.4,23.4,7.61,804,15,0
961,02/07/21,08:00:14,8.4,23.4,7.61,801,15,0
962,02/07/21,08:01:14,8.4,23.4,7.61,801,15,0
963,02/07/21,08:02:14,8.4,23.4,7.61,800,15,0
964,02/07/21,08:03:14,8.4,23.2,7.61,798,15,0
965,02/07/21,08:04:14,8.4,23,7.61,798,15,0
966,02/07/21,08:05:14,8.4,22.9,7.61,797,15,0
967,02/07/21,08:06:14,8.4,23.1,7.61,798,15,0
968,02/07/21,08:07:14,8.4,23.2,7.61,798,15,0
969,02/07/21,08:08:14,8.4,23.3,7.61,800,15,0
970,02/07/21,08:09:14,8.4,23.3,7.61,798,15,0
971,02/07/21,08:10:14,8.4,23.3,7.61,799,15,0
972,02/07/21,08:11:14,8.4,23.4,7.62,800,15,0
973,02/07/21,08:12:14,8.4,23.4,7.61,798,15,0
974,02/07/21,08:13:14,8.4,23.4,7.61,799,15,0
975,02/07/21,08:14:14,8.4,23.4,7.61,800,15,0
976,02/07/21,08:15:14,8.4,23.4,7.61,798,15,0
977,02/07/21,08:16:14,8.4,23.4,7.61,798,15,0
978,02/07/21,08:17:14,8.4,23.3,7.61,798,15,0
979,02/07/21,08:18:14,8.4,23,7.61,797,15,0
980,02/07/21,08:19:14,8.4,22.9,7.61,797,15,0
981,02/07/21,08:20:14,8.4,23.1,7.62,797,15,0
982,02/07/21,08:21:14,8.4,23.2,7.61,798,15,0
983,02/07/21,08:22:14,8.5,23.3,7.62,800,15,0
984,02/07/21,08:23:14,8.4,23.3,7.61,800,15,0
985,02/07/21,08:24:14,8.5,23.3,7.61,801,16,0
986,02/07/21,08:25:14,8.4,23.3,7.61,798,15,0
987,02/07/21,08:26:14,8.5,23.4,7.62,800,15,0
988,02/07/21,08:27:14,8.4,23.4,7.61,800,15,0
989,02/07/21,08:28:14,8.5,23.4,7.62,800,15,0
990,02/07/21,08:29:14,8.5,23.4,7.62,800,15,0
991,02/07/21,08:30:14,8.5,23.4,7.62,800,15,0
992,02/07/21,08:31:14,8.5,23.4,7.62,798,16,0
993,02/07/21,08:32:15,8.5,23.4,7.61,798,15,0
994,02/07/21,08:33:15,8.4,23.2,7.62,798,15,0
995,02/07/21,08:34:14,8.4,23,7.61,797,15,0
996,02/07/21,08:35:14,8.5,22.9,7.62,795,15,0
997,02/07/21,08:36:14,8.5,23.1,7.61,798,15,0
998,02/07/21,08:37:14,8.5,23.2,7.61,798,15,0
999,02/07/21,08:38:15,8.5,23.3,7.61,800,15,0
1000,02/07/21,08:39:15,8.5,23.3,7.61,799,15,0
1001,02/07/21,08:40:15,8.4,23.3,7.62,799,16,0
1002,02/07/21,08:41:14,8.5,23.4,7.61,800,15,0
1003,02/07/21,08:42:14,8.5,23.4,7.61,798,15,0
1004,02/07/21,08:43:14,8.5,23.4,7.61,799,15,0
1005,02/07/21,08:44:15,8.5,23.4,7.61,798,15,0
1006,02/07/21,08:45:15,8.5,23.4,7.61,800,15,0
1007,02/07/21,08:46:15,8.5,23.4,7.61,800,15,0
1008,02/07/21,08:47:15,8.5,23.4,7.62,798,15,0
1009,02/07/21,08:48:15,8.4,23.4,7.61,799,15,0
1010,02/07/21,08:49:15,8.5,23.1,7.61,798,15,0
1011,02/07/21,08:50:15,8.5,22.9,7.61,797,15,0
1012,02/07/21,08:51:15,8.4,23,7.61,795,15,0
1013,02/07/21,08:52:15,8.5,23.2,7.62,798,15,0
1014,02/07/21,08:53:15,8.5,23.2,7.61,800,15,0
1015,02/07/21,08:54:15,8.5,23.3,7.59,799,15,0
1016,02/07/21,08:55:15,8.5,23.3,7.61,800,15,0
1017,02/07/21,08:56:15,8.4,23.4,7.61,801,15,0
1018,02/07/21,08:57:15,8.5,23.4,7.62,800,15,0
1019,02/07/21,08:58:15,8.5,23.4,7.61,800,15,0
1020,02/07/21,08:59:15,8.9,23.4,7.59,799,15,0
1021,02/07/21,09:00:15,10.4,23.4,7.59,798,15,0
1022,02/07/21,09:01:15,11.2,23.5,7.59,800,15,0
1023,02/07/21,09:02:15,12.3,23.5,7.59,800,15,0
1024,02/07/21,09:03:15,12.3,23.7,7.59,801,15,0
1025,02/07/21,09:04:15,12.3,23.7,7.59,801,15,0
1026,02/07/21,09:05:15,12.3,23.8,7.59,800,15,0
1027,02/07/21,09:06:15,12.3,23.9,7.58,801,15,0
1028,02/07/21,09:07:15,12.3,23.9,7.56,800,15,0
1029,02/07/21,09:08:15,12.3,23.9,7.56,800,15,0
1030,02/07/21,09:09:15,12.3,24,7.56,799,15,0
1031,02/07/21,09:10:15,12.3,24,7.56,799,15,0
1032,02/07/21,09:11:15,12.3,24,7.56,800,15,0
1033,02/07/21,09:12:15,12.1,23.9,7.56,798,15,0
1034,02/07/21,09:13:15,11.9,23.6,7.53,797,15,0
1035,02/07/21,09:14:15,11.5,23.3,7.56,796,16,0
1036,02/07/21,09:15:15,11.3,22.9,7.56,796,15,0
1037,02/07/21,09:16:15,10.9,22.6,7.56,797,15,0
1038,02/07/21,09:17:15,10.6,22.3,7.59,798,15,0
1039,02/07/21,09:18:15,10.3,21.9,7.59,798,15,0
1040,02/07/21,09:19:15,10.1,21.7,7.62,800,15,0
1041,02/07/21,09:20:15,9.8,21.5,7.64,803,15,0
1042,02/07/21,09:21:15,9.6,21.4,7.67,804,15,0
1043,02/07/21,09:22:15,9.3,21.3,7.67,807,15,0
1044,02/07/21,09:23:15,9.1,21.4,7.7,808,15,0
1045,02/07/21,09:24:15,8.9,21.4,7.7,813,15,0
1046,02/07/21,09:25:15,8.7,21.5,7.7,812,15,0
1047,02/07/21,09:26:15,8.7,21.6,7.7,813,15,0
1048,02/07/21,09:27:15,8.7,21.7,7.7,815,15,0
1049,02/07/21,09:28:15,8.7,21.7,7.72,815,16,0
1050,02/07/21,09:29:15,8.7,21.7,7.72,818,15,0
1051,02/07/21,09:30:16,8.8,21.8,7.72,818,15,0
1052,02/07/21,09:31:15,8.8,21.9,7.7,815,15,0
1053,02/07/21,09:32:15,7.5,22,7.72,815,15,0
1054,02/07/21,09:33:16,5,22.7,7.7,818,15,0
1055,02/07/21,09:34:15,5,23,7.7,819,15,0
1056,02/07/21,09:35:15,5.4,23.2,7.7,815,15,0
1057,02/07/21,09:36:16,5.8,23.2,7.7,811,15,0
1058,02/07/21,09:37:16,6.3,23.2,7.67,807,15,0
1059,02/07/21,09:38:16,6.9,23.2,7.64,803,15,0
1060,02/07/21,09:39:15,7.4,23.2,7.61,801,15,0
1061,02/07/21,09:40:16,7.8,23.2,7.59,798,15,0
1062,02/07/21,09:41:16,8.1,23.3,7.56,798,15,0
1063,02/07/21,09:42:16,8.2,23.3,7.56,797,15,0
1064,02/07/21,09:43:16,8.3,23.3,7.56,797,15,0
1065,02/07/21,09:44:16,8.3,23.3,7.56,798,15,0
1066,02/07/21,09:45:16,8.3,23.3,7.56,798,15,0
1067,02/07/21,09:46:16,8.3,23.3,7.56,798,15,0
1068,02/07/21,09:47:16,8.4,23.3,7.56,800,15,0
1069,02/07/21,09:48:16,8.4,23.3,7.56,801,15,0
1070,02/07/21,09:49:16,8.4,23.4,7.56,801,15,0
1071,02/07/21,09:50:16,8.4,23.4,7.56,801,15,0
1072,02/07/21,09:51:16,8.4,23.4,7.56,802,15,0
1073,02/07/21,09:52:16,8.4,23.4,7.56,802,15,0
1074,02/07/21,09:53:16,8.4,23.4,7.56,802,16,0
1075,02/07/21,09:54:16,8.4,23.4,7.56,803,15,0
1076,02/07/21,09:55:16,8.4,23.4,7.56,802,15,0
1077,02/07/21,09:56:16,8.4,23.4,7.56,804,15,0
1078,02/07/21,09:57:16,8.4,23.4,7.56,805,15,0
1079,02/07/21,09:58:16,8.4,23.4,7.56,804,15,0
1080,02/07/21,09:59:16,8.4,23.1,7.56,802,15,0
1081,02/07/21,10:00:16,8.4,22.9,7.56,803,15,0
1082,02/07/21,10:01:16,8.4,23,7.58,802,15,0
1083,02/07/21,10:02:16,8.4,23.2,7.59,806,15,0
1084,02/07/21,10:03:16,8.4,23.2,7.59,805,15,0
1085,02/07/21,10:04:16,8.4,23.3,7.59,807,15,0
1086,02/07/21,10:05:16,8.4,23.3,7.59,806,15,0
1087,02/07/21,10:06:16,8.4,23.4,7.59,807,15,0
1088,02/07/21,10:07:16,8.4,23.4,7.59,807,15,0
1089,02/07/21,10:08:16,8.4,23.4,7.59,806,15,0
1090,02/07/21,10:09:16,8.4,23.4,7.59,809,15,0
1091,02/07/21,10:10:16,8.4,23.4,7.59,806,15,0
1092,02/07/21,10:11:16,8.4,23.4,7.59,806,15,0
1093,02/07/21,10:12:16,8.4,23.4,7.59,807,15,0
1094,02/07/21,10:13:16,8.4,23.4,7.61,807,15,0
1095,02/07/21,10:14:16,8.4,23.2,7.61,807,15,0
1096,02/07/21,10:15:16,8.4,23,7.62,805,15,0
1097,02/07/21,10:16:16,8.4,22.9,7.61,805,15,0
1098,02/07/21,10:17:17,8.4,23.1,7.61,807,15,0
1099,02/07/21,10:18:16,8.4,23.2,7.61,809,15,0
1100,02/07/21,10:19:16,8.4,23.3,7.61,809,15,0
1101,02/07/21,10:20:16,8.4,23.3,7.62,809,15,0
1102,02/07/21,10:21:16,8.4,23.3,7.61,811,15,0
1103,02/07/21,10:22:17,8.4,23.4,7.62,811,15,0
1104,02/07/21,10:23:17,8.4,23.4,7.61,809,15,0
1105,02/07/21,10:24:16,8.4,23.4,7.61,809,15,0
1106,02/07/21,10:25:16,8.4,23.4,7.61,811,15,0
1107,02/07/21,10:26:16,8.4,23.4,7.61,811,15,0
1108,02/07/21,10:27:16,8.4,23.4,7.61,810,15,0
1109,02/07/21,10:28:17,8.4,23.4,7.64,809,15,0
1110,02/07/21,10:29:17,8.4,23.4,7.62,812,15,0
1111,02/07/21,10:30:16,8.4,23.1,7.64,810,16,0
1112,02/07/21,10:31:16,8.5,22.9,7.64,807,15,0
1113,02/07/21,10:32:17,8.5,23,7.64,808,15,0
1114,02/07/21,10:33:17,8.6,23.2,7.64,811,15,0
1115,02/07/21,10:34:17,8.5,23.2,7.64,812,15,0
1116,02/07/21,10:35:17,8.5,23.3,7.64,812,15,0
1117,02/07/21,10:36:17,8.5,23.3,7.64,812,15,0
1118,02/07/21,10:37:17,8.5,23.3,7.64,811,15,0
1119,02/07/21,10:38:17,8.5,23.4,7.64,811,15,0
1120,02/07/21,10:39:17,8.5,23.4,7.64,810,15,0
1121,02/07/21,10:40:17,8.5,23.4,7.61,810,15,0
1122,02/07/21,10:41:17,8.5,23.4,7.61,810,15,0
1123,02/07/21,10:42:17,8.5,23.4,7.62,811,15,0
1124,02/07/21,10:43:17,8.5,23.4,7.62,810,15,0
1125,02/07/21,10:44:17,8.5,23.5,7.61,811,15,0
1126,02/07/21,10:45:17,8.5,23.2,7.61,809,15,0
1127,02/07/21,10:46:17,8.5,23,7.61,807,15,0
1128,02/07/21,10:47:17,8.5,22.9,7.61,807,15,0
1129,02/07/21,10:48:17,8.5,23.1,7.61,809,15,0
1130,02/07/21,10:49:17,8.5,23.2,7.61,809,15,0
1131,02/07/21,10:50:17,8.5,23.3,7.62,811,15,0
1132,02/07/21,10:51:17,8.5,23.3,7.61,810,15,0
1133,02/07/21,10:52:17,8.4,23.3,7.62,811,15,0
1134,02/07/21,10:53:17,8.3,23.4,7.62,811,15,0
1135,02/07/21,10:54:17,8.2,23.4,7.62,812,15,0
1136,02/07/21,10:55:17,8.2,23.4,7.61,811,15,0
1137,02/07/21,10:56:17,8.2,23.4,7.61,809,15,0
1138,02/07/21,10:57:17,9,23.4,7.61,809,15,0
1139,02/07/21,10:58:17,10.2,23.4,7.61,809,16,0
1140,02/07/21,10:59:17,11.1,23.5,7.61,810,15,0
1141,02/07/21,11:00:17,10.9,23.6,7.61,810,15,0
1142,02/07/21,11:01:17,10.6,23.7,7.61,809,15,0
1143,02/07/21,11:02:17,10.3,23.7,7.61,809,16,0
1144,02/07/21,11:03:17,10,23.7,7.59,809,15,0
1145,02/07/21,11:04:17,9.8,23.7,7.59,809,15,0
1146,02/07/21,11:05:17,9.6,23.5,7.59,807,15,0
1147,02/07/21,11:06:17,9.7,23.5,7.56,808,15,0
1148,02/07/21,11:07:17,9.7,23.5,7.56,808,15,0
1149,02/07/21,11:08:17,9.7,23.3,7.56,807,15,0
1150,02/07/21,11:09:17,9.7,23.3,7.56,806,15,0
1151,02/07/21,11:10:17,9.7,23.2,7.56,807,15,0
1152,02/07/21,11:11:17,9.7,23,7.56,807,15,0
1153,02/07/21,11:12:17,9.7,22.9,7.56,806,16,0
1154,02/07/21,11:13:18,9.7,22.9,7.56,807,16,0
1155,02/07/21,11:14:17,9.8,22.8,7.56,807,15,0
1156,02/07/21,11:15:18,9.8,22.7,7.56,807,15,0
1157,02/07/21,11:16:17,9.7,22.5,7.56,809,15,0
1158,02/07/21,11:17:18,9.7,22.4,7.56,809,15,0
1159,02/07/21,11:18:17,9.8,22.2,7.56,809,15,0
1160,02/07/21,11:19:17,9.8,22,7.59,809,15,0
1161,02/07/21,11:20:18,9.7,21.9,7.59,811,15,0
1162,02/07/21,11:21:17,9.7,21.8,7.59,811,15,0
1163,02/07/21,11:22:18,9.7,21.8,7.61,815,15,0
1164,02/07/21,11:23:17,9.8,21.8,7.62,816,15,0
1165,02/07/21,11:24:18,9.8,21.8,7.61,817,15,0
1166,02/07/21,11:25:17,9.7,21.9,7.61,818,15,0
1167,02/07/21,11:26:18,9.8,21.9,7.64,820,15,0
1168,02/07/21,11:27:17,9.8,22,7.64,821,15,0
1169,02/07/21,11:28:18,9.8,22,7.64,822,15,0
1170,02/07/21,11:29:18,9.7,22.1,7.64,823,15,0
1171,02/07/21,11:30:17,9.1,22.2,7.64,826,15,0
1172,02/07/21,11:31:18,6.8,22.8,7.67,831,16,0
1173,02/07/21,11:32:18,6.5,23,7.7,832,15,0
1174,02/07/21,11:33:18,6.8,23.3,7.7,831,15,0
1175,02/07/21,11:34:18,7.3,23.2,7.72,826,15,0
1176,02/07/21,11:35:18,7.7,23.2,7.72,820,15,0
1177,02/07/21,11:36:18,8,23.2,7.7,818,15,0
1178,02/07/21,11:37:18,8.2,23.3,7.7,815,16,0
1179,02/07/21,11:38:18,8.2,23.3,7.67,812,15,0
1180,02/07/21,11:39:18,8.3,23.3,7.67,811,15,0
1181,02/07/21,11:40:18,8.3,23.3,7.67,811,15,0
1182,02/07/21,11:41:18,8.3,23.3,7.64,811,15,0
1183,02/07/21,11:42:18,8.3,23.4,7.64,812,15,0
1184,02/07/21,11:43:18,8.3,23.4,7.64,812,15,0
1185,02/07/21,11:44:18,8.3,23.4,7.64,811,15,0
1186,02/07/21,11:45:18,8.3,23.4,7.64,812,15,0
1187,02/07/21,11:46:18,8.3,23.4,7.64,812,15,0
1188,02/07/21,11:47:18,8.4,23.4,7.61,813,15,0
1189,02/07/21,11:48:18,8.4,23.4,7.61,812,15,0
1190,02/07/21,11:49:18,8.4,23.4,7.62,812,15,0
1191,02/07/21,11:50:18,8.3,23.3,7.61,812,15,0
1192,02/07/21,11:51:18,8.3,23,7.62,810,15,0
1193,02/07/21,11:52:18,8.4,22.9,7.61,809,15,0
1194,02/07/21,11:53:18,8.4,23.1,7.61,811,15,0
1195,02/07/21,11:54:18,8.4,23.2,7.64,812,15,0
1196,02/07/21,11:55:18,8.4,23.3,7.61,813,15,0
1197,02/07/21,11:56:18,8.4,23.3,7.64,813,15,0
1198,02/07/21,11:57:18,8.4,23.4,7.62,812,15,0
1199,02/07/21,11:58:18,8.4,23.4,7.61,811,15,0
1200,02/07/21,11:59:18,8.4,23.4,7.61,813,16,0
1201,02/07/21,12:00:18,8.4,23.4,7.61,811,15,0
1202,02/07/21,12:01:18,8.4,23.4,7.62,812,15,0
1203,02/07/21,12:02:18,8.4,23.4,7.61,811,15,0
1204,02/07/21,12:03:18,8.4,23.4,7.61,811,15,0
1205,02/07/21,12:04:19,8.4,23.4,7.62,812,15,0
1206,02/07/21,12:05:18,8.4,23.4,7.61,813,15,0
1207,02/07/21,12:06:18,8.4,23.5,7.61,812,15,0
1208,02/07/21,12:07:19,8.4,23.1,7.62,812,15,0
1209,02/07/21,12:08:18,8.4,22.9,7.64,810,15,0
1210,02/07/21,12:09:18,8.4,23,7.64,810,15,0
1211,02/07/21,12:10:19,8.4,23.1,7.64,812,15,0
1212,02/07/21,12:11:18,8.4,23.2,7.64,812,15,0
1213,02/07/21,12:12:18,8.4,23.3,7.64,813,16,0
1214,02/07/21,12:13:19,8.4,23.3,7.64,813,15,0
1215,02/07/21,12:14:18,8.4,23.4,7.64,813,15,0
1216,02/07/21,12:15:18,8.4,23.4,7.64,812,15,0
1217,02/07/21,12:16:19,8.4,23.4,7.64,812,16,0
1218,02/07/21,12:17:19,8.4,23.4,7.64,813,16,0
1219,02/07/21,12:18:18,8.4,23.4,7.64,811,15,0
1220,02/07/21,12:19:19,8.4,23.4,7.64,812,15,0
1221,02/07/21,12:20:19,8.4,23.4,7.64,811,15,0
1222,02/07/21,12:21:19,8.4,23.4,7.64,812,15,0
1223,02/07/21,12:22:19,8.4,23.4,7.64,812,15,0
1224,02/07/21,12:23:19,8.4,23.1,7.64,812,15,0
1225,02/07/21,12:24:19,8.4,22.9,7.64,810,15,0
1226,02/07/21,12:25:19,8.4,23.1,7.64,811,15,0
1227,02/07/21,12:26:19,8.4,23.2,7.64,812,15,0
1228,02/07/21,12:27:19,8.4,23.3,7.64,812,15,0
1229,02/07/21,12:28:19,8.4,23.3,7.64,813,15,0
1230,02/07/21,12:29:19,8.4,23.3,7.64,813,15,0
1231,02/07/21,12:30:19,8.4,23.4,7.64,811,15,0
1232,02/07/21,12:31:19,8.5,23.4,7.64,813,15,0
1233,02/07/21,12:32:19,8.3,23.4,7.64,811,15,0
1234,02/07/21,12:33:19,8.3,23.4,7.64,812,15,0
1235,02/07/21,12:34:19,8.2,23.4,7.64,813,16,0
1236,02/07/21,12:35:19,8.2,23.4,7.64,812,15,0
1237,02/07/21,12:36:19,8.2,23.4,7.64,812,15,0
1238,02/07/21,12:37:19,8.2,23.4,7.64,812,15,0
1239,02/07/21,12:38:19,8.2,23.4,7.64,811,16,0
1240,02/07/21,12:39:19,8.2,23.2,7.64,811,15,0
1241,02/07/21,12:40:19,8.2,23,7.64,808,15,0
1242,02/07/21,12:41:19,8.2,22.9,7.64,807,15,0
1243,02/07/21,12:42:19,8.2,23.1,7.64,808,15,0
1244,02/07/21,12:43:19,8.2,23.2,7.64,809,15,0
1245,02/07/21,12:44:19,8.2,23.3,7.64,809,16,0
1246,02/07/21,12:45:19,8.2,23.3,7.64,810,15,0
1247,02/07/21,12:46:19,8.3,23.3,7.64,809,15,0
1248,02/07/21,12:47:19,8.3,23.4,7.64,809,15,0
1249,02/07/21,12:48:19,8.3,23.4,7.64,808,15,0
1250,02/07/21,12:49:19,8.3,23.4,7.64,808,15,0
1251,02/07/21,12:50:19,8.3,23.4,7.64,808,15,0
1252,02/07/21,12:51:19,8.3,23.4,7.64,809,15,0
1253,02/07/21,12:52:19,8.3,23.4,7.64,809,15,0
1254,02/07/21,12:53:19,8.3,23.4,7.64,809,16,0
1255,02/07/21,12:54:19,8.4,23.5,7.64,809,15,0
1256,02/07/21,12:55:19,8.4,23.2,7.64,809,15,0
1257,02/07/21,12:56:19,8.4,23,7.64,807,15,0
1258,02/07/21,12:57:19,8.4,22.9,7.64,807,15,0
1259,02/07/21,12:58:19,8.3,23.1,7.64,807,15,0
1260,02/07/21,12:59:20,8.4,23.2,7.64,809,15,0
1261,02/07/21,13:00:19,8.4,23.3,7.64,809,16,0
1262,02/07/21,13:01:19,8.4,23.3,7.64,810,15,0
1263,02/07/21,13:02:20,8.4,23.4,7.64,810,15,0
1264,02/07/21,13:03:19,8.4,23.4,7.64,810,16,0
1265,02/07/21,13:04:19,8.4,23.4,7.64,809,15,0
1266,02/07/21,13:05:20,8.4,23.4,7.64,811,15,0
1267,02/07/21,13:06:19,8.4,23.4,7.64,809,15,0
1268,02/07/21,13:07:19,8.4,23.4,7.64,809,15,0
1269,02/07/21,13:08:20,8.4,23.4,7.64,809,15,0
1270,02/07/21,13:09:19,8.4,23.4,7.64,809,15,0
1271,02/07/21,13:10:20,8.4,23.5,7.64,809,15,0
1272,02/07/21,13:11:20,8.4,23.3,7.64,809,15,0
1273,02/07/21,13:12:19,8.4,23.1,7.64,808,15,0
1274,02/07/21,13:13:20,8.4,22.9,7.64,806,15,0
1275,02/07/21,13:14:20,8.4,23,7.64,808,15,0
1276,02/07/21,13:15:20,8.4,23.2,7.64,809,15,0
1277,02/07/21,13:16:20,8.4,23.2,7.64,809,15,0
1278,02/07/21,13:17:20,8.4,23.3,7.64,809,15,0
1279,02/07/21,13:18:20,8.4,23.3,7.64,810,15,0
1280,02/07/21,13:19:20,8.4,23.4,7.64,809,15,0
1281,02/07/21,13:20:20,8.4,23.4,7.64,809,15,0
1282,02/07/21,13:21:20,8.4,23.4,7.64,809,15,0
1283,02/07/21,13:22:20,8.4,23.4,7.64,809,15,0
1284,02/07/21,13:23:20,8.4,23.4,7.64,810,15,0
1285,02/07/21,13:24:20,8.4,23.4,7.64,809,15,0
1286,02/07/21,13:25:20,8.4,23.4,7.64,809,15,0
1287,02/07/21,13:26:20,8.4,23.4,7.64,809,15,0
1288,02/07/21,13:27:20,8.4,23.3,7.64,809,15,0
1289,02/07/21,13:28:20,8.4,23,7.64,807,15,0
1290,02/07/21,13:29:20,8.4,22.9,7.64,807,15,0
1291,02/07/21,13:30:20,8.4,23.1,7.64,808,16,0
1292,02/07/21,13:31:20,8.4,23.2,7.64,809,15,0
1293,02/07/21,13:32:20,8.4,23.3,7.64,811,15,0
1294,02/07/21,13:33:20,8.4,23.3,7.64,811,15,0
1295,02/07/21,13:34:20,8.4,23.3,7.64,811,15,0
1296,02/07/21,13:35:20,8.4,23.4,7.64,811,15,0
1297,02/07/21,13:36:20,8.4,23.4,7.64,811,15,0
1298,02/07/21,13:37:20,8.4,23.4,7.64,809,16,0
1299,02/07/21,13:38:20,8.5,23.4,7.64,810,15,0
1300,02/07/21,13:39:20,8.4,23.4,7.64,809,15,0
1301,02/07/21,13:40:20,8.4,23.4,7.64,810,15,0
1302,02/07/21,13:41:20,8.5,23.5,7.64,809,15,0
1303,02/07/21,13:42:20,8.4,23.5,7.64,809,15,0
