Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,02/26/21,20:19:34,8.4,22.9,7.67,795,15,0
439,02/26/21,20:20:34,8.5,23.1,7.67,797,15,0
440,02/26/21,20:21:34,8.5,23.2,7.67,797,15,0
441,02/26/21,20:22:34,8.5,23.3,7.67,798,15,0
442,02/26/21,20:23:34,8.5,23.3,7.67,798,14,0
443,02/26/21,20:24:34,8.5,23.4,7.67,798,15,0
444,02/26/21,20:25:34,8.5,23.4,7.67,798,15,0
445,02/26/21,20:26:34,8.5,23.4,7.67,798,15,0
446,02/26/21,20:27:34,8.5,23.4,7.67,798,15,0
447,02/26/21,20:28:34,8.5,23.4,7.67,798,15,0
448,02/26/21,20:29:35,8.6,23.5,7.67,798,15,0
449,02/26/21,20:30:34,8.5,23.3,7.67,797,15,0
450,02/26/21,20:31:34,8.5,23,7.67,797,15,0
451,02/26/21,20:32:34,8.5,22.9,7.67,796,15,0
452,02/26/21,20:33:34,8.5,23.1,7.67,795,15,0
453,02/26/21,20:34:35,8.5,23.2,7.67,797,15,0
454,02/26/21,20:35:34,8.5,23.3,7.67,799,15,0
455,02/26/21,20:36:34,8.5,23.3,7.67,798,15,0
456,02/26/21,20:37:35,8.5,23.4,7.67,798,15,0
457,02/26/21,20:38:34,8.5,23.4,7.67,798,14,0
458,02/26/21,20:39:34,8.5,23.4,7.67,798,15,0
459,02/26/21,20:40:35,8.5,23.4,7.67,798,15,0
460,02/26/21,20:41:34,8.5,23.4,7.67,798,15,0
461,02/26/21,20:42:35,8.5,23.4,7.67,798,15,0
462,02/26/21,20:43:35,8.5,23.4,7.67,798,15,0
463,02/26/21,20:44:34,8.5,23.1,7.67,798,15,0
464,02/26/21,20:45:35,8.5,23,7.67,795,15,0
465,02/26/21,20:46:35,8.5,23,7.67,795,15,0
466,02/26/21,20:47:34,8.5,23.2,7.67,797,15,0
467,02/26/21,20:48:35,8.5,23.3,7.67,798,15,0
468,02/26/21,20:49:35,8.6,23.3,7.67,798,15,0
469,02/26/21,20:50:35,8.5,23.3,7.67,801,15,0
470,02/26/21,20:51:35,8.5,23.4,7.67,800,15,0
471,02/26/21,20:52:35,8.5,23.4,7.67,798,15,0
472,02/26/21,20:53:35,8.5,23.4,7.67,798,15,0
473,02/26/21,20:54:35,8.5,23.4,7.67,798,15,0
474,02/26/21,20:55:35,8.6,23.4,7.67,797,15,0
475,02/26/21,20:56:35,8.6,23.4,7.67,798,15,0
476,02/26/21,20:57:35,8.6,23.2,7.67,797,15,0
477,02/26/21,20:58:35,8.5,23,7.67,795,15,0
478,02/26/21,20:59:35,8.5,22.9,7.67,795,15,0
479,02/26/21,21:00:35,8.5,23.1,7.67,797,15,0
480,02/26/21,21:01:35,8.5,23.2,7.67,798,14,0
481,02/26/21,21:02:35,8.6,23.3,7.67,798,15,0
482,02/26/21,21:03:35,8.6,23.3,7.67,799,15,0
483,02/26/21,21:04:35,8.5,23.4,7.67,798,15,0
484,02/26/21,21:05:35,8.6,23.4,7.67,800,15,0
485,02/26/21,21:06:35,8.6,23.4,7.67,798,15,0
486,02/26/21,21:07:35,8.5,23.4,7.67,800,15,0
487,02/26/21,21:08:35,8.5,23.4,7.67,800,15,0
488,02/26/21,21:09:35,8.6,23.4,7.67,798,15,0
489,02/26/21,21:10:35,8.5,23.2,7.67,797,15,0
490,02/26/21,21:11:35,8.5,23,7.67,795,15,0
491,02/26/21,21:12:35,8.5,22.9,7.67,795,15,0
492,02/26/21,21:13:35,8.5,23.1,7.67,797,15,0
493,02/26/21,21:14:35,8.6,23.2,7.67,798,15,0
494,02/26/21,21:15:35,8.5,23.3,7.7,798,15,0
495,02/26/21,21:16:35,8.5,23.3,7.67,798,15,0
496,02/26/21,21:17:36,8.6,23.4,7.67,798,15,0
497,02/26/21,21:18:35,8.5,23.4,7.67,798,15,0
498,02/26/21,21:19:35,8.5,23.4,7.67,798,15,0
499,02/26/21,21:20:36,8.5,23.4,7.67,798,15,0
500,02/26/21,21:21:35,8.5,23.4,7.67,798,15,0
501,02/26/21,21:22:35,8.6,23.4,7.67,798,15,0
502,02/26/21,21:23:36,8.5,23.1,7.67,797,15,0
503,02/26/21,21:24:35,8.5,23,7.67,795,15,0
504,02/26/21,21:25:35,8.5,23,7.67,795,15,0
505,02/26/21,21:26:36,8.6,23.2,7.67,797,15,0
506,02/26/21,21:27:35,8.5,23.3,7.67,798,15,0
507,02/26/21,21:28:36,8.5,23.3,7.67,798,15,0
508,02/26/21,21:29:36,8.5,23.4,7.67,798,15,0
509,02/26/21,21:30:35,8.5,23.4,7.67,798,15,0
510,02/26/21,21:31:36,8.5,23.4,7.67,798,14,0
511,02/26/21,21:32:36,8.5,23.4,7.67,798,15,0
512,02/26/21,21:33:35,8.5,23.4,7.67,798,15,0
513,02/26/21,21:34:36,8.4,23.4,7.67,798,15,0
514,02/26/21,21:35:35,8.3,23.4,7.67,798,15,0
515,02/26/21,21:36:36,8.3,23.3,7.67,797,15,0
516,02/26/21,21:37:36,8.3,23.1,7.67,794,15,0
517,02/26/21,21:38:35,8.3,23,7.67,795,15,0
518,02/26/21,21:39:36,8.3,23,7.67,794,15,0
519,02/26/21,21:40:36,8.3,23.2,7.67,795,15,0
520,02/26/21,21:41:35,8.3,23.3,7.67,797,15,0
521,02/26/21,21:42:36,8.2,23.3,7.67,796,15,0
522,02/26/21,21:43:36,8.3,23.3,7.67,797,15,0
523,02/26/21,21:44:36,8.3,23.4,7.67,795,15,0
524,02/26/21,21:45:36,8.3,23.4,7.67,795,15,0
525,02/26/21,21:46:36,8.3,23.4,7.67,795,15,0
526,02/26/21,21:47:36,8.3,23.4,7.67,795,15,0
527,02/26/21,21:48:36,8.4,23.4,7.67,795,15,0
528,02/26/21,21:49:36,8.4,23.4,7.67,794,15,0
529,02/26/21,21:50:36,8.4,23.5,7.67,795,15,0
530,02/26/21,21:51:36,8.4,23.4,7.67,795,15,0
531,02/26/21,21:52:36,8.4,23.1,7.67,794,15,0
532,02/26/21,21:53:36,8.4,23,7.67,792,15,0
533,02/26/21,21:54:36,8.5,23,7.67,792,15,0
534,02/26/21,21:55:36,8.5,23.2,7.67,794,15,0
535,02/26/21,21:56:36,8.5,23.3,7.67,795,15,0
536,02/26/21,21:57:36,8.5,23.3,7.67,795,15,0
537,02/26/21,21:58:36,8.5,23.4,7.67,795,15,0
538,02/26/21,21:59:36,8.5,23.4,7.67,797,15,0
539,02/26/21,22:00:36,8.5,23.4,7.67,795,15,0
540,02/26/21,22:01:36,8.5,23.4,7.64,795,15,0
541,02/26/21,22:02:36,8.5,23.4,7.64,795,15,0
542,02/26/21,22:03:36,8.5,23.4,7.67,795,15,0
543,02/26/21,22:04:36,8.5,23.4,7.67,795,15,0
544,02/26/21,22:05:36,8.5,23.1,7.67,794,15,0
545,02/26/21,22:06:36,8.5,23,7.67,792,15,0
546,02/26/21,22:07:36,8.5,23,7.64,793,15,0
547,02/26/21,22:08:36,8.5,23.2,7.67,795,15,0
548,02/26/21,22:09:36,8.5,23.3,7.67,795,15,0
549,02/26/21,22:10:36,8.5,23.4,7.67,797,15,0
550,02/26/21,22:11:37,8.5,23.3,7.64,797,15,0
551,02/26/21,22:12:36,8.5,23.4,7.65,795,15,0
552,02/26/21,22:13:36,8.5,23.4,7.67,797,15,0
553,02/26/21,22:14:37,8.6,23.4,7.64,795,15,0
554,02/26/21,22:15:36,8.5,23.4,7.64,795,15,0
555,02/26/21,22:16:36,8.5,23.4,7.64,795,14,0
556,02/26/21,22:17:36,8.5,23.3,7.64,795,15,0
557,02/26/21,22:18:36,8.5,23.1,7.64,795,15,0
558,02/26/21,22:19:37,8.5,22.9,7.64,793,15,0
559,02/26/21,22:20:36,8.5,23.1,7.64,794,15,0
560,02/26/21,22:21:36,8.5,23.2,7.64,794,15,0
561,02/26/21,22:22:37,8.5,23.3,7.64,795,15,0
562,02/26/21,22:23:36,8.5,23.3,7.64,796,15,0
563,02/26/21,22:24:37,8.5,23.4,7.64,795,15,0
564,02/26/21,22:25:37,8.5,23.4,7.64,797,15,0
565,02/26/21,22:26:36,8.5,23.4,7.64,797,15,0
566,02/26/21,22:27:37,8.5,23.4,7.64,795,15,0
567,02/26/21,22:28:37,8.5,23.4,7.64,796,15,0
568,02/26/21,22:29:36,8.5,23.4,7.64,797,15,0
569,02/26/21,22:30:37,8.5,23.4,7.64,795,15,0
570,02/26/21,22:31:37,8.5,23.2,7.64,794,15,0
571,02/26/21,22:32:37,8.5,23,7.64,794,15,0
572,02/26/21,22:33:37,8.5,23,7.64,793,15,0
573,02/26/21,22:34:37,8.5,23.1,7.64,795,15,0
574,02/26/21,22:35:37,8.5,23.2,7.64,795,15,0
575,02/26/21,22:36:37,8.5,23.3,7.64,797,15,0
576,02/26/21,22:37:37,8.5,23.3,7.64,795,15,0
577,02/26/21,22:38:37,8.5,23.4,7.64,795,15,0
578,02/26/21,22:39:37,8.5,23.4,7.64,797,15,0
579,02/26/21,22:40:37,8.5,23.4,7.64,795,15,0
580,02/26/21,22:41:37,8.5,23.4,7.64,794,15,0
581,02/26/21,22:42:37,8.6,23.4,7.64,795,15,0
582,02/26/21,22:43:37,8.5,23.5,7.64,795,15,0
583,02/26/21,22:44:37,8.5,23.2,7.64,795,15,0
584,02/26/21,22:45:37,8.5,23,7.64,794,15,0
585,02/26/21,22:46:37,8.5,22.9,7.64,794,15,0
586,02/26/21,22:47:37,8.5,23.1,7.64,794,15,0
587,02/26/21,22:48:37,8.5,23.2,7.64,795,15,0
588,02/26/21,22:49:37,8.5,23.3,7.64,797,15,0
589,02/26/21,22:50:37,8.5,23.3,7.64,797,15,0
590,02/26/21,22:51:37,8.5,23.4,7.64,797,15,0
591,02/26/21,22:52:37,8.5,23.4,7.64,797,15,0
592,02/26/21,22:53:37,8.5,23.4,7.64,795,15,0
593,02/26/21,22:54:37,8.5,23.4,7.64,797,15,0
594,02/26/21,22:55:37,8.5,23.4,7.64,797,15,0
595,02/26/21,22:56:37,8.5,23.4,7.64,795,15,0
596,02/26/21,22:57:37,8.5,23.2,7.64,795,15,0
597,02/26/21,22:58:37,8.5,23,7.64,794,15,0
598,02/26/21,22:59:37,8.5,22.9,7.64,793,15,0
599,02/26/21,23:00:37,8.5,23.1,7.64,794,15,0
600,02/26/21,23:01:37,8.5,23.2,7.64,795,15,0
601,02/26/21,23:02:37,8.6,23.3,7.64,797,15,0
602,02/26/21,23:03:37,8.5,23.3,7.64,797,15,0
603,02/26/21,23:04:37,8.5,23.4,7.64,797,15,0
604,02/26/21,23:05:37,8.5,23.4,7.64,797,15,0
605,02/26/21,23:06:37,8.5,23.4,7.64,797,15,0
606,02/26/21,23:07:37,8.5,23.4,7.64,795,15,0
607,02/26/21,23:08:37,8.5,23.4,7.64,797,15,0
608,02/26/21,23:09:38,8.5,23.5,7.64,794,15,0
609,02/26/21,23:10:37,8.5,23.2,7.64,795,15,0
610,02/26/21,23:11:37,8.5,23,7.64,794,15,0
611,02/26/21,23:12:38,8.5,22.9,7.64,793,15,0
612,02/26/21,23:13:37,8.5,23.1,7.64,795,15,0
613,02/26/21,23:14:38,8.4,23.2,7.64,797,15,0
614,02/26/21,23:15:38,8.3,23.3,7.64,797,15,0
615,02/26/21,23:16:37,8.3,23.3,7.64,797,15,0
616,02/26/21,23:17:38,8.3,23.4,7.64,796,15,0
617,02/26/21,23:18:38,8.3,23.4,7.64,795,15,0
618,02/26/21,23:19:37,8.2,23.4,7.64,795,15,0
619,02/26/21,23:20:38,8.2,23.4,7.64,794,16,0
620,02/26/21,23:21:38,8.3,23.4,7.64,794,15,0
621,02/26/21,23:22:38,8.2,23.4,7.64,794,15,0
622,02/26/21,23:23:38,8.2,23.4,7.64,793,15,0
623,02/26/21,23:24:38,8.3,23.1,7.64,793,15,0
624,02/26/21,23:25:38,8.2,23,7.64,790,15,0
625,02/26/21,23:26:38,8.3,23,7.64,791,15,0
626,02/26/21,23:27:38,8.3,23.2,7.64,797,15,0
627,02/26/21,23:28:38,8.3,23.3,7.64,800,15,0
628,02/26/21,23:29:38,8.4,23.3,7.64,805,15,0
629,02/26/21,23:30:38,8.5,23.4,7.64,805,15,0
630,02/26/21,23:31:38,8.5,23.4,7.64,804,15,0
631,02/26/21,23:32:38,8.4,23.4,7.64,802,15,0
632,02/26/21,23:33:38,8.5,23.4,7.64,801,15,0
633,02/26/21,23:34:38,8.5,23.4,7.61,801,15,0
634,02/26/21,23:35:38,8.5,23.4,7.64,800,15,0
635,02/26/21,23:36:38,8.5,23.3,7.61,800,15,0
636,02/26/21,23:37:38,8.5,23.1,7.64,799,15,0
637,02/26/21,23:38:38,8.5,22.9,7.61,797,15,0
638,02/26/21,23:39:38,8.5,23.1,7.64,797,15,0
639,02/26/21,23:40:38,8.5,23.2,7.64,798,15,0
640,02/26/21,23:41:38,8.5,23.3,7.64,798,15,0
641,02/26/21,23:42:38,8.5,23.3,7.64,798,15,0
642,02/26/21,23:43:38,8.5,23.4,7.64,800,15,0
643,02/26/21,23:44:38,8.5,23.4,7.64,800,15,0
644,02/26/21,23:45:38,8.5,23.4,7.64,798,15,0
645,02/26/21,23:46:38,8.5,23.4,7.63,798,15,0
646,02/26/21,23:47:38,8.5,23.4,7.64,798,15,0
647,02/26/21,23:48:38,8.5,23.4,7.61,798,15,0
648,02/26/21,23:49:38,8.5,23.4,7.62,798,15,0
649,02/26/21,23:50:38,8.5,23.2,7.64,798,15,0
650,02/26/21,23:51:38,8.5,23,7.61,797,15,0
651,02/26/21,23:52:38,8.5,22.9,7.64,795,15,0
652,02/26/21,23:53:38,8.5,23.1,7.64,797,15,0
653,02/26/21,23:54:38,8.5,23.2,7.64,798,15,0
654,02/26/21,23:55:38,8.5,23.3,7.64,799,15,0
655,02/26/21,23:56:38,8.5,23.3,7.64,801,15,0
656,02/26/21,23:57:39,8.5,23.4,7.64,800,15,0
657,02/26/21,23:58:39,8.5,23.4,7.64,800,15,0
658,02/26/21,23:59:39,8.5,23.4,7.64,800,14,0
659,02/27/21,00:00:39,8.5,23.4,7.64,800,15,0
660,02/27/21,00:01:39,8.5,23.4,7.64,800,15,0
661,02/27/21,00:02:39,8.5,23.4,7.61,800,15,0
662,02/27/21,00:03:39,8.5,23.2,7.64,798,15,0
663,02/27/21,00:04:39,8.5,23,7.64,797,15,0
664,02/27/21,00:05:39,8.5,22.9,7.64,795,14,0
665,02/27/21,00:06:39,8.5,23.1,7.64,797,15,0
666,02/27/21,00:07:39,8.5,23.2,7.64,798,15,0
667,02/27/21,00:08:39,8.6,23.3,7.64,798,15,0
668,02/27/21,00:09:39,8.5,23.4,7.64,800,15,0
669,02/27/21,00:10:39,8.5,23.4,7.64,799,15,0
670,02/27/21,00:11:39,8.5,23.4,7.64,800,15,0
671,02/27/21,00:12:39,8.5,23.4,7.64,798,15,0
672,02/27/21,00:13:39,8.5,23.4,7.64,800,15,0
673,02/27/21,00:14:39,8.5,23.4,7.64,800,14,0
674,02/27/21,00:15:39,8.5,23.4,7.64,798,15,0
675,02/27/21,00:16:39,8.5,23.1,7.64,798,15,0
676,02/27/21,00:17:39,8.5,23,7.64,796,15,0
677,02/27/21,00:18:39,8.6,23,7.64,797,15,0
678,02/27/21,00:19:40,8.5,23.2,7.64,797,15,0
679,02/27/21,00:20:39,8.5,23.3,7.64,798,15,0
680,02/27/21,00:21:39,8.6,23.3,7.64,800,15,0
681,02/27/21,00:22:40,8.5,23.3,7.64,800,15,0
682,02/27/21,00:23:39,8.5,23.4,7.64,800,15,0
683,02/27/21,00:24:39,8.6,23.4,7.64,800,15,0
684,02/27/21,00:25:40,8.5,23.4,7.64,798,15,0
685,02/27/21,00:26:39,8.5,23.4,7.64,800,15,0
686,02/27/21,00:27:39,8.5,23.4,7.64,800,15,0
687,02/27/21,00:28:40,8.5,23.4,7.64,798,15,0
688,02/27/21,00:29:39,8.5,23.2,7.64,798,15,0
689,02/27/21,00:30:40,8.5,23,7.64,798,15,0
690,02/27/21,00:31:40,8.5,22.9,7.64,797,15,0
691,02/27/21,00:32:39,8.5,23.1,7.64,797,15,0
692,02/27/21,00:33:40,8.5,23.2,7.64,800,15,0
693,02/27/21,00:34:40,8.5,23.3,7.64,799,15,0
694,02/27/21,00:35:39,8.5,23.3,7.64,800,15,0
695,02/27/21,00:36:40,8.6,23.4,7.64,800,15,0
696,02/27/21,00:37:40,8.5,23.4,7.64,800,14,0
697,02/27/21,00:38:40,8.6,23.4,7.64,798,15,0
698,02/27/21,00:39:40,8.5,23.4,7.64,800,15,0
699,02/27/21,00:40:40,8.6,23.4,7.64,799,15,0
700,02/27/21,00:41:40,8.6,23.4,7.64,799,15,0
701,02/27/21,00:42:40,8.6,23.2,7.64,798,15,0
702,02/27/21,00:43:40,8.5,23,7.64,797,15,0
703,02/27/21,00:44:40,8.6,22.9,7.64,795,15,0
704,02/27/21,00:45:40,8.5,23.1,7.64,797,15,0
705,02/27/21,00:46:40,8.5,23.2,7.64,798,15,0
706,02/27/21,00:47:40,8.5,23.3,7.64,799,15,0
707,02/27/21,00:48:40,8.5,23.4,7.64,800,15,0
708,02/27/21,00:49:40,8.5,23.4,7.64,799,15,0
709,02/27/21,00:50:40,8.6,23.4,7.64,800,15,0
710,02/27/21,00:51:40,8.5,23.4,7.64,799,15,0
711,02/27/21,00:52:40,8.5,23.4,7.64,800,15,0
712,02/27/21,00:53:40,8.5,23.4,7.64,800,15,0
713,02/27/21,00:54:40,8.4,23.4,7.64,798,15,0
714,02/27/21,00:55:40,8.3,23.2,7.64,798,15,0
715,02/27/21,00:56:40,8.3,23.1,7.64,797,14,0
716,02/27/21,00:57:40,8.3,22.9,7.64,796,15,0
717,02/27/21,00:58:40,8.3,23.1,7.64,797,15,0
718,02/27/21,00:59:40,8.2,23.2,7.64,798,15,0
719,02/27/21,01:00:40,8.2,23.3,7.64,798,15,0
720,02/27/21,01:01:40,8.3,23.3,7.64,797,15,0
721,02/27/21,01:02:40,8.3,23.4,7.64,797,15,0
722,02/27/21,01:03:40,8.3,23.4,7.64,797,15,0
723,02/27/21,01:04:40,8.2,23.4,7.64,797,15,0
724,02/27/21,01:05:40,8.3,23.4,7.64,795,14,0
725,02/27/21,01:06:40,8.3,23.4,7.64,795,15,0
726,02/27/21,01:07:40,8.3,23.4,7.64,795,15,0
727,02/27/21,01:08:40,8.4,23.4,7.64,795,15,0
728,02/27/21,01:09:40,8.4,23.4,7.64,795,15,0
729,02/27/21,01:10:41,8.5,23.1,7.64,794,15,0
730,02/27/21,01:11:40,8.4,23,7.64,793,15,0
731,02/27/21,01:12:40,8.4,23,7.64,792,15,0
732,02/27/21,01:13:41,8.5,23.2,7.64,794,15,0
733,02/27/21,01:14:40,8.5,23.3,7.64,795,15,0
734,02/27/21,01:15:40,8.5,23.3,7.64,795,15,0
735,02/27/21,01:16:41,8.5,23.4,7.64,797,15,0
736,02/27/21,01:17:40,8.5,23.4,7.64,797,15,0
737,02/27/21,01:18:41,8.5,23.4,7.64,797,15,0
738,02/27/21,01:19:41,8.5,23.4,7.64,797,15,0
739,02/27/21,01:20:40,8.5,23.4,7.64,797,15,0
740,02/27/21,01:21:41,8.5,23.5,7.64,797,15,0
741,02/27/21,01:22:40,8.5,23.4,7.64,797,15,0
742,02/27/21,01:23:40,8.5,23.1,7.64,796,15,0
743,02/27/21,01:24:41,8.5,23,7.64,794,15,0
744,02/27/21,01:25:40,8.5,23,7.64,794,15,0
745,02/27/21,01:26:41,8.5,23.2,7.64,795,15,0
746,02/27/21,01:27:41,8.5,23.3,7.64,797,15,0
747,02/27/21,01:28:40,8.5,23.3,7.64,797,15,0
748,02/27/21,01:29:41,8.6,23.4,7.64,797,15,0
749,02/27/21,01:30:41,8.5,23.4,7.64,797,15,0
750,02/27/21,01:31:41,8.5,23.4,7.64,797,15,0
751,02/27/21,01:32:41,8.5,23.4,7.64,798,15,0
752,02/27/21,01:33:41,8.5,23.4,7.64,795,15,0
753,02/27/21,01:34:41,8.5,23.4,7.64,798,15,0
754,02/27/21,01:35:41,8.5,23.4,7.64,797,15,0
755,02/27/21,01:36:41,8.5,23.1,7.64,794,15,0
756,02/27/21,01:37:41,8.5,23,7.64,794,15,0
757,02/27/21,01:38:41,8.5,23,7.64,794,14,0
758,02/27/21,01:39:41,8.5,23.2,7.64,795,15,0
759,02/27/21,01:40:41,8.5,23.2,7.64,797,15,0
760,02/27/21,01:41:41,8.6,23.3,7.64,798,15,0
761,02/27/21,01:42:41,8.5,23.3,7.64,798,15,0
762,02/27/21,01:43:41,8.5,23.4,7.64,797,15,0
763,02/27/21,01:44:41,8.6,23.4,7.64,797,15,0
764,02/27/21,01:45:41,8.5,23.4,7.64,797,15,0
765,02/27/21,01:46:41,8.5,23.4,7.64,797,15,0
766,02/27/21,01:47:41,8.5,23.4,7.64,797,14,0
767,02/27/21,01:48:41,8.6,23.4,7.64,797,15,0
768,02/27/21,01:49:41,8.5,23.1,7.64,795,15,0
769,02/27/21,01:50:41,8.5,23,7.64,794,15,0
770,02/27/21,01:51:41,8.5,23,7.64,794,15,0
771,02/27/21,01:52:41,8.5,23.2,7.64,795,15,0
772,02/27/21,01:53:41,8.5,23.3,7.64,797,15,0
773,02/27/21,01:54:41,8.5,23.3,7.64,797,15,0
774,02/27/21,01:55:41,8.6,23.4,7.64,797,15,0
775,02/27/21,01:56:41,8.5,23.4,7.64,797,15,0
776,02/27/21,01:57:41,8.6,23.4,7.64,797,15,0
777,02/27/21,01:58:41,8.6,23.4,7.64,797,15,0
778,02/27/21,01:59:41,8.5,23.4,7.64,797,15,0
779,02/27/21,02:00:41,8.5,23.4,7.64,797,15,0
780,02/27/21,02:01:41,8.5,23.4,7.64,797,15,0
781,02/27/21,02:02:42,8.5,23.1,7.64,795,15,0
782,02/27/21,02:03:41,8.5,23,7.64,794,15,0
783,02/27/21,02:04:41,8.6,23,7.64,794,15,0
784,02/27/21,02:05:42,8.5,23.2,7.64,795,15,0
785,02/27/21,02:06:41,8.5,23.3,7.64,797,15,0
786,02/27/21,02:07:41,8.5,23.3,7.64,797,15,0
787,02/27/21,02:08:42,8.5,23.4,7.64,797,15,0
788,02/27/21,02:09:41,8.5,23.4,7.64,797,15,0
789,02/27/21,02:10:42,8.5,23.4,7.64,797,15,0
790,02/27/21,02:11:42,8.5,23.4,7.64,797,15,0
791,02/27/21,02:12:41,8.5,23.4,7.64,797,15,0
792,02/27/21,02:13:42,8.6,23.4,7.64,797,15,0
793,02/27/21,02:14:41,8.5,23.4,7.64,797,15,0
794,02/27/21,02:15:42,8.5,23.1,7.64,795,15,0
795,02/27/21,02:16:42,8.6,23,7.64,794,15,0
796,02/27/21,02:17:41,8.6,23,7.64,794,15,0
797,02/27/21,02:18:42,8.5,23.2,7.64,795,15,0
798,02/27/21,02:19:42,8.5,23.2,7.64,797,15,0
799,02/27/21,02:20:41,8.5,23.3,7.64,798,15,0
800,02/27/21,02:21:42,8.5,23.3,7.64,797,15,0
801,02/27/21,02:22:42,8.5,23.4,7.64,797,15,0
802,02/27/21,02:23:41,8.5,23.4,7.64,797,15,0
803,02/27/21,02:24:42,8.6,23.4,7.64,797,15,0
804,02/27/21,02:25:42,8.5,23.4,7.64,797,15,0
805,02/27/21,02:26:42,8.6,23.4,7.64,797,15,0
806,02/27/21,02:27:42,8.5,23.4,7.64,797,15,0
807,02/27/21,02:28:42,8.6,23.2,7.64,797,15,0
808,02/27/21,02:29:42,8.5,23,7.64,794,15,0
809,02/27/21,02:30:42,8.6,22.9,7.64,794,15,0
810,02/27/21,02:31:42,8.6,23.1,7.64,795,15,0
811,02/27/21,02:32:42,8.5,23.2,7.64,798,15,0
812,02/27/21,02:33:42,8.5,23.3,7.64,797,14,0
813,02/27/21,02:34:42,8.4,23.3,7.64,797,15,0
814,02/27/21,02:35:42,8.3,23.4,7.64,797,15,0
815,02/27/21,02:36:42,8.3,23.4,7.64,797,15,0
816,02/27/21,02:37:42,8.3,23.4,7.64,797,15,0
817,02/27/21,02:38:42,8.3,23.4,7.64,797,15,0
818,02/27/21,02:39:42,8.3,23.4,7.64,795,15,0
819,02/27/21,02:40:42,8.3,23.5,7.64,795,15,0
820,02/27/21,02:41:42,8.4,23.2,7.64,794,15,0
821,02/27/21,02:42:42,8.3,23,7.64,792,15,0
822,02/27/21,02:43:42,8.3,22.9,7.64,791,14,0
823,02/27/21,02:44:42,8.3,23.1,7.64,791,14,0
824,02/27/21,02:45:42,8.3,23.2,7.64,792,15,0
825,02/27/21,02:46:42,8.3,23.3,7.64,793,15,0
826,02/27/21,02:47:42,8.3,23.3,7.64,792,15,0
827,02/27/21,02:48:42,8.4,23.4,7.64,793,15,0
828,02/27/21,02:49:42,8.4,23.4,7.64,793,15,0
829,02/27/21,02:50:42,8.5,23.4,7.64,793,15,0
830,02/27/21,02:51:42,8.5,23.4,7.64,794,15,0
831,02/27/21,02:52:42,8.5,23.4,7.64,794,15,0
832,02/27/21,02:53:42,8.4,23.4,7.64,794,15,0
833,02/27/21,02:54:42,8.5,23.3,7.64,794,15,0
834,02/27/21,02:55:43,8.5,23.1,7.64,793,15,0
835,02/27/21,02:56:42,8.4,22.9,7.64,791,15,0
836,02/27/21,02:57:42,8.5,23.1,7.64,791,15,0
837,02/27/21,02:58:42,8.5,23.2,7.64,796,15,0
838,02/27/21,02:59:43,8.5,23.3,7.64,799,15,0
839,02/27/21,03:00:42,8.5,23.3,7.64,802,15,0
840,02/27/21,03:01:42,8.5,23.4,7.64,805,15,0
841,02/27/21,03:02:43,8.5,23.4,7.64,803,15,0
842,02/27/21,03:03:42,8.5,23.4,7.64,802,15,0
843,02/27/21,03:04:42,8.5,23.4,7.64,802,15,0
844,02/27/21,03:05:43,8.6,23.4,7.64,802,15,0
845,02/27/21,03:06:42,8.5,23.4,7.64,800,15,0
846,02/27/21,03:07:43,8.5,23.4,7.64,801,15,0
847,02/27/21,03:08:43,8.5,23.2,7.64,798,15,0
848,02/27/21,03:09:42,8.5,23,7.64,797,15,0
849,02/27/21,03:10:43,8.5,22.9,7.64,797,15,0
850,02/27/21,03:11:43,8.5,23.1,7.64,797,15,0
851,02/27/21,03:12:43,8.5,23.2,7.64,798,15,0
852,02/27/21,03:13:43,8.5,23.3,7.64,797,15,0
853,02/27/21,03:14:43,8.5,23.3,7.64,799,15,0
854,02/27/21,03:15:43,8.5,23.4,7.64,800,15,0
855,02/27/21,03:16:43,8.5,23.4,7.64,798,15,0
856,02/27/21,03:17:43,8.5,23.4,7.64,800,15,0
857,02/27/21,03:18:43,8.5,23.4,7.64,799,15,0
858,02/27/21,03:19:43,8.5,23.4,7.64,798,15,0
859,02/27/21,03:20:43,8.5,23.4,7.64,798,15,0
860,02/27/21,03:21:43,8.5,23.3,7.64,798,15,0
861,02/27/21,03:22:43,8.5,23.1,7.64,797,15,0
862,02/27/21,03:23:43,8.5,22.9,7.64,797,14,0
863,02/27/21,03:24:43,8.5,23.1,7.64,797,15,0
864,02/27/21,03:25:43,8.5,23.2,7.64,798,15,0
865,02/27/21,03:26:43,8.5,23.3,7.64,798,15,0
866,02/27/21,03:27:43,8.5,23.3,7.64,799,15,0
867,02/27/21,03:28:43,8.5,23.4,7.64,798,15,0
868,02/27/21,03:29:43,8.5,23.4,7.64,800,15,0
869,02/27/21,03:30:43,8.5,23.4,7.64,798,15,0
870,02/27/21,03:31:43,8.5,23.4,7.64,798,15,0
871,02/27/21,03:32:43,8.5,23.4,7.64,798,15,0
872,02/27/21,03:33:43,8.5,23.4,7.64,798,15,0
873,02/27/21,03:34:43,8.5,23.2,7.64,798,15,0
874,02/27/21,03:35:43,8.5,23,7.64,797,15,0
875,02/27/21,03:36:43,8.5,22.9,7.64,795,15,0
876,02/27/21,03:37:43,8.5,23.1,7.64,797,15,0
