Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,02/23/21,18:56:05,8.5,23,7.61,799,16,0
439,02/23/21,18:57:05,8.4,23,7.61,799,15,0
440,02/23/21,18:58:05,8.5,23.2,7.61,801,15,0
441,02/23/21,18:59:05,8.5,23.3,7.61,802,15,0
442,02/23/21,19:00:05,8.5,23.3,7.61,803,15,0
443,02/23/21,19:01:05,8.5,23.4,7.62,802,15,0
444,02/23/21,19:02:05,8.5,23.4,7.61,803,15,0
445,02/23/21,19:03:05,8.5,23.4,7.62,802,15,0
446,02/23/21,19:04:05,8.5,23.4,7.61,802,15,0
447,02/23/21,19:05:05,8.5,23.4,7.61,802,15,0
448,02/23/21,19:06:05,8.5,23.5,7.61,802,15,0
449,02/23/21,19:07:05,8.5,23.4,7.61,802,15,0
450,02/23/21,19:08:05,8.5,23.1,7.61,801,15,0
451,02/23/21,19:09:05,8.5,23,7.61,801,15,0
452,02/23/21,19:10:05,8.5,23,7.61,801,15,0
453,02/23/21,19:11:05,8.5,23.2,7.61,801,15,0
454,02/23/21,19:12:05,8.5,23.3,7.61,802,15,0
455,02/23/21,19:13:06,8.6,23.3,7.61,804,15,0
456,02/23/21,19:14:05,8.5,23.4,7.61,802,15,0
457,02/23/21,19:15:05,8.5,23.4,7.61,803,15,0
458,02/23/21,19:16:06,8.5,23.4,7.61,804,15,0
459,02/23/21,19:17:05,8.5,23.4,7.61,804,15,0
460,02/23/21,19:18:05,8.5,23.4,7.62,803,15,0
461,02/23/21,19:19:06,8.5,23.5,7.61,804,15,0
462,02/23/21,19:20:06,8.5,23.4,7.61,802,15,0
463,02/23/21,19:21:05,8.6,23.1,7.61,802,15,0
464,02/23/21,19:22:06,8.5,23,7.61,800,16,0
465,02/23/21,19:23:06,8.5,23,7.61,801,15,0
466,02/23/21,19:24:05,8.5,23.2,7.61,802,15,0
467,02/23/21,19:25:06,8.6,23.3,7.61,802,15,0
468,02/23/21,19:26:06,8.5,23.3,7.61,803,15,0
469,02/23/21,19:27:06,8.5,23.4,7.61,803,15,0
470,02/23/21,19:28:06,8.5,23.4,7.62,807,15,0
471,02/23/21,19:29:06,8.5,23.4,7.61,804,15,0
472,02/23/21,19:30:06,8.5,23.4,7.62,803,15,0
473,02/23/21,19:31:06,8.5,23.4,7.61,804,15,0
474,02/23/21,19:32:06,8.5,23.5,7.61,803,14,0
475,02/23/21,19:33:06,8.5,23.4,7.62,804,15,0
476,02/23/21,19:34:06,8.5,23.1,7.61,802,15,0
477,02/23/21,19:35:06,8.5,23,7.61,801,15,0
478,02/23/21,19:36:06,8.6,23,7.61,800,15,0
479,02/23/21,19:37:06,8.5,23.2,7.62,802,15,0
480,02/23/21,19:38:06,8.5,23.3,7.61,803,15,0
481,02/23/21,19:39:06,8.5,23.3,7.61,803,15,0
482,02/23/21,19:40:06,8.5,23.4,7.61,805,15,0
483,02/23/21,19:41:06,8.5,23.4,7.62,803,15,0
484,02/23/21,19:42:06,8.6,23.4,7.61,805,15,0
485,02/23/21,19:43:06,8.5,23.4,7.61,804,15,0
486,02/23/21,19:44:06,8.5,23.4,7.61,804,15,0
487,02/23/21,19:45:06,8.5,23.5,7.61,804,15,0
488,02/23/21,19:46:06,8.6,23.4,7.61,802,15,0
489,02/23/21,19:47:06,8.5,23.1,7.61,801,15,0
490,02/23/21,19:48:06,8.5,23,7.61,802,15,0
491,02/23/21,19:49:06,8.5,23,7.61,801,15,0
492,02/23/21,19:50:06,8.5,23.2,7.62,803,15,0
493,02/23/21,19:51:06,8.5,23.3,7.62,804,15,0
494,02/23/21,19:52:06,8.5,23.3,7.62,805,15,0
495,02/23/21,19:53:06,8.5,23.4,7.62,805,16,0
496,02/23/21,19:54:06,8.6,23.4,7.62,805,16,0
497,02/23/21,19:55:06,8.6,23.4,7.61,805,15,0
498,02/23/21,19:56:06,8.5,23.4,7.62,806,15,0
499,02/23/21,19:57:06,8.5,23.4,7.61,805,15,0
500,02/23/21,19:58:06,8.5,23.5,7.61,805,15,0
501,02/23/21,19:59:06,8.5,23.3,7.61,805,15,0
502,02/23/21,20:00:06,8.5,23.1,7.61,803,15,0
503,02/23/21,20:01:06,8.5,23,7.62,802,15,0
504,02/23/21,20:02:06,8.6,23.1,7.61,802,15,0
505,02/23/21,20:03:06,8.5,23.2,7.61,803,15,0
506,02/23/21,20:04:06,8.5,23.3,7.61,805,15,0
507,02/23/21,20:05:07,8.6,23.3,7.61,805,15,0
508,02/23/21,20:06:06,8.6,23.4,7.61,805,15,0
509,02/23/21,20:07:06,8.5,23.4,7.61,806,15,0
510,02/23/21,20:08:07,8.6,23.4,7.62,805,15,0
511,02/23/21,20:09:07,8.5,23.4,7.61,805,15,0
512,02/23/21,20:10:06,8.5,23.4,7.61,805,15,0
513,02/23/21,20:11:06,8.6,23.5,7.61,805,16,0
514,02/23/21,20:12:07,8.5,23.3,7.61,805,15,0
515,02/23/21,20:13:06,8.5,23.1,7.61,804,15,0
516,02/23/21,20:14:06,8.4,22.9,7.61,803,15,0
517,02/23/21,20:15:07,8.3,23.1,7.61,802,15,0
518,02/23/21,20:16:06,8.3,23.2,7.61,804,15,0
519,02/23/21,20:17:06,8.3,23.3,7.61,805,16,0
520,02/23/21,20:18:07,8.3,23.3,7.61,805,15,0
521,02/23/21,20:19:07,8.3,23.4,7.61,805,15,0
522,02/23/21,20:20:06,8.3,23.4,7.61,804,15,0
523,02/23/21,20:21:07,8.3,23.4,7.61,804,15,0
524,02/23/21,20:22:07,8.3,23.4,7.61,802,15,0
525,02/23/21,20:23:07,8.3,23.4,7.61,802,15,0
526,02/23/21,20:24:07,8.3,23.4,7.61,802,15,0
527,02/23/21,20:25:07,8.3,23.4,7.61,800,15,0
528,02/23/21,20:26:07,8.3,23.4,7.61,800,15,0
529,02/23/21,20:27:07,8.4,23.2,7.62,799,15,0
530,02/23/21,20:28:07,8.4,23,7.61,798,15,0
531,02/23/21,20:29:07,8.4,23,7.62,798,15,0
532,02/23/21,20:30:07,8.4,23.2,7.61,800,15,0
533,02/23/21,20:31:07,8.4,23.2,7.61,800,15,0
534,02/23/21,20:32:07,8.4,23.3,7.62,802,15,0
535,02/23/21,20:33:07,8.5,23.4,7.61,802,15,0
536,02/23/21,20:34:07,8.5,23.4,7.61,802,15,0
537,02/23/21,20:35:07,8.5,23.4,7.61,802,15,0
538,02/23/21,20:36:07,8.5,23.4,7.61,802,15,0
539,02/23/21,20:37:07,8.5,23.4,7.61,802,15,0
540,02/23/21,20:38:07,8.5,23.5,7.62,802,15,0
541,02/23/21,20:39:07,8.5,23.4,7.61,802,15,0
542,02/23/21,20:40:07,8.5,23.2,7.61,802,15,0
543,02/23/21,20:41:07,8.5,23,7.61,801,15,0
544,02/23/21,20:42:07,8.5,23,7.61,800,16,0
545,02/23/21,20:43:07,8.5,23.2,7.61,801,15,0
546,02/23/21,20:44:07,8.5,23.3,7.61,802,15,0
547,02/23/21,20:45:07,8.5,23.3,7.61,805,15,0
548,02/23/21,20:46:07,8.5,23.4,7.61,803,15,0
549,02/23/21,20:47:07,8.5,23.4,7.61,802,15,0
550,02/23/21,20:48:07,8.5,23.4,7.61,803,15,0
551,02/23/21,20:49:07,8.5,23.4,7.61,803,15,0
552,02/23/21,20:50:07,8.5,23.4,7.61,803,15,0
553,02/23/21,20:51:07,8.5,23.5,7.62,803,15,0
554,02/23/21,20:52:07,8.5,23.4,7.62,804,15,0
555,02/23/21,20:53:07,8.5,23.2,7.61,802,15,0
556,02/23/21,20:54:07,8.5,23,7.61,801,15,0
557,02/23/21,20:55:07,8.5,22.9,7.62,801,15,0
558,02/23/21,20:56:07,8.5,23.1,7.62,801,15,0
559,02/23/21,20:57:07,8.5,23.2,7.61,802,15,0
560,02/23/21,20:58:07,8.5,23.3,7.62,805,15,0
561,02/23/21,20:59:07,8.5,23.4,7.61,803,15,0
562,02/23/21,21:00:08,8.5,23.4,7.61,804,15,0
563,02/23/21,21:01:07,8.5,23.4,7.61,804,15,0
564,02/23/21,21:02:07,8.6,23.4,7.61,804,14,0
565,02/23/21,21:03:07,8.5,23.4,7.62,803,15,0
566,02/23/21,21:04:07,8.5,23.5,7.62,803,15,0
567,02/23/21,21:05:07,8.5,23.4,7.61,804,15,0
568,02/23/21,21:06:08,8.5,23.2,7.62,803,15,0
569,02/23/21,21:07:08,8.5,23,7.61,801,15,0
570,02/23/21,21:08:07,8.5,23,7.61,801,15,0
571,02/23/21,21:09:08,8.5,23.2,7.61,802,15,0
572,02/23/21,21:10:08,8.5,23.3,7.61,803,15,0
573,02/23/21,21:11:07,8.5,23.3,7.61,803,15,0
574,02/23/21,21:12:08,8.5,23.4,7.61,805,15,0
575,02/23/21,21:13:08,8.5,23.4,7.61,805,15,0
576,02/23/21,21:14:08,8.5,23.4,7.61,805,15,0
577,02/23/21,21:15:07,8.5,23.4,7.61,803,15,0
578,02/23/21,21:16:08,8.5,23.4,7.61,804,15,0
579,02/23/21,21:17:08,8.5,23.4,7.61,804,15,0
580,02/23/21,21:18:07,8.5,23.4,7.61,803,15,0
581,02/23/21,21:19:08,8.5,23.2,7.61,803,15,0
582,02/23/21,21:20:08,8.6,23,7.61,801,15,0
583,02/23/21,21:21:07,8.5,23,7.61,800,15,0
584,02/23/21,21:22:08,8.5,23.2,7.62,802,15,0
585,02/23/21,21:23:08,8.5,23.3,7.62,803,15,0
586,02/23/21,21:24:08,8.5,23.3,7.61,805,16,0
587,02/23/21,21:25:08,8.5,23.4,7.61,806,15,0
588,02/23/21,21:26:08,8.5,23.4,7.61,805,15,0
589,02/23/21,21:27:08,8.5,23.4,7.61,804,15,0
590,02/23/21,21:28:08,8.5,23.4,7.61,804,15,0
591,02/23/21,21:29:08,8.5,23.4,7.61,805,15,0
592,02/23/21,21:30:08,8.5,23.4,7.61,803,15,0
593,02/23/21,21:31:08,8.5,23.4,7.61,803,15,0
594,02/23/21,21:32:08,8.5,23.1,7.62,802,15,0
595,02/23/21,21:33:08,8.5,23,7.61,802,15,0
596,02/23/21,21:34:08,8.6,23,7.62,801,15,0
597,02/23/21,21:35:08,8.5,23.2,7.61,803,15,0
598,02/23/21,21:36:08,8.5,23.3,7.61,803,15,0
599,02/23/21,21:37:08,8.5,23.3,7.61,805,15,0
600,02/23/21,21:38:08,8.5,23.3,7.61,805,15,0
601,02/23/21,21:39:08,8.5,23.4,7.61,805,15,0
602,02/23/21,21:40:08,8.5,23.4,7.61,805,15,0
603,02/23/21,21:41:08,8.5,23.4,7.61,805,15,0
604,02/23/21,21:42:08,8.6,23.4,7.62,805,15,0
605,02/23/21,21:43:08,8.6,23.4,7.62,805,15,0
606,02/23/21,21:44:08,8.5,23.4,7.62,805,15,0
607,02/23/21,21:45:08,8.5,23.4,7.61,805,16,0
608,02/23/21,21:46:08,8.5,23.1,7.62,803,15,0
609,02/23/21,21:47:08,8.5,23,7.61,802,15,0
610,02/23/21,21:48:08,8.5,23,7.61,802,15,0
611,02/23/21,21:49:08,8.6,23.2,7.61,805,15,0
612,02/23/21,21:50:08,8.6,23.3,7.61,805,15,0
613,02/23/21,21:51:08,8.5,23.3,7.61,807,15,0
614,02/23/21,21:52:09,8.5,23.4,7.62,805,15,0
615,02/23/21,21:53:08,8.5,23.4,7.62,805,15,0
616,02/23/21,21:54:08,8.4,23.4,7.61,805,15,0
617,02/23/21,21:55:09,8.3,23.4,7.61,805,15,0
618,02/23/21,21:56:08,8.3,23.4,7.62,805,15,0
619,02/23/21,21:57:08,8.3,23.4,7.61,805,15,0
620,02/23/21,21:58:09,8.3,23.4,7.62,804,15,0
621,02/23/21,21:59:08,8.3,23.1,7.62,802,15,0
622,02/23/21,22:00:08,8.3,23,7.62,801,15,0
623,02/23/21,22:01:09,8.3,23,7.62,799,15,0
624,02/23/21,22:02:09,8.3,23.2,7.61,800,15,0
625,02/23/21,22:03:08,8.3,23.2,7.62,802,14,0
626,02/23/21,22:04:08,8.3,23.3,7.61,802,15,0
627,02/23/21,22:05:09,8.3,23.3,7.61,802,15,0
628,02/23/21,22:06:09,8.3,23.4,7.61,802,15,0
629,02/23/21,22:07:08,8.4,23.4,7.61,801,15,0
630,02/23/21,22:08:09,8.4,23.4,7.61,801,15,0
631,02/23/21,22:09:09,8.4,23.4,7.61,800,15,0
632,02/23/21,22:10:08,8.4,23.4,7.61,801,15,0
633,02/23/21,22:11:09,8.4,23.4,7.61,802,15,0
634,02/23/21,22:12:09,8.4,23.5,7.59,802,16,0
635,02/23/21,22:13:08,8.5,23.2,7.59,801,15,0
636,02/23/21,22:14:09,8.4,23,7.59,800,15,0
637,02/23/21,22:15:09,8.5,22.9,7.59,800,15,0
638,02/23/21,22:16:09,8.5,23.1,7.61,801,15,0
639,02/23/21,22:17:09,8.5,23.2,7.61,802,15,0
640,02/23/21,22:18:09,8.5,23.3,7.61,802,15,0
641,02/23/21,22:19:09,8.4,23.3,7.61,804,15,0
642,02/23/21,22:20:09,8.4,23.4,7.61,804,15,0
643,02/23/21,22:21:09,8.5,23.4,7.61,802,15,0
644,02/23/21,22:22:09,8.5,23.4,7.61,802,15,0
645,02/23/21,22:23:09,8.5,23.4,7.59,802,15,0
646,02/23/21,22:24:09,8.5,23.4,7.59,802,15,0
647,02/23/21,22:25:09,8.5,23.4,7.59,803,15,0
648,02/23/21,22:26:09,8.5,23.2,7.59,802,15,0
649,02/23/21,22:27:09,8.5,23,7.59,802,15,0
650,02/23/21,22:28:09,8.5,23,7.61,801,16,0
651,02/23/21,22:29:09,8.5,23.1,7.62,801,15,0
652,02/23/21,22:30:09,8.5,23.2,7.59,803,15,0
653,02/23/21,22:31:09,8.5,23.3,7.59,803,15,0
654,02/23/21,22:32:09,8.5,23.3,7.59,804,15,0
655,02/23/21,22:33:09,8.5,23.4,7.59,804,15,0
656,02/23/21,22:34:09,8.5,23.4,7.61,804,15,0
657,02/23/21,22:35:09,8.5,23.4,7.6,803,15,0
658,02/23/21,22:36:09,8.5,23.4,7.59,803,15,0
659,02/23/21,22:37:09,8.5,23.4,7.59,803,15,0
660,02/23/21,22:38:09,8.5,23.4,7.59,802,15,0
661,02/23/21,22:39:09,8.5,23.4,7.59,802,15,0
662,02/23/21,22:40:09,8.5,23.1,7.59,803,15,0
663,02/23/21,22:41:09,8.5,23,7.59,800,15,0
664,02/23/21,22:42:09,8.5,23,7.59,800,15,0
665,02/23/21,22:43:09,8.5,23.2,7.59,802,15,0
666,02/23/21,22:44:09,8.5,23.3,7.61,804,15,0
667,02/23/21,22:45:09,8.5,23.3,7.61,804,15,0
668,02/23/21,22:46:09,8.5,23.4,7.59,804,15,0
669,02/23/21,22:47:10,8.5,23.4,7.59,805,15,0
670,02/23/21,22:48:09,8.5,23.4,7.59,804,15,0
671,02/23/21,22:49:09,8.5,23.4,7.59,804,15,0
672,02/23/21,22:50:10,8.5,23.4,7.59,804,15,0
673,02/23/21,22:51:09,8.5,23.4,7.59,803,15,0
674,02/23/21,22:52:09,8.5,23.5,7.59,803,15,0
675,02/23/21,22:53:10,8.4,23.4,7.59,805,16,0
676,02/23/21,22:54:09,8.5,23.1,7.59,802,15,0
677,02/23/21,22:55:09,8.5,22.9,7.59,801,15,0
678,02/23/21,22:56:10,8.5,23.1,7.59,802,15,0
679,02/23/21,22:57:09,8.5,23.2,7.59,802,15,0
680,02/23/21,22:58:09,8.5,23.3,7.59,804,15,0
681,02/23/21,22:59:10,8.5,23.3,7.62,804,15,0
682,02/23/21,23:00:10,8.5,23.3,7.59,805,15,0
683,02/23/21,23:01:09,8.5,23.4,7.59,804,15,0
684,02/23/21,23:02:10,8.5,23.4,7.59,804,15,0
685,02/23/21,23:03:10,8.5,23.4,7.59,804,15,0
686,02/23/21,23:04:09,8.5,23.4,7.59,804,16,0
687,02/23/21,23:05:10,8.5,23.4,7.59,804,15,0
688,02/23/21,23:06:10,8.5,23.4,7.59,803,15,0
689,02/23/21,23:07:09,8.5,23.1,7.59,801,15,0
690,02/23/21,23:08:10,8.5,23,7.59,802,15,0
691,02/23/21,23:09:10,8.5,23,7.59,801,15,0
692,02/23/21,23:10:10,8.5,23.2,7.59,802,15,0
693,02/23/21,23:11:10,8.5,23.3,7.59,803,15,0
694,02/23/21,23:12:10,8.5,23.3,7.59,803,15,0
695,02/23/21,23:13:10,8.5,23.3,7.59,805,15,0
696,02/23/21,23:14:10,8.5,23.4,7.59,805,15,0
697,02/23/21,23:15:10,8.5,23.4,7.59,804,15,0
698,02/23/21,23:16:10,8.5,23.4,7.59,803,15,0
699,02/23/21,23:17:10,8.5,23.4,7.59,804,15,0
700,02/23/21,23:18:10,8.5,23.4,7.59,804,15,0
701,02/23/21,23:19:10,8.5,23.5,7.59,804,15,0
702,02/23/21,23:20:10,8.5,23.3,7.59,804,15,0
703,02/23/21,23:21:10,8.5,23.1,7.59,802,15,0
704,02/23/21,23:22:10,8.5,22.9,7.59,801,16,0
705,02/23/21,23:23:10,8.5,23.1,7.59,802,15,0
706,02/23/21,23:24:10,8.5,23.2,7.59,803,15,0
707,02/23/21,23:25:10,8.5,23.3,7.59,804,15,0
708,02/23/21,23:26:10,8.5,23.3,7.59,805,15,0
709,02/23/21,23:27:10,8.5,23.4,7.61,805,15,0
710,02/23/21,23:28:10,8.5,23.4,7.59,803,16,0
711,02/23/21,23:29:10,8.5,23.4,7.59,805,15,0
712,02/23/21,23:30:10,8.5,23.4,7.59,805,15,0
713,02/23/21,23:31:10,8.5,23.4,7.59,805,15,0
714,02/23/21,23:32:10,8.5,23.4,7.59,803,15,0
715,02/23/21,23:33:10,8.5,23.3,7.59,804,15,0
716,02/23/21,23:34:10,8.4,23.1,7.59,803,15,0
717,02/23/21,23:35:10,8.3,22.9,7.59,801,15,0
718,02/23/21,23:36:10,8.3,23.1,7.59,800,15,0
719,02/23/21,23:37:10,8.3,23.2,7.62,803,15,0
720,02/23/21,23:38:10,8.3,23.3,7.59,804,15,0
721,02/23/21,23:39:10,8.3,23.3,7.59,803,15,0
722,02/23/21,23:40:10,8.3,23.4,7.59,802,15,0
723,02/23/21,23:41:10,8.3,23.4,7.59,802,15,0
724,02/23/21,23:42:10,8.3,23.4,7.59,800,15,0
725,02/23/21,23:43:10,8.3,23.4,7.59,801,15,0
726,02/23/21,23:44:11,8.3,23.4,7.59,801,15,0
727,02/23/21,23:45:10,8.3,23.4,7.59,801,15,0
728,02/23/21,23:46:10,8.3,23.4,7.59,801,15,0
729,02/23/21,23:47:11,8.3,23.4,7.59,799,15,0
730,02/23/21,23:48:10,8.4,23.5,7.59,799,15,0
731,02/23/21,23:49:10,8.4,23.2,7.59,799,16,0
732,02/23/21,23:50:11,8.4,23,7.59,798,15,0
733,02/23/21,23:51:10,8.4,22.9,7.59,798,15,0
734,02/23/21,23:52:11,8.4,23.1,7.59,798,15,0
735,02/23/21,23:53:11,8.4,23.2,7.59,801,15,0
736,02/23/21,23:54:11,8.4,23.3,7.61,800,15,0
737,02/23/21,23:55:10,8.4,23.3,7.59,801,15,0
738,02/23/21,23:56:11,8.4,23.4,7.59,801,15,0
739,02/23/21,23:57:12,8.4,23.4,7.59,802,15,0
740,02/23/21,23:58:12,8.5,23.4,7.59,804,15,0
741,02/23/21,23:59:12,8.4,23.4,7.59,801,15,0
742,02/24/21,00:00:12,8.4,23.4,7.59,801,15,0
743,02/24/21,00:01:12,8.5,23.5,7.59,802,15,0
744,02/24/21,00:02:12,8.5,23.2,7.59,801,15,0
745,02/24/21,00:03:12,8.5,23,7.59,799,15,0
746,02/24/21,00:04:12,8.5,22.9,7.61,800,14,0
747,02/24/21,00:05:12,8.5,23.1,7.61,800,15,0
748,02/24/21,00:06:13,8.5,23.2,7.61,801,15,0
749,02/24/21,00:07:12,8.5,23.3,7.61,802,15,0
750,02/24/21,00:08:12,8.5,23.3,7.61,802,15,0
751,02/24/21,00:09:13,8.5,23.4,7.61,802,15,0
752,02/24/21,00:10:12,8.5,23.4,7.61,802,15,0
753,02/24/21,00:11:12,8.5,23.4,7.61,802,15,0
754,02/24/21,00:12:13,8.5,23.4,7.61,803,15,0
755,02/24/21,00:13:12,8.5,23.4,7.61,802,15,0
756,02/24/21,00:14:12,8.5,23.4,7.61,802,15,0
757,02/24/21,00:15:13,8.5,23.3,7.61,801,15,0
758,02/24/21,00:16:12,8.5,23.1,7.61,800,15,0
759,02/24/21,00:17:12,8.5,22.9,7.62,799,15,0
760,02/24/21,00:18:13,8.5,23.1,7.61,800,15,0
761,02/24/21,00:19:13,8.5,23.2,7.61,801,16,0
762,02/24/21,00:20:12,8.5,23.3,7.61,802,15,0
763,02/24/21,00:21:13,8.5,23.3,7.61,802,15,0
764,02/24/21,00:22:13,8.5,23.4,7.61,802,15,0
765,02/24/21,00:23:12,8.5,23.4,7.62,802,15,0
766,02/24/21,00:24:13,8.5,23.4,7.61,802,15,0
767,02/24/21,00:25:13,8.5,23.4,7.61,802,15,0
768,02/24/21,00:26:13,8.5,23.4,7.61,802,16,0
769,02/24/21,00:27:13,8.5,23.5,7.61,802,15,0
770,02/24/21,00:28:13,8.5,23.2,7.61,802,15,0
771,02/24/21,00:29:13,8.5,23,7.61,801,16,0
772,02/24/21,00:30:13,8.5,22.9,7.61,800,15,0
773,02/24/21,00:31:13,8.5,23.1,7.61,801,15,0
774,02/24/21,00:32:13,8.5,23.2,7.61,802,15,0
775,02/24/21,00:33:13,8.5,23.3,7.62,803,15,0
776,02/24/21,00:34:13,8.5,23.3,7.61,802,15,0
777,02/24/21,00:35:13,8.5,23.4,7.61,802,15,0
778,02/24/21,00:36:13,8.5,23.4,7.62,802,15,0
779,02/24/21,00:37:13,8.5,23.4,7.61,802,15,0
780,02/24/21,00:38:13,8.5,23.4,7.61,802,15,0
781,02/24/21,00:39:13,8.5,23.4,7.61,802,15,0
782,02/24/21,00:40:13,8.5,23.4,7.62,802,15,0
783,02/24/21,00:41:13,8.5,23.2,7.62,804,15,0
784,02/24/21,00:42:13,8.5,23,7.61,801,15,0
785,02/24/21,00:43:13,8.5,22.9,7.61,800,15,0
786,02/24/21,00:44:13,8.5,23.1,7.62,801,15,0
787,02/24/21,00:45:13,8.5,23.2,7.61,802,15,0
788,02/24/21,00:46:13,8.5,23.3,7.61,802,15,0
789,02/24/21,00:47:13,8.5,23.3,7.61,804,15,0
790,02/24/21,00:48:13,8.5,23.4,7.62,803,15,0
791,02/24/21,00:49:13,8.5,23.4,7.61,802,15,0
792,02/24/21,00:50:13,8.5,23.4,7.61,802,15,0
793,02/24/21,00:51:13,8.5,23.4,7.61,802,15,0
794,02/24/21,00:52:13,8.5,23.4,7.61,803,15,0
795,02/24/21,00:53:13,8.5,23.4,7.62,803,15,0
796,02/24/21,00:54:13,8.5,23.2,7.61,802,15,0
797,02/24/21,00:55:13,8.5,23,7.61,800,15,0
798,02/24/21,00:56:14,8.5,22.9,7.61,799,15,0
799,02/24/21,00:57:13,8.5,23.1,7.61,802,15,0
800,02/24/21,00:58:13,8.5,23.2,7.61,802,15,0
801,02/24/21,00:59:14,8.5,23.3,7.61,802,15,0
802,02/24/21,01:00:13,8.5,23.3,7.62,803,15,0
803,02/24/21,01:01:13,8.5,23.4,7.61,804,15,0
804,02/24/21,01:02:14,8.5,23.4,7.61,802,15,0
805,02/24/21,01:03:14,8.5,23.4,7.61,804,15,0
806,02/24/21,01:04:13,8.5,23.4,7.61,802,15,0
807,02/24/21,01:05:14,8.5,23.4,7.61,802,15,0
808,02/24/21,01:06:14,8.5,23.4,7.61,802,15,0
809,02/24/21,01:07:13,8.5,23.5,7.61,802,15,0
810,02/24/21,01:08:14,8.5,23.3,7.61,802,15,0
811,02/24/21,01:09:14,8.5,23.1,7.62,801,15,0
812,02/24/21,01:10:13,8.5,22.9,7.61,800,15,0
813,02/24/21,01:11:14,8.5,23.1,7.61,801,15,0
814,02/24/21,01:12:14,8.5,23.2,7.62,802,16,0
815,02/24/21,01:13:13,8.5,23.3,7.61,804,15,0
816,02/24/21,01:14:14,8.4,23.3,7.62,804,15,0
817,02/24/21,01:15:14,8.3,23.4,7.61,804,15,0
818,02/24/21,01:16:14,8.3,23.4,7.61,805,15,0
819,02/24/21,01:17:14,8.3,23.4,7.61,804,15,0
820,02/24/21,01:18:14,8.3,23.4,7.61,802,15,0
821,02/24/21,01:19:14,8.2,23.4,7.61,802,15,0
822,02/24/21,01:20:13,8.2,23.4,7.61,800,15,0
823,02/24/21,01:21:14,8.2,23.2,7.61,801,15,0
824,02/24/21,01:22:14,8.2,23,7.62,800,15,0
825,02/24/21,01:23:14,8.2,22.9,7.61,797,15,0
826,02/24/21,01:24:14,8.2,23.1,7.64,797,16,0
827,02/24/21,01:25:14,8.2,23.2,7.64,798,16,0
828,02/24/21,01:26:14,8.2,23.3,7.62,799,15,0
829,02/24/21,01:27:14,8.3,23.3,7.61,800,15,0
830,02/24/21,01:28:14,8.3,23.4,7.61,800,15,0
831,02/24/21,01:29:14,8.4,23.4,7.61,798,15,0
832,02/24/21,01:30:14,8.4,23.4,7.61,799,15,0
833,02/24/21,01:31:14,8.4,23.4,7.62,799,15,0
834,02/24/21,01:32:14,8.4,23.4,7.64,799,15,0
835,02/24/21,01:33:14,8.4,23.4,7.62,801,15,0
836,02/24/21,01:34:14,8.4,23.4,7.61,799,15,0
837,02/24/21,01:35:14,8.4,23.3,7.61,800,15,0
838,02/24/21,01:36:14,8.4,23.1,7.61,800,15,0
839,02/24/21,01:37:14,8.4,22.9,7.61,798,15,0
840,02/24/21,01:38:14,8.5,23.1,7.61,799,15,0
841,02/24/21,01:39:14,8.5,23.2,7.61,800,15,0
842,02/24/21,01:40:14,8.5,23.3,7.62,801,15,0
843,02/24/21,01:41:14,8.5,23.3,7.64,801,15,0
844,02/24/21,01:42:14,8.5,23.4,7.64,801,15,0
845,02/24/21,01:43:14,8.5,23.4,7.61,800,15,0
846,02/24/21,01:44:14,8.5,23.4,7.62,800,15,0
847,02/24/21,01:45:14,8.5,23.4,7.61,802,16,0
848,02/24/21,01:46:14,8.5,23.4,7.61,801,15,0
849,02/24/21,01:47:14,8.5,23.5,7.61,801,15,0
850,02/24/21,01:48:14,8.5,23.3,7.61,800,15,0
851,02/24/21,01:49:14,8.5,23.1,7.62,800,15,0
852,02/24/21,01:50:15,8.5,22.9,7.61,798,15,0
853,02/24/21,01:51:14,8.5,23,7.61,800,15,0
854,02/24/21,01:52:14,8.5,23.2,7.61,800,15,0
855,02/24/21,01:53:14,8.5,23.3,7.61,801,15,0
856,02/24/21,01:54:14,8.5,23.3,7.61,801,15,0
857,02/24/21,01:55:14,8.5,23.4,7.61,801,15,0
858,02/24/21,01:56:14,8.5,23.4,7.61,800,15,0
859,02/24/21,01:57:15,8.5,23.4,7.62,800,15,0
860,02/24/21,01:58:14,8.5,23.4,7.62,800,15,0
861,02/24/21,01:59:14,8.5,23.4,7.61,802,15,0
862,02/24/21,02:00:15,8.5,23.4,7.61,800,15,0
863,02/24/21,02:01:14,8.5,23.5,7.62,802,15,0
864,02/24/21,02:02:15,8.5,23.3,7.61,801,15,0
865,02/24/21,02:03:15,8.5,23.1,7.61,800,16,0
866,02/24/21,02:04:15,8.5,22.9,7.61,798,15,0
867,02/24/21,02:05:15,8.5,23.1,7.61,798,15,0
868,02/24/21,02:06:15,8.5,23.2,7.61,800,15,0
869,02/24/21,02:07:15,8.5,23.3,7.62,800,15,0
870,02/24/21,02:08:15,8.5,23.3,7.61,801,15,0
871,02/24/21,02:09:15,8.5,23.4,7.61,802,15,0
872,02/24/21,02:10:15,8.5,23.4,7.62,801,15,0
873,02/24/21,02:11:15,8.5,23.4,7.61,800,15,0
874,02/24/21,02:12:15,8.5,23.4,7.62,802,15,0
875,02/24/21,02:13:15,8.5,23.4,7.62,801,15,0
