Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,02/25/21,14:56:00,8.3,23.5,7.59,800,15,0
877,02/25/21,14:57:00,8.3,23.5,7.59,800,15,0
878,02/25/21,14:58:00,8.3,23.2,7.59,802,15,0
879,02/25/21,14:59:00,8.3,23,7.59,802,15,0
880,02/25/21,15:00:00,8.3,22.9,7.62,800,15,0
881,02/25/21,15:01:00,8.3,23.2,7.62,803,15,0
882,02/25/21,15:02:00,8.3,23.2,7.64,805,15,0
883,02/25/21,15:03:00,8.3,23.3,7.64,805,15,0
884,02/25/21,15:04:00,8.3,23.3,7.61,805,15,0
885,02/25/21,15:05:00,8.3,23.4,7.64,803,15,0
886,02/25/21,15:06:00,8.3,23.4,7.62,804,15,0
887,02/25/21,15:07:00,8.3,23.4,7.62,804,15,0
888,02/25/21,15:08:00,8.3,23.5,7.62,804,15,0
889,02/25/21,15:09:00,8.3,23.4,7.62,804,15,0
890,02/25/21,15:10:00,8.3,23.4,7.62,802,15,0
891,02/25/21,15:11:01,8.3,23.2,7.62,802,15,0
892,02/25/21,15:12:01,8.3,23,7.61,801,15,0
893,02/25/21,15:13:00,8.3,23,7.62,803,15,0
894,02/25/21,15:14:00,8.4,23.1,7.62,802,15,0
895,02/25/21,15:15:01,8.3,23.2,7.62,802,15,0
896,02/25/21,15:16:01,8.3,23.3,7.62,803,15,0
897,02/25/21,15:17:00,8.3,23.4,7.62,804,15,0
898,02/25/21,15:18:01,8.4,23.4,7.62,803,15,0
899,02/25/21,15:19:01,8.3,23.4,7.62,803,15,0
900,02/25/21,15:20:00,8.3,23.4,7.62,804,15,0
901,02/25/21,15:21:00,8.3,23.4,7.62,804,15,0
902,02/25/21,15:22:01,8.4,23.4,7.62,803,15,0
903,02/25/21,15:23:01,8.3,23.4,7.61,803,15,0
904,02/25/21,15:24:01,8.3,23.1,7.61,802,15,0
905,02/25/21,15:25:01,8.3,23,7.61,802,15,0
906,02/25/21,15:26:01,8.4,23,7.61,802,15,0
907,02/25/21,15:27:01,8.3,23.2,7.62,800,15,0
908,02/25/21,15:28:01,8.3,23.3,7.62,803,15,0
909,02/25/21,15:29:01,8.7,23.3,7.62,803,15,0
910,02/25/21,15:30:01,11.9,23.3,7.61,803,15,0
911,02/25/21,15:31:01,12.4,23.5,7.62,804,15,0
912,02/25/21,15:32:01,12.3,23.6,7.62,805,15,0
913,02/25/21,15:33:01,12.3,23.6,7.61,805,15,0
914,02/25/21,15:34:01,12,23.7,7.62,803,15,0
915,02/25/21,15:35:01,11.7,23.7,7.62,803,15,0
916,02/25/21,15:36:01,11.4,23.8,7.62,805,15,0
917,02/25/21,15:37:01,11.1,24,7.59,805,15,0
918,02/25/21,15:38:01,10.8,24.1,7.59,806,15,0
919,02/25/21,15:39:01,10.4,24.1,7.56,805,15,0
920,02/25/21,15:40:01,10.2,24.1,7.56,804,15,0
921,02/25/21,15:41:01,9.9,24.1,7.56,803,15,0
922,02/25/21,15:42:01,9.7,24,7.56,802,15,0
923,02/25/21,15:43:01,9.5,23.8,7.56,802,15,0
924,02/25/21,15:44:01,9.3,23.6,7.56,801,15,0
925,02/25/21,15:45:01,9,23.4,7.56,801,15,0
926,02/25/21,15:46:01,8.8,23.2,7.56,802,15,0
927,02/25/21,15:47:01,8.8,23.2,7.59,804,15,0
928,02/25/21,15:48:01,8.8,23.1,7.59,805,15,0
929,02/25/21,15:49:01,8.8,23,7.59,806,15,0
930,02/25/21,15:50:01,8.9,22.9,7.61,808,15,0
931,02/25/21,15:51:01,8.8,22.9,7.62,808,15,0
932,02/25/21,15:52:01,8.8,22.8,7.62,809,15,0
933,02/25/21,15:53:01,8.9,22.7,7.62,809,15,0
934,02/25/21,15:54:01,8.8,22.6,7.62,809,15,0
935,02/25/21,15:55:01,8.8,22.6,7.64,809,15,0
936,02/25/21,15:56:01,6.4,21.9,7.64,809,15,0
937,02/25/21,15:57:01,4.5,21.5,7.64,809,15,0
938,02/25/21,15:58:01,4.6,22.2,7.7,811,15,0
939,02/25/21,15:59:01,5,22.5,7.7,813,15,0
940,02/25/21,16:00:01,5.6,22.9,7.7,813,15,0
941,02/25/21,16:01:01,6.1,23.2,7.7,811,15,0
942,02/25/21,16:02:02,6.6,23.1,7.7,809,15,0
943,02/25/21,16:03:01,7.1,23.1,7.67,805,15,0
944,02/25/21,16:04:01,7.6,23.1,7.67,805,15,0
945,02/25/21,16:05:01,8,23.1,7.64,802,15,0
946,02/25/21,16:06:02,8.2,23.1,7.64,799,15,0
947,02/25/21,16:07:01,8.2,23.1,7.64,800,15,0
948,02/25/21,16:08:01,8.3,23.1,7.64,800,15,0
949,02/25/21,16:09:02,8.2,23.2,7.62,800,15,0
950,02/25/21,16:10:02,8.3,23.2,7.61,800,15,0
951,02/25/21,16:11:01,8.3,23.2,7.62,802,15,0
952,02/25/21,16:12:01,8.3,23.2,7.62,801,15,0
953,02/25/21,16:13:02,8.3,23.2,7.62,801,15,0
954,02/25/21,16:14:02,8.3,23.2,7.62,802,15,0
955,02/25/21,16:15:02,8.3,23.2,7.62,802,15,0
956,02/25/21,16:16:01,8.3,23.2,7.62,805,15,0
957,02/25/21,16:17:02,8.3,23.2,7.62,801,15,0
958,02/25/21,16:18:02,8.3,23.3,7.62,802,15,0
959,02/25/21,16:19:02,8.3,23.3,7.62,804,15,0
960,02/25/21,16:20:02,8.3,23.3,7.62,802,15,0
961,02/25/21,16:21:02,8.3,23.3,7.62,802,15,0
962,02/25/21,16:22:02,8.3,23.3,7.62,802,15,0
963,02/25/21,16:23:02,8.3,23.3,7.62,802,15,0
964,02/25/21,16:24:02,8.3,23.3,7.62,802,15,0
965,02/25/21,16:25:02,8.3,23.3,7.62,802,15,0
966,02/25/21,16:26:02,8.3,23.4,7.62,802,15,0
967,02/25/21,16:27:02,8.3,23.4,7.61,802,15,0
968,02/25/21,16:28:02,8.3,23.4,7.62,803,15,0
969,02/25/21,16:29:02,8.3,23.4,7.62,802,15,0
970,02/25/21,16:30:02,8.3,23.4,7.62,802,15,0
971,02/25/21,16:31:02,8.3,23.4,7.62,802,15,0
972,02/25/21,16:32:02,8.3,23.4,7.62,802,15,0
973,02/25/21,16:33:02,8.3,23.4,7.61,802,15,0
974,02/25/21,16:34:02,8.3,23.4,7.62,802,15,0
975,02/25/21,16:35:02,8.3,23.4,7.62,802,15,0
976,02/25/21,16:36:02,8.3,23.4,7.62,802,15,0
977,02/25/21,16:37:02,8.3,23.1,7.62,800,15,0
978,02/25/21,16:38:02,8.3,23,7.62,801,15,0
979,02/25/21,16:39:02,8.3,23,7.62,800,15,0
980,02/25/21,16:40:02,8.3,23.2,7.62,800,15,0
981,02/25/21,16:41:02,8.3,23.3,7.62,802,15,0
982,02/25/21,16:42:02,8.3,23.3,7.62,802,15,0
983,02/25/21,16:43:02,8.3,23.3,7.62,802,15,0
984,02/25/21,16:44:02,8.3,23.4,7.61,802,15,0
985,02/25/21,16:45:02,8.3,23.4,7.62,803,15,0
986,02/25/21,16:46:02,8.3,23.4,7.62,803,15,0
987,02/25/21,16:47:02,8.3,23.4,7.62,802,15,0
988,02/25/21,16:48:02,8.3,23.4,7.62,802,15,0
989,02/25/21,16:49:02,8.3,23.3,7.61,802,15,0
990,02/25/21,16:50:02,8.3,23.1,7.61,801,15,0
991,02/25/21,16:51:02,8.3,22.9,7.62,800,15,0
992,02/25/21,16:52:02,8.3,23.1,7.62,800,15,0
993,02/25/21,16:53:03,8.3,23.2,7.64,801,15,0
994,02/25/21,16:54:03,8.3,23.3,7.64,802,15,0
995,02/25/21,16:55:02,8.3,23.3,7.64,802,15,0
996,02/25/21,16:56:02,8.3,23.4,7.62,802,15,0
997,02/25/21,16:57:02,8.3,23.4,7.62,802,15,0
998,02/25/21,16:58:02,8.3,23.4,7.64,802,15,0
999,02/25/21,16:59:02,8.3,23.4,7.62,802,15,0
1000,02/25/21,17:00:03,8.3,23.4,7.62,802,15,0
1001,02/25/21,17:01:03,8.3,23.4,7.62,803,15,0
1002,02/25/21,17:02:03,8.3,23.4,7.62,802,15,0
1003,02/25/21,17:03:03,8.3,23.4,7.62,802,15,0
1004,02/25/21,17:04:02,8.3,23.2,7.64,801,15,0
1005,02/25/21,17:05:02,8.3,23,7.62,801,15,0
1006,02/25/21,17:06:02,8.3,23,7.64,801,15,0
1007,02/25/21,17:07:03,8.3,23.1,7.64,800,15,0
1008,02/25/21,17:08:03,8.3,23.2,7.64,802,15,0
1009,02/25/21,17:09:03,8.3,23.3,7.64,804,16,0
1010,02/25/21,17:10:03,8.3,23.3,7.64,802,15,0
1011,02/25/21,17:11:03,8.3,23.4,7.64,805,15,0
1012,02/25/21,17:12:03,8.3,23.4,7.64,803,15,0
1013,02/25/21,17:13:03,8.3,23.4,7.65,803,15,0
1014,02/25/21,17:14:03,8.2,23.4,7.64,804,15,0
1015,02/25/21,17:15:03,8.1,23.4,7.64,802,15,0
1016,02/25/21,17:16:03,8.1,23.4,7.62,802,15,0
1017,02/25/21,17:17:03,8.1,23.4,7.64,802,15,0
1018,02/25/21,17:18:03,8.1,23.2,7.65,801,15,0
1019,02/25/21,17:19:03,8.1,23,7.64,800,15,0
1020,02/25/21,17:20:03,8.1,22.9,7.64,798,15,0
1021,02/25/21,17:21:03,8.1,23.1,7.64,798,15,0
1022,02/25/21,17:22:03,8.1,23.2,7.64,800,15,0
1023,02/25/21,17:23:03,8.1,23.3,7.64,799,15,0
1024,02/25/21,17:24:03,8.1,23.3,7.64,800,15,0
1025,02/25/21,17:25:03,8.1,23.4,7.64,799,15,0
1026,02/25/21,17:26:03,8.1,23.4,7.64,798,15,0
1027,02/25/21,17:27:03,8.2,23.4,7.64,798,15,0
1028,02/25/21,17:28:03,8.2,23.4,7.64,798,15,0
1029,02/25/21,17:29:03,8.2,23.4,7.65,798,15,0
1030,02/25/21,17:30:03,8.2,23.4,7.62,799,15,0
1031,02/25/21,17:31:03,8.3,23.4,7.64,798,15,0
1032,02/25/21,17:32:03,8.2,23.4,7.64,798,15,0
1033,02/25/21,17:33:03,8.3,23.1,7.64,798,15,0
1034,02/25/21,17:34:03,8.3,23,7.64,797,15,0
1035,02/25/21,17:35:03,8.2,23,7.64,797,15,0
1036,02/25/21,17:36:03,8.3,23.2,7.64,798,15,0
1037,02/25/21,17:37:03,8.3,23.3,7.64,799,15,0
1038,02/25/21,17:38:04,8.2,23.3,7.64,801,15,0
1039,02/25/21,17:39:03,8.2,23.4,7.64,800,15,0
1040,02/25/21,17:40:03,8.3,23.4,7.64,801,14,0
1041,02/25/21,17:41:04,8.3,23.4,7.64,800,15,0
1042,02/25/21,17:42:03,8.3,23.4,7.64,800,15,0
1043,02/25/21,17:43:03,8.3,23.4,7.64,799,15,0
1044,02/25/21,17:44:04,8.3,23.4,7.64,800,15,0
1045,02/25/21,17:45:03,8.3,23.4,7.64,799,15,0
1046,02/25/21,17:46:03,8.3,23.2,7.64,800,15,0
1047,02/25/21,17:47:03,8.3,23,7.64,799,15,0
1048,02/25/21,17:48:03,8.3,22.9,7.64,797,15,0
1049,02/25/21,17:49:04,8.3,23.1,7.64,798,15,0
1050,02/25/21,17:50:03,8.3,23.2,7.64,799,15,0
1051,02/25/21,17:51:03,8.3,23.3,7.64,798,15,0
1052,02/25/21,17:52:04,8.3,23.3,7.64,799,15,0
1053,02/25/21,17:53:03,8.3,23.4,7.64,800,15,0
1054,02/25/21,17:54:03,8.3,23.4,7.64,801,15,0
1055,02/25/21,17:55:04,8.3,23.4,7.64,799,15,0
1056,02/25/21,17:56:04,8.3,23.4,7.64,801,15,0
1057,02/25/21,17:57:04,8.3,23.4,7.64,799,15,0
1058,02/25/21,17:58:04,8.3,23.5,7.64,799,15,0
1059,02/25/21,17:59:03,8.3,23.2,7.64,800,15,0
1060,02/25/21,18:00:04,8.3,23,7.64,798,15,0
1061,02/25/21,18:01:04,8.3,22.9,7.64,797,15,0
1062,02/25/21,18:02:03,8.3,23.1,7.64,798,15,0
1063,02/25/21,18:03:04,8.3,23.2,7.64,799,15,0
1064,02/25/21,18:04:04,8.3,23.3,7.64,800,15,0
1065,02/25/21,18:05:04,8.3,23.3,7.64,801,15,0
1066,02/25/21,18:06:04,8.3,23.4,7.64,801,15,0
1067,02/25/21,18:07:04,8.3,23.4,7.64,799,15,0
1068,02/25/21,18:08:04,8.3,23.4,7.64,799,15,0
1069,02/25/21,18:09:04,8.3,23.4,7.64,799,15,0
1070,02/25/21,18:10:04,8.3,23.4,7.64,800,15,0
1071,02/25/21,18:11:04,8.3,23.5,7.64,800,15,0
1072,02/25/21,18:12:04,8.3,23.4,7.64,799,15,0
1073,02/25/21,18:13:04,8.3,23.2,7.65,800,15,0
1074,02/25/21,18:14:04,8.3,23,7.64,797,15,0
1075,02/25/21,18:15:04,8.3,22.9,7.64,797,15,0
1076,02/25/21,18:16:04,8.3,23.1,7.64,797,15,0
1077,02/25/21,18:17:04,8.4,23.2,7.64,799,15,0
1078,02/25/21,18:18:04,8.3,23.3,7.64,799,15,0
1079,02/25/21,18:19:04,8.3,23.3,7.64,801,15,0
1080,02/25/21,18:20:04,8.3,23.4,7.64,801,15,0
1081,02/25/21,18:21:04,8.3,23.4,7.64,801,15,0
1082,02/25/21,18:22:04,8.3,23.4,7.64,801,15,0
1083,02/25/21,18:23:04,8.3,23.4,7.64,800,15,0
1084,02/25/21,18:24:04,8.3,23.4,7.64,801,15,0
1085,02/25/21,18:25:04,8.3,23.4,7.64,800,15,0
1086,02/25/21,18:26:04,8.3,23.5,7.64,798,15,0
1087,02/25/21,18:27:04,8.3,23.2,7.64,801,15,0
1088,02/25/21,18:28:04,8.3,23,7.64,798,15,0
1089,02/25/21,18:29:05,8.3,22.9,7.64,798,15,0
1090,02/25/21,18:30:04,8.4,23.1,7.64,798,15,0
1091,02/25/21,18:31:04,8.4,23.2,7.64,800,15,0
1092,02/25/21,18:32:05,8.3,23.3,7.64,800,15,0
1093,02/25/21,18:33:04,8.4,23.3,7.64,800,15,0
1094,02/25/21,18:34:04,8.3,23.4,7.64,800,15,0
1095,02/25/21,18:35:05,8.3,23.4,7.64,801,15,0
1096,02/25/21,18:36:04,8.4,23.4,7.64,801,15,0
1097,02/25/21,18:37:04,8.4,23.4,7.64,800,15,0
1098,02/25/21,18:38:05,8.4,23.4,7.64,800,15,0
1099,02/25/21,18:39:04,8.4,23.4,7.64,800,15,0
1100,02/25/21,18:40:04,8.4,23.2,7.64,800,15,0
1101,02/25/21,18:41:05,8.4,23,7.64,798,15,0
1102,02/25/21,18:42:04,8.4,22.9,7.64,796,15,0
1103,02/25/21,18:43:05,8.4,23.1,7.64,798,15,0
1104,02/25/21,18:44:05,8.4,23.2,7.64,800,15,0
1105,02/25/21,18:45:04,8.4,23.3,7.64,799,15,0
1106,02/25/21,18:46:05,8.4,23.3,7.64,801,15,0
1107,02/25/21,18:47:05,8.4,23.4,7.64,800,15,0
1108,02/25/21,18:48:04,8.4,23.4,7.64,799,15,0
1109,02/25/21,18:49:05,8.4,23.4,7.64,800,15,0
1110,02/25/21,18:50:05,8.4,23.4,7.65,802,15,0
1111,02/25/21,18:51:04,8.5,23.4,7.64,800,15,0
1112,02/25/21,18:52:05,8.4,23.4,7.64,799,15,0
1113,02/25/21,18:53:05,8.4,23.5,7.64,800,15,0
1114,02/25/21,18:54:05,8.3,23.2,7.64,799,15,0
1115,02/25/21,18:55:05,8.3,23,7.64,798,15,0
1116,02/25/21,18:56:05,8.3,23,7.64,797,15,0
1117,02/25/21,18:57:05,8.3,23.2,7.64,798,15,0
1118,02/25/21,18:58:05,8.3,23.3,7.64,801,15,0
1119,02/25/21,18:59:05,8.3,23.3,7.64,800,15,0
1120,02/25/21,19:00:05,8.3,23.3,7.64,798,14,0
1121,02/25/21,19:01:05,8.3,23.4,7.64,798,15,0
1122,02/25/21,19:02:05,8.2,23.4,7.64,798,15,0
1123,02/25/21,19:03:05,8.3,23.4,7.64,797,15,0
1124,02/25/21,19:04:05,8.2,23.4,7.64,797,15,0
1125,02/25/21,19:05:05,8.3,23.4,7.64,797,15,0
1126,02/25/21,19:06:05,8.3,23.4,7.64,797,15,0
1127,02/25/21,19:07:05,8.3,23.4,7.62,795,16,0
1128,02/25/21,19:08:05,8.3,23.4,7.64,795,15,0
1129,02/25/21,19:09:05,8.3,23.4,7.62,797,15,0
1130,02/25/21,19:10:05,8.4,23.1,7.64,795,15,0
1131,02/25/21,19:11:05,8.4,23,7.64,794,15,0
1132,02/25/21,19:12:05,8.4,23,7.64,794,15,0
1133,02/25/21,19:13:05,8.4,23.2,7.64,797,15,0
1134,02/25/21,19:14:05,8.4,23.3,7.64,797,15,0
1135,02/25/21,19:15:05,8.4,23.3,7.64,797,15,0
1136,02/25/21,19:16:05,8.4,23.4,7.64,798,14,0
1137,02/25/21,19:17:05,8.4,23.4,7.64,798,15,0
1138,02/25/21,19:18:05,8.5,23.4,7.62,797,15,0
1139,02/25/21,19:19:05,8.4,23.4,7.64,797,15,0
1140,02/25/21,19:20:05,8.4,23.4,7.62,797,15,0
1141,02/25/21,19:21:05,8.4,23.4,7.62,797,15,0
1142,02/25/21,19:22:05,8.4,23.4,7.62,798,15,0
1143,02/25/21,19:23:05,8.4,23.2,7.62,797,15,0
1144,02/25/21,19:24:05,8.4,23,7.62,795,15,0
1145,02/25/21,19:25:05,8.4,22.9,7.62,795,15,0
1146,02/25/21,19:26:05,8.4,23.1,7.65,795,15,0
1147,02/25/21,19:27:06,8.4,23.2,7.63,797,15,0
1148,02/25/21,19:28:05,8.5,23.3,7.64,798,15,0
1149,02/25/21,19:29:05,8.5,23.3,7.62,798,15,0
1150,02/25/21,19:30:06,8.5,23.4,7.64,798,15,0
1151,02/25/21,19:31:05,8.5,23.4,7.64,798,15,0
1152,02/25/21,19:32:06,8.5,23.4,7.65,798,15,0
1153,02/25/21,19:33:06,8.5,23.4,7.62,798,15,0
1154,02/25/21,19:34:05,8.5,23.4,7.62,797,15,0
1155,02/25/21,19:35:06,8.4,23.4,7.62,798,15,0
1156,02/25/21,19:36:05,8.5,23.5,7.62,797,15,0
1157,02/25/21,19:37:06,8.5,23.2,7.62,798,14,0
1158,02/25/21,19:38:06,8.5,23,7.62,795,15,0
1159,02/25/21,19:39:05,8.4,22.9,7.64,795,15,0
1160,02/25/21,19:40:06,8.5,23.1,7.62,795,15,0
1161,02/25/21,19:41:06,8.4,23.2,7.65,797,15,0
1162,02/25/21,19:42:05,8.5,23.3,7.62,798,15,0
1163,02/25/21,19:43:06,8.5,23.3,7.62,798,15,0
1164,02/25/21,19:44:06,8.5,23.4,7.62,799,15,0
1165,02/25/21,19:45:05,8.5,23.4,7.62,798,15,0
1166,02/25/21,19:46:06,8.5,23.4,7.62,798,15,0
1167,02/25/21,19:47:06,8.5,23.4,7.62,798,15,0
1168,02/25/21,19:48:06,8.5,23.4,7.62,798,15,0
1169,02/25/21,19:49:06,8.4,23.4,7.62,798,15,0
1170,02/25/21,19:50:06,8.5,23.5,7.62,797,15,0
1171,02/25/21,19:51:06,8.5,23.3,7.62,797,15,0
1172,02/25/21,19:52:06,8.5,23.1,7.62,797,15,0
1173,02/25/21,19:53:06,8.4,22.9,7.61,795,15,0
1174,02/25/21,19:54:06,8.5,23.1,7.62,795,15,0
1175,02/25/21,19:55:06,8.5,23.2,7.61,797,15,0
1176,02/25/21,19:56:06,8.5,23.3,7.62,797,15,0
1177,02/25/21,19:57:06,8.5,23.3,7.61,800,15,0
1178,02/25/21,19:58:06,8.5,23.4,7.64,798,15,0
1179,02/25/21,19:59:06,8.5,23.4,7.62,798,15,0
1180,02/25/21,20:00:06,8.5,23.4,7.62,798,15,0
1181,02/25/21,20:01:06,8.5,23.4,7.62,798,15,0
1182,02/25/21,20:02:06,8.5,23.4,7.62,798,15,0
1183,02/25/21,20:03:06,8.5,23.4,7.62,798,15,0
1184,02/25/21,20:04:06,8.5,23.4,7.62,798,15,0
1185,02/25/21,20:05:06,8.5,23.1,7.62,797,15,0
1186,02/25/21,20:06:06,8.5,23,7.62,795,15,0
1187,02/25/21,20:07:06,8.5,23,7.62,795,15,0
1188,02/25/21,20:08:06,8.5,23.2,7.62,795,15,0
1189,02/25/21,20:09:06,8.5,23.3,7.62,798,16,0
1190,02/25/21,20:10:06,8.5,23.3,7.62,798,15,0
1191,02/25/21,20:11:06,8.5,23.3,7.62,798,16,0
1192,02/25/21,20:12:06,8.5,23.4,7.62,798,15,0
1193,02/25/21,20:13:06,8.5,23.3,7.62,798,15,0
1194,02/25/21,20:14:06,8.5,23.4,7.62,798,15,0
1195,02/25/21,20:15:06,8.5,23.4,7.62,798,15,0
1196,02/25/21,20:16:06,8.5,23.4,7.62,798,15,0
1197,02/25/21,20:17:07,8.5,23.5,7.62,798,15,0
1198,02/25/21,20:18:06,8.5,23.4,7.62,798,15,0
1199,02/25/21,20:19:06,8.5,23.1,7.62,797,15,0
1200,02/25/21,20:20:07,8.5,23,7.62,795,15,0
1201,02/25/21,20:21:06,8.5,23,7.62,795,15,0
1202,02/25/21,20:22:06,8.5,23.2,7.61,797,15,0
1203,02/25/21,20:23:07,8.5,23.2,7.62,798,15,0
1204,02/25/21,20:24:06,8.5,23.3,7.62,798,15,0
1205,02/25/21,20:25:07,8.5,23.3,7.62,798,15,0
1206,02/25/21,20:26:07,8.5,23.4,7.62,798,15,0
1207,02/25/21,20:27:06,8.5,23.4,7.62,800,15,0
1208,02/25/21,20:28:07,8.5,23.4,7.62,798,15,0
1209,02/25/21,20:29:07,8.5,23.4,7.61,798,15,0
1210,02/25/21,20:30:06,8.5,23.4,7.62,798,15,0
1211,02/25/21,20:31:07,8.5,23.5,7.62,798,15,0
1212,02/25/21,20:32:07,8.5,23.2,7.62,797,15,0
1213,02/25/21,20:33:07,8.5,23,7.61,796,15,0
1214,02/25/21,20:34:07,8.3,22.9,7.62,795,15,0
1215,02/25/21,20:35:07,8.3,23.1,7.62,796,15,0
1216,02/25/21,20:36:07,8.3,23.2,7.62,797,15,0
1217,02/25/21,20:37:07,8.3,23.3,7.62,798,15,0
1218,02/25/21,20:38:07,8.3,23.3,7.62,800,15,0
1219,02/25/21,20:39:07,8.3,23.4,7.62,798,15,0
1220,02/25/21,20:40:07,8.3,23.4,7.62,796,15,0
1221,02/25/21,20:41:07,8.3,23.4,7.62,797,15,0
1222,02/25/21,20:42:07,8.3,23.4,7.62,797,15,0
1223,02/25/21,20:43:07,8.3,23.4,7.61,795,15,0
1224,02/25/21,20:44:07,8.3,23.4,7.62,794,15,0
1225,02/25/21,20:45:07,8.3,23.4,7.62,794,15,0
1226,02/25/21,20:46:07,8.3,23.3,7.62,794,15,0
1227,02/25/21,20:47:07,8.3,23,7.62,791,15,0
1228,02/25/21,20:48:07,8.3,22.9,7.62,791,15,0
1229,02/25/21,20:49:07,8.4,23.1,7.62,795,15,0
1230,02/25/21,20:50:07,8.4,23.2,7.62,798,15,0
1231,02/25/21,20:51:07,8.4,23.3,7.62,802,15,0
1232,02/25/21,20:52:07,8.4,23.3,7.62,807,15,0
1233,02/25/21,20:53:07,8.4,23.3,7.62,806,15,0
1234,02/25/21,20:54:07,8.4,23.4,7.62,806,15,0
1235,02/25/21,20:55:07,8.4,23.4,7.61,805,15,0
1236,02/25/21,20:56:07,8.4,23.4,7.61,804,15,0
1237,02/25/21,20:57:07,8.5,23.4,7.61,804,15,0
1238,02/25/21,20:58:07,8.4,23.4,7.62,802,15,0
1239,02/25/21,20:59:07,8.5,23.4,7.59,800,15,0
1240,02/25/21,21:00:07,8.5,23.2,7.62,800,15,0
1241,02/25/21,21:01:07,8.5,23,7.62,798,15,0
1242,02/25/21,21:02:07,8.5,22.9,7.62,798,15,0
1243,02/25/21,21:03:07,8.5,23.1,7.62,800,15,0
1244,02/25/21,21:04:07,8.5,23.3,7.61,800,15,0
1245,02/25/21,21:05:07,8.5,23.3,7.62,802,15,0
1246,02/25/21,21:06:07,8.5,23.3,7.61,802,15,0
1247,02/25/21,21:07:07,8.4,23.3,7.62,800,15,0
1248,02/25/21,21:08:07,8.5,23.4,7.62,800,15,0
1249,02/25/21,21:09:07,8.5,23.4,7.62,801,15,0
1250,02/25/21,21:10:07,8.5,23.4,7.59,800,15,0
1251,02/25/21,21:11:07,8.5,23.4,7.59,801,15,0
1252,02/25/21,21:12:07,8.5,23.4,7.59,801,15,0
1253,02/25/21,21:13:07,8.5,23.4,7.59,801,15,0
1254,02/25/21,21:14:07,8.5,23.2,7.59,801,15,0
1255,02/25/21,21:15:08,8.5,23,7.59,798,15,0
1256,02/25/21,21:16:07,8.5,22.9,7.59,798,15,0
1257,02/25/21,21:17:07,8.5,23.1,7.59,798,15,0
1258,02/25/21,21:18:08,8.5,23.2,7.59,800,15,0
1259,02/25/21,21:19:07,8.5,23.3,7.59,801,15,0
1260,02/25/21,21:20:07,8.5,23.3,7.59,801,15,0
1261,02/25/21,21:21:08,8.5,23.4,7.59,801,15,0
1262,02/25/21,21:22:07,8.5,23.4,7.59,800,15,0
1263,02/25/21,21:23:08,8.5,23.4,7.59,800,15,0
1264,02/25/21,21:24:08,8.5,23.4,7.59,801,15,0
1265,02/25/21,21:25:08,8.5,23.4,7.59,801,15,0
1266,02/25/21,21:26:08,8.5,23.4,7.59,800,15,0
1267,02/25/21,21:27:08,8.5,23.4,7.59,799,15,0
1268,02/25/21,21:28:07,8.5,23.2,7.59,800,15,0
1269,02/25/21,21:29:08,8.5,23,7.59,798,15,0
1270,02/25/21,21:30:08,8.5,22.9,7.59,798,15,0
1271,02/25/21,21:31:08,8.5,23.1,7.59,798,15,0
1272,02/25/21,21:32:08,8.5,23.2,7.59,802,15,0
1273,02/25/21,21:33:08,8.5,23.3,7.59,800,15,0
1274,02/25/21,21:34:08,8.5,23.3,7.59,800,15,0
1275,02/25/21,21:35:08,8.5,23.4,7.59,800,15,0
1276,02/25/21,21:36:08,8.5,23.4,7.59,800,15,0
1277,02/25/21,21:37:08,8.5,23.4,7.59,800,15,0
1278,02/25/21,21:38:08,8.5,23.4,7.59,802,15,0
1279,02/25/21,21:39:08,8.5,23.4,7.59,801,15,0
1280,02/25/21,21:40:08,8.5,23.4,7.59,801,15,0
1281,02/25/21,21:41:08,8.5,23.5,7.56,801,15,0
1282,02/25/21,21:42:08,8.5,23.2,7.56,800,15,0
1283,02/25/21,21:43:08,8.5,23,7.56,798,15,0
1284,02/25/21,21:44:08,8.5,23,7.56,798,15,0
1285,02/25/21,21:45:08,8.5,23.1,7.59,801,15,0
1286,02/25/21,21:46:08,8.5,23.2,7.59,802,15,0
1287,02/25/21,21:47:08,8.5,23.3,7.59,804,15,0
1288,02/25/21,21:48:08,8.5,23.3,7.59,805,15,0
1289,02/25/21,21:49:08,8.5,23.4,7.59,805,15,0
1290,02/25/21,21:50:08,8.5,23.4,7.62,804,15,0
1291,02/25/21,21:51:08,8.5,23.4,7.62,803,14,0
1292,02/25/21,21:52:08,8.5,23.4,7.62,804,15,0
1293,02/25/21,21:53:08,8.5,23.4,7.62,805,15,0
1294,02/25/21,21:54:08,8.5,23.4,7.62,805,15,0
1295,02/25/21,21:55:08,8.5,23.3,7.61,805,15,0
1296,02/25/21,21:56:08,8.5,23,7.62,804,15,0
1297,02/25/21,21:57:08,8.5,22.9,7.61,804,15,0
1298,02/25/21,21:58:08,8.5,23.1,7.62,804,15,0
1299,02/25/21,21:59:09,8.5,23.2,7.64,805,15,0
1300,02/25/21,22:00:08,8.5,23.3,7.61,805,15,0
1301,02/25/21,22:01:08,8.5,23.3,7.64,808,15,0
1302,02/25/21,22:02:08,8.5,23.4,7.64,807,15,0
1303,02/25/21,22:03:08,8.5,23.4,7.64,808,15,0
1304,02/25/21,22:04:08,8.5,23.4,7.62,806,15,0
