Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,02/06/21,23:16:01,8.3,22.9,7.67,794,15,0
438,02/06/21,23:17:02,8.2,23.1,7.67,794,16,0
439,02/06/21,23:18:01,8.2,23.2,7.67,795,16,0
440,02/06/21,23:19:02,8.2,23.3,7.67,795,16,0
441,02/06/21,23:20:02,8.2,23.3,7.67,795,15,0
442,02/06/21,23:21:01,8.2,23.3,7.67,795,15,0
443,02/06/21,23:22:02,8.2,23.3,7.67,795,15,0
444,02/06/21,23:23:02,8.2,23.4,7.67,794,15,0
445,02/06/21,23:24:01,8.2,23.4,7.67,795,15,0
446,02/06/21,23:25:02,8.3,23.4,7.67,794,15,0
447,02/06/21,23:26:02,8.3,23.4,7.67,793,15,0
448,02/06/21,23:27:02,8.3,23.4,7.67,793,15,0
449,02/06/21,23:28:02,8.3,23.4,7.67,792,15,0
450,02/06/21,23:29:02,8.3,23.4,7.67,793,15,0
451,02/06/21,23:30:02,8.3,23.4,7.64,794,15,0
452,02/06/21,23:31:02,8.3,23.4,7.67,794,15,0
453,02/06/21,23:32:01,8.3,23.1,7.67,792,15,0
454,02/06/21,23:33:02,8.3,22.9,7.64,791,15,0
455,02/06/21,23:34:02,8.4,23,7.67,791,15,0
456,02/06/21,23:35:02,8.4,23.1,7.67,793,15,0
457,02/06/21,23:36:02,8.4,23.2,7.67,798,15,0
458,02/06/21,23:37:02,8.4,23.3,7.67,804,15,0
459,02/06/21,23:38:02,8.4,23.3,7.64,807,16,0
460,02/06/21,23:39:02,8.4,23.4,7.64,806,15,0
461,02/06/21,23:40:02,8.4,23.4,7.67,805,16,0
462,02/06/21,23:41:02,8.4,23.4,7.64,804,15,0
463,02/06/21,23:42:02,8.4,23.4,7.67,802,15,0
464,02/06/21,23:43:02,8.4,23.4,7.67,802,15,0
465,02/06/21,23:44:02,8.4,23.4,7.64,800,15,0
466,02/06/21,23:45:02,8.4,23.1,7.67,800,15,0
467,02/06/21,23:46:02,8.4,22.9,7.64,797,15,0
468,02/06/21,23:47:02,8.4,23,7.67,797,15,0
469,02/06/21,23:48:02,8.4,23.2,7.67,798,16,0
470,02/06/21,23:49:02,8.4,23.2,7.67,799,15,0
471,02/06/21,23:50:02,8.4,23.3,7.67,800,15,0
472,02/06/21,23:51:02,8.4,23.3,7.67,800,15,0
473,02/06/21,23:52:02,8.4,23.3,7.67,800,15,0
474,02/06/21,23:53:02,8.4,23.4,7.67,800,15,0
475,02/06/21,23:54:02,8.4,23.4,7.67,801,15,0
476,02/06/21,23:55:02,8.4,23.4,7.67,801,16,0
477,02/06/21,23:56:02,8.4,23.4,7.67,800,15,0
478,02/05/21,11:15:18,8.4,23.4,7.61,796,15,0
479,02/05/21,11:16:18,8.4,23.4,7.62,795,16,0
480,02/05/21,11:17:18,8.4,23.4,7.64,795,15,0
481,02/05/21,11:18:18,8.4,23.4,7.61,795,15,0
482,02/05/21,11:19:18,8.4,23.3,7.64,795,15,0
483,02/05/21,11:20:18,8.3,23.1,7.64,794,15,0
484,02/05/21,11:21:18,8.3,22.9,7.64,793,15,0
485,02/05/21,11:22:18,8.3,23,7.64,793,15,0
486,02/05/21,11:23:18,8.3,23.2,7.64,794,15,0
487,02/05/21,11:24:18,8.4,23.3,7.64,795,15,0
488,02/05/21,11:25:18,8.4,23.3,7.64,795,15,0
489,02/05/21,11:26:18,8.3,23.3,7.64,795,15,0
490,02/05/21,11:27:18,8.4,23.4,7.61,795,15,0
491,02/05/21,11:28:18,8.4,23.4,7.64,795,15,0
492,02/05/21,11:29:18,8.4,23.4,7.64,795,15,0
493,02/05/21,11:30:19,8.4,23.4,7.62,795,15,0
494,02/05/21,11:31:18,8.4,23.4,7.64,795,15,0
495,02/05/21,11:32:19,8.4,23.4,7.64,795,15,0
496,02/05/21,11:33:19,8.4,23.2,7.64,795,15,0
497,02/05/21,11:34:18,8.4,23,7.64,793,15,0
498,02/05/21,11:35:19,8.4,23,7.64,792,16,0
499,02/05/21,11:36:19,8.4,23.1,7.64,794,15,0
500,02/05/21,11:37:18,8.4,23.2,7.64,795,15,0
501,02/05/21,11:38:19,8.4,23.3,7.64,795,16,0
502,02/05/21,11:39:19,8.4,23.3,7.64,795,15,0
503,02/05/21,11:40:18,8.4,23.4,7.64,797,15,0
504,02/05/21,11:41:19,8.4,23.4,7.64,795,15,0
505,02/05/21,11:42:19,8.4,23.4,7.62,797,16,0
506,02/05/21,11:43:19,8.4,23.4,7.62,795,16,0
507,02/05/21,11:44:19,8.8,23.4,7.61,797,15,0
508,02/05/21,11:45:19,11.7,23.4,7.62,797,15,0
509,02/05/21,11:46:19,12.3,23.6,7.61,797,16,0
510,02/05/21,11:47:19,12.3,23.6,7.61,797,15,0
511,02/05/21,11:48:19,12.3,23.7,7.61,797,15,0
512,02/05/21,11:49:19,12.3,23.8,7.61,797,15,0
513,02/05/21,11:50:19,12.3,23.9,7.61,797,15,0
514,02/05/21,11:51:19,12.3,23.9,7.62,797,15,0
515,02/05/21,11:52:19,12.3,24,7.61,798,15,0
516,02/05/21,11:53:19,12.3,24,7.59,797,15,0
517,02/05/21,11:54:19,12.3,24.1,7.59,797,15,0
518,02/05/21,11:55:19,12.3,24.1,7.59,797,15,0
519,02/05/21,11:56:19,12.3,24.1,7.59,797,16,0
520,02/05/21,11:57:19,12.3,24,7.56,795,15,0
521,02/05/21,11:58:19,12.3,23.8,7.56,794,15,0
522,02/05/21,11:59:19,12.2,23.7,7.56,794,15,0
523,02/05/21,12:00:19,12.2,23.5,7.56,794,15,0
524,02/05/21,12:01:19,12.2,23.4,7.56,793,15,0
525,02/05/21,12:02:19,12.3,23.2,7.56,793,15,0
526,02/05/21,12:03:19,12.3,23.1,7.56,793,15,0
527,02/05/21,12:04:19,12.3,22.9,7.56,793,15,0
528,02/05/21,12:05:19,12.2,22.7,7.56,793,15,0
529,02/05/21,12:06:19,12.3,22.6,7.56,794,15,0
530,02/05/21,12:07:19,12.2,22.4,7.56,795,15,0
531,02/05/21,12:08:19,12.3,22.3,7.59,795,15,0
532,02/05/21,12:09:19,12.3,22.2,7.59,797,15,0
533,02/05/21,12:10:19,12.2,22,7.62,798,15,0
534,02/05/21,12:11:19,12.3,21.8,7.61,798,15,0
535,02/05/21,12:12:19,12.1,21.6,7.61,799,15,0
536,02/05/21,12:13:19,11.8,21.6,7.64,800,15,0
537,02/05/21,12:14:19,11.4,21.5,7.67,802,15,0
538,02/05/21,12:15:19,11.2,21.6,7.67,807,15,0
539,02/05/21,12:16:20,10.8,21.6,7.7,808,16,0
540,02/05/21,12:17:19,10.5,21.6,7.7,809,16,0
541,02/05/21,12:18:19,10.2,21.6,7.72,809,15,0
542,02/05/21,12:19:20,9.9,21.7,7.73,812,15,0
543,02/05/21,12:20:19,9.7,21.8,7.75,813,15,0
544,02/05/21,12:21:19,9.4,22,7.75,816,15,0
545,02/05/21,12:22:20,9.2,22.2,7.75,816,16,0
546,02/05/21,12:23:19,8.9,22.4,7.78,818,15,0
547,02/05/21,12:24:19,8.9,22.6,7.78,818,15,0
548,02/05/21,12:25:20,8.8,22.8,7.75,818,15,0
549,02/05/21,12:26:20,8.8,23,7.75,818,15,0
550,02/05/21,12:27:19,8.8,23.1,7.75,818,15,0
551,02/05/21,12:28:20,8.8,23.3,7.75,818,16,0
552,02/05/21,12:29:20,8.8,23.5,7.75,818,15,0
553,02/05/21,12:30:20,8.8,23.6,7.75,816,15,0
554,02/05/21,12:31:19,8.8,23.8,7.75,818,15,0
555,02/05/21,12:32:20,8.8,23.9,7.72,818,15,0
556,02/05/21,12:33:20,8.8,24.1,7.72,818,16,0
557,02/05/21,12:34:20,8.8,24.3,7.72,818,15,0
558,02/05/21,12:35:20,8.9,24.4,7.73,817,15,0
559,02/05/21,12:36:20,8.8,24.5,7.72,817,15,0
560,02/05/21,12:37:20,8.9,24.6,7.7,819,16,0
561,02/05/21,12:38:20,8.8,24.7,7.7,817,15,0
562,02/05/21,12:39:20,8.8,24.8,7.7,818,15,0
563,02/05/21,12:40:20,8.8,24.8,7.7,816,15,0
564,02/05/21,12:41:20,8.8,24.9,7.7,816,15,0
565,02/05/21,12:42:20,8.7,24.9,7.7,816,15,0
566,02/05/21,12:43:20,5.5,23.2,7.7,815,15,0
567,02/05/21,12:44:20,4.5,22.2,7.72,802,15,0
568,02/05/21,12:45:20,4.8,22.7,7.73,798,15,0
569,02/05/21,12:46:20,5.3,22.9,7.72,801,15,0
570,02/05/21,12:47:20,5.8,23,7.72,800,16,0
571,02/05/21,12:48:20,6.2,23.1,7.7,800,15,0
572,02/05/21,12:49:20,6.8,23.2,7.7,799,16,0
573,02/05/21,12:50:20,7.3,23.2,7.67,797,15,0
574,02/05/21,12:51:20,7.7,23.2,7.64,795,15,0
575,02/05/21,12:52:20,8,23.2,7.64,794,15,0
576,02/05/21,12:53:20,8.1,23.2,7.64,792,15,0
577,02/05/21,12:54:20,8.2,23.2,7.61,793,15,0
578,02/05/21,12:55:20,8.2,23.3,7.62,793,15,0
579,02/05/21,12:56:20,8.3,23.3,7.62,793,16,0
580,02/05/21,12:57:20,8.3,23.3,7.61,794,15,0
581,02/05/21,12:58:20,8.3,23.3,7.61,794,15,0
582,02/05/21,12:59:20,8.3,23.3,7.61,794,15,0
583,02/05/21,13:00:20,8.3,23.3,7.61,794,15,0
584,02/05/21,13:01:20,8.3,23.4,7.61,794,15,0
585,02/05/21,13:02:20,8.3,23.4,7.59,795,15,0
586,02/05/21,13:03:20,8.3,23.4,7.61,795,15,0
587,02/05/21,13:04:20,8.3,23.4,7.59,795,15,0
588,02/05/21,13:05:20,8.3,23.4,7.59,795,15,0
589,02/05/21,13:06:20,8.3,23.4,7.59,796,15,0
590,02/05/21,13:07:20,8.3,23.4,7.59,795,15,0
591,02/05/21,13:08:20,8.3,23.4,7.59,795,15,0
592,02/05/21,13:09:21,8.3,23.2,7.59,795,15,0
593,02/05/21,13:10:20,8.3,23,7.59,794,15,0
594,02/05/21,13:11:20,8.3,22.9,7.59,793,15,0
595,02/05/21,13:12:20,8.3,23.1,7.59,794,15,0
596,02/05/21,13:13:21,8.3,23.2,7.59,795,15,0
597,02/05/21,13:14:20,8.3,23.3,7.59,795,15,0
598,02/05/21,13:15:20,8.3,23.3,7.59,797,15,0
599,02/05/21,13:16:21,8.3,23.3,7.59,795,15,0
600,02/05/21,13:17:21,8.3,23.4,7.59,797,16,0
601,02/05/21,13:18:21,8.3,23.4,7.59,797,15,0
602,02/05/21,13:19:20,8.3,23.4,7.59,795,15,0
603,02/05/21,13:20:21,8.3,23.4,7.59,795,15,0
604,02/05/21,13:21:21,8.4,23.4,7.59,797,16,0
605,02/05/21,13:22:21,8.3,23.4,7.59,795,15,0
606,02/05/21,13:23:20,8.3,23.4,7.59,796,15,0
607,02/05/21,13:24:21,8.3,23.4,7.59,797,15,0
608,02/05/21,13:25:21,8.3,23.1,7.59,797,15,0
609,02/05/21,13:26:21,8.4,23,7.59,793,15,0
610,02/05/21,13:27:21,8.4,23,7.62,793,15,0
611,02/05/21,13:28:21,8.3,23.2,7.61,794,15,0
612,02/05/21,13:29:21,8.3,23.2,7.61,795,16,0
613,02/05/21,13:30:21,8.3,23.3,7.61,797,15,0
614,02/05/21,13:31:21,8.3,23.3,7.59,797,15,0
615,02/05/21,13:32:21,8.4,23.4,7.62,797,15,0
616,02/05/21,13:33:21,8.4,23.4,7.61,795,15,0
617,02/05/21,13:34:21,8.4,23.4,7.61,795,15,0
618,02/05/21,13:35:21,8.4,23.4,7.62,795,16,0
619,02/05/21,13:36:21,8.3,23.4,7.61,795,15,0
620,02/05/21,13:37:21,8.4,23.4,7.59,795,15,0
621,02/05/21,13:38:21,8.3,23.2,7.61,795,15,0
622,02/05/21,13:39:21,8.3,23,7.62,794,16,0
623,02/05/21,13:40:21,8.3,22.9,7.61,794,15,0
624,02/05/21,13:41:21,8.4,23.1,7.62,794,15,0
625,02/05/21,13:42:21,8.4,23.2,7.61,795,15,0
626,02/05/21,13:43:21,8.4,23.3,7.62,795,15,0
627,02/05/21,13:44:21,8.4,23.3,7.61,795,15,0
628,02/05/21,13:45:21,8.4,23.3,7.62,797,15,0
629,02/05/21,13:46:21,8.4,23.4,7.61,797,15,0
630,02/05/21,13:47:21,8.4,23.4,7.61,797,15,0
631,02/05/21,13:48:21,8.4,23.4,7.61,795,16,0
632,02/05/21,13:49:21,8.4,23.4,7.61,795,15,0
633,02/05/21,13:50:21,8.4,23.4,7.62,797,15,0
634,02/05/21,13:51:21,8.4,23.4,7.61,795,16,0
635,02/05/21,13:52:21,8.3,23.4,7.61,795,15,0
636,02/05/21,13:53:21,8.2,23.1,7.61,795,15,0
637,02/05/21,13:54:21,8.2,22.9,7.61,794,15,0
638,02/05/21,13:55:21,8.2,23.1,7.61,793,15,0
639,02/05/21,13:56:21,8.2,23.2,7.61,794,16,0
640,02/05/21,13:57:21,8.1,23.3,7.61,794,16,0
641,02/05/21,13:58:22,8.2,23.3,7.62,794,15,0
642,02/05/21,13:59:21,8.2,23.3,7.61,794,15,0
643,02/05/21,14:00:21,8.2,23.4,7.61,793,15,0
644,02/05/21,14:01:22,8.1,23.4,7.61,793,15,0
645,02/05/21,14:02:21,8.1,23.4,7.62,792,16,0
646,02/05/21,14:03:21,8.2,23.4,7.61,793,15,0
647,02/05/21,14:04:21,8.2,23.4,7.61,797,15,0
648,02/05/21,14:05:22,8.2,23.4,7.61,798,16,0
649,02/05/21,14:06:21,8.3,23.4,7.61,802,15,0
650,02/05/21,14:07:21,8.3,23.4,7.62,802,15,0
651,02/05/21,14:08:22,8.3,23.2,7.61,801,15,0
652,02/05/21,14:09:21,8.3,23,7.62,798,15,0
653,02/05/21,14:10:21,8.3,22.9,7.61,797,15,0
654,02/05/21,14:11:22,8.3,23.1,7.61,797,15,0
655,02/05/21,14:12:22,8.3,23.2,7.62,798,15,0
656,02/05/21,14:13:21,8.3,23.3,7.62,798,15,0
657,02/05/21,14:14:22,8.3,23.3,7.62,797,15,0
658,02/05/21,14:15:22,8.3,23.4,7.62,798,15,0
659,02/05/21,14:16:21,8.3,23.4,7.61,798,15,0
660,02/05/21,14:17:22,8.3,23.4,7.61,797,15,0
661,02/05/21,14:18:22,8.3,23.4,7.61,798,15,0
662,02/05/21,14:19:22,8.3,23.4,7.61,798,16,0
663,02/05/21,14:20:22,8.3,23.4,7.61,797,15,0
664,02/05/21,14:21:22,8.3,23.2,7.61,797,15,0
665,02/05/21,14:22:22,8.3,23,7.62,795,15,0
666,02/05/21,14:23:22,8.4,22.9,7.61,794,15,0
667,02/05/21,14:24:22,8.3,23.1,7.61,795,15,0
668,02/05/21,14:25:22,8.3,23.2,7.62,797,15,0
669,02/05/21,14:26:22,8.4,23.3,7.62,798,15,0
670,02/05/21,14:27:22,9.1,23.3,7.62,798,16,0
671,02/05/21,14:28:22,11.2,23.4,7.62,798,15,0
672,02/05/21,14:29:22,12.2,23.5,7.62,798,15,0
673,02/05/21,14:30:22,12.2,23.6,7.62,800,16,0
674,02/05/21,14:31:22,12.3,23.7,7.62,798,16,0
675,02/05/21,14:32:22,12.3,23.7,7.62,798,15,0
676,02/05/21,14:33:22,12.3,23.8,7.61,798,16,0
677,02/05/21,14:34:22,12.3,23.8,7.59,798,15,0
678,02/05/21,14:35:22,12.3,23.9,7.59,798,15,0
679,02/05/21,14:36:22,12.3,24,7.59,800,15,0
680,02/05/21,14:37:22,12.2,24.1,7.59,799,15,0
681,02/05/21,14:38:22,12.2,24.2,7.56,800,15,0
682,02/05/21,14:39:22,12.3,24.3,7.56,799,15,0
683,02/05/21,14:40:22,12.3,24.3,7.56,799,15,0
684,02/05/21,14:41:22,12.2,24.3,7.56,798,15,0
685,02/05/21,14:42:22,12.2,24.2,7.56,797,15,0
686,02/05/21,14:43:22,12.2,24.1,7.56,797,15,0
687,02/05/21,14:44:22,12.3,23.9,7.56,795,15,0
688,02/05/21,14:45:22,12.2,23.7,7.56,896,16,0
689,02/05/21,14:46:22,12.2,23.6,7.56,797,16,0
690,02/05/21,14:47:22,12.3,23.4,7.56,797,16,0
691,02/05/21,14:48:22,12.3,23.2,7.56,797,15,0
692,02/05/21,14:49:23,12.2,23.1,7.56,799,15,0
693,02/05/21,14:50:22,12.3,22.9,7.59,800,15,0
694,02/05/21,14:51:23,12.3,22.8,7.59,801,16,0
695,02/05/21,14:52:22,12.2,22.6,7.62,801,15,0
696,02/05/21,14:53:23,12.2,22.5,7.62,802,15,0
697,02/05/21,14:54:22,12.2,22.3,7.61,802,16,0
698,02/05/21,14:55:22,12.3,22.2,7.64,803,16,0
699,02/05/21,14:56:22,12.3,22,7.64,804,16,0
700,02/05/21,14:57:23,12.3,21.9,7.67,805,15,0
701,02/05/21,14:58:22,12.2,21.8,7.67,806,15,0
702,02/05/21,14:59:22,9.5,21.7,7.7,809,15,0
703,02/05/21,15:00:23,8.4,21.3,7.7,807,15,0
704,02/05/21,15:01:22,8.2,22.2,7.73,811,15,0
705,02/05/21,15:02:22,8.2,22.7,7.75,813,16,0
706,02/05/21,15:03:23,8.3,23,7.72,814,15,0
707,02/05/21,15:04:23,8.3,23.2,7.73,812,15,0
708,02/05/21,15:05:23,8.3,23.1,7.7,809,15,0
709,02/05/21,15:06:23,8.3,23.1,7.7,807,15,0
710,02/05/21,15:07:23,8.3,23.1,7.67,804,15,0
711,02/05/21,15:08:22,8.4,23.1,7.67,803,15,0
712,02/05/21,15:09:23,8.4,23.1,7.64,802,15,0
713,02/05/21,15:10:23,8.4,23.1,7.64,802,15,0
714,02/05/21,15:11:23,8.4,23.2,7.64,802,16,0
715,02/05/21,15:12:23,8.4,23.2,7.62,802,15,0
716,02/05/21,15:13:23,8.4,23.2,7.61,802,15,0
717,02/05/21,15:14:23,8.4,23.2,7.62,803,15,0
718,02/05/21,15:15:23,8.4,23.2,7.61,802,16,0
719,02/05/21,15:16:23,8.4,23.2,7.61,802,15,0
720,02/05/21,15:17:23,8.4,23.2,7.61,802,15,0
721,02/05/21,15:18:23,8.4,23.2,7.62,803,15,0
722,02/05/21,15:19:23,8.4,23.2,7.61,802,15,0
723,02/05/21,15:20:23,8.4,23.3,7.61,802,15,0
724,02/05/21,15:21:23,8.4,23.3,7.61,803,15,0
725,02/05/21,15:22:23,8.4,23.3,7.62,802,15,0
726,02/05/21,15:23:23,8.4,23.3,7.62,802,16,0
727,02/05/21,15:24:23,8.4,23.3,7.61,802,15,0
728,02/05/21,15:25:23,8.4,23.3,7.61,802,16,0
729,02/05/21,15:26:23,8.4,23.3,7.61,802,15,0
730,02/05/21,15:27:23,8.4,23.3,7.61,802,15,0
731,02/05/21,15:28:23,8.4,23.3,7.62,802,16,0
732,02/05/21,15:29:23,8.4,23.4,7.61,801,15,0
733,02/05/21,15:30:23,8.4,23.4,7.61,802,15,0
734,02/05/21,15:31:23,8.4,23.4,7.61,803,15,0
735,02/05/21,15:32:23,8.3,23.4,7.61,802,15,0
736,02/05/21,15:33:23,8.3,23.4,7.61,803,15,0
737,02/05/21,15:34:23,8.2,23.4,7.61,804,15,0
738,02/05/21,15:35:23,8.2,23.4,7.61,802,16,0
739,02/05/21,15:36:23,8.2,23.4,7.61,801,16,0
740,02/05/21,15:37:23,8.2,23.4,7.61,801,15,0
741,02/05/21,15:38:23,8.2,23.1,7.61,801,15,0
742,02/05/21,15:39:23,8.2,22.9,7.61,798,15,0
743,02/05/21,15:40:23,8.2,23,7.61,797,16,0
744,02/05/21,15:41:23,8.2,23.1,7.61,798,15,0
745,02/05/21,15:42:23,8.2,23.2,7.61,798,15,0
746,02/05/21,15:43:24,8.1,23.3,7.62,800,15,0
747,02/05/21,15:44:23,8.1,23.3,7.61,798,15,0
748,02/05/21,15:45:23,8.1,23.3,7.62,798,16,0
749,02/05/21,15:46:23,8.2,23.4,7.62,798,15,0
750,02/05/21,15:47:23,8.2,23.4,7.61,798,15,0
751,02/05/21,15:48:23,8.3,23.4,7.61,798,15,0
752,02/05/21,15:49:24,8.3,23.4,7.61,798,15,0
753,02/05/21,15:50:24,8.3,23.4,7.62,798,15,0
754,02/05/21,15:51:24,8.3,23.4,7.62,798,16,0
755,02/05/21,15:52:24,8.3,23.4,7.61,798,16,0
756,02/05/21,15:53:24,8.3,23.1,7.62,798,15,0
757,02/05/21,15:54:23,8.3,22.9,7.61,797,15,0
758,02/05/21,15:55:23,8.3,23,7.61,795,15,0
759,02/05/21,15:56:23,8.3,23.2,7.61,798,15,0
760,02/05/21,15:57:24,8.3,23.3,7.62,799,15,0
761,02/05/21,15:58:24,8.3,23.3,7.61,800,15,0
762,02/05/21,15:59:24,8.3,23.3,7.61,800,15,0
763,02/05/21,16:00:24,8.3,23.4,7.62,799,15,0
764,02/05/21,16:01:24,8.3,23.4,7.62,799,15,0
765,02/05/21,16:02:23,8.3,23.4,7.61,800,15,0
766,02/05/21,16:03:24,8.3,23.4,7.61,800,15,0
767,02/05/21,16:04:24,8.4,23.4,7.61,801,16,0
768,02/05/21,16:05:24,8.4,23.4,7.61,800,15,0
769,02/05/21,16:06:24,8.4,23.4,7.61,800,15,0
770,02/05/21,16:07:24,8.4,23.1,7.61,798,15,0
771,02/05/21,16:08:24,8.3,23,7.61,797,15,0
772,02/05/21,16:09:24,8.4,22.9,7.61,797,15,0
773,02/05/21,16:10:24,8.3,23.1,7.62,798,15,0
774,02/05/21,16:11:24,8.4,23.2,7.61,800,16,0
775,02/05/21,16:12:24,8.4,23.3,7.61,800,15,0
776,02/05/21,16:13:24,8.4,23.3,7.61,799,15,0
777,02/05/21,16:14:24,8.4,23.4,7.62,800,15,0
778,02/05/21,16:15:24,8.4,23.4,7.62,800,15,0
779,02/05/21,16:16:24,8.4,23.4,7.61,798,15,0
780,02/05/21,16:17:24,8.4,23.4,7.61,800,15,0
781,02/05/21,16:18:24,8.4,23.4,7.61,800,15,0
782,02/05/21,16:19:24,8.4,23.5,7.61,800,15,0
783,02/05/21,16:20:24,8.4,23.4,7.62,800,15,0
784,02/05/21,16:21:24,8.4,23.2,7.62,798,15,0
785,02/05/21,16:22:24,8.3,23,7.61,797,15,0
786,02/05/21,16:23:24,8.4,23,7.61,797,15,0
787,02/05/21,16:24:24,8.4,23.1,7.62,798,15,0
788,02/05/21,16:25:24,8.4,23.3,7.62,799,15,0
789,02/05/21,16:26:24,8.4,23.3,7.62,799,15,0
790,02/05/21,16:27:24,8.4,23.3,7.62,800,15,0
791,02/05/21,16:28:24,8.4,23.4,7.62,800,15,0
792,02/05/21,16:29:24,8.4,23.4,7.64,799,15,0
793,02/05/21,16:30:24,8.4,23.4,7.64,799,15,0
794,02/05/21,16:31:24,8.4,23.4,7.62,800,15,0
795,02/05/21,16:32:24,8.4,23.4,7.65,799,15,0
796,02/05/21,16:33:24,8.4,23.4,7.61,799,15,0
797,02/05/21,16:34:24,8.4,23.2,7.64,799,15,0
798,02/05/21,16:35:24,8.4,23,7.64,797,15,0
799,02/05/21,16:36:24,8.4,22.9,7.64,797,15,0
800,02/05/21,16:37:24,8.4,23.1,7.64,798,15,0
801,02/05/21,16:38:24,8.4,23.2,7.64,800,15,0
802,02/05/21,16:39:24,8.4,23.3,7.64,800,15,0
803,02/05/21,16:40:24,8.4,23.3,7.64,800,15,0
804,02/05/21,16:41:24,8.4,23.4,7.64,801,15,0
805,02/05/21,16:42:24,8.4,23.4,7.64,800,15,0
806,02/05/21,16:43:25,8.4,23.4,7.64,801,15,0
807,02/05/21,16:44:24,8.4,23.4,7.64,800,15,0
808,02/05/21,16:45:24,8.4,23.4,7.64,800,15,0
809,02/05/21,16:46:25,8.4,23.4,7.64,800,16,0
810,02/05/21,16:47:24,8.4,23.3,7.64,799,16,0
811,02/05/21,16:48:25,8.4,23.1,7.64,798,15,0
812,02/05/21,16:49:25,8.4,22.9,7.64,797,15,0
813,02/05/21,16:50:24,8.4,23,7.64,797,15,0
814,02/05/21,16:51:25,8.4,23.2,7.64,797,15,0
815,02/05/21,16:52:25,8.4,23.3,7.64,799,15,0
816,02/05/21,16:53:24,8.4,23.3,7.64,799,15,0
817,02/05/21,16:54:25,8.4,23.3,7.64,801,15,0
818,02/05/21,16:55:25,8.4,23.4,7.64,801,15,0
819,02/05/21,16:56:25,8.4,23.4,7.64,799,16,0
820,02/05/21,16:57:25,8.4,23.4,7.64,800,15,0
821,02/05/21,16:58:25,8.4,23.4,7.64,800,16,0
822,02/05/21,16:59:25,8.4,23.4,7.64,800,15,0
823,02/05/21,17:00:25,8.4,23.4,7.64,800,15,0
824,02/05/21,17:01:25,8.4,23.2,7.64,799,15,0
825,02/05/21,17:02:25,8.4,23,7.64,797,15,0
826,02/05/21,17:03:25,8.4,22.9,7.64,797,15,0
827,02/05/21,17:04:25,8.4,23.1,7.64,798,15,0
828,02/05/21,17:05:25,8.4,23.2,7.64,799,15,0
829,02/05/21,17:06:25,8.4,23.3,7.64,800,15,0
830,02/05/21,17:07:25,8.4,23.3,7.64,801,15,0
831,02/05/21,17:08:25,8.4,23.4,7.64,800,15,0
832,02/05/21,17:09:25,8.4,23.4,7.64,801,16,0
833,02/05/21,17:10:25,8.4,23.4,7.64,800,15,0
834,02/05/21,17:11:25,8.4,23.4,7.64,799,15,0
835,02/05/21,17:12:25,8.3,23.4,7.64,799,15,0
836,02/05/21,17:13:25,8.2,23.4,7.64,800,15,0
837,02/05/21,17:14:25,8.2,23.5,7.64,800,15,0
838,02/05/21,17:15:25,8.2,23.3,7.64,800,15,0
839,02/05/21,17:16:25,8.2,23.1,7.64,798,15,0
840,02/05/21,17:17:25,8.2,22.9,7.64,795,15,0
841,02/05/21,17:18:25,8.2,23.1,7.64,795,15,0
842,02/05/21,17:19:25,8.2,23.2,7.64,797,15,0
843,02/05/21,17:20:25,8.2,23.3,7.64,798,15,0
844,02/05/21,17:21:25,8.2,23.3,7.64,798,16,0
845,02/05/21,17:22:25,8.2,23.3,7.64,797,15,0
846,02/05/21,17:23:25,8.2,23.4,7.64,798,15,0
847,02/05/21,17:24:25,8.2,23.4,7.64,797,15,0
848,02/05/21,17:25:25,8.2,23.4,7.64,797,16,0
849,02/05/21,17:26:25,8.3,23.4,7.64,795,15,0
850,02/05/21,17:27:25,8.3,23.4,7.64,795,15,0
851,02/05/21,17:28:25,8.3,23.4,7.64,795,15,0
852,02/05/21,17:29:25,8.3,23.4,7.64,795,15,0
853,02/05/21,17:30:26,8.3,23.2,7.64,795,15,0
854,02/05/21,17:31:25,8.3,23,7.64,794,15,0
855,02/05/21,17:32:25,8.3,22.9,7.64,794,15,0
856,02/05/21,17:33:26,8.3,23.1,7.64,794,15,0
857,02/05/21,17:34:25,8.3,23.2,7.64,797,15,0
858,02/05/21,17:35:25,8.3,23.3,7.64,797,15,0
859,02/05/21,17:36:26,8.3,23.3,7.64,797,15,0
860,02/05/21,17:37:25,8.3,23.4,7.64,797,16,0
861,02/05/21,17:38:25,8.4,23.4,7.64,797,16,0
862,02/05/21,17:39:26,8.4,23.4,7.64,797,15,0
863,02/05/21,17:40:25,8.4,23.4,7.64,797,15,0
864,02/05/21,17:41:26,8.4,23.4,7.64,797,15,0
865,02/05/21,17:42:25,8.4,23.4,7.64,797,15,0
866,02/05/21,17:43:25,8.4,23.4,7.64,797,15,0
867,02/05/21,17:44:26,8.4,23.1,7.64,797,15,0
868,02/05/21,17:45:25,8.4,22.9,7.64,795,15,0
869,02/05/21,17:46:26,8.4,23,7.64,794,15,0
870,02/05/21,17:47:26,8.4,23.2,7.64,798,15,0
871,02/05/21,17:48:25,8.4,23.3,7.64,797,15,0
872,02/05/21,17:49:26,8.4,23.3,7.64,798,15,0
873,02/05/21,17:50:26,8.4,23.4,7.64,797,15,0
874,02/05/21,17:51:26,8.4,23.4,7.64,797,15,0
