Row,Date,Time,Device,State
590,02/01/21,10:48:35,pH Pump,1
591,02/01/21,10:49:05,pH Pump,0
592,02/01/21,10:50:47,Heat Ex Comp,1
593,02/01/21,10:50:47,Cooling,1
594,02/01/21,10:52:45,pH Pump,1
595,02/01/21,10:53:15,pH Pump,0
596,02/01/21,10:53:22,Heat Ex Comp,0
597,02/01/21,10:56:55,pH Pump,1
598,02/01/21,10:57:25,pH Pump,0
599,02/01/21,11:01:05,pH Pump,1
600,02/01/21,11:01:35,pH Pump,0
601,02/01/21,11:03:51,Heat Ex Comp,1
602,02/01/21,11:03:51,Cooling,1
603,02/01/21,11:05:15,pH Pump,1
604,02/01/21,11:05:45,pH Pump,0
605,02/01/21,11:09:25,pH Pump,1
606,02/01/21,11:09:55,pH Pump,0
607,02/01/21,11:22:29,Heat Ex Comp,0
608,02/01/21,11:25:32,Heating,1
609,02/01/21,11:31:20,Effulent Coil,1
610,02/01/21,11:32:29,Heat Ex Comp,1
611,02/01/21,11:44:38,Effulent Coil,0
612,02/01/21,11:45:18,Heat Ex Comp,0
613,02/01/21,11:48:25,Cooling,1
614,02/01/21,11:53:50,pH Pump,1
615,02/01/21,11:54:20,pH Pump,0
616,02/01/21,11:55:19,Heat Ex Comp,1
617,02/01/21,11:58:00,pH Pump,1
618,02/01/21,11:58:30,pH Pump,0
619,02/01/21,12:02:10,pH Pump,1
620,02/01/21,12:02:40,pH Pump,0
621,02/01/21,12:04:03,Heat Ex Comp,0
622,02/01/21,12:04:11,Heating,1
623,02/01/21,12:06:21,pH Pump,1
624,02/01/21,12:06:50,pH Pump,0
625,02/01/21,12:10:30,pH Pump,1
626,02/01/21,12:11:00,pH Pump,0
627,02/01/21,12:14:40,pH Pump,1
628,02/01/21,12:15:10,pH Pump,0
629,02/01/21,12:18:50,pH Pump,1
630,02/01/21,12:19:20,pH Pump,0
631,02/01/21,12:23:00,pH Pump,1
632,02/01/21,12:23:30,pH Pump,0
633,02/01/21,12:27:11,pH Pump,1
634,02/01/21,12:27:40,pH Pump,0
635,02/01/21,12:31:21,pH Pump,1
636,02/01/21,12:31:51,pH Pump,0
637,02/01/21,12:35:30,pH Pump,1
638,02/01/21,12:36:01,pH Pump,0
639,02/01/21,12:36:52,Heat Ex Comp,1
640,02/01/21,12:36:52,Cooling,1
641,02/01/21,12:39:32,Heat Ex Comp,0
642,02/01/21,12:39:40,pH Pump,1
643,02/01/21,12:40:10,pH Pump,0
644,02/01/21,12:43:50,pH Pump,1
645,02/01/21,12:44:21,pH Pump,0
646,02/01/21,12:48:00,pH Pump,1
647,02/01/21,12:48:31,pH Pump,0
648,02/01/21,12:51:00,Heat Ex Comp,1
649,02/01/21,12:51:00,Cooling,1
650,02/01/21,12:52:10,pH Pump,1
651,02/01/21,12:52:41,pH Pump,0
652,02/01/21,12:53:40,Heat Ex Comp,0
653,02/01/21,12:56:21,pH Pump,1
654,02/01/21,12:56:51,pH Pump,0
655,02/01/21,13:04:44,Heat Ex Comp,1
656,02/01/21,13:04:44,Cooling,1
657,02/01/21,13:07:28,Heat Ex Comp,0
658,02/01/21,13:11:20,Effulent Coil,1
659,02/01/21,13:19:13,Heat Ex Comp,1
660,02/01/21,13:19:13,Cooling,1
661,02/01/21,13:21:48,Heat Ex Comp,0
662,02/01/21,13:24:38,Effulent Coil,0
663,02/01/21,13:33:26,Heat Ex Comp,1
664,02/01/21,13:33:26,Cooling,1
665,02/01/21,13:36:09,Heat Ex Comp,0
666,02/01/21,13:46:26,Heat Ex Comp,1
667,02/01/21,13:46:26,Cooling,1
668,02/01/21,13:49:05,Heat Ex Comp,0
669,02/01/21,14:01:11,Heat Ex Comp,1
670,02/01/21,14:01:11,Cooling,1
671,02/01/21,14:03:52,Heat Ex Comp,0
672,02/01/21,14:15:32,Heat Ex Comp,1
673,02/01/21,14:15:32,Cooling,1
674,02/01/21,14:18:15,Heat Ex Comp,0
675,02/01/21,14:28:34,Heat Ex Comp,1
676,02/01/21,14:28:34,Cooling,1
677,02/01/21,14:47:14,Heat Ex Comp,0
678,02/01/21,14:50:33,Heating,1
679,02/01/21,14:51:20,Effulent Coil,1
680,02/01/21,14:57:13,Heat Ex Comp,1
681,02/01/21,15:03:09,pH Pump,1
682,02/01/21,15:03:40,pH Pump,0
683,02/01/21,15:04:38,Effulent Coil,0
684,02/01/21,15:07:20,pH Pump,1
685,02/01/21,15:07:50,pH Pump,0
686,02/01/21,15:09:29,Heat Ex Comp,0
687,02/01/21,15:09:40,Cooling,1
688,02/01/21,15:11:30,pH Pump,1
689,02/01/21,15:12:00,pH Pump,0
690,02/01/21,15:15:40,pH Pump,1
691,02/01/21,15:16:10,pH Pump,0
692,02/01/21,15:19:29,Heat Ex Comp,1
693,02/01/21,15:19:50,pH Pump,1
694,02/01/21,15:20:20,pH Pump,0
695,02/01/21,15:22:13,Heat Ex Comp,0
696,02/01/21,15:24:00,pH Pump,1
697,02/01/21,15:24:30,pH Pump,0
698,02/01/21,15:28:10,pH Pump,1
699,02/01/21,15:28:40,pH Pump,0
700,02/01/21,15:29:59,Cooling,1
701,02/01/21,15:32:13,Heat Ex Comp,1
702,02/01/21,15:32:20,pH Pump,1
703,02/01/21,15:32:50,pH Pump,0
704,02/01/21,15:35:02,Heat Ex Comp,0
705,02/01/21,15:36:30,pH Pump,1
706,02/01/21,15:37:00,pH Pump,0
707,02/01/21,15:40:40,pH Pump,1
708,02/01/21,15:41:10,pH Pump,0
709,02/01/21,15:43:43,Cooling,1
710,02/01/21,15:44:50,pH Pump,1
711,02/01/21,15:45:02,Heat Ex Comp,1
712,02/01/21,15:45:20,pH Pump,0
713,02/01/21,15:47:50,Heat Ex Comp,0
714,02/01/21,15:49:00,pH Pump,1
715,02/01/21,15:49:30,pH Pump,0
716,02/01/21,15:53:10,pH Pump,1
717,02/01/21,15:53:40,pH Pump,0
718,02/01/21,15:56:18,Cooling,1
719,02/01/21,15:57:51,Heat Ex Comp,1
720,02/01/21,16:00:33,Heat Ex Comp,0
721,02/01/21,16:11:17,Heat Ex Comp,1
722,02/01/21,16:11:17,Cooling,1
723,02/01/21,16:13:59,Heat Ex Comp,0
724,02/01/21,16:24:49,Heat Ex Comp,1
725,02/01/21,16:24:49,Cooling,1
726,02/01/21,16:27:32,Heat Ex Comp,0
727,02/01/21,16:31:20,Effulent Coil,1
728,02/01/21,16:38:21,Heat Ex Comp,1
729,02/01/21,16:38:21,Cooling,1
730,02/01/21,16:40:58,Heat Ex Comp,0
731,02/01/21,16:44:38,Effulent Coil,0
732,02/01/21,16:53:10,Heat Ex Comp,1
733,02/01/21,16:53:10,Cooling,1
734,02/01/21,16:55:52,Heat Ex Comp,0
735,02/01/21,17:06:37,Heat Ex Comp,1
736,02/01/21,17:06:37,Cooling,1
737,02/01/21,17:09:20,Heat Ex Comp,0
738,02/01/21,17:20:13,Heat Ex Comp,1
739,02/01/21,17:20:13,Cooling,1
740,02/01/21,17:22:56,Heat Ex Comp,0
741,02/01/21,17:34:09,Heat Ex Comp,1
742,02/01/21,17:34:09,Cooling,1
743,02/01/21,17:36:53,Heat Ex Comp,0
744,02/01/21,17:47:23,Heat Ex Comp,1
745,02/01/21,17:47:23,Cooling,1
746,02/01/21,17:50:01,Heat Ex Comp,0
747,02/01/21,18:01:01,Heat Ex Comp,1
748,02/01/21,18:01:01,Cooling,1
749,02/01/21,18:03:45,Heat Ex Comp,0
750,02/01/21,18:11:20,Effulent Coil,1
751,02/01/21,18:14:20,Heat Ex Comp,1
752,02/01/21,18:14:20,Cooling,1
753,02/01/21,18:17:05,Heat Ex Comp,0
754,02/01/21,18:24:39,Effulent Coil,0
755,02/01/21,18:28:45,Heat Ex Comp,1
756,02/01/21,18:28:45,Cooling,1
757,02/01/21,18:31:24,Heat Ex Comp,0
758,02/01/21,18:42:43,Heat Ex Comp,1
759,02/01/21,18:42:43,Cooling,1
760,02/01/21,18:45:25,Heat Ex Comp,0
761,02/01/21,18:56:23,Heat Ex Comp,1
762,02/01/21,18:56:23,Cooling,1
763,02/01/21,18:59:06,Heat Ex Comp,0
764,02/01/21,19:10:16,Heat Ex Comp,1
765,02/01/21,19:10:16,Cooling,1
766,02/01/21,19:12:58,Heat Ex Comp,0
767,02/01/21,19:22:56,Cooling,1
768,02/01/21,19:22:58,Heat Ex Comp,1
769,02/01/21,19:25:38,Heat Ex Comp,0
770,02/01/21,19:35:38,Heat Ex Comp,1
771,02/01/21,19:35:38,Cooling,1
772,02/01/21,19:38:12,Heat Ex Comp,0
773,02/01/21,19:51:06,Heat Ex Comp,1
774,02/01/21,19:51:06,Cooling,1
775,02/01/21,19:51:21,Effulent Coil,1
776,02/01/21,19:53:47,Heat Ex Comp,0
777,02/01/21,20:04:39,Effulent Coil,0
778,02/01/21,20:05:52,Heat Ex Comp,1
779,02/01/21,20:05:52,Cooling,1
780,02/01/21,20:08:29,Heat Ex Comp,0
781,02/01/21,20:18:00,Cooling,1
782,02/01/21,20:18:29,Heat Ex Comp,1
783,02/01/21,20:21:08,Heat Ex Comp,0
784,02/01/21,20:32:55,Heat Ex Comp,1
785,02/01/21,20:32:55,Cooling,1
786,02/01/21,20:35:36,Heat Ex Comp,0
787,02/01/21,20:47:18,Heat Ex Comp,1
788,02/01/21,20:47:18,Cooling,1
789,02/01/21,20:49:59,Heat Ex Comp,0
790,02/01/21,21:01:10,Heat Ex Comp,1
791,02/01/21,21:01:10,Cooling,1
792,02/01/21,21:03:52,Heat Ex Comp,0
793,02/01/21,21:15:54,Heat Ex Comp,1
794,02/01/21,21:15:54,Cooling,1
795,02/01/21,21:18:36,Heat Ex Comp,0
796,02/01/21,21:30:05,Heat Ex Comp,1
797,02/01/21,21:30:05,Cooling,1
798,02/01/21,21:31:21,Effulent Coil,1
799,02/01/21,21:32:44,Heat Ex Comp,0
800,02/01/21,21:44:39,Effulent Coil,0
801,02/01/21,21:44:54,Heat Ex Comp,1
802,02/01/21,21:44:54,Cooling,1
803,02/01/21,21:47:33,Heat Ex Comp,0
804,02/01/21,21:57:50,Heat Ex Comp,1
805,02/01/21,21:57:50,Cooling,1
806,02/01/21,22:00:30,Heat Ex Comp,0
807,02/01/21,22:12:14,Heat Ex Comp,1
808,02/01/21,22:12:14,Cooling,1
809,02/01/21,22:14:50,Heat Ex Comp,0
810,02/01/21,22:25:37,Heat Ex Comp,1
811,02/01/21,22:25:37,Cooling,1
812,02/01/21,22:28:20,Heat Ex Comp,0
813,02/01/21,22:39:49,Heat Ex Comp,1
814,02/01/21,22:39:49,Cooling,1
815,02/01/21,22:42:29,Heat Ex Comp,0
816,02/01/21,22:53:23,Heat Ex Comp,1
817,02/01/21,22:53:23,Cooling,1
818,02/01/21,22:56:05,Heat Ex Comp,0
819,02/01/21,23:07:24,Heat Ex Comp,1
820,02/01/21,23:07:24,Cooling,1
821,02/01/21,23:10:05,Heat Ex Comp,0
822,02/01/21,23:11:21,Effulent Coil,1
823,02/01/21,23:23:37,Heat Ex Comp,1
824,02/01/21,23:23:37,Cooling,1
825,02/01/21,23:24:39,Effulent Coil,0
826,02/01/21,23:26:15,Heat Ex Comp,0
827,02/01/21,23:37:21,Heat Ex Comp,1
828,02/01/21,23:37:21,Cooling,1
829,02/01/21,23:40:04,Heat Ex Comp,0
830,02/01/21,23:50:41,Heat Ex Comp,1
831,02/01/21,23:50:41,Cooling,1
832,02/01/21,23:53:20,Heat Ex Comp,0
833,01/30/21,16:02:25,Cooling,1
834,01/30/21,16:05:05,Heat Ex Comp,0
835,01/30/21,16:11:11,Effulent Coil,1
836,01/30/21,16:15:20,Heat Ex Comp,1
837,01/30/21,16:15:20,Cooling,1
838,01/30/21,16:18:14,Heat Ex Comp,0
839,01/30/21,16:24:29,Effulent Coil,0
840,01/30/21,16:29:20,Heat Ex Comp,1
841,01/30/21,16:29:20,Cooling,1
842,01/30/21,16:32:10,Heat Ex Comp,0
843,01/30/21,16:41:49,Cooling,1
844,01/30/21,16:42:10,Heat Ex Comp,1
845,01/30/21,16:45:01,Heat Ex Comp,0
846,01/30/21,16:53:10,Cooling,1
847,01/30/21,16:55:01,Heat Ex Comp,1
848,01/30/21,16:57:54,Heat Ex Comp,0
849,01/30/21,17:08:03,Heat Ex Comp,1
850,01/30/21,17:08:03,Cooling,1
851,01/30/21,17:10:53,Heat Ex Comp,0
852,01/30/21,17:20:35,Cooling,1
853,01/30/21,17:20:53,Heat Ex Comp,1
854,01/30/21,17:23:46,Heat Ex Comp,0
855,01/30/21,17:33:31,Cooling,1
856,01/30/21,17:33:46,Heat Ex Comp,1
857,01/30/21,17:36:38,Heat Ex Comp,0
858,01/30/21,17:46:45,Heat Ex Comp,1
859,01/30/21,17:46:45,Cooling,1
860,01/30/21,17:49:34,Heat Ex Comp,0
861,01/30/21,17:51:11,Effulent Coil,1
862,01/30/21,17:57:42,Cooling,1
863,01/30/21,17:59:34,Heat Ex Comp,1
864,01/30/21,18:02:20,Heat Ex Comp,0
865,01/30/21,18:04:29,Effulent Coil,0
866,01/30/21,18:12:26,Heat Ex Comp,1
867,01/30/21,18:12:26,Cooling,1
868,01/30/21,18:15:16,Heat Ex Comp,0
869,01/30/21,18:25:06,Cooling,1
870,01/30/21,18:25:16,Heat Ex Comp,1
871,01/30/21,18:28:07,Heat Ex Comp,0
872,01/30/21,18:38:32,Heat Ex Comp,1
873,01/30/21,18:38:32,Cooling,1
874,01/30/21,18:41:21,Heat Ex Comp,0
875,01/30/21,18:51:29,Heat Ex Comp,1
876,01/30/21,18:51:29,Cooling,1
877,01/30/21,18:54:21,Heat Ex Comp,0
878,01/30/21,19:02:56,Cooling,1
879,01/30/21,19:04:21,Heat Ex Comp,1
880,01/30/21,19:07:14,Heat Ex Comp,0
881,01/30/21,19:17:29,Heat Ex Comp,1
882,01/30/21,19:17:29,Cooling,1
883,01/30/21,19:20:22,Heat Ex Comp,0
884,01/30/21,19:30:16,Cooling,1
885,01/30/21,19:30:21,Heat Ex Comp,1
886,01/30/21,19:31:11,Effulent Coil,1
887,01/30/21,19:33:08,Heat Ex Comp,0
888,01/30/21,19:43:20,Heat Ex Comp,1
889,01/30/21,19:43:20,Cooling,1
890,01/30/21,19:44:29,Effulent Coil,0
891,01/30/21,19:46:07,Heat Ex Comp,0
892,01/30/21,19:55:52,Cooling,1
893,01/30/21,19:56:06,Heat Ex Comp,1
894,01/30/21,19:58:57,Heat Ex Comp,0
895,01/30/21,20:09:25,Heat Ex Comp,1
896,01/30/21,20:09:25,Cooling,1
897,01/30/21,20:12:12,Heat Ex Comp,0
898,01/30/21,20:22:49,Heat Ex Comp,1
899,01/30/21,20:22:49,Cooling,1
900,01/30/21,20:25:39,Heat Ex Comp,0
901,01/30/21,20:35:40,Heat Ex Comp,1
902,01/30/21,20:35:40,Cooling,1
903,01/30/21,20:38:28,Heat Ex Comp,0
904,01/30/21,20:48:38,Heat Ex Comp,1
905,01/30/21,20:48:38,Cooling,1
906,01/30/21,20:51:26,Heat Ex Comp,0
907,01/30/21,21:02:13,Heat Ex Comp,1
908,01/30/21,21:02:13,Cooling,1
909,01/30/21,21:05:04,Heat Ex Comp,0
910,01/30/21,21:11:11,Effulent Coil,1
911,01/30/21,21:14:53,Cooling,1
912,01/30/21,21:15:04,Heat Ex Comp,1
913,01/30/21,21:17:52,Heat Ex Comp,0
914,01/30/21,21:24:29,Effulent Coil,0
915,01/30/21,21:29:29,Heat Ex Comp,1
916,01/30/21,21:29:29,Cooling,1
917,01/30/21,21:32:13,Heat Ex Comp,0
918,01/30/21,21:42:23,Heat Ex Comp,1
919,01/30/21,21:42:23,Cooling,1
920,01/30/21,21:45:11,Heat Ex Comp,0
921,01/30/21,21:55:51,Heat Ex Comp,1
922,01/30/21,21:55:51,Cooling,1
923,01/30/21,21:58:38,Heat Ex Comp,0
924,01/30/21,22:09:13,Heat Ex Comp,1
925,01/30/21,22:09:13,Cooling,1
926,01/30/21,22:12:02,Heat Ex Comp,0
927,01/30/21,22:22:19,Heat Ex Comp,1
928,01/30/21,22:22:19,Cooling,1
929,01/30/21,22:25:06,Heat Ex Comp,0
930,01/30/21,22:36:15,Heat Ex Comp,1
931,01/30/21,22:36:15,Cooling,1
932,01/30/21,22:39:02,Heat Ex Comp,0
933,01/30/21,22:49:10,Heat Ex Comp,1
934,01/30/21,22:49:10,Cooling,1
935,01/30/21,22:51:11,Effulent Coil,1
936,01/30/21,22:51:55,Heat Ex Comp,0
937,01/30/21,23:04:29,Effulent Coil,0
938,01/30/21,23:04:32,Heat Ex Comp,1
939,01/30/21,23:04:32,Cooling,1
940,01/30/21,23:07:16,Heat Ex Comp,0
941,01/30/21,23:17:33,Heat Ex Comp,1
942,01/30/21,23:17:33,Cooling,1
943,01/30/21,23:20:20,Heat Ex Comp,0
944,01/30/21,23:30:22,Heat Ex Comp,1
945,01/30/21,23:30:22,Cooling,1
946,01/30/21,23:33:07,Heat Ex Comp,0
947,01/30/21,23:43:16,Heat Ex Comp,1
948,01/30/21,23:43:16,Cooling,1
949,01/30/21,23:45:59,Heat Ex Comp,0
950,01/30/21,23:56:36,Heat Ex Comp,1
951,01/30/21,23:56:36,Cooling,1
952,01/30/21,23:59:23,Heat Ex Comp,0
953,01/31/21,00:09:18,Cooling,1
954,01/31/21,00:09:24,Heat Ex Comp,1
955,01/31/21,00:12:10,Heat Ex Comp,0
956,01/31/21,00:22:43,Heat Ex Comp,1
957,01/31/21,00:22:43,Cooling,1
958,01/31/21,00:25:26,Heat Ex Comp,0
959,01/31/21,00:31:13,Effulent Coil,1
960,01/31/21,00:34:58,Cooling,1
961,01/31/21,00:35:26,Heat Ex Comp,1
962,01/31/21,00:38:07,Heat Ex Comp,0
963,01/31/21,00:44:31,Effulent Coil,0
964,01/31/21,00:50:28,Heat Ex Comp,1
965,01/31/21,00:50:28,Cooling,1
966,01/31/21,00:53:13,Heat Ex Comp,0
967,01/31/21,01:03:42,Heat Ex Comp,1
968,01/31/21,01:03:42,Cooling,1
969,01/31/21,01:06:25,Heat Ex Comp,0
970,01/31/21,01:17:17,Heat Ex Comp,1
971,01/31/21,01:17:17,Cooling,1
972,01/31/21,01:20:03,Heat Ex Comp,0
973,01/31/21,01:30:05,Heat Ex Comp,1
974,01/31/21,01:30:05,Cooling,1
975,01/31/21,01:32:43,Heat Ex Comp,0
976,01/31/21,01:43:08,Heat Ex Comp,1
977,01/31/21,01:43:08,Cooling,1
978,01/31/21,01:45:55,Heat Ex Comp,0
979,01/31/21,01:56:27,Heat Ex Comp,1
980,01/31/21,01:56:27,Cooling,1
981,01/31/21,01:59:12,Heat Ex Comp,0
982,01/31/21,02:08:42,Cooling,1
983,01/31/21,02:09:13,Heat Ex Comp,1
984,01/31/21,02:11:13,Effulent Coil,1
985,01/31/21,02:11:57,Heat Ex Comp,0
986,01/31/21,02:23:48,Heat Ex Comp,1
987,01/31/21,02:23:48,Cooling,1
988,01/31/21,02:24:31,Effulent Coil,0
989,01/31/21,02:26:31,Heat Ex Comp,0
990,01/31/21,02:36:09,Cooling,1
991,01/31/21,02:36:31,Heat Ex Comp,1
992,01/31/21,02:39:18,Heat Ex Comp,0
993,01/31/21,02:49:18,Heat Ex Comp,1
994,01/31/21,02:49:18,Cooling,1
995,01/31/21,02:52:01,Heat Ex Comp,0
996,01/31/21,03:00:59,Cooling,1
997,01/31/21,03:02:02,Heat Ex Comp,1
998,01/31/21,03:04:44,Heat Ex Comp,0
999,01/31/21,03:15:17,Heat Ex Comp,1
