Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
875,02/14/21,22:02:50,8.5,23.4,7.7,799,15,0
876,02/14/21,22:03:50,8.5,23.4,7.7,799,15,0
877,02/14/21,22:04:50,8.5,23.4,7.7,799,15,0
878,02/14/21,22:05:50,8.5,23.4,7.7,800,15,0
879,02/14/21,22:06:50,8.5,23.4,7.7,800,15,0
880,02/14/21,22:07:50,8.5,23.4,7.7,800,15,0
881,02/14/21,22:08:50,8.5,23.4,7.7,800,15,0
882,02/14/21,22:09:50,8.5,23.4,7.7,799,15,0
883,02/14/21,22:10:50,8.5,23.5,7.7,800,15,0
884,02/14/21,22:11:50,8.5,23.2,7.7,799,15,0
885,02/14/21,22:12:50,8.5,23,7.7,797,15,0
886,02/14/21,22:13:50,8.5,22.9,7.7,797,15,0
887,02/14/21,22:14:50,8.5,23.1,7.7,797,16,0
888,02/14/21,22:15:50,8.5,23.2,7.7,800,15,0
889,02/14/21,22:16:50,8.5,23.3,7.7,799,15,0
890,02/14/21,22:17:50,8.5,23.3,7.7,800,15,0
891,02/14/21,22:18:50,8.5,23.3,7.7,800,15,0
892,02/14/21,22:19:50,8.5,23.4,7.7,800,15,0
893,02/14/21,22:20:51,8.5,23.4,7.7,799,15,0
894,02/14/21,22:21:50,8.5,23.4,7.7,800,15,0
895,02/14/21,22:22:50,8.5,23.4,7.7,799,15,0
896,02/14/21,22:23:51,8.5,23.4,7.7,800,16,0
897,02/14/21,22:24:50,8.5,23.4,7.7,800,15,0
898,02/14/21,22:25:50,8.5,23.4,7.7,800,15,0
899,02/14/21,22:26:51,8.6,23.4,7.7,800,15,0
900,02/14/21,22:27:50,8.5,23,7.7,798,15,0
901,02/14/21,22:28:50,8.5,22.9,7.7,797,15,0
902,02/14/21,22:29:51,8.5,23,7.7,797,15,0
903,02/14/21,22:30:50,8.5,23.2,7.7,798,16,0
904,02/14/21,22:31:50,8.5,23.2,7.7,800,15,0
905,02/14/21,22:32:51,8.5,23.3,7.7,800,15,0
906,02/14/21,22:33:50,8.5,23.3,7.7,799,15,0
907,02/14/21,22:34:50,8.5,23.4,7.7,800,15,0
908,02/14/21,22:35:51,8.5,23.4,7.7,800,15,0
909,02/14/21,22:36:51,8.5,23.4,7.7,800,16,0
910,02/14/21,22:37:50,8.5,23.4,7.7,800,15,0
911,02/14/21,22:38:51,8.5,23.4,7.7,800,15,0
912,02/14/21,22:39:51,8.5,23.4,7.7,800,15,0
913,02/14/21,22:40:50,8.5,23.4,7.7,800,16,0
914,02/14/21,22:41:51,8.5,23.4,7.7,799,15,0
915,02/14/21,22:42:51,8.5,23.4,7.7,801,15,0
916,02/14/21,22:43:50,8.5,23.4,7.7,799,16,0
917,02/14/21,22:44:51,8.5,23.1,7.7,798,15,0
918,02/14/21,22:45:51,8.5,22.9,7.7,797,14,0
919,02/14/21,22:46:50,8.5,23,7.7,797,15,0
920,02/14/21,22:47:51,8.5,23.2,7.7,798,15,0
921,02/14/21,22:48:51,8.5,23.2,7.7,799,16,0
922,02/14/21,22:49:51,8.5,23.3,7.7,800,15,0
923,02/14/21,22:50:51,8.5,23.3,7.7,799,15,0
924,02/14/21,22:51:51,8.5,23.4,7.7,800,16,0
925,02/14/21,22:52:51,8.4,23.4,7.7,800,15,0
926,02/14/21,22:53:51,8.3,23.4,7.7,799,15,0
927,02/14/21,22:54:51,8.3,23.4,7.7,800,15,0
928,02/14/21,22:55:51,8.3,23.4,7.7,800,15,0
929,02/14/21,22:56:51,8.3,23.4,7.7,800,15,0
930,02/14/21,22:57:51,8.3,23.4,7.7,798,15,0
931,02/14/21,22:58:51,8.3,23.4,7.7,798,15,0
932,02/14/21,22:59:51,8.2,23.4,7.7,797,15,0
933,02/14/21,23:00:51,8.2,23.4,7.7,797,15,0
934,02/14/21,23:01:51,8.2,23.4,7.7,797,15,0
935,02/14/21,23:02:51,8.2,23.4,7.7,796,15,0
936,02/14/21,23:03:51,8.2,23.5,7.7,797,15,0
937,02/14/21,23:04:51,8.2,23.2,7.7,797,15,0
938,02/14/21,23:05:51,8.2,23,7.7,794,15,0
939,02/14/21,23:06:51,8.3,22.9,7.7,792,15,0
940,02/14/21,23:07:51,8.3,23.1,7.7,794,15,0
941,02/14/21,23:08:51,8.4,23.2,7.69,795,16,0
942,02/14/21,23:09:51,8.4,23.3,7.7,798,15,0
943,02/14/21,23:10:51,8.4,23.3,7.7,797,15,0
944,02/14/21,23:11:51,8.4,23.4,7.7,797,15,0
945,02/14/21,23:12:51,8.4,23.4,7.7,797,15,0
946,02/14/21,23:13:51,8.4,23.4,7.7,797,15,0
947,02/14/21,23:14:51,8.4,23.4,7.7,797,15,0
948,02/14/21,23:15:51,8.4,23.4,7.7,797,15,0
949,02/14/21,23:16:51,8.5,23.4,7.7,797,15,0
950,02/14/21,23:17:51,8.5,23.4,7.7,797,15,0
951,02/14/21,23:18:52,8.5,23.5,7.7,797,15,0
952,02/14/21,23:19:51,8.4,23.2,7.7,797,15,0
953,02/14/21,23:20:51,8.5,23,7.7,794,15,0
954,02/14/21,23:21:52,8.5,22.9,7.7,794,15,0
955,02/14/21,23:22:51,8.5,23.1,7.7,797,15,0
956,02/14/21,23:23:51,8.5,23.2,7.7,797,15,0
957,02/14/21,23:24:52,8.5,23.3,7.7,797,15,0
958,02/14/21,23:25:51,8.5,23.3,7.7,798,15,0
959,02/14/21,23:26:51,8.5,23.3,7.7,798,15,0
960,02/14/21,23:27:52,8.5,23.4,7.7,797,15,0
961,02/14/21,23:28:52,8.5,23.4,7.7,797,16,0
962,02/14/21,23:29:51,8.5,23.4,7.7,797,15,0
963,02/14/21,23:30:52,8.5,23.4,7.7,797,15,0
964,02/14/21,23:31:52,8.5,23.4,7.7,797,15,0
965,02/14/21,23:32:51,8.5,23.4,7.7,797,16,0
966,02/14/21,23:33:52,8.5,23.4,7.7,797,15,0
967,02/14/21,23:34:51,8.5,23.4,7.69,797,15,0
968,02/14/21,23:35:52,8.5,23.1,7.7,797,15,0
969,02/14/21,23:36:52,8.5,22.9,7.7,794,15,0
970,02/14/21,23:37:52,8.5,23,7.7,794,15,0
971,02/14/21,23:38:52,8.5,23.1,7.7,797,15,0
972,02/14/21,23:39:52,8.5,23.2,7.7,797,15,0
973,02/14/21,23:40:52,8.5,23.3,7.7,798,15,0
974,02/14/21,23:41:52,8.5,23.3,7.7,798,15,0
975,02/14/21,23:42:52,8.5,23.3,7.7,797,15,0
976,02/14/21,23:43:52,8.5,23.4,7.7,797,15,0
977,02/14/21,23:44:52,8.5,23.4,7.7,797,15,0
978,02/14/21,23:45:52,8.5,23.4,7.7,797,15,0
979,02/14/21,23:46:52,8.5,23.4,7.7,797,15,0
980,02/14/21,23:47:52,8.5,23.4,7.7,797,15,0
981,02/14/21,23:48:52,8.5,23.4,7.7,797,15,0
982,02/14/21,23:49:52,8.5,23.4,7.7,797,15,0
983,02/14/21,23:50:52,8.5,23.5,7.7,797,15,0
984,02/14/21,23:51:52,8.5,23.4,7.7,797,15,0
985,02/14/21,23:52:52,8.5,23,7.7,795,15,0
986,02/14/21,23:53:52,8.5,22.9,7.7,794,15,0
987,02/14/21,23:54:52,8.5,23,7.7,794,15,0
988,02/14/21,23:55:52,8.5,23.2,7.7,797,15,0
989,02/14/21,23:56:55,8.5,23.2,7.7,797,15,0
990,02/14/21,23:57:55,8.5,23.3,7.7,797,15,0
991,02/14/21,23:58:55,8.5,23.3,7.7,797,15,0
992,02/14/21,23:59:55,8.5,23.3,7.7,797,15,0
993,02/15/21,00:00:56,8.5,23.4,7.7,797,15,0
994,02/15/21,00:01:55,8.5,23.4,7.7,798,15,0
995,02/15/21,00:02:55,8.5,23.4,7.7,797,15,0
996,02/15/21,00:03:56,8.5,23.4,7.7,798,15,0
997,02/15/21,00:04:55,8.5,23.4,7.7,797,15,0
998,02/15/21,00:05:56,8.5,23.4,7.7,797,15,0
999,02/15/21,00:06:56,8.5,23.4,7.7,797,15,0
1000,02/15/21,00:07:55,8.5,23.4,7.7,797,15,0
1001,02/15/21,00:08:56,8.5,23.2,7.7,797,15,0
1002,02/15/21,00:09:56,8.5,23,7.7,795,15,0
1003,02/15/21,00:10:55,8.5,22.9,7.7,794,15,0
1004,02/15/21,00:11:56,8.5,23.1,7.7,795,15,0
1005,02/15/21,00:12:56,8.5,23.2,7.7,797,15,0
1006,02/15/21,00:13:55,8.6,23.3,7.7,797,15,0
1007,02/15/21,00:14:56,8.5,23.3,7.7,797,15,0
1008,02/15/21,00:15:56,8.5,23.4,7.7,797,16,0
1009,02/15/21,00:16:55,8.5,23.4,7.7,798,15,0
1010,02/15/21,00:17:56,8.5,23.4,7.7,797,15,0
1011,02/15/21,00:18:56,8.5,23.4,7.7,798,15,0
1012,02/15/21,00:19:56,8.5,23.4,7.7,798,16,0
1013,02/15/21,00:20:56,8.5,23.4,7.7,798,15,0
1014,02/15/21,00:21:56,8.5,23.4,7.7,798,15,0
1015,02/15/21,00:22:56,8.6,23.4,7.7,797,15,0
1016,02/15/21,00:23:56,8.5,23.4,7.7,797,15,0
1017,02/15/21,00:24:56,8.5,23.1,7.7,797,15,0
1018,02/15/21,00:25:56,8.6,22.9,7.7,794,15,0
1019,02/15/21,00:26:56,8.5,23,7.7,795,15,0
1020,02/15/21,00:27:56,8.5,23.1,7.7,797,15,0
1021,02/15/21,00:28:56,8.5,23.2,7.7,797,15,0
1022,02/15/21,00:29:56,8.5,23.3,7.7,798,15,0
1023,02/15/21,00:30:56,8.5,23.3,7.7,798,15,0
1024,02/15/21,00:31:56,8.5,23.3,7.7,798,15,0
1025,02/15/21,00:32:56,8.5,23.4,7.7,798,15,0
1026,02/15/21,00:33:56,8.3,23.4,7.7,798,15,0
1027,02/15/21,00:34:56,8.3,23.4,7.7,798,15,0
1028,02/15/21,00:35:56,8.3,23.4,7.7,797,16,0
1029,02/15/21,00:36:56,8.3,23.4,7.7,797,15,0
1030,02/15/21,00:37:56,8.3,23.4,7.7,797,15,0
1031,02/15/21,00:38:56,8.3,23.4,7.7,795,15,0
1032,02/15/21,00:39:56,8.3,23.4,7.7,795,15,0
1033,02/15/21,00:40:56,8.3,23.4,7.7,795,15,0
1034,02/15/21,00:41:56,8.2,23.4,7.7,794,15,0
1035,02/15/21,00:42:56,8.2,23.4,7.7,794,15,0
1036,02/15/21,00:43:56,8.2,23.1,7.7,795,15,0
1037,02/15/21,00:44:56,8.2,22.9,7.7,791,15,0
1038,02/15/21,00:45:56,8.3,23,7.7,791,15,0
1039,02/15/21,00:46:56,8.3,23.1,7.7,795,15,0
1040,02/15/21,00:47:56,8.4,23.2,7.7,801,15,0
1041,02/15/21,00:48:56,8.4,23.3,7.7,804,15,0
1042,02/15/21,00:49:56,8.4,23.3,7.7,807,16,0
1043,02/15/21,00:50:56,8.4,23.3,7.7,807,15,0
1044,02/15/21,00:51:57,8.4,23.4,7.7,803,16,0
1045,02/15/21,00:52:56,8.4,23.4,7.7,804,15,0
1046,02/15/21,00:53:56,8.4,23.4,7.7,804,15,0
1047,02/15/21,00:54:57,8.4,23.4,7.7,802,15,0
1048,02/15/21,00:55:56,8.4,23.4,7.7,802,15,0
1049,02/15/21,00:56:56,8.5,23.4,7.7,800,15,0
1050,02/15/21,00:57:57,8.5,23.4,7.7,801,16,0
1051,02/15/21,00:58:56,8.5,23.4,7.7,799,15,0
1052,02/15/21,00:59:57,8.5,23.3,7.7,801,15,0
1053,02/15/21,01:00:57,8.5,23,7.7,798,15,0
1054,02/15/21,01:01:56,8.5,22.8,7.7,798,15,0
1055,02/15/21,01:02:57,8.5,23,7.7,800,15,0
1056,02/15/21,01:03:57,8.5,23.2,7.7,801,16,0
1057,02/15/21,01:04:57,8.5,23.3,7.7,801,15,0
1058,02/15/21,01:05:57,8.5,23.3,7.7,800,15,0
1059,02/15/21,01:06:57,8.5,23.3,7.7,801,16,0
1060,02/15/21,01:07:57,8.5,23.4,7.7,801,16,0
1061,02/15/21,01:08:57,8.5,23.4,7.7,800,15,0
1062,02/15/21,01:09:57,8.5,23.4,7.7,801,15,0
1063,02/15/21,01:10:57,8.5,23.4,7.7,800,15,0
1064,02/15/21,01:11:57,8.5,23.4,7.7,800,15,0
1065,02/15/21,01:12:57,8.5,23.4,7.7,799,15,0
1066,02/15/21,01:13:57,8.5,23.4,7.7,800,15,0
1067,02/15/21,01:14:57,8.5,23.4,7.7,800,16,0
1068,02/15/21,01:15:57,8.5,23.5,7.7,799,15,0
1069,02/15/21,01:16:57,8.5,23.1,7.7,799,16,0
1070,02/15/21,01:17:57,8.5,22.9,7.7,798,15,0
1071,02/15/21,01:18:57,8.5,23,7.7,797,15,0
1072,02/15/21,01:19:57,8.5,23.1,7.7,799,15,0
1073,02/15/21,01:20:57,8.5,23.2,7.7,801,15,0
1074,02/15/21,01:21:57,8.5,23.3,7.7,800,16,0
1075,02/15/21,01:22:57,8.5,23.3,7.7,801,15,0
1076,02/15/21,01:23:57,8.5,23.3,7.7,800,15,0
1077,02/15/21,01:24:57,8.5,23.4,7.7,801,15,0
1078,02/15/21,01:25:57,8.5,23.4,7.7,801,15,0
1079,02/15/21,01:26:57,8.5,23.4,7.7,799,15,0
1080,02/15/21,01:27:57,8.5,23.4,7.7,800,15,0
1081,02/15/21,01:28:57,8.5,23.4,7.7,800,15,0
1082,02/15/21,01:29:57,8.5,23.4,7.7,800,15,0
1083,02/15/21,01:30:57,8.5,23.4,7.7,800,15,0
1084,02/15/21,01:31:57,8.5,23.3,7.7,800,15,0
1085,02/15/21,01:32:57,8.5,23,7.7,798,15,0
1086,02/15/21,01:33:57,8.5,22.8,7.7,797,15,0
1087,02/15/21,01:34:57,8.5,23,7.7,798,15,0
1088,02/15/21,01:35:57,8.5,23.2,7.7,799,15,0
1089,02/15/21,01:36:57,8.5,23.3,7.7,801,15,0
1090,02/15/21,01:37:58,8.5,23.3,7.7,800,15,0
1091,02/15/21,01:38:57,8.5,23.3,7.7,801,15,0
1092,02/15/21,01:39:57,8.5,23.4,7.7,800,15,0
1093,02/15/21,01:40:58,8.5,23.4,7.7,800,15,0
1094,02/15/21,01:41:57,8.5,23.4,7.7,800,15,0
1095,02/15/21,01:42:57,8.5,23.4,7.7,801,16,0
1096,02/15/21,01:43:58,8.5,23.4,7.7,800,15,0
1097,02/15/21,01:44:57,8.5,23.4,7.7,801,15,0
1098,02/15/21,01:45:57,8.5,23.4,7.7,801,15,0
1099,02/15/21,01:46:58,8.5,23.4,7.7,800,15,0
1100,02/15/21,01:47:57,8.5,23.4,7.7,800,16,0
1101,02/15/21,01:48:57,8.5,23.4,7.7,800,15,0
1102,02/15/21,01:49:58,8.5,23.1,7.7,800,15,0
1103,02/15/21,01:50:57,8.5,22.9,7.7,797,15,0
1104,02/15/21,01:51:57,8.5,23,7.7,798,15,0
1105,02/15/21,01:52:58,8.5,23.1,7.7,800,15,0
1106,02/15/21,01:53:58,8.5,23.2,7.7,800,15,0
1107,02/15/21,01:54:57,8.5,23.3,7.7,800,15,0
1108,02/15/21,01:55:58,8.5,23.3,7.7,801,15,0
1109,02/15/21,01:56:58,8.5,23.3,7.7,801,15,0
1110,02/15/21,01:57:57,8.5,23.4,7.7,800,15,0
1111,02/15/21,01:58:58,8.5,23.4,7.7,800,15,0
1112,02/15/21,01:59:58,8.5,23.4,7.7,801,15,0
1113,02/15/21,02:00:58,8.5,23.4,7.7,799,15,0
1114,02/15/21,02:01:58,8.5,23.4,7.7,801,15,0
1115,02/15/21,02:02:58,8.6,23.4,7.7,800,15,0
1116,02/15/21,02:03:58,8.5,23.4,7.7,800,15,0
1117,02/15/21,02:04:58,8.5,23.5,7.7,799,15,0
1118,02/15/21,02:05:58,8.5,23.2,7.7,801,15,0
1119,02/15/21,02:06:58,8.5,23,7.7,798,15,0
1120,02/15/21,02:07:58,8.5,22.9,7.7,797,15,0
1121,02/15/21,02:08:58,8.6,23.1,7.7,800,15,0
1122,02/15/21,02:09:58,8.5,23.2,7.69,799,15,0
1123,02/15/21,02:10:58,8.5,23.3,7.7,800,15,0
1124,02/15/21,02:11:58,8.5,23.3,7.7,801,15,0
1125,02/15/21,02:12:58,8.5,23.3,7.7,800,15,0
1126,02/15/21,02:13:58,8.4,23.4,7.7,801,15,0
1127,02/15/21,02:14:58,8.3,23.4,7.7,801,16,0
1128,02/15/21,02:15:58,8.3,23.4,7.7,801,15,0
1129,02/15/21,02:16:58,8.3,23.4,7.7,800,15,0
1130,02/15/21,02:17:58,8.3,23.4,7.7,799,16,0
1131,02/15/21,02:18:58,8.3,23.4,7.7,800,15,0
1132,02/15/21,02:19:58,8.3,23.4,7.7,798,15,0
1133,02/15/21,02:20:58,8.3,23.4,7.7,798,15,0
1134,02/15/21,02:21:58,8.3,23.4,7.7,798,15,0
1135,02/15/21,02:22:58,8.3,23.4,7.7,797,15,0
1136,02/15/21,02:23:58,8.3,23.4,7.7,797,15,0
1137,02/15/21,02:24:58,8.3,23.4,7.7,797,15,0
1138,02/15/21,02:25:58,8.3,23.1,7.7,795,15,0
1139,02/15/21,02:26:58,8.4,22.9,7.7,794,15,0
1140,02/15/21,02:27:58,8.4,23,7.7,793,15,0
1141,02/15/21,02:28:58,8.4,23.1,7.7,795,15,0
1142,02/15/21,02:29:59,8.5,23.2,7.7,797,15,0
1143,02/15/21,02:30:58,8.4,23.3,7.7,797,15,0
1144,02/15/21,02:31:58,8.4,23.3,7.7,798,15,0
1145,02/15/21,02:32:59,8.4,23.4,7.7,798,15,0
1146,02/15/21,02:33:58,8.4,23.4,7.7,800,15,0
1147,02/15/21,02:34:58,8.5,23.4,7.7,798,16,0
1148,02/15/21,02:35:59,8.4,23.4,7.7,798,15,0
1149,02/15/21,02:36:58,8.5,23.4,7.7,798,15,0
1150,02/15/21,02:37:58,8.5,23.4,7.7,797,15,0
1151,02/15/21,02:38:59,8.5,23.4,7.7,798,15,0
1152,02/15/21,02:39:58,8.4,23.2,7.7,797,15,0
1153,02/15/21,02:40:58,8.5,22.9,7.7,798,15,0
1154,02/15/21,02:41:59,8.5,22.9,7.7,795,15,0
1155,02/15/21,02:42:58,8.5,23.1,7.7,795,15,0
1156,02/15/21,02:43:58,8.5,23.2,7.7,798,15,0
1157,02/15/21,02:44:59,8.5,23.3,7.7,798,15,0
1158,02/15/21,02:45:59,8.4,23.3,7.7,798,15,0
1159,02/15/21,02:46:58,8.5,23.3,7.7,798,15,0
1160,02/15/21,02:47:59,8.5,23.4,7.7,798,15,0
1161,02/15/21,02:48:59,8.5,23.4,7.7,798,15,0
1162,02/15/21,02:49:58,8.5,23.4,7.7,798,15,0
1163,02/15/21,02:50:59,8.5,23.4,7.7,798,15,0
1164,02/15/21,02:51:59,8.5,23.4,7.7,798,15,0
1165,02/15/21,02:52:59,8.5,23.4,7.7,800,15,0
1166,02/15/21,02:53:59,8.5,23.4,7.7,798,15,0
1167,02/15/21,02:54:59,8.5,23.4,7.7,798,15,0
1168,02/15/21,02:55:59,8.5,23.4,7.7,798,15,0
1169,02/15/21,02:56:59,8.5,23.4,7.7,798,15,0
1170,02/15/21,02:57:59,8.5,23.1,7.7,797,15,0
1171,02/15/21,02:58:59,8.5,22.9,7.7,795,15,0
1172,02/15/21,02:59:59,8.5,22.9,7.7,795,15,0
1173,02/15/21,03:00:59,8.5,23.1,7.7,797,15,0
1174,02/15/21,03:01:59,8.5,23.2,7.7,798,15,0
1175,02/15/21,03:02:59,8.5,23.3,7.7,798,15,0
1176,02/15/21,03:03:59,8.5,23.3,7.7,798,15,0
1177,02/15/21,03:04:59,8.5,23.3,7.7,798,15,0
1178,02/15/21,03:05:59,8.5,23.4,7.7,798,15,0
1179,02/15/21,03:06:59,8.5,23.4,7.7,798,15,0
1180,02/15/21,03:07:59,8.5,23.4,7.7,798,15,0
1181,02/15/21,03:08:59,8.5,23.4,7.7,798,15,0
1182,02/15/21,03:09:59,8.5,23.4,7.7,798,15,0
1183,02/15/21,03:10:59,8.5,23.4,7.7,798,15,0
1184,02/15/21,03:11:59,8.5,23.4,7.7,798,14,0
1185,02/15/21,03:12:59,8.5,23.4,7.7,798,15,0
1186,02/15/21,03:13:59,8.5,23.2,7.7,798,15,0
1187,02/15/21,03:14:59,8.5,23,7.7,797,15,0
1188,02/15/21,03:15:59,8.5,22.9,7.7,797,15,0
1189,02/15/21,03:16:59,8.5,23.1,7.7,797,15,0
1190,02/15/21,03:17:59,8.5,23.2,7.7,798,15,0
1191,02/15/21,03:18:59,8.5,23.3,7.7,798,15,0
1192,02/15/21,03:19:59,8.5,23.3,7.7,798,16,0
1193,02/15/21,03:20:59,8.5,23.3,7.7,798,15,0
1194,02/15/21,03:21:59,8.6,23.4,7.7,798,15,0
1195,02/15/21,03:22:59,8.5,23.4,7.7,798,15,0
1196,02/15/21,03:23:59,8.5,23.4,7.7,798,15,0
1197,02/15/21,03:24:59,8.5,23.4,7.7,797,15,0
1198,02/15/21,03:25:59,8.5,23.4,7.7,798,16,0
1199,02/15/21,03:26:59,8.5,23.4,7.7,798,15,0
1200,02/15/21,03:27:59,8.5,23.4,7.7,798,15,0
1201,02/15/21,03:29:00,8.5,23.4,7.7,798,15,0
1202,02/15/21,03:29:59,8.5,23.4,7.7,798,15,0
1203,02/15/21,03:30:59,8.5,23,7.7,797,15,0
1204,02/15/21,03:32:00,8.5,22.9,7.7,795,15,0
1205,02/15/21,03:32:59,8.5,23,7.7,795,15,0
1206,02/15/21,03:33:59,8.5,23.2,7.7,797,15,0
1207,02/15/21,03:35:00,8.5,23.2,7.7,798,15,0
1208,02/15/21,03:36:00,8.5,23.3,7.7,798,15,0
1209,02/15/21,03:36:59,8.5,23.3,7.7,798,15,0
1210,02/15/21,03:38:00,8.5,23.3,7.7,798,16,0
1211,02/15/21,03:39:00,8.5,23.4,7.7,798,15,0
1212,02/15/21,03:39:59,8.5,23.4,7.7,798,15,0
1213,02/15/21,03:41:00,8.5,23.4,7.7,798,15,0
1214,02/15/21,03:42:00,8.5,23.4,7.7,798,15,0
1215,02/15/21,03:43:00,8.5,23.4,7.7,798,15,0
1216,02/15/21,03:44:00,8.5,23.4,7.7,799,15,0
1217,02/15/21,03:45:00,8.5,23.4,7.7,799,15,0
1218,02/15/21,03:46:00,8.5,23.4,7.7,798,15,0
1219,02/15/21,03:47:00,8.5,23.2,7.7,798,15,0
1220,02/15/21,03:48:00,8.5,22.9,7.7,795,15,0
1221,02/15/21,03:49:00,8.5,22.9,7.7,795,15,0
1222,02/15/21,03:50:00,8.5,23.1,7.7,795,15,0
1223,02/15/21,03:51:00,8.5,23.2,7.7,798,15,0
1224,02/15/21,03:52:00,8.5,23.3,7.7,798,15,0
1225,02/15/21,03:53:00,8.4,23.3,7.7,799,15,0
1226,02/15/21,03:54:00,8.3,23.3,7.7,798,15,0
1227,02/15/21,03:55:00,8.3,23.4,7.7,800,15,0
1228,02/15/21,03:56:00,8.3,23.4,7.7,798,15,0
1229,02/15/21,03:57:00,8.3,23.4,7.7,797,15,0
1230,02/15/21,03:58:00,8.3,23.4,7.7,797,15,0
1231,02/15/21,03:59:00,8.3,23.4,7.7,797,15,0
1232,02/15/21,04:00:00,8.3,23.4,7.7,795,15,0
1233,02/15/21,04:01:00,8.3,23.4,7.7,795,15,0
1234,02/15/21,04:02:00,8.3,23.4,7.7,795,15,0
1235,02/15/21,04:03:00,8.3,23.4,7.7,795,15,0
1236,02/15/21,04:04:00,8.3,23.4,7.7,795,15,0
1237,02/15/21,04:05:00,8.3,23.4,7.7,794,15,0
1238,02/15/21,04:06:00,8.3,23.4,7.7,794,15,0
1239,02/15/21,04:07:00,8.3,23.4,7.7,794,15,0
1240,02/15/21,04:08:00,8.4,23.4,7.7,794,15,0
1241,02/15/21,04:09:00,8.4,23.3,7.7,794,15,0
1242,02/15/21,04:10:00,8.5,23,7.7,793,15,0
1243,02/15/21,04:11:00,8.4,22.9,7.7,791,15,0
1244,02/15/21,04:12:00,8.4,23.1,7.7,793,15,0
1245,02/15/21,04:13:00,8.4,23.2,7.7,797,15,0
1246,02/15/21,04:14:00,8.5,23.3,7.7,801,15,0
1247,02/15/21,04:15:00,8.5,23.3,7.7,804,15,0
1248,02/15/21,04:16:00,8.5,23.3,7.7,802,15,0
1249,02/15/21,04:17:00,8.5,23.4,7.7,802,15,0
1250,02/15/21,04:18:00,8.4,23.4,7.7,801,15,0
1251,02/15/21,04:19:00,8.5,23.4,7.7,800,15,0
1252,02/15/21,04:20:00,8.5,23.4,7.7,801,15,0
1253,02/15/21,04:21:01,8.5,23.4,7.7,799,15,0
1254,02/15/21,04:22:00,8.5,23.4,7.7,798,15,0
1255,02/15/21,04:23:00,8.5,23.3,7.69,798,15,0
1256,02/15/21,04:24:01,8.5,23,7.7,797,15,0
1257,02/15/21,04:25:00,8.5,22.8,7.7,795,15,0
1258,02/15/21,04:26:00,8.5,23.1,7.7,795,15,0
1259,02/15/21,04:27:01,8.5,23.2,7.7,798,15,0
1260,02/15/21,04:28:00,8.5,23.2,7.7,800,15,0
1261,02/15/21,04:29:01,8.5,23.3,7.7,798,15,0
1262,02/15/21,04:30:01,8.5,23.3,7.7,798,15,0
1263,02/15/21,04:31:00,8.5,23.4,7.7,799,16,0
1264,02/15/21,04:32:01,8.5,23.4,7.7,798,15,0
1265,02/15/21,04:33:01,8.5,23.4,7.7,798,15,0
1266,02/15/21,04:34:01,8.5,23.4,7.7,798,15,0
1267,02/15/21,04:35:01,8.5,23.4,7.7,798,15,0
1268,02/15/21,04:36:01,8.5,23.4,7.7,798,15,0
1269,02/15/21,04:37:01,8.5,23.5,7.7,798,15,0
1270,02/15/21,04:38:01,8.5,23.4,7.7,798,15,0
1271,02/15/21,04:39:01,8.5,23.1,7.7,798,15,0
1272,02/15/21,04:40:01,8.5,22.9,7.7,795,15,0
1273,02/15/21,04:41:01,8.5,22.9,7.7,795,15,0
1274,02/15/21,04:42:01,8.5,23.1,7.7,797,15,0
1275,02/15/21,04:43:01,8.5,23.2,7.7,798,15,0
1276,02/15/21,04:44:01,8.5,23.3,7.7,798,15,0
1277,02/15/21,04:45:01,8.5,23.3,7.7,800,15,0
1278,02/15/21,04:46:01,8.5,23.3,7.7,800,15,0
1279,02/15/21,04:47:01,8.5,23.4,7.7,798,15,0
1280,02/15/21,04:48:01,8.5,23.4,7.7,798,16,0
1281,02/15/21,04:49:01,8.5,23.4,7.7,798,15,0
1282,02/15/21,04:50:01,8.5,23.4,7.7,798,15,0
1283,02/15/21,04:51:01,8.5,23.4,7.7,798,15,0
1284,02/15/21,04:52:01,8.5,23.4,7.7,798,15,0
1285,02/15/21,04:53:01,8.5,23.4,7.7,798,15,0
1286,02/15/21,04:54:01,8.5,23.4,7.7,798,16,0
1287,02/15/21,04:55:01,8.5,23.4,7.7,798,15,0
1288,02/15/21,04:56:01,8.5,23.3,7.7,798,15,0
1289,02/15/21,04:57:01,8.5,23,7.7,797,15,0
1290,02/15/21,04:58:01,8.5,22.9,7.7,795,15,0
1291,02/15/21,04:59:01,8.5,23.1,7.7,796,15,0
1292,02/15/21,05:00:01,8.5,23.2,7.7,798,15,0
1293,02/15/21,05:01:01,8.5,23.2,7.7,798,15,0
1294,02/15/21,05:02:01,8.5,23.3,7.7,798,15,0
1295,02/15/21,05:03:01,8.5,23.3,7.7,800,15,0
1296,02/15/21,05:04:01,8.6,23.4,7.7,799,16,0
1297,02/15/21,05:05:01,8.5,23.4,7.7,798,15,0
1298,02/15/21,05:06:01,8.5,23.4,7.7,798,15,0
1299,02/15/21,05:07:01,8.5,23.4,7.7,798,15,0
1300,02/15/21,05:08:01,8.5,23.4,7.7,800,15,0
1301,02/15/21,05:09:01,8.5,23.4,7.7,798,15,0
1302,02/15/21,05:10:01,8.5,23.4,7.7,798,15,0
