Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
441,10/21/21,21:27:53,9.1,23.3,7.7,843,15,0
442,10/21/21,21:28:52,9.1,23.3,7.7,843,15,0
443,10/21/21,21:29:52,9.1,23.4,7.7,840,15,0
444,10/21/21,21:30:53,9.1,23.4,7.7,841,15,0
445,10/21/21,21:31:53,9.1,23.4,7.7,842,15,0
446,10/21/21,21:32:53,9.1,23.4,7.7,843,15,0
447,10/21/21,21:33:52,9.1,23.4,7.7,842,15,0
448,10/21/21,21:34:53,9.2,23.5,7.7,843,15,0
449,10/21/21,21:35:53,9.1,23.3,7.7,843,15,0
450,10/21/21,21:36:52,9.1,23.1,7.7,843,15,0
451,10/21/21,21:37:53,9.1,23,7.7,841,15,0
452,10/21/21,21:38:53,9.1,23,7.7,841,15,0
453,10/21/21,21:39:53,9.1,23.2,7.7,841,15,0
454,10/21/21,21:40:53,9.1,23.3,7.7,844,14,0
455,10/21/21,21:41:53,9.1,23.3,7.7,843,15,0
456,10/21/21,21:42:53,9.1,23.3,7.7,842,15,0
457,10/21/21,21:43:53,9.1,23.4,7.7,843,15,0
458,10/21/21,21:44:53,9.1,23.4,7.7,842,15,0
459,10/21/21,21:45:53,9.1,23.4,7.7,843,15,0
460,10/21/21,21:46:53,9.1,23.4,7.7,842,15,0
461,10/21/21,21:47:53,9.1,23.4,7.7,842,14,0
462,10/21/21,21:48:53,9.1,23.4,7.7,843,15,0
463,10/21/21,21:49:53,9.1,23.4,7.7,844,15,0
464,10/21/21,21:50:53,9.1,23.2,7.7,842,15,0
465,10/21/21,21:51:53,9.1,23,7.7,842,15,0
466,10/21/21,21:52:53,9.1,23,7.7,841,15,0
467,10/21/21,21:53:53,9.1,23.1,7.7,841,15,0
468,10/21/21,21:54:53,9.1,23.2,7.7,843,15,0
469,10/21/21,21:55:53,9.1,23.3,7.7,843,15,0
470,10/21/21,21:56:53,9.1,23.3,7.7,842,15,0
471,10/21/21,21:57:53,9.1,23.4,7.7,843,15,0
472,10/21/21,21:58:53,9.1,23.4,7.7,842,15,0
473,10/21/21,21:59:53,9.1,23.4,7.7,843,15,0
474,10/21/21,22:00:53,9.1,23.4,7.7,843,15,0
475,10/21/21,22:01:53,9.1,23.4,7.7,844,15,0
476,10/21/21,22:02:53,9.2,23.5,7.7,842,15,0
477,10/21/21,22:03:53,9.1,23.2,7.7,843,15,0
478,10/21/21,22:04:53,9.1,23.1,7.7,842,15,0
479,10/21/21,22:05:53,9.1,23,7.7,843,15,0
480,10/21/21,22:06:53,9.1,23.1,7.7,841,15,0
481,10/21/21,22:07:53,9.1,23.2,7.7,841,15,0
482,10/21/21,22:08:53,9.1,23.3,7.7,842,15,0
483,10/21/21,22:09:53,9.1,23.3,7.7,843,15,0
484,10/21/21,22:10:53,9.1,23.4,7.7,844,15,0
485,10/21/21,22:11:53,9.1,23.4,7.7,844,15,0
486,10/21/21,22:12:53,9.1,23.4,7.7,842,15,0
487,10/21/21,22:13:54,9.1,23.4,7.7,842,15,0
488,10/21/21,22:14:53,9.1,23.4,7.7,842,15,0
489,10/21/21,22:15:53,9.1,23.4,7.7,843,15,0
490,10/21/21,22:16:54,9.1,23.4,7.7,842,15,0
491,10/21/21,22:17:53,9.1,23.2,7.7,843,15,0
492,10/21/21,22:18:53,9.1,23.1,7.7,842,15,0
493,10/21/21,22:19:53,9.2,23,7.7,841,15,0
494,10/21/21,22:20:54,9.1,23.1,7.7,841,15,0
495,10/21/21,22:21:54,9.1,23.2,7.7,842,15,0
496,10/21/21,22:22:53,9.1,23.3,7.7,843,15,0
497,10/21/21,22:23:54,9.1,23.3,7.7,842,15,0
498,10/21/21,22:24:54,9,23.4,7.7,842,15,0
499,10/21/21,22:25:54,8.9,23.4,7.7,843,16,0
500,10/21/21,22:26:53,8.9,23.4,7.7,842,15,0
501,10/21/21,22:27:54,8.9,23.4,7.7,843,15,0
502,10/21/21,22:28:54,8.9,23.5,7.7,842,15,0
503,10/21/21,22:29:54,8.9,23.5,7.7,842,15,0
504,10/21/21,22:30:53,8.9,23.3,7.7,842,15,0
505,10/21/21,22:31:54,8.9,23.1,7.7,843,15,0
506,10/21/21,22:32:54,8.9,23,7.7,843,15,0
507,10/21/21,22:33:54,9,23,7.7,841,15,0
508,10/21/21,22:34:54,9,23.2,7.7,841,15,0
509,10/21/21,22:35:54,9,23.3,7.7,841,15,0
510,10/21/21,22:36:54,9,23.3,7.7,841,15,0
511,10/21/21,22:37:54,9,23.4,7.7,841,14,0
512,10/21/21,22:38:54,9,23.4,7.7,841,15,0
513,10/21/21,22:39:54,9.1,23.4,7.7,842,15,0
514,10/21/21,22:40:54,9.1,23.4,7.7,841,15,0
515,10/21/21,22:41:54,9.1,23.4,7.7,842,15,0
516,10/21/21,22:42:54,9.1,23.4,7.7,842,15,0
517,10/21/21,22:43:54,9.1,23.4,7.7,841,15,0
518,10/21/21,22:44:54,9.1,23.2,7.7,841,15,0
519,10/21/21,22:45:54,9.1,23,7.7,841,15,0
520,10/21/21,22:46:54,9.1,23,7.7,840,15,0
521,10/21/21,22:47:54,9.1,23.1,7.7,840,15,0
522,10/21/21,22:48:54,9.1,23.2,7.7,840,15,0
523,10/21/21,22:49:54,9.1,23.3,7.7,841,15,0
524,10/21/21,22:50:54,9.1,23.3,7.7,841,15,0
525,10/21/21,22:51:54,9.1,23.4,7.7,841,14,0
526,10/21/21,22:52:54,9.1,23.4,7.7,841,15,0
527,10/21/21,22:53:54,9.1,23.4,7.7,843,15,0
528,10/21/21,22:54:54,9.1,23.4,7.7,841,15,0
529,10/21/21,22:55:54,9.1,23.4,7.7,841,15,0
530,10/21/21,22:56:54,9.1,23.4,7.7,841,15,0
531,10/21/21,22:57:54,9.1,23.5,7.7,841,15,0
532,10/21/21,22:58:54,9.1,23.2,7.7,841,15,0
533,10/21/21,22:59:54,9.1,23.1,7.7,841,15,0
534,10/21/21,23:00:54,9.1,23,7.7,840,15,0
535,10/21/21,23:01:54,9.1,23.1,7.7,840,15,0
536,10/21/21,23:02:54,9.1,23.2,7.7,840,15,0
537,10/21/21,23:03:54,9.1,23.3,7.7,840,15,0
538,10/21/21,23:04:54,9.1,23.3,7.7,841,15,0
539,10/21/21,23:05:54,9.1,23.4,7.7,841,15,0
540,10/21/21,23:06:54,9.1,23.4,7.7,841,15,0
541,10/21/21,23:07:54,9.1,23.4,7.7,841,15,0
542,10/21/21,23:08:54,9.1,23.4,7.7,841,15,0
543,10/21/21,23:09:55,9.1,23.4,7.7,840,15,0
544,10/21/21,23:10:54,9.1,23.4,7.7,841,15,0
545,10/21/21,23:11:54,9.1,23.4,7.7,841,15,0
546,10/21/21,23:12:55,9.1,23.3,7.7,841,15,0
547,10/21/21,23:13:55,9.1,23.1,7.7,841,15,0
548,10/21/21,23:14:54,9.1,23,7.7,841,15,0
549,10/21/21,23:15:54,9.1,23,7.7,841,15,0
550,10/21/21,23:16:55,9.1,23.2,7.7,840,15,0
551,10/21/21,23:17:55,9.1,23.3,7.7,840,15,0
552,10/21/21,23:18:54,9.1,23.3,7.7,840,15,0
553,10/21/21,23:19:54,9.2,23.4,7.7,841,15,0
554,10/21/21,23:20:55,9.1,23.4,7.7,841,15,0
555,10/21/21,23:21:55,9.1,23.4,7.7,839,15,0
556,10/21/21,23:22:54,9.1,23.4,7.7,842,15,0
557,10/21/21,23:23:55,9.1,23.4,7.7,841,15,0
558,10/21/21,23:24:55,9.1,23.4,7.7,841,15,0
559,10/21/21,23:25:55,9.1,23.4,7.7,843,15,0
560,10/21/21,23:26:54,9.1,23.2,7.7,841,15,0
561,10/21/21,23:27:55,9.1,23,7.7,841,15,0
562,10/21/21,23:28:55,9.1,23,7.7,840,15,0
563,10/21/21,23:29:55,9.1,23.1,7.7,840,15,0
564,10/21/21,23:30:55,9.1,23.2,7.7,840,15,0
565,10/21/21,23:31:55,9.1,23.3,7.7,840,15,0
566,10/21/21,23:32:55,9.1,23.4,7.7,841,15,0
567,10/21/21,23:33:55,9.1,23.4,7.7,841,15,0
568,10/21/21,23:34:55,9.1,23.4,7.7,841,15,0
569,10/21/21,23:35:55,9.1,23.4,7.7,843,15,0
570,10/21/21,23:36:55,9.1,23.4,7.7,844,15,0
571,10/21/21,23:37:55,9.1,23.4,7.7,841,15,0
572,10/21/21,23:38:55,9.1,23.4,7.7,841,15,0
573,10/21/21,23:39:55,9.1,23.5,7.7,841,15,0
574,10/21/21,23:40:55,9.1,23.3,7.7,841,15,0
575,10/21/21,23:41:55,9.1,23.1,7.7,841,15,0
576,10/21/21,23:42:55,9.1,23,7.7,841,14,0
577,10/21/21,23:43:55,9.1,23,7.7,840,15,0
578,10/21/21,23:44:55,9,23.2,7.7,840,15,0
579,10/21/21,23:45:55,8.9,23.3,7.7,840,15,0
580,10/21/21,23:46:55,8.9,23.3,7.7,840,15,0
581,10/21/21,23:47:55,8.9,23.4,7.7,841,15,0
582,10/21/21,23:48:55,8.9,23.4,7.7,841,15,0
583,10/21/21,23:49:55,8.9,23.4,7.7,842,15,0
584,10/21/21,23:50:55,8.9,23.4,7.7,840,15,0
585,10/21/21,23:51:55,8.9,23.4,7.7,841,15,0
586,10/21/21,23:52:55,8.9,23.5,7.7,841,15,0
587,10/21/21,23:53:55,9,23.4,7.7,841,15,0
588,10/21/21,23:54:55,9,23.2,7.7,841,15,0
589,10/21/21,23:55:55,9,23,7.7,840,15,0
590,10/21/21,23:56:58,9,23,7.7,839,15,0
591,10/21/21,23:57:58,9,23.1,7.7,840,15,0
592,10/21/21,23:58:58,9,23.2,7.7,838,15,0
593,10/21/21,23:59:58,9.1,23.3,7.7,840,15,0
594,10/22/21,00:00:58,9.1,23.3,7.7,839,15,0
595,10/22/21,00:01:58,9.1,23.4,7.7,840,15,0
596,10/22/21,00:02:58,9.1,23.4,7.7,840,15,0
597,10/22/21,00:03:58,9.1,23.4,7.7,840,15,0
598,10/22/21,00:04:58,9.1,23.4,7.7,840,15,0
599,10/22/21,00:05:58,9.1,23.4,7.7,841,15,0
600,10/22/21,00:06:58,9.1,23.4,7.7,841,15,0
601,10/22/21,00:07:58,9.1,23.2,7.7,840,15,0
602,10/22/21,00:08:58,9.1,23.1,7.7,840,15,0
603,10/22/21,00:09:58,9.1,23,7.7,840,15,0
604,10/22/21,00:10:58,9.1,23.1,7.7,840,15,0
605,10/22/21,00:11:58,9.1,23.2,7.7,840,15,0
606,10/22/21,00:12:58,9.1,23.3,7.7,840,15,0
607,10/22/21,00:13:58,9.1,23.3,7.7,840,14,0
608,10/22/21,00:14:58,9.1,23.4,7.7,841,15,0
609,10/22/21,00:15:58,9.1,23.4,7.7,841,15,0
610,10/22/21,00:16:58,9.1,23.4,7.7,840,15,0
611,10/22/21,00:17:58,9.1,23.4,7.7,840,15,0
612,10/22/21,00:18:58,9.1,23.4,7.7,841,15,0
613,10/22/21,00:19:58,9.1,23.4,7.7,841,15,0
614,10/22/21,00:20:58,9.1,23.5,7.7,840,15,0
615,10/22/21,00:21:58,9.1,23.4,7.7,840,15,0
616,10/22/21,00:22:58,9.1,23.2,7.7,840,15,0
617,10/22/21,00:23:58,9.1,23,7.7,840,15,0
618,10/22/21,00:24:58,9.1,23,7.7,838,15,0
619,10/22/21,00:25:58,9.1,23.2,7.7,839,15,0
620,10/22/21,00:26:58,9.1,23.2,7.7,839,15,0
621,10/22/21,00:27:58,9.1,23.3,7.7,840,15,0
622,10/22/21,00:28:58,9.1,23.4,7.7,840,15,0
623,10/22/21,00:29:58,9.1,23.4,7.7,839,15,0
624,10/22/21,00:30:58,9.1,23.4,7.7,840,15,0
625,10/22/21,00:31:58,9.1,23.4,7.7,840,15,0
626,10/22/21,00:32:59,9.1,23.4,7.7,840,15,0
627,10/22/21,00:33:58,9.1,23.4,7.7,841,15,0
628,10/22/21,00:34:58,9.1,23.5,7.7,841,15,0
629,10/22/21,00:35:59,9.1,23.3,7.7,841,15,0
630,10/22/21,00:36:59,9.1,23.1,7.7,840,15,0
631,10/22/21,00:37:58,9.1,23,7.7,840,15,0
632,10/22/21,00:38:58,9.1,23,7.7,838,15,0
633,10/22/21,00:39:59,9.1,23.2,7.7,838,15,0
634,10/22/21,00:40:59,9.1,23.3,7.7,840,15,0
635,10/22/21,00:41:58,9.1,23.3,7.7,841,15,0
636,10/22/21,00:42:59,9.2,23.4,7.7,840,15,0
637,10/22/21,00:43:59,9.1,23.4,7.7,840,15,0
638,10/22/21,00:44:59,9.1,23.4,7.7,839,15,0
639,10/22/21,00:45:58,9.1,23.4,7.7,840,15,0
640,10/22/21,00:46:59,9.1,23.4,7.7,840,15,0
641,10/22/21,00:47:59,9.2,23.4,7.7,841,15,0
642,10/22/21,00:48:59,9.1,23.4,7.7,840,15,0
643,10/22/21,00:49:59,9.1,23.2,7.7,840,15,0
644,10/22/21,00:50:59,9.1,23,7.7,840,15,0
645,10/22/21,00:51:59,9.1,22.9,7.7,838,15,0
646,10/22/21,00:52:59,9.1,23.1,7.7,839,15,0
647,10/22/21,00:53:59,9.1,23.2,7.7,840,15,0
648,10/22/21,00:54:59,9.1,23.3,7.7,839,15,0
649,10/22/21,00:55:59,9.1,23.3,7.7,840,15,0
650,10/22/21,00:56:59,9.1,23.4,7.7,841,15,0
651,10/22/21,00:57:59,9.1,23.4,7.7,841,15,0
652,10/22/21,00:58:59,9.1,23.4,7.7,841,15,0
653,10/22/21,00:59:59,9.1,23.4,7.7,840,15,0
654,10/22/21,01:00:59,9.1,23.4,7.7,840,15,0
655,10/22/21,01:01:59,9.1,23.4,7.7,840,15,0
656,10/22/21,01:02:59,9.1,23.3,7.7,840,15,0
657,10/22/21,01:03:59,9.1,23.1,7.7,840,15,0
658,10/22/21,01:04:59,9,23,7.7,840,15,0
659,10/22/21,01:05:59,8.9,23,7.7,840,15,0
660,10/22/21,01:06:59,8.9,23.2,7.7,840,15,0
661,10/22/21,01:07:59,8.9,23.3,7.7,838,15,0
662,10/22/21,01:08:59,8.9,23.3,7.7,838,15,0
663,10/22/21,01:09:59,8.9,23.4,7.7,840,15,0
664,10/22/21,01:10:59,8.9,23.4,7.7,840,15,0
665,10/22/21,01:11:59,8.9,23.4,7.7,840,15,0
666,10/22/21,01:12:59,8.9,23.4,7.7,840,15,0
667,10/22/21,01:13:59,9,23.4,7.7,840,15,0
668,10/22/21,01:14:59,9,23.5,7.7,840,15,0
669,10/22/21,01:15:59,9,23.4,7.7,840,15,0
670,10/22/21,01:16:59,9,23.2,7.7,840,15,0
671,10/22/21,01:17:59,9.1,23.1,7.7,839,15,0
672,10/22/21,01:18:59,9,23,7.73,840,15,0
673,10/22/21,01:19:59,9.1,23.1,7.73,837,15,0
674,10/22/21,01:20:59,9.1,23.2,7.7,837,15,0
675,10/22/21,01:21:59,9.1,23.3,7.7,838,15,0
676,10/22/21,01:22:59,9.1,23.4,7.7,838,15,0
677,10/22/21,01:23:59,9.1,23.4,7.7,838,15,0
678,10/22/21,01:24:59,9.1,23.4,7.7,840,15,0
679,10/22/21,01:25:59,9.1,23.4,7.7,839,15,0
680,10/22/21,01:26:59,9.1,23.4,7.7,840,15,0
681,10/22/21,01:27:59,9.1,23.4,7.7,838,15,0
682,10/22/21,01:29:00,9.1,23.5,7.7,839,15,0
683,10/22/21,01:29:59,9.1,23.3,7.7,839,15,0
684,10/22/21,01:30:59,9.1,23.1,7.7,838,15,0
685,10/22/21,01:32:00,9.1,23,7.73,838,15,0
686,10/22/21,01:33:00,9.1,23,7.7,837,15,0
687,10/22/21,01:34:00,9.1,23.2,7.7,837,15,0
688,10/22/21,01:34:59,9.1,23.3,7.7,838,15,0
689,10/22/21,01:36:00,9.1,23.3,7.7,839,15,0
690,10/22/21,01:37:00,9.1,23.4,7.7,840,15,0
691,10/22/21,01:38:00,9.1,23.4,7.7,840,15,0
692,10/22/21,01:38:59,9.1,23.4,7.7,838,15,0
693,10/22/21,01:40:00,9.1,23.4,7.7,839,15,0
694,10/22/21,01:41:00,9.1,23.4,7.7,838,15,0
695,10/22/21,01:42:00,9.1,23.4,7.7,839,15,0
696,10/22/21,01:43:00,9.1,23.5,7.7,838,15,0
697,10/22/21,01:44:00,9.1,23.2,7.7,840,15,0
698,10/22/21,01:45:00,9.1,23.1,7.7,840,15,0
699,10/22/21,01:46:00,9.1,23,7.7,839,15,0
700,10/22/21,01:47:00,9.1,23.1,7.7,838,15,0
701,10/22/21,01:48:00,9.1,23.2,7.7,837,15,0
702,10/22/21,01:49:00,9.1,23.3,7.7,838,15,0
703,10/22/21,01:50:00,9.1,23.3,7.7,838,15,0
704,10/22/21,01:51:00,9.1,23.4,7.7,838,15,0
705,10/22/21,01:52:00,9.1,23.4,7.7,839,15,0
706,10/22/21,01:53:00,9.1,23.4,7.7,838,15,0
707,10/22/21,01:54:00,9.1,23.4,7.7,838,15,0
708,10/22/21,01:55:00,9.2,23.4,7.7,838,15,0
709,10/22/21,01:56:00,9.1,23.4,7.7,842,15,0
710,10/22/21,01:57:00,9.1,23.3,7.7,840,15,0
711,10/22/21,01:58:00,9.1,23.1,7.7,840,15,0
712,10/22/21,01:59:00,9.1,23,7.7,838,15,0
713,10/22/21,02:00:00,9.1,23,7.7,837,15,0
714,10/22/21,02:01:00,9.1,23.2,7.7,840,15,0
715,10/22/21,02:02:00,9.1,23.3,7.7,838,15,0
716,10/22/21,02:03:00,9.1,23.3,7.7,838,15,0
717,10/22/21,02:04:00,9.1,23.4,7.7,839,15,0
718,10/22/21,02:05:00,9.1,23.4,7.7,839,15,0
719,10/22/21,02:06:00,9.1,23.4,7.7,838,15,0
720,10/22/21,02:07:00,9.1,23.4,7.7,838,15,0
721,10/22/21,02:08:00,9.1,23.4,7.7,839,15,0
722,10/22/21,02:09:00,9.1,23.5,7.7,838,15,0
723,10/22/21,02:10:00,9.1,23.4,7.7,838,15,0
724,10/22/21,02:11:00,9.1,23.2,7.7,838,15,0
725,10/22/21,02:12:00,9.1,23,7.7,838,15,0
726,10/22/21,02:13:00,9.1,23,7.7,839,15,0
727,10/22/21,02:14:00,9.1,23.1,7.7,839,15,0
728,10/22/21,02:15:01,9.1,23.2,7.7,837,15,0
729,10/22/21,02:16:00,9.1,23.3,7.7,838,15,0
730,10/22/21,02:17:00,9.1,23.3,7.7,839,15,0
731,10/22/21,02:18:01,9.1,23.4,7.7,838,15,0
732,10/22/21,02:19:01,9.1,23.4,7.7,838,15,0
733,10/22/21,02:20:00,9.2,23.4,7.7,838,15,0
734,10/22/21,02:21:00,9.1,23.4,7.7,837,15,0
735,10/22/21,02:22:01,9.1,23.4,7.7,839,14,0
736,10/22/21,02:23:01,9.1,23.4,7.7,839,15,0
737,10/22/21,02:24:00,9.1,23.4,7.7,840,15,0
738,10/22/21,02:25:01,9,23.2,7.7,839,15,0
739,10/22/21,02:26:01,8.9,23,7.7,838,15,0
740,10/22/21,02:27:01,8.9,23,7.7,838,15,0
741,10/22/21,02:28:00,8.9,23.2,7.7,839,15,0
742,10/22/21,02:29:01,8.9,23.3,7.7,838,15,0
743,10/22/21,02:30:01,8.9,23.3,7.7,838,15,0
744,10/22/21,02:31:01,8.9,23.4,7.7,837,15,0
745,10/22/21,02:32:00,8.9,23.4,7.7,839,14,0
746,10/22/21,02:33:01,8.9,23.4,7.7,838,15,0
747,10/22/21,02:34:01,9,23.4,7.7,838,15,0
748,10/22/21,02:35:01,9,23.5,7.7,838,15,0
749,10/22/21,02:36:01,9,23.5,7.7,839,15,0
750,10/22/21,02:37:01,9,23.5,7.7,838,15,0
751,10/22/21,02:38:01,9,23.2,7.7,837,15,0
752,10/22/21,02:39:01,9,23.1,7.7,837,15,0
753,10/22/21,02:40:01,9.1,23,7.7,837,15,0
754,10/22/21,02:41:01,9.1,23.1,7.7,837,15,0
755,10/22/21,02:42:01,9.1,23.2,7.7,837,15,0
756,10/22/21,02:43:01,9.1,23.3,7.7,839,15,0
757,10/22/21,02:44:01,9.1,23.3,7.7,837,15,0
758,10/22/21,02:45:01,9.1,23.4,7.7,839,15,0
759,10/22/21,02:46:01,9.1,23.4,7.7,837,14,0
760,10/22/21,02:47:01,9.1,23.4,7.7,837,15,0
761,10/22/21,02:48:01,9.1,23.5,7.7,838,15,0
762,10/22/21,02:49:01,9.1,23.4,7.7,839,15,0
763,10/22/21,02:50:01,9.1,23.5,7.7,840,15,0
764,10/22/21,02:51:01,9.1,23.3,7.7,839,15,0
765,10/22/21,02:52:01,9.1,23.1,7.7,837,15,0
766,10/22/21,02:53:01,9.1,23,7.7,837,15,0
767,10/22/21,02:54:01,9.1,23,7.7,837,15,0
768,10/22/21,02:55:01,9.2,23.2,7.7,837,15,0
769,10/22/21,02:56:01,9.1,23.3,7.7,837,15,0
770,10/22/21,02:57:01,9.1,23.3,7.7,837,15,0
771,10/22/21,02:58:01,9.1,23.4,7.7,837,15,0
772,10/22/21,02:59:01,9.1,23.4,7.7,837,15,0
773,10/22/21,03:00:01,9.1,23.4,7.7,837,15,0
774,10/22/21,03:01:01,9.1,23.4,7.7,837,15,0
775,10/22/21,03:02:01,9.1,23.4,7.7,837,15,0
776,10/22/21,03:03:01,9.1,23.4,7.7,837,15,0
777,10/22/21,03:04:02,9.1,23.5,7.7,839,15,0
778,10/22/21,03:05:01,9.1,23.2,7.7,838,15,0
779,10/22/21,03:06:01,9.1,23.1,7.7,837,15,0
780,10/22/21,03:07:01,9.1,23,7.7,837,15,0
781,10/22/21,03:08:01,9.2,23.1,7.7,837,15,0
782,10/22/21,03:09:01,9.1,23.2,7.7,836,15,0
783,10/22/21,03:10:01,9.1,23.3,7.7,837,15,0
784,10/22/21,03:11:02,9.1,23.3,7.7,837,15,0
785,10/22/21,03:12:02,9.1,23.4,7.7,837,15,0
786,10/22/21,03:13:01,9.1,23.4,7.7,837,15,0
787,10/22/21,03:14:01,9.1,23.4,7.7,839,15,0
788,10/22/21,03:15:02,9.1,23.4,7.7,837,15,0
789,10/22/21,03:16:02,9.1,23.4,7.7,838,15,0
790,10/22/21,03:17:01,9.1,23.5,7.7,839,15,0
791,10/22/21,03:18:02,9.1,23.5,7.7,839,15,0
792,10/22/21,03:19:02,9.1,23.3,7.7,837,15,0
793,10/22/21,03:20:01,9.1,23.1,7.7,836,15,0
794,10/22/21,03:21:02,9.1,23,7.7,837,15,0
795,10/22/21,03:22:02,9.1,23,7.7,837,15,0
796,10/22/21,03:23:02,9.1,23.2,7.7,837,15,0
797,10/22/21,03:24:01,9.1,23.3,7.7,837,15,0
798,10/22/21,03:25:02,9.1,23.3,7.7,837,15,0
799,10/22/21,03:26:02,9.1,23.4,7.7,837,15,0
800,10/22/21,03:27:02,9.1,23.4,7.7,837,15,0
801,10/22/21,03:28:02,9.1,23.4,7.7,837,14,0
802,10/22/21,03:29:02,9.1,23.4,7.7,837,15,0
803,10/22/21,03:30:02,9.1,23.4,7.7,837,15,0
804,10/22/21,03:31:02,9.1,23.4,7.7,837,15,0
805,10/22/21,03:32:02,9.1,23.5,7.7,839,15,0
806,10/22/21,03:33:02,9.1,23.2,7.7,837,14,0
807,10/22/21,03:34:02,9.1,23.1,7.7,835,15,0
808,10/22/21,03:35:02,9.1,23,7.7,837,15,0
809,10/22/21,03:36:02,9.1,23.1,7.7,838,15,0
810,10/22/21,03:37:02,9.1,23.2,7.7,837,15,0
811,10/22/21,03:38:02,9.1,23.3,7.7,837,15,0
812,10/22/21,03:39:02,9.1,23.3,7.7,837,15,0
813,10/22/21,03:40:02,9.2,23.4,7.7,837,15,0
814,10/22/21,03:41:02,9.1,23.4,7.7,837,15,0
815,10/22/21,03:42:02,9.1,23.4,7.7,837,15,0
816,10/22/21,03:43:02,9.1,23.4,7.7,837,15,0
817,10/22/21,03:44:02,9.1,23.4,7.7,839,15,0
818,10/22/21,03:45:02,9,23.4,7.7,837,15,0
819,10/22/21,03:46:02,8.9,23.5,7.7,837,15,0
820,10/22/21,03:47:02,8.9,23.2,7.7,839,15,0
821,10/22/21,03:48:02,8.9,23.1,7.7,837,15,0
822,10/22/21,03:49:02,8.9,23,7.7,837,15,0
823,10/22/21,03:50:02,8.9,23.1,7.7,837,15,0
824,10/22/21,03:51:02,8.9,23.2,7.7,837,15,0
825,10/22/21,03:52:02,8.9,23.3,7.7,837,15,0
826,10/22/21,03:53:02,8.9,23.3,7.7,837,15,0
827,10/22/21,03:54:02,9,23.4,7.7,837,15,0
828,10/22/21,03:55:02,9,23.4,7.7,837,15,0
829,10/22/21,03:56:02,9,23.4,7.7,838,15,0
830,10/22/21,03:57:02,9,23.4,7.7,835,15,0
831,10/22/21,03:58:02,9.1,23.4,7.7,836,15,0
832,10/22/21,03:59:02,9,23.5,7.7,837,15,0
833,10/22/21,04:00:02,9.1,23.3,7.7,837,15,0
834,10/22/21,04:01:02,9.1,23.1,7.7,837,15,0
835,10/22/21,04:02:02,9.1,23,7.7,836,15,0
836,10/22/21,04:03:03,9.1,23,7.7,834,15,0
837,10/22/21,04:04:03,9.1,23.2,7.7,835,15,0
838,10/22/21,04:05:02,9.1,23.3,7.7,835,15,0
839,10/22/21,04:06:02,9.1,23.3,7.7,836,15,0
840,10/22/21,04:07:03,9.1,23.3,7.7,836,15,0
841,10/22/21,04:08:03,9.1,23.4,7.7,835,15,0
842,10/22/21,04:09:02,9.1,23.4,7.7,835,15,0
843,10/22/21,04:10:02,9.1,23.4,7.7,836,15,0
844,10/22/21,04:11:03,9.1,23.4,7.7,837,15,0
845,10/22/21,04:12:03,9.1,23.4,7.7,837,15,0
846,10/22/21,04:13:02,9.1,23.5,7.7,837,15,0
847,10/22/21,04:14:03,9.1,23.4,7.7,837,15,0
848,10/22/21,04:15:03,9.1,23.2,7.7,835,15,0
849,10/22/21,04:16:02,9.1,23,7.7,837,15,0
850,10/22/21,04:17:03,9.1,22.9,7.7,834,15,0
851,10/22/21,04:18:03,9.1,23.1,7.7,836,15,0
852,10/22/21,04:19:03,9.1,23.2,7.7,835,15,0
853,10/22/21,04:20:03,9.1,23.3,7.7,835,15,0
854,10/22/21,04:21:03,9.1,23.3,7.7,836,15,0
855,10/22/21,04:22:03,9.1,23.4,7.7,837,15,0
856,10/22/21,04:23:03,9.1,23.4,7.7,836,15,0
857,10/22/21,04:24:03,9.1,23.4,7.7,835,15,0
858,10/22/21,04:25:03,9.1,23.4,7.7,836,15,0
859,10/22/21,04:26:03,9.1,23.4,7.7,836,15,0
860,10/22/21,04:27:03,9.1,23.4,7.7,837,15,0
861,10/22/21,04:28:03,9.1,23.4,7.7,837,15,0
862,10/22/21,04:29:03,9.1,23.2,7.7,835,15,0
863,10/22/21,04:30:03,9.1,23,7.7,835,15,0
864,10/22/21,04:31:03,9.1,23,7.7,835,15,0
865,10/22/21,04:32:03,9.1,23.1,7.7,837,15,0
866,10/22/21,04:33:03,9.1,23.2,7.7,837,15,0
867,10/22/21,04:34:03,9.1,23.3,7.7,835,15,0
868,10/22/21,04:35:03,9.1,23.3,7.7,836,15,0
869,10/22/21,04:36:03,9.1,23.4,7.7,835,15,0
870,10/22/21,04:37:03,9.1,23.4,7.7,837,15,0
871,10/22/21,04:38:03,9.1,23.4,7.7,836,15,0
872,10/22/21,04:39:03,9.1,23.4,7.7,837,15,0
873,10/22/21,04:40:03,9.1,23.4,7.7,837,15,0
874,10/22/21,04:41:03,9.1,23.4,7.7,837,15,0
875,10/22/21,04:42:03,9.1,23.4,7.7,836,15,0
876,10/22/21,04:43:03,9.1,23.2,7.7,836,15,0
877,10/22/21,04:44:03,9.1,23.1,7.7,835,15,0
878,10/22/21,04:45:03,9.1,23,7.7,835,15,0
879,10/22/21,04:46:03,9.1,23.1,7.7,835,15,0
880,10/22/21,04:47:03,9.1,23.2,7.7,836,15,0
881,10/22/21,04:48:03,9.1,23.3,7.7,835,15,0
