Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
882,10/14/21,13:20:22,9.1,23,7.62,835,15,0
883,10/14/21,13:21:22,9.1,23,7.62,834,15,0
884,10/14/21,13:22:22,9.1,23.2,7.62,835,15,0
885,10/14/21,13:23:22,9.1,23.3,7.62,836,14,0
886,10/14/21,13:24:22,9.1,23.3,7.62,836,15,0
887,10/14/21,13:25:22,9.1,23.4,7.62,836,15,0
888,10/14/21,13:26:22,9.1,23.4,7.62,836,15,0
889,10/14/21,13:27:22,9.1,23.4,7.62,837,15,0
890,10/14/21,13:28:22,9.1,23.4,7.62,839,15,0
891,10/14/21,13:29:22,9.1,23.4,7.62,836,15,0
892,10/14/21,13:30:22,9.1,23.4,7.62,838,15,0
893,10/14/21,13:31:22,9.1,23.4,7.62,839,15,0
894,10/14/21,13:32:22,9.1,23.2,7.62,837,15,0
895,10/14/21,13:33:22,9.1,23.1,7.64,836,15,0
896,10/14/21,13:34:22,9.1,23,7.64,835,15,0
897,10/14/21,13:35:22,9.1,23,7.64,835,15,0
898,10/14/21,13:36:22,9.1,23.2,7.64,836,15,0
899,10/14/21,13:37:22,9.1,23.3,7.62,836,15,0
900,10/14/21,13:38:22,9.1,23.3,7.62,835,15,0
901,10/14/21,13:39:22,9.1,23.4,7.62,836,15,0
902,10/14/21,13:40:22,9.1,23.4,7.62,837,15,0
903,10/14/21,13:41:22,9.1,23.4,7.62,837,14,0
904,10/14/21,13:42:22,9.1,23.4,7.62,836,15,0
905,10/14/21,13:43:22,9.1,23.4,7.62,837,15,0
906,10/14/21,13:44:22,9.1,23.4,7.64,837,15,0
907,10/14/21,13:45:22,9.1,23.5,7.64,837,15,0
908,10/14/21,13:46:22,9.1,23.2,7.64,837,14,0
909,10/14/21,13:47:22,9.1,23.1,7.64,835,15,0
910,10/14/21,13:48:22,9.1,23,7.64,835,15,0
911,10/14/21,13:49:22,9.1,23,7.64,835,15,0
912,10/14/21,13:50:22,9.1,23.2,7.64,836,15,0
913,10/14/21,13:51:22,9.1,23.3,7.64,835,15,0
914,10/14/21,13:52:22,9.1,23.3,7.65,836,15,0
915,10/14/21,13:53:22,9.1,23.4,7.64,837,15,0
916,10/14/21,13:54:22,9.1,23.4,7.62,837,15,0
917,10/14/21,13:55:22,9.1,23.4,7.64,837,14,0
918,10/14/21,13:56:23,9.1,23.4,7.64,837,15,0
919,10/14/21,13:57:22,9.2,23.4,7.64,837,15,0
920,10/14/21,13:58:22,9.1,23.5,7.64,837,15,0
921,10/14/21,13:59:22,9.1,23.4,7.64,837,15,0
922,10/14/21,14:00:23,9.1,23.2,7.64,836,15,0
923,10/14/21,14:01:22,9.1,23,7.65,835,14,0
924,10/14/21,14:02:22,9.1,23,7.64,836,15,0
925,10/14/21,14:03:23,9.1,23.1,7.64,835,15,0
926,10/14/21,14:04:23,9.1,23.2,7.64,835,15,0
927,10/14/21,14:05:22,9.1,23.3,7.64,835,15,0
928,10/14/21,14:06:22,9.1,23.4,7.62,837,15,0
929,10/14/21,14:07:23,9.1,23.4,7.62,837,15,0
930,10/14/21,14:08:22,9.2,23.4,7.62,837,15,0
931,10/14/21,14:09:23,12.3,23.4,7.64,837,15,0
932,10/14/21,14:10:23,12.3,23.5,7.67,839,15,0
933,10/14/21,14:11:22,12.1,23.6,7.7,840,15,0
934,10/14/21,14:12:23,12,23.7,7.7,839,15,0
935,10/14/21,14:13:23,12,23.8,7.7,837,15,0
936,10/14/21,14:14:23,12,23.8,7.7,838,15,0
937,10/14/21,14:15:23,11.9,23.9,7.7,837,15,0
938,10/14/21,14:16:23,12,24,7.67,839,15,0
939,10/14/21,14:17:23,11.9,24.1,7.67,840,15,0
940,10/14/21,14:18:23,11.8,24.2,7.67,840,14,0
941,10/14/21,14:19:23,11.6,24.1,7.64,838,15,0
942,10/14/21,14:20:23,11.3,24,7.64,836,15,0
943,10/14/21,14:21:23,11,23.8,7.64,834,15,0
944,10/14/21,14:22:23,10.8,23.6,7.64,834,15,0
945,10/14/21,14:23:23,10.4,23.3,7.62,832,15,0
946,10/14/21,14:24:23,10.2,23.1,7.59,831,15,0
947,10/14/21,14:25:23,9.9,22.9,7.56,833,15,0
948,10/14/21,14:26:23,9.7,22.7,7.54,832,15,0
949,10/14/21,14:27:23,9.7,22.7,7.51,834,15,0
950,10/14/21,14:28:23,9.6,22.6,7.48,834,15,0
951,10/14/21,14:29:23,9.6,22.6,7.48,834,15,0
952,10/14/21,14:30:23,9.6,22.5,7.45,834,15,0
953,10/14/21,14:31:23,9.6,22.4,7.45,834,15,0
954,10/14/21,14:32:23,9.6,22.4,7.45,834,15,0
955,10/14/21,14:33:23,9.6,22.4,7.45,837,15,0
956,10/14/21,14:34:23,9.7,22.5,7.43,840,15,0
957,10/14/21,14:35:23,9.6,22.6,7.43,841,15,0
958,10/14/21,14:36:23,9.6,22.6,7.45,841,15,0
959,10/14/21,14:37:23,9.6,22.6,7.45,843,15,0
960,10/14/21,14:38:23,5.7,22.9,7.45,843,15,0
961,10/14/21,14:39:23,4.2,23.3,7.45,845,14,0
962,10/14/21,14:40:23,4.3,23.3,7.45,845,15,0
963,10/14/21,14:41:23,4.9,23.4,7.48,845,15,0
964,10/14/21,14:42:23,5.6,23.4,7.48,844,15,0
965,10/14/21,14:43:24,6.3,23.4,7.48,844,15,0
966,10/14/21,14:44:23,6.9,23.4,7.51,844,15,0
967,10/14/21,14:45:24,7.5,23.4,7.53,843,15,0
968,10/14/21,14:46:23,8.1,23.4,7.53,842,15,0
969,10/14/21,14:47:24,8.5,23.4,7.53,841,15,0
970,10/14/21,14:48:23,8.8,23.5,7.56,841,15,0
971,10/14/21,14:49:24,8.9,23.5,7.59,841,15,0
972,10/14/21,14:50:23,9,23.3,7.59,840,15,0
973,10/14/21,14:51:24,9,23.2,7.61,839,15,0
974,10/14/21,14:52:23,9,23,7.62,839,15,0
975,10/14/21,14:53:24,9,23,7.62,838,15,0
976,10/14/21,14:54:23,9.1,23.2,7.62,838,15,0
977,10/14/21,14:55:24,9.1,23.2,7.62,838,15,0
978,10/14/21,14:56:24,9.1,23.3,7.62,840,15,0
979,10/14/21,14:57:24,9.1,23.4,7.62,840,15,0
980,10/14/21,14:58:24,9,23.4,7.62,840,15,0
981,10/14/21,14:59:24,9.1,23.4,7.62,840,15,0
982,10/14/21,15:00:24,9.1,23.4,7.62,840,15,0
983,10/14/21,15:01:23,9.1,23.4,7.62,840,15,0
984,10/14/21,15:02:24,8.9,23.5,7.62,840,15,0
985,10/14/21,15:03:24,8.9,23.4,7.62,841,14,0
986,10/14/21,15:04:24,9,23.2,7.62,841,15,0
987,10/14/21,15:05:24,9,23.1,7.62,840,14,0
988,10/14/21,15:06:24,9,23,7.62,840,15,0
989,10/14/21,15:07:24,9.1,23.1,7.62,840,14,0
990,10/14/21,15:08:24,9.1,23.2,7.62,840,15,0
991,10/14/21,15:09:24,9.1,23.3,7.62,840,15,0
992,10/14/21,15:10:24,9,23.3,7.62,841,16,0
993,10/14/21,15:11:24,9.1,23.4,7.62,842,15,0
994,10/14/21,15:12:24,9.1,23.4,7.62,841,15,0
995,10/14/21,15:13:24,9.1,23.4,7.62,842,15,0
996,10/14/21,15:14:24,9.1,23.4,7.62,843,15,0
997,10/14/21,15:15:24,9.1,23.4,7.62,842,15,0
998,10/14/21,15:16:24,9.1,23.5,7.62,842,15,0
999,10/14/21,15:17:24,9.1,23.3,7.62,843,15,0
1000,10/14/21,15:18:24,9.1,23.1,7.62,843,15,0
1001,10/14/21,15:19:24,9.1,23,7.62,843,15,0
1002,10/14/21,15:20:24,9.1,23,7.62,841,15,0
1003,10/14/21,15:21:24,9.1,23.2,7.62,843,15,0
1004,10/14/21,15:22:24,9.1,23.3,7.62,842,15,0
1005,10/14/21,15:23:24,9.1,23.3,7.62,844,15,0
1006,10/14/21,15:24:24,9.1,23.3,7.62,844,15,0
1007,10/14/21,15:25:24,9.1,23.4,7.62,845,15,0
1008,10/14/21,15:26:24,9.1,23.4,7.62,845,15,0
1009,10/14/21,15:27:24,9.1,23.4,7.62,845,14,0
1010,10/14/21,15:28:24,9.1,23.4,7.62,845,14,0
1011,10/14/21,15:29:24,9.1,23.4,7.62,845,15,0
1012,10/14/21,15:30:24,9.1,23.4,7.62,845,15,0
1013,10/14/21,15:31:24,9.1,23.2,7.64,845,15,0
1014,10/14/21,15:32:25,9.1,23.1,7.64,845,15,0
1015,10/14/21,15:33:24,9.1,23,7.64,844,15,0
1016,10/14/21,15:34:24,9.2,23.1,7.64,844,15,0
1017,10/14/21,15:35:24,9.1,23.2,7.64,844,14,0
1018,10/14/21,15:36:25,9.1,23.3,7.64,845,15,0
1019,10/14/21,15:37:24,9.1,23.3,7.64,845,15,0
1020,10/14/21,15:38:25,9.1,23.4,7.64,851,15,0
1021,10/14/21,15:39:25,9,23.4,7.65,851,15,0
1022,10/14/21,15:40:24,8.9,23.4,7.64,851,14,0
1023,10/14/21,15:41:24,8.9,23.4,7.64,849,15,0
1024,10/14/21,15:42:25,8.9,23.4,7.64,851,14,0
1025,10/14/21,15:43:25,8.9,23.5,7.64,850,15,0
1026,10/14/21,15:44:25,8.9,23.3,7.65,852,15,0
1027,10/14/21,15:45:24,8.9,23.1,7.65,851,14,0
1028,10/14/21,15:46:24,8.9,23,7.64,851,15,0
1029,10/14/21,15:47:25,8.9,23,7.65,849,15,0
1030,10/14/21,15:48:25,9,23.2,7.65,850,15,0
1031,10/14/21,15:49:25,9,23.3,7.64,850,15,0
1032,10/14/21,15:50:25,9,23.3,7.65,850,15,0
1033,10/14/21,15:51:25,9,23.3,7.62,850,15,0
1034,10/14/21,15:52:25,9.1,23.4,7.62,848,15,0
1035,10/14/21,15:53:25,9,23.4,7.62,848,15,0
1036,10/14/21,15:54:25,9.1,23.4,7.64,851,15,0
1037,10/14/21,15:55:25,9.1,23.4,7.64,849,15,0
1038,10/14/21,15:56:25,9.1,23.4,7.65,851,15,0
1039,10/14/21,15:57:25,9.1,23.4,7.65,850,15,0
1040,10/14/21,15:58:25,9.1,23.2,7.65,849,15,0
1041,10/14/21,15:59:25,9.1,23.1,7.65,849,15,0
1042,10/14/21,16:00:25,9.1,23,7.64,850,15,0
1043,10/14/21,16:01:25,9.1,23.1,7.65,850,15,0
1044,10/14/21,16:02:25,9.1,23.2,7.65,849,15,0
1045,10/14/21,16:03:25,9.1,23.3,7.65,850,15,0
1046,10/14/21,16:04:25,9.1,23.3,7.65,849,15,0
1047,10/14/21,16:05:25,9.1,23.4,7.64,850,15,0
1048,10/14/21,16:06:25,9.1,23.4,7.65,850,15,0
1049,10/14/21,16:07:25,9.1,23.4,7.64,848,15,0
1050,10/14/21,16:08:25,9.1,23.4,7.65,850,15,0
1051,10/14/21,16:09:25,9.1,23.4,7.64,850,15,0
1052,10/14/21,16:10:25,9.1,23.4,7.64,850,14,0
1053,10/14/21,16:11:25,9.1,23.5,7.64,849,15,0
1054,10/14/21,16:12:25,9.1,23.3,7.65,849,15,0
1055,10/14/21,16:13:25,9.1,23.1,7.65,849,15,0
1056,10/14/21,16:14:25,9.1,23,7.64,849,15,0
1057,10/14/21,16:15:25,9.1,23,7.64,848,15,0
1058,10/14/21,16:16:25,9.1,23.2,7.64,848,15,0
1059,10/14/21,16:17:25,9.1,23.3,7.64,848,15,0
1060,10/14/21,16:18:25,9.1,23.3,7.64,850,15,0
1061,10/14/21,16:19:25,9.1,23.4,7.62,849,15,0
1062,10/14/21,16:20:25,9.1,23.4,7.62,849,15,0
1063,10/14/21,16:21:25,9.1,23.4,7.62,848,16,0
1064,10/14/21,16:22:25,9.1,23.4,7.64,850,15,0
1065,10/14/21,16:23:25,9.1,23.4,7.64,849,15,0
1066,10/14/21,16:24:25,9.1,23.4,7.64,850,15,0
1067,10/14/21,16:25:25,9.1,23.5,7.64,850,15,0
1068,10/14/21,16:26:25,9.1,23.3,7.64,849,15,0
1069,10/14/21,16:27:25,9.1,23.1,7.64,851,15,0
1070,10/14/21,16:28:25,9.1,23,7.64,848,15,0
1071,10/14/21,16:29:25,9.1,23,7.64,848,15,0
1072,10/14/21,16:30:25,9.1,23.2,7.65,848,15,0
1073,10/14/21,16:31:26,9.1,23.3,7.65,848,15,0
1074,10/14/21,16:32:25,9.1,23.3,7.64,848,15,0
1075,10/14/21,16:33:25,9.1,23.4,7.64,848,15,0
1076,10/14/21,16:34:25,9.1,23.4,7.64,849,15,0
1077,10/14/21,16:35:26,9.1,23.4,7.65,849,15,0
1078,10/14/21,16:36:25,9.1,23.4,7.65,849,15,0
1079,10/14/21,16:37:25,9.1,23.4,7.64,850,15,0
1080,10/14/21,16:38:25,9.1,23.4,7.65,849,14,0
1081,10/14/21,16:39:26,9.1,23.4,7.65,850,15,0
1082,10/14/21,16:40:26,9.1,23.2,7.65,849,15,0
1083,10/14/21,16:41:25,9.1,23,7.67,850,15,0
1084,10/14/21,16:42:25,9.1,23,7.67,848,15,0
1085,10/14/21,16:43:26,9.1,23.1,7.67,848,15,0
1086,10/14/21,16:44:26,9.1,23.2,7.67,850,14,0
1087,10/14/21,16:45:25,9.1,23.3,7.65,849,15,0
1088,10/14/21,16:46:26,9.1,23.3,7.64,849,15,0
1089,10/14/21,16:47:26,9.1,23.4,7.64,849,14,0
1090,10/14/21,16:48:26,9.1,23.4,7.64,850,15,0
1091,10/14/21,16:49:26,9.2,23.4,7.64,850,15,0
1092,10/14/21,16:50:26,9.1,23.4,7.65,850,14,0
1093,10/14/21,16:51:26,9.1,23.4,7.67,851,15,0
1094,10/14/21,16:52:26,9.1,23.5,7.67,850,14,0
1095,10/14/21,16:53:26,9.1,23.3,7.67,849,15,0
1096,10/14/21,16:54:26,9.2,23.1,7.67,849,14,0
1097,10/14/21,16:55:26,9.1,23,7.67,850,15,0
1098,10/14/21,16:56:26,9.1,23,7.67,848,15,0
1099,10/14/21,16:57:26,9.2,23.2,7.67,848,15,0
1100,10/14/21,16:58:26,9.1,23.3,7.67,848,15,0
1101,10/14/21,16:59:26,9,23.3,7.67,850,15,0
1102,10/14/21,17:00:26,8.9,23.4,7.67,849,15,0
1103,10/14/21,17:01:26,8.9,23.4,7.67,848,15,0
1104,10/14/21,17:02:26,8.9,23.4,7.67,850,15,0
1105,10/14/21,17:03:26,8.9,23.4,7.67,848,15,0
1106,10/14/21,17:04:26,8.9,23.5,7.67,850,15,0
1107,10/14/21,17:05:26,8.9,23.5,7.67,849,15,0
1108,10/14/21,17:06:26,8.9,23.4,7.67,849,14,0
1109,10/14/21,17:07:26,9,23.2,7.67,850,14,0
1110,10/14/21,17:08:26,9,23.1,7.67,848,15,0
1111,10/14/21,17:09:26,9,23,7.67,848,15,0
1112,10/14/21,17:10:26,9,23.1,7.67,850,15,0
1113,10/14/21,17:11:26,9,23.2,7.67,848,15,0
1114,10/14/21,17:12:26,9.1,23.3,7.67,848,14,0
1115,10/14/21,17:13:26,9.1,23.3,7.67,848,15,0
1116,10/14/21,17:14:26,9.1,23.4,7.67,848,15,0
1117,10/14/21,17:15:26,9.1,23.4,7.67,848,15,0
1118,10/14/21,17:16:26,9.1,23.4,7.67,850,15,0
1119,10/14/21,17:17:26,9.1,23.4,7.67,847,15,0
1120,10/14/21,17:18:26,9.1,23.4,7.67,848,15,0
1121,10/14/21,17:19:26,9.1,23.5,7.67,848,15,0
1122,10/14/21,17:20:26,9.1,23.3,7.67,848,15,0
1123,10/14/21,17:21:26,9.1,23.1,7.67,848,15,0
1124,10/14/21,17:22:26,9.1,23,7.67,848,15,0
1125,10/14/21,17:23:26,9.1,23,7.67,847,15,0
1126,10/14/21,17:24:26,9.1,23.2,7.67,847,15,0
1127,10/14/21,17:25:26,9.1,23.3,7.67,847,15,0
1128,10/14/21,17:26:26,9.1,23.3,7.67,848,14,0
1129,10/14/21,17:27:26,9.1,23.3,7.67,847,15,0
1130,10/14/21,17:28:26,9.1,23.4,7.67,848,15,0
1131,10/14/21,17:29:27,9.1,23.4,7.67,851,15,0
1132,10/14/21,17:30:26,9.1,23.4,7.67,848,15,0
1133,10/14/21,17:31:26,9.1,23.4,7.67,848,14,0
1134,10/14/21,17:32:26,9.1,23.4,7.67,848,15,0
1135,10/14/21,17:33:27,9.1,23.4,7.67,848,15,0
1136,10/14/21,17:34:26,9.1,23.2,7.67,848,15,0
1137,10/14/21,17:35:26,9.1,23,7.67,848,15,0
1138,10/14/21,17:36:27,9.1,23,7.67,847,15,0
1139,10/14/21,17:37:27,9.1,23.2,7.67,847,15,0
1140,10/14/21,17:38:26,9.1,23.2,7.67,848,15,0
1141,10/14/21,17:39:27,9.1,23.3,7.67,847,15,0
1142,10/14/21,17:40:27,9.1,23.3,7.67,848,15,0
1143,10/14/21,17:41:27,9.1,23.4,7.67,848,15,0
1144,10/14/21,17:42:26,9.1,23.4,7.67,848,15,0
1145,10/14/21,17:43:27,9.1,23.4,7.67,847,15,0
1146,10/14/21,17:44:27,9.1,23.4,7.67,848,15,0
1147,10/14/21,17:45:27,9.1,23.4,7.67,850,15,0
1148,10/14/21,17:46:27,9.1,23.4,7.67,848,15,0
1149,10/14/21,17:47:27,9.1,23.3,7.67,848,15,0
1150,10/14/21,17:48:27,9.1,23.1,7.67,848,15,0
1151,10/14/21,17:49:27,9.1,23,7.67,847,15,0
1152,10/14/21,17:50:27,9.1,23,7.67,847,15,0
1153,10/14/21,17:51:27,9.1,23.2,7.67,847,15,0
1154,10/14/21,17:52:27,9.1,23.3,7.67,847,14,0
1155,10/14/21,17:53:27,9.1,23.3,7.67,847,15,0
1156,10/14/21,17:54:27,9.2,23.4,7.67,848,15,0
1157,10/14/21,17:55:27,9.1,23.4,7.67,848,15,0
1158,10/14/21,17:56:27,9.1,23.4,7.67,848,15,0
1159,10/14/21,17:57:27,9.1,23.4,7.67,848,15,0
1160,10/14/21,17:58:27,9.1,23.4,7.67,848,15,0
1161,10/14/21,17:59:27,9.1,23.4,7.67,848,15,0
1162,10/14/21,18:00:27,9.1,23.5,7.67,850,14,0
1163,10/14/21,18:01:27,9.1,23.3,7.67,848,15,0
1164,10/14/21,18:02:27,9.1,23.1,7.67,848,15,0
1165,10/14/21,18:03:27,9.1,23,7.67,847,15,0
1166,10/14/21,18:04:27,9.1,23,7.67,845,15,0
1167,10/14/21,18:05:27,9.1,23.2,7.67,845,15,0
1168,10/14/21,18:06:27,9.1,23.3,7.67,847,15,0
1169,10/14/21,18:07:27,9.1,23.3,7.67,847,15,0
1170,10/14/21,18:08:27,9.1,23.4,7.67,848,15,0
1171,10/14/21,18:09:27,9.1,23.4,7.67,848,15,0
1172,10/14/21,18:10:27,9.1,23.4,7.67,850,15,0
1173,10/14/21,18:11:27,9.1,23.4,7.67,848,15,0
1174,10/14/21,18:12:27,9.1,23.4,7.67,848,15,0
1175,10/14/21,18:13:27,9.1,23.5,7.67,848,15,0
1176,10/14/21,18:14:27,9.1,23.4,7.67,848,15,0
1177,10/14/21,18:15:27,9.1,23.2,7.67,848,15,0
1178,10/14/21,18:16:27,9.1,23.1,7.67,847,14,0
1179,10/14/21,18:17:27,9.1,23,7.67,847,15,0
1180,10/14/21,18:18:27,9.1,23.1,7.67,848,15,0
1181,10/14/21,18:19:27,9,23.2,7.67,845,15,0
1182,10/14/21,18:20:27,8.9,23.3,7.67,847,15,0
1183,10/14/21,18:21:28,8.9,23.3,7.67,847,15,0
1184,10/14/21,18:22:27,8.9,23.4,7.67,848,15,0
1185,10/14/21,18:23:27,8.9,23.4,7.67,848,15,0
1186,10/14/21,18:24:27,8.9,23.4,7.67,849,14,0
1187,10/14/21,18:25:28,8.9,23.4,7.67,847,15,0
1188,10/14/21,18:26:28,8.9,23.5,7.67,847,15,0
1189,10/14/21,18:27:27,8.9,23.5,7.67,849,15,0
1190,10/14/21,18:28:27,9,23.3,7.67,848,15,0
1191,10/14/21,18:29:28,9,23.1,7.67,848,15,0
1192,10/14/21,18:30:27,9,23,7.67,847,15,0
1193,10/14/21,18:31:27,9,23,7.67,847,15,0
1194,10/14/21,18:32:28,9.1,23.2,7.67,847,15,0
1195,10/14/21,18:33:28,9.1,23.3,7.67,847,15,0
1196,10/14/21,18:34:28,9.1,23.3,7.67,845,15,0
1197,10/14/21,18:35:27,9.1,23.4,7.67,848,15,0
1198,10/14/21,18:36:28,9.1,23.4,7.67,848,15,0
1199,10/14/21,18:37:28,9.1,23.4,7.67,847,15,0
1200,10/14/21,18:38:28,9.1,23.4,7.67,847,15,0
1201,10/14/21,18:39:28,9.1,23.4,7.67,847,15,0
1202,10/14/21,18:40:28,9.1,23.4,7.67,848,15,0
1203,10/14/21,18:41:28,9.1,23.4,7.67,847,15,0
1204,10/14/21,18:42:28,9.1,23.2,7.67,847,15,0
1205,10/14/21,18:43:28,9.1,23.1,7.67,847,15,0
1206,10/14/21,18:44:28,9.1,23,7.67,845,15,0
1207,10/14/21,18:45:28,9.1,23.1,7.67,845,15,0
1208,10/14/21,18:46:28,9.1,23.2,7.67,845,15,0
1209,10/14/21,18:47:28,9.1,23.3,7.67,847,15,0
1210,10/14/21,18:48:28,9.1,23.3,7.67,845,14,0
1211,10/14/21,18:49:28,9.1,23.4,7.67,847,15,0
1212,10/14/21,18:50:28,9.1,23.4,7.67,847,15,0
1213,10/14/21,18:51:28,9.1,23.4,7.67,847,15,0
1214,10/14/21,18:52:28,9.1,23.4,7.67,847,15,0
1215,10/14/21,18:53:28,9.1,23.4,7.67,847,15,0
1216,10/14/21,18:54:28,9.1,23.5,7.67,847,15,0
1217,10/14/21,18:55:28,9.1,23.3,7.67,847,15,0
1218,10/14/21,18:56:28,9.1,23.1,7.67,847,15,0
1219,10/14/21,18:57:28,9.1,23,7.67,845,15,0
1220,10/14/21,18:58:28,9.1,23,7.67,845,15,0
1221,10/14/21,18:59:28,9.1,23.2,7.67,845,15,0
1222,10/14/21,19:00:28,9.1,23.2,7.67,845,15,0
1223,10/14/21,19:01:28,9.1,23.3,7.67,845,15,0
1224,10/14/21,19:02:28,9.1,23.4,7.67,847,15,0
1225,10/14/21,19:03:28,9.1,23.4,7.67,847,15,0
1226,10/14/21,19:04:28,9.1,23.4,7.67,847,15,0
1227,10/14/21,19:05:28,9.1,23.4,7.67,847,15,0
1228,10/14/21,19:06:28,9.2,23.4,7.67,848,15,0
1229,10/14/21,19:07:28,9.2,23.4,7.67,848,14,0
1230,10/14/21,19:08:28,9.1,23.4,7.67,847,15,0
1231,10/14/21,19:09:28,9.1,23.2,7.67,847,15,0
1232,10/14/21,19:10:29,9.1,23.1,7.67,845,15,0
1233,10/14/21,19:11:28,9.1,23,7.7,845,15,0
1234,10/14/21,19:12:28,9.1,23.1,7.67,845,15,0
1235,10/14/21,19:13:28,9.1,23.2,7.67,845,15,0
1236,10/14/21,19:14:29,9.2,23.3,7.67,845,15,0
1237,10/14/21,19:15:28,9.1,23.3,7.67,848,15,0
1238,10/14/21,19:16:28,9.1,23.4,7.67,847,15,0
1239,10/14/21,19:17:28,9.1,23.4,7.67,847,14,0
1240,10/14/21,19:18:29,9.1,23.4,7.67,847,15,0
1241,10/14/21,19:19:28,9.1,23.4,7.67,847,15,0
1242,10/14/21,19:20:28,9.2,23.4,7.67,847,14,0
1243,10/14/21,19:21:29,9.2,23.4,7.67,847,15,0
1244,10/14/21,19:22:29,9.2,23.5,7.67,847,15,0
1245,10/14/21,19:23:28,9.1,23.4,7.67,848,15,0
1246,10/14/21,19:24:29,9.1,23.2,7.67,846,15,0
1247,10/14/21,19:25:29,9.1,23,7.67,847,15,0
1248,10/14/21,19:26:29,9.1,23,7.7,845,15,0
1249,10/14/21,19:27:28,9.1,23.1,7.67,845,15,0
1250,10/14/21,19:28:29,9.1,23.2,7.67,845,15,0
1251,10/14/21,19:29:29,9.1,23.3,7.67,845,15,0
1252,10/14/21,19:30:29,9.1,23.3,7.67,845,15,0
1253,10/14/21,19:31:29,9.1,23.4,7.67,845,15,0
1254,10/14/21,19:32:29,9.1,23.4,7.67,845,15,0
1255,10/14/21,19:33:29,9.1,23.4,7.67,845,15,0
1256,10/14/21,19:34:29,9.1,23.4,7.67,847,15,0
1257,10/14/21,19:35:29,9.1,23.4,7.67,847,15,0
1258,10/14/21,19:36:29,9.1,23.5,7.67,847,14,0
1259,10/14/21,19:37:29,9.1,23.3,7.67,847,15,0
1260,10/14/21,19:38:29,9,23.1,7.67,847,15,0
1261,10/14/21,19:39:29,9,23,7.67,848,15,0
1262,10/14/21,19:40:29,8.9,23,7.67,845,15,0
1263,10/14/21,19:41:29,8.9,23.2,7.67,844,15,0
1264,10/14/21,19:42:29,8.9,23.3,7.67,845,15,0
1265,10/14/21,19:43:29,8.9,23.3,7.67,845,15,0
1266,10/14/21,19:44:29,8.9,23.4,7.67,847,15,0
1267,10/14/21,19:45:29,8.9,23.4,7.67,848,15,0
1268,10/14/21,19:46:29,8.9,23.4,7.67,847,15,0
1269,10/14/21,19:47:29,8.9,23.4,7.67,848,14,0
1270,10/14/21,19:48:29,9,23.4,7.67,847,15,0
1271,10/14/21,19:49:29,9,23.5,7.67,848,15,0
1272,10/14/21,19:50:29,9,23.4,7.67,845,14,0
1273,10/14/21,19:51:29,9,23.2,7.67,847,15,0
1274,10/14/21,19:52:29,9.1,23,7.67,845,15,0
1275,10/14/21,19:53:29,9,23,7.67,845,15,0
1276,10/14/21,19:54:29,9.1,23.1,7.67,844,15,0
1277,10/14/21,19:55:29,9.1,23.2,7.67,844,15,0
1278,10/14/21,19:56:29,9.1,23.3,7.67,844,15,0
1279,10/14/21,19:57:29,9.1,23.3,7.67,845,15,0
1280,10/14/21,19:58:29,9.1,23.4,7.67,845,15,0
1281,10/14/21,19:59:30,9.1,23.4,7.67,845,15,0
1282,10/14/21,20:00:29,9.1,23.4,7.67,845,15,0
1283,10/14/21,20:01:29,9.1,23.4,7.67,845,15,0
1284,10/14/21,20:02:29,9.1,23.4,7.67,847,14,0
1285,10/14/21,20:03:30,9.1,23.5,7.67,845,15,0
1286,10/14/21,20:04:29,9.1,23.3,7.67,845,15,0
1287,10/14/21,20:05:29,9.1,23.1,7.67,845,15,0
1288,10/14/21,20:06:30,9.1,23,7.67,844,15,0
1289,10/14/21,20:07:30,9.1,23,7.67,844,14,0
1290,10/14/21,20:08:29,9.1,23.2,7.67,844,15,0
1291,10/14/21,20:09:29,9.1,23.3,7.67,843,15,0
1292,10/14/21,20:10:30,9.1,23.3,7.67,845,16,0
1293,10/14/21,20:11:30,9.1,23.4,7.67,845,15,0
1294,10/14/21,20:12:29,9.1,23.4,7.67,845,15,0
1295,10/14/21,20:13:29,9.1,23.4,7.65,847,15,0
1296,10/14/21,20:14:30,9.1,23.4,7.65,845,15,0
1297,10/14/21,20:15:30,9.1,23.4,7.67,845,15,0
1298,10/14/21,20:16:29,9.1,23.4,7.67,845,15,0
1299,10/14/21,20:17:30,9.1,23.4,7.67,845,15,0
1300,10/14/21,20:18:30,9.1,23.2,7.67,845,15,0
1301,10/14/21,20:19:29,9.1,23.1,7.67,844,15,0
1302,10/14/21,20:20:30,9.1,23,7.67,845,15,0
1303,10/14/21,20:21:30,9.1,23.1,7.67,844,15,0
1304,10/14/21,20:22:30,9.1,23.2,7.67,844,15,0
1305,10/14/21,20:23:29,9.1,23.3,7.67,845,15,0
1306,10/14/21,20:24:30,9.1,23.3,7.67,845,15,0
1307,10/14/21,20:25:30,9.1,23.4,7.65,844,14,0
1308,10/14/21,20:26:30,9.1,23.4,7.64,844,15,0
1309,10/14/21,20:27:29,9.1,23.4,7.67,845,15,0
1310,10/14/21,20:28:30,9.1,23.4,7.67,845,15,0
1311,10/14/21,20:29:30,9.1,23.4,7.67,845,15,0
1312,10/14/21,20:30:30,9.1,23.5,7.67,845,15,0
1313,10/14/21,20:31:30,9.1,23.4,7.67,845,15,0
