Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
440,10/20/21,08:45:09,9.1,23.1,7.7,837,15,0
441,10/20/21,08:46:10,9.1,23,7.7,835,15,0
442,10/20/21,08:47:10,9.1,23.1,7.7,836,15,0
443,10/20/21,08:48:10,9.1,23.2,7.7,835,15,0
444,10/20/21,08:49:09,9.2,23.3,7.7,835,15,0
445,10/20/21,08:50:10,9.1,23.3,7.7,836,16,0
446,10/20/21,08:51:10,9.1,23.4,7.7,837,15,0
447,10/20/21,08:52:10,9.2,23.4,7.7,837,15,0
448,10/20/21,08:53:10,9.1,23.4,7.7,839,15,0
449,10/20/21,08:54:10,9.1,23.4,7.7,837,15,0
450,10/20/21,08:55:10,9.1,23.4,7.7,837,15,0
451,10/20/21,08:56:10,10.6,23.5,7.7,837,15,0
452,10/20/21,08:57:10,12.6,23.5,7.7,837,15,0
453,10/20/21,08:58:10,12.4,23.5,7.7,838,15,0
454,10/20/21,08:59:10,12.2,23.6,7.73,837,16,0
455,10/20/21,09:00:10,12.1,23.7,7.73,838,15,0
456,10/20/21,09:01:10,12.1,23.7,7.7,837,15,0
457,10/20/21,09:02:10,12.1,23.8,7.7,837,15,0
458,10/20/21,09:03:10,12.1,23.8,7.7,837,15,0
459,10/20/21,09:04:10,11.9,23.8,7.7,837,15,0
460,10/20/21,09:05:10,11.7,23.8,7.7,837,15,0
461,10/20/21,09:06:10,11.4,23.7,7.7,836,15,0
462,10/20/21,09:07:10,11.2,23.5,7.7,834,15,0
463,10/20/21,09:08:10,10.9,23.3,7.67,834,15,0
464,10/20/21,09:09:10,10.7,23,7.65,832,15,0
465,10/20/21,09:10:10,10.4,22.8,7.62,832,15,0
466,10/20/21,09:11:10,10.1,22.7,7.59,831,15,0
467,10/20/21,09:12:10,9.9,22.5,7.56,832,15,0
468,10/20/21,09:13:10,9.8,22.3,7.54,831,15,0
469,10/20/21,09:14:10,9.8,22.3,7.51,832,15,0
470,10/20/21,09:15:10,9.8,22.2,7.51,834,15,0
471,10/20/21,09:16:10,9.7,22.2,7.48,835,15,0
472,10/20/21,09:17:10,9.8,22.2,7.48,836,15,0
473,10/20/21,09:18:10,9.8,22.2,7.45,835,15,0
474,10/20/21,09:19:10,9.8,22.3,7.45,836,15,0
475,10/20/21,09:20:10,9.8,22.3,7.45,837,15,0
476,10/20/21,09:21:10,9.8,22.4,7.48,839,15,0
477,10/20/21,09:22:11,9.8,22.5,7.48,840,15,0
478,10/20/21,09:23:10,9.8,22.6,7.48,841,15,0
479,10/20/21,09:24:11,9.8,22.6,7.51,843,15,0
480,10/20/21,09:25:10,9.8,22.7,7.51,845,15,0
481,10/20/21,09:26:10,9.8,22.7,7.54,844,15,0
482,10/20/21,09:27:11,9.8,22.8,7.56,847,15,0
483,10/20/21,09:28:10,9.8,23,7.56,848,15,0
484,10/20/21,09:29:11,9.8,23.2,7.59,849,15,0
485,10/20/21,09:30:10,9.8,23.4,7.64,852,15,0
486,10/20/21,09:31:11,9.8,23.6,7.67,854,15,0
487,10/20/21,09:32:11,9.8,23.9,7.73,855,15,0
488,10/20/21,09:33:10,9.8,24.1,7.75,856,15,0
489,10/20/21,09:34:11,9.8,24.3,7.73,856,15,0
490,10/20/21,09:35:11,9.8,24.5,7.7,858,15,0
491,10/20/21,09:36:11,9.8,24.5,7.67,859,15,0
492,10/20/21,09:37:11,9.8,24.7,7.67,859,15,0
493,10/20/21,09:38:11,9.8,24.7,7.67,859,15,0
494,10/20/21,09:39:11,9.8,24.8,7.67,859,15,0
495,10/20/21,09:40:10,9.8,24.8,7.67,859,15,0
496,10/20/21,09:41:11,9.8,24.9,7.7,859,15,0
497,10/20/21,09:42:11,9.8,24.9,7.7,859,15,0
498,10/20/21,09:43:11,9.8,24.9,7.73,859,15,0
499,10/20/21,09:44:11,9.8,25,7.75,859,15,0
500,10/20/21,09:45:11,9.8,25,7.75,859,15,0
501,10/20/21,09:46:11,9.8,24.9,7.75,858,15,0
502,10/20/21,09:47:11,9.8,24.8,7.78,858,15,0
503,10/20/21,09:48:11,9.8,24.7,7.78,858,15,0
504,10/20/21,09:49:11,9.8,24.6,7.78,856,15,0
505,10/20/21,09:50:11,9.8,24.4,7.78,855,15,0
506,10/20/21,09:51:11,9.8,24.3,7.75,855,15,0
507,10/20/21,09:52:11,9.8,24.1,7.73,855,15,0
508,10/20/21,09:53:11,9.8,24,7.7,855,15,0
509,10/20/21,09:54:11,9.8,23.8,7.67,854,15,0
510,10/20/21,09:55:11,9.8,23.7,7.64,853,15,0
511,10/20/21,09:56:11,9.8,23.5,7.62,853,15,0
512,10/20/21,09:57:11,9.9,23.3,7.59,853,15,0
513,10/20/21,09:58:11,9.8,23.2,7.59,853,15,0
514,10/20/21,09:59:11,9.8,23,7.56,854,15,0
515,10/20/21,10:00:11,9.8,22.9,7.56,853,15,0
516,10/20/21,10:01:11,9.8,22.7,7.54,853,15,0
517,10/20/21,10:02:11,9.8,22.6,7.51,853,15,0
518,10/20/21,10:03:11,9.8,22.5,7.51,853,15,0
519,10/20/21,10:04:11,9.9,22.3,7.51,854,15,0
520,10/20/21,10:05:11,9.8,22.2,7.48,853,15,0
521,10/20/21,10:06:11,9.8,22,7.48,853,15,0
522,10/20/21,10:07:11,9.9,22,7.48,855,15,0
523,10/20/21,10:08:11,9.8,21.9,7.45,855,15,0
524,10/20/21,10:09:11,9.8,21.9,7.48,856,15,0
525,10/20/21,10:10:11,9.8,22,7.45,859,15,0
526,10/20/21,10:11:11,9.8,22,7.47,861,15,0
527,10/20/21,10:12:11,9.9,22,7.45,863,15,0
528,10/20/21,10:13:11,9.8,22.1,7.48,866,15,0
529,10/20/21,10:14:11,9.8,22.2,7.48,866,15,0
530,10/20/21,10:15:11,9.8,22.2,7.48,867,15,0
531,10/20/21,10:16:11,9.8,22.3,7.51,867,15,0
532,10/20/21,10:17:11,9.9,22.4,7.51,869,15,0
533,10/20/21,10:18:11,5.4,23.4,7.51,870,15,0
534,10/20/21,10:19:12,3,23.6,7.51,873,15,0
535,10/20/21,10:20:11,3.1,23.5,7.54,871,15,0
536,10/20/21,10:21:12,3.8,23.5,7.54,870,15,0
537,10/20/21,10:22:11,4.8,23.5,7.54,868,15,0
538,10/20/21,10:23:12,5.5,23.5,7.54,868,15,0
539,10/20/21,10:24:11,6.2,23.5,7.54,866,15,0
540,10/20/21,10:25:12,6.8,23.5,7.56,865,15,0
541,10/20/21,10:26:12,7.2,23.5,7.56,865,15,0
542,10/20/21,10:27:11,7.6,23.5,7.59,863,15,0
543,10/20/21,10:28:12,8,23.5,7.59,861,15,0
544,10/20/21,10:29:11,8.4,23.5,7.59,860,15,0
545,10/20/21,10:30:12,8.6,23.3,7.62,859,15,0
546,10/20/21,10:31:12,8.8,23.1,7.62,859,15,0
547,10/20/21,10:32:12,8.8,23,7.62,858,15,0
548,10/20/21,10:33:12,8.9,23,7.62,853,15,0
549,10/20/21,10:34:12,9,23.2,7.62,853,15,0
550,10/20/21,10:35:12,9,23.3,7.62,853,16,0
551,10/20/21,10:36:12,9,23.4,7.62,852,15,0
552,10/20/21,10:37:12,9.1,23.4,7.62,852,15,0
553,10/20/21,10:38:12,9,23.4,7.62,852,15,0
554,10/20/21,10:39:12,9.1,23.5,7.62,852,15,0
555,10/20/21,10:40:12,9,23.5,7.62,851,15,0
556,10/20/21,10:41:12,9.1,23.5,7.62,851,15,0
557,10/20/21,10:42:12,9.1,23.5,7.62,851,15,0
558,10/20/21,10:43:12,9,23.4,7.62,849,15,0
559,10/20/21,10:44:12,9.1,23.2,7.62,849,15,0
560,10/20/21,10:45:12,9.1,23.1,7.62,849,15,0
561,10/20/21,10:46:12,9.1,23,7.62,848,15,0
562,10/20/21,10:47:12,9.1,23,7.62,848,15,0
563,10/20/21,10:48:12,9.1,23.2,7.62,848,15,0
564,10/20/21,10:49:12,9.1,23.3,7.62,848,15,0
565,10/20/21,10:50:12,9.1,23.3,7.62,848,15,0
566,10/20/21,10:51:12,9.1,23.4,7.62,848,16,0
567,10/20/21,10:52:12,9.2,23.4,7.62,848,15,0
568,10/20/21,10:53:12,9.1,23.4,7.62,848,15,0
569,10/20/21,10:54:12,9.1,23.4,7.62,848,15,0
570,10/20/21,10:55:12,9.1,23.5,7.62,848,15,0
571,10/20/21,10:56:12,9.1,23.5,7.62,850,15,0
572,10/20/21,10:57:12,9.1,23.4,7.62,848,15,0
573,10/20/21,10:58:12,9.1,23.2,7.62,847,15,0
574,10/20/21,10:59:12,9.1,23.1,7.62,847,15,0
575,10/20/21,11:00:12,9.1,23,7.64,847,15,0
576,10/20/21,11:01:12,9.1,23.1,7.62,845,15,0
577,10/20/21,11:02:12,9.1,23.2,7.62,845,15,0
578,10/20/21,11:03:12,9.7,23.3,7.62,847,15,0
579,10/20/21,11:04:12,9.7,23.3,7.62,847,15,0
580,10/20/21,11:05:12,9.6,23.4,7.62,847,15,0
581,10/20/21,11:06:12,9.6,23.4,7.62,847,15,0
582,10/20/21,11:07:12,9.6,23.4,7.62,847,15,0
583,10/20/21,11:08:13,9.6,23.4,7.62,847,15,0
584,10/20/21,11:09:12,9.6,23.5,7.62,848,15,0
585,10/20/21,11:10:12,12.3,23.5,7.64,847,15,0
586,10/20/21,11:11:12,12.5,23.5,7.67,847,15,0
587,10/20/21,11:12:12,12.2,23.6,7.67,847,15,0
588,10/20/21,11:13:12,12.1,23.7,7.7,847,15,0
589,10/20/21,11:14:12,12.1,23.8,7.69,847,15,0
590,10/20/21,11:15:13,12,23.8,7.7,847,15,0
591,10/20/21,11:16:12,12,23.9,7.67,845,15,0
592,10/20/21,11:17:12,12.1,24,7.67,845,15,0
593,10/20/21,11:18:13,12,24,7.67,845,15,0
594,10/20/21,11:19:12,12,24,7.64,844,15,0
595,10/20/21,11:20:12,12.1,23.9,7.64,844,15,0
596,10/20/21,11:21:13,12,23.8,7.65,842,15,0
597,10/20/21,11:22:12,12,23.7,7.65,844,15,0
598,10/20/21,11:23:12,12,23.6,7.64,841,15,0
599,10/20/21,11:24:13,12,23.5,7.62,841,15,0
600,10/20/21,11:25:13,12,23.3,7.59,841,15,0
601,10/20/21,11:26:12,12,23.2,7.56,840,15,0
602,10/20/21,11:27:13,12,23,7.53,839,15,0
603,10/20/21,11:28:13,12,22.9,7.54,840,14,0
604,10/20/21,11:29:13,12,22.8,7.51,840,15,0
605,10/20/21,11:30:13,12,22.6,7.48,840,15,0
606,10/20/21,11:31:13,12,22.5,7.45,840,15,0
607,10/20/21,11:32:13,12,22.4,7.45,841,15,0
608,10/20/21,11:33:13,11.9,22.3,7.43,843,15,0
609,10/20/21,11:34:13,12,22.2,7.43,843,15,0
610,10/20/21,11:35:13,12,22.1,7.43,842,15,0
611,10/20/21,11:36:13,12,22.1,7.43,844,15,0
612,10/20/21,11:37:13,12,22.1,7.4,847,15,0
613,10/20/21,11:38:13,12,22.1,7.4,848,15,0
614,10/20/21,11:39:13,12,22.2,7.43,851,15,0
615,10/20/21,11:40:13,12,22.2,7.43,851,15,0
616,10/20/21,11:41:13,12,22.3,7.43,852,15,0
617,10/20/21,11:42:13,12,22.3,7.43,852,16,0
618,10/20/21,11:43:13,12,22.4,7.43,853,15,0
619,10/20/21,11:44:13,11.8,22.4,7.45,855,15,0
620,10/20/21,11:45:13,11.6,22.6,7.45,858,15,0
621,10/20/21,11:46:13,11.3,22.8,7.48,859,15,0
622,10/20/21,11:47:13,11.1,23.1,7.48,861,15,0
623,10/20/21,11:48:13,10.8,23.3,7.53,863,15,0
624,10/20/21,11:49:13,10.6,23.6,7.56,866,15,0
625,10/20/21,11:50:13,10.3,23.8,7.62,867,15,0
626,10/20/21,11:51:13,10,24,7.7,867,15,0
627,10/20/21,11:52:13,9.8,24.1,7.75,867,15,0
628,10/20/21,11:53:13,9.7,24.3,7.73,869,15,0
629,10/20/21,11:54:13,9.7,24.3,7.7,869,15,0
630,10/20/21,11:55:13,9.7,24.4,7.7,870,15,0
631,10/20/21,11:56:13,9.7,24.4,7.73,870,15,0
632,10/20/21,11:57:13,9.7,24.5,7.73,870,15,0
633,10/20/21,11:58:13,9.7,24.5,7.75,873,15,0
634,10/20/21,11:59:13,9.7,24.6,7.78,873,15,0
635,10/20/21,12:00:13,9.7,24.6,7.78,873,15,0
636,10/20/21,12:01:13,9.7,24.7,7.78,873,15,0
637,10/20/21,12:02:13,9.7,24.8,7.78,873,15,0
638,10/20/21,12:03:13,9.6,24.8,7.78,873,15,0
639,10/20/21,12:04:13,9.7,24.8,7.78,873,15,0
640,10/20/21,12:05:13,9.7,24.8,7.78,871,15,0
641,10/20/21,12:06:13,6.1,23.3,7.78,871,15,0
642,10/20/21,12:07:13,3,22.2,7.78,867,15,0
643,10/20/21,12:08:14,3.5,22.7,7.78,862,15,0
644,10/20/21,12:09:13,4.3,22.9,7.78,861,15,0
645,10/20/21,12:10:13,4.9,23.1,7.73,859,15,0
646,10/20/21,12:11:14,5.7,23.2,7.67,859,15,0
647,10/20/21,12:12:13,6.4,23.2,7.65,859,15,0
648,10/20/21,12:13:13,7.2,23.3,7.62,856,15,0
649,10/20/21,12:14:14,7.8,23.3,7.59,858,15,0
650,10/20/21,12:15:13,8.4,23.3,7.59,858,15,0
651,10/20/21,12:16:14,8.7,23.3,7.56,858,15,0
652,10/20/21,12:17:13,8.9,23.3,7.54,855,15,0
653,10/20/21,12:18:14,9,23.4,7.54,855,15,0
654,10/20/21,12:19:14,9,23.4,7.51,855,15,0
655,10/20/21,12:20:14,9,23.4,7.51,853,15,0
656,10/20/21,12:21:14,9,23.4,7.51,855,15,0
657,10/20/21,12:22:14,9,23.4,7.48,854,15,0
658,10/20/21,12:23:14,9,23.4,7.48,854,15,0
659,10/20/21,12:24:14,9.1,23.4,7.48,854,15,0
660,10/20/21,12:25:14,9,23.4,7.48,852,15,0
661,10/20/21,12:26:14,9.1,23.5,7.48,852,15,0
662,10/20/21,12:27:14,9.1,23.3,7.48,852,15,0
663,10/20/21,12:28:14,9.1,23.1,7.48,852,15,0
664,10/20/21,12:29:14,9.1,23,7.48,851,15,0
665,10/20/21,12:30:14,9.1,23,7.48,851,15,0
666,10/20/21,12:31:14,9.1,23.2,7.48,851,15,0
667,10/20/21,12:32:14,9.1,23.2,7.48,851,15,0
668,10/20/21,12:33:14,9.1,23.3,7.48,851,15,0
669,10/20/21,12:34:14,9.1,23.3,7.48,852,15,0
670,10/20/21,12:35:14,9.1,23.4,7.48,852,15,0
671,10/20/21,12:36:14,9.1,23.4,7.48,852,15,0
672,10/20/21,12:37:14,9.1,23.4,7.48,852,15,0
673,10/20/21,12:38:14,9.1,23.4,7.48,852,15,0
674,10/20/21,12:39:14,9.1,23.4,7.48,852,15,0
675,10/20/21,12:40:14,9.1,23.4,7.48,852,15,0
676,10/20/21,12:41:14,9.1,23.4,7.51,852,15,0
677,10/20/21,12:42:14,9.1,23.3,7.51,852,15,0
678,10/20/21,12:43:14,9.1,23.1,7.51,852,15,0
679,10/20/21,12:44:14,9.2,23,7.51,853,15,0
680,10/20/21,12:45:14,9.1,23,7.51,852,15,0
681,10/20/21,12:46:14,9.1,23.2,7.53,852,15,0
682,10/20/21,12:47:14,9.1,23.3,7.54,852,15,0
683,10/20/21,12:48:14,9.1,23.3,7.54,852,15,0
684,10/20/21,12:49:14,9.2,23.4,7.53,853,15,0
685,10/20/21,12:50:14,9.1,23.4,7.53,854,15,0
686,10/20/21,12:51:14,9.1,23.4,7.53,855,16,0
687,10/20/21,12:52:14,9.2,23.4,7.54,855,16,0
688,10/20/21,12:53:14,9.1,23.4,7.56,853,15,0
689,10/20/21,12:54:14,9.1,23.4,7.56,855,15,0
690,10/20/21,12:55:14,9.1,23.5,7.56,853,15,0
691,10/20/21,12:56:14,9.1,23.3,7.56,855,15,0
692,10/20/21,12:57:14,9.2,23.1,7.56,853,15,0
693,10/20/21,12:58:14,9.1,23,7.59,853,15,0
694,10/20/21,12:59:15,9.1,23,7.59,852,15,0
695,10/20/21,13:00:14,9.1,23.2,7.59,854,15,0
696,10/20/21,13:01:15,9.2,23.3,7.59,854,15,0
697,10/20/21,13:02:14,9.2,23.3,7.59,855,15,0
698,10/20/21,13:03:14,9.1,23.3,7.59,855,15,0
699,10/20/21,13:04:14,9.1,23.4,7.59,855,15,0
700,10/20/21,13:05:14,9,23.4,7.62,855,15,0
701,10/20/21,13:06:14,9,23.4,7.62,855,16,0
702,10/20/21,13:07:14,9,23.4,7.62,856,15,0
703,10/20/21,13:08:15,8.9,23.4,7.62,856,15,0
704,10/20/21,13:09:15,8.9,23.4,7.62,856,15,0
705,10/20/21,13:10:14,8.9,23.2,7.62,856,15,0
706,10/20/21,13:11:14,8.9,23,7.64,855,15,0
707,10/20/21,13:12:15,8.9,23,7.65,856,15,0
708,10/20/21,13:13:15,9,23.1,7.65,855,15,0
709,10/20/21,13:14:14,9,23.2,7.64,855,15,0
710,10/20/21,13:15:15,9,23.3,7.64,856,15,0
711,10/20/21,13:16:15,9,23.3,7.64,856,15,0
712,10/20/21,13:17:15,9.1,23.3,7.65,856,15,0
713,10/20/21,13:18:15,9.1,23.4,7.65,855,15,0
714,10/20/21,13:19:15,9.1,23.4,7.67,856,15,0
715,10/20/21,13:20:15,9.1,23.4,7.67,856,15,0
716,10/20/21,13:21:15,9.1,23.4,7.67,856,15,0
717,10/20/21,13:22:15,9.1,23.4,7.67,856,15,0
718,10/20/21,13:23:15,9.1,23.5,7.67,856,15,0
719,10/20/21,13:24:15,9.1,23.3,7.67,856,15,0
720,10/20/21,13:25:15,9.1,23.1,7.67,855,15,0
721,10/20/21,13:26:15,9.1,23,7.67,856,15,0
722,10/20/21,13:27:15,9.1,23,7.67,855,15,0
723,10/20/21,13:28:15,9.1,23.2,7.7,855,15,0
724,10/20/21,13:29:15,9.1,23.3,7.7,855,15,0
725,10/20/21,13:30:15,9.1,23.3,7.67,855,15,0
726,10/20/21,13:31:15,9.1,23.3,7.67,855,15,0
727,10/20/21,13:32:15,9.1,23.4,7.67,856,15,0
728,10/20/21,13:33:15,9.1,23.4,7.67,856,15,0
729,10/20/21,13:34:15,9.1,23.4,7.7,856,15,0
730,10/20/21,13:35:15,9.1,23.4,7.7,856,15,0
731,10/20/21,13:36:15,9.1,23.4,7.7,856,15,0
732,10/20/21,13:37:15,9.1,23.4,7.7,856,16,0
733,10/20/21,13:38:15,9.1,23.4,7.7,856,16,0
734,10/20/21,13:39:15,9.1,23.2,7.7,855,15,0
735,10/20/21,13:40:15,9.1,23.1,7.7,855,15,0
736,10/20/21,13:41:15,9.1,23,7.7,855,15,0
737,10/20/21,13:42:15,9.1,23.1,7.7,855,15,0
738,10/20/21,13:43:15,9.1,23.2,7.7,855,15,0
739,10/20/21,13:44:15,9.1,23.3,7.7,855,15,0
740,10/20/21,13:45:15,9.1,23.3,7.7,855,15,0
741,10/20/21,13:46:15,9.1,23.4,7.7,855,15,0
742,10/20/21,13:47:15,9.1,23.4,7.7,856,15,0
743,10/20/21,13:48:15,9.1,23.4,7.7,856,15,0
744,10/20/21,13:49:15,9.1,23.4,7.7,856,15,0
745,10/20/21,13:50:15,9.1,23.4,7.7,855,15,0
746,10/20/21,13:51:15,9.1,23.4,7.7,856,15,0
747,10/20/21,13:52:15,9.1,23.5,7.7,855,15,0
748,10/20/21,13:53:16,9.1,23.3,7.7,855,15,0
749,10/20/21,13:54:15,9.1,23.1,7.7,855,15,0
750,10/20/21,13:55:15,9.1,23,7.7,855,14,0
751,10/20/21,13:56:15,9.1,23,7.7,854,15,0
752,10/20/21,13:57:16,9.1,23.2,7.7,853,15,0
753,10/20/21,13:58:15,9.1,23.2,7.7,855,15,0
754,10/20/21,13:59:15,9.1,23.3,7.7,855,15,0
755,10/20/21,14:00:16,9.1,23.3,7.7,855,15,0
756,10/20/21,14:01:16,9.1,23.4,7.7,855,15,0
757,10/20/21,14:02:15,9.1,23.4,7.7,856,15,0
758,10/20/21,14:03:15,10.2,23.4,7.7,856,15,0
759,10/20/21,14:04:16,12.6,23.4,7.73,856,15,0
760,10/20/21,14:05:16,12.3,23.6,7.75,856,15,0
761,10/20/21,14:06:15,12.1,23.6,7.75,856,15,0
762,10/20/21,14:07:16,12.1,23.7,7.76,856,16,0
763,10/20/21,14:08:16,12,23.7,7.78,855,15,0
764,10/20/21,14:09:15,12,23.8,7.75,857,15,0
765,10/20/21,14:10:16,12,23.9,7.75,857,15,0
766,10/20/21,14:11:16,12,24,7.73,856,15,0
767,10/20/21,14:12:16,12,24,7.73,856,15,0
768,10/20/21,14:13:15,12,23.9,7.73,855,15,0
769,10/20/21,14:14:16,12,23.8,7.73,853,15,0
770,10/20/21,14:15:16,12,23.6,7.73,851,15,0
771,10/20/21,14:16:16,11.9,23.5,7.73,851,15,0
772,10/20/21,14:17:16,12,23.3,7.7,852,15,0
773,10/20/21,14:18:16,12,23.2,7.67,851,15,0
774,10/20/21,14:19:16,12,23,7.64,851,15,0
775,10/20/21,14:20:16,12,22.9,7.62,851,15,0
776,10/20/21,14:21:16,12,22.8,7.62,852,15,0
777,10/20/21,14:22:16,12,22.6,7.59,851,15,0
778,10/20/21,14:23:16,12,22.5,7.56,852,15,0
779,10/20/21,14:24:16,11.8,22.3,7.56,851,15,0
780,10/20/21,14:25:16,11.5,22.1,7.53,849,15,0
781,10/20/21,14:26:16,11.3,22,7.54,851,15,0
782,10/20/21,14:27:16,11.1,22.1,7.51,852,15,0
783,10/20/21,14:28:16,10.8,22.1,7.51,854,15,0
784,10/20/21,14:29:16,10.6,22.1,7.51,855,15,0
785,10/20/21,14:30:16,10.3,22.1,7.51,856,15,0
786,10/20/21,14:31:16,10,22.2,7.51,859,15,0
787,10/20/21,14:32:16,9.8,22.3,7.51,860,15,0
788,10/20/21,14:33:16,9.7,22.3,7.54,862,15,0
789,10/20/21,14:34:16,9.7,22.4,7.54,861,15,0
790,10/20/21,14:35:16,9.7,22.5,7.54,864,15,0
791,10/20/21,14:36:16,9.7,22.7,7.56,866,15,0
792,10/20/21,14:37:16,9.7,22.9,7.56,867,15,0
793,10/20/21,14:38:16,9.7,23.1,7.59,869,15,0
794,10/20/21,14:39:16,9.7,23.3,7.62,870,15,0
795,10/20/21,14:40:16,9.7,23.6,7.64,871,15,0
796,10/20/21,14:41:16,9.7,23.8,7.7,874,15,0
797,10/20/21,14:42:16,9.7,24,7.75,876,15,0
798,10/20/21,14:43:16,9.7,24.3,7.81,876,15,0
799,10/20/21,14:44:16,9.7,24.4,7.78,876,15,0
800,10/20/21,14:45:16,9.7,24.5,7.75,876,15,0
801,10/20/21,14:46:16,9.7,24.6,7.75,876,15,0
802,10/20/21,14:47:16,9.7,24.6,7.75,876,15,0
803,10/20/21,14:48:17,9.7,24.7,7.78,876,15,0
804,10/20/21,14:49:16,9.7,24.7,7.81,876,15,0
805,10/20/21,14:50:16,9.7,24.7,7.81,877,15,0
806,10/20/21,14:51:17,9.7,24.8,7.84,876,16,0
807,10/20/21,14:52:17,9.7,24.8,7.86,878,15,0
808,10/20/21,14:53:16,9.7,24.8,7.86,876,15,0
809,10/20/21,14:54:16,9.7,24.8,7.86,876,15,0
810,10/20/21,14:55:17,9.7,24.7,7.86,874,15,0
811,10/20/21,14:56:17,9.7,24.6,7.86,873,15,0
812,10/20/21,14:57:16,9.7,24.4,7.86,872,15,0
813,10/20/21,14:58:17,9.7,24.3,7.83,872,16,0
814,10/20/21,14:59:17,9.7,24.1,7.81,870,15,0
815,10/20/21,15:00:16,9.7,23.9,7.78,870,15,0
816,10/20/21,15:01:16,9.7,23.7,7.75,870,15,0
817,10/20/21,15:02:17,9.7,23.6,7.73,870,15,0
818,10/20/21,15:03:17,9.7,23.4,7.7,869,15,0
819,10/20/21,15:04:17,9.7,23.3,7.67,870,15,0
820,10/20/21,15:05:17,9.7,23.1,7.67,868,15,0
821,10/20/21,15:06:17,9.7,22.9,7.65,870,15,0
822,10/20/21,15:07:17,9.7,22.8,7.62,869,15,0
823,10/20/21,15:08:16,9.7,22.6,7.62,869,16,0
824,10/20/21,15:09:17,9.7,22.4,7.59,869,15,0
825,10/20/21,15:10:17,9.7,22.3,7.59,869,15,0
826,10/20/21,15:11:17,9.7,22.2,7.59,869,15,0
827,10/20/21,15:12:17,9.8,22.1,7.56,869,15,0
828,10/20/21,15:13:17,7.6,22,7.56,870,15,0
829,10/20/21,15:14:17,6.4,21.7,7.53,871,15,0
830,10/20/21,15:15:17,4.5,22.3,7.53,872,15,0
831,10/20/21,15:16:17,4.7,22.6,7.54,871,15,0
832,10/20/21,15:17:17,5.1,23.1,7.54,871,15,0
833,10/20/21,15:18:17,5.7,23.3,7.53,872,15,0
834,10/20/21,15:19:17,6.5,23.2,7.54,872,15,0
835,10/20/21,15:20:17,7.3,23.2,7.54,871,15,0
836,10/20/21,15:21:17,7.9,23.2,7.53,869,15,0
837,10/20/21,15:22:17,8.4,23.2,7.54,870,15,0
838,10/20/21,15:23:17,8.8,23.2,7.53,869,15,0
839,10/20/21,15:24:17,8.9,23.2,7.54,867,15,0
840,10/20/21,15:25:17,9,23.2,7.54,868,15,0
841,10/20/21,15:26:17,9,23.2,7.54,866,15,0
842,10/20/21,15:27:17,9,23.2,7.54,866,15,0
843,10/20/21,15:28:17,9,23.3,7.53,866,15,0
844,10/20/21,15:29:17,9.1,23.3,7.53,864,15,0
845,10/20/21,15:30:17,9.1,23.3,7.56,865,15,0
846,10/20/21,15:31:17,9.1,23.3,7.56,865,15,0
847,10/20/21,15:32:17,9.1,23.3,7.56,864,15,0
848,10/20/21,15:33:17,9.1,23.3,7.56,864,15,0
849,10/20/21,15:34:17,9.1,23.3,7.56,863,15,0
850,10/20/21,15:35:17,9.1,23.4,7.56,864,15,0
851,10/20/21,15:36:17,9.1,23.4,7.56,863,15,0
852,10/20/21,15:37:17,9.1,23.4,7.59,863,15,0
853,10/20/21,15:38:17,9.1,23.4,7.59,863,15,0
854,10/20/21,15:39:18,9.1,23.4,7.59,863,15,0
855,10/20/21,15:40:17,9.1,23.4,7.59,863,15,0
856,10/20/21,15:41:17,9.1,23.4,7.62,863,15,0
857,10/20/21,15:42:17,9.1,23.4,7.62,863,15,0
858,10/20/21,15:43:18,9.1,23.4,7.62,864,15,0
859,10/20/21,15:44:18,9.1,23.5,7.62,863,15,0
860,10/20/21,15:45:17,9,23.2,7.65,862,15,0
861,10/20/21,15:46:17,9,23.1,7.65,863,15,0
862,10/20/21,15:47:17,8.9,23,7.65,863,15,0
863,10/20/21,15:48:18,8.9,23.1,7.65,864,15,0
864,10/20/21,15:49:18,8.9,23.2,7.67,863,15,0
865,10/20/21,15:50:18,8.9,23.3,7.67,863,15,0
866,10/20/21,15:51:18,8.9,23.3,7.67,863,15,0
867,10/20/21,15:52:17,8.9,23.4,7.64,863,15,0
868,10/20/21,15:53:18,9,23.4,7.65,863,15,0
869,10/20/21,15:54:18,9,23.4,7.67,864,15,0
870,10/20/21,15:55:18,9,23.4,7.67,863,15,0
871,10/20/21,15:56:18,9,23.4,7.67,863,15,0
872,10/20/21,15:57:17,9.1,23.4,7.67,862,15,0
873,10/20/21,15:58:18,9.1,23.5,7.67,863,15,0
874,10/20/21,15:59:18,9.1,23.4,7.67,863,15,0
875,10/20/21,16:00:18,9.1,23.1,7.67,862,15,0
876,10/20/21,16:01:18,9.1,23,7.67,862,15,0
877,10/20/21,16:02:18,9.1,23,7.67,860,15,0
878,10/20/21,16:03:18,9.1,23.1,7.67,860,15,0
879,10/20/21,16:04:18,9.1,23.2,7.67,860,15,0
880,10/20/21,16:05:18,9.1,23.3,7.67,861,15,0
881,10/20/21,16:06:18,9.1,23.3,7.67,861,15,0
882,10/20/21,16:07:18,9.1,23.4,7.67,861,15,0
