Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
881,10/28/21,07:34:56,9.2,23.4,7.65,830,14,0
882,10/28/21,07:35:56,9.1,23.4,7.67,830,15,0
883,10/28/21,07:36:56,9.2,23.2,7.67,832,15,0
884,10/28/21,07:37:56,9.1,23.1,7.67,831,15,0
885,10/28/21,07:38:57,9.1,23,7.67,830,14,0
886,10/28/21,07:39:56,9.1,23.1,7.65,830,15,0
887,10/28/21,07:40:56,9.1,23.2,7.65,830,15,0
888,10/28/21,07:41:56,9.2,23.3,7.65,830,15,0
889,10/28/21,07:42:57,9.2,23.4,7.65,831,15,0
890,10/28/21,07:43:56,9.2,23.4,7.65,831,15,0
891,10/28/21,07:44:56,9,23.4,7.65,832,15,0
892,10/28/21,07:45:56,8.9,23.4,7.65,831,15,0
893,10/28/21,07:46:57,8.9,23.4,7.65,831,15,0
894,10/28/21,07:47:57,8.9,23.4,7.65,832,15,0
895,10/28/21,07:48:56,8.9,23.5,7.65,831,15,0
896,10/28/21,07:49:56,8.9,23.3,7.65,830,15,0
897,10/28/21,07:50:57,8.9,23.1,7.65,831,14,0
898,10/28/21,07:51:57,8.9,23,7.65,830,15,0
899,10/28/21,07:52:57,8.9,23,7.65,830,15,0
900,10/28/21,07:53:56,9,23.2,7.65,830,15,0
901,10/28/21,07:54:57,9,23.3,7.65,830,15,0
902,10/28/21,07:55:57,9,23.3,7.65,830,15,0
903,10/28/21,07:56:57,9,23.4,7.65,830,15,0
904,10/28/21,07:57:57,9.1,23.4,7.64,830,15,0
905,10/28/21,07:58:57,9.1,23.4,7.65,830,15,0
906,10/28/21,07:59:57,9.1,23.4,7.65,830,15,0
907,10/28/21,08:00:57,9.1,23.4,7.65,830,15,0
908,10/28/21,08:01:57,9.1,23.4,7.65,831,15,0
909,10/28/21,08:02:57,9.1,23.4,7.65,829,15,0
910,10/28/21,08:03:57,9.1,23.2,7.65,830,15,0
911,10/28/21,08:04:57,9.1,23.1,7.65,830,14,0
912,10/28/21,08:05:57,9.1,23,7.64,829,14,0
913,10/28/21,08:06:57,9.1,23.1,7.65,829,15,0
914,10/28/21,08:07:57,9.1,23.2,7.65,829,15,0
915,10/28/21,08:08:57,9.1,23.3,7.65,829,15,0
916,10/28/21,08:09:57,9.1,23.3,7.65,830,15,0
917,10/28/21,08:10:57,9.1,23.3,7.64,830,15,0
918,10/28/21,08:11:57,9.1,23.4,7.65,830,15,0
919,10/28/21,08:12:57,9.1,23.4,7.65,830,15,0
920,10/28/21,08:13:57,9.1,23.4,7.65,830,15,0
921,10/28/21,08:14:57,9.2,23.4,7.65,830,14,0
922,10/28/21,08:15:57,9.2,23.5,7.65,832,15,0
923,10/28/21,08:16:57,9.3,23.2,7.65,830,15,0
924,10/28/21,08:17:57,9.2,23.1,7.65,830,15,0
925,10/28/21,08:18:57,9.2,23,7.65,830,15,0
926,10/28/21,08:19:57,9.2,23.1,7.65,829,15,0
927,10/28/21,08:20:57,9.2,23.2,7.65,829,15,0
928,10/28/21,08:21:57,9.2,23.3,7.65,829,15,0
929,10/28/21,08:22:58,9.2,23.3,7.64,830,15,0
930,10/28/21,08:23:57,9.2,23.4,7.65,830,15,0
931,10/28/21,08:24:57,9.1,23.4,7.65,830,15,0
932,10/28/21,08:25:57,9.2,23.4,7.65,830,15,0
933,10/28/21,08:26:58,9.2,23.4,7.64,830,15,0
934,10/28/21,08:27:57,9.2,23.4,7.65,830,15,0
935,10/28/21,08:28:57,10.3,23.5,7.64,830,14,0
936,10/28/21,08:29:57,12.5,23.5,7.65,831,15,0
937,10/28/21,08:30:58,12.5,23.5,7.65,832,15,0
938,10/28/21,08:31:57,12.1,23.6,7.65,833,15,0
939,10/28/21,08:32:57,12,23.6,7.65,831,15,0
940,10/28/21,08:33:58,12,23.7,7.64,830,15,0
941,10/28/21,08:34:58,11.9,23.7,7.64,832,15,0
942,10/28/21,08:35:57,12,23.7,7.65,832,15,0
943,10/28/21,08:36:58,12,23.8,7.62,832,15,0
944,10/28/21,08:37:58,11.9,23.8,7.62,831,15,0
945,10/28/21,08:38:57,11.9,23.7,7.62,830,15,0
946,10/28/21,08:39:57,11.9,23.6,7.62,829,15,0
947,10/28/21,08:40:58,11.9,23.5,7.64,829,15,0
948,10/28/21,08:41:58,11.9,23.3,7.62,827,15,0
949,10/28/21,08:42:57,11.9,23.2,7.62,827,15,0
950,10/28/21,08:43:58,11.9,23.1,7.59,827,15,0
951,10/28/21,08:44:58,11.9,22.9,7.59,827,15,0
952,10/28/21,08:45:57,11.9,22.8,7.56,826,15,0
953,10/28/21,08:46:58,11.9,22.7,7.54,826,14,0
954,10/28/21,08:47:57,11.8,22.6,7.51,827,15,0
955,10/28/21,08:48:58,11.9,22.4,7.51,826,15,0
956,10/28/21,08:49:58,11.9,22.3,7.48,827,15,0
957,10/28/21,08:50:58,11.8,22.2,7.45,827,15,0
958,10/28/21,08:51:58,11.9,22.1,7.45,827,15,0
959,10/28/21,08:52:58,11.8,22.2,7.45,829,15,0
960,10/28/21,08:53:58,11.9,22.2,7.43,830,15,0
961,10/28/21,08:54:58,11.8,22.2,7.43,829,15,0
962,10/28/21,08:55:58,11.8,22.3,7.43,832,15,0
963,10/28/21,08:56:58,11.9,22.3,7.43,832,14,0
964,10/28/21,08:57:58,11.8,22.4,7.45,832,15,0
965,10/28/21,08:58:58,11.8,22.4,7.45,834,15,0
966,10/28/21,08:59:58,11.8,22.5,7.45,834,15,0
967,10/28/21,09:00:58,11.8,22.6,7.48,835,15,0
968,10/28/21,09:01:58,11.8,22.8,7.51,841,15,0
969,10/28/21,09:02:58,11.8,22.9,7.54,840,15,0
970,10/28/21,09:03:58,11.9,23.1,7.56,841,15,0
971,10/28/21,09:04:58,11.7,23.4,7.59,844,15,0
972,10/28/21,09:05:58,11.4,23.6,7.65,845,15,0
973,10/28/21,09:06:58,11.2,23.9,7.7,847,15,0
974,10/28/21,09:07:58,10.9,24.2,7.73,849,15,0
975,10/28/21,09:08:58,6.5,24.2,7.7,848,15,0
976,10/28/21,09:09:58,3.7,24,7.67,845,15,0
977,10/28/21,09:10:58,4.1,23.8,7.7,847,15,0
978,10/28/21,09:11:58,4.5,23.8,7.7,848,15,0
979,10/28/21,09:12:58,4.7,23.7,7.73,844,15,0
980,10/28/21,09:13:58,5.1,23.7,7.73,843,15,0
981,10/28/21,09:14:58,5.7,23.5,7.76,841,15,0
982,10/28/21,09:15:58,6.6,23.3,7.75,840,15,0
983,10/28/21,09:16:58,7.4,23.2,7.75,838,15,0
984,10/28/21,09:17:59,8,23.1,7.76,836,15,0
985,10/28/21,09:18:58,8.5,23.1,7.75,834,15,0
986,10/28/21,09:19:58,8.9,23,7.73,832,16,0
987,10/28/21,09:20:59,9,23.2,7.7,832,15,0
988,10/28/21,09:21:58,9,23.3,7.65,832,14,0
989,10/28/21,09:22:58,9,23.4,7.62,831,15,0
990,10/28/21,09:23:59,9,23.4,7.62,831,15,0
991,10/28/21,09:24:59,9,23.5,7.59,830,15,0
992,10/28/21,09:25:58,9,23.5,7.56,830,15,0
993,10/28/21,09:26:59,9,23.5,7.56,830,15,0
994,10/28/21,09:27:59,9,23.5,7.54,829,14,0
995,10/28/21,09:28:58,9.1,23.5,7.54,830,15,0
996,10/28/21,09:29:58,9.1,23.5,7.54,830,15,0
997,10/28/21,09:30:59,9,23.3,7.54,830,15,0
998,10/28/21,09:31:59,9.1,23.2,7.54,829,14,0
999,10/28/21,09:32:59,9.4,23.1,7.54,829,14,0
1000,10/28/21,09:33:59,9.3,23,7.54,827,15,0
1001,10/28/21,09:34:59,9.2,23.1,7.54,827,15,0
1002,10/28/21,09:35:59,9.2,23.3,7.54,829,15,0
1003,10/28/21,09:36:59,9.2,23.3,7.54,827,15,0
1004,10/28/21,09:37:59,9.2,23.4,7.51,829,15,0
1005,10/28/21,09:38:59,9.2,23.4,7.54,829,15,0
1006,10/28/21,09:39:59,9.2,23.4,7.54,829,15,0
1007,10/28/21,09:40:59,9.2,23.4,7.54,830,15,0
1008,10/28/21,09:41:59,9.2,23.5,7.54,829,14,0
1009,10/28/21,09:42:59,9.1,23.5,7.54,830,14,0
1010,10/28/21,09:43:59,9.2,23.5,7.54,830,15,0
1011,10/28/21,09:44:59,9.1,23.4,7.56,832,15,0
1012,10/28/21,09:45:59,9.1,23.2,7.56,831,15,0
1013,10/28/21,09:46:59,9.1,23.1,7.56,830,15,0
1014,10/28/21,09:47:59,9.1,23,7.56,830,15,0
1015,10/28/21,09:48:59,9.2,23.1,7.56,830,15,0
1016,10/28/21,09:49:59,9.1,23.2,7.56,830,15,0
1017,10/28/21,09:50:59,9.1,23.3,7.56,831,15,0
1018,10/28/21,09:51:59,9.1,23.4,7.56,832,15,0
1019,10/28/21,09:52:59,9.1,23.4,7.56,832,15,0
1020,10/28/21,09:53:59,9.1,23.4,7.56,831,15,0
1021,10/28/21,09:54:59,9.1,23.4,7.56,832,15,0
1022,10/28/21,09:55:59,9.1,23.4,7.59,833,15,0
1023,10/28/21,09:56:59,9.1,23.5,7.59,832,15,0
1024,10/28/21,09:57:59,9.1,23.5,7.59,832,15,0
1025,10/28/21,09:58:59,9.1,23.3,7.59,833,15,0
1026,10/28/21,09:59:59,9.1,23.2,7.62,833,15,0
1027,10/28/21,10:00:59,9.1,23,7.62,832,15,0
1028,10/28/21,10:01:59,9.1,23,7.62,832,15,0
1029,10/28/21,10:02:59,9.1,23.2,7.62,832,15,0
1030,10/28/21,10:03:59,9.2,23.3,7.62,834,15,0
1031,10/28/21,10:04:59,9.1,23.3,7.62,833,15,0
1032,10/28/21,10:05:59,9.1,23.4,7.62,836,15,0
1033,10/28/21,10:06:59,9.1,23.4,7.62,835,15,0
1034,10/28/21,10:07:59,9.1,23.4,7.62,835,15,0
1035,10/28/21,10:08:59,9.1,23.4,7.62,837,15,0
1036,10/28/21,10:09:59,9.1,23.4,7.62,836,15,0
1037,10/28/21,10:10:59,9.1,23.5,7.62,837,15,0
1038,10/28/21,10:11:59,9.1,23.4,7.62,835,15,0
1039,10/28/21,10:13:00,9.1,23.2,7.65,835,15,0
1040,10/28/21,10:13:59,9.1,23.1,7.65,836,15,0
1041,10/28/21,10:14:59,9.1,23,7.65,837,15,0
1042,10/28/21,10:15:59,9.1,23.1,7.65,834,15,0
1043,10/28/21,10:17:00,9.1,23.2,7.65,837,15,0
1044,10/28/21,10:17:59,9.1,23.3,7.65,836,15,0
1045,10/28/21,10:18:59,9.1,23.3,7.65,837,15,0
1046,10/28/21,10:19:59,9.1,23.4,7.65,837,15,0
1047,10/28/21,10:21:00,9.1,23.4,7.65,837,15,0
1048,10/28/21,10:22:00,9.1,23.4,7.65,836,15,0
1049,10/28/21,10:22:59,9.1,23.4,7.65,837,15,0
1050,10/28/21,10:24:00,9.1,23.4,7.65,837,15,0
1051,10/28/21,10:25:00,9,23.4,7.65,837,15,0
1052,10/28/21,10:26:00,9,23.3,7.65,837,15,0
1053,10/28/21,10:27:00,8.9,23.2,7.65,837,14,0
1054,10/28/21,10:28:00,8.9,23,7.65,835,15,0
1055,10/28/21,10:29:00,8.9,23,7.65,836,15,0
1056,10/28/21,10:30:00,8.9,23.2,7.65,835,15,0
1057,10/28/21,10:31:00,8.9,23.3,7.65,836,15,0
1058,10/28/21,10:32:00,8.9,23.3,7.65,837,15,0
1059,10/28/21,10:33:00,8.9,23.4,7.62,836,15,0
1060,10/28/21,10:34:00,9,23.4,7.62,836,15,0
1061,10/28/21,10:35:00,9,23.4,7.62,837,14,0
1062,10/28/21,10:36:00,9,23.4,7.62,836,15,0
1063,10/28/21,10:37:00,9.1,23.4,7.65,837,15,0
1064,10/28/21,10:38:00,9,23.4,7.65,835,15,0
1065,10/28/21,10:39:00,9.1,23.5,7.65,836,15,0
1066,10/28/21,10:40:00,9,23.3,7.65,836,15,0
1067,10/28/21,10:41:00,9.1,23.1,7.65,834,15,0
1068,10/28/21,10:42:00,9.1,23,7.65,834,15,0
1069,10/28/21,10:43:00,9.1,23,7.65,835,14,0
1070,10/28/21,10:44:00,9.1,23.2,7.62,834,14,0
1071,10/28/21,10:45:00,9.1,23.3,7.62,835,15,0
1072,10/28/21,10:46:00,9.1,23.3,7.62,835,15,0
1073,10/28/21,10:47:00,9.1,23.4,7.62,836,14,0
1074,10/28/21,10:48:00,9.1,23.4,7.62,835,15,0
1075,10/28/21,10:49:00,9.1,23.4,7.62,836,15,0
1076,10/28/21,10:50:00,9.1,23.4,7.62,836,15,0
1077,10/28/21,10:51:00,9.1,23.4,7.62,834,15,0
1078,10/28/21,10:52:00,9.1,23.4,7.62,835,14,0
1079,10/28/21,10:53:00,9.1,23.4,7.62,836,15,0
1080,10/28/21,10:54:00,9.1,23.2,7.62,836,15,0
1081,10/28/21,10:55:00,9.1,23,7.62,836,15,0
1082,10/28/21,10:56:00,9.1,23,7.62,834,15,0
1083,10/28/21,10:57:00,9.1,23.1,7.62,834,14,0
1084,10/28/21,10:58:00,9.1,23.2,7.62,836,15,0
1085,10/28/21,10:59:00,9.1,23.3,7.62,835,15,0
1086,10/28/21,11:00:00,9.1,23.3,7.62,834,15,0
1087,10/28/21,11:01:00,9.1,23.4,7.62,836,15,0
1088,10/28/21,11:02:00,9.1,23.4,7.62,836,15,0
1089,10/28/21,11:03:00,9.1,23.4,7.62,835,14,0
1090,10/28/21,11:04:00,9.1,23.4,7.62,835,14,0
1091,10/28/21,11:05:00,9.1,23.4,7.62,835,14,0
1092,10/28/21,11:06:00,9.1,23.5,7.62,837,15,0
1093,10/28/21,11:07:00,9.1,23.3,7.62,836,14,0
1094,10/28/21,11:08:00,9.1,23.2,7.62,838,15,0
1095,10/28/21,11:09:00,9.1,23,7.62,835,15,0
1096,10/28/21,11:10:00,11.2,23,7.62,834,15,0
1097,10/28/21,11:11:00,12.7,23,7.62,834,15,0
1098,10/28/21,11:12:01,12.1,23.2,7.62,836,15,0
1099,10/28/21,11:13:00,12,23.3,7.62,839,14,0
1100,10/28/21,11:14:01,12,23.4,7.62,838,14,0
1101,10/28/21,11:15:01,12,23.4,7.62,838,15,0
1102,10/28/21,11:16:00,12,23.5,7.65,838,14,0
1103,10/28/21,11:17:01,12,23.6,7.65,840,15,0
1104,10/28/21,11:18:01,11.9,23.8,7.62,840,15,0
1105,10/28/21,11:19:00,11.9,23.9,7.62,841,15,0
1106,10/28/21,11:20:01,11.9,24,7.59,840,14,0
1107,10/28/21,11:21:01,11.9,24.1,7.59,838,15,0
1108,10/28/21,11:22:01,11.9,24.2,7.56,840,15,0
1109,10/28/21,11:23:01,11.9,24.2,7.56,840,15,0
1110,10/28/21,11:24:01,11.9,24.3,7.56,839,15,0
1111,10/28/21,11:25:01,11.8,24.3,7.56,839,15,0
1112,10/28/21,11:26:01,11.9,24.3,7.56,838,15,0
1113,10/28/21,11:27:01,11.9,24.3,7.56,839,14,0
1114,10/28/21,11:28:01,11.9,24.3,7.59,839,15,0
1115,10/28/21,11:29:01,11.9,24.2,7.59,835,15,0
1116,10/28/21,11:30:01,11.9,24,7.62,837,15,0
1117,10/28/21,11:31:01,11.8,23.9,7.62,840,15,0
1118,10/28/21,11:32:01,11.9,23.8,7.62,840,15,0
1119,10/28/21,11:33:01,11.8,23.7,7.62,839,15,0
1120,10/28/21,11:34:01,11.8,23.5,7.62,840,15,0
1121,10/28/21,11:35:01,11.8,23.4,7.59,841,15,0
1122,10/28/21,11:36:01,11.8,23.3,7.59,841,15,0
1123,10/28/21,11:37:01,11.8,23.2,7.56,842,15,0
1124,10/28/21,11:38:01,11.8,23,7.56,844,15,0
1125,10/28/21,11:39:01,11.8,22.9,7.56,845,15,0
1126,10/28/21,11:40:01,11.8,22.8,7.56,845,15,0
1127,10/28/21,11:41:01,11.8,22.7,7.54,847,15,0
1128,10/28/21,11:42:01,11.8,22.5,7.53,847,15,0
1129,10/28/21,11:43:01,11.8,22.4,7.56,848,14,0
1130,10/28/21,11:44:01,11.8,22.3,7.54,848,15,0
1131,10/28/21,11:45:01,11.6,22.1,7.54,849,14,0
1132,10/28/21,11:46:01,11.3,22,7.54,851,15,0
1133,10/28/21,11:47:01,11.1,21.9,7.54,853,15,0
1134,10/28/21,11:48:01,10.8,22,7.54,856,15,0
1135,10/28/21,11:49:01,10.6,22,7.56,859,15,0
1136,10/28/21,11:50:01,10.3,22,7.56,859,15,0
1137,10/28/21,11:51:01,10,22,7.59,860,15,0
1138,10/28/21,11:52:01,9.8,22.1,7.59,862,15,0
1139,10/28/21,11:53:01,9.4,22.2,7.59,864,15,0
1140,10/28/21,11:54:01,9.4,22.3,7.62,866,15,0
1141,10/28/21,11:55:01,9.4,22.5,7.62,868,15,0
1142,10/28/21,11:56:01,9.4,22.6,7.65,869,15,0
1143,10/28/21,11:57:02,9.5,22.8,7.65,870,15,0
1144,10/28/21,11:58:01,9.5,23,7.67,871,15,0
1145,10/28/21,11:59:01,9.5,23.1,7.7,873,15,0
1146,10/28/21,12:00:02,9.5,23.3,7.73,873,15,0
1147,10/28/21,12:01:01,9.5,23.6,7.75,876,15,0
1148,10/28/21,12:02:01,9.5,23.8,7.81,877,15,0
1149,10/28/21,12:03:02,9.5,24,7.86,879,15,0
1150,10/28/21,12:04:01,9.5,24.2,7.92,879,15,0
1151,10/28/21,12:05:01,9.4,24.4,7.89,878,15,0
1152,10/28/21,12:06:02,9.4,24.6,7.86,879,15,0
1153,10/28/21,12:07:01,9.4,24.7,7.84,880,15,0
1154,10/28/21,12:08:01,9.4,24.8,7.81,879,15,0
1155,10/28/21,12:09:02,9.5,24.8,7.78,879,14,0
1156,10/28/21,12:10:02,9.4,24.9,7.78,877,15,0
1157,10/28/21,12:11:01,9.5,25,7.78,878,15,0
1158,10/28/21,12:12:02,9.4,25,7.78,878,15,0
1159,10/28/21,12:13:02,9.4,25.1,7.81,877,15,0
1160,10/28/21,12:14:01,9.5,25.1,7.84,876,15,0
1161,10/28/21,12:15:02,9.4,25.1,7.84,876,15,0
1162,10/28/21,12:16:02,9.5,25.1,7.86,876,15,0
1163,10/28/21,12:17:02,9.5,25,7.89,876,15,0
1164,10/28/21,12:18:02,9.5,24.9,7.89,876,14,0
1165,10/28/21,12:19:02,9.5,24.7,7.92,874,15,0
1166,10/28/21,12:20:02,9.4,24.6,7.92,873,15,0
1167,10/28/21,12:21:02,9.5,24.4,7.92,871,15,0
1168,10/28/21,12:22:02,9.5,24.3,7.89,872,15,0
1169,10/28/21,12:23:02,9.5,24.1,7.84,871,15,0
1170,10/28/21,12:24:02,9.5,24,7.81,871,15,0
1171,10/28/21,12:25:02,9.5,23.8,7.81,871,15,0
1172,10/28/21,12:26:02,9.5,23.7,7.78,872,15,0
1173,10/28/21,12:27:02,9.4,23.5,7.75,870,14,0
1174,10/28/21,12:28:02,9.4,23.4,7.73,871,15,0
1175,10/28/21,12:29:02,9.5,23.2,7.7,871,15,0
1176,10/28/21,12:30:02,9.4,23.1,7.7,871,15,0
1177,10/28/21,12:31:02,9.5,23,7.67,872,14,0
1178,10/28/21,12:32:02,9.5,22.8,7.67,871,15,0
1179,10/28/21,12:33:02,9.4,22.7,7.65,871,15,0
1180,10/28/21,12:34:02,9.4,22.5,7.65,871,15,0
1181,10/28/21,12:35:02,9.5,22.4,7.62,870,15,0
1182,10/28/21,12:36:02,9.4,22.3,7.62,872,15,0
1183,10/28/21,12:37:02,9.5,22.2,7.59,870,15,0
1184,10/28/21,12:38:02,9.5,22,7.59,869,15,0
1185,10/28/21,12:39:02,9.5,22,7.59,871,15,0
1186,10/28/21,12:40:02,9.4,22,7.59,872,15,0
1187,10/28/21,12:41:02,9.5,22,7.56,874,15,0
1188,10/28/21,12:42:02,9.5,22.1,7.56,874,15,0
1189,10/28/21,12:43:02,9.4,22.1,7.56,874,15,0
1190,10/28/21,12:44:02,9.5,22.2,7.56,876,15,0
1191,10/28/21,12:45:02,9.5,22.2,7.56,876,15,0
1192,10/28/21,12:46:02,9.5,22.3,7.56,876,15,0
1193,10/28/21,12:47:02,9.5,22.3,7.56,876,15,0
1194,10/28/21,12:48:02,9.4,22.5,7.59,877,14,0
1195,10/28/21,12:49:03,9.5,22.6,7.59,879,14,0
1196,10/28/21,12:50:02,9.5,22.8,7.59,881,15,0
1197,10/28/21,12:51:03,9.5,23.1,7.62,882,15,0
1198,10/28/21,12:52:02,9.5,23.3,7.65,884,15,0
1199,10/28/21,12:53:03,9.5,23.5,7.67,887,15,0
1200,10/28/21,12:54:02,3,24.3,7.7,884,15,0
1201,10/28/21,12:55:02,4.4,24.1,7.73,885,15,0
1202,10/28/21,12:56:03,3,23.9,7.76,884,15,0
1203,10/28/21,12:57:02,3.2,23.8,7.75,884,14,0
1204,10/28/21,12:58:02,4.1,23.7,7.78,883,15,0
1205,10/28/21,12:59:03,4.5,23.7,7.81,883,15,0
1206,10/28/21,13:00:03,4.9,23.7,7.81,879,15,0
1207,10/28/21,13:01:02,5.6,23.7,7.84,877,14,0
1208,10/28/21,13:02:03,6.4,23.6,7.84,874,14,0
1209,10/28/21,13:03:03,7.3,23.4,7.84,870,15,0
1210,10/28/21,13:04:02,7.9,23.2,7.81,868,15,0
1211,10/28/21,13:05:02,8.3,23.2,7.81,864,15,0
1212,10/28/21,13:06:03,8.6,23.1,7.78,863,15,0
1213,10/28/21,13:07:03,8.8,23,7.78,859,14,0
1214,10/28/21,13:08:02,8.8,23,7.75,858,15,0
1215,10/28/21,13:09:03,8.9,23.2,7.73,856,15,0
1216,10/28/21,13:10:03,8.9,23.3,7.7,855,15,0
1217,10/28/21,13:11:02,8.8,23.4,7.67,854,14,0
1218,10/28/21,13:12:03,8.8,23.4,7.67,853,14,0
1219,10/28/21,13:13:03,8.9,23.5,7.65,852,15,0
1220,10/28/21,13:14:03,8.9,23.5,7.64,851,15,0
1221,10/28/21,13:15:03,9,23.5,7.62,851,15,0
1222,10/28/21,13:16:03,9,23.5,7.62,851,15,0
1223,10/28/21,13:17:03,9,23.6,7.62,848,14,0
1224,10/28/21,13:18:03,9,23.5,7.62,847,15,0
1225,10/28/21,13:19:03,9,23.3,7.62,847,15,0
1226,10/28/21,13:20:03,9,23.2,7.62,845,15,0
1227,10/28/21,13:21:03,9,23.1,7.59,844,15,0
1228,10/28/21,13:22:03,9,23,7.59,844,15,0
1229,10/28/21,13:23:03,9,23.1,7.59,842,15,0
1230,10/28/21,13:24:03,9.1,23.2,7.59,842,15,0
1231,10/28/21,13:25:03,9.1,23.3,7.56,842,14,0
1232,10/28/21,13:26:03,9.1,23.4,7.56,841,14,0
1233,10/28/21,13:27:03,9.1,23.4,7.56,842,15,0
1234,10/28/21,13:28:03,9.1,23.4,7.56,844,15,0
1235,10/28/21,13:29:03,9.1,23.5,7.56,842,15,0
1236,10/28/21,13:30:03,9.1,23.5,7.56,842,15,0
1237,10/28/21,13:31:03,9.1,23.5,7.56,844,15,0
1238,10/28/21,13:32:03,9.2,23.5,7.56,844,15,0
1239,10/28/21,13:33:03,9.1,23.4,7.59,841,15,0
1240,10/28/21,13:34:03,9.1,23.2,7.59,842,14,0
1241,10/28/21,13:35:03,9.1,23.1,7.59,843,15,0
1242,10/28/21,13:36:03,9.1,23,7.59,841,15,0
1243,10/28/21,13:37:03,9.1,23.1,7.59,841,15,0
1244,10/28/21,13:38:03,9.1,23.2,7.59,841,15,0
1245,10/28/21,13:39:03,9.1,23.3,7.59,842,15,0
1246,10/28/21,13:40:03,9.1,23.4,7.59,844,15,0
1247,10/28/21,13:41:03,9.1,23.4,7.59,844,15,0
1248,10/28/21,13:42:03,9.1,23.4,7.59,844,14,0
1249,10/28/21,13:43:03,9.1,23.4,7.59,844,15,0
1250,10/28/21,13:44:03,9.2,23.5,7.59,845,15,0
1251,10/28/21,13:45:03,9.1,23.5,7.59,844,15,0
1252,10/28/21,13:46:04,9.1,23.5,7.62,845,15,0
1253,10/28/21,13:47:04,9.1,23.4,7.62,844,15,0
1254,10/28/21,13:48:04,9.1,23.2,7.62,844,15,0
1255,10/28/21,13:49:04,9.1,23.1,7.62,844,15,0
1256,10/28/21,13:50:04,9.1,23,7.62,844,15,0
1257,10/28/21,13:51:03,9.1,23.1,7.62,842,14,0
1258,10/28/21,13:52:03,9.2,23.2,7.61,843,14,0
1259,10/28/21,13:53:03,9.1,23.3,7.62,844,15,0
1260,10/28/21,13:54:03,9.1,23.3,7.62,845,15,0
1261,10/28/21,13:55:03,9.1,23.4,7.62,845,15,0
1262,10/28/21,13:56:04,9.2,23.4,7.62,847,15,0
1263,10/28/21,13:57:04,9.2,23.4,7.62,847,15,0
1264,10/28/21,13:58:04,9.2,23.4,7.62,847,15,0
1265,10/28/21,13:59:04,9.2,23.5,7.65,847,15,0
1266,10/28/21,14:00:04,9.2,23.5,7.65,847,14,0
1267,10/28/21,14:01:04,9.2,23.3,7.64,847,15,0
1268,10/28/21,14:02:03,9.2,23.2,7.65,847,15,0
1269,10/28/21,14:03:04,9.2,23,7.65,847,14,0
1270,10/28/21,14:04:04,9.2,23,7.64,845,15,0
1271,10/28/21,14:05:04,9.1,23.1,7.65,845,15,0
1272,10/28/21,14:06:04,9.1,23.2,7.65,845,15,0
1273,10/28/21,14:07:04,9.1,23.3,7.64,847,15,0
1274,10/28/21,14:08:04,9.1,23.4,7.65,847,15,0
1275,10/28/21,14:09:04,9.2,23.4,7.65,848,14,0
1276,10/28/21,14:10:04,9.1,23.4,7.65,847,15,0
1277,10/28/21,14:11:04,9.1,23.4,7.65,847,15,0
1278,10/28/21,14:12:04,9.1,23.4,7.65,847,15,0
1279,10/28/21,14:13:04,9.1,23.4,7.64,847,15,0
1280,10/28/21,14:14:04,9.1,23.5,7.65,845,14,0
1281,10/28/21,14:15:04,9.2,23.3,7.65,847,14,0
1282,10/28/21,14:16:04,9.2,23.1,7.65,845,15,0
1283,10/28/21,14:17:04,9.2,23,7.65,845,15,0
1284,10/28/21,14:18:04,9.1,23,7.65,845,15,0
1285,10/28/21,14:19:04,9.1,23.2,7.65,845,15,0
1286,10/28/21,14:20:04,9.1,23.3,7.62,845,15,0
1287,10/28/21,14:21:04,9.1,23.3,7.62,847,15,0
1288,10/28/21,14:22:04,9.1,23.4,7.62,847,15,0
1289,10/28/21,14:23:04,9.1,23.4,7.62,848,15,0
1290,10/28/21,14:24:04,9.2,23.4,7.62,848,15,0
1291,10/28/21,14:25:04,9.1,23.4,7.62,848,15,0
1292,10/28/21,14:26:04,9,23.4,7.62,847,15,0
1293,10/28/21,14:27:04,8.9,23.4,7.62,848,15,0
1294,10/28/21,14:28:04,8.9,23.4,7.62,847,15,0
1295,10/28/21,14:29:04,8.9,23.2,7.65,847,14,0
1296,10/28/21,14:30:04,8.9,23.1,7.65,847,15,0
1297,10/28/21,14:31:04,10.5,23,7.65,844,15,0
1298,10/28/21,14:32:04,10.8,23,7.64,844,15,0
1299,10/28/21,14:33:04,12.4,23.1,7.65,844,15,0
1300,10/28/21,14:34:04,11.9,23.2,7.62,845,15,0
1301,10/28/21,14:35:04,11.7,23.3,7.65,847,15,0
1302,10/28/21,14:36:04,11.4,23.4,7.65,848,15,0
1303,10/28/21,14:37:04,11.5,23.5,7.65,847,15,0
1304,10/28/21,14:38:05,11.5,23.6,7.67,848,15,0
1305,10/28/21,14:39:04,11.5,23.7,7.64,848,15,0
1306,10/28/21,14:40:04,11.5,23.8,7.65,847,15,0
1307,10/28/21,14:41:05,11.5,23.9,7.64,847,15,0
1308,10/28/21,14:42:04,11.5,23.9,7.62,847,15,0
1309,10/28/21,14:43:04,11.6,24,7.62,847,15,0
1310,10/28/21,14:44:05,11.6,24.1,7.62,847,15,0
1311,10/28/21,14:45:05,11.5,24.1,7.62,847,15,0
1312,10/28/21,14:46:04,11.6,24.2,7.62,847,15,0
