Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
441,10/08/21,03:12:17,9.1,23.2,7.67,818,15,0
442,10/08/21,03:13:17,9.1,23,7.67,817,15,0
443,10/08/21,03:14:17,9.2,23,7.67,816,15,0
444,10/08/21,03:15:17,9.1,23.2,7.67,816,15,0
445,10/08/21,03:16:17,9.1,23.3,7.65,816,15,0
446,10/08/21,03:17:17,9.1,23.3,7.65,818,15,0
447,10/08/21,03:18:17,9.1,23.4,7.65,818,15,0
448,10/08/21,03:19:17,9.1,23.4,7.64,818,14,0
449,10/08/21,03:20:18,9.1,23.4,7.65,818,15,0
450,10/08/21,03:21:17,9.1,23.4,7.65,818,15,0
451,10/08/21,03:22:17,9.2,23.5,7.65,819,15,0
452,10/08/21,03:23:17,9.1,23.5,7.67,818,15,0
453,10/08/21,03:24:18,9.1,23.5,7.67,818,15,0
454,10/08/21,03:25:17,9.1,23.3,7.67,818,15,0
455,10/08/21,03:26:17,9.2,23.2,7.67,818,15,0
456,10/08/21,03:27:18,9.1,23,7.67,816,15,0
457,10/08/21,03:28:17,9.1,23,7.67,816,15,0
458,10/08/21,03:29:17,9.1,23.2,7.67,816,15,0
459,10/08/21,03:30:17,9.1,23.3,7.65,816,15,0
460,10/08/21,03:31:18,9.2,23.3,7.65,818,15,0
461,10/08/21,03:32:18,9.1,23.4,7.65,818,15,0
462,10/08/21,03:33:17,9.1,23.4,7.65,818,15,0
463,10/08/21,03:34:18,9.1,23.4,7.65,818,15,0
464,10/08/21,03:35:18,9.1,23.4,7.65,818,15,0
465,10/08/21,03:36:18,9.1,23.4,7.65,818,15,0
466,10/08/21,03:37:17,9.1,23.5,7.67,818,15,0
467,10/08/21,03:38:18,9.1,23.5,7.67,818,15,0
468,10/08/21,03:39:18,9,23.3,7.67,818,15,0
469,10/08/21,03:40:18,8.9,23.1,7.67,818,15,0
470,10/08/21,03:41:18,8.9,23,7.67,816,15,0
471,10/08/21,03:42:18,8.9,23,7.67,816,15,0
472,10/08/21,03:43:18,8.9,23.2,7.67,816,15,0
473,10/08/21,03:44:18,8.9,23.3,7.65,816,15,0
474,10/08/21,03:45:18,8.9,23.4,7.65,819,15,0
475,10/08/21,03:46:18,8.9,23.4,7.65,818,15,0
476,10/08/21,03:47:18,8.9,23.4,7.65,818,15,0
477,10/08/21,03:48:18,9,23.4,7.65,816,15,0
478,10/08/21,03:49:18,9,23.5,7.67,816,14,0
479,10/08/21,03:50:18,9,23.5,7.67,816,15,0
480,10/08/21,03:51:18,9.1,23.5,7.67,816,15,0
481,10/08/21,03:52:18,9,23.5,7.67,816,15,0
482,10/08/21,03:53:18,9.1,23.2,7.67,816,15,0
483,10/08/21,03:54:18,9.1,23.1,7.67,816,15,0
484,10/08/21,03:55:18,9.1,23,7.67,815,15,0
485,10/08/21,03:56:18,9.1,23,7.67,815,15,0
486,10/08/21,03:57:18,9.1,23.2,7.67,815,15,0
487,10/08/21,03:58:18,9.1,23.3,7.64,815,15,0
488,10/08/21,03:59:18,9.1,23.3,7.64,816,15,0
489,10/08/21,04:00:18,9.1,23.4,7.64,816,15,0
490,10/08/21,04:01:18,9.1,23.4,7.64,816,15,0
491,10/08/21,04:02:18,9.1,23.4,7.64,816,15,0
492,10/08/21,04:03:18,9.1,23.4,7.65,816,15,0
493,10/08/21,04:04:18,9.1,23.5,7.67,816,15,0
494,10/08/21,04:05:18,9.1,23.5,7.67,818,15,0
495,10/08/21,04:06:18,9.1,23.4,7.67,818,15,0
496,10/08/21,04:07:18,9.1,23.2,7.67,816,15,0
497,10/08/21,04:08:18,9.1,23.1,7.67,815,15,0
498,10/08/21,04:09:18,9.1,23,7.67,815,15,0
499,10/08/21,04:10:18,9.1,23,7.67,815,15,0
500,10/08/21,04:11:18,9.1,23.2,7.67,815,15,0
501,10/08/21,04:12:19,9.1,23.3,7.64,815,15,0
502,10/08/21,04:13:18,9.1,23.3,7.64,816,15,0
503,10/08/21,04:14:18,9.2,23.4,7.64,816,15,0
504,10/08/21,04:15:18,9.2,23.4,7.64,816,15,0
505,10/08/21,04:16:19,9.1,23.4,7.65,816,15,0
506,10/08/21,04:17:18,9.1,23.5,7.67,816,15,0
507,10/08/21,04:18:18,9.1,23.5,7.67,816,15,0
508,10/08/21,04:19:18,9.1,23.5,7.67,816,15,0
509,10/08/21,04:20:19,9.1,23.4,7.67,816,15,0
510,10/08/21,04:21:18,9.2,23.2,7.67,816,15,0
511,10/08/21,04:22:18,9.1,23.1,7.67,816,15,0
512,10/08/21,04:23:19,9.2,23,7.67,815,15,0
513,10/08/21,04:24:19,9.1,23.1,7.67,815,15,0
514,10/08/21,04:25:18,9.1,23.2,7.67,816,15,0
515,10/08/21,04:26:18,9.1,23.3,7.65,816,15,0
516,10/08/21,04:27:19,9.1,23.3,7.65,816,15,0
517,10/08/21,04:28:19,9.1,23.4,7.65,818,15,0
518,10/08/21,04:29:18,9.1,23.4,7.65,818,15,0
519,10/08/21,04:30:19,9.2,23.4,7.67,818,15,0
520,10/08/21,04:31:19,9.2,23.4,7.67,818,15,0
521,10/08/21,04:32:19,9.1,23.5,7.67,816,15,0
522,10/08/21,04:33:19,9.1,23.5,7.67,816,15,0
523,10/08/21,04:34:19,9.1,23.3,7.67,818,15,0
524,10/08/21,04:35:19,9.1,23.1,7.7,816,15,0
525,10/08/21,04:36:19,9.1,23,7.7,815,15,0
526,10/08/21,04:37:19,9.1,23,7.67,815,15,0
527,10/08/21,04:38:19,9.1,23.2,7.67,815,15,0
528,10/08/21,04:39:19,9.1,23.3,7.67,815,15,0
529,10/08/21,04:40:19,9.1,23.3,7.65,818,15,0
530,10/08/21,04:41:19,9.1,23.4,7.64,816,15,0
531,10/08/21,04:42:19,9.1,23.4,7.65,816,15,0
532,10/08/21,04:43:19,9.1,23.4,7.67,818,15,0
533,10/08/21,04:44:19,9.1,23.4,7.67,818,15,0
534,10/08/21,04:45:19,9.1,23.5,7.67,818,15,0
535,10/08/21,04:46:19,9.2,23.5,7.67,816,15,0
536,10/08/21,04:47:19,9.1,23.4,7.7,816,15,0
537,10/08/21,04:48:19,9.1,23.2,7.7,816,15,0
538,10/08/21,04:49:19,9.1,23.1,7.7,816,15,0
539,10/08/21,04:50:19,9.2,23,7.7,815,15,0
540,10/08/21,04:51:19,9.2,23.1,7.67,815,15,0
541,10/08/21,04:52:19,9.1,23.2,7.67,816,15,0
542,10/08/21,04:53:19,9.1,23.3,7.67,816,15,0
543,10/08/21,04:54:19,9.2,23.4,7.67,816,15,0
544,10/08/21,04:55:19,9.1,23.4,7.67,818,15,0
545,10/08/21,04:56:19,9.1,23.4,7.67,817,15,0
546,10/08/21,04:57:19,9.2,23.4,7.67,818,15,0
547,10/08/21,04:58:19,9.1,23.4,7.67,818,15,0
548,10/08/21,04:59:19,9,23.5,7.67,816,15,0
549,10/08/21,05:00:19,8.9,23.5,7.7,818,15,0
550,10/08/21,05:01:19,8.9,23.3,7.7,815,15,0
551,10/08/21,05:02:19,8.9,23.1,7.7,816,15,0
552,10/08/21,05:03:19,8.9,23,7.7,816,15,0
553,10/08/21,05:04:19,8.9,23,7.7,815,15,0
554,10/08/21,05:05:19,8.9,23.2,7.67,815,15,0
555,10/08/21,05:06:19,9,23.3,7.67,813,15,0
556,10/08/21,05:07:19,9,23.3,7.67,813,15,0
557,10/08/21,05:08:19,9,23.4,7.67,815,15,0
558,10/08/21,05:09:20,9,23.4,7.67,815,15,0
559,10/08/21,05:10:20,9,23.4,7.67,815,15,0
560,10/08/21,05:11:19,9,23.4,7.67,815,15,0
561,10/08/21,05:12:19,9,23.4,7.67,816,15,0
562,10/08/21,05:13:20,9.1,23.5,7.7,815,15,0
563,10/08/21,05:14:20,9.1,23.5,7.7,815,15,0
564,10/08/21,05:15:19,9.1,23.2,7.7,815,15,0
565,10/08/21,05:16:20,9.1,23.1,7.7,815,15,0
566,10/08/21,05:17:20,9.1,23,7.7,814,16,0
567,10/08/21,05:18:19,9.1,23.1,7.7,814,15,0
568,10/08/21,05:19:19,9.1,23.2,7.67,814,15,0
569,10/08/21,05:20:20,9.1,23.3,7.67,815,15,0
570,10/08/21,05:21:20,9.1,23.3,7.67,815,15,0
571,10/08/21,05:22:19,9.1,23.4,7.67,816,15,0
572,10/08/21,05:23:20,9.1,23.4,7.67,815,15,0
573,10/08/21,05:24:20,9.1,23.4,7.67,815,15,0
574,10/08/21,05:25:20,9.1,23.4,7.67,816,15,0
575,10/08/21,05:26:19,9.1,23.4,7.7,816,15,0
576,10/08/21,05:27:20,9.1,23.5,7.7,816,15,0
577,10/08/21,05:28:20,9.1,23.3,7.7,816,15,0
578,10/08/21,05:29:20,9.1,23.2,7.7,816,15,0
579,10/08/21,05:30:20,9.1,23,7.7,815,15,0
580,10/08/21,05:31:20,9.2,23,7.7,813,15,0
581,10/08/21,05:32:20,9.1,23.2,7.7,813,15,0
582,10/08/21,05:33:20,9.1,23.3,7.67,815,15,0
583,10/08/21,05:34:20,9.1,23.3,7.67,816,15,0
584,10/08/21,05:35:20,9.1,23.4,7.67,815,15,0
585,10/08/21,05:36:20,9.1,23.4,7.67,816,15,0
586,10/08/21,05:37:20,9.1,23.4,7.67,815,15,0
587,10/08/21,05:38:20,9.1,23.4,7.7,816,15,0
588,10/08/21,05:39:20,9.2,23.5,7.7,816,15,0
589,10/08/21,05:40:20,9.1,23.5,7.7,815,15,0
590,10/08/21,05:41:20,9.1,23.5,7.7,816,15,0
591,10/08/21,05:42:20,9.1,23.2,7.7,816,15,0
592,10/08/21,05:43:20,9.1,23.1,7.7,815,15,0
593,10/08/21,05:44:20,9.1,23,7.7,814,15,0
594,10/08/21,05:45:20,9.1,23.1,7.7,814,15,0
595,10/08/21,05:46:20,9.1,23.2,7.7,814,15,0
596,10/08/21,05:47:20,9.1,23.3,7.67,815,15,0
597,10/08/21,05:48:20,9.1,23.4,7.67,816,15,0
598,10/08/21,05:49:20,9.1,23.4,7.67,815,15,0
599,10/08/21,05:50:20,9.1,23.4,7.67,817,15,0
600,10/08/21,05:51:20,9.2,23.4,7.67,817,15,0
601,10/08/21,05:52:20,9.1,23.4,7.7,816,15,0
602,10/08/21,05:53:20,9.1,23.5,7.7,816,15,0
603,10/08/21,05:54:20,9.2,23.5,7.7,816,15,0
604,10/08/21,05:55:20,9.1,23.3,7.7,816,15,0
605,10/08/21,05:56:20,9.1,23.1,7.7,815,15,0
606,10/08/21,05:57:20,9.1,23,7.7,815,14,0
607,10/08/21,05:58:20,9.1,23,7.7,815,15,0
608,10/08/21,05:59:20,9.1,23.2,7.7,815,15,0
609,10/08/21,06:00:20,9.1,23.3,7.7,815,15,0
610,10/08/21,06:01:21,9.1,23.3,7.67,815,15,0
611,10/08/21,06:02:21,9.1,23.4,7.67,816,15,0
612,10/08/21,06:03:20,9.1,23.4,7.67,816,15,0
613,10/08/21,06:04:20,9.1,23.4,7.67,818,15,0
614,10/08/21,06:05:21,9.1,23.4,7.7,816,15,0
615,10/08/21,06:06:21,9.2,23.5,7.7,816,15,0
616,10/08/21,06:07:20,9.2,23.5,7.7,816,15,0
617,10/08/21,06:08:20,9.1,23.4,7.7,816,15,0
618,10/08/21,06:09:21,9.2,23.2,7.7,815,15,0
619,10/08/21,06:10:20,9.1,23.1,7.7,815,15,0
620,10/08/21,06:11:20,9.2,23,7.7,813,15,0
621,10/08/21,06:12:21,9.1,23.1,7.7,813,15,0
622,10/08/21,06:13:21,9.1,23.2,7.7,814,15,0
623,10/08/21,06:14:21,9.2,23.3,7.67,815,15,0
624,10/08/21,06:15:20,9.1,23.3,7.67,815,15,0
625,10/08/21,06:16:21,9.1,23.4,7.67,816,15,0
626,10/08/21,06:17:21,9.1,23.4,7.67,816,15,0
627,10/08/21,06:18:21,9,23.4,7.67,816,15,0
628,10/08/21,06:19:21,9,23.4,7.7,816,15,0
629,10/08/21,06:20:21,8.9,23.5,7.7,818,15,0
630,10/08/21,06:21:21,8.9,23.5,7.7,816,15,0
631,10/08/21,06:22:21,8.9,23.3,7.7,816,15,0
632,10/08/21,06:23:21,8.9,23.1,7.7,815,15,0
633,10/08/21,06:24:21,8.9,23,7.7,815,15,0
634,10/08/21,06:25:21,8.9,23,7.7,815,15,0
635,10/08/21,06:26:21,8.9,23.1,7.7,815,15,0
636,10/08/21,06:27:21,8.9,23.2,7.67,814,15,0
637,10/08/21,06:28:21,9,23.3,7.67,814,15,0
638,10/08/21,06:29:21,9,23.4,7.67,815,15,0
639,10/08/21,06:30:21,9,23.4,7.67,814,15,0
640,10/08/21,06:31:21,9.1,23.4,7.67,813,15,0
641,10/08/21,06:32:21,9,23.4,7.67,814,15,0
642,10/08/21,06:33:21,9.1,23.4,7.67,815,15,0
643,10/08/21,06:34:21,9.1,23.5,7.7,815,15,0
644,10/08/21,06:35:21,9.1,23.5,7.7,816,15,0
645,10/08/21,06:36:21,9.1,23.2,7.7,814,15,0
646,10/08/21,06:37:21,9.1,23.1,7.7,813,15,0
647,10/08/21,06:38:21,9.1,23,7.7,812,15,0
648,10/08/21,06:39:21,9.1,23.1,7.7,812,15,0
649,10/08/21,06:40:21,9.1,23.2,7.67,813,15,0
650,10/08/21,06:41:21,9.1,23.3,7.67,815,15,0
651,10/08/21,06:42:21,9,23.3,7.67,815,15,0
652,10/08/21,06:43:21,9.1,23.4,7.67,814,15,0
653,10/08/21,06:44:21,9.1,23.4,7.67,815,15,0
654,10/08/21,06:45:21,9.1,23.4,7.67,815,15,0
655,10/08/21,06:46:21,9.1,23.4,7.67,815,15,0
656,10/08/21,06:47:21,9.1,23.5,7.67,815,15,0
657,10/08/21,06:48:21,9.1,23.5,7.7,815,15,0
658,10/08/21,06:49:21,9.1,23.3,7.7,815,15,0
659,10/08/21,06:50:22,9.1,23.1,7.7,814,15,0
660,10/08/21,06:51:21,9.1,23,7.7,812,15,0
661,10/08/21,06:52:21,9.1,23,7.7,812,15,0
662,10/08/21,06:53:21,9.1,23.2,7.67,812,15,0
663,10/08/21,06:54:22,9.1,23.3,7.67,813,15,0
664,10/08/21,06:55:21,9.1,23.3,7.67,814,15,0
665,10/08/21,06:56:21,9.1,23.4,7.67,815,15,0
666,10/08/21,06:57:22,9.1,23.4,7.67,815,15,0
667,10/08/21,06:58:22,9.1,23.4,7.67,815,15,0
668,10/08/21,06:59:21,9.1,23.4,7.67,815,15,0
669,10/08/21,07:00:21,9.1,23.4,7.67,815,15,0
670,10/08/21,07:01:22,9.1,23.5,7.67,815,15,0
671,10/08/21,07:02:22,9.1,23.4,7.7,815,15,0
672,10/08/21,07:03:21,9.1,23.2,7.7,814,14,0
673,10/08/21,07:04:22,9.1,23,7.7,813,15,0
674,10/08/21,07:05:22,9.1,23,7.7,812,15,0
675,10/08/21,07:06:22,9.2,23.1,7.67,813,15,0
676,10/08/21,07:07:21,9.1,23.2,7.67,814,15,0
677,10/08/21,07:08:22,9.1,23.3,7.67,814,15,0
678,10/08/21,07:09:22,9.1,23.3,7.64,815,15,0
679,10/08/21,07:10:22,9.1,23.4,7.64,816,15,0
680,10/08/21,07:11:22,9.1,23.4,7.67,815,15,0
681,10/08/21,07:12:22,9.1,23.4,7.67,815,15,0
682,10/08/21,07:13:22,9.1,23.4,7.67,814,15,0
683,10/08/21,07:14:22,9.2,23.4,7.67,815,15,0
684,10/08/21,07:15:22,9.1,23.5,7.67,815,15,0
685,10/08/21,07:16:22,9.1,23.3,7.7,815,15,0
686,10/08/21,07:17:22,9.1,23.1,7.7,814,15,0
687,10/08/21,07:18:22,9.2,23,7.7,814,15,0
688,10/08/21,07:19:22,9.2,23,7.67,814,15,0
689,10/08/21,07:20:22,9.1,23.2,7.67,812,15,0
690,10/08/21,07:21:22,9.2,23.3,7.67,815,15,0
691,10/08/21,07:22:22,9.1,23.3,7.64,815,15,0
692,10/08/21,07:23:22,9.1,23.4,7.65,815,15,0
693,10/08/21,07:24:22,9.1,23.4,7.64,816,15,0
694,10/08/21,07:25:22,9.1,23.4,7.67,815,15,0
695,10/08/21,07:26:22,9.2,23.4,7.67,814,15,0
696,10/08/21,07:27:22,9.1,23.4,7.67,815,15,0
697,10/08/21,07:28:22,9.2,23.5,7.67,815,15,0
698,10/08/21,07:29:22,9.1,23.4,7.67,813,15,0
699,10/08/21,07:30:22,9.1,23.2,7.67,814,15,0
700,10/08/21,07:31:22,9.2,23.1,7.7,814,15,0
701,10/08/21,07:32:22,9.2,23,7.67,812,15,0
702,10/08/21,07:33:22,9.1,23.1,7.67,812,15,0
703,10/08/21,07:34:22,9.2,23.2,7.67,813,15,0
704,10/08/21,07:35:22,9.1,23.3,7.65,813,15,0
705,10/08/21,07:36:22,9.2,23.3,7.65,815,15,0
706,10/08/21,07:37:22,9.2,23.4,7.64,815,15,0
707,10/08/21,07:38:22,9.1,23.4,7.64,815,15,0
708,10/08/21,07:39:22,9,23.4,7.64,815,15,0
709,10/08/21,07:40:22,8.9,23.4,7.67,815,15,0
710,10/08/21,07:41:22,8.9,23.5,7.67,815,15,0
711,10/08/21,07:42:22,8.9,23.5,7.67,815,15,0
712,10/08/21,07:43:22,8.9,23.3,7.67,815,15,0
713,10/08/21,07:44:22,8.9,23.1,7.67,814,15,0
714,10/08/21,07:45:22,8.9,23,7.67,812,15,0
715,10/08/21,07:46:22,8.9,23,7.67,812,15,0
716,10/08/21,07:47:23,9,23.2,7.67,812,15,0
717,10/08/21,07:48:22,9,23.3,7.67,812,15,0
718,10/08/21,07:49:22,9.1,23.3,7.64,812,15,0
719,10/08/21,07:50:22,9,23.4,7.65,814,15,0
720,10/08/21,07:51:23,9,23.4,7.65,814,16,0
721,10/08/21,07:52:23,9.1,23.4,7.64,814,15,0
722,10/08/21,07:53:22,9.1,23.4,7.65,814,14,0
723,10/08/21,07:54:23,9.1,23.4,7.67,813,15,0
724,10/08/21,07:55:23,9.1,23.5,7.67,813,15,0
725,10/08/21,07:56:23,9.1,23.4,7.67,814,15,0
726,10/08/21,07:57:22,9.1,23.2,7.67,812,15,0
727,10/08/21,07:58:22,9.1,23,7.67,812,15,0
728,10/08/21,07:59:23,9.1,23,7.67,811,15,0
729,10/08/21,08:00:23,9.1,23.1,7.67,811,15,0
730,10/08/21,08:01:23,9.1,23.2,7.64,814,15,0
731,10/08/21,08:02:23,9.1,23.3,7.64,812,15,0
732,10/08/21,08:03:23,9.1,23.4,7.64,814,15,0
733,10/08/21,08:04:23,9.1,23.4,7.64,813,15,0
734,10/08/21,08:05:23,9.1,23.4,7.64,814,15,0
735,10/08/21,08:06:23,9.1,23.4,7.65,814,16,0
736,10/08/21,08:07:23,9.1,23.4,7.64,813,15,0
737,10/08/21,08:08:23,9.1,23.4,7.67,813,14,0
738,10/08/21,08:09:23,9.1,23.5,7.67,814,15,0
739,10/08/21,08:10:23,9.1,23.2,7.67,814,15,0
740,10/08/21,08:11:23,9.1,23.1,7.67,812,15,0
741,10/08/21,08:12:23,9.1,23,7.67,811,15,0
742,10/08/21,08:13:23,9.2,23.1,7.67,812,15,0
743,10/08/21,08:14:23,9.2,23.2,7.64,812,15,0
744,10/08/21,08:15:23,9.1,23.3,7.65,812,15,0
745,10/08/21,08:16:23,9.1,23.3,7.65,812,15,0
746,10/08/21,08:17:23,9.1,23.4,7.65,814,15,0
747,10/08/21,08:18:23,9.1,23.4,7.64,814,15,0
748,10/08/21,08:19:23,9.2,23.4,7.64,814,14,0
749,10/08/21,08:20:23,9.1,23.4,7.64,813,15,0
750,10/08/21,08:21:23,9.1,23.4,7.64,814,15,0
751,10/08/21,08:22:23,9.1,23.5,7.67,814,15,0
752,10/08/21,08:23:23,9.2,23.3,7.67,814,15,0
753,10/08/21,08:24:23,9.1,23.1,7.67,813,15,0
754,10/08/21,08:25:23,9.1,23,7.67,812,15,0
755,10/08/21,08:26:23,9.1,23,7.67,814,15,0
756,10/08/21,08:27:23,9.1,23.2,7.64,814,15,0
757,10/08/21,08:28:23,9.2,23.3,7.64,812,15,0
758,10/08/21,08:29:23,9.1,23.3,7.65,813,15,0
759,10/08/21,08:30:23,9.1,23.4,7.65,814,15,0
760,10/08/21,08:31:23,9.2,23.4,7.65,814,15,0
761,10/08/21,08:32:23,9.2,23.4,7.65,814,15,0
762,10/08/21,08:33:23,9.2,23.4,7.65,814,15,0
763,10/08/21,08:34:23,9.2,23.4,7.64,813,15,0
764,10/08/21,08:35:23,9.1,23.5,7.67,814,15,0
765,10/08/21,08:36:23,9.2,23.4,7.67,813,15,0
766,10/08/21,08:37:23,9.1,23.2,7.67,814,15,0
767,10/08/21,08:38:24,9.2,23,7.67,812,15,0
768,10/08/21,08:39:23,9.2,23,7.67,811,15,0
769,10/08/21,08:40:23,9.1,23.1,7.65,812,15,0
770,10/08/21,08:41:23,11,23.2,7.65,813,15,0
771,10/08/21,08:42:24,12.5,23.3,7.65,815,15,0
772,10/08/21,08:43:23,12.3,23.4,7.64,814,15,0
773,10/08/21,08:44:23,12.3,23.5,7.65,815,15,0
774,10/08/21,08:45:24,12.2,23.6,7.67,815,15,0
775,10/08/21,08:46:23,12.2,23.6,7.67,815,15,0
776,10/08/21,08:47:23,12.2,23.7,7.67,815,15,0
777,10/08/21,08:48:24,12.2,23.8,7.67,815,15,0
778,10/08/21,08:49:24,12.2,23.9,7.67,815,15,0
779,10/08/21,08:50:23,12.2,24.1,7.65,816,15,0
780,10/08/21,08:51:24,12.2,24.1,7.65,816,15,0
781,10/08/21,08:52:24,12.2,24.2,7.64,816,15,0
782,10/08/21,08:53:24,12.2,24.3,7.62,816,15,0
783,10/08/21,08:54:24,12.2,24.3,7.62,815,15,0
784,10/08/21,08:55:24,12.2,24.3,7.62,815,15,0
785,10/08/21,08:56:24,12.2,24.3,7.62,815,15,0
786,10/08/21,08:57:24,12.2,24.3,7.62,815,15,0
787,10/08/21,08:58:24,12,24,7.62,812,15,0
788,10/08/21,08:59:24,11.8,23.8,7.62,811,15,0
789,10/08/21,09:00:24,11.5,23.5,7.59,810,15,0
790,10/08/21,09:01:24,11.3,23.3,7.56,809,15,0
791,10/08/21,09:02:24,11,23,7.54,809,15,0
792,10/08/21,09:03:24,10.8,22.8,7.48,808,15,0
793,10/08/21,09:04:24,10.5,22.6,7.45,808,15,0
794,10/08/21,09:05:24,10.3,22.4,7.43,809,15,0
795,10/08/21,09:06:24,10.1,22.3,7.43,812,15,0
796,10/08/21,09:07:24,10.1,22.2,7.4,812,15,0
797,10/08/21,09:08:24,10,22.2,7.4,814,15,0
798,10/08/21,09:09:24,10,22.2,7.37,818,15,0
799,10/08/21,09:10:24,10,22.2,7.37,818,15,0
800,10/08/21,09:11:24,10.1,22.2,7.37,818,15,0
801,10/08/21,09:12:24,10.1,22.2,7.37,819,15,0
802,10/08/21,09:13:24,10.1,22.3,7.37,820,15,0
803,10/08/21,09:14:24,10,22.4,7.37,822,15,0
804,10/08/21,09:15:24,10,22.5,7.37,823,15,0
805,10/08/21,09:16:24,10.1,22.5,7.4,825,15,0
806,10/08/21,09:17:24,10.1,22.6,7.4,826,15,0
807,10/08/21,09:18:24,10.1,22.7,7.43,827,15,0
808,10/08/21,09:19:24,10.1,22.8,7.43,826,15,0
809,10/08/21,09:20:24,10.1,22.9,7.45,827,15,0
810,10/08/21,09:21:24,10.1,23,7.45,830,15,0
811,10/08/21,09:22:24,10.1,23.3,7.48,832,15,0
812,10/08/21,09:23:24,10.1,23.5,7.51,832,15,0
813,10/08/21,09:24:24,10.1,23.7,7.53,835,15,0
814,10/08/21,09:25:24,10.1,23.9,7.59,835,15,0
815,10/08/21,09:26:24,10.2,24.1,7.67,838,15,0
816,10/08/21,09:27:24,10.1,24.4,7.7,838,16,0
817,10/08/21,09:28:24,10.1,24.5,7.7,840,15,0
818,10/08/21,09:29:25,10.1,24.6,7.7,840,15,0
819,10/08/21,09:30:24,10.1,24.7,7.7,841,15,0
820,10/08/21,09:31:24,10.2,24.8,7.7,841,15,0
821,10/08/21,09:32:25,10.1,24.9,7.7,841,15,0
822,10/08/21,09:33:24,10.1,24.9,7.73,842,15,0
823,10/08/21,09:34:24,10.1,25,7.75,842,15,0
824,10/08/21,09:35:25,10.1,25,7.75,844,15,0
825,10/08/21,09:36:25,10.1,25,7.78,845,15,0
826,10/08/21,09:37:24,10.1,25,7.78,844,15,0
827,10/08/21,09:38:24,10.2,25,7.78,844,15,0
828,10/08/21,09:39:25,10.2,24.9,7.81,844,15,0
829,10/08/21,09:40:25,10.1,24.8,7.78,842,16,0
830,10/08/21,09:41:25,10.1,24.7,7.78,841,15,0
831,10/08/21,09:42:24,10.1,24.5,7.78,841,15,0
832,10/08/21,09:43:25,10.1,24.3,7.73,840,15,0
833,10/08/21,09:44:25,10.1,24.1,7.7,840,15,0
834,10/08/21,09:45:25,10.1,24,7.67,840,15,0
835,10/08/21,09:46:24,10.2,23.8,7.65,840,15,0
836,10/08/21,09:47:25,7.1,21.7,7.62,839,15,0
837,10/08/21,09:48:25,6,21.7,7.62,834,15,0
838,10/08/21,09:49:25,6.1,22.3,7.59,831,15,0
839,10/08/21,09:50:25,6.5,22.7,7.56,831,15,0
840,10/08/21,09:51:25,7,22.8,7.54,832,15,0
841,10/08/21,09:52:25,7.5,22.9,7.51,832,15,0
842,10/08/21,09:53:25,7.9,23,7.48,831,15,0
843,10/08/21,09:54:25,8.2,23,7.48,829,15,0
844,10/08/21,09:55:25,8.5,23.1,7.45,827,15,0
845,10/08/21,09:56:25,8.7,23.1,7.45,826,15,0
846,10/08/21,09:57:25,8.9,23.1,7.45,823,15,0
847,10/08/21,09:58:25,9,23.1,7.43,823,15,0
848,10/08/21,09:59:25,9,23.1,7.43,823,15,0
849,10/08/21,10:00:25,9,23.2,7.43,823,15,0
850,10/08/21,10:01:25,9,23.2,7.43,822,14,0
851,10/08/21,10:02:25,9,23.2,7.43,820,15,0
852,10/08/21,10:03:25,9,23.2,7.43,822,15,0
853,10/08/21,10:04:25,9,23.2,7.43,821,15,0
854,10/08/21,10:05:25,9,23.2,7.45,821,15,0
855,10/08/21,10:06:25,9.5,23.2,7.45,821,15,0
856,10/08/21,10:07:25,9.4,23.2,7.45,822,15,0
857,10/08/21,10:08:25,9.4,23.3,7.45,822,15,0
858,10/08/21,10:09:25,9.3,23.3,7.45,822,15,0
859,10/08/21,10:10:25,9.3,23.3,7.45,822,15,0
860,10/08/21,10:11:25,9.4,23.3,7.48,822,14,0
861,10/08/21,10:12:25,9.3,23.3,7.48,822,15,0
862,10/08/21,10:13:25,9.3,23.3,7.48,822,15,0
863,10/08/21,10:14:25,9.3,23.3,7.51,822,15,0
864,10/08/21,10:15:25,9.3,23.3,7.51,823,15,0
865,10/08/21,10:16:25,9.3,23.4,7.51,823,15,0
866,10/08/21,10:17:25,9.3,23.4,7.54,823,15,0
867,10/08/21,10:18:25,9.2,23.4,7.54,825,14,0
868,10/08/21,10:19:25,9.1,23.4,7.54,824,15,0
869,10/08/21,10:20:25,9,23.4,7.54,823,14,0
870,10/08/21,10:21:25,8.9,23.4,7.56,825,15,0
871,10/08/21,10:22:25,8.9,23.4,7.56,825,15,0
872,10/08/21,10:23:26,8.9,23.4,7.56,825,15,0
873,10/08/21,10:24:25,8.9,23.5,7.59,825,15,0
874,10/08/21,10:25:26,8.9,23.2,7.59,825,15,0
875,10/08/21,10:26:25,8.9,23.1,7.59,822,15,0
876,10/08/21,10:27:26,9,23,7.62,823,15,0
877,10/08/21,10:28:25,9,23.1,7.62,821,15,0
878,10/08/21,10:29:26,9,23.2,7.62,822,15,0
879,10/08/21,10:30:25,9,23.3,7.62,823,15,0
880,10/08/21,10:31:26,9.1,23.3,7.62,825,15,0
881,10/08/21,10:32:26,9.1,23.4,7.62,825,15,0
882,10/08/21,10:33:26,9,23.4,7.62,824,15,0
