Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
440,10/03/21,13:06:05,9.9,23.1,7.59,803,14,0
441,10/03/21,13:07:05,9.9,23.1,7.56,804,14,0
442,10/03/21,13:08:05,10,23,7.53,804,14,0
443,10/03/21,13:09:05,10,22.9,7.54,804,15,0
444,10/03/21,13:10:05,10,22.9,7.54,805,14,0
445,10/03/21,13:11:05,10,22.7,7.51,804,14,0
446,10/03/21,13:12:05,10,22.7,7.51,804,14,0
447,10/03/21,13:13:05,10,22.6,7.48,804,14,0
448,10/03/21,13:14:05,4.9,21.8,7.48,805,14,0
449,10/03/21,13:15:05,3.5,22.3,7.48,804,14,0
450,10/03/21,13:16:05,4.1,22.6,7.48,807,14,0
451,10/03/21,13:17:05,4.9,22.9,7.48,808,14,0
452,10/03/21,13:18:05,5.6,23,7.48,811,14,0
453,10/03/21,13:19:05,6.3,23.1,7.48,811,14,0
454,10/03/21,13:20:05,7,23.2,7.51,810,14,0
455,10/03/21,13:21:05,7.6,23.2,7.51,809,15,0
456,10/03/21,13:22:05,8,23.2,7.54,808,15,0
457,10/03/21,13:23:05,8.4,23.2,7.54,808,14,0
458,10/03/21,13:24:05,8.7,23.2,7.56,808,15,0
459,10/03/21,13:25:06,8.9,23.2,7.56,807,15,0
460,10/03/21,13:26:05,9,23.2,7.59,807,15,0
461,10/03/21,13:27:06,9,23.2,7.59,807,14,0
462,10/03/21,13:28:05,9.1,23.3,7.62,807,15,0
463,10/03/21,13:29:06,9.1,23.3,7.62,807,14,0
464,10/03/21,13:30:05,9,23.3,7.62,807,14,0
465,10/03/21,13:31:05,9.1,23.3,7.65,808,15,0
466,10/03/21,13:32:06,9.1,23.3,7.65,808,15,0
467,10/03/21,13:33:05,9.1,23.3,7.67,808,14,0
468,10/03/21,13:34:05,9.1,23.3,7.67,810,15,0
469,10/03/21,13:35:06,9.1,23.4,7.67,808,15,0
470,10/03/21,13:36:06,9.1,23.4,7.67,808,15,0
471,10/03/21,13:37:05,9.1,23.4,7.67,808,15,0
472,10/03/21,13:38:06,9.1,23.4,7.67,808,14,0
473,10/03/21,13:39:06,9.1,23.4,7.67,808,15,0
474,10/03/21,13:40:06,9.1,23.4,7.67,808,15,0
475,10/03/21,13:41:05,9.2,23.4,7.67,809,14,0
476,10/03/21,13:42:06,9.1,23.4,7.67,808,15,0
477,10/03/21,13:43:06,9.2,23.4,7.67,808,15,0
478,10/03/21,13:44:06,9.2,23.4,7.67,808,15,0
479,10/03/21,13:45:06,9.1,23.2,7.67,807,15,0
480,10/03/21,13:46:06,9.2,23,7.67,807,15,0
481,10/03/21,13:47:06,9.1,23,7.67,805,15,0
482,10/03/21,13:48:06,9.1,23.2,7.67,805,15,0
483,10/03/21,13:49:06,9.2,23.3,7.65,807,14,0
484,10/03/21,13:50:06,9.1,23.3,7.64,807,15,0
485,10/03/21,13:51:06,9.1,23.3,7.65,807,14,0
486,10/03/21,13:52:06,9.1,23.4,7.65,807,15,0
487,10/03/21,13:53:06,9.8,23.4,7.64,808,15,0
488,10/03/21,13:54:06,9.8,23.4,7.65,808,15,0
489,10/03/21,13:55:06,9.7,23.4,7.64,808,14,0
490,10/03/21,13:56:06,9.8,23.4,7.65,808,15,0
491,10/03/21,13:57:06,9.7,23.5,7.67,808,15,0
492,10/03/21,13:58:06,9.7,23.2,7.67,808,15,0
493,10/03/21,13:59:06,9.7,23.1,7.67,807,15,0
494,10/03/21,14:00:06,9.7,23,7.67,805,15,0
495,10/03/21,14:01:06,9.8,23.1,7.67,807,14,0
496,10/03/21,14:02:06,9.7,23.2,7.64,808,15,0
497,10/03/21,14:03:06,9.7,23.3,7.64,808,15,0
498,10/03/21,14:04:06,9.8,23.3,7.64,807,15,0
499,10/03/21,14:05:06,9.7,23.4,7.65,807,14,0
500,10/03/21,14:06:06,9.7,23.4,7.65,808,15,0
501,10/03/21,14:07:06,9.7,23.4,7.65,808,15,0
502,10/03/21,14:08:06,9.7,23.4,7.64,808,15,0
503,10/03/21,14:09:06,9.7,23.4,7.64,808,14,0
504,10/03/21,14:10:06,9.7,23.4,7.67,808,15,0
505,10/03/21,14:11:06,9.7,23.5,7.67,808,14,0
506,10/03/21,14:12:06,9.7,23.2,7.67,807,15,0
507,10/03/21,14:13:06,9.7,23.1,7.67,807,15,0
508,10/03/21,14:14:06,9.7,23,7.67,805,15,0
509,10/03/21,14:15:06,9.7,23.1,7.67,805,15,0
510,10/03/21,14:16:06,9.7,23.2,7.64,805,15,0
511,10/03/21,14:17:07,9.7,23.3,7.65,807,15,0
512,10/03/21,14:18:06,9.6,23.3,7.64,808,15,0
513,10/03/21,14:19:06,9.4,23.4,7.64,808,15,0
514,10/03/21,14:20:06,9.2,23.4,7.64,808,15,0
515,10/03/21,14:21:07,9.1,23.4,7.64,808,15,0
516,10/03/21,14:22:06,9,23.4,7.65,808,15,0
517,10/03/21,14:23:06,8.9,23.4,7.64,808,15,0
518,10/03/21,14:24:07,8.9,23.4,7.65,808,15,0
519,10/03/21,14:25:07,8.9,23.4,7.67,807,15,0
520,10/03/21,14:26:06,8.9,23.2,7.67,807,14,0
521,10/03/21,14:27:07,9,23,7.67,807,15,0
522,10/03/21,14:28:07,9,23,7.67,807,15,0
523,10/03/21,14:29:07,9.1,23.1,7.67,805,14,0
524,10/03/21,14:30:06,9.1,23.2,7.64,805,14,0
525,10/03/21,14:31:07,9.1,23.3,7.65,805,15,0
526,10/03/21,14:32:07,9.1,23.3,7.64,808,15,0
527,10/03/21,14:33:07,9.1,23.4,7.64,808,15,0
528,10/03/21,14:34:06,9.1,23.4,7.64,807,14,0
529,10/03/21,14:35:07,9.1,23.4,7.65,807,15,0
530,10/03/21,14:36:07,9.1,23.4,7.65,807,14,0
531,10/03/21,14:37:07,9.1,23.4,7.67,807,15,0
532,10/03/21,14:38:07,9.1,23.5,7.67,807,14,0
533,10/03/21,14:39:07,9.1,23.2,7.67,807,15,0
534,10/03/21,14:40:07,9.1,23.1,7.67,805,15,0
535,10/03/21,14:41:07,9.1,23,7.67,805,15,0
536,10/03/21,14:42:07,9.1,23.1,7.67,805,15,0
537,10/03/21,14:43:07,9.1,23.2,7.67,805,15,0
538,10/03/21,14:44:07,9.1,23.3,7.65,807,15,0
539,10/03/21,14:45:07,9.1,23.3,7.64,807,15,0
540,10/03/21,14:46:07,9.1,23.4,7.65,807,15,0
541,10/03/21,14:47:07,9.1,23.4,7.65,807,15,0
542,10/03/21,14:48:07,9.1,23.4,7.64,807,14,0
543,10/03/21,14:49:07,9.2,23.4,7.64,807,14,0
544,10/03/21,14:50:07,9.1,23.4,7.67,807,15,0
545,10/03/21,14:51:07,9.1,23.5,7.67,807,15,0
546,10/03/21,14:52:07,9.1,23.3,7.67,807,15,0
547,10/03/21,14:53:07,9.2,23.1,7.67,805,15,0
548,10/03/21,14:54:07,9.2,23,7.67,805,14,0
549,10/03/21,14:55:07,9.1,23,7.67,805,14,0
550,10/03/21,14:56:07,9.2,23.2,7.67,805,14,0
551,10/03/21,14:57:07,9.4,23.2,7.65,805,15,0
552,10/03/21,14:58:07,12,23.3,7.64,807,15,0
553,10/03/21,14:59:07,12.4,23.4,7.64,808,15,0
554,10/03/21,15:00:07,12.2,23.5,7.67,808,15,0
555,10/03/21,15:01:07,12.2,23.6,7.67,808,15,0
556,10/03/21,15:02:07,12.2,23.6,7.7,808,15,0
557,10/03/21,15:03:07,12.1,23.7,7.7,808,15,0
558,10/03/21,15:04:07,12.2,23.8,7.7,808,15,0
559,10/03/21,15:05:07,12.1,23.9,7.7,808,15,0
560,10/03/21,15:06:07,12.1,24,7.7,809,15,0
561,10/03/21,15:07:07,12.1,24.1,7.67,809,15,0
562,10/03/21,15:08:07,12.1,24.2,7.67,809,15,0
563,10/03/21,15:09:07,12.1,24.3,7.67,809,14,0
564,10/03/21,15:10:08,12.1,24.3,7.67,811,15,0
565,10/03/21,15:11:07,12.1,24.4,7.67,808,15,0
566,10/03/21,15:12:07,12.1,24.3,7.65,808,15,0
567,10/03/21,15:13:08,12.1,24.3,7.67,808,15,0
568,10/03/21,15:14:07,12.1,24.1,7.67,805,15,0
569,10/03/21,15:15:07,12.1,24,7.64,805,15,0
570,10/03/21,15:16:07,12.1,23.9,7.65,805,15,0
571,10/03/21,15:17:08,12.1,23.7,7.62,804,15,0
572,10/03/21,15:18:07,12.1,23.6,7.59,804,14,0
573,10/03/21,15:19:07,12.1,23.4,7.56,804,15,0
574,10/03/21,15:20:08,12.1,23.2,7.53,804,15,0
575,10/03/21,15:21:07,11.3,23.1,7.53,804,15,0
576,10/03/21,15:22:07,8.2,20.9,7.51,802,15,0
577,10/03/21,15:23:08,8.1,21.6,7.51,798,15,0
578,10/03/21,15:24:07,8.3,22.2,7.48,800,15,0
579,10/03/21,15:25:08,8.5,22.6,7.48,804,14,0
580,10/03/21,15:26:08,8.8,22.7,7.45,807,15,0
581,10/03/21,15:27:07,8.9,22.8,7.45,808,15,0
582,10/03/21,15:28:08,9,22.9,7.45,808,15,0
583,10/03/21,15:29:07,9.1,22.9,7.45,808,14,0
584,10/03/21,15:30:08,9,22.9,7.45,808,15,0
585,10/03/21,15:31:08,9.1,23,7.48,808,15,0
586,10/03/21,15:32:08,9,23,7.48,808,15,0
587,10/03/21,15:33:08,9.1,23,7.48,809,15,0
588,10/03/21,15:34:08,9.1,23,7.48,811,15,0
589,10/03/21,15:35:08,9.1,23,7.51,810,15,0
590,10/03/21,15:36:08,9.1,23.1,7.51,810,15,0
591,10/03/21,15:37:08,9.1,23.1,7.51,810,14,0
592,10/03/21,15:38:08,9,23.1,7.54,811,14,0
593,10/03/21,15:39:08,9,23.1,7.53,812,15,0
594,10/03/21,15:40:08,8.9,23.1,7.56,812,15,0
595,10/03/21,15:41:08,8.9,23.1,7.56,811,14,0
596,10/03/21,15:42:08,8.9,23.1,7.56,810,15,0
597,10/03/21,15:43:08,8.9,23.2,7.56,811,15,0
598,10/03/21,15:44:08,8.9,23.2,7.59,812,15,0
599,10/03/21,15:45:08,8.9,23.2,7.59,811,14,0
600,10/03/21,15:46:08,8.9,23.2,7.59,811,14,0
601,10/03/21,15:47:08,9,23.2,7.62,811,14,0
602,10/03/21,15:48:08,9,23.2,7.62,811,14,0
603,10/03/21,15:49:08,9.1,23.2,7.62,811,15,0
604,10/03/21,15:50:08,9.1,23.2,7.64,812,14,0
605,10/03/21,15:51:08,9.1,23.3,7.64,812,14,0
606,10/03/21,15:52:08,9.1,23.3,7.64,812,15,0
607,10/03/21,15:53:08,9.1,23.3,7.65,812,15,0
608,10/03/21,15:54:08,9.1,23.3,7.67,812,14,0
609,10/03/21,15:55:08,9.1,23.3,7.67,812,14,0
610,10/03/21,15:56:08,9.1,23.3,7.67,811,15,0
611,10/03/21,15:57:08,9.1,23.3,7.67,812,15,0
612,10/03/21,15:58:08,9.1,23.3,7.67,812,15,0
613,10/03/21,15:59:08,9.1,23.3,7.67,812,14,0
614,10/03/21,16:00:08,9.1,23.3,7.67,812,14,0
615,10/03/21,16:01:08,9.2,23.4,7.67,812,14,0
616,10/03/21,16:02:08,9.1,23.4,7.67,811,14,0
617,10/03/21,16:03:08,9.1,23.4,7.67,812,15,0
618,10/03/21,16:04:08,9.2,23.4,7.67,811,15,0
619,10/03/21,16:05:08,9.1,23.4,7.68,812,15,0
620,10/03/21,16:06:08,9.1,23.4,7.67,811,15,0
621,10/03/21,16:07:09,9.1,23.4,7.67,811,15,0
622,10/03/21,16:08:09,9.1,23.4,7.67,811,14,0
623,10/03/21,16:09:08,9.1,23.2,7.67,811,15,0
624,10/03/21,16:10:08,9.1,23.1,7.67,810,14,0
625,10/03/21,16:11:08,9.1,23,7.67,810,15,0
626,10/03/21,16:12:09,9.1,23.1,7.67,809,15,0
627,10/03/21,16:13:08,9.1,23.2,7.64,809,14,0
628,10/03/21,16:14:08,9.1,23.3,7.65,811,14,0
629,10/03/21,16:15:08,9.1,23.3,7.64,811,14,0
630,10/03/21,16:16:09,9.1,23.4,7.64,812,15,0
631,10/03/21,16:17:09,9.1,23.4,7.65,812,15,0
632,10/03/21,16:18:08,9.1,23.4,7.64,812,15,0
633,10/03/21,16:19:09,9.1,23.4,7.64,812,15,0
634,10/03/21,16:20:09,9.1,23.4,7.64,814,14,0
635,10/03/21,16:21:09,9.1,23.4,7.64,812,15,0
636,10/03/21,16:22:09,9.1,23.3,7.67,812,15,0
637,10/03/21,16:23:08,9.1,23.1,7.67,811,14,0
638,10/03/21,16:24:09,9.1,23,7.67,811,15,0
639,10/03/21,16:25:09,9.1,23,7.67,809,15,0
640,10/03/21,16:26:09,9.1,23.2,7.64,809,15,0
641,10/03/21,16:27:09,9.1,23.3,7.64,811,14,0
642,10/03/21,16:28:09,9.2,23.3,7.65,811,15,0
643,10/03/21,16:29:09,9.2,23.3,7.64,811,14,0
644,10/03/21,16:30:09,9.2,23.4,7.64,811,15,0
645,10/03/21,16:31:09,9.2,23.4,7.65,812,15,0
646,10/03/21,16:32:09,9.1,23.4,7.64,812,15,0
647,10/03/21,16:33:09,9.1,23.4,7.65,812,15,0
648,10/03/21,16:34:09,9.2,23.4,7.67,812,15,0
649,10/03/21,16:35:09,9.1,23.4,7.67,812,15,0
650,10/03/21,16:36:09,9.2,23.2,7.67,812,15,0
651,10/03/21,16:37:09,9.1,23,7.67,811,15,0
652,10/03/21,16:38:09,9.2,23,7.67,809,14,0
653,10/03/21,16:39:09,9.2,23.1,7.67,810,15,0
654,10/03/21,16:40:09,9.1,23.2,7.65,810,14,0
655,10/03/21,16:41:09,9.2,23.3,7.64,811,15,0
656,10/03/21,16:42:09,9.1,23.3,7.64,812,15,0
657,10/03/21,16:43:09,9.2,23.4,7.65,812,14,0
658,10/03/21,16:44:09,9.2,23.4,7.65,812,14,0
659,10/03/21,16:45:09,9.2,23.4,7.65,812,15,0
660,10/03/21,16:46:09,9.2,23.4,7.65,812,15,0
661,10/03/21,16:47:09,9.2,23.4,7.67,812,15,0
662,10/03/21,16:48:09,9.2,23.5,7.67,814,15,0
663,10/03/21,16:49:09,9.2,23.2,7.67,812,14,0
664,10/03/21,16:50:09,9.2,23.1,7.67,811,15,0
665,10/03/21,16:51:09,9.2,23,7.67,810,15,0
666,10/03/21,16:52:09,9.2,23.1,7.67,810,15,0
667,10/03/21,16:53:09,9.1,23.2,7.67,811,15,0
668,10/03/21,16:54:09,9.2,23.3,7.65,811,15,0
669,10/03/21,16:55:09,9.2,23.3,7.64,811,15,0
670,10/03/21,16:56:10,9.2,23.4,7.64,812,15,0
671,10/03/21,16:57:09,9.2,23.4,7.64,812,15,0
672,10/03/21,16:58:09,9.1,23.4,7.65,812,15,0
673,10/03/21,16:59:09,9,23.4,7.67,814,14,0
674,10/03/21,17:00:10,8.9,23.4,7.67,812,15,0
675,10/03/21,17:01:09,8.9,23.5,7.67,812,15,0
676,10/03/21,17:02:09,8.9,23.4,7.67,811,14,0
677,10/03/21,17:03:10,8.9,23.2,7.67,812,14,0
678,10/03/21,17:04:09,8.9,23.1,7.67,811,15,0
679,10/03/21,17:05:09,8.9,23,7.67,810,15,0
680,10/03/21,17:06:10,8.9,23.1,7.67,809,14,0
681,10/03/21,17:07:10,9,23.2,7.67,810,15,0
682,10/03/21,17:08:09,9,23.3,7.64,810,15,0
683,10/03/21,17:09:09,9,23.4,7.64,811,15,0
684,10/03/21,17:10:10,9.1,23.4,7.64,810,15,0
685,10/03/21,17:11:10,9.1,23.4,7.65,809,14,0
686,10/03/21,17:12:10,9.1,23.4,7.67,810,15,0
687,10/03/21,17:13:09,9.1,23.4,7.67,811,15,0
688,10/03/21,17:14:10,9.1,23.4,7.67,811,14,0
689,10/03/21,17:15:10,9.1,23.4,7.67,811,14,0
690,10/03/21,17:16:10,9.1,23.3,7.67,811,15,0
691,10/03/21,17:17:10,9.1,23.1,7.7,811,14,0
692,10/03/21,17:18:10,9.1,23,7.67,810,15,0
693,10/03/21,17:19:10,9.1,23,7.67,808,15,0
694,10/03/21,17:20:10,9.1,23.2,7.67,810,14,0
695,10/03/21,17:21:10,9.1,23.3,7.67,809,15,0
696,10/03/21,17:22:10,9.1,23.3,7.64,809,15,0
697,10/03/21,17:23:10,9.1,23.4,7.65,811,15,0
698,10/03/21,17:24:10,9.2,23.4,7.65,811,15,0
699,10/03/21,17:25:10,9.1,23.4,7.64,811,15,0
700,10/03/21,17:26:10,9.2,23.4,7.67,811,15,0
701,10/03/21,17:27:10,9.1,23.4,7.67,811,15,0
702,10/03/21,17:28:10,9.2,23.4,7.67,811,15,0
703,10/03/21,17:29:10,9.2,23.4,7.67,812,14,0
704,10/03/21,17:30:10,9.2,23.2,7.67,811,15,0
705,10/03/21,17:31:10,9.2,23.1,7.7,810,15,0
706,10/03/21,17:32:10,9.2,23,7.67,810,15,0
707,10/03/21,17:33:10,9.2,23.1,7.67,810,15,0
708,10/03/21,17:34:10,9.2,23.2,7.67,811,15,0
709,10/03/21,17:35:10,9.2,23.3,7.67,810,15,0
710,10/03/21,17:36:10,9.2,23.3,7.65,811,15,0
711,10/03/21,17:37:10,9.1,23.4,7.64,811,14,0
712,10/03/21,17:38:10,9.2,23.4,7.65,811,15,0
713,10/03/21,17:39:10,9.2,23.4,7.67,812,15,0
714,10/03/21,17:40:10,9.1,23.4,7.67,811,15,0
715,10/03/21,17:41:10,9.2,23.4,7.67,811,15,0
716,10/03/21,17:42:10,9.2,23.5,7.67,811,14,0
717,10/03/21,17:43:10,9.2,23.3,7.67,811,14,0
718,10/03/21,17:44:10,9.2,23.1,7.7,811,15,0
719,10/03/21,17:45:10,9.2,23,7.7,809,15,0
720,10/03/21,17:46:10,9.2,23,7.67,808,14,0
721,10/03/21,17:47:10,9.2,23.2,7.67,808,15,0
722,10/03/21,17:48:10,9.2,23.2,7.67,810,15,0
723,10/03/21,17:49:11,9.2,23.3,7.67,811,15,0
724,10/03/21,17:50:10,9.2,23.4,7.64,809,15,0
725,10/03/21,17:51:10,9.2,23.4,7.64,811,14,0
726,10/03/21,17:52:10,9.1,23.4,7.67,811,15,0
727,10/03/21,17:53:11,9.2,23.4,7.67,811,15,0
728,10/03/21,17:54:10,9.2,23.4,7.67,812,14,0
729,10/03/21,17:55:10,9.2,23.4,7.67,811,15,0
730,10/03/21,17:56:11,9.2,23.5,7.67,811,15,0
731,10/03/21,17:57:11,9.2,23.3,7.7,810,14,0
732,10/03/21,17:58:10,9.2,23.1,7.7,809,15,0
733,10/03/21,17:59:10,9.2,23,7.7,810,14,0
734,10/03/21,18:00:11,9.1,23,7.7,808,14,0
735,10/03/21,18:01:11,9.2,23.2,7.67,808,14,0
736,10/03/21,18:02:10,9.1,23.3,7.67,809,15,0
737,10/03/21,18:03:10,9.1,23.3,7.67,811,15,0
738,10/03/21,18:04:11,9.2,23.4,7.67,811,15,0
739,10/03/21,18:05:11,9.2,23.4,7.67,811,15,0
740,10/03/21,18:06:10,9.2,23.4,7.67,811,15,0
741,10/03/21,18:07:11,9.1,23.4,7.67,811,15,0
742,10/03/21,18:08:11,9.2,23.4,7.67,811,15,0
743,10/03/21,18:09:11,9.2,23.5,7.67,811,15,0
744,10/03/21,18:10:10,9.2,23.4,7.67,811,14,0
745,10/03/21,18:11:11,9.2,23.2,7.7,809,15,0
746,10/03/21,18:12:11,9.1,23,7.7,810,15,0
747,10/03/21,18:13:11,9.2,23,7.7,808,15,0
748,10/03/21,18:14:11,9.2,23.1,7.67,808,15,0
749,10/03/21,18:15:11,9.2,23.2,7.67,810,15,0
750,10/03/21,18:16:11,9.2,23.3,7.67,810,14,0
751,10/03/21,18:17:11,9.1,23.3,7.64,811,15,0
752,10/03/21,18:18:11,9,23.4,7.67,812,15,0
753,10/03/21,18:19:11,9,23.4,7.67,812,15,0
754,10/03/21,18:20:11,8.9,23.4,7.67,811,15,0
755,10/03/21,18:21:11,9,23.4,7.67,811,14,0
756,10/03/21,18:22:11,8.9,23.5,7.67,812,15,0
757,10/03/21,18:23:11,8.9,23.5,7.67,811,15,0
758,10/03/21,18:24:11,8.9,23.3,7.7,810,15,0
759,10/03/21,18:25:11,8.9,23.1,7.7,809,15,0
760,10/03/21,18:26:11,8.9,23,7.7,807,15,0
761,10/03/21,18:27:11,9,23,7.7,808,15,0
762,10/03/21,18:28:11,9,23.2,7.67,808,15,0
763,10/03/21,18:29:11,9.1,23.3,7.67,808,14,0
764,10/03/21,18:30:11,9.1,23.3,7.67,808,14,0
765,10/03/21,18:31:11,9.1,23.4,7.67,810,15,0
766,10/03/21,18:32:11,9.1,23.4,7.67,810,15,0
767,10/03/21,18:33:11,9.1,23.4,7.67,810,15,0
768,10/03/21,18:34:11,9.1,23.4,7.67,810,15,0
769,10/03/21,18:35:11,9.1,23.4,7.67,809,14,0
770,10/03/21,18:36:11,9.1,23.5,7.67,810,14,0
771,10/03/21,18:37:11,9.1,23.4,7.7,810,15,0
772,10/03/21,18:38:11,9.1,23.2,7.7,808,15,0
773,10/03/21,18:39:11,9.1,23,7.7,808,15,0
774,10/03/21,18:40:11,9.1,23,7.7,807,14,0
775,10/03/21,18:41:11,9.2,23.1,7.67,807,15,0
776,10/03/21,18:42:11,9.1,23.2,7.67,808,15,0
777,10/03/21,18:43:11,9.1,23.3,7.67,808,15,0
778,10/03/21,18:44:11,9.1,23.3,7.67,810,14,0
779,10/03/21,18:45:11,9.1,23.4,7.67,810,15,0
780,10/03/21,18:46:12,9.1,23.4,7.67,810,15,0
781,10/03/21,18:47:12,9.1,23.4,7.67,810,15,0
782,10/03/21,18:48:11,9.1,23.4,7.67,810,15,0
783,10/03/21,18:49:11,9.1,23.4,7.67,810,15,0
784,10/03/21,18:50:12,9.1,23.4,7.7,809,15,0
785,10/03/21,18:51:12,9.1,23.3,7.7,810,15,0
786,10/03/21,18:52:11,9.1,23.1,7.7,808,15,0
787,10/03/21,18:53:12,9.2,23,7.7,808,15,0
788,10/03/21,18:54:12,9.2,23.1,7.7,808,15,0
789,10/03/21,18:55:12,9.1,23.2,7.67,808,15,0
790,10/03/21,18:56:11,9.2,23.3,7.67,808,15,0
791,10/03/21,18:57:12,9.1,23.3,7.67,808,14,0
792,10/03/21,18:58:12,9.2,23.4,7.67,808,15,0
793,10/03/21,18:59:12,9.1,23.4,7.67,810,15,0
794,10/03/21,19:00:11,9.1,23.4,7.67,810,15,0
795,10/03/21,19:01:12,9.1,23.4,7.67,810,15,0
796,10/03/21,19:02:12,9.1,23.5,7.67,809,15,0
797,10/03/21,19:03:12,9.2,23.4,7.67,809,14,0
798,10/03/21,19:04:12,9.2,23.3,7.7,810,14,0
799,10/03/21,19:05:12,9.1,23.1,7.7,809,14,0
800,10/03/21,19:06:12,9.2,23,7.7,808,15,0
801,10/03/21,19:07:12,9.2,23,7.7,807,15,0
802,10/03/21,19:08:12,9.2,23.2,7.67,808,14,0
803,10/03/21,19:09:12,9.2,23.3,7.67,808,15,0
804,10/03/21,19:10:12,9.2,23.3,7.67,810,14,0
805,10/03/21,19:11:12,9.2,23.4,7.67,811,15,0
806,10/03/21,19:12:12,9.2,23.4,7.67,811,15,0
807,10/03/21,19:13:12,9.2,23.4,7.67,809,15,0
808,10/03/21,19:14:12,9.2,23.4,7.67,809,15,0
809,10/03/21,19:15:12,9.2,23.5,7.67,810,15,0
810,10/03/21,19:16:12,9.2,23.4,7.67,811,14,0
811,10/03/21,19:17:12,9.1,23.4,7.7,810,15,0
812,10/03/21,19:18:12,9.2,23.2,7.7,810,15,0
813,10/03/21,19:19:12,9.2,23,7.7,808,15,0
814,10/03/21,19:20:12,9.2,23,7.7,808,14,0
815,10/03/21,19:21:12,9.2,23.1,7.7,808,14,0
816,10/03/21,19:22:12,9.2,23.2,7.67,808,15,0
817,10/03/21,19:23:12,9.2,23.3,7.67,810,15,0
818,10/03/21,19:24:12,9.1,23.3,7.67,810,14,0
819,10/03/21,19:25:12,9.1,23.4,7.67,809,15,0
820,10/03/21,19:26:12,9.2,23.4,7.67,810,15,0
821,10/03/21,19:27:12,9.2,23.4,7.67,809,15,0
822,10/03/21,19:28:12,9.2,23.4,7.67,811,14,0
823,10/03/21,19:29:12,9.2,23.4,7.67,810,15,0
824,10/03/21,19:30:12,9.2,23.5,7.7,809,15,0
825,10/03/21,19:31:12,9.1,23.3,7.7,811,15,0
826,10/03/21,19:32:12,9.1,23.1,7.7,811,14,0
827,10/03/21,19:33:13,9.2,23,7.7,808,15,0
828,10/03/21,19:34:12,9.2,23.1,7.7,808,14,0
829,10/03/21,19:35:12,9.1,23.2,7.67,808,15,0
830,10/03/21,19:36:12,9.2,23.3,7.67,810,14,0
831,10/03/21,19:37:13,9.2,23.3,7.67,810,15,0
832,10/03/21,19:38:12,9.1,23.4,7.67,809,15,0
833,10/03/21,19:39:12,9,23.4,7.67,809,15,0
834,10/03/21,19:40:12,8.9,23.4,7.67,810,15,0
835,10/03/21,19:41:13,9,23.4,7.67,809,15,0
836,10/03/21,19:42:13,8.9,23.5,7.67,810,15,0
837,10/03/21,19:43:12,8.9,23.5,7.7,809,14,0
838,10/03/21,19:44:12,9,23.4,7.7,810,15,0
839,10/03/21,19:45:13,8.9,23.2,7.7,808,15,0
840,10/03/21,19:46:12,8.9,23,7.7,808,15,0
841,10/03/21,19:47:12,9,23,7.7,807,15,0
842,10/03/21,19:48:13,9,23.1,7.7,807,14,0
843,10/03/21,19:49:13,9,23.2,7.67,807,15,0
844,10/03/21,19:50:12,9.1,23.3,7.67,808,15,0
845,10/03/21,19:51:12,9.1,23.3,7.67,808,15,0
846,10/03/21,19:52:13,9.1,23.4,7.67,807,14,0
847,10/03/21,19:53:13,9.1,23.4,7.67,808,15,0
848,10/03/21,19:54:12,9.1,23.4,7.67,808,15,0
849,10/03/21,19:55:13,9.1,23.4,7.67,808,14,0
850,10/03/21,19:56:13,9.2,23.5,7.67,808,15,0
851,10/03/21,19:57:13,9.1,23.5,7.7,809,15,0
852,10/03/21,19:58:13,9.1,23.3,7.7,808,15,0
853,10/03/21,19:59:13,9.1,23.1,7.7,808,15,0
854,10/03/21,20:00:13,9.1,23,7.7,807,15,0
855,10/03/21,20:01:13,9.1,23,7.7,805,15,0
856,10/03/21,20:02:13,9.1,23.2,7.67,806,15,0
857,10/03/21,20:03:13,9.1,23.3,7.67,807,15,0
858,10/03/21,20:04:13,9.1,23.3,7.67,808,14,0
859,10/03/21,20:05:13,9.1,23.4,7.67,808,15,0
860,10/03/21,20:06:13,9.1,23.4,7.67,810,15,0
861,10/03/21,20:07:13,9.1,23.4,7.67,808,15,0
862,10/03/21,20:08:13,9.2,23.4,7.67,808,15,0
863,10/03/21,20:09:13,9.2,23.4,7.67,810,15,0
864,10/03/21,20:10:13,9.2,23.5,7.67,808,15,0
865,10/03/21,20:11:13,9.2,23.3,7.7,808,15,0
866,10/03/21,20:12:13,9.1,23.2,7.7,808,15,0
867,10/03/21,20:13:13,9.2,23,7.7,807,14,0
868,10/03/21,20:14:13,9.2,23,7.7,807,15,0
869,10/03/21,20:15:13,9.2,23.1,7.67,807,15,0
870,10/03/21,20:16:13,9.2,23.3,7.67,807,15,0
871,10/03/21,20:17:13,9.1,23.3,7.67,808,15,0
872,10/03/21,20:18:13,9.1,23.4,7.67,808,15,0
873,10/03/21,20:19:13,9.1,23.4,7.64,808,15,0
874,10/03/21,20:20:13,9.1,23.4,7.67,808,14,0
875,10/03/21,20:21:13,9.2,23.4,7.67,810,15,0
876,10/03/21,20:22:13,9.2,23.4,7.67,809,15,0
877,10/03/21,20:23:13,9.2,23.4,7.67,810,15,0
878,10/03/21,20:24:13,9.1,23.4,7.7,808,15,0
879,10/03/21,20:25:13,9.2,23.2,7.7,808,15,0
880,10/03/21,20:26:13,9.2,23.1,7.7,807,15,0
