Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
441,09/30/21,11:43:39,8.9,23.2,7.64,811,14,0
442,09/30/21,11:44:39,8.9,23.3,7.62,812,14,0
443,09/30/21,11:45:39,8.8,23.4,7.62,812,14,0
444,09/30/21,11:46:39,8.9,23.4,7.62,813,14,0
445,09/30/21,11:47:39,9,23.5,7.59,813,14,0
446,09/30/21,11:48:39,9,23.5,7.59,814,14,0
447,09/30/21,11:49:39,9,23.5,7.59,814,14,0
448,09/30/21,11:50:39,9,23.5,7.62,814,14,0
449,09/30/21,11:51:39,9,23.6,7.62,812,14,0
450,09/30/21,11:52:39,9,23.6,7.62,812,14,0
451,09/30/21,11:53:39,9,23.4,7.62,811,14,0
452,09/30/21,11:54:39,9.1,23.2,7.62,811,14,0
453,09/30/21,11:55:39,9.1,23.1,7.65,810,14,0
454,09/30/21,11:56:39,9.1,23,7.62,809,14,0
455,09/30/21,11:57:39,9.1,23,7.62,809,14,0
456,09/30/21,11:58:39,9.1,23.2,7.62,810,14,0
457,09/30/21,11:59:39,9.1,23.3,7.62,811,14,0
458,09/30/21,12:00:39,9.1,23.4,7.59,812,14,0
459,09/30/21,12:01:39,9.1,23.4,7.59,812,14,0
460,09/30/21,12:02:39,9.1,23.4,7.59,812,14,0
461,09/30/21,12:03:39,9.1,23.5,7.59,812,15,0
462,09/30/21,12:04:39,9.1,23.5,7.62,814,14,0
463,09/30/21,12:05:39,9.1,23.5,7.62,812,14,0
464,09/30/21,12:06:39,9.1,23.5,7.62,812,14,0
465,09/30/21,12:07:39,9.1,23.5,7.62,812,14,0
466,09/30/21,12:08:39,9.1,23.3,7.64,812,14,0
467,09/30/21,12:09:39,9.1,23.1,7.64,811,14,0
468,09/30/21,12:10:39,9.1,23,7.64,811,14,0
469,09/30/21,12:11:39,9.1,23,7.64,809,14,0
470,09/30/21,12:12:39,9.1,23.2,7.62,811,14,0
471,09/30/21,12:13:39,9.1,23.3,7.62,811,14,0
472,09/30/21,12:14:39,9.1,23.3,7.62,811,14,0
473,09/30/21,12:15:39,9.1,23.4,7.62,812,14,0
474,09/30/21,12:16:40,9.1,23.4,7.62,812,14,0
475,09/30/21,12:17:39,9.1,23.4,7.62,812,14,0
476,09/30/21,12:18:39,9.1,23.4,7.62,812,14,0
477,09/30/21,12:19:39,9.1,23.5,7.62,811,14,0
478,09/30/21,12:20:40,9.1,23.5,7.62,812,14,0
479,09/30/21,12:21:39,9.1,23.5,7.65,812,14,0
480,09/30/21,12:22:39,9.1,23.3,7.64,812,14,0
481,09/30/21,12:23:40,9.1,23.1,7.64,811,14,0
482,09/30/21,12:24:39,9.1,23,7.64,810,14,0
483,09/30/21,12:25:39,9.1,23,7.65,811,14,0
484,09/30/21,12:26:39,9.1,23.2,7.65,811,14,0
485,09/30/21,12:27:40,9.1,23.3,7.62,811,14,0
486,09/30/21,12:28:40,9.1,23.4,7.62,812,14,0
487,09/30/21,12:29:39,9.1,23.4,7.62,813,14,0
488,09/30/21,12:30:40,9.1,23.4,7.62,812,14,0
489,09/30/21,12:31:40,9.1,23.4,7.62,814,14,0
490,09/30/21,12:32:40,9.1,23.5,7.65,812,14,0
491,09/30/21,12:33:39,9.1,23.5,7.65,812,14,0
492,09/30/21,12:34:40,9.2,23.5,7.64,813,14,0
493,09/30/21,12:35:40,9.1,23.4,7.64,812,14,0
494,09/30/21,12:36:40,9.1,23.2,7.65,812,14,0
495,09/30/21,12:37:40,9.1,23.1,7.67,811,14,0
496,09/30/21,12:38:40,9.1,23,7.65,809,14,0
497,09/30/21,12:39:40,9.1,23.2,7.64,810,14,0
498,09/30/21,12:40:40,9.1,23.3,7.65,812,14,0
499,09/30/21,12:41:40,9.1,23.3,7.65,812,14,0
500,09/30/21,12:42:40,9.1,23.4,7.62,812,14,0
501,09/30/21,12:43:40,9.1,23.4,7.62,812,14,0
502,09/30/21,12:44:40,9.1,23.4,7.64,812,14,0
503,09/30/21,12:45:40,9.1,23.4,7.64,811,15,0
504,09/30/21,12:46:40,9.1,23.4,7.65,812,14,0
505,09/30/21,12:47:40,9.1,23.5,7.64,812,14,0
506,09/30/21,12:48:40,9.1,23.5,7.64,812,14,0
507,09/30/21,12:49:40,9.1,23.3,7.67,812,14,0
508,09/30/21,12:50:40,9.1,23.1,7.67,811,14,0
509,09/30/21,12:51:40,9.1,23,7.67,811,14,0
510,09/30/21,12:52:40,9.1,23,7.67,810,14,0
511,09/30/21,12:53:40,9.1,23.2,7.64,811,14,0
512,09/30/21,12:54:40,9.2,23.3,7.65,814,14,0
513,09/30/21,12:55:40,9.1,23.3,7.64,813,14,0
514,09/30/21,12:56:40,9.1,23.4,7.62,813,14,0
515,09/30/21,12:57:40,9,23.4,7.65,812,14,0
516,09/30/21,12:58:40,8.9,23.4,7.64,811,14,0
517,09/30/21,12:59:40,8.9,23.4,7.65,812,14,0
518,09/30/21,13:00:40,8.9,23.5,7.65,812,14,0
519,09/30/21,13:01:40,8.9,23.5,7.65,812,14,0
520,09/30/21,13:02:40,8.9,23.5,7.65,812,14,0
521,09/30/21,13:03:40,8.9,23.2,7.67,812,14,0
522,09/30/21,13:04:40,8.9,23.1,7.67,811,14,0
523,09/30/21,13:05:40,8.9,23,7.67,811,15,0
524,09/30/21,13:06:40,8.9,23,7.67,808,14,0
525,09/30/21,13:07:40,9,23.2,7.64,810,14,0
526,09/30/21,13:08:40,9,23.3,7.64,809,14,0
527,09/30/21,13:09:40,9,23.3,7.64,810,14,0
528,09/30/21,13:10:40,9,23.4,7.64,811,14,0
529,09/30/21,13:11:40,9,23.4,7.64,811,14,0
530,09/30/21,13:12:40,9,23.4,7.65,811,14,0
531,09/30/21,13:13:41,9.1,23.4,7.64,811,14,0
532,09/30/21,13:14:40,9.1,23.5,7.65,811,14,0
533,09/30/21,13:15:40,9.1,23.5,7.64,811,14,0
534,09/30/21,13:16:41,9.1,23.4,7.67,811,14,0
535,09/30/21,13:17:41,9.1,23.2,7.67,809,14,0
536,09/30/21,13:18:40,9.1,23.1,7.67,809,14,0
537,09/30/21,13:19:41,9.1,23,7.67,809,14,0
538,09/30/21,13:20:41,9.1,23.1,7.67,809,14,0
539,09/30/21,13:21:41,9.1,23.2,7.65,809,14,0
540,09/30/21,13:22:40,9.1,23.3,7.64,811,14,0
541,09/30/21,13:23:41,9.1,23.3,7.65,811,14,0
542,09/30/21,13:24:41,9.1,23.4,7.65,812,14,0
543,09/30/21,13:25:41,9.1,23.4,7.65,811,14,0
544,09/30/21,13:26:40,9.1,23.4,7.65,811,14,0
545,09/30/21,13:27:41,9.2,23.4,7.64,811,14,0
546,09/30/21,13:28:41,9.1,23.5,7.64,811,14,0
547,09/30/21,13:29:41,9.1,23.5,7.67,811,14,0
548,09/30/21,13:30:41,9.1,23.3,7.67,811,14,0
549,09/30/21,13:31:41,9.1,23.1,7.67,811,14,0
550,09/30/21,13:32:41,9.1,23,7.67,811,14,0
551,09/30/21,13:33:41,9.1,23,7.67,808,14,0
552,09/30/21,13:34:41,9.2,23.2,7.64,810,14,0
553,09/30/21,13:35:41,9.1,23.3,7.65,810,14,0
554,09/30/21,13:36:41,9.1,23.3,7.64,811,14,0
555,09/30/21,13:37:41,9.1,23.4,7.64,811,14,0
556,09/30/21,13:38:41,9.1,23.4,7.64,811,14,0
557,09/30/21,13:39:41,9.1,23.4,7.64,811,14,0
558,09/30/21,13:40:41,9.1,23.4,7.64,811,14,0
559,09/30/21,13:41:41,9.1,23.4,7.64,811,14,0
560,09/30/21,13:42:41,9.2,23.4,7.65,811,14,0
561,09/30/21,13:43:41,9.1,23.5,7.67,811,14,0
562,09/30/21,13:44:41,9.1,23.2,7.67,811,14,0
563,09/30/21,13:45:41,9.1,23.1,7.67,809,14,0
564,09/30/21,13:46:41,9.1,23,7.67,809,14,0
565,09/30/21,13:47:41,9.1,23.1,7.67,810,14,0
566,09/30/21,13:48:41,9.1,23.2,7.64,810,14,0
567,09/30/21,13:49:41,9.1,23.3,7.65,809,14,0
568,09/30/21,13:50:41,9.1,23.3,7.65,811,14,0
569,09/30/21,13:51:41,9.1,23.4,7.65,811,14,0
570,09/30/21,13:52:41,9.1,23.4,7.65,811,14,0
571,09/30/21,13:53:41,9.1,23.4,7.65,812,14,0
572,09/30/21,13:54:41,9.2,23.4,7.65,812,14,0
573,09/30/21,13:55:41,9.1,23.4,7.65,811,14,0
574,09/30/21,13:56:41,9.1,23.5,7.67,810,14,0
575,09/30/21,13:57:41,9.1,23.3,7.67,809,14,0
576,09/30/21,13:58:41,9.1,23.2,7.67,811,14,0
577,09/30/21,13:59:41,9.1,23,7.67,810,15,0
578,09/30/21,14:00:41,9.1,23,7.67,809,14,0
579,09/30/21,14:01:41,9.1,23.2,7.67,808,14,0
580,09/30/21,14:02:41,9.1,23.2,7.64,810,14,0
581,09/30/21,14:03:41,9.1,23.3,7.65,809,14,0
582,09/30/21,14:04:41,9.1,23.3,7.64,811,14,0
583,09/30/21,14:05:41,9.1,23.4,7.64,811,14,0
584,09/30/21,14:06:42,10.7,23.4,7.65,811,14,0
585,09/30/21,14:07:41,12.7,23.4,7.65,812,14,0
586,09/30/21,14:08:41,12.2,23.6,7.67,812,14,0
587,09/30/21,14:09:42,12,23.6,7.67,812,14,0
588,09/30/21,14:10:41,12,23.7,7.7,812,14,0
589,09/30/21,14:11:41,11.9,23.8,7.7,812,14,0
590,09/30/21,14:12:42,11.9,23.8,7.7,812,14,0
591,09/30/21,14:13:42,11.9,23.9,7.7,814,14,0
592,09/30/21,14:14:41,11.9,24.1,7.7,814,14,0
593,09/30/21,14:15:41,11.9,24.2,7.7,814,14,0
594,09/30/21,14:16:42,11.9,24.3,7.67,812,14,0
595,09/30/21,14:17:41,11.7,24.2,7.67,812,14,0
596,09/30/21,14:18:41,11.4,24.1,7.67,812,14,0
597,09/30/21,14:19:42,11.1,23.9,7.67,809,14,0
598,09/30/21,14:20:42,10.9,23.7,7.65,808,14,0
599,09/30/21,14:21:41,10.6,23.4,7.62,807,14,0
600,09/30/21,14:22:42,10.4,23.2,7.59,810,14,0
601,09/30/21,14:23:42,10.1,23,7.56,807,14,0
602,09/30/21,14:24:42,9.8,22.8,7.56,807,14,0
603,09/30/21,14:25:42,9.5,22.7,7.53,807,14,0
604,09/30/21,14:26:42,9.5,22.6,7.51,808,14,0
605,09/30/21,14:27:42,9.5,22.5,7.48,808,14,0
606,09/30/21,14:28:42,9.5,22.5,7.48,810,14,0
607,09/30/21,14:29:42,9.5,22.4,7.48,811,14,0
608,09/30/21,14:30:42,9.5,22.4,7.45,810,14,0
609,09/30/21,14:31:42,9.5,22.4,7.45,814,14,0
610,09/30/21,14:32:42,9.5,22.5,7.45,814,14,0
611,09/30/21,14:33:42,9.5,22.5,7.45,815,14,0
612,09/30/21,14:34:42,9.6,22.6,7.45,816,14,0
613,09/30/21,14:35:42,9.5,22.7,7.45,818,14,0
614,09/30/21,14:36:42,5.4,22.9,7.48,818,14,0
615,09/30/21,14:37:42,3.4,23.3,7.48,820,12,0
616,09/30/21,14:38:42,7.2,23.3,7.48,822,0,0
617,09/30/21,14:39:42,3,23.3,7.51,821,14,0
618,09/30/21,14:40:42,3.5,23.4,7.53,819,14,0
619,09/30/21,14:41:42,4.2,23.4,7.56,819,14,0
620,09/30/21,14:42:42,5,23.4,7.56,818,14,0
621,09/30/21,14:43:42,5.8,23.4,7.59,818,14,0
622,09/30/21,14:44:42,6.7,23.4,7.62,816,14,0
623,09/30/21,14:45:42,7.5,23.4,7.64,815,14,0
624,09/30/21,14:46:42,8.1,23.5,7.64,814,14,0
625,09/30/21,14:47:42,8.5,23.5,7.67,814,14,0
626,09/30/21,14:48:42,8.8,23.3,7.67,813,14,0
627,09/30/21,14:49:42,8.9,23.2,7.7,812,14,0
628,09/30/21,14:50:42,9,23,7.7,811,14,0
629,09/30/21,14:51:42,9,23,7.67,808,14,0
630,09/30/21,14:52:42,9,23.2,7.67,810,14,0
631,09/30/21,14:53:42,9,23.3,7.67,810,14,0
632,09/30/21,14:54:42,9.1,23.3,7.65,810,14,0
633,09/30/21,14:55:42,9,23.4,7.64,811,14,0
634,09/30/21,14:56:42,9.1,23.4,7.64,811,14,0
635,09/30/21,14:57:42,9.1,23.4,7.65,811,14,0
636,09/30/21,14:58:42,9,23.4,7.64,811,14,0
637,09/30/21,14:59:42,9.1,23.5,7.64,811,14,0
638,09/30/21,15:00:42,9.1,23.5,7.64,811,14,0
639,09/30/21,15:01:43,9.1,23.4,7.64,812,14,0
640,09/30/21,15:02:42,9.1,23.2,7.64,811,14,0
641,09/30/21,15:03:42,9.1,23.1,7.65,810,14,0
642,09/30/21,15:04:42,9.1,23,7.65,810,14,0
643,09/30/21,15:05:42,9.1,23.1,7.65,808,14,0
644,09/30/21,15:06:43,9.1,23.2,7.62,810,14,0
645,09/30/21,15:07:43,9.1,23.3,7.62,810,14,0
646,09/30/21,15:08:42,9.1,23.3,7.62,811,14,0
647,09/30/21,15:09:42,9.1,23.4,7.62,811,14,0
648,09/30/21,15:10:42,9.1,23.4,7.62,811,14,0
649,09/30/21,15:11:43,9.1,23.4,7.62,811,14,0
650,09/30/21,15:12:43,9.1,23.4,7.62,812,14,0
651,09/30/21,15:13:43,9.1,23.4,7.62,811,14,0
652,09/30/21,15:14:42,9.1,23.5,7.62,811,14,0
653,09/30/21,15:15:42,9.1,23.3,7.65,811,14,0
654,09/30/21,15:16:43,9.1,23.2,7.64,810,14,0
655,09/30/21,15:17:43,9.1,23,7.65,810,14,0
656,09/30/21,15:18:43,9.1,23,7.64,810,14,0
657,09/30/21,15:19:43,9.1,23.2,7.62,809,14,0
658,09/30/21,15:20:42,9.1,23.3,7.61,811,14,0
659,09/30/21,15:21:43,9.1,23.3,7.62,811,14,0
660,09/30/21,15:22:43,9.1,23.4,7.62,812,14,0
661,09/30/21,15:23:43,9.1,23.4,7.62,811,14,0
662,09/30/21,15:24:43,9.1,23.4,7.62,811,14,0
663,09/30/21,15:25:43,9.1,23.4,7.62,811,14,0
664,09/30/21,15:26:43,9.1,23.4,7.62,811,14,0
665,09/30/21,15:27:43,9.1,23.5,7.62,812,14,0
666,09/30/21,15:28:43,9.1,23.4,7.65,811,14,0
667,09/30/21,15:29:43,9.1,23.2,7.64,812,14,0
668,09/30/21,15:30:43,9.1,23.1,7.65,811,14,0
669,09/30/21,15:31:43,9.1,23,7.65,810,14,0
670,09/30/21,15:32:43,9.1,23.2,7.65,810,14,0
671,09/30/21,15:33:43,9.1,23.2,7.62,808,14,0
672,09/30/21,15:34:43,9.2,23.3,7.62,811,14,0
673,09/30/21,15:35:43,9.1,23.4,7.62,811,15,0
674,09/30/21,15:36:43,9.1,23.4,7.62,811,14,0
675,09/30/21,15:37:43,9.1,23.4,7.62,811,14,0
676,09/30/21,15:38:43,8.9,23.4,7.62,811,14,0
677,09/30/21,15:39:43,8.9,23.5,7.62,812,14,0
678,09/30/21,15:40:43,8.9,23.5,7.64,811,14,0
679,09/30/21,15:41:43,8.9,23.5,7.65,812,14,0
680,09/30/21,15:42:43,8.9,23.3,7.64,811,14,0
681,09/30/21,15:43:43,8.9,23.1,7.64,809,14,0
682,09/30/21,15:44:43,8.9,23,7.64,808,14,0
683,09/30/21,15:45:43,8.9,23,7.64,808,14,0
684,09/30/21,15:46:43,8.9,23.2,7.65,808,14,0
685,09/30/21,15:47:43,9,23.3,7.64,808,14,0
686,09/30/21,15:48:43,9,23.3,7.62,808,14,0
687,09/30/21,15:49:44,9,23.4,7.62,809,14,0
688,09/30/21,15:50:43,9,23.4,7.62,810,14,0
689,09/30/21,15:51:43,9.1,23.4,7.62,809,14,0
690,09/30/21,15:52:43,9.1,23.4,7.65,810,14,0
691,09/30/21,15:53:43,9.1,23.4,7.64,808,14,0
692,09/30/21,15:54:44,9.1,23.5,7.65,808,14,0
693,09/30/21,15:55:43,9.1,23.4,7.64,809,14,0
694,09/30/21,15:56:43,9.1,23.2,7.65,811,14,0
695,09/30/21,15:57:44,9.1,23.1,7.65,808,14,0
696,09/30/21,15:58:43,9.1,23,7.65,808,14,0
697,09/30/21,15:59:43,9.1,23.1,7.65,807,14,0
698,09/30/21,16:00:44,9.1,23.2,7.64,808,14,0
699,09/30/21,16:01:44,9.1,23.3,7.64,808,14,0
700,09/30/21,16:02:43,9.1,23.3,7.62,809,14,0
701,09/30/21,16:03:43,9.1,23.4,7.62,810,14,0
702,09/30/21,16:04:44,9.1,23.4,7.64,811,14,0
703,09/30/21,16:05:44,9.1,23.4,7.65,810,14,0
704,09/30/21,16:06:43,9.1,23.4,7.64,810,14,0
705,09/30/21,16:07:44,9.1,23.4,7.64,810,14,0
706,09/30/21,16:08:44,9.1,23.5,7.64,809,14,0
707,09/30/21,16:09:43,9.1,23.3,7.67,809,14,0
708,09/30/21,16:10:44,9.1,23.1,7.67,808,14,0
709,09/30/21,16:11:44,9.1,23,7.67,805,15,0
710,09/30/21,16:12:44,9.1,23,7.67,807,14,0
711,09/30/21,16:13:44,9.1,23.1,7.64,808,14,0
712,09/30/21,16:14:44,9.1,23.3,7.64,808,14,0
713,09/30/21,16:15:44,9.1,23.3,7.65,809,14,0
714,09/30/21,16:16:43,9.1,23.3,7.64,810,14,0
715,09/30/21,16:17:44,9.2,23.4,7.64,809,14,0
716,09/30/21,16:18:44,9.1,23.4,7.64,810,14,0
717,09/30/21,16:19:44,9.1,23.4,7.65,810,14,0
718,09/30/21,16:20:44,9.1,23.4,7.64,809,14,0
719,09/30/21,16:21:44,9.1,23.4,7.64,811,14,0
720,09/30/21,16:22:44,9.2,23.4,7.67,811,15,0
721,09/30/21,16:23:44,9.1,23.2,7.67,810,14,0
722,09/30/21,16:24:44,9.1,23.1,7.67,808,14,0
723,09/30/21,16:25:44,9.1,23,7.67,809,14,0
724,09/30/21,16:26:44,9.1,23,7.67,808,14,0
725,09/30/21,16:27:44,9.1,23.2,7.65,808,14,0
726,09/30/21,16:28:44,9.1,23.3,7.64,808,14,0
727,09/30/21,16:29:44,9.1,23.3,7.64,810,14,0
728,09/30/21,16:30:44,9.1,23.4,7.64,808,14,0
729,09/30/21,16:31:44,9.1,23.4,7.64,810,14,0
730,09/30/21,16:32:44,9.1,23.4,7.64,810,14,0
731,09/30/21,16:33:44,9.1,23.4,7.64,811,14,0
732,09/30/21,16:34:44,9.2,23.4,7.65,810,14,0
733,09/30/21,16:35:44,9.1,23.5,7.67,809,14,0
734,09/30/21,16:36:44,9.1,23.3,7.67,809,14,0
735,09/30/21,16:37:44,9.2,23.2,7.67,808,14,0
736,09/30/21,16:38:44,9.1,23.1,7.67,808,14,0
737,09/30/21,16:39:44,9.1,23,7.67,808,14,0
738,09/30/21,16:40:44,9.1,23.1,7.67,808,14,0
739,09/30/21,16:41:44,9.1,23.2,7.64,808,14,0
740,09/30/21,16:42:44,9.2,23.3,7.64,810,14,0
741,09/30/21,16:43:44,9.2,23.3,7.64,810,15,0
742,09/30/21,16:44:44,9.1,23.4,7.65,810,14,0
743,09/30/21,16:45:44,9.1,23.4,7.65,810,14,0
744,09/30/21,16:46:44,9.1,23.4,7.65,811,14,0
745,09/30/21,16:47:44,9.1,23.4,7.64,811,14,0
746,09/30/21,16:48:44,9.1,23.4,7.67,811,14,0
747,09/30/21,16:49:45,9.2,23.4,7.67,811,14,0
748,09/30/21,16:50:44,9.1,23.3,7.67,809,14,0
749,09/30/21,16:51:44,9.1,23.1,7.67,810,14,0
750,09/30/21,16:52:45,9.1,23,7.67,808,14,0
751,09/30/21,16:53:44,9.1,23.1,7.67,808,14,0
752,09/30/21,16:54:44,9.1,23.2,7.67,808,14,0
753,09/30/21,16:55:45,9.1,23.3,7.65,810,14,0
754,09/30/21,16:56:45,9.1,23.3,7.65,809,14,0
755,09/30/21,16:57:44,9.1,23.4,7.64,810,14,0
756,09/30/21,16:58:45,8.9,23.4,7.65,810,14,0
757,09/30/21,16:59:45,8.9,23.4,7.64,811,14,0
758,09/30/21,17:00:45,8.9,23.4,7.64,811,14,0
759,09/30/21,17:01:44,8.9,23.5,7.67,810,14,0
760,09/30/21,17:02:45,8.9,23.5,7.67,810,14,0
761,09/30/21,17:03:45,8.9,23.4,7.67,810,14,0
762,09/30/21,17:04:44,8.9,23.2,7.67,808,14,0
763,09/30/21,17:05:45,8.9,23.1,7.67,808,14,0
764,09/30/21,17:06:45,8.9,23,7.67,807,14,0
765,09/30/21,17:07:45,9,23.1,7.67,807,14,0
766,09/30/21,17:08:45,9,23.2,7.67,807,14,0
767,09/30/21,17:09:45,9.1,23.3,7.67,808,14,0
768,09/30/21,17:10:45,9.1,23.3,7.65,808,14,0
769,09/30/21,17:11:45,9.1,23.4,7.65,810,14,0
770,09/30/21,17:12:45,9.1,23.4,7.65,808,14,0
771,09/30/21,17:13:45,9.1,23.4,7.67,808,14,0
772,09/30/21,17:14:45,9.1,23.4,7.67,808,14,0
773,09/30/21,17:15:45,9.1,23.4,7.67,808,14,0
774,09/30/21,17:16:45,9.1,23.5,7.67,808,14,0
775,09/30/21,17:17:45,9.1,23.3,7.67,808,14,0
776,09/30/21,17:18:45,9.1,23.1,7.67,808,14,0
777,09/30/21,17:19:45,9.1,23,7.67,807,14,0
778,09/30/21,17:20:45,9.1,23,7.67,808,14,0
779,09/30/21,17:21:45,9.1,23.2,7.67,807,14,0
780,09/30/21,17:22:45,9.1,23.3,7.67,808,14,0
781,09/30/21,17:23:45,9.1,23.3,7.67,808,14,0
782,09/30/21,17:24:45,9.1,23.4,7.64,808,14,0
783,09/30/21,17:25:45,9.1,23.4,7.65,810,14,0
784,09/30/21,17:26:45,9.1,23.4,7.65,808,14,0
785,09/30/21,17:27:45,9.1,23.4,7.67,808,14,0
786,09/30/21,17:28:45,9.1,23.4,7.67,809,14,0
787,09/30/21,17:29:45,9.1,23.5,7.67,810,14,0
788,09/30/21,17:30:45,9.1,23.4,7.67,808,14,0
789,09/30/21,17:31:45,9.1,23.2,7.67,808,14,0
790,09/30/21,17:32:45,9.1,23.1,7.7,808,14,0
791,09/30/21,17:33:45,9.1,23,7.7,807,14,0
792,09/30/21,17:34:45,9.2,23.1,7.67,807,14,0
793,09/30/21,17:35:45,9.1,23.2,7.67,807,14,0
794,09/30/21,17:36:45,9.1,23.3,7.67,808,14,0
795,09/30/21,17:37:45,9.1,23.3,7.67,811,15,0
796,09/30/21,17:38:45,9.1,23.4,7.67,808,14,0
797,09/30/21,17:39:46,9.1,23.4,7.67,808,14,0
798,09/30/21,17:40:45,9.1,23.4,7.67,808,14,0
799,09/30/21,17:41:45,9.1,23.4,7.67,808,14,0
800,09/30/21,17:42:46,9.2,23.4,7.67,808,14,0
801,09/30/21,17:43:45,9.2,23.5,7.67,808,14,0
802,09/30/21,17:44:45,9.2,23.3,7.67,810,14,0
803,09/30/21,17:45:46,9.1,23.1,7.7,809,14,0
804,09/30/21,17:46:46,9.1,23,7.7,807,14,0
805,09/30/21,17:47:45,9.1,23,7.7,807,14,0
806,09/30/21,17:48:46,9.1,23.2,7.67,807,14,0
807,09/30/21,17:49:46,9.2,23.3,7.67,808,14,0
808,09/30/21,17:50:46,9.1,23.3,7.67,808,14,0
809,09/30/21,17:51:45,9.1,23.4,7.67,810,14,0
810,09/30/21,17:52:46,9.1,23.4,7.67,808,14,0
811,09/30/21,17:53:46,9.1,23.4,7.67,809,14,0
812,09/30/21,17:54:45,9.2,23.4,7.67,810,14,0
813,09/30/21,17:55:46,9.1,23.4,7.67,809,15,0
814,09/30/21,17:56:46,9.1,23.5,7.67,808,14,0
815,09/30/21,17:57:46,9.1,23.4,7.67,808,14,0
816,09/30/21,17:58:46,9.1,23.2,7.7,808,14,0
817,09/30/21,17:59:46,9.1,23.1,7.7,807,14,0
818,09/30/21,18:00:46,9.1,23,7.7,807,14,0
819,09/30/21,18:01:46,9.1,23.1,7.67,807,14,0
820,09/30/21,18:02:46,9.2,23.2,7.67,808,14,0
821,09/30/21,18:03:46,9.2,23.3,7.67,808,15,0
822,09/30/21,18:04:46,9.1,23.3,7.67,808,14,0
823,09/30/21,18:05:46,9.1,23.4,7.67,810,15,0
824,09/30/21,18:06:46,9.1,23.4,7.67,809,14,0
825,09/30/21,18:07:46,9.1,23.4,7.67,807,14,0
826,09/30/21,18:08:46,9.1,23.4,7.67,808,14,0
827,09/30/21,18:09:46,9.2,23.4,7.67,808,14,0
828,09/30/21,18:10:46,9.1,23.5,7.67,808,14,0
829,09/30/21,18:11:46,9.1,23.3,7.7,808,14,0
830,09/30/21,18:12:46,9.1,23.2,7.7,807,14,0
831,09/30/21,18:13:46,9.1,23,7.7,807,14,0
832,09/30/21,18:14:46,9.1,23,7.7,807,14,0
833,09/30/21,18:15:46,9.1,23.2,7.67,807,14,0
834,09/30/21,18:16:46,9.1,23.3,7.67,807,14,0
835,09/30/21,18:17:46,9.1,23.3,7.67,808,14,0
836,09/30/21,18:18:46,9,23.4,7.67,808,14,0
837,09/30/21,18:19:46,8.9,23.4,7.67,809,14,0
838,09/30/21,18:20:46,8.9,23.4,7.67,807,14,0
839,09/30/21,18:21:46,8.9,23.4,7.67,810,14,0
840,09/30/21,18:22:46,8.9,23.5,7.67,808,14,0
841,09/30/21,18:23:46,8.9,23.5,7.67,808,14,0
842,09/30/21,18:24:46,8.9,23.5,7.7,808,14,0
843,09/30/21,18:25:46,8.9,23.2,7.7,807,14,0
844,09/30/21,18:26:46,8.9,23.1,7.7,807,14,0
845,09/30/21,18:27:46,9,23,7.7,804,14,0
846,09/30/21,18:28:46,9,23.1,7.7,804,14,0
847,09/30/21,18:29:46,9,23.2,7.67,805,14,0
848,09/30/21,18:30:46,9,23.3,7.67,807,14,0
849,09/30/21,18:31:46,9.1,23.3,7.67,807,14,0
850,09/30/21,18:32:46,9.1,23.4,7.67,807,14,0
851,09/30/21,18:33:47,9.1,23.4,7.67,807,14,0
852,09/30/21,18:34:46,9.1,23.4,7.67,807,14,0
853,09/30/21,18:35:46,9.1,23.4,7.67,807,14,0
854,09/30/21,18:36:47,9.1,23.4,7.67,807,14,0
855,09/30/21,18:37:46,9.1,23.5,7.7,807,14,0
856,09/30/21,18:38:46,9.1,23.4,7.7,807,14,0
857,09/30/21,18:39:47,9.1,23.2,7.7,808,14,0
858,09/30/21,18:40:46,9.1,23,7.7,807,14,0
859,09/30/21,18:41:46,9.1,23,7.7,805,14,0
860,09/30/21,18:42:47,9.1,23.2,7.67,805,14,0
861,09/30/21,18:43:47,9.1,23.3,7.67,807,14,0
862,09/30/21,18:44:46,9.1,23.3,7.67,808,14,0
863,09/30/21,18:45:46,9.1,23.3,7.67,807,14,0
864,09/30/21,18:46:47,9.1,23.4,7.67,808,14,0
865,09/30/21,18:47:47,9.1,23.4,7.67,808,14,0
866,09/30/21,18:48:46,9.1,23.4,7.67,807,14,0
867,09/30/21,18:49:47,9.1,23.4,7.67,807,14,0
868,09/30/21,18:50:47,9.1,23.5,7.67,808,14,0
869,09/30/21,18:51:46,9.1,23.5,7.7,808,14,0
870,09/30/21,18:52:47,9.1,23.2,7.7,807,14,0
871,09/30/21,18:53:47,9.1,23.1,7.7,807,14,0
872,09/30/21,18:54:47,9.1,23,7.7,805,14,0
873,09/30/21,18:55:47,9.1,23,7.7,805,14,0
874,09/30/21,18:56:47,9.1,23.2,7.67,805,14,0
875,09/30/21,18:57:47,9.2,23.3,7.67,805,14,0
876,09/30/21,18:58:47,9.2,23.3,7.67,807,14,0
877,09/30/21,18:59:47,9.1,23.4,7.67,808,14,0
878,09/30/21,19:00:47,9.1,23.4,7.67,808,13,0
879,09/30/21,19:01:47,9.1,23.4,7.67,808,14,0
880,09/30/21,19:02:47,9.1,23.4,7.67,808,14,0
881,09/30/21,19:03:47,9.1,23.4,7.67,808,14,0
