Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
441,10/12/21,17:17:29,9.1,23.4,7.64,841,15,0
442,10/12/21,17:18:29,9.1,23.4,7.67,844,15,0
443,10/12/21,17:19:29,9.1,23.4,7.67,842,15,0
444,10/12/21,17:20:29,9.1,23.5,7.67,841,15,0
445,10/12/21,17:21:29,9.1,23.3,7.67,841,15,0
446,10/12/21,17:22:29,9.1,23.1,7.67,841,15,0
447,10/12/21,17:23:29,9.1,23,7.67,841,15,0
448,10/12/21,17:24:29,9.1,23,7.67,841,15,0
449,10/12/21,17:25:29,9.1,23.2,7.67,841,15,0
450,10/12/21,17:26:29,9.1,23.3,7.67,841,15,0
451,10/12/21,17:27:29,9.1,23.3,7.67,842,15,0
452,10/12/21,17:28:29,9.1,23.4,7.67,843,15,0
453,10/12/21,17:29:29,9.1,23.4,7.67,841,16,0
454,10/12/21,17:30:29,9.2,23.4,7.67,841,15,0
455,10/12/21,17:31:29,9.1,23.4,7.67,842,15,0
456,10/12/21,17:32:29,9.1,23.4,7.67,842,15,0
457,10/12/21,17:33:29,9.1,23.4,7.67,841,15,0
458,10/12/21,17:34:29,9.1,23.4,7.67,842,15,0
459,10/12/21,17:35:29,9.1,23.2,7.67,841,15,0
460,10/12/21,17:36:29,9.1,23,7.67,841,15,0
461,10/12/21,17:37:29,9.1,23,7.67,841,15,0
462,10/12/21,17:38:29,9.1,23.2,7.67,841,15,0
463,10/12/21,17:39:29,9.1,23.3,7.67,840,15,0
464,10/12/21,17:40:29,9.1,23.3,7.67,841,15,0
465,10/12/21,17:41:29,9.1,23.4,7.67,841,15,0
466,10/12/21,17:42:29,9.1,23.4,7.67,841,15,0
467,10/12/21,17:43:30,9.1,23.4,7.67,841,15,0
468,10/12/21,17:44:29,9.1,23.4,7.67,842,15,0
469,10/12/21,17:45:29,9.1,23.4,7.67,842,15,0
470,10/12/21,17:46:29,9,23.4,7.67,842,15,0
471,10/12/21,17:47:30,9,23.5,7.67,841,15,0
472,10/12/21,17:48:29,9,23.2,7.67,841,15,0
473,10/12/21,17:49:29,9.1,23.1,7.67,841,16,0
474,10/12/21,17:50:30,9.1,23,7.67,840,15,0
475,10/12/21,17:51:30,9.1,23.1,7.67,841,15,0
476,10/12/21,17:52:29,9.1,23.2,7.67,841,15,0
477,10/12/21,17:53:29,9.1,23.3,7.67,841,15,0
478,10/12/21,17:54:30,9.1,23.3,7.67,841,15,0
479,10/12/21,17:55:30,9.1,23.4,7.67,841,15,0
480,10/12/21,17:56:29,9.1,23.4,7.67,842,15,0
481,10/12/21,17:57:29,9.1,23.4,7.67,843,15,0
482,10/12/21,17:58:30,9.1,23.4,7.67,841,15,0
483,10/12/21,17:59:30,9,23.4,7.67,841,15,0
484,10/12/21,18:00:29,9.1,23.5,7.67,842,15,0
485,10/12/21,18:01:30,9.1,23.3,7.67,841,15,0
486,10/12/21,18:02:30,9.1,23.1,7.67,841,15,0
487,10/12/21,18:03:30,9.1,23,7.67,841,15,0
488,10/12/21,18:04:29,9.1,23,7.67,840,15,0
489,10/12/21,18:05:30,9.1,23.2,7.67,841,15,0
490,10/12/21,18:06:30,9.1,23.3,7.67,841,16,0
491,10/12/21,18:07:30,9.1,23.3,7.67,841,15,0
492,10/12/21,18:08:30,9.1,23.4,7.67,841,15,0
493,10/12/21,18:09:30,9.1,23.4,7.67,842,15,0
494,10/12/21,18:10:30,9.1,23.4,7.67,842,15,0
495,10/12/21,18:11:30,9.1,23.4,7.67,843,15,0
496,10/12/21,18:12:30,9.1,23.4,7.67,842,15,0
497,10/12/21,18:13:30,9.1,23.4,7.67,842,15,0
498,10/12/21,18:14:30,9.1,23.4,7.67,842,15,0
499,10/12/21,18:15:30,9.1,23.2,7.67,841,15,0
500,10/12/21,18:16:30,9.1,23.1,7.67,840,15,0
501,10/12/21,18:17:30,9.1,23,7.67,840,15,0
502,10/12/21,18:18:30,9.1,23.2,7.67,840,15,0
503,10/12/21,18:19:30,8.9,23.2,7.67,840,15,0
504,10/12/21,18:20:30,8.9,23.3,7.67,841,15,0
505,10/12/21,18:21:30,8.9,23.4,7.67,841,15,0
506,10/12/21,18:22:30,8.9,23.4,7.67,841,15,0
507,10/12/21,18:23:30,9,23.4,7.67,843,15,0
508,10/12/21,18:24:30,8.9,23.4,7.67,843,15,0
509,10/12/21,18:25:30,8.9,23.5,7.67,841,15,0
510,10/12/21,18:26:30,8.9,23.5,7.67,841,16,0
511,10/12/21,18:27:30,9,23.5,7.67,842,15,0
512,10/12/21,18:28:30,9,23.2,7.67,842,15,0
513,10/12/21,18:29:30,9,23.1,7.67,840,15,0
514,10/12/21,18:30:30,9.1,23,7.67,840,15,0
515,10/12/21,18:31:30,9.1,23.1,7.67,840,15,0
516,10/12/21,18:32:30,9.1,23.2,7.67,840,15,0
517,10/12/21,18:33:30,9.1,23.3,7.67,840,15,0
518,10/12/21,18:34:30,9.1,23.3,7.67,840,16,0
519,10/12/21,18:35:30,9.1,23.4,7.67,840,15,0
520,10/12/21,18:36:30,9.1,23.4,7.67,841,15,0
521,10/12/21,18:37:30,9.1,23.4,7.67,842,16,0
522,10/12/21,18:38:30,9.1,23.4,7.67,841,15,0
523,10/12/21,18:39:30,9.1,23.4,7.67,840,15,0
524,10/12/21,18:40:30,9.1,23.4,7.67,840,15,0
525,10/12/21,18:41:30,9.1,23.4,7.67,840,15,0
526,10/12/21,18:42:30,9.1,23.2,7.67,840,15,0
527,10/12/21,18:43:30,9.2,23.1,7.67,840,15,0
528,10/12/21,18:44:31,9.1,23,7.67,839,15,0
529,10/12/21,18:45:30,9.1,23.1,7.67,838,16,0
530,10/12/21,18:46:30,9.2,23.2,7.67,840,15,0
531,10/12/21,18:47:30,9.1,23.3,7.67,840,15,0
532,10/12/21,18:48:31,9.2,23.3,7.67,840,15,0
533,10/12/21,18:49:30,9.2,23.4,7.67,840,15,0
534,10/12/21,18:50:30,9.2,23.4,7.67,840,15,0
535,10/12/21,18:51:31,9.1,23.4,7.67,841,15,0
536,10/12/21,18:52:31,9.1,23.4,7.67,841,15,0
537,10/12/21,18:53:30,9.2,23.4,7.67,841,15,0
538,10/12/21,18:54:30,9.1,23.5,7.67,841,15,0
539,10/12/21,18:55:31,9.2,23.3,7.67,841,15,0
540,10/12/21,18:56:31,9.1,23.1,7.67,840,15,0
541,10/12/21,18:57:30,9.2,23,7.7,840,15,0
542,10/12/21,18:58:31,9.1,23,7.67,838,15,0
543,10/12/21,18:59:31,9.1,23.2,7.67,839,15,0
544,10/12/21,19:00:31,9.1,23.3,7.67,840,15,0
545,10/12/21,19:01:31,9.1,23.3,7.67,840,15,0
546,10/12/21,19:02:31,9.1,23.4,7.67,840,15,0
547,10/12/21,19:03:31,9.2,23.4,7.67,841,16,0
548,10/12/21,19:04:31,9.1,23.4,7.67,841,15,0
549,10/12/21,19:05:31,9.1,23.4,7.67,841,15,0
550,10/12/21,19:06:31,9.1,23.4,7.67,841,15,0
551,10/12/21,19:07:31,9.1,23.4,7.67,841,15,0
552,10/12/21,19:08:31,9.1,23.5,7.67,841,15,0
553,10/12/21,19:09:31,9.1,23.2,7.67,841,15,0
554,10/12/21,19:10:31,9.2,23.1,7.7,840,15,0
555,10/12/21,19:11:31,9.2,23,7.7,840,15,0
556,10/12/21,19:12:31,9.1,23.1,7.67,840,15,0
557,10/12/21,19:13:31,9.1,23.2,7.67,840,15,0
558,10/12/21,19:14:31,9.2,23.3,7.67,840,15,0
559,10/12/21,19:15:31,9.1,23.3,7.67,840,15,0
560,10/12/21,19:16:31,9.1,23.4,7.67,841,15,0
561,10/12/21,19:17:31,9.1,23.4,7.67,841,15,0
562,10/12/21,19:18:31,9.2,23.4,7.67,841,15,0
563,10/12/21,19:19:31,9.1,23.4,7.67,841,15,0
564,10/12/21,19:20:31,9.2,23.4,7.67,841,15,0
565,10/12/21,19:21:31,9.1,23.5,7.67,841,15,0
566,10/12/21,19:22:31,9.2,23.4,7.67,841,15,0
567,10/12/21,19:23:31,9.2,23.2,7.67,840,15,0
568,10/12/21,19:24:31,9.2,23,7.67,840,15,0
569,10/12/21,19:25:31,9.1,23,7.67,840,15,0
570,10/12/21,19:26:31,9.1,23.2,7.67,838,15,0
571,10/12/21,19:27:31,9.1,23.2,7.67,841,15,0
572,10/12/21,19:28:31,9.1,23.3,7.67,840,15,0
573,10/12/21,19:29:31,9.1,23.3,7.67,841,15,0
574,10/12/21,19:30:31,9.1,23.4,7.67,841,16,0
575,10/12/21,19:31:31,9.1,23.4,7.67,841,15,0
576,10/12/21,19:32:31,9.1,23.4,7.67,841,15,0
577,10/12/21,19:33:31,9.1,23.4,7.67,841,15,0
578,10/12/21,19:34:32,9.1,23.4,7.67,841,16,0
579,10/12/21,19:35:31,9.1,23.4,7.67,843,15,0
580,10/12/21,19:36:31,9.1,23.2,7.67,841,15,0
581,10/12/21,19:37:32,9.1,23.1,7.67,840,15,0
582,10/12/21,19:38:31,9.1,23,7.67,840,15,0
583,10/12/21,19:39:31,9,23.1,7.67,838,15,0
584,10/12/21,19:40:31,8.9,23.2,7.67,839,15,0
585,10/12/21,19:41:32,8.9,23.3,7.67,840,15,0
586,10/12/21,19:42:32,8.9,23.4,7.67,841,15,0
587,10/12/21,19:43:31,8.9,23.4,7.67,840,15,0
588,10/12/21,19:44:31,8.9,23.4,7.64,840,15,0
589,10/12/21,19:45:32,8.9,23.4,7.65,841,15,0
590,10/12/21,19:46:32,8.9,23.5,7.65,841,15,0
591,10/12/21,19:47:31,8.9,23.5,7.67,840,15,0
592,10/12/21,19:48:32,9,23.5,7.67,840,15,0
593,10/12/21,19:49:32,9,23.3,7.67,840,15,0
594,10/12/21,19:50:32,9.1,23.1,7.67,838,15,0
595,10/12/21,19:51:31,9.1,23,7.67,838,15,0
596,10/12/21,19:52:32,9.1,23,7.67,837,15,0
597,10/12/21,19:53:32,9.1,23.2,7.67,839,15,0
598,10/12/21,19:54:32,9.1,23.3,7.67,838,15,0
599,10/12/21,19:55:31,9.1,23.3,7.67,838,15,0
600,10/12/21,19:56:32,9.1,23.4,7.67,838,15,0
601,10/12/21,19:57:32,9.1,23.4,7.67,838,15,0
602,10/12/21,19:58:32,9.1,23.4,7.67,840,15,0
603,10/12/21,19:59:32,9.1,23.4,7.67,838,15,0
604,10/12/21,20:00:32,9.1,23.4,7.67,841,15,0
605,10/12/21,20:01:32,9.1,23.5,7.67,840,15,0
606,10/12/21,20:02:32,9.1,23.4,7.67,840,15,0
607,10/12/21,20:03:32,9.2,23.2,7.67,838,15,0
608,10/12/21,20:04:32,9.1,23.1,7.67,839,15,0
609,10/12/21,20:05:32,9.1,22.9,7.67,839,15,0
610,10/12/21,20:06:32,9.1,23.1,7.67,837,15,0
611,10/12/21,20:07:32,9.1,23.2,7.67,838,15,0
612,10/12/21,20:08:32,9.1,23.3,7.67,839,16,0
613,10/12/21,20:09:32,9.1,23.3,7.67,840,15,0
614,10/12/21,20:10:32,9.1,23.4,7.67,838,15,0
615,10/12/21,20:11:32,9.1,23.4,7.67,839,15,0
616,10/12/21,20:12:32,9.2,23.4,7.67,838,15,0
617,10/12/21,20:13:32,9.1,23.4,7.67,839,15,0
618,10/12/21,20:14:32,9.1,23.4,7.67,840,15,0
619,10/12/21,20:15:32,9.1,23.5,7.67,841,15,0
620,10/12/21,20:16:32,9.1,23.3,7.67,839,15,0
621,10/12/21,20:17:32,9.1,23.1,7.67,838,15,0
622,10/12/21,20:18:32,9.2,23,7.67,838,15,0
623,10/12/21,20:19:32,9.1,23.1,7.67,837,15,0
624,10/12/21,20:20:32,9.1,23.2,7.67,837,15,0
625,10/12/21,20:21:32,9.1,23.3,7.67,838,15,0
626,10/12/21,20:22:32,9.1,23.3,7.67,838,15,0
627,10/12/21,20:23:32,9.2,23.4,7.67,839,15,0
628,10/12/21,20:24:33,9.2,23.4,7.67,838,16,0
629,10/12/21,20:25:32,9.2,23.4,7.64,840,15,0
630,10/12/21,20:26:32,9.1,23.4,7.67,838,16,0
631,10/12/21,20:27:32,9.1,23.4,7.67,840,16,0
632,10/12/21,20:28:33,9.1,23.4,7.67,840,15,0
633,10/12/21,20:29:32,9.1,23.4,7.67,840,16,0
634,10/12/21,20:30:32,9.1,23.2,7.67,838,15,0
635,10/12/21,20:31:33,9.1,23.1,7.67,838,15,0
636,10/12/21,20:32:33,9.1,23,7.67,838,15,0
637,10/12/21,20:33:32,9.2,23.1,7.67,837,15,0
638,10/12/21,20:34:32,9.1,23.2,7.67,839,15,0
639,10/12/21,20:35:33,9.2,23.3,7.67,839,15,0
640,10/12/21,20:36:33,9.1,23.3,7.67,840,15,0
641,10/12/21,20:37:33,9.1,23.4,7.67,839,15,0
642,10/12/21,20:38:32,9.1,23.4,7.67,840,15,0
643,10/12/21,20:39:33,9.2,23.4,7.67,840,15,0
644,10/12/21,20:40:33,9.2,23.4,7.67,840,15,0
645,10/12/21,20:41:33,9.1,23.4,7.67,840,15,0
646,10/12/21,20:42:33,9.1,23.5,7.67,841,15,0
647,10/12/21,20:43:33,9.2,23.3,7.67,840,15,0
648,10/12/21,20:44:33,9.1,23.1,7.67,840,15,0
649,10/12/21,20:45:33,9.1,23,7.67,837,15,0
650,10/12/21,20:46:33,9.1,23.1,7.67,837,15,0
651,10/12/21,20:47:33,9.1,23.2,7.67,839,15,0
652,10/12/21,20:48:33,9.1,23.3,7.67,838,15,0
653,10/12/21,20:49:33,9.1,23.3,7.67,838,15,0
654,10/12/21,20:50:33,9.1,23.4,7.67,839,15,0
655,10/12/21,20:51:33,9.2,23.4,7.67,840,15,0
656,10/12/21,20:52:33,9.2,23.4,7.67,838,15,0
657,10/12/21,20:53:33,9.1,23.4,7.67,840,15,0
658,10/12/21,20:54:33,9.2,23.4,7.67,840,15,0
659,10/12/21,20:55:33,9.2,23.4,7.67,838,15,0
660,10/12/21,20:56:33,9.1,23.4,7.67,840,15,0
661,10/12/21,20:57:33,9.2,23.2,7.67,838,15,0
662,10/12/21,20:58:33,9.1,23.1,7.67,840,15,0
663,10/12/21,20:59:33,8.9,23,7.67,839,15,0
664,10/12/21,21:00:33,9,23.1,7.67,839,15,0
665,10/12/21,21:01:33,9,23.2,7.67,839,15,0
666,10/12/21,21:02:33,8.9,23.3,7.67,839,15,0
667,10/12/21,21:03:33,9,23.4,7.67,840,15,0
668,10/12/21,21:04:33,8.9,23.4,7.67,840,15,0
669,10/12/21,21:05:33,8.9,23.4,7.67,839,16,0
670,10/12/21,21:06:33,8.9,23.4,7.67,839,15,0
671,10/12/21,21:07:33,9,23.4,7.67,837,15,0
672,10/12/21,21:08:33,9,23.4,7.67,838,15,0
673,10/12/21,21:09:33,9,23.5,7.67,839,15,0
674,10/12/21,21:10:33,9.1,23.3,7.67,838,15,0
675,10/12/21,21:11:34,9.1,23.1,7.67,837,15,0
676,10/12/21,21:12:33,9.1,23,7.67,838,15,0
677,10/12/21,21:13:33,9.1,23.1,7.67,837,15,0
678,10/12/21,21:14:33,9.1,23.2,7.67,837,15,0
679,10/12/21,21:15:34,9.1,23.3,7.67,837,15,0
680,10/12/21,21:16:33,9.1,23.3,7.67,837,15,0
681,10/12/21,21:17:33,9.1,23.4,7.67,839,15,0
682,10/12/21,21:18:33,9.1,23.4,7.67,840,15,0
683,10/12/21,21:19:34,9.1,23.4,7.67,840,15,0
684,10/12/21,21:20:33,9.1,23.4,7.67,839,15,0
685,10/12/21,21:21:33,9.1,23.4,7.67,839,15,0
686,10/12/21,21:22:34,9.1,23.5,7.67,838,15,0
687,10/12/21,21:23:34,9.1,23.3,7.67,838,15,0
688,10/12/21,21:24:33,9.1,23.1,7.67,837,15,0
689,10/12/21,21:25:34,9.1,23,7.67,837,15,0
690,10/12/21,21:26:34,9.1,23,7.67,836,15,0
691,10/12/21,21:27:34,9.1,23.2,7.67,836,14,0
692,10/12/21,21:28:33,9.1,23.3,7.67,837,15,0
693,10/12/21,21:29:34,9.1,23.3,7.67,837,15,0
694,10/12/21,21:30:34,9.1,23.4,7.67,837,15,0
695,10/12/21,21:31:34,9.1,23.4,7.67,837,15,0
696,10/12/21,21:32:33,9.1,23.4,7.67,837,15,0
697,10/12/21,21:33:34,9.1,23.4,7.67,838,15,0
698,10/12/21,21:34:34,9.1,23.4,7.67,839,15,0
699,10/12/21,21:35:34,9.2,23.4,7.67,837,15,0
700,10/12/21,21:36:33,9.1,23.4,7.67,840,15,0
701,10/12/21,21:37:34,9.1,23.2,7.67,837,15,0
702,10/12/21,21:38:34,9.1,23.1,7.67,837,15,0
703,10/12/21,21:39:34,9.1,23,7.67,835,15,0
704,10/12/21,21:40:34,9.2,23.1,7.67,836,15,0
705,10/12/21,21:41:34,9.1,23.2,7.67,837,15,0
706,10/12/21,21:42:34,9.2,23.3,7.67,837,15,0
707,10/12/21,21:43:34,9.1,23.3,7.67,837,15,0
708,10/12/21,21:44:34,9.1,23.4,7.67,837,15,0
709,10/12/21,21:45:34,9.2,23.4,7.67,838,15,0
710,10/12/21,21:46:34,9.2,23.4,7.67,839,15,0
711,10/12/21,21:47:34,9.1,23.4,7.67,839,15,0
712,10/12/21,21:48:34,9.2,23.4,7.67,838,15,0
713,10/12/21,21:49:34,9.2,23.4,7.67,838,15,0
714,10/12/21,21:50:34,9.2,23.4,7.67,837,16,0
715,10/12/21,21:51:34,9.2,23.2,7.67,839,15,0
716,10/12/21,21:52:34,9.2,23,7.7,837,15,0
717,10/12/21,21:53:34,9.1,23,7.7,837,15,0
718,10/12/21,21:54:34,9.1,23.1,7.7,836,15,0
719,10/12/21,21:55:34,9.2,23.2,7.67,837,15,0
720,10/12/21,21:56:34,9.2,23.3,7.67,837,15,0
721,10/12/21,21:57:34,9.2,23.3,7.67,837,15,0
722,10/12/21,21:58:34,9.2,23.4,7.67,838,15,0
723,10/12/21,21:59:34,9.1,23.4,7.67,839,15,0
724,10/12/21,22:00:34,9.1,23.4,7.67,839,15,0
725,10/12/21,22:01:34,9.1,23.4,7.67,839,15,0
726,10/12/21,22:02:34,9.1,23.4,7.67,839,15,0
727,10/12/21,22:03:34,9.2,23.4,7.67,839,15,0
728,10/12/21,22:04:34,9.1,23.2,7.7,839,15,0
729,10/12/21,22:05:34,9.1,23.1,7.7,836,15,0
730,10/12/21,22:06:34,9.1,23,7.7,837,15,0
731,10/12/21,22:07:34,9.1,23.1,7.7,837,15,0
732,10/12/21,22:08:34,9.1,23.2,7.7,835,15,0
733,10/12/21,22:09:35,9.1,23.3,7.67,837,15,0
734,10/12/21,22:10:35,9.2,23.3,7.67,837,16,0
735,10/12/21,22:11:34,9.1,23.4,7.67,839,15,0
736,10/12/21,22:12:34,9.2,23.4,7.67,838,15,0
737,10/12/21,22:13:35,9.2,23.4,7.67,839,15,0
738,10/12/21,22:14:35,9.2,23.4,7.67,839,15,0
739,10/12/21,22:15:34,9.2,23.4,7.67,839,15,0
740,10/12/21,22:16:34,9.2,23.5,7.67,838,15,0
741,10/12/21,22:17:35,9.2,23.3,7.7,839,15,0
742,10/12/21,22:18:35,9.1,23.1,7.7,838,16,0
743,10/12/21,22:19:34,9,23,7.7,837,16,0
744,10/12/21,22:20:35,9,23,7.7,837,15,0
745,10/12/21,22:21:35,9,23.2,7.67,837,15,0
746,10/12/21,22:22:35,9,23.3,7.67,837,15,0
747,10/12/21,22:23:34,9,23.3,7.67,837,15,0
748,10/12/21,22:24:35,9,23.4,7.67,838,15,0
749,10/12/21,22:25:35,9,23.4,7.67,838,15,0
750,10/12/21,22:26:35,8.9,23.4,7.67,837,16,0
751,10/12/21,22:27:35,9,23.4,7.67,837,15,0
752,10/12/21,22:28:35,9,23.4,7.67,837,16,0
753,10/12/21,22:29:35,9.1,23.5,7.67,837,15,0
754,10/12/21,22:30:35,9.1,23.4,7.67,837,15,0
755,10/12/21,22:31:35,9.1,23.2,7.7,837,16,0
756,10/12/21,22:32:35,9.1,23.1,7.7,835,15,0
757,10/12/21,22:33:35,9.1,23,7.7,835,15,0
758,10/12/21,22:34:35,9.1,23.1,7.7,836,15,0
759,10/12/21,22:35:35,9.1,23.2,7.7,835,15,0
760,10/12/21,22:36:35,9.1,23.3,7.67,836,15,0
761,10/12/21,22:37:35,9.1,23.3,7.67,837,15,0
762,10/12/21,22:38:35,9.1,23.4,7.67,837,15,0
763,10/12/21,22:39:35,9,23.4,7.67,837,15,0
764,10/12/21,22:40:35,9.1,23.4,7.67,837,15,0
765,10/12/21,22:41:35,9.1,23.4,7.67,839,16,0
766,10/12/21,22:42:35,9.1,23.4,7.67,837,15,0
767,10/12/21,22:43:35,9.1,23.5,7.7,837,15,0
768,10/12/21,22:44:35,9.1,23.3,7.7,837,15,0
769,10/12/21,22:45:35,9.1,23.1,7.7,837,15,0
770,10/12/21,22:46:35,9.1,23,7.7,837,15,0
771,10/12/21,22:47:35,9.1,23.1,7.7,835,15,0
772,10/12/21,22:48:35,9.1,23.2,7.7,837,15,0
773,10/12/21,22:49:35,9.1,23.3,7.7,837,15,0
774,10/12/21,22:50:35,9.2,23.3,7.7,837,15,0
775,10/12/21,22:51:35,9.1,23.4,7.67,837,15,0
776,10/12/21,22:52:35,9.1,23.4,7.67,837,15,0
777,10/12/21,22:53:35,9.2,23.4,7.67,837,15,0
778,10/12/21,22:54:35,9.1,23.4,7.7,836,15,0
779,10/12/21,22:55:35,9.2,23.4,7.7,837,15,0
780,10/12/21,22:56:35,9.1,23.4,7.7,837,15,0
781,10/12/21,22:57:35,9.2,23.4,7.7,837,15,0
782,10/12/21,22:58:35,9.2,23.2,7.7,835,15,0
783,10/12/21,22:59:35,9.1,23,7.7,837,15,0
784,10/12/21,23:00:35,9.2,23,7.7,836,15,0
785,10/12/21,23:01:35,9.1,23.1,7.7,835,15,0
786,10/12/21,23:02:35,9.2,23.2,7.7,837,15,0
787,10/12/21,23:03:35,9.2,23.3,7.7,836,15,0
788,10/12/21,23:04:36,9.1,23.3,7.7,837,15,0
789,10/12/21,23:05:35,9.1,23.4,7.67,835,15,0
790,10/12/21,23:06:35,9.1,23.4,7.67,837,15,0
791,10/12/21,23:07:36,9.1,23.4,7.67,837,15,0
792,10/12/21,23:08:36,9.2,23.4,7.67,837,15,0
793,10/12/21,23:09:35,9.1,23.4,7.7,837,15,0
794,10/12/21,23:10:35,9.2,23.4,7.7,837,14,0
795,10/12/21,23:11:36,9.1,23.2,7.7,837,15,0
796,10/12/21,23:12:36,9.2,23.1,7.7,836,15,0
797,10/12/21,23:13:35,9.1,23,7.7,836,15,0
798,10/12/21,23:14:36,9.1,23.1,7.7,836,15,0
799,10/12/21,23:15:36,9.2,23.2,7.7,837,15,0
800,10/12/21,23:16:36,9.1,23.3,7.7,837,15,0
801,10/12/21,23:17:35,9.2,23.3,7.7,837,15,0
802,10/12/21,23:18:36,9.2,23.4,7.7,837,15,0
803,10/12/21,23:19:36,9.2,23.4,7.7,836,15,0
804,10/12/21,23:20:36,9.2,23.4,7.7,837,15,0
805,10/12/21,23:21:36,9.2,23.4,7.7,837,15,0
806,10/12/21,23:22:36,9.2,23.4,7.7,838,15,0
807,10/12/21,23:23:36,9.2,23.5,7.7,839,15,0
808,10/12/21,23:24:36,9.1,23.4,7.7,837,15,0
809,10/12/21,23:25:36,9.2,23.2,7.7,836,15,0
810,10/12/21,23:26:36,9.1,23,7.7,835,15,0
811,10/12/21,23:27:36,9.2,23,7.7,835,15,0
812,10/12/21,23:28:36,9.1,23.1,7.7,835,15,0
813,10/12/21,23:29:36,9.1,23.2,7.7,835,15,0
814,10/12/21,23:30:36,9.2,23.3,7.7,836,15,0
815,10/12/21,23:31:36,9.1,23.3,7.7,837,15,0
816,10/12/21,23:32:36,9.2,23.4,7.7,837,15,0
817,10/12/21,23:33:36,9.2,23.4,7.7,837,15,0
818,10/12/21,23:34:36,9.2,23.4,7.7,837,15,0
819,10/12/21,23:35:36,9.2,23.4,7.7,837,15,0
820,10/12/21,23:36:36,9.2,23.4,7.7,837,14,0
821,10/12/21,23:37:36,9.2,23.5,7.7,837,15,0
822,10/12/21,23:38:36,9.1,23.3,7.7,837,15,0
823,10/12/21,23:39:36,9,23.1,7.7,836,15,0
824,10/12/21,23:40:36,9,23,7.7,835,15,0
825,10/12/21,23:41:36,9,23.1,7.7,836,15,0
826,10/12/21,23:42:36,9,23.2,7.7,837,15,0
827,10/12/21,23:43:36,9,23.3,7.7,836,15,0
828,10/12/21,23:44:36,9,23.4,7.7,837,15,0
829,10/12/21,23:45:36,9,23.4,7.67,837,15,0
830,10/12/21,23:46:36,8.9,23.4,7.67,835,15,0
831,10/12/21,23:47:36,9,23.4,7.67,837,15,0
832,10/12/21,23:48:36,9,23.4,7.67,836,15,0
833,10/12/21,23:49:36,9.1,23.5,7.7,835,15,0
834,10/12/21,23:50:36,9.1,23.5,7.7,836,15,0
835,10/12/21,23:51:36,9.1,23.3,7.7,836,15,0
836,10/12/21,23:52:36,9.1,23.1,7.7,834,15,0
837,10/12/21,23:53:36,9.1,23,7.7,834,15,0
838,10/12/21,23:54:36,9.1,23,7.7,832,15,0
839,10/12/21,23:55:36,9.1,23.2,7.7,834,15,0
840,10/11/21,11:14:52,9.2,23,7.64,812,15,0
841,10/11/21,11:15:52,9.2,23.2,7.64,811,15,0
842,10/11/21,11:16:52,9.2,23.3,7.62,812,15,0
843,10/11/21,11:17:52,9.2,23.3,7.62,813,15,0
844,10/11/21,11:18:52,9.1,23.4,7.62,814,15,0
845,10/11/21,11:19:52,9.2,23.4,7.62,815,15,0
846,10/11/21,11:20:52,9.2,23.4,7.62,815,15,0
847,10/11/21,11:21:52,9.2,23.4,7.62,813,15,0
848,10/11/21,11:22:52,9.2,23.5,7.62,815,15,0
849,10/11/21,11:23:52,9.2,23.5,7.64,816,15,0
850,10/11/21,11:24:52,9.2,23.5,7.65,815,15,0
851,10/11/21,11:25:52,9.2,23.3,7.65,815,15,0
852,10/11/21,11:26:52,9.2,23.1,7.64,814,15,0
853,10/11/21,11:27:52,9.2,23,7.65,812,15,0
854,10/11/21,11:28:52,9.2,23,7.64,812,15,0
855,10/11/21,11:29:52,9.2,23.2,7.64,812,15,0
856,10/11/21,11:30:52,9.2,23.3,7.62,813,15,0
857,10/11/21,11:31:52,9.2,23.3,7.62,814,15,0
858,10/11/21,11:32:52,9.2,23.4,7.62,814,15,0
859,10/11/21,11:33:53,9.2,23.4,7.62,815,15,0
860,10/11/21,11:34:52,9.2,23.4,7.62,813,15,0
861,10/11/21,11:35:52,9.2,23.4,7.62,815,15,0
862,10/11/21,11:36:52,9.2,23.5,7.64,815,15,0
863,10/11/21,11:37:53,9.2,23.5,7.65,815,15,0
864,10/11/21,11:38:52,9,23.4,7.64,815,14,0
865,10/11/21,11:39:52,9,23.2,7.65,814,15,0
866,10/11/21,11:40:53,8.9,23.1,7.65,811,15,0
867,10/11/21,11:41:53,9,23,7.64,812,15,0
868,10/11/21,11:42:52,9,23.2,7.64,812,15,0
869,10/11/21,11:43:52,8.9,23.3,7.65,812,15,0
870,10/11/21,11:44:53,8.9,23.4,7.62,814,15,0
871,10/11/21,11:45:53,8.9,23.4,7.62,814,15,0
872,10/11/21,11:46:53,9,23.4,7.62,814,15,0
873,10/11/21,11:47:53,9.4,23.5,7.62,813,15,0
874,10/11/21,11:48:52,11.7,23.5,7.65,813,15,0
875,10/11/21,11:49:53,12.6,23.5,7.64,814,15,0
876,10/11/21,11:50:53,12.2,23.7,7.67,813,15,0
877,10/11/21,11:51:52,12.2,23.8,7.67,813,15,0
878,10/11/21,11:52:53,12.1,23.8,7.7,813,15,0
879,10/11/21,11:53:53,12.1,23.9,7.7,813,15,0
880,10/11/21,11:54:53,12.1,23.9,7.7,813,15,0
881,10/11/21,11:55:53,12.1,24,7.7,814,15,0
