Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
884,10/06/21,21:53:41,9.1,23.4,7.75,821,15,0
885,10/06/21,21:54:41,9.1,23.3,7.75,820,15,0
886,10/06/21,21:55:41,9.1,23.1,7.75,819,15,0
887,10/06/21,21:56:41,9.1,23,7.76,821,15,0
888,10/06/21,21:57:41,9.1,23.1,7.75,819,14,0
889,10/06/21,21:58:41,9.1,23.2,7.75,819,15,0
890,10/06/21,21:59:41,9.2,23.3,7.73,820,15,0
891,10/06/21,22:00:41,9.1,23.3,7.73,822,15,0
892,10/06/21,22:01:41,9.1,23.4,7.73,820,15,0
893,10/06/21,22:02:41,9.1,23.4,7.73,821,15,0
894,10/06/21,22:03:41,9.1,23.4,7.73,821,14,0
895,10/06/21,22:04:41,9.1,23.4,7.75,820,15,0
896,10/06/21,22:05:41,9.1,23.4,7.75,821,15,0
897,10/06/21,22:06:42,9.2,23.5,7.76,822,15,0
898,10/06/21,22:07:41,9.1,23.4,7.75,822,15,0
899,10/06/21,22:08:41,9.1,23.2,7.75,821,15,0
900,10/06/21,22:09:42,9.1,23,7.75,821,15,0
901,10/06/21,22:10:42,9.1,23,7.75,821,15,0
902,10/06/21,22:11:41,9.1,23.1,7.75,819,14,0
903,10/06/21,22:12:41,9.1,23.2,7.75,819,15,0
904,10/06/21,22:13:42,9.1,23.3,7.73,821,15,0
905,10/06/21,22:14:42,9.2,23.3,7.73,820,15,0
906,10/06/21,22:15:41,9.1,23.4,7.73,821,15,0
907,10/06/21,22:16:41,9.1,23.4,7.73,820,15,0
908,10/06/21,22:17:42,9.1,23.4,7.73,821,15,0
909,10/06/21,22:18:42,9,23.4,7.76,820,15,0
910,10/06/21,22:19:42,9,23.4,7.76,820,15,0
911,10/06/21,22:20:41,8.9,23.4,7.75,821,15,0
912,10/06/21,22:21:42,8.9,23.3,7.76,821,14,0
913,10/06/21,22:22:42,9,23.1,7.75,820,14,0
914,10/06/21,22:23:41,8.9,23,7.75,818,15,0
915,10/06/21,22:24:42,8.9,23,7.75,819,15,0
916,10/06/21,22:25:42,8.9,23.2,7.75,819,15,0
917,10/06/21,22:26:42,8.9,23.3,7.73,819,15,0
918,10/06/21,22:27:42,9,23.3,7.73,820,15,0
919,10/06/21,22:28:42,9,23.4,7.73,819,14,0
920,10/06/21,22:29:42,9,23.4,7.73,819,15,0
921,10/06/21,22:30:42,9,23.4,7.73,819,15,0
922,10/06/21,22:31:42,9.1,23.4,7.75,819,15,0
923,10/06/21,22:32:42,9.1,23.4,7.75,819,14,0
924,10/06/21,22:33:42,9.1,23.4,7.76,819,14,0
925,10/06/21,22:34:42,9.1,23.4,7.75,821,14,0
926,10/06/21,22:35:42,9,23.2,7.76,819,14,0
927,10/06/21,22:36:42,9.1,23,7.75,818,15,0
928,10/06/21,22:37:42,9.1,23,7.75,819,15,0
929,10/06/21,22:38:42,9.1,23.2,7.75,818,14,0
930,10/06/21,22:39:42,9.1,23.2,7.75,818,14,0
931,10/06/21,22:40:42,9.1,23.3,7.73,819,15,0
932,10/06/21,22:41:42,9.1,23.3,7.73,819,15,0
933,10/06/21,22:42:42,9.1,23.4,7.73,819,15,0
934,10/06/21,22:43:42,9.1,23.4,7.73,819,15,0
935,10/06/21,22:44:42,9.1,23.4,7.75,819,15,0
936,10/06/21,22:45:42,9.1,23.4,7.76,820,15,0
937,10/06/21,22:46:42,9.1,23.4,7.76,819,15,0
938,10/06/21,22:47:42,9.1,23.5,7.75,819,15,0
939,10/06/21,22:48:42,9.1,23.3,7.75,819,15,0
940,10/06/21,22:49:42,9.1,23.1,7.75,819,15,0
941,10/06/21,22:50:42,9.1,23,7.75,818,14,0
942,10/06/21,22:51:42,9.1,23.1,7.75,818,15,0
943,10/06/21,22:52:42,9.1,23.2,7.75,818,14,0
944,10/06/21,22:53:42,9.1,23.3,7.73,818,15,0
945,10/06/21,22:54:42,9.2,23.3,7.73,819,14,0
946,10/06/21,22:55:42,9.1,23.3,7.73,819,15,0
947,10/06/21,22:56:42,9.1,23.4,7.73,819,15,0
948,10/06/21,22:57:42,9.1,23.4,7.73,819,15,0
949,10/06/21,22:58:42,9.1,23.4,7.75,819,14,0
950,10/06/21,22:59:42,9.1,23.4,7.75,819,15,0
951,10/06/21,23:00:42,9.1,23.5,7.75,819,15,0
952,10/06/21,23:01:42,9.2,23.4,7.75,821,15,0
953,10/06/21,23:02:42,9.2,23.2,7.75,819,15,0
954,10/06/21,23:03:43,9.1,23,7.75,819,14,0
955,10/06/21,23:04:42,9.2,23,7.75,818,15,0
956,10/06/21,23:05:42,9.2,23.1,7.75,818,15,0
957,10/06/21,23:06:42,9.2,23.2,7.75,818,15,0
958,10/06/21,23:07:43,9.2,23.3,7.73,818,15,0
959,10/06/21,23:08:43,9.2,23.3,7.73,819,15,0
960,10/06/21,23:09:42,9.2,23.4,7.73,820,15,0
961,10/06/21,23:10:43,9.1,23.4,7.73,819,14,0
962,10/06/21,23:11:43,9.2,23.4,7.75,820,15,0
963,10/06/21,23:12:43,9.2,23.4,7.75,821,15,0
964,10/06/21,23:13:42,9.1,23.4,7.75,819,15,0
965,10/06/21,23:14:43,9.2,23.4,7.75,819,15,0
966,10/06/21,23:15:43,9.2,23.3,7.75,819,14,0
967,10/06/21,23:16:43,9.2,23.1,7.78,819,15,0
968,10/06/21,23:17:43,9.2,23,7.75,818,14,0
969,10/06/21,23:18:43,9.1,23,7.75,818,15,0
970,10/06/21,23:19:43,9.2,23.2,7.75,818,15,0
971,10/06/21,23:20:43,9.2,23.3,7.75,818,15,0
972,10/06/21,23:21:43,9.2,23.3,7.73,821,15,0
973,10/06/21,23:22:43,9.2,23.3,7.73,819,15,0
974,10/06/21,23:23:43,9.1,23.4,7.73,819,15,0
975,10/06/21,23:24:43,9.2,23.4,7.73,821,15,0
976,10/06/21,23:25:43,9.2,23.4,7.75,819,15,0
977,10/06/21,23:26:43,9.2,23.4,7.75,819,15,0
978,10/06/21,23:27:43,9.2,23.4,7.75,820,15,0
979,10/06/21,23:28:43,9.2,23.5,7.75,819,14,0
980,10/06/21,23:29:43,9.2,23.2,7.75,822,14,0
981,10/06/21,23:30:43,9.2,23.1,7.78,819,15,0
982,10/06/21,23:31:43,9.2,23,7.78,818,14,0
983,10/06/21,23:32:43,9.2,23.1,7.75,818,15,0
984,10/06/21,23:33:43,9.2,23.2,7.76,818,15,0
985,10/06/21,23:34:43,9.2,23.3,7.73,819,15,0
986,10/06/21,23:35:43,9.1,23.3,7.73,819,15,0
987,10/06/21,23:36:43,9.2,23.4,7.73,819,15,0
988,10/06/21,23:37:43,9.1,23.4,7.73,819,15,0
989,10/06/21,23:38:43,9,23.4,7.76,819,14,0
990,10/06/21,23:39:43,9,23.4,7.75,819,15,0
991,10/06/21,23:40:43,8.9,23.4,7.75,819,15,0
992,10/06/21,23:41:43,8.9,23.5,7.75,819,15,0
993,10/06/21,23:42:43,8.9,23.4,7.75,819,15,0
994,10/06/21,23:43:43,8.9,23.2,7.75,819,15,0
995,10/06/21,23:44:43,8.9,23,7.78,818,15,0
996,10/06/21,23:45:43,8.9,23,7.76,816,15,0
997,10/06/21,23:46:43,9,23.1,7.75,816,15,0
998,10/06/21,23:47:43,9,23.2,7.76,817,15,0
999,10/06/21,23:48:43,9,23.3,7.73,818,15,0
1000,10/06/21,23:49:44,9,23.3,7.73,819,15,0
1001,10/06/21,23:50:43,9,23.4,7.73,819,15,0
1002,10/06/21,23:51:43,9.1,23.4,7.75,818,15,0
1003,10/06/21,23:52:43,9.1,23.4,7.75,818,14,0
1004,10/06/21,23:53:44,9.1,23.4,7.75,818,15,0
1005,10/06/21,23:54:43,9.1,23.4,7.75,818,15,0
1006,10/06/21,23:55:43,9.1,23.4,7.76,818,15,0
1007,10/06/21,23:56:44,9.1,23.2,7.76,818,15,0
1008,10/06/21,23:57:45,9.1,23.1,7.78,818,15,0
1009,10/06/21,23:58:45,9.1,23,7.78,816,15,0
1010,10/06/21,23:59:45,9.1,23.1,7.75,816,15,0
1011,10/07/21,00:00:45,9.1,23.2,7.75,816,14,0
1012,10/07/21,00:01:45,9.1,23.3,7.75,818,14,0
1013,10/07/21,00:02:45,9.1,23.3,7.73,818,15,0
1014,10/07/21,00:03:45,9.1,23.4,7.73,819,15,0
1015,10/07/21,00:04:45,9.1,23.4,7.75,819,15,0
1016,10/07/21,00:05:45,9.1,23.4,7.75,819,14,0
1017,10/07/21,00:06:45,9.1,23.4,7.75,819,15,0
1018,10/07/21,00:07:45,9.1,23.4,7.76,819,14,0
1019,10/07/21,00:08:45,9.1,23.4,7.75,818,15,0
1020,10/07/21,00:09:45,9.1,23.3,7.75,818,14,0
1021,10/07/21,00:10:45,9.1,23.1,7.78,818,15,0
1022,10/07/21,00:11:45,9.1,23,7.78,816,15,0
1023,10/07/21,00:12:46,9.1,23,7.75,816,15,0
1024,10/07/21,00:13:45,9.1,23.2,7.75,816,14,0
1025,10/07/21,00:14:45,9.2,23.3,7.75,818,15,0
1026,10/07/21,00:15:45,9.1,23.3,7.75,819,15,0
1027,10/07/21,00:16:46,9.1,23.4,7.73,818,15,0
1028,10/07/21,00:17:45,9.2,23.4,7.75,818,15,0
1029,10/07/21,00:18:45,9.1,23.4,7.75,819,15,0
1030,10/07/21,00:19:45,9.2,23.4,7.76,818,14,0
1031,10/07/21,00:20:46,9.2,23.4,7.75,819,15,0
1032,10/07/21,00:21:45,9.2,23.4,7.75,818,15,0
1033,10/07/21,00:22:45,9.1,23.4,7.78,818,14,0
1034,10/07/21,00:23:46,9.1,23.2,7.78,818,14,0
1035,10/07/21,00:24:46,9.2,23,7.78,816,15,0
1036,10/07/21,00:25:45,9.1,23,7.75,818,15,0
1037,10/07/21,00:26:45,9.2,23.1,7.75,816,15,0
1038,10/07/21,00:27:46,9.2,23.2,7.75,818,15,0
1039,10/07/21,00:28:46,9.2,23.3,7.75,818,15,0
1040,10/07/21,00:29:45,9.2,23.3,7.73,818,15,0
1041,10/07/21,00:30:46,9.1,23.4,7.73,818,15,0
1042,10/07/21,00:31:46,9.2,23.4,7.75,818,14,0
1043,10/07/21,00:32:46,9.2,23.4,7.75,819,14,0
1044,10/07/21,00:33:45,9.2,23.4,7.76,819,15,0
1045,10/07/21,00:34:46,9.2,23.4,7.75,819,15,0
1046,10/07/21,00:35:46,9.1,23.5,7.75,819,15,0
1047,10/07/21,00:36:46,9.2,23.4,7.78,819,14,0
1048,10/07/21,00:37:46,9.2,23.2,7.78,818,15,0
1049,10/07/21,00:38:46,9.1,23,7.78,816,14,0
1050,10/07/21,00:39:46,9.2,23,7.78,816,15,0
1051,10/07/21,00:40:46,9.1,23.2,7.76,816,15,0
1052,10/07/21,00:41:46,9.1,23.2,7.76,816,15,0
1053,10/07/21,00:42:46,9.2,23.3,7.75,818,15,0
1054,10/07/21,00:43:46,9.1,23.3,7.73,818,15,0
1055,10/07/21,00:44:46,9.2,23.4,7.73,818,15,0
1056,10/07/21,00:45:46,9.1,23.4,7.76,819,15,0
1057,10/07/21,00:46:46,9.2,23.4,7.75,819,15,0
1058,10/07/21,00:47:46,9.2,23.4,7.75,819,15,0
1059,10/07/21,00:48:46,9.2,23.4,7.75,818,14,0
1060,10/07/21,00:49:46,9.2,23.4,7.75,819,15,0
1061,10/07/21,00:50:46,9.1,23.2,7.78,818,15,0
1062,10/07/21,00:51:46,9.2,23.1,7.78,818,15,0
1063,10/07/21,00:52:46,9.2,23,7.78,816,15,0
1064,10/07/21,00:53:46,9.2,23.1,7.75,816,15,0
1065,10/07/21,00:54:46,9.2,23.2,7.75,816,14,0
1066,10/07/21,00:55:46,9.2,23.3,7.75,816,15,0
1067,10/07/21,00:56:46,9.2,23.3,7.73,818,15,0
1068,10/07/21,00:57:46,9.1,23.3,7.73,819,15,0
1069,10/07/21,00:58:46,9,23.4,7.73,819,15,0
1070,10/07/21,00:59:46,8.9,23.4,7.75,818,15,0
1071,10/07/21,01:00:46,8.9,23.4,7.75,819,15,0
1072,10/07/21,01:01:46,8.9,23.4,7.75,819,15,0
1073,10/07/21,01:02:46,8.9,23.5,7.76,819,15,0
1074,10/07/21,01:03:46,8.9,23.3,7.78,818,15,0
1075,10/07/21,01:04:46,8.9,23.2,7.78,818,15,0
1076,10/07/21,01:05:46,8.9,23,7.78,816,15,0
1077,10/07/21,01:06:46,8.9,23,7.78,815,15,0
1078,10/07/21,01:07:46,9,23.2,7.75,815,15,0
1079,10/07/21,01:08:46,9,23.2,7.75,816,14,0
1080,10/07/21,01:09:46,9,23.3,7.75,816,15,0
1081,10/07/21,01:10:46,9,23.3,7.73,818,15,0
1082,10/07/21,01:11:46,9,23.3,7.73,819,15,0
1083,10/07/21,01:12:47,9.1,23.4,7.75,816,15,0
1084,10/07/21,01:13:47,9.1,23.4,7.75,817,15,0
1085,10/07/21,01:14:46,9.1,23.4,7.75,816,14,0
1086,10/07/21,01:15:46,9.1,23.4,7.75,818,14,0
1087,10/07/21,01:16:47,9.1,23.5,7.75,818,15,0
1088,10/07/21,01:17:46,9.1,23.3,7.78,816,15,0
1089,10/07/21,01:18:46,9.1,23.1,7.78,816,15,0
1090,10/07/21,01:19:47,9.1,23,7.78,815,15,0
1091,10/07/21,01:20:47,9.1,23.1,7.75,815,14,0
1092,10/07/21,01:21:46,9.1,23.2,7.76,815,15,0
1093,10/07/21,01:22:46,9.1,23.3,7.75,818,15,0
1094,10/07/21,01:23:47,9.1,23.3,7.73,816,15,0
1095,10/07/21,01:24:47,9.1,23.3,7.73,816,15,0
1096,10/07/21,01:25:47,9.1,23.4,7.73,818,14,0
1097,10/07/21,01:26:46,9.2,23.4,7.75,818,15,0
1098,10/07/21,01:27:47,9.1,23.4,7.75,818,15,0
1099,10/07/21,01:28:47,9.1,23.4,7.75,818,15,0
1100,10/07/21,01:29:47,9.1,23.4,7.75,816,15,0
1101,10/07/21,01:30:47,9.1,23.4,7.75,817,15,0
1102,10/07/21,01:31:47,9.1,23.2,7.78,816,15,0
1103,10/07/21,01:32:47,9.1,23.1,7.78,816,15,0
1104,10/07/21,01:33:47,9.1,23,7.78,815,15,0
1105,10/07/21,01:34:47,9.1,23.1,7.75,815,15,0
1106,10/07/21,01:35:47,9.1,23.2,7.75,816,15,0
1107,10/07/21,01:36:47,9.1,23.3,7.75,816,15,0
1108,10/07/21,01:37:47,9.1,23.3,7.73,816,15,0
1109,10/07/21,01:38:47,9.1,23.4,7.73,816,15,0
1110,10/07/21,01:39:47,9.2,23.4,7.73,818,15,0
1111,10/07/21,01:40:47,9.1,23.4,7.75,818,15,0
1112,10/07/21,01:41:47,9.1,23.4,7.75,818,15,0
1113,10/07/21,01:42:47,9.1,23.4,7.75,816,15,0
1114,10/07/21,01:43:47,9.1,23.5,7.75,818,15,0
1115,10/07/21,01:44:47,9.2,23.4,7.75,818,15,0
1116,10/07/21,01:45:47,9.1,23.2,7.78,816,15,0
1117,10/07/21,01:46:47,9.2,23,7.78,816,15,0
1118,10/07/21,01:47:47,9.1,23,7.78,815,15,0
1119,10/07/21,01:48:47,9.1,23.1,7.75,813,15,0
1120,10/07/21,01:49:47,9.2,23.2,7.75,816,15,0
1121,10/07/21,01:50:47,9.2,23.3,7.73,816,15,0
1122,10/07/21,01:51:47,9.2,23.3,7.73,818,15,0
1123,10/07/21,01:52:47,9.1,23.4,7.73,816,15,0
1124,10/07/21,01:53:47,9.2,23.4,7.73,817,15,0
1125,10/07/21,01:54:47,9.2,23.4,7.75,818,15,0
1126,10/07/21,01:55:47,9.2,23.4,7.75,818,15,0
1127,10/07/21,01:56:47,9.2,23.4,7.75,818,15,0
1128,10/07/21,01:57:47,9.1,23.4,7.75,818,15,0
1129,10/07/21,01:58:47,9.1,23.3,7.75,818,15,0
1130,10/07/21,01:59:47,9.1,23.1,7.78,818,15,0
1131,10/07/21,02:00:47,9.1,23,7.78,816,15,0
1132,10/07/21,02:01:47,9.2,23,7.75,815,15,0
1133,10/07/21,02:02:47,9.1,23.2,7.76,816,15,0
1134,10/07/21,02:03:47,9.1,23.3,7.75,816,15,0
1135,10/07/21,02:04:47,9.2,23.3,7.73,816,15,0
1136,10/07/21,02:05:48,9.1,23.4,7.73,818,15,0
1137,10/07/21,02:06:47,9.2,23.4,7.73,818,15,0
1138,10/07/21,02:07:47,9.2,23.4,7.75,818,15,0
1139,10/07/21,02:08:47,9.2,23.4,7.75,818,15,0
1140,10/07/21,02:09:48,9.2,23.4,7.75,818,15,0
1141,10/07/21,02:10:47,9.1,23.4,7.75,818,15,0
1142,10/07/21,02:11:47,9.2,23.4,7.75,818,15,0
1143,10/07/21,02:12:48,9.2,23.2,7.78,816,15,0
1144,10/07/21,02:13:48,9.2,23,7.78,815,15,0
1145,10/07/21,02:14:47,9.2,23,7.75,815,15,0
1146,10/07/21,02:15:48,9.2,23.1,7.75,815,14,0
1147,10/07/21,02:16:48,9.2,23.2,7.75,815,15,0
1148,10/07/21,02:17:48,9.1,23.3,7.73,816,15,0
1149,10/07/21,02:18:47,9,23.3,7.73,818,15,0
1150,10/07/21,02:19:48,9,23.4,7.73,818,15,0
1151,10/07/21,02:20:48,8.9,23.4,7.73,818,15,0
1152,10/07/21,02:21:48,8.9,23.4,7.75,818,15,0
1153,10/07/21,02:22:48,8.9,23.4,7.75,818,15,0
1154,10/07/21,02:23:48,8.9,23.5,7.75,818,15,0
1155,10/07/21,02:24:48,8.9,23.5,7.76,816,15,0
1156,10/07/21,02:25:48,8.9,23.3,7.75,816,15,0
1157,10/07/21,02:26:48,9,23.1,7.78,815,14,0
1158,10/07/21,02:27:48,9,23,7.78,814,15,0
1159,10/07/21,02:28:48,9,23,7.75,814,15,0
1160,10/07/21,02:29:48,9,23.2,7.75,813,15,0
1161,10/07/21,02:30:48,9,23.3,7.75,815,15,0
1162,10/07/21,02:31:48,9.1,23.3,7.73,815,15,0
1163,10/07/21,02:32:48,9.1,23.4,7.73,815,15,0
1164,10/07/21,02:33:48,9.1,23.4,7.73,815,15,0
1165,10/07/21,02:34:48,9.1,23.4,7.75,816,15,0
1166,10/07/21,02:35:48,9.1,23.4,7.75,816,15,0
1167,10/07/21,02:36:48,9.1,23.4,7.76,816,15,0
1168,10/07/21,02:37:48,9.1,23.4,7.75,815,15,0
1169,10/07/21,02:38:48,9.1,23.5,7.75,816,15,0
1170,10/07/21,02:39:48,9.1,23.3,7.76,815,15,0
1171,10/07/21,02:40:48,9.1,23.1,7.78,815,15,0
1172,10/07/21,02:41:48,9.1,23,7.78,815,15,0
1173,10/07/21,02:42:48,9.1,23,7.75,813,14,0
1174,10/07/21,02:43:48,9.1,23.2,7.75,814,14,0
1175,10/07/21,02:44:48,9.1,23.3,7.75,815,15,0
1176,10/07/21,02:45:48,9.1,23.3,7.73,816,15,0
1177,10/07/21,02:46:48,9.1,23.4,7.73,816,14,0
1178,10/07/21,02:47:48,9.1,23.4,7.73,816,14,0
1179,10/07/21,02:48:48,9.1,23.4,7.73,816,15,0
1180,10/07/21,02:49:48,9.1,23.4,7.75,816,15,0
1181,10/07/21,02:50:48,9.1,23.4,7.75,816,15,0
1182,10/07/21,02:51:48,9.1,23.4,7.75,816,15,0
1183,10/07/21,02:52:48,9.1,23.4,7.75,816,15,0
1184,10/07/21,02:53:48,9.1,23.2,7.75,815,14,0
1185,10/07/21,02:54:48,9.2,23.1,7.76,814,15,0
1186,10/07/21,02:55:48,9.1,23,7.75,814,15,0
1187,10/07/21,02:56:48,9.1,23.1,7.75,814,15,0
1188,10/07/21,02:57:48,9.1,23.2,7.75,815,14,0
1189,10/07/21,02:58:49,9.1,23.3,7.73,815,14,0
1190,10/07/21,02:59:48,9.1,23.3,7.73,815,15,0
1191,10/07/21,03:00:48,9.1,23.4,7.73,815,15,0
1192,10/07/21,03:01:48,9.2,23.4,7.73,815,15,0
1193,10/07/21,03:02:49,9.2,23.4,7.75,815,15,0
1194,10/07/21,03:03:48,9.2,23.4,7.76,816,15,0
1195,10/07/21,03:04:48,9.1,23.5,7.75,816,15,0
1196,10/07/21,03:05:49,9.1,23.4,7.75,816,15,0
1197,10/07/21,03:06:49,9.2,23.2,7.75,815,15,0
1198,10/07/21,03:07:48,9.2,23.1,7.75,815,15,0
1199,10/07/21,03:08:48,9.1,23,7.75,814,14,0
1200,10/07/21,03:09:49,9.2,23.1,7.75,814,15,0
1201,10/07/21,03:10:49,9.1,23.2,7.75,815,15,0
1202,10/07/21,03:11:49,9.2,23.3,7.73,816,15,0
1203,10/07/21,03:12:48,9.1,23.3,7.73,816,15,0
1204,10/07/21,03:13:49,9.2,23.4,7.73,818,15,0
1205,10/07/21,03:14:49,9.2,23.4,7.73,816,15,0
1206,10/07/21,03:15:49,9.1,23.4,7.73,815,15,0
1207,10/07/21,03:16:49,9.2,23.4,7.75,816,15,0
1208,10/07/21,03:17:49,9.2,23.4,7.75,816,15,0
1209,10/07/21,03:18:49,9.1,23.4,7.75,816,15,0
1210,10/07/21,03:19:49,9.1,23.3,7.75,816,15,0
1211,10/07/21,03:20:49,9.1,23.1,7.75,815,15,0
1212,10/07/21,03:21:49,9.2,23,7.75,815,15,0
1213,10/07/21,03:22:49,9.1,23,7.75,816,15,0
1214,10/07/21,03:23:49,9.1,23.2,7.75,815,14,0
1215,10/07/21,03:24:49,9.2,23.3,7.75,815,15,0
1216,10/07/21,03:25:49,9.1,23.3,7.73,816,15,0
1217,10/07/21,03:26:49,9.2,23.4,7.73,816,14,0
1218,10/07/21,03:27:49,9.1,23.4,7.73,816,15,0
1219,10/07/21,03:28:49,9.2,23.4,7.73,816,15,0
1220,10/07/21,03:29:49,9.1,23.4,7.75,816,15,0
1221,10/07/21,03:30:49,9.1,23.4,7.75,816,15,0
1222,10/07/21,03:31:49,9.2,23.4,7.75,818,15,0
1223,10/07/21,03:32:49,9.1,23.5,7.75,816,15,0
1224,10/07/21,03:33:49,9.1,23.3,7.75,816,15,0
1225,10/07/21,03:34:49,9.2,23.1,7.75,815,15,0
1226,10/07/21,03:35:49,9.1,23,7.78,814,14,0
1227,10/07/21,03:36:49,9.1,23,7.75,814,15,0
1228,10/07/21,03:37:49,9.1,23.2,7.75,815,15,0
1229,10/07/21,03:38:49,9,23.2,7.76,815,15,0
1230,10/07/21,03:39:49,9,23.3,7.73,816,14,0
1231,10/07/21,03:40:49,8.9,23.4,7.73,816,15,0
1232,10/07/21,03:41:49,8.9,23.4,7.73,816,15,0
1233,10/07/21,03:42:49,8.9,23.4,7.73,816,15,0
1234,10/07/21,03:43:49,8.9,23.4,7.75,816,15,0
1235,10/07/21,03:44:49,8.9,23.4,7.75,816,15,0
1236,10/07/21,03:45:49,8.9,23.5,7.75,815,14,0
1237,10/07/21,03:46:49,9,23.5,7.75,815,15,0
1238,10/07/21,03:47:49,9,23.2,7.75,815,15,0
1239,10/07/21,03:48:49,9,23.1,7.75,814,15,0
1240,10/07/21,03:49:49,9,23,7.75,812,14,0
1241,10/07/21,03:50:49,9,23.1,7.75,812,15,0
1242,10/07/21,03:51:50,9.1,23.2,7.75,812,14,0
1243,10/07/21,03:52:50,9.1,23.3,7.73,813,15,0
1244,10/07/21,03:53:49,9.1,23.3,7.73,814,15,0
1245,10/07/21,03:54:49,9.1,23.4,7.73,815,15,0
1246,10/07/21,03:55:50,9.1,23.4,7.73,814,15,0
1247,10/07/21,03:56:50,9.1,23.4,7.73,815,15,0
1248,10/07/21,03:57:49,9.1,23.4,7.75,815,15,0
1249,10/07/21,03:58:49,9.1,23.4,7.76,815,15,0
1250,10/07/21,03:59:50,9.1,23.5,7.75,815,15,0
1251,10/07/21,04:00:50,9.1,23.4,7.75,815,14,0
1252,10/07/21,04:01:49,9.1,23.2,7.75,815,15,0
1253,10/07/21,04:02:50,9.1,23,7.76,814,15,0
1254,10/07/21,04:03:50,9.1,23,7.76,812,15,0
1255,10/07/21,04:04:50,9.1,23.1,7.75,814,14,0
1256,10/07/21,04:05:50,9.1,23.2,7.74,815,15,0
1257,10/07/21,04:06:50,9.2,23.3,7.73,814,15,0
1258,10/07/21,04:07:50,9.1,23.3,7.73,815,15,0
1259,10/07/21,04:08:50,9.1,23.4,7.73,816,15,0
1260,10/07/21,04:09:50,9.1,23.4,7.73,816,15,0
1261,10/07/21,04:10:50,9.1,23.4,7.73,815,14,0
1262,10/07/21,04:11:50,9.2,23.4,7.76,815,14,0
1263,10/07/21,04:12:50,9.1,23.4,7.75,815,15,0
1264,10/07/21,04:13:50,9.1,23.5,7.75,815,15,0
1265,10/07/21,04:14:50,9.1,23.3,7.75,815,14,0
1266,10/07/21,04:15:50,9.1,23.1,7.76,814,15,0
1267,10/07/21,04:16:50,9.1,23,7.75,814,15,0
1268,10/07/21,04:17:50,9.1,23,7.75,812,15,0
1269,10/07/21,04:18:50,9.1,23.2,7.75,814,14,0
1270,10/07/21,04:19:50,9.1,23.3,7.73,814,14,0
1271,10/07/21,04:20:50,9.1,23.3,7.73,815,15,0
1272,10/07/21,04:21:50,9.1,23.4,7.73,815,15,0
1273,10/07/21,04:22:50,9.1,23.4,7.73,815,15,0
1274,10/07/21,04:23:50,9.1,23.4,7.73,815,15,0
1275,10/07/21,04:24:50,9.1,23.4,7.73,815,15,0
1276,10/07/21,04:25:50,9.1,23.4,7.75,815,15,0
1277,10/07/21,04:26:50,9.2,23.4,7.75,815,14,0
1278,10/07/21,04:27:50,9.1,23.5,7.75,815,14,0
1279,10/07/21,04:28:50,9.1,23.2,7.75,815,15,0
1280,10/07/21,04:29:50,9.1,23.1,7.75,813,15,0
1281,10/07/21,04:30:50,9.1,23,7.75,813,15,0
1282,10/07/21,04:31:50,9.2,23.1,7.75,814,15,0
1283,10/07/21,04:32:50,9.1,23.2,7.75,814,15,0
1284,10/07/21,04:33:50,9.1,23.3,7.73,813,15,0
1285,10/07/21,04:34:50,9.2,23.3,7.73,818,15,0
1286,10/07/21,04:35:50,9.1,23.4,7.73,815,15,0
1287,10/07/21,04:36:50,9.1,23.4,7.73,815,14,0
1288,10/07/21,04:37:50,9.1,23.4,7.73,815,15,0
1289,10/07/21,04:38:50,9.2,23.4,7.73,815,15,0
1290,10/07/21,04:39:50,9.2,23.4,7.75,815,14,0
1291,10/07/21,04:40:50,9.2,23.4,7.75,815,14,0
1292,10/07/21,04:41:51,9.2,23.5,7.75,815,15,0
1293,10/07/21,04:42:50,9.1,23.3,7.75,815,15,0
1294,10/07/21,04:43:50,9.2,23.1,7.75,815,15,0
1295,10/07/21,04:44:51,9.1,23,7.75,813,14,0
1296,10/07/21,04:45:51,9.1,23,7.75,812,15,0
1297,10/07/21,04:46:50,9.2,23.2,7.75,814,15,0
1298,10/07/21,04:47:50,9.2,23.3,7.73,814,14,0
1299,10/07/21,04:48:51,9.2,23.3,7.73,814,15,0
1300,10/07/21,04:49:51,9.2,23.4,7.73,815,15,0
1301,10/07/21,04:50:50,9.1,23.4,7.73,815,15,0
1302,10/07/21,04:51:50,9.2,23.4,7.73,815,15,0
1303,10/07/21,04:52:51,9.2,23.4,7.73,815,15,0
1304,10/07/21,04:53:51,9.2,23.4,7.75,816,15,0
1305,10/07/21,04:54:50,9.2,23.4,7.75,815,15,0
1306,10/07/21,04:55:51,9.1,23.4,7.75,815,15,0
1307,10/07/21,04:56:51,9.2,23.2,7.75,817,15,0
1308,10/07/21,04:57:51,9.1,23.1,7.75,813,15,0
1309,10/07/21,04:58:50,9,23,7.75,814,15,0
1310,10/07/21,04:59:51,9,23.1,7.76,814,15,0
1311,10/07/21,05:00:51,8.9,23.2,7.75,815,15,0
1312,10/07/21,05:01:51,8.9,23.3,7.73,814,15,0
1313,10/07/21,05:02:50,8.9,23.4,7.73,813,15,0
1314,10/07/21,05:03:51,8.9,23.4,7.73,813,15,0
1315,10/07/21,05:04:51,8.9,23.4,7.73,815,15,0
