Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
440,10/17/21,07:21:40,9.1,23.3,7.67,845,15,0
441,10/17/21,07:22:41,9.1,23.3,7.67,847,15,0
442,10/17/21,07:23:41,9.1,23.4,7.67,845,14,0
443,10/17/21,07:24:41,9.1,23.4,7.67,847,15,0
444,10/17/21,07:25:41,9.1,23.4,7.67,845,15,0
445,10/17/21,07:26:41,9.1,23.4,7.67,845,15,0
446,10/17/21,07:27:41,9.1,23.4,7.67,845,15,0
447,10/17/21,07:28:41,9.1,23.5,7.67,847,14,0
448,10/17/21,07:29:41,9.1,23.4,7.67,845,15,0
449,10/17/21,07:30:41,9.1,23.2,7.67,845,15,0
450,10/17/21,07:31:41,9.1,23,7.67,845,14,0
451,10/17/21,07:32:41,9.1,23,7.67,845,15,0
452,10/17/21,07:33:41,9.2,23.1,7.67,844,15,0
453,10/17/21,07:34:41,9.1,23.2,7.67,845,14,0
454,10/17/21,07:35:41,9.1,23.3,7.64,847,15,0
455,10/17/21,07:36:41,9.1,23.3,7.65,845,15,0
456,10/17/21,07:37:41,9.1,23.4,7.64,844,15,0
457,10/17/21,07:38:41,9.1,23.4,7.64,845,15,0
458,10/17/21,07:39:41,9,23.4,7.65,845,15,0
459,10/17/21,07:40:41,8.9,23.4,7.64,847,15,0
460,10/17/21,07:41:41,8.9,23.4,7.64,847,15,0
461,10/17/21,07:42:41,8.9,23.5,7.64,845,15,0
462,10/17/21,07:43:41,8.9,23.4,7.64,845,14,0
463,10/17/21,07:44:41,8.9,23.2,7.65,846,15,0
464,10/17/21,07:45:41,8.9,23,7.64,845,15,0
465,10/17/21,07:46:41,8.9,23,7.65,845,15,0
466,10/17/21,07:47:41,8.9,23.1,7.65,844,15,0
467,10/17/21,07:48:41,9,23.2,7.65,844,15,0
468,10/17/21,07:49:41,9,23.3,7.64,845,15,0
469,10/17/21,07:50:41,9,23.4,7.65,845,15,0
470,10/17/21,07:51:41,9.1,23.4,7.64,847,15,0
471,10/17/21,07:52:41,9,23.4,7.64,845,15,0
472,10/17/21,07:53:41,9.1,23.4,7.64,844,15,0
473,10/17/21,07:54:41,9.1,23.4,7.64,845,15,0
474,10/17/21,07:55:41,9.1,23.4,7.65,844,15,0
475,10/17/21,07:56:41,9.1,23.5,7.65,845,15,0
476,10/17/21,07:57:41,9,23.4,7.67,844,15,0
477,10/17/21,07:58:41,9.1,23.2,7.67,845,15,0
478,10/17/21,07:59:41,9.1,23,7.67,844,15,0
479,10/17/21,08:00:42,9.1,23,7.67,844,15,0
480,10/17/21,08:01:41,9.1,23.1,7.67,844,15,0
481,10/17/21,08:02:41,9.1,23.2,7.64,842,15,0
482,10/17/21,08:03:41,9.1,23.3,7.64,844,15,0
483,10/17/21,08:04:42,9.1,23.3,7.64,845,15,0
484,10/17/21,08:05:41,9.1,23.4,7.64,845,15,0
485,10/17/21,08:06:41,9.1,23.4,7.64,845,15,0
486,10/17/21,08:07:41,9.1,23.4,7.65,847,15,0
487,10/17/21,08:08:42,9.1,23.4,7.64,844,15,0
488,10/17/21,08:09:41,9.1,23.4,7.65,845,14,0
489,10/17/21,08:10:41,9.1,23.4,7.64,845,15,0
490,10/17/21,08:11:42,9.1,23.4,7.65,845,15,0
491,10/17/21,08:12:42,9.1,23.3,7.65,845,15,0
492,10/17/21,08:13:41,9.1,23.1,7.67,845,15,0
493,10/17/21,08:14:42,9.1,23,7.67,844,15,0
494,10/17/21,08:15:42,9.1,23,7.67,844,15,0
495,10/17/21,08:16:42,9.1,23.2,7.64,844,15,0
496,10/17/21,08:17:41,9.1,23.2,7.64,844,15,0
497,10/17/21,08:18:42,9.1,23.3,7.65,844,15,0
498,10/17/21,08:19:42,9.1,23.3,7.65,844,15,0
499,10/17/21,08:20:42,9.1,23.4,7.65,844,15,0
500,10/17/21,08:21:41,9.1,23.4,7.65,844,15,0
501,10/17/21,08:22:42,9.1,23.4,7.65,845,15,0
502,10/17/21,08:23:42,9.1,23.4,7.65,845,15,0
503,10/17/21,08:24:42,9.1,23.4,7.65,846,15,0
504,10/17/21,08:25:42,9.1,23.4,7.64,845,14,0
505,10/17/21,08:26:42,9.1,23.4,7.64,845,15,0
506,10/17/21,08:27:42,9.1,23.2,7.65,845,16,0
507,10/17/21,08:28:42,9.1,23,7.65,844,15,0
508,10/17/21,08:29:42,9.1,23,7.67,844,15,0
509,10/17/21,08:30:42,9.2,23.1,7.65,844,14,0
510,10/17/21,08:31:42,9.1,23.2,7.64,844,15,0
511,10/17/21,08:32:42,9.1,23.3,7.65,845,15,0
512,10/17/21,08:33:42,9.1,23.3,7.65,844,15,0
513,10/17/21,08:34:42,9.1,23.4,7.65,845,15,0
514,10/17/21,08:35:42,9.1,23.4,7.65,844,15,0
515,10/17/21,08:36:42,9.1,23.4,7.65,844,14,0
516,10/17/21,08:37:42,9.1,23.4,7.65,845,14,0
517,10/17/21,08:38:42,9.1,23.4,7.65,845,15,0
518,10/17/21,08:39:42,9.1,23.4,7.65,845,15,0
519,10/17/21,08:40:42,9.1,23.2,7.65,845,15,0
520,10/17/21,08:41:42,9.1,23,7.65,844,14,0
521,10/17/21,08:42:42,9.1,23,7.65,844,15,0
522,10/17/21,08:43:42,9.1,23.1,7.65,844,15,0
523,10/17/21,08:44:42,9.1,23.2,7.64,844,15,0
524,10/17/21,08:45:42,9.1,23.3,7.64,844,14,0
525,10/17/21,08:46:42,9.1,23.3,7.64,844,15,0
526,10/17/21,08:47:42,9.1,23.4,7.65,844,15,0
527,10/17/21,08:48:42,9.1,23.4,7.65,844,15,0
528,10/17/21,08:49:42,9.1,23.4,7.65,845,15,0
529,10/17/21,08:50:43,9.1,23.4,7.65,844,15,0
530,10/17/21,08:51:42,9.1,23.4,7.64,845,15,0
531,10/17/21,08:52:42,9.2,23.4,7.65,845,15,0
532,10/17/21,08:53:42,9.3,23.5,7.64,848,15,0
533,10/17/21,08:54:42,9.3,23.3,7.64,847,15,0
534,10/17/21,08:55:43,9.3,23.1,7.65,845,15,0
535,10/17/21,08:56:42,9.3,23,7.64,844,15,0
536,10/17/21,08:57:42,9.3,23,7.64,844,15,0
537,10/17/21,08:58:42,9.3,23.2,7.65,844,15,0
538,10/17/21,08:59:43,9.1,23.3,7.65,844,15,0
539,10/17/21,09:00:43,9,23.3,7.65,845,15,0
540,10/17/21,09:01:42,8.9,23.3,7.65,845,15,0
541,10/17/21,09:02:42,8.9,23.4,7.62,845,14,0
542,10/17/21,09:03:43,8.9,23.4,7.62,844,15,0
543,10/17/21,09:04:43,8.9,23.4,7.62,845,14,0
544,10/17/21,09:05:43,8.9,23.4,7.62,844,15,0
545,10/17/21,09:06:42,8.9,23.5,7.64,845,15,0
546,10/17/21,09:07:43,8.9,23.3,7.64,844,14,0
547,10/17/21,09:08:43,9,23.1,7.65,844,14,0
548,10/17/21,09:09:43,9,23,7.64,844,14,0
549,10/17/21,09:10:43,9,23,7.65,842,15,0
550,10/17/21,09:11:43,9,23.2,7.65,844,14,0
551,10/17/21,09:12:43,9,23.3,7.65,844,15,0
552,10/17/21,09:13:43,10.8,23.3,7.64,844,15,0
553,10/17/21,09:14:42,12.4,23.3,7.64,844,15,0
554,10/17/21,09:15:43,12.5,23.4,7.64,845,15,0
555,10/17/21,09:16:43,12.2,23.5,7.67,845,15,0
556,10/17/21,09:17:43,12.1,23.6,7.67,845,15,0
557,10/17/21,09:18:43,12.1,23.7,7.67,845,15,0
558,10/17/21,09:19:43,12.1,23.7,7.67,844,14,0
559,10/17/21,09:20:43,12,23.8,7.67,844,15,0
560,10/17/21,09:21:43,12,23.9,7.64,845,15,0
561,10/17/21,09:22:43,12,24,7.65,847,15,0
562,10/17/21,09:23:43,12,24.1,7.62,847,15,0
563,10/17/21,09:24:43,12,24.3,7.62,847,15,0
564,10/17/21,09:25:43,12,24.3,7.59,845,15,0
565,10/17/21,09:26:43,12,24.3,7.59,845,15,0
566,10/17/21,09:27:43,12,24.3,7.59,845,15,0
567,10/17/21,09:28:43,12,24.2,7.62,844,15,0
568,10/17/21,09:29:43,11.9,24.1,7.62,842,15,0
569,10/17/21,09:30:43,12,24,7.62,844,14,0
570,10/17/21,09:31:43,12,23.9,7.62,842,15,0
571,10/17/21,09:32:43,12,23.7,7.62,841,15,0
572,10/17/21,09:33:43,12,23.6,7.59,841,15,0
573,10/17/21,09:34:43,11.9,23.4,7.56,841,15,0
574,10/17/21,09:35:43,11.9,23.2,7.54,841,15,0
575,10/17/21,09:36:43,11.9,23.2,7.51,841,15,0
576,10/17/21,09:37:43,11.9,23,7.48,840,15,0
577,10/17/21,09:38:43,12,22.9,7.48,840,15,0
578,10/17/21,09:39:43,11.9,22.7,7.45,841,15,0
579,10/17/21,09:40:43,12,22.6,7.43,840,15,0
580,10/17/21,09:41:43,11.9,22.5,7.43,841,15,0
581,10/17/21,09:42:43,11.9,22.4,7.43,841,15,0
582,10/17/21,09:43:43,11.9,22.2,7.4,842,15,0
583,10/17/21,09:44:44,11.9,22.1,7.4,844,15,0
584,10/17/21,09:45:43,12,22,7.4,845,15,0
585,10/17/21,09:46:43,12,22,7.4,847,15,0
586,10/17/21,09:47:44,11.9,22.1,7.4,848,15,0
587,10/17/21,09:48:43,12,22.1,7.4,851,15,0
588,10/17/21,09:49:44,11.9,22.2,7.4,852,15,0
589,10/17/21,09:50:43,12,22.2,7.4,854,15,0
590,10/17/21,09:51:43,11.9,22.3,7.4,853,14,0
591,10/17/21,09:52:44,12,22.3,7.43,855,15,0
592,10/17/21,09:53:43,12,22.3,7.43,856,15,0
593,10/17/21,09:54:44,11.9,22.4,7.43,857,15,0
594,10/17/21,09:55:43,11.9,22.6,7.45,859,14,0
595,10/17/21,09:56:44,11.9,22.7,7.45,861,15,0
596,10/17/21,09:57:44,10,23.2,7.48,861,14,0
597,10/17/21,09:58:44,8,23.9,7.48,864,15,0
598,10/17/21,09:59:44,7.7,23.7,7.54,867,15,0
599,10/17/21,10:00:43,7.4,23.7,7.59,866,14,0
600,10/17/21,10:01:44,7.8,23.6,7.65,863,15,0
601,10/17/21,10:02:44,8.3,23.6,7.7,863,15,0
602,10/17/21,10:03:43,8.7,23.6,7.73,861,15,0
603,10/17/21,10:04:44,8.9,23.6,7.75,860,15,0
604,10/17/21,10:05:44,9,23.6,7.75,859,14,0
605,10/17/21,10:06:43,9,23.6,7.75,858,15,0
606,10/17/21,10:07:44,9.1,23.6,7.75,856,15,0
607,10/17/21,10:08:44,9.1,23.6,7.73,856,15,0
608,10/17/21,10:09:44,9,23.3,7.73,855,15,0
609,10/17/21,10:10:44,9.1,23.2,7.73,855,15,0
610,10/17/21,10:11:44,9.1,23.1,7.7,854,15,0
611,10/17/21,10:12:44,9.1,23,7.7,854,15,0
612,10/17/21,10:13:44,9.1,23.1,7.67,852,15,0
613,10/17/21,10:14:44,9.1,23.3,7.64,852,15,0
614,10/17/21,10:15:44,9.1,23.3,7.64,852,14,0
615,10/17/21,10:16:44,9.1,23.4,7.62,852,15,0
616,10/17/21,10:17:44,9.1,23.4,7.62,852,15,0
617,10/17/21,10:18:44,9,23.5,7.59,852,15,0
618,10/17/21,10:19:44,8.9,23.5,7.59,852,15,0
619,10/17/21,10:20:44,8.9,23.5,7.59,852,15,0
620,10/17/21,10:21:44,8.9,23.5,7.59,852,15,0
621,10/17/21,10:22:44,8.9,23.5,7.59,852,15,0
622,10/17/21,10:23:44,8.9,23.5,7.59,852,15,0
623,10/17/21,10:24:44,8.9,23.2,7.59,855,15,0
624,10/17/21,10:25:44,8.9,23.1,7.56,851,15,0
625,10/17/21,10:26:44,8.9,23,7.56,849,14,0
626,10/17/21,10:27:44,8.9,23.1,7.56,851,15,0
627,10/17/21,10:28:44,9,23.2,7.56,850,15,0
628,10/17/21,10:29:44,9,23.3,7.56,849,15,0
629,10/17/21,10:30:44,9,23.4,7.56,849,15,0
630,10/17/21,10:31:44,9,23.4,7.56,850,15,0
631,10/17/21,10:32:44,9.1,23.4,7.56,851,15,0
632,10/17/21,10:33:44,9.1,23.5,7.56,851,15,0
633,10/17/21,10:34:44,9.1,23.5,7.56,849,14,0
634,10/17/21,10:35:44,9.1,23.5,7.56,851,15,0
635,10/17/21,10:36:44,9.1,23.5,7.56,851,15,0
636,10/17/21,10:37:44,9.1,23.4,7.56,851,15,0
637,10/17/21,10:38:44,9.7,23.2,7.59,851,15,0
638,10/17/21,10:39:44,9.6,23.1,7.59,851,14,0
639,10/17/21,10:40:44,9.5,23,7.59,850,15,0
640,10/17/21,10:41:45,9.5,23.1,7.59,850,15,0
641,10/17/21,10:42:44,9.5,23.2,7.59,849,15,0
642,10/17/21,10:43:44,9.4,23.3,7.59,851,14,0
643,10/17/21,10:44:45,9.3,23.3,7.59,851,15,0
644,10/17/21,10:45:44,9.4,23.4,7.59,851,15,0
645,10/17/21,10:46:44,9.3,23.4,7.59,851,14,0
646,10/17/21,10:47:45,9.3,23.4,7.59,851,15,0
647,10/17/21,10:48:44,9.3,23.4,7.59,854,15,0
648,10/17/21,10:49:44,9.2,23.5,7.62,852,14,0
649,10/17/21,10:50:44,9.3,23.5,7.62,854,15,0
650,10/17/21,10:51:45,9.3,23.4,7.62,852,15,0
651,10/17/21,10:52:45,12.2,23.2,7.62,852,15,0
652,10/17/21,10:53:45,12.4,23.3,7.64,852,15,0
653,10/17/21,10:54:44,12.1,23.4,7.67,853,15,0
654,10/17/21,10:55:45,12,23.5,7.67,853,14,0
655,10/17/21,10:56:45,12,23.5,7.7,854,15,0
656,10/17/21,10:57:45,12,23.6,7.7,853,15,0
657,10/17/21,10:58:45,12,23.6,7.7,854,15,0
658,10/17/21,10:59:45,12,23.7,7.67,855,15,0
659,10/17/21,11:00:45,12,23.7,7.67,855,15,0
660,10/17/21,11:01:45,12,23.7,7.67,855,15,0
661,10/17/21,11:02:45,12,23.7,7.65,855,15,0
662,10/17/21,11:03:45,12,23.6,7.64,854,15,0
663,10/17/21,11:04:45,11.9,23.5,7.65,853,15,0
664,10/17/21,11:05:45,12,23.3,7.64,853,15,0
665,10/17/21,11:06:45,11.9,23.2,7.62,852,15,0
666,10/17/21,11:07:45,11.9,23.1,7.59,852,15,0
667,10/17/21,11:08:45,11.9,22.9,7.56,851,15,0
668,10/17/21,11:09:45,11.9,22.9,7.54,851,14,0
669,10/17/21,11:10:45,11.9,22.7,7.54,851,14,0
670,10/17/21,11:11:45,11.9,22.5,7.51,851,14,0
671,10/17/21,11:12:45,11.9,22.4,7.48,851,15,0
672,10/17/21,11:13:45,12,22.3,7.48,851,15,0
673,10/17/21,11:14:45,11.9,22.2,7.45,851,14,0
674,10/17/21,11:15:45,11.9,22.1,7.43,852,15,0
675,10/17/21,11:16:45,11.9,22.1,7.43,851,15,0
676,10/17/21,11:17:45,12,22.1,7.43,852,15,0
677,10/17/21,11:18:45,12,22.1,7.4,854,15,0
678,10/17/21,11:19:45,11.9,22.1,7.4,854,15,0
679,10/17/21,11:20:45,11.9,22.2,7.4,854,15,0
680,10/17/21,11:21:45,11.9,22.2,7.4,856,15,0
681,10/17/21,11:22:45,11.9,22.3,7.4,856,15,0
682,10/17/21,11:23:45,11.9,22.3,7.43,858,15,0
683,10/17/21,11:24:45,11.9,22.4,7.43,860,15,0
684,10/17/21,11:25:45,11.9,22.5,7.45,861,14,0
685,10/17/21,11:26:45,11.9,22.6,7.45,862,15,0
686,10/17/21,11:27:45,11.9,22.8,7.48,863,14,0
687,10/17/21,11:28:45,11.9,23,7.48,864,14,0
688,10/17/21,11:29:45,11.9,23.2,7.51,867,15,0
689,10/17/21,11:30:45,11.9,23.4,7.56,869,15,0
690,10/17/21,11:31:45,11.9,23.6,7.59,869,15,0
691,10/17/21,11:32:45,11.9,23.8,7.67,869,15,0
692,10/17/21,11:33:45,11.9,24,7.67,871,14,0
693,10/17/21,11:34:46,11.9,24.1,7.67,873,15,0
694,10/17/21,11:35:45,11.9,24.3,7.67,872,15,0
695,10/17/21,11:36:45,11.9,24.5,7.65,874,15,0
696,10/17/21,11:37:46,11.9,24.6,7.64,876,15,0
697,10/17/21,11:38:46,11.7,24.6,7.64,874,15,0
698,10/17/21,11:39:45,11.5,24.6,7.64,874,15,0
699,10/17/21,11:40:46,11.2,24.7,7.67,874,15,0
700,10/17/21,11:41:46,11,24.7,7.67,874,15,0
701,10/17/21,11:42:45,10.7,24.7,7.7,874,15,0
702,10/17/21,11:43:45,10.5,24.7,7.73,874,14,0
703,10/17/21,11:44:46,10.1,24.6,7.75,874,15,0
704,10/17/21,11:45:46,8.8,24.4,7.75,873,15,0
705,10/17/21,11:46:45,4.8,22.7,7.75,872,15,0
706,10/17/21,11:47:46,3.7,22.8,7.75,870,14,0
707,10/17/21,11:48:46,4.1,23.1,7.75,868,14,0
708,10/17/21,11:49:46,4.6,23.2,7.7,867,15,0
709,10/17/21,11:50:46,5.3,23.3,7.67,866,15,0
710,10/17/21,11:51:46,6,23.3,7.65,867,14,0
711,10/17/21,11:52:46,6.8,23.4,7.62,866,15,0
712,10/17/21,11:53:46,7.5,23.4,7.59,866,15,0
713,10/17/21,11:54:46,8.1,23.4,7.56,865,15,0
714,10/17/21,11:55:46,8.6,23.4,7.56,866,14,0
715,10/17/21,11:56:46,8.8,23.4,7.53,863,15,0
716,10/17/21,11:57:46,8.9,23.4,7.53,863,14,0
717,10/17/21,11:58:46,9,23.4,7.53,862,15,0
718,10/17/21,11:59:46,9,23.3,7.51,861,14,0
719,10/17/21,12:00:46,9.1,23.1,7.51,861,15,0
720,10/17/21,12:01:46,9,23,7.51,861,15,0
721,10/17/21,12:02:46,9,23,7.51,859,15,0
722,10/17/21,12:03:46,9,23.2,7.48,858,15,0
723,10/17/21,12:04:46,9,23.3,7.48,858,14,0
724,10/17/21,12:05:46,9.1,23.3,7.48,859,15,0
725,10/17/21,12:06:46,9.1,23.3,7.48,859,15,0
726,10/17/21,12:07:46,9.1,23.4,7.48,859,14,0
727,10/17/21,12:08:46,9.1,23.4,7.48,859,14,0
728,10/17/21,12:09:46,9.1,23.4,7.48,859,15,0
729,10/17/21,12:10:46,9.1,23.4,7.48,856,15,0
730,10/17/21,12:11:46,9.1,23.4,7.48,859,15,0
731,10/17/21,12:12:46,9.1,23.4,7.48,858,14,0
732,10/17/21,12:13:46,9.1,23.4,7.48,859,15,0
733,10/17/21,12:14:46,9.1,23.2,7.48,859,14,0
734,10/17/21,12:15:46,9.1,23.1,7.48,859,14,0
735,10/17/21,12:16:46,9.1,23,7.48,859,15,0
736,10/17/21,12:17:46,9.1,23.1,7.48,858,15,0
737,10/17/21,12:18:46,9.1,23.2,7.51,858,15,0
738,10/17/21,12:19:46,9.1,23.3,7.51,858,15,0
739,10/17/21,12:20:46,9.1,23.3,7.51,858,15,0
740,10/17/21,12:21:46,9.1,23.4,7.51,858,15,0
741,10/17/21,12:22:46,9.1,23.4,7.51,859,15,0
742,10/17/21,12:23:46,9.1,23.4,7.51,859,15,0
743,10/17/21,12:24:46,9.1,23.4,7.51,859,14,0
744,10/17/21,12:25:46,9.2,23.4,7.54,859,15,0
745,10/17/21,12:26:46,9.1,23.4,7.54,859,15,0
746,10/17/21,12:27:46,9.1,23.3,7.54,858,15,0
747,10/17/21,12:28:46,9.1,23.1,7.53,859,15,0
748,10/17/21,12:29:46,9.1,23,7.53,859,15,0
749,10/17/21,12:30:46,9.1,23,7.54,858,15,0
750,10/17/21,12:31:46,9.1,23.2,7.56,858,14,0
751,10/17/21,12:32:46,9.1,23.2,7.56,859,15,0
752,10/17/21,12:33:47,9.2,23.3,7.56,859,15,0
753,10/17/21,12:34:46,9.1,23.3,7.56,859,15,0
754,10/17/21,12:35:46,9.2,23.4,7.56,861,15,0
755,10/17/21,12:36:47,9.2,23.4,7.56,860,15,0
756,10/17/21,12:37:46,9.2,23.4,7.59,861,15,0
757,10/17/21,12:38:46,9.2,23.4,7.59,861,15,0
758,10/17/21,12:39:47,9.2,23.4,7.59,860,15,0
759,10/17/21,12:40:47,9.2,23.5,7.59,860,14,0
760,10/17/21,12:41:46,9.1,23.4,7.59,861,14,0
761,10/17/21,12:42:47,9.2,23.2,7.62,860,15,0
762,10/17/21,12:43:47,9.2,23,7.62,861,15,0
763,10/17/21,12:44:47,9.1,23,7.62,862,15,0
764,10/17/21,12:45:46,9.2,23.1,7.62,861,15,0
765,10/17/21,12:46:47,9.2,23.2,7.62,861,15,0
766,10/17/21,12:47:47,9.2,23.3,7.62,861,15,0
767,10/17/21,12:48:47,9.2,23.3,7.62,861,15,0
768,10/17/21,12:49:47,9.2,23.4,7.62,861,14,0
769,10/17/21,12:50:47,9.2,23.4,7.62,861,14,0
770,10/17/21,12:51:47,9.2,23.4,7.64,861,15,0
771,10/17/21,12:52:47,9.2,23.4,7.65,861,15,0
772,10/17/21,12:53:47,9.2,23.4,7.65,863,15,0
773,10/17/21,12:54:47,9.2,23.4,7.65,863,15,0
774,10/17/21,12:55:47,9.2,23.4,7.65,863,15,0
775,10/17/21,12:56:47,9.2,23.2,7.65,863,15,0
776,10/17/21,12:57:47,9.2,23.1,7.67,863,15,0
777,10/17/21,12:58:47,9.1,23,7.67,861,15,0
778,10/17/21,12:59:47,9,23.1,7.67,861,15,0
779,10/17/21,13:00:47,9,23.2,7.67,861,14,0
780,10/17/21,13:01:47,8.9,23.3,7.67,861,14,0
781,10/17/21,13:02:47,8.9,23.3,7.67,862,15,0
782,10/17/21,13:03:47,8.9,23.4,7.67,862,15,0
783,10/17/21,13:04:47,8.9,23.4,7.67,861,14,0
784,10/17/21,13:05:47,8.9,23.4,7.67,863,15,0
785,10/17/21,13:06:47,8.9,23.4,7.67,863,15,0
786,10/17/21,13:07:47,9,23.4,7.67,861,14,0
787,10/17/21,13:08:47,9,23.4,7.67,862,14,0
788,10/17/21,13:09:47,9,23.4,7.67,863,14,0
789,10/17/21,13:10:47,9.1,23.2,7.67,863,15,0
790,10/17/21,13:11:47,9,23.1,7.67,861,15,0
791,10/17/21,13:12:47,9.1,23,7.67,862,14,0
792,10/17/21,13:13:47,9.1,23.1,7.67,861,15,0
793,10/17/21,13:14:47,9.1,23.2,7.67,861,15,0
794,10/17/21,13:15:47,9.1,23.3,7.67,860,15,0
795,10/17/21,13:16:47,9.1,23.3,7.67,862,15,0
796,10/17/21,13:17:47,9.1,23.4,7.67,861,14,0
797,10/17/21,13:18:48,9.1,23.4,7.67,862,14,0
798,10/17/21,13:19:47,9.1,23.4,7.67,861,15,0
799,10/17/21,13:20:47,9.1,23.4,7.67,861,14,0
800,10/17/21,13:21:47,9.1,23.4,7.67,861,14,0
801,10/17/21,13:22:48,9.1,23.5,7.67,861,14,0
802,10/17/21,13:23:47,9.1,23.3,7.67,862,15,0
803,10/17/21,13:24:47,9.1,23.1,7.7,862,15,0
804,10/17/21,13:25:48,9.1,23,7.7,862,15,0
805,10/17/21,13:26:48,9.1,23.1,7.7,860,15,0
806,10/17/21,13:27:47,9.1,23.2,7.7,860,15,0
807,10/17/21,13:28:47,9.1,23.3,7.7,861,15,0
808,10/17/21,13:29:48,9.1,23.3,7.7,860,15,0
809,10/17/21,13:30:48,9.1,23.4,7.7,862,15,0
810,10/17/21,13:31:47,9.1,23.4,7.7,862,15,0
811,10/17/21,13:32:48,9.1,23.4,7.7,861,15,0
812,10/17/21,13:33:48,9.1,23.4,7.7,861,15,0
813,10/17/21,13:34:48,9.1,23.4,7.7,861,15,0
814,10/17/21,13:35:47,9.1,23.4,7.7,861,15,0
815,10/17/21,13:36:48,9.1,23.4,7.7,861,14,0
816,10/17/21,13:37:48,9.1,23.2,7.7,861,14,0
817,10/17/21,13:38:48,9.1,23.1,7.7,862,15,0
818,10/17/21,13:39:48,9.1,22.9,7.7,861,14,0
819,10/17/21,13:40:48,9.1,23.1,7.7,861,15,0
820,10/17/21,13:41:48,9.1,23.2,7.7,861,15,0
821,10/17/21,13:42:48,9.1,23.3,7.7,860,15,0
822,10/17/21,13:43:48,9.1,23.3,7.67,861,14,0
823,10/17/21,13:44:48,9.1,23.4,7.7,860,15,0
824,10/17/21,13:45:48,9.1,23.4,7.67,861,14,0
825,10/17/21,13:46:48,9.1,23.4,7.7,862,15,0
826,10/17/21,13:47:48,9.1,23.4,7.7,861,15,0
827,10/17/21,13:48:48,9.1,23.4,7.7,861,15,0
828,10/17/21,13:49:48,9.1,23.4,7.7,861,15,0
829,10/17/21,13:50:48,9.1,23.4,7.7,861,14,0
830,10/17/21,13:51:48,9.1,23.4,7.7,861,15,0
831,10/17/21,13:52:48,9.1,23.2,7.7,864,15,0
832,10/17/21,13:53:48,9.1,23.1,7.7,861,15,0
833,10/17/21,13:54:48,9.1,23,7.7,862,15,0
834,10/17/21,13:55:48,9.1,23.1,7.7,860,15,0
835,10/17/21,13:56:48,9.1,23.2,7.7,861,15,0
836,10/17/21,13:57:48,9.1,23.3,7.7,861,15,0
837,10/17/21,13:58:48,9.1,23.3,7.7,861,15,0
838,10/17/21,13:59:48,9.1,23.4,7.7,861,15,0
839,10/17/21,14:00:48,9.1,23.4,7.7,862,14,0
840,10/17/21,14:01:48,9.1,23.4,7.7,863,15,0
841,10/17/21,14:02:48,9.1,23.4,7.7,861,14,0
842,10/17/21,14:03:48,9.1,23.4,7.7,861,15,0
843,10/17/21,14:04:48,9.1,23.4,7.7,861,15,0
844,10/17/21,14:05:48,9.2,23.4,7.7,861,14,0
845,10/17/21,14:06:48,9.1,23.2,7.7,861,15,0
846,10/17/21,14:07:48,9.1,23,7.7,862,15,0
847,10/17/21,14:08:48,9.2,23,7.7,861,15,0
848,10/17/21,14:09:48,9.1,23.1,7.7,860,14,0
849,10/17/21,14:10:48,9.2,23.2,7.7,860,14,0
850,10/17/21,14:11:48,9.1,23.3,7.7,861,15,0
851,10/17/21,14:12:49,9.1,23.3,7.7,861,15,0
852,10/17/21,14:13:48,9.1,23.4,7.7,861,15,0
853,10/17/21,14:14:48,9.1,23.4,7.7,861,15,0
854,10/17/21,14:15:49,9.1,23.4,7.7,861,15,0
855,10/17/21,14:16:49,9.1,23.4,7.7,862,14,0
856,10/17/21,14:17:48,9.1,23.4,7.7,862,15,0
857,10/17/21,14:18:48,9.1,23.4,7.7,861,15,0
858,10/17/21,14:19:49,9,23.3,7.7,862,15,0
859,10/17/21,14:20:49,8.9,23.1,7.7,861,14,0
860,10/17/21,14:21:48,8.9,23,7.7,862,14,0
861,10/17/21,14:22:49,8.9,23,7.7,861,14,0
862,10/17/21,14:23:49,8.9,23.2,7.7,860,15,0
863,10/17/21,14:24:49,10.6,23.3,7.7,860,15,0
864,10/17/21,14:25:48,12.3,23.3,7.73,860,14,0
865,10/17/21,14:26:49,12,23.4,7.73,861,15,0
866,10/17/21,14:27:49,12,23.5,7.75,860,14,0
867,10/17/21,14:28:49,12.1,23.6,7.75,860,15,0
868,10/17/21,14:29:49,12,23.7,7.75,860,15,0
869,10/17/21,14:30:49,12,23.8,7.75,860,15,0
870,10/17/21,14:31:49,12,23.9,7.73,862,15,0
871,10/17/21,14:32:49,12,24,7.73,861,15,0
872,10/17/21,14:33:49,12.1,24,7.73,861,15,0
873,10/17/21,14:34:49,12,24.1,7.7,861,14,0
874,10/17/21,14:35:49,12,24.2,7.7,861,15,0
875,10/17/21,14:36:49,12,24.3,7.7,863,15,0
876,10/17/21,14:37:49,12,24.3,7.67,861,15,0
877,10/17/21,14:38:49,12,24.4,7.7,860,15,0
878,10/17/21,14:39:49,12,24.3,7.7,859,14,0
879,10/17/21,14:40:49,12,24.3,7.7,859,15,0
880,10/17/21,14:41:49,11.9,24.2,7.7,860,15,0
881,10/17/21,14:42:49,12,24,7.7,858,14,0
882,10/17/21,14:43:49,12,23.9,7.7,858,14,0
883,10/17/21,14:44:49,11.9,23.7,7.67,856,15,0
