Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,05/29/21,15:20:03,8.2,23.5,7.59,800,15,0
439,05/29/21,15:21:03,8.2,23.5,7.59,800,15,0
440,05/29/21,15:22:03,8.2,23.3,7.59,799,15,0
441,05/29/21,15:23:03,8.2,23.1,7.59,797,16,0
442,05/29/21,15:24:03,8.3,22.9,7.59,798,15,0
443,05/29/21,15:25:03,8.3,23.1,7.59,798,15,0
444,05/29/21,15:26:03,8.3,23.2,7.59,798,15,0
445,05/29/21,15:27:03,8.3,23.3,7.59,799,16,0
446,05/29/21,15:28:03,8.3,23.4,7.59,802,15,0
447,05/29/21,15:29:03,8.3,23.4,7.59,801,16,0
448,05/29/21,15:30:03,8.3,23.4,7.59,801,15,0
449,05/29/21,15:31:03,8.3,23.4,7.59,800,16,0
450,05/29/21,15:32:03,8.3,23.4,7.59,800,16,0
451,05/29/21,15:33:03,8.3,23.5,7.59,800,15,0
452,05/29/21,15:34:03,8.3,23.5,7.59,801,15,0
453,05/29/21,15:35:03,8.3,23.3,7.59,800,15,0
454,05/29/21,15:36:03,8.3,23.1,7.59,798,15,0
455,05/29/21,15:37:03,8.3,23,7.59,798,15,0
456,05/29/21,15:38:03,8.3,23.1,7.59,798,15,0
457,05/29/21,15:39:03,8.3,23.2,7.59,800,15,0
458,05/29/21,15:40:03,8.3,23.3,7.59,800,15,0
459,05/29/21,15:41:03,8.3,23.3,7.59,801,15,0
460,05/29/21,15:42:03,8.3,23.4,7.59,801,16,0
461,05/29/21,15:43:03,8.3,23.4,7.59,801,15,0
462,05/29/21,15:44:03,8.3,23.4,7.59,801,15,0
463,05/29/21,15:45:03,8.3,23.5,7.59,800,15,0
464,05/29/21,15:46:03,8.3,23.5,7.59,801,15,0
465,05/29/21,15:47:03,8.3,23.5,7.59,801,16,0
466,05/29/21,15:48:03,8.3,23.3,7.59,800,16,0
467,05/29/21,15:49:03,8.3,23.1,7.59,798,15,0
468,05/29/21,15:50:03,8.3,22.9,7.59,800,15,0
469,05/29/21,15:51:03,8.3,23.1,7.62,798,15,0
470,05/29/21,15:52:03,8.3,23.2,7.62,800,16,0
471,05/29/21,15:53:03,8.3,23.3,7.62,801,15,0
472,05/29/21,15:54:04,8.3,23.3,7.62,801,15,0
473,05/29/21,15:55:03,8.3,23.4,7.62,801,16,0
474,05/29/21,15:56:03,8.4,23.4,7.62,801,16,0
475,05/29/21,15:57:03,8.3,23.4,7.62,801,16,0
476,05/29/21,15:58:04,8.3,23.4,7.62,801,16,0
477,05/29/21,15:59:03,8.3,23.4,7.62,800,15,0
478,05/29/21,16:00:03,8.3,23.5,7.62,801,16,0
479,05/29/21,16:01:04,8.3,23.3,7.62,800,15,0
480,05/29/21,16:02:04,8.3,23.1,7.62,798,15,0
481,05/29/21,16:03:03,8.3,22.9,7.62,798,15,0
482,05/29/21,16:04:04,8.4,23.1,7.62,798,16,0
483,05/29/21,16:05:04,8.3,23.2,7.62,800,15,0
484,05/29/21,16:06:04,8.3,23.3,7.62,800,15,0
485,05/29/21,16:07:03,8.3,23.3,7.61,801,16,0
486,05/29/21,16:08:04,8.3,23.4,7.62,801,15,0
487,05/29/21,16:09:04,8.3,23.4,7.62,801,16,0
488,05/29/21,16:10:04,8.3,23.4,7.62,803,15,0
489,05/29/21,16:11:03,8.3,23.4,7.62,801,15,0
490,05/29/21,16:12:04,8.3,23.4,7.62,801,15,0
491,05/29/21,16:13:04,8.3,23.4,7.62,801,15,0
492,05/29/21,16:14:03,8.3,23.4,7.61,800,15,0
493,05/29/21,16:15:04,8.3,23.1,7.62,800,16,0
494,05/29/21,16:16:04,8.3,23,7.62,798,15,0
495,05/29/21,16:17:04,8.3,23.1,7.62,798,15,0
496,05/29/21,16:18:04,8.3,23.2,7.62,800,15,0
497,05/29/21,16:19:04,8.3,23.3,7.62,801,15,0
498,05/29/21,16:20:04,8.3,23.3,7.62,801,16,0
499,05/29/21,16:21:04,8.3,23.4,7.62,801,15,0
500,05/29/21,16:22:04,8.3,23.4,7.62,801,15,0
501,05/29/21,16:23:04,8.3,23.4,7.62,801,16,0
502,05/29/21,16:24:04,8.3,23.4,7.62,802,15,0
503,05/29/21,16:25:04,8.4,23.4,7.62,801,16,0
504,05/29/21,16:26:04,8.3,23.5,7.62,801,16,0
505,05/29/21,16:27:04,8.3,23.4,7.62,801,15,0
506,05/29/21,16:28:04,8.3,23.1,7.62,800,16,0
507,05/29/21,16:29:04,8.3,23,7.61,798,15,0
508,05/29/21,16:30:04,8.3,23,7.62,798,15,0
509,05/29/21,16:31:04,8.3,23.2,7.62,800,15,0
510,05/29/21,16:32:04,8.4,23.3,7.62,800,15,0
511,05/29/21,16:33:04,8.3,23.3,7.62,801,16,0
512,05/29/21,16:34:04,8.3,23.4,7.62,800,15,0
513,05/29/21,16:35:04,8.4,23.4,7.62,801,16,0
514,05/29/21,16:36:04,8.3,23.4,7.62,801,15,0
515,05/29/21,16:37:04,8.4,23.4,7.62,801,15,0
516,05/29/21,16:38:04,8.3,23.4,7.62,801,15,0
517,05/29/21,16:39:04,8.3,23.4,7.62,801,16,0
518,05/29/21,16:40:04,8.4,23.4,7.62,801,15,0
519,05/29/21,16:41:04,8.3,23.2,7.62,800,15,0
520,05/29/21,16:42:04,8.2,23,7.62,798,15,0
521,05/29/21,16:43:04,8.1,23,7.62,798,15,0
522,05/29/21,16:44:04,8.1,23.2,7.62,798,15,0
523,05/29/21,16:45:04,8.1,23.3,7.62,800,15,0
524,05/29/21,16:46:04,8.1,23.3,7.62,800,16,0
525,05/29/21,16:47:04,8.1,23.3,7.62,800,16,0
526,05/29/21,16:48:04,8.1,23.4,7.62,800,15,0
527,05/29/21,16:49:05,8.1,23.4,7.62,798,15,0
528,05/29/21,16:50:04,8.1,23.4,7.62,798,15,0
529,05/29/21,16:51:04,8.1,23.4,7.62,798,15,0
530,05/29/21,16:52:05,8.1,23.4,7.62,798,15,0
531,05/29/21,16:53:04,8.1,23.4,7.62,797,15,0
532,05/29/21,16:54:04,8.1,23.4,7.62,795,16,0
533,05/29/21,16:55:05,8.1,23.4,7.62,797,15,0
534,05/29/21,16:56:05,8.1,23.3,7.62,797,16,0
535,05/29/21,16:57:04,8.1,23.1,7.62,795,15,0
536,05/29/21,16:58:05,8.1,22.9,7.62,794,16,0
537,05/29/21,16:59:05,8.1,23.1,7.62,794,15,0
538,05/29/21,17:00:04,8.1,23.2,7.62,795,15,0
539,05/29/21,17:01:05,8.2,23.3,7.62,795,15,0
540,05/29/21,17:02:05,8.2,23.3,7.64,797,16,0
541,05/29/21,17:03:05,8.3,23.4,7.64,795,15,0
542,05/29/21,17:04:04,8.3,23.4,7.62,797,16,0
543,05/29/21,17:05:05,8.3,23.4,7.62,797,16,0
544,05/29/21,17:06:05,8.3,23.4,7.62,797,15,0
545,05/29/21,17:07:05,8.3,23.4,7.62,797,16,0
546,05/29/21,17:08:05,8.3,23.4,7.62,797,15,0
547,05/29/21,17:09:05,8.3,23.3,7.62,797,16,0
548,05/29/21,17:10:05,8.3,23,7.62,795,15,0
549,05/29/21,17:11:05,8.3,22.9,7.62,794,16,0
550,05/29/21,17:12:05,8.3,23.1,7.62,795,16,0
551,05/29/21,17:13:05,8.3,23.2,7.61,796,15,0
552,05/29/21,17:14:05,8.3,23.3,7.62,797,16,0
553,05/29/21,17:15:05,8.3,23.3,7.62,797,15,0
554,05/29/21,17:16:05,8.3,23.4,7.62,797,15,0
555,05/29/21,17:17:05,8.3,23.4,7.62,797,15,0
556,05/29/21,17:18:05,8.3,23.4,7.61,797,15,0
557,05/29/21,17:19:05,8.3,23.4,7.62,797,15,0
558,05/29/21,17:20:05,8.3,23.4,7.62,797,16,0
559,05/29/21,17:21:05,8.3,23.4,7.62,797,16,0
560,05/29/21,17:22:05,8.4,23.2,7.62,797,15,0
561,05/29/21,17:23:05,8.4,23,7.62,795,15,0
562,05/29/21,17:24:05,8.4,22.9,7.62,794,16,0
563,05/29/21,17:25:05,8.4,23.1,7.62,795,15,0
564,05/29/21,17:26:05,8.3,23.2,7.64,797,15,0
565,05/29/21,17:27:05,8.4,23.3,7.64,797,16,0
566,05/29/21,17:28:05,8.3,23.3,7.64,797,15,0
567,05/29/21,17:29:05,8.4,23.4,7.64,798,15,0
568,05/29/21,17:30:05,8.4,23.4,7.64,797,16,0
569,05/29/21,17:31:05,8.4,23.4,7.62,797,15,0
570,05/29/21,17:32:05,8.4,23.4,7.62,797,15,0
571,05/29/21,17:33:05,8.4,23.4,7.62,797,15,0
572,05/29/21,17:34:05,8.4,23.5,7.62,797,16,0
573,05/29/21,17:35:05,8.3,23.3,7.62,797,16,0
574,05/29/21,17:36:05,8.4,23.1,7.62,795,16,0
575,05/29/21,17:37:05,8.4,22.9,7.62,794,16,0
576,05/29/21,17:38:05,8.4,23.1,7.62,795,15,0
577,05/29/21,17:39:05,8.4,23.2,7.64,796,15,0
578,05/29/21,17:40:05,8.4,23.3,7.64,797,16,0
579,05/29/21,17:41:06,8.4,23.3,7.65,797,15,0
580,05/29/21,17:42:05,8.4,23.4,7.64,797,15,0
581,05/29/21,17:43:05,8.4,23.4,7.64,797,16,0
582,05/29/21,17:44:05,8.4,23.4,7.64,797,15,0
583,05/29/21,17:45:06,8.4,23.4,7.62,797,15,0
584,05/29/21,17:46:05,8.4,23.4,7.62,797,15,0
585,05/29/21,17:47:05,8.4,23.4,7.62,797,16,0
586,05/29/21,17:48:06,8.4,23.2,7.62,797,15,0
587,05/29/21,17:49:05,8.4,23,7.62,796,15,0
588,05/29/21,17:50:05,8.4,22.9,7.62,794,15,0
589,05/29/21,17:51:06,8.4,23.1,7.64,795,15,0
590,05/29/21,17:52:06,8.4,23.2,7.64,797,16,0
591,05/29/21,17:53:05,8.4,23.3,7.64,797,15,0
592,05/29/21,17:54:06,8.4,23.3,7.65,797,16,0
593,05/29/21,17:55:06,8.4,23.4,7.64,797,16,0
594,05/29/21,17:56:06,8.4,23.4,7.64,797,16,0
595,05/29/21,17:57:05,8.4,23.4,7.64,797,15,0
596,05/29/21,17:58:06,8.4,23.4,7.64,797,16,0
597,05/29/21,17:59:06,8.4,23.4,7.64,798,16,0
598,05/29/21,18:00:06,8.4,23.4,7.62,797,15,0
599,05/29/21,18:01:06,8.4,23.4,7.62,797,15,0
600,05/29/21,18:02:06,8.4,23.1,7.62,797,15,0
601,05/29/21,18:03:06,8.4,23,7.62,795,16,0
602,05/29/21,18:04:06,8.4,23,7.62,794,15,0
603,05/29/21,18:05:06,8.4,23.2,7.64,795,15,0
604,05/29/21,18:06:06,8.4,23.3,7.65,797,15,0
605,05/29/21,18:07:06,8.4,23.3,7.64,797,16,0
606,05/29/21,18:08:06,8.4,23.4,7.64,798,15,0
607,05/29/21,18:09:06,8.4,23.4,7.64,797,15,0
608,05/29/21,18:10:06,8.4,23.4,7.64,797,15,0
609,05/29/21,18:11:06,8.4,23.4,7.64,798,16,0
610,05/29/21,18:12:06,8.4,23.4,7.64,797,16,0
611,05/29/21,18:13:06,8.4,23.4,7.62,797,15,0
612,05/29/21,18:14:06,8.4,23.5,7.62,797,15,0
613,05/29/21,18:15:06,8.4,23.3,7.62,797,15,0
614,05/29/21,18:16:06,8.4,23.1,7.62,795,15,0
615,05/29/21,18:17:06,8.4,22.9,7.64,794,15,0
616,05/29/21,18:18:06,8.4,23.1,7.64,795,15,0
617,05/29/21,18:19:06,8.4,23.2,7.64,797,15,0
618,05/29/21,18:20:06,8.4,23.3,7.64,797,15,0
619,05/29/21,18:21:06,8.3,23.3,7.64,797,16,0
620,05/29/21,18:22:06,8.2,23.4,7.64,797,16,0
621,05/29/21,18:23:06,8.2,23.4,7.64,798,15,0
622,05/29/21,18:24:06,8.1,23.4,7.64,797,15,0
623,05/29/21,18:25:06,8.1,23.4,7.62,798,15,0
624,05/29/21,18:26:06,8.1,23.4,7.62,797,15,0
625,05/29/21,18:27:06,8.1,23.4,7.62,797,15,0
626,05/29/21,18:28:06,8.1,23.4,7.62,795,15,0
627,05/29/21,18:29:06,8.1,23.4,7.62,795,15,0
628,05/29/21,18:30:06,8.1,23.1,7.62,794,15,0
629,05/29/21,18:31:06,8.1,23,7.62,793,15,0
630,05/29/21,18:32:06,8.1,23,7.62,793,16,0
631,05/29/21,18:33:06,8.1,23.2,7.62,793,15,0
632,05/29/21,18:34:07,8.1,23.3,7.64,795,16,0
633,05/29/21,18:35:06,8.1,23.3,7.65,796,16,0
634,05/29/21,18:36:06,8.1,23.3,7.64,794,15,0
635,05/29/21,18:37:06,8.1,23.4,7.62,793,16,0
636,05/29/21,18:38:07,8.1,23.4,7.64,794,15,0
637,05/29/21,18:39:06,8.1,23.4,7.62,793,15,0
638,05/29/21,18:40:06,8.2,23.4,7.62,792,16,0
639,05/29/21,18:41:07,8.2,23.4,7.62,793,15,0
640,05/29/21,18:42:07,8.2,23.4,7.62,793,15,0
641,05/29/21,18:43:06,8.3,23.5,7.62,793,15,0
642,05/29/21,18:44:07,8.3,23.4,7.62,793,15,0
643,05/29/21,18:45:07,8.3,23.1,7.62,791,16,0
644,05/29/21,18:46:06,8.3,23,7.62,793,16,0
645,05/29/21,18:47:07,8.3,23.1,7.62,795,16,0
646,05/29/21,18:48:07,8.3,23.2,7.62,803,16,0
647,05/29/21,18:49:06,8.3,23.3,7.62,805,15,0
648,05/29/21,18:50:07,8.3,23.3,7.62,805,15,0
649,05/29/21,18:51:07,8.3,23.4,7.62,804,15,0
650,05/29/21,18:52:07,8.3,23.4,7.62,804,16,0
651,05/29/21,18:53:07,8.3,23.4,7.62,802,16,0
652,05/29/21,18:54:07,8.3,23.4,7.62,801,16,0
653,05/29/21,18:55:07,8.3,23.4,7.62,801,15,0
654,05/29/21,18:56:07,8.3,23.5,7.62,801,15,0
655,05/29/21,18:57:07,8.3,23.3,7.61,800,15,0
656,05/29/21,18:58:07,8.3,23.1,7.62,798,15,0
657,05/29/21,18:59:07,8.3,22.9,7.62,797,15,0
658,05/29/21,19:00:07,8.3,23.1,7.62,797,15,0
659,05/29/21,19:01:07,8.3,23.2,7.61,798,16,0
660,05/29/21,19:02:07,8.3,23.3,7.64,798,15,0
661,05/29/21,19:03:07,8.3,23.3,7.64,798,15,0
662,05/29/21,19:04:07,8.3,23.4,7.64,800,15,0
663,05/29/21,19:05:07,8.3,23.4,7.62,800,16,0
664,05/29/21,19:06:07,8.3,23.4,7.62,800,15,0
665,05/29/21,19:07:07,8.3,23.4,7.62,800,16,0
666,05/29/21,19:08:07,8.4,23.4,7.62,800,16,0
667,05/29/21,19:09:07,8.3,23.5,7.62,800,16,0
668,05/29/21,19:10:07,8.3,23.3,7.62,798,16,0
669,05/29/21,19:11:07,8.4,23.1,7.62,797,15,0
670,05/29/21,19:12:07,8.3,22.9,7.62,797,16,0
671,05/29/21,19:13:07,8.3,23,7.62,797,15,0
672,05/29/21,19:14:07,8.3,23.2,7.62,798,16,0
673,05/29/21,19:15:07,8.3,23.3,7.62,800,15,0
674,05/29/21,19:16:07,8.3,23.3,7.62,800,16,0
675,05/29/21,19:17:07,8.3,23.4,7.62,800,15,0
676,05/29/21,19:18:07,8.3,23.4,7.62,798,15,0
677,05/29/21,19:19:07,8.3,23.4,7.62,800,15,0
678,05/29/21,19:20:07,8.4,23.4,7.62,801,15,0
679,05/29/21,19:21:07,8.3,23.4,7.62,800,15,0
680,05/29/21,19:22:07,8.3,23.4,7.62,800,15,0
681,05/29/21,19:23:07,8.3,23.4,7.62,799,16,0
682,05/29/21,19:24:07,8.3,23.2,7.62,798,16,0
683,05/29/21,19:25:07,8.3,23,7.62,797,15,0
684,05/29/21,19:26:07,8.3,23,7.62,797,15,0
685,05/29/21,19:27:07,8.3,23.2,7.62,798,15,0
686,05/29/21,19:28:07,8.3,23.3,7.62,800,16,0
687,05/29/21,19:29:07,8.3,23.3,7.62,800,15,0
688,05/29/21,19:30:07,8.4,23.4,7.62,801,16,0
689,05/29/21,19:31:07,8.4,23.4,7.62,800,15,0
690,05/29/21,19:32:07,8.4,23.4,7.62,800,16,0
691,05/29/21,19:33:07,8.3,23.4,7.62,800,15,0
692,05/29/21,19:34:08,8.4,23.4,7.62,800,15,0
693,05/29/21,19:35:08,8.4,23.4,7.62,800,16,0
694,05/29/21,19:36:07,8.4,23.5,7.62,800,16,0
695,05/29/21,19:37:07,8.4,23.2,7.62,800,16,0
696,05/29/21,19:38:08,8.4,23,7.62,797,15,0
697,05/29/21,19:39:07,8.4,22.9,7.62,797,16,0
698,05/29/21,19:40:07,8.4,23.1,7.62,798,16,0
699,05/29/21,19:41:08,8.4,23.2,7.62,800,15,0
700,05/29/21,19:42:08,8.4,23.3,7.62,800,16,0
701,05/29/21,19:43:07,8.4,23.3,7.62,800,15,0
702,05/29/21,19:44:07,8.4,23.4,7.62,800,15,0
703,05/29/21,19:45:08,8.4,23.4,7.62,800,16,0
704,05/29/21,19:46:08,8.4,23.4,7.62,801,15,0
705,05/29/21,19:47:07,8.4,23.4,7.62,800,15,0
706,05/29/21,19:48:08,8.4,23.4,7.62,800,15,0
707,05/29/21,19:49:08,8.4,23.5,7.62,800,16,0
708,05/29/21,19:50:08,8.4,23.2,7.62,798,16,0
709,05/29/21,19:51:08,8.4,23,7.62,797,15,0
710,05/29/21,19:52:08,8.4,22.9,7.62,797,15,0
711,05/29/21,19:53:08,8.4,23.2,7.62,798,15,0
712,05/29/21,19:54:08,8.4,23.2,7.62,798,15,0
713,05/29/21,19:55:08,8.4,23.3,7.62,800,16,0
714,05/29/21,19:56:08,8.4,23.4,7.64,800,15,0
715,05/29/21,19:57:08,8.4,23.4,7.62,801,15,0
716,05/29/21,19:58:08,8.4,23.4,7.62,800,15,0
717,05/29/21,19:59:08,8.4,23.4,7.62,800,16,0
718,05/29/21,20:00:08,8.4,23.4,7.62,800,16,0
719,05/29/21,20:01:08,8.3,23.4,7.62,800,15,0
720,05/29/21,20:02:08,8.2,23.5,7.62,800,16,0
721,05/29/21,20:03:08,8.2,23.2,7.62,798,15,0
722,05/29/21,20:04:08,8.2,23,7.62,797,16,0
723,05/29/21,20:05:08,8.2,22.9,7.62,797,15,0
724,05/29/21,20:06:08,8.1,23.1,7.62,797,16,0
725,05/29/21,20:07:08,8.1,23.2,7.62,797,15,0
726,05/29/21,20:08:08,8.1,23.3,7.62,798,16,0
727,05/29/21,20:09:08,8.1,23.3,7.62,798,15,0
728,05/29/21,20:10:08,8.1,23.4,7.62,797,16,0
729,05/29/21,20:11:08,8.1,23.4,7.62,798,15,0
730,05/29/21,20:12:08,8.1,23.4,7.61,797,16,0
731,05/29/21,20:13:08,8.1,23.4,7.62,797,16,0
732,05/29/21,20:14:08,8.1,23.4,7.62,797,15,0
733,05/29/21,20:15:08,8.1,23.4,7.62,797,16,0
734,05/29/21,20:16:08,8.1,23.4,7.62,795,15,0
735,05/29/21,20:17:08,8.1,23.4,7.62,796,16,0
736,05/29/21,20:18:08,8.1,23.4,7.62,794,16,0
737,05/29/21,20:19:08,8.1,23.3,7.62,796,16,0
738,05/29/21,20:20:08,8.2,23.1,7.62,792,16,0
739,05/29/21,20:21:09,8.2,22.9,7.62,793,16,0
740,05/29/21,20:22:08,8.3,23.1,7.62,793,16,0
741,05/29/21,20:23:08,8.3,23.2,7.62,794,16,0
742,05/29/21,20:24:08,8.3,23.3,7.62,794,16,0
743,05/29/21,20:25:09,8.3,23.3,7.62,794,16,0
744,05/29/21,20:26:08,8.3,23.4,7.62,797,15,0
745,05/29/21,20:27:08,8.3,23.4,7.62,795,16,0
746,05/29/21,20:28:09,8.3,23.4,7.62,795,15,0
747,05/29/21,20:29:08,8.3,23.4,7.62,795,16,0
748,05/29/21,20:30:08,8.3,23.4,7.62,795,16,0
749,05/29/21,20:31:09,8.4,23.5,7.62,795,15,0
750,05/29/21,20:32:09,8.3,23.3,7.62,794,16,0
751,05/29/21,20:33:08,8.4,23.1,7.62,793,16,0
752,05/29/21,20:34:08,8.4,22.9,7.62,793,16,0
753,05/29/21,20:35:09,8.4,23.1,7.62,793,16,0
754,05/29/21,20:36:09,8.4,23.2,7.62,796,15,0
755,05/29/21,20:37:08,8.4,23.3,7.62,795,16,0
756,05/29/21,20:38:09,8.4,23.3,7.62,795,15,0
757,05/29/21,20:39:09,8.4,23.4,7.62,795,15,0
758,05/29/21,20:40:09,8.4,23.4,7.62,795,16,0
759,05/29/21,20:41:09,8.4,23.4,7.62,797,15,0
760,05/29/21,20:42:09,8.4,23.4,7.61,795,16,0
761,05/29/21,20:43:09,8.4,23.4,7.62,795,15,0
762,05/29/21,20:44:09,8.4,23.4,7.62,795,16,0
763,05/29/21,20:45:09,8.4,23.4,7.62,795,15,0
764,05/29/21,20:46:09,8.4,23.2,7.62,795,16,0
765,05/29/21,20:47:09,8.4,23,7.62,794,15,0
766,05/29/21,20:48:09,8.4,23,7.62,793,15,0
767,05/29/21,20:49:09,8.4,23.2,7.62,794,15,0
768,05/29/21,20:50:09,8.4,23.3,7.62,795,16,0
769,05/29/21,20:51:09,8.4,23.3,7.62,794,16,0
770,05/29/21,20:52:09,8.4,23.4,7.62,795,15,0
771,05/29/21,20:53:09,8.4,23.4,7.62,797,15,0
772,05/29/21,20:54:09,8.4,23.4,7.62,795,16,0
773,05/29/21,20:55:09,8.4,23.4,7.62,795,16,0
774,05/29/21,20:56:09,8.4,23.4,7.62,795,15,0
775,05/29/21,20:57:09,8.4,23.4,7.62,795,16,0
776,05/29/21,20:58:09,8.4,23.4,7.62,795,16,0
777,05/29/21,20:59:09,8.4,23.2,7.62,794,15,0
778,05/29/21,21:00:09,8.4,23,7.62,794,15,0
779,05/29/21,21:01:09,8.4,23,7.62,793,15,0
780,05/29/21,21:02:09,8.4,23.2,7.62,794,15,0
781,05/29/21,21:03:09,8.4,23.2,7.62,795,15,0
782,05/29/21,21:04:09,8.4,23.3,7.62,795,15,0
783,05/29/21,21:05:09,8.4,23.4,7.62,795,16,0
784,05/29/21,21:06:09,8.4,23.4,7.62,795,15,0
785,05/29/21,21:07:09,8.4,23.4,7.62,795,16,0
786,05/29/21,21:08:09,8.4,23.4,7.62,795,16,0
787,05/29/21,21:09:09,8.4,23.4,7.62,796,16,0
788,05/29/21,21:10:09,8.4,23.4,7.62,796,15,0
789,05/29/21,21:11:10,8.4,23.4,7.62,795,16,0
790,05/29/21,21:12:09,8.4,23.2,7.62,794,16,0
791,05/29/21,21:13:09,8.4,23,7.62,794,16,0
792,05/29/21,21:14:09,8.4,23,7.62,793,15,0
793,05/29/21,21:15:09,8.4,23.2,7.62,794,15,0
794,05/29/21,21:16:09,8.4,23.2,7.62,795,16,0
795,05/29/21,21:17:09,8.4,23.3,7.62,795,16,0
796,05/29/21,21:18:10,8.5,23.3,7.62,795,16,0
797,05/29/21,21:19:09,8.4,23.4,7.62,795,15,0
798,05/29/21,21:20:09,8.4,23.4,7.62,797,16,0
799,05/29/21,21:21:09,8.4,23.4,7.62,795,16,0
800,05/29/21,21:22:10,8.4,23.4,7.62,795,16,0
801,05/29/21,21:23:09,8.5,23.4,7.62,795,15,0
802,05/29/21,21:24:09,8.5,23.4,7.62,795,16,0
803,05/29/21,21:25:10,8.4,23.2,7.62,795,16,0
804,05/29/21,21:26:10,8.4,23,7.62,794,15,0
805,05/29/21,21:27:09,8.5,22.9,7.62,793,15,0
806,05/29/21,21:28:10,8.5,23.1,7.62,794,15,0
807,05/29/21,21:29:10,8.4,23.2,7.62,795,16,0
808,05/29/21,21:30:09,8.5,23.3,7.62,797,16,0
809,05/29/21,21:31:09,8.5,23.3,7.62,796,15,0
810,05/29/21,21:32:10,8.5,23.4,7.62,796,16,0
811,05/29/21,21:33:10,8.5,23.4,7.62,797,15,0
812,05/29/21,21:34:09,8.4,23.4,7.62,797,15,0
813,05/29/21,21:35:10,8.5,23.4,7.62,795,16,0
814,05/29/21,21:36:10,8.4,23.4,7.62,797,16,0
815,05/29/21,21:37:10,8.4,23.5,7.62,796,15,0
816,05/29/21,21:38:09,8.5,23.3,7.62,795,16,0
817,05/29/21,21:39:10,8.4,23.1,7.62,794,16,0
818,05/29/21,21:40:10,8.5,23,7.62,793,15,0
819,05/29/21,21:41:10,8.4,23.1,7.62,794,15,0
820,05/29/21,21:42:10,8.2,23.2,7.62,794,15,0
821,05/29/21,21:43:10,8.2,23.3,7.62,795,16,0
822,05/29/21,21:44:10,8.2,23.3,7.62,797,16,0
823,05/29/21,21:45:10,8.2,23.4,7.62,795,16,0
824,05/29/21,21:46:10,8.2,23.4,7.62,795,16,0
825,05/29/21,21:47:10,8.2,23.4,7.62,794,16,0
826,05/29/21,21:48:10,8.2,23.4,7.62,795,15,0
827,05/29/21,21:49:10,8.2,23.4,7.62,794,15,0
828,05/29/21,21:50:10,8.2,23.4,7.62,794,16,0
829,05/29/21,21:51:10,8.2,23.4,7.62,793,15,0
830,05/29/21,21:52:10,8.2,23.4,7.62,792,16,0
831,05/29/21,21:53:10,8.2,23.1,7.62,791,15,0
832,05/29/21,21:54:10,8.2,22.9,7.62,790,16,0
833,05/29/21,21:55:10,8.2,23,7.62,793,16,0
834,05/29/21,21:56:10,8.2,23.2,7.62,796,15,0
835,05/29/21,21:57:10,8.2,23.3,7.62,800,16,0
836,05/29/21,21:58:10,8.1,23.3,7.62,803,15,0
837,05/29/21,21:59:10,8.1,23.3,7.62,802,16,0
838,05/29/21,22:00:10,8.2,23.4,7.62,802,15,0
839,05/29/21,22:01:10,8.2,23.4,7.62,801,15,0
840,05/29/21,22:02:10,8.3,23.4,7.62,800,16,0
841,05/29/21,22:03:10,8.3,23.4,7.62,798,16,0
842,05/29/21,22:04:10,8.3,23.4,7.62,798,16,0
843,05/29/21,22:05:10,8.3,23.5,7.62,798,15,0
844,05/29/21,22:06:10,8.3,23.3,7.62,798,15,0
845,05/29/21,22:07:10,8.3,23.1,7.62,797,16,0
846,05/29/21,22:08:10,8.3,23,7.62,795,16,0
847,05/29/21,22:09:10,8.3,23.1,7.62,795,16,0
848,05/29/21,22:10:10,8.4,23.2,7.62,797,15,0
849,05/29/21,22:11:11,8.3,23.3,7.62,797,16,0
850,05/29/21,22:12:10,8.4,23.3,7.62,800,15,0
851,05/29/21,22:13:10,8.4,23.4,7.62,798,16,0
852,05/29/21,22:14:10,8.4,23.4,7.62,798,16,0
853,05/29/21,22:15:11,8.4,23.4,7.62,800,15,0
854,05/29/21,22:16:10,8.4,23.4,7.62,798,16,0
855,05/29/21,22:17:10,8.4,23.4,7.62,800,16,0
856,05/29/21,22:18:11,8.4,23.5,7.62,798,15,0
857,05/29/21,22:19:11,8.4,23.3,7.62,797,16,0
858,05/29/21,22:20:10,8.4,23.1,7.62,795,16,0
859,05/29/21,22:21:11,8.4,23,7.62,795,15,0
860,05/29/21,22:22:11,8.4,23.1,7.62,795,15,0
861,05/29/21,22:23:10,8.4,23.3,7.62,797,16,0
862,05/29/21,22:24:11,8.4,23.3,7.62,797,16,0
863,05/29/21,22:25:11,8.4,23.4,7.62,798,15,0
864,05/29/21,22:26:11,8.4,23.4,7.62,798,15,0
865,05/29/21,22:27:10,8.4,23.4,7.62,798,15,0
866,05/29/21,22:28:11,8.4,23.4,7.62,798,15,0
867,05/29/21,22:29:11,8.4,23.4,7.62,798,15,0
868,05/29/21,22:30:11,8.4,23.5,7.62,798,15,0
869,05/29/21,22:31:11,8.4,23.5,7.59,798,16,0
870,05/29/21,22:32:11,8.4,23.2,7.59,797,15,0
871,05/29/21,22:33:11,8.4,23,7.59,795,16,0
872,05/29/21,22:34:11,8.4,22.9,7.59,795,16,0
873,05/29/21,22:35:11,8.4,23.1,7.61,795,15,0
874,05/29/21,22:36:11,8.4,23.3,7.62,797,15,0
875,05/29/21,22:37:11,8.4,23.3,7.62,798,16,0
