Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,05/08/21,12:54:57,9.3,25.3,7.59,824,15,0
878,05/08/21,12:55:56,9.3,25.4,7.59,824,15,0
879,05/08/21,12:56:56,9.3,25.4,7.59,823,15,0
880,05/08/21,12:57:57,9.2,25.5,7.59,823,15,0
881,05/08/21,12:58:57,9.2,25.5,7.59,823,15,0
882,05/08/21,12:59:56,9.2,25.5,7.59,823,15,0
883,05/08/21,13:00:57,9.3,25.4,7.59,823,15,0
884,05/08/21,13:01:57,9.2,25.3,7.59,822,15,0
885,05/08/21,13:02:57,9.2,25.2,7.59,820,15,0
886,05/08/21,13:03:56,9.2,25,7.59,821,15,0
887,05/08/21,13:04:57,9.2,24.8,7.59,818,15,0
888,05/08/21,13:05:57,9.2,24.6,7.6,820,15,0
889,05/08/21,13:06:57,9.2,24.5,7.62,819,15,0
890,05/08/21,13:07:57,9.2,24.3,7.62,819,15,0
891,05/08/21,13:08:57,9.2,24.1,7.62,818,15,0
892,05/08/21,13:09:57,9.2,23.9,7.62,818,15,0
893,05/08/21,13:10:57,9.2,23.7,7.64,818,15,0
894,05/08/21,13:11:57,9.2,23.6,7.64,818,15,0
895,05/08/21,13:12:57,9.2,23.3,7.64,818,15,0
896,05/08/21,13:13:57,8.5,21,7.64,815,0,0
897,05/08/21,13:14:57,5.5,20.6,7.67,166,14,0
898,05/08/21,13:15:57,5,21.5,7.7,148,14,0
899,05/08/21,13:16:57,5.3,22.1,7.7,146,15,0
900,05/08/21,13:17:57,5.7,22.4,7.7,145,14,0
901,05/08/21,13:18:57,6.2,22.6,7.7,146,15,0
902,05/08/21,13:19:57,6.8,22.7,7.67,145,15,0
903,05/08/21,13:20:57,7.4,22.8,7.67,146,15,0
904,05/08/21,13:21:57,7.8,22.8,7.64,146,15,0
905,05/08/21,13:22:57,8.1,22.9,7.64,144,14,0
906,05/08/21,13:23:57,8.1,22.9,7.64,144,15,0
907,05/08/21,13:24:57,8.2,23.1,7.64,144,15,0
908,05/08/21,13:25:57,8.2,23.3,7.62,144,15,0
909,05/08/21,13:26:57,8.2,23.1,7.61,144,15,0
910,05/08/21,13:27:57,8.2,23.1,7.61,143,15,0
911,05/08/21,13:28:57,8.3,23.1,7.61,143,14,0
912,05/08/21,13:29:57,8.3,23.1,7.62,143,15,0
913,05/08/21,13:30:57,8.3,23.1,7.62,143,14,0
914,05/08/21,13:31:57,8.2,23.1,7.61,143,14,0
915,05/08/21,13:32:57,8.2,23.1,7.62,143,15,0
916,05/08/21,13:33:57,8.2,23.1,7.59,143,15,0
917,05/08/21,13:34:57,8.3,23.1,7.62,143,15,0
918,05/08/21,13:35:57,8.3,23.1,7.59,143,14,0
919,05/08/21,13:36:57,8.3,23.2,7.59,143,15,0
920,05/08/21,13:37:57,8.3,23.2,7.59,143,15,0
921,05/08/21,13:38:57,8.3,23.2,7.59,143,15,0
922,05/08/21,13:39:57,8.3,23.2,7.59,143,15,0
923,05/08/21,13:40:57,8.3,23.2,7.59,143,15,0
924,05/08/21,13:41:57,8.3,23.2,7.59,143,15,0
925,05/08/21,13:42:57,8.3,23.2,7.59,143,15,0
926,05/08/21,13:43:58,8.3,23.2,7.59,143,15,0
927,05/08/21,13:44:57,8.3,23.2,7.59,143,14,0
928,05/08/21,13:45:58,8.3,23.3,7.59,143,15,0
929,05/08/21,13:46:57,8.3,23.3,7.59,143,15,0
930,05/08/21,13:47:58,8.3,23.3,7.59,143,15,0
931,05/08/21,13:48:57,8.3,23.3,7.59,143,14,0
932,05/08/21,13:49:58,8.3,23.3,7.59,143,14,0
933,05/08/21,13:50:57,8.3,23.3,7.59,143,15,0
934,05/08/21,13:51:58,8.2,23.3,7.59,142,15,0
935,05/08/21,13:52:57,8.2,23.3,7.59,142,15,0
936,05/08/21,13:53:58,8.2,23.4,7.59,143,15,0
937,05/08/21,13:54:57,8.2,23.4,7.59,143,15,0
938,05/08/21,13:55:58,8.2,23.4,7.59,143,15,0
939,05/08/21,13:56:57,8.2,23.4,7.59,143,15,0
940,05/08/21,13:57:58,8.2,23.4,7.59,143,15,0
941,05/08/21,13:58:58,8.2,23.4,7.59,143,15,0
942,05/08/21,13:59:58,8.2,23.4,7.59,142,15,0
943,05/08/21,14:00:58,8.2,23.4,7.59,143,15,0
944,05/08/21,14:01:58,8.2,23.4,7.59,143,15,0
945,05/08/21,14:02:58,8.2,23.5,7.59,140,15,0
946,05/08/21,14:03:58,8.2,23.3,7.59,142,15,0
947,05/08/21,14:04:58,8.2,23.1,7.62,143,15,0
948,05/08/21,14:05:58,8.3,22.9,7.62,142,15,0
949,05/08/21,14:06:58,8.2,23.1,7.61,143,14,0
950,05/08/21,14:07:58,8.3,23.2,7.61,143,15,0
951,05/08/21,14:08:58,8.3,23.3,7.61,143,15,0
952,05/08/21,14:09:58,8.3,23.3,7.61,143,15,0
953,05/08/21,14:10:58,8.3,23.4,7.61,143,14,0
954,05/08/21,14:11:58,8.3,23.4,7.61,143,15,0
955,05/08/21,14:12:58,8.3,23.4,7.61,143,15,0
956,05/08/21,14:13:58,8.3,23.4,7.61,143,15,0
957,05/08/21,14:14:58,8.3,23.4,7.61,143,15,0
958,05/08/21,14:15:58,8.3,23.5,7.61,133,15,0
959,05/08/21,14:16:58,8.3,23.2,7.62,133,15,0
960,05/08/21,14:17:58,8.3,23,7.61,132,15,0
961,05/08/21,14:18:58,8.2,22.9,7.62,130,14,0
962,05/08/21,14:19:58,8.2,23.1,7.61,894,15,0
963,05/08/21,14:20:58,8.3,23.2,7.62,896,15,0
964,05/08/21,14:21:58,8.3,23.3,7.62,897,15,0
965,05/08/21,14:22:58,8.3,23.4,7.61,896,15,0
966,05/08/21,14:23:58,8.3,23.4,7.61,893,15,0
967,05/08/21,14:24:58,8.3,23.4,7.61,893,15,0
968,05/08/21,14:25:58,8.3,23.4,7.62,890,15,0
969,05/08/21,14:26:58,8.3,23.4,7.61,890,15,0
970,05/08/21,14:27:58,8.3,23.5,7.61,889,14,0
971,05/08/21,14:28:58,8.3,23.5,7.61,889,15,0
972,05/08/21,14:29:58,8.3,23.2,7.62,889,15,0
973,05/08/21,14:30:58,8.3,23,7.62,885,15,0
974,05/08/21,14:31:59,8.3,22.9,7.62,885,15,0
975,05/08/21,14:32:58,8.3,23.1,7.62,886,15,0
976,05/08/21,14:33:58,8.3,23.2,7.62,888,15,0
977,05/08/21,14:34:59,8.3,23.3,7.61,887,15,0
978,05/08/21,14:35:58,8.3,23.4,7.61,889,15,0
979,05/08/21,14:36:58,8.3,23.4,7.62,887,15,0
980,05/08/21,14:37:58,8.3,23.4,7.62,889,15,0
981,05/08/21,14:38:58,8.3,23.4,7.62,889,15,0
982,05/08/21,14:39:59,8.3,23.4,7.62,889,15,0
983,05/08/21,14:40:58,8.3,23.5,7.61,888,15,0
984,05/08/21,14:41:58,8.3,23.5,7.62,887,15,0
985,05/08/21,14:42:59,8.3,23.2,7.62,887,15,0
986,05/08/21,14:43:59,8.3,23,7.61,888,15,0
987,05/08/21,14:44:59,8.3,22.9,7.61,885,14,0
988,05/08/21,14:45:58,8.3,23.1,7.62,885,15,0
989,05/08/21,14:46:58,8.3,23.2,7.61,889,15,0
990,05/08/21,14:47:59,8.3,23.3,7.62,889,15,0
991,05/08/21,14:48:59,8.4,23.4,7.62,889,15,0
992,05/08/21,14:49:59,8.4,23.4,7.62,887,14,0
993,05/08/21,14:50:58,8.4,23.4,7.62,888,15,0
994,05/08/21,14:51:59,8.3,23.4,7.62,888,15,0
995,05/08/21,14:52:59,8.4,23.5,7.62,889,15,0
996,05/08/21,14:53:59,8.3,23.5,7.62,889,15,0
997,05/08/21,14:54:59,8.4,23.5,7.62,887,15,0
998,05/08/21,14:55:59,8.4,23.2,7.61,887,15,0
999,05/08/21,14:56:59,8.3,23,7.62,885,15,0
1000,05/08/21,14:57:59,8.3,22.9,7.62,885,15,0
1001,05/08/21,14:58:59,8.4,23.1,7.61,885,15,0
1002,05/08/21,14:59:59,8.4,23.2,7.61,886,15,0
1003,05/08/21,15:00:59,8.4,23.3,7.62,889,15,0
1004,05/08/21,15:01:59,8.4,23.4,7.61,888,15,0
1005,05/08/21,15:02:59,8.4,23.4,7.62,889,15,0
1006,05/08/21,15:03:59,8.4,23.4,7.62,889,15,0
1007,05/08/21,15:04:59,8.4,23.4,7.62,889,15,0
1008,05/08/21,15:05:59,8.4,23.4,7.61,888,14,0
1009,05/08/21,15:06:59,8.4,23.5,7.62,887,15,0
1010,05/08/21,15:07:59,8.4,23.5,7.61,888,15,0
1011,05/08/21,15:08:59,8.4,23.2,7.61,887,15,0
1012,05/08/21,15:09:59,8.4,23,7.61,885,14,0
1013,05/08/21,15:10:59,8.4,22.9,7.62,885,15,0
1014,05/08/21,15:11:59,8.4,23.1,7.62,885,15,0
1015,05/08/21,15:12:59,8.4,23.2,7.62,887,15,0
1016,05/08/21,15:13:59,8.4,23.3,7.62,889,15,0
1017,05/08/21,15:14:59,8.4,23.3,7.62,889,15,0
1018,05/08/21,15:15:59,8.4,23.4,7.62,887,14,0
1019,05/08/21,15:16:59,8.4,23.4,7.61,889,15,0
1020,05/08/21,15:17:59,8.3,23.4,7.62,887,15,0
1021,05/08/21,15:18:59,8.4,23.5,7.61,889,15,0
1022,05/08/21,15:19:59,8.4,23.5,7.62,889,15,0
1023,05/08/21,15:20:59,8.8,23.5,7.61,887,15,0
1024,05/08/21,15:21:59,8.7,23.3,7.61,888,14,0
1025,05/08/21,15:22:59,8.7,23.1,7.62,886,15,0
1026,05/08/21,15:24:00,8.7,23,7.62,885,15,0
1027,05/08/21,15:24:59,8.7,23.1,7.62,885,14,0
1028,05/08/21,15:25:59,8.7,23.2,7.61,886,15,0
1029,05/08/21,15:26:59,8.7,23.3,7.62,888,15,0
1030,05/08/21,15:27:59,8.7,23.3,7.61,889,15,0
1031,05/08/21,15:28:59,8.7,23.4,7.62,889,15,0
1032,05/08/21,15:29:59,8.7,23.4,7.61,887,15,0
1033,05/08/21,15:31:00,8.6,23.4,7.62,889,15,0
1034,05/08/21,15:31:59,8.5,23.5,7.62,888,15,0
1035,05/08/21,15:32:59,8.4,23.5,7.61,887,15,0
1036,05/08/21,15:34:00,8.3,23.5,7.62,889,15,0
1037,05/08/21,15:34:59,8.2,23.3,7.62,888,15,0
1038,05/08/21,15:36:00,10.6,23.2,7.62,885,15,0
1039,05/08/21,15:37:00,11.5,23.3,7.62,885,15,0
1040,05/08/21,15:37:59,11.3,23.3,7.62,886,15,0
1041,05/08/21,15:38:59,11.1,23.4,7.62,888,15,0
1042,05/08/21,15:40:00,10.8,23.4,7.62,887,15,0
1043,05/08/21,15:41:00,10.5,23.4,7.62,887,15,0
1044,05/08/21,15:41:59,10.2,23.5,7.59,887,15,0
1045,05/08/21,15:43:00,10.1,23.4,7.59,887,15,0
1046,05/08/21,15:44:00,9.9,23.4,7.59,886,15,0
1047,05/08/21,15:45:00,10.1,23.4,7.59,885,15,0
1048,05/08/21,15:46:00,10,23.3,7.57,887,15,0
1049,05/08/21,15:47:00,10.1,23.3,7.56,885,15,0
1050,05/08/21,15:48:00,10.1,23.2,7.56,885,15,0
1051,05/08/21,15:49:00,10,23.1,7.56,885,15,0
1052,05/08/21,15:50:00,10.1,23,7.59,885,14,0
1053,05/08/21,15:51:00,10.1,22.9,7.56,885,15,0
1054,05/08/21,15:52:00,10,22.8,7.56,885,15,0
1055,05/08/21,15:53:00,10.1,22.8,7.56,885,15,0
1056,05/08/21,15:54:00,10,22.7,7.56,885,15,0
1057,05/08/21,15:55:00,10.1,22.6,7.59,885,15,0
1058,05/08/21,15:56:00,10.1,22.5,7.59,885,14,0
1059,05/08/21,15:57:00,10,22.3,7.59,885,15,0
1060,05/08/21,15:58:00,8.5,21.7,7.62,886,15,0
1061,05/08/21,15:59:00,6.5,21.2,7.62,886,15,0
1062,05/08/21,16:00:00,6.4,22,7.67,889,14,0
1063,05/08/21,16:01:00,6.7,22.7,7.7,894,14,0
1064,05/08/21,16:02:00,7.4,23.1,7.73,897,15,0
1065,05/08/21,16:03:00,7.8,23.3,7.72,895,15,0
1066,05/08/21,16:04:00,8.1,23.2,7.7,893,15,0
1067,05/08/21,16:05:00,8.2,23.2,7.7,888,15,0
1068,05/08/21,16:06:00,8.3,23.2,7.67,886,14,0
1069,05/08/21,16:07:00,8.3,23.2,7.64,885,15,0
1070,05/08/21,16:08:00,8.3,23.2,7.64,885,15,0
1071,05/08/21,16:09:00,8.3,23.2,7.62,885,15,0
1072,05/08/21,16:10:00,8.3,23.2,7.61,885,15,0
1073,05/08/21,16:11:00,8.3,23.2,7.62,885,15,0
1074,05/08/21,16:12:00,8.3,23.3,7.59,886,15,0
1075,05/08/21,16:13:00,8.3,23.3,7.59,885,15,0
1076,05/08/21,16:14:00,8.3,23.3,7.59,886,15,0
1077,05/08/21,16:15:00,8.3,23.3,7.59,885,15,0
1078,05/08/21,16:16:00,8.3,23.3,7.59,886,15,0
1079,05/08/21,16:17:00,8.4,23.3,7.59,887,15,0
1080,05/08/21,16:18:01,8.4,23.3,7.59,886,15,0
1081,05/08/21,16:19:00,8.4,23.3,7.59,887,14,0
1082,05/08/21,16:20:00,8.4,23.3,7.59,886,15,0
1083,05/08/21,16:21:00,8.4,23.4,7.59,886,15,0
1084,05/08/21,16:22:01,8.4,23.4,7.59,887,15,0
1085,05/08/21,16:23:00,8.4,23.4,7.59,886,15,0
1086,05/08/21,16:24:00,8.4,23.4,7.59,887,15,0
1087,05/08/21,16:25:01,8.4,23.4,7.59,886,15,0
1088,05/08/21,16:26:01,8.4,23.4,7.59,887,15,0
1089,05/08/21,16:27:00,8.4,23.4,7.59,886,15,0
1090,05/08/21,16:28:00,8.4,23.4,7.59,886,15,0
1091,05/08/21,16:29:01,8.4,23.3,7.59,886,14,0
1092,05/08/21,16:30:01,8.4,23.1,7.59,885,15,0
1093,05/08/21,16:31:00,8.4,22.9,7.59,884,15,0
1094,05/08/21,16:32:01,8.4,23.1,7.59,884,15,0
1095,05/08/21,16:33:01,8.4,23.2,7.61,885,14,0
1096,05/08/21,16:34:01,8.5,23.3,7.62,887,15,0
1097,05/08/21,16:35:00,8.5,23.3,7.62,887,14,0
1098,05/08/21,16:36:01,8.5,23.4,7.62,887,15,0
1099,05/08/21,16:37:01,8.6,23.4,7.61,887,15,0
1100,05/08/21,16:38:01,8.6,23.4,7.62,886,14,0
1101,05/08/21,16:39:01,8.6,23.4,7.59,887,15,0
1102,05/08/21,16:40:01,8.6,23.4,7.61,886,14,0
1103,05/08/21,16:41:01,8.5,23.4,7.59,887,15,0
1104,05/08/21,16:42:01,8.5,23.5,7.59,886,14,0
1105,05/08/21,16:43:01,8.5,23.2,7.59,885,15,0
1106,05/08/21,16:44:01,8.5,23,7.59,884,15,0
1107,05/08/21,16:45:01,8.5,22.9,7.59,883,15,0
1108,05/08/21,16:46:01,8.5,23.1,7.61,883,14,0
1109,05/08/21,16:47:01,8.5,23.2,7.61,886,15,0
1110,05/08/21,16:48:01,8.5,23.3,7.62,886,15,0
1111,05/08/21,16:49:01,8.5,23.3,7.62,887,15,0
1112,05/08/21,16:50:01,8.5,23.4,7.62,887,15,0
1113,05/08/21,16:51:01,8.5,23.4,7.61,887,14,0
1114,05/08/21,16:52:01,8.5,23.4,7.61,888,14,0
1115,05/08/21,16:53:01,8.5,23.4,7.62,888,15,0
1116,05/08/21,16:54:01,8.5,23.5,7.62,886,15,0
1117,05/08/21,16:55:01,8.5,23.4,7.62,886,15,0
1118,05/08/21,16:56:01,8.5,23.2,7.59,887,14,0
1119,05/08/21,16:57:01,8.5,23,7.61,883,14,0
1120,05/08/21,16:58:01,8.5,22.9,7.62,882,15,0
1121,05/08/21,16:59:01,8.5,23.1,7.62,882,15,0
1122,05/08/21,17:00:01,8.5,23.2,7.61,886,15,0
1123,05/08/21,17:01:01,8.5,23.3,7.61,887,15,0
1124,05/08/21,17:02:01,8.5,23.3,7.62,887,14,0
1125,05/08/21,17:03:01,8.5,23.4,7.61,886,15,0
1126,05/08/21,17:04:01,8.5,23.4,7.61,887,14,0
1127,05/08/21,17:05:01,8.6,23.4,7.61,886,15,0
1128,05/08/21,17:06:01,8.5,23.4,7.61,888,15,0
1129,05/08/21,17:07:01,8.6,23.5,7.62,887,15,0
1130,05/08/21,17:08:01,8.5,23.5,7.62,886,15,0
1131,05/08/21,17:09:01,8.5,23.2,7.62,888,15,0
1132,05/08/21,17:10:01,8.5,23,7.62,885,15,0
1133,05/08/21,17:11:01,8.5,22.9,7.61,883,14,0
1134,05/08/21,17:12:01,8.4,23.1,7.61,885,14,0
1135,05/08/21,17:13:01,8.3,23.2,7.62,888,14,0
1136,05/08/21,17:14:02,8.2,23.3,7.62,888,15,0
1137,05/08/21,17:15:01,8.2,23.4,7.61,887,15,0
1138,05/08/21,17:16:01,8.2,23.4,7.62,887,15,0
1139,05/08/21,17:17:01,8.3,23.4,7.62,887,15,0
1140,05/08/21,17:18:02,8.3,23.4,7.61,885,15,0
1141,05/08/21,17:19:02,8.2,23.4,7.61,884,15,0
1142,05/08/21,17:20:01,8.2,23.5,7.61,883,15,0
1143,05/08/21,17:21:01,8.2,23.4,7.62,882,15,0
1144,05/08/21,17:22:01,8.2,23.2,7.62,881,15,0
1145,05/08/21,17:23:02,8.2,23,7.62,879,15,0
1146,05/08/21,17:24:02,8.3,22.9,7.62,878,15,0
1147,05/08/21,17:25:02,8.3,23.1,7.62,878,14,0
1148,05/08/21,17:26:01,8.3,23.2,7.61,881,14,0
1149,05/08/21,17:27:02,8.3,23.3,7.61,881,15,0
1150,05/08/21,17:28:02,8.3,23.3,7.61,882,15,0
1151,05/08/21,17:29:02,8.3,23.4,7.61,882,15,0
1152,05/08/21,17:30:02,8.4,23.4,7.61,882,15,0
1153,05/08/21,17:31:01,8.4,23.4,7.62,882,15,0
1154,05/08/21,17:32:02,8.4,23.4,7.62,882,15,0
1155,05/08/21,17:33:02,8.4,23.5,7.62,882,15,0
1156,05/08/21,17:34:02,8.4,23.4,7.62,882,14,0
1157,05/08/21,17:35:02,8.4,23.2,7.61,881,15,0
1158,05/08/21,17:36:02,8.4,23,7.61,881,14,0
1159,05/08/21,17:37:02,8.4,22.9,7.61,880,14,0
1160,05/08/21,17:38:02,8.4,23.1,7.61,879,15,0
1161,05/08/21,17:39:02,8.4,23.3,7.61,883,15,0
1162,05/08/21,17:40:02,8.4,23.3,7.61,882,15,0
1163,05/08/21,17:41:02,8.4,23.3,7.62,884,15,0
1164,05/08/21,17:42:02,8.4,23.4,7.61,885,15,0
1165,05/08/21,17:43:02,8.4,23.4,7.61,883,14,0
1166,05/08/21,17:44:02,8.4,23.4,7.61,884,14,0
1167,05/08/21,17:45:02,8.4,23.4,7.61,882,14,0
1168,05/08/21,17:46:02,8.4,23.5,7.61,882,14,0
1169,05/08/21,17:47:02,8.4,23.5,7.61,883,14,0
1170,05/08/21,17:48:02,8.4,23.2,7.61,882,15,0
1171,05/08/21,17:49:02,8.4,23,7.61,879,15,0
1172,05/08/21,17:50:02,8.4,22.9,7.61,879,15,0
1173,05/08/21,17:51:02,8.4,23.1,7.62,881,15,0
1174,05/08/21,17:52:02,8.4,23.2,7.61,882,15,0
1175,05/08/21,17:53:02,8.4,23.3,7.62,883,15,0
1176,05/08/21,17:54:02,8.4,23.4,7.61,883,15,0
1177,05/08/21,17:55:02,8.4,23.4,7.62,883,15,0
1178,05/08/21,17:56:02,8.4,23.4,7.62,883,15,0
1179,05/08/21,17:57:02,8.4,23.4,7.62,882,15,0
1180,05/08/21,17:58:02,8.4,23.4,7.62,882,15,0
1181,05/08/21,17:59:02,8.4,23.4,7.61,882,14,0
1182,05/08/21,18:00:02,8.4,23.5,7.61,882,15,0
1183,05/08/21,18:01:02,8.4,23.2,7.62,882,15,0
1184,05/08/21,18:02:02,8.4,23,7.61,879,15,0
1185,05/08/21,18:03:02,8.4,22.9,7.62,879,15,0
1186,05/08/21,18:04:02,8.4,23.1,7.61,880,15,0
1187,05/08/21,18:05:02,8.5,23.2,7.62,882,15,0
1188,05/08/21,18:06:02,8.4,23.3,7.62,883,15,0
1189,05/08/21,18:07:02,8.4,23.3,7.62,884,15,0
1190,05/08/21,18:08:02,8.5,23.4,7.61,884,15,0
1191,05/08/21,18:09:02,8.5,23.4,7.62,883,15,0
1192,05/08/21,18:10:02,8.5,23.4,7.62,883,15,0
1193,05/08/21,18:11:02,8.5,23.4,7.62,882,14,0
1194,05/08/21,18:12:03,8.5,23.5,7.62,884,15,0
1195,05/08/21,18:13:02,8.5,23.5,7.61,884,15,0
1196,05/08/21,18:14:02,8.4,23.2,7.62,882,15,0
1197,05/08/21,18:15:03,8.4,23,7.62,881,15,0
1198,05/08/21,18:16:02,8.4,22.9,7.61,879,15,0
1199,05/08/21,18:17:02,8.5,23.1,7.62,881,15,0
1200,05/08/21,18:18:03,8.5,23.2,7.62,882,15,0
1201,05/08/21,18:19:03,8.4,23.3,7.61,885,15,0
1202,05/08/21,18:20:02,8.4,23.4,7.62,885,14,0
1203,05/08/21,18:21:02,8.4,23.4,7.62,883,15,0
1204,05/08/21,18:22:03,8.5,23.4,7.62,883,15,0
1205,05/08/21,18:23:03,8.5,23.4,7.62,882,15,0
1206,05/08/21,18:24:02,8.5,23.4,7.61,884,15,0
1207,05/08/21,18:25:03,8.5,23.5,7.62,884,14,0
1208,05/08/21,18:26:03,8.4,23.5,7.61,883,15,0
1209,05/08/21,18:27:02,8.4,23.2,7.62,882,15,0
1210,05/08/21,18:28:03,8.4,23,7.62,881,15,0
1211,05/08/21,18:29:03,8.4,23,7.62,881,15,0
1212,05/08/21,18:30:03,8.4,23.1,7.61,879,15,0
1213,05/08/21,18:31:03,8.4,23.3,7.62,882,15,0
1214,05/08/21,18:32:03,8.4,23.3,7.62,883,14,0
1215,05/08/21,18:33:03,8.5,23.4,7.62,887,15,0
1216,05/08/21,18:34:03,8.5,23.4,7.62,884,15,0
1217,05/08/21,18:35:03,8.5,23.4,7.62,884,15,0
1218,05/08/21,18:36:03,8.5,23.4,7.62,883,15,0
1219,05/08/21,18:37:03,8.5,23.4,7.62,883,15,0
1220,05/08/21,18:38:03,8.5,23.5,7.62,882,15,0
1221,05/08/21,18:39:03,8.5,23.5,7.62,882,15,0
1222,05/08/21,18:40:03,8.5,23.2,7.61,882,15,0
1223,05/08/21,18:41:03,8.4,23,7.61,881,15,0
1224,05/08/21,18:42:03,8.5,22.9,7.61,879,14,0
1225,05/08/21,18:43:03,8.5,23.1,7.61,879,15,0
1226,05/08/21,18:44:03,8.5,23.2,7.61,882,15,0
1227,05/08/21,18:45:03,8.5,23.3,7.62,882,15,0
1228,05/08/21,18:46:03,8.5,23.3,7.62,883,15,0
1229,05/08/21,18:47:03,8.5,23.4,7.62,883,14,0
1230,05/08/21,18:48:03,8.5,23.4,7.62,883,15,0
1231,05/08/21,18:49:03,8.5,23.4,7.62,883,15,0
1232,05/08/21,18:50:03,8.5,23.4,7.61,882,15,0
1233,05/08/21,18:51:03,8.4,23.5,7.62,882,15,0
1234,05/08/21,18:52:03,8.3,23.5,7.62,882,15,0
1235,05/08/21,18:53:03,8.3,23.2,7.62,882,15,0
1236,05/08/21,18:54:03,8.2,23,7.62,881,15,0
1237,05/08/21,18:55:03,8.2,22.9,7.61,879,15,0
1238,05/08/21,18:56:03,8.2,23.1,7.62,879,14,0
1239,05/08/21,18:57:03,8.2,23.2,7.62,882,15,0
1240,05/08/21,18:58:03,8.2,23.3,7.62,882,15,0
1241,05/08/21,18:59:03,8.2,23.4,7.62,881,15,0
1242,05/08/21,19:00:03,8.2,23.4,7.62,879,15,0
1243,05/08/21,19:01:03,8.2,23.4,7.62,879,15,0
1244,05/08/21,19:02:03,8.2,23.4,7.62,879,15,0
1245,05/08/21,19:03:03,8.2,23.4,7.62,878,15,0
1246,05/08/21,19:04:03,8.3,23.4,7.62,878,15,0
1247,05/08/21,19:05:03,8.3,23.5,7.61,878,15,0
1248,05/08/21,19:06:03,8.3,23.2,7.62,876,15,0
1249,05/08/21,19:07:03,8.3,23,7.61,875,15,0
1250,05/08/21,19:08:03,8.3,22.9,7.62,874,15,0
1251,05/08/21,19:09:04,8.3,23.1,7.62,875,15,0
1252,05/08/21,19:10:03,8.4,23.2,7.61,876,14,0
1253,05/08/21,19:11:03,8.4,23.3,7.61,878,15,0
1254,05/08/21,19:12:04,8.4,23.4,7.62,878,14,0
1255,05/08/21,19:13:03,8.4,23.4,7.62,878,15,0
1256,05/08/21,19:14:03,8.4,23.4,7.62,879,14,0
1257,05/08/21,19:15:04,8.4,23.4,7.62,878,15,0
1258,05/08/21,19:16:04,8.4,23.4,7.62,878,15,0
1259,05/08/21,19:17:03,8.4,23.5,7.61,879,15,0
1260,05/08/21,19:18:04,8.4,23.5,7.62,879,15,0
1261,05/08/21,19:19:04,8.4,23.2,7.61,878,14,0
1262,05/08/21,19:20:03,8.4,23,7.61,876,15,0
1263,05/08/21,19:21:04,8.4,22.9,7.62,875,15,0
1264,05/08/21,19:22:04,8.4,23.1,7.61,876,15,0
1265,05/08/21,19:23:04,8.4,23.2,7.61,876,14,0
1266,05/08/21,19:24:04,8.4,23.3,7.61,878,14,0
1267,05/08/21,19:25:04,8.4,23.4,7.61,879,14,0
1268,05/08/21,19:26:04,8.4,23.4,7.62,879,15,0
1269,05/08/21,19:27:04,8.4,23.4,7.62,879,14,0
1270,05/08/21,19:28:04,8.4,23.4,7.61,879,14,0
1271,05/08/21,19:29:04,8.4,23.4,7.62,879,15,0
1272,05/08/21,19:30:04,8.5,23.5,7.61,879,15,0
1273,05/08/21,19:31:04,8.4,23.5,7.62,879,15,0
1274,05/08/21,19:32:04,8.5,23.2,7.62,878,15,0
1275,05/08/21,19:33:04,8.4,23,7.62,876,14,0
1276,05/08/21,19:34:04,8.4,22.9,7.62,875,14,0
1277,05/08/21,19:35:04,8.4,23.1,7.62,877,15,0
1278,05/08/21,19:36:04,8.5,23.2,7.61,878,15,0
1279,05/08/21,19:37:04,8.5,23.3,7.61,879,15,0
1280,05/08/21,19:38:04,8.4,23.4,7.62,881,14,0
1281,05/08/21,19:39:04,8.5,23.4,7.61,880,15,0
1282,05/08/21,19:40:04,8.4,23.4,7.61,879,14,0
1283,05/08/21,19:41:04,8.5,23.4,7.61,879,15,0
1284,05/08/21,19:42:04,8.5,23.4,7.61,879,15,0
1285,05/08/21,19:43:04,8.5,23.5,7.61,881,15,0
1286,05/08/21,19:44:04,8.5,23.5,7.62,879,15,0
1287,05/08/21,19:45:04,8.5,23.2,7.62,878,15,0
1288,05/08/21,19:46:04,8.4,23,7.62,876,15,0
1289,05/08/21,19:47:04,8.4,22.9,7.61,877,15,0
1290,05/08/21,19:48:04,8.4,23.1,7.61,876,15,0
1291,05/08/21,19:49:04,8.4,23.2,7.61,878,14,0
1292,05/08/21,19:50:04,8.4,23.3,7.61,878,15,0
1293,05/08/21,19:51:04,8.4,23.4,7.62,879,14,0
1294,05/08/21,19:52:05,8.5,23.4,7.62,879,14,0
1295,05/08/21,19:53:04,8.4,23.4,7.62,879,15,0
1296,05/08/21,19:54:04,8.4,23.4,7.62,879,15,0
1297,05/08/21,19:55:04,8.5,23.4,7.61,879,15,0
1298,05/08/21,19:56:04,8.5,23.5,7.62,879,15,0
1299,05/08/21,19:57:04,8.5,23.5,7.62,879,14,0
1300,05/08/21,19:58:04,8.5,23.2,7.61,878,15,0
1301,05/08/21,19:59:04,8.5,23,7.62,876,15,0
1302,05/08/21,20:00:04,8.5,22.9,7.61,876,15,0
1303,05/08/21,20:01:04,8.4,23.1,7.62,876,15,0
1304,05/08/21,20:02:05,8.5,23.2,7.62,878,15,0
