Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
875,05/17/21,17:03:20,8.4,23,7.61,811,15,0
876,05/17/21,17:04:19,8.4,22.9,7.64,809,16,0
877,05/17/21,17:05:19,8.4,23.1,7.64,811,15,0
878,05/17/21,17:06:20,8.4,23.2,7.64,811,15,0
879,05/17/21,17:07:20,8.4,23.3,7.64,812,14,0
880,05/17/21,17:08:20,8.4,23.3,7.64,812,15,0
881,05/17/21,17:09:20,8.4,23.4,7.64,813,15,0
882,05/17/21,17:10:20,8.4,23.4,7.64,813,15,0
883,05/17/21,17:11:19,8.4,23.4,7.64,813,15,0
884,05/17/21,17:12:20,8.4,23.4,7.64,812,15,0
885,05/17/21,17:13:20,8.4,23.4,7.64,812,15,0
886,05/17/21,17:14:20,8.4,23.5,7.64,812,15,0
887,05/17/21,17:15:20,8.4,23.2,7.64,811,15,0
888,05/17/21,17:16:20,8.4,23,7.64,811,15,0
889,05/17/21,17:17:20,8.4,22.9,7.64,809,15,0
890,05/17/21,17:18:20,8.4,23.1,7.64,809,15,0
891,05/17/21,17:19:20,8.4,23.2,7.64,811,15,0
892,05/17/21,17:20:20,8.4,23.3,7.64,813,15,0
893,05/17/21,17:21:20,8.4,23.3,7.64,813,15,0
894,05/17/21,17:22:20,8.4,23.4,7.64,811,15,0
895,05/17/21,17:23:20,8.4,23.4,7.64,813,14,0
896,05/17/21,17:24:20,8.4,23.4,7.64,813,15,0
897,05/17/21,17:25:20,8.4,23.4,7.64,813,15,0
898,05/17/21,17:26:20,8.4,23.4,7.64,814,15,0
899,05/17/21,17:27:20,8.4,23.4,7.64,814,15,0
900,05/17/21,17:28:20,8.4,23.2,7.64,812,15,0
901,05/17/21,17:29:20,8.4,23,7.64,811,15,0
902,05/17/21,17:30:20,8.4,22.9,7.64,809,14,0
903,05/17/21,17:31:20,8.4,23.1,7.64,811,15,0
904,05/17/21,17:32:20,8.4,23.2,7.64,812,15,0
905,05/17/21,17:33:20,8.4,23.3,7.64,812,15,0
906,05/17/21,17:34:20,8.4,23.3,7.64,815,15,0
907,05/17/21,17:35:20,8.4,23.4,7.64,815,15,0
908,05/17/21,17:36:20,8.4,23.4,7.64,813,16,0
909,05/17/21,17:37:20,8.4,23.4,7.64,811,16,0
910,05/17/21,17:38:20,8.4,23.4,7.64,813,15,0
911,05/17/21,17:39:20,8.4,23.4,7.64,812,15,0
912,05/17/21,17:40:20,8.4,23.4,7.64,813,15,0
913,05/17/21,17:41:20,8.4,23.2,7.64,812,15,0
914,05/17/21,17:42:20,8.4,23,7.64,811,15,0
915,05/17/21,17:43:20,8.4,22.9,7.64,811,15,0
916,05/17/21,17:44:20,8.4,23.2,7.64,810,15,0
917,05/17/21,17:45:21,8.4,23.2,7.64,811,15,0
918,05/17/21,17:46:20,8.4,23.3,7.64,813,15,0
919,05/17/21,17:47:20,8.4,23.4,7.64,813,16,0
920,05/17/21,17:48:20,8.4,23.4,7.64,813,15,0
921,05/17/21,17:49:21,8.4,23.4,7.64,813,15,0
922,05/17/21,17:50:20,8.4,23.4,7.64,815,15,0
923,05/17/21,17:51:20,8.4,23.4,7.64,812,15,0
924,05/17/21,17:52:21,8.3,23.5,7.65,812,15,0
925,05/17/21,17:53:21,8.2,23.4,7.64,813,15,0
926,05/17/21,17:54:20,8.1,23.1,7.64,812,15,0
927,05/17/21,17:55:21,8.1,23,7.65,810,15,0
928,05/17/21,17:56:21,8.1,23,7.64,809,15,0
929,05/17/21,17:57:21,8.1,23.2,7.65,811,15,0
930,05/17/21,17:58:20,8.1,23.3,7.64,811,15,0
931,05/17/21,17:59:21,8.1,23.3,7.65,812,15,0
932,05/17/21,18:00:21,8.1,23.3,7.64,811,15,0
933,05/17/21,18:01:21,8.1,23.4,7.64,811,15,0
934,05/17/21,18:02:20,8.1,23.4,7.64,811,15,0
935,05/17/21,18:03:21,8.1,23.4,7.64,811,15,0
936,05/17/21,18:04:21,8.1,23.4,7.64,809,15,0
937,05/17/21,18:05:21,8.2,23.4,7.65,809,15,0
938,05/17/21,18:06:21,8.2,23.4,7.64,809,15,0
939,05/17/21,18:07:21,8.3,23.4,7.64,809,15,0
940,05/17/21,18:08:21,8.3,23.3,7.64,809,15,0
941,05/17/21,18:09:21,8.3,23.1,7.64,807,15,0
942,05/17/21,18:10:21,8.3,23,7.64,807,15,0
943,05/17/21,18:11:21,8.3,23.1,7.64,806,15,0
944,05/17/21,18:12:21,8.3,23.2,7.64,808,15,0
945,05/17/21,18:13:21,8.3,23.3,7.64,809,16,0
946,05/17/21,18:14:21,8.3,23.3,7.64,811,15,0
947,05/17/21,18:15:21,8.4,23.4,7.64,810,15,0
948,05/17/21,18:16:21,8.4,23.4,7.64,811,15,0
949,05/17/21,18:17:21,8.4,23.4,7.64,811,15,0
950,05/17/21,18:18:21,8.4,23.4,7.64,811,15,0
951,05/17/21,18:19:21,8.3,23.4,7.64,810,15,0
952,05/17/21,18:20:21,8.3,23.5,7.64,811,15,0
953,05/17/21,18:21:21,8.3,23.3,7.64,809,15,0
954,05/17/21,18:22:21,8.3,23.1,7.64,810,15,0
955,05/17/21,18:23:21,8.4,23,7.64,808,15,0
956,05/17/21,18:24:21,8.4,23.1,7.64,807,15,0
957,05/17/21,18:25:21,8.4,23.2,7.64,808,15,0
958,05/17/21,18:26:21,8.4,23.3,7.64,809,15,0
959,05/17/21,18:27:21,8.4,23.3,7.64,812,15,0
960,05/17/21,18:28:21,8.4,23.4,7.64,811,15,0
961,05/17/21,18:29:21,8.4,23.4,7.64,811,15,0
962,05/17/21,18:30:21,8.4,23.4,7.64,810,15,0
963,05/17/21,18:31:21,8.4,23.4,7.64,811,15,0
964,05/17/21,18:32:21,8.4,23.5,7.64,811,15,0
965,05/17/21,18:33:21,8.4,23.5,7.64,811,15,0
966,05/17/21,18:34:21,8.4,23.3,7.64,811,15,0
967,05/17/21,18:35:21,8.4,23.1,7.64,809,15,0
968,05/17/21,18:36:21,8.4,23,7.64,808,16,0
969,05/17/21,18:37:21,8.4,23.1,7.64,808,15,0
970,05/17/21,18:38:21,8.4,23.2,7.64,810,15,0
971,05/17/21,18:39:21,8.4,23.3,7.64,811,15,0
972,05/17/21,18:40:22,8.4,23.3,7.64,812,15,0
973,05/17/21,18:41:21,8.4,23.4,7.64,811,15,0
974,05/17/21,18:42:21,8.4,23.4,7.64,811,15,0
975,05/17/21,18:43:22,8.4,23.4,7.64,810,15,0
976,05/17/21,18:44:22,8.4,23.4,7.64,811,15,0
977,05/17/21,18:45:21,8.4,23.4,7.64,811,15,0
978,05/17/21,18:46:21,8.4,23.5,7.64,811,15,0
979,05/17/21,18:47:22,8.4,23.3,7.64,809,15,0
980,05/17/21,18:48:22,8.4,23.1,7.64,808,15,0
981,05/17/21,18:49:21,8.4,23,7.64,808,15,0
982,05/17/21,18:50:22,8.4,23.1,7.64,806,15,0
983,05/17/21,18:51:22,8.4,23.2,7.64,810,15,0
984,05/17/21,18:52:22,8.4,23.3,7.64,811,15,0
985,05/17/21,18:53:21,8.4,23.3,7.64,811,15,0
986,05/17/21,18:54:22,8.4,23.4,7.64,811,15,0
987,05/17/21,18:55:22,8.5,23.4,7.64,810,15,0
988,05/17/21,18:56:22,8.4,23.4,7.64,810,15,0
989,05/17/21,18:57:22,8.4,23.4,7.64,810,15,0
990,05/17/21,18:58:22,8.4,23.4,7.64,811,15,0
991,05/17/21,18:59:22,8.4,23.5,7.64,811,15,0
992,05/17/21,19:00:22,8.4,23.3,7.64,809,15,0
993,05/17/21,19:01:22,8.4,23.1,7.64,809,15,0
994,05/17/21,19:02:22,8.4,22.9,7.64,807,15,0
995,05/17/21,19:03:22,8.4,23.1,7.64,809,15,0
996,05/17/21,19:04:22,8.4,23.2,7.64,809,15,0
997,05/17/21,19:05:22,8.4,23.3,7.64,811,15,0
998,05/17/21,19:06:22,8.4,23.4,7.64,811,15,0
999,05/17/21,19:07:22,8.4,23.4,7.64,811,15,0
1000,05/17/21,19:08:22,8.5,23.4,7.64,811,15,0
1001,05/17/21,19:09:22,8.4,23.4,7.64,811,15,0
1002,05/17/21,19:10:22,8.4,23.4,7.64,811,15,0
1003,05/17/21,19:11:22,8.4,23.5,7.64,811,15,0
1004,05/17/21,19:12:22,8.4,23.5,7.64,812,15,0
1005,05/17/21,19:13:22,8.4,23.2,7.64,809,15,0
1006,05/17/21,19:14:22,8.4,23.1,7.64,809,15,0
1007,05/17/21,19:15:22,8.4,22.9,7.64,808,15,0
1008,05/17/21,19:16:22,8.4,23.1,7.64,808,15,0
1009,05/17/21,19:17:22,8.4,23.2,7.64,809,15,0
1010,05/17/21,19:18:22,8.4,23.3,7.64,809,15,0
1011,05/17/21,19:19:22,8.4,23.3,7.64,811,15,0
1012,05/17/21,19:20:22,8.4,23.4,7.64,810,15,0
1013,05/17/21,19:21:22,8.4,23.4,7.64,810,15,0
1014,05/17/21,19:22:22,8.4,23.4,7.64,811,15,0
1015,05/17/21,19:23:22,8.4,23.4,7.64,811,15,0
1016,05/17/21,19:24:22,8.4,23.4,7.64,811,15,0
1017,05/17/21,19:25:22,8.4,23.5,7.64,811,15,0
1018,05/17/21,19:26:22,8.4,23.2,7.64,810,15,0
1019,05/17/21,19:27:22,8.5,23,7.64,809,15,0
1020,05/17/21,19:28:22,8.4,22.9,7.64,808,15,0
1021,05/17/21,19:29:22,8.4,23.1,7.64,807,15,0
1022,05/17/21,19:30:22,8.4,23.2,7.64,809,15,0
1023,05/17/21,19:31:22,8.4,23.3,7.64,811,15,0
1024,05/17/21,19:32:22,8.3,23.3,7.65,811,15,0
1025,05/17/21,19:33:22,8.2,23.4,7.64,811,15,0
1026,05/17/21,19:34:22,8.2,23.4,7.64,811,15,0
1027,05/17/21,19:35:23,8.2,23.4,7.64,811,15,0
1028,05/17/21,19:36:23,8.2,23.4,7.64,810,15,0
1029,05/17/21,19:37:22,8.2,23.4,7.64,809,15,0
1030,05/17/21,19:38:22,8.2,23.4,7.64,809,15,0
1031,05/17/21,19:39:23,8.2,23.3,7.64,810,15,0
1032,05/17/21,19:40:22,8.2,23.1,7.64,806,15,0
1033,05/17/21,19:41:22,8.1,22.9,7.64,805,15,0
1034,05/17/21,19:42:23,8.1,23.1,7.65,805,15,0
1035,05/17/21,19:43:23,8.1,23.2,7.64,805,15,0
1036,05/17/21,19:44:23,8.2,23.3,7.64,807,15,0
1037,05/17/21,19:45:22,8.2,23.3,7.64,807,15,0
1038,05/17/21,19:46:23,8.3,23.4,7.64,807,15,0
1039,05/17/21,19:47:23,8.3,23.4,7.64,807,15,0
1040,05/17/21,19:48:23,8.3,23.4,7.64,806,15,0
1041,05/17/21,19:49:23,8.3,23.4,7.64,808,15,0
1042,05/17/21,19:50:23,8.3,23.4,7.64,808,15,0
1043,05/17/21,19:51:23,8.3,23.5,7.64,809,15,0
1044,05/17/21,19:52:23,8.3,23.3,7.64,806,15,0
1045,05/17/21,19:53:23,8.3,23.1,7.64,805,15,0
1046,05/17/21,19:54:23,8.3,22.9,7.64,805,15,0
1047,05/17/21,19:55:23,8.3,23.1,7.64,805,15,0
1048,05/17/21,19:56:23,8.4,23.2,7.64,807,15,0
1049,05/17/21,19:57:23,8.4,23.3,7.64,808,15,0
1050,05/17/21,19:58:23,8.4,23.4,7.64,808,15,0
1051,05/17/21,19:59:23,8.3,23.4,7.65,808,15,0
1052,05/17/21,20:00:23,8.4,23.4,7.64,807,15,0
1053,05/17/21,20:01:23,8.4,23.4,7.64,808,15,0
1054,05/17/21,20:02:23,8.4,23.4,7.64,809,15,0
1055,05/17/21,20:03:23,8.4,23.4,7.64,808,15,0
1056,05/17/21,20:04:23,8.4,23.5,7.64,808,15,0
1057,05/17/21,20:05:23,8.4,23.2,7.64,807,15,0
1058,05/17/21,20:06:23,8.4,23.1,7.64,807,15,0
1059,05/17/21,20:07:23,8.4,22.9,7.64,805,15,0
1060,05/17/21,20:08:23,8.4,23.1,7.64,805,15,0
1061,05/17/21,20:09:23,8.4,23.2,7.65,807,15,0
1062,05/17/21,20:10:23,8.4,23.3,7.64,808,15,0
1063,05/17/21,20:11:23,8.4,23.3,7.65,808,15,0
1064,05/17/21,20:12:23,8.4,23.4,7.64,808,15,0
1065,05/17/21,20:13:23,8.4,23.4,7.64,808,15,0
1066,05/17/21,20:14:23,8.4,23.4,7.64,808,15,0
1067,05/17/21,20:15:23,8.4,23.4,7.64,808,15,0
1068,05/17/21,20:16:23,8.4,23.4,7.64,808,15,0
1069,05/17/21,20:17:23,8.4,23.4,7.64,808,15,0
1070,05/17/21,20:18:23,8.4,23.2,7.64,807,15,0
1071,05/17/21,20:19:23,8.4,23.1,7.64,805,15,0
1072,05/17/21,20:20:23,8.4,22.9,7.64,805,15,0
1073,05/17/21,20:21:23,8.4,23.1,7.64,805,15,0
1074,05/17/21,20:22:23,8.4,23.2,7.64,807,15,0
1075,05/17/21,20:23:23,8.4,23.3,7.64,807,15,0
1076,05/17/21,20:24:24,8.4,23.3,7.64,807,16,0
1077,05/17/21,20:25:23,8.4,23.4,7.64,807,15,0
1078,05/17/21,20:26:23,8.4,23.4,7.64,808,15,0
1079,05/17/21,20:27:23,8.4,23.4,7.64,808,15,0
1080,05/17/21,20:28:24,8.4,23.4,7.65,810,15,0
1081,05/17/21,20:29:23,8.4,23.5,7.64,811,15,0
1082,05/17/21,20:30:23,8.4,23.5,7.64,808,15,0
1083,05/17/21,20:31:24,8.4,23.2,7.64,807,15,0
1084,05/17/21,20:32:23,8.4,23,7.64,805,15,0
1085,05/17/21,20:33:23,8.4,22.9,7.64,805,15,0
1086,05/17/21,20:34:24,8.5,23.1,7.65,805,15,0
1087,05/17/21,20:35:24,8.5,23.2,7.64,807,15,0
1088,05/17/21,20:36:23,8.5,23.3,7.64,808,15,0
1089,05/17/21,20:37:23,8.4,23.3,7.65,808,15,0
1090,05/17/21,20:38:24,8.4,23.4,7.64,808,15,0
1091,05/17/21,20:39:24,8.4,23.4,7.64,808,15,0
1092,05/17/21,20:40:24,8.4,23.4,7.64,808,15,0
1093,05/17/21,20:41:23,8.4,23.4,7.64,810,15,0
1094,05/17/21,20:42:24,8.5,23.5,7.64,808,15,0
1095,05/17/21,20:43:24,8.5,23.5,7.64,808,15,0
1096,05/17/21,20:44:23,8.5,23.2,7.64,808,15,0
1097,05/17/21,20:45:24,8.4,23,7.64,805,15,0
1098,05/17/21,20:46:24,8.5,23,7.64,805,15,0
1099,05/17/21,20:47:24,8.4,23.1,7.64,805,15,0
1100,05/17/21,20:48:24,8.5,23.2,7.64,807,15,0
1101,05/17/21,20:49:24,8.4,23.3,7.64,808,15,0
1102,05/17/21,20:50:24,8.4,23.4,7.64,807,15,0
1103,05/17/21,20:51:24,8.4,23.4,7.64,808,15,0
1104,05/17/21,20:52:24,8.4,23.4,7.64,811,15,0
1105,05/17/21,20:53:24,8.5,23.4,7.64,808,15,0
1106,05/17/21,20:54:24,8.4,23.4,7.64,807,15,0
1107,05/17/21,20:55:24,8.4,23.5,7.64,808,15,0
1108,05/17/21,20:56:24,8.4,23.4,7.64,808,15,0
1109,05/17/21,20:57:24,8.5,23.2,7.64,807,15,0
1110,05/17/21,20:58:24,8.5,23,7.64,807,15,0
1111,05/17/21,20:59:24,8.5,22.9,7.64,805,15,0
1112,05/17/21,21:00:24,8.5,23.1,7.64,805,15,0
1113,05/17/21,21:01:24,8.4,23.2,7.67,807,15,0
1114,05/17/21,21:02:24,8.5,23.3,7.67,807,15,0
1115,05/17/21,21:03:24,8.5,23.4,7.67,808,15,0
1116,05/17/21,21:04:24,8.5,23.4,7.64,809,15,0
1117,05/17/21,21:05:24,8.5,23.4,7.67,808,15,0
1118,05/17/21,21:06:24,8.4,23.4,7.64,808,15,0
1119,05/17/21,21:07:24,8.5,23.4,7.64,808,15,0
1120,05/17/21,21:08:24,8.4,23.5,7.64,808,15,0
1121,05/17/21,21:09:24,8.5,23.5,7.64,807,15,0
1122,05/17/21,21:10:24,8.5,23.2,7.64,808,15,0
1123,05/17/21,21:11:24,8.5,23,7.64,807,15,0
1124,05/17/21,21:12:24,8.3,22.9,7.64,805,15,0
1125,05/17/21,21:13:24,8.2,23.1,7.67,805,15,0
1126,05/17/21,21:14:24,8.2,23.2,7.67,807,15,0
1127,05/17/21,21:15:24,8.1,23.3,7.67,808,15,0
1128,05/17/21,21:16:24,8.1,23.3,7.67,807,15,0
1129,05/17/21,21:17:24,8.1,23.4,7.67,808,15,0
1130,05/17/21,21:18:24,8.1,23.4,7.67,807,15,0
1131,05/17/21,21:19:24,8.1,23.4,7.67,807,15,0
1132,05/17/21,21:20:24,8.2,23.4,7.67,807,15,0
1133,05/17/21,21:21:25,8.1,23.4,7.64,807,15,0
1134,05/17/21,21:22:24,8.1,23.4,7.64,806,15,0
1135,05/17/21,21:23:24,8.1,23.3,7.64,807,15,0
1136,05/17/21,21:24:25,8.2,23.1,7.64,804,15,0
1137,05/17/21,21:25:24,8.2,23,7.65,802,15,0
1138,05/17/21,21:26:24,8.3,23.1,7.67,802,15,0
1139,05/17/21,21:27:25,8.3,23.2,7.67,804,15,0
1140,05/17/21,21:28:25,8.3,23.3,7.67,803,15,0
1141,05/17/21,21:29:24,8.3,23.3,7.67,805,15,0
1142,05/17/21,21:30:24,8.3,23.4,7.64,805,15,0
1143,05/17/21,21:31:25,8.3,23.4,7.64,805,15,0
1144,05/17/21,21:32:25,8.4,23.4,7.66,805,15,0
1145,05/17/21,21:33:24,8.4,23.4,7.64,805,15,0
1146,05/17/21,21:34:24,8.3,23.5,7.64,805,15,0
1147,05/17/21,21:35:25,8.3,23.5,7.64,805,15,0
1148,05/17/21,21:36:25,8.3,23.3,7.64,805,15,0
1149,05/17/21,21:37:24,8.4,23.1,7.64,804,15,0
1150,05/17/21,21:38:25,8.4,22.9,7.64,802,15,0
1151,05/17/21,21:39:25,8.4,23.1,7.67,802,15,0
1152,05/17/21,21:40:25,8.4,23.2,7.67,805,15,0
1153,05/17/21,21:41:25,8.4,23.3,7.67,805,15,0
1154,05/17/21,21:42:25,8.4,23.3,7.67,807,15,0
1155,05/17/21,21:43:25,8.4,23.4,7.67,807,15,0
1156,05/17/21,21:44:25,8.4,23.4,7.67,807,15,0
1157,05/17/21,21:45:25,8.4,23.4,7.67,807,15,0
1158,05/17/21,21:46:25,8.4,23.4,7.67,805,15,0
1159,05/17/21,21:47:25,8.4,23.4,7.64,805,15,0
1160,05/17/21,21:48:25,8.4,23.5,7.67,805,15,0
1161,05/17/21,21:49:25,8.4,23.3,7.64,805,15,0
1162,05/17/21,21:50:25,8.4,23.1,7.67,803,15,0
1163,05/17/21,21:51:25,8.4,23,7.67,802,15,0
1164,05/17/21,21:52:25,8.4,23.1,7.67,802,15,0
1165,05/17/21,21:53:25,8.4,23.2,7.67,804,15,0
1166,05/17/21,21:54:25,8.4,23.3,7.67,805,15,0
1167,05/17/21,21:55:25,8.4,23.3,7.67,807,15,0
1168,05/17/21,21:56:25,8.4,23.4,7.67,805,15,0
1169,05/17/21,21:57:25,8.4,23.4,7.67,805,15,0
1170,05/17/21,21:58:25,8.4,23.4,7.67,805,15,0
1171,05/17/21,21:59:25,8.4,23.4,7.67,805,15,0
1172,05/17/21,22:00:25,8.4,23.4,7.67,805,15,0
1173,05/17/21,22:01:25,8.4,23.5,7.64,805,15,0
1174,05/17/21,22:02:25,8.4,23.2,7.64,805,15,0
1175,05/17/21,22:03:25,8.5,23,7.64,804,15,0
1176,05/17/21,22:04:25,8.4,22.9,7.64,802,15,0
1177,05/17/21,22:05:25,8.4,23.1,7.67,803,15,0
1178,05/17/21,22:06:25,8.4,23.2,7.67,804,15,0
1179,05/17/21,22:07:25,8.4,23.3,7.67,805,15,0
1180,05/17/21,22:08:25,8.4,23.3,7.67,807,15,0
1181,05/17/21,22:09:25,8.4,23.4,7.67,807,15,0
1182,05/17/21,22:10:25,8.4,23.4,7.67,805,15,0
1183,05/17/21,22:11:25,8.5,23.4,7.67,805,15,0
1184,05/17/21,22:12:26,8.4,23.4,7.67,805,15,0
1185,05/17/21,22:13:25,8.4,23.4,7.67,805,16,0
1186,05/17/21,22:14:25,8.5,23.5,7.67,805,15,0
1187,05/17/21,22:15:25,8.5,23.2,7.64,805,15,0
1188,05/17/21,22:16:26,8.4,23,7.64,803,16,0
1189,05/17/21,22:17:25,8.4,22.9,7.67,804,15,0
1190,05/17/21,22:18:25,8.5,23.1,7.67,802,15,0
1191,05/17/21,22:19:26,8.5,23.2,7.67,804,15,0
1192,05/17/21,22:20:26,8.5,23.3,7.67,807,15,0
1193,05/17/21,22:21:25,8.5,23.3,7.67,807,15,0
1194,05/17/21,22:22:25,8.5,23.4,7.67,807,15,0
1195,05/17/21,22:23:26,8.5,23.4,7.67,805,15,0
1196,05/17/21,22:24:26,8.5,23.4,7.67,805,15,0
1197,05/17/21,22:25:25,8.5,23.4,7.67,806,15,0
1198,05/17/21,22:26:26,8.4,23.4,7.67,807,15,0
1199,05/17/21,22:27:26,8.4,23.4,7.67,805,15,0
1200,05/17/21,22:28:26,8.4,23.2,7.67,805,15,0
1201,05/17/21,22:29:25,8.5,23,7.67,804,15,0
1202,05/17/21,22:30:26,8.5,22.9,7.67,804,15,0
1203,05/17/21,22:31:26,8.5,23.1,7.67,804,15,0
1204,05/17/21,22:32:26,8.5,23.2,7.67,804,15,0
1205,05/17/21,22:33:26,8.5,23.3,7.67,807,16,0
1206,05/17/21,22:34:26,8.5,23.3,7.67,807,15,0
1207,05/17/21,22:35:26,8.4,23.4,7.67,807,15,0
1208,05/17/21,22:36:26,8.5,23.4,7.67,807,15,0
1209,05/17/21,22:37:26,8.5,23.4,7.67,805,15,0
1210,05/17/21,22:38:26,8.5,23.4,7.67,805,15,0
1211,05/17/21,22:39:26,8.5,23.4,7.67,805,15,0
1212,05/17/21,22:40:26,8.5,23.4,7.67,805,15,0
1213,05/17/21,22:41:26,8.5,23.2,7.67,805,15,0
1214,05/17/21,22:42:26,8.5,23,7.67,804,15,0
1215,05/17/21,22:43:26,8.5,22.9,7.67,802,15,0
1216,05/17/21,22:44:26,8.5,23.2,7.67,802,15,0
1217,05/17/21,22:45:26,8.5,23.3,7.67,804,15,0
1218,05/17/21,22:46:26,8.5,23.3,7.67,807,15,0
1219,05/17/21,22:47:26,8.5,23.4,7.67,807,15,0
1220,05/17/21,22:48:26,8.5,23.4,7.67,805,15,0
1221,05/17/21,22:49:26,8.5,23.4,7.67,807,15,0
1222,05/17/21,22:50:26,8.5,23.4,7.67,807,15,0
1223,05/17/21,22:51:26,8.5,23.4,7.67,807,15,0
1224,05/17/21,22:52:26,8.3,23.5,7.67,805,15,0
1225,05/17/21,22:53:26,8.3,23.4,7.67,805,15,0
1226,05/17/21,22:54:26,8.2,23.1,7.67,805,15,0
1227,05/17/21,22:55:26,8.3,23,7.67,804,15,0
1228,05/17/21,22:56:26,8.2,23,7.67,803,15,0
1229,05/17/21,22:57:26,8.3,23.1,7.67,802,15,0
1230,05/17/21,22:58:26,8.2,23.2,7.67,804,16,0
1231,05/17/21,22:59:26,8.3,23.3,7.67,804,15,0
1232,05/17/21,23:00:26,8.2,23.3,7.67,804,15,0
1233,05/17/21,23:01:27,8.2,23.4,7.67,804,15,0
1234,05/17/21,23:02:26,8.3,23.4,7.67,804,15,0
1235,05/17/21,23:03:26,8.2,23.4,7.67,804,15,0
1236,05/17/21,23:04:26,8.3,23.4,7.67,802,15,0
1237,05/17/21,23:05:27,8.3,23.4,7.67,804,15,0
1238,05/17/21,23:06:26,8.3,23.4,7.67,802,15,0
1239,05/17/21,23:07:26,8.3,23.5,7.67,803,15,0
1240,05/17/21,23:08:27,8.3,23.5,7.64,803,15,0
1241,05/17/21,23:09:27,8.3,23.2,7.64,802,15,0
1242,05/17/21,23:10:26,8.4,23,7.64,802,15,0
1243,05/17/21,23:11:26,8.4,22.9,7.67,799,15,0
1244,05/17/21,23:12:27,8.4,23.2,7.67,800,15,0
1245,05/17/21,23:13:27,8.4,23.2,7.67,801,15,0
1246,05/17/21,23:14:26,8.4,23.3,7.67,802,15,0
1247,05/17/21,23:15:27,8.4,23.3,7.67,805,15,0
1248,05/17/21,23:16:27,8.4,23.4,7.67,804,15,0
1249,05/17/21,23:17:27,8.4,23.4,7.67,804,15,0
1250,05/17/21,23:18:26,8.4,23.4,7.67,803,15,0
1251,05/17/21,23:19:27,8.4,23.4,7.67,804,15,0
1252,05/17/21,23:20:27,8.4,23.5,7.67,802,16,0
1253,05/17/21,23:21:27,8.4,23.5,7.67,804,15,0
1254,05/17/21,23:22:27,8.4,23.2,7.67,803,15,0
1255,05/17/21,23:23:27,8.4,23,7.67,801,15,0
1256,05/17/21,23:24:27,8.4,22.9,7.67,801,15,0
1257,05/17/21,23:25:27,8.5,23.1,7.67,802,15,0
1258,05/17/21,23:26:27,8.4,23.3,7.67,802,15,0
1259,05/17/21,23:27:27,8.4,23.3,7.67,804,15,0
1260,05/17/21,23:28:27,8.4,23.4,7.67,804,15,0
1261,05/17/21,23:29:27,8.4,23.4,7.67,803,15,0
1262,05/17/21,23:30:27,8.4,23.4,7.67,803,15,0
1263,05/17/21,23:31:27,8.4,23.4,7.67,805,15,0
1264,05/17/21,23:32:27,8.4,23.4,7.67,803,15,0
1265,05/17/21,23:33:27,8.4,23.5,7.65,802,15,0
1266,05/17/21,23:34:27,8.4,23.4,7.67,804,15,0
1267,05/17/21,23:35:27,8.4,23.2,7.67,802,16,0
1268,05/17/21,23:36:27,8.4,23,7.67,801,15,0
1269,05/17/21,23:37:27,8.5,23,7.67,800,15,0
1270,05/17/21,23:38:27,8.4,23.1,7.67,800,15,0
1271,05/17/21,23:39:27,8.4,23.3,7.67,802,15,0
1272,05/17/21,23:40:27,8.5,23.3,7.67,804,15,0
1273,05/17/21,23:41:27,8.4,23.4,7.67,803,15,0
1274,05/17/21,23:42:27,8.5,23.4,7.67,804,15,0
1275,05/17/21,23:43:27,8.4,23.4,7.67,804,15,0
1276,05/17/21,23:44:27,8.4,23.4,7.67,805,15,0
1277,05/17/21,23:45:27,8.4,23.4,7.67,805,15,0
1278,05/17/21,23:46:27,8.5,23.5,7.67,802,15,0
1279,05/17/21,23:47:27,8.5,23.4,7.64,804,15,0
1280,05/17/21,23:48:27,8.5,23.1,7.67,802,16,0
1281,05/17/21,23:49:27,8.4,23,7.67,801,15,0
1282,05/17/21,23:50:27,8.4,23,7.67,800,15,0
1283,05/17/21,23:51:27,8.4,23.2,7.67,801,15,0
1284,05/17/21,23:52:27,8.4,23.2,7.67,803,15,0
1285,05/17/21,23:53:27,8.5,23.3,7.67,804,15,0
1286,05/17/21,23:54:27,8.4,23.3,7.67,804,15,0
1287,05/17/21,23:55:27,8.5,23.4,7.67,804,15,0
1288,05/17/21,23:56:27,8.5,23.4,7.67,805,15,0
1289,05/17/21,23:57:30,8.5,23.4,7.67,804,15,0
1290,05/17/21,23:58:30,8.5,23.4,7.67,803,15,0
1291,05/17/21,23:59:30,8.5,23.4,7.67,804,15,0
1292,05/18/21,00:00:30,8.5,23.4,7.67,804,15,0
1293,05/18/21,00:01:30,8.5,23.1,7.67,802,15,0
1294,05/18/21,00:02:30,8.5,23,7.67,802,15,0
1295,05/18/21,00:03:30,8.4,23,7.67,800,15,0
1296,05/18/21,00:04:30,8.5,23.2,7.67,802,15,0
1297,05/18/21,00:05:30,8.5,23.3,7.67,802,15,0
1298,05/18/21,00:06:30,8.5,23.3,7.67,804,15,0
1299,05/18/21,00:07:30,8.5,23.4,7.67,803,15,0
1300,05/18/21,00:08:30,8.5,23.4,7.67,804,15,0
1301,05/18/21,00:09:30,8.5,23.4,7.67,803,15,0
1302,05/18/21,00:10:30,8.5,23.4,7.67,804,15,0
