Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,05/31/21,11:20:56,8.6,23.2,7.62,809,15,0
878,05/31/21,11:21:56,8.5,23.3,7.62,812,16,0
879,05/31/21,11:22:56,8.6,23.3,7.62,812,15,0
880,05/31/21,11:23:56,8.5,23.4,7.62,811,15,0
881,05/31/21,11:24:55,8.5,23.4,7.62,812,16,0
882,05/31/21,11:25:56,8.5,23.4,7.64,812,15,0
883,05/31/21,11:26:56,8.5,23.4,7.65,812,15,0
884,05/31/21,11:27:56,8.5,23.5,7.64,812,16,0
885,05/31/21,11:28:55,8.6,23.5,7.64,812,15,0
886,05/31/21,11:29:56,8.5,23.4,7.64,811,16,0
887,05/31/21,11:30:56,8.6,23.2,7.64,809,16,0
888,05/31/21,11:31:56,8.6,23,7.62,807,15,0
889,05/31/21,11:32:56,8.5,23,7.62,808,15,0
890,05/31/21,11:33:56,8.6,23.2,7.62,808,16,0
891,05/31/21,11:34:56,8.6,23.3,7.62,810,16,0
892,05/31/21,11:35:56,8.6,23.3,7.62,811,15,0
893,05/31/21,11:36:56,8.6,23.4,7.62,810,16,0
894,05/31/21,11:37:56,8.6,23.4,7.62,811,15,0
895,05/31/21,11:38:56,8.6,23.4,7.61,811,16,0
896,05/31/21,11:39:56,8.5,23.4,7.62,811,15,0
897,05/31/21,11:40:56,8.5,23.5,7.62,811,16,0
898,05/31/21,11:41:56,8.5,23.5,7.61,811,15,0
899,05/31/21,11:42:56,8.5,23.4,7.62,809,15,0
900,05/31/21,11:43:56,8.5,23.2,7.62,810,15,0
901,05/31/21,11:44:56,8.6,23,7.61,808,16,0
902,05/31/21,11:45:56,8.5,22.9,7.62,808,16,0
903,05/31/21,11:46:56,10.2,23.2,7.62,809,16,0
904,05/31/21,11:47:56,12.2,23.2,7.61,810,15,0
905,05/31/21,11:48:56,12.4,23.3,7.62,811,16,0
906,05/31/21,11:49:56,12.4,23.4,7.61,813,16,0
907,05/31/21,11:50:56,12.3,23.5,7.62,812,15,0
908,05/31/21,11:51:56,12.4,23.6,7.62,811,15,0
909,05/31/21,11:52:56,12.3,23.7,7.61,812,15,0
910,05/31/21,11:53:56,12.3,23.8,7.59,812,15,0
911,05/31/21,11:54:56,12.3,23.8,7.59,811,15,0
912,05/31/21,11:55:56,12.3,23.9,7.59,811,15,0
913,05/31/21,11:56:56,12.3,24,7.56,812,16,0
914,05/31/21,11:57:56,12.3,24.1,7.56,812,16,0
915,05/31/21,11:58:56,12.3,24.3,7.56,812,15,0
916,05/31/21,11:59:56,12.4,24.3,7.53,812,15,0
917,05/31/21,12:00:56,12.2,24.4,7.53,812,16,0
918,05/31/21,12:01:56,11.9,24.5,7.51,813,16,0
919,05/31/21,12:02:56,11.6,24.5,7.51,812,16,0
920,05/31/21,12:03:56,11.3,24.3,7.51,810,15,0
921,05/31/21,12:04:56,11,24.1,7.51,811,16,0
922,05/31/21,12:05:56,10.7,23.8,7.51,810,16,0
923,05/31/21,12:06:56,10.5,23.5,7.54,809,15,0
924,05/31/21,12:07:56,10.2,23.2,7.53,811,15,0
925,05/31/21,12:08:56,10,23,7.56,812,15,0
926,05/31/21,12:09:56,9.8,22.8,7.59,813,15,0
927,05/31/21,12:10:57,9.6,22.6,7.59,815,16,0
928,05/31/21,12:11:56,9.3,22.4,7.62,816,15,0
929,05/31/21,12:12:57,9.1,22.3,7.65,818,15,0
930,05/31/21,12:13:56,8.9,22.1,7.64,819,16,0
931,05/31/21,12:14:57,8.6,21.9,7.67,819,15,0
932,05/31/21,12:15:57,8.4,21.9,7.7,821,16,0
933,05/31/21,12:16:56,8.3,21.9,7.7,824,15,0
934,05/31/21,12:17:57,8.1,21.9,7.73,824,15,0
935,05/31/21,12:18:57,8.1,22,7.73,827,16,0
936,05/31/21,12:19:57,8.2,22,7.75,827,15,0
937,05/31/21,12:20:57,8.2,22.1,7.75,829,16,0
938,05/31/21,12:21:57,8.3,22.2,7.75,831,15,0
939,05/31/21,12:22:57,8.3,22.3,7.75,831,16,0
940,05/31/21,12:23:57,8.3,22.3,7.75,831,15,0
941,05/31/21,12:24:57,3.7,23.3,7.73,831,15,0
942,05/31/21,12:25:57,3.8,23.6,7.73,832,14,0
943,05/31/21,12:26:57,3.3,23.4,7.73,830,15,0
944,05/31/21,12:27:57,3.2,23.4,7.73,825,15,0
945,05/31/21,12:28:57,3.7,23.4,7.7,820,15,0
946,05/31/21,12:29:57,4.6,23.4,7.7,816,15,0
947,05/31/21,12:30:57,5.3,23.4,7.67,813,15,0
948,05/31/21,12:31:57,5.8,23.4,7.67,812,16,0
949,05/31/21,12:32:57,6.4,23.4,7.64,809,15,0
950,05/31/21,12:33:57,7,23.4,7.64,808,16,0
951,05/31/21,12:34:57,7.5,23.4,7.62,807,16,0
952,05/31/21,12:35:57,7.9,23.4,7.62,807,16,0
953,05/31/21,12:36:57,8.1,23.1,7.62,805,15,0
954,05/31/21,12:37:57,8.2,22.9,7.59,802,16,0
955,05/31/21,12:38:57,8.2,23,7.59,802,15,0
956,05/31/21,12:39:57,8.2,23.2,7.59,802,15,0
957,05/31/21,12:40:57,8.2,23.3,7.59,805,15,0
958,05/31/21,12:41:57,8.2,23.3,7.59,805,15,0
959,05/31/21,12:42:57,8.2,23.4,7.59,805,15,0
960,05/31/21,12:43:57,8.3,23.4,7.59,807,15,0
961,05/31/21,12:44:57,8.3,23.4,7.59,808,16,0
962,05/31/21,12:45:57,8.3,23.4,7.59,807,15,0
963,05/31/21,12:46:57,8.3,23.4,7.59,807,16,0
964,05/31/21,12:47:57,8.3,23.5,7.56,807,16,0
965,05/31/21,12:48:57,8.3,23.3,7.56,810,16,0
966,05/31/21,12:49:57,8.3,23.1,7.59,807,16,0
967,05/31/21,12:50:57,8.3,22.9,7.59,807,15,0
968,05/31/21,12:51:57,8.3,23.1,7.59,808,15,0
969,05/31/21,12:52:57,8.3,23.2,7.59,809,15,0
970,05/31/21,12:53:57,8.3,23.3,7.61,811,16,0
971,05/31/21,12:54:57,8.3,23.3,7.62,811,15,0
972,05/31/21,12:55:58,8.3,23.4,7.61,811,15,0
973,05/31/21,12:56:57,8.3,23.4,7.61,812,15,0
974,05/31/21,12:57:58,8.3,23.4,7.61,812,15,0
975,05/31/21,12:58:57,8.3,23.4,7.61,811,15,0
976,05/31/21,12:59:58,8.3,23.4,7.62,811,16,0
977,05/31/21,13:00:57,8.3,23.5,7.62,811,15,0
978,05/31/21,13:01:58,8.3,23.3,7.62,812,15,0
979,05/31/21,13:02:58,8.3,23.1,7.62,811,15,0
980,05/31/21,13:03:58,8.3,22.9,7.64,811,16,0
981,05/31/21,13:04:58,8.3,23.1,7.64,811,15,0
982,05/31/21,13:05:57,8.3,23.2,7.64,811,15,0
983,05/31/21,13:06:57,8.3,23.3,7.64,812,16,0
984,05/31/21,13:07:58,8.3,23.3,7.64,813,16,0
985,05/31/21,13:08:58,8.3,23.4,7.64,812,15,0
986,05/31/21,13:09:57,8.3,23.4,7.64,812,15,0
987,05/31/21,13:10:58,8.3,23.4,7.64,812,15,0
988,05/31/21,13:11:58,8.3,23.4,7.64,811,15,0
989,05/31/21,13:12:58,8.3,23.4,7.64,813,15,0
990,05/31/21,13:13:58,8.9,23.5,7.62,812,15,0
991,05/31/21,13:14:58,10.9,23.4,7.61,811,15,0
992,05/31/21,13:15:58,12.4,23.5,7.61,812,15,0
993,05/31/21,13:16:58,12.4,23.6,7.62,812,16,0
994,05/31/21,13:17:58,12.4,23.6,7.62,811,15,0
995,05/31/21,13:18:58,12.4,23.7,7.62,813,16,0
996,05/31/21,13:19:58,12.3,23.8,7.62,811,15,0
997,05/31/21,13:20:58,12.3,23.8,7.62,812,16,0
998,05/31/21,13:21:58,12.3,23.8,7.59,812,16,0
999,05/31/21,13:22:58,12.3,23.8,7.59,812,16,0
1000,05/31/21,13:23:58,12.3,23.9,7.59,815,16,0
1001,05/31/21,13:24:58,12.3,23.9,7.56,812,15,0
1002,05/31/21,13:25:58,12.3,23.9,7.56,812,15,0
1003,05/31/21,13:26:58,12.3,23.9,7.56,811,16,0
1004,05/31/21,13:27:58,12.3,23.9,7.56,811,15,0
1005,05/31/21,13:28:58,12.3,23.8,7.53,811,15,0
1006,05/31/21,13:29:58,12.3,23.6,7.53,811,15,0
1007,05/31/21,13:30:58,12.3,23.5,7.53,811,16,0
1008,05/31/21,13:31:58,12.3,23.4,7.53,809,15,0
1009,05/31/21,13:32:58,12.3,23.2,7.53,809,16,0
1010,05/31/21,13:33:58,12.2,23,7.53,808,16,0
1011,05/31/21,13:34:58,12.2,22.9,7.53,809,15,0
1012,05/31/21,13:35:58,12.2,22.8,7.56,811,15,0
1013,05/31/21,13:36:58,12.2,22.6,7.56,811,16,0
1014,05/31/21,13:37:58,12.2,22.5,7.56,811,15,0
1015,05/31/21,13:38:58,12.3,22.3,7.56,811,16,0
1016,05/31/21,13:39:58,12.2,22.2,7.59,813,16,0
1017,05/31/21,13:40:58,12.1,21.9,7.59,813,16,0
1018,05/31/21,13:41:58,8.8,20.8,7.62,813,16,0
1019,05/31/21,13:42:58,7.9,20.8,7.64,812,15,0
1020,05/31/21,13:43:58,7.9,21.7,7.67,819,16,0
1021,05/31/21,13:44:58,8.1,22.2,7.7,823,15,0
1022,05/31/21,13:45:58,8.1,22.7,7.7,826,16,0
1023,05/31/21,13:46:58,8.1,23,7.7,823,15,0
1024,05/31/21,13:47:58,8.1,23.2,7.7,822,16,0
1025,05/31/21,13:48:58,8.1,23.1,7.7,818,15,0
1026,05/31/21,13:49:58,8.1,23,7.67,817,16,0
1027,05/31/21,13:50:58,8.1,23,7.67,815,15,0
1028,05/31/21,13:51:58,8.1,23,7.65,813,16,0
1029,05/31/21,13:52:59,8.1,23,7.64,811,15,0
1030,05/31/21,13:53:58,8.1,23,7.64,812,16,0
1031,05/31/21,13:54:58,8.1,23,7.64,812,15,0
1032,05/31/21,13:55:59,8.1,23,7.61,811,15,0
1033,05/31/21,13:56:58,8.1,23,7.62,811,15,0
1034,05/31/21,13:57:58,8.1,23.1,7.62,811,15,0
1035,05/31/21,13:58:59,8.1,23.1,7.62,811,15,0
1036,05/31/21,13:59:59,8.2,23.1,7.62,810,16,0
1037,05/31/21,14:00:58,8.2,23.1,7.62,809,15,0
1038,05/31/21,14:01:59,8.2,23.1,7.62,809,16,0
1039,05/31/21,14:02:59,8.2,23.1,7.62,809,15,0
1040,05/31/21,14:03:59,8.3,23.1,7.62,811,16,0
1041,05/31/21,14:04:58,8.3,23.2,7.62,811,15,0
1042,05/31/21,14:05:59,8.3,23.2,7.61,811,15,0
1043,05/31/21,14:06:59,8.3,23.2,7.62,811,15,0
1044,05/31/21,14:07:59,8.3,23.2,7.59,811,16,0
1045,05/31/21,14:08:59,8.3,23.2,7.59,811,15,0
1046,05/31/21,14:09:59,8.3,23.2,7.59,811,15,0
1047,05/31/21,14:10:59,8.3,23.2,7.59,810,16,0
1048,05/31/21,14:11:59,8.3,23.2,7.59,811,15,0
1049,05/31/21,14:12:59,8.3,23.3,7.59,811,15,0
1050,05/31/21,14:13:59,8.3,23.3,7.59,811,15,0
1051,05/31/21,14:14:59,8.3,23.3,7.59,811,15,0
1052,05/31/21,14:15:59,8.3,23.3,7.59,811,16,0
1053,05/31/21,14:16:59,8.3,23.3,7.59,809,16,0
1054,05/31/21,14:17:59,8.3,23.3,7.59,811,16,0
1055,05/31/21,14:18:59,8.3,23.3,7.59,811,15,0
1056,05/31/21,14:19:59,8.3,23.3,7.59,811,16,0
1057,05/31/21,14:20:59,8.3,23.4,7.59,811,16,0
1058,05/31/21,14:21:59,8.3,23.4,7.59,811,15,0
1059,05/31/21,14:22:59,8.3,23.4,7.59,810,15,0
1060,05/31/21,14:23:59,8.3,23.4,7.59,812,15,0
1061,05/31/21,14:24:59,8.3,23.4,7.59,811,15,0
1062,05/31/21,14:25:59,8.3,23.4,7.59,810,15,0
1063,05/31/21,14:26:59,8.3,23.4,7.59,810,16,0
1064,05/31/21,14:27:59,8.3,23.4,7.59,811,15,0
1065,05/31/21,14:28:59,8.3,23.5,7.59,811,15,0
1066,05/31/21,14:29:59,8.3,23.3,7.62,811,15,0
1067,05/31/21,14:30:59,8.3,23.1,7.62,809,15,0
1068,05/31/21,14:31:59,8.3,22.9,7.62,808,15,0
1069,05/31/21,14:32:59,8.3,23.1,7.62,807,15,0
1070,05/31/21,14:33:59,8.3,23.2,7.62,811,15,0
1071,05/31/21,14:34:59,8.3,23.3,7.62,810,16,0
1072,05/31/21,14:35:59,8.3,23.3,7.62,811,15,0
1073,05/31/21,14:36:59,8.3,23.4,7.62,812,15,0
1074,05/31/21,14:37:59,8.3,23.4,7.62,814,15,0
1075,05/31/21,14:38:59,8.3,23.4,7.62,812,15,0
1076,05/31/21,14:39:59,8.3,23.4,7.62,810,16,0
1077,05/31/21,14:40:59,8.3,23.4,7.62,813,16,0
1078,05/31/21,14:41:59,8.3,23.4,7.62,811,15,0
1079,05/31/21,14:43:00,8.3,23.4,7.62,811,15,0
1080,05/31/21,14:43:59,8.3,23.2,7.62,811,15,0
1081,05/31/21,14:44:59,8.3,23,7.62,809,15,0
1082,05/31/21,14:46:00,8.3,22.9,7.61,809,16,0
1083,05/31/21,14:46:59,8.3,23.1,7.62,809,15,0
1084,05/31/21,14:47:59,8.3,23.2,7.62,810,15,0
1085,05/31/21,14:49:00,8.3,23.3,7.62,812,15,0
1086,05/31/21,14:50:00,8.3,23.3,7.62,811,15,0
1087,05/31/21,14:50:59,8.3,23.4,7.62,812,15,0
1088,05/31/21,14:51:59,8.3,23.4,7.62,811,15,0
1089,05/31/21,14:53:00,8.3,23.4,7.62,812,15,0
1090,05/31/21,14:54:00,8.3,23.4,7.62,812,15,0
1091,05/31/21,14:54:59,8.3,23.4,7.62,812,15,0
1092,05/31/21,14:56:00,8.3,23.5,7.62,812,15,0
1093,05/31/21,14:57:00,8.3,23.2,7.62,811,15,0
1094,05/31/21,14:58:00,8.3,23,7.62,809,16,0
1095,05/31/21,14:59:00,8.3,22.9,7.62,810,16,0
1096,05/31/21,15:00:00,8.3,23.1,7.62,809,15,0
1097,05/31/21,15:01:00,8.3,23.2,7.62,811,16,0
1098,05/31/21,15:02:00,8.3,23.3,7.62,812,16,0
1099,05/31/21,15:03:00,8.3,23.3,7.62,811,16,0
1100,05/31/21,15:04:00,8.3,23.4,7.62,812,16,0
1101,05/31/21,15:05:00,8.3,23.4,7.62,812,15,0
1102,05/31/21,15:06:00,8.3,23.4,7.62,812,16,0
1103,05/31/21,15:07:00,8.3,23.4,7.62,812,15,0
1104,05/31/21,15:08:00,8.3,23.4,7.62,811,16,0
1105,05/31/21,15:09:00,8.3,23.5,7.62,811,16,0
1106,05/31/21,15:10:00,8.3,23.2,7.62,812,15,0
1107,05/31/21,15:11:00,8.3,23,7.62,809,16,0
1108,05/31/21,15:12:00,8.3,22.9,7.62,807,15,0
1109,05/31/21,15:13:00,8.3,23.2,7.62,809,15,0
1110,05/31/21,15:14:00,8.3,23.3,7.64,811,15,0
1111,05/31/21,15:15:00,8.3,23.3,7.62,812,15,0
1112,05/31/21,15:16:00,8.3,23.3,7.64,812,15,0
1113,05/31/21,15:17:00,8.3,23.4,7.62,812,16,0
1114,05/31/21,15:18:00,8.3,23.4,7.62,812,15,0
1115,05/31/21,15:19:00,8.3,23.4,7.62,812,16,0
1116,05/31/21,15:20:00,8.3,23.4,7.62,811,15,0
1117,05/31/21,15:21:00,8.3,23.5,7.62,811,16,0
1118,05/31/21,15:22:00,8.2,23.4,7.62,812,15,0
1119,05/31/21,15:23:00,8.1,23.2,7.62,810,16,0
1120,05/31/21,15:24:00,8.1,23,7.62,809,15,0
1121,05/31/21,15:25:00,8.1,23,7.62,807,16,0
1122,05/31/21,15:26:00,8.1,23.2,7.62,809,15,0
1123,05/31/21,15:27:00,8.1,23.3,7.62,810,15,0
1124,05/31/21,15:28:00,8.1,23.3,7.64,809,15,0
1125,05/31/21,15:29:00,8.1,23.4,7.64,809,15,0
1126,05/31/21,15:30:00,8.1,23.4,7.62,809,15,0
1127,05/31/21,15:31:00,8.1,23.4,7.62,809,15,0
1128,05/31/21,15:32:00,8.1,23.4,7.62,808,15,0
1129,05/31/21,15:33:00,8.1,23.4,7.61,808,15,0
1130,05/31/21,15:34:00,8.1,23.4,7.62,807,15,0
1131,05/31/21,15:35:00,8.1,23.4,7.62,807,15,0
1132,05/31/21,15:36:00,8.1,23.4,7.62,807,16,0
1133,05/31/21,15:37:01,8.1,23.2,7.62,807,15,0
1134,05/31/21,15:38:00,8.1,23,7.62,805,15,0
1135,05/31/21,15:39:00,8.1,22.9,7.62,804,15,0
1136,05/31/21,15:40:01,8.1,23.1,7.62,805,15,0
1137,05/31/21,15:41:01,8.2,23.2,7.62,805,15,0
1138,05/31/21,15:42:00,8.2,23.3,7.62,805,15,0
1139,05/31/21,15:43:00,8.2,23.4,7.62,807,16,0
1140,05/31/21,15:44:01,8.2,23.4,7.62,808,15,0
1141,05/31/21,15:45:01,8.2,23.4,7.62,807,16,0
1142,05/31/21,15:46:00,8.3,23.4,7.62,808,16,0
1143,05/31/21,15:47:01,8.3,23.4,7.62,806,15,0
1144,05/31/21,15:48:01,8.3,23.4,7.62,806,16,0
1145,05/31/21,15:49:01,8.3,23.4,7.62,807,16,0
1146,05/31/21,15:50:00,8.3,23.1,7.62,805,15,0
1147,05/31/21,15:51:01,8.3,23,7.62,805,15,0
1148,05/31/21,15:52:01,8.3,23,7.62,804,16,0
1149,05/31/21,15:53:01,8.3,23.2,7.62,806,15,0
1150,05/31/21,15:54:01,8.3,23.3,7.62,807,15,0
1151,05/31/21,15:55:01,8.3,23.3,7.62,807,15,0
1152,05/31/21,15:56:01,8.3,23.4,7.62,808,15,0
1153,05/31/21,15:57:01,8.3,23.4,7.62,808,15,0
1154,05/31/21,15:58:01,8.3,23.4,7.62,808,16,0
1155,05/31/21,15:59:01,8.3,23.4,7.62,808,15,0
1156,05/31/21,16:00:01,8.3,23.4,7.62,808,15,0
1157,05/31/21,16:01:01,8.3,23.4,7.62,808,15,0
1158,05/31/21,16:02:01,8.3,23.4,7.62,808,15,0
1159,05/31/21,16:03:01,8.3,23.1,7.62,807,16,0
1160,05/31/21,16:04:01,8.3,23,7.62,805,16,0
1161,05/31/21,16:05:01,8.3,23,7.62,803,15,0
1162,05/31/21,16:06:01,8.3,23.2,7.62,807,15,0
1163,05/31/21,16:07:01,8.3,23.3,7.62,807,15,0
1164,05/31/21,16:08:01,8.3,23.3,7.62,807,15,0
1165,05/31/21,16:09:01,8.3,23.4,7.62,807,15,0
1166,05/31/21,16:10:01,8.3,23.4,7.62,807,15,0
1167,05/31/21,16:11:01,8.3,23.4,7.62,807,16,0
1168,05/31/21,16:12:01,8.3,23.4,7.62,808,16,0
1169,05/31/21,16:13:01,8.3,23.4,7.62,808,15,0
1170,05/31/21,16:14:01,8.3,23.5,7.62,808,16,0
1171,05/31/21,16:15:01,8.3,23.4,7.62,808,15,0
1172,05/31/21,16:16:01,8.3,23.1,7.62,807,16,0
1173,05/31/21,16:17:01,8.3,23,7.62,805,15,0
1174,05/31/21,16:18:01,8.3,23,7.62,805,15,0
1175,05/31/21,16:19:01,8.3,23.2,7.62,807,15,0
1176,05/31/21,16:20:01,8.3,23.3,7.62,808,15,0
1177,05/31/21,16:21:01,8.3,23.3,7.62,808,15,0
1178,05/31/21,16:22:01,8.3,23.4,7.62,810,15,0
1179,05/31/21,16:23:01,8.3,23.4,7.62,809,15,0
1180,05/31/21,16:24:01,8.3,23.4,7.62,808,16,0
1181,05/31/21,16:25:01,8.3,23.4,7.62,807,16,0
1182,05/31/21,16:26:01,8.3,23.4,7.62,808,16,0
1183,05/31/21,16:27:01,8.3,23.5,7.62,807,15,0
1184,05/31/21,16:28:01,8.3,23.4,7.62,807,15,0
1185,05/31/21,16:29:01,8.3,23.1,7.62,807,15,0
1186,05/31/21,16:30:01,8.3,23,7.62,805,16,0
1187,05/31/21,16:31:02,8.3,23,7.62,807,15,0
1188,05/31/21,16:32:01,8.3,23.2,7.62,807,15,0
1189,05/31/21,16:33:01,8.3,23.3,7.62,807,16,0
1190,05/31/21,16:34:01,8.3,23.3,7.62,808,15,0
1191,05/31/21,16:35:02,8.3,23.4,7.62,807,16,0
1192,05/31/21,16:36:01,8.3,23.4,7.62,808,15,0
1193,05/31/21,16:37:01,8.4,23.4,7.62,807,16,0
1194,05/31/21,16:38:02,8.3,23.4,7.62,808,16,0
1195,05/31/21,16:39:02,8.3,23.5,7.62,808,15,0
1196,05/31/21,16:40:01,8.3,23.5,7.62,808,15,0
1197,05/31/21,16:41:02,8.3,23.3,7.62,808,15,0
1198,05/31/21,16:42:02,8.3,23.1,7.62,807,15,0
1199,05/31/21,16:43:02,8.3,23,7.62,805,15,0
1200,05/31/21,16:44:01,8.3,23.1,7.62,805,16,0
1201,05/31/21,16:45:02,8.3,23.2,7.62,807,15,0
1202,05/31/21,16:46:02,8.3,23.3,7.62,807,16,0
1203,05/31/21,16:47:02,8.3,23.3,7.62,808,16,0
1204,05/31/21,16:48:02,8.3,23.4,7.62,808,15,0
1205,05/31/21,16:49:02,8.3,23.4,7.62,808,16,0
1206,05/31/21,16:50:02,8.4,23.4,7.64,808,16,0
1207,05/31/21,16:51:02,8.3,23.4,7.62,808,15,0
1208,05/31/21,16:52:02,8.3,23.4,7.62,808,16,0
1209,05/31/21,16:53:02,8.3,23.5,7.62,808,15,0
1210,05/31/21,16:54:02,8.3,23.3,7.62,808,16,0
1211,05/31/21,16:55:02,8.3,23.1,7.62,805,15,0
1212,05/31/21,16:56:02,8.3,23,7.62,805,16,0
1213,05/31/21,16:57:02,8.3,23,7.62,805,16,0
1214,05/31/21,16:58:02,8.3,23.2,7.62,807,16,0
1215,05/31/21,16:59:02,8.3,23.3,7.64,808,16,0
1216,05/31/21,17:00:02,8.3,23.3,7.64,808,16,0
1217,05/31/21,17:01:02,8.3,23.4,7.62,807,15,0
1218,05/31/21,17:02:02,8.2,23.4,7.64,808,15,0
1219,05/31/21,17:03:02,8.1,23.4,7.64,808,16,0
1220,05/31/21,17:04:02,8.1,23.4,7.62,808,15,0
1221,05/31/21,17:05:02,8.1,23.5,7.62,807,15,0
1222,05/31/21,17:06:02,8.1,23.5,7.62,807,16,0
1223,05/31/21,17:07:02,8.1,23.3,7.62,807,15,0
1224,05/31/21,17:08:02,8.1,23.1,7.62,805,15,0
1225,05/31/21,17:09:02,8.1,22.9,7.62,804,16,0
1226,05/31/21,17:10:02,8.1,23.1,7.65,805,16,0
1227,05/31/21,17:11:02,8.1,23.2,7.64,805,15,0
1228,05/31/21,17:12:02,8.1,23.3,7.65,805,16,0
1229,05/31/21,17:13:02,8.1,23.3,7.64,804,16,0
1230,05/31/21,17:14:02,8.1,23.4,7.62,805,15,0
1231,05/31/21,17:15:02,8.1,23.4,7.64,805,15,0
1232,05/31/21,17:16:02,8.1,23.4,7.64,805,15,0
1233,05/31/21,17:17:02,8.1,23.4,7.62,804,15,0
1234,05/31/21,17:18:02,8.1,23.4,7.62,803,15,0
1235,05/31/21,17:19:02,8.1,23.4,7.62,804,16,0
1236,05/31/21,17:20:02,8.1,23.4,7.62,800,15,0
1237,05/31/21,17:21:02,8.2,23.1,7.62,801,15,0
1238,05/31/21,17:22:03,8.2,23,7.62,800,16,0
1239,05/31/21,17:23:02,8.3,23,7.62,800,15,0
1240,05/31/21,17:24:02,8.3,23.2,7.64,802,15,0
1241,05/31/21,17:25:02,8.3,23.3,7.62,802,15,0
1242,05/31/21,17:26:03,8.3,23.3,7.62,803,16,0
1243,05/31/21,17:27:02,8.3,23.4,7.62,804,15,0
1244,05/31/21,17:28:02,8.3,23.4,7.62,804,15,0
1245,05/31/21,17:29:03,8.3,23.4,7.62,804,15,0
1246,05/31/21,17:30:03,8.3,23.4,7.62,804,16,0
1247,05/31/21,17:31:02,8.3,23.4,7.62,803,16,0
1248,05/31/21,17:32:03,8.3,23.4,7.62,805,15,0
1249,05/31/21,17:33:03,8.3,23.3,7.62,804,16,0
1250,05/31/21,17:34:02,8.3,23.1,7.62,803,15,0
1251,05/31/21,17:35:02,8.3,23,7.62,801,15,0
1252,05/31/21,17:36:03,8.3,23,7.62,802,15,0
1253,05/31/21,17:37:03,8.3,23.2,7.62,802,15,0
1254,05/31/21,17:38:02,8.3,23.3,7.62,804,15,0
1255,05/31/21,17:39:03,8.3,23.3,7.62,804,16,0
1256,05/31/21,17:40:03,8.3,23.4,7.62,804,15,0
1257,05/31/21,17:41:03,8.3,23.4,7.62,804,16,0
1258,05/31/21,17:42:03,8.3,23.4,7.62,804,15,0
1259,05/31/21,17:43:03,8.3,23.4,7.62,804,15,0
1260,05/31/21,17:44:03,8.3,23.4,7.62,804,15,0
1261,05/31/21,17:45:03,8.3,23.5,7.62,804,16,0
1262,05/31/21,17:46:03,8.3,23.3,7.62,804,15,0
1263,05/31/21,17:47:03,8.3,23.1,7.62,802,16,0
1264,05/31/21,17:48:03,8.3,23,7.62,801,15,0
1265,05/31/21,17:49:03,8.3,23.1,7.62,802,15,0
1266,05/31/21,17:50:03,8.3,23.2,7.62,803,15,0
1267,05/31/21,17:51:03,8.3,23.3,7.62,804,15,0
1268,05/31/21,17:52:03,8.3,23.3,7.65,804,15,0
1269,05/31/21,17:53:03,8.3,23.4,7.62,805,15,0
1270,05/31/21,17:54:03,8.3,23.4,7.62,804,15,0
1271,05/31/21,17:55:03,8.4,23.4,7.62,803,16,0
1272,05/31/21,17:56:03,8.3,23.4,7.62,804,16,0
1273,05/31/21,17:57:03,8.3,23.4,7.62,805,16,0
1274,05/31/21,17:58:03,8.3,23.5,7.62,804,16,0
1275,05/31/21,17:59:03,8.3,23.3,7.62,804,15,0
1276,05/31/21,18:00:03,8.3,23.1,7.62,802,15,0
1277,05/31/21,18:01:03,8.4,23,7.62,802,15,0
1278,05/31/21,18:02:03,8.3,23.1,7.62,802,15,0
1279,05/31/21,18:03:03,8.3,23.2,7.65,804,15,0
1280,05/31/21,18:04:03,8.3,23.3,7.64,804,15,0
1281,05/31/21,18:05:03,8.3,23.4,7.62,804,15,0
1282,05/31/21,18:06:03,8.3,23.4,7.62,805,15,0
1283,05/31/21,18:07:03,8.4,23.4,7.62,804,15,0
1284,05/31/21,18:08:03,8.4,23.4,7.62,804,16,0
1285,05/31/21,18:09:03,8.4,23.4,7.62,805,15,0
1286,05/31/21,18:10:03,8.3,23.5,7.62,804,16,0
1287,05/31/21,18:11:03,8.4,23.5,7.62,804,16,0
1288,05/31/21,18:12:03,8.4,23.3,7.62,805,15,0
1289,05/31/21,18:13:04,8.3,23.1,7.62,805,16,0
1290,05/31/21,18:14:03,8.4,22.9,7.62,802,15,0
1291,05/31/21,18:15:03,8.3,23.1,7.64,802,16,0
1292,05/31/21,18:16:03,8.3,23.2,7.64,804,15,0
1293,05/31/21,18:17:04,8.4,23.3,7.64,804,16,0
1294,05/31/21,18:18:03,8.3,23.3,7.64,805,15,0
1295,05/31/21,18:19:03,8.3,23.4,7.64,805,15,0
1296,05/31/21,18:20:03,8.3,23.4,7.64,804,16,0
1297,05/31/21,18:21:04,8.4,23.4,7.64,804,16,0
1298,05/31/21,18:22:03,8.3,23.4,7.64,804,16,0
1299,05/31/21,18:23:03,8.4,23.4,7.61,805,15,0
1300,05/31/21,18:24:04,8.4,23.5,7.62,804,16,0
1301,05/31/21,18:25:04,8.3,23.3,7.62,804,15,0
1302,05/31/21,18:26:03,8.3,23.1,7.62,803,15,0
1303,05/31/21,18:27:04,8.4,22.9,7.64,801,16,0
1304,05/31/21,18:28:04,8.4,23.1,7.64,802,16,0
1305,05/31/21,18:29:04,8.3,23.2,7.64,804,16,0
