Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,05/16/21,04:23:35,8.4,23.2,7.64,794,15,0
878,05/16/21,04:24:35,8.4,23.3,7.64,795,15,0
879,05/16/21,04:25:35,8.4,23.3,7.64,795,15,0
880,05/16/21,04:26:35,8.4,23.4,7.64,797,15,0
881,05/16/21,04:27:35,8.5,23.4,7.64,795,15,0
882,05/16/21,04:28:35,8.5,23.4,7.64,795,15,0
883,05/16/21,04:29:35,8.4,23.4,7.62,796,15,0
884,05/16/21,04:30:35,8.5,23.5,7.62,796,15,0
885,05/16/21,04:31:35,8.5,23.5,7.62,795,15,0
886,05/16/21,04:32:35,8.4,23.4,7.61,795,15,0
887,05/16/21,04:33:35,8.4,23.2,7.62,794,15,0
888,05/16/21,04:34:35,8.4,23,7.61,793,15,0
889,05/16/21,04:35:36,8.4,23,7.64,793,15,0
890,05/16/21,04:36:35,8.5,23.2,7.64,794,15,0
891,05/16/21,04:37:35,8.4,23.3,7.64,795,15,0
892,05/16/21,04:38:36,8.5,23.3,7.64,795,15,0
893,05/16/21,04:39:35,8.5,23.4,7.64,795,15,0
894,05/16/21,04:40:35,8.4,23.4,7.64,796,15,0
895,05/16/21,04:41:36,8.5,23.4,7.64,797,15,0
896,05/16/21,04:42:36,8.5,23.4,7.64,795,15,0
897,05/16/21,04:43:35,8.4,23.5,7.64,796,15,0
898,05/16/21,04:44:36,8.4,23.5,7.62,795,15,0
899,05/16/21,04:45:36,8.5,23.4,7.62,795,15,0
900,05/16/21,04:46:35,8.4,23.2,7.62,794,15,0
901,05/16/21,04:47:36,8.5,23,7.64,794,15,0
902,05/16/21,04:48:36,8.4,23,7.64,793,15,0
903,05/16/21,04:49:35,8.5,23.2,7.64,794,15,0
904,05/16/21,04:50:36,8.4,23.3,7.64,795,15,0
905,05/16/21,04:51:36,8.5,23.3,7.64,795,15,0
906,05/16/21,04:52:36,8.5,23.4,7.64,795,15,0
907,05/16/21,04:53:36,8.5,23.4,7.64,795,15,0
908,05/16/21,04:54:36,8.5,23.4,7.64,795,15,0
909,05/16/21,04:55:36,8.5,23.4,7.64,795,15,0
910,05/16/21,04:56:36,8.5,23.5,7.64,795,15,0
911,05/16/21,04:57:36,8.5,23.5,7.61,795,15,0
912,05/16/21,04:58:36,8.5,23.5,7.61,795,15,0
913,05/16/21,04:59:36,8.5,23.2,7.62,795,15,0
914,05/16/21,05:00:36,8.4,23,7.61,793,15,0
915,05/16/21,05:01:36,8.5,22.9,7.62,793,15,0
916,05/16/21,05:02:36,8.4,23.2,7.64,793,15,0
917,05/16/21,05:03:36,8.5,23.2,7.64,794,15,0
918,05/16/21,05:04:36,8.5,23.3,7.64,795,15,0
919,05/16/21,05:05:36,8.5,23.4,7.64,794,15,0
920,05/16/21,05:06:36,8.5,23.4,7.64,797,15,0
921,05/16/21,05:07:36,8.5,23.4,7.64,795,14,0
922,05/16/21,05:08:36,8.5,23.4,7.64,795,15,0
923,05/16/21,05:09:36,8.5,23.4,7.62,795,16,0
924,05/16/21,05:10:36,8.5,23.5,7.62,795,15,0
925,05/16/21,05:11:36,8.4,23.5,7.61,797,15,0
926,05/16/21,05:12:36,8.3,23.2,7.62,795,15,0
927,05/16/21,05:13:36,8.3,23.1,7.61,794,15,0
928,05/16/21,05:14:36,8.3,23,7.64,793,15,0
929,05/16/21,05:15:36,8.2,23.1,7.64,792,15,0
930,05/16/21,05:16:36,8.3,23.3,7.64,794,15,0
931,05/16/21,05:17:36,8.2,23.3,7.64,795,15,0
932,05/16/21,05:18:36,8.3,23.4,7.64,795,15,0
933,05/16/21,05:19:36,8.2,23.4,7.64,794,15,0
934,05/16/21,05:20:36,8.3,23.4,7.64,794,15,0
935,05/16/21,05:21:36,8.3,23.4,7.62,794,15,0
936,05/16/21,05:22:36,8.3,23.5,7.62,794,15,0
937,05/16/21,05:23:36,8.2,23.5,7.61,793,15,0
938,05/16/21,05:24:36,8.3,23.5,7.62,793,15,0
939,05/16/21,05:25:36,8.3,23.2,7.62,793,15,0
940,05/16/21,05:26:36,8.3,23,7.62,790,15,0
941,05/16/21,05:27:36,8.3,23,7.61,789,15,0
942,05/16/21,05:28:36,8.3,23.1,7.62,795,15,0
943,05/16/21,05:29:37,8.4,23.3,7.62,797,15,0
944,05/16/21,05:30:36,8.4,23.3,7.62,800,15,0
945,05/16/21,05:31:36,8.4,23.4,7.61,804,15,0
946,05/16/21,05:32:37,8.4,23.4,7.62,804,15,0
947,05/16/21,05:33:37,8.4,23.4,7.61,802,15,0
948,05/16/21,05:34:36,8.4,23.4,7.62,802,15,0
949,05/16/21,05:35:36,8.4,23.4,7.62,802,15,0
950,05/16/21,05:36:37,8.4,23.5,7.62,801,15,0
951,05/16/21,05:37:37,8.4,23.5,7.62,800,15,0
952,05/16/21,05:38:37,8.4,23.2,7.62,800,15,0
953,05/16/21,05:39:37,8.4,23.1,7.61,798,15,0
954,05/16/21,05:40:37,8.4,23,7.61,797,15,0
955,05/16/21,05:41:37,8.4,23.1,7.61,797,14,0
956,05/16/21,05:42:37,8.4,23.2,7.61,800,15,0
957,05/16/21,05:43:37,8.4,23.3,7.61,800,15,0
958,05/16/21,05:44:36,8.4,23.4,7.62,798,15,0
959,05/16/21,05:45:37,8.4,23.4,7.62,800,15,0
960,05/16/21,05:46:37,8.4,23.4,7.62,800,15,0
961,05/16/21,05:47:37,8.4,23.4,7.61,801,15,0
962,05/16/21,05:48:37,8.4,23.5,7.62,800,15,0
963,05/16/21,05:49:37,8.4,23.5,7.62,800,15,0
964,05/16/21,05:50:37,8.4,23.5,7.62,800,15,0
965,05/16/21,05:51:37,8.4,23.3,7.62,800,15,0
966,05/16/21,05:52:37,8.4,23.1,7.62,797,16,0
967,05/16/21,05:53:37,8.4,23,7.61,795,15,0
968,05/16/21,05:54:37,8.5,23.1,7.62,797,15,0
969,05/16/21,05:55:37,8.4,23.2,7.62,797,15,0
970,05/16/21,05:56:37,8.4,23.3,7.61,798,15,0
971,05/16/21,05:57:37,8.4,23.4,7.62,799,15,0
972,05/16/21,05:58:37,8.4,23.4,7.62,800,15,0
973,05/16/21,05:59:37,8.4,23.4,7.62,800,15,0
974,05/16/21,06:00:37,8.5,23.4,7.62,799,15,0
975,05/16/21,06:01:37,8.4,23.5,7.61,800,15,0
976,05/16/21,06:02:37,8.5,23.5,7.62,800,15,0
977,05/16/21,06:03:37,8.4,23.5,7.61,799,15,0
978,05/16/21,06:04:37,8.5,23.3,7.62,798,15,0
979,05/16/21,06:05:37,8.4,23.1,7.61,797,15,0
980,05/16/21,06:06:37,8.4,23,7.62,797,15,0
981,05/16/21,06:07:37,8.4,23.1,7.62,795,15,0
982,05/16/21,06:08:37,8.5,23.2,7.62,797,15,0
983,05/16/21,06:09:37,8.5,23.3,7.62,798,15,0
984,05/16/21,06:10:37,8.4,23.3,7.61,798,15,0
985,05/16/21,06:11:37,8.5,23.4,7.62,800,15,0
986,05/16/21,06:12:37,8.5,23.4,7.62,800,15,0
987,05/16/21,06:13:37,8.5,23.4,7.62,800,15,0
988,05/16/21,06:14:37,8.5,23.4,7.61,800,15,0
989,05/16/21,06:15:37,8.5,23.5,7.61,798,15,0
990,05/16/21,06:16:37,8.5,23.5,7.61,800,15,0
991,05/16/21,06:17:37,8.5,23.4,7.62,798,15,0
992,05/16/21,06:18:37,8.5,23.1,7.62,797,15,0
993,05/16/21,06:19:37,8.5,23,7.62,797,15,0
994,05/16/21,06:20:37,8.5,23,7.62,797,15,0
995,05/16/21,06:21:37,8.5,23.2,7.62,797,16,0
996,05/16/21,06:22:37,8.5,23.3,7.62,798,15,0
997,05/16/21,06:23:37,8.5,23.4,7.62,800,15,0
998,05/16/21,06:24:37,8.5,23.4,7.62,800,15,0
999,05/16/21,06:25:38,8.5,23.4,7.62,800,15,0
1000,05/16/21,06:26:37,8.5,23.4,7.61,800,15,0
1001,05/16/21,06:27:37,8.5,23.5,7.62,800,15,0
1002,05/16/21,06:28:38,8.5,23.5,7.62,798,15,0
1003,05/16/21,06:29:38,8.5,23.5,7.62,800,15,0
1004,05/16/21,06:30:37,8.5,23.4,7.62,798,15,0
1005,05/16/21,06:31:38,8.5,23.2,7.61,797,15,0
1006,05/16/21,06:32:38,8.5,23,7.62,797,15,0
1007,05/16/21,06:33:37,8.5,23,7.61,797,15,0
1008,05/16/21,06:34:38,8.5,23.2,7.62,797,15,0
1009,05/16/21,06:35:38,8.5,23.3,7.61,798,15,0
1010,05/16/21,06:36:37,8.5,23.3,7.62,800,15,0
1011,05/16/21,06:37:38,8.5,23.4,7.62,799,15,0
1012,05/16/21,06:38:38,8.5,23.4,7.62,799,15,0
1013,05/16/21,06:39:38,8.5,23.4,7.61,800,15,0
1014,05/16/21,06:40:38,8.5,23.5,7.61,800,15,0
1015,05/16/21,06:41:38,8.5,23.5,7.61,799,15,0
1016,05/16/21,06:42:38,8.5,23.5,7.61,800,15,0
1017,05/16/21,06:43:38,8.5,23.5,7.62,798,15,0
1018,05/16/21,06:44:38,8.5,23.2,7.62,798,15,0
1019,05/16/21,06:45:38,8.5,23,7.62,797,15,0
1020,05/16/21,06:46:38,8.5,22.9,7.62,797,15,0
1021,05/16/21,06:47:38,8.5,23.2,7.62,797,15,0
1022,05/16/21,06:48:38,8.5,23.3,7.61,800,15,0
1023,05/16/21,06:49:38,8.5,23.3,7.62,800,15,0
1024,05/16/21,06:50:38,8.5,23.4,7.62,800,15,0
1025,05/16/21,06:51:38,8.5,23.4,7.62,800,15,0
1026,05/16/21,06:52:38,8.4,23.4,7.61,800,15,0
1027,05/16/21,06:53:38,8.3,23.4,7.62,800,15,0
1028,05/16/21,06:54:38,8.2,23.5,7.61,799,15,0
1029,05/16/21,06:55:38,8.2,23.5,7.62,801,15,0
1030,05/16/21,06:56:38,8.2,23.5,7.62,798,15,0
1031,05/16/21,06:57:38,8.2,23.2,7.62,798,15,0
1032,05/16/21,06:58:38,8.1,23.1,7.62,797,15,0
1033,05/16/21,06:59:38,8.2,23,7.62,795,15,0
1034,05/16/21,07:00:38,8.1,23.1,7.62,794,15,0
1035,05/16/21,07:01:38,8.2,23.2,7.62,795,15,0
1036,05/16/21,07:02:38,8.2,23.3,7.62,797,15,0
1037,05/16/21,07:03:38,8.2,23.4,7.62,797,15,0
1038,05/16/21,07:04:38,8.2,23.4,7.61,797,15,0
1039,05/16/21,07:05:38,8.3,23.4,7.62,797,15,0
1040,05/16/21,07:06:38,8.3,23.4,7.62,797,15,0
1041,05/16/21,07:07:38,8.3,23.5,7.62,797,15,0
1042,05/16/21,07:08:38,8.3,23.5,7.59,797,15,0
1043,05/16/21,07:09:38,8.4,23.5,7.59,797,15,0
1044,05/16/21,07:10:38,8.3,23.3,7.59,795,15,0
1045,05/16/21,07:11:38,8.3,23.1,7.59,795,15,0
1046,05/16/21,07:12:38,8.4,23,7.59,794,15,0
1047,05/16/21,07:13:38,8.4,23.1,7.59,794,15,0
1048,05/16/21,07:14:38,8.4,23.2,7.59,795,15,0
1049,05/16/21,07:15:38,8.4,23.3,7.62,797,15,0
1050,05/16/21,07:16:38,8.4,23.4,7.62,798,15,0
1051,05/16/21,07:17:39,8.4,23.4,7.61,797,15,0
1052,05/16/21,07:18:38,8.4,23.4,7.59,797,15,0
1053,05/16/21,07:19:38,8.4,23.4,7.59,797,15,0
1054,05/16/21,07:20:39,8.4,23.4,7.59,797,15,0
1055,05/16/21,07:21:38,8.4,23.5,7.59,797,15,0
1056,05/16/21,07:22:38,8.4,23.5,7.59,797,15,0
1057,05/16/21,07:23:39,8.4,23.3,7.59,797,16,0
1058,05/16/21,07:24:38,8.4,23.1,7.59,796,15,0
1059,05/16/21,07:25:39,8.4,23,7.59,795,15,0
1060,05/16/21,07:26:39,8.4,23.1,7.59,795,15,0
1061,05/16/21,07:27:39,8.4,23.2,7.59,797,15,0
1062,05/16/21,07:28:39,8.4,23.3,7.61,797,15,0
1063,05/16/21,07:29:39,8.4,23.4,7.61,797,15,0
1064,05/16/21,07:30:39,8.4,23.4,7.62,797,15,0
1065,05/16/21,07:31:39,8.4,23.4,7.62,797,15,0
1066,05/16/21,07:32:39,8.4,23.4,7.59,797,15,0
1067,05/16/21,07:33:39,8.4,23.5,7.59,797,15,0
1068,05/16/21,07:34:39,8.5,23.5,7.59,797,15,0
1069,05/16/21,07:35:39,8.4,23.5,7.59,797,15,0
1070,05/16/21,07:36:39,8.4,23.3,7.59,797,15,0
1071,05/16/21,07:37:39,8.4,23.1,7.59,797,15,0
1072,05/16/21,07:38:39,8.4,23,7.59,794,15,0
1073,05/16/21,07:39:39,8.5,23,7.59,794,15,0
1074,05/16/21,07:40:39,8.5,23.2,7.59,795,15,0
1075,05/16/21,07:41:39,8.5,23.3,7.62,797,15,0
1076,05/16/21,07:42:39,8.5,23.3,7.62,797,15,0
1077,05/16/21,07:43:39,8.4,23.4,7.59,797,15,0
1078,05/16/21,07:44:39,8.5,23.4,7.59,797,15,0
1079,05/16/21,07:45:39,8.5,23.4,7.59,797,15,0
1080,05/16/21,07:46:39,8.4,23.5,7.59,797,15,0
1081,05/16/21,07:47:39,8.4,23.5,7.59,797,15,0
1082,05/16/21,07:48:39,8.4,23.5,7.59,797,15,0
1083,05/16/21,07:49:39,8.4,23.4,7.59,797,15,0
1084,05/16/21,07:50:39,8.4,23.2,7.59,795,15,0
1085,05/16/21,07:51:39,8.4,23,7.59,795,15,0
1086,05/16/21,07:52:39,8.4,23,7.59,794,15,0
1087,05/16/21,07:53:39,8.4,23.2,7.59,795,15,0
1088,05/16/21,07:54:39,8.4,23.3,7.59,797,15,0
1089,05/16/21,07:55:39,8.4,23.3,7.59,797,15,0
1090,05/16/21,07:56:39,8.4,23.4,7.59,797,15,0
1091,05/16/21,07:57:39,8.4,23.4,7.59,797,15,0
1092,05/16/21,07:58:39,8.4,23.4,7.59,797,15,0
1093,05/16/21,07:59:39,8.5,23.4,7.59,797,15,0
1094,05/16/21,08:00:39,8.5,23.5,7.59,798,15,0
1095,05/16/21,08:01:40,8.5,23.5,7.59,797,15,0
1096,05/16/21,08:02:39,8.5,23.5,7.59,797,15,0
1097,05/16/21,08:03:39,8.4,23.2,7.59,795,15,0
1098,05/16/21,08:04:40,8.5,23,7.59,796,15,0
1099,05/16/21,08:05:39,8.5,23,7.59,794,15,0
1100,05/16/21,08:06:39,8.4,23.1,7.59,794,15,0
1101,05/16/21,08:07:40,8.5,23.3,7.59,797,15,0
1102,05/16/21,08:08:39,8.5,23.3,7.59,797,15,0
1103,05/16/21,08:09:39,8.5,23.4,7.59,797,15,0
1104,05/16/21,08:10:40,8.5,23.4,7.59,797,15,0
1105,05/16/21,08:11:40,8.5,23.4,7.59,798,15,0
1106,05/16/21,08:12:39,8.5,23.5,7.59,797,15,0
1107,05/16/21,08:13:40,8.5,23.5,7.59,797,16,0
1108,05/16/21,08:14:40,8.5,23.5,7.59,797,15,0
1109,05/16/21,08:15:39,8.5,23.5,7.59,797,15,0
1110,05/16/21,08:16:40,8.5,23.2,7.59,797,15,0
1111,05/16/21,08:17:40,8.5,23,7.59,795,15,0
1112,05/16/21,08:18:39,8.5,23,7.59,794,15,0
1113,05/16/21,08:19:40,8.5,23.1,7.59,794,15,0
1114,05/16/21,08:20:40,8.5,23.2,7.59,797,15,0
1115,05/16/21,08:21:39,8.5,23.3,7.59,797,15,0
1116,05/16/21,08:22:40,8.5,23.4,7.59,797,15,0
1117,05/16/21,08:23:40,8.5,23.4,7.59,797,15,0
1118,05/16/21,08:24:40,8.5,23.4,7.59,798,15,0
1119,05/16/21,08:25:40,8.5,23.4,7.59,797,15,0
1120,05/16/21,08:26:40,8.5,23.5,7.59,797,15,0
1121,05/16/21,08:27:40,8.5,23.5,7.59,798,15,0
1122,05/16/21,08:28:40,8.5,23.5,7.59,798,15,0
1123,05/16/21,08:29:40,8.5,23.3,7.59,797,15,0
1124,05/16/21,08:30:40,8.5,23.1,7.59,795,15,0
1125,05/16/21,08:31:40,8.5,23,7.59,796,15,0
1126,05/16/21,08:32:40,8.3,23.1,7.59,795,15,0
1127,05/16/21,08:33:40,8.3,23.2,7.59,797,15,0
1128,05/16/21,08:34:40,8.3,23.3,7.62,797,15,0
1129,05/16/21,08:35:40,8.3,23.4,7.62,800,15,0
1130,05/16/21,08:36:40,8.2,23.4,7.61,800,15,0
1131,05/16/21,08:37:40,8.3,23.4,7.62,799,15,0
1132,05/16/21,08:38:40,8.3,23.4,7.61,800,16,0
1133,05/16/21,08:39:40,8.2,23.5,7.62,800,15,0
1134,05/16/21,08:40:40,8.3,23.5,7.62,799,16,0
1135,05/16/21,08:41:40,8.2,23.5,7.61,798,15,0
1136,05/16/21,08:42:40,8.2,23.3,7.62,798,15,0
1137,05/16/21,08:43:40,8.2,23.1,7.61,797,15,0
1138,05/16/21,08:44:40,8.3,23,7.64,798,15,0
1139,05/16/21,08:45:40,8.3,23,7.64,798,15,0
1140,05/16/21,08:46:40,8.3,23.2,7.64,797,15,0
1141,05/16/21,08:47:40,8.4,23.3,7.64,798,15,0
1142,05/16/21,08:48:40,8.4,23.4,7.64,798,15,0
1143,05/16/21,08:49:40,8.4,23.4,7.64,798,15,0
1144,05/16/21,08:50:40,8.4,23.4,7.64,800,15,0
1145,05/16/21,08:51:40,8.4,23.4,7.62,800,15,0
1146,05/16/21,08:52:40,8.4,23.5,7.62,798,15,0
1147,05/16/21,08:53:40,8.4,23.5,7.61,798,15,0
1148,05/16/21,08:54:40,8.4,23.5,7.62,798,15,0
1149,05/16/21,08:55:40,8.4,23.3,7.62,800,15,0
1150,05/16/21,08:56:40,8.4,23.1,7.62,797,15,0
1151,05/16/21,08:57:40,8.4,23,7.61,796,15,0
1152,05/16/21,08:58:40,8.4,23,7.62,795,15,0
1153,05/16/21,08:59:40,8.4,23.2,7.61,797,15,0
1154,05/16/21,09:00:40,8.4,23.3,7.62,798,15,0
1155,05/16/21,09:01:40,8.4,23.3,7.62,798,15,0
1156,05/16/21,09:02:41,8.4,23.4,7.62,799,15,0
1157,05/16/21,09:03:40,8.4,23.4,7.62,798,15,0
1158,05/16/21,09:04:40,8.4,23.4,7.62,800,15,0
1159,05/16/21,09:05:40,8.4,23.4,7.59,798,15,0
1160,05/16/21,09:06:40,8.4,23.5,7.59,798,15,0
1161,05/16/21,09:07:41,8.5,23.5,7.59,798,15,0
1162,05/16/21,09:08:41,10.1,23.5,7.59,798,15,0
1163,05/16/21,09:09:40,7.6,23.5,7.59,798,15,0
1164,05/16/21,09:10:40,7.7,23.6,7.59,798,15,0
1165,05/16/21,09:11:41,12.4,23.6,7.59,800,15,0
1166,05/16/21,09:12:41,12.4,23.7,7.59,800,15,0
1167,05/16/21,09:13:40,12.4,23.8,7.56,800,15,0
1168,05/16/21,09:14:41,12.4,23.8,7.56,800,15,0
1169,05/16/21,09:15:40,12.3,23.8,7.56,799,15,0
1170,05/16/21,09:16:41,12.3,23.9,7.56,800,15,0
1171,05/16/21,09:17:40,12.3,23.9,7.56,800,15,0
1172,05/16/21,09:18:41,12.3,23.9,7.53,800,15,0
1173,05/16/21,09:19:40,12.4,24,7.53,799,15,0
1174,05/16/21,09:20:41,12.3,23.9,7.54,800,15,0
1175,05/16/21,09:21:40,12.3,23.9,7.51,798,15,0
1176,05/16/21,09:22:41,12.3,23.8,7.51,798,15,0
1177,05/16/21,09:23:41,12.3,23.6,7.51,798,15,0
1178,05/16/21,09:24:41,12.3,23.6,7.51,798,15,0
1179,05/16/21,09:25:41,12.3,23.4,7.53,798,15,0
1180,05/16/21,09:26:41,12.3,23.2,7.53,800,15,0
1181,05/16/21,09:27:41,12.3,23.1,7.53,800,15,0
1182,05/16/21,09:28:41,12.3,23,7.56,801,15,0
1183,05/16/21,09:29:41,12.3,22.9,7.56,801,15,0
1184,05/16/21,09:30:41,12.3,22.7,7.56,802,15,0
1185,05/16/21,09:31:41,12.3,22.5,7.59,802,15,0
1186,05/16/21,09:32:41,12.3,22.4,7.59,804,15,0
1187,05/16/21,09:33:41,12.3,22.3,7.62,805,15,0
1188,05/16/21,09:34:41,12.3,22.2,7.64,805,15,0
1189,05/16/21,09:35:41,12.3,22,7.64,806,15,0
1190,05/16/21,09:36:41,12.3,21.9,7.64,808,15,0
1191,05/16/21,09:37:41,12.3,21.8,7.67,810,15,0
1192,05/16/21,09:38:41,12.3,21.8,7.67,809,16,0
1193,05/16/21,09:39:41,12.3,21.8,7.67,811,15,0
1194,05/16/21,09:40:41,10.7,21.6,7.7,814,15,0
1195,05/16/21,09:41:41,8.2,21.7,7.7,815,15,0
1196,05/16/21,09:42:41,8.1,22.4,7.7,816,15,0
1197,05/16/21,09:43:41,8.2,23,7.73,819,15,0
1198,05/16/21,09:44:41,8.2,23.3,7.73,818,14,0
1199,05/16/21,09:45:41,8.2,23.2,7.7,816,15,0
1200,05/16/21,09:46:41,8.3,23.2,7.7,813,15,0
1201,05/16/21,09:47:41,8.3,23.2,7.67,809,15,0
1202,05/16/21,09:48:41,8.3,23.3,7.64,809,15,0
1203,05/16/21,09:49:41,8.3,23.3,7.62,807,15,0
1204,05/16/21,09:50:41,8.3,23.3,7.61,805,15,0
1205,05/16/21,09:51:41,8.3,23.3,7.59,805,15,0
1206,05/16/21,09:52:41,8.3,23.3,7.59,805,15,0
1207,05/16/21,09:53:42,8.3,23.3,7.56,803,16,0
1208,05/16/21,09:54:41,8.4,23.3,7.56,805,15,0
1209,05/16/21,09:55:42,8.3,23.3,7.56,805,15,0
1210,05/16/21,09:56:41,8.3,23.4,7.56,807,15,0
1211,05/16/21,09:57:42,8.4,23.4,7.56,805,15,0
1212,05/16/21,09:58:41,8.4,23.4,7.56,807,15,0
1213,05/16/21,09:59:42,8.3,23.4,7.56,807,15,0
1214,05/16/21,10:00:41,8.4,23.4,7.56,807,15,0
1215,05/16/21,10:01:42,8.4,23.4,7.56,807,15,0
1216,05/16/21,10:02:41,8.4,23.4,7.56,807,15,0
1217,05/16/21,10:03:42,8.4,23.4,7.56,808,15,0
1218,05/16/21,10:04:41,8.4,23.4,7.59,807,16,0
1219,05/16/21,10:05:42,8.4,23.4,7.59,807,15,0
1220,05/16/21,10:06:41,8.4,23.1,7.59,807,15,0
1221,05/16/21,10:07:42,8.4,23,7.59,805,15,0
1222,05/16/21,10:08:41,8.4,23,7.59,805,15,0
1223,05/16/21,10:09:42,8.4,23.2,7.59,805,16,0
1224,05/16/21,10:10:42,8.4,23.3,7.59,807,15,0
1225,05/16/21,10:11:42,8.4,23.3,7.59,809,16,0
1226,05/16/21,10:12:41,8.2,23.3,7.62,809,15,0
1227,05/16/21,10:13:42,8.2,23.4,7.61,809,15,0
1228,05/16/21,10:14:42,8.1,23.4,7.62,809,15,0
1229,05/16/21,10:15:42,8.1,23.4,7.61,811,15,0
1230,05/16/21,10:16:42,8.1,23.5,7.62,809,15,0
1231,05/16/21,10:17:42,8.1,23.5,7.62,809,15,0
1232,05/16/21,10:18:42,8.1,23.3,7.62,808,15,0
1233,05/16/21,10:19:42,8.9,23.1,7.62,807,15,0
1234,05/16/21,10:20:42,9.9,23,7.62,807,15,0
1235,05/16/21,10:21:42,10.4,23.1,7.62,805,15,0
1236,05/16/21,10:22:42,10.5,23.2,7.62,807,15,0
1237,05/16/21,10:23:42,10.5,23.3,7.62,809,15,0
1238,05/16/21,10:24:42,10.4,23.3,7.61,811,15,0
1239,05/16/21,10:25:42,10.3,23.4,7.61,811,15,0
1240,05/16/21,10:26:42,10.5,23.4,7.61,811,15,0
1241,05/16/21,10:27:42,12.2,23.4,7.61,811,15,0
1242,05/16/21,10:28:42,12.4,23.4,7.62,812,15,0
1243,05/16/21,10:29:42,12,23.4,7.62,811,15,0
1244,05/16/21,10:30:42,11.5,23.5,7.61,812,15,0
1245,05/16/21,10:31:42,10.9,23.3,7.61,811,15,0
1246,05/16/21,10:32:42,10.3,23.1,7.61,811,15,0
1247,05/16/21,10:33:42,9.7,23,7.64,809,15,0
1248,05/16/21,10:34:42,9,23.1,7.64,809,15,0
1249,05/16/21,10:35:42,8.5,23.2,7.64,811,15,0
1250,05/16/21,10:36:42,8.1,23.3,7.64,814,15,0
1251,05/16/21,10:37:42,8,23.3,7.65,814,15,0
1252,05/16/21,10:38:42,8,23.4,7.64,813,15,0
1253,05/16/21,10:39:42,8,23.4,7.64,813,15,0
1254,05/16/21,10:40:42,8.1,23.4,7.64,812,15,0
1255,05/16/21,10:41:42,8.1,23.4,7.64,809,15,0
1256,05/16/21,10:42:42,8.2,23.4,7.64,807,15,0
1257,05/16/21,10:43:42,8.7,23.4,7.64,809,15,0
1258,05/16/21,10:44:42,8.7,23.5,7.62,808,15,0
1259,05/16/21,10:45:42,8.7,23.5,7.62,807,15,0
1260,05/16/21,10:46:42,8.6,23.2,7.61,807,15,0
1261,05/16/21,10:47:42,8.6,23,7.61,807,15,0
1262,05/16/21,10:48:43,8.6,22.9,7.62,805,15,0
1263,05/16/21,10:49:42,8.6,23.1,7.61,805,15,0
1264,05/16/21,10:50:42,8.5,23.2,7.62,806,15,0
1265,05/16/21,10:51:42,8.6,23.3,7.61,809,15,0
1266,05/16/21,10:52:43,8.6,23.4,7.61,809,15,0
1267,05/16/21,10:53:42,8.6,23.4,7.62,810,15,0
1268,05/16/21,10:54:42,8.6,23.4,7.62,809,15,0
1269,05/16/21,10:55:42,8.6,23.4,7.62,809,15,0
1270,05/16/21,10:56:43,8.6,23.5,7.61,809,15,0
1271,05/16/21,10:57:42,8.6,23.5,7.62,809,15,0
1272,05/16/21,10:58:42,8.6,23.5,7.59,809,15,0
1273,05/16/21,10:59:43,8.6,23.2,7.59,809,15,0
1274,05/16/21,11:00:43,8.6,23,7.61,809,15,0
1275,05/16/21,11:01:42,8.6,22.9,7.61,807,15,0
1276,05/16/21,11:02:43,8.5,23.1,7.61,808,15,0
1277,05/16/21,11:03:43,8.6,23.2,7.62,808,15,0
1278,05/16/21,11:04:43,8.6,23.3,7.62,810,15,0
1279,05/16/21,11:05:42,8.6,23.4,7.62,809,15,0
1280,05/16/21,11:06:43,8.6,23.4,7.62,810,15,0
1281,05/16/21,11:07:43,8.6,23.4,7.62,810,15,0
1282,05/16/21,11:08:43,8.5,23.4,7.61,809,15,0
1283,05/16/21,11:09:42,8.6,23.4,7.62,811,15,0
1284,05/16/21,11:10:43,8.6,23.5,7.61,809,15,0
1285,05/16/21,11:11:43,8.6,23.5,7.62,809,15,0
1286,05/16/21,11:12:43,8.5,23.2,7.61,809,15,0
1287,05/16/21,11:13:43,8.5,23.1,7.61,808,15,0
1288,05/16/21,11:14:43,8.6,22.9,7.61,806,15,0
1289,05/16/21,11:15:43,8.5,23.1,7.62,807,15,0
1290,05/16/21,11:16:43,8.5,23.2,7.62,807,15,0
1291,05/16/21,11:17:43,8.6,23.3,7.61,809,15,0
1292,05/16/21,11:18:43,8.6,23.4,7.61,809,14,0
1293,05/16/21,11:19:43,8.5,23.4,7.62,810,15,0
1294,05/16/21,11:20:43,8.6,23.4,7.62,809,15,0
1295,05/16/21,11:21:43,8.6,23.4,7.61,810,15,0
1296,05/16/21,11:22:43,8.6,23.4,7.62,809,15,0
1297,05/16/21,11:23:43,8.6,23.5,7.62,809,14,0
1298,05/16/21,11:24:43,8.5,23.5,7.62,811,15,0
1299,05/16/21,11:25:43,8.5,23.2,7.61,809,15,0
1300,05/16/21,11:26:43,8.5,23.1,7.62,808,16,0
1301,05/16/21,11:27:43,8.6,23,7.62,806,15,0
1302,05/16/21,11:28:43,8.5,23.1,7.61,807,15,0
1303,05/16/21,11:29:43,8.5,23.2,7.61,808,15,0
1304,05/16/21,11:30:43,8.5,23.3,7.62,809,15,0
1305,05/16/21,11:31:43,8.5,23.3,7.62,809,15,0
