Row,Date,Time,Device,State
582,05/06/21,17:46:43,Heat Ex Comp,0
583,05/06/21,17:57:06,Heat Ex Comp,1
584,05/06/21,17:57:06,Cooling,1
585,05/06/21,17:59:57,Heat Ex Comp,0
586,05/06/21,18:10:36,Heat Ex Comp,1
587,05/06/21,18:10:36,Cooling,1
588,05/06/21,18:13:26,Heat Ex Comp,0
589,05/06/21,18:24:06,Heat Ex Comp,1
590,05/06/21,18:24:06,Cooling,1
591,05/06/21,18:26:57,Heat Ex Comp,0
592,05/06/21,18:30:34,Effulent Coil,1
593,05/06/21,18:40:23,Heat Ex Comp,1
594,05/06/21,18:40:23,Cooling,1
595,05/06/21,18:43:10,Heat Ex Comp,0
596,05/06/21,18:43:10,Effulent Coil,0
597,05/06/21,18:52:32,Cooling,1
598,05/06/21,18:53:10,Heat Ex Comp,1
599,05/06/21,18:56:04,Heat Ex Comp,0
600,05/06/21,19:06:30,Heat Ex Comp,1
601,05/06/21,19:06:30,Cooling,1
602,05/06/21,19:09:24,Heat Ex Comp,0
603,05/06/21,19:19:02,Cooling,1
604,05/06/21,19:19:24,Heat Ex Comp,1
605,05/06/21,19:22:10,Heat Ex Comp,0
606,05/06/21,19:32:35,Heat Ex Comp,1
607,05/06/21,19:32:35,Cooling,1
608,05/06/21,19:35:24,Heat Ex Comp,0
609,05/06/21,19:47:01,Heat Ex Comp,1
610,05/06/21,19:47:01,Cooling,1
611,05/06/21,19:49:53,Heat Ex Comp,0
612,05/06/21,20:00:38,Heat Ex Comp,1
613,05/06/21,20:00:38,Cooling,1
614,05/06/21,20:03:34,Heat Ex Comp,0
615,05/06/21,20:10:34,Effulent Coil,1
616,05/06/21,20:17:58,Heat Ex Comp,1
617,05/06/21,20:17:58,Cooling,1
618,05/06/21,20:20:47,Heat Ex Comp,0
619,05/06/21,20:23:10,Effulent Coil,0
620,05/06/21,20:30:25,Cooling,1
621,05/06/21,20:30:47,Heat Ex Comp,1
622,05/06/21,20:33:39,Heat Ex Comp,0
623,05/06/21,20:44:03,Heat Ex Comp,1
624,05/06/21,20:44:03,Cooling,1
625,05/06/21,20:46:54,Heat Ex Comp,0
626,05/06/21,20:56:25,Cooling,1
627,05/06/21,20:56:54,Heat Ex Comp,1
628,05/06/21,20:59:44,Heat Ex Comp,0
629,05/06/21,21:11:01,Heat Ex Comp,1
630,05/06/21,21:11:01,Cooling,1
631,05/06/21,21:13:56,Heat Ex Comp,0
632,05/06/21,21:24:55,Heat Ex Comp,1
633,05/06/21,21:24:55,Cooling,1
634,05/06/21,21:27:50,Heat Ex Comp,0
635,05/06/21,21:38:39,Heat Ex Comp,1
636,05/06/21,21:38:39,Cooling,1
637,05/06/21,21:41:26,Heat Ex Comp,0
638,05/06/21,21:50:34,Effulent Coil,1
639,05/06/21,21:51:30,Heat Ex Comp,1
640,05/06/21,21:51:30,Cooling,1
641,05/06/21,21:54:22,Heat Ex Comp,0
642,05/06/21,22:03:10,Effulent Coil,0
643,05/06/21,22:06:12,Heat Ex Comp,1
644,05/06/21,22:06:12,Cooling,1
645,05/06/21,22:09:07,Heat Ex Comp,0
646,05/06/21,22:18:26,Cooling,1
647,05/06/21,22:19:07,Heat Ex Comp,1
648,05/06/21,22:22:06,Heat Ex Comp,0
649,05/06/21,22:32:08,Heat Ex Comp,1
650,05/06/21,22:32:08,Cooling,1
651,05/06/21,22:35:00,Heat Ex Comp,0
652,05/06/21,22:44:56,Cooling,1
653,05/06/21,22:45:00,Heat Ex Comp,1
654,05/06/21,22:47:57,Heat Ex Comp,0
655,05/06/21,22:57:58,Heat Ex Comp,1
656,05/06/21,22:57:58,Cooling,1
657,05/06/21,23:00:54,Heat Ex Comp,0
658,05/06/21,23:11:19,Heat Ex Comp,1
659,05/06/21,23:11:19,Cooling,1
660,05/06/21,23:14:15,Heat Ex Comp,0
661,05/06/21,23:24:15,Heat Ex Comp,1
662,05/06/21,23:24:15,Cooling,1
663,05/06/21,23:27:08,Heat Ex Comp,0
664,05/06/21,23:30:35,Effulent Coil,1
665,05/06/21,23:35:27,Cooling,1
666,05/06/21,23:37:08,Heat Ex Comp,1
667,05/06/21,23:39:58,Heat Ex Comp,0
668,05/06/21,23:43:11,Effulent Coil,0
669,05/06/21,23:50:02,Heat Ex Comp,1
670,05/06/21,23:50:02,Cooling,1
671,05/06/21,23:52:51,Heat Ex Comp,0
672,05/07/21,00:02:42,Cooling,1
673,05/07/21,00:02:51,Heat Ex Comp,1
674,05/07/21,00:03:32,pH Pump,1
675,05/07/21,00:04:02,pH Pump,0
676,05/07/21,00:05:46,Heat Ex Comp,0
677,05/07/21,00:06:08,pH Pump,1
678,05/07/21,00:06:38,pH Pump,0
679,05/07/21,00:16:01,Heat Ex Comp,1
680,05/07/21,00:16:01,Cooling,1
681,05/07/21,00:18:59,Heat Ex Comp,0
682,05/07/21,00:28:58,Cooling,1
683,05/07/21,00:28:59,Heat Ex Comp,1
684,05/07/21,00:31:57,Heat Ex Comp,0
685,05/07/21,00:41:39,Cooling,1
686,05/07/21,00:41:57,Heat Ex Comp,1
687,05/07/21,00:44:55,Heat Ex Comp,0
688,05/07/21,00:54:36,Cooling,1
689,05/07/21,00:54:55,Heat Ex Comp,1
690,05/07/21,00:57:51,Heat Ex Comp,0
691,05/07/21,01:07:37,Cooling,1
692,05/07/21,01:07:51,Heat Ex Comp,1
693,05/07/21,01:10:34,Effulent Coil,1
694,05/07/21,01:10:48,Heat Ex Comp,0
695,05/07/21,01:17:21,Cooling,1
696,05/07/21,01:20:48,Heat Ex Comp,1
697,05/07/21,01:21:12,pH Pump,1
698,05/07/21,01:21:42,pH Pump,0
699,05/07/21,01:23:10,Effulent Coil,0
700,05/07/21,01:23:44,Heat Ex Comp,0
701,05/07/21,01:25:22,pH Pump,1
702,05/07/21,01:25:52,pH Pump,0
703,05/07/21,01:29:32,pH Pump,1
704,05/07/21,01:30:02,pH Pump,0
705,05/07/21,01:32:35,Cooling,1
706,05/07/21,01:33:44,Heat Ex Comp,1
707,05/07/21,01:36:46,Heat Ex Comp,0
708,05/07/21,01:45:39,Cooling,1
709,05/07/21,01:46:46,Heat Ex Comp,1
710,05/07/21,01:49:44,Heat Ex Comp,0
711,05/07/21,01:59:11,Cooling,1
712,05/07/21,01:59:44,Heat Ex Comp,1
713,05/07/21,02:02:46,Heat Ex Comp,0
714,05/07/21,02:12:10,Cooling,1
715,05/07/21,02:12:46,Heat Ex Comp,1
716,05/07/21,02:15:46,Heat Ex Comp,0
717,05/07/21,02:25:36,Cooling,1
718,05/07/21,02:25:46,Heat Ex Comp,1
719,05/07/21,02:28:41,Heat Ex Comp,0
720,05/07/21,02:37:29,Cooling,1
721,05/07/21,02:38:41,Heat Ex Comp,1
722,05/07/21,02:41:41,Heat Ex Comp,0
723,05/07/21,02:50:34,Effulent Coil,1
724,05/07/21,02:51:30,Cooling,1
725,05/07/21,02:51:41,Heat Ex Comp,1
726,05/07/21,02:54:35,Heat Ex Comp,0
727,05/07/21,03:03:11,Effulent Coil,0
728,05/07/21,03:03:28,Cooling,1
729,05/07/21,03:04:35,Heat Ex Comp,1
730,05/07/21,03:07:35,Heat Ex Comp,0
731,05/07/21,03:16:59,Cooling,1
732,05/07/21,03:17:35,Heat Ex Comp,1
733,05/07/21,03:20:36,Heat Ex Comp,0
734,05/07/21,03:30:26,Cooling,1
735,05/07/21,03:30:36,Heat Ex Comp,1
736,05/07/21,03:31:00,pH Pump,1
737,05/07/21,03:31:30,pH Pump,0
738,05/07/21,03:33:22,Heat Ex Comp,0
739,05/07/21,03:35:10,pH Pump,1
740,05/07/21,03:35:40,pH Pump,0
741,05/07/21,03:39:20,pH Pump,1
742,05/07/21,03:39:50,pH Pump,0
743,05/07/21,03:42:40,Cooling,1
744,05/07/21,03:43:22,Heat Ex Comp,1
745,05/07/21,03:43:30,pH Pump,1
746,05/07/21,03:43:38,pH Pump,0
747,05/07/21,03:46:21,Heat Ex Comp,0
748,05/07/21,03:55:35,Cooling,1
749,05/07/21,03:56:21,Heat Ex Comp,1
750,05/07/21,03:59:19,Heat Ex Comp,0
751,05/07/21,04:08:43,Cooling,1
752,05/07/21,04:09:18,Heat Ex Comp,1
753,05/07/21,04:12:16,Heat Ex Comp,0
754,05/07/21,04:21:59,Cooling,1
755,05/07/21,04:22:17,Heat Ex Comp,1
756,05/07/21,04:25:13,Heat Ex Comp,0
757,05/07/21,04:30:35,Effulent Coil,1
758,05/07/21,04:33:53,Cooling,1
759,05/07/21,04:35:12,Heat Ex Comp,1
760,05/07/21,04:38:07,Heat Ex Comp,0
761,05/07/21,04:43:11,Effulent Coil,0
762,05/07/21,04:46:59,Cooling,1
763,05/07/21,04:48:07,Heat Ex Comp,1
764,05/07/21,04:51:03,Heat Ex Comp,0
765,05/07/21,04:53:39,pH Pump,1
766,05/07/21,04:54:09,pH Pump,0
767,05/07/21,04:57:49,pH Pump,1
768,05/07/21,04:58:20,pH Pump,0
769,05/07/21,04:58:52,Cooling,1
770,05/07/21,05:01:03,Heat Ex Comp,1
771,05/07/21,05:02:00,pH Pump,1
772,05/07/21,05:02:29,pH Pump,0
773,05/07/21,05:04:03,Heat Ex Comp,0
774,05/07/21,05:14:13,Heat Ex Comp,1
775,05/07/21,05:14:13,Cooling,1
776,05/07/21,05:17:10,Heat Ex Comp,0
777,05/07/21,05:26:57,Cooling,1
778,05/07/21,05:27:10,Heat Ex Comp,1
779,05/07/21,05:30:10,Heat Ex Comp,0
780,05/07/21,05:40:12,Heat Ex Comp,1
781,05/07/21,05:40:12,Cooling,1
782,05/07/21,05:43:06,Heat Ex Comp,0
783,05/07/21,05:53:07,Cooling,1
784,05/07/21,05:53:07,Heat Ex Comp,1
785,05/07/21,05:56:01,Heat Ex Comp,0
786,05/07/21,06:06:00,Cooling,1
787,05/07/21,06:06:00,Heat Ex Comp,1
788,05/07/21,06:08:59,Heat Ex Comp,0
789,05/07/21,06:10:35,Effulent Coil,1
790,05/07/21,06:16:34,Cooling,1
791,05/07/21,06:19:00,Heat Ex Comp,1
792,05/07/21,06:21:51,Heat Ex Comp,0
793,05/07/21,06:23:11,Effulent Coil,0
794,05/07/21,06:31:38,Cooling,1
795,05/07/21,06:31:50,Heat Ex Comp,1
796,05/07/21,06:34:45,Heat Ex Comp,0
797,05/07/21,06:44:20,Cooling,1
798,05/07/21,06:44:44,Heat Ex Comp,1
799,05/07/21,06:47:38,Heat Ex Comp,0
800,05/07/21,06:58:05,Heat Ex Comp,1
801,05/07/21,06:58:05,Cooling,1
802,05/07/21,07:01:00,Heat Ex Comp,0
803,05/07/21,07:10:47,Cooling,1
804,05/07/21,07:11:00,Heat Ex Comp,1
805,05/07/21,07:13:58,Heat Ex Comp,0
806,05/07/21,07:22:26,Cooling,1
807,05/07/21,07:23:58,Heat Ex Comp,1
808,05/07/21,07:26:57,Heat Ex Comp,0
809,05/07/21,07:36:44,Cooling,1
810,05/07/21,07:36:57,Heat Ex Comp,1
811,05/07/21,07:39:52,Heat Ex Comp,0
812,05/07/21,07:49:53,Heat Ex Comp,1
813,05/07/21,07:49:53,Cooling,1
814,05/07/21,07:50:35,Effulent Coil,1
815,05/07/21,07:52:45,Heat Ex Comp,0
816,05/07/21,08:03:11,Effulent Coil,0
817,05/07/21,08:05:11,Heat Ex Comp,1
818,05/07/21,08:05:11,Cooling,1
819,05/07/21,08:08:05,Heat Ex Comp,0
820,05/07/21,08:17:54,Cooling,1
821,05/07/21,08:18:06,Heat Ex Comp,1
822,05/07/21,08:20:59,Heat Ex Comp,0
823,05/07/21,08:31:17,Heat Ex Comp,1
824,05/07/21,08:31:17,Cooling,1
825,05/07/21,08:34:11,Heat Ex Comp,0
826,05/07/21,08:43:55,Cooling,1
827,05/07/21,08:44:11,Heat Ex Comp,1
828,05/07/21,08:47:04,Heat Ex Comp,0
829,05/07/21,08:57:12,Heat Ex Comp,1
830,05/07/21,08:57:12,Cooling,1
831,05/07/21,09:00:05,Heat Ex Comp,0
832,05/07/21,09:10:10,Heat Ex Comp,1
833,05/07/21,09:10:10,Cooling,1
834,05/07/21,09:21:19,pH Pump,1
835,05/07/21,09:21:49,pH Pump,0
836,05/07/21,09:24:17,pH Pump,1
837,05/07/21,09:24:47,pH Pump,0
838,05/07/21,09:28:27,pH Pump,1
839,05/07/21,09:28:57,pH Pump,0
840,05/07/21,09:30:35,Effulent Coil,1
841,05/07/21,09:30:50,Heat Ex Comp,0
842,05/07/21,09:32:27,Heating,1
843,05/07/21,09:32:37,pH Pump,1
844,05/07/21,09:33:07,pH Pump,0
845,05/07/21,09:40:50,Heat Ex Comp,1
846,05/07/21,09:43:11,Effulent Coil,0
847,05/07/21,09:54:42,Heat Ex Comp,0
848,05/07/21,09:56:43,Cooling,1
849,05/07/21,10:04:42,Heat Ex Comp,1
850,05/07/21,10:04:44,pH Pump,1
851,05/07/21,10:05:14,pH Pump,0
852,05/07/21,10:08:16,pH Pump,1
853,05/07/21,10:08:45,pH Pump,0
854,05/07/21,10:12:25,pH Pump,1
855,05/07/21,10:12:55,pH Pump,0
856,05/07/21,10:16:35,pH Pump,1
857,05/07/21,10:17:05,pH Pump,0
858,05/07/21,10:20:46,pH Pump,1
859,05/07/21,10:21:16,pH Pump,0
860,05/07/21,10:29:12,Heat Ex Comp,0
861,05/07/21,10:32:34,Heating,1
862,05/07/21,10:39:12,Heat Ex Comp,1
863,05/07/21,10:52:43,Heat Ex Comp,0
864,05/07/21,10:55:03,Cooling,1
865,05/07/21,11:02:43,Heat Ex Comp,1
866,05/07/21,11:04:33,Water Pump,0
867,05/07/21,11:04:33,Heat Pump,0
868,05/07/21,11:04:33,UV Coil,0
869,05/07/21,11:04:33,Heat Ex Comp,0
870,05/07/21,11:04:49,Heat Pump,1
871,05/07/21,11:04:49,UV Coil,1
872,05/07/21,11:04:54,Water Pump,1
873,05/07/21,11:05:54,Conductivity Pump,1
874,05/07/21,11:06:04,Conductivity Pump,0
875,05/07/21,11:07:15,Conductivity Pump,1
876,05/07/21,11:07:25,Conductivity Pump,0
877,05/07/21,11:10:35,Effulent Coil,1
878,05/07/21,11:14:33,Heat Ex Comp,1
879,05/07/21,11:15:49,Conductivity Pump,1
880,05/07/21,11:15:59,Conductivity Pump,0
881,05/07/21,11:16:07,pH Pump,1
882,05/07/21,11:16:37,pH Pump,0
883,05/07/21,11:17:03,Conductivity Pump,1
884,05/07/21,11:17:13,Conductivity Pump,0
885,05/07/21,11:18:25,Heat Ex Comp,0
886,05/07/21,11:19:13,Conductivity Pump,1
887,05/07/21,11:19:23,Conductivity Pump,0
888,05/07/21,11:20:17,pH Pump,1
889,05/07/21,11:20:47,pH Pump,0
890,05/07/21,11:23:11,Effulent Coil,0
891,05/07/21,11:23:35,Cooling,1
892,05/07/21,11:24:27,pH Pump,1
893,05/07/21,11:24:57,pH Pump,0
894,05/07/21,11:28:25,Heat Ex Comp,1
895,05/07/21,11:28:37,pH Pump,1
896,05/07/21,11:29:07,pH Pump,0
897,05/07/21,11:32:11,Heat Ex Comp,0
898,05/07/21,11:32:47,pH Pump,1
899,05/07/21,11:33:17,pH Pump,0
900,05/07/21,11:38:09,Cooling,1
901,05/07/21,11:42:11,Heat Ex Comp,1
902,05/07/21,11:45:36,Heat Ex Comp,0
903,05/07/21,11:52:12,Cooling,1
904,05/07/21,11:55:36,Heat Ex Comp,1
905,05/07/21,11:58:52,Heat Ex Comp,0
906,05/07/21,12:06:03,Cooling,1
907,05/07/21,12:08:52,Heat Ex Comp,1
908,05/07/21,12:12:04,Heat Ex Comp,0
909,05/07/21,12:19:21,Cooling,1
910,05/07/21,12:22:04,Heat Ex Comp,1
911,05/07/21,12:25:09,Heat Ex Comp,0
912,05/07/21,12:33:40,Cooling,1
913,05/07/21,12:35:09,Heat Ex Comp,1
914,05/07/21,12:38:10,Heat Ex Comp,0
915,05/07/21,12:47:15,Cooling,1
916,05/07/21,12:48:10,Heat Ex Comp,1
917,05/07/21,12:50:35,Effulent Coil,1
918,05/07/21,12:51:07,Heat Ex Comp,0
919,05/07/21,13:02:50,Heat Ex Comp,1
920,05/07/21,13:02:50,Cooling,1
921,05/07/21,13:03:11,Effulent Coil,0
922,05/07/21,13:05:40,Heat Ex Comp,0
923,05/07/21,13:15:17,Cooling,1
924,05/07/21,13:15:40,Heat Ex Comp,1
925,05/07/21,13:18:34,Heat Ex Comp,0
926,05/07/21,13:27:30,Cooling,1
927,05/07/21,13:28:34,Heat Ex Comp,1
928,05/07/21,13:31:30,Heat Ex Comp,0
929,05/07/21,13:40:57,Cooling,1
930,05/07/21,13:41:30,Heat Ex Comp,1
931,05/07/21,13:44:26,Heat Ex Comp,0
932,05/07/21,13:54:27,Heat Ex Comp,1
933,05/07/21,13:54:27,Cooling,1
934,05/07/21,13:57:21,Heat Ex Comp,0
935,05/07/21,14:07:09,Cooling,1
936,05/07/21,14:07:21,Heat Ex Comp,1
937,05/07/21,14:10:16,Heat Ex Comp,0
938,05/07/21,14:19:48,Cooling,1
939,05/07/21,14:20:16,Heat Ex Comp,1
940,05/07/21,14:23:11,Heat Ex Comp,0
941,05/07/21,14:30:35,Effulent Coil,1
942,05/07/21,14:32:37,Cooling,1
943,05/07/21,14:33:11,Heat Ex Comp,1
944,05/07/21,14:36:07,Heat Ex Comp,0
945,05/07/21,14:43:12,Effulent Coil,0
946,05/07/21,14:47:34,Heat Ex Comp,1
947,05/07/21,14:47:34,Cooling,1
948,05/07/21,14:50:30,Heat Ex Comp,0
949,05/07/21,14:51:37,Conductivity Pump,1
950,05/07/21,14:51:47,Conductivity Pump,0
951,05/07/21,14:53:48,Conductivity Pump,1
952,05/07/21,14:53:57,Conductivity Pump,0
953,05/07/21,14:55:57,Conductivity Pump,1
954,05/07/21,14:56:07,Conductivity Pump,0
955,05/07/21,14:56:56,Cooling,1
956,05/07/21,14:58:07,Conductivity Pump,1
957,05/07/21,14:58:17,Conductivity Pump,0
958,05/07/21,15:00:17,Conductivity Pump,1
959,05/07/21,15:00:27,Conductivity Pump,0
960,05/07/21,15:00:30,Heat Ex Comp,1
961,05/07/21,15:01:40,pH Pump,1
962,05/07/21,15:02:10,pH Pump,0
963,05/07/21,15:05:50,pH Pump,1
964,05/07/21,15:06:20,pH Pump,0
965,05/07/21,15:10:00,pH Pump,1
966,05/07/21,15:10:30,pH Pump,0
967,05/07/21,15:14:10,pH Pump,1
968,05/07/21,15:14:40,pH Pump,0
969,05/07/21,15:18:20,pH Pump,1
970,05/07/21,15:18:50,pH Pump,0
971,05/07/21,15:21:50,Heat Ex Comp,0
972,05/07/21,15:22:30,pH Pump,1
973,05/07/21,15:23:00,pH Pump,0
974,05/07/21,15:25:31,Heating,1
975,05/07/21,15:31:50,Heat Ex Comp,1
976,05/07/21,15:43:21,Heat Ex Comp,0
977,05/07/21,15:44:09,Cooling,1
978,05/07/21,15:53:21,Heat Ex Comp,1
979,05/07/21,15:56:28,Heat Ex Comp,0
980,05/07/21,16:03:53,Cooling,1
981,05/07/21,16:06:29,Heat Ex Comp,1
982,05/07/21,16:09:38,Heat Ex Comp,0
983,05/07/21,16:10:36,Effulent Coil,1
984,05/07/21,16:16:35,Cooling,1
985,05/07/21,16:19:39,Heat Ex Comp,1
986,05/07/21,16:22:35,Heat Ex Comp,0
987,05/07/21,16:23:12,Effulent Coil,0
988,05/07/21,16:31:22,Cooling,1
989,05/07/21,16:32:34,Heat Ex Comp,1
990,05/07/21,16:35:38,Heat Ex Comp,0
991,05/07/21,16:45:09,Cooling,1
992,05/07/21,16:45:37,Heat Ex Comp,1
993,05/07/21,16:48:35,Heat Ex Comp,0
994,05/07/21,16:58:29,Cooling,1
995,05/07/21,16:58:34,Heat Ex Comp,1
996,05/07/21,17:01:35,Heat Ex Comp,0
997,05/07/21,17:10:39,Cooling,1
998,05/07/21,17:11:34,Heat Ex Comp,1
999,05/07/21,17:14:28,Heat Ex Comp,0
