Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,05/03/21,22:50:43,8.4,23.4,7.67,812,15,0
879,05/03/21,22:51:43,8.4,23.4,7.67,812,15,0
880,05/03/21,22:52:43,8.4,23.4,7.67,813,15,0
881,05/03/21,22:53:43,8.4,23.4,7.67,812,14,0
882,05/03/21,22:54:43,8.4,23.5,7.67,812,15,0
883,05/03/21,22:55:43,8.4,23.5,7.67,812,15,0
884,05/03/21,22:56:43,8.4,23.5,7.67,815,15,0
885,05/03/21,22:57:43,8.4,23.3,7.67,812,15,0
886,05/03/21,22:58:43,8.4,23.1,7.67,811,15,0
887,05/03/21,22:59:43,8.4,23,7.67,811,15,0
888,05/03/21,23:00:43,8.4,23,7.67,809,15,0
889,05/03/21,23:01:43,8.3,23.2,7.67,810,15,0
890,05/03/21,23:02:43,8.4,23.3,7.67,811,15,0
891,05/03/21,23:03:43,8.4,23.3,7.67,813,15,0
892,05/03/21,23:04:44,8.4,23.4,7.67,812,15,0
893,05/03/21,23:05:43,8.4,23.4,7.67,813,15,0
894,05/03/21,23:06:43,8.4,23.4,7.67,813,14,0
895,05/03/21,23:07:43,8.4,23.4,7.67,812,15,0
896,05/03/21,23:08:44,8.4,23.5,7.67,813,15,0
897,05/03/21,23:09:43,8.4,23.5,7.67,812,15,0
898,05/03/21,23:10:43,8.4,23.4,7.67,812,15,0
899,05/03/21,23:11:44,8.4,23.2,7.67,811,15,0
900,05/03/21,23:12:44,8.4,23,7.67,811,15,0
901,05/03/21,23:13:43,8.4,22.9,7.67,809,15,0
902,05/03/21,23:14:43,8.4,23.2,7.67,811,15,0
903,05/03/21,23:15:44,8.4,23.3,7.67,812,15,0
904,05/03/21,23:16:44,8.4,23.3,7.67,812,15,0
905,05/03/21,23:17:43,8.4,23.4,7.67,811,15,0
906,05/03/21,23:18:44,8.4,23.4,7.67,812,15,0
907,05/03/21,23:19:44,8.4,23.4,7.67,813,15,0
908,05/03/21,23:20:44,8.4,23.4,7.67,812,15,0
909,05/03/21,23:21:43,8.4,23.5,7.67,812,14,0
910,05/03/21,23:22:44,8.4,23.5,7.67,813,15,0
911,05/03/21,23:23:44,8.4,23.5,7.67,812,15,0
912,05/03/21,23:24:44,8.4,23.2,7.67,813,15,0
913,05/03/21,23:25:44,8.4,23.1,7.67,812,15,0
914,05/03/21,23:26:44,8.4,23,7.67,809,14,0
915,05/03/21,23:27:44,8.4,23.1,7.67,811,15,0
916,05/03/21,23:28:44,8.4,23.2,7.67,812,15,0
917,05/03/21,23:29:44,8.4,23.3,7.67,812,15,0
918,05/03/21,23:30:44,8.4,23.4,7.67,813,15,0
919,05/03/21,23:31:44,8.3,23.4,7.67,813,15,0
920,05/03/21,23:32:44,8.4,23.4,7.67,812,15,0
921,05/03/21,23:33:44,8.4,23.4,7.67,812,15,0
922,05/03/21,23:34:44,8.4,23.5,7.67,812,15,0
923,05/03/21,23:35:44,8.4,23.5,7.67,812,15,0
924,05/03/21,23:36:44,8.4,23.5,7.67,811,15,0
925,05/03/21,23:37:44,8.4,23.3,7.67,812,15,0
926,05/03/21,23:38:44,8.4,23.1,7.67,811,15,0
927,05/03/21,23:39:44,8.4,23,7.67,810,15,0
928,05/03/21,23:40:44,8.4,23,7.67,809,15,0
929,05/03/21,23:41:44,8.4,23.2,7.67,812,15,0
930,05/03/21,23:42:44,8.4,23.3,7.67,812,15,0
931,05/03/21,23:43:44,8.4,23.4,7.67,813,15,0
932,05/03/21,23:44:44,8.4,23.4,7.67,813,15,0
933,05/03/21,23:45:44,8.4,23.4,7.67,812,15,0
934,05/03/21,23:46:44,8.4,23.4,7.67,812,15,0
935,05/03/21,23:47:44,8.4,23.5,7.67,812,16,0
936,05/03/21,23:48:44,8.4,23.5,7.67,812,15,0
937,05/03/21,23:49:44,8.4,23.5,7.67,812,15,0
938,05/03/21,23:50:44,8.3,23.4,7.67,812,15,0
939,05/03/21,23:51:44,8.3,23.1,7.67,812,15,0
940,05/03/21,23:52:44,8.2,23,7.67,811,15,0
941,05/03/21,23:53:44,8.2,23,7.67,809,15,0
942,05/03/21,23:54:44,8.1,23.2,7.67,811,15,0
943,05/03/21,23:55:44,8.1,23.3,7.67,812,15,0
944,05/02/21,11:15:03,11.4,23.6,7.59,811,15,0
945,05/02/21,11:16:03,11.1,23.6,7.56,814,15,0
946,05/02/21,11:17:03,10.7,23.6,7.56,814,15,0
947,05/02/21,11:18:03,10.5,23.4,7.56,811,15,0
948,05/02/21,11:19:03,10.1,23.3,7.56,811,15,0
949,05/02/21,11:20:03,10,23.1,7.56,810,15,0
950,05/02/21,11:21:03,9.8,23,7.56,808,15,0
951,05/02/21,11:22:03,9.5,22.8,7.56,809,15,0
952,05/02/21,11:23:03,9.3,22.6,7.59,809,15,0
953,05/02/21,11:24:03,9.3,22.6,7.59,812,15,0
954,05/02/21,11:25:04,9.3,22.5,7.62,815,15,0
955,05/02/21,11:26:03,9.3,22.4,7.62,813,15,0
956,05/02/21,11:27:04,9.4,22.3,7.62,815,15,0
957,05/02/21,11:28:03,9.3,22.3,7.64,815,15,0
958,05/02/21,11:29:03,8.6,22.2,7.64,816,15,0
959,05/02/21,11:30:04,5.6,21.7,7.64,818,15,0
960,05/02/21,11:31:03,5.5,22.3,7.67,819,15,0
961,05/02/21,11:32:04,5.9,22.9,7.7,822,15,0
962,05/02/21,11:33:04,6.5,23.3,7.7,823,15,0
963,05/02/21,11:34:03,7.1,23.3,7.7,821,15,0
964,05/02/21,11:35:04,7.5,23.2,7.67,818,15,0
965,05/02/21,11:36:04,7.9,23.2,7.64,814,15,0
966,05/02/21,11:37:03,8.1,23.2,7.64,813,15,0
967,05/02/21,11:38:04,8.2,23.3,7.62,812,15,0
968,05/02/21,11:39:04,8.2,23.3,7.62,809,15,0
969,05/02/21,11:40:04,8.2,23.3,7.62,809,15,0
970,05/02/21,11:41:04,8.2,23.3,7.59,809,15,0
971,05/02/21,11:42:04,8.2,23.3,7.59,809,15,0
972,05/02/21,11:43:04,8.2,23.3,7.59,811,15,0
973,05/02/21,11:44:04,8.2,23.3,7.59,811,15,0
974,05/02/21,11:45:04,8.2,23.4,7.59,811,15,0
975,05/02/21,11:46:04,8.2,23.4,7.59,811,14,0
976,05/02/21,11:47:04,8.2,23.4,7.59,811,15,0
977,05/02/21,11:48:04,8.2,23.4,7.59,812,15,0
978,05/02/21,11:49:04,8.2,23.4,7.59,812,15,0
979,05/02/21,11:50:04,8.2,23.4,7.59,812,15,0
980,05/02/21,11:51:04,8.2,23.4,7.59,812,14,0
981,05/02/21,11:52:04,8.3,23.5,7.59,813,15,0
982,05/02/21,11:53:04,8.3,23.2,7.59,814,15,0
983,05/02/21,11:54:04,8.3,23,7.59,812,15,0
984,05/02/21,11:55:04,8.3,22.9,7.62,812,14,0
985,05/02/21,11:56:04,8.3,23.1,7.62,813,15,0
986,05/02/21,11:57:04,8.3,23.2,7.62,815,15,0
987,05/02/21,11:58:04,8.3,23.3,7.62,815,15,0
988,05/02/21,11:59:04,8.2,23.3,7.61,816,15,0
989,05/02/21,12:00:04,8.3,23.4,7.64,817,15,0
990,05/02/21,12:01:04,8.3,23.4,7.64,818,15,0
991,05/02/21,12:02:04,8.3,23.4,7.64,816,15,0
992,05/02/21,12:03:04,8.3,23.4,7.64,816,15,0
993,05/02/21,12:04:04,8.3,23.4,7.62,815,15,0
994,05/02/21,12:05:04,8.3,23.5,7.62,815,15,0
995,05/02/21,12:06:04,8.3,23.3,7.61,815,15,0
996,05/02/21,12:07:04,8.3,23.1,7.62,813,15,0
997,05/02/21,12:08:04,8.3,22.9,7.61,812,15,0
998,05/02/21,12:09:04,8.2,23.1,7.62,811,15,0
999,05/02/21,12:10:04,8.3,23.2,7.62,814,15,0
1000,05/02/21,12:11:04,8.3,23.3,7.62,815,15,0
1001,05/02/21,12:12:04,8.3,23.3,7.61,815,15,0
1002,05/02/21,12:13:04,8.3,23.4,7.62,815,15,0
1003,05/02/21,12:14:04,8.3,23.4,7.61,815,15,0
1004,05/02/21,12:15:04,8.3,23.4,7.62,815,15,0
1005,05/02/21,12:16:05,8.3,23.4,7.62,815,15,0
1006,05/02/21,12:17:04,8.3,23.4,7.61,815,15,0
1007,05/02/21,12:18:04,8.3,23.5,7.62,815,15,0
1008,05/02/21,12:19:04,8.3,23.2,7.62,813,15,0
1009,05/02/21,12:20:05,8.3,23,7.61,813,15,0
1010,05/02/21,12:21:04,8.3,22.9,7.61,812,15,0
1011,05/02/21,12:22:04,8.3,23.1,7.62,813,15,0
1012,05/02/21,12:23:05,8.3,23.2,7.61,813,15,0
1013,05/02/21,12:24:05,8.3,23.3,7.61,815,15,0
1014,05/02/21,12:25:04,8.3,23.3,7.61,815,15,0
1015,05/02/21,12:26:04,8.3,23.4,7.61,815,15,0
1016,05/02/21,12:27:05,8.3,23.4,7.62,815,15,0
1017,05/02/21,12:28:05,8.3,23.4,7.62,815,15,0
1018,05/02/21,12:29:04,8.3,23.4,7.62,815,15,0
1019,05/02/21,12:30:05,8.3,23.4,7.59,815,15,0
1020,05/02/21,12:31:05,8.3,23.5,7.59,815,15,0
1021,05/02/21,12:32:04,8.3,23.2,7.59,815,15,0
1022,05/02/21,12:33:05,8.3,23,7.62,812,15,0
1023,05/02/21,12:34:05,8.3,22.9,7.62,811,15,0
1024,05/02/21,12:35:05,8.3,23.1,7.62,812,15,0
1025,05/02/21,12:36:04,8.3,23.2,7.61,813,15,0
1026,05/02/21,12:37:05,8.3,23.3,7.62,815,15,0
1027,05/02/21,12:38:05,8.3,23.3,7.62,815,15,0
1028,05/02/21,12:39:05,8.3,23.4,7.62,815,15,0
1029,05/02/21,12:40:05,8.3,23.4,7.62,815,15,0
1030,05/02/21,12:41:05,8.3,23.4,7.62,815,15,0
1031,05/02/21,12:42:05,8.3,23.4,7.61,815,15,0
1032,05/02/21,12:43:05,8.3,23.5,7.62,815,15,0
1033,05/02/21,12:44:05,8.3,23.5,7.62,813,15,0
1034,05/02/21,12:45:05,8.3,23.2,7.61,813,15,0
1035,05/02/21,12:46:05,8.3,23,7.62,810,15,0
1036,05/02/21,12:47:05,8.3,22.9,7.62,811,15,0
1037,05/02/21,12:48:05,8.3,23.1,7.62,812,15,0
1038,05/02/21,12:49:05,8.3,23.2,7.61,815,15,0
1039,05/02/21,12:50:05,8.3,23.3,7.62,815,14,0
1040,05/02/21,12:51:05,8.2,23.4,7.62,815,15,0
1041,05/02/21,12:52:05,8.1,23.4,7.62,815,15,0
1042,05/02/21,12:53:05,8.1,23.4,7.61,815,15,0
1043,05/02/21,12:54:05,8.1,23.4,7.62,816,15,0
1044,05/02/21,12:55:05,8.2,23.5,7.62,815,15,0
1045,05/02/21,12:56:05,8.1,23.5,7.62,813,15,0
1046,05/02/21,12:57:05,8.1,23.5,7.62,812,15,0
1047,05/02/21,12:58:05,8.1,23.2,7.62,811,15,0
1048,05/02/21,12:59:05,8.1,23,7.62,809,15,0
1049,05/02/21,13:00:05,8.1,22.9,7.62,809,15,0
1050,05/02/21,13:01:05,8.1,23.1,7.62,809,15,0
1051,05/02/21,13:02:05,8.1,23.2,7.61,811,15,0
1052,05/02/21,13:03:05,8.1,23.3,7.62,811,15,0
1053,05/02/21,13:04:06,8.2,23.3,7.62,811,15,0
1054,05/02/21,13:05:05,8.2,23.4,7.62,811,15,0
1055,05/02/21,13:06:05,8.2,23.4,7.62,811,15,0
1056,05/02/21,13:07:05,8.2,23.4,7.62,810,15,0
1057,05/02/21,13:08:06,8.3,23.4,7.61,811,15,0
1058,05/02/21,13:09:05,8.3,23.5,7.62,811,15,0
1059,05/02/21,13:10:05,8.3,23.5,7.62,811,15,0
1060,05/02/21,13:11:06,8.3,23.2,7.62,812,15,0
1061,05/02/21,13:12:05,8.3,23,7.62,811,15,0
1062,05/02/21,13:13:05,8.3,22.9,7.62,807,15,0
1063,05/02/21,13:14:05,8.3,23.1,7.62,809,15,0
1064,05/02/21,13:15:06,8.3,23.2,7.62,811,15,0
1065,05/02/21,13:16:06,8.3,23.3,7.62,812,15,0
1066,05/02/21,13:17:05,8.3,23.4,7.61,812,15,0
1067,05/02/21,13:18:06,8.3,23.4,7.61,812,14,0
1068,05/02/21,13:19:06,8.3,23.4,7.61,812,15,0
1069,05/02/21,13:20:06,8.3,23.4,7.61,812,15,0
1070,05/02/21,13:21:05,8.3,23.4,7.62,811,15,0
1071,05/02/21,13:22:06,8.3,23.5,7.61,812,15,0
1072,05/02/21,13:23:06,8.3,23.5,7.62,812,15,0
1073,05/02/21,13:24:05,8.3,23.2,7.62,811,15,0
1074,05/02/21,13:25:06,8.3,23,7.61,810,15,0
1075,05/02/21,13:26:06,8.3,22.9,7.62,809,15,0
1076,05/02/21,13:27:06,8.3,23.1,7.62,809,15,0
1077,05/02/21,13:28:05,8.3,23.2,7.62,811,15,0
1078,05/02/21,13:29:06,8.3,23.3,7.62,811,15,0
1079,05/02/21,13:30:06,8.3,23.3,7.61,812,15,0
1080,05/02/21,13:31:06,8.3,23.4,7.62,811,15,0
1081,05/02/21,13:32:06,8.3,23.4,7.61,812,15,0
1082,05/02/21,13:33:06,8.3,23.4,7.61,812,15,0
1083,05/02/21,13:34:06,8.4,23.4,7.62,812,15,0
1084,05/02/21,13:35:06,8.3,23.5,7.62,812,15,0
1085,05/02/21,13:36:06,8.4,23.5,7.61,812,15,0
1086,05/02/21,13:37:06,8.3,23.2,7.61,811,15,0
1087,05/02/21,13:38:06,8.3,23,7.62,809,15,0
1088,05/02/21,13:39:06,8.3,22.9,7.61,809,15,0
1089,05/02/21,13:40:06,8.3,23.1,7.61,809,15,0
1090,05/02/21,13:41:06,8.3,23.2,7.61,811,14,0
1091,05/02/21,13:42:06,8.3,23.3,7.61,811,15,0
1092,05/02/21,13:43:06,8.3,23.4,7.61,812,15,0
1093,05/02/21,13:44:06,8.3,23.4,7.62,812,15,0
1094,05/02/21,13:45:06,8.4,23.4,7.62,811,15,0
1095,05/02/21,13:46:06,8.4,23.4,7.61,812,15,0
1096,05/02/21,13:47:06,8.4,23.4,7.62,811,15,0
1097,05/02/21,13:48:06,8.4,23.5,7.61,812,15,0
1098,05/02/21,13:49:06,8.4,23.5,7.62,811,15,0
1099,05/02/21,13:50:06,8.3,23.2,7.62,811,15,0
1100,05/02/21,13:51:06,8.4,23.1,7.62,809,15,0
1101,05/02/21,13:52:06,8.4,22.9,7.62,809,15,0
1102,05/02/21,13:53:06,8.4,23.1,7.61,809,15,0
1103,05/02/21,13:54:06,8.4,23.2,7.61,811,15,0
1104,05/02/21,13:55:06,8.4,23.3,7.62,812,15,0
1105,05/02/21,13:56:06,8.4,23.4,7.62,812,15,0
1106,05/02/21,13:57:06,8.4,23.4,7.62,813,15,0
1107,05/02/21,13:58:06,8.4,23.4,7.62,811,15,0
1108,05/02/21,13:59:06,8.4,23.4,7.62,811,15,0
1109,05/02/21,14:00:06,8.4,23.4,7.61,812,15,0
1110,05/02/21,14:01:07,8.4,23.5,7.62,811,15,0
1111,05/02/21,14:02:06,8.4,23.5,7.61,812,15,0
1112,05/02/21,14:03:06,8.4,23.2,7.62,811,15,0
1113,05/02/21,14:04:07,8.4,23.1,7.62,809,15,0
1114,05/02/21,14:05:06,8.4,23,7.62,809,15,0
1115,05/02/21,14:06:06,8.4,23.1,7.62,809,15,0
1116,05/02/21,14:07:06,8.4,23.2,7.62,812,15,0
1117,05/02/21,14:08:07,8.4,23.3,7.61,812,15,0
1118,05/02/21,14:09:06,8.4,23.4,7.62,811,15,0
1119,05/02/21,14:10:06,8.4,23.4,7.61,812,15,0
1120,05/02/21,14:11:07,8.3,23.4,7.62,811,15,0
1121,05/02/21,14:12:07,8.4,23.4,7.61,813,15,0
1122,05/02/21,14:13:07,8.4,23.4,7.62,812,15,0
1123,05/02/21,14:14:06,8.4,23.5,7.62,811,15,0
1124,05/02/21,14:15:07,8.4,23.5,7.61,812,15,0
1125,05/02/21,14:16:07,8.4,23.3,7.62,811,15,0
1126,05/02/21,14:17:06,8.4,23.1,7.62,809,15,0
1127,05/02/21,14:18:07,8.4,23,7.62,810,15,0
1128,05/02/21,14:19:07,8.4,23.1,7.62,809,15,0
1129,05/02/21,14:20:07,8.4,23.2,7.61,811,15,0
1130,05/02/21,14:21:07,8.4,23.3,7.62,812,16,0
1131,05/02/21,14:22:07,8.4,23.3,7.62,811,15,0
1132,05/02/21,14:23:07,8.4,23.4,7.62,812,15,0
1133,05/02/21,14:24:07,8.4,23.4,7.62,812,15,0
1134,05/02/21,14:25:07,8.4,23.4,7.61,813,15,0
1135,05/02/21,14:26:07,8.4,23.5,7.62,812,15,0
1136,05/02/21,14:27:07,8.4,23.5,7.62,812,15,0
1137,05/02/21,14:28:07,8.4,23.5,7.62,812,15,0
1138,05/02/21,14:29:07,8.4,23.3,7.62,812,15,0
1139,05/02/21,14:30:07,8.4,23.1,7.62,809,15,0
1140,05/02/21,14:31:07,8.3,23,7.61,809,15,0
1141,05/02/21,14:32:07,8.2,23.1,7.62,811,15,0
1142,05/02/21,14:33:07,8.2,23.2,7.62,811,15,0
1143,05/02/21,14:34:07,8.2,23.3,7.61,812,15,0
1144,05/02/21,14:35:07,8.2,23.4,7.61,812,15,0
1145,05/02/21,14:36:07,8.2,23.4,7.62,811,15,0
1146,05/02/21,14:37:07,8.1,23.4,7.62,812,15,0
1147,05/02/21,14:38:07,8.2,23.4,7.62,809,15,0
1148,05/02/21,14:39:07,8.2,23.4,7.59,809,15,0
1149,05/02/21,14:40:07,8.2,23.5,7.59,810,15,0
1150,05/02/21,14:41:07,8.2,23.5,7.59,808,15,0
1151,05/02/21,14:42:07,8.2,23.3,7.59,808,15,0
1152,05/02/21,14:43:07,8.2,23.1,7.59,807,15,0
1153,05/02/21,14:44:07,8.2,22.9,7.59,805,15,0
1154,05/02/21,14:45:07,8.2,23.1,7.59,805,15,0
1155,05/02/21,14:46:07,8.3,23.2,7.59,807,15,0
1156,05/02/21,14:47:07,8.3,23.3,7.59,807,15,0
1157,05/02/21,14:48:07,10,23.4,7.59,809,15,0
1158,05/02/21,14:49:07,11.7,23.4,7.59,809,15,0
1159,05/02/21,14:50:07,12.2,23.5,7.59,809,15,0
1160,05/02/21,14:51:07,12.3,23.6,7.59,809,16,0
1161,05/02/21,14:52:08,12.3,23.7,7.59,810,15,0
1162,05/02/21,14:53:07,12.4,23.8,7.59,809,15,0
1163,05/02/21,14:54:07,12.4,23.8,7.56,809,15,0
1164,05/02/21,14:55:07,12.4,23.9,7.56,811,15,0
1165,05/02/21,14:56:07,12.3,23.9,7.56,810,15,0
1166,05/02/21,14:57:07,12.3,24,7.56,809,15,0
1167,05/02/21,14:58:07,12.3,24.2,7.56,811,15,0
1168,05/02/21,14:59:08,12.3,24.3,7.53,811,15,0
1169,05/02/21,15:00:07,12.4,24.4,7.53,811,14,0
1170,05/02/21,15:01:08,12.3,24.5,7.53,810,15,0
1171,05/02/21,15:02:07,12.3,24.5,7.51,811,15,0
1172,05/02/21,15:03:08,12.3,24.6,7.51,811,15,0
1173,05/02/21,15:04:07,12.3,24.5,7.51,811,15,0
1174,05/02/21,15:05:08,12.3,24.4,7.51,811,15,0
1175,05/02/21,15:06:07,12.3,24.3,7.53,810,15,0
1176,05/02/21,15:07:08,12.3,24.1,7.53,810,15,0
1177,05/02/21,15:08:08,12.3,24,7.53,812,15,0
1178,05/02/21,15:09:08,12.3,23.9,7.56,811,15,0
1179,05/02/21,15:10:08,12.3,23.7,7.56,813,15,0
1180,05/02/21,15:11:08,12.3,23.6,7.56,813,15,0
1181,05/02/21,15:12:08,12.3,23.4,7.59,815,15,0
1182,05/02/21,15:13:08,12.3,23.3,7.59,815,15,0
1183,05/02/21,15:14:08,12.3,23.1,7.62,816,15,0
1184,05/02/21,15:15:08,12.3,23,7.62,816,15,0
1185,05/02/21,15:16:08,12.3,22.8,7.62,818,15,0
1186,05/02/21,15:17:08,12.3,22.7,7.65,819,15,0
1187,05/02/21,15:18:08,12.2,22.6,7.64,819,15,0
1188,05/02/21,15:19:08,12.2,22.4,7.67,819,15,0
1189,05/02/21,15:20:08,12.3,22.3,7.67,820,14,0
1190,05/02/21,15:21:08,11,21.7,7.7,822,15,0
1191,05/02/21,15:22:08,8.6,20.8,7.73,818,15,0
1192,05/02/21,15:23:08,8.1,21.4,7.75,818,14,0
1193,05/02/21,15:24:08,8,22,7.78,823,15,0
1194,05/02/21,15:25:08,8,22.3,7.78,826,15,0
1195,05/02/21,15:26:08,8.2,22.7,7.75,825,14,0
1196,05/02/21,15:27:08,8.3,23,7.73,824,15,0
1197,05/02/21,15:28:08,8.3,23.2,7.7,823,15,0
1198,05/02/21,15:29:08,8.3,23.1,7.67,820,15,0
1199,05/02/21,15:30:08,8.3,23.1,7.65,818,15,0
1200,05/02/21,15:31:08,8.3,23,7.64,816,15,0
1201,05/02/21,15:32:08,8.3,23,7.62,816,15,0
1202,05/02/21,15:33:08,8.3,23.1,7.62,816,15,0
1203,05/02/21,15:34:08,8.3,23.1,7.62,815,15,0
1204,05/02/21,15:35:08,8.3,23.1,7.62,815,15,0
1205,05/02/21,15:36:08,8.3,23.1,7.62,815,15,0
1206,05/02/21,15:37:08,8.3,23.1,7.62,815,15,0
1207,05/02/21,15:38:08,8.3,23.1,7.62,815,15,0
1208,05/02/21,15:39:08,8.3,23.1,7.59,815,15,0
1209,05/02/21,15:40:08,8.3,23.1,7.59,815,15,0
1210,05/02/21,15:41:08,8.3,23.1,7.59,815,15,0
1211,05/02/21,15:42:08,8.3,23.2,7.59,815,15,0
1212,05/02/21,15:43:08,8.3,23.2,7.59,815,15,0
1213,05/02/21,15:44:08,8.3,23.2,7.59,815,14,0
1214,05/02/21,15:45:08,8.3,23.2,7.59,815,15,0
1215,05/02/21,15:46:08,8.3,23.2,7.59,813,15,0
1216,05/02/21,15:47:08,8.3,23.2,7.59,815,15,0
1217,05/02/21,15:48:08,8.3,23.2,7.59,815,15,0
1218,05/02/21,15:49:08,8.3,23.3,7.59,814,15,0
1219,05/02/21,15:50:08,8.3,23.2,7.59,813,15,0
1220,05/02/21,15:51:08,8.3,23.3,7.59,815,15,0
1221,05/02/21,15:52:09,8.4,23.3,7.59,815,15,0
1222,05/02/21,15:53:09,8.3,23.3,7.59,813,15,0
1223,05/02/21,15:54:08,8.4,23.3,7.59,816,15,0
1224,05/02/21,15:55:08,8.3,23.3,7.59,816,15,0
1225,05/02/21,15:56:08,8.3,23.3,7.59,815,15,0
1226,05/02/21,15:57:09,8.3,23.3,7.59,813,15,0
1227,05/02/21,15:58:09,8.3,23.4,7.59,815,15,0
1228,05/02/21,15:59:09,8.3,23.4,7.59,815,15,0
1229,05/02/21,16:00:08,8.3,23.4,7.59,815,15,0
1230,05/02/21,16:01:08,8.3,23.4,7.59,815,15,0
1231,05/02/21,16:02:09,8.4,23.4,7.59,814,15,0
1232,05/02/21,16:03:09,8.3,23.4,7.59,815,15,0
1233,05/02/21,16:04:09,8.3,23.4,7.59,813,14,0
1234,05/02/21,16:05:09,8.4,23.4,7.59,815,15,0
1235,05/02/21,16:06:09,8.3,23.2,7.59,813,15,0
1236,05/02/21,16:07:09,8.3,23,7.59,812,15,0
1237,05/02/21,16:08:09,8.3,22.9,7.59,811,15,0
1238,05/02/21,16:09:09,8.4,23.2,7.59,812,15,0
1239,05/02/21,16:10:09,8.3,23.2,7.59,813,15,0
1240,05/02/21,16:11:09,8.3,23.3,7.59,815,15,0
1241,05/02/21,16:12:09,8.2,23.3,7.59,815,15,0
1242,05/02/21,16:13:09,8.1,23.4,7.59,815,15,0
1243,05/02/21,16:14:09,8.1,23.4,7.59,815,15,0
1244,05/02/21,16:15:09,8.1,23.4,7.59,815,15,0
1245,05/02/21,16:16:09,8.2,23.4,7.59,813,15,0
1246,05/02/21,16:17:09,8.2,23.4,7.59,813,15,0
1247,05/02/21,16:18:09,8.2,23.4,7.59,811,15,0
1248,05/02/21,16:19:09,8.1,23.4,7.59,812,15,0
1249,05/02/21,16:20:09,8.1,23.1,7.59,811,15,0
1250,05/02/21,16:21:09,8.1,23,7.59,809,15,0
1251,05/02/21,16:22:09,8.1,23,7.59,808,15,0
1252,05/02/21,16:23:09,8.1,23.2,7.59,810,15,0
1253,05/02/21,16:24:09,8.2,23.3,7.59,811,15,0
1254,05/02/21,16:25:09,8.2,23.3,7.59,811,15,0
1255,05/02/21,16:26:09,8.2,23.3,7.59,810,15,0
1256,05/02/21,16:27:09,8.3,23.4,7.59,811,15,0
1257,05/02/21,16:28:09,8.2,23.4,7.59,811,15,0
1258,05/02/21,16:29:09,8.3,23.4,7.59,811,15,0
1259,05/02/21,16:30:09,8.3,23.4,7.59,812,15,0
1260,05/02/21,16:31:09,8.3,23.5,7.59,810,15,0
1261,05/02/21,16:32:09,8.3,23.3,7.59,810,15,0
1262,05/02/21,16:33:09,8.3,23.1,7.59,810,15,0
1263,05/02/21,16:34:09,8.3,22.9,7.59,809,15,0
1264,05/02/21,16:35:09,8.3,23.1,7.59,809,15,0
1265,05/02/21,16:36:09,8.3,23.2,7.62,811,15,0
1266,05/02/21,16:37:09,8.3,23.3,7.62,811,15,0
1267,05/02/21,16:38:09,8.3,23.3,7.61,812,15,0
1268,05/02/21,16:39:09,8.3,23.4,7.62,812,15,0
1269,05/02/21,16:40:09,8.3,23.4,7.62,812,15,0
1270,05/02/21,16:41:10,8.3,23.4,7.62,812,15,0
1271,05/02/21,16:42:09,8.3,23.4,7.62,812,15,0
1272,05/02/21,16:43:09,8.3,23.4,7.62,812,15,0
1273,05/02/21,16:44:09,8.3,23.5,7.62,812,15,0
1274,05/02/21,16:45:09,8.3,23.3,7.62,811,14,0
1275,05/02/21,16:46:10,8.3,23.1,7.62,811,15,0
1276,05/02/21,16:47:10,8.3,23,7.61,811,15,0
1277,05/02/21,16:48:09,8.3,23.1,7.62,809,15,0
1278,05/02/21,16:49:09,8.3,23.2,7.61,811,15,0
1279,05/02/21,16:50:10,8.3,23.3,7.61,811,15,0
1280,05/02/21,16:51:09,8.3,23.3,7.62,812,15,0
1281,05/02/21,16:52:09,8.3,23.4,7.62,812,15,0
1282,05/02/21,16:53:10,8.3,23.4,7.61,812,15,0
1283,05/02/21,16:54:10,8.3,23.4,7.62,812,15,0
1284,05/02/21,16:55:09,8.4,23.4,7.62,813,15,0
1285,05/02/21,16:56:10,8.3,23.5,7.62,812,15,0
1286,05/02/21,16:57:10,8.3,23.5,7.62,812,15,0
1287,05/02/21,16:58:10,8.3,23.3,7.62,811,15,0
1288,05/02/21,16:59:10,8.3,23.1,7.62,810,15,0
1289,05/02/21,17:00:10,8.3,23,7.62,809,15,0
1290,05/02/21,17:01:10,8.3,23.1,7.61,809,15,0
1291,05/02/21,17:02:10,8.3,23.2,7.61,811,15,0
1292,05/02/21,17:03:10,8.3,23.3,7.62,812,15,0
1293,05/02/21,17:04:10,8.3,23.3,7.62,811,14,0
1294,05/02/21,17:05:10,8.3,23.4,7.62,811,15,0
1295,05/02/21,17:06:10,8.3,23.4,7.61,812,15,0
1296,05/02/21,17:07:10,8.3,23.4,7.62,812,15,0
1297,05/02/21,17:08:10,8.4,23.4,7.62,812,15,0
1298,05/02/21,17:09:10,8.3,23.5,7.62,811,15,0
1299,05/02/21,17:10:10,8.3,23.5,7.62,812,15,0
1300,05/02/21,17:11:10,8.3,23.3,7.62,811,15,0
1301,05/02/21,17:12:10,8.3,23.1,7.62,809,15,0
1302,05/02/21,17:13:10,8.3,23,7.62,809,15,0
1303,05/02/21,17:14:10,8.3,23.1,7.61,809,15,0
1304,05/02/21,17:15:10,8.4,23.2,7.62,811,15,0
1305,05/02/21,17:16:10,8.4,23.3,7.62,812,15,0
1306,05/02/21,17:17:10,8.4,23.3,7.62,813,15,0
