Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,05/03/21,22:49:43,8.4,23.3,7.67,812,15,0
878,05/03/21,22:50:43,8.4,23.4,7.67,812,15,0
879,05/03/21,22:51:43,8.4,23.4,7.67,812,15,0
880,05/03/21,22:52:43,8.4,23.4,7.67,813,15,0
881,05/03/21,22:53:43,8.4,23.4,7.67,812,14,0
882,05/03/21,22:54:43,8.4,23.5,7.67,812,15,0
883,05/03/21,22:55:43,8.4,23.5,7.67,812,15,0
884,05/03/21,22:56:43,8.4,23.5,7.67,815,15,0
885,05/03/21,22:57:43,8.4,23.3,7.67,812,15,0
886,05/03/21,22:58:43,8.4,23.1,7.67,811,15,0
887,05/03/21,22:59:43,8.4,23,7.67,811,15,0
888,05/03/21,23:00:43,8.4,23,7.67,809,15,0
889,05/03/21,23:01:43,8.3,23.2,7.67,810,15,0
890,05/03/21,23:02:43,8.4,23.3,7.67,811,15,0
891,05/03/21,23:03:43,8.4,23.3,7.67,813,15,0
892,05/03/21,23:04:44,8.4,23.4,7.67,812,15,0
893,05/03/21,23:05:43,8.4,23.4,7.67,813,15,0
894,05/03/21,23:06:43,8.4,23.4,7.67,813,14,0
895,05/03/21,23:07:43,8.4,23.4,7.67,812,15,0
896,05/03/21,23:08:44,8.4,23.5,7.67,813,15,0
897,05/03/21,23:09:43,8.4,23.5,7.67,812,15,0
898,05/03/21,23:10:43,8.4,23.4,7.67,812,15,0
899,05/03/21,23:11:44,8.4,23.2,7.67,811,15,0
900,05/03/21,23:12:44,8.4,23,7.67,811,15,0
901,05/03/21,23:13:43,8.4,22.9,7.67,809,15,0
902,05/03/21,23:14:43,8.4,23.2,7.67,811,15,0
903,05/03/21,23:15:44,8.4,23.3,7.67,812,15,0
904,05/03/21,23:16:44,8.4,23.3,7.67,812,15,0
905,05/03/21,23:17:43,8.4,23.4,7.67,811,15,0
906,05/03/21,23:18:44,8.4,23.4,7.67,812,15,0
907,05/03/21,23:19:44,8.4,23.4,7.67,813,15,0
908,05/03/21,23:20:44,8.4,23.4,7.67,812,15,0
909,05/03/21,23:21:43,8.4,23.5,7.67,812,14,0
910,05/03/21,23:22:44,8.4,23.5,7.67,813,15,0
911,05/03/21,23:23:44,8.4,23.5,7.67,812,15,0
912,05/03/21,23:24:44,8.4,23.2,7.67,813,15,0
913,05/03/21,23:25:44,8.4,23.1,7.67,812,15,0
914,05/03/21,23:26:44,8.4,23,7.67,809,14,0
915,05/03/21,23:27:44,8.4,23.1,7.67,811,15,0
916,05/03/21,23:28:44,8.4,23.2,7.67,812,15,0
917,05/03/21,23:29:44,8.4,23.3,7.67,812,15,0
918,05/03/21,23:30:44,8.4,23.4,7.67,813,15,0
919,05/03/21,23:31:44,8.3,23.4,7.67,813,15,0
920,05/03/21,23:32:44,8.4,23.4,7.67,812,15,0
921,05/03/21,23:33:44,8.4,23.4,7.67,812,15,0
922,05/03/21,23:34:44,8.4,23.5,7.67,812,15,0
923,05/03/21,23:35:44,8.4,23.5,7.67,812,15,0
924,05/03/21,23:36:44,8.4,23.5,7.67,811,15,0
925,05/03/21,23:37:44,8.4,23.3,7.67,812,15,0
926,05/03/21,23:38:44,8.4,23.1,7.67,811,15,0
927,05/03/21,23:39:44,8.4,23,7.67,810,15,0
928,05/03/21,23:40:44,8.4,23,7.67,809,15,0
929,05/03/21,23:41:44,8.4,23.2,7.67,812,15,0
930,05/03/21,23:42:44,8.4,23.3,7.67,812,15,0
931,05/03/21,23:43:44,8.4,23.4,7.67,813,15,0
932,05/03/21,23:44:44,8.4,23.4,7.67,813,15,0
933,05/03/21,23:45:44,8.4,23.4,7.67,812,15,0
934,05/03/21,23:46:44,8.4,23.4,7.67,812,15,0
935,05/03/21,23:47:44,8.4,23.5,7.67,812,16,0
936,05/03/21,23:48:44,8.4,23.5,7.67,812,15,0
937,05/03/21,23:49:44,8.4,23.5,7.67,812,15,0
938,05/03/21,23:50:44,8.3,23.4,7.67,812,15,0
939,05/03/21,23:51:44,8.3,23.1,7.67,812,15,0
940,05/03/21,23:52:44,8.2,23,7.67,811,15,0
941,05/03/21,23:53:44,8.2,23,7.67,809,15,0
942,05/03/21,23:54:44,8.1,23.2,7.67,811,15,0
943,05/03/21,23:55:44,8.1,23.3,7.67,812,15,0
944,05/03/21,23:56:44,8.1,23.3,7.67,812,15,0
945,05/03/21,23:57:46,8.1,23.4,7.67,812,15,0
946,05/03/21,23:58:46,8.1,23.4,7.67,812,15,0
947,05/03/21,23:59:46,8.1,23.4,7.67,811,15,0
948,05/04/21,00:00:46,8.1,23.4,7.67,809,15,0
949,05/04/21,00:01:46,8.1,23.5,7.67,809,15,0
950,05/04/21,00:02:46,8.1,23.5,7.67,808,15,0
951,05/04/21,00:03:46,8.2,23.4,7.67,807,15,0
952,05/04/21,00:04:46,8.2,23.2,7.67,807,15,0
953,05/04/21,00:05:46,8.3,23,7.67,805,15,0
954,05/04/21,00:06:46,8.3,23,7.67,805,14,0
955,05/04/21,00:07:46,8.3,23.2,7.67,806,15,0
956,05/04/21,00:08:46,8.3,23.3,7.67,808,15,0
957,05/04/21,00:09:46,8.3,23.3,7.67,809,15,0
958,05/04/21,00:10:46,8.3,23.4,7.67,809,15,0
959,05/04/21,00:11:46,8.3,23.4,7.67,809,15,0
960,05/04/21,00:12:46,8.3,23.4,7.67,809,15,0
961,05/04/21,00:13:46,8.3,23.4,7.67,809,15,0
962,05/04/21,00:14:46,8.3,23.5,7.67,810,15,0
963,05/04/21,00:15:46,8.3,23.5,7.67,809,15,0
964,05/04/21,00:16:47,8.3,23.4,7.67,809,15,0
965,05/04/21,00:17:46,8.3,23.2,7.67,808,15,0
966,05/04/21,00:18:46,8.3,23,7.67,807,15,0
967,05/04/21,00:19:47,8.3,22.9,7.67,807,15,0
968,05/04/21,00:20:46,8.3,23.2,7.67,809,15,0
969,05/04/21,00:21:46,8.3,23.3,7.67,809,15,0
970,05/04/21,00:22:46,8.3,23.3,7.67,809,15,0
971,05/04/21,00:23:47,8.3,23.4,7.67,810,15,0
972,05/04/21,00:24:47,8.3,23.4,7.67,811,15,0
973,05/04/21,00:25:46,8.3,23.4,7.67,811,15,0
974,05/04/21,00:26:47,8.4,23.4,7.67,809,15,0
975,05/04/21,00:27:47,8.4,23.5,7.67,809,15,0
976,05/04/21,00:28:47,8.4,23.5,7.67,809,15,0
977,05/04/21,00:29:46,8.4,23.5,7.67,809,15,0
978,05/04/21,00:30:47,8.3,23.2,7.67,808,15,0
979,05/04/21,00:31:47,8.3,23,7.67,808,15,0
980,05/04/21,00:32:46,8.3,22.9,7.67,808,15,0
981,05/04/21,00:33:47,8.3,23.1,7.67,808,15,0
982,05/04/21,00:34:47,8.3,23.2,7.67,809,15,0
983,05/04/21,00:35:47,8.4,23.3,7.67,809,15,0
984,05/04/21,00:36:46,8.3,23.4,7.67,811,15,0
985,05/04/21,00:37:47,8.4,23.4,7.67,811,15,0
986,05/04/21,00:38:47,8.3,23.4,7.67,810,15,0
987,05/04/21,00:39:47,8.4,23.4,7.67,809,15,0
988,05/04/21,00:40:47,8.4,23.5,7.67,809,15,0
989,05/04/21,00:41:47,8.4,23.5,7.67,810,15,0
990,05/04/21,00:42:47,8.4,23.5,7.67,809,15,0
991,05/04/21,00:43:47,8.3,23.2,7.67,809,14,0
992,05/04/21,00:44:47,8.3,23.1,7.67,807,15,0
993,05/04/21,00:45:47,8.3,23,7.67,807,15,0
994,05/04/21,00:46:47,8.3,23.1,7.67,807,15,0
995,05/04/21,00:47:47,8.3,23.2,7.67,809,15,0
996,05/04/21,00:48:47,8.4,23.3,7.67,810,15,0
997,05/04/21,00:49:47,8.4,23.4,7.67,810,15,0
998,05/04/21,00:50:47,8.3,23.4,7.67,811,15,0
999,05/04/21,00:51:47,8.4,23.4,7.67,811,15,0
1000,05/04/21,00:52:47,8.4,23.4,7.67,811,15,0
1001,05/04/21,00:53:47,8.4,23.4,7.67,809,15,0
1002,05/04/21,00:54:47,8.4,23.5,7.67,811,15,0
1003,05/04/21,00:55:47,8.4,23.5,7.67,810,15,0
1004,05/04/21,00:56:47,8.4,23.3,7.67,809,15,0
1005,05/04/21,00:57:47,8.4,23.1,7.67,807,15,0
1006,05/04/21,00:58:47,8.4,23,7.67,808,15,0
1007,05/04/21,00:59:47,8.4,23,7.67,807,15,0
1008,05/04/21,01:00:47,8.4,23.2,7.67,808,15,0
1009,05/04/21,01:01:47,8.4,23.3,7.67,809,15,0
1010,05/04/21,01:02:47,8.4,23.3,7.67,811,15,0
1011,05/04/21,01:03:47,8.4,23.4,7.67,812,15,0
1012,05/04/21,01:04:47,8.4,23.4,7.67,809,15,0
1013,05/04/21,01:05:47,8.4,23.4,7.67,811,15,0
1014,05/04/21,01:06:47,8.4,23.4,7.67,811,15,0
1015,05/04/21,01:07:47,8.4,23.5,7.67,809,15,0
1016,05/04/21,01:08:48,8.4,23.5,7.67,810,15,0
1017,05/04/21,01:09:47,8.4,23.4,7.67,809,15,0
1018,05/04/21,01:10:47,8.4,23.1,7.67,810,15,0
1019,05/04/21,01:11:48,8.4,23,7.68,807,15,0
1020,05/04/21,01:12:47,8.4,23,7.67,807,15,0
1021,05/04/21,01:13:47,8.3,23.2,7.67,808,15,0
1022,05/04/21,01:14:47,8.4,23.3,7.67,811,15,0
1023,05/04/21,01:15:48,8.4,23.3,7.67,810,15,0
1024,05/04/21,01:16:48,8.3,23.4,7.67,810,15,0
1025,05/04/21,01:17:47,8.3,23.4,7.67,811,15,0
1026,05/04/21,01:18:47,8.3,23.4,7.67,810,15,0
1027,05/04/21,01:19:48,8.4,23.4,7.67,811,15,0
1028,05/04/21,01:20:48,8.4,23.5,7.67,811,15,0
1029,05/04/21,01:21:47,8.4,23.5,7.67,811,15,0
1030,05/04/21,01:22:48,8.4,23.4,7.67,809,15,0
1031,05/04/21,01:23:48,8.4,23.2,7.67,809,14,0
1032,05/04/21,01:24:47,8.4,23,7.67,808,15,0
1033,05/04/21,01:25:48,8.4,23,7.67,807,15,0
1034,05/04/21,01:26:48,8.4,23.2,7.67,809,15,0
1035,05/04/21,01:27:48,8.4,23.3,7.67,809,15,0
1036,05/04/21,01:28:48,8.4,23.3,7.67,811,15,0
1037,05/04/21,01:29:48,8.4,23.4,7.67,811,15,0
1038,05/04/21,01:30:48,8.3,23.4,7.67,811,15,0
1039,05/04/21,01:31:48,8.3,23.4,7.67,811,15,0
1040,05/04/21,01:32:48,8.2,23.4,7.67,811,15,0
1041,05/04/21,01:33:48,8.2,23.5,7.67,809,15,0
1042,05/04/21,01:34:48,8.2,23.5,7.67,809,14,0
1043,05/04/21,01:35:48,8.1,23.5,7.67,809,15,0
1044,05/04/21,01:36:48,8.1,23.2,7.67,808,15,0
1045,05/04/21,01:37:48,8.1,23,7.67,807,15,0
1046,05/04/21,01:38:48,8.1,23,7.67,805,14,0
1047,05/04/21,01:39:48,8.1,23.2,7.67,805,15,0
1048,05/04/21,01:40:48,8.1,23.3,7.67,805,15,0
1049,05/04/21,01:41:48,8.1,23.3,7.67,807,15,0
1050,05/04/21,01:42:48,8.1,23.4,7.67,807,15,0
1051,05/04/21,01:43:48,8.2,23.4,7.67,807,15,0
1052,05/04/21,01:44:48,8.2,23.4,7.67,806,15,0
1053,05/04/21,01:45:48,8.3,23.4,7.67,805,15,0
1054,05/04/21,01:46:48,8.3,23.4,7.67,807,15,0
1055,05/04/21,01:47:48,8.3,23.5,7.67,807,15,0
1056,05/04/21,01:48:48,8.3,23.4,7.67,807,14,0
1057,05/04/21,01:49:48,8.3,23.2,7.67,807,15,0
1058,05/04/21,01:50:48,8.3,23,7.67,804,15,0
1059,05/04/21,01:51:48,8.3,23,7.67,803,15,0
1060,05/04/21,01:52:48,8.3,23.1,7.67,805,15,0
1061,05/04/21,01:53:48,8.3,23.3,7.67,808,15,0
1062,05/04/21,01:54:48,8.3,23.3,7.67,807,15,0
1063,05/04/21,01:55:48,8.3,23.4,7.67,809,15,0
1064,05/04/21,01:56:48,8.3,23.4,7.67,807,15,0
1065,05/04/21,01:57:48,8.3,23.4,7.67,808,15,0
1066,05/04/21,01:58:48,8.3,23.4,7.67,807,15,0
1067,05/04/21,01:59:48,8.3,23.4,7.67,808,15,0
1068,05/04/21,02:00:48,8.3,23.5,7.67,808,15,0
1069,05/04/21,02:01:48,8.3,23.4,7.67,808,15,0
1070,05/04/21,02:02:48,8.3,23.2,7.67,807,15,0
1071,05/04/21,02:03:48,8.3,23,7.67,805,15,0
1072,05/04/21,02:04:48,8.3,22.9,7.67,804,15,0
1073,05/04/21,02:05:48,8.3,23.2,7.67,805,15,0
1074,05/04/21,02:06:48,8.3,23.3,7.67,806,15,0
1075,05/04/21,02:07:49,8.3,23.3,7.67,808,15,0
1076,05/04/21,02:08:48,8.4,23.4,7.67,808,15,0
1077,05/04/21,02:09:48,8.3,23.4,7.67,808,15,0
1078,05/04/21,02:10:48,8.4,23.4,7.67,808,15,0
1079,05/04/21,02:11:49,8.4,23.4,7.67,808,15,0
1080,05/04/21,02:12:49,8.4,23.5,7.67,807,15,0
1081,05/04/21,02:13:48,8.4,23.5,7.67,808,14,0
1082,05/04/21,02:14:49,8.4,23.5,7.67,808,15,0
1083,05/04/21,02:15:49,8.3,23.2,7.67,807,15,0
1084,05/04/21,02:16:48,8.3,23,7.67,805,15,0
1085,05/04/21,02:17:48,8.3,22.9,7.67,805,15,0
1086,05/04/21,02:18:49,8.4,23.1,7.67,807,15,0
1087,05/04/21,02:19:49,8.4,23.3,7.67,809,14,0
1088,05/04/21,02:20:49,8.4,23.3,7.67,808,15,0
1089,05/04/21,02:21:49,8.4,23.4,7.67,809,15,0
1090,05/04/21,02:22:49,8.4,23.4,7.67,808,15,0
1091,05/04/21,02:23:49,8.4,23.4,7.67,807,15,0
1092,05/04/21,02:24:49,8.4,23.4,7.67,808,15,0
1093,05/04/21,02:25:49,8.4,23.4,7.67,808,15,0
1094,05/04/21,02:26:49,8.4,23.5,7.67,808,15,0
1095,05/04/21,02:27:49,8.4,23.5,7.67,807,15,0
1096,05/04/21,02:28:49,8.4,23.2,7.67,807,15,0
1097,05/04/21,02:29:49,8.4,23,7.67,805,15,0
1098,05/04/21,02:30:49,8.3,22.9,7.67,805,15,0
1099,05/04/21,02:31:49,8.4,23.1,7.67,804,15,0
1100,05/04/21,02:32:49,8.4,23.2,7.7,807,15,0
1101,05/04/21,02:33:49,8.4,23.3,7.7,808,15,0
1102,05/04/21,02:34:49,8.4,23.4,7.7,807,15,0
1103,05/04/21,02:35:49,8.4,23.4,7.7,807,15,0
1104,05/04/21,02:36:49,8.4,23.4,7.67,808,15,0
1105,05/04/21,02:37:49,8.4,23.4,7.67,808,15,0
1106,05/04/21,02:38:49,8.4,23.5,7.67,807,15,0
1107,05/04/21,02:39:49,8.4,23.5,7.67,807,15,0
1108,05/04/21,02:40:49,8.4,23.5,7.67,808,14,0
1109,05/04/21,02:41:49,8.4,23.2,7.67,807,15,0
1110,05/04/21,02:42:49,8.4,23.1,7.67,805,15,0
1111,05/04/21,02:43:49,8.4,23,7.67,803,15,0
1112,05/04/21,02:44:49,8.4,23.1,7.7,805,15,0
1113,05/04/21,02:45:49,8.4,23.2,7.7,806,15,0
1114,05/04/21,02:46:49,8.4,23.3,7.7,808,15,0
1115,05/04/21,02:47:49,8.4,23.4,7.7,808,15,0
1116,05/04/21,02:48:49,8.4,23.4,7.7,808,15,0
1117,05/04/21,02:49:49,8.4,23.4,7.7,807,15,0
1118,05/04/21,02:50:49,8.4,23.4,7.67,808,15,0
1119,05/04/21,02:51:49,8.4,23.5,7.67,808,15,0
1120,05/04/21,02:52:49,8.4,23.5,7.67,808,15,0
1121,05/04/21,02:53:49,8.4,23.5,7.67,808,15,0
1122,05/04/21,02:54:49,8.4,23.3,7.67,807,15,0
1123,05/04/21,02:55:50,8.4,23.1,7.67,805,15,0
1124,05/04/21,02:56:49,8.4,23,7.7,805,15,0
1125,05/04/21,02:57:49,8.4,23.1,7.7,805,15,0
1126,05/04/21,02:58:49,8.4,23.2,7.7,807,15,0
1127,05/04/21,02:59:50,8.4,23.3,7.7,807,15,0
1128,05/04/21,03:00:49,8.4,23.3,7.7,808,15,0
1129,05/04/21,03:01:49,8.4,23.4,7.7,808,15,0
1130,05/04/21,03:02:49,8.4,23.4,7.7,808,15,0
1131,05/04/21,03:03:50,8.3,23.4,7.7,808,15,0
1132,05/04/21,03:04:49,8.4,23.4,7.7,808,15,0
1133,05/04/21,03:05:49,8.4,23.5,7.67,807,15,0
1134,05/04/21,03:06:50,8.4,23.5,7.67,808,15,0
1135,05/04/21,03:07:50,8.4,23.3,7.67,807,15,0
1136,05/04/21,03:08:49,8.4,23.1,7.67,805,15,0
1137,05/04/21,03:09:50,8.4,23,7.7,805,15,0
1138,05/04/21,03:10:50,8.3,23.1,7.7,805,15,0
1139,05/04/21,03:11:50,8.2,23.2,7.7,807,15,0
1140,05/04/21,03:12:49,8.2,23.3,7.7,808,15,0
1141,05/04/21,03:13:50,8.2,23.3,7.7,808,15,0
1142,05/04/21,03:14:50,8.1,23.4,7.7,808,15,0
1143,05/04/21,03:15:50,8.1,23.4,7.7,807,15,0
1144,05/04/21,03:16:49,8.1,23.4,7.7,807,15,0
1145,05/04/21,03:17:50,8.1,23.4,7.7,807,15,0
1146,05/04/21,03:18:50,8.1,23.4,7.67,807,15,0
1147,05/04/21,03:19:50,8.1,23.4,7.67,805,15,0
1148,05/04/21,03:20:50,8.1,23.3,7.67,805,15,0
1149,05/04/21,03:21:50,8.1,23.1,7.67,804,15,0
1150,05/04/21,03:22:50,8.1,23,7.67,801,15,0
1151,05/04/21,03:23:50,8.1,23.1,7.7,801,15,0
1152,05/04/21,03:24:50,8.2,23.2,7.7,802,15,0
1153,05/04/21,03:25:50,8.3,23.3,7.7,803,15,0
1154,05/04/21,03:26:50,8.3,23.3,7.7,803,15,0
1155,05/04/21,03:27:50,8.3,23.4,7.7,804,15,0
1156,05/04/21,03:28:50,8.3,23.4,7.7,805,15,0
1157,05/04/21,03:29:50,8.3,23.4,7.67,804,15,0
1158,05/04/21,03:30:50,8.3,23.4,7.67,805,15,0
1159,05/04/21,03:31:50,8.3,23.5,7.67,805,15,0
1160,05/04/21,03:32:50,8.3,23.5,7.67,805,15,0
1161,05/04/21,03:33:50,8.3,23.3,7.67,804,15,0
1162,05/04/21,03:34:50,8.3,23.1,7.67,804,15,0
1163,05/04/21,03:35:50,8.3,23,7.67,802,15,0
1164,05/04/21,03:36:50,8.3,23,7.67,802,15,0
1165,05/04/21,03:37:50,8.3,23.2,7.7,804,15,0
1166,05/04/21,03:38:50,8.3,23.3,7.7,805,15,0
1167,05/04/21,03:39:50,8.3,23.3,7.7,805,15,0
1168,05/04/21,03:40:50,8.3,23.4,7.7,805,15,0
1169,05/04/21,03:41:50,8.3,23.4,7.7,805,14,0
1170,05/04/21,03:42:50,8.3,23.4,7.67,805,15,0
1171,05/04/21,03:43:50,8.3,23.4,7.67,805,15,0
1172,05/04/21,03:44:50,8.3,23.5,7.67,805,15,0
1173,05/04/21,03:45:50,8.3,23.5,7.67,805,15,0
1174,05/04/21,03:46:50,8.3,23.4,7.67,805,15,0
1175,05/04/21,03:47:50,8.3,23.2,7.67,804,14,0
1176,05/04/21,03:48:50,8.3,23,7.67,802,15,0
1177,05/04/21,03:49:50,8.3,23,7.67,803,15,0
1178,05/04/21,03:50:51,8.3,23.2,7.7,803,16,0
1179,05/04/21,03:51:50,8.3,23.3,7.7,803,15,0
1180,05/04/21,03:52:50,8.3,23.3,7.7,805,15,0
1181,05/04/21,03:53:50,8.3,23.4,7.7,805,15,0
1182,05/04/21,03:54:51,8.3,23.4,7.7,805,15,0
1183,05/04/21,03:55:50,8.3,23.4,7.7,805,14,0
1184,05/04/21,03:56:50,8.3,23.5,7.67,805,15,0
1185,05/04/21,03:57:51,8.3,23.5,7.67,805,15,0
1186,05/04/21,03:58:51,8.4,23.5,7.67,805,15,0
1187,05/04/21,03:59:50,8.4,23.5,7.67,805,15,0
1188,05/04/21,04:00:50,8.3,23.2,7.67,804,15,0
1189,05/04/21,04:01:51,8.3,23.1,7.67,802,15,0
1190,05/04/21,04:02:51,8.3,23,7.67,802,15,0
1191,05/04/21,04:03:50,8.3,23.1,7.67,803,15,0
1192,05/04/21,04:04:51,8.3,23.2,7.7,804,15,0
1193,05/04/21,04:05:51,8.3,23.3,7.7,805,15,0
1194,05/04/21,04:06:51,8.3,23.4,7.7,805,15,0
1195,05/04/21,04:07:50,8.3,23.4,7.7,807,15,0
1196,05/04/21,04:08:51,8.3,23.4,7.7,803,15,0
1197,05/04/21,04:09:51,8.3,23.4,7.67,805,15,0
1198,05/04/21,04:10:51,8.4,23.5,7.67,805,15,0
1199,05/04/21,04:11:50,8.3,23.5,7.67,805,15,0
1200,05/04/21,04:12:51,8.3,23.5,7.67,805,15,0
1201,05/04/21,04:13:51,8.3,23.3,7.67,805,15,0
1202,05/04/21,04:14:51,8.3,23.1,7.67,803,15,0
1203,05/04/21,04:15:51,8.3,23,7.67,803,15,0
1204,05/04/21,04:16:51,8.4,23.1,7.7,802,15,0
1205,05/04/21,04:17:51,8.3,23.2,7.7,804,15,0
1206,05/04/21,04:18:51,8.4,23.3,7.7,805,15,0
1207,05/04/21,04:19:51,8.3,23.3,7.7,805,15,0
1208,05/04/21,04:20:51,8.4,23.4,7.7,805,15,0
1209,05/04/21,04:21:51,8.4,23.4,7.7,805,15,0
1210,05/04/21,04:22:51,8.3,23.4,7.7,806,15,0
1211,05/04/21,04:23:51,8.4,23.4,7.67,805,15,0
1212,05/04/21,04:24:51,8.4,23.5,7.67,805,15,0
1213,05/04/21,04:25:51,8.4,23.5,7.67,807,15,0
1214,05/04/21,04:26:51,8.4,23.3,7.67,805,15,0
1215,05/04/21,04:27:51,8.3,23.1,7.67,804,15,0
1216,05/04/21,04:28:51,8.4,23,7.7,802,15,0
1217,05/04/21,04:29:51,8.3,23,7.7,802,15,0
1218,05/04/21,04:30:51,8.3,23.2,7.7,804,15,0
1219,05/04/21,04:31:51,8.4,23.3,7.7,805,15,0
1220,05/04/21,04:32:51,8.4,23.3,7.7,805,15,0
1221,05/04/21,04:33:51,8.4,23.4,7.7,805,15,0
1222,05/04/21,04:34:51,8.3,23.4,7.7,805,15,0
1223,05/04/21,04:35:51,8.3,23.4,7.7,807,15,0
1224,05/04/21,04:36:51,8.4,23.4,7.7,805,15,0
1225,05/04/21,04:37:51,8.4,23.5,7.7,805,15,0
1226,05/04/21,04:38:51,8.4,23.5,7.67,805,15,0
1227,05/04/21,04:39:51,8.4,23.4,7.67,805,15,0
1228,05/04/21,04:40:51,8.3,23.1,7.67,804,15,0
1229,05/04/21,04:41:51,8.4,23,7.7,802,15,0
1230,05/04/21,04:42:51,8.3,23,7.7,802,15,0
1231,05/04/21,04:43:51,8.4,23.2,7.7,805,15,0
1232,05/04/21,04:44:51,8.4,23.3,7.7,807,15,0
1233,05/04/21,04:45:51,8.4,23.3,7.7,807,15,0
1234,05/04/21,04:46:52,8.4,23.4,7.7,806,15,0
1235,05/04/21,04:47:51,8.4,23.4,7.7,805,15,0
1236,05/04/21,04:48:51,8.4,23.4,7.7,805,15,0
1237,05/04/21,04:49:51,8.3,23.4,7.67,805,14,0
1238,05/04/21,04:50:52,8.3,23.5,7.67,805,15,0
1239,05/04/21,04:51:51,8.3,23.5,7.67,805,15,0
1240,05/04/21,04:52:51,8.2,23.4,7.67,805,15,0
1241,05/04/21,04:53:52,8.2,23.2,7.67,804,15,0
1242,05/04/21,04:54:52,8.1,23,7.7,803,15,0
1243,05/04/21,04:55:51,8.1,23,7.7,801,15,0
1244,05/04/21,04:56:52,8.1,23.2,7.7,803,15,0
1245,05/04/21,04:57:52,8.1,23.3,7.7,802,15,0
1246,05/04/21,04:58:52,8.1,23.3,7.7,804,15,0
1247,05/04/21,04:59:51,8.1,23.4,7.7,804,15,0
1248,05/04/21,05:00:52,8.1,23.4,7.7,802,15,0
1249,05/04/21,05:01:52,8.1,23.4,7.7,802,15,0
1250,05/04/21,05:02:52,8.1,23.4,7.7,802,15,0
1251,05/04/21,05:03:51,8.2,23.4,7.67,800,15,0
1252,05/04/21,05:04:52,8.2,23.4,7.67,801,15,0
1253,05/04/21,05:05:52,8.3,23.4,7.67,800,15,0
1254,05/04/21,05:06:51,8.3,23.2,7.67,800,15,0
1255,05/04/21,05:07:52,8.3,23,7.67,798,15,0
1256,05/04/21,05:08:52,8.3,23,7.67,798,15,0
1257,05/04/21,05:09:52,8.3,23.2,7.7,800,15,0
1258,05/04/21,05:10:52,8.3,23.3,7.7,801,15,0
1259,05/04/21,05:11:52,8.3,23.3,7.7,803,15,0
1260,05/04/21,05:12:52,8.3,23.4,7.7,802,15,0
1261,05/04/21,05:13:52,8.3,23.4,7.67,801,15,0
1262,05/04/21,05:14:52,8.3,23.4,7.7,802,15,0
1263,05/04/21,05:15:52,8.3,23.4,7.67,802,15,0
1264,05/04/21,05:16:52,8.3,23.5,7.67,802,15,0
1265,05/04/21,05:17:52,8.3,23.5,7.67,804,15,0
1266,05/04/21,05:18:52,8.3,23.5,7.67,802,15,0
1267,05/04/21,05:19:52,8.3,23.2,7.67,800,15,0
1268,05/04/21,05:20:52,8.3,23,7.67,800,15,0
1269,05/04/21,05:21:52,8.3,22.9,7.67,800,15,0
1270,05/04/21,05:22:52,8.3,23.1,7.7,800,15,0
1271,05/04/21,05:23:52,8.3,23.3,7.7,802,15,0
1272,05/04/21,05:24:52,8.3,23.3,7.7,802,15,0
1273,05/04/21,05:25:52,8.3,23.4,7.7,802,15,0
1274,05/04/21,05:26:52,8.3,23.4,7.67,802,15,0
1275,05/04/21,05:27:52,8.3,23.4,7.67,804,15,0
1276,05/04/21,05:28:52,8.3,23.4,7.67,802,15,0
1277,05/04/21,05:29:52,8.3,23.5,7.67,802,15,0
1278,05/04/21,05:30:52,8.3,23.5,7.67,802,15,0
1279,05/04/21,05:31:52,8.3,23.5,7.67,801,14,0
1280,05/04/21,05:32:52,8.3,23.2,7.67,801,15,0
1281,05/04/21,05:33:52,8.3,23,7.67,800,15,0
1282,05/04/21,05:34:52,8.3,23,7.67,800,15,0
1283,05/04/21,05:35:52,8.3,23.2,7.67,801,15,0
1284,05/04/21,05:36:52,8.3,23.3,7.67,802,15,0
1285,05/04/21,05:37:53,8.3,23.3,7.67,802,15,0
1286,05/04/21,05:38:53,8.3,23.4,7.67,802,15,0
1287,05/04/21,05:39:52,8.3,23.4,7.7,802,15,0
1288,05/04/21,05:40:52,8.3,23.4,7.67,803,15,0
1289,05/04/21,05:41:53,8.3,23.4,7.67,802,15,0
1290,05/04/21,05:42:53,8.3,23.5,7.67,802,14,0
1291,05/04/21,05:43:52,8.4,23.5,7.67,803,15,0
1292,05/04/21,05:44:53,8.3,23.4,7.67,803,15,0
1293,05/04/21,05:45:53,8.3,23.2,7.67,800,15,0
1294,05/04/21,05:46:52,8.3,23,7.67,800,15,0
1295,05/04/21,05:47:52,8.3,23,7.67,800,15,0
1296,05/04/21,05:48:53,8.3,23.1,7.67,800,14,0
1297,05/04/21,05:49:53,8.3,23.3,7.67,802,15,0
1298,05/04/21,05:50:52,8.3,23.3,7.67,802,15,0
1299,05/04/21,05:51:53,8.3,23.4,7.67,802,15,0
1300,05/04/21,05:52:53,8.3,23.4,7.67,802,15,0
1301,05/04/21,05:53:53,8.3,23.4,7.67,802,15,0
1302,05/04/21,05:54:52,8.3,23.4,7.67,803,15,0
1303,05/04/21,05:55:53,8.3,23.4,7.67,802,15,0
1304,05/04/21,05:56:53,8.3,23.5,7.67,802,15,0
1305,05/04/21,05:57:53,8.4,23.5,7.67,802,15,0
