Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,05/26/21,21:14:44,8.4,23.4,7.62,795,16,0
877,05/26/21,21:15:44,8.4,23.4,7.62,795,15,0
878,05/26/21,21:16:44,8.4,23.4,7.62,795,15,0
879,05/26/21,21:17:43,8.4,23.4,7.62,795,15,0
880,05/26/21,21:18:44,8.4,23.5,7.62,795,15,0
881,05/26/21,21:19:44,8.4,23.5,7.62,795,16,0
882,05/26/21,21:20:44,8.4,23.2,7.62,794,16,0
883,05/26/21,21:21:44,8.4,23,7.62,792,15,0
884,05/26/21,21:22:44,8.4,22.9,7.62,793,15,0
885,05/26/21,21:23:44,8.4,23.2,7.62,793,16,0
886,05/26/21,21:24:44,8.4,23.3,7.61,794,15,0
887,05/26/21,21:25:44,8.4,23.3,7.62,795,16,0
888,05/26/21,21:26:44,8.4,23.4,7.62,795,16,0
889,05/26/21,21:27:44,8.4,23.4,7.61,796,15,0
890,05/26/21,21:28:44,8.4,23.4,7.61,796,15,0
891,05/26/21,21:29:44,8.4,23.4,7.61,795,15,0
892,05/26/21,21:30:44,8.4,23.4,7.62,795,15,0
893,05/26/21,21:31:44,8.4,23.5,7.62,795,15,0
894,05/26/21,21:32:44,8.4,23.5,7.62,794,15,0
895,05/26/21,21:33:44,8.4,23.2,7.62,794,16,0
896,05/26/21,21:34:44,8.4,23,7.62,792,15,0
897,05/26/21,21:35:44,8.4,22.9,7.61,793,16,0
898,05/26/21,21:36:44,8.4,23.2,7.62,793,15,0
899,05/26/21,21:37:44,8.4,23.3,7.62,795,16,0
900,05/26/21,21:38:44,8.4,23.3,7.62,795,15,0
901,05/26/21,21:39:44,8.4,23.4,7.62,795,15,0
902,05/26/21,21:40:44,8.5,23.4,7.62,795,16,0
903,05/26/21,21:41:44,8.4,23.4,7.61,795,16,0
904,05/26/21,21:42:44,8.4,23.4,7.61,795,15,0
905,05/26/21,21:43:44,8.5,23.4,7.61,794,16,0
906,05/26/21,21:44:44,8.5,23.5,7.62,795,16,0
907,05/26/21,21:45:44,8.4,23.5,7.62,795,16,0
908,05/26/21,21:46:44,8.4,23.2,7.62,794,15,0
909,05/26/21,21:47:44,8.4,23,7.62,793,16,0
910,05/26/21,21:48:44,8.4,23,7.61,793,15,0
911,05/26/21,21:49:44,8.4,23.2,7.62,794,15,0
912,05/26/21,21:50:44,8.5,23.3,7.61,794,15,0
913,05/26/21,21:51:44,8.4,23.3,7.62,795,15,0
914,05/26/21,21:52:45,8.4,23.4,7.62,795,16,0
915,05/26/21,21:53:44,8.4,23.4,7.62,795,15,0
916,05/26/21,21:54:44,8.5,23.4,7.62,797,16,0
917,05/26/21,21:55:44,8.5,23.4,7.61,795,15,0
918,05/26/21,21:56:45,8.5,23.4,7.62,795,15,0
919,05/26/21,21:57:44,8.5,23.5,7.62,795,15,0
920,05/26/21,21:58:44,8.4,23.4,7.61,795,15,0
921,05/26/21,21:59:45,8.4,23.2,7.61,794,16,0
922,05/26/21,22:00:45,8.4,23,7.61,793,15,0
923,05/26/21,22:01:44,8.3,23,7.61,793,16,0
924,05/26/21,22:02:44,8.2,23.2,7.61,793,16,0
925,05/26/21,22:03:45,8.2,23.3,7.62,795,16,0
926,05/26/21,22:04:45,8.2,23.3,7.61,794,16,0
927,05/26/21,22:05:44,8.2,23.4,7.62,795,16,0
928,05/26/21,22:06:44,8.2,23.4,7.62,794,16,0
929,05/26/21,22:07:45,8.1,23.4,7.61,794,16,0
930,05/26/21,22:08:45,8.2,23.5,7.61,794,16,0
931,05/26/21,22:09:44,8.1,23.5,7.62,793,15,0
932,05/26/21,22:10:45,8.2,23.5,7.62,793,16,0
933,05/26/21,22:11:45,8.1,23.4,7.62,793,15,0
934,05/26/21,22:12:45,8.1,23.2,7.62,791,16,0
935,05/26/21,22:13:45,8.1,23,7.62,790,15,0
936,05/26/21,22:14:44,8.2,23,7.62,791,16,0
937,05/26/21,22:15:45,8.1,23.2,7.62,795,15,0
938,05/26/21,22:16:45,8.2,23.3,7.62,798,16,0
939,05/26/21,22:17:45,8.2,23.3,7.62,802,15,0
940,05/26/21,22:18:45,8.1,23.4,7.62,802,16,0
941,05/26/21,22:19:45,8.2,23.4,7.61,801,16,0
942,05/26/21,22:20:45,8.2,23.4,7.62,800,15,0
943,05/26/21,22:21:45,8.3,23.4,7.62,800,15,0
944,05/26/21,22:22:45,8.3,23.5,7.62,798,15,0
945,05/26/21,22:23:45,8.3,23.5,7.62,800,15,0
946,05/26/21,22:24:45,8.3,23.4,7.62,798,15,0
947,05/26/21,22:25:45,8.3,23.2,7.62,797,16,0
948,05/26/21,22:26:45,8.3,23,7.61,795,15,0
949,05/26/21,22:27:45,8.3,23,7.61,794,15,0
950,05/26/21,22:28:45,8.3,23.2,7.62,795,16,0
951,05/26/21,22:29:45,8.3,23.3,7.62,797,16,0
952,05/26/21,22:30:45,8.3,23.3,7.61,797,15,0
953,05/26/21,22:31:45,8.3,23.4,7.61,797,16,0
954,05/26/21,22:32:45,8.3,23.4,7.61,797,15,0
955,05/26/21,22:33:45,8.3,23.4,7.62,798,15,0
956,05/26/21,22:34:45,8.3,23.4,7.62,797,15,0
957,05/26/21,22:35:45,8.3,23.4,7.62,797,16,0
958,05/26/21,22:36:45,8.3,23.5,7.62,797,15,0
959,05/26/21,22:37:45,8.4,23.4,7.62,797,15,0
960,05/26/21,22:38:45,8.3,23.2,7.62,795,16,0
961,05/26/21,22:39:45,8.4,23,7.59,794,15,0
962,05/26/21,22:40:45,8.4,22.9,7.61,794,15,0
963,05/26/21,22:41:45,8.3,23.2,7.62,796,16,0
964,05/26/21,22:42:45,8.3,23.3,7.62,797,16,0
965,05/26/21,22:43:45,8.4,23.3,7.61,797,16,0
966,05/26/21,22:44:45,8.4,23.4,7.62,797,15,0
967,05/26/21,22:45:45,8.4,23.4,7.61,797,15,0
968,05/26/21,22:46:46,8.3,23.4,7.62,797,15,0
969,05/26/21,22:47:45,8.4,23.4,7.61,798,15,0
970,05/26/21,22:48:45,8.3,23.5,7.61,797,16,0
971,05/26/21,22:49:45,8.4,23.5,7.62,797,16,0
972,05/26/21,22:50:46,8.4,23.5,7.62,797,15,0
973,05/26/21,22:51:45,8.4,23.2,7.59,795,16,0
974,05/26/21,22:52:45,8.4,23,7.59,794,15,0
975,05/26/21,22:53:46,8.4,22.9,7.62,794,15,0
976,05/26/21,22:54:46,8.4,23.1,7.62,795,16,0
977,05/26/21,22:55:45,8.4,23.3,7.61,797,15,0
978,05/26/21,22:56:45,8.4,23.3,7.61,797,15,0
979,05/26/21,22:57:46,8.4,23.4,7.61,797,16,0
980,05/26/21,22:58:46,8.4,23.4,7.61,797,15,0
981,05/26/21,22:59:45,8.3,23.4,7.61,797,15,0
982,05/26/21,23:00:46,8.4,23.4,7.61,797,16,0
983,05/26/21,23:01:46,8.4,23.4,7.61,797,16,0
984,05/26/21,23:02:46,8.4,23.5,7.61,797,15,0
985,05/26/21,23:03:45,8.4,23.5,7.61,797,15,0
986,05/26/21,23:04:46,8.4,23.2,7.59,797,15,0
987,05/26/21,23:05:46,8.3,23,7.61,795,15,0
988,05/26/21,23:06:46,8.4,22.9,7.61,794,15,0
989,05/26/21,23:07:46,8.4,23.1,7.62,795,15,0
990,05/26/21,23:08:46,8.3,23.3,7.61,797,15,0
991,05/26/21,23:09:46,8.4,23.3,7.62,795,15,0
992,05/26/21,23:10:46,8.4,23.4,7.62,797,15,0
993,05/26/21,23:11:46,8.4,23.4,7.62,797,15,0
994,05/26/21,23:12:46,8.4,23.4,7.61,797,15,0
995,05/26/21,23:13:46,8.4,23.4,7.62,797,16,0
996,05/26/21,23:14:46,8.4,23.5,7.61,797,16,0
997,05/26/21,23:15:46,8.4,23.5,7.62,797,15,0
998,05/26/21,23:16:46,8.4,23.5,7.61,797,16,0
999,05/26/21,23:17:46,8.4,23.2,7.62,797,16,0
1000,05/26/21,23:18:46,8.4,23.1,7.62,795,16,0
1001,05/26/21,23:19:46,8.4,22.9,7.62,794,16,0
1002,05/26/21,23:20:46,8.4,23.1,7.61,795,15,0
1003,05/26/21,23:21:46,8.4,23.2,7.62,797,15,0
1004,05/26/21,23:22:46,8.4,23.3,7.61,797,15,0
1005,05/26/21,23:23:46,8.4,23.4,7.62,798,16,0
1006,05/26/21,23:24:46,8.4,23.4,7.62,797,15,0
1007,05/26/21,23:25:46,8.4,23.4,7.62,798,15,0
1008,05/26/21,23:26:46,8.4,23.4,7.62,797,16,0
1009,05/26/21,23:27:46,8.4,23.4,7.62,797,16,0
1010,05/26/21,23:28:46,8.4,23.5,7.59,797,16,0
1011,05/26/21,23:29:46,8.4,23.5,7.59,797,16,0
1012,05/26/21,23:30:46,8.4,23.2,7.59,797,16,0
1013,05/26/21,23:31:46,8.4,23.1,7.59,795,16,0
1014,05/26/21,23:32:46,8.4,23,7.59,794,15,0
1015,05/26/21,23:33:46,8.4,23.1,7.62,794,15,0
1016,05/26/21,23:34:46,8.4,23.3,7.61,797,15,0
1017,05/26/21,23:35:46,8.4,23.3,7.62,797,16,0
1018,05/26/21,23:36:46,8.4,23.3,7.62,797,15,0
1019,05/26/21,23:37:46,8.4,23.4,7.61,798,15,0
1020,05/26/21,23:38:46,8.4,23.4,7.62,797,15,0
1021,05/26/21,23:39:46,8.4,23.4,7.61,798,15,0
1022,05/26/21,23:40:46,8.3,23.5,7.62,797,16,0
1023,05/26/21,23:41:47,8.2,23.5,7.62,798,16,0
1024,05/26/21,23:42:46,8.2,23.5,7.59,798,15,0
1025,05/26/21,23:43:46,8.1,23.3,7.59,797,16,0
1026,05/26/21,23:44:47,8.2,23.1,7.59,794,15,0
1027,05/26/21,23:45:47,8.1,23,7.59,794,16,0
1028,05/26/21,23:46:46,8.2,23.1,7.59,794,15,0
1029,05/26/21,23:47:46,8.2,23.2,7.62,794,16,0
1030,05/26/21,23:48:47,8.1,23.3,7.61,796,15,0
1031,05/26/21,23:49:47,8.1,23.3,7.62,795,15,0
1032,05/26/21,23:50:46,8.1,23.4,7.62,794,15,0
1033,05/26/21,23:51:46,8.1,23.4,7.62,795,15,0
1034,05/26/21,23:52:47,8.1,23.4,7.59,794,15,0
1035,05/26/21,23:53:47,8.1,23.4,7.62,794,16,0
1036,05/26/21,23:54:46,8.1,23.5,7.59,794,16,0
1037,05/26/21,23:55:47,8.1,23.5,7.59,793,15,0
1038,05/26/21,23:56:48,8.1,23.3,7.59,793,16,0
1039,05/26/21,23:57:48,8.1,23.1,7.59,791,15,0
1040,05/26/21,23:58:48,8.1,23,7.59,790,16,0
1041,05/26/21,23:59:48,8.2,23.1,7.59,795,16,0
1042,05/27/21,00:00:48,8.2,23.2,7.59,797,16,0
1043,05/27/21,00:01:48,8.3,23.3,7.59,802,15,0
1044,05/27/21,00:02:48,8.3,23.4,7.59,804,15,0
1045,05/27/21,00:03:48,8.3,23.4,7.59,804,15,0
1046,05/27/21,00:04:48,8.3,23.4,7.59,804,15,0
1047,05/27/21,00:05:48,8.3,23.4,7.59,802,15,0
1048,05/27/21,00:06:48,8.3,23.4,7.59,803,15,0
1049,05/27/21,00:07:48,8.3,23.5,7.59,801,15,0
1050,05/27/21,00:08:48,8.3,23.5,7.59,800,15,0
1051,05/27/21,00:09:49,8.3,23.3,7.59,799,16,0
1052,05/27/21,00:10:48,8.3,23.1,7.59,797,15,0
1053,05/27/21,00:11:48,8.3,23,7.59,797,15,0
1054,05/27/21,00:12:48,8.3,23.1,7.59,797,15,0
1055,05/27/21,00:13:49,8.3,23.2,7.59,798,15,0
1056,05/27/21,00:14:48,8.3,23.3,7.59,798,15,0
1057,05/27/21,00:15:48,8.3,23.4,7.59,799,15,0
1058,05/27/21,00:16:49,8.3,23.4,7.59,800,15,0
1059,05/27/21,00:17:49,8.3,23.4,7.59,799,15,0
1060,05/27/21,00:18:48,8.4,23.4,7.59,799,16,0
1061,05/27/21,00:19:48,8.3,23.5,7.59,798,16,0
1062,05/27/21,00:20:49,8.4,23.5,7.59,800,15,0
1063,05/27/21,00:21:49,8.3,23.5,7.59,800,16,0
1064,05/27/21,00:22:48,8.3,23.3,7.59,798,15,0
1065,05/27/21,00:23:49,8.3,23.1,7.59,797,16,0
1066,05/27/21,00:24:49,8.4,23,7.59,795,15,0
1067,05/27/21,00:25:48,8.4,23.1,7.59,797,15,0
1068,05/27/21,00:26:49,8.3,23.2,7.59,798,15,0
1069,05/27/21,00:27:49,8.3,23.3,7.59,798,15,0
1070,05/27/21,00:28:49,8.3,23.4,7.59,799,16,0
1071,05/27/21,00:29:48,8.4,23.4,7.59,800,15,0
1072,05/27/21,00:30:49,8.3,23.4,7.59,798,15,0
1073,05/27/21,00:31:49,8.3,23.4,7.59,800,15,0
1074,05/27/21,00:32:49,8.4,23.4,7.59,798,16,0
1075,05/27/21,00:33:49,8.4,23.5,7.59,800,15,0
1076,05/27/21,00:34:49,8.3,23.5,7.59,798,16,0
1077,05/27/21,00:35:49,8.3,23.3,7.59,798,16,0
1078,05/27/21,00:36:49,8.3,23.1,7.59,797,15,0
1079,05/27/21,00:37:49,8.3,23,7.59,795,15,0
1080,05/27/21,00:38:49,8.3,23.1,7.59,795,16,0
1081,05/27/21,00:39:49,8.3,23.2,7.59,798,16,0
1082,05/27/21,00:40:49,8.3,23.3,7.59,798,15,0
1083,05/27/21,00:41:49,8.3,23.3,7.59,799,15,0
1084,05/27/21,00:42:49,8.4,23.4,7.59,800,16,0
1085,05/27/21,00:43:49,8.4,23.4,7.59,800,16,0
1086,05/27/21,00:44:49,8.3,23.4,7.59,801,15,0
1087,05/27/21,00:45:49,8.3,23.4,7.59,798,16,0
1088,05/27/21,00:46:49,8.3,23.5,7.59,800,15,0
1089,05/27/21,00:47:49,8.3,23.5,7.59,798,15,0
1090,05/27/21,00:48:49,8.3,23.3,7.58,798,15,0
1091,05/27/21,00:49:49,8.3,23.1,7.59,797,15,0
1092,05/27/21,00:50:49,8.4,23,7.59,795,15,0
1093,05/27/21,00:51:49,8.4,23.1,7.59,795,15,0
1094,05/27/21,00:52:49,8.4,23.2,7.59,800,15,0
1095,05/27/21,00:53:49,8.3,23.3,7.59,798,16,0
1096,05/27/21,00:54:49,8.4,23.3,7.59,798,16,0
1097,05/27/21,00:55:49,8.4,23.4,7.59,800,15,0
1098,05/27/21,00:56:49,8.4,23.4,7.59,799,15,0
1099,05/27/21,00:57:49,8.4,23.4,7.59,800,15,0
1100,05/27/21,00:58:49,8.4,23.4,7.59,800,15,0
1101,05/27/21,00:59:49,8.3,23.5,7.59,800,15,0
1102,05/27/21,01:00:50,8.4,23.5,7.59,800,15,0
1103,05/27/21,01:01:49,8.3,23.3,7.59,798,15,0
1104,05/27/21,01:02:49,8.4,23.1,7.59,797,15,0
1105,05/27/21,01:03:50,8.4,23,7.59,797,15,0
1106,05/27/21,01:04:50,8.4,23.1,7.59,797,15,0
1107,05/27/21,01:05:49,8.4,23.2,7.59,798,16,0
1108,05/27/21,01:06:49,8.4,23.3,7.59,798,16,0
1109,05/27/21,01:07:50,8.4,23.4,7.59,798,16,0
1110,05/27/21,01:08:49,8.4,23.4,7.59,800,16,0
1111,05/27/21,01:09:49,8.4,23.4,7.59,798,16,0
1112,05/27/21,01:10:50,8.4,23.4,7.59,800,15,0
1113,05/27/21,01:11:50,8.4,23.4,7.59,800,15,0
1114,05/27/21,01:12:49,8.4,23.5,7.59,800,15,0
1115,05/27/21,01:13:49,8.4,23.5,7.59,798,16,0
1116,05/27/21,01:14:50,8.4,23.3,7.59,798,16,0
1117,05/27/21,01:15:50,8.4,23.1,7.59,797,16,0
1118,05/27/21,01:16:49,8.4,23,7.59,795,15,0
1119,05/27/21,01:17:50,8.4,23.1,7.59,797,15,0
1120,05/27/21,01:18:50,8.4,23.2,7.59,798,15,0
1121,05/27/21,01:19:49,8.4,23.3,7.59,798,15,0
1122,05/27/21,01:20:50,8.3,23.3,7.59,800,16,0
1123,05/27/21,01:21:50,8.2,23.4,7.59,800,16,0
1124,05/27/21,01:22:50,8.2,23.4,7.59,800,15,0
1125,05/27/21,01:23:49,8.1,23.4,7.59,798,16,0
1126,05/27/21,01:24:50,8.2,23.5,7.59,798,16,0
1127,05/27/21,01:25:50,8.2,23.5,7.59,798,16,0
1128,05/27/21,01:26:50,8.2,23.5,7.59,797,15,0
1129,05/27/21,01:27:50,8.1,23.3,7.59,798,16,0
1130,05/27/21,01:28:50,8.1,23.1,7.59,795,15,0
1131,05/27/21,01:29:50,8.2,23,7.59,794,16,0
1132,05/27/21,01:30:50,8.1,23.1,7.59,794,16,0
1133,05/27/21,01:31:50,8.2,23.2,7.58,795,16,0
1134,05/27/21,01:32:50,8.2,23.3,7.59,797,15,0
1135,05/27/21,01:33:50,8.1,23.4,7.59,797,15,0
1136,05/27/21,01:34:50,8.2,23.4,7.59,795,15,0
1137,05/27/21,01:35:50,8.1,23.4,7.59,795,16,0
1138,05/27/21,01:36:50,8.1,23.4,7.59,795,15,0
1139,05/27/21,01:37:50,8.1,23.4,7.59,795,16,0
1140,05/27/21,01:38:50,8.2,23.5,7.59,794,16,0
1141,05/27/21,01:39:50,8.2,23.5,7.59,794,16,0
1142,05/27/21,01:40:50,8.2,23.3,7.59,794,16,0
1143,05/27/21,01:41:50,8.3,23.1,7.59,793,15,0
1144,05/27/21,01:42:50,8.3,23,7.59,792,15,0
1145,05/27/21,01:43:50,8.3,23.1,7.59,791,16,0
1146,05/27/21,01:44:50,8.3,23.2,7.59,793,15,0
1147,05/27/21,01:45:50,8.3,23.3,7.59,794,16,0
1148,05/27/21,01:46:50,8.3,23.3,7.59,795,15,0
1149,05/27/21,01:47:50,8.3,23.4,7.59,795,16,0
1150,05/27/21,01:48:50,8.3,23.4,7.59,796,15,0
1151,05/27/21,01:49:50,8.3,23.4,7.59,796,15,0
1152,05/27/21,01:50:50,8.3,23.5,7.59,795,15,0
1153,05/27/21,01:51:50,8.3,23.5,7.59,795,16,0
1154,05/27/21,01:52:50,8.3,23.5,7.59,796,16,0
1155,05/27/21,01:53:50,8.3,23.3,7.59,795,15,0
1156,05/27/21,01:54:51,8.3,23.1,7.59,794,16,0
1157,05/27/21,01:55:50,8.3,23,7.59,793,16,0
1158,05/27/21,01:56:50,8.3,23.1,7.59,793,15,0
1159,05/27/21,01:57:51,8.3,23.2,7.59,794,15,0
1160,05/27/21,01:58:51,8.3,23.3,7.59,796,15,0
1161,05/27/21,01:59:50,8.3,23.3,7.59,796,16,0
1162,05/27/21,02:00:50,8.3,23.4,7.59,795,16,0
1163,05/27/21,02:01:51,8.4,23.4,7.59,795,16,0
1164,05/27/21,02:02:51,8.3,23.4,7.59,795,15,0
1165,05/27/21,02:03:50,8.3,23.5,7.59,795,15,0
1166,05/27/21,02:04:51,8.3,23.5,7.59,795,15,0
1167,05/27/21,02:05:51,8.3,23.5,7.59,796,16,0
1168,05/27/21,02:06:50,8.4,23.3,7.59,795,15,0
1169,05/27/21,02:07:51,8.3,23.1,7.59,795,15,0
1170,05/27/21,02:08:51,8.3,23,7.59,792,15,0
1171,05/27/21,02:09:51,8.4,23.1,7.59,793,15,0
1172,05/27/21,02:10:50,8.3,23.2,7.59,794,16,0
1173,05/27/21,02:11:51,8.4,23.3,7.59,796,16,0
1174,05/27/21,02:12:51,8.4,23.4,7.59,797,16,0
1175,05/27/21,02:13:51,8.3,23.4,7.59,795,15,0
1176,05/27/21,02:14:51,8.4,23.4,7.59,795,15,0
1177,05/27/21,02:15:51,8.4,23.4,7.59,796,15,0
1178,05/27/21,02:16:51,8.4,23.5,7.59,795,16,0
1179,05/27/21,02:17:51,8.4,23.5,7.59,795,15,0
1180,05/27/21,02:18:51,8.4,23.5,7.59,795,16,0
1181,05/27/21,02:19:51,8.4,23.3,7.56,794,16,0
1182,05/27/21,02:20:51,8.4,23.1,7.59,795,16,0
1183,05/27/21,02:21:51,8.4,23,7.59,795,16,0
1184,05/27/21,02:22:51,8.4,23,7.59,795,16,0
1185,05/27/21,02:23:51,8.4,23.2,7.59,797,15,0
1186,05/27/21,02:24:51,8.4,23.3,7.59,798,15,0
1187,05/27/21,02:25:51,8.4,23.4,7.59,798,16,0
1188,05/27/21,02:26:51,8.4,23.4,7.62,800,15,0
1189,05/27/21,02:27:51,8.4,23.4,7.61,798,15,0
1190,05/27/21,02:28:51,8.4,23.4,7.62,800,15,0
1191,05/27/21,02:29:51,8.4,23.4,7.62,801,16,0
1192,05/27/21,02:30:51,8.4,23.5,7.62,801,15,0
1193,05/27/21,02:31:51,8.4,23.5,7.62,800,16,0
1194,05/27/21,02:32:51,8.4,23.4,7.61,800,16,0
1195,05/27/21,02:33:51,8.4,23.1,7.62,800,15,0
1196,05/27/21,02:34:51,8.4,23,7.62,797,16,0
1197,05/27/21,02:35:51,8.4,23,7.62,800,15,0
1198,05/27/21,02:36:51,8.4,23.2,7.64,800,15,0
1199,05/27/21,02:37:51,8.4,23.3,7.64,800,15,0
1200,05/27/21,02:38:51,8.4,23.3,7.64,802,16,0
1201,05/27/21,02:39:51,8.4,23.4,7.64,802,16,0
1202,05/27/21,02:40:51,8.4,23.4,7.64,801,16,0
1203,05/27/21,02:41:52,8.4,23.4,7.64,801,15,0
1204,05/27/21,02:42:51,8.4,23.5,7.64,801,16,0
1205,05/27/21,02:43:51,8.4,23.5,7.64,802,16,0
1206,05/27/21,02:44:51,8.4,23.5,7.62,801,15,0
1207,05/27/21,02:45:51,8.4,23.4,7.62,801,16,0
1208,05/27/21,02:46:51,8.4,23.1,7.62,798,15,0
1209,05/27/21,02:47:51,8.4,23,7.62,798,15,0
1210,05/27/21,02:48:52,8.4,23,7.62,797,16,0
1211,05/27/21,02:49:51,8.4,23.2,7.62,798,15,0
1212,05/27/21,02:50:51,8.4,23.3,7.62,800,16,0
1213,05/27/21,02:51:52,8.4,23.4,7.62,800,15,0
1214,05/27/21,02:52:52,8.4,23.4,7.62,800,15,0
1215,05/27/21,02:53:51,8.4,23.4,7.62,800,16,0
1216,05/27/21,02:54:52,8.4,23.4,7.62,800,15,0
1217,05/27/21,02:55:52,8.4,23.4,7.62,800,16,0
1218,05/27/21,02:56:52,8.4,23.5,7.61,801,16,0
1219,05/27/21,02:57:51,8.4,23.5,7.62,800,15,0
1220,05/27/21,02:58:52,8.4,23.4,7.61,800,15,0
1221,05/27/21,02:59:52,8.4,23.1,7.62,799,15,0
1222,05/27/21,03:00:52,8.3,23,7.62,798,15,0
1223,05/27/21,03:01:52,8.2,23,7.61,798,15,0
1224,05/27/21,03:02:52,8.2,23.2,7.62,799,15,0
1225,05/27/21,03:03:52,8.2,23.3,7.61,800,15,0
1226,05/27/21,03:04:52,8.2,23.4,7.62,800,15,0
1227,05/27/21,03:05:52,8.1,23.4,7.62,800,15,0
1228,05/27/21,03:06:52,8.2,23.4,7.62,800,15,0
1229,05/27/21,03:07:52,8.1,23.5,7.61,798,15,0
1230,05/27/21,03:08:52,8.2,23.5,7.62,798,16,0
1231,05/27/21,03:09:52,8.2,23.5,7.62,798,16,0
1232,05/27/21,03:10:52,8.1,23.5,7.62,798,15,0
1233,05/27/21,03:11:52,8.1,23.4,7.62,797,15,0
1234,05/27/21,03:12:52,8.1,23.2,7.61,795,15,0
1235,05/27/21,03:13:52,8.1,23,7.62,794,16,0
1236,05/27/21,03:14:52,8.1,23,7.61,794,15,0
1237,05/27/21,03:15:52,8.2,23.2,7.62,795,15,0
1238,05/27/21,03:16:52,8.1,23.3,7.62,797,15,0
1239,05/27/21,03:17:52,8.2,23.3,7.62,797,15,0
1240,05/27/21,03:18:52,8.1,23.4,7.61,796,16,0
1241,05/27/21,03:19:52,8.2,23.4,7.62,795,15,0
1242,05/27/21,03:20:52,8.2,23.4,7.62,795,15,0
1243,05/27/21,03:21:52,8.3,23.4,7.62,795,15,0
1244,05/27/21,03:22:52,8.3,23.5,7.62,795,15,0
1245,05/27/21,03:23:52,8.3,23.5,7.59,795,15,0
1246,05/27/21,03:24:52,8.3,23.4,7.59,795,15,0
1247,05/27/21,03:25:52,8.3,23.1,7.59,794,16,0
1248,05/27/21,03:26:52,8.3,23,7.59,795,15,0
1249,05/27/21,03:27:52,8.3,23,7.59,794,15,0
1250,05/27/21,03:28:52,8.3,23.2,7.62,794,16,0
1251,05/27/21,03:29:52,8.3,23.3,7.62,795,15,0
1252,05/27/21,03:30:52,8.3,23.4,7.62,797,15,0
1253,05/27/21,03:31:52,8.3,23.4,7.62,797,16,0
1254,05/27/21,03:32:52,8.3,23.4,7.61,797,15,0
1255,05/27/21,03:33:52,8.3,23.4,7.59,797,16,0
1256,05/27/21,03:34:52,8.3,23.5,7.59,797,15,0
1257,05/27/21,03:35:53,8.3,23.5,7.59,797,15,0
1258,05/27/21,03:36:52,8.3,23.5,7.59,797,16,0
1259,05/27/21,03:37:52,8.3,23.4,7.59,795,15,0
1260,05/27/21,03:38:53,8.3,23.2,7.59,795,15,0
1261,05/27/21,03:39:53,8.3,23,7.59,794,16,0
1262,05/27/21,03:40:52,8.3,23,7.59,794,15,0
1263,05/27/21,03:41:52,8.3,23.2,7.59,795,15,0
1264,05/27/21,03:42:53,8.3,23.3,7.62,797,15,0
1265,05/27/21,03:43:53,8.3,23.3,7.59,797,15,0
1266,05/27/21,03:44:52,8.3,23.4,7.61,797,15,0
1267,05/27/21,03:45:53,8.3,23.4,7.59,797,16,0
1268,05/27/21,03:46:53,8.3,23.4,7.59,797,16,0
1269,05/27/21,03:47:53,8.3,23.4,7.62,797,15,0
1270,05/27/21,03:48:52,8.4,23.5,7.59,797,15,0
1271,05/27/21,03:49:53,8.3,23.5,7.59,797,15,0
1272,05/27/21,03:50:53,8.3,23.4,7.59,795,15,0
1273,05/27/21,03:51:52,8.3,23.2,7.59,796,15,0
1274,05/27/21,03:52:53,8.3,23,7.59,794,15,0
1275,05/27/21,03:53:53,8.3,23,7.59,794,16,0
1276,05/27/21,03:54:53,8.4,23.2,7.59,795,16,0
1277,05/27/21,03:55:53,8.3,23.3,7.59,797,15,0
1278,05/27/21,03:56:53,8.3,23.3,7.59,797,15,0
1279,05/27/21,03:57:53,8.3,23.4,7.61,798,15,0
1280,05/27/21,03:58:53,8.3,23.4,7.59,797,15,0
1281,05/27/21,03:59:53,8.3,23.4,7.59,796,16,0
1282,05/27/21,04:00:53,8.3,23.4,7.59,797,15,0
1283,05/27/21,04:01:53,8.4,23.5,7.59,797,15,0
1284,05/27/21,04:02:53,8.4,23.5,7.59,797,15,0
1285,05/27/21,04:03:53,8.3,23.5,7.59,795,15,0
1286,05/27/21,04:04:53,8.4,23.2,7.59,795,15,0
1287,05/27/21,04:05:53,8.3,23,7.59,796,16,0
1288,05/27/21,04:06:53,8.3,23,7.59,794,16,0
1289,05/27/21,04:07:53,8.3,23.2,7.59,794,15,0
1290,05/27/21,04:08:53,8.4,23.3,7.59,797,16,0
1291,05/27/21,04:09:53,8.4,23.3,7.61,797,16,0
1292,05/27/21,04:10:53,8.3,23.4,7.62,797,16,0
1293,05/27/21,04:11:53,8.4,23.4,7.62,797,16,0
1294,05/27/21,04:12:53,8.4,23.4,7.62,797,15,0
1295,05/27/21,04:13:53,8.4,23.4,7.62,797,15,0
1296,05/27/21,04:14:53,8.4,23.5,7.62,797,15,0
1297,05/27/21,04:15:53,8.4,23.5,7.59,797,16,0
1298,05/27/21,04:16:53,8.4,23.5,7.59,798,15,0
1299,05/27/21,04:17:53,8.3,23.2,7.59,796,16,0
1300,05/27/21,04:18:53,8.4,23,7.59,794,15,0
1301,05/27/21,04:19:53,8.4,22.9,7.59,794,15,0
1302,05/27/21,04:20:53,8.4,23.2,7.61,795,15,0
1303,05/27/21,04:21:53,8.4,23.3,7.62,797,15,0
1304,05/27/21,04:22:53,8.4,23.3,7.61,797,15,0
