Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,05/12/21,19:39:59,8.2,23.5,7.64,812,15,0
438,05/12/21,19:40:59,8.2,23.3,7.64,809,15,0
439,05/12/21,19:42:00,8.2,23,7.64,808,15,0
440,05/12/21,19:42:59,8.2,22.9,7.64,808,15,0
441,05/12/21,19:43:59,8.2,23.1,7.64,808,15,0
442,05/12/21,19:45:00,8.3,23.2,7.64,809,15,0
443,05/12/21,19:46:00,8.3,23.3,7.64,810,15,0
444,05/12/21,19:46:59,8.3,23.3,7.64,810,15,0
445,05/12/21,19:48:00,8.3,23.4,7.64,811,15,0
446,05/12/21,19:49:00,8.3,23.4,7.64,811,15,0
447,05/12/21,19:49:59,8.3,23.4,7.64,811,15,0
448,05/12/21,19:51:00,8.3,23.4,7.64,811,15,0
449,05/12/21,19:52:00,8.3,23.4,7.64,812,15,0
450,05/12/21,19:53:00,8.3,23.4,7.64,812,15,0
451,05/12/21,19:54:00,8.3,23.4,7.64,810,15,0
452,05/12/21,19:55:00,8.3,23.2,7.64,811,15,0
453,05/12/21,19:56:00,8.3,23,7.64,809,15,0
454,05/12/21,19:57:00,8.4,22.9,7.65,808,15,0
455,05/12/21,19:58:00,8.4,23.1,7.64,809,15,0
456,05/12/21,19:59:00,8.3,23.2,7.64,810,15,0
457,05/12/21,20:00:00,8.4,23.3,7.64,812,15,0
458,05/12/21,20:01:00,8.4,23.3,7.64,812,15,0
459,05/12/21,20:02:00,8.4,23.4,7.64,812,15,0
460,05/12/21,20:03:00,8.4,23.4,7.64,812,15,0
461,05/12/21,20:04:00,8.4,23.4,7.64,811,15,0
462,05/12/21,20:05:00,8.3,23.4,7.64,811,15,0
463,05/12/21,20:06:00,8.4,23.4,7.62,811,15,0
464,05/12/21,20:07:00,8.4,23.4,7.64,810,15,0
465,05/12/21,20:08:00,8.4,23.3,7.62,812,15,0
466,05/12/21,20:09:00,8.4,23.1,7.64,809,15,0
467,05/12/21,20:10:00,8.4,22.9,7.64,808,15,0
468,05/12/21,20:11:00,8.4,23.1,7.64,807,15,0
469,05/12/21,20:12:00,8.4,23.2,7.64,809,15,0
470,05/12/21,20:13:00,8.4,23.3,7.64,811,15,0
471,05/12/21,20:14:00,8.4,23.3,7.64,812,14,0
472,05/12/21,20:15:00,8.4,23.4,7.64,812,15,0
473,05/12/21,20:16:00,8.4,23.4,7.64,812,15,0
474,05/12/21,20:17:00,8.4,23.4,7.64,812,15,0
475,05/12/21,20:18:00,8.4,23.4,7.64,812,15,0
476,05/12/21,20:19:00,8.4,23.4,7.64,812,15,0
477,05/12/21,20:20:00,8.4,23.4,7.64,812,15,0
478,05/12/21,20:21:00,8.4,23.5,7.64,811,14,0
479,05/12/21,20:22:00,8.4,23.2,7.64,809,15,0
480,05/12/21,20:23:00,8.4,23,7.64,809,15,0
481,05/12/21,20:24:00,8.4,22.9,7.65,808,15,0
482,05/12/21,20:25:00,8.4,23.1,7.64,809,15,0
483,05/12/21,20:26:00,8.4,23.2,7.64,811,15,0
484,05/12/21,20:27:00,8.4,23.3,7.64,812,15,0
485,05/12/21,20:28:01,8.4,23.3,7.64,812,15,0
486,05/12/21,20:29:00,8.4,23.4,7.64,811,15,0
487,05/12/21,20:30:00,8.4,23.4,7.64,812,15,0
488,05/12/21,20:31:01,8.4,23.4,7.64,812,15,0
489,05/12/21,20:32:00,8.4,23.4,7.64,812,15,0
490,05/12/21,20:33:00,8.5,23.4,7.65,812,15,0
491,05/12/21,20:34:01,8.4,23.4,7.65,812,15,0
492,05/12/21,20:35:01,8.4,23.2,7.64,811,15,0
493,05/12/21,20:36:00,8.4,23,7.64,809,15,0
494,05/12/21,20:37:01,8.4,22.9,7.64,811,15,0
495,05/12/21,20:38:01,8.5,23.1,7.64,809,15,0
496,05/12/21,20:39:00,8.4,23.2,7.64,811,15,0
497,05/12/21,20:40:01,8.4,23.3,7.64,813,15,0
498,05/12/21,20:41:01,8.4,23.3,7.64,812,15,0
499,05/12/21,20:42:01,8.5,23.4,7.64,812,15,0
500,05/12/21,20:43:00,8.4,23.4,7.64,812,15,0
501,05/12/21,20:44:01,8.4,23.4,7.64,811,15,0
502,05/12/21,20:45:01,8.5,23.4,7.64,812,15,0
503,05/12/21,20:46:01,8.5,23.4,7.64,812,15,0
504,05/12/21,20:47:01,8.5,23.4,7.64,812,15,0
505,05/12/21,20:48:01,8.5,23.3,7.64,812,15,0
506,05/12/21,20:49:01,8.4,23.1,7.64,810,15,0
507,05/12/21,20:50:01,8.4,22.9,7.64,809,15,0
508,05/12/21,20:51:01,8.5,23.1,7.64,810,15,0
509,05/12/21,20:52:01,8.4,23.2,7.64,810,15,0
510,05/12/21,20:53:01,8.5,23.3,7.64,812,15,0
511,05/12/21,20:54:01,8.4,23.3,7.64,812,15,0
512,05/12/21,20:55:01,8.5,23.4,7.65,811,15,0
513,05/12/21,20:56:01,8.5,23.4,7.64,812,15,0
514,05/12/21,20:57:01,8.5,23.4,7.64,813,15,0
515,05/12/21,20:58:01,8.4,23.4,7.64,812,15,0
516,05/12/21,20:59:01,8.5,23.4,7.64,812,15,0
517,05/12/21,21:00:01,8.5,23.4,7.64,812,15,0
518,05/12/21,21:01:01,8.5,23.5,7.65,812,15,0
519,05/12/21,21:02:01,8.4,23.2,7.64,811,15,0
520,05/12/21,21:03:01,8.4,23,7.64,809,15,0
521,05/12/21,21:04:01,8.4,22.9,7.64,809,15,0
522,05/12/21,21:05:01,8.4,23.1,7.64,809,15,0
523,05/12/21,21:06:01,8.4,23.2,7.64,811,15,0
524,05/12/21,21:07:01,8.5,23.3,7.64,812,15,0
525,05/12/21,21:08:01,8.4,23.3,7.64,812,15,0
526,05/12/21,21:09:01,8.4,23.4,7.64,812,15,0
527,05/12/21,21:10:01,8.4,23.4,7.64,811,15,0
528,05/12/21,21:11:01,8.5,23.4,7.64,812,15,0
529,05/12/21,21:12:01,8.3,23.4,7.64,812,15,0
530,05/12/21,21:13:01,8.2,23.4,7.65,811,15,0
531,05/12/21,21:14:01,8.2,23.5,7.65,812,15,0
532,05/12/21,21:15:01,8.2,23.3,7.65,812,15,0
533,05/12/21,21:16:01,8.1,23.1,7.64,809,15,0
534,05/12/21,21:17:01,8.1,22.9,7.64,807,15,0
535,05/12/21,21:18:01,8.1,23.1,7.64,808,15,0
536,05/12/21,21:19:01,8.1,23.2,7.65,809,14,0
537,05/12/21,21:20:01,8.1,23.3,7.65,809,15,0
538,05/12/21,21:21:01,8.1,23.3,7.64,809,15,0
539,05/12/21,21:22:01,8.1,23.3,7.65,809,15,0
540,05/12/21,21:23:01,8.1,23.4,7.64,809,15,0
541,05/12/21,21:24:01,8.1,23.4,7.65,809,15,0
542,05/12/21,21:25:02,8.2,23.4,7.64,808,15,0
543,05/12/21,21:26:01,8.2,23.4,7.65,808,15,0
544,05/12/21,21:27:01,8.3,23.4,7.64,808,15,0
545,05/12/21,21:28:02,8.3,23.4,7.64,808,15,0
546,05/12/21,21:29:01,8.3,23.2,7.64,808,15,0
547,05/12/21,21:30:01,8.3,23,7.64,808,15,0
548,05/12/21,21:31:02,8.3,22.9,7.64,805,15,0
549,05/12/21,21:32:01,8.3,23.1,7.64,807,15,0
550,05/12/21,21:33:01,8.3,23.2,7.65,808,15,0
551,05/12/21,21:34:02,8.3,23.3,7.64,810,15,0
552,05/12/21,21:35:02,8.3,23.3,7.64,809,15,0
553,05/12/21,21:36:01,8.3,23.4,7.64,809,15,0
554,05/12/21,21:37:02,8.3,23.4,7.64,809,15,0
555,05/12/21,21:38:02,8.4,23.4,7.64,809,15,0
556,05/12/21,21:39:02,8.4,23.4,7.64,809,15,0
557,05/12/21,21:40:02,8.4,23.4,7.64,809,15,0
558,05/12/21,21:41:02,8.4,23.5,7.64,809,15,0
559,05/12/21,21:42:02,8.4,23.4,7.62,809,15,0
560,05/12/21,21:43:02,8.4,23.1,7.62,808,15,0
561,05/12/21,21:44:02,8.4,23,7.62,807,15,0
562,05/12/21,21:45:02,8.4,23,7.64,805,15,0
563,05/12/21,21:46:02,8.4,23.2,7.64,807,15,0
564,05/12/21,21:47:02,8.4,23.3,7.64,809,15,0
565,05/12/21,21:48:02,8.4,23.3,7.64,809,15,0
566,05/12/21,21:49:02,8.4,23.4,7.64,809,15,0
567,05/12/21,21:50:02,8.4,23.4,7.64,809,15,0
568,05/12/21,21:51:02,8.4,23.4,7.62,809,15,0
569,05/12/21,21:52:02,8.4,23.4,7.62,809,15,0
570,05/12/21,21:53:02,8.4,23.5,7.62,809,15,0
571,05/12/21,21:54:02,8.4,23.4,7.62,809,15,0
572,05/12/21,21:55:02,8.4,23.3,7.62,809,15,0
573,05/12/21,21:56:02,8.4,23.1,7.62,808,15,0
574,05/12/21,21:57:02,8.4,23,7.61,807,15,0
575,05/12/21,21:58:02,8.4,23,7.62,807,15,0
576,05/12/21,21:59:02,8.4,23.2,7.62,808,15,0
577,05/12/21,22:00:02,8.4,23.3,7.64,809,15,0
578,05/12/21,22:01:02,8.4,23.3,7.64,809,15,0
579,05/12/21,22:02:02,8.4,23.4,7.62,809,15,0
580,05/12/21,22:03:02,8.4,23.4,7.62,809,15,0
581,05/12/21,22:04:02,8.4,23.4,7.62,809,15,0
582,05/12/21,22:05:02,8.4,23.4,7.62,811,15,0
583,05/12/21,22:06:02,8.4,23.4,7.62,809,15,0
584,05/12/21,22:07:02,8.4,23.4,7.62,809,15,0
585,05/12/21,22:08:02,8.4,23.3,7.62,809,15,0
586,05/12/21,22:09:02,8.4,23.1,7.62,808,15,0
587,05/12/21,22:10:02,8.4,23,7.62,806,15,0
588,05/12/21,22:11:02,8.4,23.1,7.62,807,15,0
589,05/12/21,22:12:02,8.4,23.2,7.62,808,15,0
590,05/12/21,22:13:02,8.4,23.3,7.62,809,15,0
591,05/12/21,22:14:02,8.4,23.3,7.62,809,15,0
592,05/12/21,22:15:02,8.5,23.4,7.62,809,15,0
593,05/12/21,22:16:02,8.4,23.4,7.62,809,15,0
594,05/12/21,22:17:03,8.4,23.4,7.62,809,15,0
595,05/12/21,22:18:02,8.5,23.4,7.62,809,15,0
596,05/12/21,22:19:02,8.5,23.4,7.62,809,15,0
597,05/12/21,22:20:03,8.4,23.4,7.62,809,15,0
598,05/12/21,22:21:02,8.4,23.3,7.62,809,15,0
599,05/12/21,22:22:02,8.4,23.1,7.62,807,15,0
600,05/12/21,22:23:03,8.4,22.9,7.62,806,15,0
601,05/12/21,22:24:03,8.4,23.1,7.62,807,15,0
602,05/12/21,22:25:02,8.4,23.2,7.62,808,15,0
603,05/12/21,22:26:03,8.5,23.3,7.64,809,15,0
604,05/12/21,22:27:03,8.4,23.3,7.64,809,15,0
605,05/12/21,22:28:03,8.5,23.4,7.62,809,15,0
606,05/12/21,22:29:02,8.4,23.4,7.62,809,15,0
607,05/12/21,22:30:03,8.5,23.4,7.62,809,15,0
608,05/12/21,22:31:03,8.5,23.4,7.62,809,15,0
609,05/12/21,22:32:02,8.4,23.4,7.62,809,15,0
610,05/12/21,22:33:03,8.4,23.4,7.62,809,15,0
611,05/12/21,22:34:03,8.5,23.5,7.62,809,15,0
612,05/12/21,22:35:03,8.4,23.2,7.62,810,14,0
613,05/12/21,22:36:03,8.4,23,7.62,807,15,0
614,05/12/21,22:37:03,8.5,22.9,7.62,808,15,0
615,05/12/21,22:38:03,8.5,23.1,7.62,808,15,0
616,05/12/21,22:39:03,8.4,23.2,7.62,807,15,0
617,05/12/21,22:40:03,8.5,23.3,7.62,809,15,0
618,05/12/21,22:41:03,8.5,23.3,7.62,811,15,0
619,05/12/21,22:42:03,8.4,23.4,7.62,809,15,0
620,05/12/21,22:43:03,8.5,23.4,7.62,811,15,0
621,05/12/21,22:44:03,8.4,23.4,7.62,809,15,0
622,05/12/21,22:45:03,8.5,23.4,7.62,809,15,0
623,05/12/21,22:46:03,8.5,23.4,7.62,810,15,0
624,05/12/21,22:47:03,8.4,23.5,7.62,809,15,0
625,05/12/21,22:48:03,8.4,23.2,7.62,809,15,0
626,05/12/21,22:49:03,8.4,23,7.62,808,15,0
627,05/12/21,22:50:03,8.4,22.9,7.62,806,15,0
628,05/12/21,22:51:03,8.4,23.1,7.62,807,15,0
629,05/12/21,22:52:03,8.3,23.2,7.62,808,15,0
630,05/12/21,22:53:03,8.2,23.3,7.62,809,15,0
631,05/12/21,22:54:03,8.2,23.3,7.62,809,15,0
632,05/12/21,22:55:03,8.2,23.4,7.62,810,15,0
633,05/12/21,22:56:03,8.2,23.4,7.62,809,15,0
634,05/12/21,22:57:03,8.2,23.4,7.62,809,14,0
635,05/12/21,22:58:03,8.2,23.4,7.62,808,15,0
636,05/12/21,22:59:03,8.2,23.5,7.62,808,15,0
637,05/12/21,23:00:03,8.2,23.5,7.62,808,15,0
638,05/12/21,23:01:03,8.2,23.2,7.62,807,15,0
639,05/12/21,23:02:03,8.2,23,7.62,804,15,0
640,05/12/21,23:03:03,8.3,22.9,7.62,804,15,0
641,05/12/21,23:04:03,8.2,23.1,7.62,804,15,0
642,05/12/21,23:05:03,8.3,23.2,7.62,805,15,0
643,05/12/21,23:06:03,8.3,23.3,7.62,805,15,0
644,05/12/21,23:07:03,8.3,23.3,7.62,805,15,0
645,05/12/21,23:08:03,8.3,23.4,7.62,807,15,0
646,05/12/21,23:09:03,8.3,23.4,7.62,806,15,0
647,05/12/21,23:10:03,8.3,23.4,7.62,807,15,0
648,05/12/21,23:11:03,8.4,23.4,7.62,807,15,0
649,05/12/21,23:12:03,8.3,23.4,7.62,807,15,0
650,05/12/21,23:13:04,8.3,23.5,7.62,807,15,0
651,05/12/21,23:14:03,8.3,23.3,7.62,807,15,0
652,05/12/21,23:15:03,8.3,23.1,7.62,805,15,0
653,05/12/21,23:16:04,8.4,22.9,7.62,804,14,0
654,05/12/21,23:17:03,8.4,23.1,7.62,804,15,0
655,05/12/21,23:18:03,8.4,23.2,7.62,805,15,0
656,05/12/21,23:19:04,8.4,23.3,7.62,807,15,0
657,05/12/21,23:20:04,8.4,23.3,7.62,806,15,0
658,05/12/21,23:21:03,8.4,23.3,7.62,807,15,0
659,05/12/21,23:22:04,8.4,23.4,7.62,807,15,0
660,05/12/21,23:23:04,8.4,23.4,7.62,808,15,0
661,05/12/21,23:24:03,8.4,23.4,7.62,806,14,0
662,05/12/21,23:25:04,8.4,23.4,7.62,806,15,0
663,05/12/21,23:26:04,8.4,23.4,7.62,807,16,0
664,05/12/21,23:27:04,8.4,23.4,7.62,807,15,0
665,05/12/21,23:28:04,8.4,23.1,7.62,805,15,0
666,05/12/21,23:29:04,8.4,23,7.62,804,15,0
667,05/12/21,23:30:04,8.4,23,7.62,803,15,0
668,05/12/21,23:31:04,8.4,23.2,7.62,805,15,0
669,05/12/21,23:32:04,8.4,23.3,7.62,807,15,0
670,05/12/21,23:33:04,8.4,23.3,7.62,807,15,0
671,05/12/21,23:34:04,8.4,23.3,7.62,806,15,0
672,05/12/21,23:35:04,8.4,23.4,7.62,807,15,0
673,05/12/21,23:36:04,8.4,23.4,7.62,806,15,0
674,05/12/21,23:37:04,8.4,23.4,7.62,807,15,0
675,05/12/21,23:38:04,8.4,23.4,7.62,807,15,0
676,05/12/21,23:39:04,8.4,23.4,7.59,806,15,0
677,05/12/21,23:40:04,8.4,23.3,7.62,807,15,0
678,05/12/21,23:41:04,8.4,23.1,7.62,805,15,0
679,05/12/21,23:42:04,8.4,22.9,7.62,804,15,0
680,05/12/21,23:43:04,8.4,23,7.62,804,15,0
681,05/12/21,23:44:04,8.4,23.2,7.62,805,15,0
682,05/12/21,23:45:04,8.4,23.3,7.62,807,15,0
683,05/12/21,23:46:04,8.4,23.3,7.62,808,15,0
684,05/12/21,23:47:04,8.4,23.3,7.62,807,15,0
685,05/12/21,23:48:04,8.4,23.4,7.62,807,15,0
686,05/12/21,23:49:04,8.4,23.4,7.62,807,15,0
687,05/12/21,23:50:04,8.4,23.4,7.62,807,15,0
688,05/12/21,23:51:04,8.5,23.4,7.59,807,15,0
689,05/12/21,23:52:04,8.4,23.4,7.59,807,15,0
690,05/12/21,23:53:04,8.4,23.3,7.59,808,15,0
691,05/12/21,23:54:04,8.4,23,7.59,807,15,0
692,05/12/21,23:55:04,8.4,22.9,7.62,805,15,0
693,05/12/21,23:56:04,8.4,23.1,7.62,804,15,0
694,05/11/21,11:15:20,8.5,23.4,7.64,837,15,0
695,05/11/21,11:16:20,8.5,23.4,7.64,837,15,0
696,05/11/21,11:17:20,8.5,23.4,7.64,836,15,0
697,05/11/21,11:18:20,8.5,23.4,7.65,837,15,0
698,05/11/21,11:19:20,8.5,23.5,7.64,836,15,0
699,05/11/21,11:20:20,8.5,23.5,7.65,836,15,0
700,05/11/21,11:21:20,8.5,23.2,7.65,836,15,0
701,05/11/21,11:22:20,8.5,23,7.65,834,15,0
702,05/11/21,11:23:20,8.5,22.9,7.64,834,15,0
703,05/11/21,11:24:20,8.5,23.1,7.64,834,15,0
704,05/11/21,11:25:20,8.5,23.2,7.64,837,16,0
705,05/11/21,11:26:20,8.5,23.3,7.64,837,15,0
706,05/11/21,11:27:20,8.5,23.3,7.64,837,15,0
707,05/11/21,11:28:20,8.5,23.4,7.64,837,15,0
708,05/11/21,11:29:20,8.5,23.4,7.64,837,15,0
709,05/11/21,11:30:20,8.5,23.4,7.64,837,15,0
710,05/11/21,11:31:20,8.5,23.4,7.65,837,15,0
711,05/11/21,11:32:20,8.5,23.5,7.65,838,15,0
712,05/11/21,11:33:20,8.5,23.5,7.65,835,15,0
713,05/11/21,11:34:20,8.5,23.2,7.64,837,15,0
714,05/11/21,11:35:20,8.5,23,7.64,835,16,0
715,05/11/21,11:36:20,8.5,22.9,7.64,834,15,0
716,05/11/21,11:37:21,8.5,23.1,7.64,835,15,0
717,05/11/21,11:38:20,8.5,23.2,7.64,835,15,0
718,05/11/21,11:39:20,8.5,23.3,7.64,836,15,0
719,05/11/21,11:40:20,8.5,23.4,7.64,838,15,0
720,05/11/21,11:41:21,8.5,23.4,7.64,838,15,0
721,05/11/21,11:42:20,8.5,23.4,7.64,838,15,0
722,05/11/21,11:43:20,8.5,23.4,7.64,838,15,0
723,05/11/21,11:44:21,8.5,23.4,7.64,838,15,0
724,05/11/21,11:45:21,8.5,23.4,7.64,836,15,0
725,05/11/21,11:46:20,8.5,23.5,7.64,837,15,0
726,05/11/21,11:47:20,8.5,23.2,7.65,837,15,0
727,05/11/21,11:48:21,8.5,23,7.64,835,15,0
728,05/11/21,11:49:20,8.5,22.9,7.64,834,15,0
729,05/11/21,11:50:20,8.5,23.1,7.65,835,15,0
730,05/11/21,11:51:21,8.5,23.2,7.67,835,15,0
731,05/11/21,11:52:21,8.3,23.3,7.67,836,15,0
732,05/11/21,11:53:20,8.3,23.4,7.67,837,15,0
733,05/11/21,11:54:20,8.2,23.4,7.67,838,15,0
734,05/11/21,11:55:21,8.2,23.4,7.67,837,15,0
735,05/11/21,11:56:21,8.1,23.4,7.64,837,15,0
736,05/11/21,11:57:21,8.8,23.4,7.64,838,15,0
737,05/11/21,11:58:20,11.3,23.5,7.65,837,15,0
738,05/11/21,11:59:21,11.6,23.6,7.64,836,15,0
739,05/11/21,12:00:21,11.5,23.7,7.64,837,15,0
740,05/11/21,12:01:21,11.2,23.7,7.64,837,15,0
741,05/11/21,12:02:21,11,23.8,7.64,837,15,0
742,05/11/21,12:03:21,10.7,23.9,7.62,837,14,0
743,05/11/21,12:04:21,10.7,24,7.62,836,15,0
744,05/11/21,12:05:21,10.8,24,7.62,837,15,0
745,05/11/21,12:06:21,10.8,24.1,7.59,835,15,0
746,05/11/21,12:07:21,10.8,24,7.59,835,15,0
747,05/11/21,12:08:21,10.8,24,7.59,835,15,0
748,05/11/21,12:09:21,10.7,23.9,7.59,834,15,0
749,05/11/21,12:10:21,10.7,23.9,7.59,834,15,0
750,05/11/21,12:11:21,10.8,23.8,7.59,835,15,0
751,05/11/21,12:12:21,10.8,23.7,7.56,834,15,0
752,05/11/21,12:13:21,10.8,23.6,7.56,835,15,0
753,05/11/21,12:14:21,10.8,23.6,7.56,832,15,0
754,05/11/21,12:15:21,10.8,23.4,7.56,832,15,0
755,05/11/21,12:16:21,10.8,23.3,7.56,832,15,0
756,05/11/21,12:17:21,10.7,23.2,7.56,831,15,0
757,05/11/21,12:18:21,10.7,23,7.56,831,15,0
758,05/11/21,12:19:21,10.8,22.9,7.59,831,15,0
759,05/11/21,12:20:21,10.8,22.7,7.59,831,15,0
760,05/11/21,12:21:21,10.8,22.6,7.59,832,15,0
761,05/11/21,12:22:21,10.8,22.4,7.59,832,15,0
762,05/11/21,12:23:21,10.7,22.3,7.61,834,15,0
763,05/11/21,12:24:21,10.8,22.1,7.62,834,15,0
764,05/11/21,12:25:21,10.8,22,7.64,835,15,0
765,05/11/21,12:26:21,10.8,21.9,7.64,837,15,0
766,05/11/21,12:27:21,10.7,21.7,7.67,838,15,0
767,05/11/21,12:28:21,10.9,21.7,7.67,840,15,0
768,05/11/21,12:29:21,10.8,21.7,7.7,841,15,0
769,05/11/21,12:30:21,10.7,21.7,7.7,844,15,0
770,05/11/21,12:31:21,10.8,21.8,7.7,844,15,0
771,05/11/21,12:32:22,10.8,21.8,7.7,845,15,0
772,05/11/21,12:33:21,10.9,21.8,7.7,847,15,0
773,05/11/21,12:34:21,10.8,21.9,7.7,848,15,0
774,05/11/21,12:35:22,10.9,22,7.7,849,15,0
775,05/11/21,12:36:21,10.8,22.1,7.7,851,16,0
776,05/11/21,12:37:21,10.8,22.2,7.7,850,15,0
777,05/11/21,12:38:22,10.9,22.3,7.7,852,15,0
778,05/11/21,12:39:21,10.9,22.5,7.67,853,15,0
779,05/11/21,12:40:22,10.9,22.7,7.67,852,15,0
780,05/11/21,12:41:22,10.9,22.9,7.67,853,15,0
781,05/11/21,12:42:21,10.6,23.2,7.67,853,15,0
782,05/11/21,12:43:22,7.7,24.2,7.64,857,15,0
783,05/11/21,12:44:22,7.3,24,7.64,858,15,0
784,05/11/21,12:45:21,7.5,23.9,7.64,852,15,0
785,05/11/21,12:46:22,7.8,23.8,7.64,847,15,0
786,05/11/21,12:47:22,8.1,23.7,7.64,842,15,0
787,05/11/21,12:48:21,8.2,23.6,7.64,840,15,0
788,05/11/21,12:49:22,8.3,23.6,7.65,838,15,0
789,05/11/21,12:50:22,8.3,23.7,7.64,837,15,0
790,05/11/21,12:51:22,8.3,23.7,7.62,836,15,0
791,05/11/21,12:52:22,8.3,23.7,7.62,837,15,0
792,05/11/21,12:53:22,8.3,23.5,7.62,837,15,0
793,05/11/21,12:54:22,8.3,23.3,7.62,835,15,0
794,05/11/21,12:55:22,8.3,23.2,7.62,834,15,0
795,05/11/21,12:56:22,8.3,23.1,7.62,834,15,0
796,05/11/21,12:57:22,8.3,23,7.62,834,15,0
797,05/11/21,12:58:22,8.3,23.2,7.62,835,15,0
798,05/11/21,12:59:22,8.3,23.3,7.61,837,15,0
799,05/11/21,13:00:22,8.3,23.4,7.62,839,15,0
800,05/11/21,13:01:22,8.3,23.4,7.62,840,15,0
801,05/11/21,13:02:22,8.4,23.5,7.62,838,15,0
802,05/11/21,13:03:22,8.3,23.5,7.62,838,15,0
803,05/11/21,13:04:22,8.3,23.5,7.62,838,15,0
804,05/11/21,13:05:22,8.4,23.6,7.62,838,15,0
805,05/11/21,13:06:22,8.4,23.6,7.61,840,15,0
806,05/11/21,13:07:22,8.4,23.6,7.62,838,15,0
807,05/11/21,13:08:22,8.4,23.4,7.61,836,15,0
808,05/11/21,13:09:22,8.4,23.2,7.62,835,15,0
809,05/11/21,13:10:22,8.4,23.1,7.62,834,15,0
810,05/11/21,13:11:22,8.4,23,7.62,834,15,0
811,05/11/21,13:12:22,8.4,23.1,7.62,835,15,0
812,05/11/21,13:13:22,8.4,23.3,7.62,836,15,0
813,05/11/21,13:14:22,8.4,23.4,7.62,837,15,0
814,05/11/21,13:15:22,8.4,23.4,7.62,839,15,0
815,05/11/21,13:16:22,8.4,23.4,7.62,838,15,0
816,05/11/21,13:17:22,8.4,23.5,7.62,838,15,0
817,05/11/21,13:18:22,8.4,23.5,7.62,840,15,0
818,05/11/21,13:19:22,8.4,23.5,7.62,838,15,0
819,05/11/21,13:20:22,8.4,23.5,7.62,838,15,0
820,05/11/21,13:21:22,8.4,23.6,7.62,837,15,0
821,05/11/21,13:22:22,8.4,23.4,7.62,838,15,0
822,05/11/21,13:23:22,8.4,23.2,7.62,835,15,0
823,05/11/21,13:24:23,8.4,23,7.62,834,15,0
824,05/11/21,13:25:22,8.4,23,7.62,834,15,0
825,05/11/21,13:26:22,8.4,23.2,7.62,834,15,0
826,05/11/21,13:27:22,8.4,23.3,7.62,837,15,0
827,05/11/21,13:28:23,8.4,23.4,7.62,837,15,0
828,05/11/21,13:29:22,8.4,23.4,7.65,838,16,0
829,05/11/21,13:30:22,8.4,23.4,7.62,838,15,0
830,05/11/21,13:31:23,8.3,23.5,7.62,838,15,0
831,05/11/21,13:32:23,8.3,23.5,7.62,838,15,0
832,05/11/21,13:33:22,8.3,23.5,7.62,838,15,0
833,05/11/21,13:34:22,8.3,23.5,7.62,837,15,0
834,05/11/21,13:35:23,8.2,23.5,7.62,837,15,0
835,05/11/21,13:36:23,8.2,23.3,7.62,835,15,0
836,05/11/21,13:37:22,8.2,23.1,7.62,833,15,0
837,05/11/21,13:38:23,8.2,23,7.62,832,15,0
838,05/11/21,13:39:23,8.2,23.1,7.62,831,15,0
839,05/11/21,13:40:22,8.2,23.2,7.62,832,15,0
840,05/11/21,13:41:23,8.2,23.3,7.62,834,15,0
841,05/11/21,13:42:23,8.2,23.4,7.62,834,15,0
842,05/11/21,13:43:23,8.2,23.4,7.65,832,15,0
843,05/11/21,13:44:23,8.2,23.4,7.64,832,15,0
844,05/11/21,13:45:23,8.3,23.4,7.64,832,15,0
845,05/11/21,13:46:23,8.3,23.4,7.64,831,15,0
846,05/11/21,13:47:23,8.3,23.5,7.62,831,15,0
847,05/11/21,13:48:23,8.3,23.5,7.62,832,14,0
848,05/11/21,13:49:23,8.3,23.4,7.62,832,15,0
849,05/11/21,13:50:23,8.3,23.1,7.62,832,15,0
850,05/11/21,13:51:23,8.3,23,7.61,830,15,0
851,05/11/21,13:52:23,8.3,23,7.62,829,14,0
852,05/11/21,13:53:23,8.4,23.2,7.64,831,15,0
853,05/11/21,13:54:23,8.4,23.3,7.64,832,15,0
854,05/11/21,13:55:23,8.4,23.3,7.64,834,15,0
855,05/11/21,13:56:23,8.4,23.4,7.64,834,15,0
856,05/11/21,13:57:23,8.4,23.4,7.64,834,15,0
857,05/11/21,13:58:23,8.4,23.4,7.64,834,15,0
858,05/11/21,13:59:23,8.4,23.5,7.64,835,15,0
859,05/11/21,14:00:23,8.4,23.5,7.64,834,15,0
860,05/11/21,14:01:23,8.4,23.5,7.64,834,14,0
861,05/11/21,14:02:23,8.4,23.4,7.64,832,15,0
862,05/11/21,14:03:23,8.4,23.2,7.64,832,15,0
863,05/11/21,14:04:23,8.4,23,7.64,831,15,0
864,05/11/21,14:05:23,8.4,22.9,7.64,830,15,0
865,05/11/21,14:06:23,8.4,23.1,7.64,831,15,0
866,05/11/21,14:07:23,8.4,23.3,7.64,832,15,0
867,05/11/21,14:08:23,8.4,23.3,7.64,835,15,0
868,05/11/21,14:09:23,8.4,23.4,7.64,834,15,0
869,05/11/21,14:10:23,8.4,23.4,7.64,834,15,0
870,05/11/21,14:11:23,8.4,23.4,7.64,834,15,0
871,05/11/21,14:12:23,8.4,23.5,7.64,834,15,0
872,05/11/21,14:13:23,8.4,23.5,7.64,834,15,0
873,05/11/21,14:14:23,8.4,23.5,7.64,834,15,0
874,05/11/21,14:15:23,8.4,23.5,7.64,834,15,0
