Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,05/28/21,09:58:28,8.3,23.2,7.59,800,16,0
879,05/28/21,09:59:28,8.3,23.1,7.59,800,15,0
880,05/28/21,10:00:28,8.3,23,7.59,800,15,0
881,05/28/21,10:01:28,8.3,23.1,7.59,801,16,0
882,05/28/21,10:02:28,8.3,23.3,7.59,802,15,0
883,05/28/21,10:03:28,8.3,23.3,7.59,805,15,0
884,05/28/21,10:04:28,8.3,23.4,7.59,805,16,0
885,05/28/21,10:05:28,8.3,23.4,7.59,805,15,0
886,05/28/21,10:06:28,8.3,23.5,7.59,805,15,0
887,05/28/21,10:07:28,8.3,23.5,7.59,805,15,0
888,05/28/21,10:08:28,8.3,23.5,7.59,807,16,0
889,05/28/21,10:09:28,8.3,23.5,7.59,807,15,0
890,05/28/21,10:10:28,8.3,23.5,7.59,805,16,0
891,05/28/21,10:11:28,8.3,23.3,7.59,805,15,0
892,05/28/21,10:12:28,8.4,23.1,7.59,805,15,0
893,05/28/21,10:13:28,8.3,23,7.62,804,15,0
894,05/28/21,10:14:29,8.3,23,7.61,804,15,0
895,05/28/21,10:15:28,8.4,23.2,7.62,805,15,0
896,05/28/21,10:16:28,8.4,23.3,7.62,807,15,0
897,05/28/21,10:17:29,8.4,23.4,7.62,808,15,0
898,05/28/21,10:18:28,8.4,23.4,7.62,808,15,0
899,05/28/21,10:19:28,8.4,23.4,7.62,808,15,0
900,05/28/21,10:20:29,8.4,23.4,7.62,808,15,0
901,05/28/21,10:21:28,8.4,23.4,7.62,807,16,0
902,05/28/21,10:22:28,8.4,23.5,7.62,808,15,0
903,05/28/21,10:23:29,8.4,23.5,7.62,808,15,0
904,05/28/21,10:24:29,8.4,23.5,7.62,810,15,0
905,05/28/21,10:25:28,8.4,23.2,7.62,808,15,0
906,05/28/21,10:26:29,8.4,23,7.62,807,15,0
907,05/28/21,10:27:28,8.4,23,7.64,807,16,0
908,05/28/21,10:28:29,8.4,23.2,7.64,808,15,0
909,05/28/21,10:29:29,8.4,23.3,7.64,809,15,0
910,05/28/21,10:30:28,8.4,23.3,7.64,811,15,0
911,05/28/21,10:31:28,8.4,23.4,7.64,811,15,0
912,05/28/21,10:32:29,8.4,23.4,7.64,809,15,0
913,05/28/21,10:33:29,8.4,23.4,7.64,809,16,0
914,05/28/21,10:34:28,8.4,23.5,7.64,809,15,0
915,05/28/21,10:35:29,8.4,23.5,7.64,809,15,0
916,05/28/21,10:36:29,8.4,23.5,7.64,810,16,0
917,05/28/21,10:37:29,8.4,23.5,7.62,808,15,0
918,05/28/21,10:38:29,8.4,23.2,7.62,807,15,0
919,05/28/21,10:39:29,8.4,23,7.62,806,15,0
920,05/28/21,10:40:29,8.4,22.9,7.61,805,15,0
921,05/28/21,10:41:29,8.3,23.2,7.62,806,16,0
922,05/28/21,10:42:29,8.2,23.3,7.61,808,15,0
923,05/28/21,10:43:29,8.2,23.3,7.62,808,16,0
924,05/28/21,10:44:29,8.2,23.4,7.62,808,15,0
925,05/28/21,10:45:29,8.2,23.4,7.62,808,16,0
926,05/28/21,10:46:29,8.2,23.5,7.62,807,16,0
927,05/28/21,10:47:29,8.2,23.5,7.62,807,16,0
928,05/28/21,10:48:29,8.2,23.5,7.62,806,15,0
929,05/28/21,10:49:29,8.2,23.5,7.62,807,16,0
930,05/28/21,10:50:29,8.2,23.5,7.62,805,15,0
931,05/28/21,10:51:29,8.1,23.2,7.61,805,15,0
932,05/28/21,10:52:29,8.1,23,7.62,802,15,0
933,05/28/21,10:53:29,8.1,23,7.62,802,15,0
934,05/28/21,10:54:29,8.1,23.2,7.62,802,16,0
935,05/28/21,10:55:29,8.1,23.3,7.62,804,15,0
936,05/28/21,10:56:29,8.1,23.3,7.61,804,15,0
937,05/28/21,10:57:29,8.1,23.4,7.61,804,15,0
938,05/28/21,10:58:29,8.1,23.4,7.61,804,15,0
939,05/28/21,10:59:29,8.1,23.4,7.61,804,15,0
940,05/28/21,11:00:29,8.2,23.4,7.62,804,15,0
941,05/28/21,11:01:29,8.2,23.5,7.62,804,15,0
942,05/28/21,11:02:29,8.3,23.5,7.62,804,15,0
943,05/28/21,11:03:29,8.3,23.5,7.62,802,15,0
944,05/28/21,11:04:29,8.3,23.2,7.62,802,15,0
945,05/28/21,11:05:30,8.3,23,7.62,801,15,0
946,05/28/21,11:06:29,8.3,22.9,7.62,801,15,0
947,05/28/21,11:07:29,8.3,23.2,7.62,802,15,0
948,05/28/21,11:08:29,8.3,23.3,7.62,803,15,0
949,05/28/21,11:09:30,8.3,23.3,7.62,804,16,0
950,05/28/21,11:10:29,8.3,23.4,7.62,804,15,0
951,05/28/21,11:11:29,8.3,23.4,7.62,805,15,0
952,05/28/21,11:12:30,8.3,23.4,7.62,805,15,0
953,05/28/21,11:13:30,8.3,23.4,7.62,804,15,0
954,05/28/21,11:14:29,8.4,23.5,7.62,804,16,0
955,05/28/21,11:15:29,8.4,23.5,7.62,804,15,0
956,05/28/21,11:16:30,8.4,23.5,7.62,805,15,0
957,05/28/21,11:17:29,8.4,23.2,7.61,802,15,0
958,05/28/21,11:18:29,8.4,23,7.62,802,16,0
959,05/28/21,11:19:30,8.4,22.9,7.62,802,15,0
960,05/28/21,11:20:30,8.4,23.1,7.62,803,15,0
961,05/28/21,11:21:29,8.4,23.2,7.62,804,15,0
962,05/28/21,11:22:29,8.4,23.3,7.61,805,15,0
963,05/28/21,11:23:30,8.4,23.4,7.62,804,16,0
964,05/28/21,11:24:30,8.4,23.4,7.62,805,15,0
965,05/28/21,11:25:29,8.4,23.4,7.61,805,16,0
966,05/28/21,11:26:30,8.4,23.4,7.62,805,15,0
967,05/28/21,11:27:30,8.4,23.5,7.62,805,16,0
968,05/28/21,11:28:30,8.4,23.5,7.62,805,15,0
969,05/28/21,11:29:30,8.4,23.5,7.62,804,16,0
970,05/28/21,11:30:30,8.4,23.2,7.61,804,16,0
971,05/28/21,11:31:30,8.4,23,7.62,802,16,0
972,05/28/21,11:32:30,8.4,22.9,7.62,800,15,0
973,05/28/21,11:33:30,8.4,23.1,7.62,802,16,0
974,05/28/21,11:34:30,8.4,23.3,7.62,804,16,0
975,05/28/21,11:35:30,8.4,23.3,7.62,805,15,0
976,05/28/21,11:36:30,11.1,23.4,7.62,805,15,0
977,05/28/21,11:37:30,12.4,23.4,7.62,805,15,0
978,05/28/21,11:38:30,12.4,23.5,7.62,807,16,0
979,05/28/21,11:39:30,12.3,23.6,7.62,807,16,0
980,05/28/21,11:40:30,12.4,23.8,7.61,807,15,0
981,05/28/21,11:41:30,7.5,23.8,7.59,807,15,0
982,05/28/21,11:42:30,12.3,23.8,7.59,805,15,0
983,05/28/21,11:43:30,12.3,23.9,7.59,807,15,0
984,05/28/21,11:44:30,12.3,24,7.56,805,15,0
985,05/28/21,11:45:30,12.3,24.1,7.56,807,15,0
986,05/28/21,11:46:30,12.3,24.2,7.53,807,15,0
987,05/28/21,11:47:30,12.3,24.3,7.53,807,15,0
988,05/28/21,11:48:30,12.3,24.4,7.53,807,15,0
989,05/28/21,11:49:30,12.3,24.5,7.51,807,16,0
990,05/28/21,11:50:30,12.3,24.6,7.51,807,15,0
991,05/28/21,11:51:30,12.3,24.6,7.51,807,16,0
992,05/28/21,11:52:30,12.3,24.5,7.48,805,16,0
993,05/28/21,11:53:30,12.3,24.4,7.48,805,16,0
994,05/28/21,11:54:30,12.2,24.3,7.48,805,15,0
995,05/28/21,11:55:30,12.2,24.1,7.48,805,15,0
996,05/28/21,11:56:30,12.3,24,7.48,805,15,0
997,05/28/21,11:57:30,12.3,23.9,7.51,806,15,0
998,05/28/21,11:58:30,12.3,23.7,7.51,807,15,0
999,05/28/21,11:59:31,12.3,23.6,7.51,809,15,0
1000,05/28/21,12:00:30,12.3,23.4,7.53,808,15,0
1001,05/28/21,12:01:31,12.3,23.3,7.53,809,15,0
1002,05/28/21,12:02:30,12.3,23.1,7.53,809,15,0
1003,05/28/21,12:03:31,12.2,23,7.56,810,15,0
1004,05/28/21,12:04:30,12.3,22.8,7.56,811,15,0
1005,05/28/21,12:05:31,12.3,22.7,7.56,812,15,0
1006,05/28/21,12:06:30,12.3,22.6,7.59,813,15,0
1007,05/28/21,12:07:31,12.3,22.4,7.59,813,15,0
1008,05/28/21,12:08:31,12.3,22.3,7.62,815,15,0
1009,05/28/21,12:09:30,12.3,22.2,7.62,816,15,0
1010,05/28/21,12:10:31,12.3,22,7.64,816,16,0
1011,05/28/21,12:11:30,12.2,21.9,7.67,816,16,0
1012,05/28/21,12:12:31,12.3,21.8,7.67,818,15,0
1013,05/28/21,12:13:31,12.3,21.7,7.67,819,15,0
1014,05/28/21,12:14:30,12.3,21.7,7.7,820,15,0
1015,05/28/21,12:15:31,12.3,21.7,7.7,822,15,0
1016,05/28/21,12:16:31,12.3,21.7,7.7,823,15,0
1017,05/28/21,12:17:31,12.3,21.8,7.7,826,15,0
1018,05/28/21,12:18:31,12.3,21.8,7.7,826,15,0
1019,05/28/21,12:19:31,12.3,21.9,7.7,829,16,0
1020,05/28/21,12:20:31,12.2,21.9,7.7,828,15,0
1021,05/28/21,12:21:31,11.9,22,7.7,829,15,0
1022,05/28/21,12:22:31,11.6,22.2,7.7,830,16,0
1023,05/28/21,12:23:31,11.3,22.4,7.7,831,16,0
1024,05/28/21,12:24:31,11,22.7,7.67,834,15,0
1025,05/28/21,12:25:31,10.7,23,7.67,837,15,0
1026,05/28/21,12:26:31,10.4,23.2,7.67,834,15,0
1027,05/28/21,12:27:31,10.2,23.4,7.64,834,15,0
1028,05/28/21,12:28:31,10,23.6,7.64,835,15,0
1029,05/28/21,12:29:31,9.8,23.8,7.64,834,15,0
1030,05/28/21,12:30:31,9.6,24,7.62,834,15,0
1031,05/28/21,12:31:31,9.4,24.2,7.62,832,15,0
1032,05/28/21,12:32:31,9.3,24.3,7.62,832,15,0
1033,05/28/21,12:33:31,9,24.3,7.59,832,15,0
1034,05/28/21,12:34:31,8.9,24.4,7.59,831,15,0
1035,05/28/21,12:35:31,8.6,24.4,7.59,831,15,0
1036,05/28/21,12:36:31,8.3,24.5,7.59,831,15,0
1037,05/28/21,12:37:31,8.2,24.5,7.59,831,15,0
1038,05/28/21,12:38:31,8.1,24.5,7.59,831,16,0
1039,05/28/21,12:39:31,8.2,24.6,7.59,829,15,0
1040,05/28/21,12:40:31,8.3,24.7,7.59,831,15,0
1041,05/28/21,12:41:31,8.3,24.7,7.59,832,15,0
1042,05/28/21,12:42:31,8.3,24.7,7.59,831,15,0
1043,05/28/21,12:43:31,8.3,24.8,7.59,831,15,0
1044,05/28/21,12:44:31,8.3,24.7,7.59,830,15,0
1045,05/28/21,12:45:31,8.3,24.6,7.59,829,15,0
1046,05/28/21,12:46:31,8.3,24.6,7.59,829,16,0
1047,05/28/21,12:47:31,8.3,24.5,7.59,827,15,0
1048,05/28/21,12:48:31,8.3,24.4,7.59,826,15,0
1049,05/28/21,12:49:31,8.3,24.3,7.59,826,15,0
1050,05/28/21,12:50:31,8.4,24.2,7.59,823,15,0
1051,05/28/21,12:51:31,8.3,24,7.59,821,16,0
1052,05/28/21,12:52:31,8.4,23.9,7.59,822,15,0
1053,05/28/21,12:53:32,8.4,23.7,7.59,820,15,0
1054,05/28/21,12:54:31,8.4,23.5,7.59,821,15,0
1055,05/28/21,12:55:31,3.6,20.8,7.59,816,15,0
1056,05/28/21,12:56:31,3.1,20.5,7.62,808,16,0
1057,05/28/21,12:57:31,3.4,21.7,7.62,812,14,0
1058,05/28/21,12:58:31,3.2,22.2,7.64,818,16,0
1059,05/28/21,12:59:32,3.8,22.5,7.67,819,15,0
1060,05/28/21,13:00:31,4.6,22.7,7.7,816,15,0
1061,05/28/21,13:01:31,5.3,22.8,7.7,813,15,0
1062,05/28/21,13:02:32,5.8,22.8,7.7,812,15,0
1063,05/28/21,13:03:31,6.4,22.9,7.7,810,15,0
1064,05/28/21,13:04:32,7,22.9,7.67,808,16,0
1065,05/28/21,13:05:32,7.5,22.9,7.67,807,15,0
1066,05/28/21,13:06:31,7.9,23,7.64,805,15,0
1067,05/28/21,13:07:32,8.1,23.2,7.64,805,15,0
1068,05/28/21,13:08:32,8.2,23.1,7.64,804,15,0
1069,05/28/21,13:09:31,8.2,23.1,7.64,802,15,0
1070,05/28/21,13:10:32,8.3,23.1,7.62,801,15,0
1071,05/28/21,13:11:32,8.3,23.1,7.62,803,15,0
1072,05/28/21,13:12:31,8.3,23.1,7.61,803,16,0
1073,05/28/21,13:13:32,8.3,23.1,7.62,802,15,0
1074,05/28/21,13:14:32,8.3,23.1,7.62,802,15,0
1075,05/28/21,13:15:32,8.3,23.1,7.62,804,15,0
1076,05/28/21,13:16:32,8.3,23.1,7.62,805,15,0
1077,05/28/21,13:17:32,8.3,23.1,7.62,804,15,0
1078,05/28/21,13:18:32,8.3,23.1,7.59,804,15,0
1079,05/28/21,13:19:32,8.3,23.2,7.62,804,16,0
1080,05/28/21,13:20:32,8.3,23.2,7.59,805,16,0
1081,05/28/21,13:21:32,8.3,23.2,7.59,805,16,0
1082,05/28/21,13:22:32,8.3,23.2,7.62,804,15,0
1083,05/28/21,13:23:32,8.3,23.2,7.59,805,15,0
1084,05/28/21,13:24:32,8.3,23.2,7.59,805,15,0
1085,05/28/21,13:25:32,8.3,23.3,7.59,805,15,0
1086,05/28/21,13:26:32,8.3,23.2,7.59,805,15,0
1087,05/28/21,13:27:32,8.4,23.3,7.59,805,15,0
1088,05/28/21,13:28:32,8.3,23.3,7.59,804,15,0
1089,05/28/21,13:29:32,8.4,23.3,7.59,804,15,0
1090,05/28/21,13:30:32,8.4,23.3,7.59,805,15,0
1091,05/28/21,13:31:32,8.4,23.3,7.59,805,16,0
1092,05/28/21,13:32:32,8.4,23.3,7.59,804,15,0
1093,05/28/21,13:33:32,8.4,23.3,7.59,805,15,0
1094,05/28/21,13:34:32,8.4,23.3,7.59,805,15,0
1095,05/28/21,13:35:32,8.4,23.3,7.59,805,15,0
1096,05/28/21,13:36:32,8.4,23.4,7.59,805,15,0
1097,05/28/21,13:37:32,8.4,23.4,7.59,804,15,0
1098,05/28/21,13:38:32,8.4,23.4,7.59,805,15,0
1099,05/28/21,13:39:32,8.4,23.4,7.59,805,16,0
1100,05/28/21,13:40:32,8.4,23.4,7.59,804,15,0
1101,05/28/21,13:41:32,8.4,23.4,7.59,805,15,0
1102,05/28/21,13:42:32,8.4,23.4,7.59,805,15,0
1103,05/28/21,13:43:32,8.4,23.4,7.59,804,15,0
1104,05/28/21,13:44:32,8.4,23.4,7.59,804,15,0
1105,05/28/21,13:45:32,8.4,23.4,7.59,805,16,0
1106,05/28/21,13:46:32,8.4,23.1,7.59,803,15,0
1107,05/28/21,13:47:32,8.4,23,7.59,802,15,0
1108,05/28/21,13:48:32,8.4,23,7.59,803,15,0
1109,05/28/21,13:49:32,8.4,23.2,7.59,804,15,0
1110,05/28/21,13:50:32,8.4,23.3,7.59,806,15,0
1111,05/28/21,13:51:33,8.4,23.3,7.59,807,15,0
1112,05/28/21,13:52:32,8.4,23.4,7.62,805,15,0
1113,05/28/21,13:53:32,8.4,23.4,7.61,805,15,0
1114,05/28/21,13:54:33,8.4,23.4,7.61,805,16,0
1115,05/28/21,13:55:32,8.4,23.4,7.59,805,16,0
1116,05/28/21,13:56:33,8.4,23.4,7.62,805,15,0
1117,05/28/21,13:57:33,8.4,23.4,7.59,805,15,0
1118,05/28/21,13:58:32,8.4,23.4,7.61,805,16,0
1119,05/28/21,13:59:33,8.4,23.1,7.62,804,15,0
1120,05/28/21,14:00:33,8.4,23,7.62,802,15,0
1121,05/28/21,14:01:33,8.3,23,7.62,802,15,0
1122,05/28/21,14:02:32,8.2,23.2,7.62,804,15,0
1123,05/28/21,14:03:33,8.2,23.3,7.62,804,15,0
1124,05/28/21,14:04:33,8.2,23.3,7.62,804,15,0
1125,05/28/21,14:05:33,8.2,23.4,7.61,804,15,0
1126,05/28/21,14:06:33,8.2,23.4,7.62,804,15,0
1127,05/28/21,14:07:33,8.2,23.4,7.62,804,15,0
1128,05/28/21,14:08:33,8.2,23.4,7.62,804,15,0
1129,05/28/21,14:09:33,8.2,23.5,7.62,804,16,0
1130,05/28/21,14:10:33,8.2,23.5,7.62,801,15,0
1131,05/28/21,14:11:33,8.2,23.3,7.62,801,15,0
1132,05/28/21,14:12:33,8.2,23.1,7.62,800,16,0
1133,05/28/21,14:13:33,8.2,23,7.62,798,15,0
1134,05/28/21,14:14:33,8.2,23,7.62,798,15,0
1135,05/28/21,14:15:33,8.2,23.2,7.62,798,16,0
1136,05/28/21,14:16:33,8.2,23.3,7.62,800,15,0
1137,05/28/21,14:17:33,8.2,23.3,7.62,800,15,0
1138,05/28/21,14:18:33,8.1,23.4,7.62,800,15,0
1139,05/28/21,14:19:33,8.2,23.4,7.62,800,15,0
1140,05/28/21,14:20:33,8.2,23.4,7.62,800,15,0
1141,05/28/21,14:21:33,8.3,23.4,7.61,800,15,0
1142,05/28/21,14:22:33,8.3,23.5,7.62,800,16,0
1143,05/28/21,14:23:33,8.3,23.5,7.62,798,15,0
1144,05/28/21,14:24:33,8.3,23.3,7.61,798,15,0
1145,05/28/21,14:25:33,8.3,23.1,7.62,798,15,0
1146,05/28/21,14:26:33,8.3,23,7.62,797,15,0
1147,05/28/21,14:27:33,8.3,23.1,7.62,798,15,0
1148,05/28/21,14:28:33,8.3,23.2,7.62,798,15,0
1149,05/28/21,14:29:33,8.3,23.3,7.62,800,15,0
1150,05/28/21,14:30:33,8.3,23.4,7.62,801,15,0
1151,05/28/21,14:31:33,8.4,23.4,7.61,800,16,0
1152,05/28/21,14:32:33,8.4,23.4,7.61,800,15,0
1153,05/28/21,14:33:33,8.4,23.4,7.62,800,15,0
1154,05/28/21,14:34:33,8.4,23.4,7.61,801,15,0
1155,05/28/21,14:35:33,8.4,23.5,7.61,799,15,0
1156,05/28/21,14:36:33,8.4,23.5,7.62,800,15,0
1157,05/28/21,14:37:33,11.5,23.4,7.62,800,16,0
1158,05/28/21,14:38:33,12.4,23.5,7.62,801,15,0
1159,05/28/21,14:39:33,12.4,23.6,7.61,801,16,0
1160,05/28/21,14:40:34,12.4,23.7,7.62,801,16,0
1161,05/28/21,14:41:33,12.4,23.7,7.62,801,15,0
1162,05/28/21,14:42:33,12.4,23.8,7.62,801,15,0
1163,05/28/21,14:43:33,12.3,23.8,7.59,801,15,0
1164,05/28/21,14:44:34,12.4,23.8,7.59,801,15,0
1165,05/28/21,14:45:33,12.3,23.9,7.59,801,15,0
1166,05/28/21,14:46:33,12.3,23.9,7.56,800,15,0
1167,05/28/21,14:47:33,12.4,24,7.56,801,15,0
1168,05/28/21,14:48:33,12.3,24,7.56,801,15,0
1169,05/28/21,14:49:34,12.3,24,7.53,800,15,0
1170,05/28/21,14:50:33,12.3,23.9,7.53,800,16,0
1171,05/28/21,14:51:34,12.3,23.8,7.53,800,15,0
1172,05/28/21,14:52:33,12.3,23.7,7.53,798,16,0
1173,05/28/21,14:53:34,12.3,23.6,7.53,798,15,0
1174,05/28/21,14:54:33,12.3,23.4,7.53,798,15,0
1175,05/28/21,14:55:34,12.3,23.3,7.53,798,15,0
1176,05/28/21,14:56:33,12.3,23.1,7.53,798,15,0
1177,05/28/21,14:57:34,12.3,23,7.53,800,16,0
1178,05/28/21,14:58:34,12.3,22.9,7.53,800,15,0
1179,05/28/21,14:59:34,12.3,22.7,7.56,801,15,0
1180,05/28/21,15:00:34,12.3,22.6,7.56,801,15,0
1181,05/28/21,15:01:34,12.3,22.4,7.56,803,15,0
1182,05/28/21,15:02:34,12.3,22.3,7.59,802,16,0
1183,05/28/21,15:03:34,12.3,22.2,7.61,804,16,0
1184,05/28/21,15:04:34,12.3,22,7.62,805,15,0
1185,05/28/21,15:05:34,12.3,21.9,7.62,805,15,0
1186,05/28/21,15:06:34,12.3,21.8,7.64,807,15,0
1187,05/28/21,15:07:34,12.3,21.7,7.64,807,16,0
1188,05/28/21,15:08:34,12.3,21.7,7.64,808,15,0
1189,05/28/21,15:09:34,12.3,21.7,7.64,811,15,0
1190,05/28/21,15:10:34,12.3,21.7,7.67,812,15,0
1191,05/28/21,15:11:34,12.3,21.7,7.67,813,15,0
1192,05/28/21,15:12:34,12.3,21.8,7.67,815,15,0
1193,05/28/21,15:13:34,12.3,21.8,7.67,816,16,0
1194,05/28/21,15:14:34,12.3,21.9,7.67,816,15,0
1195,05/28/21,15:15:34,12.3,22,7.67,818,15,0
1196,05/28/21,15:16:34,12.3,22,7.67,819,15,0
1197,05/28/21,15:17:34,12.3,22.2,7.67,819,15,0
1198,05/28/21,15:18:34,12.3,22.3,7.64,820,15,0
1199,05/28/21,15:19:34,12.3,22.5,7.64,821,15,0
1200,05/28/21,15:20:34,12.3,22.6,7.64,822,16,0
1201,05/28/21,15:21:34,12.3,22.9,7.64,823,15,0
1202,05/28/21,15:22:34,12.3,23,7.64,823,16,0
1203,05/28/21,15:23:34,12.3,23.3,7.62,823,16,0
1204,05/28/21,15:24:34,12.3,23.4,7.62,823,15,0
1205,05/28/21,15:25:34,7.5,23.6,7.61,824,16,0
1206,05/28/21,15:26:34,12.3,23.9,7.59,824,16,0
1207,05/28/21,15:27:34,9.2,24,7.59,824,16,0
1208,05/28/21,15:28:35,7.4,24.3,7.56,823,15,0
1209,05/28/21,15:29:34,12.3,24.4,7.56,824,15,0
1210,05/28/21,15:30:35,12.3,24.7,7.56,824,15,0
1211,05/28/21,15:31:34,7.5,24.8,7.53,824,15,0
1212,05/28/21,15:32:34,12.3,24.9,7.53,824,16,0
1213,05/28/21,15:33:34,12.3,25,7.53,823,15,0
1214,05/28/21,15:34:35,12.3,25.1,7.53,822,15,0
1215,05/28/21,15:35:34,12.3,25.2,7.53,824,15,0
1216,05/28/21,15:36:34,8,25.2,7.51,822,16,0
1217,05/28/21,15:37:35,12.3,25.3,7.51,822,16,0
1218,05/28/21,15:38:35,12.3,25.3,7.51,822,16,0
1219,05/28/21,15:39:34,12.3,25.3,7.51,822,16,0
1220,05/28/21,15:40:34,12.2,25.3,7.51,822,15,0
1221,05/28/21,15:41:34,11.9,25.2,7.51,822,16,0
1222,05/28/21,15:42:35,11.6,25,7.51,821,16,0
1223,05/28/21,15:43:35,11.3,24.7,7.51,820,16,0
1224,05/28/21,15:44:35,11.1,24.4,7.53,820,15,0
1225,05/28/21,15:45:35,10.7,24.1,7.53,822,16,0
1226,05/28/21,15:46:35,10.5,23.7,7.56,822,16,0
1227,05/28/21,15:47:35,10.3,23.4,7.59,823,16,0
1228,05/28/21,15:48:34,10,23.2,7.59,824,15,0
1229,05/28/21,15:49:35,9.8,23,7.62,826,16,0
1230,05/28/21,15:50:34,9.5,22.9,7.64,827,15,0
1231,05/28/21,15:51:35,9.3,22.7,7.64,829,15,0
1232,05/28/21,15:52:35,9.1,22.5,7.67,829,15,0
1233,05/28/21,15:53:35,8.8,22.4,7.67,829,15,0
1234,05/28/21,15:54:35,8.6,22.2,7.7,832,16,0
1235,05/28/21,15:55:35,8.4,22,7.7,832,16,0
1236,05/28/21,15:56:35,8.2,22,7.73,834,16,0
1237,05/28/21,15:57:35,8.2,21.9,7.72,835,15,0
1238,05/28/21,15:58:35,8.1,22,7.75,837,15,0
1239,05/28/21,15:59:35,8.2,22,7.75,837,15,0
1240,05/28/21,16:00:35,8.3,22.1,7.75,840,15,0
1241,05/28/21,16:01:35,8.3,22.2,7.78,840,16,0
1242,05/28/21,16:02:35,4.3,22.4,7.78,838,15,0
1243,05/28/21,16:03:35,3.1,22.8,7.78,838,15,0
1244,05/28/21,16:04:35,3.6,23.3,7.78,836,15,0
1245,05/28/21,16:05:35,3.3,23.4,7.78,831,15,0
1246,05/28/21,16:06:35,3.4,23.4,7.75,824,15,0
1247,05/28/21,16:07:35,6.1,23.4,7.75,819,15,0
1248,05/28/21,16:08:35,5.3,23.4,7.72,813,16,0
1249,05/28/21,16:09:35,5.6,23.4,7.7,811,15,0
1250,05/28/21,16:10:35,6.1,23.4,7.7,807,16,0
1251,05/28/21,16:11:35,6.6,23.4,7.67,804,16,0
1252,05/28/21,16:12:35,7.2,23.4,7.67,804,16,0
1253,05/28/21,16:13:35,7.7,23.4,7.64,801,15,0
1254,05/28/21,16:14:35,8,23.4,7.64,800,15,0
1255,05/28/21,16:15:35,8.1,23.4,7.62,800,15,0
1256,05/28/21,16:16:35,8.2,23.4,7.61,798,16,0
1257,05/28/21,16:17:35,8.2,23.5,7.62,798,16,0
1258,05/28/21,16:18:35,8.3,23.2,7.62,798,15,0
1259,05/28/21,16:19:35,8.3,23,7.62,797,15,0
1260,05/28/21,16:20:35,8.3,22.9,7.61,797,16,0
1261,05/28/21,16:21:35,8.3,23.1,7.59,798,15,0
1262,05/28/21,16:22:35,8.3,23.2,7.59,800,16,0
1263,05/28/21,16:23:35,8.3,23.3,7.59,800,15,0
1264,05/28/21,16:24:35,8.3,23.4,7.59,800,15,0
1265,05/28/21,16:25:36,8.3,23.4,7.59,801,16,0
1266,05/28/21,16:26:35,8.4,23.4,7.59,803,16,0
1267,05/28/21,16:27:35,8.3,23.4,7.59,801,15,0
1268,05/28/21,16:28:35,8.3,23.4,7.59,801,15,0
1269,05/28/21,16:29:35,8.4,23.5,7.59,801,15,0
1270,05/28/21,16:30:36,8.4,23.5,7.59,801,15,0
1271,05/28/21,16:31:36,8.4,23.2,7.59,800,15,0
1272,05/28/21,16:32:36,8.3,23,7.59,798,15,0
1273,05/28/21,16:33:35,8.3,22.9,7.59,798,15,0
1274,05/28/21,16:34:35,8.4,23.2,7.59,798,15,0
1275,05/28/21,16:35:36,8.4,23.2,7.62,802,15,0
1276,05/28/21,16:36:36,8.4,23.3,7.62,801,15,0
1277,05/28/21,16:37:36,8.4,23.4,7.62,801,16,0
1278,05/28/21,16:38:36,8.4,23.4,7.62,801,16,0
1279,05/28/21,16:39:35,8.4,23.4,7.61,801,16,0
1280,05/28/21,16:40:36,8.4,23.4,7.62,800,15,0
1281,05/28/21,16:41:36,8.4,23.4,7.62,800,15,0
1282,05/28/21,16:42:36,8.4,23.5,7.62,801,16,0
1283,05/28/21,16:43:36,8.4,23.4,7.62,801,15,0
1284,05/28/21,16:44:36,8.4,23.2,7.62,800,15,0
1285,05/28/21,16:45:35,8.4,23,7.62,798,15,0
1286,05/28/21,16:46:36,8.4,22.9,7.61,798,15,0
1287,05/28/21,16:47:36,8.4,23.2,7.62,800,16,0
1288,05/28/21,16:48:36,8.4,23.3,7.61,801,15,0
1289,05/28/21,16:49:36,8.4,23.3,7.62,801,15,0
1290,05/28/21,16:50:36,8.4,23.4,7.61,801,15,0
1291,05/28/21,16:51:36,8.4,23.4,7.61,801,16,0
1292,05/28/21,16:52:36,8.4,23.4,7.62,800,15,0
1293,05/28/21,16:53:36,8.4,23.4,7.62,801,15,0
1294,05/28/21,16:54:36,8.4,23.4,7.62,801,15,0
1295,05/28/21,16:55:36,8.4,23.5,7.62,800,16,0
1296,05/28/21,16:56:36,8.4,23.4,7.62,801,16,0
1297,05/28/21,16:57:36,8.4,23.2,7.62,800,16,0
1298,05/28/21,16:58:36,8.4,23,7.62,798,15,0
1299,05/28/21,16:59:36,8.4,22.9,7.62,798,15,0
1300,05/28/21,17:00:36,8.4,23.1,7.62,800,16,0
1301,05/28/21,17:01:36,8.4,23.3,7.61,799,15,0
1302,05/28/21,17:02:36,8.4,23.3,7.61,801,15,0
1303,05/28/21,17:03:36,8.4,23.4,7.62,802,16,0
1304,05/28/21,17:04:36,8.4,23.4,7.62,801,15,0
1305,05/28/21,17:05:36,8.4,23.4,7.61,801,16,0
1306,05/28/21,17:06:36,8.4,23.4,7.62,801,15,0
1307,05/28/21,17:07:36,8.4,23.4,7.61,800,15,0
