Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
442,09/04/21,11:55:00,9.1,23.5,7.65,813,14,0
443,09/04/21,11:55:59,9.1,23.5,7.64,813,14,0
444,09/04/21,11:56:59,9.1,23.5,7.64,814,14,0
445,09/04/21,11:58:00,9.1,23.5,7.64,814,14,0
446,09/04/21,11:59:00,9.1,23.4,7.62,814,14,0
447,09/04/21,11:59:59,9.1,23.2,7.62,813,14,0
448,09/04/21,12:01:00,9.1,23.1,7.64,812,14,0
449,09/04/21,12:02:00,9.1,23,7.62,811,15,0
450,09/04/21,12:03:00,9.1,23.2,7.65,811,14,0
451,09/04/21,12:03:59,9.1,23.3,7.62,812,14,0
452,09/04/21,12:05:00,9.1,23.3,7.62,813,14,0
453,09/04/21,12:06:00,9.1,23.4,7.62,814,14,0
454,09/04/21,12:07:00,9.1,23.4,7.62,814,14,0
455,09/04/21,12:08:00,9.1,23.4,7.62,816,14,0
456,09/04/21,12:09:00,9.1,23.5,7.62,813,14,0
457,09/04/21,12:10:00,9.2,23.5,7.62,813,14,0
458,09/04/21,12:11:00,9.1,23.5,7.62,813,14,0
459,09/04/21,12:12:00,9.1,23.5,7.62,814,15,0
460,09/04/21,12:13:00,9.1,23.3,7.62,814,14,0
461,09/04/21,12:14:00,9.1,23.2,7.62,812,14,0
462,09/04/21,12:15:00,9.1,23,7.62,812,14,0
463,09/04/21,12:16:00,9.1,23,7.62,812,14,0
464,09/04/21,12:17:00,9.1,23.2,7.62,812,14,0
465,09/04/21,12:18:00,9.2,23.3,7.62,812,14,0
466,09/04/21,12:19:00,9.1,23.3,7.62,814,14,0
467,09/04/21,12:20:00,9.1,23.4,7.62,814,14,0
468,09/04/21,12:21:00,9.1,23.4,7.62,813,14,0
469,09/04/21,12:22:00,9.1,23.4,7.62,813,14,0
470,09/04/21,12:23:00,9.1,23.5,7.62,813,14,0
471,09/04/21,12:24:00,9.1,23.5,7.62,814,14,0
472,09/04/21,12:25:00,9.2,23.5,7.62,813,14,0
473,09/04/21,12:26:00,9.1,23.5,7.62,813,14,0
474,09/04/21,12:27:00,9.1,23.2,7.62,814,14,0
475,09/04/21,12:28:00,9.1,23.1,7.62,813,14,0
476,09/04/21,12:29:00,9.1,23,7.62,812,14,0
477,09/04/21,12:30:00,9.1,23.1,7.62,812,14,0
478,09/04/21,12:31:00,9.1,23.2,7.63,812,14,0
479,09/04/21,12:32:00,9.1,23.3,7.62,814,14,0
480,09/04/21,12:33:00,9.1,23.4,7.62,815,14,0
481,09/04/21,12:34:00,9.1,23.4,7.62,814,14,0
482,09/04/21,12:35:00,9.2,23.4,7.62,813,14,0
483,09/04/21,12:36:00,9.1,23.5,7.62,813,14,0
484,09/04/21,12:37:00,9.1,23.5,7.62,814,14,0
485,09/04/21,12:38:00,9.1,23.5,7.62,813,14,0
486,09/04/21,12:39:01,9.1,23.5,7.62,814,14,0
487,09/04/21,12:40:00,9.1,23.3,7.62,814,14,0
488,09/04/21,12:41:00,9.1,23.2,7.62,812,14,0
489,09/04/21,12:42:00,9.1,23.1,7.62,812,14,0
490,09/04/21,12:43:01,9.1,23,7.65,812,14,0
491,09/04/21,12:44:00,9.1,23.2,7.65,812,15,0
492,09/04/21,12:45:00,9.1,23.3,7.65,812,14,0
493,09/04/21,12:46:01,9.1,23.3,7.64,814,14,0
494,09/04/21,12:47:01,9.2,23.4,7.65,813,14,0
495,09/04/21,12:48:00,9.1,23.4,7.64,813,14,0
496,09/04/21,12:49:00,9.1,23.4,7.64,814,14,0
497,09/04/21,12:50:01,9.1,23.4,7.62,814,14,0
498,09/04/21,12:51:01,9.1,23.5,7.65,814,15,0
499,09/04/21,12:52:00,9.1,23.5,7.64,814,15,0
500,09/04/21,12:53:00,9.1,23.5,7.65,814,14,0
501,09/04/21,12:54:01,9.1,23.3,7.64,814,14,0
502,09/04/21,12:55:01,9.1,23.1,7.64,812,14,0
503,09/04/21,12:56:00,9.1,23,7.64,814,15,0
504,09/04/21,12:57:01,9.1,23,7.64,814,15,0
505,09/04/21,12:58:01,9.1,23.2,7.65,812,15,0
506,09/04/21,12:59:01,9.1,23.3,7.64,813,14,0
507,09/04/21,13:00:00,9.1,23.3,7.64,813,14,0
508,09/04/21,13:01:01,9.1,23.4,7.65,813,14,0
509,09/04/21,13:02:01,9.2,23.4,7.65,814,14,0
510,09/04/21,13:03:01,9.1,23.4,7.65,815,15,0
511,09/04/21,13:04:00,9.1,23.5,7.62,815,14,0
512,09/04/21,13:05:01,9.1,23.5,7.64,814,14,0
513,09/04/21,13:06:01,9.1,23.5,7.62,813,15,0
514,09/04/21,13:07:01,9.1,23.5,7.62,815,14,0
515,09/04/21,13:08:01,9,23.2,7.64,814,14,0
516,09/04/21,13:09:01,8.9,23.1,7.65,812,14,0
517,09/04/21,13:10:01,8.9,23,7.64,813,14,0
518,09/04/21,13:11:01,8.9,23.1,7.64,812,14,0
519,09/04/21,13:12:01,8.9,23.3,7.65,812,14,0
520,09/04/21,13:13:01,8.9,23.3,7.65,813,14,0
521,09/04/21,13:14:01,8.9,23.4,7.64,813,14,0
522,09/04/21,13:15:01,8.9,23.4,7.65,814,14,0
523,09/04/21,13:16:01,8.9,23.4,7.65,812,14,0
524,09/04/21,13:17:01,8.9,23.5,7.64,812,14,0
525,09/04/21,13:18:01,8.9,23.5,7.65,812,14,0
526,09/04/21,13:19:01,8.9,23.5,7.64,812,14,0
527,09/04/21,13:20:01,8.9,23.5,7.65,812,14,0
528,09/04/21,13:21:01,8.9,23.3,7.65,812,14,0
529,09/04/21,13:22:01,8.9,23.2,7.65,811,14,0
530,09/04/21,13:23:01,9,23.1,7.64,811,14,0
531,09/04/21,13:24:01,9,23,7.65,810,14,0
532,09/04/21,13:25:01,9,23.1,7.65,808,15,0
533,09/04/21,13:26:01,9,23.3,7.64,810,14,0
534,09/04/21,13:27:01,9.1,23.3,7.65,811,14,0
535,09/04/21,13:28:01,9.1,23.4,7.65,811,14,0
536,09/04/21,13:29:01,9.1,23.4,7.65,811,14,0
537,09/04/21,13:30:01,9.1,23.4,7.65,809,14,0
538,09/04/21,13:31:01,9.1,23.4,7.65,811,14,0
539,09/04/21,13:32:01,9.1,23.5,7.65,809,14,0
540,09/04/21,13:33:01,9.1,23.5,7.65,811,14,0
541,09/04/21,13:34:01,9.1,23.5,7.65,811,14,0
542,09/04/21,13:35:01,9.1,23.3,7.65,811,15,0
543,09/04/21,13:36:02,9.1,23.1,7.65,809,14,0
544,09/04/21,13:37:01,9.1,23,7.65,810,14,0
545,09/04/21,13:38:01,9.1,23,7.64,810,14,0
546,09/04/21,13:39:01,9.1,23.2,7.65,809,14,0
547,09/04/21,13:40:02,9.1,23.3,7.64,811,14,0
548,09/04/21,13:41:01,9.1,23.3,7.64,811,14,0
549,09/04/21,13:42:01,9.1,23.4,7.65,812,15,0
550,09/04/21,13:43:02,9.1,23.4,7.62,812,14,0
551,09/04/21,13:44:02,9.1,23.4,7.62,811,14,0
552,09/04/21,13:45:01,9.1,23.4,7.62,811,14,0
553,09/04/21,13:46:01,9.1,23.5,7.62,812,14,0
554,09/04/21,13:47:02,9.1,23.5,7.62,812,14,0
555,09/04/21,13:48:02,9.1,23.4,7.62,812,14,0
556,09/04/21,13:49:01,9.1,23.2,7.62,811,14,0
557,09/04/21,13:50:02,9.1,23.1,7.65,811,14,0
558,09/04/21,13:51:02,9.1,23,7.65,809,14,0
559,09/04/21,13:52:02,9.1,23.1,7.65,810,14,0
560,09/04/21,13:53:02,9.1,23.2,7.65,811,14,0
561,09/04/21,13:54:02,9.1,23.3,7.65,811,15,0
562,09/04/21,13:55:02,9.1,23.4,7.65,811,14,0
563,09/04/21,13:56:02,9.1,23.4,7.62,812,14,0
564,09/04/21,13:57:02,9.1,23.4,7.65,812,14,0
565,09/04/21,13:58:02,9.1,23.4,7.62,812,14,0
566,09/04/21,13:59:02,9.1,23.4,7.62,812,14,0
567,09/04/21,14:00:02,9.1,23.5,7.64,813,15,0
568,09/04/21,14:01:02,9.1,23.5,7.64,812,15,0
569,09/04/21,14:02:02,9.1,23.3,7.62,812,15,0
570,09/04/21,14:03:02,9.1,23.2,7.62,811,14,0
571,09/04/21,14:04:02,9.1,23,7.65,809,14,0
572,09/04/21,14:05:02,9.2,23,7.64,808,14,0
573,09/04/21,14:06:02,9.1,23.2,7.65,809,14,0
574,09/04/21,14:07:02,9.1,23.3,7.65,811,14,0
575,09/04/21,14:08:02,9.1,23.3,7.64,811,14,0
576,09/04/21,14:09:02,9.1,23.4,7.65,811,14,0
577,09/04/21,14:10:02,9.2,23.4,7.62,812,14,0
578,09/04/21,14:11:02,9.1,23.4,7.62,813,15,0
579,09/04/21,14:12:02,9.1,23.5,7.62,812,14,0
580,09/04/21,14:13:02,9.1,23.5,7.62,812,14,0
581,09/04/21,14:14:02,9.1,23.5,7.62,812,14,0
582,09/04/21,14:15:02,9.1,23.5,7.62,812,14,0
583,09/04/21,14:16:02,9.1,23.2,7.62,811,14,0
584,09/04/21,14:17:02,9.2,23.1,7.62,811,14,0
585,09/04/21,14:18:02,9.1,23,7.62,810,14,0
586,09/04/21,14:19:02,9.1,23.1,7.62,809,14,0
587,09/04/21,14:20:02,9.1,23.2,7.65,809,14,0
588,09/04/21,14:21:02,9.1,23.3,7.65,811,14,0
589,09/04/21,14:22:02,9.1,23.4,7.62,811,14,0
590,09/04/21,14:23:02,9.1,23.4,7.62,812,14,0
591,09/04/21,14:24:02,9.1,23.4,7.62,812,14,0
592,09/04/21,14:25:02,9.1,23.4,7.62,812,15,0
593,09/04/21,14:26:02,9.1,23.4,7.62,812,15,0
594,09/04/21,14:27:02,9.1,23.5,7.62,812,14,0
595,09/04/21,14:28:02,9.1,23.5,7.62,812,14,0
596,09/04/21,14:29:02,9.1,23.3,7.62,811,15,0
597,09/04/21,14:30:02,9.1,23.2,7.62,811,14,0
598,09/04/21,14:31:02,9.1,23,7.65,811,14,0
599,09/04/21,14:32:03,9.1,23,7.65,810,15,0
600,09/04/21,14:33:02,9.1,23.2,7.64,808,14,0
601,09/04/21,14:34:02,9.2,23.3,7.65,811,15,0
602,09/04/21,14:35:03,9.1,23.3,7.65,811,14,0
603,09/04/21,14:36:03,10.6,23.4,7.65,812,14,0
604,09/04/21,14:37:03,12.8,23.5,7.64,814,14,0
605,09/04/21,14:38:02,12.2,23.5,7.64,814,15,0
606,09/04/21,14:39:03,12.1,23.7,7.65,812,14,0
607,09/04/21,14:40:03,12.1,23.8,7.64,812,14,0
608,09/04/21,14:41:02,12.1,23.8,7.65,814,14,0
609,09/04/21,14:42:03,12.1,23.8,7.65,812,14,0
610,09/04/21,14:43:03,12.1,23.9,7.64,812,14,0
611,09/04/21,14:44:03,12.1,24,7.62,813,14,0
612,09/04/21,14:45:03,12.1,24.1,7.62,814,14,0
613,09/04/21,14:46:03,12,24.3,7.62,813,14,0
614,09/04/21,14:47:03,12,24.4,7.62,815,15,0
615,09/04/21,14:48:03,11.7,24.4,7.62,814,15,0
616,09/04/21,14:49:03,11.4,24.4,7.59,814,14,0
617,09/04/21,14:50:03,11.2,24.3,7.59,812,14,0
618,09/04/21,14:51:03,10.9,24.1,7.59,811,14,0
619,09/04/21,14:52:03,10.6,23.9,7.59,810,14,0
620,09/04/21,14:53:03,10.3,23.6,7.59,807,14,0
621,09/04/21,14:54:03,10.1,23.4,7.59,807,14,0
622,09/04/21,14:55:03,9.8,23.2,7.59,807,14,0
623,09/04/21,14:56:03,9.5,23,7.59,807,14,0
624,09/04/21,14:57:03,9.3,22.9,7.59,807,14,0
625,09/04/21,14:58:03,9,22.7,7.59,808,14,0
626,09/04/21,14:59:03,8.9,22.5,7.59,807,14,0
627,09/04/21,15:00:03,8.8,22.3,7.59,808,14,0
628,09/04/21,15:01:03,8.8,22.2,7.59,808,14,0
629,09/04/21,15:02:03,8.8,22.1,7.59,808,15,0
630,09/04/21,15:03:03,9,22.1,7.59,808,14,0
631,09/04/21,15:04:03,9,22.2,7.59,811,14,0
632,09/04/21,15:05:03,9.1,22.2,7.59,811,14,0
633,09/04/21,15:06:03,9,22.3,7.59,811,14,0
634,09/04/21,15:07:03,9.1,22.3,7.59,812,14,0
635,09/04/21,15:08:03,9.1,22.4,7.59,812,15,0
636,09/04/21,15:09:03,9.1,22.4,7.56,811,14,0
637,09/04/21,15:10:03,9.1,22.5,7.56,811,15,0
638,09/04/21,15:11:03,9.1,22.6,7.56,809,14,0
639,09/04/21,15:12:03,9.1,22.7,7.56,810,14,0
640,09/04/21,15:13:03,4.3,23.6,7.56,808,14,0
641,09/04/21,15:14:03,3.2,24,7.56,811,14,0
642,09/04/21,15:15:03,4.6,23.8,7.56,810,14,0
643,09/04/21,15:16:03,3,23.7,7.56,809,14,0
644,09/04/21,15:17:04,3,23.6,7.56,810,14,0
645,09/04/21,15:18:03,3.1,23.6,7.56,808,15,0
646,09/04/21,15:19:03,3.5,23.6,7.56,807,15,0
647,09/04/21,15:20:03,4.4,23.6,7.59,805,14,0
648,09/04/21,15:21:03,5.4,23.6,7.59,805,14,0
649,09/04/21,15:22:03,6.1,23.6,7.59,804,15,0
650,09/04/21,15:23:03,7,23.6,7.59,805,14,0
651,09/04/21,15:24:03,7.8,23.6,7.59,804,14,0
652,09/04/21,15:25:03,8.3,23.3,7.59,802,14,0
653,09/04/21,15:26:04,8.7,23.2,7.59,801,14,0
654,09/04/21,15:27:03,9,23.1,7.59,800,14,0
655,09/04/21,15:28:04,9,23,7.59,800,15,0
656,09/04/21,15:29:03,9,23.1,7.62,800,14,0
657,09/04/21,15:30:04,9.1,23.3,7.62,800,14,0
658,09/04/21,15:31:04,9.1,23.4,7.62,801,14,0
659,09/04/21,15:32:04,9.1,23.4,7.59,802,14,0
660,09/04/21,15:33:04,9.1,23.5,7.62,803,14,0
661,09/04/21,15:34:04,9.1,23.5,7.59,802,14,0
662,09/04/21,15:35:04,9.3,23.5,7.59,803,15,0
663,09/04/21,15:36:04,9.4,23.5,7.62,802,14,0
664,09/04/21,15:37:04,9.4,23.5,7.62,804,14,0
665,09/04/21,15:38:04,9.4,23.6,7.62,803,14,0
666,09/04/21,15:39:04,9.4,23.4,7.62,804,14,0
667,09/04/21,15:40:04,9.4,23.2,7.62,804,14,0
668,09/04/21,15:41:04,9.4,23.1,7.62,803,14,0
669,09/04/21,15:42:04,9.4,23.1,7.62,802,14,0
670,09/04/21,15:43:04,9.4,23,7.62,803,14,0
671,09/04/21,15:44:04,9.4,23.2,7.62,803,14,0
672,09/04/21,15:45:04,9.4,23.3,7.62,804,14,0
673,09/04/21,15:46:04,9.4,23.4,7.62,805,14,0
674,09/04/21,15:47:04,9.4,23.4,7.62,805,14,0
675,09/04/21,15:48:04,9.4,23.4,7.62,805,14,0
676,09/04/21,15:49:04,9.4,23.5,7.62,805,14,0
677,09/04/21,15:50:04,9.4,23.5,7.62,807,14,0
678,09/04/21,15:51:04,9.4,23.5,7.62,805,15,0
679,09/04/21,15:52:04,9.4,23.5,7.62,807,14,0
680,09/04/21,15:53:04,9.4,23.5,7.65,807,14,0
681,09/04/21,15:54:04,9.4,23.3,7.65,807,15,0
682,09/04/21,15:55:04,9.4,23.1,7.64,805,14,0
683,09/04/21,15:56:04,9.4,23,7.64,805,15,0
684,09/04/21,15:57:04,9.4,23,7.65,804,14,0
685,09/04/21,15:58:04,9.4,23.2,7.65,805,14,0
686,09/04/21,15:59:04,9.4,23.3,7.64,805,15,0
687,09/04/21,16:00:04,9.4,23.4,7.65,807,14,0
688,09/04/21,16:01:04,9.4,23.4,7.64,807,14,0
689,09/04/21,16:02:04,9.5,23.4,7.65,807,14,0
690,09/04/21,16:03:04,9.4,23.4,7.62,807,14,0
691,09/04/21,16:04:04,9.4,23.5,7.62,807,14,0
692,09/04/21,16:05:04,9.4,23.5,7.62,807,14,0
693,09/04/21,16:06:04,9.4,23.5,7.62,807,15,0
694,09/04/21,16:07:04,9.4,23.5,7.62,807,15,0
695,09/04/21,16:08:04,9.4,23.3,7.62,807,15,0
696,09/04/21,16:09:04,9.4,23.1,7.62,806,14,0
697,09/04/21,16:10:04,9.4,23,7.62,805,14,0
698,09/04/21,16:11:04,9.4,23,7.62,804,15,0
699,09/04/21,16:12:05,9.4,23.2,7.62,805,14,0
700,09/04/21,16:13:04,9.4,23.3,7.62,805,14,0
701,09/04/21,16:14:04,9.4,23.4,7.62,807,14,0
702,09/04/21,16:15:04,9.4,23.4,7.62,807,14,0
703,09/04/21,16:16:04,9.4,23.4,7.61,807,14,0
704,09/04/21,16:17:05,9.4,23.4,7.62,807,14,0
705,09/04/21,16:18:05,9.4,23.5,7.62,807,14,0
706,09/04/21,16:19:04,9.4,23.5,7.62,807,14,0
707,09/04/21,16:20:04,9.4,23.5,7.62,807,14,0
708,09/04/21,16:21:04,9.4,23.4,7.62,807,14,0
709,09/04/21,16:22:05,9.4,23.2,7.62,807,14,0
710,09/04/21,16:23:05,9.4,23.1,7.62,806,15,0
711,09/04/21,16:24:05,9.4,23,7.62,805,14,0
712,09/04/21,16:25:05,9.4,23.1,7.62,805,14,0
713,09/04/21,16:26:04,9.4,23.2,7.62,805,14,0
714,09/04/21,16:27:05,9.4,23.3,7.62,807,15,0
715,09/04/21,16:28:05,9.2,23.4,7.62,807,14,0
716,09/04/21,16:29:05,9,23.4,7.62,807,14,0
717,09/04/21,16:30:05,9,23.4,7.62,807,14,0
718,09/04/21,16:31:05,8.9,23.4,7.62,807,14,0
719,09/04/21,16:32:05,8.9,23.5,7.62,807,14,0
720,09/04/21,16:33:05,8.9,23.5,7.62,807,14,0
721,09/04/21,16:34:05,8.9,23.5,7.62,807,15,0
722,09/04/21,16:35:05,8.9,23.4,7.62,807,14,0
723,09/04/21,16:36:05,8.9,23.2,7.62,805,14,0
724,09/04/21,16:37:05,8.9,23.1,7.62,805,15,0
725,09/04/21,16:38:05,8.9,23,7.62,804,14,0
726,09/04/21,16:39:05,9,23.2,7.62,804,14,0
727,09/04/21,16:40:05,9,23.3,7.62,804,14,0
728,09/04/21,16:41:05,9.1,23.3,7.62,805,14,0
729,09/04/21,16:42:05,9.1,23.4,7.62,805,14,0
730,09/04/21,16:43:05,9.1,23.4,7.62,805,14,0
731,09/04/21,16:44:05,9.1,23.4,7.62,805,14,0
732,09/04/21,16:45:05,9.1,23.4,7.62,805,15,0
733,09/04/21,16:46:05,9.1,23.5,7.62,805,14,0
734,09/04/21,16:47:05,9.1,23.5,7.62,805,14,0
735,09/04/21,16:48:05,9.1,23.5,7.62,804,14,0
736,09/04/21,16:49:05,9.1,23.3,7.62,804,14,0
737,09/04/21,16:50:05,9.1,23.1,7.62,806,14,0
738,09/04/21,16:51:05,9.1,23,7.62,804,14,0
739,09/04/21,16:52:05,9.1,23,7.64,804,14,0
740,09/04/21,16:53:05,9.1,23.2,7.65,804,14,0
741,09/04/21,16:54:05,9.1,23.3,7.64,805,14,0
742,09/04/21,16:55:06,9.1,23.4,7.65,805,14,0
743,09/04/21,16:56:05,9.1,23.4,7.62,805,14,0
744,09/04/21,16:57:05,9.1,23.4,7.62,805,14,0
745,09/04/21,16:58:06,9.1,23.4,7.62,807,14,0
746,09/04/21,16:59:05,9.1,23.5,7.65,805,14,0
747,09/04/21,17:00:05,9.1,23.5,7.62,807,14,0
748,09/04/21,17:01:05,9.1,23.5,7.65,807,14,0
749,09/04/21,17:02:06,9.1,23.4,7.64,807,14,0
750,09/04/21,17:03:05,9.1,23.2,7.65,805,14,0
751,09/04/21,17:04:06,9.1,23.1,7.65,804,15,0
752,09/04/21,17:05:06,9.1,23,7.64,804,14,0
753,09/04/21,17:06:05,9.1,23.1,7.64,804,14,0
754,09/04/21,17:07:05,9.1,23.3,7.65,804,14,0
755,09/04/21,17:08:06,9.1,23.3,7.65,805,14,0
756,09/04/21,17:09:06,9.2,23.4,7.64,807,14,0
757,09/04/21,17:10:05,9.1,23.4,7.64,807,14,0
758,09/04/21,17:11:06,9.1,23.4,7.65,807,14,0
759,09/04/21,17:12:06,9.1,23.4,7.64,807,14,0
760,09/04/21,17:13:05,9.1,23.5,7.65,807,14,0
761,09/04/21,17:14:06,9.1,23.5,7.65,807,14,0
762,09/04/21,17:15:06,9.1,23.5,7.64,807,14,0
763,09/04/21,17:16:06,9.1,23.3,7.64,807,14,0
764,09/04/21,17:17:06,9.1,23.1,7.65,805,14,0
765,09/04/21,17:18:06,9.1,23,7.65,804,14,0
766,09/04/21,17:19:06,9.2,23,7.64,804,14,0
767,09/04/21,17:20:06,9.1,23.2,7.64,804,14,0
768,09/04/21,17:21:06,9.1,23.3,7.64,805,14,0
769,09/04/21,17:22:06,9.1,23.3,7.65,807,14,0
770,09/04/21,17:23:06,9.1,23.4,7.65,807,14,0
771,09/04/21,17:24:06,9.1,23.4,7.64,807,14,0
772,09/04/21,17:25:06,9.1,23.4,7.65,807,14,0
773,09/04/21,17:26:06,9.1,23.4,7.65,807,14,0
774,09/04/21,17:27:06,9.2,23.5,7.65,807,14,0
775,09/04/21,17:28:06,9.2,23.5,7.65,807,15,0
776,09/04/21,17:29:06,9.1,23.5,7.65,807,14,0
777,09/04/21,17:30:06,9.1,23.2,7.65,805,14,0
778,09/04/21,17:31:06,9.1,23.1,7.65,805,14,0
779,09/04/21,17:32:06,9.2,23,7.65,805,14,0
780,09/04/21,17:33:06,9.1,23.1,7.65,804,14,0
781,09/04/21,17:34:06,9.2,23.2,7.64,806,14,0
782,09/04/21,17:35:06,9.1,23.3,7.65,805,14,0
783,09/04/21,17:36:06,9.1,23.4,7.64,808,14,0
784,09/04/21,17:37:06,9.1,23.4,7.64,807,14,0
785,09/04/21,17:38:06,9.1,23.4,7.65,807,14,0
786,09/04/21,17:39:06,9.1,23.4,7.65,807,15,0
787,09/04/21,17:40:06,9.1,23.5,7.65,806,14,0
788,09/04/21,17:41:06,9.1,23.5,7.65,808,14,0
789,09/04/21,17:42:06,9.2,23.5,7.65,807,14,0
790,09/04/21,17:43:06,9.1,23.4,7.65,807,14,0
791,09/04/21,17:44:06,9.1,23.2,7.65,805,15,0
792,09/04/21,17:45:06,9.1,23.1,7.65,805,15,0
793,09/04/21,17:46:06,9.1,23,7.65,804,14,0
794,09/04/21,17:47:06,9.1,23.2,7.65,804,14,0
795,09/04/21,17:48:06,9.1,23.3,7.64,807,14,0
796,09/04/21,17:49:06,9.1,23.3,7.64,807,14,0
797,09/04/21,17:50:06,9.1,23.4,7.65,807,14,0
798,09/04/21,17:51:06,9.1,23.4,7.65,808,14,0
799,09/04/21,17:52:07,9.1,23.4,7.65,808,14,0
800,09/04/21,17:53:06,9.1,23.4,7.65,807,14,0
801,09/04/21,17:54:06,9.2,23.5,7.64,807,15,0
802,09/04/21,17:55:07,9.1,23.5,7.65,807,14,0
803,09/04/21,17:56:07,9.1,23.5,7.65,807,14,0
804,09/04/21,17:57:06,9.2,23.3,7.64,807,14,0
805,09/04/21,17:58:07,9.1,23.1,7.65,805,14,0
806,09/04/21,17:59:07,9.1,23,7.64,805,15,0
807,09/04/21,18:00:06,9.1,23.1,7.67,804,14,0
808,09/04/21,18:01:06,9.1,23.2,7.67,805,15,0
809,09/04/21,18:02:07,9.2,23.3,7.67,807,14,0
810,09/04/21,18:03:07,9.1,23.4,7.65,807,14,0
811,09/04/21,18:04:06,9.1,23.4,7.64,808,14,0
812,09/04/21,18:05:07,9.1,23.4,7.64,808,14,0
813,09/04/21,18:06:07,9.1,23.4,7.65,807,14,0
814,09/04/21,18:07:06,9.1,23.4,7.64,806,15,0
815,09/04/21,18:08:07,9,23.5,7.64,808,15,0
816,09/04/21,18:09:07,8.9,23.5,7.64,807,14,0
817,09/04/21,18:10:07,8.9,23.4,7.64,808,14,0
818,09/04/21,18:11:07,8.9,23.2,7.64,808,14,0
819,09/04/21,18:12:07,8.9,23.1,7.65,807,15,0
820,09/04/21,18:13:07,8.9,23,7.65,805,14,0
821,09/04/21,18:14:07,8.9,23.1,7.64,804,15,0
822,09/04/21,18:15:07,8.9,23.2,7.65,805,14,0
823,09/04/21,18:16:07,8.9,23.3,7.64,805,15,0
824,09/04/21,18:17:07,8.9,23.4,7.65,805,14,0
825,09/04/21,18:18:07,8.9,23.4,7.64,805,14,0
826,09/04/21,18:19:07,9,23.4,7.64,805,14,0
827,09/04/21,18:20:07,9,23.4,7.67,805,14,0
828,09/04/21,18:21:07,9.1,23.4,7.67,805,15,0
829,09/04/21,18:22:07,9.1,23.5,7.67,805,14,0
830,09/04/21,18:23:07,9.1,23.5,7.67,805,14,0
831,09/04/21,18:24:07,9.1,23.3,7.67,805,15,0
832,09/04/21,18:25:07,9.1,23.2,7.67,805,14,0
833,09/04/21,18:26:07,9.1,23,7.67,804,14,0
834,09/04/21,18:27:07,9.1,23,7.67,802,14,0
835,09/04/21,18:28:07,9.1,23.2,7.67,804,14,0
836,09/04/21,18:29:07,9.1,23.3,7.67,804,15,0
837,09/04/21,18:30:07,9.1,23.3,7.67,805,14,0
838,09/04/21,18:31:07,9.1,23.4,7.65,805,14,0
839,09/04/21,18:32:07,9.1,23.4,7.67,805,14,0
840,09/04/21,18:33:07,9.1,23.4,7.65,805,14,0
841,09/04/21,18:34:07,9.1,23.4,7.64,805,14,0
842,09/04/21,18:35:07,9.1,23.5,7.64,805,14,0
843,09/04/21,18:36:07,9.1,23.5,7.65,805,15,0
844,09/04/21,18:37:07,9.1,23.5,7.67,805,15,0
845,09/04/21,18:38:07,9.1,23.3,7.65,805,14,0
846,09/04/21,18:39:07,9.1,23.1,7.65,804,14,0
847,09/04/21,18:40:07,9.1,23,7.67,804,14,0
848,09/04/21,18:41:07,9.1,23.1,7.67,803,15,0
849,09/04/21,18:42:08,9.1,23.2,7.67,804,14,0
850,09/04/21,18:43:07,9.1,23.3,7.67,805,14,0
851,09/04/21,18:44:07,9.1,23.3,7.67,805,14,0
852,09/04/21,18:45:07,9.1,23.4,7.67,805,15,0
853,09/04/21,18:46:08,9.1,23.4,7.67,807,14,0
854,09/04/21,18:47:07,9.1,23.4,7.65,805,15,0
855,09/04/21,18:48:07,9.1,23.5,7.67,807,14,0
856,09/04/21,18:49:08,9.2,23.5,7.67,807,15,0
857,09/04/21,18:50:08,9.1,23.5,7.67,807,14,0
858,09/04/21,18:51:07,9.1,23.4,7.67,805,14,0
859,09/04/21,18:52:08,9.1,23.2,7.67,805,15,0
860,09/04/21,18:53:08,9.1,23.1,7.67,804,15,0
861,09/04/21,18:54:07,9.2,23,7.67,804,15,0
862,09/04/21,18:55:08,9.1,23.2,7.67,804,14,0
863,09/04/21,18:56:08,9.2,23.3,7.67,804,14,0
864,09/04/21,18:57:08,9.2,23.3,7.67,805,14,0
865,09/04/21,18:58:08,9.1,23.4,7.65,805,14,0
866,09/04/21,18:59:08,9.1,23.4,7.65,805,15,0
867,09/04/21,19:00:08,9.1,23.4,7.67,805,14,0
868,09/04/21,19:01:08,9.1,23.4,7.65,806,14,0
869,09/04/21,19:02:08,9.2,23.5,7.65,805,15,0
870,09/04/21,19:03:08,9.1,23.5,7.65,805,14,0
871,09/04/21,19:04:08,9.1,23.5,7.64,807,14,0
872,09/04/21,19:05:08,9.1,23.3,7.64,805,14,0
873,09/04/21,19:06:08,9.1,23.1,7.64,805,14,0
874,09/04/21,19:07:08,9.1,23,7.67,804,14,0
875,09/04/21,19:08:08,9.1,23.1,7.67,804,14,0
876,09/04/21,19:09:08,9.1,23.2,7.67,804,14,0
877,09/04/21,19:10:08,9.1,23.3,7.67,805,14,0
878,09/04/21,19:11:08,9.1,23.4,7.67,807,14,0
879,09/04/21,19:12:08,9.1,23.4,7.67,806,15,0
880,09/04/21,19:13:08,9.1,23.4,7.65,807,14,0
881,09/04/21,19:14:08,9.1,23.4,7.64,807,14,0
