Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
883,09/13/21,23:26:43,9,23.2,7.65,807,14,0
884,09/13/21,23:27:43,9,23.3,7.65,808,14,0
885,09/13/21,23:28:43,9.1,23.3,7.64,808,14,0
886,09/13/21,23:29:43,9.1,23.4,7.65,808,14,0
887,09/13/21,23:30:43,9.1,23.4,7.64,808,14,0
888,09/13/21,23:31:43,9.1,23.4,7.65,810,15,0
889,09/13/21,23:32:43,9.1,23.4,7.65,808,14,0
890,09/13/21,23:33:43,9.1,23.4,7.64,810,15,0
891,09/13/21,23:34:43,9.1,23.5,7.65,810,14,0
892,09/13/21,23:35:43,9.1,23.3,7.64,810,14,0
893,09/13/21,23:36:43,9.1,23.2,7.64,808,14,0
894,09/13/21,23:37:44,9.1,23,7.64,807,14,0
895,09/13/21,23:38:43,9.1,23,7.64,808,14,0
896,09/13/21,23:39:43,9.1,23.2,7.65,807,14,0
897,09/13/21,23:40:43,9.1,23.3,7.65,808,14,0
898,09/13/21,23:41:44,9.1,23.3,7.65,810,14,0
899,09/13/21,23:42:43,9.1,23.4,7.65,810,14,0
900,09/13/21,23:43:43,9.1,23.4,7.64,809,14,0
901,09/13/21,23:44:44,9.1,23.4,7.64,808,14,0
902,09/13/21,23:45:44,9.1,23.4,7.64,809,14,0
903,09/13/21,23:46:43,9.1,23.4,7.64,810,14,0
904,09/13/21,23:47:44,9.1,23.5,7.65,811,14,0
905,09/13/21,23:48:44,9.1,23.4,7.65,811,14,0
906,09/13/21,23:49:43,9.1,23.2,7.64,808,14,0
907,09/13/21,23:50:44,9.1,23.1,7.64,809,14,0
908,09/13/21,23:51:44,9.1,23,7.64,808,14,0
909,09/13/21,23:52:44,9.1,23.1,7.64,808,14,0
910,09/13/21,23:53:43,9.1,23.2,7.64,808,15,0
911,09/13/21,23:54:44,9.1,23.3,7.64,808,15,0
912,09/13/21,23:55:44,9.1,23.3,7.64,808,15,0
913,09/12/21,11:15:00,8.9,23.3,7.64,812,15,0
914,09/12/21,11:16:00,8.9,23.4,7.64,812,14,0
915,09/12/21,11:17:01,8.9,23.4,7.64,812,14,0
916,09/12/21,11:18:00,8.9,23.4,7.65,812,14,0
917,09/12/21,11:19:00,8.9,23.4,7.65,812,14,0
918,09/12/21,11:20:00,8.9,23.5,7.65,812,14,0
919,09/12/21,11:21:01,8.9,23.4,7.64,811,14,0
920,09/12/21,11:22:00,8.9,23.2,7.64,811,15,0
921,09/12/21,11:23:00,9,23.1,7.64,810,14,0
922,09/12/21,11:24:01,9,23,7.64,808,14,0
923,09/12/21,11:25:01,9,23.1,7.65,808,14,0
924,09/12/21,11:26:00,9,23.2,7.64,808,14,0
925,09/12/21,11:27:00,9,23.3,7.62,810,14,0
926,09/12/21,11:28:01,9,23.3,7.62,810,14,0
927,09/12/21,11:29:01,9.1,23.4,7.62,810,14,0
928,09/12/21,11:30:00,9.1,23.4,7.62,810,14,0
929,09/12/21,11:31:00,9.1,23.4,7.62,810,15,0
930,09/12/21,11:32:01,9.1,23.4,7.62,810,14,0
931,09/12/21,11:33:01,9.1,23.4,7.62,811,14,0
932,09/12/21,11:34:01,9,23.5,7.62,810,15,0
933,09/12/21,11:35:01,9.1,23.3,7.62,810,14,0
934,09/12/21,11:36:01,9.1,23.1,7.62,810,15,0
935,09/12/21,11:37:01,9.1,23,7.62,808,15,0
936,09/12/21,11:38:00,9.1,23,7.62,808,14,0
937,09/12/21,11:39:01,9.1,23.2,7.62,808,15,0
938,09/12/21,11:40:01,9.1,23.3,7.62,809,14,0
939,09/12/21,11:41:01,9.1,23.3,7.62,810,14,0
940,09/12/21,11:42:01,9.1,23.4,7.62,809,14,0
941,09/12/21,11:43:01,9.1,23.4,7.62,811,15,0
942,09/12/21,11:44:01,9.1,23.4,7.62,811,14,0
943,09/12/21,11:45:01,9.8,23.4,7.62,811,14,0
944,09/12/21,11:46:01,10.4,23.5,7.62,812,15,0
945,09/12/21,11:47:01,12.5,23.5,7.65,811,14,0
946,09/12/21,11:48:01,12.3,23.6,7.64,811,14,0
947,09/12/21,11:49:01,12.2,23.7,7.64,811,15,0
948,09/12/21,11:50:01,12.2,23.8,7.65,811,15,0
949,09/12/21,11:51:01,12.2,23.8,7.65,811,14,0
950,09/12/21,11:52:01,12.2,23.9,7.64,811,15,0
951,09/12/21,11:53:01,12.2,23.9,7.64,809,15,0
952,09/12/21,11:54:01,12.2,24,7.62,810,14,0
953,09/12/21,11:55:01,12.2,24.1,7.62,812,14,0
954,09/12/21,11:56:01,12.2,24,7.62,811,15,0
955,09/12/21,11:57:01,12.2,23.9,7.62,810,15,0
956,09/12/21,11:58:01,12.2,23.8,7.62,809,14,0
957,09/12/21,11:59:01,12.2,23.7,7.62,807,15,0
958,09/12/21,12:00:01,12.2,23.5,7.62,808,14,0
959,09/12/21,12:01:01,12.1,23.4,7.62,807,14,0
960,09/12/21,12:02:01,12.2,23.3,7.62,807,15,0
961,09/12/21,12:03:01,12.2,23.1,7.62,807,14,0
962,09/12/21,12:04:01,12.2,23,7.62,807,14,0
963,09/12/21,12:05:01,12.2,22.9,7.62,807,15,0
964,09/12/21,12:06:01,12.1,22.7,7.62,808,14,0
965,09/12/21,12:07:01,12.2,22.6,7.59,807,14,0
966,09/12/21,12:08:01,12.2,22.5,7.59,807,15,0
967,09/12/21,12:09:01,12.1,22.3,7.59,807,15,0
968,09/12/21,12:10:01,12.2,22.2,7.59,808,15,0
969,09/12/21,12:11:02,12.1,22.1,7.59,808,15,0
970,09/12/21,12:12:01,12.2,22.1,7.59,807,15,0
971,09/12/21,12:13:02,12.2,22.2,7.59,808,15,0
972,09/12/21,12:14:01,12.1,22.2,7.59,810,14,0
973,09/12/21,12:15:01,12.1,22.2,7.59,810,14,0
974,09/12/21,12:16:02,12.2,22.3,7.59,810,14,0
975,09/12/21,12:17:01,12.2,22.3,7.59,811,14,0
976,09/12/21,12:18:02,12.1,22.4,7.59,809,14,0
977,09/12/21,12:19:02,8.9,22.9,7.59,809,14,0
978,09/12/21,12:20:02,8.1,23.1,7.56,811,14,0
979,09/12/21,12:21:01,8.2,23.3,7.56,813,14,0
980,09/12/21,12:22:02,8.4,23.3,7.56,812,15,0
981,09/12/21,12:23:01,8.7,23.4,7.56,814,14,0
982,09/12/21,12:24:02,8.9,23.4,7.59,814,14,0
983,09/12/21,12:25:01,9,23.4,7.59,812,15,0
984,09/12/21,12:26:02,9,23.4,7.59,812,15,0
985,09/12/21,12:27:02,9,23.4,7.59,812,15,0
986,09/12/21,12:28:02,9,23.4,7.59,812,15,0
987,09/12/21,12:29:02,9,23.4,7.59,812,14,0
988,09/12/21,12:30:02,9.1,23.4,7.59,812,14,0
989,09/12/21,12:31:02,9.1,23.4,7.62,812,15,0
990,09/12/21,12:32:02,9.1,23.2,7.62,812,15,0
991,09/12/21,12:33:02,9,23,7.62,811,15,0
992,09/12/21,12:34:02,9,23,7.62,811,15,0
993,09/12/21,12:35:02,8.9,23.2,7.62,811,14,0
994,09/12/21,12:36:02,8.9,23.3,7.62,812,15,0
995,09/12/21,12:37:02,8.9,23.3,7.62,812,15,0
996,09/12/21,12:38:02,8.9,23.4,7.62,812,14,0
997,09/12/21,12:39:02,8.9,23.4,7.62,814,14,0
998,09/12/21,12:40:02,8.9,23.4,7.62,815,14,0
999,09/12/21,12:41:02,8.9,23.4,7.62,814,15,0
1000,09/12/21,12:42:02,8.9,23.4,7.62,813,14,0
1001,09/12/21,12:43:02,9,23.4,7.62,814,14,0
1002,09/12/21,12:44:02,9,23.4,7.62,814,14,0
1003,09/12/21,12:45:02,9,23.3,7.62,813,15,0
1004,09/12/21,12:46:02,9,23.1,7.62,814,14,0
1005,09/12/21,12:47:02,9.1,23,7.62,812,14,0
1006,09/12/21,12:48:02,9.1,23,7.62,811,15,0
1007,09/12/21,12:49:02,9,23.2,7.62,812,15,0
1008,09/12/21,12:50:02,9.1,23.3,7.65,813,14,0
1009,09/12/21,12:51:02,9.1,23.3,7.65,814,15,0
1010,09/12/21,12:52:02,9.1,23.4,7.65,815,15,0
1011,09/12/21,12:53:02,9.1,23.4,7.64,815,15,0
1012,09/12/21,12:54:02,9.1,23.4,7.65,815,15,0
1013,09/12/21,12:55:02,9.1,23.4,7.65,815,14,0
1014,09/12/21,12:56:02,9.1,23.4,7.65,815,14,0
1015,09/12/21,12:57:02,9.1,23.4,7.65,815,14,0
1016,09/12/21,12:58:02,9.1,23.4,7.65,814,15,0
1017,09/12/21,12:59:02,9.1,23.2,7.64,814,14,0
1018,09/12/21,13:00:02,9.1,23,7.64,814,14,0
1019,09/12/21,13:01:02,9.3,23,7.65,812,14,0
1020,09/12/21,13:02:03,9.3,23.1,7.64,813,14,0
1021,09/12/21,13:03:02,9.3,23.2,7.64,812,15,0
1022,09/12/21,13:04:02,9.5,23.3,7.64,813,15,0
1023,09/12/21,13:05:02,9.5,23.3,7.64,814,15,0
1024,09/12/21,13:06:03,9.4,23.4,7.62,813,14,0
1025,09/12/21,13:07:02,9.5,23.4,7.62,814,14,0
1026,09/12/21,13:08:02,9.4,23.4,7.62,814,15,0
1027,09/12/21,13:09:02,9.4,23.4,7.62,815,14,0
1028,09/12/21,13:10:03,9.4,23.4,7.64,813,15,0
1029,09/12/21,13:11:03,9.4,23.5,7.62,814,15,0
1030,09/12/21,13:12:02,9.4,23.3,7.62,814,14,0
1031,09/12/21,13:13:03,9.4,23.1,7.62,813,14,0
1032,09/12/21,13:14:03,9.3,23,7.64,812,14,0
1033,09/12/21,13:15:03,9.4,23.1,7.64,812,14,0
1034,09/12/21,13:16:02,9.4,23.2,7.64,812,14,0
1035,09/12/21,13:17:03,9.3,23.3,7.62,813,14,0
1036,09/12/21,13:18:03,9.4,23.3,7.62,813,14,0
1037,09/12/21,13:19:03,9.4,23.4,7.62,814,15,0
1038,09/12/21,13:20:02,9.4,23.4,7.62,813,14,0
1039,09/12/21,13:21:03,9.3,23.4,7.62,814,15,0
1040,09/12/21,13:22:03,9.4,23.4,7.62,813,14,0
1041,09/12/21,13:23:03,9.4,23.4,7.62,813,14,0
1042,09/12/21,13:24:03,9.4,23.5,7.62,813,14,0
1043,09/12/21,13:25:03,9.4,23.4,7.62,814,14,0
1044,09/12/21,13:26:03,9.3,23.2,7.65,813,15,0
1045,09/12/21,13:27:03,9.3,23,7.64,814,14,0
1046,09/12/21,13:28:03,9.4,23,7.65,812,14,0
1047,09/12/21,13:29:03,9.3,23.1,7.65,812,15,0
1048,09/12/21,13:30:03,9.4,23.2,7.65,812,15,0
1049,09/12/21,13:31:03,9.4,23.3,7.65,813,14,0
1050,09/12/21,13:32:03,9.3,23.3,7.62,813,15,0
1051,09/12/21,13:33:03,9.3,23.4,7.62,815,14,0
1052,09/12/21,13:34:03,9.3,23.4,7.64,815,14,0
1053,09/12/21,13:35:03,9.4,23.4,7.64,815,15,0
1054,09/12/21,13:36:03,9.4,23.4,7.62,815,14,0
1055,09/12/21,13:37:03,9.4,23.4,7.65,815,15,0
1056,09/12/21,13:38:03,9.4,23.5,7.64,815,15,0
1057,09/12/21,13:39:03,9.4,23.2,7.65,814,14,0
1058,09/12/21,13:40:03,9.4,23.1,7.65,814,14,0
1059,09/12/21,13:41:03,9.3,23,7.64,813,14,0
1060,09/12/21,13:42:03,9.4,23,7.65,812,14,0
1061,09/12/21,13:43:03,9.4,23.2,7.65,812,14,0
1062,09/12/21,13:44:03,9.4,23.3,7.64,814,14,0
1063,09/12/21,13:45:03,9.4,23.3,7.64,813,14,0
1064,09/12/21,13:46:03,9.3,23.4,7.65,814,14,0
1065,09/12/21,13:47:03,9.3,23.4,7.64,813,14,0
1066,09/12/21,13:48:03,9.4,23.4,7.65,815,14,0
1067,09/12/21,13:49:03,9.3,23.4,7.64,814,14,0
1068,09/12/21,13:50:03,9.4,23.4,7.65,814,14,0
1069,09/12/21,13:51:03,9.3,23.4,7.65,813,15,0
1070,09/12/21,13:52:03,9.2,23.4,7.64,815,14,0
1071,09/12/21,13:53:04,9.3,23.2,7.65,815,15,0
1072,09/12/21,13:54:03,9.1,23,7.64,813,14,0
1073,09/12/21,13:55:03,9,23,7.64,812,14,0
1074,09/12/21,13:56:03,8.9,23.1,7.65,812,15,0
1075,09/12/21,13:57:04,8.9,23.2,7.65,812,15,0
1076,09/12/21,13:58:03,8.9,23.3,7.65,814,14,0
1077,09/12/21,13:59:03,8.9,23.4,7.65,814,14,0
1078,09/12/21,14:00:03,8.9,23.4,7.64,813,14,0
1079,09/12/21,14:01:04,8.9,23.4,7.64,812,15,0
1080,09/12/21,14:02:03,8.9,23.4,7.64,815,14,0
1081,09/12/21,14:03:03,9,23.4,7.64,813,14,0
1082,09/12/21,14:04:03,9,23.4,7.64,812,14,0
1083,09/12/21,14:05:04,9,23.4,7.64,814,14,0
1084,09/12/21,14:06:03,9,23.2,7.65,812,14,0
1085,09/12/21,14:07:03,9,23.1,7.64,811,14,0
1086,09/12/21,14:08:04,9.1,23,7.65,811,14,0
1087,09/12/21,14:09:04,9.1,23.1,7.64,811,14,0
1088,09/12/21,14:10:03,9.1,23.2,7.65,811,14,0
1089,09/12/21,14:11:04,9.1,23.3,7.65,812,14,0
1090,09/12/21,14:12:04,9.1,23.3,7.64,813,14,0
1091,09/12/21,14:13:04,9.1,23.4,7.65,814,15,0
1092,09/12/21,14:14:04,9,23.4,7.64,814,14,0
1093,09/12/21,14:15:04,9.1,23.4,7.64,813,14,0
1094,09/12/21,14:16:04,9.1,23.4,7.65,814,14,0
1095,09/12/21,14:17:04,9.1,23.4,7.64,812,14,0
1096,09/12/21,14:18:04,9.1,23.5,7.65,812,14,0
1097,09/12/21,14:19:04,9.1,23.3,7.64,812,14,0
1098,09/12/21,14:20:04,9.1,23.2,7.65,812,14,0
1099,09/12/21,14:21:04,9.1,23,7.64,812,14,0
1100,09/12/21,14:22:04,9.1,23,7.65,811,14,0
1101,09/12/21,14:23:04,9.1,23.1,7.64,811,15,0
1102,09/12/21,14:24:04,9.1,23.2,7.64,812,14,0
1103,09/12/21,14:25:04,9.1,23.3,7.64,812,14,0
1104,09/12/21,14:26:04,9.1,23.3,7.64,814,14,0
1105,09/12/21,14:27:04,9.1,23.4,7.64,812,14,0
1106,09/12/21,14:28:04,9.1,23.4,7.64,813,14,0
1107,09/12/21,14:29:04,9.1,23.4,7.64,813,14,0
1108,09/12/21,14:30:04,9.1,23.4,7.65,813,15,0
1109,09/12/21,14:31:04,9.1,23.4,7.65,814,15,0
1110,09/12/21,14:32:04,9.1,23.4,7.64,814,14,0
1111,09/12/21,14:33:04,9.1,23.2,7.64,812,15,0
1112,09/12/21,14:34:04,9.1,23.1,7.64,812,15,0
1113,09/12/21,14:35:04,9.1,23,7.64,811,14,0
1114,09/12/21,14:36:04,9.1,23.1,7.64,811,14,0
1115,09/12/21,14:37:04,9.1,23.2,7.64,812,14,0
1116,09/12/21,14:38:04,9.1,23.3,7.64,813,14,0
1117,09/12/21,14:39:04,9.1,23.3,7.64,814,15,0
1118,09/12/21,14:40:04,9.1,23.4,7.65,813,15,0
1119,09/12/21,14:41:04,9.1,23.4,7.64,813,15,0
1120,09/12/21,14:42:04,9.1,23.4,7.64,813,14,0
1121,09/12/21,14:43:04,9.1,23.4,7.64,814,14,0
1122,09/12/21,14:44:04,9.1,23.4,7.64,813,14,0
1123,09/12/21,14:45:04,9.1,23.5,7.65,813,14,0
1124,09/12/21,14:46:04,9.1,23.3,7.64,814,15,0
1125,09/12/21,14:47:04,9.2,23.1,7.65,812,15,0
1126,09/12/21,14:48:04,10.5,23.1,7.64,811,15,0
1127,09/12/21,14:49:04,12.5,23.1,7.64,810,14,0
1128,09/12/21,14:50:04,12.3,23.2,7.65,813,15,0
1129,09/12/21,14:51:05,12.2,23.3,7.64,813,14,0
1130,09/12/21,14:52:04,12.2,23.3,7.65,813,14,0
1131,09/12/21,14:53:05,12.2,23.4,7.65,813,14,0
1132,09/12/21,14:54:05,12.1,23.4,7.64,814,14,0
1133,09/12/21,14:55:04,12.2,23.5,7.64,813,15,0
1134,09/12/21,14:56:05,12.1,23.6,7.65,815,14,0
1135,09/12/21,14:57:05,12.2,23.7,7.64,815,14,0
1136,09/12/21,14:58:04,12.1,23.8,7.64,815,15,0
1137,09/12/21,14:59:05,12.1,23.9,7.62,815,15,0
1138,09/12/21,15:00:05,12.2,23.9,7.62,815,15,0
1139,09/12/21,15:01:04,12.2,23.9,7.62,813,15,0
1140,09/12/21,15:02:04,12.2,24,7.62,814,14,0
1141,09/12/21,15:03:05,12.2,24,7.62,813,14,0
1142,09/12/21,15:04:05,12.2,24.1,7.62,815,14,0
1143,09/12/21,15:05:04,12.2,24.1,7.62,813,14,0
1144,09/12/21,15:06:05,12.1,24.1,7.62,813,14,0
1145,09/12/21,15:07:05,12.2,24,7.61,812,14,0
1146,09/12/21,15:08:05,12.2,23.9,7.62,811,15,0
1147,09/12/21,15:09:05,12.1,23.8,7.62,811,15,0
1148,09/12/21,15:10:05,12.2,23.7,7.62,811,14,0
1149,09/12/21,15:11:05,12.1,23.6,7.62,809,15,0
1150,09/12/21,15:12:05,12.2,23.4,7.62,809,14,0
1151,09/12/21,15:13:05,12.1,23.2,7.62,811,15,0
1152,09/12/21,15:14:05,11.8,23,7.62,810,14,0
1153,09/12/21,15:15:05,11.6,22.7,7.62,808,15,0
1154,09/12/21,15:16:05,11.3,22.5,7.62,808,15,0
1155,09/12/21,15:17:05,11,22.3,7.62,810,14,0
1156,09/12/21,15:18:05,10.9,22.1,7.62,808,15,0
1157,09/12/21,15:19:05,10.5,21.9,7.62,808,15,0
1158,09/12/21,15:20:05,10.2,21.9,7.62,810,14,0
1159,09/12/21,15:21:05,6.4,21.5,7.62,809,14,0
1160,09/12/21,15:22:05,5.7,22.1,7.62,811,14,0
1161,09/12/21,15:23:05,6,22.5,7.62,811,14,0
1162,09/12/21,15:24:05,6.5,22.7,7.62,814,15,0
1163,09/12/21,15:25:05,7.1,23,7.59,815,14,0
1164,09/12/21,15:26:05,7.6,23.2,7.59,814,14,0
1165,09/12/21,15:27:05,8,23.2,7.59,814,14,0
1166,09/12/21,15:28:05,8.3,23.2,7.59,812,15,0
1167,09/12/21,15:29:05,8.6,23.2,7.59,812,14,0
1168,09/12/21,15:30:05,8.9,23.2,7.59,811,15,0
1169,09/12/21,15:31:05,9,23.2,7.59,809,15,0
1170,09/12/21,15:32:05,9,23.2,7.59,808,14,0
1171,09/12/21,15:33:05,9,23.2,7.59,808,15,0
1172,09/12/21,15:34:05,9,23.2,7.59,808,14,0
1173,09/12/21,15:35:05,9,23.2,7.59,808,14,0
1174,09/12/21,15:36:05,9.1,23.3,7.59,808,14,0
1175,09/12/21,15:37:05,9.1,23.3,7.59,808,14,0
1176,09/12/21,15:38:05,9.1,23.3,7.59,808,14,0
1177,09/12/21,15:39:05,9.1,23.3,7.59,810,14,0
1178,09/12/21,15:40:05,9.1,23.3,7.59,808,14,0
1179,09/12/21,15:41:05,9.1,23.3,7.59,808,14,0
1180,09/12/21,15:42:05,9.1,23.3,7.59,808,14,0
1181,09/12/21,15:43:05,9.1,23.3,7.59,808,15,0
1182,09/12/21,15:44:06,9.1,23.4,7.59,808,14,0
1183,09/12/21,15:45:05,9.1,23.4,7.59,809,14,0
1184,09/12/21,15:46:05,9.1,23.4,7.59,809,14,0
1185,09/12/21,15:47:06,9.1,23.4,7.56,810,14,0
1186,09/12/21,15:48:05,9.1,23.4,7.56,810,15,0
1187,09/12/21,15:49:06,9.1,23.4,7.59,810,15,0
1188,09/12/21,15:50:05,9.1,23.4,7.59,810,15,0
1189,09/12/21,15:51:06,9.1,23.4,7.59,811,14,0
1190,09/12/21,15:52:05,9.1,23.4,7.59,811,15,0
1191,09/12/21,15:53:06,9.1,23.4,7.59,811,14,0
1192,09/12/21,15:54:06,9.1,23.2,7.59,811,14,0
1193,09/12/21,15:55:05,9.1,23,7.59,810,15,0
1194,09/12/21,15:56:06,9.1,23,7.62,810,15,0
1195,09/12/21,15:57:05,9.1,23.1,7.62,811,14,0
1196,09/12/21,15:58:06,9.1,23.2,7.62,811,14,0
1197,09/12/21,15:59:05,9.1,23.3,7.62,812,15,0
1198,09/12/21,16:00:06,9.1,23.3,7.62,812,14,0
1199,09/12/21,16:01:06,9.1,23.4,7.62,813,14,0
1200,09/12/21,16:02:06,9.2,23.4,7.62,814,14,0
1201,09/12/21,16:03:06,9.1,23.4,7.62,814,14,0
1202,09/12/21,16:04:06,9.1,23.4,7.62,813,14,0
1203,09/12/21,16:05:06,9.2,23.4,7.62,815,14,0
1204,09/12/21,16:06:06,9.1,23.4,7.62,814,15,0
1205,09/12/21,16:07:06,9.2,23.4,7.62,815,14,0
1206,09/12/21,16:08:06,9.2,23.2,7.62,815,14,0
1207,09/12/21,16:09:06,9.1,23.1,7.62,814,15,0
1208,09/12/21,16:10:06,9.2,23,7.62,813,14,0
1209,09/12/21,16:11:06,9.2,23.1,7.62,813,15,0
1210,09/12/21,16:12:06,9.2,23.2,7.62,814,15,0
1211,09/12/21,16:13:06,9.2,23.3,7.62,815,14,0
1212,09/12/21,16:14:06,9.1,23.3,7.62,816,15,0
1213,09/12/21,16:15:06,9.2,23.4,7.62,818,14,0
1214,09/12/21,16:16:06,9.1,23.4,7.62,817,14,0
1215,09/12/21,16:17:06,9.2,23.4,7.64,816,14,0
1216,09/12/21,16:18:06,9.2,23.4,7.64,818,15,0
1217,09/12/21,16:19:06,9.1,23.4,7.65,819,15,0
1218,09/12/21,16:20:06,9.1,23.5,7.65,818,14,0
1219,09/12/21,16:21:06,9.1,23.3,7.64,816,15,0
1220,09/12/21,16:22:06,9.2,23.1,7.64,818,14,0
1221,09/12/21,16:23:06,9.2,23,7.64,813,14,0
1222,09/12/21,16:24:06,9.1,23,7.64,815,15,0
1223,09/12/21,16:25:06,9.2,23.2,7.65,815,15,0
1224,09/12/21,16:26:06,9.1,23.3,7.64,816,14,0
1225,09/12/21,16:27:06,9.1,23.3,7.64,816,14,0
1226,09/12/21,16:28:06,9.1,23.4,7.65,816,14,0
1227,09/12/21,16:29:06,9.1,23.4,7.64,816,14,0
1228,09/12/21,16:30:06,9.2,23.4,7.65,816,14,0
1229,09/12/21,16:31:06,9.1,23.4,7.64,816,15,0
1230,09/12/21,16:32:06,9.2,23.4,7.65,816,14,0
1231,09/12/21,16:33:06,9.1,23.5,7.64,816,14,0
1232,09/12/21,16:34:06,9,23.4,7.64,816,14,0
1233,09/12/21,16:35:06,8.9,23.2,7.64,816,14,0
1234,09/12/21,16:36:06,8.9,23.1,7.65,815,15,0
1235,09/12/21,16:37:06,8.9,23,7.64,815,15,0
1236,09/12/21,16:38:07,8.9,23.2,7.65,815,14,0
1237,09/12/21,16:39:06,8.9,23.3,7.65,815,14,0
1238,09/12/21,16:40:06,8.9,23.3,7.64,816,14,0
1239,09/12/21,16:41:06,8.9,23.4,7.65,815,14,0
1240,09/12/21,16:42:07,8.9,23.4,7.65,815,15,0
1241,09/12/21,16:43:07,9,23.4,7.65,815,15,0
1242,09/12/21,16:44:06,9,23.4,7.65,815,15,0
1243,09/12/21,16:45:06,9,23.4,7.65,815,14,0
1244,09/12/21,16:46:07,9,23.5,7.65,815,15,0
1245,09/12/21,16:47:07,9,23.5,7.65,816,14,0
1246,09/12/21,16:48:07,9,23.3,7.65,813,15,0
1247,09/12/21,16:49:06,9,23.1,7.65,814,15,0
1248,09/12/21,16:50:07,9.1,23,7.64,814,14,0
1249,09/12/21,16:51:07,9.1,23,7.65,812,15,0
1250,09/12/21,16:52:07,9.1,23.2,7.64,814,15,0
1251,09/12/21,16:53:07,9.1,23.3,7.64,813,14,0
1252,09/12/21,16:54:07,9.1,23.3,7.64,815,14,0
1253,09/12/21,16:55:07,9.1,23.4,7.64,818,14,0
1254,09/12/21,16:56:07,9.1,23.4,7.64,815,14,0
1255,09/12/21,16:57:07,9.1,23.4,7.64,815,15,0
1256,09/12/21,16:58:07,9.1,23.4,7.65,815,15,0
1257,09/12/21,16:59:07,9.1,23.4,7.64,815,15,0
1258,09/12/21,17:00:07,9.1,23.5,7.64,815,14,0
1259,09/12/21,17:01:07,9.1,23.4,7.64,815,14,0
1260,09/12/21,17:02:07,9.1,23.2,7.64,815,15,0
1261,09/12/21,17:03:07,9.1,23.1,7.64,813,14,0
1262,09/12/21,17:04:07,9.1,23,7.65,813,15,0
1263,09/12/21,17:05:07,9.1,23.1,7.64,812,15,0
1264,09/12/21,17:06:07,9.1,23.2,7.64,814,14,0
1265,09/12/21,17:07:07,9.1,23.3,7.64,815,14,0
1266,09/12/21,17:08:07,9.1,23.3,7.64,815,14,0
1267,09/12/21,17:09:07,9.1,23.4,7.65,816,15,0
1268,09/12/21,17:10:07,9.1,23.4,7.64,815,14,0
1269,09/12/21,17:11:07,9.1,23.4,7.65,815,14,0
1270,09/12/21,17:12:07,9.1,23.4,7.65,815,14,0
1271,09/12/21,17:13:07,9.1,23.4,7.65,815,15,0
1272,09/12/21,17:14:07,9.1,23.5,7.64,815,14,0
1273,09/12/21,17:15:07,9.1,23.3,7.65,815,14,0
1274,09/12/21,17:16:07,9.1,23.1,7.64,815,15,0
1275,09/12/21,17:17:07,9.1,23,7.64,814,14,0
1276,09/12/21,17:18:07,9.1,23,7.64,814,15,0
1277,09/12/21,17:19:07,9.1,23.2,7.64,814,14,0
1278,09/12/21,17:20:07,9.1,23.3,7.64,814,14,0
1279,09/12/21,17:21:07,9.1,23.3,7.64,814,15,0
1280,09/12/21,17:22:07,9.1,23.4,7.65,815,14,0
1281,09/12/21,17:23:07,9.1,23.4,7.64,815,14,0
1282,09/12/21,17:24:07,9.1,23.4,7.64,815,14,0
1283,09/12/21,17:25:07,9.1,23.4,7.65,815,14,0
1284,09/12/21,17:26:08,9.1,23.4,7.64,815,14,0
1285,09/12/21,17:27:07,9.1,23.5,7.64,815,14,0
1286,09/12/21,17:28:07,9.1,23.4,7.65,815,15,0
1287,09/12/21,17:29:08,9.1,23.2,7.64,815,14,0
1288,09/12/21,17:30:07,9.1,23.1,7.64,813,14,0
1289,09/12/21,17:31:07,9.1,23,7.67,814,14,0
1290,09/12/21,17:32:07,9.1,23.1,7.67,813,14,0
1291,09/12/21,17:33:08,9.1,23.2,7.65,813,15,0
1292,09/12/21,17:34:08,9.1,23.3,7.64,815,14,0
1293,09/12/21,17:35:07,9.1,23.3,7.65,815,15,0
1294,09/12/21,17:36:07,9.1,23.4,7.65,815,14,0
1295,09/12/21,17:37:08,9.1,23.4,7.67,815,15,0
1296,09/12/21,17:38:08,9.1,23.4,7.64,815,15,0
1297,09/12/21,17:39:07,9.1,23.4,7.65,815,14,0
1298,09/12/21,17:40:08,9.1,23.4,7.65,815,14,0
1299,09/12/21,17:41:08,9.1,23.5,7.65,815,14,0
1300,09/12/21,17:42:08,9.1,23.3,7.67,815,14,0
1301,09/12/21,17:43:07,9.1,23.1,7.67,815,14,0
1302,09/12/21,17:44:08,9.1,23,7.67,814,14,0
1303,09/12/21,17:45:08,9.1,23,7.67,813,15,0
1304,09/12/21,17:46:08,9.1,23.2,7.67,812,14,0
1305,09/12/21,17:47:08,9.1,23.3,7.67,814,15,0
1306,09/12/21,17:48:08,9.1,23.3,7.67,815,15,0
1307,09/12/21,17:49:08,9.1,23.4,7.67,815,14,0
1308,09/12/21,17:50:08,9.1,23.4,7.67,815,14,0
1309,09/12/21,17:51:08,9.1,23.4,7.67,815,15,0
1310,09/12/21,17:52:08,9.1,23.4,7.67,818,14,0
1311,09/12/21,17:53:08,9.1,23.4,7.67,815,14,0
1312,09/12/21,17:54:08,9,23.5,7.67,815,14,0
1313,09/12/21,17:55:08,8.9,23.4,7.67,815,14,0
1314,09/12/21,17:56:08,8.9,23.2,7.67,815,15,0
