Row,Date,Time,Device,State
582,09/20/21,04:03:57,Cooling,1
583,09/20/21,04:04:26,Heat Ex Comp,1
584,09/20/21,04:08:02,Heat Ex Comp,0
585,09/20/21,04:17:54,Cooling,1
586,09/20/21,04:18:02,Heat Ex Comp,1
587,09/20/21,04:21:35,Heat Ex Comp,0
588,09/20/21,04:30:52,Cooling,1
589,09/20/21,04:31:35,Heat Ex Comp,1
590,09/20/21,04:35:11,Heat Ex Comp,0
591,09/20/21,04:45:01,Cooling,1
592,09/20/21,04:45:11,Heat Ex Comp,1
593,09/20/21,04:48:42,Heat Ex Comp,0
594,09/20/21,04:56:15,Effulent Coil,1
595,09/20/21,04:58:32,Cooling,1
596,09/20/21,04:58:42,Heat Ex Comp,1
597,09/20/21,05:02:30,Heat Ex Comp,0
598,09/20/21,05:05:12,Effulent Coil,0
599,09/20/21,05:12:30,Heat Ex Comp,1
600,09/20/21,05:12:30,Cooling,1
601,09/20/21,05:16:02,Heat Ex Comp,0
602,09/20/21,05:26:16,Heat Ex Comp,1
603,09/20/21,05:26:16,Cooling,1
604,09/20/21,05:29:54,Heat Ex Comp,0
605,09/20/21,05:39:46,Cooling,1
606,09/20/21,05:39:53,Heat Ex Comp,1
607,09/20/21,05:43:26,Heat Ex Comp,0
608,09/20/21,05:53:47,Heat Ex Comp,1
609,09/20/21,05:53:47,Cooling,1
610,09/20/21,05:57:21,Heat Ex Comp,0
611,09/20/21,06:07:21,Heat Ex Comp,1
612,09/20/21,06:07:21,Cooling,1
613,09/20/21,06:10:53,Heat Ex Comp,0
614,09/20/21,06:16:15,Effulent Coil,1
615,09/20/21,06:20:14,Cooling,1
616,09/20/21,06:20:52,Heat Ex Comp,1
617,09/20/21,06:24:29,Heat Ex Comp,0
618,09/20/21,06:25:13,Effulent Coil,0
619,09/20/21,06:33:33,Cooling,1
620,09/20/21,06:34:30,Heat Ex Comp,1
621,09/20/21,06:38:07,Heat Ex Comp,0
622,09/20/21,06:47:48,Cooling,1
623,09/20/21,06:48:08,Heat Ex Comp,1
624,09/20/21,06:51:38,Heat Ex Comp,0
625,09/20/21,07:00:55,Cooling,1
626,09/20/21,07:01:37,Heat Ex Comp,1
627,09/20/21,07:05:06,Heat Ex Comp,0
628,09/20/21,07:13:41,Cooling,1
629,09/20/21,07:15:07,Heat Ex Comp,1
630,09/20/21,07:18:44,Heat Ex Comp,0
631,09/20/21,07:28:01,Cooling,1
632,09/20/21,07:28:44,Heat Ex Comp,1
633,09/20/21,07:32:13,Heat Ex Comp,0
634,09/20/21,07:36:15,Effulent Coil,1
635,09/20/21,07:40:52,Cooling,1
636,09/20/21,07:42:14,Heat Ex Comp,1
637,09/20/21,07:45:13,Effulent Coil,0
638,09/20/21,07:46:03,Heat Ex Comp,0
639,09/20/21,07:55:35,Cooling,1
640,09/20/21,07:56:03,Heat Ex Comp,1
641,09/20/21,07:59:39,Heat Ex Comp,0
642,09/20/21,08:09:13,Cooling,1
643,09/20/21,08:09:39,Heat Ex Comp,1
644,09/20/21,08:13:16,Heat Ex Comp,0
645,09/20/21,08:22:50,Cooling,1
646,09/20/21,08:23:16,Heat Ex Comp,1
647,09/20/21,08:27:01,Heat Ex Comp,0
648,09/20/21,08:36:31,Cooling,1
649,09/20/21,08:37:01,Heat Ex Comp,1
650,09/20/21,08:40:43,Heat Ex Comp,0
651,09/20/21,08:50:19,Cooling,1
652,09/20/21,08:50:42,Heat Ex Comp,1
653,09/20/21,08:54:14,Heat Ex Comp,0
654,09/20/21,08:56:15,Effulent Coil,1
655,09/20/21,08:59:40,Cooling,1
656,09/20/21,09:04:14,Heat Ex Comp,1
657,09/20/21,09:05:13,Effulent Coil,0
658,09/20/21,09:18:49,pH Pump,1
659,09/20/21,09:19:19,pH Pump,0
660,09/20/21,09:22:27,Heat Ex Comp,0
661,09/20/21,09:22:59,pH Pump,1
662,09/20/21,09:23:29,pH Pump,0
663,09/20/21,09:26:16,Heating,1
664,09/20/21,09:27:09,pH Pump,1
665,09/20/21,09:27:39,pH Pump,0
666,09/20/21,09:31:19,pH Pump,1
667,09/20/21,09:31:49,pH Pump,0
668,09/20/21,09:32:27,Heat Ex Comp,1
669,09/20/21,09:34:10,Heat Ex Comp,0
670,09/20/21,09:35:29,pH Pump,1
671,09/20/21,09:35:59,pH Pump,0
672,09/20/21,09:39:39,pH Pump,1
673,09/20/21,09:40:09,pH Pump,0
674,09/20/21,09:43:49,pH Pump,1
675,09/20/21,09:44:19,pH Pump,0
676,09/20/21,09:47:59,pH Pump,1
677,09/20/21,09:48:29,pH Pump,0
678,09/20/21,09:52:09,pH Pump,1
679,09/20/21,09:52:39,pH Pump,0
680,09/20/21,09:56:19,pH Pump,1
681,09/20/21,09:56:49,pH Pump,0
682,09/20/21,10:00:29,pH Pump,1
683,09/20/21,10:00:59,pH Pump,0
684,09/20/21,10:02:03,Heat Ex Comp,1
685,09/20/21,10:02:03,Cooling,1
686,09/20/21,10:04:39,pH Pump,1
687,09/20/21,10:05:09,pH Pump,0
688,09/20/21,10:05:18,Heat Ex Comp,0
689,09/20/21,10:08:49,pH Pump,1
690,09/20/21,10:09:19,pH Pump,0
691,09/20/21,10:12:59,pH Pump,1
692,09/20/21,10:13:29,pH Pump,0
693,09/20/21,10:15:33,Heat Ex Comp,1
694,09/20/21,10:15:33,Cooling,1
695,09/20/21,10:16:15,Effulent Coil,1
696,09/20/21,10:17:09,pH Pump,1
697,09/20/21,10:17:39,pH Pump,0
698,09/20/21,10:19:02,Heat Ex Comp,0
699,09/20/21,10:21:19,pH Pump,1
700,09/20/21,10:21:49,pH Pump,0
701,09/20/21,10:25:13,Effulent Coil,0
702,09/20/21,10:25:29,pH Pump,1
703,09/20/21,10:25:59,pH Pump,0
704,09/20/21,10:28:10,Cooling,1
705,09/20/21,10:29:02,Heat Ex Comp,1
706,09/20/21,10:29:39,pH Pump,1
707,09/20/21,10:30:09,pH Pump,0
708,09/20/21,10:32:35,Heat Ex Comp,0
709,09/20/21,10:33:49,pH Pump,1
710,09/20/21,10:34:19,pH Pump,0
711,09/20/21,10:37:59,pH Pump,1
712,09/20/21,10:38:29,pH Pump,0
713,09/20/21,10:42:09,pH Pump,1
714,09/20/21,10:42:20,Cooling,1
715,09/20/21,10:42:35,Heat Ex Comp,1
716,09/20/21,10:42:39,pH Pump,0
717,09/20/21,10:46:00,Heat Ex Comp,0
718,09/20/21,10:55:42,Cooling,1
719,09/20/21,10:56:00,Heat Ex Comp,1
720,09/20/21,11:13:41,Heat Ex Comp,0
721,09/20/21,11:16:03,pH Pump,1
722,09/20/21,11:16:33,pH Pump,0
723,09/20/21,11:17:57,Heating,1
724,09/20/21,11:20:13,pH Pump,1
725,09/20/21,11:20:43,pH Pump,0
726,09/20/21,11:23:41,Heat Ex Comp,1
727,09/20/21,11:24:23,pH Pump,1
728,09/20/21,11:24:53,pH Pump,0
729,09/20/21,11:28:33,pH Pump,1
730,09/20/21,11:29:03,pH Pump,0
731,09/20/21,11:32:43,pH Pump,1
732,09/20/21,11:32:55,Heat Ex Comp,0
733,09/20/21,11:33:13,pH Pump,0
734,09/20/21,11:35:19,Cooling,1
735,09/20/21,11:36:15,Effulent Coil,1
736,09/20/21,11:36:53,pH Pump,1
737,09/20/21,11:37:20,pH Pump,0
738,09/20/21,11:42:55,Heat Ex Comp,1
739,09/20/21,11:45:13,Effulent Coil,0
740,09/20/21,11:52:56,Heat Ex Comp,0
741,09/20/21,11:53:12,Heating,1
742,09/20/21,12:09:01,Heat Ex Comp,1
743,09/20/21,12:09:01,Cooling,1
744,09/20/21,12:12:31,Heat Ex Comp,0
745,09/20/21,12:13:36,pH Pump,1
746,09/20/21,12:14:06,pH Pump,0
747,09/20/21,12:17:46,pH Pump,1
748,09/20/21,12:18:16,pH Pump,0
749,09/20/21,12:21:56,pH Pump,1
750,09/20/21,12:22:26,pH Pump,0
751,09/20/21,12:22:36,Heat Ex Comp,1
752,09/20/21,12:22:36,Cooling,1
753,09/20/21,12:26:02,Heat Ex Comp,0
754,09/20/21,12:26:06,pH Pump,1
755,09/20/21,12:26:36,pH Pump,0
756,09/20/21,12:30:16,pH Pump,1
757,09/20/21,12:30:46,pH Pump,0
758,09/20/21,12:34:26,pH Pump,1
759,09/20/21,12:34:56,pH Pump,0
760,09/20/21,12:35:08,Cooling,1
761,09/20/21,12:36:02,Heat Ex Comp,1
762,09/20/21,12:38:36,pH Pump,1
763,09/20/21,12:39:06,pH Pump,0
764,09/20/21,12:39:29,Heat Ex Comp,0
765,09/20/21,12:47:45,Cooling,1
766,09/20/21,12:49:29,Heat Ex Comp,1
767,09/20/21,12:53:07,Heat Ex Comp,0
768,09/20/21,12:56:15,Effulent Coil,1
769,09/20/21,13:01:50,Cooling,1
770,09/20/21,13:03:07,Heat Ex Comp,1
771,09/20/21,13:05:13,Effulent Coil,0
772,09/20/21,13:06:45,Heat Ex Comp,0
773,09/20/21,13:16:11,Cooling,1
774,09/20/21,13:16:45,Heat Ex Comp,1
775,09/20/21,13:20:17,Heat Ex Comp,0
776,09/20/21,13:29:47,Cooling,1
777,09/20/21,13:30:17,Heat Ex Comp,1
778,09/20/21,13:33:53,Heat Ex Comp,0
779,09/20/21,13:43:26,Cooling,1
780,09/20/21,13:43:53,Heat Ex Comp,1
781,09/20/21,13:47:32,Heat Ex Comp,0
782,09/20/21,13:56:59,Cooling,1
783,09/20/21,13:57:32,Heat Ex Comp,1
784,09/20/21,14:01:08,Heat Ex Comp,0
785,09/20/21,14:10:43,Cooling,1
786,09/20/21,14:11:08,Heat Ex Comp,1
787,09/20/21,14:14:45,Heat Ex Comp,0
788,09/20/21,14:16:16,Effulent Coil,1
789,09/20/21,14:23:11,Cooling,1
790,09/20/21,14:24:45,Heat Ex Comp,1
791,09/20/21,14:25:13,Effulent Coil,0
792,09/20/21,14:28:29,Heat Ex Comp,0
793,09/20/21,14:34:12,Cooling,1
794,09/20/21,14:38:30,Heat Ex Comp,1
795,09/20/21,14:53:30,Heat Ex Comp,0
796,09/20/21,14:53:42,Heating,1
797,09/20/21,15:00:11,pH Pump,1
798,09/20/21,15:00:41,pH Pump,0
799,09/20/21,15:03:29,pH Pump,1
800,09/20/21,15:03:58,pH Pump,0
801,09/20/21,15:07:38,pH Pump,1
802,09/20/21,15:08:08,pH Pump,0
803,09/20/21,15:11:48,pH Pump,1
804,09/20/21,15:12:18,pH Pump,0
805,09/20/21,15:15:58,pH Pump,1
806,09/20/21,15:16:28,pH Pump,0
807,09/20/21,15:20:09,pH Pump,1
808,09/20/21,15:20:39,pH Pump,0
809,09/20/21,15:30:38,Heat Ex Comp,1
810,09/20/21,15:30:38,Cooling,1
811,09/20/21,15:34:04,Heat Ex Comp,0
812,09/20/21,15:36:16,Effulent Coil,1
813,09/20/21,15:42:53,Cooling,1
814,09/20/21,15:44:04,Heat Ex Comp,1
815,09/20/21,15:45:13,Effulent Coil,0
816,09/20/21,15:47:40,Heat Ex Comp,0
817,09/20/21,15:57:27,Cooling,1
818,09/20/21,15:57:40,Heat Ex Comp,1
819,09/20/21,16:01:02,Heat Ex Comp,0
820,09/20/21,16:09:05,Cooling,1
821,09/20/21,16:11:03,Heat Ex Comp,1
822,09/20/21,16:14:36,Heat Ex Comp,0
823,09/20/21,16:24:17,Cooling,1
824,09/20/21,16:24:36,Heat Ex Comp,1
825,09/20/21,16:28:08,Heat Ex Comp,0
826,09/20/21,16:37:45,Cooling,1
827,09/20/21,16:38:09,Heat Ex Comp,1
828,09/20/21,16:41:43,Heat Ex Comp,0
829,09/20/21,16:50:14,Cooling,1
830,09/20/21,16:51:42,Heat Ex Comp,1
831,09/20/21,16:55:21,Heat Ex Comp,0
832,09/20/21,16:56:16,Effulent Coil,1
833,09/20/21,17:02:23,Cooling,1
834,09/20/21,17:05:13,Effulent Coil,0
835,09/20/21,17:05:22,Heat Ex Comp,1
836,09/20/21,17:09:02,Heat Ex Comp,0
837,09/20/21,17:18:45,Cooling,1
838,09/20/21,17:19:01,Heat Ex Comp,1
839,09/20/21,17:22:35,Heat Ex Comp,0
840,09/20/21,17:32:18,Cooling,1
841,09/20/21,17:32:35,Heat Ex Comp,1
842,09/20/21,17:36:13,Heat Ex Comp,0
843,09/20/21,17:46:19,Heat Ex Comp,1
844,09/20/21,17:46:19,Cooling,1
845,09/20/21,17:49:57,Heat Ex Comp,0
846,09/20/21,17:59:45,Cooling,1
847,09/20/21,17:59:57,Heat Ex Comp,1
848,09/20/21,18:03:35,Heat Ex Comp,0
849,09/20/21,18:13:35,Cooling,1
850,09/20/21,18:13:35,Heat Ex Comp,1
851,09/20/21,18:16:16,Effulent Coil,1
852,09/20/21,18:17:16,Heat Ex Comp,0
853,09/20/21,18:25:14,Effulent Coil,0
854,09/20/21,18:26:49,Cooling,1
855,09/20/21,18:27:15,Heat Ex Comp,1
856,09/20/21,18:30:56,Heat Ex Comp,0
857,09/20/21,18:40:53,Cooling,1
858,09/20/21,18:40:56,Heat Ex Comp,1
859,09/20/21,18:44:38,Heat Ex Comp,0
860,09/20/21,18:54:06,Cooling,1
861,09/20/21,18:54:38,Heat Ex Comp,1
862,09/20/21,18:58:17,Heat Ex Comp,0
863,09/20/21,19:08:13,Cooling,1
864,09/20/21,19:08:17,Heat Ex Comp,1
865,09/20/21,19:11:49,Heat Ex Comp,0
866,09/20/21,19:21:32,Cooling,1
867,09/20/21,19:21:49,Heat Ex Comp,1
868,09/20/21,19:25:22,Heat Ex Comp,0
869,09/20/21,19:35:05,Cooling,1
870,09/20/21,19:35:22,Heat Ex Comp,1
871,09/20/21,19:36:16,Effulent Coil,1
872,09/20/21,19:38:59,Heat Ex Comp,0
873,09/20/21,19:45:14,Effulent Coil,0
874,09/20/21,19:48:03,Cooling,1
875,09/20/21,19:48:59,Heat Ex Comp,1
876,09/20/21,19:52:45,Heat Ex Comp,0
877,09/20/21,20:02:44,Cooling,1
878,09/20/21,20:02:45,Heat Ex Comp,1
879,09/20/21,20:06:22,Heat Ex Comp,0
880,09/20/21,20:16:18,Cooling,1
881,09/20/21,20:16:22,Heat Ex Comp,1
882,09/20/21,20:19:57,Heat Ex Comp,0
883,09/20/21,20:30:25,Heat Ex Comp,1
884,09/20/21,20:30:25,Cooling,1
885,09/20/21,20:33:58,Heat Ex Comp,0
886,09/20/21,20:43:55,Cooling,1
887,09/20/21,20:43:58,Heat Ex Comp,1
888,09/20/21,20:47:37,Heat Ex Comp,0
889,09/20/21,20:56:16,Effulent Coil,1
890,09/20/21,20:57:31,Cooling,1
891,09/20/21,20:57:37,Heat Ex Comp,1
892,09/20/21,21:01:12,Heat Ex Comp,0
893,09/20/21,21:05:14,Effulent Coil,0
894,09/20/21,21:11:09,Cooling,1
895,09/20/21,21:11:12,Heat Ex Comp,1
896,09/20/21,21:14:42,Heat Ex Comp,0
897,09/20/21,21:24:56,Heat Ex Comp,1
898,09/20/21,21:24:56,Cooling,1
899,09/20/21,21:28:34,Heat Ex Comp,0
900,09/20/21,21:39:13,Heat Ex Comp,1
901,09/20/21,21:39:13,Cooling,1
902,09/20/21,21:42:47,Heat Ex Comp,0
903,09/20/21,21:52:59,Heat Ex Comp,1
904,09/20/21,21:52:59,Cooling,1
905,09/20/21,21:56:32,Heat Ex Comp,0
906,09/20/21,22:06:36,Heat Ex Comp,1
907,09/20/21,22:06:36,Cooling,1
908,09/20/21,22:10:08,Heat Ex Comp,0
909,09/20/21,22:16:17,Effulent Coil,1
910,09/20/21,22:19:03,Cooling,1
911,09/20/21,22:20:08,Heat Ex Comp,1
912,09/20/21,22:23:35,Heat Ex Comp,0
913,09/20/21,22:25:14,Effulent Coil,0
914,09/20/21,22:32:44,Cooling,1
915,09/20/21,22:33:35,Heat Ex Comp,1
916,09/20/21,22:37:06,Heat Ex Comp,0
917,09/20/21,22:47:17,Heat Ex Comp,1
918,09/20/21,22:47:17,Cooling,1
919,09/20/21,22:50:46,Heat Ex Comp,0
920,09/20/21,23:00:53,Heat Ex Comp,1
921,09/20/21,23:00:53,Cooling,1
922,09/20/21,23:04:24,Heat Ex Comp,0
923,09/20/21,23:14:13,Cooling,1
924,09/20/21,23:14:24,Heat Ex Comp,1
925,09/20/21,23:17:56,Heat Ex Comp,0
926,09/20/21,23:28:15,Heat Ex Comp,1
927,09/20/21,23:28:15,Cooling,1
928,09/20/21,23:31:48,Heat Ex Comp,0
929,09/20/21,23:36:16,Effulent Coil,1
930,09/20/21,23:41:08,Cooling,1
931,09/20/21,23:41:48,Heat Ex Comp,1
932,09/20/21,23:45:14,Effulent Coil,0
933,09/20/21,23:45:25,Heat Ex Comp,0
934,09/20/21,23:54:50,Cooling,1
935,09/20/21,23:55:25,Heat Ex Comp,1
936,09/20/21,23:59:02,Heat Ex Comp,0
937,09/21/21,00:08:17,Cooling,1
938,09/21/21,00:09:02,Heat Ex Comp,1
939,09/21/21,00:12:25,Heat Ex Comp,0
940,09/21/21,00:23:04,Heat Ex Comp,1
941,09/21/21,00:23:04,Cooling,1
942,09/21/21,00:26:40,Heat Ex Comp,0
943,09/21/21,00:36:22,Cooling,1
944,09/21/21,00:36:40,Heat Ex Comp,1
945,09/21/21,00:40:06,Heat Ex Comp,0
946,09/21/21,00:50:18,Heat Ex Comp,1
947,09/21/21,00:50:18,Cooling,1
948,09/21/21,00:53:48,Heat Ex Comp,0
949,09/21/21,00:56:18,Effulent Coil,1
950,09/21/21,01:01:22,Cooling,1
951,09/21/21,01:03:48,Heat Ex Comp,1
952,09/21/21,01:05:16,Effulent Coil,0
953,09/21/21,01:07:16,Heat Ex Comp,0
954,09/21/21,01:17:01,Cooling,1
955,09/21/21,01:17:16,Heat Ex Comp,1
956,09/21/21,01:20:45,Heat Ex Comp,0
957,09/21/21,01:30:51,Heat Ex Comp,1
958,09/21/21,01:30:51,Cooling,1
959,09/21/21,01:34:18,Heat Ex Comp,0
960,09/21/21,01:44:19,Heat Ex Comp,1
961,09/21/21,01:44:19,Cooling,1
962,09/21/21,01:47:44,Heat Ex Comp,0
963,09/21/21,01:57:56,Heat Ex Comp,1
964,09/21/21,01:57:56,Cooling,1
965,09/21/21,02:01:24,Heat Ex Comp,0
966,09/21/21,02:11:25,Heat Ex Comp,1
967,09/21/21,02:11:25,Cooling,1
968,09/21/21,02:14:46,Heat Ex Comp,0
969,09/21/21,02:16:18,Effulent Coil,1
970,09/21/21,02:24:02,Cooling,1
971,09/21/21,02:24:46,Heat Ex Comp,1
972,09/21/21,02:25:16,Effulent Coil,0
973,09/21/21,02:28:23,Heat Ex Comp,0
974,09/21/21,02:38:03,Cooling,1
975,09/21/21,02:38:23,Heat Ex Comp,1
976,09/21/21,02:41:51,Heat Ex Comp,0
977,09/21/21,02:51:56,Heat Ex Comp,1
978,09/21/21,02:51:56,Cooling,1
979,09/21/21,02:55:30,Heat Ex Comp,0
980,09/21/21,03:05:34,Heat Ex Comp,1
981,09/21/21,03:05:34,Cooling,1
982,09/21/21,03:09:04,Heat Ex Comp,0
983,09/21/21,03:19:31,Heat Ex Comp,1
984,09/21/21,03:19:31,Cooling,1
985,09/21/21,03:23:01,Heat Ex Comp,0
986,09/21/21,03:32:08,Cooling,1
987,09/21/21,03:33:01,Heat Ex Comp,1
988,09/21/21,03:36:19,Effulent Coil,1
989,09/21/21,03:36:30,Heat Ex Comp,0
990,09/21/21,03:45:14,Cooling,1
991,09/21/21,03:45:16,Effulent Coil,0
992,09/21/21,03:46:30,Heat Ex Comp,1
993,09/21/21,03:50:00,Heat Ex Comp,0
994,09/21/21,04:00:12,Heat Ex Comp,1
995,09/21/21,04:00:12,Cooling,1
996,09/21/21,04:03:49,Heat Ex Comp,0
997,09/21/21,04:14:25,Heat Ex Comp,1
998,09/21/21,04:14:25,Cooling,1
999,09/21/21,04:17:59,Heat Ex Comp,0
