Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
441,09/25/21,21:38:24,9.1,23.1,7.73,810,14,0
442,09/25/21,21:39:24,9.1,23.2,7.73,809,14,0
443,09/25/21,21:40:24,9.2,23.3,7.73,811,14,0
444,09/25/21,21:41:24,9.1,23.3,7.73,811,14,0
445,09/25/21,21:42:24,9.1,23.4,7.73,811,14,0
446,09/25/21,21:43:24,9.1,23.4,7.73,811,14,0
447,09/25/21,21:44:24,9.2,23.4,7.73,811,14,0
448,09/25/21,21:45:24,9.1,23.4,7.73,811,14,0
449,09/25/21,21:46:24,9.1,23.4,7.73,811,14,0
450,09/25/21,21:47:24,9.1,23.4,7.73,811,14,0
451,09/25/21,21:48:24,9.1,23.4,7.73,811,14,0
452,09/25/21,21:49:24,9.1,23.2,7.73,811,14,0
453,09/25/21,21:50:24,9.1,23,7.73,810,14,0
454,09/25/21,21:51:24,9.1,23,7.73,810,14,0
455,09/25/21,21:52:24,9.2,23.1,7.73,809,14,0
456,09/25/21,21:53:25,9.1,23.2,7.73,810,14,0
457,09/25/21,21:54:24,9.2,23.3,7.73,812,14,0
458,09/25/21,21:55:24,9.1,23.3,7.73,812,14,0
459,09/25/21,21:56:24,9.1,23.4,7.73,811,14,0
460,09/25/21,21:57:25,9.1,23.4,7.72,812,14,0
461,09/25/21,21:58:24,9.1,23.4,7.73,812,14,0
462,09/25/21,21:59:24,9.2,23.4,7.73,812,14,0
463,09/25/21,22:00:25,9.1,23.4,7.73,811,14,0
464,09/25/21,22:01:24,9.1,23.4,7.73,811,14,0
465,09/25/21,22:02:24,9.1,23.2,7.73,812,14,0
466,09/25/21,22:03:25,9.1,23.1,7.73,811,14,0
467,09/25/21,22:04:25,9.1,23,7.73,809,14,0
468,09/25/21,22:05:24,9.1,23.1,7.73,810,14,0
469,09/25/21,22:06:25,9.1,23.2,7.73,809,14,0
470,09/25/21,22:07:25,9.1,23.3,7.73,811,14,0
471,09/25/21,22:08:25,9.1,23.3,7.73,811,14,0
472,09/25/21,22:09:24,9.1,23.4,7.73,811,14,0
473,09/25/21,22:10:25,9.1,23.4,7.73,810,14,0
474,09/25/21,22:11:25,9.1,23.4,7.73,811,14,0
475,09/25/21,22:12:24,9.1,23.4,7.72,811,14,0
476,09/25/21,22:13:25,9.1,23.4,7.73,811,14,0
477,09/25/21,22:14:25,9.1,23.4,7.72,812,14,0
478,09/25/21,22:15:25,9.1,23.5,7.72,812,14,0
479,09/25/21,22:16:25,9.1,23.3,7.73,811,14,0
480,09/25/21,22:17:25,9,23.1,7.73,811,14,0
481,09/25/21,22:18:25,9,23,7.72,810,14,0
482,09/25/21,22:19:25,8.9,23,7.72,810,14,0
483,09/25/21,22:20:25,8.9,23.2,7.73,810,14,0
484,09/25/21,22:21:25,8.9,23.3,7.73,810,14,0
485,09/25/21,22:22:25,8.9,23.3,7.73,811,14,0
486,09/25/21,22:23:25,8.9,23.4,7.73,811,14,0
487,09/25/21,22:24:25,8.9,23.4,7.73,811,14,0
488,09/25/21,22:25:25,8.9,23.4,7.73,811,14,0
489,09/25/21,22:26:25,8.9,23.4,7.73,811,14,0
490,09/25/21,22:27:25,9,23.4,7.73,810,14,0
491,09/25/21,22:28:25,9,23.5,7.73,810,14,0
492,09/25/21,22:29:25,9,23.4,7.73,810,15,0
493,09/25/21,22:30:25,9,23.2,7.73,811,14,0
494,09/25/21,22:31:25,9,23.1,7.73,808,14,0
495,09/25/21,22:32:25,9.1,23,7.73,808,14,0
496,09/25/21,22:33:25,9.1,23.1,7.73,808,14,0
497,09/25/21,22:34:25,9.1,23.2,7.73,808,14,0
498,09/25/21,22:35:25,9.1,23.3,7.73,809,14,0
499,09/25/21,22:36:25,9.1,23.3,7.73,810,14,0
500,09/25/21,22:37:25,9.1,23.4,7.73,809,14,0
501,09/25/21,22:38:25,9.1,23.4,7.73,812,14,0
502,09/25/21,22:39:25,9.1,23.4,7.73,811,14,0
503,09/25/21,22:40:25,9.1,23.4,7.73,811,14,0
504,09/25/21,22:41:25,9.1,23.4,7.73,809,14,0
505,09/25/21,22:42:25,9.1,23.5,7.73,810,14,0
506,09/25/21,22:43:25,9.1,23.3,7.73,811,14,0
507,09/25/21,22:44:25,9.1,23.1,7.73,810,14,0
508,09/25/21,22:45:25,9.1,23,7.73,810,14,0
509,09/25/21,22:46:25,9.1,23,7.73,810,14,0
510,09/25/21,22:47:25,9.1,23.2,7.73,808,14,0
511,09/25/21,22:48:26,9.1,23.3,7.73,809,14,0
512,09/25/21,22:49:25,9.1,23.3,7.73,808,14,0
513,09/25/21,22:50:25,9.1,23.4,7.73,810,14,0
514,09/25/21,22:51:26,9.1,23.4,7.73,809,14,0
515,09/25/21,22:52:26,9.1,23.4,7.73,809,14,0
516,09/25/21,22:53:25,9.1,23.4,7.73,812,14,0
517,09/25/21,22:54:26,9.1,23.4,7.73,811,14,0
518,09/25/21,22:55:26,9.1,23.4,7.73,811,14,0
519,09/25/21,22:56:25,9.1,23.5,7.73,811,14,0
520,09/25/21,22:57:26,9.1,23.2,7.73,810,14,0
521,09/25/21,22:58:26,9.1,23.1,7.73,810,14,0
522,09/25/21,22:59:25,9.2,23,7.73,808,14,0
523,09/25/21,23:00:25,9.1,23.1,7.73,808,14,0
524,09/25/21,23:01:26,9.1,23.2,7.73,808,14,0
525,09/25/21,23:02:26,9.1,23.3,7.73,810,14,0
526,09/25/21,23:03:25,9.1,23.3,7.73,810,14,0
527,09/25/21,23:04:26,9.1,23.4,7.73,811,14,0
528,09/25/21,23:05:26,9.1,23.4,7.73,811,14,0
529,09/25/21,23:06:26,9.1,23.4,7.73,812,14,0
530,09/25/21,23:07:26,9.1,23.4,7.73,811,14,0
531,09/25/21,23:08:26,9.1,23.4,7.73,809,14,0
532,09/25/21,23:09:26,9.1,23.4,7.73,811,14,0
533,09/25/21,23:10:26,9.1,23.3,7.73,811,14,0
534,09/25/21,23:11:26,9.1,23.1,7.73,810,14,0
535,09/25/21,23:12:26,9.1,23,7.73,808,14,0
536,09/25/21,23:13:26,9.1,23,7.73,808,14,0
537,09/25/21,23:14:26,9.1,23.2,7.73,808,14,0
538,09/25/21,23:15:26,9.1,23.3,7.73,808,14,0
539,09/25/21,23:16:26,9.1,23.3,7.73,811,14,0
540,09/25/21,23:17:26,9.2,23.3,7.73,810,14,0
541,09/25/21,23:18:26,9.1,23.4,7.73,810,14,0
542,09/25/21,23:19:26,9.1,23.4,7.73,811,14,0
543,09/25/21,23:20:26,9.1,23.4,7.73,809,14,0
544,09/25/21,23:21:26,9.1,23.4,7.73,811,14,0
545,09/25/21,23:22:26,9.1,23.4,7.73,811,14,0
546,09/25/21,23:23:26,9.1,23.4,7.73,811,14,0
547,09/25/21,23:24:26,9.1,23.2,7.73,811,14,0
548,09/25/21,23:25:26,9.1,23.1,7.75,811,14,0
549,09/25/21,23:26:26,9.1,23,7.75,808,14,0
550,09/25/21,23:27:26,9.2,23.1,7.73,809,14,0
551,09/25/21,23:28:26,9.1,23.2,7.72,808,14,0
552,09/25/21,23:29:26,9.1,23.3,7.73,810,14,0
553,09/25/21,23:30:26,9.1,23.3,7.73,810,14,0
554,09/25/21,23:31:26,9.1,23.4,7.73,811,14,0
555,09/25/21,23:32:26,9.2,23.4,7.73,811,14,0
556,09/25/21,23:33:26,9.1,23.4,7.73,809,14,0
557,09/25/21,23:34:26,9.1,23.4,7.73,811,15,0
558,09/25/21,23:35:26,9.2,23.4,7.73,811,14,0
559,09/25/21,23:36:26,9.1,23.5,7.73,811,14,0
560,09/25/21,23:37:26,9.1,23.5,7.73,811,14,0
561,09/25/21,23:38:26,9,23.2,7.73,810,14,0
562,09/25/21,23:39:27,8.9,23.1,7.75,809,14,0
563,09/25/21,23:40:26,8.9,23,7.75,808,14,0
564,09/25/21,23:41:26,8.9,23.1,7.75,808,14,0
565,09/25/21,23:42:27,8.9,23.2,7.73,808,14,0
566,09/25/21,23:43:26,8.9,23.3,7.73,810,14,0
567,09/25/21,23:44:26,8.9,23.3,7.73,810,14,0
568,09/25/21,23:45:26,8.9,23.4,7.73,810,14,0
569,09/25/21,23:46:27,8.9,23.4,7.72,809,14,0
570,09/25/21,23:47:26,9,23.4,7.73,810,14,0
571,09/25/21,23:48:26,9,23.4,7.73,809,14,0
572,09/25/21,23:49:27,9,23.4,7.73,808,14,0
573,09/25/21,23:50:27,9,23.4,7.73,808,14,0
574,09/25/21,23:51:26,9,23.3,7.73,808,14,0
575,09/25/21,23:52:27,9.1,23.2,7.73,808,14,0
576,09/25/21,23:53:27,9.1,23,7.75,807,14,0
577,09/25/21,23:54:26,9.1,23,7.75,807,14,0
578,09/25/21,23:55:27,9.1,23.2,7.73,807,14,0
579,09/25/21,23:56:27,9.1,23.2,7.73,807,14,0
580,09/25/21,23:57:29,9.1,23.3,7.73,808,14,0
581,09/25/21,23:58:29,9.1,23.3,7.73,808,14,0
582,09/25/21,23:59:29,9.1,23.4,7.73,808,14,0
583,09/26/21,00:00:29,9.1,23.4,7.73,808,14,0
584,09/26/21,00:01:29,9.1,23.4,7.73,808,14,0
585,09/26/21,00:02:29,9.1,23.4,7.73,808,14,0
586,09/26/21,00:03:29,9.1,23.4,7.72,810,14,0
587,09/26/21,00:04:29,9.1,23.5,7.73,810,14,0
588,09/26/21,00:05:29,9.1,23.3,7.73,810,14,0
589,09/26/21,00:06:29,9.1,23.1,7.75,808,14,0
590,09/26/21,00:07:29,9.1,23,7.75,808,14,0
591,09/26/21,00:08:30,9.1,23,7.73,808,14,0
592,09/26/21,00:09:29,9.1,23.2,7.73,807,14,0
593,09/26/21,00:10:29,9.1,23.3,7.73,808,14,0
594,09/26/21,00:11:30,9.1,23.3,7.73,808,14,0
595,09/26/21,00:12:29,9.1,23.4,7.73,810,14,0
596,09/26/21,00:13:29,9.1,23.4,7.73,809,14,0
597,09/26/21,00:14:29,9.1,23.4,7.73,810,14,0
598,09/26/21,00:15:30,9.1,23.4,7.73,808,14,0
599,09/26/21,00:16:29,9.1,23.4,7.73,810,14,0
600,09/26/21,00:17:29,9.1,23.4,7.73,810,14,0
601,09/26/21,00:18:30,9.1,23.4,7.73,810,14,0
602,09/26/21,00:19:29,9.1,23.2,7.73,808,14,0
603,09/26/21,00:20:29,9.1,23.1,7.73,808,14,0
604,09/26/21,00:21:30,9.1,23,7.73,808,14,0
605,09/26/21,00:22:30,9.1,23.1,7.72,807,14,0
606,09/26/21,00:23:29,9.1,23.2,7.73,807,14,0
607,09/26/21,00:24:30,9.1,23.3,7.73,810,14,0
608,09/26/21,00:25:30,9.1,23.3,7.73,809,14,0
609,09/26/21,00:26:30,9.1,23.4,7.73,808,14,0
610,09/26/21,00:27:30,9.1,23.4,7.73,808,14,0
611,09/26/21,00:28:30,9.1,23.4,7.73,808,14,0
612,09/26/21,00:29:30,9.1,23.4,7.73,810,14,0
613,09/26/21,00:30:30,9.1,23.4,7.73,809,14,0
614,09/26/21,00:31:30,9.1,23.4,7.73,809,14,0
615,09/26/21,00:32:30,9.1,23.3,7.73,810,14,0
616,09/26/21,00:33:30,9.1,23.1,7.75,808,14,0
617,09/26/21,00:34:30,9.1,23,7.75,808,14,0
618,09/26/21,00:35:30,9.1,23,7.73,807,14,0
619,09/26/21,00:36:30,9.1,23.2,7.73,807,14,0
620,09/26/21,00:37:30,9.1,23.3,7.73,808,14,0
621,09/26/21,00:38:30,9.1,23.3,7.73,808,14,0
622,09/26/21,00:39:30,9.1,23.3,7.73,808,14,0
623,09/26/21,00:40:30,9.1,23.4,7.73,810,14,0
624,09/26/21,00:41:30,9.1,23.4,7.73,811,14,0
625,09/26/21,00:42:30,9.1,23.4,7.73,810,14,0
626,09/26/21,00:43:30,9.1,23.4,7.72,809,14,0
627,09/26/21,00:44:30,9.1,23.4,7.73,810,14,0
628,09/26/21,00:45:30,9.1,23.5,7.73,808,14,0
629,09/26/21,00:46:30,9.1,23.4,7.73,810,14,0
630,09/26/21,00:47:30,9.1,23.2,7.75,810,14,0
631,09/26/21,00:48:30,9.1,23.1,7.75,808,14,0
632,09/26/21,00:49:30,9.1,23,7.75,807,13,0
633,09/26/21,00:50:30,9.1,23.1,7.73,807,14,0
634,09/26/21,00:51:30,9.1,23.2,7.73,809,14,0
635,09/26/21,00:52:30,9.2,23.3,7.73,808,14,0
636,09/26/21,00:53:30,9.1,23.3,7.72,808,14,0
637,09/26/21,00:54:30,9.1,23.4,7.73,809,14,0
638,09/26/21,00:55:30,9.1,23.4,7.73,809,14,0
639,09/26/21,00:56:30,9.1,23.4,7.72,810,14,0
640,09/26/21,00:57:30,9.1,23.4,7.73,808,14,0
641,09/26/21,00:58:30,9,23.4,7.73,810,14,0
642,09/26/21,00:59:30,8.9,23.4,7.73,810,14,0
643,09/26/21,01:00:30,8.9,23.3,7.73,810,14,0
644,09/26/21,01:01:30,8.9,23.1,7.73,808,14,0
645,09/26/21,01:02:31,8.9,23,7.75,808,14,0
646,09/26/21,01:03:30,8.9,23,7.75,808,14,0
647,09/26/21,01:04:30,8.9,23.1,7.73,808,14,0
648,09/26/21,01:05:31,8.9,23.2,7.73,807,13,0
649,09/26/21,01:06:30,8.9,23.3,7.73,807,14,0
650,09/26/21,01:07:30,9,23.3,7.73,807,14,0
651,09/26/21,01:08:31,9,23.4,7.73,807,14,0
652,09/26/21,01:09:31,9,23.4,7.73,807,14,0
653,09/26/21,01:10:30,9,23.4,7.73,806,14,0
654,09/26/21,01:11:31,9,23.4,7.73,807,14,0
655,09/26/21,01:12:31,9.1,23.4,7.73,807,14,0
656,09/26/21,01:13:30,9.1,23.4,7.73,808,14,0
657,09/26/21,01:14:31,9.1,23.3,7.73,807,14,0
658,09/26/21,01:15:31,9.1,23.2,7.73,807,14,0
659,09/26/21,01:16:30,9,23,7.75,807,14,0
660,09/26/21,01:17:30,9.1,23,7.75,806,14,0
661,09/26/21,01:18:31,9.1,23.2,7.73,805,14,0
662,09/26/21,01:19:31,9.1,23.2,7.73,805,14,0
663,09/26/21,01:20:30,9.1,23.3,7.73,807,14,0
664,09/26/21,01:21:31,9.1,23.3,7.73,807,14,0
665,09/26/21,01:22:31,9.1,23.4,7.72,808,14,0
666,09/26/21,01:23:31,9.1,23.4,7.72,808,14,0
667,09/26/21,01:24:31,9.1,23.4,7.73,808,14,0
668,09/26/21,01:25:31,9.1,23.4,7.73,808,14,0
669,09/26/21,01:26:31,9.1,23.4,7.73,808,14,0
670,09/26/21,01:27:31,9.2,23.4,7.73,808,14,0
671,09/26/21,01:28:31,9.1,23.2,7.73,808,14,0
672,09/26/21,01:29:31,9.1,23.1,7.75,807,14,0
673,09/26/21,01:30:31,9.1,23,7.75,805,14,0
674,09/26/21,01:31:31,9.1,23.1,7.73,805,14,0
675,09/26/21,01:32:31,9.2,23.2,7.73,807,14,0
676,09/26/21,01:33:31,9.1,23.3,7.73,807,14,0
677,09/26/21,01:34:31,9.1,23.3,7.73,807,14,0
678,09/26/21,01:35:31,9.1,23.3,7.73,808,14,0
679,09/26/21,01:36:31,9.1,23.4,7.73,808,13,0
680,09/26/21,01:37:31,9.1,23.4,7.73,807,14,0
681,09/26/21,01:38:31,9.1,23.4,7.73,807,14,0
682,09/26/21,01:39:31,9.1,23.4,7.73,808,14,0
683,09/26/21,01:40:31,9.1,23.4,7.73,808,14,0
684,09/26/21,01:41:31,9.1,23.4,7.73,808,14,0
685,09/26/21,01:42:31,9.1,23.2,7.75,808,14,0
686,09/26/21,01:43:31,9.1,23.1,7.75,807,14,0
687,09/26/21,01:44:31,9.1,23,7.75,805,14,0
688,09/26/21,01:45:31,9.1,23.1,7.73,805,14,0
689,09/26/21,01:46:31,9.1,23.2,7.73,807,14,0
690,09/26/21,01:47:31,9.2,23.3,7.73,807,14,0
691,09/26/21,01:48:31,9.1,23.3,7.72,807,14,0
692,09/26/21,01:49:31,9.1,23.4,7.73,808,14,0
693,09/26/21,01:50:31,9.1,23.4,7.73,808,14,0
694,09/26/21,01:51:31,9.1,23.4,7.72,808,14,0
695,09/26/21,01:52:32,9.2,23.4,7.73,808,14,0
696,09/26/21,01:53:31,9.1,23.4,7.73,808,14,0
697,09/26/21,01:54:31,9.1,23.4,7.73,808,14,0
698,09/26/21,01:55:32,9.1,23.5,7.73,808,14,0
699,09/26/21,01:56:31,9.1,23.3,7.75,808,14,0
700,09/26/21,01:57:31,9.1,23.1,7.75,807,14,0
701,09/26/21,01:58:32,9.1,23,7.75,805,14,0
702,09/26/21,01:59:31,9.2,23,7.75,807,14,0
703,09/26/21,02:00:31,9.1,23.2,7.73,807,14,0
704,09/26/21,02:01:32,9.1,23.3,7.73,807,14,0
705,09/26/21,02:02:32,9.1,23.3,7.73,807,14,0
706,09/26/21,02:03:31,9.1,23.4,7.73,807,14,0
707,09/26/21,02:04:31,9.1,23.4,7.73,808,14,0
708,09/26/21,02:05:32,9.1,23.4,7.73,808,14,0
709,09/26/21,02:06:32,9.1,23.4,7.73,808,14,0
710,09/26/21,02:07:31,9.1,23.4,7.73,808,14,0
711,09/26/21,02:08:32,9.1,23.5,7.72,808,14,0
712,09/26/21,02:09:32,9.1,23.5,7.75,808,14,0
713,09/26/21,02:10:31,9.1,23.3,7.75,807,14,0
714,09/26/21,02:11:32,9.1,23.1,7.75,807,14,0
715,09/26/21,02:12:32,9.1,23,7.75,807,14,0
716,09/26/21,02:13:31,9.1,23,7.75,805,13,0
717,09/26/21,02:14:32,9.1,23.2,7.76,805,14,0
718,09/26/21,02:15:32,9.1,23.3,7.73,807,14,0
719,09/26/21,02:16:32,9.1,23.3,7.73,807,14,0
720,09/26/21,02:17:32,9.1,23.4,7.73,808,14,0
721,09/26/21,02:18:32,9,23.4,7.73,808,14,0
722,09/26/21,02:19:32,8.9,23.4,7.73,808,14,0
723,09/26/21,02:20:32,8.9,23.4,7.73,808,14,0
724,09/26/21,02:21:32,8.9,23.4,7.73,808,14,0
725,09/26/21,02:22:32,8.9,23.5,7.73,808,14,0
726,09/26/21,02:23:32,8.9,23.4,7.73,807,14,0
727,09/26/21,02:24:32,8.9,23.2,7.75,808,14,0
728,09/26/21,02:25:32,8.9,23.1,7.75,807,14,0
729,09/26/21,02:26:32,8.9,23,7.75,805,14,0
730,09/26/21,02:27:32,9,23.1,7.75,805,14,0
731,09/26/21,02:28:32,9,23.2,7.73,805,14,0
732,09/26/21,02:29:32,9,23.3,7.73,805,14,0
733,09/26/21,02:30:32,9,23.3,7.73,805,14,0
734,09/26/21,02:31:32,9,23.4,7.73,807,14,0
735,09/26/21,02:32:32,9.1,23.4,7.73,807,14,0
736,09/26/21,02:33:32,9,23.4,7.73,807,14,0
737,09/26/21,02:34:32,9.1,23.4,7.73,807,14,0
738,09/26/21,02:35:32,9.1,23.4,7.73,808,14,0
739,09/26/21,02:36:32,9.1,23.4,7.73,808,14,0
740,09/26/21,02:37:32,9.1,23.4,7.75,807,13,0
741,09/26/21,02:38:32,9.1,23.2,7.75,807,14,0
742,09/26/21,02:39:32,9.1,23.1,7.75,807,14,0
743,09/26/21,02:40:32,9.1,23,7.75,804,14,0
744,09/26/21,02:41:32,9.1,23.1,7.75,805,14,0
745,09/26/21,02:42:32,9.1,23.2,7.73,805,14,0
746,09/26/21,02:43:32,9.1,23.3,7.73,807,14,0
747,09/26/21,02:44:32,9.1,23.3,7.73,807,14,0
748,09/26/21,02:45:32,9.1,23.4,7.73,807,14,0
749,09/26/21,02:46:32,9.1,23.4,7.73,807,15,0
750,09/26/21,02:47:32,9.1,23.4,7.73,807,14,0
751,09/26/21,02:48:33,9.1,23.4,7.73,807,14,0
752,09/26/21,02:49:32,9.1,23.4,7.73,807,14,0
753,09/26/21,02:50:32,9.1,23.4,7.73,807,14,0
754,09/26/21,02:51:33,9.1,23.3,7.73,808,14,0
755,09/26/21,02:52:32,9.1,23.1,7.75,807,14,0
756,09/26/21,02:53:32,9.1,23,7.75,805,14,0
757,09/26/21,02:54:33,9.1,23,7.73,805,14,0
758,09/26/21,02:55:32,9.1,23.2,7.73,805,14,0
759,09/26/21,02:56:32,9.1,23.3,7.73,805,14,0
760,09/26/21,02:57:33,9.1,23.3,7.72,807,14,0
761,09/26/21,02:58:33,9.1,23.3,7.73,807,14,0
762,09/26/21,02:59:32,9.1,23.4,7.73,807,14,0
763,09/26/21,03:00:33,9.1,23.4,7.73,807,14,0
764,09/26/21,03:01:33,9.1,23.4,7.73,807,14,0
765,09/26/21,03:02:33,9.1,23.4,7.73,807,14,0
766,09/26/21,03:03:33,9.1,23.4,7.73,807,14,0
767,09/26/21,03:04:33,9.2,23.5,7.73,807,14,0
768,09/26/21,03:05:33,9.1,23.3,7.73,808,14,0
769,09/26/21,03:06:33,9.1,23.1,7.73,807,14,0
770,09/26/21,03:07:33,9.1,23,7.75,805,14,0
771,09/26/21,03:08:33,9.1,23,7.73,804,14,0
772,09/26/21,03:09:33,9.1,23.2,7.73,804,14,0
773,09/26/21,03:10:33,9.1,23.3,7.73,805,14,0
774,09/26/21,03:11:33,9.1,23.3,7.72,805,14,0
775,09/26/21,03:12:33,9.2,23.4,7.72,807,14,0
776,09/26/21,03:13:33,9.1,23.4,7.73,808,14,0
777,09/26/21,03:14:33,9.1,23.4,7.73,807,14,0
778,09/26/21,03:15:33,9.1,23.4,7.73,807,14,0
779,09/26/21,03:16:33,9.1,23.4,7.73,807,14,0
780,09/26/21,03:17:33,9.2,23.4,7.73,807,14,0
781,09/26/21,03:18:33,9.1,23.5,7.73,807,14,0
782,09/26/21,03:19:33,9.1,23.3,7.73,807,14,0
783,09/26/21,03:20:33,9.1,23.1,7.73,807,14,0
784,09/26/21,03:21:33,9.1,23,7.73,806,14,0
785,09/26/21,03:22:33,9.1,23,7.73,807,14,0
786,09/26/21,03:23:33,9.1,23.2,7.73,807,14,0
787,09/26/21,03:24:33,9.1,23.3,7.73,805,14,0
788,09/26/21,03:25:33,9.1,23.3,7.73,805,14,0
789,09/26/21,03:26:33,9.1,23.4,7.73,807,14,0
790,09/26/21,03:27:33,9.1,23.4,7.73,807,14,0
791,09/26/21,03:28:33,9.1,23.4,7.73,807,14,0
792,09/26/21,03:29:33,9.1,23.4,7.73,807,14,0
793,09/26/21,03:30:33,9.1,23.4,7.73,807,14,0
794,09/26/21,03:31:33,9.1,23.5,7.73,807,14,0
795,09/26/21,03:32:33,9.1,23.4,7.73,805,14,0
796,09/26/21,03:33:33,9.1,23.2,7.73,807,14,0
797,09/26/21,03:34:33,9.1,23.1,7.75,805,14,0
798,09/26/21,03:35:33,9.1,23,7.75,805,14,0
799,09/26/21,03:36:33,9.1,23.1,7.73,804,14,0
800,09/26/21,03:37:33,9,23.2,7.73,805,14,0
801,09/26/21,03:38:33,8.9,23.3,7.73,805,14,0
802,09/26/21,03:39:33,8.9,23.3,7.73,807,14,0
803,09/26/21,03:40:33,8.9,23.4,7.73,808,14,0
804,09/26/21,03:41:33,8.9,23.4,7.73,807,14,0
805,09/26/21,03:42:33,8.9,23.4,7.73,807,14,0
806,09/26/21,03:43:33,8.9,23.4,7.73,805,14,0
807,09/26/21,03:44:34,8.9,23.4,7.72,805,14,0
808,09/26/21,03:45:33,8.9,23.5,7.73,808,14,0
809,09/26/21,03:46:33,8.9,23.3,7.73,805,14,0
810,09/26/21,03:47:34,9,23.1,7.73,805,14,0
811,09/26/21,03:48:33,9,23,7.73,804,14,0
812,09/26/21,03:49:33,9,23,7.72,803,14,0
813,09/26/21,03:50:34,9,23.2,7.73,804,14,0
814,09/26/21,03:51:34,9.1,23.3,7.73,804,14,0
815,09/26/21,03:52:33,9.1,23.3,7.72,804,14,0
816,09/26/21,03:53:34,9.1,23.4,7.73,805,14,0
817,09/26/21,03:54:34,9.1,23.4,7.73,805,14,0
818,09/26/21,03:55:34,9.1,23.4,7.73,805,14,0
819,09/26/21,03:56:33,9.1,23.4,7.72,805,14,0
820,09/26/21,03:57:34,9.1,23.4,7.72,805,14,0
821,09/26/21,03:58:34,9.1,23.4,7.73,805,14,0
822,09/26/21,03:59:33,9.1,23.5,7.73,805,14,0
823,09/26/21,04:00:34,9.1,23.3,7.73,805,14,0
824,09/26/21,04:01:34,9.1,23.1,7.72,804,14,0
825,09/26/21,04:02:34,9.1,23,7.73,804,14,0
826,09/26/21,04:03:34,9.1,23,7.73,803,14,0
827,09/26/21,04:04:34,9.1,23.2,7.72,804,14,0
828,09/26/21,04:05:34,9.1,23.3,7.73,805,14,0
829,09/26/21,04:06:34,9.1,23.3,7.73,806,14,0
830,09/26/21,04:07:34,9.1,23.4,7.73,805,14,0
831,09/26/21,04:08:34,9.1,23.4,7.73,805,14,0
832,09/26/21,04:09:34,9.1,23.4,7.72,805,14,0
833,09/26/21,04:10:34,9.1,23.4,7.73,805,14,0
834,09/26/21,04:11:34,9.1,23.4,7.73,805,14,0
835,09/26/21,04:12:34,9.1,23.4,7.73,805,14,0
836,09/26/21,04:13:34,9.1,23.4,7.73,805,14,0
837,09/26/21,04:14:34,9.1,23.3,7.73,808,14,0
838,09/26/21,04:15:34,9.1,23.1,7.75,805,14,0
839,09/26/21,04:16:34,9.1,23,7.75,804,14,0
840,09/26/21,04:17:34,9.1,23,7.75,803,14,0
841,09/26/21,04:18:34,9.1,23.2,7.73,805,14,0
842,09/26/21,04:19:34,9.1,23.3,7.73,804,14,0
843,09/26/21,04:20:34,9.1,23.3,7.73,804,14,0
844,09/26/21,04:21:34,9.1,23.3,7.73,805,14,0
845,09/26/21,04:22:34,9.1,23.4,7.73,807,13,0
846,09/26/21,04:23:34,9.1,23.4,7.73,805,14,0
847,09/26/21,04:24:34,9.1,23.4,7.73,805,14,0
848,09/26/21,04:25:34,9.1,23.4,7.73,805,14,0
849,09/26/21,04:26:34,9.1,23.4,7.73,806,14,0
850,09/26/21,04:27:34,9.1,23.4,7.73,805,14,0
851,09/26/21,04:28:34,9.1,23.3,7.73,805,14,0
852,09/26/21,04:29:34,9.1,23.2,7.75,805,13,0
853,09/26/21,04:30:34,9.1,23,7.75,804,14,0
854,09/26/21,04:31:34,9.1,23,7.75,804,14,0
855,09/26/21,04:32:34,9.1,23.2,7.73,804,14,0
856,09/26/21,04:33:35,9.1,23.3,7.73,804,14,0
857,09/26/21,04:34:34,9.1,23.3,7.73,805,14,0
858,09/26/21,04:35:34,9.1,23.3,7.73,805,14,0
859,09/26/21,04:36:34,9.1,23.4,7.73,805,14,0
860,09/26/21,04:37:35,9.1,23.4,7.73,805,14,0
861,09/26/21,04:38:34,9.1,23.4,7.72,805,14,0
862,09/26/21,04:39:34,9.1,23.4,7.73,805,14,0
863,09/26/21,04:40:35,9.1,23.4,7.73,806,14,0
864,09/26/21,04:41:34,9.1,23.4,7.73,805,14,0
865,09/26/21,04:42:34,9.1,23.2,7.73,805,14,0
866,09/26/21,04:43:35,9.1,23.1,7.73,805,14,0
867,09/26/21,04:44:35,9.1,23,7.73,804,14,0
868,09/26/21,04:45:34,9.1,23.1,7.72,805,14,0
869,09/26/21,04:46:35,9.1,23.2,7.73,804,14,0
870,09/26/21,04:47:35,9.1,23.3,7.72,805,14,0
871,09/26/21,04:48:34,9.1,23.3,7.73,805,14,0
872,09/26/21,04:49:35,9.1,23.4,7.73,805,14,0
873,09/26/21,04:50:35,9.1,23.4,7.73,805,14,0
874,09/26/21,04:51:35,9.1,23.4,7.73,805,14,0
875,09/26/21,04:52:35,9.1,23.4,7.73,805,14,0
876,09/26/21,04:53:35,9.1,23.4,7.73,805,14,0
877,09/26/21,04:54:35,9.1,23.5,7.73,805,14,0
878,09/26/21,04:55:35,9.1,23.4,7.73,807,14,0
879,09/26/21,04:56:35,9.1,23.2,7.73,805,14,0
880,09/26/21,04:57:35,9,23.1,7.75,804,14,0
881,09/26/21,04:58:35,8.9,23,7.75,804,14,0
