Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
884,09/15/21,12:09:27,9.1,23.1,7.62,812,14,0
885,09/15/21,12:10:27,9.1,23,7.62,811,14,0
886,09/15/21,12:11:27,9.1,23,7.62,811,14,0
887,09/15/21,12:12:27,9.1,23.2,7.62,811,14,0
888,09/15/21,12:13:27,9.1,23.3,7.62,812,14,0
889,09/15/21,12:14:27,9.1,23.3,7.62,812,14,0
890,09/15/21,12:15:27,9.1,23.4,7.62,812,14,0
891,09/15/21,12:16:27,9.1,23.4,7.62,812,14,0
892,09/15/21,12:17:27,9.1,23.4,7.62,812,14,0
893,09/15/21,12:18:27,9.1,23.4,7.62,812,14,0
894,09/15/21,12:19:27,9.1,23.5,7.62,812,14,0
895,09/15/21,12:20:27,9.1,23.5,7.62,812,14,0
896,09/15/21,12:21:27,9.1,23.4,7.62,812,14,0
897,09/15/21,12:22:27,9.1,23.2,7.62,812,14,0
898,09/15/21,12:23:27,9.1,23.1,7.62,812,14,0
899,09/15/21,12:24:27,9.1,23,7.65,812,14,0
900,09/15/21,12:25:27,9.1,23.1,7.64,811,14,0
901,09/15/21,12:26:27,9.1,23.2,7.65,810,14,0
902,09/15/21,12:27:27,9.1,23.3,7.62,812,14,0
903,09/15/21,12:28:27,9.1,23.3,7.62,812,14,0
904,09/15/21,12:29:27,9.1,23.4,7.62,813,14,0
905,09/15/21,12:30:27,9.1,23.4,7.62,814,14,0
906,09/15/21,12:31:27,9.1,23.4,7.62,813,14,0
907,09/15/21,12:32:28,9.1,23.4,7.64,813,15,0
908,09/15/21,12:33:27,9.1,23.4,7.64,814,14,0
909,09/15/21,12:34:27,9,23.5,7.65,812,14,0
910,09/15/21,12:35:27,8.9,23.3,7.64,812,15,0
911,09/15/21,12:36:28,8.9,23.1,7.64,812,14,0
912,09/15/21,12:37:27,8.9,23,7.65,811,14,0
913,09/15/21,12:38:27,8.9,23,7.65,811,14,0
914,09/15/21,12:39:28,8.9,23.2,7.64,810,14,0
915,09/15/21,12:40:28,8.9,23.3,7.64,811,14,0
916,09/15/21,12:41:27,8.9,23.3,7.64,812,14,0
917,09/15/21,12:42:27,8.9,23.4,7.64,811,14,0
918,09/15/21,12:43:28,9,23.4,7.64,812,14,0
919,09/15/21,12:44:28,9,23.4,7.65,813,15,0
920,09/15/21,12:45:27,9,23.4,7.64,811,14,0
921,09/15/21,12:46:27,9,23.4,7.65,811,14,0
922,09/15/21,12:47:28,9,23.5,7.64,811,14,0
923,09/15/21,12:48:28,9.1,23.4,7.64,811,14,0
924,09/15/21,12:49:27,9.1,23.2,7.64,811,14,0
925,09/15/21,12:50:28,9.1,23.1,7.64,810,14,0
926,09/15/21,12:51:28,9.1,23,7.65,809,14,0
927,09/15/21,12:52:28,9.1,23.1,7.64,808,14,0
928,09/15/21,12:53:27,9.1,23.2,7.65,810,14,0
929,09/15/21,12:54:28,9.1,23.3,7.65,811,14,0
930,09/15/21,12:55:28,9.1,23.3,7.64,812,14,0
931,09/15/21,12:56:28,9.1,23.4,7.64,812,14,0
932,09/15/21,12:57:28,9.1,23.4,7.64,813,14,0
933,09/15/21,12:58:28,9.1,23.4,7.64,812,14,0
934,09/15/21,12:59:28,9.1,23.4,7.65,812,15,0
935,09/15/21,13:00:28,9.1,23.4,7.65,812,14,0
936,09/15/21,13:01:28,9.1,23.5,7.64,812,14,0
937,09/15/21,13:02:28,9.1,23.3,7.64,811,14,0
938,09/15/21,13:03:28,9.1,23.1,7.64,811,14,0
939,09/15/21,13:04:28,9.1,23,7.64,810,14,0
940,09/15/21,13:05:28,9.1,23,7.65,811,14,0
941,09/15/21,13:06:28,9.1,23.2,7.65,808,14,0
942,09/15/21,13:07:28,9.1,23.3,7.64,811,14,0
943,09/15/21,13:08:28,9.1,23.3,7.65,811,14,0
944,09/15/21,13:09:28,9.1,23.4,7.65,811,15,0
945,09/15/21,13:10:28,9.1,23.4,7.64,811,14,0
946,09/15/21,13:11:28,9.1,23.4,7.65,812,14,0
947,09/15/21,13:12:28,9.1,23.4,7.64,812,14,0
948,09/15/21,13:13:28,9.1,23.4,7.64,811,14,0
949,09/15/21,13:14:28,9.1,23.4,7.64,811,15,0
950,09/15/21,13:15:28,9.1,23.4,7.65,811,14,0
951,09/15/21,13:16:28,9.1,23.2,7.64,811,14,0
952,09/15/21,13:17:28,9.1,23.1,7.65,809,14,0
953,09/15/21,13:18:28,9.1,23,7.65,810,14,0
954,09/15/21,13:19:28,9.1,23.1,7.65,809,14,0
955,09/15/21,13:20:28,9.1,23.2,7.65,811,14,0
956,09/15/21,13:21:28,9.1,23.3,7.65,811,14,0
957,09/15/21,13:22:28,9.1,23.3,7.65,811,14,0
958,09/15/21,13:23:28,9.1,23.3,7.65,812,14,0
959,09/15/21,13:24:28,9.1,23.4,7.65,812,14,0
960,09/15/21,13:25:28,9.1,23.4,7.65,811,14,0
961,09/15/21,13:26:28,9.1,23.4,7.65,812,15,0
962,09/15/21,13:27:28,9.1,23.4,7.65,812,14,0
963,09/15/21,13:28:28,9.1,23.5,7.64,812,14,0
964,09/15/21,13:29:28,9.1,23.4,7.64,812,14,0
965,09/15/21,13:30:28,9.1,23.2,7.65,811,14,0
966,09/15/21,13:31:28,9.1,23.1,7.64,811,14,0
967,09/15/21,13:32:28,9.1,23,7.65,809,15,0
968,09/15/21,13:33:29,9.2,23.1,7.65,810,14,0
969,09/15/21,13:34:28,9.1,23.3,7.65,811,15,0
970,09/15/21,13:35:28,9.1,23.3,7.64,810,14,0
971,09/15/21,13:36:28,9.1,23.3,7.65,811,14,0
972,09/15/21,13:37:29,9.1,23.4,7.64,812,14,0
973,09/15/21,13:38:29,9.1,23.4,7.65,812,15,0
974,09/15/21,13:39:28,9.1,23.4,7.65,811,15,0
975,09/15/21,13:40:28,9.1,23.4,7.64,812,14,0
976,09/15/21,13:41:29,9.1,23.5,7.65,812,14,0
977,09/15/21,13:42:29,9.1,23.4,7.64,812,14,0
978,09/15/21,13:43:28,9.1,23.2,7.65,811,14,0
979,09/15/21,13:44:29,9.1,23.1,7.65,811,14,0
980,09/15/21,13:45:29,9.1,23,7.65,810,14,0
981,09/15/21,13:46:29,9.1,23,7.65,809,14,0
982,09/15/21,13:47:28,9.1,23.2,7.65,810,14,0
983,09/15/21,13:48:29,9.1,23.3,7.64,811,15,0
984,09/15/21,13:49:29,9.1,23.3,7.65,812,14,0
985,09/15/21,13:50:28,12,23.4,7.65,812,14,0
986,09/15/21,13:51:29,12.4,23.5,7.64,813,14,0
987,09/15/21,13:52:29,12.2,23.5,7.64,814,14,0
988,09/15/21,13:53:29,12.1,23.6,7.65,812,15,0
989,09/15/21,13:54:29,11.9,23.7,7.64,812,14,0
990,09/15/21,13:55:29,11.7,23.7,7.65,812,15,0
991,09/15/21,13:56:29,11.4,23.9,7.65,815,14,0
992,09/15/21,13:57:29,11.2,24,7.65,814,14,0
993,09/15/21,13:58:29,10.9,24.1,7.65,815,14,0
994,09/15/21,13:59:29,10.6,24.1,7.64,814,14,0
995,09/15/21,14:00:29,10.5,24,7.65,812,14,0
996,09/15/21,14:01:29,10.2,24,7.65,812,14,0
997,09/15/21,14:02:29,10.1,23.9,7.65,810,14,0
998,09/15/21,14:03:29,10.1,23.8,7.65,811,14,0
999,09/15/21,14:04:29,10.1,23.7,7.65,810,14,0
1000,09/15/21,14:05:29,10.2,23.6,7.64,811,14,0
1001,09/15/21,14:06:29,10.1,23.6,7.62,809,14,0
1002,09/15/21,14:07:29,10.1,23.5,7.62,809,14,0
1003,09/15/21,14:08:29,10.2,23.4,7.62,809,14,0
1004,09/15/21,14:09:29,10.1,23.3,7.62,810,14,0
1005,09/15/21,14:10:29,10.2,23.2,7.62,809,15,0
1006,09/15/21,14:11:29,10.1,23.1,7.62,810,14,0
1007,09/15/21,14:12:29,10.1,23,7.62,810,14,0
1008,09/15/21,14:13:29,10.2,22.9,7.62,809,15,0
1009,09/15/21,14:14:29,10.2,22.7,7.62,810,14,0
1010,09/15/21,14:15:29,10.2,22.6,7.62,808,14,0
1011,09/15/21,14:16:29,10.1,22.4,7.62,808,14,0
1012,09/15/21,14:17:29,10.2,22.3,7.62,808,14,0
1013,09/15/21,14:18:29,10.2,22.2,7.62,808,14,0
1014,09/15/21,14:19:29,10.1,22.1,7.62,810,14,0
1015,09/15/21,14:20:29,10.2,22,7.62,810,15,0
1016,09/15/21,14:21:29,10.1,22.1,7.62,809,14,0
1017,09/15/21,14:22:30,10.2,22.1,7.62,810,14,0
1018,09/15/21,14:23:29,10.1,22.1,7.62,811,14,0
1019,09/15/21,14:24:29,10.1,22.2,7.62,812,14,0
1020,09/15/21,14:25:30,10.2,22.2,7.62,812,14,0
1021,09/15/21,14:26:29,10.2,22.3,7.62,812,14,0
1022,09/15/21,14:27:29,6.8,23,7.62,812,14,0
1023,09/15/21,14:28:30,5.2,23.3,7.61,815,14,0
1024,09/15/21,14:29:29,5.3,23.3,7.59,812,15,0
1025,09/15/21,14:30:29,5.8,23.3,7.62,813,14,0
1026,09/15/21,14:31:30,6.3,23.3,7.62,812,14,0
1027,09/15/21,14:32:29,7,23.4,7.62,811,14,0
1028,09/15/21,14:33:29,7.5,23.4,7.62,809,14,0
1029,09/15/21,14:34:30,7.9,23.4,7.62,808,15,0
1030,09/15/21,14:35:29,8.3,23.4,7.62,808,14,0
1031,09/15/21,14:36:29,8.7,23.4,7.62,808,14,0
1032,09/15/21,14:37:30,8.9,23.4,7.62,807,14,0
1033,09/15/21,14:38:30,9,23.4,7.62,807,14,0
1034,09/15/21,14:39:29,9,23.4,7.59,807,14,0
1035,09/15/21,14:40:30,9,23.4,7.59,805,15,0
1036,09/15/21,14:41:30,9,23.2,7.59,805,14,0
1037,09/15/21,14:42:30,9,23.1,7.59,805,15,0
1038,09/15/21,14:43:29,9,23,7.59,804,14,0
1039,09/15/21,14:44:30,9,23.1,7.59,804,14,0
1040,09/15/21,14:45:30,9.1,23.2,7.59,804,15,0
1041,09/15/21,14:46:30,9,23.3,7.59,805,14,0
1042,09/15/21,14:47:30,9.1,23.3,7.59,807,14,0
1043,09/15/21,14:48:30,9.1,23.4,7.59,807,15,0
1044,09/15/21,14:49:30,9.1,23.4,7.59,807,14,0
1045,09/15/21,14:50:30,9.1,23.4,7.59,807,14,0
1046,09/15/21,14:51:30,9.1,23.4,7.59,807,14,0
1047,09/15/21,14:52:30,9.1,23.4,7.59,807,14,0
1048,09/15/21,14:53:30,9.1,23.4,7.59,807,14,0
1049,09/15/21,14:54:30,9.1,23.4,7.59,807,14,0
1050,09/15/21,14:55:30,9.1,23.2,7.59,807,15,0
1051,09/15/21,14:56:30,9.1,23.1,7.59,807,14,0
1052,09/15/21,14:57:30,9.1,23,7.59,805,14,0
1053,09/15/21,14:58:30,9.1,23.1,7.59,806,14,0
1054,09/15/21,14:59:30,9.1,23.2,7.59,807,14,0
1055,09/15/21,15:00:30,9.1,23.3,7.59,808,14,0
1056,09/15/21,15:01:30,9.1,23.3,7.59,809,15,0
1057,09/15/21,15:02:30,9.1,23.4,7.59,810,14,0
1058,09/15/21,15:03:30,9.1,23.4,7.59,810,14,0
1059,09/15/21,15:04:30,9.1,23.4,7.59,811,14,0
1060,09/15/21,15:05:30,9.1,23.4,7.62,811,14,0
1061,09/15/21,15:06:30,9.1,23.4,7.62,811,14,0
1062,09/15/21,15:07:30,9.1,23.5,7.62,811,14,0
1063,09/15/21,15:08:30,9.1,23.3,7.62,811,14,0
1064,09/15/21,15:09:30,9.1,23.2,7.62,811,15,0
1065,09/15/21,15:10:30,9.1,23,7.62,811,14,0
1066,09/15/21,15:11:30,9.1,23,7.62,810,15,0
1067,09/15/21,15:12:30,9.1,23.1,7.62,810,14,0
1068,09/15/21,15:13:30,9.1,23.2,7.62,811,14,0
1069,09/15/21,15:14:30,9,23.3,7.62,812,14,0
1070,09/15/21,15:15:30,8.9,23.3,7.62,812,14,0
1071,09/15/21,15:16:30,8.9,23.4,7.62,812,15,0
1072,09/15/21,15:17:31,8.9,23.4,7.62,813,14,0
1073,09/15/21,15:18:30,8.9,23.4,7.64,813,14,0
1074,09/15/21,15:19:30,8.9,23.4,7.64,814,14,0
1075,09/15/21,15:20:30,8.9,23.5,7.65,813,14,0
1076,09/15/21,15:21:31,8.9,23.4,7.64,812,14,0
1077,09/15/21,15:22:30,8.9,23.2,7.65,812,14,0
1078,09/15/21,15:23:30,9,23.1,7.64,811,14,0
1079,09/15/21,15:24:31,9,23,7.65,810,15,0
1080,09/15/21,15:25:31,9.1,23.1,7.65,810,15,0
1081,09/15/21,15:26:30,9,23.2,7.65,810,14,0
1082,09/15/21,15:27:30,9,23.3,7.65,811,14,0
1083,09/15/21,15:28:31,9.1,23.3,7.65,809,14,0
1084,09/15/21,15:29:31,9.1,23.4,7.65,811,14,0
1085,09/15/21,15:30:30,9.1,23.4,7.65,811,14,0
1086,09/15/21,15:31:31,9.1,23.4,7.65,811,14,0
1087,09/15/21,15:32:31,9.1,23.4,7.65,811,14,0
1088,09/15/21,15:33:31,9.1,23.4,7.65,811,15,0
1089,09/15/21,15:34:30,9.1,23.4,7.65,811,14,0
1090,09/15/21,15:35:31,9.1,23.4,7.64,811,14,0
1091,09/15/21,15:36:31,9.1,23.2,7.65,811,14,0
1092,09/15/21,15:37:31,9.1,23,7.65,809,14,0
1093,09/15/21,15:38:31,9.1,23,7.64,810,15,0
1094,09/15/21,15:39:31,9.1,23.1,7.64,809,14,0
1095,09/15/21,15:40:31,9.2,23.2,7.64,809,15,0
1096,09/15/21,15:41:31,9.1,23.3,7.65,811,14,0
1097,09/15/21,15:42:31,9.1,23.3,7.65,811,14,0
1098,09/15/21,15:43:31,9.1,23.3,7.65,812,14,0
1099,09/15/21,15:44:31,9.1,23.4,7.64,811,14,0
1100,09/15/21,15:45:31,9.1,23.4,7.65,811,14,0
1101,09/15/21,15:46:31,9.1,23.4,7.65,811,15,0
1102,09/15/21,15:47:31,9.1,23.4,7.64,811,14,0
1103,09/15/21,15:48:31,9.1,23.4,7.65,811,14,0
1104,09/15/21,15:49:31,9.1,23.2,7.64,811,14,0
1105,09/15/21,15:50:31,9.1,23.1,7.64,811,14,0
1106,09/15/21,15:51:31,9.1,23,7.64,809,14,0
1107,09/15/21,15:52:31,9.1,23,7.65,810,14,0
1108,09/15/21,15:53:31,9.1,23.2,7.64,809,14,0
1109,09/15/21,15:54:31,9.1,23.3,7.65,811,14,0
1110,09/15/21,15:55:31,9.1,23.3,7.64,811,14,0
1111,09/15/21,15:56:31,9.1,23.3,7.65,811,14,0
1112,09/15/21,15:57:31,9.1,23.4,7.65,811,14,0
1113,09/15/21,15:58:31,9.1,23.4,7.65,811,14,0
1114,09/15/21,15:59:31,9.1,23.4,7.64,811,14,0
1115,09/15/21,16:00:31,9.1,23.4,7.65,811,14,0
1116,09/15/21,16:01:31,9.1,23.4,7.65,812,14,0
1117,09/15/21,16:02:31,9.1,23.5,7.65,811,14,0
1118,09/15/21,16:03:31,9.1,23.3,7.65,811,14,0
1119,09/15/21,16:04:31,9.1,23.1,7.65,811,14,0
1120,09/15/21,16:05:31,9.1,23,7.65,809,14,0
1121,09/15/21,16:06:31,9.1,23,7.65,809,14,0
1122,09/15/21,16:07:31,9.1,23.2,7.65,812,14,0
1123,09/15/21,16:08:31,9.1,23.3,7.65,811,14,0
1124,09/15/21,16:09:31,9.1,23.3,7.62,812,14,0
1125,09/15/21,16:10:31,9.1,23.3,7.62,811,14,0
1126,09/15/21,16:11:31,9.1,23.4,7.62,812,15,0
1127,09/15/21,16:12:32,9.1,23.4,7.62,811,14,0
1128,09/15/21,16:13:31,9.1,23.4,7.62,811,14,0
1129,09/15/21,16:14:31,9.1,23.4,7.62,812,14,0
1130,09/15/21,16:15:32,9.1,23.4,7.62,812,14,0
1131,09/15/21,16:16:31,9.1,23.5,7.62,812,14,0
1132,09/15/21,16:17:31,9.1,23.2,7.62,811,14,0
1133,09/15/21,16:18:32,9.1,23.1,7.62,809,14,0
1134,09/15/21,16:19:31,9.1,23,7.62,811,14,0
1135,09/15/21,16:20:32,9.1,23,7.62,810,14,0
1136,09/15/21,16:21:32,9.1,23.2,7.62,809,15,0
1137,09/15/21,16:22:31,9.1,23.3,7.62,811,14,0
1138,09/15/21,16:23:32,9.1,23.3,7.62,811,14,0
1139,09/15/21,16:24:32,9.1,23.4,7.62,811,14,0
1140,09/15/21,16:25:31,9.2,23.4,7.62,811,14,0
1141,09/15/21,16:26:32,9.1,23.4,7.62,811,14,0
1142,09/15/21,16:27:32,9.1,23.4,7.62,812,14,0
1143,09/15/21,16:28:31,9.1,23.4,7.62,812,14,0
1144,09/15/21,16:29:32,9.1,23.4,7.62,812,14,0
1145,09/15/21,16:30:32,9.1,23.4,7.62,812,15,0
1146,09/15/21,16:31:32,9.1,23.2,7.62,812,14,0
1147,09/15/21,16:32:32,9.1,23.1,7.65,811,14,0
1148,09/15/21,16:33:32,9.1,23,7.65,809,15,0
1149,09/15/21,16:34:32,9,23.1,7.65,810,14,0
1150,09/15/21,16:35:32,8.9,23.2,7.65,810,14,0
1151,09/15/21,16:36:32,8.9,23.3,7.65,812,14,0
1152,09/15/21,16:37:32,8.9,23.3,7.65,812,15,0
1153,09/15/21,16:38:32,8.9,23.4,7.65,811,15,0
1154,09/15/21,16:39:32,8.9,23.4,7.62,811,14,0
1155,09/15/21,16:40:32,9,23.4,7.62,811,14,0
1156,09/15/21,16:41:32,8.9,23.4,7.65,811,15,0
1157,09/15/21,16:42:32,8.9,23.4,7.64,811,15,0
1158,09/15/21,16:43:32,9,23.5,7.65,811,14,0
1159,09/15/21,16:44:32,9,23.3,7.65,809,15,0
1160,09/15/21,16:45:32,9,23.2,7.65,810,14,0
1161,09/15/21,16:46:32,9,23,7.64,810,14,0
1162,09/15/21,16:47:32,9.1,23,7.65,808,14,0
1163,09/15/21,16:48:32,9.1,23.2,7.65,808,14,0
1164,09/15/21,16:49:32,9.1,23.2,7.65,808,14,0
1165,09/15/21,16:50:32,9.1,23.3,7.65,809,14,0
1166,09/15/21,16:51:32,9.1,23.4,7.64,810,14,0
1167,09/15/21,16:52:32,9.1,23.4,7.65,809,14,0
1168,09/15/21,16:53:32,9.1,23.4,7.64,809,14,0
1169,09/15/21,16:54:32,9.1,23.4,7.65,809,14,0
1170,09/15/21,16:55:32,9.1,23.4,7.64,811,15,0
1171,09/15/21,16:56:32,9.1,23.4,7.65,810,14,0
1172,09/15/21,16:57:32,9.1,23.4,7.65,810,14,0
1173,09/15/21,16:58:32,9.1,23.2,7.64,810,14,0
1174,09/15/21,16:59:32,9.1,23.1,7.64,809,14,0
1175,09/15/21,17:00:32,9.1,23,7.64,808,14,0
1176,09/15/21,17:01:32,9.1,23,7.65,808,14,0
1177,09/15/21,17:02:32,9.1,23.2,7.65,808,14,0
1178,09/15/21,17:03:32,9.1,23.3,7.64,810,14,0
1179,09/15/21,17:04:32,9.1,23.3,7.64,810,14,0
1180,09/15/21,17:05:33,9.1,23.4,7.65,809,14,0
1181,09/15/21,17:06:33,9.1,23.4,7.65,811,15,0
1182,09/15/21,17:07:32,9.1,23.4,7.64,811,14,0
1183,09/15/21,17:08:32,9.1,23.4,7.64,810,14,0
1184,09/15/21,17:09:33,9.1,23.4,7.65,811,14,0
1185,09/15/21,17:10:33,9.1,23.4,7.65,810,14,0
1186,09/15/21,17:11:33,9.1,23.4,7.64,810,14,0
1187,09/15/21,17:12:32,9.1,23.2,7.64,810,14,0
1188,09/15/21,17:13:33,9.1,23.1,7.64,808,14,0
1189,09/15/21,17:14:33,9.1,23,7.65,808,14,0
1190,09/15/21,17:15:33,9.1,23.1,7.65,808,14,0
1191,09/15/21,17:16:32,9.1,23.2,7.65,808,14,0
1192,09/15/21,17:17:33,9.1,23.3,7.64,810,15,0
1193,09/15/21,17:18:33,9.1,23.3,7.65,810,14,0
1194,09/15/21,17:19:33,9.1,23.4,7.65,810,14,0
1195,09/15/21,17:20:32,9.1,23.4,7.64,810,14,0
1196,09/15/21,17:21:33,9.1,23.4,7.65,809,14,0
1197,09/15/21,17:22:33,9.1,23.4,7.65,809,15,0
1198,09/15/21,17:23:33,9.1,23.4,7.64,811,15,0
1199,09/15/21,17:24:33,9.1,23.4,7.65,811,14,0
1200,09/15/21,17:25:33,9.2,23.3,7.64,809,14,0
1201,09/15/21,17:26:33,9.1,23.1,7.65,809,14,0
1202,09/15/21,17:27:33,9.1,23,7.64,808,14,0
1203,09/15/21,17:28:33,9.1,23,7.65,807,15,0
1204,09/15/21,17:29:33,9.1,23.2,7.65,808,14,0
1205,09/15/21,17:30:33,9.1,23.3,7.64,809,14,0
1206,09/15/21,17:31:33,9.1,23.3,7.65,811,15,0
1207,09/15/21,17:32:33,9.1,23.4,7.65,810,14,0
1208,09/15/21,17:33:33,9.1,23.4,7.65,810,14,0
1209,09/15/21,17:34:33,9.1,23.4,7.65,811,14,0
1210,09/15/21,17:35:33,9.1,23.4,7.64,809,14,0
1211,09/15/21,17:36:33,9.1,23.4,7.64,810,14,0
1212,09/15/21,17:37:33,9.1,23.4,7.65,810,14,0
1213,09/15/21,17:38:33,9.1,23.4,7.64,811,14,0
1214,09/15/21,17:39:33,9.1,23.2,7.64,810,14,0
1215,09/15/21,17:40:33,9.2,23.1,7.64,810,14,0
1216,09/15/21,17:41:33,9.1,23,7.64,808,14,0
1217,09/15/21,17:42:33,9.1,23.1,7.67,808,14,0
1218,09/15/21,17:43:33,9.1,23.2,7.64,808,14,0
1219,09/15/21,17:44:33,9.1,23.3,7.66,810,14,0
1220,09/15/21,17:45:33,9.1,23.3,7.65,811,15,0
1221,09/15/21,17:46:33,9.1,23.4,7.64,810,14,0
1222,09/15/21,17:47:33,9.1,23.4,7.65,810,14,0
1223,09/15/21,17:48:33,9.1,23.4,7.65,811,14,0
1224,09/15/21,17:49:33,9.1,23.4,7.64,811,14,0
1225,09/15/21,17:50:33,9.1,23.4,7.64,809,14,0
1226,09/15/21,17:51:33,9.1,23.4,7.64,808,15,0
1227,09/15/21,17:52:33,9.1,23.4,7.64,810,14,0
1228,09/15/21,17:53:33,9.1,23.2,7.67,809,14,0
1229,09/15/21,17:54:33,9,23.1,7.67,809,14,0
1230,09/15/21,17:55:33,8.9,23,7.67,808,14,0
1231,09/15/21,17:56:33,8.9,23.1,7.67,808,15,0
1232,09/15/21,17:57:33,8.9,23.2,7.67,808,14,0
1233,09/15/21,17:58:33,8.9,23.3,7.67,810,14,0
1234,09/15/21,17:59:33,8.9,23.4,7.67,811,15,0
1235,09/15/21,18:00:34,9,23.4,7.67,810,14,0
1236,09/15/21,18:01:34,8.9,23.4,7.65,808,15,0
1237,09/15/21,18:02:33,8.9,23.4,7.67,810,14,0
1238,09/15/21,18:03:33,9,23.4,7.67,808,14,0
1239,09/15/21,18:04:34,9,23.4,7.67,810,14,0
1240,09/15/21,18:05:34,9.1,23.5,7.67,810,14,0
1241,09/15/21,18:06:33,9.1,23.3,7.67,808,14,0
1242,09/15/21,18:07:34,9.1,23.1,7.67,808,14,0
1243,09/15/21,18:08:34,9.1,23,7.67,807,14,0
1244,09/15/21,18:09:34,9.1,23,7.67,807,14,0
1245,09/15/21,18:10:33,9.1,23.2,7.67,808,14,0
1246,09/15/21,18:11:34,9.1,23.3,7.67,808,14,0
1247,09/15/21,18:12:34,9.1,23.3,7.67,808,15,0
1248,09/15/21,18:13:34,9.1,23.4,7.67,810,14,0
1249,09/15/21,18:14:34,9.1,23.4,7.67,810,14,0
1250,09/15/21,18:15:34,9.1,23.4,7.67,810,15,0
1251,09/15/21,18:16:34,9.1,23.4,7.67,810,14,0
1252,09/15/21,18:17:34,9.1,23.4,7.67,810,14,0
1253,09/15/21,18:18:34,9.1,23.5,7.67,811,15,0
1254,09/15/21,18:19:34,9.1,23.4,7.67,809,15,0
1255,09/15/21,18:20:34,9.1,23.2,7.67,807,14,0
1256,09/15/21,18:21:34,9.1,23.1,7.67,808,14,0
1257,09/15/21,18:22:34,9.1,23,7.67,807,15,0
1258,09/15/21,18:23:34,9.1,23.1,7.67,807,14,0
1259,09/15/21,18:24:34,9.1,23.2,7.67,807,14,0
1260,09/15/21,18:25:34,9.1,23.3,7.67,808,14,0
1261,09/15/21,18:26:34,9.1,23.3,7.67,808,14,0
1262,09/15/21,18:27:34,9.1,23.4,7.67,807,14,0
1263,09/15/21,18:28:34,9.1,23.4,7.67,808,15,0
1264,09/15/21,18:29:34,9.1,23.4,7.67,810,14,0
1265,09/15/21,18:30:34,9.1,23.4,7.67,810,14,0
1266,09/15/21,18:31:34,9.1,23.4,7.67,809,14,0
1267,09/15/21,18:32:34,9.1,23.4,7.67,810,14,0
1268,09/15/21,18:33:34,9.1,23.3,7.67,809,14,0
1269,09/15/21,18:34:34,9.2,23.1,7.67,808,14,0
1270,09/15/21,18:35:34,9.1,23,7.67,808,14,0
1271,09/15/21,18:36:34,9.1,23,7.67,807,14,0
1272,09/15/21,18:37:34,9.2,23.2,7.67,807,15,0
1273,09/15/21,18:38:34,9.2,23.3,7.67,807,14,0
1274,09/15/21,18:39:34,9.1,23.3,7.67,808,14,0
1275,09/15/21,18:40:34,9.2,23.4,7.67,810,14,0
1276,09/15/21,18:41:34,9.1,23.4,7.67,808,14,0
1277,09/15/21,18:42:34,9.1,23.4,7.67,810,15,0
1278,09/15/21,18:43:34,9.2,23.4,7.67,809,14,0
1279,09/15/21,18:44:34,9.1,23.4,7.67,809,15,0
1280,09/15/21,18:45:34,9.2,23.4,7.67,808,15,0
1281,09/15/21,18:46:34,9.1,23.4,7.67,810,14,0
1282,09/15/21,18:47:34,9.1,23.2,7.67,810,14,0
1283,09/15/21,18:48:34,9.1,23.1,7.67,808,14,0
1284,09/15/21,18:49:34,9.1,23,7.67,807,14,0
1285,09/15/21,18:50:35,9.1,23.1,7.67,807,14,0
1286,09/15/21,18:51:34,9.1,23.2,7.67,808,14,0
1287,09/15/21,18:52:34,9.1,23.3,7.67,808,14,0
1288,09/15/21,18:53:34,9.1,23.3,7.67,809,14,0
1289,09/15/21,18:54:35,9.1,23.4,7.67,810,14,0
1290,09/15/21,18:55:34,9.1,23.4,7.67,808,14,0
1291,09/15/21,18:56:34,9.1,23.4,7.67,809,14,0
1292,09/15/21,18:57:35,9.1,23.4,7.67,810,14,0
1293,09/15/21,18:58:35,9.1,23.4,7.67,809,15,0
1294,09/15/21,18:59:35,9.1,23.5,7.67,810,14,0
1295,09/15/21,19:00:34,9.1,23.3,7.67,810,13,0
1296,09/15/21,19:01:35,9.1,23.1,7.67,808,14,0
1297,09/15/21,19:02:35,9.1,23,7.67,808,14,0
1298,09/15/21,19:03:35,9.1,23,7.67,807,14,0
1299,09/15/21,19:04:35,9.1,23.2,7.67,807,14,0
1300,09/15/21,19:05:35,9.1,23.2,7.67,808,15,0
1301,09/15/21,19:06:35,9.1,23.3,7.67,808,14,0
1302,09/15/21,19:07:35,9.1,23.4,7.67,809,15,0
1303,09/15/21,19:08:35,9.1,23.4,7.67,810,14,0
1304,09/15/21,19:09:35,9.1,23.4,7.67,808,14,0
1305,09/15/21,19:10:35,9.1,23.4,7.67,809,14,0
1306,09/15/21,19:11:35,9.1,23.4,7.67,809,14,0
1307,09/15/21,19:12:35,9.2,23.4,7.67,810,14,0
1308,09/15/21,19:13:35,9.1,23.4,7.67,811,14,0
1309,09/15/21,19:14:35,9,23.2,7.67,809,14,0
1310,09/15/21,19:15:35,9,23.1,7.67,809,14,0
1311,09/15/21,19:16:35,8.9,23,7.67,807,14,0
1312,09/15/21,19:17:35,8.9,23.1,7.67,807,14,0
1313,09/15/21,19:18:35,8.9,23.2,7.67,808,14,0
1314,09/15/21,19:19:35,8.9,23.3,7.67,808,14,0
