Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,06/21/21,13:46:04,8.4,23.5,7.61,801,16,0
439,06/21/21,13:47:04,8.4,23.5,7.59,802,16,0
440,06/21/21,13:48:04,8.4,23.4,7.61,802,15,0
441,06/21/21,13:49:05,8.4,23.1,7.59,801,15,0
442,06/21/21,13:50:04,8.4,23,7.61,801,16,0
443,06/21/21,13:51:04,8.4,23,7.62,798,16,0
444,06/21/21,13:52:05,8.4,23.2,7.62,800,16,0
445,06/21/21,13:53:05,8.4,23.3,7.62,801,16,0
446,06/21/21,13:54:04,8.4,23.3,7.59,802,16,0
447,06/21/21,13:55:04,8.4,23.4,7.62,801,16,0
448,06/21/21,13:56:05,8.4,23.4,7.62,803,16,0
449,06/21/21,13:57:05,8.4,23.4,7.62,803,16,0
450,06/21/21,13:58:04,8.4,23.4,7.59,802,15,0
451,06/21/21,13:59:05,8.4,23.5,7.59,804,15,0
452,06/21/21,14:00:05,8.4,23.5,7.59,802,16,0
453,06/21/21,14:01:05,9.4,23.4,7.59,802,15,0
454,06/21/21,14:02:04,11.5,23.3,7.59,801,16,0
455,06/21/21,14:03:05,12.3,23.4,7.59,801,16,0
456,06/21/21,14:04:05,12.3,23.5,7.59,803,15,0
457,06/21/21,14:05:05,12.4,23.6,7.59,802,16,0
458,06/21/21,14:06:05,12.3,23.6,7.59,804,16,0
459,06/21/21,14:07:05,12.3,23.7,7.59,802,16,0
460,06/21/21,14:08:05,12.3,23.7,7.59,803,16,0
461,06/21/21,14:09:05,12.3,23.8,7.59,802,15,0
462,06/21/21,14:10:05,12.3,23.8,7.59,802,16,0
463,06/21/21,14:11:05,12.3,23.9,7.59,804,16,0
464,06/21/21,14:12:05,12.3,23.8,7.59,802,15,0
465,06/21/21,14:13:05,12.3,23.8,7.59,802,16,0
466,06/21/21,14:14:05,12.3,23.7,7.59,801,16,0
467,06/21/21,14:15:05,12.3,23.5,7.59,801,16,0
468,06/21/21,14:16:05,12.3,23.5,7.59,800,16,0
469,06/21/21,14:17:05,12.3,23.3,7.56,800,16,0
470,06/21/21,14:18:05,12.3,23.2,7.56,800,16,0
471,06/21/21,14:19:05,12.3,23,7.56,800,16,0
472,06/21/21,14:20:05,12.3,22.9,7.56,798,16,0
473,06/21/21,14:21:05,12.3,22.7,7.56,798,15,0
474,06/21/21,14:22:05,12.3,22.6,7.56,798,16,0
475,06/21/21,14:23:05,12.3,22.5,7.56,800,15,0
476,06/21/21,14:24:05,12.3,22.3,7.56,800,16,0
477,06/21/21,14:25:05,12.3,22.2,7.59,800,16,0
478,06/21/21,14:26:05,12.3,22.1,7.59,801,16,0
479,06/21/21,14:27:05,12.3,21.9,7.59,803,15,0
480,06/21/21,14:28:05,12.3,21.8,7.62,802,16,0
481,06/21/21,14:29:05,12.2,21.8,7.62,804,16,0
482,06/21/21,14:30:05,12.3,21.8,7.62,805,15,0
483,06/21/21,14:31:05,12.3,21.7,7.64,807,16,0
484,06/21/21,14:32:05,12.3,21.8,7.67,809,15,0
485,06/21/21,14:33:05,12.3,21.8,7.67,811,16,0
486,06/21/21,14:34:05,12.3,21.9,7.67,811,16,0
487,06/21/21,14:35:05,12.3,21.9,7.7,812,15,0
488,06/21/21,14:36:05,11.7,22,7.7,815,16,0
489,06/21/21,14:37:05,8.8,22.7,7.72,815,15,0
490,06/21/21,14:38:05,8.3,23.1,7.75,819,16,0
491,06/21/21,14:39:05,8.2,23.3,7.75,821,16,0
492,06/21/21,14:40:05,8.3,23.3,7.75,821,16,0
493,06/21/21,14:41:05,8.3,23.4,7.78,818,16,0
494,06/21/21,14:42:05,8.3,23.4,7.75,816,16,0
495,06/21/21,14:43:05,8.2,23.4,7.75,815,16,0
496,06/21/21,14:44:05,8.2,23.4,7.75,812,15,0
497,06/21/21,14:45:05,8.2,23.4,7.72,811,15,0
498,06/21/21,14:46:06,8.2,23.4,7.72,809,15,0
499,06/21/21,14:47:05,8.2,23.4,7.7,808,16,0
500,06/21/21,14:48:05,8.2,23.4,7.7,807,16,0
501,06/21/21,14:49:06,8.2,23.4,7.7,807,16,0
502,06/21/21,14:50:06,8.2,23.2,7.7,805,16,0
503,06/21/21,14:51:05,8.2,23,7.67,803,16,0
504,06/21/21,14:52:06,8.2,23,7.67,802,16,0
505,06/21/21,14:53:06,8.2,23.2,7.67,804,16,0
506,06/21/21,14:54:05,8.2,23.3,7.67,804,16,0
507,06/21/21,14:55:06,8.1,23.3,7.67,804,15,0
508,06/21/21,14:56:06,8.2,23.3,7.67,804,16,0
509,06/21/21,14:57:05,8.2,23.4,7.67,804,15,0
510,06/21/21,14:58:06,8.3,23.4,7.67,805,16,0
511,06/21/21,14:59:06,8.3,23.4,7.67,804,16,0
512,06/21/21,15:00:06,8.3,23.4,7.64,804,16,0
513,06/21/21,15:01:06,8.3,23.4,7.67,804,16,0
514,06/21/21,15:02:06,8.3,23.4,7.64,804,16,0
515,06/21/21,15:03:06,8.3,23.2,7.64,802,16,0
516,06/21/21,15:04:06,8.3,23,7.64,802,15,0
517,06/21/21,15:05:06,8.3,23,7.64,801,15,0
518,06/21/21,15:06:06,8.3,23.2,7.65,802,16,0
519,06/21/21,15:07:06,8.3,23.3,7.64,802,16,0
520,06/21/21,15:08:06,8.4,23.3,7.64,804,16,0
521,06/21/21,15:09:06,8.3,23.4,7.64,805,16,0
522,06/21/21,15:10:06,8.4,23.4,7.64,804,16,0
523,06/21/21,15:11:06,8.3,23.4,7.64,804,16,0
524,06/21/21,15:12:06,8.3,23.4,7.64,805,16,0
525,06/21/21,15:13:06,8.3,23.4,7.64,805,15,0
526,06/21/21,15:14:06,8.4,23.4,7.64,804,16,0
527,06/21/21,15:15:06,8.3,23.3,7.64,804,16,0
528,06/21/21,15:16:06,8.4,23.1,7.64,804,16,0
529,06/21/21,15:17:06,8.4,22.9,7.64,802,16,0
530,06/21/21,15:18:06,8.4,23.1,7.64,802,16,0
531,06/21/21,15:19:06,8.4,23.2,7.64,802,16,0
532,06/21/21,15:20:06,8.4,23.3,7.64,803,16,0
533,06/21/21,15:21:06,8.4,23.3,7.64,805,16,0
534,06/21/21,15:22:06,8.4,23.4,7.64,804,16,0
535,06/21/21,15:23:06,8.4,23.4,7.64,804,16,0
536,06/21/21,15:24:06,8.4,23.4,7.64,805,15,0
537,06/21/21,15:25:06,8.4,23.4,7.64,805,16,0
538,06/21/21,15:26:06,8.4,23.4,7.64,805,15,0
539,06/21/21,15:27:06,8.4,23.4,7.64,805,16,0
540,06/21/21,15:28:07,8.4,23.3,7.64,805,15,0
541,06/21/21,15:29:06,8.4,23,7.64,803,16,0
542,06/21/21,15:30:06,8.4,22.9,7.64,803,15,0
543,06/21/21,15:31:06,8.5,23.1,7.65,802,15,0
544,06/21/21,15:32:06,8.5,23.2,7.64,803,16,0
545,06/21/21,15:33:07,8.5,23.3,7.64,805,15,0
546,06/21/21,15:34:06,8.4,23.3,7.64,805,16,0
547,06/21/21,15:35:06,8.4,23.4,7.64,805,16,0
548,06/21/21,15:36:06,8.5,23.4,7.64,805,16,0
549,06/21/21,15:37:07,8.4,23.4,7.64,805,16,0
550,06/21/21,15:38:06,8.4,23.4,7.62,805,16,0
551,06/21/21,15:39:06,8.5,23.4,7.64,805,16,0
552,06/21/21,15:40:06,8.4,23.5,7.64,807,16,0
553,06/21/21,15:41:07,8.4,23.4,7.62,804,16,0
554,06/21/21,15:42:07,8.4,23.1,7.62,805,16,0
555,06/21/21,15:43:07,8.4,23,7.64,803,16,0
556,06/21/21,15:44:06,8.4,23.1,7.64,802,16,0
557,06/21/21,15:45:06,8.4,23.2,7.64,802,16,0
558,06/21/21,15:46:07,8.4,23.3,7.64,804,15,0
559,06/21/21,15:47:07,8.4,23.3,7.64,805,15,0
560,06/21/21,15:48:07,8.4,23.4,7.64,805,16,0
561,06/21/21,15:49:06,8.4,23.4,7.64,805,16,0
562,06/21/21,15:50:07,8.5,23.4,7.64,805,15,0
563,06/21/21,15:51:07,8.4,23.4,7.65,804,16,0
564,06/21/21,15:52:07,8.5,23.5,7.64,805,16,0
565,06/21/21,15:53:07,8.4,23.5,7.64,805,16,0
566,06/21/21,15:54:07,8.4,23.3,7.64,805,15,0
567,06/21/21,15:55:07,8.5,23.1,7.64,805,16,0
568,06/21/21,15:56:07,8.4,22.9,7.64,802,16,0
569,06/21/21,15:57:07,8.4,23.1,7.64,802,16,0
570,06/21/21,15:58:07,8.5,23.2,7.64,803,16,0
571,06/21/21,15:59:07,8.4,23.3,7.64,804,16,0
572,06/21/21,16:00:07,8.5,23.3,7.65,805,16,0
573,06/21/21,16:01:07,8.4,23.4,7.64,805,16,0
574,06/21/21,16:02:07,8.5,23.4,7.64,805,16,0
575,06/21/21,16:03:07,8.4,23.4,7.65,805,15,0
576,06/21/21,16:04:07,8.5,23.4,7.64,805,16,0
577,06/21/21,16:05:07,8.4,23.4,7.64,805,16,0
578,06/21/21,16:06:07,8.5,23.5,7.64,805,16,0
579,06/21/21,16:07:07,8.5,23.2,7.62,805,16,0
580,06/21/21,16:08:07,8.4,23,7.62,804,16,0
581,06/21/21,16:09:07,8.5,22.9,7.64,802,16,0
582,06/21/21,16:10:07,8.5,23.1,7.64,802,15,0
583,06/21/21,16:11:07,8.4,23.2,7.62,804,16,0
584,06/21/21,16:12:07,8.5,23.3,7.64,804,16,0
585,06/21/21,16:13:07,8.5,23.3,7.62,805,16,0
586,06/21/21,16:14:07,8.5,23.4,7.64,805,16,0
587,06/21/21,16:15:07,8.4,23.4,7.64,805,16,0
588,06/21/21,16:16:07,8.5,23.4,7.64,805,16,0
589,06/21/21,16:17:07,8.4,23.4,7.64,805,15,0
590,06/21/21,16:18:07,8.5,23.4,7.62,805,15,0
591,06/21/21,16:19:07,8.4,23.5,7.64,805,16,0
592,06/21/21,16:20:07,8.4,23.2,7.65,805,16,0
593,06/21/21,16:21:07,8.4,23,7.64,804,16,0
594,06/21/21,16:22:07,8.4,22.9,7.64,802,16,0
595,06/21/21,16:23:07,8.3,23.1,7.64,802,16,0
596,06/21/21,16:24:08,8.2,23.2,7.64,804,16,0
597,06/21/21,16:25:07,8.2,23.3,7.64,805,16,0
598,06/21/21,16:26:07,8.2,23.3,7.64,805,16,0
599,06/21/21,16:27:08,8.2,23.4,7.64,805,16,0
600,06/21/21,16:28:07,8.2,23.4,7.64,805,16,0
601,06/21/21,16:29:07,8.2,23.4,7.64,803,16,0
602,06/21/21,16:30:07,8.2,23.4,7.64,804,15,0
603,06/21/21,16:31:08,8.2,23.5,7.64,803,16,0
604,06/21/21,16:32:07,8.2,23.4,7.64,804,16,0
605,06/21/21,16:33:07,8.2,23.2,7.64,802,15,0
606,06/21/21,16:34:08,8.2,23,7.64,801,16,0
607,06/21/21,16:35:08,8.2,23,7.64,800,16,0
608,06/21/21,16:36:07,8.2,23.2,7.64,801,15,0
609,06/21/21,16:37:08,8.3,23.3,7.64,800,16,0
610,06/21/21,16:38:08,8.3,23.3,7.64,801,16,0
611,06/21/21,16:39:08,8.3,23.4,7.64,802,16,0
612,06/21/21,16:40:07,8.3,23.4,7.64,801,16,0
613,06/21/21,16:41:08,8.3,23.4,7.64,802,15,0
614,06/21/21,16:42:08,8.4,23.4,7.64,803,16,0
615,06/21/21,16:43:08,8.3,23.4,7.64,803,16,0
616,06/21/21,16:44:08,8.3,23.5,7.64,802,16,0
617,06/21/21,16:45:08,8.4,23.4,7.64,802,16,0
618,06/21/21,16:46:08,8.3,23.1,7.64,801,15,0
619,06/21/21,16:47:07,8.3,23,7.64,800,16,0
620,06/21/21,16:48:08,8.3,23,7.65,800,16,0
621,06/21/21,16:49:08,8.4,23.2,7.64,801,16,0
622,06/21/21,16:50:08,8.3,23.3,7.65,801,16,0
623,06/21/21,16:51:08,8.3,23.3,7.64,802,16,0
624,06/21/21,16:52:08,8.4,23.4,7.65,802,16,0
625,06/21/21,16:53:08,8.4,23.4,7.64,803,15,0
626,06/21/21,16:54:08,8.4,23.4,7.64,802,16,0
627,06/21/21,16:55:08,8.4,23.4,7.64,802,15,0
628,06/21/21,16:56:08,8.4,23.5,7.65,803,16,0
629,06/21/21,16:57:08,8.4,23.5,7.64,802,15,0
630,06/21/21,16:58:08,8.4,23.3,7.64,803,16,0
631,06/21/21,16:59:08,8.4,23.1,7.64,801,16,0
632,06/21/21,17:00:08,8.4,23,7.64,801,16,0
633,06/21/21,17:01:08,8.4,23.1,7.64,800,16,0
634,06/21/21,17:02:08,8.4,23.2,7.64,801,15,0
635,06/21/21,17:03:08,8.4,23.3,7.64,805,16,0
636,06/21/21,17:04:08,8.4,23.3,7.64,802,16,0
637,06/21/21,17:05:08,8.4,23.4,7.64,803,16,0
638,06/21/21,17:06:08,8.4,23.4,7.64,804,16,0
639,06/21/21,17:07:08,8.4,23.4,7.62,802,15,0
640,06/21/21,17:08:08,8.4,23.4,7.64,802,16,0
641,06/21/21,17:09:08,8.4,23.4,7.64,802,16,0
642,06/21/21,17:10:08,8.4,23.5,7.64,802,15,0
643,06/21/21,17:11:08,8.4,23.3,7.64,803,16,0
644,06/21/21,17:12:08,8.4,23.1,7.64,802,16,0
645,06/21/21,17:13:08,8.4,22.9,7.64,801,16,0
646,06/21/21,17:14:08,8.4,23.1,7.64,800,16,0
647,06/21/21,17:15:09,8.4,23.2,7.64,801,16,0
648,06/21/21,17:16:08,8.4,23.3,7.64,802,16,0
649,06/21/21,17:17:08,8.4,23.3,7.64,803,16,0
650,06/21/21,17:18:08,8.4,23.4,7.64,804,16,0
651,06/21/21,17:19:09,8.4,23.4,7.64,804,16,0
652,06/21/21,17:20:08,8.4,23.4,7.64,804,16,0
653,06/21/21,17:21:08,8.4,23.4,7.64,804,16,0
654,06/21/21,17:22:09,8.4,23.4,7.64,802,16,0
655,06/21/21,17:23:09,8.4,23.5,7.64,804,16,0
656,06/21/21,17:24:08,8.4,23.2,7.65,802,16,0
657,06/21/21,17:25:09,8.4,23.1,7.64,802,16,0
658,06/21/21,17:26:09,8.4,22.9,7.64,801,16,0
659,06/21/21,17:27:08,8.4,23.1,7.64,801,16,0
660,06/21/21,17:28:08,8.4,23.2,7.64,802,16,0
661,06/21/21,17:29:09,8.4,23.3,7.64,802,16,0
662,06/21/21,17:30:09,8.5,23.4,7.64,804,16,0
663,06/21/21,17:31:08,8.4,23.4,7.64,805,16,0
664,06/21/21,17:32:09,8.4,23.4,7.64,804,16,0
665,06/21/21,17:33:09,8.4,23.4,7.64,802,16,0
666,06/21/21,17:34:09,8.4,23.4,7.64,804,16,0
667,06/21/21,17:35:08,8.5,23.4,7.64,802,16,0
668,06/21/21,17:36:09,8.5,23.5,7.64,804,16,0
669,06/21/21,17:37:09,8.4,23.2,7.64,802,16,0
670,06/21/21,17:38:09,8.4,23,7.64,802,15,0
671,06/21/21,17:39:09,8.4,22.9,7.64,801,15,0
672,06/21/21,17:40:09,8.4,23.1,7.65,800,15,0
673,06/21/21,17:41:09,8.4,23.3,7.64,801,15,0
674,06/21/21,17:42:09,8.5,23.3,7.64,802,16,0
675,06/21/21,17:43:09,8.5,23.4,7.64,804,16,0
676,06/21/21,17:44:09,8.5,23.4,7.64,804,16,0
677,06/21/21,17:45:09,8.4,23.4,7.64,805,16,0
678,06/21/21,17:46:09,8.5,23.4,7.64,804,15,0
679,06/21/21,17:47:09,8.5,23.4,7.64,804,15,0
680,06/21/21,17:48:09,8.4,23.4,7.64,804,15,0
681,06/21/21,17:49:09,8.5,23.4,7.64,804,15,0
682,06/21/21,17:50:09,8.4,23.2,7.64,802,16,0
683,06/21/21,17:51:09,8.4,23,7.64,800,15,0
684,06/21/21,17:52:09,8.4,22.9,7.64,801,16,0
685,06/21/21,17:53:09,8.4,23.1,7.64,801,15,0
686,06/21/21,17:54:09,8.4,23.2,7.64,802,16,0
687,06/21/21,17:55:09,8.5,23.3,7.64,803,16,0
688,06/21/21,17:56:09,8.4,23.3,7.64,804,16,0
689,06/21/21,17:57:09,8.4,23.4,7.64,804,15,0
690,06/21/21,17:58:09,8.4,23.4,7.64,804,16,0
691,06/21/21,17:59:09,8.5,23.4,7.64,804,16,0
692,06/21/21,18:00:09,8.5,23.4,7.65,804,15,0
693,06/21/21,18:01:09,8.4,23.5,7.64,804,16,0
694,06/21/21,18:02:09,8.4,23.4,7.64,804,16,0
695,06/21/21,18:03:09,8.3,23.2,7.64,802,15,0
696,06/21/21,18:04:09,8.2,23,7.64,801,16,0
697,06/21/21,18:05:09,8.2,23,7.64,800,16,0
698,06/21/21,18:06:10,8.2,23.2,7.64,801,16,0
699,06/21/21,18:07:09,8.2,23.3,7.64,802,15,0
700,06/21/21,18:08:09,8.2,23.3,7.64,802,15,0
701,06/21/21,18:09:09,8.2,23.4,7.64,802,16,0
702,06/21/21,18:10:10,8.2,23.4,7.64,802,16,0
703,06/21/21,18:11:09,8.2,23.4,7.64,803,15,0
704,06/21/21,18:12:09,8.2,23.4,7.64,801,16,0
705,06/21/21,18:13:09,8.2,23.4,7.64,801,15,0
706,06/21/21,18:14:10,8.2,23.4,7.64,801,15,0
707,06/21/21,18:15:09,8.2,23.4,7.64,801,16,0
708,06/21/21,18:16:09,8.2,23.1,7.64,800,16,0
709,06/21/21,18:17:10,8.3,23,7.64,798,16,0
710,06/21/21,18:18:10,8.3,23,7.64,797,15,0
711,06/21/21,18:19:09,8.3,23.2,7.64,798,16,0
712,06/21/21,18:20:10,8.3,23.3,7.64,801,16,0
713,06/21/21,18:21:10,8.3,23.3,7.65,800,15,0
714,06/21/21,18:22:10,8.3,23.4,7.64,801,16,0
715,06/21/21,18:23:09,8.3,23.4,7.64,801,16,0
716,06/21/21,18:24:10,8.3,23.4,7.64,801,16,0
717,06/21/21,18:25:10,8.3,23.4,7.64,801,16,0
718,06/21/21,18:26:10,8.4,23.4,7.64,801,16,0
719,06/21/21,18:27:09,8.3,23.4,7.65,801,16,0
720,06/21/21,18:28:10,8.3,23.3,7.64,801,16,0
721,06/21/21,18:29:10,8.3,23.1,7.64,800,15,0
722,06/21/21,18:30:10,8.4,23,7.64,800,15,0
723,06/21/21,18:31:10,8.4,23.1,7.64,798,16,0
724,06/21/21,18:32:10,8.4,23.2,7.64,798,15,0
725,06/21/21,18:33:10,8.3,23.3,7.64,799,15,0
726,06/21/21,18:34:10,8.4,23.3,7.64,801,16,0
727,06/21/21,18:35:10,8.4,23.4,7.64,801,15,0
728,06/21/21,18:36:10,8.4,23.4,7.64,801,16,0
729,06/21/21,18:37:10,8.4,23.4,7.64,802,15,0
730,06/21/21,18:38:10,8.4,23.4,7.64,801,16,0
731,06/21/21,18:39:10,8.4,23.5,7.64,801,16,0
732,06/21/21,18:40:10,8.4,23.5,7.64,801,16,0
733,06/21/21,18:41:10,8.4,23.3,7.64,801,16,0
734,06/21/21,18:42:10,8.4,23.1,7.64,800,15,0
735,06/21/21,18:43:10,8.4,22.9,7.64,798,16,0
736,06/21/21,18:44:10,8.4,23.1,7.64,798,16,0
737,06/21/21,18:45:10,8.4,23.2,7.64,801,16,0
738,06/21/21,18:46:10,8.4,23.3,7.65,801,15,0
739,06/21/21,18:47:10,8.4,23.3,7.64,801,16,0
740,06/21/21,18:48:10,8.4,23.4,7.64,803,16,0
741,06/21/21,18:49:10,8.4,23.4,7.64,801,15,0
742,06/21/21,18:50:10,8.4,23.4,7.64,801,16,0
743,06/21/21,18:51:10,8.4,23.4,7.64,801,16,0
744,06/21/21,18:52:10,8.4,23.4,7.64,801,16,0
745,06/21/21,18:53:10,8.4,23.5,7.64,801,15,0
746,06/21/21,18:54:10,8.4,23.3,7.64,801,16,0
747,06/21/21,18:55:10,8.4,23,7.64,800,16,0
748,06/21/21,18:56:10,8.4,22.9,7.64,800,16,0
749,06/21/21,18:57:10,8.4,23.1,7.64,798,16,0
750,06/21/21,18:58:10,8.4,23.2,7.64,800,16,0
751,06/21/21,18:59:10,8.4,23.3,7.64,801,16,0
752,06/21/21,19:00:10,8.4,23.3,7.64,800,16,0
753,06/21/21,19:01:11,8.4,23.4,7.64,801,16,0
754,06/21/21,19:02:10,8.4,23.4,7.64,801,16,0
755,06/21/21,19:03:10,8.4,23.4,7.64,801,16,0
756,06/21/21,19:04:10,8.4,23.4,7.64,803,16,0
757,06/21/21,19:05:11,8.4,23.4,7.64,802,16,0
758,06/21/21,19:06:10,8.4,23.5,7.64,801,16,0
759,06/21/21,19:07:10,8.4,23.2,7.64,800,16,0
760,06/21/21,19:08:11,8.4,23,7.65,800,16,0
761,06/21/21,19:09:10,8.4,22.9,7.64,798,16,0
762,06/21/21,19:10:10,8.5,23.1,7.64,798,16,0
763,06/21/21,19:11:10,8.4,23.3,7.64,800,16,0
764,06/21/21,19:12:11,8.5,23.3,7.64,801,16,0
765,06/21/21,19:13:11,8.4,23.3,7.64,801,16,0
766,06/21/21,19:14:10,8.5,23.4,7.64,801,16,0
767,06/21/21,19:15:11,8.4,23.4,7.64,801,16,0
768,06/21/21,19:16:11,8.4,23.4,7.64,801,16,0
769,06/21/21,19:17:11,8.4,23.4,7.64,802,15,0
770,06/21/21,19:18:10,8.4,23.4,7.64,801,16,0
771,06/21/21,19:19:11,8.4,23.4,7.64,801,16,0
772,06/21/21,19:20:11,8.4,23.2,7.65,801,16,0
773,06/21/21,19:21:10,8.4,23,7.64,800,15,0
774,06/21/21,19:22:11,8.4,23,7.64,800,16,0
775,06/21/21,19:23:11,8.4,23.2,7.64,798,16,0
776,06/21/21,19:24:11,8.5,23.3,7.64,800,15,0
777,06/21/21,19:25:10,8.4,23.3,7.64,801,16,0
778,06/21/21,19:26:11,8.5,23.4,7.64,801,16,0
779,06/21/21,19:27:11,8.5,23.4,7.64,801,16,0
780,06/21/21,19:28:11,8.5,23.4,7.64,801,15,0
781,06/21/21,19:29:11,8.5,23.4,7.64,801,16,0
782,06/21/21,19:30:11,8.5,23.4,7.64,801,15,0
783,06/21/21,19:31:11,8.4,23.5,7.64,801,16,0
784,06/21/21,19:32:11,8.5,23.4,7.64,801,15,0
785,06/21/21,19:33:11,8.4,23.1,7.65,801,15,0
786,06/21/21,19:34:11,8.5,23,7.64,800,16,0
787,06/21/21,19:35:11,8.4,23,7.64,798,16,0
788,06/21/21,19:36:11,8.5,23.2,7.64,800,16,0
789,06/21/21,19:37:11,8.5,23.3,7.64,801,15,0
790,06/21/21,19:38:11,8.4,23.3,7.64,801,15,0
791,06/21/21,19:39:11,8.5,23.4,7.64,801,15,0
792,06/21/21,19:40:11,8.5,23.4,7.64,803,15,0
793,06/21/21,19:41:11,8.5,23.4,7.64,802,16,0
794,06/21/21,19:42:11,8.4,23.4,7.64,801,16,0
795,06/21/21,19:43:11,8.3,23.4,7.64,801,16,0
796,06/21/21,19:44:11,8.2,23.5,7.64,802,15,0
797,06/21/21,19:45:11,8.2,23.4,7.64,801,16,0
798,06/21/21,19:46:11,8.2,23.1,7.64,801,16,0
799,06/21/21,19:47:11,8.2,23,7.64,800,16,0
800,06/21/21,19:48:11,8.2,23,7.64,798,16,0
801,06/21/21,19:49:11,8.2,23.2,7.64,798,16,0
802,06/21/21,19:50:11,8.2,23.3,7.64,800,16,0
803,06/21/21,19:51:11,8.2,23.3,7.64,800,16,0
804,06/21/21,19:52:11,8.2,23.4,7.64,800,16,0
805,06/21/21,19:53:11,8.2,23.4,7.64,800,16,0
806,06/21/21,19:54:11,8.2,23.4,7.64,800,16,0
807,06/21/21,19:55:11,8.2,23.4,7.64,800,16,0
808,06/21/21,19:56:12,8.2,23.4,7.64,798,16,0
809,06/21/21,19:57:11,8.3,23.4,7.64,800,16,0
810,06/21/21,19:58:11,8.3,23.3,7.64,799,16,0
811,06/21/21,19:59:12,8.3,23.1,7.64,797,16,0
812,06/21/21,20:00:11,8.3,23,7.64,795,16,0
813,06/21/21,20:01:11,8.3,23.1,7.64,795,16,0
814,06/21/21,20:02:11,8.3,23.2,7.64,797,16,0
815,06/21/21,20:03:12,8.3,23.3,7.65,797,15,0
816,06/21/21,20:04:12,8.3,23.3,7.64,798,16,0
817,06/21/21,20:05:11,8.3,23.4,7.64,798,16,0
818,06/21/21,20:06:12,8.4,23.4,7.64,800,16,0
819,06/21/21,20:07:12,8.4,23.4,7.64,798,16,0
820,06/21/21,20:08:12,8.3,23.4,7.64,800,16,0
821,06/21/21,20:09:11,8.4,23.4,7.64,798,16,0
822,06/21/21,20:10:12,8.4,23.5,7.64,798,16,0
823,06/21/21,20:11:12,8.4,23.3,7.64,798,16,0
824,06/21/21,20:12:11,8.4,23.1,7.64,798,16,0
825,06/21/21,20:13:12,8.4,22.9,7.64,797,16,0
826,06/21/21,20:14:12,8.4,23.1,7.64,797,16,0
827,06/21/21,20:15:12,8.4,23.2,7.64,797,16,0
828,06/21/21,20:16:12,8.4,23.3,7.64,798,16,0
829,06/21/21,20:17:12,8.4,23.3,7.64,800,16,0
830,06/21/21,20:18:12,8.4,23.4,7.64,800,16,0
831,06/21/21,20:19:12,8.4,23.4,7.64,800,16,0
832,06/21/21,20:20:12,8.4,23.4,7.64,800,16,0
833,06/21/21,20:21:12,8.4,23.4,7.64,798,16,0
834,06/21/21,20:22:12,8.4,23.4,7.64,800,16,0
835,06/21/21,20:23:12,8.4,23.4,7.64,798,16,0
836,06/21/21,20:24:12,8.4,23.3,7.64,798,16,0
837,06/21/21,20:25:12,8.4,23.1,7.64,800,16,0
838,06/21/21,20:26:12,8.4,22.9,7.65,797,16,0
839,06/21/21,20:27:12,8.4,23.1,7.64,797,16,0
840,06/21/21,20:28:12,8.4,23.2,7.64,798,16,0
841,06/21/21,20:29:12,8.4,23.3,7.64,798,15,0
842,06/21/21,20:30:12,8.4,23.4,7.64,798,15,0
843,06/21/21,20:31:12,8.4,23.4,7.64,800,15,0
844,06/21/21,20:32:12,8.4,23.4,7.64,799,15,0
845,06/21/21,20:33:12,8.4,23.4,7.65,801,16,0
846,06/21/21,20:34:12,8.4,23.4,7.64,800,15,0
847,06/21/21,20:35:12,8.4,23.4,7.64,800,16,0
848,06/21/21,20:36:12,8.5,23.5,7.64,800,16,0
849,06/21/21,20:37:12,8.4,23.2,7.64,800,16,0
850,06/21/21,20:38:12,8.4,23,7.64,798,16,0
851,06/21/21,20:39:12,8.4,22.9,7.64,797,16,0
852,06/21/21,20:40:12,8.4,23.1,7.64,797,16,0
853,06/21/21,20:41:12,8.4,23.2,7.65,797,15,0
854,06/21/21,20:42:12,8.4,23.3,7.64,798,16,0
855,06/21/21,20:43:12,8.5,23.3,7.64,800,16,0
856,06/21/21,20:44:12,8.4,23.4,7.64,800,15,0
857,06/21/21,20:45:12,8.4,23.4,7.64,799,16,0
858,06/21/21,20:46:12,8.5,23.4,7.64,800,15,0
859,06/21/21,20:47:12,8.4,23.4,7.65,800,16,0
860,06/21/21,20:48:12,8.5,23.4,7.64,800,15,0
861,06/21/21,20:49:12,8.5,23.4,7.67,799,15,0
862,06/21/21,20:50:13,8.4,23.2,7.64,800,16,0
863,06/21/21,20:51:12,8.4,23,7.67,798,16,0
864,06/21/21,20:52:12,8.4,23,7.67,797,16,0
865,06/21/21,20:53:13,8.4,23.1,7.67,797,15,0
866,06/21/21,20:54:13,8.5,23.3,7.67,798,16,0
867,06/21/21,20:55:12,8.4,23.3,7.67,800,16,0
868,06/21/21,20:56:12,8.4,23.4,7.67,800,16,0
869,06/21/21,20:57:13,8.4,23.4,7.67,800,16,0
870,06/21/21,20:58:13,8.4,23.4,7.64,800,16,0
871,06/21/21,20:59:12,8.5,23.4,7.67,800,15,0
872,06/21/21,21:00:12,8.5,23.4,7.67,800,15,0
873,06/21/21,21:01:13,8.5,23.5,7.67,801,16,0
874,06/21/21,21:02:13,8.5,23.4,7.64,800,16,0
875,06/21/21,21:03:12,8.4,23.2,7.67,800,16,0
