Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,06/24/21,15:10:32,11.9,21.9,7.64,800,16,0
440,06/24/21,15:11:33,12,21.8,7.64,801,16,0
441,06/24/21,15:12:32,12,21.8,7.64,802,15,0
442,06/24/21,15:13:33,12,21.8,7.67,805,15,0
443,06/24/21,15:14:32,12,21.9,7.67,805,16,0
444,06/24/21,15:15:33,12,21.9,7.67,807,16,0
445,06/24/21,15:16:33,12,22,7.7,808,16,0
446,06/24/21,15:17:33,12,22,7.7,810,15,0
447,06/24/21,15:18:33,12,22.1,7.7,811,16,0
448,06/24/21,15:19:33,12,22.2,7.72,811,16,0
449,06/24/21,15:20:33,12,22.3,7.73,812,16,0
450,06/24/21,15:21:33,12,22.5,7.72,815,16,0
451,06/24/21,15:22:33,12,22.7,7.73,816,16,0
452,06/24/21,15:23:33,12,22.9,7.73,816,16,0
453,06/24/21,15:24:33,12,23.1,7.73,816,16,0
454,06/24/21,15:25:33,12,23.3,7.72,817,16,0
455,06/24/21,15:26:33,12,23.5,7.73,818,15,0
456,06/24/21,15:27:33,12,23.7,7.73,816,15,0
457,06/24/21,15:28:33,9.3,24.7,7.75,818,16,0
458,06/24/21,15:29:33,8.1,24.3,7.75,818,15,0
459,06/24/21,15:30:33,8.2,24.1,7.75,816,16,0
460,06/24/21,15:31:33,8.3,24,7.75,812,16,0
461,06/24/21,15:32:33,8.3,23.9,7.75,809,15,0
462,06/24/21,15:33:33,8.3,23.9,7.75,807,16,0
463,06/24/21,15:34:33,8.3,23.8,7.75,805,15,0
464,06/24/21,15:35:33,8.4,23.8,7.73,805,15,0
465,06/24/21,15:36:33,8.4,23.4,7.73,802,16,0
466,06/24/21,15:37:33,8.4,23.3,7.7,800,16,0
467,06/24/21,15:38:33,8.4,23.2,7.7,800,15,0
468,06/24/21,15:39:33,8.3,23.1,7.7,800,15,0
469,06/24/21,15:40:33,8.4,23,7.7,798,15,0
470,06/24/21,15:41:33,8.3,23,7.67,798,16,0
471,06/24/21,15:42:33,8.3,23.2,7.67,800,16,0
472,06/24/21,15:43:33,8.4,23.4,7.67,802,16,0
473,06/24/21,15:44:33,8.4,23.5,7.67,803,16,0
474,06/24/21,15:45:33,8.3,23.5,7.64,802,15,0
475,06/24/21,15:46:33,8.3,23.6,7.64,802,15,0
476,06/24/21,15:47:33,8.4,23.6,7.64,802,15,0
477,06/24/21,15:48:33,8.3,23.6,7.64,802,16,0
478,06/24/21,15:49:33,8.4,23.6,7.64,801,16,0
479,06/24/21,15:50:34,8.3,23.6,7.64,801,16,0
480,06/24/21,15:51:33,8.4,23.6,7.64,801,15,0
481,06/24/21,15:52:33,8.4,23.4,7.64,801,15,0
482,06/24/21,15:53:33,8.3,23.2,7.64,800,15,0
483,06/24/21,15:54:34,8.4,23.1,7.64,798,15,0
484,06/24/21,15:55:33,8.4,23,7.64,798,16,0
485,06/24/21,15:56:33,8.4,23,7.64,798,15,0
486,06/24/21,15:57:34,8.4,23.3,7.64,799,15,0
487,06/24/21,15:58:34,8.4,23.4,7.64,801,16,0
488,06/24/21,15:59:33,8.4,23.4,7.64,801,16,0
489,06/24/21,16:00:34,8.3,23.5,7.64,801,16,0
490,06/24/21,16:01:34,8.4,23.5,7.64,802,16,0
491,06/24/21,16:02:33,8.3,23.5,7.64,801,15,0
492,06/24/21,16:03:34,8.2,23.6,7.62,802,15,0
493,06/24/21,16:04:34,8.2,23.6,7.62,802,15,0
494,06/24/21,16:05:33,8.2,23.6,7.62,801,15,0
495,06/24/21,16:06:33,8.3,23.6,7.62,801,16,0
496,06/24/21,16:07:34,8.3,23.3,7.64,801,16,0
497,06/24/21,16:08:34,8.2,23.1,7.62,798,15,0
498,06/24/21,16:09:33,8.2,23,7.64,798,15,0
499,06/24/21,16:10:34,8.2,23,7.64,797,16,0
500,06/24/21,16:11:34,8.2,23.2,7.65,797,15,0
501,06/24/21,16:12:34,8.2,23.3,7.64,798,15,0
502,06/24/21,16:13:34,8.2,23.4,7.62,800,15,0
503,06/24/21,16:14:34,8.2,23.4,7.65,798,16,0
504,06/24/21,16:15:34,8.1,23.5,7.64,798,16,0
505,06/24/21,16:16:34,8.2,23.5,7.61,798,15,0
506,06/24/21,16:17:34,8.3,23.5,7.62,798,15,0
507,06/24/21,16:18:34,8.3,23.5,7.64,798,15,0
508,06/24/21,16:19:34,8.3,23.6,7.64,798,16,0
509,06/24/21,16:20:34,8.3,23.5,7.62,798,16,0
510,06/24/21,16:21:34,8.3,23.2,7.64,798,15,0
511,06/24/21,16:22:34,8.3,23.1,7.64,795,15,0
512,06/24/21,16:23:34,8.3,23,7.64,796,15,0
513,06/24/21,16:24:34,8.3,23.1,7.64,795,16,0
514,06/24/21,16:25:34,8.3,23.3,7.64,798,16,0
515,06/24/21,16:26:34,8.3,23.4,7.64,798,15,0
516,06/24/21,16:27:34,8.4,23.4,7.64,800,16,0
517,06/24/21,16:28:34,8.3,23.4,7.62,800,15,0
518,06/24/21,16:29:34,8.3,23.5,7.64,800,15,0
519,06/24/21,16:30:34,8.3,23.5,7.64,798,16,0
520,06/24/21,16:31:34,8.3,23.5,7.64,798,16,0
521,06/24/21,16:32:34,8.4,23.5,7.64,798,16,0
522,06/24/21,16:33:34,8.3,23.5,7.62,798,16,0
523,06/24/21,16:34:34,8.3,23.4,7.64,798,16,0
524,06/24/21,16:35:34,8.4,23.2,7.64,797,15,0
525,06/24/21,16:36:34,8.3,23,7.64,797,15,0
526,06/24/21,16:37:34,8.4,23,7.64,795,16,0
527,06/24/21,16:38:34,8.4,23.2,7.64,797,15,0
528,06/24/21,16:39:34,8.4,23.3,7.64,798,15,0
529,06/24/21,16:40:34,8.4,23.4,7.64,798,16,0
530,06/24/21,16:41:34,8.4,23.4,7.64,798,16,0
531,06/24/21,16:42:35,8.4,23.4,7.64,798,16,0
532,06/24/21,16:43:34,8.4,23.5,7.61,798,16,0
533,06/24/21,16:44:34,8.4,23.5,7.64,800,16,0
534,06/24/21,16:45:34,8.4,23.5,7.64,799,16,0
535,06/24/21,16:46:34,8.4,23.5,7.64,798,15,0
536,06/24/21,16:47:35,8.4,23.5,7.64,798,15,0
537,06/24/21,16:48:34,8.4,23.2,7.64,798,15,0
538,06/24/21,16:49:34,8.4,23.1,7.64,797,16,0
539,06/24/21,16:50:34,8.4,23,7.64,797,16,0
540,06/24/21,16:51:34,8.4,23.1,7.64,796,16,0
541,06/24/21,16:52:35,8.4,23.2,7.64,797,16,0
542,06/24/21,16:53:35,8.4,23.3,7.64,798,15,0
543,06/24/21,16:54:34,8.4,23.4,7.64,798,15,0
544,06/24/21,16:55:34,8.4,23.4,7.65,800,15,0
545,06/24/21,16:56:35,8.4,23.4,7.64,798,16,0
546,06/24/21,16:57:35,8.5,23.5,7.64,798,16,0
547,06/24/21,16:58:35,8.4,23.5,7.64,800,15,0
548,06/24/21,16:59:34,8.5,23.5,7.64,799,15,0
549,06/24/21,17:00:35,8.4,23.5,7.64,798,15,0
550,06/24/21,17:01:35,8.4,23.3,7.64,798,15,0
551,06/24/21,17:02:35,8.4,23.2,7.64,797,15,0
552,06/24/21,17:03:35,8.4,23,7.64,797,16,0
553,06/24/21,17:04:35,8.4,23,7.65,797,15,0
554,06/24/21,17:05:35,8.4,23.2,7.64,797,16,0
555,06/24/21,17:06:35,8.4,23.3,7.64,798,16,0
556,06/24/21,17:07:35,8.4,23.4,7.64,798,15,0
557,06/24/21,17:08:35,8.5,23.4,7.64,800,15,0
558,06/24/21,17:09:35,8.4,23.4,7.64,798,15,0
559,06/24/21,17:10:35,8.4,23.5,7.64,800,16,0
560,06/24/21,17:11:35,8.4,23.5,7.64,800,16,0
561,06/24/21,17:12:35,8.4,23.5,7.64,798,16,0
562,06/24/21,17:13:35,8.4,23.5,7.64,800,15,0
563,06/24/21,17:14:35,8.4,23.5,7.64,798,15,0
564,06/24/21,17:15:35,8.4,23.2,7.64,798,15,0
565,06/24/21,17:16:35,8.4,23.1,7.64,798,16,0
566,06/24/21,17:17:35,8.4,23,7.64,797,16,0
567,06/24/21,17:18:35,8.4,23.1,7.67,795,16,0
568,06/24/21,17:19:35,8.4,23.3,7.64,798,16,0
569,06/24/21,17:20:35,8.4,23.3,7.64,800,15,0
570,06/24/21,17:21:35,8.4,23.4,7.64,800,15,0
571,06/24/21,17:22:35,8.4,23.4,7.64,800,15,0
572,06/24/21,17:23:35,8.4,23.4,7.64,798,16,0
573,06/24/21,17:24:35,8.5,23.5,7.64,800,16,0
574,06/24/21,17:25:35,8.4,23.5,7.64,800,16,0
575,06/24/21,17:26:35,8.5,23.5,7.64,800,16,0
576,06/24/21,17:27:35,8.5,23.5,7.67,800,15,0
577,06/24/21,17:28:35,8.4,23.3,7.64,798,15,0
578,06/24/21,17:29:35,8.5,23.1,7.67,797,16,0
579,06/24/21,17:30:35,8.5,23,7.67,797,15,0
580,06/24/21,17:31:35,8.4,23.1,7.67,795,16,0
581,06/24/21,17:32:35,8.4,23.2,7.67,797,16,0
582,06/24/21,17:33:35,8.4,23.3,7.67,800,15,0
583,06/24/21,17:34:35,8.4,23.4,7.67,800,15,0
584,06/24/21,17:35:35,8.4,23.4,7.64,800,15,0
585,06/24/21,17:36:36,8.4,23.4,7.64,800,16,0
586,06/24/21,17:37:35,8.4,23.5,7.67,798,16,0
587,06/24/21,17:38:35,8.4,23.5,7.64,800,15,0
588,06/24/21,17:39:35,8.4,23.5,7.66,800,16,0
589,06/24/21,17:40:36,8.4,23.5,7.67,800,16,0
590,06/24/21,17:41:35,8.5,23.3,7.67,800,15,0
591,06/24/21,17:42:35,8.4,23.1,7.67,800,16,0
592,06/24/21,17:43:36,8.3,23,7.67,797,15,0
593,06/24/21,17:44:35,8.2,23,7.67,797,16,0
594,06/24/21,17:45:35,8.2,23.2,7.67,796,16,0
595,06/24/21,17:46:35,8.2,23.3,7.67,798,16,0
596,06/24/21,17:47:36,8.2,23.4,7.67,798,15,0
597,06/24/21,17:48:35,8.2,23.4,7.67,798,16,0
598,06/24/21,17:49:35,8.2,23.5,7.67,798,15,0
599,06/24/21,17:50:36,8.2,23.5,7.67,800,15,0
600,06/24/21,17:51:36,8.2,23.5,7.67,798,16,0
601,06/24/21,17:52:35,8.2,23.5,7.67,797,16,0
602,06/24/21,17:53:35,8.2,23.5,7.67,797,15,0
603,06/24/21,17:54:36,8.2,23.4,7.67,797,15,0
604,06/24/21,17:55:36,8.2,23.2,7.67,797,16,0
605,06/24/21,17:56:35,8.3,23,7.67,794,15,0
606,06/24/21,17:57:36,8.3,23,7.67,794,16,0
607,06/24/21,17:58:36,8.3,23.2,7.67,793,16,0
608,06/24/21,17:59:36,8.3,23.3,7.67,794,15,0
609,06/24/21,18:00:36,8.3,23.3,7.67,795,15,0
610,06/24/21,18:01:36,8.3,23.4,7.67,795,16,0
611,06/24/21,18:02:36,8.3,23.4,7.67,795,15,0
612,06/24/21,18:03:36,8.4,23.4,7.67,797,15,0
613,06/24/21,18:04:36,8.3,23.5,7.67,797,15,0
614,06/24/21,18:05:36,8.4,23.5,7.67,797,16,0
615,06/24/21,18:06:36,8.4,23.5,7.67,795,15,0
616,06/24/21,18:07:36,8.3,23.5,7.67,797,16,0
617,06/24/21,18:08:36,8.4,23.2,7.67,797,16,0
618,06/24/21,18:09:36,8.4,23.1,7.67,795,15,0
619,06/24/21,18:10:36,8.4,23,7.67,794,15,0
620,06/24/21,18:11:36,8.4,23.1,7.67,794,15,0
621,06/24/21,18:12:36,8.3,23.3,7.67,795,15,0
622,06/24/21,18:13:36,8.4,23.3,7.67,797,15,0
623,06/24/21,18:14:36,8.4,23.4,7.67,797,15,0
624,06/24/21,18:15:36,8.4,23.4,7.67,797,16,0
625,06/24/21,18:16:36,8.4,23.4,7.67,797,15,0
626,06/24/21,18:17:36,8.4,23.4,7.67,797,15,0
627,06/24/21,18:18:36,8.4,23.5,7.67,797,15,0
628,06/24/21,18:19:36,8.4,23.5,7.67,798,15,0
629,06/24/21,18:20:36,8.4,23.5,7.67,797,15,0
630,06/24/21,18:21:36,8.4,23.3,7.67,797,15,0
631,06/24/21,18:22:36,8.4,23.1,7.67,795,16,0
632,06/24/21,18:23:36,8.4,23,7.67,794,15,0
633,06/24/21,18:24:36,8.4,23,7.67,794,16,0
634,06/24/21,18:25:36,8.4,23.2,7.67,794,15,0
635,06/24/21,18:26:36,8.4,23.3,7.67,796,15,0
636,06/24/21,18:27:36,8.4,23.4,7.67,797,15,0
637,06/24/21,18:28:36,8.4,23.4,7.67,797,16,0
638,06/24/21,18:29:36,8.4,23.4,7.67,797,16,0
639,06/24/21,18:30:36,8.4,23.4,7.67,797,15,0
640,06/24/21,18:31:36,8.4,23.5,7.67,798,16,0
641,06/24/21,18:32:36,8.4,23.5,7.67,797,16,0
642,06/24/21,18:33:36,8.5,23.5,7.67,797,15,0
643,06/24/21,18:34:37,8.4,23.4,7.67,797,16,0
644,06/24/21,18:35:36,8.4,23.2,7.67,796,15,0
645,06/24/21,18:36:36,8.4,23,7.67,794,16,0
646,06/24/21,18:37:37,8.4,23,7.67,794,15,0
647,06/24/21,18:38:36,8.4,23.2,7.67,794,16,0
648,06/24/21,18:39:36,8.4,23.3,7.67,796,16,0
649,06/24/21,18:40:36,8.4,23.3,7.67,796,15,0
650,06/24/21,18:41:37,8.4,23.4,7.67,797,16,0
651,06/24/21,18:42:36,8.4,23.4,7.67,797,15,0
652,06/24/21,18:43:36,8.4,23.4,7.67,797,16,0
653,06/24/21,18:44:37,8.4,23.4,7.67,797,15,0
654,06/24/21,18:45:37,8.5,23.5,7.67,797,16,0
655,06/24/21,18:46:36,8.4,23.5,7.67,797,16,0
656,06/24/21,18:47:36,8.4,23.5,7.67,797,15,0
657,06/24/21,18:48:37,8.4,23.2,7.67,798,16,0
658,06/24/21,18:49:37,8.4,23.1,7.67,795,16,0
659,06/24/21,18:50:36,8.5,23,7.67,794,16,0
660,06/24/21,18:51:37,8.4,23.1,7.67,794,16,0
661,06/24/21,18:52:37,8.4,23.3,7.67,796,16,0
662,06/24/21,18:53:37,8.4,23.3,7.67,797,16,0
663,06/24/21,18:54:37,8.5,23.4,7.67,797,15,0
664,06/24/21,18:55:37,8.4,23.4,7.67,797,15,0
665,06/24/21,18:56:37,8.5,23.4,7.67,797,15,0
666,06/24/21,18:57:37,8.4,23.4,7.67,797,15,0
667,06/24/21,18:58:37,8.5,23.5,7.67,797,15,0
668,06/24/21,18:59:37,8.5,23.5,7.67,798,16,0
669,06/24/21,19:00:37,8.5,23.5,7.67,797,15,0
670,06/24/21,19:01:37,8.5,23.3,7.67,797,15,0
671,06/24/21,19:02:37,8.4,23.1,7.67,796,15,0
672,06/24/21,19:03:37,8.5,23,7.67,796,16,0
673,06/24/21,19:04:37,8.4,23.1,7.67,794,15,0
674,06/24/21,19:05:37,8.5,23.2,7.67,795,16,0
675,06/24/21,19:06:37,8.4,23.3,7.67,795,16,0
676,06/24/21,19:07:37,8.5,23.4,7.67,797,15,0
677,06/24/21,19:08:37,8.4,23.4,7.67,797,15,0
678,06/24/21,19:09:37,8.5,23.4,7.67,797,15,0
679,06/24/21,19:10:37,8.5,23.4,7.67,797,15,0
680,06/24/21,19:11:37,8.5,23.4,7.67,797,16,0
681,06/24/21,19:12:37,8.4,23.5,7.67,797,16,0
682,06/24/21,19:13:37,8.4,23.5,7.67,797,16,0
683,06/24/21,19:14:37,8.4,23.3,7.67,797,16,0
684,06/24/21,19:15:37,8.5,23.1,7.67,795,15,0
685,06/24/21,19:16:37,8.5,23,7.67,794,16,0
686,06/24/21,19:17:37,8.4,23.1,7.67,794,16,0
687,06/24/21,19:18:37,8.4,23.2,7.67,794,15,0
688,06/24/21,19:19:37,8.4,23.3,7.67,795,15,0
689,06/24/21,19:20:37,8.4,23.4,7.67,797,15,0
690,06/24/21,19:21:37,8.5,23.4,7.67,797,16,0
691,06/24/21,19:22:37,8.4,23.4,7.67,797,16,0
692,06/24/21,19:23:37,8.3,23.4,7.67,797,15,0
693,06/24/21,19:24:37,8.2,23.5,7.67,798,16,0
694,06/24/21,19:25:38,8.2,23.5,7.67,798,15,0
695,06/24/21,19:26:37,8.2,23.5,7.67,797,15,0
696,06/24/21,19:27:37,8.2,23.4,7.67,797,16,0
697,06/24/21,19:28:37,8.2,23.2,7.67,795,15,0
698,06/24/21,19:29:37,8.2,23,7.67,794,16,0
699,06/24/21,19:30:37,8.1,23,7.67,793,16,0
700,06/24/21,19:31:37,8.1,23.2,7.67,792,16,0
701,06/24/21,19:32:38,8.2,23.3,7.67,794,16,0
702,06/24/21,19:33:38,8.1,23.4,7.67,796,15,0
703,06/24/21,19:34:37,8.1,23.4,7.67,795,16,0
704,06/24/21,19:35:37,8.1,23.4,7.67,794,16,0
705,06/24/21,19:36:38,8.2,23.4,7.67,794,16,0
706,06/24/21,19:37:38,8.2,23.5,7.67,794,16,0
707,06/24/21,19:38:37,8.3,23.5,7.67,793,15,0
708,06/24/21,19:39:38,8.3,23.5,7.67,793,15,0
709,06/24/21,19:40:38,8.3,23.5,7.67,793,15,0
710,06/24/21,19:41:38,8.3,23.2,7.67,794,15,0
711,06/24/21,19:42:38,8.3,23,7.67,793,16,0
712,06/24/21,19:43:38,8.3,23,7.67,791,16,0
713,06/24/21,19:44:38,8.3,23.1,7.67,792,15,0
714,06/24/21,19:45:38,8.3,23.3,7.7,793,16,0
715,06/24/21,19:46:38,8.3,23.3,7.67,793,16,0
716,06/24/21,19:47:38,8.4,23.4,7.67,794,16,0
717,06/24/21,19:48:38,8.3,23.4,7.67,796,15,0
718,06/24/21,19:49:38,8.4,23.4,7.67,794,16,0
719,06/24/21,19:50:38,8.3,23.4,7.67,795,15,0
720,06/24/21,19:51:38,8.4,23.5,7.67,794,15,0
721,06/24/21,19:52:38,8.4,23.5,7.67,794,16,0
722,06/24/21,19:53:38,8.4,23.5,7.67,794,15,0
723,06/24/21,19:54:38,8.3,23.3,7.67,796,15,0
724,06/24/21,19:55:38,8.4,23.1,7.67,793,16,0
725,06/24/21,19:56:38,8.4,23,7.67,791,15,0
726,06/24/21,19:57:38,8.3,23.1,7.67,792,16,0
727,06/24/21,19:58:38,8.4,23.2,7.67,793,15,0
728,06/24/21,19:59:38,8.4,23.3,7.67,794,16,0
729,06/24/21,20:00:38,8.4,23.4,7.67,794,15,0
730,06/24/21,20:01:38,8.4,23.4,7.67,794,16,0
731,06/24/21,20:02:38,8.4,23.4,7.67,794,16,0
732,06/24/21,20:03:38,8.4,23.4,7.67,794,16,0
733,06/24/21,20:04:38,8.4,23.5,7.67,794,16,0
734,06/24/21,20:05:38,8.4,23.5,7.67,794,16,0
735,06/24/21,20:06:38,8.4,23.5,7.67,794,16,0
736,06/24/21,20:07:38,8.4,23.3,7.67,793,15,0
737,06/24/21,20:08:38,8.4,23.1,7.67,793,15,0
738,06/24/21,20:09:38,8.4,23,7.67,792,15,0
739,06/24/21,20:10:38,8.4,23.1,7.67,791,16,0
740,06/24/21,20:11:38,8.4,23.2,7.67,792,15,0
741,06/24/21,20:12:38,8.4,23.3,7.67,794,15,0
742,06/24/21,20:13:38,8.4,23.4,7.67,798,16,0
743,06/24/21,20:14:38,8.4,23.4,7.67,804,15,0
744,06/24/21,20:15:38,8.4,23.4,7.67,805,15,0
745,06/24/21,20:16:38,8.5,23.4,7.67,805,15,0
746,06/24/21,20:17:38,8.4,23.5,7.67,804,15,0
747,06/24/21,20:18:39,8.4,23.5,7.67,804,15,0
748,06/24/21,20:19:38,8.4,23.5,7.67,804,16,0
749,06/24/21,20:20:38,8.5,23.3,7.67,802,16,0
750,06/24/21,20:21:39,8.4,23.1,7.67,801,16,0
751,06/24/21,20:22:38,8.4,23,7.67,800,15,0
752,06/24/21,20:23:38,8.4,23,7.67,798,16,0
753,06/24/21,20:24:38,8.4,23.2,7.67,800,16,0
754,06/24/21,20:25:39,8.4,23.3,7.67,800,16,0
755,06/24/21,20:26:38,8.4,23.4,7.67,801,15,0
756,06/24/21,20:27:38,8.4,23.4,7.67,801,16,0
757,06/24/21,20:28:39,8.4,23.4,7.67,800,16,0
758,06/24/21,20:29:39,8.4,23.4,7.67,801,16,0
759,06/24/21,20:30:38,8.4,23.5,7.67,801,15,0
760,06/24/21,20:31:38,8.4,23.5,7.67,800,15,0
761,06/24/21,20:32:39,8.4,23.5,7.67,799,15,0
762,06/24/21,20:33:39,8.4,23.4,7.67,801,16,0
763,06/24/21,20:34:38,8.4,23.1,7.67,800,16,0
764,06/24/21,20:35:39,8.4,23,7.67,798,15,0
765,06/24/21,20:36:39,8.4,23,7.67,797,16,0
766,06/24/21,20:37:39,8.4,23.2,7.67,798,15,0
767,06/24/21,20:38:38,8.4,23.3,7.67,799,15,0
768,06/24/21,20:39:39,8.4,23.3,7.67,800,16,0
769,06/24/21,20:40:39,8.4,23.4,7.67,800,16,0
770,06/24/21,20:41:39,8.5,23.4,7.67,800,15,0
771,06/24/21,20:42:39,8.4,23.4,7.67,800,16,0
772,06/24/21,20:43:39,8.4,23.4,7.67,801,15,0
773,06/24/21,20:44:39,8.4,23.5,7.67,800,15,0
774,06/24/21,20:45:39,8.5,23.5,7.67,800,16,0
775,06/24/21,20:46:39,8.4,23.4,7.67,800,16,0
776,06/24/21,20:47:39,8.4,23.2,7.67,800,16,0
777,06/24/21,20:48:39,8.4,23,7.67,798,16,0
778,06/24/21,20:49:39,8.4,23,7.67,797,16,0
779,06/24/21,20:50:39,8.5,23.2,7.68,797,16,0
780,06/24/21,20:51:39,8.5,23.3,7.7,798,16,0
781,06/24/21,20:52:39,8.4,23.3,7.67,800,16,0
782,06/24/21,20:53:39,8.4,23.4,7.67,800,15,0
783,06/24/21,20:54:39,8.4,23.4,7.67,801,15,0
784,06/24/21,20:55:39,8.5,23.4,7.67,800,16,0
785,06/24/21,20:56:39,8.4,23.4,7.67,801,15,0
786,06/24/21,20:57:39,8.4,23.5,7.67,800,16,0
787,06/24/21,20:58:39,8.4,23.5,7.67,800,16,0
788,06/24/21,20:59:39,8.4,23.5,7.67,800,16,0
789,06/24/21,21:00:39,8.4,23.2,7.67,800,16,0
790,06/24/21,21:01:39,8.4,23,7.67,798,16,0
791,06/24/21,21:02:39,8.4,22.9,7.67,797,16,0
792,06/24/21,21:03:39,8.3,23.2,7.67,798,16,0
793,06/24/21,21:04:39,8.3,23.3,7.67,798,15,0
794,06/24/21,21:05:39,8.2,23.3,7.67,800,16,0
795,06/24/21,21:06:39,8.2,23.4,7.67,801,16,0
796,06/24/21,21:07:39,8.3,23.4,7.67,800,16,0
797,06/24/21,21:08:39,8.2,23.4,7.67,798,16,0
798,06/24/21,21:09:39,8.2,23.5,7.67,800,16,0
799,06/24/21,21:10:39,8.3,23.5,7.67,800,15,0
800,06/24/21,21:11:39,8.2,23.5,7.67,798,15,0
801,06/24/21,21:12:39,8.2,23.5,7.67,798,16,0
802,06/24/21,21:13:40,8.2,23.2,7.67,797,16,0
803,06/24/21,21:14:39,8.2,23.1,7.67,796,16,0
804,06/24/21,21:15:39,8.3,23,7.7,795,15,0
805,06/24/21,21:16:39,8.3,23.1,7.7,794,15,0
806,06/24/21,21:17:40,8.3,23.2,7.7,796,15,0
807,06/24/21,21:18:39,8.3,23.3,7.67,797,16,0
808,06/24/21,21:19:39,8.3,23.4,7.67,797,16,0
809,06/24/21,21:20:40,8.3,23.4,7.67,797,16,0
810,06/24/21,21:21:40,8.3,23.4,7.67,797,15,0
811,06/24/21,21:22:39,8.3,23.5,7.67,797,16,0
812,06/24/21,21:23:39,8.3,23.5,7.67,797,15,0
813,06/24/21,21:24:40,8.4,23.5,7.67,797,15,0
814,06/24/21,21:25:40,8.4,23.5,7.67,797,16,0
815,06/24/21,21:26:39,8.4,23.3,7.67,797,16,0
816,06/24/21,21:27:40,8.4,23.1,7.67,796,16,0
817,06/24/21,21:28:40,8.4,23,7.67,795,16,0
818,06/24/21,21:29:40,8.4,23.1,7.67,794,16,0
819,06/24/21,21:30:40,8.4,23.2,7.67,795,16,0
820,06/24/21,21:31:40,8.4,23.3,7.67,797,15,0
821,06/24/21,21:32:40,8.4,23.4,7.67,797,15,0
822,06/24/21,21:33:39,8.4,23.4,7.67,798,16,0
823,06/24/21,21:34:40,8.4,23.4,7.67,798,15,0
824,06/24/21,21:35:40,8.4,23.4,7.67,797,16,0
825,06/24/21,21:36:40,8.4,23.5,7.67,797,16,0
826,06/24/21,21:37:40,8.4,23.5,7.67,797,15,0
827,06/24/21,21:38:40,8.4,23.5,7.67,798,16,0
828,06/24/21,21:39:40,8.4,23.3,7.67,797,16,0
829,06/24/21,21:40:40,8.4,23.1,7.67,797,15,0
830,06/24/21,21:41:40,8.4,23,7.67,795,16,0
831,06/24/21,21:42:40,8.4,23,7.67,796,15,0
832,06/24/21,21:43:40,8.4,23.2,7.67,795,16,0
833,06/24/21,21:44:40,8.4,23.3,7.7,797,16,0
834,06/24/21,21:45:40,8.4,23.4,7.67,798,16,0
835,06/24/21,21:46:40,8.4,23.4,7.67,798,15,0
836,06/24/21,21:47:40,8.4,23.4,7.67,798,15,0
837,06/24/21,21:48:40,8.4,23.4,7.67,798,15,0
838,06/24/21,21:49:40,8.4,23.4,7.67,797,16,0
839,06/24/21,21:50:40,8.4,23.5,7.67,797,16,0
840,06/24/21,21:51:40,8.5,23.5,7.67,798,16,0
841,06/24/21,21:52:40,8.4,23.4,7.67,798,15,0
842,06/24/21,21:53:40,8.4,23.2,7.67,797,16,0
843,06/24/21,21:54:40,8.4,23,7.67,796,15,0
844,06/24/21,21:55:40,8.4,23,7.67,795,16,0
845,06/24/21,21:56:40,8.4,23.2,7.67,795,15,0
846,06/24/21,21:57:40,8.4,23.3,7.67,798,15,0
847,06/24/21,21:58:40,8.4,23.3,7.67,797,16,0
848,06/24/21,21:59:40,8.4,23.4,7.67,798,16,0
849,06/24/21,22:00:40,8.5,23.4,7.67,800,16,0
850,06/24/21,22:01:40,8.5,23.4,7.67,798,16,0
851,06/24/21,22:02:40,8.5,23.4,7.67,798,16,0
852,06/24/21,22:03:40,8.5,23.5,7.67,798,15,0
853,06/24/21,22:04:40,8.5,23.5,7.67,797,16,0
854,06/24/21,22:05:40,8.5,23.4,7.67,798,15,0
855,06/24/21,22:06:40,8.4,23.2,7.67,797,15,0
856,06/24/21,22:07:40,8.5,23,7.67,795,16,0
857,06/24/21,22:08:41,8.4,23,7.67,796,15,0
858,06/24/21,22:09:40,8.4,23.2,7.67,796,15,0
859,06/24/21,22:10:40,8.4,23.3,7.67,798,16,0
860,06/24/21,22:11:40,8.4,23.3,7.67,798,16,0
861,06/24/21,22:12:41,8.4,23.4,7.67,798,16,0
862,06/24/21,22:13:40,8.4,23.4,7.67,798,16,0
863,06/24/21,22:14:40,8.4,23.4,7.67,798,16,0
864,06/24/21,22:15:41,8.5,23.5,7.67,798,15,0
865,06/24/21,22:16:41,8.5,23.5,7.67,797,16,0
866,06/24/21,22:17:40,8.5,23.5,7.67,798,16,0
867,06/24/21,22:18:41,8.5,23.5,7.67,798,15,0
868,06/24/21,22:19:41,8.4,23.2,7.67,798,16,0
869,06/24/21,22:20:41,8.5,23,7.67,797,16,0
870,06/24/21,22:21:40,8.4,23,7.67,795,16,0
871,06/24/21,22:22:41,8.5,23.1,7.67,795,16,0
872,06/24/21,22:23:41,8.5,23.3,7.7,797,16,0
873,06/24/21,22:24:41,8.5,23.3,7.67,798,16,0
874,06/24/21,22:25:41,8.5,23.4,7.67,798,16,0
875,06/24/21,22:26:41,8.4,23.4,7.67,798,16,0
876,06/24/21,22:27:41,8.5,23.4,7.67,798,16,0
877,06/24/21,22:28:41,8.5,23.5,7.67,798,15,0
878,06/24/21,22:29:41,8.5,23.5,7.67,798,15,0
