Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,06/13/21,22:16:22,8.4,23.5,7.64,794,16,0
438,06/13/21,22:17:22,8.4,23.2,7.67,794,16,0
439,06/13/21,22:18:22,8.4,23,7.67,793,15,0
440,06/13/21,22:19:22,8.4,22.9,7.67,793,16,0
441,06/13/21,22:20:22,8.4,23.1,7.67,793,16,0
442,06/13/21,22:21:22,8.4,23.3,7.64,794,16,0
443,06/13/21,22:22:22,8.4,23.3,7.64,794,16,0
444,06/13/21,22:23:22,8.4,23.3,7.64,795,15,0
445,06/13/21,22:24:22,8.4,23.4,7.64,796,16,0
446,06/13/21,22:25:22,8.4,23.4,7.64,796,16,0
447,06/13/21,22:26:23,8.4,23.4,7.64,795,16,0
448,06/13/21,22:27:22,8.4,23.4,7.64,795,16,0
449,06/13/21,22:28:22,8.4,23.5,7.65,797,15,0
450,06/13/21,22:29:22,8.4,23.5,7.64,795,16,0
451,06/13/21,22:30:22,8.4,23.2,7.64,794,16,0
452,06/13/21,22:31:22,8.4,23,7.64,793,16,0
453,06/13/21,22:32:22,8.4,23,7.64,793,16,0
454,06/13/21,22:33:23,8.4,23.2,7.64,793,16,0
455,06/13/21,22:34:22,8.4,23.3,7.64,794,16,0
456,06/13/21,22:35:22,8.4,23.3,7.64,795,16,0
457,06/13/21,22:36:23,8.4,23.4,7.64,795,16,0
458,06/13/21,22:37:23,8.4,23.4,7.64,796,16,0
459,06/13/21,22:38:23,8.4,23.4,7.65,795,16,0
460,06/13/21,22:39:22,8.4,23.4,7.64,795,16,0
461,06/13/21,22:40:23,8.5,23.4,7.64,795,16,0
462,06/13/21,22:41:23,8.4,23.5,7.64,795,16,0
463,06/13/21,22:42:22,8.5,23.4,7.64,795,16,0
464,06/13/21,22:43:23,8.5,23.1,7.64,794,16,0
465,06/13/21,22:44:23,8.4,23,7.64,793,16,0
466,06/13/21,22:45:23,8.4,23,7.64,793,16,0
467,06/13/21,22:46:23,8.5,23.2,7.64,793,16,0
468,06/13/21,22:47:23,8.4,23.3,7.64,794,16,0
469,06/13/21,22:48:23,8.5,23.3,7.65,795,16,0
470,06/13/21,22:49:23,8.5,23.4,7.64,797,15,0
471,06/13/21,22:50:23,8.4,23.4,7.64,795,16,0
472,06/13/21,22:51:23,8.5,23.4,7.64,795,16,0
473,06/13/21,22:52:23,8.5,23.4,7.64,795,16,0
474,06/13/21,22:53:23,8.5,23.4,7.65,796,16,0
475,06/13/21,22:54:23,8.5,23.4,7.64,795,16,0
476,06/13/21,22:55:23,8.5,23.3,7.64,796,15,0
477,06/13/21,22:56:23,8.5,23.1,7.64,794,16,0
478,06/13/21,22:57:23,8.5,22.9,7.64,793,16,0
479,06/13/21,22:58:23,8.4,23.1,7.64,793,16,0
480,06/13/21,22:59:23,8.5,23.2,7.64,792,16,0
481,06/13/21,23:00:23,8.5,23.3,7.64,794,16,0
482,06/13/21,23:01:23,8.4,23.3,7.64,795,16,0
483,06/13/21,23:02:23,8.5,23.4,7.64,795,15,0
484,06/13/21,23:03:23,8.5,23.4,7.64,795,16,0
485,06/13/21,23:04:23,8.5,23.4,7.64,796,15,0
486,06/13/21,23:05:23,8.5,23.4,7.64,796,16,0
487,06/13/21,23:06:23,8.5,23.4,7.64,795,15,0
488,06/13/21,23:07:23,8.5,23.5,7.64,795,16,0
489,06/13/21,23:08:23,8.5,23.3,7.64,794,15,0
490,06/13/21,23:09:23,8.5,23.1,7.64,794,16,0
491,06/13/21,23:10:23,8.5,22.9,7.64,793,16,0
492,06/13/21,23:11:23,8.5,23.1,7.64,793,15,0
493,06/13/21,23:12:23,8.5,23.2,7.64,793,16,0
494,06/13/21,23:13:23,8.5,23.3,7.64,794,16,0
495,06/13/21,23:14:23,8.5,23.3,7.64,795,15,0
496,06/13/21,23:15:23,8.5,23.4,7.64,795,15,0
497,06/13/21,23:16:23,8.5,23.4,7.64,796,15,0
498,06/13/21,23:17:23,8.5,23.4,7.64,795,15,0
499,06/13/21,23:18:23,8.5,23.4,7.64,795,16,0
500,06/13/21,23:19:23,8.5,23.4,7.64,795,16,0
501,06/13/21,23:20:23,8.5,23.4,7.64,795,15,0
502,06/13/21,23:21:23,8.5,23.2,7.64,795,16,0
503,06/13/21,23:22:23,8.4,23,7.64,794,16,0
504,06/13/21,23:23:23,8.2,22.9,7.65,793,16,0
505,06/13/21,23:24:24,8.2,23.1,7.65,794,15,0
506,06/13/21,23:25:23,8.2,23.2,7.64,794,16,0
507,06/13/21,23:26:23,8.2,23.3,7.64,795,16,0
508,06/13/21,23:27:24,8.2,23.4,7.64,795,16,0
509,06/13/21,23:28:24,8.1,23.4,7.64,794,16,0
510,06/13/21,23:29:23,8.2,23.4,7.64,794,16,0
511,06/13/21,23:30:23,8.2,23.4,7.64,794,16,0
512,06/13/21,23:31:24,8.1,23.4,7.64,794,15,0
513,06/13/21,23:32:24,8.2,23.4,7.64,794,16,0
514,06/13/21,23:33:23,8.1,23.4,7.64,793,16,0
515,06/13/21,23:34:24,8.2,23.1,7.64,793,16,0
516,06/13/21,23:35:24,8.1,23,7.64,790,16,0
517,06/13/21,23:36:24,8.1,23,7.64,791,16,0
518,06/13/21,23:37:23,8.2,23.2,7.64,793,16,0
519,06/13/21,23:38:24,8.1,23.3,7.64,794,15,0
520,06/13/21,23:39:24,8.1,23.3,7.64,800,16,0
521,06/13/21,23:40:24,8.2,23.3,7.64,800,15,0
522,06/13/21,23:41:24,8.2,23.4,7.64,801,16,0
523,06/13/21,23:42:24,8.3,23.4,7.64,800,16,0
524,06/13/21,23:43:24,8.3,23.4,7.64,801,16,0
525,06/13/21,23:44:24,8.3,23.4,7.64,800,16,0
526,06/13/21,23:45:24,8.3,23.5,7.64,798,16,0
527,06/13/21,23:46:24,8.4,23.3,7.64,798,16,0
528,06/13/21,23:47:24,8.3,23.1,7.65,797,16,0
529,06/13/21,23:48:24,8.3,22.9,7.64,797,15,0
530,06/13/21,23:49:24,8.3,23.1,7.64,794,16,0
531,06/13/21,23:50:24,8.4,23.2,7.64,795,15,0
532,06/13/21,23:51:24,8.4,23.3,7.64,797,16,0
533,06/13/21,23:52:24,8.4,23.3,7.64,797,15,0
534,06/13/21,23:53:24,8.4,23.4,7.62,798,16,0
535,06/13/21,23:54:24,8.4,23.4,7.62,798,16,0
536,06/13/21,23:55:24,8.4,23.4,7.64,797,15,0
537,06/13/21,23:56:24,8.4,23.4,7.64,797,15,0
538,06/12/21,11:15:41,12.3,24,7.59,807,16,0
539,06/12/21,11:16:41,12.3,24.1,7.59,808,15,0
540,06/12/21,11:17:41,12.3,24.2,7.59,808,15,0
541,06/12/21,11:18:41,12.3,24.3,7.56,808,16,0
542,06/12/21,11:19:41,12.3,24.4,7.56,807,15,0
543,06/12/21,11:20:41,12.2,24.4,7.56,806,16,0
544,06/12/21,11:21:41,12.3,24.4,7.56,807,16,0
545,06/12/21,11:22:41,12.3,24.3,7.56,806,16,0
546,06/12/21,11:23:41,12.3,24.1,7.54,803,16,0
547,06/12/21,11:24:41,12.3,24,7.54,803,16,0
548,06/12/21,11:25:41,12.2,23.8,7.53,804,16,0
549,06/12/21,11:26:41,12.2,23.7,7.53,802,16,0
550,06/12/21,11:27:41,12.2,23.6,7.54,804,15,0
551,06/12/21,11:28:41,12.2,23.4,7.56,802,16,0
552,06/12/21,11:29:41,12.2,23.2,7.57,802,16,0
553,06/12/21,11:30:41,12.2,23.1,7.56,805,16,0
554,06/12/21,11:31:41,12.2,22.9,7.56,805,15,0
555,06/12/21,11:32:41,12.2,22.8,7.56,806,16,0
556,06/12/21,11:33:41,12.2,22.6,7.59,807,16,0
557,06/12/21,11:34:41,12.2,22.5,7.59,808,16,0
558,06/12/21,11:35:41,12.2,22.4,7.59,808,16,0
559,06/12/21,11:36:41,12.2,22.2,7.62,809,15,0
560,06/12/21,11:37:41,12.2,22,7.62,809,16,0
561,06/12/21,11:38:41,12.2,21.9,7.65,810,16,0
562,06/12/21,11:39:41,12.2,21.8,7.64,812,16,0
563,06/12/21,11:40:42,12.2,21.7,7.64,812,15,0
564,06/12/21,11:41:41,12.2,21.6,7.67,813,16,0
565,06/12/21,11:42:41,12.2,21.6,7.67,815,16,0
566,06/12/21,11:43:42,12.2,21.6,7.67,816,16,0
567,06/12/21,11:44:41,12.2,21.6,7.7,819,15,0
568,06/12/21,11:45:41,12.2,21.7,7.7,820,16,0
569,06/12/21,11:46:42,12.2,21.7,7.7,822,15,0
570,06/12/21,11:47:41,12.2,21.8,7.7,823,16,0
571,06/12/21,11:48:41,12.2,21.8,7.73,823,16,0
572,06/12/21,11:49:42,12.3,21.9,7.73,823,16,0
573,06/12/21,11:50:41,12.3,22,7.73,824,15,0
574,06/12/21,11:51:42,12.3,22.2,7.75,826,15,0
575,06/12/21,11:52:42,12.2,22.3,7.75,828,16,0
576,06/12/21,11:53:41,12.2,22.5,7.75,827,16,0
577,06/12/21,11:54:42,12.3,22.7,7.75,829,15,0
578,06/12/21,11:55:42,12.2,22.9,7.75,828,16,0
579,06/12/21,11:56:41,12.3,23.2,7.73,829,16,0
580,06/12/21,11:57:42,12.3,23.4,7.72,830,15,0
581,06/12/21,11:58:42,12.3,23.6,7.73,831,16,0
582,06/12/21,11:59:41,12.3,23.8,7.73,829,16,0
583,06/12/21,12:00:42,12.3,24.1,7.73,830,16,0
584,06/12/21,12:01:42,10.7,24.6,7.73,830,15,0
585,06/12/21,12:02:41,8.3,24.4,7.73,830,15,0
586,06/12/21,12:03:42,8,24.1,7.75,827,16,0
587,06/12/21,12:04:42,8.1,23.9,7.75,823,16,0
588,06/12/21,12:05:42,8.1,23.8,7.75,818,16,0
589,06/12/21,12:06:42,8.1,23.8,7.76,816,15,0
590,06/12/21,12:07:42,8.2,23.4,7.75,812,16,0
591,06/12/21,12:08:42,8.2,23.2,7.73,809,15,0
592,06/12/21,12:09:42,8.2,23.1,7.73,806,16,0
593,06/12/21,12:10:42,8.2,23,7.7,805,15,0
594,06/12/21,12:11:42,8.2,23.1,7.7,805,15,0
595,06/12/21,12:12:42,8.2,23.3,7.7,805,15,0
596,06/12/21,12:13:42,8.2,23.4,7.7,805,16,0
597,06/12/21,12:14:42,8.2,23.4,7.67,805,16,0
598,06/12/21,12:15:42,8.2,23.5,7.67,807,16,0
599,06/12/21,12:16:42,8.2,23.5,7.67,807,16,0
600,06/12/21,12:17:42,8.2,23.5,7.67,808,16,0
601,06/12/21,12:18:42,8.2,23.5,7.65,807,16,0
602,06/12/21,12:19:42,8.2,23.5,7.64,807,16,0
603,06/12/21,12:20:42,8.2,23.5,7.65,806,15,0
604,06/12/21,12:21:42,8.2,23.4,7.65,806,16,0
605,06/12/21,12:22:42,8.1,23.2,7.65,805,15,0
606,06/12/21,12:23:42,8.1,23,7.64,803,15,0
607,06/12/21,12:24:42,8.1,23,7.65,802,16,0
608,06/12/21,12:25:42,8.1,23.2,7.64,802,16,0
609,06/12/21,12:26:42,8.1,23.3,7.65,804,15,0
610,06/12/21,12:27:42,8,23.3,7.65,805,16,0
611,06/12/21,12:28:42,8,23.4,7.65,806,15,0
612,06/12/21,12:29:42,8,23.4,7.65,804,16,0
613,06/12/21,12:30:43,8,23.4,7.65,804,15,0
614,06/12/21,12:31:42,8,23.5,7.65,804,16,0
615,06/12/21,12:32:42,8,23.5,7.65,802,15,0
616,06/12/21,12:33:43,8.1,23.5,7.65,802,16,0
617,06/12/21,12:34:42,8,23.5,7.65,804,15,0
618,06/12/21,12:35:42,8,23.2,7.65,801,15,0
619,06/12/21,12:36:43,8,23,7.65,798,16,0
620,06/12/21,12:37:42,8,23,7.65,800,16,0
621,06/12/21,12:38:42,8.1,23.2,7.65,800,16,0
622,06/12/21,12:39:43,8,23.3,7.65,800,16,0
623,06/12/21,12:40:42,8.1,23.3,7.64,801,15,0
624,06/12/21,12:41:42,8.1,23.3,7.64,801,15,0
625,06/12/21,12:42:43,8.1,23.4,7.65,801,15,0
626,06/12/21,12:43:43,8.2,23.4,7.65,800,16,0
627,06/12/21,12:44:42,8.2,23.4,7.65,800,16,0
628,06/12/21,12:45:43,8.2,23.4,7.65,799,15,0
629,06/12/21,12:46:43,8.2,23.4,7.65,801,16,0
630,06/12/21,12:47:42,8.2,23.4,7.65,801,16,0
631,06/12/21,12:48:42,8.2,23.1,7.65,800,15,0
632,06/12/21,12:49:43,8.2,23,7.65,800,15,0
633,06/12/21,12:50:43,8.2,23,7.64,798,16,0
634,06/12/21,12:51:42,8.2,23.2,7.65,800,16,0
635,06/12/21,12:52:43,8.2,23.3,7.65,800,16,0
636,06/12/21,12:53:43,8.2,23.3,7.65,801,16,0
637,06/12/21,12:54:42,8.2,23.4,7.64,801,16,0
638,06/12/21,12:55:43,8.2,23.4,7.65,800,15,0
639,06/12/21,12:56:43,8.2,23.4,7.65,802,16,0
640,06/12/21,12:57:42,8.3,23.4,7.65,801,15,0
641,06/12/21,12:58:43,8.3,23.4,7.65,801,16,0
642,06/12/21,12:59:43,8.2,23.5,7.64,802,16,0
643,06/12/21,13:00:43,8.2,23.4,7.65,804,16,0
644,06/12/21,13:01:43,8.3,23.2,7.64,801,16,0
645,06/12/21,13:02:43,8.3,23,7.65,800,16,0
646,06/12/21,13:03:43,8.3,22.9,7.64,799,16,0
647,06/12/21,13:04:43,8.3,23.1,7.64,800,16,0
648,06/12/21,13:05:43,8.3,23.2,7.64,800,16,0
649,06/12/21,13:06:43,8.3,23.3,7.65,801,15,0
650,06/12/21,13:07:43,8.3,23.3,7.64,801,16,0
651,06/12/21,13:08:43,8.3,23.4,7.65,801,16,0
652,06/12/21,13:09:43,8.3,23.4,7.65,802,16,0
653,06/12/21,13:10:43,8.3,23.4,7.65,800,16,0
654,06/12/21,13:11:43,8.3,23.4,7.64,802,15,0
655,06/12/21,13:12:43,8.3,23.4,7.65,801,15,0
656,06/12/21,13:13:43,8.3,23.4,7.65,802,16,0
657,06/12/21,13:14:43,8.3,23.4,7.65,800,15,0
658,06/12/21,13:15:43,8.3,23.5,7.65,801,16,0
659,06/12/21,13:16:43,8.3,23.3,7.65,801,16,0
660,06/12/21,13:17:43,8.3,23.1,7.65,801,15,0
661,06/12/21,13:18:43,8.3,22.9,7.65,800,16,0
662,06/12/21,13:19:43,8.3,23.1,7.65,798,16,0
663,06/12/21,13:20:43,8.3,23.2,7.65,800,15,0
664,06/12/21,13:21:43,8.3,23.3,7.64,801,15,0
665,06/12/21,13:22:43,8.3,23.3,7.65,802,16,0
666,06/12/21,13:23:43,8.3,23.3,7.65,802,15,0
667,06/12/21,13:24:43,8.3,23.4,7.65,801,16,0
668,06/12/21,13:25:43,8.3,23.4,7.64,802,16,0
669,06/12/21,13:26:43,8.3,23.4,7.64,802,16,0
670,06/12/21,13:27:43,8.3,23.4,7.64,802,16,0
671,06/12/21,13:28:44,8.3,23.4,7.64,801,16,0
672,06/12/21,13:29:43,8.3,23.4,7.64,801,16,0
673,06/12/21,13:30:43,8.3,23.4,7.64,801,16,0
674,06/12/21,13:31:43,8.3,23.2,7.64,801,15,0
675,06/12/21,13:32:44,8.3,23,7.64,799,16,0
676,06/12/21,13:33:43,8.3,22.9,7.65,800,16,0
677,06/12/21,13:34:43,8.3,23.1,7.65,798,16,0
678,06/12/21,13:35:44,8.3,23.2,7.65,800,16,0
679,06/12/21,13:36:44,8.3,23.3,7.64,803,16,0
680,06/12/21,13:37:43,8.3,23.3,7.65,802,16,0
681,06/12/21,13:38:43,8.3,23.4,7.64,801,16,0
682,06/12/21,13:39:44,8.3,23.4,7.64,801,15,0
683,06/12/21,13:40:44,8.3,23.4,7.65,802,16,0
684,06/12/21,13:41:43,8.3,23.4,7.64,801,15,0
685,06/12/21,13:42:44,8.3,23.4,7.64,801,15,0
686,06/12/21,13:43:44,8.3,23.4,7.64,802,16,0
687,06/12/21,13:44:44,8.3,23.4,7.64,800,16,0
688,06/12/21,13:45:44,8.3,23.4,7.65,802,16,0
689,06/12/21,13:46:44,8.3,23.2,7.65,801,16,0
690,06/12/21,13:47:44,8.3,23,7.65,800,16,0
691,06/12/21,13:48:44,8.6,22.9,7.64,800,16,0
692,06/12/21,13:49:44,11.8,23,7.64,798,16,0
693,06/12/21,13:50:44,12.4,23.1,7.65,800,16,0
694,06/12/21,13:51:44,12.3,23.2,7.65,802,16,0
695,06/12/21,13:52:44,12.3,23.3,7.64,802,16,0
696,06/12/21,13:53:44,12.3,23.4,7.64,802,16,0
697,06/12/21,13:54:44,12.3,23.5,7.64,802,16,0
698,06/12/21,13:55:44,12.3,23.5,7.64,802,16,0
699,06/12/21,13:56:44,12.3,23.6,7.65,802,15,0
700,06/12/21,13:57:44,12.3,23.7,7.62,803,16,0
701,06/12/21,13:58:44,12.3,23.9,7.62,804,16,0
702,06/12/21,13:59:44,12.3,24,7.62,804,16,0
703,06/12/21,14:00:44,12.2,24,7.62,803,16,0
704,06/12/21,14:01:44,12.1,24.1,7.59,804,16,0
705,06/12/21,14:02:44,11.8,24.1,7.59,802,16,0
706,06/12/21,14:03:44,11.5,24.1,7.59,802,16,0
707,06/12/21,14:04:44,11.3,24.1,7.59,802,16,0
708,06/12/21,14:05:44,11,23.9,7.59,800,15,0
709,06/12/21,14:06:44,10.6,23.6,7.59,800,16,0
710,06/12/21,14:07:44,10.3,23.4,7.59,797,16,0
711,06/12/21,14:08:44,10.1,23.1,7.59,797,16,0
712,06/12/21,14:09:44,9.9,22.9,7.59,797,16,0
713,06/12/21,14:10:44,9.6,22.7,7.59,797,16,0
714,06/12/21,14:11:44,9.4,22.6,7.59,797,15,0
715,06/12/21,14:12:44,9.2,22.4,7.59,797,15,0
716,06/12/21,14:13:44,9,22.2,7.59,797,16,0
717,06/12/21,14:14:44,8.7,22,7.59,798,16,0
718,06/12/21,14:15:44,8.5,22,7.62,800,15,0
719,06/12/21,14:16:44,8.3,22,7.62,801,16,0
720,06/12/21,14:17:44,8.2,22,7.62,804,16,0
721,06/12/21,14:18:44,8,22,7.62,805,15,0
722,06/12/21,14:19:44,8,22.1,7.65,808,16,0
723,06/12/21,14:20:44,8.1,22.2,7.67,808,16,0
724,06/12/21,14:21:44,8.2,22.3,7.67,809,16,0
725,06/12/21,14:22:45,8.2,22.3,7.67,811,15,0
726,06/12/21,14:23:44,8.2,22.4,7.7,813,16,0
727,06/12/21,14:24:44,8.2,22.5,7.7,811,16,0
728,06/12/21,14:25:45,8.2,22.5,7.7,812,15,0
729,06/12/21,14:26:44,8.2,22.6,7.7,812,16,0
730,06/12/21,14:27:44,8.2,22.7,7.73,813,16,0
731,06/12/21,14:28:45,8.2,22.9,7.73,815,16,0
732,06/12/21,14:29:44,8.2,23.2,7.73,816,16,0
733,06/12/21,14:30:44,8.2,23.4,7.73,816,16,0
734,06/12/21,14:31:45,8.3,23.7,7.73,816,16,0
735,06/12/21,14:32:45,8.2,24,7.7,815,16,0
736,06/12/21,14:33:44,8.3,24.2,7.7,816,16,0
737,06/12/21,14:34:45,8.3,24.5,7.7,816,16,0
738,06/12/21,14:35:45,8.3,24.7,7.7,816,16,0
739,06/12/21,14:36:44,8.3,24.9,7.7,815,16,0
740,06/12/21,14:37:45,8.3,25.2,7.7,815,16,0
741,06/12/21,14:38:45,8.3,25.3,7.7,815,16,0
742,06/12/21,14:39:45,8.3,25.4,7.7,813,16,0
743,06/12/21,14:40:45,8.3,25.5,7.7,813,16,0
744,06/12/21,14:41:45,8.3,25.5,7.7,813,16,0
745,06/12/21,14:42:45,8.3,25.6,7.7,812,16,0
746,06/12/21,14:43:45,8.3,25.6,7.7,812,16,0
747,06/12/21,14:44:45,8.3,25.6,7.7,812,16,0
748,06/12/21,14:45:45,8.3,25.6,7.7,810,16,0
749,06/12/21,14:46:45,8.3,25.7,7.7,811,15,0
750,06/12/21,14:47:45,8.3,25.6,7.7,810,16,0
751,06/12/21,14:48:45,8.3,25.5,7.7,811,16,0
752,06/12/21,14:49:45,8.3,25.3,7.7,809,16,0
753,06/12/21,14:50:45,3.3,22.5,7.7,807,16,0
754,06/12/21,14:51:45,5.7,22.1,7.73,798,7,0
755,06/12/21,14:52:45,3.1,22.6,7.73,792,15,0
756,06/12/21,14:53:45,3.1,22.9,7.75,795,16,0
757,06/12/21,14:54:45,3.6,23,7.75,800,16,0
758,06/12/21,14:55:45,4.5,23.1,7.73,798,15,0
759,06/12/21,14:56:45,5.2,23.1,7.73,798,16,0
760,06/12/21,14:57:45,5.7,23.2,7.7,799,16,0
761,06/12/21,14:58:45,6.3,23.2,7.7,798,16,0
762,06/12/21,14:59:45,6.9,23.2,7.7,800,16,0
763,06/12/21,15:00:45,7.4,23.2,7.67,797,16,0
764,06/12/21,15:01:45,7.8,23.2,7.67,795,16,0
765,06/12/21,15:02:45,8,23.2,7.67,795,16,0
766,06/12/21,15:03:45,8.1,23.2,7.67,795,16,0
767,06/12/21,15:04:45,8.2,23.2,7.65,795,15,0
768,06/12/21,15:05:45,8.2,23.2,7.65,794,16,0
769,06/12/21,15:06:45,8.2,23.3,7.65,795,15,0
770,06/12/21,15:07:45,8.2,23.3,7.65,795,15,0
771,06/12/21,15:08:45,8.2,23.3,7.64,797,16,0
772,06/12/21,15:09:45,8.2,23.3,7.64,797,15,0
773,06/12/21,15:10:46,8.2,23.3,7.62,797,16,0
774,06/12/21,15:11:45,8.2,23.3,7.62,797,16,0
775,06/12/21,15:12:45,8.2,23.3,7.62,797,15,0
776,06/12/21,15:13:45,8.2,23.4,7.62,797,15,0
777,06/12/21,15:14:45,8.2,23.4,7.62,797,15,0
778,06/12/21,15:15:45,8.2,23.4,7.62,797,16,0
779,06/12/21,15:16:45,8.2,23.4,7.62,798,15,0
780,06/12/21,15:17:46,8.2,23.4,7.62,797,15,0
781,06/12/21,15:18:45,8.2,23.4,7.62,797,16,0
782,06/12/21,15:19:46,8.2,23.4,7.62,798,16,0
783,06/12/21,15:20:45,8.3,23.4,7.62,798,16,0
784,06/12/21,15:21:45,8.2,23.4,7.62,797,16,0
785,06/12/21,15:22:46,8.3,23.1,7.62,797,15,0
786,06/12/21,15:23:46,8.3,23,7.62,795,16,0
787,06/12/21,15:24:46,8.3,23,7.62,794,15,0
788,06/12/21,15:25:46,8.3,23.2,7.62,795,15,0
789,06/12/21,15:26:45,8.3,23.3,7.62,797,15,0
790,06/12/21,15:27:46,8.3,23.3,7.62,797,15,0
791,06/12/21,15:28:46,8.3,23.4,7.62,797,16,0
792,06/12/21,15:29:46,8.3,23.4,7.62,798,16,0
793,06/12/21,15:30:46,8.3,23.4,7.62,797,16,0
794,06/12/21,15:31:46,8.3,23.4,7.62,797,16,0
795,06/12/21,15:32:46,8.3,23.4,7.61,797,15,0
796,06/12/21,15:33:46,8.3,23.5,7.62,797,16,0
797,06/12/21,15:34:46,8.3,23.4,7.62,798,15,0
798,06/12/21,15:35:46,8.3,23.1,7.62,795,16,0
799,06/12/21,15:36:46,8.3,23,7.62,795,16,0
800,06/12/21,15:37:46,8.3,23.1,7.62,794,16,0
801,06/12/21,15:38:46,8.3,23.2,7.62,795,15,0
802,06/12/21,15:39:46,8.3,23.3,7.62,797,15,0
803,06/12/21,15:40:46,8.3,23.3,7.62,797,16,0
804,06/12/21,15:41:46,8.3,23.4,7.62,797,16,0
805,06/12/21,15:42:46,8.2,23.4,7.62,798,16,0
806,06/12/21,15:43:46,8.1,23.4,7.62,798,16,0
807,06/12/21,15:44:46,8.1,23.4,7.62,798,16,0
808,06/12/21,15:45:46,8.1,23.5,7.62,798,16,0
809,06/12/21,15:46:46,8.2,23.5,7.62,797,15,0
810,06/12/21,15:47:46,8.1,23.3,7.62,797,16,0
811,06/12/21,15:48:46,8.1,23.1,7.62,795,16,0
812,06/12/21,15:49:46,8.1,22.9,7.64,793,16,0
813,06/12/21,15:50:46,8.1,23.1,7.64,793,15,0
814,06/12/21,15:51:46,8.1,23.2,7.64,794,15,0
815,06/12/21,15:52:46,8.2,23.3,7.64,794,15,0
816,06/12/21,15:53:46,8.2,23.3,7.65,795,16,0
817,06/12/21,15:54:46,8.2,23.4,7.64,795,16,0
818,06/12/21,15:55:46,8.2,23.4,7.64,795,16,0
819,06/12/21,15:56:46,8.2,23.4,7.64,794,15,0
820,06/12/21,15:57:46,8.2,23.4,7.64,794,16,0
821,06/12/21,15:58:46,8.2,23.4,7.64,794,16,0
822,06/12/21,15:59:46,8.2,23.5,7.64,794,15,0
823,06/12/21,16:00:47,8.2,23.2,7.64,794,15,0
824,06/12/21,16:01:46,8.2,23,7.64,792,15,0
825,06/12/21,16:02:46,8.2,22.9,7.64,791,15,0
826,06/12/21,16:03:46,8.2,23.1,7.64,791,16,0
827,06/12/21,16:04:46,8.3,23.3,7.64,794,16,0
828,06/12/21,16:05:46,8.3,23.3,7.64,797,16,0
829,06/12/21,16:06:47,8.3,23.4,7.64,801,15,0
830,06/12/21,16:07:46,8.3,23.4,7.64,802,16,0
831,06/12/21,16:08:46,8.3,23.4,7.64,804,16,0
832,06/12/21,16:09:46,8.3,23.4,7.64,802,15,0
833,06/12/21,16:10:47,8.3,23.4,7.64,802,16,0
834,06/12/21,16:11:46,8.4,23.5,7.64,802,16,0
835,06/12/21,16:12:46,8.3,23.5,7.65,801,16,0
836,06/12/21,16:13:47,8.3,23.2,7.64,800,16,0
837,06/12/21,16:14:46,8.4,23,7.64,798,16,0
838,06/12/21,16:15:47,8.3,23,7.64,797,16,0
839,06/12/21,16:16:47,8.3,23.2,7.64,797,16,0
840,06/12/21,16:17:46,8.4,23.3,7.64,798,15,0
841,06/12/21,16:18:46,8.4,23.3,7.64,798,16,0
842,06/12/21,16:19:47,8.4,23.4,7.64,800,15,0
843,06/12/21,16:20:47,8.4,23.4,7.64,801,16,0
844,06/12/21,16:21:46,8.4,23.4,7.64,800,16,0
845,06/12/21,16:22:47,8.4,23.4,7.64,800,16,0
846,06/12/21,16:23:47,8.4,23.4,7.64,800,16,0
847,06/12/21,16:24:46,8.4,23.5,7.64,800,15,0
848,06/12/21,16:25:47,8.4,23.4,7.64,800,15,0
849,06/12/21,16:26:47,8.4,23.1,7.64,798,15,0
850,06/12/21,16:27:47,8.4,23,7.64,797,16,0
851,06/12/21,16:28:47,8.4,23,7.64,797,16,0
852,06/12/21,16:29:47,8.4,23.2,7.64,797,15,0
853,06/12/21,16:30:47,8.4,23.3,7.64,798,15,0
854,06/12/21,16:31:47,8.4,23.3,7.64,800,16,0
855,06/12/21,16:32:47,8.4,23.4,7.64,799,15,0
856,06/12/21,16:33:47,8.4,23.4,7.64,800,15,0
857,06/12/21,16:34:47,8.4,23.4,7.64,800,15,0
858,06/12/21,16:35:47,8.4,23.4,7.64,800,16,0
859,06/12/21,16:36:47,8.4,23.5,7.64,800,15,0
860,06/12/21,16:37:47,8.4,23.5,7.64,800,15,0
861,06/12/21,16:38:47,8.4,23.4,7.64,800,16,0
862,06/12/21,16:39:47,8.4,23.1,7.64,798,16,0
863,06/12/21,16:40:47,8.4,23,7.64,797,16,0
864,06/12/21,16:41:47,8.4,23,7.64,797,16,0
865,06/12/21,16:42:47,8.4,23.2,7.64,797,16,0
866,06/12/21,16:43:47,8.4,23.3,7.64,798,15,0
867,06/12/21,16:44:47,8.4,23.3,7.64,800,16,0
868,06/12/21,16:45:47,8.4,23.4,7.64,800,16,0
869,06/12/21,16:46:47,8.5,23.4,7.64,800,16,0
870,06/12/21,16:47:47,8.4,23.4,7.64,800,15,0
871,06/12/21,16:48:47,8.5,23.4,7.64,800,15,0
872,06/12/21,16:49:47,8.5,23.5,7.64,800,16,0
873,06/12/21,16:50:47,8.5,23.5,7.64,800,15,0
874,06/12/21,16:51:47,8.5,23.3,7.64,799,16,0
875,06/12/21,16:52:47,8.4,23.1,7.64,798,16,0
876,06/12/21,16:53:47,8.4,23,7.64,797,15,0
