Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,06/16/21,23:39:51,8.5,23.5,7.67,796,16,0
438,06/16/21,23:40:51,8.5,23.3,7.67,796,15,0
439,06/16/21,23:41:51,8.4,23.1,7.67,795,16,0
440,06/16/21,23:42:51,8.4,23,7.67,794,15,0
441,06/16/21,23:43:51,8.5,23,7.7,793,16,0
442,06/16/21,23:44:51,8.5,23.2,7.7,794,16,0
443,06/16/21,23:45:51,8.4,23.3,7.67,796,16,0
444,06/16/21,23:46:51,8.5,23.4,7.67,795,16,0
445,06/16/21,23:47:51,8.4,23.4,7.67,797,16,0
446,06/16/21,23:48:51,8.5,23.4,7.67,797,16,0
447,06/16/21,23:49:51,8.5,23.4,7.67,797,16,0
448,06/16/21,23:50:51,8.4,23.5,7.67,795,16,0
449,06/16/21,23:51:51,8.5,23.5,7.67,795,15,0
450,06/16/21,23:52:51,8.5,23.5,7.67,797,16,0
451,06/16/21,23:53:51,8.5,23.4,7.67,796,16,0
452,06/16/21,23:54:52,8.5,23.1,7.67,797,15,0
453,06/16/21,23:55:51,8.5,23,7.67,794,15,0
454,06/15/21,11:15:07,8.4,23,7.65,805,15,0
455,06/15/21,11:16:07,8.4,23.1,7.64,805,15,0
456,06/15/21,11:17:07,8.4,23.1,7.64,804,16,0
457,06/15/21,11:18:07,8.4,23.1,7.64,804,16,0
458,06/15/21,11:19:07,8.4,23.1,7.64,804,15,0
459,06/15/21,11:20:07,8.4,23.1,7.64,805,16,0
460,06/15/21,11:21:07,8.4,23.1,7.64,804,15,0
461,06/15/21,11:22:07,8.4,23.1,7.64,805,16,0
462,06/15/21,11:23:07,8.4,23.1,7.64,805,16,0
463,06/15/21,11:24:07,8.4,23.1,7.64,804,16,0
464,06/15/21,11:25:07,8.4,23.2,7.64,804,15,0
465,06/15/21,11:26:07,8.4,23.2,7.64,805,16,0
466,06/15/21,11:27:07,8.4,23.2,7.64,805,15,0
467,06/15/21,11:28:07,8.4,23.2,7.64,805,16,0
468,06/15/21,11:29:07,8.4,23.2,7.64,804,16,0
469,06/15/21,11:30:07,8.4,23.2,7.64,804,16,0
470,06/15/21,11:31:07,8.4,23.2,7.64,804,16,0
471,06/15/21,11:32:08,8.4,23.2,7.64,804,15,0
472,06/15/21,11:33:07,8.4,23.2,7.64,804,16,0
473,06/15/21,11:34:07,8.4,23.3,7.64,804,15,0
474,06/15/21,11:35:07,8.4,23.3,7.64,804,16,0
475,06/15/21,11:36:08,8.4,23.3,7.64,804,15,0
476,06/15/21,11:37:07,8.4,23.3,7.64,804,15,0
477,06/15/21,11:38:07,8.4,23.3,7.64,804,16,0
478,06/15/21,11:39:08,8.4,23.3,7.64,804,16,0
479,06/15/21,11:40:08,8.4,23.3,7.64,805,16,0
480,06/15/21,11:41:07,8.4,23.3,7.64,804,15,0
481,06/15/21,11:42:08,8.4,23.3,7.64,805,16,0
482,06/15/21,11:43:08,8.4,23.4,7.64,804,16,0
483,06/15/21,11:44:07,8.4,23.4,7.64,805,15,0
484,06/15/21,11:45:08,8.4,23.4,7.64,804,16,0
485,06/15/21,11:46:08,8.4,23.4,7.64,804,16,0
486,06/15/21,11:47:07,8.4,23.4,7.65,804,16,0
487,06/15/21,11:48:08,8.5,23.4,7.64,804,16,0
488,06/15/21,11:49:08,8.4,23.4,7.64,804,16,0
489,06/15/21,11:50:08,8.4,23.4,7.64,804,16,0
490,06/15/21,11:51:08,8.5,23.5,7.64,804,15,0
491,06/15/21,11:52:08,8.4,23.2,7.64,804,16,0
492,06/15/21,11:53:08,8.4,23,7.64,802,16,0
493,06/15/21,11:54:08,8.4,22.9,7.64,801,16,0
494,06/15/21,11:55:08,8.4,23.1,7.64,801,16,0
495,06/15/21,11:56:08,8.5,23.2,7.64,802,16,0
496,06/15/21,11:57:08,8.4,23.3,7.64,804,16,0
497,06/15/21,11:58:08,8.4,23.3,7.64,805,16,0
498,06/15/21,11:59:08,8.5,23.4,7.64,804,15,0
499,06/15/21,12:00:08,8.4,23.4,7.64,804,16,0
500,06/15/21,12:01:08,8.4,23.4,7.64,804,15,0
501,06/15/21,12:02:08,8.4,23.4,7.64,804,16,0
502,06/15/21,12:03:08,8.3,23.4,7.65,805,16,0
503,06/15/21,12:04:08,8.2,23.5,7.64,805,16,0
504,06/15/21,12:05:08,8.2,23.4,7.64,804,15,0
505,06/15/21,12:06:08,8.1,23.1,7.64,804,16,0
506,06/15/21,12:07:08,8.1,23,7.65,802,15,0
507,06/15/21,12:08:08,8.1,23,7.64,801,16,0
508,06/15/21,12:09:08,8.1,23.2,7.65,801,16,0
509,06/15/21,12:10:08,8.1,23.3,7.64,803,15,0
510,06/15/21,12:11:08,8.1,23.3,7.64,802,16,0
511,06/15/21,12:12:08,8.1,23.4,7.64,802,16,0
512,06/15/21,12:13:08,8.1,23.4,7.64,802,15,0
513,06/15/21,12:14:08,8.1,23.4,7.64,802,16,0
514,06/15/21,12:15:08,8.2,23.4,7.64,803,15,0
515,06/15/21,12:16:08,8.2,23.4,7.64,801,16,0
516,06/15/21,12:17:08,8.3,23.5,7.64,801,16,0
517,06/15/21,12:18:08,8.3,23.3,7.64,801,16,0
518,06/15/21,12:19:08,8.3,23.1,7.64,800,16,0
519,06/15/21,12:20:08,8.3,23,7.64,800,15,0
520,06/15/21,12:21:08,8.3,23.1,7.67,800,16,0
521,06/15/21,12:22:08,8.3,23.2,7.67,801,16,0
522,06/15/21,12:23:08,8.4,23.3,7.67,803,16,0
523,06/15/21,12:24:08,8.3,23.3,7.67,801,15,0
524,06/15/21,12:25:08,8.3,23.4,7.64,803,16,0
525,06/15/21,12:26:09,8.3,23.4,7.64,802,16,0
526,06/15/21,12:27:08,8.4,23.4,7.64,802,16,0
527,06/15/21,12:28:08,8.4,23.4,7.64,802,16,0
528,06/15/21,12:29:09,8.4,23.4,7.67,800,15,0
529,06/15/21,12:30:09,8.4,23.5,7.67,804,16,0
530,06/15/21,12:31:08,8.4,23.3,7.67,802,16,0
531,06/15/21,12:32:08,8.4,23.1,7.67,801,16,0
532,06/15/21,12:33:09,8.3,22.9,7.67,800,16,0
533,06/15/21,12:34:08,8.4,23.1,7.67,799,16,0
534,06/15/21,12:35:08,8.4,23.2,7.67,800,16,0
535,06/15/21,12:36:09,8.4,23.3,7.67,801,16,0
536,06/15/21,12:37:09,8.4,23.3,7.67,802,16,0
537,06/15/21,12:38:08,8.4,23.4,7.67,802,16,0
538,06/15/21,12:39:08,8.4,23.4,7.64,803,16,0
539,06/15/21,12:40:09,8.4,23.4,7.67,802,16,0
540,06/15/21,12:41:09,8.4,23.4,7.67,802,16,0
541,06/15/21,12:42:09,8.4,23.4,7.67,802,16,0
542,06/15/21,12:43:09,8.4,23.4,7.67,804,16,0
543,06/15/21,12:44:09,8.4,23.2,7.67,802,16,0
544,06/15/21,12:45:09,8.4,23,7.67,801,15,0
545,06/15/21,12:46:09,8.4,22.9,7.67,800,16,0
546,06/15/21,12:47:09,8.4,23.1,7.67,800,16,0
547,06/15/21,12:48:09,8.4,23.2,7.67,801,16,0
548,06/15/21,12:49:09,8.4,23.3,7.67,803,16,0
549,06/15/21,12:50:09,8.4,23.3,7.67,803,16,0
550,06/15/21,12:51:09,8.4,23.4,7.64,802,16,0
551,06/15/21,12:52:09,8.4,23.4,7.64,803,16,0
552,06/15/21,12:53:09,8.4,23.4,7.67,802,16,0
553,06/15/21,12:54:09,8.4,23.4,7.67,802,15,0
554,06/15/21,12:55:09,8.4,23.4,7.67,802,15,0
555,06/15/21,12:56:09,8.4,23.4,7.64,803,16,0
556,06/15/21,12:57:09,8.4,23.2,7.64,803,16,0
557,06/15/21,12:58:09,8.4,23,7.67,801,15,0
558,06/15/21,12:59:09,8.4,23,7.67,800,15,0
559,06/15/21,13:00:09,8.4,23.1,7.64,800,16,0
560,06/15/21,13:01:09,8.4,23.2,7.64,801,15,0
561,06/15/21,13:02:09,8.4,23.3,7.64,802,16,0
562,06/15/21,13:03:09,8.4,23.4,7.64,802,16,0
563,06/15/21,13:04:09,8.4,23.4,7.64,803,15,0
564,06/15/21,13:05:09,8.4,23.4,7.64,802,16,0
565,06/15/21,13:06:09,8.4,23.4,7.64,804,16,0
566,06/15/21,13:07:09,8.5,23.4,7.64,802,15,0
567,06/15/21,13:08:09,8.5,23.4,7.64,802,15,0
568,06/15/21,13:09:09,8.4,23.4,7.64,802,15,0
569,06/15/21,13:10:09,8.4,23.1,7.64,801,16,0
570,06/15/21,13:11:09,8.4,23,7.64,801,16,0
571,06/15/21,13:12:09,8.4,23,7.67,800,15,0
572,06/15/21,13:13:09,8.5,23.2,7.67,798,15,0
573,06/15/21,13:14:10,8.4,23.3,7.65,801,16,0
574,06/15/21,13:15:09,8.4,23.3,7.67,802,16,0
575,06/15/21,13:16:09,8.4,23.4,7.64,802,16,0
576,06/15/21,13:17:09,8.4,23.4,7.64,802,16,0
577,06/15/21,13:18:10,8.4,23.4,7.64,804,16,0
578,06/15/21,13:19:09,8.5,23.4,7.64,803,15,0
579,06/15/21,13:20:09,8.4,23.4,7.64,803,16,0
580,06/15/21,13:21:10,8.4,23.5,7.64,803,16,0
581,06/15/21,13:22:10,8.4,23.3,7.65,802,15,0
582,06/15/21,13:23:09,8.4,23.1,7.64,801,15,0
583,06/15/21,13:24:09,8.4,23,7.67,801,16,0
584,06/15/21,13:25:10,8.5,23,7.67,800,16,0
585,06/15/21,13:26:10,8.4,23.2,7.67,801,16,0
586,06/15/21,13:27:09,8.4,23.3,7.64,801,16,0
587,06/15/21,13:28:10,8.4,23.3,7.67,803,16,0
588,06/15/21,13:29:10,8.5,23.4,7.64,802,16,0
589,06/15/21,13:30:10,8.5,23.4,7.64,802,16,0
590,06/15/21,13:31:09,8.5,23.4,7.67,803,16,0
591,06/15/21,13:32:10,8.5,23.4,7.64,802,16,0
592,06/15/21,13:33:10,8.5,23.4,7.65,802,15,0
593,06/15/21,13:34:10,8.5,23.5,7.64,802,16,0
594,06/15/21,13:35:09,8.5,23.3,7.64,802,16,0
595,06/15/21,13:36:10,8.4,23.1,7.64,801,15,0
596,06/15/21,13:37:10,8.4,22.9,7.64,800,16,0
597,06/15/21,13:38:10,8.5,23.1,7.65,800,15,0
598,06/15/21,13:39:10,8.5,23.2,7.64,801,15,0
599,06/15/21,13:40:10,8.4,23.3,7.64,802,16,0
600,06/15/21,13:41:10,8.5,23.4,7.64,802,16,0
601,06/15/21,13:42:10,8.4,23.4,7.65,802,16,0
602,06/15/21,13:43:10,8.3,23.4,7.64,802,16,0
603,06/15/21,13:44:10,8.2,23.4,7.64,802,16,0
604,06/15/21,13:45:10,8.2,23.4,7.64,803,15,0
605,06/15/21,13:46:10,8.1,23.4,7.65,802,16,0
606,06/15/21,13:47:10,8.2,23.5,7.64,802,16,0
607,06/15/21,13:48:10,8.1,23.3,7.64,802,16,0
608,06/15/21,13:49:10,8.1,23.1,7.67,800,16,0
609,06/15/21,13:50:10,8.1,22.9,7.64,798,15,0
610,06/15/21,13:51:10,8.1,23.1,7.67,798,16,0
611,06/15/21,13:52:10,8.1,23.2,7.67,798,16,0
612,06/15/21,13:53:10,8.1,23.3,7.67,800,16,0
613,06/15/21,13:54:10,8.2,23.3,7.67,800,16,0
614,06/15/21,13:55:10,8.2,23.4,7.64,800,16,0
615,06/15/21,13:56:10,8.3,23.4,7.64,800,16,0
616,06/15/21,13:57:10,8.3,23.5,7.64,800,15,0
617,06/15/21,13:58:10,8.3,23.4,7.64,800,16,0
618,06/15/21,13:59:10,8.3,23.4,7.64,800,16,0
619,06/15/21,14:00:10,8.3,23.5,7.64,800,16,0
620,06/15/21,14:01:10,8.6,23.3,7.64,800,16,0
621,06/15/21,14:02:10,8.5,23.1,7.64,798,16,0
622,06/15/21,14:03:10,8.4,22.9,7.64,797,16,0
623,06/15/21,14:04:10,11.1,22.9,7.64,795,16,0
624,06/15/21,14:05:10,11.7,23,7.64,798,16,0
625,06/15/21,14:06:10,11.7,23.1,7.64,800,15,0
626,06/15/21,14:07:11,11.7,23.2,7.64,801,16,0
627,06/15/21,14:08:10,11.7,23.4,7.64,801,16,0
628,06/15/21,14:09:10,11.7,23.5,7.64,802,16,0
629,06/15/21,14:10:11,11.8,23.6,7.62,802,16,0
630,06/15/21,14:11:10,11.7,23.7,7.62,801,16,0
631,06/15/21,14:12:10,11.8,23.7,7.62,800,16,0
632,06/15/21,14:13:11,11.7,23.7,7.62,803,15,0
633,06/15/21,14:14:10,11.8,23.8,7.62,801,16,0
634,06/15/21,14:15:10,11.8,23.8,7.62,801,16,0
635,06/15/21,14:16:10,11.8,23.8,7.62,801,16,0
636,06/15/21,14:17:11,11.7,23.8,7.59,801,16,0
637,06/15/21,14:18:10,11.7,23.7,7.59,800,16,0
638,06/15/21,14:19:10,11.8,23.5,7.59,800,16,0
639,06/15/21,14:20:11,11.8,23.3,7.59,799,16,0
640,06/15/21,14:21:11,11.8,23.2,7.59,797,16,0
641,06/15/21,14:22:10,11.8,23,7.59,797,15,0
642,06/15/21,14:23:11,11.7,22.8,7.62,797,16,0
643,06/15/21,14:24:11,11.8,22.7,7.59,797,16,0
644,06/15/21,14:25:11,11.8,22.5,7.59,797,16,0
645,06/15/21,14:26:11,11.7,22.4,7.59,797,16,0
646,06/15/21,14:27:11,11.8,22.3,7.59,797,16,0
647,06/15/21,14:28:10,11.8,22.4,7.59,798,15,0
648,06/15/21,14:29:11,11.8,22.4,7.59,800,16,0
649,06/15/21,14:30:11,11.8,22.5,7.59,801,16,0
650,06/15/21,14:31:11,11.8,22.6,7.59,800,16,0
651,06/15/21,14:32:11,11.8,22.7,7.59,801,16,0
652,06/15/21,14:33:11,11.8,22.7,7.59,800,16,0
653,06/15/21,14:34:11,11.8,22.8,7.59,801,15,0
654,06/15/21,14:35:11,11.9,22.8,7.59,801,16,0
655,06/15/21,14:36:11,11.8,22.9,7.59,801,15,0
656,06/15/21,14:37:11,11.8,23.1,7.59,801,16,0
657,06/15/21,14:38:11,11.8,23.3,7.59,802,16,0
658,06/15/21,14:39:11,11.8,23.5,7.56,804,16,0
659,06/15/21,14:40:11,11.8,23.7,7.56,805,16,0
660,06/15/21,14:41:11,11.8,23.9,7.56,804,16,0
661,06/15/21,14:42:11,11.9,24,7.56,804,16,0
662,06/15/21,14:43:11,11.8,24.1,7.56,804,15,0
663,06/15/21,14:44:11,11.8,24.1,7.56,804,15,0
664,06/15/21,14:45:11,11.8,24.1,7.59,803,16,0
665,06/15/21,14:46:11,11.8,24.1,7.59,805,16,0
666,06/15/21,14:47:11,11.9,24.2,7.62,805,15,0
667,06/15/21,14:48:11,11.9,24.2,7.62,807,16,0
668,06/15/21,14:49:11,11.8,24.2,7.61,807,16,0
669,06/15/21,14:50:11,8.8,23.3,7.64,807,16,0
670,06/15/21,14:51:11,8.5,23,7.67,804,16,0
671,06/15/21,14:52:11,8.4,23,7.7,801,16,0
672,06/15/21,14:53:11,8.4,23.2,7.7,803,16,0
673,06/15/21,14:54:11,8.4,23.3,7.7,804,16,0
674,06/15/21,14:55:11,8.4,23.3,7.7,805,16,0
675,06/15/21,14:56:11,8.4,23.4,7.7,805,16,0
676,06/15/21,14:57:11,8.4,23.4,7.7,804,16,0
677,06/15/21,14:58:11,8.4,23.4,7.7,804,16,0
678,06/15/21,14:59:11,8.4,23.4,7.67,805,16,0
679,06/15/21,15:00:11,8.4,23.5,7.67,803,16,0
680,06/15/21,15:01:11,8.4,23.5,7.67,804,15,0
681,06/15/21,15:02:11,8.4,23.4,7.67,804,15,0
682,06/15/21,15:03:12,8.4,23.1,7.67,803,16,0
683,06/15/21,15:04:11,8.4,23,7.67,802,15,0
684,06/15/21,15:05:11,8.4,23,7.67,803,16,0
685,06/15/21,15:06:12,8.4,23.2,7.64,801,16,0
686,06/15/21,15:07:11,8.4,23.3,7.64,804,16,0
687,06/15/21,15:08:11,8.4,23.4,7.64,804,16,0
688,06/15/21,15:09:12,8.4,23.4,7.64,804,15,0
689,06/15/21,15:10:12,8.4,23.4,7.64,804,16,0
690,06/15/21,15:11:11,8.4,23.4,7.64,803,15,0
691,06/15/21,15:12:12,8.4,23.4,7.64,804,15,0
692,06/15/21,15:13:12,8.4,23.4,7.64,804,15,0
693,06/15/21,15:14:11,8.4,23.5,7.65,804,16,0
694,06/15/21,15:15:11,8.4,23.4,7.64,804,15,0
695,06/15/21,15:16:12,8.4,23.1,7.64,802,16,0
696,06/15/21,15:17:12,8.4,23,7.64,802,16,0
697,06/15/21,15:18:11,8.4,23,7.64,801,16,0
698,06/15/21,15:19:12,8.4,23.2,7.64,801,16,0
699,06/15/21,15:20:12,8.4,23.3,7.64,802,15,0
700,06/15/21,15:21:12,8.4,23.3,7.64,804,15,0
701,06/15/21,15:22:12,8.3,23.4,7.64,804,16,0
702,06/15/21,15:23:12,8.2,23.4,7.64,804,16,0
703,06/15/21,15:24:12,8.2,23.4,7.64,804,16,0
704,06/15/21,15:25:12,8.2,23.4,7.64,804,15,0
705,06/15/21,15:26:12,8.2,23.5,7.64,805,15,0
706,06/15/21,15:27:12,8.2,23.5,7.64,804,16,0
707,06/15/21,15:28:12,8.2,23.3,7.65,802,16,0
708,06/15/21,15:29:12,8.2,23.1,7.64,801,16,0
709,06/15/21,15:30:12,8.2,23,7.64,800,16,0
710,06/15/21,15:31:12,8.2,23,7.64,798,16,0
711,06/15/21,15:32:12,8.2,23.2,7.64,800,16,0
712,06/15/21,15:33:12,8.2,23.3,7.64,800,16,0
713,06/15/21,15:34:12,8.3,23.3,7.64,801,16,0
714,06/15/21,15:35:12,8.3,23.4,7.64,801,16,0
715,06/15/21,15:36:12,8.3,23.4,7.64,800,15,0
716,06/15/21,15:37:12,8.3,23.4,7.64,800,16,0
717,06/15/21,15:38:12,8.3,23.4,7.64,800,16,0
718,06/15/21,15:39:12,8.4,23.5,7.64,801,16,0
719,06/15/21,15:40:12,8.3,23.5,7.64,800,15,0
720,06/15/21,15:41:12,8.4,23.3,7.64,801,16,0
721,06/15/21,15:42:12,8.3,23.1,7.64,800,15,0
722,06/15/21,15:43:12,8.3,23,7.64,798,16,0
723,06/15/21,15:44:12,8.4,23.1,7.64,798,15,0
724,06/15/21,15:45:12,8.4,23.2,7.65,798,15,0
725,06/15/21,15:46:12,8.3,23.3,7.64,801,16,0
726,06/15/21,15:47:12,8.4,23.3,7.64,801,15,0
727,06/15/21,15:48:12,8.4,23.4,7.64,801,16,0
728,06/15/21,15:49:12,8.4,23.4,7.64,801,16,0
729,06/15/21,15:50:12,8.4,23.4,7.64,801,16,0
730,06/15/21,15:51:12,8.4,23.4,7.65,801,16,0
731,06/15/21,15:52:12,8.4,23.5,7.64,801,16,0
732,06/15/21,15:53:12,8.4,23.5,7.64,802,16,0
733,06/15/21,15:54:12,8.4,23.3,7.64,801,16,0
734,06/15/21,15:55:13,8.4,23.1,7.64,800,16,0
735,06/15/21,15:56:13,8.4,23,7.64,798,15,0
736,06/15/21,15:57:12,8.4,23.1,7.64,798,16,0
737,06/15/21,15:58:12,8.4,23.2,7.64,798,16,0
738,06/15/21,15:59:12,8.4,23.3,7.64,801,16,0
739,06/15/21,16:00:13,8.4,23.3,7.64,801,16,0
740,06/15/21,16:01:13,8.4,23.4,7.64,801,15,0
741,06/15/21,16:02:13,8.4,23.4,7.64,801,16,0
742,06/15/21,16:03:12,8.4,23.4,7.64,801,15,0
743,06/15/21,16:04:12,8.4,23.4,7.64,801,15,0
744,06/15/21,16:05:13,8.4,23.5,7.64,800,15,0
745,06/15/21,16:06:13,8.4,23.5,7.64,800,15,0
746,06/15/21,16:07:13,8.4,23.3,7.64,801,16,0
747,06/15/21,16:08:13,8.4,23.1,7.64,800,15,0
748,06/15/21,16:09:13,8.4,22.9,7.64,798,16,0
749,06/15/21,16:10:12,8.4,23.1,7.64,798,16,0
750,06/15/21,16:11:13,8.4,23.2,7.64,798,16,0
751,06/15/21,16:12:13,8.4,23.3,7.64,800,15,0
752,06/15/21,16:13:13,8.4,23.3,7.64,801,16,0
753,06/15/21,16:14:13,8.4,23.4,7.64,801,16,0
754,06/15/21,16:15:13,8.4,23.4,7.64,801,15,0
755,06/15/21,16:16:13,8.4,23.4,7.65,800,16,0
756,06/15/21,16:17:13,8.4,23.4,7.64,801,16,0
757,06/15/21,16:18:13,8.4,23.5,7.64,801,16,0
758,06/15/21,16:19:13,8.4,23.5,7.64,801,16,0
759,06/15/21,16:20:13,8.4,23.3,7.64,801,16,0
760,06/15/21,16:21:13,8.4,23.1,7.64,801,16,0
761,06/15/21,16:22:13,8.4,22.9,7.64,800,16,0
762,06/15/21,16:23:13,8.4,23.1,7.64,798,16,0
763,06/15/21,16:24:13,8.4,23.2,7.64,798,15,0
764,06/15/21,16:25:13,8.4,23.3,7.64,801,16,0
765,06/15/21,16:26:13,8.4,23.3,7.64,801,15,0
766,06/15/21,16:27:13,8.5,23.4,7.64,801,15,0
767,06/15/21,16:28:13,8.4,23.4,7.64,801,16,0
768,06/15/21,16:29:13,8.4,23.4,7.64,801,16,0
769,06/15/21,16:30:13,8.4,23.4,7.64,801,15,0
770,06/15/21,16:31:13,8.5,23.5,7.64,801,15,0
771,06/15/21,16:32:13,8.4,23.5,7.64,801,16,0
772,06/15/21,16:33:13,8.4,23.3,7.64,801,16,0
773,06/15/21,16:34:13,8.4,23.1,7.64,800,16,0
774,06/15/21,16:35:13,8.4,22.9,7.64,798,16,0
775,06/15/21,16:36:13,8.4,23.1,7.64,798,15,0
776,06/15/21,16:37:13,8.4,23.2,7.64,800,16,0
777,06/15/21,16:38:13,8.5,23.3,7.64,800,16,0
778,06/15/21,16:39:13,8.4,23.4,7.64,800,16,0
779,06/15/21,16:40:13,8.4,23.4,7.64,801,16,0
780,06/15/21,16:41:13,8.5,23.4,7.64,801,16,0
781,06/15/21,16:42:14,8.5,23.4,7.64,801,16,0
782,06/15/21,16:43:13,8.5,23.4,7.64,801,16,0
783,06/15/21,16:44:13,8.5,23.5,7.64,801,16,0
784,06/15/21,16:45:14,8.4,23.5,7.67,801,16,0
785,06/15/21,16:46:13,8.4,23.2,7.67,801,16,0
786,06/15/21,16:47:13,8.5,23.1,7.65,801,16,0
787,06/15/21,16:48:14,8.4,22.9,7.67,800,16,0
788,06/15/21,16:49:13,8.4,23.1,7.67,798,16,0
789,06/15/21,16:50:13,8.4,23.2,7.67,800,15,0
790,06/15/21,16:51:14,8.5,23.3,7.65,801,16,0
791,06/15/21,16:52:14,8.5,23.3,7.67,801,16,0
792,06/15/21,16:53:13,8.4,23.4,7.67,803,16,0
793,06/15/21,16:54:13,8.5,23.4,7.67,801,16,0
794,06/15/21,16:55:14,8.4,23.4,7.64,801,15,0
795,06/15/21,16:56:14,8.5,23.4,7.67,801,16,0
796,06/15/21,16:57:13,8.5,23.5,7.67,801,16,0
797,06/15/21,16:58:14,8.5,23.5,7.64,801,15,0
798,06/15/21,16:59:14,8.5,23.2,7.67,801,15,0
799,06/15/21,17:00:13,8.4,23,7.67,798,16,0
800,06/15/21,17:01:14,8.4,22.9,7.67,798,16,0
801,06/15/21,17:02:14,8.3,23.2,7.67,798,16,0
802,06/15/21,17:03:14,8.3,23.2,7.67,800,16,0
803,06/15/21,17:04:14,8.2,23.3,7.67,801,16,0
804,06/15/21,17:05:14,8.2,23.4,7.67,801,16,0
805,06/15/21,17:06:14,8.2,23.4,7.67,800,16,0
806,06/15/21,17:07:14,8.3,23.4,7.67,801,16,0
807,06/15/21,17:08:14,8.2,23.5,7.67,801,16,0
808,06/15/21,17:09:14,8.2,23.5,7.67,800,15,0
809,06/15/21,17:10:14,8.2,23.5,7.67,800,16,0
810,06/15/21,17:11:14,8.2,23.5,7.67,800,16,0
811,06/15/21,17:12:14,8.2,23.2,7.67,798,15,0
812,06/15/21,17:13:14,8.2,23,7.67,798,15,0
813,06/15/21,17:14:14,8.2,22.9,7.67,797,16,0
814,06/15/21,17:15:14,8.3,23.1,7.67,796,15,0
815,06/15/21,17:16:14,8.3,23.3,7.67,797,16,0
816,06/15/21,17:17:14,8.3,23.3,7.67,797,16,0
817,06/15/21,17:18:14,8.3,23.4,7.67,798,15,0
818,06/15/21,17:19:14,8.3,23.4,7.67,798,15,0
819,06/15/21,17:20:14,8.3,23.4,7.67,798,16,0
820,06/15/21,17:21:14,8.4,23.4,7.67,798,16,0
821,06/15/21,17:22:14,8.3,23.4,7.67,798,16,0
822,06/15/21,17:23:14,8.4,23.5,7.67,798,15,0
823,06/15/21,17:24:14,8.4,23.5,7.67,798,16,0
824,06/15/21,17:25:14,8.3,23.2,7.67,798,16,0
825,06/15/21,17:26:14,8.4,23,7.67,797,16,0
826,06/15/21,17:27:14,8.4,22.9,7.67,797,16,0
827,06/15/21,17:28:14,8.4,23.2,7.67,797,16,0
828,06/15/21,17:29:14,8.4,23.3,7.67,797,15,0
829,06/15/21,17:30:14,8.4,23.3,7.67,798,15,0
830,06/15/21,17:31:15,8.4,23.4,7.67,798,15,0
831,06/15/21,17:32:14,8.4,23.4,7.67,800,16,0
832,06/15/21,17:33:14,8.4,23.4,7.67,800,16,0
833,06/15/21,17:34:15,8.4,23.4,7.67,798,16,0
834,06/15/21,17:35:14,8.4,23.5,7.67,800,16,0
835,06/15/21,17:36:14,8.4,23.5,7.67,798,16,0
836,06/15/21,17:37:15,8.4,23.5,7.67,798,15,0
837,06/15/21,17:38:14,8.4,23.2,7.67,800,16,0
838,06/15/21,17:39:14,8.4,23,7.67,798,16,0
839,06/15/21,17:40:15,8.4,22.9,7.67,797,16,0
840,06/15/21,17:41:15,8.4,23.2,7.67,795,16,0
841,06/15/21,17:42:14,8.4,23.2,7.67,798,16,0
842,06/15/21,17:43:15,8.4,23.3,7.67,798,16,0
843,06/15/21,17:44:15,8.4,23.4,7.67,800,16,0
844,06/15/21,17:45:14,8.4,23.4,7.67,798,16,0
845,06/15/21,17:46:15,8.4,23.4,7.67,798,16,0
846,06/15/21,17:47:15,8.4,23.4,7.67,800,16,0
847,06/15/21,17:48:14,8.4,23.4,7.67,798,15,0
848,06/15/21,17:49:15,8.5,23.5,7.67,798,16,0
849,06/15/21,17:50:15,8.5,23.5,7.67,798,15,0
850,06/15/21,17:51:15,8.4,23.2,7.67,798,16,0
851,06/15/21,17:52:15,8.4,23,7.67,797,15,0
852,06/15/21,17:53:15,8.4,22.9,7.67,797,16,0
853,06/15/21,17:54:15,8.4,23.1,7.67,796,15,0
854,06/15/21,17:55:15,8.4,23.3,7.67,797,15,0
855,06/15/21,17:56:15,8.4,23.3,7.67,798,15,0
856,06/15/21,17:57:15,8.5,23.4,7.67,800,16,0
857,06/15/21,17:58:15,8.5,23.4,7.67,800,16,0
858,06/15/21,17:59:15,8.4,23.4,7.67,800,15,0
859,06/15/21,18:00:15,8.4,23.4,7.67,800,16,0
860,06/15/21,18:01:15,8.4,23.4,7.67,798,16,0
861,06/15/21,18:02:15,8.5,23.5,7.67,798,16,0
862,06/15/21,18:03:15,8.5,23.5,7.67,798,16,0
863,06/15/21,18:04:15,8.4,23.2,7.67,798,16,0
864,06/15/21,18:05:15,8.5,23,7.67,797,16,0
865,06/15/21,18:06:15,8.4,22.9,7.67,796,16,0
866,06/15/21,18:07:15,8.5,23.1,7.67,797,15,0
867,06/15/21,18:08:15,8.5,23.2,7.67,797,15,0
868,06/15/21,18:09:15,8.4,23.3,7.67,800,16,0
869,06/15/21,18:10:15,8.4,23.4,7.67,800,16,0
870,06/15/21,18:11:15,8.4,23.4,7.67,798,16,0
871,06/15/21,18:12:15,8.5,23.4,7.67,800,15,0
872,06/15/21,18:13:15,8.4,23.4,7.67,800,15,0
873,06/15/21,18:14:15,8.5,23.4,7.67,799,16,0
874,06/15/21,18:15:15,8.4,23.5,7.67,800,15,0
