Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,06/18/21,12:22:35,8.4,23.3,7.7,798,16,0
439,06/18/21,12:23:35,8.4,23.4,7.7,798,15,0
440,06/18/21,12:24:35,8.4,23.4,7.7,798,16,0
441,06/18/21,12:25:35,8.4,23.4,7.67,800,16,0
442,06/18/21,12:26:35,8.4,23.4,7.67,798,16,0
443,06/18/21,12:27:35,8.4,23.5,7.67,798,16,0
444,06/18/21,12:28:35,8.4,23.5,7.67,798,16,0
445,06/18/21,12:29:35,8.4,23.5,7.67,798,16,0
446,06/18/21,12:30:35,8.4,23.2,7.67,800,16,0
447,06/18/21,12:31:35,8.4,23.1,7.67,798,16,0
448,06/18/21,12:32:35,8.4,23,7.7,796,15,0
449,06/18/21,12:33:35,8.4,23.1,7.7,795,15,0
450,06/18/21,12:34:35,8.4,23.2,7.7,797,15,0
451,06/18/21,12:35:35,8.4,23.3,7.7,798,15,0
452,06/18/21,12:36:35,8.4,23.4,7.7,798,16,0
453,06/18/21,12:37:35,8.4,23.4,7.7,800,16,0
454,06/18/21,12:38:35,8.4,23.4,7.7,798,16,0
455,06/18/21,12:39:35,8.4,23.4,7.7,798,16,0
456,06/18/21,12:40:35,8.4,23.4,7.7,798,15,0
457,06/18/21,12:41:35,8.4,23.5,7.67,798,16,0
458,06/18/21,12:42:35,8.5,23.5,7.67,798,15,0
459,06/18/21,12:43:35,8.4,23.2,7.7,798,16,0
460,06/18/21,12:44:35,8.4,23.1,7.67,797,16,0
461,06/18/21,12:45:35,8.4,23,7.7,796,16,0
462,06/18/21,12:46:35,8.4,23.1,7.7,796,16,0
463,06/18/21,12:47:35,8.4,23.2,7.7,797,16,0
464,06/18/21,12:48:35,8.4,23.3,7.67,798,16,0
465,06/18/21,12:49:35,8.4,23.4,7.7,798,16,0
466,06/18/21,12:50:35,8.4,23.4,7.7,798,15,0
467,06/18/21,12:51:35,8.4,23.4,7.67,798,15,0
468,06/18/21,12:52:35,8.4,23.4,7.67,798,15,0
469,06/18/21,12:53:35,8.5,23.4,7.67,798,16,0
470,06/18/21,12:54:35,8.4,23.5,7.67,798,15,0
471,06/18/21,12:55:36,8.5,23.5,7.67,798,16,0
472,06/18/21,12:56:35,8.4,23.3,7.67,798,16,0
473,06/18/21,12:57:35,8.4,23.1,7.7,797,15,0
474,06/18/21,12:58:36,8.4,23,7.7,795,16,0
475,06/18/21,12:59:35,8.4,23.1,7.7,795,16,0
476,06/18/21,13:00:35,8.4,23.2,7.67,797,16,0
477,06/18/21,13:01:35,8.4,23.3,7.7,798,16,0
478,06/18/21,13:02:36,8.4,23.4,7.7,798,15,0
479,06/18/21,13:03:35,8.5,23.4,7.7,798,16,0
480,06/18/21,13:04:35,8.4,23.4,7.67,798,15,0
481,06/18/21,13:05:35,8.5,23.4,7.67,798,16,0
482,06/18/21,13:06:36,8.5,23.4,7.67,800,15,0
483,06/18/21,13:07:36,8.5,23.5,7.7,798,16,0
484,06/18/21,13:08:35,8.4,23.5,7.7,800,16,0
485,06/18/21,13:09:36,8.5,23.3,7.7,798,15,0
486,06/18/21,13:10:36,8.4,23.1,7.7,797,15,0
487,06/18/21,13:11:35,8.4,23,7.7,795,15,0
488,06/18/21,13:12:36,8.4,23.1,7.7,795,15,0
489,06/18/21,13:13:36,8.5,23.2,7.7,797,15,0
490,06/18/21,13:14:36,8.5,23.3,7.7,798,16,0
491,06/18/21,13:15:35,8.5,23.4,7.7,798,15,0
492,06/18/21,13:16:36,8.5,23.4,7.67,798,15,0
493,06/18/21,13:17:36,8.5,23.4,7.7,798,15,0
494,06/18/21,13:18:36,8.5,23.4,7.7,798,16,0
495,06/18/21,13:19:36,8.5,23.4,7.7,798,16,0
496,06/18/21,13:20:36,8.5,23.5,7.7,798,16,0
497,06/18/21,13:21:36,8.4,23.5,7.67,800,15,0
498,06/18/21,13:22:36,8.3,23.3,7.7,798,15,0
499,06/18/21,13:23:36,8.2,23.1,7.7,797,15,0
500,06/18/21,13:24:36,8.2,23,7.7,796,16,0
501,06/18/21,13:25:36,8.2,23.1,7.7,795,15,0
502,06/18/21,13:26:36,8.2,23.2,7.7,797,16,0
503,06/18/21,13:27:36,8.3,23.3,7.7,797,15,0
504,06/18/21,13:28:36,8.2,23.4,7.7,797,15,0
505,06/18/21,13:29:36,8.2,23.4,7.7,797,16,0
506,06/18/21,13:30:36,8.2,23.4,7.7,797,15,0
507,06/18/21,13:31:36,8.3,23.4,7.7,797,15,0
508,06/18/21,13:32:36,8.3,23.4,7.7,797,15,0
509,06/18/21,13:33:36,8.3,23.5,7.7,795,16,0
510,06/18/21,13:34:36,8.2,23.5,7.7,795,16,0
511,06/18/21,13:35:36,8.3,23.3,7.7,796,16,0
512,06/18/21,13:36:36,8.3,23.1,7.7,794,15,0
513,06/18/21,13:37:36,8.3,23,7.7,793,15,0
514,06/18/21,13:38:36,8.3,23.1,7.7,793,16,0
515,06/18/21,13:39:36,8.3,23.2,7.7,794,16,0
516,06/18/21,13:40:36,8.3,23.3,7.7,797,16,0
517,06/18/21,13:41:36,8.3,23.4,7.7,796,16,0
518,06/18/21,13:42:36,8.4,23.4,7.7,795,16,0
519,06/18/21,13:43:36,8.3,23.4,7.7,796,16,0
520,06/18/21,13:44:36,8.4,23.4,7.7,795,16,0
521,06/18/21,13:45:36,8.3,23.5,7.7,795,16,0
522,06/18/21,13:46:36,8.4,23.5,7.7,794,16,0
523,06/18/21,13:47:36,8.4,23.5,7.7,795,15,0
524,06/18/21,13:48:36,8.4,23.3,7.7,796,16,0
525,06/18/21,13:49:36,8.4,23.1,7.7,796,16,0
526,06/18/21,13:50:37,8.4,23,7.7,794,16,0
527,06/18/21,13:51:36,8.4,23,7.7,793,16,0
528,06/18/21,13:52:36,8.4,23.2,7.7,794,16,0
529,06/18/21,13:53:37,8.4,23.3,7.7,795,16,0
530,06/18/21,13:54:37,8.4,23.4,7.7,795,16,0
531,06/18/21,13:55:36,8.4,23.4,7.7,795,16,0
532,06/18/21,13:56:36,8.4,23.4,7.7,797,15,0
533,06/18/21,13:57:37,8.4,23.4,7.7,795,15,0
534,06/18/21,13:58:36,8.4,23.5,7.7,795,16,0
535,06/18/21,13:59:36,8.4,23.5,7.7,796,16,0
536,06/18/21,14:00:37,8.4,23.5,7.7,795,15,0
537,06/18/21,14:01:37,8.4,23.4,7.7,795,16,0
538,06/18/21,14:02:36,8.4,23.1,7.7,795,16,0
539,06/18/21,14:03:37,8.4,23,7.7,794,16,0
540,06/18/21,14:04:37,8.4,23,7.7,793,16,0
541,06/18/21,14:05:37,8.4,23.2,7.7,794,16,0
542,06/18/21,14:06:36,8.4,23.3,7.7,795,16,0
543,06/18/21,14:07:37,8.4,23.3,7.7,797,16,0
544,06/18/21,14:08:37,8.4,23.4,7.7,797,16,0
545,06/18/21,14:09:37,8.5,23.4,7.7,797,15,0
546,06/18/21,14:10:37,8.4,23.4,7.7,797,15,0
547,06/18/21,14:11:37,8.4,23.4,7.7,797,16,0
548,06/18/21,14:12:37,8.4,23.5,7.7,795,16,0
549,06/18/21,14:13:37,8.4,23.5,7.7,795,16,0
550,06/18/21,14:14:37,8.5,23.4,7.7,797,15,0
551,06/18/21,14:15:37,8.4,23.2,7.7,796,16,0
552,06/18/21,14:16:37,8.4,23,7.7,794,16,0
553,06/18/21,14:17:37,8.4,23,7.7,794,15,0
554,06/18/21,14:18:37,8.4,23.2,7.7,794,16,0
555,06/18/21,14:19:37,8.5,23.3,7.7,795,16,0
556,06/18/21,14:20:37,8.4,23.3,7.7,796,16,0
557,06/18/21,14:21:37,8.5,23.4,7.7,797,16,0
558,06/18/21,14:22:37,8.5,23.4,7.7,797,16,0
559,06/18/21,14:23:37,8.4,23.4,7.7,797,15,0
560,06/18/21,14:24:37,8.5,23.4,7.7,797,16,0
561,06/18/21,14:25:37,8.5,23.5,7.7,795,16,0
562,06/18/21,14:26:37,8.5,23.5,7.7,797,15,0
563,06/18/21,14:27:37,8.5,23.4,7.7,797,16,0
564,06/18/21,14:28:37,8.5,23.2,7.7,795,16,0
565,06/18/21,14:29:37,8.5,23,7.7,794,16,0
566,06/18/21,14:30:37,8.5,23,7.7,794,16,0
567,06/18/21,14:31:37,8.5,23.2,7.7,796,16,0
568,06/18/21,14:32:37,8.5,23.3,7.7,796,16,0
569,06/18/21,14:33:37,8.5,23.3,7.7,796,16,0
570,06/18/21,14:34:37,8.5,23.4,7.7,797,16,0
571,06/18/21,14:35:37,8.5,23.4,7.7,797,16,0
572,06/18/21,14:36:37,8.5,23.4,7.7,797,16,0
573,06/18/21,14:37:38,8.5,23.4,7.7,797,16,0
574,06/18/21,14:38:37,9.9,23.5,7.7,797,16,0
575,06/18/21,14:39:37,12.4,23.5,7.67,797,16,0
576,06/18/21,14:40:37,12.4,23.6,7.7,797,15,0
577,06/18/21,14:41:37,12.4,23.7,7.7,798,15,0
578,06/18/21,14:42:38,12.3,23.8,7.67,798,15,0
579,06/18/21,14:43:37,12.3,23.9,7.7,797,16,0
580,06/18/21,14:44:37,12.3,24,7.67,797,16,0
581,06/18/21,14:45:38,12.3,24,7.67,797,16,0
582,06/18/21,14:46:38,12.3,24.1,7.67,798,16,0
583,06/18/21,14:47:37,12.3,24.1,7.67,798,16,0
584,06/18/21,14:48:37,12.3,24.2,7.64,798,15,0
585,06/18/21,14:49:38,12.3,24.3,7.65,798,16,0
586,06/18/21,14:50:38,12.3,24.3,7.64,798,15,0
587,06/18/21,14:51:37,12.3,24.2,7.64,797,16,0
588,06/18/21,14:52:37,12.3,24.1,7.64,796,16,0
589,06/18/21,14:53:38,12.3,23.9,7.62,795,16,0
590,06/18/21,14:54:38,12.3,23.9,7.62,794,16,0
591,06/18/21,14:55:37,12.3,23.7,7.62,794,16,0
592,06/18/21,14:56:38,12.3,23.5,7.62,794,16,0
593,06/18/21,14:57:38,12.3,23.4,7.62,794,16,0
594,06/18/21,14:58:38,12.3,23.2,7.62,793,15,0
595,06/18/21,14:59:37,12.3,23.1,7.62,793,15,0
596,06/18/21,15:00:38,12.3,23,7.62,793,16,0
597,06/18/21,15:01:38,12.2,22.8,7.62,794,16,0
598,06/18/21,15:02:38,12,22.5,7.62,793,15,0
599,06/18/21,15:03:38,11.7,22.2,7.62,791,15,0
600,06/18/21,15:04:38,11.4,22,7.62,791,15,0
601,06/18/21,15:05:38,11.1,21.7,7.62,790,16,0
602,06/18/21,15:06:38,10.8,21.5,7.62,792,16,0
603,06/18/21,15:07:38,10.6,21.4,7.62,793,15,0
604,06/18/21,15:08:38,10.3,21.4,7.62,792,15,0
605,06/18/21,15:09:38,10.1,21.3,7.62,796,16,0
606,06/18/21,15:10:38,9.9,21.4,7.62,800,15,0
607,06/18/21,15:11:38,9.7,21.4,7.59,805,16,0
608,06/18/21,15:12:38,9.5,21.5,7.59,813,16,0
609,06/18/21,15:13:38,9.2,21.6,7.59,818,16,0
610,06/18/21,15:14:38,5.1,22.2,7.59,822,16,0
611,06/18/21,15:15:38,4.7,22.8,7.59,831,16,0
612,06/18/21,15:16:38,5.1,23.3,7.59,835,16,0
613,06/18/21,15:17:38,5.7,23.3,7.59,832,16,0
614,06/18/21,15:18:38,6.2,23.3,7.62,827,15,0
615,06/18/21,15:19:38,6.8,23.3,7.62,820,15,0
616,06/18/21,15:20:38,7.4,23.3,7.62,816,16,0
617,06/18/21,15:21:38,7.8,23.3,7.62,812,16,0
618,06/18/21,15:22:38,8.1,23.3,7.62,810,16,0
619,06/18/21,15:23:38,8.2,23.4,7.62,807,16,0
620,06/18/21,15:24:38,8.3,23.4,7.62,805,15,0
621,06/18/21,15:25:38,8.3,23.4,7.62,804,16,0
622,06/18/21,15:26:38,8.3,23.4,7.62,804,16,0
623,06/18/21,15:27:38,8.3,23.4,7.62,804,15,0
624,06/18/21,15:28:38,8.3,23.4,7.62,804,15,0
625,06/18/21,15:29:38,8.3,23.4,7.62,801,16,0
626,06/18/21,15:30:38,8.3,23.5,7.62,802,15,0
627,06/18/21,15:31:38,8.3,23.5,7.62,802,16,0
628,06/18/21,15:32:38,8.3,23.2,7.62,803,16,0
629,06/18/21,15:33:38,8.3,23,7.62,802,16,0
630,06/18/21,15:34:38,8.4,22.9,7.62,801,16,0
631,06/18/21,15:35:38,8.4,23.2,7.61,801,16,0
632,06/18/21,15:36:38,8.4,23.2,7.62,802,16,0
633,06/18/21,15:37:38,8.4,23.3,7.62,802,16,0
634,06/18/21,15:38:38,8.4,23.3,7.62,804,16,0
635,06/18/21,15:39:39,8.4,23.4,7.62,804,15,0
636,06/18/21,15:40:39,8.4,23.4,7.62,804,16,0
637,06/18/21,15:41:38,8.4,23.4,7.62,804,15,0
638,06/18/21,15:42:38,8.4,23.4,7.62,803,16,0
639,06/18/21,15:43:38,8.4,23.4,7.62,804,16,0
640,06/18/21,15:44:39,8.4,23.5,7.62,804,15,0
641,06/18/21,15:45:39,8.4,23.2,7.62,804,16,0
642,06/18/21,15:46:39,8.4,23,7.62,802,15,0
643,06/18/21,15:47:39,8.4,22.9,7.62,801,16,0
644,06/18/21,15:48:38,8.4,23.1,7.62,801,16,0
645,06/18/21,15:49:38,8.4,23.2,7.62,802,16,0
646,06/18/21,15:50:39,8.4,23.3,7.62,803,16,0
647,06/18/21,15:51:39,8.4,23.3,7.62,804,16,0
648,06/18/21,15:52:39,8.4,23.4,7.62,804,16,0
649,06/18/21,15:53:39,8.4,23.4,7.62,804,15,0
650,06/18/21,15:54:38,8.5,23.4,7.62,804,16,0
651,06/18/21,15:55:39,8.4,23.4,7.62,804,16,0
652,06/18/21,15:56:39,8.4,23.4,7.62,804,16,0
653,06/18/21,15:57:39,8.4,23.5,7.61,804,15,0
654,06/18/21,15:58:39,8.4,23.2,7.62,802,15,0
655,06/18/21,15:59:39,8.4,23,7.62,802,16,0
656,06/18/21,16:00:39,8.4,22.9,7.64,801,16,0
657,06/18/21,16:01:39,8.4,23.1,7.62,801,15,0
658,06/18/21,16:02:39,8.4,23.3,7.65,802,16,0
659,06/18/21,16:03:39,8.4,23.3,7.64,804,15,0
660,06/18/21,16:04:39,8.4,23.4,7.62,804,16,0
661,06/18/21,16:05:39,8.4,23.4,7.62,804,16,0
662,06/18/21,16:06:39,8.5,23.4,7.62,804,15,0
663,06/18/21,16:07:39,8.4,23.4,7.62,804,16,0
664,06/18/21,16:08:39,8.4,23.4,7.62,804,16,0
665,06/18/21,16:09:39,8.4,23.5,7.62,804,15,0
666,06/18/21,16:10:39,8.4,23.5,7.62,804,15,0
667,06/18/21,16:11:39,8.4,23.2,7.62,802,16,0
668,06/18/21,16:12:39,8.4,23,7.62,800,16,0
669,06/18/21,16:13:39,8.4,22.9,7.62,801,16,0
670,06/18/21,16:14:39,8.4,23.2,7.64,801,16,0
671,06/18/21,16:15:39,8.4,23.3,7.62,802,16,0
672,06/18/21,16:16:39,8.4,23.3,7.62,804,15,0
673,06/18/21,16:17:39,8.4,23.4,7.62,804,16,0
674,06/18/21,16:18:39,8.4,23.4,7.62,804,15,0
675,06/18/21,16:19:39,8.4,23.4,7.62,802,16,0
676,06/18/21,16:20:39,8.5,23.4,7.62,804,16,0
677,06/18/21,16:21:39,8.4,23.4,7.62,804,16,0
678,06/18/21,16:22:39,8.5,23.5,7.62,805,16,0
679,06/18/21,16:23:39,8.4,23.5,7.62,804,16,0
680,06/18/21,16:24:39,8.4,23.2,7.61,802,16,0
681,06/18/21,16:25:39,8.4,23,7.62,801,16,0
682,06/18/21,16:26:39,8.4,22.9,7.64,801,15,0
683,06/18/21,16:27:39,8.5,23.1,7.61,801,16,0
684,06/18/21,16:28:39,8.5,23.3,7.64,802,16,0
685,06/18/21,16:29:40,8.4,23.3,7.64,804,16,0
686,06/18/21,16:30:39,8.5,23.4,7.61,804,16,0
687,06/18/21,16:31:39,8.4,23.4,7.64,804,16,0
688,06/18/21,16:32:40,8.5,23.4,7.64,804,15,0
689,06/18/21,16:33:40,8.5,23.4,7.61,804,16,0
690,06/18/21,16:34:39,8.5,23.5,7.64,805,15,0
691,06/18/21,16:35:39,8.5,23.5,7.64,802,16,0
692,06/18/21,16:36:40,8.5,23.5,7.64,804,15,0
693,06/18/21,16:37:39,8.5,23.2,7.64,802,16,0
694,06/18/21,16:38:40,8.4,23,7.64,801,16,0
695,06/18/21,16:39:40,8.5,22.9,7.64,801,16,0
696,06/18/21,16:40:40,8.5,23.2,7.64,801,16,0
697,06/18/21,16:41:39,8.4,23.3,7.64,804,15,0
698,06/18/21,16:42:40,8.3,23.3,7.64,804,15,0
699,06/18/21,16:43:40,8.3,23.4,7.64,804,16,0
700,06/18/21,16:44:39,8.2,23.4,7.64,804,16,0
701,06/18/21,16:45:40,8.2,23.4,7.64,804,16,0
702,06/18/21,16:46:40,8.2,23.5,7.64,804,16,0
703,06/18/21,16:47:40,8.1,23.5,7.64,802,16,0
704,06/18/21,16:48:40,8.1,23.5,7.64,802,15,0
705,06/18/21,16:49:40,8.2,23.5,7.64,803,16,0
706,06/18/21,16:50:40,8.1,23.2,7.64,801,16,0
707,06/18/21,16:51:40,8.1,23,7.64,800,16,0
708,06/18/21,16:52:40,8.1,22.9,7.64,799,16,0
709,06/18/21,16:53:40,8.1,23.1,7.64,798,16,0
710,06/18/21,16:54:40,8.2,23.3,7.64,800,15,0
711,06/18/21,16:55:40,8.2,23.3,7.64,800,16,0
712,06/18/21,16:56:40,8.3,23.4,7.64,801,16,0
713,06/18/21,16:57:40,8.3,23.4,7.64,801,16,0
714,06/18/21,16:58:40,8.3,23.4,7.64,801,15,0
715,06/18/21,16:59:40,8.3,23.4,7.64,801,16,0
716,06/18/21,17:00:40,8.3,23.5,7.64,801,16,0
717,06/18/21,17:01:40,8.3,23.5,7.64,801,16,0
718,06/18/21,17:02:40,8.3,23.5,7.64,801,16,0
719,06/18/21,17:03:40,8.3,23.3,7.64,801,16,0
720,06/18/21,17:04:40,8.4,23.1,7.64,800,15,0
721,06/18/21,17:05:40,8.4,23,7.64,798,16,0
722,06/18/21,17:06:40,8.4,23.1,7.64,798,15,0
723,06/18/21,17:07:40,8.4,23.2,7.64,800,15,0
724,06/18/21,17:08:40,8.3,23.3,7.64,801,16,0
725,06/18/21,17:09:40,8.4,23.4,7.64,801,15,0
726,06/18/21,17:10:40,8.3,23.4,7.64,801,16,0
727,06/18/21,17:11:40,8.4,23.4,7.64,801,16,0
728,06/18/21,17:12:40,8.4,23.4,7.64,801,15,0
729,06/18/21,17:13:40,8.4,23.5,7.64,802,16,0
730,06/18/21,17:14:40,8.4,23.5,7.64,801,16,0
731,06/18/21,17:15:40,8.4,23.5,7.64,803,15,0
732,06/18/21,17:16:40,8.4,23.3,7.64,801,16,0
733,06/18/21,17:17:40,8.4,23.1,7.64,800,16,0
734,06/18/21,17:18:40,8.4,23,7.64,800,15,0
735,06/18/21,17:19:40,8.4,23,7.64,798,15,0
736,06/18/21,17:20:40,8.4,23.2,7.64,799,16,0
737,06/18/21,17:21:41,8.4,23.3,7.64,801,16,0
738,06/18/21,17:22:40,8.4,23.4,7.64,802,15,0
739,06/18/21,17:23:40,8.4,23.4,7.64,801,16,0
740,06/18/21,17:24:41,8.4,23.4,7.64,801,16,0
741,06/18/21,17:25:40,8.4,23.4,7.64,801,15,0
742,06/18/21,17:26:40,8.4,23.5,7.64,801,16,0
743,06/18/21,17:27:40,8.4,23.5,7.64,801,16,0
744,06/18/21,17:28:41,8.5,23.5,7.64,801,15,0
745,06/18/21,17:29:40,8.5,23.4,7.61,801,15,0
746,06/18/21,17:30:41,8.4,23.2,7.64,800,16,0
747,06/18/21,17:31:41,8.4,23,7.64,800,15,0
748,06/18/21,17:32:40,8.4,23,7.64,798,16,0
749,06/18/21,17:33:41,8.4,23.2,7.65,800,16,0
750,06/18/21,17:34:41,8.4,23.3,7.64,801,16,0
751,06/18/21,17:35:41,8.5,23.4,7.64,801,16,0
752,06/18/21,17:36:41,8.4,23.4,7.64,802,15,0
753,06/18/21,17:37:41,8.4,23.4,7.64,801,15,0
754,06/18/21,17:38:41,8.4,23.4,7.64,801,15,0
755,06/18/21,17:39:41,8.5,23.5,7.64,801,16,0
756,06/18/21,17:40:41,8.4,23.5,7.64,801,16,0
757,06/18/21,17:41:41,8.5,23.5,7.61,801,15,0
758,06/18/21,17:42:41,8.5,23.5,7.64,801,16,0
759,06/18/21,17:43:41,8.4,23.2,7.64,801,16,0
760,06/18/21,17:44:41,8.4,23.1,7.64,800,16,0
761,06/18/21,17:45:41,8.4,23,7.64,798,16,0
762,06/18/21,17:46:41,8.4,23.1,7.64,798,15,0
763,06/18/21,17:47:41,8.4,23.2,7.64,800,16,0
764,06/18/21,17:48:41,8.5,23.3,7.64,801,16,0
765,06/18/21,17:49:41,8.4,23.4,7.64,803,16,0
766,06/18/21,17:50:41,8.5,23.4,7.64,802,16,0
767,06/18/21,17:51:41,8.5,23.4,7.64,802,16,0
768,06/18/21,17:52:41,8.5,23.4,7.64,802,16,0
769,06/18/21,17:53:41,8.5,23.5,7.64,801,16,0
770,06/18/21,17:54:41,8.5,23.5,7.64,802,16,0
771,06/18/21,17:55:41,8.5,23.5,7.64,801,16,0
772,06/18/21,17:56:41,8.5,23.3,7.64,802,16,0
773,06/18/21,17:57:41,8.4,23.1,7.64,801,15,0
774,06/18/21,17:58:41,8.5,23,7.64,800,16,0
775,06/18/21,17:59:41,8.4,23,7.64,798,16,0
776,06/18/21,18:00:41,8.4,23.2,7.64,800,16,0
777,06/18/21,18:01:41,8.5,23.3,7.64,801,15,0
778,06/18/21,18:02:41,8.5,23.4,7.64,801,16,0
779,06/18/21,18:03:41,8.5,23.4,7.64,802,16,0
780,06/18/21,18:04:41,8.5,23.4,7.64,801,16,0
781,06/18/21,18:05:41,8.4,23.4,7.64,803,16,0
782,06/18/21,18:06:41,8.5,23.5,7.62,802,16,0
783,06/18/21,18:07:42,8.5,23.5,7.62,803,16,0
784,06/18/21,18:08:41,8.5,23.5,7.62,802,16,0
785,06/18/21,18:09:41,8.5,23.4,7.65,802,16,0
786,06/18/21,18:10:42,8.4,23.1,7.64,801,15,0
787,06/18/21,18:11:41,8.5,23,7.65,800,16,0
788,06/18/21,18:12:41,8.5,23,7.64,798,16,0
789,06/18/21,18:13:41,8.5,23.2,7.64,800,15,0
790,06/18/21,18:14:41,8.4,23.3,7.64,801,16,0
791,06/18/21,18:15:41,8.5,23.4,7.64,801,15,0
792,06/18/21,18:16:41,8.5,23.4,7.64,803,16,0
793,06/18/21,18:17:42,8.5,23.4,7.64,802,16,0
794,06/18/21,18:18:41,8.5,23.5,7.64,801,16,0
795,06/18/21,18:19:41,8.5,23.5,7.64,803,16,0
796,06/18/21,18:20:42,8.5,23.5,7.62,802,16,0
797,06/18/21,18:21:41,8.5,23.5,7.64,801,16,0
798,06/18/21,18:22:41,8.3,23.4,7.64,803,16,0
799,06/18/21,18:23:42,8.3,23.2,7.64,801,15,0
800,06/18/21,18:24:42,8.1,23,7.64,800,16,0
801,06/18/21,18:25:41,8.2,22.9,7.64,800,16,0
802,06/18/21,18:26:42,8.1,23.2,7.64,798,16,0
803,06/18/21,18:27:42,8.2,23.3,7.64,800,16,0
804,06/18/21,18:28:41,8.1,23.4,7.64,801,16,0
805,06/18/21,18:29:42,8.1,23.4,7.64,801,15,0
806,06/18/21,18:30:42,8.1,23.4,7.64,801,16,0
807,06/18/21,18:31:42,8.1,23.5,7.64,801,16,0
808,06/18/21,18:32:42,8.2,23.5,7.64,801,16,0
809,06/18/21,18:33:42,8.2,23.5,7.64,800,16,0
810,06/18/21,18:34:42,8.2,23.5,7.64,800,16,0
811,06/18/21,18:35:42,8.3,23.5,7.64,798,16,0
812,06/18/21,18:36:42,8.3,23.3,7.64,798,15,0
813,06/18/21,18:37:42,8.3,23.1,7.64,797,16,0
814,06/18/21,18:38:42,8.3,23,7.64,795,15,0
815,06/18/21,18:39:42,8.3,23.1,7.64,796,15,0
816,06/18/21,18:40:42,8.3,23.2,7.64,797,16,0
817,06/18/21,18:41:42,8.4,23.3,7.64,798,15,0
818,06/18/21,18:42:42,8.4,23.4,7.64,800,16,0
819,06/18/21,18:43:42,8.4,23.4,7.64,800,16,0
820,06/18/21,18:44:42,8.3,23.4,7.64,800,16,0
821,06/18/21,18:45:42,8.4,23.5,7.62,801,16,0
822,06/18/21,18:46:42,8.4,23.5,7.64,800,16,0
823,06/18/21,18:47:42,8.4,23.5,7.64,798,16,0
824,06/18/21,18:48:42,8.4,23.5,7.64,799,16,0
825,06/18/21,18:49:42,8.4,23.4,7.64,798,16,0
826,06/18/21,18:50:42,8.4,23.2,7.64,798,16,0
827,06/18/21,18:51:42,8.4,23,7.65,797,15,0
828,06/18/21,18:52:42,8.4,23,7.64,797,16,0
829,06/18/21,18:53:42,8.4,23.2,7.64,797,16,0
830,06/18/21,18:54:42,8.4,23.3,7.64,800,15,0
831,06/18/21,18:55:42,8.5,23.4,7.64,798,16,0
832,06/18/21,18:56:42,8.4,23.4,7.64,800,16,0
833,06/18/21,18:57:42,8.4,23.4,7.64,800,16,0
834,06/18/21,18:58:42,8.5,23.4,7.64,800,15,0
835,06/18/21,18:59:42,8.4,23.5,7.64,800,15,0
836,06/18/21,19:00:42,8.5,23.5,7.64,800,15,0
837,06/18/21,19:01:42,8.5,23.5,7.64,800,15,0
838,06/18/21,19:02:42,8.5,23.5,7.64,800,16,0
839,06/18/21,19:03:42,8.5,23.2,7.64,798,16,0
840,06/18/21,19:04:42,8.4,23,7.64,797,16,0
841,06/18/21,19:05:42,8.4,23,7.64,797,15,0
842,06/18/21,19:06:43,8.5,23.2,7.64,797,15,0
843,06/18/21,19:07:42,8.5,23.3,7.64,798,16,0
844,06/18/21,19:08:42,8.5,23.3,7.64,800,16,0
845,06/18/21,19:09:43,8.4,23.4,7.64,800,16,0
846,06/18/21,19:10:42,8.5,23.4,7.64,800,16,0
847,06/18/21,19:11:42,8.5,23.4,7.62,800,16,0
848,06/18/21,19:12:43,8.5,23.4,7.62,800,15,0
849,06/18/21,19:13:43,8.4,23.5,7.61,800,15,0
850,06/18/21,19:14:42,8.5,23.5,7.61,800,16,0
851,06/18/21,19:15:43,8.5,23.5,7.62,800,16,0
852,06/18/21,19:16:43,8.5,23.2,7.64,801,16,0
853,06/18/21,19:17:42,8.5,23.1,7.64,798,16,0
854,06/18/21,19:18:43,8.5,23,7.64,798,15,0
855,06/18/21,19:19:43,8.5,23.1,7.64,797,16,0
856,06/18/21,19:20:42,8.5,23.2,7.64,798,16,0
857,06/18/21,19:21:43,8.5,23.3,7.64,798,16,0
858,06/18/21,19:22:43,8.4,23.4,7.64,801,15,0
859,06/18/21,19:23:43,8.5,23.4,7.64,800,16,0
860,06/18/21,19:24:43,8.5,23.4,7.64,800,16,0
861,06/18/21,19:25:43,8.5,23.4,7.64,800,16,0
862,06/18/21,19:26:43,8.5,23.5,7.62,800,15,0
863,06/18/21,19:27:43,8.5,23.5,7.61,800,16,0
864,06/18/21,19:28:43,8.5,23.5,7.62,799,15,0
865,06/18/21,19:29:43,8.5,23.3,7.64,800,15,0
866,06/18/21,19:30:43,8.5,23.1,7.64,798,16,0
867,06/18/21,19:31:43,8.5,23,7.64,797,16,0
868,06/18/21,19:32:43,8.5,23.1,7.64,797,15,0
869,06/18/21,19:33:43,8.4,23.2,7.64,798,16,0
870,06/18/21,19:34:43,8.5,23.3,7.64,798,16,0
871,06/18/21,19:35:43,8.5,23.4,7.61,800,16,0
872,06/18/21,19:36:43,8.5,23.4,7.64,800,16,0
873,06/18/21,19:37:43,8.5,23.4,7.62,800,16,0
874,06/18/21,19:38:43,8.5,23.4,7.62,800,16,0
875,06/18/21,19:39:43,8.5,23.5,7.62,801,16,0
876,06/18/21,19:40:43,8.5,23.5,7.62,800,16,0
