Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,06/13/21,22:16:22,8.4,23.5,7.64,794,16,0
438,06/13/21,22:17:22,8.4,23.2,7.67,794,16,0
439,06/13/21,22:18:22,8.4,23,7.67,793,15,0
440,06/13/21,22:19:22,8.4,22.9,7.67,793,16,0
441,06/13/21,22:20:22,8.4,23.1,7.67,793,16,0
442,06/13/21,22:21:22,8.4,23.3,7.64,794,16,0
443,06/13/21,22:22:22,8.4,23.3,7.64,794,16,0
444,06/13/21,22:23:22,8.4,23.3,7.64,795,15,0
445,06/13/21,22:24:22,8.4,23.4,7.64,796,16,0
446,06/13/21,22:25:22,8.4,23.4,7.64,796,16,0
447,06/13/21,22:26:23,8.4,23.4,7.64,795,16,0
448,06/13/21,22:27:22,8.4,23.4,7.64,795,16,0
449,06/13/21,22:28:22,8.4,23.5,7.65,797,15,0
450,06/13/21,22:29:22,8.4,23.5,7.64,795,16,0
451,06/13/21,22:30:22,8.4,23.2,7.64,794,16,0
452,06/13/21,22:31:22,8.4,23,7.64,793,16,0
453,06/13/21,22:32:22,8.4,23,7.64,793,16,0
454,06/13/21,22:33:23,8.4,23.2,7.64,793,16,0
455,06/13/21,22:34:22,8.4,23.3,7.64,794,16,0
456,06/13/21,22:35:22,8.4,23.3,7.64,795,16,0
457,06/13/21,22:36:23,8.4,23.4,7.64,795,16,0
458,06/13/21,22:37:23,8.4,23.4,7.64,796,16,0
459,06/13/21,22:38:23,8.4,23.4,7.65,795,16,0
460,06/13/21,22:39:22,8.4,23.4,7.64,795,16,0
461,06/13/21,22:40:23,8.5,23.4,7.64,795,16,0
462,06/13/21,22:41:23,8.4,23.5,7.64,795,16,0
463,06/13/21,22:42:22,8.5,23.4,7.64,795,16,0
464,06/13/21,22:43:23,8.5,23.1,7.64,794,16,0
465,06/13/21,22:44:23,8.4,23,7.64,793,16,0
466,06/13/21,22:45:23,8.4,23,7.64,793,16,0
467,06/13/21,22:46:23,8.5,23.2,7.64,793,16,0
468,06/13/21,22:47:23,8.4,23.3,7.64,794,16,0
469,06/13/21,22:48:23,8.5,23.3,7.65,795,16,0
470,06/13/21,22:49:23,8.5,23.4,7.64,797,15,0
471,06/13/21,22:50:23,8.4,23.4,7.64,795,16,0
472,06/13/21,22:51:23,8.5,23.4,7.64,795,16,0
473,06/13/21,22:52:23,8.5,23.4,7.64,795,16,0
474,06/13/21,22:53:23,8.5,23.4,7.65,796,16,0
475,06/13/21,22:54:23,8.5,23.4,7.64,795,16,0
476,06/13/21,22:55:23,8.5,23.3,7.64,796,15,0
477,06/13/21,22:56:23,8.5,23.1,7.64,794,16,0
478,06/13/21,22:57:23,8.5,22.9,7.64,793,16,0
479,06/13/21,22:58:23,8.4,23.1,7.64,793,16,0
480,06/13/21,22:59:23,8.5,23.2,7.64,792,16,0
481,06/13/21,23:00:23,8.5,23.3,7.64,794,16,0
482,06/13/21,23:01:23,8.4,23.3,7.64,795,16,0
483,06/13/21,23:02:23,8.5,23.4,7.64,795,15,0
484,06/13/21,23:03:23,8.5,23.4,7.64,795,16,0
485,06/13/21,23:04:23,8.5,23.4,7.64,796,15,0
486,06/13/21,23:05:23,8.5,23.4,7.64,796,16,0
487,06/13/21,23:06:23,8.5,23.4,7.64,795,15,0
488,06/13/21,23:07:23,8.5,23.5,7.64,795,16,0
489,06/13/21,23:08:23,8.5,23.3,7.64,794,15,0
490,06/13/21,23:09:23,8.5,23.1,7.64,794,16,0
491,06/13/21,23:10:23,8.5,22.9,7.64,793,16,0
492,06/13/21,23:11:23,8.5,23.1,7.64,793,15,0
493,06/13/21,23:12:23,8.5,23.2,7.64,793,16,0
494,06/13/21,23:13:23,8.5,23.3,7.64,794,16,0
495,06/13/21,23:14:23,8.5,23.3,7.64,795,15,0
496,06/13/21,23:15:23,8.5,23.4,7.64,795,15,0
497,06/13/21,23:16:23,8.5,23.4,7.64,796,15,0
498,06/13/21,23:17:23,8.5,23.4,7.64,795,15,0
499,06/13/21,23:18:23,8.5,23.4,7.64,795,16,0
500,06/13/21,23:19:23,8.5,23.4,7.64,795,16,0
501,06/13/21,23:20:23,8.5,23.4,7.64,795,15,0
502,06/13/21,23:21:23,8.5,23.2,7.64,795,16,0
503,06/13/21,23:22:23,8.4,23,7.64,794,16,0
504,06/13/21,23:23:23,8.2,22.9,7.65,793,16,0
505,06/13/21,23:24:24,8.2,23.1,7.65,794,15,0
506,06/13/21,23:25:23,8.2,23.2,7.64,794,16,0
507,06/13/21,23:26:23,8.2,23.3,7.64,795,16,0
508,06/13/21,23:27:24,8.2,23.4,7.64,795,16,0
509,06/13/21,23:28:24,8.1,23.4,7.64,794,16,0
510,06/13/21,23:29:23,8.2,23.4,7.64,794,16,0
511,06/13/21,23:30:23,8.2,23.4,7.64,794,16,0
512,06/13/21,23:31:24,8.1,23.4,7.64,794,15,0
513,06/13/21,23:32:24,8.2,23.4,7.64,794,16,0
514,06/13/21,23:33:23,8.1,23.4,7.64,793,16,0
515,06/13/21,23:34:24,8.2,23.1,7.64,793,16,0
516,06/13/21,23:35:24,8.1,23,7.64,790,16,0
517,06/13/21,23:36:24,8.1,23,7.64,791,16,0
518,06/13/21,23:37:23,8.2,23.2,7.64,793,16,0
519,06/13/21,23:38:24,8.1,23.3,7.64,794,15,0
520,06/13/21,23:39:24,8.1,23.3,7.64,800,16,0
521,06/13/21,23:40:24,8.2,23.3,7.64,800,15,0
522,06/13/21,23:41:24,8.2,23.4,7.64,801,16,0
523,06/13/21,23:42:24,8.3,23.4,7.64,800,16,0
524,06/13/21,23:43:24,8.3,23.4,7.64,801,16,0
525,06/13/21,23:44:24,8.3,23.4,7.64,800,16,0
526,06/13/21,23:45:24,8.3,23.5,7.64,798,16,0
527,06/13/21,23:46:24,8.4,23.3,7.64,798,16,0
528,06/13/21,23:47:24,8.3,23.1,7.65,797,16,0
529,06/13/21,23:48:24,8.3,22.9,7.64,797,15,0
530,06/13/21,23:49:24,8.3,23.1,7.64,794,16,0
531,06/13/21,23:50:24,8.4,23.2,7.64,795,15,0
532,06/13/21,23:51:24,8.4,23.3,7.64,797,16,0
533,06/13/21,23:52:24,8.4,23.3,7.64,797,15,0
534,06/13/21,23:53:24,8.4,23.4,7.62,798,16,0
535,06/13/21,23:54:24,8.4,23.4,7.62,798,16,0
536,06/13/21,23:55:24,8.4,23.4,7.64,797,15,0
537,06/13/21,23:56:24,8.4,23.4,7.64,797,15,0
538,06/13/21,23:57:27,8.4,23.4,7.65,798,16,0
539,06/13/21,23:58:26,8.4,23.5,7.64,797,16,0
540,06/13/21,23:59:27,8.4,23.3,7.64,797,16,0
541,06/14/21,00:00:27,8.4,23,7.64,797,15,0
542,06/14/21,00:01:27,8.4,22.9,7.64,795,16,0
543,06/14/21,00:02:26,8.4,23.1,7.64,794,16,0
544,06/14/21,00:03:27,8.4,23.2,7.64,795,16,0
545,06/14/21,00:04:27,8.4,23.3,7.64,797,16,0
546,06/14/21,00:05:26,8.4,23.3,7.64,797,15,0
547,06/14/21,00:06:27,8.4,23.4,7.64,798,16,0
548,06/14/21,00:07:27,8.4,23.4,7.64,798,15,0
549,06/14/21,00:08:27,8.4,23.4,7.62,798,16,0
550,06/14/21,00:09:27,8.4,23.4,7.62,798,15,0
551,06/14/21,00:10:27,8.4,23.4,7.62,798,16,0
552,06/14/21,00:11:27,8.4,23.5,7.62,797,15,0
553,06/14/21,00:12:27,8.4,23.2,7.62,797,15,0
554,06/14/21,00:13:27,8.4,23,7.62,797,15,0
555,06/14/21,00:14:27,8.4,22.9,7.61,795,16,0
556,06/14/21,00:15:27,8.4,23.1,7.64,796,16,0
557,06/14/21,00:16:27,8.4,23.2,7.64,797,16,0
558,06/14/21,00:17:27,8.4,23.3,7.62,797,16,0
559,06/14/21,00:18:27,8.4,23.4,7.62,797,16,0
560,06/14/21,00:19:27,8.4,23.4,7.62,798,16,0
561,06/14/21,00:20:27,8.4,23.4,7.62,798,16,0
562,06/14/21,00:21:27,8.4,23.4,7.62,798,16,0
563,06/14/21,00:22:27,8.4,23.4,7.62,797,16,0
564,06/14/21,00:23:27,8.4,23.5,7.62,797,16,0
565,06/14/21,00:24:27,8.4,23.5,7.62,798,16,0
566,06/14/21,00:25:27,8.4,23.2,7.62,797,15,0
567,06/14/21,00:26:27,8.4,23,7.62,795,16,0
568,06/14/21,00:27:27,8.4,23,7.62,795,16,0
569,06/14/21,00:28:27,8.4,23.2,7.62,797,16,0
570,06/14/21,00:29:27,8.4,23.3,7.61,797,16,0
571,06/14/21,00:30:27,8.4,23.3,7.62,797,16,0
572,06/14/21,00:31:27,8.4,23.4,7.62,798,16,0
573,06/14/21,00:32:27,8.4,23.4,7.62,796,16,0
574,06/14/21,00:33:27,8.4,23.4,7.62,799,16,0
575,06/14/21,00:34:27,8.4,23.4,7.62,798,16,0
576,06/14/21,00:35:27,8.4,23.4,7.62,798,15,0
577,06/14/21,00:36:27,8.4,23.5,7.62,797,16,0
578,06/14/21,00:37:27,8.4,23.4,7.62,797,15,0
579,06/14/21,00:38:27,8.4,23.1,7.62,797,15,0
580,06/14/21,00:39:27,8.4,23,7.62,795,16,0
581,06/14/21,00:40:27,8.4,23,7.62,794,16,0
582,06/14/21,00:41:27,8.4,23.2,7.62,797,16,0
583,06/14/21,00:42:28,8.4,23.3,7.62,798,16,0
584,06/14/21,00:43:27,8.4,23.3,7.62,797,15,0
585,06/14/21,00:44:27,8.4,23.4,7.62,797,16,0
586,06/14/21,00:45:28,8.4,23.4,7.62,798,16,0
587,06/14/21,00:46:28,8.4,23.4,7.62,798,16,0
588,06/14/21,00:47:27,8.4,23.4,7.62,798,16,0
589,06/14/21,00:48:28,8.4,23.5,7.62,798,16,0
590,06/14/21,00:49:28,8.4,23.5,7.62,797,16,0
591,06/14/21,00:50:27,8.4,23.3,7.62,797,16,0
592,06/14/21,00:51:28,8.4,23.1,7.62,797,16,0
593,06/14/21,00:52:28,8.4,22.9,7.62,795,16,0
594,06/14/21,00:53:28,8.4,23.1,7.62,795,16,0
595,06/14/21,00:54:27,8.4,23.2,7.62,795,16,0
596,06/14/21,00:55:28,8.4,23.3,7.62,797,16,0
597,06/14/21,00:56:28,8.4,23.3,7.62,797,16,0
598,06/14/21,00:57:28,8.4,23.4,7.62,798,16,0
599,06/14/21,00:58:28,8.4,23.4,7.62,797,16,0
600,06/14/21,00:59:28,8.4,23.4,7.62,797,16,0
601,06/14/21,01:00:28,8.4,23.4,7.62,797,16,0
602,06/14/21,01:01:27,8.4,23.4,7.62,798,16,0
603,06/14/21,01:02:28,8.3,23.5,7.62,798,16,0
604,06/14/21,01:03:28,8.2,23.2,7.62,797,16,0
605,06/14/21,01:04:28,8.2,23,7.62,796,16,0
606,06/14/21,01:05:28,8.2,22.9,7.62,795,16,0
607,06/14/21,01:06:28,8.2,23.2,7.62,794,16,0
608,06/14/21,01:07:28,8.2,23.3,7.62,795,16,0
609,06/14/21,01:08:28,8.1,23.3,7.62,795,16,0
610,06/14/21,01:09:28,8.2,23.4,7.62,797,16,0
611,06/14/21,01:10:28,8.1,23.4,7.62,795,16,0
612,06/14/21,01:11:28,8.2,23.4,7.62,795,16,0
613,06/14/21,01:12:28,8.2,23.4,7.62,795,16,0
614,06/14/21,01:13:28,8.1,23.4,7.62,796,15,0
615,06/14/21,01:14:28,8.2,23.4,7.62,795,16,0
616,06/14/21,01:15:28,8.1,23.5,7.62,794,15,0
617,06/14/21,01:16:28,8.2,23.2,7.62,794,16,0
618,06/14/21,01:17:28,8.2,23,7.62,793,16,0
619,06/14/21,01:18:28,8.1,23,7.62,791,16,0
620,06/14/21,01:19:28,8.1,23.2,7.62,792,16,0
621,06/14/21,01:20:28,8.2,23.3,7.62,792,16,0
622,06/14/21,01:21:28,8.2,23.3,7.62,793,16,0
623,06/14/21,01:22:28,8.3,23.4,7.62,793,16,0
624,06/14/21,01:23:28,8.3,23.4,7.61,793,15,0
625,06/14/21,01:24:28,8.3,23.4,7.59,794,16,0
626,06/14/21,01:25:28,8.3,23.4,7.59,793,16,0
627,06/14/21,01:26:28,8.3,23.4,7.59,793,16,0
628,06/14/21,01:27:28,8.3,23.5,7.59,794,16,0
629,06/14/21,01:28:28,8.3,23.4,7.59,794,16,0
630,06/14/21,01:29:28,8.3,23.1,7.59,793,15,0
631,06/14/21,01:30:28,8.3,23,7.59,791,16,0
632,06/14/21,01:31:28,8.3,23,7.62,791,16,0
633,06/14/21,01:32:28,8.3,23.2,7.59,793,16,0
634,06/14/21,01:33:28,8.3,23.3,7.59,794,15,0
635,06/14/21,01:34:28,8.4,23.3,7.59,798,16,0
636,06/14/21,01:35:28,8.4,23.4,7.59,801,15,0
637,06/14/21,01:36:28,8.4,23.4,7.59,802,16,0
638,06/14/21,01:37:29,8.4,23.4,7.59,805,16,0
639,06/14/21,01:38:28,8.4,23.4,7.59,803,16,0
640,06/14/21,01:39:28,8.4,23.4,7.59,804,16,0
641,06/14/21,01:40:28,8.4,23.5,7.59,802,16,0
642,06/14/21,01:41:29,8.4,23.3,7.59,802,16,0
643,06/14/21,01:42:28,8.4,23.1,7.59,801,16,0
644,06/14/21,01:43:28,8.4,22.9,7.59,798,16,0
645,06/14/21,01:44:29,8.4,23.1,7.59,798,16,0
646,06/14/21,01:45:29,8.3,23.2,7.59,798,16,0
647,06/14/21,01:46:28,8.4,23.3,7.59,800,16,0
648,06/14/21,01:47:29,8.4,23.3,7.59,800,16,0
649,06/14/21,01:48:29,8.4,23.4,7.59,801,16,0
650,06/14/21,01:49:29,8.4,23.4,7.59,800,16,0
651,06/14/21,01:50:29,8.4,23.4,7.59,800,16,0
652,06/14/21,01:51:29,8.4,23.4,7.59,800,16,0
653,06/14/21,01:52:29,8.4,23.4,7.59,801,16,0
654,06/14/21,01:53:29,8.4,23.5,7.59,800,15,0
655,06/14/21,01:54:29,8.4,23.2,7.59,800,16,0
656,06/14/21,01:55:29,8.4,23,7.59,798,16,0
657,06/14/21,01:56:29,8.4,22.9,7.59,797,16,0
658,06/14/21,01:57:29,8.4,23.1,7.59,797,16,0
659,06/14/21,01:58:29,8.4,23.2,7.59,798,15,0
660,06/14/21,01:59:29,8.4,23.3,7.59,800,16,0
661,06/14/21,02:00:29,8.4,23.3,7.59,800,16,0
662,06/14/21,02:01:29,8.4,23.4,7.59,800,16,0
663,06/14/21,02:02:29,8.4,23.4,7.59,800,16,0
664,06/14/21,02:03:29,8.4,23.4,7.59,800,16,0
665,06/14/21,02:04:29,8.4,23.4,7.59,798,16,0
666,06/14/21,02:05:29,8.4,23.5,7.59,800,16,0
667,06/14/21,02:06:29,8.4,23.5,7.59,800,16,0
668,06/14/21,02:07:29,8.4,23.2,7.59,798,16,0
669,06/14/21,02:08:29,8.4,23,7.59,798,16,0
670,06/14/21,02:09:29,8.4,22.9,7.59,798,16,0
671,06/14/21,02:10:29,8.4,23.1,7.59,798,16,0
672,06/14/21,02:11:29,8.4,23.3,7.59,798,16,0
673,06/14/21,02:12:29,8.4,23.3,7.59,799,16,0
674,06/14/21,02:13:29,8.4,23.3,7.59,800,16,0
675,06/14/21,02:14:29,8.4,23.4,7.59,800,15,0
676,06/14/21,02:15:29,8.4,23.4,7.59,800,16,0
677,06/14/21,02:16:29,8.4,23.4,7.59,800,16,0
678,06/14/21,02:17:29,8.4,23.4,7.59,800,16,0
679,06/14/21,02:18:29,8.4,23.4,7.59,800,16,0
680,06/14/21,02:19:29,8.4,23.4,7.59,800,16,0
681,06/14/21,02:20:29,8.4,23.2,7.59,798,16,0
682,06/14/21,02:21:29,8.4,23,7.59,798,16,0
683,06/14/21,02:22:29,8.4,23,7.59,797,16,0
684,06/14/21,02:23:29,8.4,23.2,7.59,797,16,0
685,06/14/21,02:24:29,8.4,23.3,7.59,798,15,0
686,06/14/21,02:25:29,8.4,23.3,7.59,800,16,0
687,06/14/21,02:26:30,8.4,23.4,7.59,801,16,0
688,06/14/21,02:27:29,8.4,23.4,7.59,800,15,0
689,06/14/21,02:28:29,8.4,23.4,7.59,800,16,0
690,06/14/21,02:29:29,8.4,23.4,7.59,800,16,0
691,06/14/21,02:30:30,8.4,23.4,7.59,800,16,0
692,06/14/21,02:31:29,8.4,23.4,7.59,800,16,0
693,06/14/21,02:32:29,8.4,23.4,7.59,800,16,0
694,06/14/21,02:33:30,8.4,23.1,7.59,798,16,0
695,06/14/21,02:34:29,8.4,23,7.59,797,15,0
696,06/14/21,02:35:29,8.4,23,7.59,797,16,0
697,06/14/21,02:36:30,8.4,23.2,7.59,797,16,0
698,06/14/21,02:37:30,8.4,23.3,7.59,799,16,0
699,06/14/21,02:38:29,8.4,23.3,7.59,800,16,0
700,06/14/21,02:39:29,8.4,23.4,7.59,800,16,0
701,06/14/21,02:40:30,8.4,23.4,7.59,800,16,0
702,06/14/21,02:41:30,8.4,23.4,7.59,800,15,0
703,06/14/21,02:42:29,8.3,23.4,7.59,800,16,0
704,06/14/21,02:43:30,8.2,23.4,7.59,799,16,0
705,06/14/21,02:44:30,8.2,23.5,7.59,800,16,0
706,06/14/21,02:45:30,8.1,23.3,7.59,800,16,0
707,06/14/21,02:46:30,8.2,23.1,7.59,798,16,0
708,06/14/21,02:47:30,8.1,23,7.59,797,15,0
709,06/14/21,02:48:30,8.1,23.1,7.59,797,16,0
710,06/14/21,02:49:30,8.1,23.2,7.62,797,16,0
711,06/14/21,02:50:30,8.1,23.3,7.61,797,17,0
712,06/14/21,02:51:30,8.1,23.3,7.59,798,15,0
713,06/14/21,02:52:30,8.1,23.4,7.59,797,16,0
714,06/14/21,02:53:30,8.2,23.4,7.59,798,16,0
715,06/14/21,02:54:30,8.2,23.4,7.59,797,16,0
716,06/14/21,02:55:30,8.2,23.4,7.59,797,16,0
717,06/14/21,02:56:30,8.2,23.4,7.59,797,16,0
718,06/14/21,02:57:30,8.1,23.4,7.59,795,16,0
719,06/14/21,02:58:30,8.2,23.3,7.59,796,16,0
720,06/14/21,02:59:30,8.2,23.1,7.59,794,16,0
721,06/14/21,03:00:30,8.2,22.9,7.62,794,16,0
722,06/14/21,03:01:30,8.2,23.1,7.61,793,16,0
723,06/14/21,03:02:30,8.3,23.2,7.62,794,15,0
724,06/14/21,03:03:30,8.3,23.3,7.59,794,16,0
725,06/14/21,03:04:30,8.3,23.3,7.59,795,16,0
726,06/14/21,03:05:30,8.3,23.4,7.59,795,16,0
727,06/14/21,03:06:30,8.3,23.4,7.59,795,16,0
728,06/14/21,03:07:30,8.3,23.4,7.59,795,16,0
729,06/14/21,03:08:30,8.3,23.4,7.59,795,16,0
730,06/14/21,03:09:30,8.4,23.4,7.59,797,15,0
731,06/14/21,03:10:30,8.4,23.4,7.59,796,16,0
732,06/14/21,03:11:30,8.4,23.2,7.59,795,16,0
733,06/14/21,03:12:30,8.4,23,7.59,794,15,0
734,06/14/21,03:13:30,8.4,22.9,7.59,794,16,0
735,06/14/21,03:14:30,8.4,23.1,7.59,793,16,0
736,06/14/21,03:15:30,8.4,23.2,7.59,794,16,0
737,06/14/21,03:16:31,8.4,23.3,7.59,796,15,0
738,06/14/21,03:17:30,8.4,23.4,7.59,796,16,0
739,06/14/21,03:18:30,8.4,23.4,7.59,795,15,0
740,06/14/21,03:19:30,8.4,23.4,7.59,795,16,0
741,06/14/21,03:20:31,8.4,23.4,7.59,796,16,0
742,06/14/21,03:21:30,8.4,23.4,7.59,797,16,0
743,06/14/21,03:22:30,8.4,23.4,7.59,795,16,0
744,06/14/21,03:23:31,8.4,23.5,7.59,797,16,0
745,06/14/21,03:24:30,8.4,23.2,7.59,795,16,0
746,06/14/21,03:25:30,8.4,23,7.59,794,16,0
747,06/14/21,03:26:31,8.4,23,7.59,793,15,0
748,06/14/21,03:27:31,8.4,23.2,7.59,794,15,0
749,06/14/21,03:28:30,8.4,23.3,7.59,795,16,0
750,06/14/21,03:29:30,8.4,23.3,7.59,797,16,0
751,06/14/21,03:30:31,8.4,23.4,7.59,795,16,0
752,06/14/21,03:31:31,8.4,23.4,7.59,795,16,0
753,06/14/21,03:32:30,8.4,23.4,7.59,797,16,0
754,06/14/21,03:33:31,8.4,23.4,7.59,795,16,0
755,06/14/21,03:34:31,8.4,23.5,7.59,795,16,0
756,06/14/21,03:35:31,8.4,23.4,7.59,795,16,0
757,06/14/21,03:36:31,8.4,23.4,7.59,795,16,0
758,06/14/21,03:37:31,8.4,23.1,7.59,795,16,0
759,06/14/21,03:38:31,8.4,23,7.59,794,16,0
760,06/14/21,03:39:31,8.4,23,7.59,793,15,0
761,06/14/21,03:40:31,8.4,23.2,7.59,794,16,0
762,06/14/21,03:41:31,8.4,23.3,7.59,795,16,0
763,06/14/21,03:42:31,8.4,23.3,7.59,795,16,0
764,06/14/21,03:43:31,8.4,23.4,7.59,797,16,0
765,06/14/21,03:44:31,8.4,23.4,7.59,797,16,0
766,06/14/21,03:45:31,8.4,23.4,7.59,797,16,0
767,06/14/21,03:46:31,8.5,23.4,7.59,797,16,0
768,06/14/21,03:47:31,8.4,23.4,7.62,798,16,0
769,06/14/21,03:48:31,8.5,23.5,7.62,797,16,0
770,06/14/21,03:49:31,8.5,23.3,7.62,798,16,0
771,06/14/21,03:50:31,8.4,23.1,7.62,798,16,0
772,06/14/21,03:51:31,8.4,22.9,7.64,797,16,0
773,06/14/21,03:52:31,8.4,23.1,7.64,797,16,0
774,06/14/21,03:53:31,8.5,23.2,7.64,797,16,0
775,06/14/21,03:54:31,8.5,23.3,7.64,798,15,0
776,06/14/21,03:55:31,8.5,23.3,7.62,798,16,0
777,06/14/21,03:56:31,8.4,23.4,7.62,798,16,0
778,06/14/21,03:57:31,8.4,23.4,7.62,798,16,0
779,06/14/21,03:58:31,8.5,23.4,7.62,798,16,0
780,06/14/21,03:59:31,8.5,23.4,7.62,798,16,0
781,06/14/21,04:00:31,8.5,23.4,7.62,798,16,0
782,06/14/21,04:01:31,8.5,23.5,7.62,798,16,0
783,06/14/21,04:02:31,8.4,23.2,7.61,798,16,0
784,06/14/21,04:03:31,8.4,23,7.61,797,16,0
785,06/14/21,04:04:31,8.4,22.9,7.62,795,16,0
786,06/14/21,04:05:31,8.5,23.1,7.62,795,16,0
787,06/14/21,04:06:31,8.5,23.2,7.62,797,16,0
788,06/14/21,04:07:31,8.5,23.3,7.62,797,15,0
789,06/14/21,04:08:32,8.5,23.3,7.62,798,15,0
790,06/14/21,04:09:31,8.5,23.4,7.62,798,16,0
791,06/14/21,04:10:31,8.5,23.4,7.62,798,15,0
792,06/14/21,04:11:32,8.5,23.4,7.62,798,16,0
793,06/14/21,04:12:31,8.5,23.4,7.59,798,16,0
794,06/14/21,04:13:31,8.5,23.4,7.59,798,16,0
795,06/14/21,04:14:31,8.5,23.5,7.61,798,15,0
796,06/14/21,04:15:32,8.4,23.2,7.59,797,16,0
797,06/14/21,04:16:31,8.5,23,7.62,797,16,0
798,06/14/21,04:17:31,8.4,22.9,7.62,795,16,0
799,06/14/21,04:18:32,8.5,23.2,7.62,795,16,0
800,06/14/21,04:19:32,8.4,23.3,7.62,797,16,0
801,06/14/21,04:20:31,8.5,23.3,7.61,797,16,0
802,06/14/21,04:21:32,8.4,23.4,7.62,798,15,0
803,06/14/21,04:22:32,8.3,23.4,7.61,798,16,0
804,06/14/21,04:23:32,8.2,23.4,7.59,798,16,0
805,06/14/21,04:24:31,8.2,23.4,7.59,798,16,0
806,06/14/21,04:25:32,8.2,23.4,7.59,798,16,0
807,06/14/21,04:26:32,8.2,23.5,7.59,798,15,0
808,06/14/21,04:27:31,8.2,23.5,7.59,798,16,0
809,06/14/21,04:28:32,8.2,23.2,7.59,797,16,0
810,06/14/21,04:29:32,8.2,23,7.62,795,15,0
811,06/14/21,04:30:32,8.1,23,7.62,794,16,0
812,06/14/21,04:31:32,8.2,23.2,7.61,794,16,0
813,06/14/21,04:32:32,8.1,23.3,7.59,796,16,0
814,06/14/21,04:33:32,8.2,23.3,7.59,795,15,0
815,06/14/21,04:34:32,8.2,23.4,7.59,796,16,0
816,06/14/21,04:35:32,8.1,23.4,7.59,797,16,0
817,06/14/21,04:36:32,8.2,23.4,7.59,795,16,0
818,06/14/21,04:37:32,8.2,23.4,7.59,795,16,0
819,06/14/21,04:38:32,8.2,23.4,7.59,795,16,0
820,06/14/21,04:39:32,8.2,23.5,7.59,794,16,0
821,06/14/21,04:40:32,8.2,23.4,7.59,794,16,0
822,06/14/21,04:41:32,8.2,23.1,7.59,793,16,0
823,06/14/21,04:42:32,8.3,23,7.59,791,16,0
824,06/14/21,04:43:32,8.3,23.1,7.59,792,16,0
825,06/14/21,04:44:32,8.3,23.2,7.59,793,16,0
826,06/14/21,04:45:32,8.3,23.3,7.59,793,16,0
827,06/14/21,04:46:32,8.3,23.3,7.59,795,16,0
828,06/14/21,04:47:32,8.3,23.4,7.59,794,16,0
829,06/14/21,04:48:32,8.3,23.4,7.59,794,16,0
830,06/14/21,04:49:32,8.3,23.4,7.59,794,15,0
831,06/14/21,04:50:32,8.3,23.4,7.59,795,16,0
832,06/14/21,04:51:32,8.4,23.5,7.59,794,16,0
833,06/14/21,04:52:32,8.4,23.5,7.59,794,16,0
834,06/14/21,04:53:32,8.4,23.3,7.59,794,16,0
835,06/14/21,04:54:32,8.4,23.1,7.59,794,16,0
836,06/14/21,04:55:32,8.4,22.9,7.59,791,16,0
837,06/14/21,04:56:32,8.4,23.1,7.59,792,16,0
838,06/14/21,04:57:32,8.4,23.2,7.59,794,16,0
839,06/14/21,04:58:32,8.4,23.3,7.59,794,16,0
840,06/14/21,04:59:32,8.4,23.4,7.59,794,16,0
841,06/14/21,05:00:32,8.4,23.4,7.59,795,15,0
842,06/14/21,05:01:33,8.4,23.4,7.59,796,16,0
843,06/14/21,05:02:32,8.4,23.4,7.59,795,16,0
844,06/14/21,05:03:32,8.4,23.4,7.59,795,16,0
845,06/14/21,05:04:33,8.4,23.5,7.59,795,16,0
846,06/14/21,05:05:32,8.4,23.4,7.59,794,15,0
847,06/14/21,05:06:32,8.4,23.2,7.59,794,16,0
848,06/14/21,05:07:33,8.4,23,7.59,793,16,0
849,06/14/21,05:08:33,8.4,23,7.59,793,16,0
850,06/14/21,05:09:32,8.4,23.1,7.59,793,16,0
851,06/14/21,05:10:32,8.4,23.3,7.59,794,15,0
852,06/14/21,05:11:33,8.4,23.3,7.59,794,16,0
853,06/14/21,05:12:33,8.4,23.4,7.59,795,16,0
854,06/14/21,05:13:32,8.4,23.4,7.59,795,16,0
855,06/14/21,05:14:33,8.4,23.4,7.59,795,15,0
856,06/14/21,05:15:33,8.4,23.4,7.59,794,16,0
857,06/14/21,05:16:33,8.4,23.4,7.59,795,16,0
858,06/14/21,05:17:33,8.4,23.4,7.59,795,16,0
859,06/14/21,05:18:33,8.4,23.4,7.59,796,16,0
860,06/14/21,05:19:33,8.4,23.2,7.59,795,16,0
861,06/14/21,05:20:32,8.4,23,7.62,794,16,0
862,06/14/21,05:21:33,8.4,23,7.62,794,16,0
863,06/14/21,05:22:33,8.4,23.2,7.62,795,16,0
864,06/14/21,05:23:33,8.4,23.3,7.62,797,15,0
865,06/14/21,05:24:33,8.4,23.3,7.64,797,16,0
866,06/14/21,05:25:33,8.4,23.4,7.64,798,16,0
867,06/14/21,05:26:33,8.4,23.4,7.64,798,15,0
868,06/14/21,05:27:33,8.4,23.4,7.65,798,16,0
869,06/14/21,05:28:33,8.4,23.4,7.64,798,15,0
870,06/14/21,05:29:33,8.4,23.4,7.67,798,16,0
871,06/14/21,05:30:33,8.4,23.5,7.65,798,16,0
872,06/14/21,05:31:33,8.4,23.4,7.64,798,16,0
873,06/14/21,05:32:33,8.4,23.1,7.65,797,16,0
874,06/14/21,05:33:33,8.4,23,7.64,795,16,0
875,06/14/21,05:34:33,8.4,23,7.64,794,16,0
