Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
872,06/05/21,01:21:08,8.4,23.5,7.67,798,15,0
873,06/05/21,01:22:08,8.4,23.5,7.67,798,16,0
874,06/05/21,01:23:08,8.4,23.2,7.67,799,15,0
875,06/05/21,01:24:08,8.4,23,7.67,798,16,0
876,06/05/21,01:25:08,8.4,22.9,7.67,796,16,0
877,06/05/21,01:26:08,8.4,23.2,7.67,795,15,0
878,06/05/21,01:27:08,8.4,23.3,7.67,797,16,0
879,06/05/21,01:28:08,8.4,23.3,7.67,798,16,0
880,06/05/21,01:29:08,8.4,23.4,7.67,798,16,0
881,06/05/21,01:30:08,8.4,23.4,7.67,798,16,0
882,06/05/21,01:31:08,8.4,23.4,7.67,798,16,0
883,06/05/21,01:32:08,8.4,23.4,7.67,798,16,0
884,06/05/21,01:33:08,8.4,23.4,7.67,798,16,0
885,06/05/21,01:34:09,8.4,23.5,7.67,798,16,0
886,06/05/21,01:35:08,8.4,23.5,7.67,800,16,0
887,06/05/21,01:36:08,8.4,23.2,7.67,798,16,0
888,06/05/21,01:37:09,8.4,23,7.67,797,15,0
889,06/05/21,01:38:08,8.4,22.9,7.67,796,15,0
890,06/05/21,01:39:08,8.4,23.2,7.67,797,15,0
891,06/05/21,01:40:09,8.4,23.3,7.67,797,15,0
892,06/05/21,01:41:08,8.4,23.3,7.67,798,15,0
893,06/05/21,01:42:08,8.4,23.4,7.67,798,16,0
894,06/05/21,01:43:09,8.4,23.4,7.67,798,16,0
895,06/05/21,01:44:08,8.4,23.4,7.67,798,15,0
896,06/05/21,01:45:08,8.4,23.4,7.67,798,15,0
897,06/05/21,01:46:09,8.4,23.5,7.67,798,16,0
898,06/05/21,01:47:09,8.4,23.5,7.67,798,15,0
899,06/05/21,01:48:08,8.4,23.4,7.67,798,15,0
900,06/05/21,01:49:09,8.4,23.2,7.67,798,16,0
901,06/05/21,01:50:09,8.4,23,7.67,796,16,0
902,06/05/21,01:51:08,8.4,23,7.67,795,15,0
903,06/05/21,01:52:09,8.4,23.2,7.67,797,16,0
904,06/05/21,01:53:09,8.4,23.3,7.67,797,15,0
905,06/05/21,01:54:08,8.4,23.3,7.67,799,16,0
906,06/05/21,01:55:09,8.4,23.4,7.67,798,15,0
907,06/05/21,01:56:09,8.4,23.4,7.67,798,15,0
908,06/05/21,01:57:09,8.4,23.4,7.67,798,15,0
909,06/05/21,01:58:09,8.4,23.4,7.67,798,16,0
910,06/05/21,01:59:09,8.4,23.4,7.67,798,16,0
911,06/05/21,02:00:09,8.4,23.5,7.67,798,16,0
912,06/05/21,02:01:09,8.4,23.4,7.67,800,15,0
913,06/05/21,02:02:09,8.3,23.2,7.67,798,16,0
914,06/05/21,02:03:09,8.2,23,7.67,797,16,0
915,06/05/21,02:04:09,8.2,23,7.67,797,15,0
916,06/05/21,02:05:09,8.1,23.2,7.67,795,16,0
917,06/05/21,02:06:09,8.1,23.3,7.67,797,15,0
918,06/05/21,02:07:09,8.1,23.3,7.67,798,15,0
919,06/05/21,02:08:09,8.1,23.4,7.67,797,16,0
920,06/05/21,02:09:09,8.1,23.4,7.67,797,15,0
921,06/05/21,02:10:09,8.2,23.4,7.67,797,16,0
922,06/05/21,02:11:09,8.1,23.4,7.67,797,16,0
923,06/05/21,02:12:09,8.1,23.5,7.67,795,16,0
924,06/05/21,02:13:09,8.1,23.5,7.67,796,16,0
925,06/05/21,02:14:09,8.1,23.4,7.67,796,16,0
926,06/05/21,02:15:09,8.2,23.1,7.67,794,15,0
927,06/05/21,02:16:09,8.1,23,7.67,792,16,0
928,06/05/21,02:17:09,8.1,23,7.67,793,15,0
929,06/05/21,02:18:09,8.1,23.2,7.67,793,16,0
930,06/05/21,02:19:09,8.1,23.3,7.67,794,16,0
931,06/05/21,02:20:09,8.1,23.3,7.67,794,16,0
932,06/05/21,02:21:09,8.2,23.4,7.67,794,15,0
933,06/05/21,02:22:09,8.3,23.4,7.67,794,16,0
934,06/05/21,02:23:09,8.3,23.4,7.67,794,16,0
935,06/05/21,02:24:09,8.3,23.4,7.67,794,16,0
936,06/05/21,02:25:09,8.3,23.5,7.67,794,16,0
937,06/05/21,02:26:09,8.3,23.5,7.67,794,16,0
938,06/05/21,02:27:09,8.3,23.4,7.67,795,16,0
939,06/05/21,02:28:10,8.3,23.1,7.67,793,16,0
940,06/05/21,02:29:09,8.3,23,7.67,792,16,0
941,06/05/21,02:30:09,8.3,23,7.67,793,16,0
942,06/05/21,02:31:10,8.3,23.2,7.67,792,16,0
943,06/05/21,02:32:09,8.3,23.3,7.67,794,15,0
944,06/05/21,02:33:09,8.3,23.3,7.67,794,16,0
945,06/05/21,02:34:10,8.3,23.4,7.67,795,16,0
946,06/05/21,02:35:09,8.3,23.4,7.67,794,16,0
947,06/05/21,02:36:09,8.3,23.4,7.67,795,16,0
948,06/05/21,02:37:10,8.4,23.4,7.67,794,16,0
949,06/05/21,02:38:10,8.4,23.4,7.67,794,16,0
950,06/05/21,02:39:09,8.4,23.5,7.67,795,16,0
951,06/05/21,02:40:10,8.3,23.4,7.67,794,16,0
952,06/05/21,02:41:10,8.4,23.1,7.67,795,15,0
953,06/05/21,02:42:09,8.4,23,7.67,794,15,0
954,06/05/21,02:43:10,8.4,23,7.67,791,15,0
955,06/05/21,02:44:10,8.4,23.2,7.67,793,15,0
956,06/05/21,02:45:10,8.4,23.3,7.67,794,16,0
957,06/05/21,02:46:10,8.4,23.4,7.67,795,16,0
958,06/05/21,02:47:10,8.4,23.4,7.67,796,15,0
959,06/05/21,02:48:10,8.4,23.4,7.67,795,16,0
960,06/05/21,02:49:10,8.4,23.4,7.67,794,16,0
961,06/05/21,02:50:10,8.4,23.4,7.67,794,15,0
962,06/05/21,02:51:10,8.4,23.5,7.67,795,15,0
963,06/05/21,02:52:10,8.4,23.5,7.67,795,15,0
964,06/05/21,02:53:10,8.4,23.4,7.67,794,16,0
965,06/05/21,02:54:10,8.3,23.1,7.67,794,15,0
966,06/05/21,02:55:10,8.4,23,7.67,793,16,0
967,06/05/21,02:56:10,8.4,23,7.67,793,15,0
968,06/05/21,02:57:10,8.4,23.2,7.67,794,16,0
969,06/05/21,02:58:10,8.4,23.3,7.67,795,16,0
970,06/05/21,02:59:10,8.4,23.3,7.67,795,16,0
971,06/05/21,03:00:10,8.4,23.4,7.67,794,15,0
972,06/05/21,03:01:10,8.4,23.4,7.67,795,15,0
973,06/05/21,03:02:10,8.4,23.4,7.67,796,15,0
974,06/05/21,03:03:10,8.4,23.4,7.67,796,16,0
975,06/05/21,03:04:10,8.4,23.5,7.67,796,15,0
976,06/05/21,03:05:10,8.4,23.5,7.67,797,16,0
977,06/05/21,03:06:10,8.4,23.4,7.67,795,16,0
978,06/05/21,03:07:10,8.4,23.1,7.67,794,16,0
979,06/05/21,03:08:10,8.4,23,7.67,793,16,0
980,06/05/21,03:09:10,8.4,23,7.67,791,16,0
981,06/05/21,03:10:10,8.4,23.2,7.67,793,15,0
982,06/05/21,03:11:10,8.4,23.3,7.67,795,16,0
983,06/05/21,03:12:10,8.4,23.4,7.67,794,15,0
984,06/05/21,03:13:10,8.4,23.4,7.67,795,15,0
985,06/05/21,03:14:10,8.4,23.4,7.67,795,16,0
986,06/05/21,03:15:10,8.4,23.4,7.67,795,16,0
987,06/05/21,03:16:10,8.4,23.4,7.67,796,15,0
988,06/05/21,03:17:10,8.4,23.5,7.67,796,15,0
989,06/05/21,03:18:10,8.4,23.5,7.67,795,16,0
990,06/05/21,03:19:11,8.4,23.4,7.67,794,15,0
991,06/05/21,03:20:10,8.4,23.1,7.67,794,15,0
992,06/05/21,03:21:10,8.4,23,7.67,793,15,0
993,06/05/21,03:22:11,8.4,23,7.67,793,16,0
994,06/05/21,03:23:10,8.4,23.2,7.67,793,16,0
995,06/05/21,03:24:10,8.4,23.3,7.67,794,16,0
996,06/05/21,03:25:11,8.4,23.3,7.67,794,16,0
997,06/05/21,03:26:11,8.4,23.4,7.67,795,16,0
998,06/05/21,03:27:10,8.4,23.4,7.67,795,15,0
999,06/05/21,03:28:11,8.4,23.4,7.67,796,15,0
1000,06/05/21,03:29:11,8.4,23.4,7.67,795,16,0
1001,06/05/21,03:30:10,8.4,23.4,7.67,795,16,0
1002,06/05/21,03:31:11,8.4,23.5,7.67,796,16,0
1003,06/05/21,03:32:11,8.4,23.3,7.67,794,16,0
1004,06/05/21,03:33:10,8.4,23.1,7.67,794,16,0
1005,06/05/21,03:34:11,8.4,23,7.67,793,16,0
1006,06/05/21,03:35:11,8.4,23,7.67,794,16,0
1007,06/05/21,03:36:11,8.4,23.2,7.67,793,16,0
1008,06/05/21,03:37:11,8.4,23.3,7.67,794,16,0
1009,06/05/21,03:38:11,8.4,23.3,7.67,794,15,0
1010,06/05/21,03:39:11,8.4,23.4,7.67,795,15,0
1011,06/05/21,03:40:11,8.4,23.4,7.67,795,15,0
1012,06/05/21,03:41:11,8.4,23.4,7.67,795,15,0
1013,06/05/21,03:42:11,8.3,23.5,7.67,795,16,0
1014,06/05/21,03:43:11,8.2,23.5,7.67,796,15,0
1015,06/05/21,03:44:11,8.2,23.5,7.67,794,15,0
1016,06/05/21,03:45:11,8.2,23.3,7.67,796,16,0
1017,06/05/21,03:46:11,8.2,23.1,7.67,794,16,0
1018,06/05/21,03:47:11,8.2,23,7.67,793,16,0
1019,06/05/21,03:48:11,8.2,23,7.67,792,16,0
1020,06/05/21,03:49:11,8.2,23.2,7.67,791,16,0
1021,06/05/21,03:50:11,8.2,23.3,7.67,793,15,0
1022,06/05/21,03:51:11,8.2,23.3,7.67,797,16,0
1023,06/05/21,03:52:11,8.2,23.4,7.67,797,16,0
1024,06/05/21,03:53:11,8.2,23.4,7.67,802,16,0
1025,06/05/21,03:54:11,8.2,23.4,7.67,801,16,0
1026,06/05/21,03:55:11,8.2,23.4,7.67,803,16,0
1027,06/05/21,03:56:11,8.2,23.4,7.67,801,15,0
1028,06/05/21,03:57:11,8.2,23.5,7.67,801,16,0
1029,06/05/21,03:58:11,8.2,23.3,7.67,800,16,0
1030,06/05/21,03:59:11,8.2,23.1,7.67,797,16,0
1031,06/05/21,04:00:11,8.2,23,7.67,795,15,0
1032,06/05/21,04:01:11,8.3,23.1,7.67,794,16,0
1033,06/05/21,04:02:11,8.3,23.2,7.67,794,16,0
1034,06/05/21,04:03:11,8.3,23.3,7.67,795,15,0
1035,06/05/21,04:04:11,8.3,23.3,7.67,795,16,0
1036,06/05/21,04:05:11,8.4,23.4,7.67,797,16,0
1037,06/05/21,04:06:11,8.3,23.4,7.67,797,16,0
1038,06/05/21,04:07:11,8.4,23.4,7.67,797,16,0
1039,06/05/21,04:08:11,8.3,23.4,7.67,797,16,0
1040,06/05/21,04:09:11,8.4,23.5,7.67,797,15,0
1041,06/05/21,04:10:11,8.4,23.5,7.67,797,16,0
1042,06/05/21,04:11:11,8.4,23.3,7.67,797,15,0
1043,06/05/21,04:12:11,8.3,23.1,7.67,795,16,0
1044,06/05/21,04:13:12,8.4,23,7.67,794,16,0
1045,06/05/21,04:14:11,8.4,23.1,7.67,794,16,0
1046,06/05/21,04:15:11,8.4,23.2,7.67,793,16,0
1047,06/05/21,04:16:12,8.4,23.3,7.67,795,16,0
1048,06/05/21,04:17:12,8.4,23.3,7.67,797,15,0
1049,06/05/21,04:18:11,8.4,23.4,7.67,797,16,0
1050,06/05/21,04:19:12,8.4,23.4,7.67,797,16,0
1051,06/05/21,04:20:12,8.4,23.4,7.64,798,16,0
1052,06/05/21,04:21:11,8.4,23.4,7.67,797,16,0
1053,06/05/21,04:22:11,8.4,23.5,7.64,797,15,0
1054,06/05/21,04:23:12,8.4,23.5,7.64,797,15,0
1055,06/05/21,04:24:12,8.4,23.3,7.67,797,16,0
1056,06/05/21,04:25:12,8.4,23.1,7.67,797,15,0
1057,06/05/21,04:26:12,8.4,22.9,7.67,794,15,0
1058,06/05/21,04:27:12,8.4,23.1,7.67,795,16,0
1059,06/05/21,04:28:12,8.4,23.2,7.67,794,16,0
1060,06/05/21,04:29:12,8.4,23.3,7.67,797,16,0
1061,06/05/21,04:30:12,8.4,23.4,7.67,797,15,0
1062,06/05/21,04:31:12,8.4,23.4,7.67,797,15,0
1063,06/05/21,04:32:12,8.4,23.4,7.67,800,15,0
1064,06/05/21,04:33:12,8.4,23.4,7.64,797,16,0
1065,06/05/21,04:34:12,8.4,23.4,7.67,797,15,0
1066,06/05/21,04:35:12,8.4,23.5,7.67,797,16,0
1067,06/05/21,04:36:12,8.4,23.5,7.64,798,16,0
1068,06/05/21,04:37:12,8.4,23.3,7.64,797,15,0
1069,06/05/21,04:38:12,8.4,23.1,7.64,796,16,0
1070,06/05/21,04:39:12,8.4,22.9,7.64,794,16,0
1071,06/05/21,04:40:12,8.4,23.1,7.64,794,15,0
1072,06/05/21,04:41:12,8.4,23.2,7.67,795,16,0
1073,06/05/21,04:42:12,8.4,23.3,7.64,797,16,0
1074,06/05/21,04:43:12,8.4,23.4,7.64,797,15,0
1075,06/05/21,04:44:12,8.4,23.4,7.64,797,16,0
1076,06/05/21,04:45:12,8.5,23.4,7.64,798,16,0
1077,06/05/21,04:46:12,8.4,23.4,7.64,797,16,0
1078,06/05/21,04:47:12,8.4,23.4,7.64,797,16,0
1079,06/05/21,04:48:12,8.4,23.5,7.64,797,16,0
1080,06/05/21,04:49:12,8.4,23.5,7.64,797,15,0
1081,06/05/21,04:50:12,8.4,23.3,7.64,797,15,0
1082,06/05/21,04:51:12,8.4,23.1,7.64,795,16,0
1083,06/05/21,04:52:12,8.4,23,7.64,794,16,0
1084,06/05/21,04:53:12,8.4,23.1,7.67,794,16,0
1085,06/05/21,04:54:12,8.4,23.2,7.64,794,16,0
1086,06/05/21,04:55:12,8.4,23.3,7.64,795,16,0
1087,06/05/21,04:56:12,8.4,23.4,7.64,797,16,0
1088,06/05/21,04:57:12,8.4,23.4,7.64,797,15,0
1089,06/05/21,04:58:12,8.4,23.4,7.64,797,16,0
1090,06/05/21,04:59:12,8.4,23.4,7.64,797,15,0
1091,06/05/21,05:00:12,8.4,23.4,7.64,797,15,0
1092,06/05/21,05:01:12,8.4,23.5,7.64,797,16,0
1093,06/05/21,05:02:12,8.4,23.5,7.64,797,16,0
1094,06/05/21,05:03:13,8.4,23.3,7.64,797,16,0
1095,06/05/21,05:04:12,8.4,23.1,7.64,795,16,0
1096,06/05/21,05:05:12,8.4,23,7.64,794,16,0
1097,06/05/21,05:06:13,8.4,23.1,7.64,794,16,0
1098,06/05/21,05:07:13,8.4,23.2,7.64,794,15,0
1099,06/05/21,05:08:12,8.4,23.3,7.64,796,15,0
1100,06/05/21,05:09:13,8.4,23.4,7.64,797,15,0
1101,06/05/21,05:10:13,8.4,23.4,7.64,797,15,0
1102,06/05/21,05:11:12,8.4,23.4,7.64,797,16,0
1103,06/05/21,05:12:13,8.4,23.4,7.64,798,16,0
1104,06/05/21,05:13:13,8.4,23.4,7.65,797,15,0
1105,06/05/21,05:14:12,8.4,23.5,7.64,797,16,0
1106,06/05/21,05:15:13,8.4,23.5,7.64,797,15,0
1107,06/05/21,05:16:13,8.4,23.3,7.64,796,16,0
1108,06/05/21,05:17:12,8.4,23.1,7.64,795,15,0
1109,06/05/21,05:18:13,8.4,22.9,7.64,794,15,0
1110,06/05/21,05:19:13,8.4,23.1,7.64,794,16,0
1111,06/05/21,05:20:13,8.4,23.2,7.64,794,15,0
1112,06/05/21,05:21:13,8.4,23.3,7.64,796,15,0
1113,06/05/21,05:22:13,8.3,23.4,7.64,797,16,0
1114,06/05/21,05:23:13,8.2,23.4,7.64,797,16,0
1115,06/05/21,05:24:13,8.2,23.4,7.64,797,15,0
1116,06/05/21,05:25:13,8.2,23.4,7.64,797,16,0
1117,06/05/21,05:26:13,8.1,23.5,7.64,797,16,0
1118,06/05/21,05:27:13,8.1,23.5,7.64,797,16,0
1119,06/05/21,05:28:13,8.1,23.5,7.64,797,15,0
1120,06/05/21,05:29:13,8.1,23.3,7.64,795,15,0
1121,06/05/21,05:30:13,8.1,23.1,7.64,794,16,0
1122,06/05/21,05:31:13,8.2,22.9,7.64,793,16,0
1123,06/05/21,05:32:13,8.1,23.1,7.65,791,16,0
1124,06/05/21,05:33:13,8.1,23.3,7.64,794,15,0
1125,06/05/21,05:34:13,8.1,23.3,7.64,794,15,0
1126,06/05/21,05:35:13,8.1,23.4,7.64,795,16,0
1127,06/05/21,05:36:13,8.1,23.4,7.64,795,15,0
1128,06/05/21,05:37:13,8.1,23.4,7.64,794,15,0
1129,06/05/21,05:38:13,8.1,23.4,7.64,793,15,0
1130,06/05/21,05:39:13,8.1,23.5,7.64,794,15,0
1131,06/05/21,05:40:13,8.2,23.5,7.64,793,16,0
1132,06/05/21,05:41:13,8.2,23.5,7.64,793,16,0
1133,06/05/21,05:42:13,8.3,23.2,7.64,793,15,0
1134,06/05/21,05:43:13,8.3,23,7.64,791,15,0
1135,06/05/21,05:44:13,8.3,22.9,7.64,790,15,0
1136,06/05/21,05:45:13,8.3,23.1,7.64,791,15,0
1137,06/05/21,05:46:13,8.3,23.2,7.64,795,15,0
1138,06/05/21,05:47:13,8.3,23.3,7.64,798,16,0
1139,06/05/21,05:48:14,8.3,23.3,7.64,801,15,0
1140,06/05/21,05:49:13,8.4,23.4,7.65,802,16,0
1141,06/05/21,05:50:13,8.4,23.4,7.64,802,16,0
1142,06/05/21,05:51:13,8.4,23.4,7.64,802,16,0
1143,06/05/21,05:52:13,8.4,23.4,7.64,802,15,0
1144,06/05/21,05:53:13,8.3,23.5,7.64,801,16,0
1145,06/05/21,05:54:13,8.4,23.5,7.64,801,16,0
1146,06/05/21,05:55:13,8.4,23.2,7.64,800,16,0
1147,06/05/21,05:56:13,8.4,23,7.64,798,16,0
1148,06/05/21,05:57:14,8.4,22.9,7.64,797,16,0
1149,06/05/21,05:58:14,8.4,23.1,7.64,797,16,0
1150,06/05/21,05:59:13,8.4,23.2,7.64,797,16,0
1151,06/05/21,06:00:13,8.4,23.3,7.64,798,16,0
1152,06/05/21,06:01:14,8.4,23.4,7.64,799,15,0
1153,06/05/21,06:02:13,8.4,23.4,7.64,800,15,0
1154,06/05/21,06:03:13,8.4,23.4,7.64,798,15,0
1155,06/05/21,06:04:14,8.4,23.4,7.64,800,16,0
1156,06/05/21,06:05:13,8.4,23.4,7.64,798,15,0
1157,06/05/21,06:06:13,8.4,23.4,7.65,798,16,0
1158,06/05/21,06:07:14,8.4,23.5,7.64,798,15,0
1159,06/05/21,06:08:14,8.4,23.3,7.64,798,16,0
1160,06/05/21,06:09:14,8.4,23.1,7.64,797,15,0
1161,06/05/21,06:10:14,8.4,22.9,7.64,797,16,0
1162,06/05/21,06:11:14,8.4,23.1,7.64,795,15,0
1163,06/05/21,06:12:14,8.4,23.2,7.64,797,15,0
1164,06/05/21,06:13:14,8.4,23.3,7.64,798,16,0
1165,06/05/21,06:14:14,8.4,23.3,7.64,800,15,0
1166,06/05/21,06:15:14,8.4,23.4,7.64,798,16,0
1167,06/05/21,06:16:14,8.4,23.4,7.64,800,16,0
1168,06/05/21,06:17:14,8.4,23.4,7.64,797,15,0
1169,06/05/21,06:18:14,8.4,23.4,7.64,798,16,0
1170,06/05/21,06:19:14,8.4,23.5,7.64,798,16,0
1171,06/05/21,06:20:14,8.4,23.5,7.64,798,16,0
1172,06/05/21,06:21:14,8.4,23.3,7.64,798,16,0
1173,06/05/21,06:22:14,8.4,23.1,7.64,797,15,0
1174,06/05/21,06:23:14,8.4,22.9,7.64,797,15,0
1175,06/05/21,06:24:14,8.4,23.1,7.64,795,15,0
1176,06/05/21,06:25:14,8.4,23.2,7.64,797,15,0
1177,06/05/21,06:26:14,8.4,23.3,7.64,798,15,0
1178,06/05/21,06:27:14,8.4,23.3,7.62,798,16,0
1179,06/05/21,06:28:14,8.4,23.4,7.62,798,16,0
1180,06/05/21,06:29:14,8.4,23.4,7.62,798,15,0
1181,06/05/21,06:30:14,8.4,23.4,7.62,800,15,0
1182,06/05/21,06:31:14,8.4,23.5,7.61,800,16,0
1183,06/05/21,06:32:14,8.4,23.5,7.62,798,16,0
1184,06/05/21,06:33:14,8.4,23.5,7.62,798,16,0
1185,06/05/21,06:34:14,8.4,23.2,7.62,798,16,0
1186,06/05/21,06:35:14,8.4,23.1,7.62,797,16,0
1187,06/05/21,06:36:14,8.4,22.9,7.62,797,16,0
1188,06/05/21,06:37:14,8.4,23.1,7.62,795,15,0
1189,06/05/21,06:38:14,8.4,23.2,7.62,797,15,0
1190,06/05/21,06:39:14,8.4,23.3,7.62,798,16,0
1191,06/05/21,06:40:14,8.5,23.3,7.62,800,15,0
1192,06/05/21,06:41:14,8.4,23.4,7.62,798,16,0
1193,06/05/21,06:42:14,8.4,23.4,7.62,800,15,0
1194,06/05/21,06:43:14,8.4,23.4,7.62,798,16,0
1195,06/05/21,06:44:14,8.4,23.4,7.61,798,16,0
1196,06/05/21,06:45:15,8.4,23.5,7.62,798,15,0
1197,06/05/21,06:46:14,8.4,23.5,7.62,798,16,0
1198,06/05/21,06:47:14,8.4,23.3,7.62,800,15,0
1199,06/05/21,06:48:15,8.4,23.1,7.62,798,15,0
1200,06/05/21,06:49:14,8.4,22.9,7.62,795,16,0
1201,06/05/21,06:50:14,8.4,23.1,7.62,797,15,0
1202,06/05/21,06:51:15,8.4,23.2,7.62,798,15,0
1203,06/05/21,06:52:14,8.4,23.3,7.62,798,15,0
1204,06/05/21,06:53:14,8.4,23.4,7.62,800,16,0
1205,06/05/21,06:54:15,8.4,23.4,7.62,799,15,0
1206,06/05/21,06:55:15,8.4,23.4,7.62,798,16,0
1207,06/05/21,06:56:14,8.4,23.4,7.62,798,15,0
1208,06/05/21,06:57:15,8.4,23.4,7.61,798,15,0
1209,06/05/21,06:58:15,8.4,23.5,7.62,799,16,0
1210,06/05/21,06:59:14,8.4,23.5,7.62,800,16,0
1211,06/05/21,07:00:15,8.4,23.2,7.62,799,15,0
1212,06/05/21,07:01:15,8.4,23,7.62,797,16,0
1213,06/05/21,07:02:14,8.3,22.9,7.61,796,16,0
1214,06/05/21,07:03:15,8.2,23.1,7.61,795,15,0
1215,06/05/21,07:04:15,8.2,23.2,7.62,797,16,0
1216,06/05/21,07:05:15,8.2,23.3,7.62,800,16,0
1217,06/05/21,07:06:15,8.2,23.4,7.62,798,16,0
1218,06/05/21,07:07:15,8.2,23.4,7.62,798,15,0
1219,06/05/21,07:08:15,8.2,23.4,7.62,798,15,0
1220,06/05/21,07:09:15,8.2,23.4,7.62,798,15,0
1221,06/05/21,07:10:15,8.2,23.4,7.61,798,15,0
1222,06/05/21,07:11:15,8.2,23.5,7.62,797,15,0
1223,06/05/21,07:12:15,8.2,23.5,7.62,795,16,0
1224,06/05/21,07:13:15,8.2,23.2,7.62,795,16,0
1225,06/05/21,07:14:15,8.2,23,7.62,794,15,0
1226,06/05/21,07:15:15,8.2,22.9,7.61,793,15,0
1227,06/05/21,07:16:15,8.2,23.1,7.62,793,15,0
1228,06/05/21,07:17:15,8.2,23.2,7.62,793,16,0
1229,06/05/21,07:18:15,8.2,23.3,7.62,795,15,0
1230,06/05/21,07:19:15,8.2,23.4,7.62,795,15,0
1231,06/05/21,07:20:15,8.2,23.4,7.62,794,15,0
1232,06/05/21,07:21:15,8.3,23.4,7.61,794,15,0
1233,06/05/21,07:22:15,8.3,23.4,7.62,794,15,0
1234,06/05/21,07:23:15,8.3,23.4,7.62,794,15,0
1235,06/05/21,07:24:15,8.3,23.5,7.62,794,16,0
1236,06/05/21,07:25:15,8.3,23.5,7.61,794,16,0
1237,06/05/21,07:26:15,8.3,23.2,7.62,794,16,0
1238,06/05/21,07:27:15,8.3,23,7.62,792,15,0
1239,06/05/21,07:28:15,8.4,22.9,7.62,791,16,0
1240,06/05/21,07:29:15,8.4,23.1,7.62,791,15,0
1241,06/05/21,07:30:15,8.4,23.2,7.62,795,15,0
1242,06/05/21,07:31:15,8.4,23.3,7.62,798,16,0
1243,06/05/21,07:32:15,8.4,23.4,7.62,802,16,0
1244,06/05/21,07:33:15,8.4,23.4,7.62,804,16,0
1245,06/05/21,07:34:15,8.4,23.4,7.62,805,16,0
1246,06/05/21,07:35:15,8.4,23.4,7.62,804,15,0
1247,06/05/21,07:36:16,8.4,23.4,7.62,804,16,0
1248,06/05/21,07:37:15,8.4,23.5,7.62,803,15,0
1249,06/05/21,07:38:15,8.4,23.5,7.62,802,15,0
1250,06/05/21,07:39:16,8.4,23.2,7.62,802,16,0
1251,06/05/21,07:40:15,8.4,23,7.62,800,15,0
1252,06/05/21,07:41:15,8.4,22.9,7.62,798,16,0
1253,06/05/21,07:42:16,8.4,23.1,7.62,798,16,0
1254,06/05/21,07:43:15,8.4,23.2,7.62,800,16,0
1255,06/05/21,07:44:15,8.4,23.3,7.62,801,16,0
1256,06/05/21,07:45:16,8.4,23.4,7.62,801,15,0
1257,06/05/21,07:46:16,8.4,23.4,7.62,800,15,0
1258,06/05/21,07:47:16,8.4,23.4,7.62,800,16,0
1259,06/05/21,07:48:15,8.4,23.4,7.62,801,16,0
1260,06/05/21,07:49:15,8.4,23.5,7.62,801,16,0
1261,06/05/21,07:50:16,8.4,23.5,7.61,800,16,0
1262,06/05/21,07:51:16,8.4,23.5,7.62,801,16,0
1263,06/05/21,07:52:16,8.4,23.2,7.61,800,16,0
1264,06/05/21,07:53:16,8.4,23,7.62,798,16,0
1265,06/05/21,07:54:16,8.4,23,7.62,797,15,0
1266,06/05/21,07:55:15,8.4,23.2,7.62,797,16,0
1267,06/05/21,07:56:16,8.4,23.3,7.62,800,16,0
1268,06/05/21,07:57:16,8.4,23.3,7.62,800,15,0
1269,06/05/21,07:58:16,8.4,23.4,7.62,801,15,0
1270,06/05/21,07:59:16,8.4,23.4,7.62,801,16,0
1271,06/05/21,08:00:16,8.4,23.4,7.61,800,16,0
1272,06/05/21,08:01:16,8.4,23.4,7.61,801,16,0
1273,06/05/21,08:02:16,8.4,23.5,7.62,801,16,0
1274,06/05/21,08:03:16,8.4,23.5,7.61,800,15,0
1275,06/05/21,08:04:16,8.4,23.5,7.61,801,16,0
1276,06/05/21,08:05:16,8.4,23.2,7.61,801,15,0
1277,06/05/21,08:06:16,8.4,23,7.62,798,15,0
1278,06/05/21,08:07:16,8.4,22.9,7.61,797,15,0
1279,06/05/21,08:08:16,8.4,23.1,7.62,800,16,0
1280,06/05/21,08:09:16,8.4,23.3,7.62,800,15,0
1281,06/05/21,08:10:16,8.4,23.3,7.62,800,15,0
1282,06/05/21,08:11:16,8.4,23.4,7.62,800,15,0
1283,06/05/21,08:12:16,8.4,23.4,7.62,801,16,0
1284,06/05/21,08:13:16,8.4,23.4,7.61,800,15,0
1285,06/05/21,08:14:16,8.4,23.4,7.62,800,16,0
1286,06/05/21,08:15:16,8.5,23.5,7.62,801,16,0
1287,06/05/21,08:16:16,8.5,23.5,7.61,800,16,0
1288,06/05/21,08:17:16,8.4,23.5,7.61,800,15,0
1289,06/05/21,08:18:16,8.4,23.2,7.61,801,16,0
1290,06/05/21,08:19:16,8.4,23,7.62,798,15,0
1291,06/05/21,08:20:16,8.4,23,7.62,798,16,0
1292,06/05/21,08:21:16,8.4,23.2,7.62,798,16,0
1293,06/05/21,08:22:16,8.5,23.3,7.62,800,16,0
1294,06/05/21,08:23:16,8.4,23.3,7.62,800,16,0
1295,06/05/21,08:24:16,8.4,23.4,7.62,801,15,0
1296,06/05/21,08:25:16,8.4,23.4,7.62,801,15,0
1297,06/05/21,08:26:16,10.6,23.4,7.62,801,15,0
1298,06/05/21,08:27:16,7.8,23.5,7.62,801,15,0
1299,06/05/21,08:28:16,12.4,23.6,7.61,801,16,0
1300,06/05/21,08:29:16,12.4,23.7,7.62,801,15,0
