Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,06/07/21,19:30:26,8.3,23.5,7.7,801,16,0
439,06/07/21,19:31:26,8.3,23.5,7.7,801,16,0
440,06/07/21,19:32:26,8.4,23.5,7.7,800,15,0
441,06/07/21,19:33:26,8.3,23.3,7.7,800,15,0
442,06/07/21,19:34:26,8.4,23.1,7.7,798,16,0
443,06/07/21,19:35:26,8.4,23,7.7,797,16,0
444,06/07/21,19:36:26,8.4,23.1,7.7,797,16,0
445,06/07/21,19:37:26,8.3,23.2,7.7,797,16,0
446,06/07/21,19:38:26,8.3,23.3,7.7,798,16,0
447,06/07/21,19:39:26,8.3,23.4,7.7,798,16,0
448,06/07/21,19:40:26,8.4,23.4,7.7,800,16,0
449,06/07/21,19:41:26,8.4,23.4,7.7,800,16,0
450,06/07/21,19:42:26,8.4,23.4,7.7,800,15,0
451,06/07/21,19:43:26,8.4,23.5,7.7,800,15,0
452,06/07/21,19:44:26,8.4,23.5,7.7,798,15,0
453,06/07/21,19:45:26,8.4,23.5,7.7,798,16,0
454,06/07/21,19:46:27,8.4,23.3,7.7,798,15,0
455,06/07/21,19:47:26,8.4,23.2,7.7,798,16,0
456,06/07/21,19:48:26,8.4,23,7.7,797,16,0
457,06/07/21,19:49:27,8.4,23.1,7.7,797,16,0
458,06/07/21,19:50:27,8.4,23.2,7.7,797,16,0
459,06/07/21,19:51:26,8.4,23.3,7.7,798,15,0
460,06/07/21,19:52:27,8.4,23.4,7.7,798,15,0
461,06/07/21,19:53:27,8.4,23.4,7.7,800,16,0
462,06/07/21,19:54:26,8.4,23.4,7.7,800,16,0
463,06/07/21,19:55:26,8.4,23.4,7.7,798,16,0
464,06/07/21,19:56:27,8.4,23.5,7.7,798,16,0
465,06/07/21,19:57:27,8.4,23.5,7.7,798,16,0
466,06/07/21,19:58:26,8.4,23.5,7.7,798,16,0
467,06/07/21,19:59:27,8.4,23.4,7.7,798,16,0
468,06/07/21,20:00:27,8.4,23.1,7.7,798,16,0
469,06/07/21,20:01:27,8.4,23,7.7,798,16,0
470,06/07/21,20:02:27,8.4,23,7.7,797,16,0
471,06/07/21,20:03:27,8.4,23.2,7.7,797,15,0
472,06/07/21,20:04:27,8.4,23.3,7.7,798,15,0
473,06/07/21,20:05:27,8.4,23.3,7.7,798,16,0
474,06/07/21,20:06:27,8.4,23.4,7.7,800,16,0
475,06/07/21,20:07:27,8.4,23.4,7.7,798,15,0
476,06/07/21,20:08:27,8.4,23.4,7.7,799,16,0
477,06/07/21,20:09:27,8.4,23.5,7.7,798,15,0
478,06/07/21,20:10:27,8.4,23.5,7.7,798,15,0
479,06/07/21,20:11:27,8.4,23.5,7.7,800,16,0
480,06/07/21,20:12:27,8.4,23.4,7.7,798,16,0
481,06/07/21,20:13:27,8.4,23.2,7.7,798,15,0
482,06/07/21,20:14:27,8.4,23,7.7,797,16,0
483,06/07/21,20:15:27,8.4,23,7.7,797,16,0
484,06/07/21,20:16:27,8.4,23.2,7.7,797,15,0
485,06/07/21,20:17:27,8.4,23.3,7.7,798,16,0
486,06/07/21,20:18:27,8.4,23.3,7.7,800,16,0
487,06/07/21,20:19:27,8.4,23.4,7.7,800,16,0
488,06/07/21,20:20:27,8.4,23.4,7.7,798,15,0
489,06/07/21,20:21:27,8.4,23.4,7.7,798,15,0
490,06/07/21,20:22:27,8.4,23.5,7.7,800,15,0
491,06/07/21,20:23:27,8.4,23.5,7.7,800,15,0
492,06/07/21,20:24:27,8.4,23.5,7.7,798,16,0
493,06/07/21,20:25:27,8.4,23.4,7.7,800,16,0
494,06/07/21,20:26:27,8.4,23.2,7.7,798,16,0
495,06/07/21,20:27:27,8.4,23,7.7,797,16,0
496,06/07/21,20:28:27,8.4,23,7.7,796,15,0
497,06/07/21,20:29:27,8.4,23.2,7.7,797,15,0
498,06/07/21,20:30:27,8.4,23.3,7.7,798,16,0
499,06/07/21,20:31:27,8.4,23.3,7.7,798,16,0
500,06/07/21,20:32:28,8.4,23.4,7.7,800,16,0
501,06/07/21,20:33:27,8.4,23.4,7.7,800,16,0
502,06/07/21,20:34:27,8.4,23.4,7.7,800,16,0
503,06/07/21,20:35:27,8.4,23.4,7.7,800,15,0
504,06/07/21,20:36:28,8.4,23.5,7.7,800,16,0
505,06/07/21,20:37:27,8.4,23.5,7.7,798,16,0
506,06/07/21,20:38:27,8.4,23.5,7.7,798,16,0
507,06/07/21,20:39:28,8.4,23.2,7.7,798,16,0
508,06/07/21,20:40:27,8.4,23,7.7,797,15,0
509,06/07/21,20:41:27,8.3,22.9,7.7,797,15,0
510,06/07/21,20:42:28,8.3,23.1,7.7,797,15,0
511,06/07/21,20:43:28,8.2,23.3,7.7,798,16,0
512,06/07/21,20:44:27,8.1,23.3,7.7,799,15,0
513,06/07/21,20:45:27,8.1,23.4,7.7,798,16,0
514,06/07/21,20:46:28,8.1,23.4,7.7,800,15,0
515,06/07/21,20:47:28,8.1,23.5,7.7,798,15,0
516,06/07/21,20:48:27,8.1,23.5,7.7,798,15,0
517,06/07/21,20:49:28,8.1,23.5,7.7,797,15,0
518,06/07/21,20:50:28,8.1,23.5,7.7,798,16,0
519,06/07/21,20:51:28,8.1,23.5,7.7,797,16,0
520,06/07/21,20:52:28,8.1,23.2,7.7,797,16,0
521,06/07/21,20:53:28,8.1,23.1,7.7,794,15,0
522,06/07/21,20:54:28,8.1,23,7.7,794,16,0
523,06/07/21,20:55:28,8.1,23.1,7.7,793,16,0
524,06/07/21,20:56:28,8.1,23.3,7.7,794,16,0
525,06/07/21,20:57:28,8.1,23.3,7.7,795,16,0
526,06/07/21,20:58:28,8.1,23.4,7.7,795,15,0
527,06/07/21,20:59:28,8.1,23.4,7.7,796,15,0
528,06/07/21,21:00:28,8.2,23.4,7.7,795,15,0
529,06/07/21,21:01:28,8.2,23.4,7.7,795,15,0
530,06/07/21,21:02:28,8.2,23.5,7.7,794,15,0
531,06/07/21,21:03:28,8.3,23.5,7.7,795,16,0
532,06/07/21,21:04:28,8.3,23.5,7.7,794,16,0
533,06/07/21,21:05:28,8.3,23.3,7.7,794,16,0
534,06/07/21,21:06:28,8.3,23.1,7.7,793,16,0
535,06/07/21,21:07:28,8.3,23,7.7,793,16,0
536,06/07/21,21:08:28,8.3,23.1,7.7,793,15,0
537,06/07/21,21:09:28,8.3,23.2,7.7,794,15,0
538,06/07/21,21:10:28,8.3,23.3,7.7,794,16,0
539,06/07/21,21:11:28,8.3,23.3,7.7,795,15,0
540,06/07/21,21:12:28,8.3,23.4,7.7,795,16,0
541,06/07/21,21:13:28,8.3,23.4,7.7,795,16,0
542,06/07/21,21:14:28,8.4,23.4,7.7,796,15,0
543,06/07/21,21:15:28,8.4,23.4,7.7,795,16,0
544,06/07/21,21:16:28,8.4,23.5,7.7,795,15,0
545,06/07/21,21:17:28,8.4,23.5,7.7,795,15,0
546,06/07/21,21:18:28,8.4,23.3,7.7,795,16,0
547,06/07/21,21:19:28,8.4,23.1,7.7,794,16,0
548,06/07/21,21:20:28,8.3,23,7.7,793,15,0
549,06/07/21,21:21:28,8.4,23,7.7,793,15,0
550,06/07/21,21:22:28,8.4,23.2,7.73,794,16,0
551,06/07/21,21:23:28,8.4,23.3,7.7,794,15,0
552,06/07/21,21:24:28,8.4,23.3,7.7,795,16,0
553,06/07/21,21:25:28,8.4,23.4,7.7,796,15,0
554,06/07/21,21:26:29,8.4,23.4,7.7,795,16,0
555,06/07/21,21:27:28,8.4,23.4,7.7,795,16,0
556,06/07/21,21:28:28,8.4,23.4,7.7,795,15,0
557,06/07/21,21:29:28,8.4,23.5,7.7,795,16,0
558,06/07/21,21:30:29,8.4,23.5,7.7,795,16,0
559,06/07/21,21:31:28,8.4,23.4,7.7,796,15,0
560,06/07/21,21:32:28,8.4,23.1,7.7,794,16,0
561,06/07/21,21:33:29,8.4,23,7.7,792,16,0
562,06/07/21,21:34:29,8.4,23,7.7,793,15,0
563,06/07/21,21:35:28,8.4,23.2,7.7,794,15,0
564,06/07/21,21:36:29,8.4,23.3,7.7,795,15,0
565,06/07/21,21:37:29,8.4,23.4,7.7,795,16,0
566,06/07/21,21:38:29,8.4,23.4,7.7,795,15,0
567,06/07/21,21:39:28,8.4,23.4,7.7,796,15,0
568,06/07/21,21:40:29,8.4,23.4,7.7,795,15,0
569,06/07/21,21:41:29,8.4,23.5,7.7,795,16,0
570,06/07/21,21:42:29,8.4,23.5,7.7,796,16,0
571,06/07/21,21:43:29,8.4,23.5,7.7,795,16,0
572,06/07/21,21:44:29,8.4,23.4,7.7,795,16,0
573,06/07/21,21:45:29,8.4,23.1,7.7,795,16,0
574,06/07/21,21:46:29,8.4,23,7.7,794,15,0
575,06/07/21,21:47:29,8.4,23,7.7,793,15,0
576,06/07/21,21:48:29,8.4,23.2,7.72,794,16,0
577,06/07/21,21:49:29,8.4,23.3,7.72,794,16,0
578,06/07/21,21:50:29,8.4,23.4,7.7,795,16,0
579,06/07/21,21:51:29,8.4,23.4,7.7,795,15,0
580,06/07/21,21:52:29,8.4,23.4,7.7,795,15,0
581,06/07/21,21:53:29,8.4,23.4,7.7,796,16,0
582,06/07/21,21:54:29,8.4,23.5,7.7,795,16,0
583,06/07/21,21:55:29,8.4,23.5,7.7,795,16,0
584,06/07/21,21:56:29,8.4,23.5,7.7,796,15,0
585,06/07/21,21:57:29,8.4,23.4,7.7,795,16,0
586,06/07/21,21:58:29,8.4,23.2,7.7,794,15,0
587,06/07/21,21:59:29,8.4,23,7.7,793,16,0
588,06/07/21,22:00:29,8.4,23,7.7,793,16,0
589,06/07/21,22:01:29,8.4,23.2,7.7,793,16,0
590,06/07/21,22:02:29,8.4,23.3,7.7,794,16,0
591,06/07/21,22:03:29,8.4,23.3,7.7,794,16,0
592,06/07/21,22:04:29,8.4,23.4,7.7,795,15,0
593,06/07/21,22:05:29,8.4,23.4,7.7,796,16,0
594,06/07/21,22:06:29,8.4,23.4,7.7,795,16,0
595,06/07/21,22:07:29,8.4,23.4,7.7,795,16,0
596,06/07/21,22:08:29,8.5,23.5,7.7,795,16,0
597,06/07/21,22:09:29,8.4,23.5,7.7,795,16,0
598,06/07/21,22:10:29,8.4,23.4,7.7,797,16,0
599,06/07/21,22:11:29,8.4,23.2,7.7,795,15,0
600,06/07/21,22:12:29,8.4,23,7.7,794,16,0
601,06/07/21,22:13:29,8.4,23,7.7,793,15,0
602,06/07/21,22:14:29,8.4,23.2,7.7,794,15,0
603,06/07/21,22:15:29,8.4,23.3,7.7,794,16,0
604,06/07/21,22:16:29,8.4,23.3,7.7,795,15,0
605,06/07/21,22:17:29,8.4,23.4,7.7,795,15,0
606,06/07/21,22:18:29,8.4,23.4,7.7,795,16,0
607,06/07/21,22:19:29,8.5,23.4,7.7,795,16,0
608,06/07/21,22:20:30,8.4,23.4,7.7,796,16,0
609,06/07/21,22:21:30,8.4,23.5,7.7,795,16,0
610,06/07/21,22:22:29,8.3,23.5,7.7,795,15,0
611,06/07/21,22:23:29,8.2,23.5,7.7,795,15,0
612,06/07/21,22:24:30,8.2,23.2,7.7,795,16,0
613,06/07/21,22:25:29,8.2,23,7.7,794,15,0
614,06/07/21,22:26:29,8.2,23,7.7,794,16,0
615,06/07/21,22:27:30,8.2,23.2,7.73,792,16,0
616,06/07/21,22:28:30,8.2,23.3,7.72,793,16,0
617,06/07/21,22:29:29,8.2,23.3,7.72,794,16,0
618,06/07/21,22:30:29,8.2,23.4,7.7,795,15,0
619,06/07/21,22:31:30,8.2,23.4,7.7,794,16,0
620,06/07/21,22:32:30,8.3,23.5,7.7,794,16,0
621,06/07/21,22:33:29,8.2,23.5,7.7,794,15,0
622,06/07/21,22:34:30,8.2,23.5,7.7,793,15,0
623,06/07/21,22:35:30,8.2,23.5,7.7,793,15,0
624,06/07/21,22:36:30,8.2,23.5,7.7,793,15,0
625,06/07/21,22:37:30,8.2,23.2,7.7,793,16,0
626,06/07/21,22:38:30,8.2,23,7.7,791,15,0
627,06/07/21,22:39:30,8.2,22.9,7.73,789,15,0
628,06/07/21,22:40:30,8.2,23.1,7.7,791,16,0
629,06/07/21,22:41:30,8.2,23.3,7.7,794,15,0
630,06/07/21,22:42:30,8.3,23.3,7.7,798,16,0
631,06/07/21,22:43:30,8.3,23.4,7.7,801,15,0
632,06/07/21,22:44:30,8.3,23.4,7.7,801,16,0
633,06/07/21,22:45:30,8.3,23.4,7.7,801,16,0
634,06/07/21,22:46:30,8.3,23.5,7.7,801,16,0
635,06/07/21,22:47:30,8.3,23.5,7.7,800,16,0
636,06/07/21,22:48:30,8.3,23.5,7.7,800,16,0
637,06/07/21,22:49:30,8.4,23.5,7.7,800,16,0
638,06/07/21,22:50:30,8.4,23.2,7.7,798,16,0
639,06/07/21,22:51:30,8.3,23.1,7.7,797,16,0
640,06/07/21,22:52:30,8.4,23,7.7,795,16,0
641,06/07/21,22:53:30,8.4,23.1,7.7,795,16,0
642,06/07/21,22:54:30,8.4,23.2,7.7,797,15,0
643,06/07/21,22:55:30,8.4,23.3,7.7,798,15,0
644,06/07/21,22:56:30,8.4,23.4,7.7,798,15,0
645,06/07/21,22:57:30,8.4,23.4,7.7,798,15,0
646,06/07/21,22:58:30,8.4,23.4,7.7,800,16,0
647,06/07/21,22:59:30,8.4,23.4,7.7,798,15,0
648,06/07/21,23:00:30,8.4,23.5,7.7,798,16,0
649,06/07/21,23:01:30,8.4,23.5,7.7,800,16,0
650,06/07/21,23:02:30,8.4,23.5,7.7,798,16,0
651,06/07/21,23:03:30,8.4,23.3,7.7,798,16,0
652,06/07/21,23:04:30,8.4,23.1,7.7,798,16,0
653,06/07/21,23:05:30,8.4,23,7.7,795,16,0
654,06/07/21,23:06:30,8.4,23.1,7.7,797,16,0
655,06/07/21,23:07:30,8.4,23.2,7.7,797,15,0
656,06/07/21,23:08:30,8.4,23.3,7.7,797,16,0
657,06/07/21,23:09:30,8.4,23.4,7.7,798,15,0
658,06/07/21,23:10:30,8.4,23.4,7.7,798,16,0
659,06/07/21,23:11:31,8.5,23.4,7.7,798,15,0
660,06/07/21,23:12:30,8.4,23.4,7.7,798,15,0
661,06/07/21,23:13:30,8.4,23.5,7.7,798,16,0
662,06/07/21,23:14:30,8.4,23.5,7.7,798,16,0
663,06/07/21,23:15:31,8.4,23.5,7.7,798,16,0
664,06/07/21,23:16:30,8.5,23.3,7.7,797,16,0
665,06/07/21,23:17:30,8.4,23.1,7.7,797,16,0
666,06/07/21,23:18:31,8.4,23,7.7,796,16,0
667,06/07/21,23:19:31,8.5,23.1,7.7,795,16,0
668,06/07/21,23:20:30,8.4,23.2,7.7,797,15,0
669,06/07/21,23:21:31,8.4,23.3,7.7,797,15,0
670,06/07/21,23:22:31,8.5,23.4,7.7,797,15,0
671,06/07/21,23:23:31,8.4,23.4,7.7,798,16,0
672,06/07/21,23:24:30,8.4,23.4,7.7,798,16,0
673,06/07/21,23:25:31,8.5,23.4,7.7,799,16,0
674,06/07/21,23:26:31,8.5,23.5,7.7,797,15,0
675,06/07/21,23:27:31,8.5,23.5,7.7,797,16,0
676,06/07/21,23:28:31,8.4,23.5,7.7,798,16,0
677,06/07/21,23:29:31,8.4,23.3,7.7,798,15,0
678,06/07/21,23:30:31,8.4,23.1,7.7,797,16,0
679,06/07/21,23:31:31,8.4,23,7.7,795,15,0
680,06/07/21,23:32:31,8.4,23,7.7,795,16,0
681,06/07/21,23:33:31,8.4,23.2,7.7,797,16,0
682,06/07/21,23:34:31,8.5,23.3,7.7,797,15,0
683,06/07/21,23:35:31,8.4,23.4,7.7,797,16,0
684,06/07/21,23:36:31,8.5,23.4,7.7,798,15,0
685,06/07/21,23:37:31,8.5,23.4,7.7,798,15,0
686,06/07/21,23:38:31,8.5,23.4,7.7,798,16,0
687,06/07/21,23:39:31,8.5,23.4,7.7,798,16,0
688,06/07/21,23:40:31,8.5,23.5,7.7,798,16,0
689,06/07/21,23:41:31,8.5,23.5,7.7,798,16,0
690,06/07/21,23:42:31,8.5,23.4,7.7,800,16,0
691,06/07/21,23:43:31,8.5,23.1,7.7,797,16,0
692,06/07/21,23:44:31,8.4,23,7.7,795,16,0
693,06/07/21,23:45:31,8.4,23,7.7,795,16,0
694,06/07/21,23:46:31,8.5,23.2,7.7,796,16,0
695,06/07/21,23:47:31,8.5,23.3,7.7,797,16,0
696,06/07/21,23:48:31,8.5,23.4,7.7,798,16,0
697,06/07/21,23:49:31,8.5,23.4,7.7,798,16,0
698,06/07/21,23:50:31,8.5,23.4,7.7,798,16,0
699,06/07/21,23:51:31,8.5,23.4,7.7,798,16,0
700,06/07/21,23:52:31,8.5,23.5,7.7,798,16,0
701,06/07/21,23:53:31,8.5,23.5,7.7,798,15,0
702,06/07/21,23:54:31,8.5,23.5,7.7,798,15,0
703,06/07/21,23:55:31,8.5,23.4,7.7,798,16,0
704,06/07/21,23:56:31,8.5,23.2,7.7,798,16,0
705,06/07/21,23:57:33,8.5,23,7.7,795,16,0
706,06/07/21,23:58:33,8.5,23,7.7,795,16,0
707,06/07/21,23:59:33,8.5,23.2,7.7,795,15,0
708,06/08/21,00:00:33,8.5,23.3,7.7,797,16,0
709,06/08/21,00:01:33,8.4,23.3,7.7,798,16,0
710,06/08/21,00:02:33,8.3,23.4,7.7,798,16,0
711,06/08/21,00:03:33,8.2,23.4,7.7,798,15,0
712,06/08/21,00:04:33,8.2,23.4,7.7,798,16,0
713,06/08/21,00:05:33,8.2,23.5,7.7,797,16,0
714,06/08/21,00:06:33,8.2,23.5,7.7,798,16,0
715,06/08/21,00:07:33,8.2,23.5,7.7,797,16,0
716,06/08/21,00:08:33,8.2,23.4,7.7,797,16,0
717,06/08/21,00:09:33,8.2,23.2,7.7,797,16,0
718,06/08/21,00:10:33,8.2,23,7.7,794,15,0
719,06/08/21,00:11:33,8.2,23,7.7,794,16,0
720,06/08/21,00:12:33,8.3,23.2,7.7,794,15,0
721,06/08/21,00:13:33,8.2,23.3,7.7,794,15,0
722,06/08/21,00:14:33,8.2,23.3,7.7,795,16,0
723,06/08/21,00:15:33,8.2,23.4,7.7,795,16,0
724,06/08/21,00:16:33,8.2,23.4,7.7,795,15,0
725,06/08/21,00:17:33,8.2,23.4,7.7,796,16,0
726,06/08/21,00:18:33,8.2,23.4,7.7,794,16,0
727,06/08/21,00:19:33,8.2,23.5,7.7,794,16,0
728,06/08/21,00:20:33,8.3,23.5,7.7,794,15,0
729,06/08/21,00:21:33,8.3,23.5,7.7,794,16,0
730,06/08/21,00:22:33,8.3,23.2,7.7,794,16,0
731,06/08/21,00:23:33,8.3,23,7.7,793,17,0
732,06/08/21,00:24:33,8.3,22.9,7.7,791,16,0
733,06/08/21,00:25:33,8.3,23.2,7.7,791,16,0
734,06/08/21,00:26:33,8.4,23.3,7.7,793,15,0
735,06/08/21,00:27:33,8.4,23.3,7.7,793,15,0
736,06/08/21,00:28:33,8.4,23.4,7.7,794,15,0
737,06/08/21,00:29:34,8.4,23.4,7.7,795,15,0
738,06/08/21,00:30:33,8.4,23.4,7.7,794,16,0
739,06/08/21,00:31:33,8.4,23.4,7.7,794,16,0
740,06/08/21,00:32:34,8.4,23.5,7.7,794,16,0
741,06/08/21,00:33:33,8.4,23.5,7.7,794,16,0
742,06/08/21,00:34:33,8.4,23.5,7.7,794,15,0
743,06/08/21,00:35:34,8.4,23.2,7.7,794,16,0
744,06/08/21,00:36:34,8.4,23.1,7.7,795,15,0
745,06/08/21,00:37:33,8.4,23,7.7,792,15,0
746,06/08/21,00:38:34,8.4,23.1,7.7,792,16,0
747,06/08/21,00:39:34,8.4,23.2,7.7,792,16,0
748,06/08/21,00:40:34,8.4,23.3,7.7,794,16,0
749,06/08/21,00:41:33,8.4,23.4,7.7,794,15,0
750,06/08/21,00:42:34,8.4,23.4,7.7,795,16,0
751,06/08/21,00:43:34,8.4,23.4,7.7,794,16,0
752,06/08/21,00:44:34,8.4,23.4,7.7,795,15,0
753,06/08/21,00:45:34,8.4,23.5,7.7,794,16,0
754,06/08/21,00:46:34,8.4,23.5,7.7,795,15,0
755,06/08/21,00:47:34,8.4,23.5,7.7,794,16,0
756,06/08/21,00:48:34,8.4,23.3,7.7,794,16,0
757,06/08/21,00:49:34,8.4,23.1,7.7,794,16,0
758,06/08/21,00:50:34,8.4,22.9,7.7,794,16,0
759,06/08/21,00:51:34,8.4,23.1,7.7,791,15,0
760,06/08/21,00:52:34,8.4,23.2,7.7,791,16,0
761,06/08/21,00:53:34,8.4,23.3,7.7,794,15,0
762,06/08/21,00:54:34,8.5,23.4,7.7,794,16,0
763,06/08/21,00:55:34,8.5,23.4,7.7,794,16,0
764,06/08/21,00:56:34,8.5,23.4,7.7,797,15,0
765,06/08/21,00:57:34,8.5,23.4,7.7,800,16,0
766,06/08/21,00:58:34,8.5,23.5,7.7,801,16,0
767,06/08/21,00:59:34,8.5,23.5,7.7,804,16,0
768,06/08/21,01:00:34,8.5,23.5,7.7,804,16,0
769,06/08/21,01:01:34,8.5,23.3,7.7,804,16,0
770,06/08/21,01:02:34,8.4,23.1,7.7,802,15,0
771,06/08/21,01:03:34,8.5,23,7.7,800,16,0
772,06/08/21,01:04:34,8.5,23.1,7.7,800,16,0
773,06/08/21,01:05:34,8.5,23.2,7.7,800,15,0
774,06/08/21,01:06:34,8.5,23.3,7.7,801,15,0
775,06/08/21,01:07:34,8.4,23.4,7.7,801,15,0
776,06/08/21,01:08:34,8.5,23.4,7.7,801,15,0
777,06/08/21,01:09:34,8.5,23.4,7.7,801,16,0
778,06/08/21,01:10:34,8.5,23.4,7.7,802,16,0
779,06/08/21,01:11:34,8.5,23.5,7.7,802,15,0
780,06/08/21,01:12:34,8.5,23.5,7.7,801,16,0
781,06/08/21,01:13:34,8.5,23.5,7.7,801,16,0
782,06/08/21,01:14:34,8.5,23.3,7.7,799,16,0
783,06/08/21,01:15:34,8.5,23.1,7.7,800,16,0
784,06/08/21,01:16:34,8.5,23,7.7,798,16,0
785,06/08/21,01:17:34,8.5,23.1,7.7,798,15,0
786,06/08/21,01:18:34,8.5,23.2,7.7,798,15,0
787,06/08/21,01:19:34,8.5,23.3,7.7,799,15,0
788,06/08/21,01:20:34,8.5,23.4,7.7,800,16,0
789,06/08/21,01:21:35,8.5,23.4,7.7,802,15,0
790,06/08/21,01:22:34,8.5,23.4,7.7,800,16,0
791,06/08/21,01:23:34,8.5,23.4,7.7,801,15,0
792,06/08/21,01:24:34,8.5,23.4,7.7,800,16,0
793,06/08/21,01:25:35,8.5,23.5,7.7,800,16,0
794,06/08/21,01:26:34,8.5,23.5,7.7,800,16,0
795,06/08/21,01:27:34,8.5,23.3,7.7,798,16,0
796,06/08/21,01:28:35,8.5,23.1,7.7,799,16,0
797,06/08/21,01:29:35,8.5,23,7.7,798,16,0
798,06/08/21,01:30:34,8.5,23.1,7.7,797,16,0
799,06/08/21,01:31:35,8.5,23.2,7.7,798,16,0
800,06/08/21,01:32:35,8.5,23.3,7.7,800,16,0
801,06/08/21,01:33:34,8.5,23.3,7.7,800,16,0
802,06/08/21,01:34:34,8.5,23.4,7.7,800,16,0
803,06/08/21,01:35:35,8.5,23.4,7.7,800,16,0
804,06/08/21,01:36:35,8.5,23.4,7.7,800,16,0
805,06/08/21,01:37:35,8.5,23.5,7.7,800,16,0
806,06/08/21,01:38:35,8.5,23.5,7.7,800,16,0
807,06/08/21,01:39:35,8.5,23.5,7.7,799,16,0
808,06/08/21,01:40:35,8.5,23.3,7.7,800,16,0
809,06/08/21,01:41:35,8.4,23.1,7.7,798,16,0
810,06/08/21,01:42:35,8.3,23,7.7,797,16,0
811,06/08/21,01:43:35,8.2,23,7.7,797,15,0
812,06/08/21,01:44:35,8.2,23.2,7.7,798,16,0
813,06/08/21,01:45:35,8.2,23.3,7.7,800,16,0
814,06/08/21,01:46:35,8.2,23.4,7.7,800,16,0
815,06/08/21,01:47:35,8.2,23.4,7.7,800,16,0
816,06/08/21,01:48:35,8.2,23.4,7.7,800,16,0
817,06/08/21,01:49:35,8.2,23.4,7.7,800,16,0
818,06/08/21,01:50:35,8.2,23.5,7.7,798,16,0
819,06/08/21,01:51:35,8.3,23.5,7.7,798,16,0
820,06/08/21,01:52:35,8.2,23.5,7.7,798,16,0
821,06/08/21,01:53:35,8.2,23.4,7.7,800,16,0
822,06/08/21,01:54:35,8.2,23.1,7.7,797,15,0
823,06/08/21,01:55:35,8.3,23,7.7,795,16,0
824,06/08/21,01:56:35,8.2,23,7.7,794,16,0
825,06/08/21,01:57:35,8.2,23.2,7.7,794,16,0
826,06/08/21,01:58:35,8.2,23.3,7.7,797,15,0
827,06/08/21,01:59:35,8.2,23.3,7.7,796,16,0
828,06/08/21,02:00:35,8.3,23.4,7.7,794,16,0
829,06/08/21,02:01:35,8.3,23.4,7.7,796,15,0
830,06/08/21,02:02:35,8.3,23.4,7.7,796,16,0
831,06/08/21,02:03:35,8.3,23.5,7.7,795,16,0
832,06/08/21,02:04:35,8.3,23.5,7.7,795,16,0
833,06/08/21,02:05:35,8.4,23.5,7.7,796,15,0
834,06/08/21,02:06:35,8.4,23.4,7.7,796,16,0
835,06/08/21,02:07:35,8.4,23.2,7.7,795,15,0
836,06/08/21,02:08:35,8.4,23,7.7,794,16,0
837,06/08/21,02:09:35,8.4,23,7.7,793,16,0
838,06/08/21,02:10:35,8.4,23.2,7.7,794,16,0
839,06/08/21,02:11:35,8.4,23.3,7.7,795,15,0
840,06/08/21,02:12:35,8.4,23.3,7.7,797,16,0
841,06/08/21,02:13:35,8.4,23.4,7.7,795,16,0
842,06/08/21,02:14:35,8.4,23.4,7.7,797,15,0
843,06/08/21,02:15:36,8.4,23.4,7.7,797,15,0
844,06/08/21,02:16:35,8.4,23.5,7.7,797,16,0
845,06/08/21,02:17:35,8.4,23.5,7.7,797,15,0
846,06/08/21,02:18:35,8.4,23.5,7.7,797,16,0
847,06/08/21,02:19:36,8.4,23.5,7.7,797,16,0
848,06/08/21,02:20:35,8.4,23.2,7.7,796,15,0
849,06/08/21,02:21:36,8.4,23,7.7,796,16,0
850,06/08/21,02:22:36,8.4,23,7.7,794,16,0
851,06/08/21,02:23:35,8.4,23.2,7.7,794,16,0
852,06/08/21,02:24:35,8.4,23.3,7.7,797,16,0
853,06/08/21,02:25:36,8.4,23.3,7.7,797,16,0
854,06/08/21,02:26:36,8.5,23.4,7.7,797,16,0
855,06/08/21,02:27:35,8.4,23.4,7.7,797,16,0
856,06/08/21,02:28:36,8.4,23.4,7.7,797,16,0
857,06/08/21,02:29:36,8.4,23.4,7.7,795,16,0
858,06/08/21,02:30:36,8.4,23.5,7.7,797,16,0
859,06/08/21,02:31:35,8.5,23.5,7.7,797,16,0
860,06/08/21,02:32:36,8.4,23.5,7.7,797,15,0
861,06/08/21,02:33:36,8.4,23.2,7.7,795,16,0
862,06/08/21,02:34:36,8.4,23,7.7,794,16,0
863,06/08/21,02:35:36,8.4,22.9,7.7,794,16,0
864,06/08/21,02:36:36,8.5,23.2,7.7,794,16,0
865,06/08/21,02:37:36,8.5,23.3,7.7,795,16,0
866,06/08/21,02:38:36,8.5,23.3,7.7,796,16,0
867,06/08/21,02:39:36,8.4,23.4,7.7,798,16,0
868,06/08/21,02:40:36,8.5,23.4,7.7,797,16,0
869,06/08/21,02:41:36,8.5,23.4,7.7,797,15,0
870,06/08/21,02:42:36,8.5,23.5,7.7,797,16,0
871,06/08/21,02:43:36,8.5,23.5,7.7,797,15,0
872,06/08/21,02:44:36,8.5,23.5,7.7,797,16,0
873,06/08/21,02:45:36,8.5,23.5,7.7,797,16,0
874,06/08/21,02:46:36,8.4,23.2,7.7,797,16,0
875,06/08/21,02:47:36,8.5,23.1,7.7,795,16,0
876,06/08/21,02:48:36,8.5,23,7.7,794,15,0
